timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87813598792,-9.593029,-0.108118,1.751193,0.463835,-0.487762,-0.534096,0.511554,1308
87813632114,-9.546415,-0.106379,1.743226,0.468319,-0.483965,-0.530838,0.514457,1309
87813665437,-9.498813,-0.101955,1.733597,0.470027,-0.479811,-0.526605,0.521098,1310
87813698760,-9.457284,-0.096412,1.720233,0.469003,-0.475678,-0.524323,0.528065,1311
87813765405,-9.374871,-0.090058,1.7018,0.463036,-0.474574,-0.526889,0.531756,1313
87813798728,-9.334756,-0.087644,1.696383,0.460819,-0.479468,-0.528701,0.527477,1314
87813832051,-9.301167,-0.087976,1.691924,0.460319,-0.485886,-0.530448,0.520236,1315
87813865374,-9.262413,-0.084364,1.688202,0.463136,-0.48986,-0.530123,0.514307,1316
87813898697,-9.223402,-0.081452,1.683553,0.466613,-0.490477,-0.528632,0.512106,1317
87813965342,-9.148269,-0.084478,1.672813,0.464777,-0.487999,-0.530934,0.513759,1319
87813998665,-9.111998,-0.090278,1.666877,0.45801,-0.489695,-0.535511,0.513472,1320
87814031988,-9.070772,-0.098297,1.661909,0.451185,-0.493121,-0.540081,0.511446,1321
87814065310,-9.026286,-0.10773,1.659098,0.447691,-0.493762,-0.545052,0.508616,1322
87814098633,-8.985005,-0.115229,1.657339,0.447224,-0.49183,-0.548722,0.50695,1323
87814165279,-8.888807,-0.117242,1.652169,0.44438,-0.486452,-0.554993,0.507812,1325
87814198602,-8.840223,-0.11105,1.651569,0.450444,-0.486803,-0.552241,0.505127,1326
87814231924,-8.800141,-0.102674,1.653017,-0.462622,0.484844,0.549379,-0.49909,1327
87814265247,-8.756699,-0.09397,1.65539,-0.472458,0.485241,0.54647,-0.492641,1328
87814298570,-8.720562,-0.088964,1.655154,-0.47656,0.484525,0.544766,-0.49128,1329
87814365216,-8.643826,-0.083883,1.644,-0.459525,0.486533,0.553817,-0.495388,1331
87814398538,-8.608596,-0.081374,1.637113,-0.447546,0.487182,0.560949,-0.497688,1332
87814431861,-8.572387,-0.078878,1.631996,0.443631,-0.483822,-0.563625,0.501434,1333
87814465184,-8.535308,-0.077727,1.62822,0.446373,-0.480394,-0.56061,0.505657,1334
87814498506,-8.501167,-0.077782,1.62549,0.449706,-0.480867,-0.557275,0.505941,1335
87814531829,-8.461523,-0.081386,1.622631,0.45008,-0.486057,-0.556946,0.500987,1336
87814598475,-8.379986,-0.094095,1.613112,-0.453036,0.495637,0.555703,-0.4902,1338
87814631798,-8.338218,-0.09893,1.605213,-0.458371,0.4939,0.550691,-0.492645,1339
87814665120,-8.292848,-0.10046,1.595188,-0.461571,0.488715,0.546301,-0.499665,1340
87814698443,-8.248733,-0.09739,1.582462,0.462874,-0.482891,-0.541053,0.509731,1341
87814731766,-8.203675,-0.091887,1.569828,0.46537,-0.477523,-0.533757,0.520102,1342
87814798411,-8.116526,-0.078772,1.550367,0.470111,-0.466164,-0.527262,0.532617,1344
87814831734,-8.078926,-0.074119,1.539181,0.469036,-0.464621,-0.526603,0.535558,1345
87814865057,-8.041251,-0.070972,1.531611,0.467117,-0.466297,-0.525951,0.536419,1346
87814898380,-8.00317,-0.067803,1.52627,0.467078,-0.471932,-0.526102,0.531351,1347
87814931703,-7.963979,-0.064778,1.522364,0.471092,-0.478485,-0.525536,0.522433,1348
87814998348,-7.888952,-0.058523,1.51303,0.482537,-0.479234,-0.520024,0.516786,1350
87815031671,-7.851234,-0.059186,1.506957,0.484376,-0.476818,-0.518144,0.519183,1351
87815064994,-7.810781,-0.062981,1.50049,0.479955,-0.478396,-0.519798,0.520184,1352
87815098316,-7.767948,-0.069561,1.49486,0.472223,-0.485173,-0.523425,0.517338,1353
87815131639,-7.730397,-0.078708,1.49143,0.466585,-0.490349,-0.527528,0.513391,1354
87815198284,-7.643944,-0.088949,1.488121,0.467273,-0.487125,-0.530769,0.512493,1356
87815231608,-7.59905,-0.087371,1.48608,0.471561,-0.479066,-0.528104,0.518876,1357
87815264930,-7.55395,-0.08272,1.485706,0.481064,-0.468432,-0.523826,0.524172,1358
87815298253,-7.509869,-0.077325,1.486421,0.492407,-0.461602,-0.518164,0.525324,1359
87815331576,-7.466724,-0.07308,1.487058,0.497907,-0.459041,-0.518361,0.52218,1360
87815398221,-7.38356,-0.068756,1.481605,0.483774,-0.466271,-0.533283,0.513968,1362
87815431544,-7.342207,-0.066443,1.473349,0.469591,-0.469601,-0.541982,0.51499,1363
87815464867,-7.304407,-0.062941,1.466843,0.458496,-0.469397,-0.547254,0.519578,1364
87815498190,-7.26736,-0.059987,1.463263,0.45442,-0.466711,-0.5491,0.523614,1365
87815531512,-7.2299,-0.059064,1.462548,0.457124,-0.466158,-0.547208,0.523734,1366
87815598158,-7.150105,-0.067117,1.464423,0.465257,-0.477915,-0.543969,0.509147,1368
87815631481,-7.101557,-0.072721,1.465123,-0.467797,0.486952,0.544474,-0.497586,1369
87815664804,-7.058158,-0.079173,1.463357,-0.47091,0.492866,0.542876,-0.490523,1370
87815698126,-7.015431,-0.085049,1.459184,-0.475142,0.495281,0.536406,-0.491127,1371
87815731449,-6.970468,-0.08609,1.455085,-0.479034,0.495243,0.530623,-0.49366,1372
87815798095,-6.876315,-0.082755,1.440996,0.484511,-0.490291,-0.52414,0.500142,1374
87815831417,-6.830601,-0.076163,1.431553,0.485649,-0.484898,-0.517289,0.511302,1375
87815864740,-6.786649,-0.071035,1.42265,0.484484,-0.480734,-0.513927,0.519663,1376
87815898063,-6.744405,-0.0678,1.416227,0.481784,-0.482531,-0.513554,0.520874,1377
87815931386,-6.701499,-0.066053,1.41303,0.479736,-0.488112,-0.515564,0.515552,1378
87815964708,-6.661447,-0.063297,1.411075,0.480823,-0.494157,-0.515806,0.50849,1379
87816031354,-6.582751,-0.054847,1.407221,-0.492082,0.498813,0.509509,-0.499441,1381
87816064676,-6.544121,-0.051493,1.403615,0.495898,-0.498008,-0.505717,0.500323,1382
87816098000,-6.506044,-0.052697,1.399749,0.498138,-0.497574,-0.502653,0.501616,1383
87816131322,-6.465235,-0.057282,1.396284,-0.495972,0.499487,0.504568,-0.499936,1384
87816164645,-6.421607,-0.06437,1.393036,-0.48828,0.505674,0.509767,-0.495998,1385
87816231291,-6.336034,-0.078838,1.391093,-0.479168,0.512343,0.515214,-0.492399,1387
87816264613,-6.291784,-0.082406,1.391828,-0.484735,0.506091,0.514144,-0.494529,1388
87816297936,-6.246607,-0.082739,1.391905,0.49185,-0.497027,-0.510402,0.500536,1389
87816331259,-6.202791,-0.078685,1.395056,0.498739,-0.486654,-0.507172,0.507154,1390
87816364582,-6.155695,-0.07408,1.396771,0.505714,-0.481591,-0.504864,0.507382,1391
87816431227,-6.065397,-0.066024,1.400664,0.513594,-0.47989,-0.507731,0.498133,1393
87816464550,-6.024156,-0.064954,1.399914,-0.511021,0.481588,0.512195,-0.494558,1394
87816497873,-5.982987,-0.063329,1.396184,-0.499851,0.485805,0.519999,-0.493704,1395
87816531196,-5.939441,-0.060644,1.391718,-0.487323,0.489173,0.527127,-0.495342,1396
87816564518,-5.899773,-0.056316,1.389556,-0.48366,0.486669,0.528679,-0.499724,1397
87816631164,-5.818545,-0.053105,1.390983,0.497805,-0.48222,-0.515002,0.504408,1399
87816664487,-5.775455,-0.057136,1.393476,-0.502743,0.488019,0.512403,-0.496518,1400
87816697810,-5.729959,-0.063883,1.395766,-0.50514,0.497369,0.512807,-0.484239,1401
87816731132,-5.683169,-0.071223,1.393815,-0.508786,0.50386,0.511567,-0.474933,1402
87816764455,-5.637488,-0.077612,1.392332,0.513751,-0.505227,-0.507292,0.472717,1403
87816831100,-5.542997,-0.080451,1.382715,0.520891,-0.499289,-0.49808,0.480936,1405
87816864424,-5.494483,-0.076651,1.375364,0.52327,-0.491476,-0.492341,0.492179,1406
87816897746,-5.446462,-0.072376,1.367334,0.521299,-0.482455,-0.489766,0.505583,1407
87816931069,-5.403131,-0.069352,1.359659,0.516297,-0.480529,-0.490191,0.512097,1408
87816964391,-5.358534,-0.068369,1.355459,0.510235,-0.484225,-0.495272,0.509795,1409
87817031037,-5.276452,-0.065779,1.350958,-0.49766,0.500188,0.504245,-0.497878,1411
87817064360,-5.235733,-0.062496,1.350706,-0.498332,0.505714,0.504709,-0.491108,1412
87817097683,-5.195127,-0.058346,1.35058,-0.502708,0.5071,0.503018,-0.486936,1413
87817131005,-5.157693,-0.056211,1.347787,0.50684,-0.504957,-0.499892,0.488099,1414
87817164328,-5.117301,-0.056988,1.345215,0.50746,-0.501887,-0.498643,0.491884,1415
87817230974,-5.030369,-0.069768,1.337979,-0.490255,0.505218,0.510868,-0.493374,1417
87817264296,-4.984204,-0.078615,1.335738,-0.478998,0.508497,0.517983,-0.493645,1418
87817297619,-4.93871,-0.085818,1.335293,-0.473737,0.50644,0.523072,-0.495467,1419
87817330942,-4.891977,-0.088413,1.336203,-0.474435,0.500101,0.525184,-0.498992,1420
87817364265,-4.844561,-0.086225,1.338175,0.480897,-0.490933,-0.52231,0.504891,1421
87817397588,-4.79742,-0.081062,1.341853,0.491567,-0.482496,-0.51795,0.507234,1422
87817464233,-4.705643,-0.070295,1.350183,-0.504873,0.48162,0.515614,-0.49728,1424
87817497556,-4.662351,-0.068465,1.352563,-0.503076,0.486021,0.519868,-0.490342,1425
87817530878,-4.622346,-0.068076,1.350839,-0.494519,0.490779,0.526507,-0.487214,1426
87817564201,-4.582729,-0.06586,1.346901,-0.482113,0.493958,0.53376,-0.488541,1427
87817597524,-4.54644,-0.062512,1.34329,-0.472712,0.492022,0.539027,-0.49387,1428
87817664170,-4.471427,-0.057701,1.339143,0.470735,-0.481864,-0.53718,0.507595,1430
87817697493,-4.432892,-0.058649,1.338909,0.473521,-0.481384,-0.534674,0.508106,1431
87817730816,-4.391189,-0.062204,1.339533,0.477142,-0.485665,-0.532558,0.502839,1432
87817764138,-4.347383,-0.06778,1.340424,-0.481766,0.491298,0.531073,-0.494459,1433
87817797461,-4.303408,-0.074508,1.339979,-0.487339,0.494978,0.527479,-0.489146,1434
87817864106,-4.213699,-0.08271,1.332467,-0.496959,0.4985,0.514278,-0.489946,1436
87817897429,-4.166133,-0.081809,1.32672,-0.503272,0.494925,0.509221,-0.492402,1437
87817930752,-4.121294,-0.078082,1.317646,0.507902,-0.488482,-0.499883,0.503525,1438
87817964075,-4.076612,-0.073805,1.308423,0.508637,-0.480319,-0.494149,0.516139,1439
87817997397,-4.032036,-0.070487,1.301043,0.507043,-0.480085,-0.492574,0.51942,1440
87818064043,-3.951404,-0.074863,1.293122,0.495461,-0.49272,-0.502407,0.509246,1442
87818097366,-3.913235,-0.075926,1.289898,0.490361,-0.500859,-0.505935,0.502708,1443
87818130689,-3.874255,-0.07445,1.287772,-0.491355,0.507834,0.507612,-0.492955,1444
87818164011,-3.834568,-0.071451,1.285311,-0.49425,0.510595,0.508626,-0.486116,1445
87818197334,-3.795237,-0.068984,1.281063,-0.496031,0.509731,0.506552,-0.487373,1446
87818263978,-3.71746,-0.07142,1.270835,-0.495046,0.505558,0.504341,-0.494955,1448
87818297302,-3.673975,-0.076971,1.265977,-0.48744,0.508118,0.50978,-0.494311,1449
87818330625,-3.632609,-0.081677,1.259776,-0.477776,0.511086,0.516501,-0.493708,1450
87818363948,-3.58764,-0.087505,1.255995,-0.471827,0.509744,0.521421,-0.495641,1451
87818397271,-3.542199,-0.090529,1.252883,0.470613,-0.503328,-0.523217,0.501426,1452
87818463916,-3.453774,-0.08548,1.24962,0.483172,-0.484691,-0.517703,0.513423,1454
87818497239,-3.406958,-0.080957,1.24875,0.489089,-0.482925,-0.517348,0.50983,1455
87818530562,-3.361495,-0.077402,1.247709,0.488397,-0.484893,-0.522282,0.503557,1456
87818563883,-3.319358,-0.07609,1.244689,-0.482131,0.487124,0.529998,-0.499362,1457
87818597207,-3.280534,-0.075286,1.237688,0.470147,-0.488337,-0.536912,0.502209,1458
87818663852,-3.205203,-0.067636,1.219157,0.438033,-0.482778,-0.550682,0.521347,1460
87818697176,-3.169944,-0.063268,1.212281,0.433401,-0.473868,-0.553759,0.53006,1461
87818730499,-3.135078,-0.058261,1.207776,0.434149,-0.466112,-0.553196,0.536869,1462
87818763821,-3.097552,-0.058916,1.203328,0.435023,-0.463221,-0.552059,0.539826,1463
87818797144,-3.057466,-0.062626,1.19925,0.43637,-0.466746,-0.55134,0.536426,1464
87818830467,-3.015069,-0.066436,1.195106,0.439545,-0.473617,-0.550749,0.528358,1465
87818897112,-2.931638,-0.075547,1.182465,0.454405,-0.478274,-0.541719,0.520875,1467
87818930435,-2.888994,-0.077247,1.173039,0.460489,-0.476511,-0.535401,0.523672,1468
87818963758,-2.844778,-0.076304,1.162102,0.464454,-0.472551,-0.531777,0.527439,1469
87818997081,-2.800716,-0.072813,1.148434,0.465896,-0.467433,-0.527696,0.534775,1470
87819030403,-2.757081,-0.067246,1.133213,0.463767,-0.460495,-0.526598,0.543653,1471
87819097049,-2.678091,-0.062016,1.107229,0.452362,-0.457092,-0.53393,0.548958,1473
87819130372,-2.638261,-0.06296,1.095093,0.443225,-0.460536,-0.539347,0.548237,1474
87819163694,-2.601781,-0.061408,1.0841,0.435088,-0.464493,-0.543761,0.547055,1475
87819197017,-2.566172,-0.05883,1.073898,0.4299,-0.466457,-0.548737,0.54451,1476
87819230340,-2.527538,-0.058954,1.06182,0.425588,-0.465078,-0.553717,0.544035,1477
87819296985,-2.465546,-0.05867,1.032789,0.410812,-0.45394,-0.564037,0.554107,1479
87819330308,-2.433288,-0.061556,1.016122,0.397368,-0.449112,-0.571266,0.560404,1480
87819363631,-2.397466,-0.066205,0.999744,0.383048,-0.446711,-0.577932,0.565437,1481
87819396954,-2.360366,-0.071202,0.985395,0.373772,-0.442951,-0.583309,0.569068,1482
87819430277,-2.328062,-0.07754,0.973499,0.372009,-0.43649,-0.587345,0.571062,1483
87819496922,-2.250829,-0.077005,0.948013,0.376098,-0.416224,-0.588416,0.582301,1485
87819530245,-2.216177,-0.072169,0.935877,0.38278,-0.402774,-0.5867,0.589097,1486
87819563567,-2.177536,-0.067527,0.923163,0.390999,-0.392933,-0.585502,0.591533,1487
87819596890,-2.138236,-0.063534,0.909657,0.393604,-0.38832,-0.588931,0.589444,1488
87819630213,-2.103091,-0.063136,0.894055,0.388083,-0.38725,-0.596928,0.585752,1489
87819696859,-2.042083,-0.064215,0.85551,0.352848,-0.379058,-0.616142,0.59345,1491
87819730181,-2.016613,-0.064375,0.831989,0.326838,-0.368258,-0.624555,0.606212,1492
87819763504,-1.991364,-0.063405,0.808296,0.302124,-0.354215,-0.633368,0.618141,1493
87819796827,-1.965744,-0.062522,0.786134,0.284906,-0.34112,-0.640701,0.626074,1494
87819830150,-1.937903,-0.065361,0.764942,0.274257,-0.329178,-0.646638,0.631097,1495
87819896795,-1.881681,-0.071824,0.721889,0.260222,-0.317149,-0.653567,0.636044,1497
87819930118,-1.849493,-0.077799,0.699213,0.257675,-0.319925,-0.656064,0.633112,1498
87819963441,-1.817559,-0.083271,0.676181,0.258898,-0.323306,-0.656432,0.630509,1499
87819996764,-1.78578,-0.086752,0.651783,0.263916,-0.326048,-0.653148,0.630428,1500
87820030086,-1.753606,-0.088761,0.625629,0.270024,-0.32749,-0.64938,0.630986,1501
87820096732,-1.688157,-0.084314,0.566042,0.282747,-0.321038,-0.641891,0.636368,1503
87820130055,-1.657723,-0.07939,0.535101,0.288132,-0.315072,-0.637613,0.641217,1504
87820163377,-1.629025,-0.07506,0.506502,0.291062,-0.313215,-0.635658,0.642743,1505
87820196700,-1.596411,-0.073435,0.47957,0.289727,-0.3145,-0.637425,0.640966,1506
87820230023,-1.56846,-0.071978,0.453407,0.285665,-0.315566,-0.638092,0.641601,1507
87820263345,-1.543508,-0.070288,0.427414,0.281411,-0.31492,-0.638781,0.643111,1508
87820329991,-1.484467,-0.066594,0.372384,0.272196,-0.312503,-0.650005,0.636981,1510
87820363314,-1.462933,-0.06466,0.341755,0.260063,-0.30438,-0.654123,0.641751,1511
87820396637,-1.444294,-0.063908,0.310407,0.247259,-0.291451,-0.655414,0.651423,1512
87820429959,-1.41575,-0.067093,0.276325,0.235389,-0.278618,-0.657161,0.659624,1513
87820463282,-1.39244,-0.07057,0.245361,0.226116,-0.271273,-0.659519,0.663564,1514
87820529928,-1.337775,-0.081007,0.180357,0.208281,-0.265655,-0.666473,0.664726,1516
87820563251,-1.310632,-0.08478,0.147628,0.201475,-0.259107,-0.667925,0.667942,1517
87820596573,-1.283376,-0.084634,0.114406,0.200118,-0.247198,-0.666847,0.673914,1518
87820629896,-1.252754,-0.079651,0.084216,0.208256,-0.230249,-0.664803,0.679449,1519
87820663219,-1.223272,-0.074058,0.053561,0.218474,-0.219144,-0.665138,0.679586,1520
87820729865,-1.16076,-0.066133,-0.007867,0.216029,-0.219851,-0.672156,0.673204,1522
87820763187,-1.135681,-0.064938,-0.039075,0.204227,-0.222695,-0.677397,0.670695,1523
87820796510,-1.112987,-0.065463,-0.071823,0.186198,-0.221313,-0.680378,0.673377,1524
87820829833,-1.095898,-0.065126,-0.105027,0.163144,-0.214527,-0.681574,0.680309,1525
87820863155,-1.080777,-0.063964,-0.136923,0.142127,-0.203746,-0.683378,0.6865,1526
87820929801,-1.046503,-0.062866,-0.199545,0.121759,-0.18598,-0.68951,0.68932,1528
87820963124,-1.02794,-0.064102,-0.230377,0.118219,-0.182126,-0.692111,0.688358,1529
87820996447,-1.008657,-0.066448,-0.262676,0.116416,-0.181257,-0.69447,0.686516,1530
87821029769,-0.988311,-0.07149,-0.29874,0.116248,-0.180567,-0.696448,0.684721,1531
87821063092,-0.970148,-0.076152,-0.333565,0.117016,-0.177629,-0.697043,0.684753,1532
87821129738,-0.936839,-0.082257,-0.40929,0.116038,-0.163592,-0.694738,0.690733,1534
87821163059,-0.920705,-0.08188,-0.44936,0.116962,-0.153527,-0.693324,0.694299,1535
87821196383,-0.905346,-0.079288,-0.489954,0.121552,-0.138743,-0.690674,0.699246,1536
87821229706,-0.887702,-0.073599,-0.530144,0.126792,-0.12401,-0.687222,0.704465,1537
87821263029,-0.871879,-0.069744,-0.570051,0.131042,-0.115987,-0.685369,0.706855,1538
87821329674,-0.838548,-0.068385,-0.645393,0.131588,-0.12151,-0.685851,0.705357,1540
87821362997,-0.823701,-0.066844,-0.681064,0.127051,-0.128045,-0.685509,0.705365,1541
87821396320,-0.809002,-0.064474,-0.716261,0.125374,-0.133758,-0.686293,0.703841,1542
87821429643,-0.792054,-0.062277,-0.751727,0.127966,-0.13628,-0.69008,0.699172,1543
87821462965,-0.780073,-0.060149,-0.786802,0.12971,-0.133708,-0.69294,0.696514,1544
87821529611,-0.761472,-0.062361,-0.865461,0.10721,-0.11825,-0.692317,0.703719,1546
87821562934,-0.751855,-0.066412,-0.90613,0.093209,-0.115625,-0.691006,0.707428,1547
87821596256,-0.739843,-0.071794,-0.946078,0.0848,-0.11389,-0.691586,0.708199,1548
87821629579,-0.71792,-0.076542,-0.990189,0.082558,-0.110575,-0.693673,0.706948,1549
87821662902,-0.702249,-0.080893,-1.031457,0.082036,-0.105423,-0.693977,0.707497,1550
87821696224,-0.686508,-0.082336,-1.073917,0.081113,-0.098663,-0.693833,0.708718,1551
87821762869,-0.653525,-0.074972,-1.15844,0.093059,-0.08105,-0.694732,0.708603,1553
87821796193,-0.636677,-0.069382,-1.19907,0.10082,-0.080086,-0.697537,0.704885,1554
87821829516,-0.619601,-0.06538,-1.238688,0.097924,-0.082942,-0.701797,0.700722,1555
87821862839,-0.608481,-0.062127,-1.279184,0.085763,-0.083744,-0.703926,0.700086,1556
87821896161,-0.603021,-0.059632,-1.318671,0.066923,-0.077547,-0.702175,0.704598,1557
87821962807,-0.60179,-0.053856,-1.388842,0.030746,-0.053673,-0.697075,0.714326,1559
87821996130,-0.595715,-0.051114,-1.424983,0.023937,-0.042266,-0.698665,0.713798,1560
87822029452,-0.591041,-0.052697,-1.457266,0.022917,-0.03577,-0.699491,0.713378,1561
87822062775,-0.582048,-0.055576,-1.494888,0.021498,-0.037182,-0.700858,0.712007,1562
87822096098,-0.572637,-0.060823,-1.531557,0.020674,-0.045617,-0.703252,0.709175,1563
87822162743,-0.553197,-0.07236,-1.611305,0.030204,-0.056583,-0.707779,0.703516,1565
87822196066,-0.546388,-0.07767,-1.653108,0.039959,-0.052977,-0.70675,0.704345,1566
87822229389,-0.545315,-0.079225,-1.691064,0.046395,-0.04777,-0.705155,0.70592,1567
87822262712,-0.54128,-0.079665,-1.73679,0.049993,-0.043807,-0.704012,0.70707,1568
87822296035,-0.538527,-0.075832,-1.783901,0.053625,-0.037582,-0.700172,0.710965,1569
87822362680,-0.532717,-0.065161,-1.870509,0.066227,-0.024973,-0.694304,0.716193,1571
87822396003,-0.528283,-0.062714,-1.909888,0.066503,-0.027433,-0.694357,0.716026,1572
87822429325,-0.521304,-0.063445,-1.953138,0.060443,-0.035012,-0.692687,0.717848,1573
87822462648,-0.517129,-0.062186,-1.993348,0.051904,-0.04493,-0.692689,0.717961,1574
87822495970,-0.513077,-0.060284,-2.031896,0.046871,-0.054185,-0.696358,0.71411,1575
87822562617,-0.511134,-0.058914,-2.112404,0.032468,-0.0536,-0.700021,0.711367,1577
87822595939,-0.512843,-0.061604,-2.152357,0.022159,-0.045789,-0.699238,0.713077,1578
87822629262,-0.514159,-0.065688,-2.193663,0.011377,-0.040296,-0.698105,0.71477,1579
87822662585,-0.513701,-0.071512,-2.236305,0.001881,-0.039755,-0.697415,0.715562,1580
87822695908,-0.510704,-0.078857,-2.279964,-0.005424,-0.041461,-0.698894,0.714002,1581
87822762552,-0.498771,-0.091642,-2.370056,-0.009852,-0.03386,-0.699125,0.714129,1583
87822795876,-0.494516,-0.091091,-2.416821,-0.00509,-0.022165,-0.697471,0.716252,1584
87822829199,-0.485601,-0.08908,-2.46298,0.005701,-0.008226,-0.699574,0.71449,1585
87822862521,-0.47754,-0.08399,-2.508766,0.018776,-0.002972,-0.70289,0.711044,1586
87822895844,-0.469245,-0.080709,-2.553143,0.02261,-0.005651,-0.707395,0.706434,1587
87822962489,-0.460711,-0.077287,-2.637476,0.007163,-0.015435,-0.709809,0.704188,1589
87822995812,-0.462041,-0.074655,-2.67739,-0.006722,-0.012916,-0.706314,0.707749,1590
87823029135,-0.462826,-0.068566,-2.718561,-0.020526,-0.003579,-0.70219,0.711685,1591
87823062458,-0.464063,-0.062601,-2.755791,-0.026102,0.009357,-0.699881,0.713721,1592
87823095781,-0.462572,-0.05846,-2.792348,-0.02306,0.019283,-0.700115,0.713397,1593
87823129103,-0.460386,-0.058265,-2.822685,-0.018095,0.020685,-0.70185,0.711795,1594
87823195749,-0.449784,-0.06944,-2.905534,-0.0182,-0.003413,-0.707261,0.70671,1596
87823229072,-0.446318,-0.075783,-2.951539,-0.017774,-0.015557,-0.710479,0.703322,1597
87823262395,-0.444245,-0.082605,-2.9947,-0.0105,-0.017663,-0.711545,0.70234,1598
87823295717,-0.440912,-0.084738,-3.043236,-0.00112,-0.012416,-0.711296,0.702782,1599
87823329040,-0.440099,-0.084817,-3.091529,0.005808,-0.007844,-0.711085,0.703038,1600
87823395686,-0.446515,-0.077626,-3.187643,0.014659,0.008468,-0.70628,0.70773,1602
87823429008,-0.445723,-0.07125,-3.239524,0.016077,0.016207,-0.703906,0.709926,1603
87823462331,-0.447328,-0.06757,-3.282752,0.015404,0.018089,-0.702776,0.711014,1604
87823495654,-0.447737,-0.065177,-3.323299,0.011616,0.013283,-0.70256,0.711406,1605
87823528975,-0.445941,-0.062501,-3.37095,0.006715,0.004469,-0.701611,0.712514,1606
87823595622,-0.444927,-0.053856,-3.450096,0.004147,-0.008453,-0.703628,0.710507,1608
87823628945,-0.446255,-0.048894,-3.4906,0.005363,-0.007305,-0.704752,0.709396,1609
87823662268,-0.448736,-0.047906,-3.529192,0.005598,-0.001932,-0.704545,0.709635,1610
87823695591,-0.451925,-0.050802,-3.56918,-0.000388,0.002912,-0.703447,0.710742,1611
87823728913,-0.455567,-0.059313,-3.614087,-0.013509,0.001468,-0.700067,0.713948,1612
87823795559,-0.458024,-0.074261,-3.698261,-0.036672,-0.005175,-0.696027,0.71706,1614
87823828882,-0.456478,-0.079031,-3.740926,-0.038686,-0.003347,-0.698184,0.714865,1615
87823862203,-0.454714,-0.080502,-3.786196,-0.03709,0.003617,-0.69983,0.713337,1616
87823895527,-0.452246,-0.07784,-3.832486,-0.02876,0.014692,-0.702096,0.711349,1617
87823928850,-0.448141,-0.072068,-3.876679,-0.015848,0.02128,-0.707863,0.705851,1618
87823995495,-0.43895,-0.062802,-3.966121,-0.003774,0.017329,-0.718902,0.694885,1620
87824028819,-0.439653,-0.060001,-4.010636,-0.011407,0.013224,-0.719969,0.693787,1621
87824062141,-0.442726,-0.058615,-4.051425,-0.024461,0.010877,-0.717629,0.695911,1622
87824095464,-0.446163,-0.05759,-4.089804,-0.037878,0.015074,-0.713871,0.699089,1623
87824128786,-0.449597,-0.053541,-4.126711,-0.04509,0.026107,-0.710892,0.701368,1624
87824195432,-0.450838,-0.050511,-4.199399,-0.037759,0.044205,-0.708931,0.702878,1626
87824228755,-0.44871,-0.05443,-4.238801,-0.03331,0.03919,-0.710285,0.702033,1627
87824262077,-0.446146,-0.060648,-4.28117,-0.032356,0.0261,-0.712747,0.700189,1628
87824295400,-0.445227,-0.068316,-4.32591,-0.031986,0.011892,-0.715952,0.697315,1629
87824328723,-0.445937,-0.075936,-4.369604,-0.027599,0.005751,-0.71794,0.695534,1630
87824395368,-0.452544,-0.082983,-4.458805,-0.010455,0.012623,-0.716216,0.697686,1632
87824428689,-0.454483,-0.081485,-4.505598,-0.000887,0.019622,-0.715776,0.698053,1633
87824462014,-0.460867,-0.078385,-4.552862,0.004599,0.029392,-0.712244,0.701302,1634
87824495337,-0.467597,-0.074819,-4.599283,0.006532,0.037681,-0.70945,0.703718,1635
87824528660,-0.470382,-0.073963,-4.640915,0.007694,0.04019,-0.707497,0.705531,1636
87824561982,-0.473801,-0.07324,-4.681715,0.006945,0.038483,-0.706217,0.706914,1637
87824628628,-0.477484,-0.069418,-4.761206,0.006204,0.02379,-0.707506,0.706279,1639
87824661950,-0.479927,-0.064369,-4.799658,0.006683,0.017644,-0.708795,0.705162,1640
87824695273,-0.484274,-0.060117,-4.837807,0.006029,0.016575,-0.708679,0.705311,1641
87824728596,-0.489296,-0.060867,-4.872058,0.004938,0.018253,-0.707618,0.706342,1642
87824761919,-0.494868,-0.063579,-4.911426,-0.000443,0.019739,-0.706621,0.707317,1643
87824828564,-0.502368,-0.079527,-4.994788,-0.02335,0.010793,-0.701917,0.711795,1645
87824861887,-0.504385,-0.090292,-5.038503,-0.032493,0.005464,-0.701286,0.712118,1646
87824895210,-0.505871,-0.099851,-5.08328,-0.037696,0.003771,-0.701977,0.711191,1647
87824928533,-0.508261,-0.107321,-5.126722,-0.041539,0.006617,-0.702887,0.710057,1648
87824961856,-0.510852,-0.107681,-5.173748,-0.038563,0.015608,-0.703967,0.709013,1649
87825028501,-0.506719,-0.096071,-5.277187,-0.015188,0.025679,-0.714091,0.699416,1651
87825061824,-0.505525,-0.090458,-5.323368,-0.011287,0.021433,-0.718944,0.694646,1652
87825095145,-0.505567,-0.086301,-5.370835,-0.017507,0.014613,-0.720522,0.693058,1653
87825128469,-0.510159,-0.084106,-5.41339,-0.03039,0.009821,-0.718116,0.695191,1654
87825161792,-0.51846,-0.081373,-5.453294,-0.048598,0.010186,-0.712807,0.699601,1655
87825228438,-0.531544,-0.074285,-5.535504,-0.069002,0.027906,-0.705566,0.704724,1657
87825261760,-0.536248,-0.073205,-5.572498,-0.066917,0.036781,-0.7053,0.704785,1658
