timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58408081173,42.930202,0.212067,-12.677968,0.479878,-0.513153,0.544856,-0.457737,2236
58408114497,42.889252,0.210206,-12.682822,0.481537,-0.512453,0.541536,-0.460709,2237
58408147820,42.848633,0.212443,-12.689595,0.479325,-0.513717,0.54168,-0.461439,2238
58408181143,42.810726,0.218505,-12.696986,0.474911,-0.515337,0.546494,-0.45851,2239
58408247790,42.742744,0.227736,-12.70704,0.469699,-0.520941,0.555229,-0.446904,2241
58408281114,42.707546,0.227214,-12.707254,0.477923,-0.523176,0.548632,-0.443711,2242
58408314437,42.669571,0.226997,-12.703555,0.492694,-0.527331,0.52919,-0.446244,2243
58408381084,42.600578,0.231045,-12.698049,-0.509844,0.535832,-0.50315,0.446971,2245
58408414407,42.570969,0.233385,-12.699917,-0.506999,0.542003,-0.506957,0.438382,2246
58408447731,42.542065,0.236578,-12.702041,-0.501139,0.549703,-0.5103,0.431601,2247
58408481054,42.509571,0.236334,-12.703853,-0.499029,0.553722,-0.509003,0.430439,2248
58408547701,42.435799,0.230525,-12.711003,-0.507475,0.54175,-0.507965,0.436977,2250
58408581024,42.397533,0.226264,-12.713077,-0.510921,0.537799,-0.508087,0.437698,2251
58408614348,42.359123,0.22177,-12.712514,-0.51025,0.539659,-0.507069,0.437373,2252
58408647671,42.323051,0.218437,-12.711829,-0.507778,0.542379,-0.508191,0.435579,2253
58408714318,42.24593,0.220643,-12.713001,-0.496664,0.542702,-0.522572,0.430951,2255
58408747641,42.210339,0.227131,-12.712431,-0.488424,0.543714,-0.529656,0.430444,2256
58408780965,42.174538,0.233428,-12.714095,-0.480524,0.54291,-0.537903,0.430123,2257
58408814288,42.140259,0.237005,-12.717367,0.474905,-0.539102,0.545734,-0.431287,2258
58408880934,42.074631,0.238395,-12.727375,0.474952,-0.521823,0.553787,-0.442088,2260
58408914258,42.040985,0.240149,-12.730669,0.479111,-0.512312,0.557136,-0.44451,2261
58408947581,42.009514,0.243118,-12.729388,0.482543,-0.511542,0.555323,-0.443953,2262
58408980905,41.977749,0.245713,-12.726781,0.483072,-0.518481,0.549457,-0.442624,2263
58409047550,41.916168,0.245392,-12.723672,0.48803,-0.524138,0.545356,-0.435538,2265
58409080875,41.882004,0.243388,-12.721765,0.49337,-0.525846,0.53836,-0.436166,2266
58409114199,41.845169,0.240451,-12.720928,0.498275,-0.528502,0.529168,-0.438621,2267
58409147522,41.810577,0.234324,-12.722621,-0.500639,0.529208,-0.525007,0.440076,2268
58409214169,41.737465,0.222062,-12.730916,-0.499266,0.529348,-0.52715,0.438905,2270
58409247492,41.699089,0.217483,-12.73543,-0.499891,0.530186,-0.524885,0.439896,2271
58409280816,41.659054,0.21413,-12.739424,-0.500662,0.531993,-0.519918,0.442727,2272
58409314139,41.618248,0.214662,-12.744915,-0.499313,0.533513,-0.517097,0.445714,2273
58409380786,41.551254,0.225248,-12.762788,0.485973,-0.53255,0.537606,-0.437266,2275
58409414109,41.518707,0.230903,-12.768461,0.478135,-0.537844,0.545852,-0.429135,2276
58409447433,41.487843,0.234491,-12.770657,0.478386,-0.543328,0.543697,-0.424659,2277
58409480756,41.452656,0.235828,-12.770253,-0.488287,0.545951,-0.530553,0.426647,2278
58409547403,41.383858,0.240343,-12.768921,-0.506598,0.544778,-0.505476,0.437114,2280
58409580726,41.355526,0.243451,-12.772933,-0.502629,0.545503,-0.510461,0.434994,2281
58409614050,41.328297,0.24548,-12.778835,-0.494047,0.548487,-0.519294,0.430597,2282
58409647373,41.302025,0.245762,-12.783298,-0.486855,0.551237,-0.523991,0.429585,2283
58409714020,41.234394,0.243417,-12.793465,-0.484401,0.543722,-0.528679,0.436143,2285
58409747343,41.200382,0.241065,-12.797929,-0.483603,0.540994,-0.531176,0.437385,2286
58409780667,41.164158,0.237153,-12.799613,-0.481444,0.542478,-0.53163,0.437377,2287
58409813990,41.126629,0.231718,-12.800524,-0.479707,0.544262,-0.530769,0.438115,2288
58409880637,41.052597,0.221153,-12.802181,-0.481105,0.536895,-0.532859,0.443107,2290
58409913961,41.011433,0.220652,-12.80373,0.479216,-0.534785,0.536214,-0.443658,2291
58409947284,40.973476,0.223743,-12.803441,0.472497,-0.538152,0.539896,-0.442325,2292
58409980607,40.934032,0.230002,-12.804196,0.465057,-0.540706,0.543813,-0.442297,2293
58410047254,40.862122,0.239819,-12.81184,0.457475,-0.531711,0.556012,-0.445926,2295
58410080577,40.826256,0.241644,-12.815724,0.456979,-0.525317,0.557631,-0.451951,2296
58410113901,40.79184,0.243084,-12.819154,0.45594,-0.520012,0.559656,-0.456609,2297
58410147224,40.760456,0.243924,-12.82,0.456618,-0.514232,0.564053,-0.457066,2298
58410213871,40.696217,0.247735,-12.821034,0.461761,-0.513077,0.564342,-0.452821,2300
58410247194,40.6651,0.249438,-12.818172,0.4659,-0.516375,0.559798,-0.450467,2301
58410280518,40.631996,0.248861,-12.816828,0.470407,-0.518596,0.556672,-0.447092,2302
58410313841,40.596626,0.246553,-12.81669,0.475604,-0.519912,0.552865,-0.444784,2303
58410380488,40.527657,0.238784,-12.815849,0.485787,-0.522987,0.541271,-0.444434,2305
58410413811,40.489502,0.232847,-12.818112,0.489294,-0.523761,0.538492,-0.443049,2306
58410447135,40.452969,0.227411,-12.82082,0.492083,-0.525371,0.535807,-0.441306,2307
58410480458,40.413544,0.221602,-12.823337,0.494754,-0.527477,0.531316,-0.441237,2308
58410547105,40.33403,0.213651,-12.830328,-0.496972,0.529465,-0.521477,0.448049,2310
58410580429,40.291546,0.216197,-12.838241,-0.49517,0.525068,-0.524396,0.451795,2311
58410613752,40.250565,0.221529,-12.846845,0.492196,-0.518821,0.530647,-0.454952,2312
58410647076,40.217678,0.224388,-12.853727,0.490901,-0.51495,0.534931,-0.455732,2313
58410713722,40.146568,0.228844,-12.852876,-0.499557,0.522743,-0.520205,0.4545,2315
58410747045,40.114548,0.232051,-12.848907,-0.506942,0.529528,-0.50484,0.455792,2316
58410780368,40.082962,0.235213,-12.847787,-0.511576,0.533439,-0.496784,0.454905,2317
58410813692,40.052452,0.237916,-12.85012,-0.512178,0.534444,-0.499025,0.450575,2318
58410880339,39.994221,0.241893,-12.854623,-0.504432,0.541681,-0.506456,0.442302,2320
58410913663,39.961487,0.241552,-12.85589,-0.503292,0.543396,-0.506509,0.441437,2321
58410946986,39.9277,0.240223,-12.857278,-0.504615,0.541388,-0.506803,0.442055,2322
58410980309,39.89119,0.237044,-12.85811,-0.50604,0.538794,-0.507182,0.443159,2323
58411046956,39.81789,0.226588,-12.855755,-0.50416,0.540363,-0.508218,0.442205,2325
58411080280,39.780518,0.222153,-12.854556,-0.501231,0.541915,-0.51145,0.439902,2326
58411113603,39.74184,0.220248,-12.854158,-0.497692,0.541384,-0.517409,0.4376,2327
58411146926,39.702972,0.221304,-12.853397,-0.492796,0.541087,-0.524477,0.435087,2328
58411213573,39.625565,0.234898,-12.852812,-0.482299,0.53963,-0.537269,0.433047,2330
58411246897,39.591274,0.240033,-12.855095,0.478587,-0.536802,0.545184,-0.430781,2331
58411280220,39.55722,0.243034,-12.856357,0.476915,-0.533755,0.548259,-0.432517,2332
58411313544,39.522785,0.245418,-12.857447,0.476525,-0.528304,0.549503,-0.438025,2333
58411380190,39.456036,0.248886,-12.861102,0.477316,-0.514715,0.559165,-0.441104,2335
58411413514,39.425217,0.250922,-12.859379,0.476227,-0.517127,0.558681,-0.440073,2336
58411446837,39.393692,0.251191,-12.855597,0.475886,-0.523268,0.554887,-0.437977,2337
58411480160,39.361759,0.250647,-12.852784,0.47629,-0.528299,0.551981,-0.43516,2338
58411546807,39.291679,0.245417,-12.849839,0.478453,-0.532486,0.547484,-0.433362,2340
58411580131,39.254974,0.241589,-12.850201,0.48123,-0.532439,0.544082,-0.434628,2341
58411613454,39.217175,0.236502,-12.851543,0.484808,-0.531279,0.54103,-0.43588,2342
58411646778,39.177475,0.229948,-12.854457,0.487092,-0.531933,0.537319,-0.437123,2343
58411713424,39.098099,0.21935,-12.859103,-0.48734,0.535792,-0.531189,0.439619,2345
58411746748,39.05542,0.215774,-12.862015,-0.486388,0.536606,-0.529391,0.441843,2346
58411780071,39.014091,0.2178,-12.86811,-0.485078,0.534496,-0.533306,0.441132,2347
58411813394,38.973873,0.223271,-12.873875,0.48385,-0.531768,0.537926,-0.440168,2348
58411880041,38.900574,0.231934,-12.878919,-0.484845,0.535483,-0.535044,0.438077,2350
58411913363,38.864388,0.234661,-12.879041,-0.490758,0.537004,-0.528432,0.437657,2351
58411946688,38.827717,0.238609,-12.877061,-0.497167,0.540581,-0.51905,0.437247,2352
58411980011,38.794247,0.242343,-12.875786,-0.500729,0.545509,-0.512086,0.435268,2353
58412046659,38.729736,0.246431,-12.877056,-0.500062,0.55148,-0.511571,0.429073,2355
58412079981,38.696552,0.245711,-12.878727,-0.501085,0.551342,-0.510164,0.429731,2356
58412113306,38.661858,0.244043,-12.880386,-0.503725,0.549181,-0.507621,0.432415,2357
58412146629,38.626392,0.241886,-12.882395,-0.506198,0.546429,-0.507024,0.433712,2358
58412213275,38.555088,0.235095,-12.883443,-0.505371,0.547987,-0.509671,0.429588,2360
58412246599,38.517544,0.230349,-12.882472,-0.505239,0.550627,-0.508145,0.428174,2361
58412279920,38.478359,0.225351,-12.881507,-0.506054,0.550824,-0.50639,0.429035,2362
58412313246,38.438602,0.222105,-12.88174,-0.5054,0.547546,-0.509062,0.430837,2363
58412379892,38.363682,0.22765,-12.881822,-0.492445,0.548599,-0.524858,0.425513,2365
58412413216,38.328087,0.235652,-12.881649,-0.481869,0.553151,-0.531963,0.422896,2366
58412446539,38.295029,0.241321,-12.883528,-0.473636,0.551569,-0.542115,0.42137,2367
58412513186,38.225964,0.246013,-12.890353,0.473537,-0.533993,0.550308,-0.43333,2369
58412546510,38.19014,0.247599,-12.892897,0.475855,-0.52276,0.554274,-0.43939,2370
58412579833,38.158752,0.250126,-12.894365,0.476592,-0.518472,0.558138,-0.438781,2371
58412613156,38.129063,0.25272,-12.892548,0.474279,-0.524331,0.557302,-0.435375,2372
58412679804,38.066746,0.252005,-12.885262,0.473547,-0.538213,0.550995,-0.427182,2374
58412713127,38.032215,0.250089,-12.883826,0.478458,-0.538983,0.54673,-0.426217,2375
58412746450,37.996933,0.246775,-12.881589,0.483597,-0.539701,0.540217,-0.427812,2376
58412779773,37.960537,0.243304,-12.880991,-0.486866,0.540959,-0.535263,0.428741,2377
58412846420,37.890507,0.233676,-12.882829,-0.486625,0.545147,-0.533567,0.425813,2379
58412879744,37.852791,0.228067,-12.884794,-0.486915,0.547016,-0.531637,0.425499,2380
58412913067,37.813263,0.22367,-12.887004,-0.488207,0.548668,-0.527531,0.426999,2381
58412946391,37.775108,0.22171,-12.889173,-0.488053,0.550071,-0.524057,0.429639,2382
58413013037,37.697933,0.22995,-12.901935,-0.48258,0.545611,-0.536121,0.426615,2384
58413046361,37.663971,0.234089,-12.905469,-0.482483,0.542831,-0.54193,0.422916,2385
58413079684,37.628456,0.235375,-12.904449,-0.490048,0.542819,-0.535872,0.421949,2386
58413113007,37.591236,0.236629,-12.899096,-0.503093,0.547225,-0.517592,0.423723,2387
58413179654,37.520279,0.245344,-12.888707,-0.518791,0.556863,-0.488791,0.426431,2389
58413212978,37.490646,0.248513,-12.890329,-0.516308,0.559493,-0.492858,0.421289,2390
58413246301,37.460869,0.250691,-12.895403,-0.51066,0.560814,-0.500999,0.41679,2391
58413279625,37.42923,0.250425,-12.899048,-0.506216,0.561246,-0.504557,0.417337,2392
58413346272,37.359467,0.245546,-12.904276,-0.505404,0.552209,-0.507694,0.426472,2394
58413379595,37.323055,0.241268,-12.905271,-0.505711,0.54915,-0.509645,0.42773,2395
58413412918,37.286022,0.235697,-12.903636,-0.504989,0.550824,-0.508908,0.427308,2396
58413446242,37.249153,0.229401,-12.901496,-0.504433,0.554478,-0.506316,0.426316,2397
58413512889,37.171463,0.225719,-12.900165,-0.503389,0.55234,-0.512989,0.422331,2399
58413546212,37.133976,0.229121,-12.898805,-0.499606,0.553113,-0.518063,0.419607,2400
58413579536,37.096581,0.235684,-12.897518,-0.495361,0.555109,-0.521655,0.41755,2401
58413612859,37.060829,0.241768,-12.898435,-0.490558,0.554203,-0.527825,0.416669,2402
58413679506,36.99313,0.245377,-12.906516,0.488847,-0.53712,0.539236,-0.426328,2404
58413712829,36.959232,0.246323,-12.912694,0.489627,-0.522697,0.546275,-0.434323,2405
58413746152,36.926006,0.246658,-12.917304,0.490479,-0.511025,0.553385,-0.438234,2406
58413779476,36.895054,0.247895,-12.919547,0.491089,-0.507228,0.55652,-0.437992,2407
58413846123,36.831913,0.247528,-12.914666,0.494293,-0.516042,0.547314,-0.435687,2409
58413879446,36.79744,0.245066,-12.913928,0.499362,-0.517299,0.542375,-0.434589,2410
58413912770,36.761375,0.242058,-12.914357,0.504768,-0.517449,0.537371,-0.434384,2411
58413946093,36.724068,0.23792,-12.914332,0.509018,-0.518802,0.532498,-0.43381,2412
58414012740,36.649048,0.226081,-12.919792,0.511847,-0.522756,0.528133,-0.431061,2414
58414046063,36.610016,0.219948,-12.922582,0.514796,-0.522636,0.525241,-0.43123,2415
58414079386,36.56868,0.216051,-12.92659,-0.51783,0.522922,-0.518651,0.435209,2416
58414112710,36.526833,0.216188,-12.932382,-0.51934,0.521994,-0.514357,0.439598,2417
58414179357,36.446941,0.226264,-12.947041,0.516394,-0.515359,0.524432,-0.438991,2419
58414212680,36.413548,0.230945,-12.951031,0.514556,-0.518339,0.528395,-0.432847,2420
58414246004,36.380066,0.233836,-12.950101,-0.5177,0.526339,-0.522073,0.427075,2421
58414279327,36.345364,0.235339,-12.944427,-0.529439,0.535259,-0.501241,0.426555,2422
58414345973,36.276459,0.236273,-12.936314,0.557475,-0.537698,0.461017,-0.433088,2424
58414379297,36.245235,0.236847,-12.937352,0.562659,-0.537169,0.457082,-0.431208,2425
58414412620,36.215878,0.237286,-12.93896,0.561464,-0.54074,0.458339,-0.426948,2426
58414445944,36.185673,0.23715,-12.939898,0.557896,-0.545664,0.46102,-0.42245,2427
58414512591,36.121967,0.232863,-12.944611,0.551427,-0.547113,0.471462,-0.417516,2429
58414545914,36.089165,0.23139,-12.946379,0.549388,-0.544975,0.476294,-0.417515,2430
58414579238,36.05262,0.226342,-12.946651,0.548786,-0.542314,0.478163,-0.419631,2431
58414612561,36.014709,0.221993,-12.946678,0.548005,-0.539085,0.480496,-0.42214,2432
58414679207,35.944149,0.221645,-12.946366,0.539193,-0.534033,0.496468,-0.421426,2434
58414712531,35.907333,0.227705,-12.946171,-0.530089,0.535345,-0.506714,0.419109,2435
58414745855,35.875546,0.236198,-12.945696,-0.521314,0.536859,-0.513225,0.420254,2436
58414779178,35.843536,0.241801,-12.947496,-0.513971,0.533774,-0.52124,0.423354,2437
58414845825,35.782764,0.246297,-12.952873,0.504876,-0.516513,0.53701,-0.435815,2439
58414879148,35.752495,0.248274,-12.955009,0.502251,-0.509554,0.543263,-0.439278,2440
58414912472,35.722481,0.250858,-12.955109,0.500196,-0.507514,0.546316,-0.440196,2441
58414945795,35.693878,0.252747,-12.951028,0.497533,-0.510581,0.544666,-0.441709,2442
58415012442,35.630951,0.252817,-12.946163,0.494971,-0.517128,0.541899,-0.440373,2444
58415045766,35.599171,0.247995,-12.942319,0.496042,-0.519028,0.53925,-0.440185,2445
58415079089,35.564011,0.242763,-12.939446,0.497838,-0.521327,0.532902,-0.44316,2446
58415112411,35.526386,0.236744,-12.93908,0.50007,-0.521156,0.527237,-0.447602,2447
58415179059,35.447704,0.221398,-12.942826,0.5018,-0.515199,0.524672,-0.455507,2449
58415212381,35.40786,0.216223,-12.945341,0.501392,-0.515034,0.523365,-0.457641,2450
58415245706,35.364685,0.212373,-12.947033,0.499782,-0.516893,0.521876,-0.459004,2451
58415279029,35.324329,0.214785,-12.951374,0.497747,-0.515054,0.525993,-0.458583,2452
58415345676,35.247478,0.227128,-12.958352,0.492649,-0.512646,0.540877,-0.44938,2454
58415379000,35.213043,0.231523,-12.956554,0.490848,-0.521428,0.538664,-0.443873,2455
58415412323,35.179893,0.234129,-12.952875,0.496222,-0.528659,0.529796,-0.44,2456
58415445647,35.138569,0.236889,-12.947878,-0.505549,0.533282,-0.516474,0.439641,2457
58415512293,35.070816,0.243874,-12.942803,-0.515159,0.54192,-0.50029,0.436627,2459
58415545616,35.031887,0.247607,-12.945678,-0.510963,0.546931,-0.506127,0.428508,2460
58415578940,35.002117,0.248942,-12.947474,-0.504137,0.552855,-0.512524,0.421327,2461
58415612263,34.971409,0.248229,-12.949219,-0.498725,0.556218,-0.516343,0.418671,2462
58415678910,34.887688,0.241334,-12.954969,-0.499111,0.546854,-0.525656,0.418957,2464
58415712234,34.84993,0.236147,-12.953265,-0.499873,0.546617,-0.525139,0.419006,2465
58415745557,34.805359,0.232061,-12.950454,-0.499804,0.549469,-0.521792,0.419538,2466
58415778881,34.765121,0.229425,-12.947742,-0.499733,0.549253,-0.522,0.419648,2467
58415845528,34.679367,0.236325,-12.944653,-0.488955,0.549369,-0.53489,0.415943,2469
58415878850,34.641853,0.24353,-12.943183,-0.480494,0.551628,-0.54084,0.415119,2470
58415912174,34.606804,0.248833,-12.943234,-0.47356,0.551877,-0.546442,0.41542,2471
58415945496,34.565086,0.25065,-12.945002,0.470377,-0.546216,0.551848,-0.419354,2472
58416012145,34.490715,0.251546,-12.950538,0.475989,-0.522208,0.557218,-0.436166,2474
58416045468,34.450764,0.253011,-12.952609,0.476995,-0.514101,0.560456,-0.440528,2475
58416078791,34.416988,0.255254,-12.952332,0.472812,-0.515496,0.562229,-0.441148,2476
58416112115,34.386101,0.256658,-12.950965,0.467249,-0.520624,0.563383,-0.439579,2477
58416178762,34.314758,0.252946,-12.946955,0.467336,-0.523698,0.562808,-0.436559,2479
58416212084,34.275806,0.250059,-12.944992,0.472499,-0.525104,0.554697,-0.439683,2480
58416245409,34.235691,0.245166,-12.941993,0.476615,-0.526932,0.547226,-0.442407,2481
58416278732,34.19619,0.239237,-12.942642,0.479384,-0.527393,0.544735,-0.441941,2482
58416345379,34.11599,0.228713,-12.946514,0.482389,-0.530356,0.542526,-0.437823,2484
58416378702,34.074776,0.227308,-12.947965,0.482087,-0.53464,0.538445,-0.437983,2485
58416412025,34.034248,0.229963,-12.951935,0.47915,-0.536272,0.539647,-0.437733,2486
58416445349,33.991283,0.23545,-12.956122,0.475006,-0.533937,0.547543,-0.43529,2487
58416511996,33.917435,0.244218,-12.961929,0.469013,-0.536722,0.555941,-0.427651,2489
58416545319,33.87793,0.244799,-12.957955,0.478077,-0.540244,0.545708,-0.426359,2490
58416578643,33.839413,0.245263,-12.951825,-0.492225,0.544733,-0.526062,0.42923,2491
58416645290,33.764038,0.249236,-12.945081,-0.5083,0.5522,-0.499524,0.432646,2493
58416678613,33.732677,0.251968,-12.945699,-0.506999,0.554994,-0.502306,0.427344,2494
58416711936,33.701862,0.253285,-12.946462,-0.503059,0.559797,-0.504262,0.423413,2495
58416745258,33.662334,0.252695,-12.947735,-0.499941,0.562862,-0.503271,0.424223,2496
58416811906,33.590141,0.247237,-12.95563,-0.496944,0.552085,-0.513373,0.429764,2498
58416845230,33.553085,0.244998,-12.959764,-0.494282,0.550425,-0.51864,0.428637,2499
58416878553,33.515163,0.240078,-12.958162,-0.491181,0.553585,-0.518446,0.428367,2500
58416911877,33.475754,0.23471,-12.95585,-0.490054,0.55651,-0.517522,0.426984,2501
58416978524,33.396694,0.233715,-12.951998,-0.487975,0.552258,-0.526452,0.423957,2503
58417011847,33.355652,0.237582,-12.95075,-0.480855,0.552396,-0.534568,0.421752,2504
58417045170,33.31974,0.242934,-12.948233,-0.47237,0.553493,-0.542817,0.41936,2505
58417078494,33.283054,0.248421,-12.946961,-0.467067,0.552815,-0.548748,0.418473,2506
58417145141,33.208256,0.253563,-12.947433,0.47657,-0.538935,0.546687,-0.428444,2508
58417178464,33.171272,0.256755,-12.946961,0.482363,-0.530416,0.543789,-0.436209,2509
58417211788,33.137226,0.260371,-12.946443,0.483309,-0.525671,0.546691,-0.437276,2510
58417245111,33.105148,0.261757,-12.944679,0.47916,-0.528819,0.550295,-0.43351,2511
58417311758,33.039379,0.262452,-12.938306,0.477662,-0.536827,0.547222,-0.429189,2513
58417345081,33.004448,0.260754,-12.936294,0.485511,-0.533949,0.541839,-0.4308,2514
58417378404,32.966606,0.258327,-12.933025,0.492791,-0.532646,0.533229,-0.434871,2515
58417411728,32.928001,0.254994,-12.930122,-0.49661,0.53328,-0.525779,0.438802,2516
58417478375,32.854195,0.243487,-12.931184,-0.497041,0.53315,-0.526118,0.438065,2518
58417511698,32.814796,0.236616,-12.93214,-0.49573,0.534752,-0.526958,0.436585,2519
58417545021,32.773716,0.230612,-12.931164,-0.495918,0.537004,-0.524314,0.436792,2520
58417578345,32.730194,0.225653,-12.931704,-0.497648,0.538298,-0.519944,0.438451,2521
58417644992,32.640278,0.228111,-12.939251,-0.497744,0.533257,-0.522713,0.441203,2523
58417678315,32.597691,0.2351,-12.944568,0.496256,-0.528104,0.529048,-0.441525,2524
58417711639,32.558773,0.241373,-12.947892,0.493918,-0.526271,0.533877,-0.440521,2525
58417744962,32.520683,0.244565,-12.949286,0.494219,-0.527673,0.534436,-0.437821,2526
58417811609,32.445789,0.252918,-12.942244,-0.502706,0.537702,-0.514354,0.440004,2528
58417844932,32.409489,0.255625,-12.939557,-0.505357,0.541086,-0.507253,0.441062,2529
58417878255,32.37524,0.257464,-12.94121,-0.505192,0.540017,-0.510347,0.438986,2530
58417911579,32.341442,0.258457,-12.943624,-0.502816,0.539082,-0.515267,0.437113,2531
58417978226,32.268532,0.255637,-12.943715,-0.497657,0.542145,-0.515825,0.438566,2533
58418011549,32.231155,0.252896,-12.945539,-0.497087,0.539053,-0.518763,0.439559,2534
58418044873,32.200397,0.248177,-12.948883,-0.49591,0.536956,-0.521925,0.439712,2535
58418078196,32.164639,0.242389,-12.948988,-0.494209,0.538493,-0.522493,0.439071,2536
58418144843,32.088402,0.234455,-12.946891,-0.490214,0.540152,-0.525643,0.43775,2538
58418178166,32.049286,0.234444,-12.946972,-0.485457,0.538567,-0.533527,0.435461,2539
58418211490,32.008377,0.238029,-12.946522,0.477612,-0.539494,0.541325,-0.433359,2540
58418244813,31.976171,0.244349,-12.946333,0.471059,-0.539768,0.546401,-0.43382,2541
58418311460,31.904215,0.254217,-12.948841,0.464203,-0.532698,0.555287,-0.438641,2543
58418344784,31.870348,0.255498,-12.949637,0.466279,-0.524153,0.556688,-0.444912,2544
58418378107,31.835762,0.257167,-12.951292,0.469365,-0.514235,0.559871,-0.449226,2545
58418411430,31.802103,0.259615,-12.951304,0.471972,-0.510584,0.561889,-0.448138,2546
58418478077,31.735493,0.263659,-12.939129,0.472819,-0.526117,0.552319,-0.441121,2548
58418511401,31.70075,0.263006,-12.934734,0.476673,-0.53141,0.546538,-0.437816,2549
58418544724,31.666773,0.260009,-12.931845,0.482823,-0.531502,0.542328,-0.436198,2550
58418578048,31.62936,0.2567,-12.929847,0.489517,-0.530707,0.536267,-0.437197,2551
58418644695,31.555574,0.248637,-12.927238,-0.495411,0.534597,-0.525865,0.438453,2553
58418678018,31.51667,0.242068,-12.928185,-0.49571,0.536396,-0.52504,0.436903,2554
58418711341,31.475452,0.234607,-12.929868,-0.496706,0.536503,-0.523393,0.437615,2555
58418744664,31.433661,0.228487,-12.931666,-0.498617,0.536007,-0.518033,0.442402,2556
58418811311,31.343937,0.227817,-12.940474,-0.497384,0.533938,-0.511906,0.453291,2558
58418844635,31.304329,0.233905,-12.947695,-0.493736,0.527088,-0.521606,0.454236,2559
58418877958,31.267761,0.239857,-12.951859,0.487956,-0.526909,0.529388,-0.451679,2560
58418911282,31.232527,0.243973,-12.951346,-0.485835,0.533426,-0.528344,0.44752,2561
58418977929,31.158678,0.252447,-12.943129,-0.498589,0.545904,-0.504557,0.445891,2563
58419011252,31.124863,0.255903,-12.940079,-0.505188,0.549379,-0.495633,0.444202,2564
58419044576,31.094025,0.259551,-12.941493,-0.506957,0.551455,-0.495559,0.439674,2565
58419077898,31.064268,0.262071,-12.943407,-0.504531,0.554174,-0.500157,0.4338,2566
58419144546,30.994932,0.262141,-12.944326,-0.498812,0.559673,-0.503253,0.429755,2568
58419177869,30.956614,0.260222,-12.945283,-0.498985,0.557163,-0.503803,0.432165,2569
58419211192,30.919121,0.256679,-12.94654,-0.499466,0.552641,-0.5057,0.435188,2570
58419244516,30.880957,0.249751,-12.946739,-0.498331,0.551245,-0.506975,0.436773,2571
58419311163,30.805281,0.240686,-12.945,-0.489027,0.554802,-0.513985,0.434588,2573
58419344486,30.766092,0.240103,-12.94608,-0.482597,0.554226,-0.522555,0.432285,2574
58419377810,30.727114,0.243068,-12.946229,-0.476317,0.553584,-0.530298,0.430641,2575
58419411133,30.688364,0.24999,-12.945642,-0.471464,0.55163,-0.535466,0.432091,2576
58419477779,30.615347,0.260351,-12.948055,0.465385,-0.545163,0.546118,-0.433554,2578
58419511103,30.580378,0.262274,-12.95034,0.466433,-0.537928,0.547827,-0.439272,2579
58419544427,30.542177,0.264008,-12.952751,0.468429,-0.527857,0.550921,-0.445452,2580
58419577750,30.50803,0.265994,-12.955136,0.469513,-0.520377,0.554676,-0.448442,2581
58419644397,30.443293,0.270177,-12.954651,0.46926,-0.522298,0.552955,-0.448599,2583
58419677720,30.409592,0.269875,-12.954553,0.470545,-0.523355,0.550933,-0.448509,2584
58419711044,30.37442,0.267727,-12.956444,0.473723,-0.521178,0.550546,-0.448173,2585
58419744367,30.338877,0.264385,-12.958387,0.47731,-0.519216,0.548695,-0.448914,2586
58419811014,30.263384,0.254485,-12.963751,0.480885,-0.520303,0.543984,-0.449573,2588
58419844337,30.22707,0.247173,-12.967868,0.481178,-0.520409,0.543881,-0.449261,2589
58419877660,30.187859,0.240347,-12.972826,0.482612,-0.519848,0.542918,-0.449537,2590
58419910984,30.146496,0.235579,-12.977512,0.484171,-0.520919,0.538728,-0.451656,2591
58419977631,30.066311,0.238743,-12.991111,0.480071,-0.524159,0.535495,-0.456109,2593
58420010954,30.028141,0.245451,-13.00062,0.475058,-0.521195,0.543684,-0.455065,2594
58420044278,29.993948,0.250126,-13.007509,0.471434,-0.520654,0.549221,-0.452797,2595
58420077600,29.958866,0.251383,-13.010924,0.476603,-0.520931,0.546545,-0.450299,2596
58420144248,29.883833,0.255742,-13.005301,-0.499946,0.529991,-0.511447,0.455615,2598
58420177572,29.849924,0.259525,-13.00369,-0.505895,0.536443,-0.498175,0.456204,2599
58420210895,29.819675,0.262823,-13.007261,-0.505336,0.538941,-0.501061,0.450683,2600
58420244218,29.788465,0.265605,-13.011773,-0.499951,0.541603,-0.508762,0.444832,2601
58420310865,29.721489,0.264136,-13.020247,-0.495019,0.543735,-0.511554,0.444546,2603
58420344188,29.683083,0.261287,-13.024875,-0.497209,0.538556,-0.513513,0.446145,2604
58420377512,29.64509,0.256174,-13.028111,-0.499046,0.535889,-0.514902,0.445703,2605
58420410835,29.607824,0.250419,-13.029359,-0.497487,0.538287,-0.515312,0.444079,2606
58420477482,29.531317,0.243623,-13.032821,-0.488294,0.544142,-0.523974,0.436954,2608
58420510806,29.492636,0.245247,-13.036262,-0.482802,0.543978,-0.532615,0.432795,2609
58420544129,29.452917,0.250806,-13.038153,-0.476994,0.544087,-0.539166,0.430984,2610
58420577452,29.414223,0.259344,-13.04038,0.470928,-0.54377,0.544026,-0.431946,2611
58420660761,29.328699,0.269099,-13.051803,0.461979,-0.530271,0.558254,-0.44016,2613
58420694085,29.293648,0.270045,-13.058687,0.462846,-0.517407,0.562305,-0.449308,2614
