time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733314043746398200,-1.4062562062114476,-3.879591901098192,1.3575113183952867,9.109599463242292,-2.683662745147944,-2.446124739617109,-0.1715460419654846,1.1567018032073977,1.8940190076828003,0.5670697339344883,0.0800821616781109,-0.7863234066544713,0.2317632770042712,3.139589786529541,0.0087256282567977,-0.2058672606945037,-0.0333327651023864,0.4300739467144012,-0.0682524517178535,-0.0020234137773513,-0.3921299576759338,0.3083019790619611,0.0828577280044555,0.4472076147966086,-0.4204039251536131,761
1733314043786398500,-1.0813649113982915,-4.822817046567797,0.3870876387462019,8.974750263291597,-3.3294396062642333,-2.1305157985426484,0.3451133072376251,0.5447367429733276,1.6757001876831057,0.5711774650281445,0.0506391454099221,-0.7784996824393928,0.2552064238650087,5.217631816864014,-0.6371056437492371,-0.0724706426262855,0.1361405849456787,0.1929027289152145,0.0580178536474704,-0.0129393190145492,-0.166102185845375,0.2751677712231874,-0.1232389062643051,0.3760376908130943,-0.0103720486715435,762
1733314043826398500,-1.6907687288850546,-4.837130234080552,-0.4820645547747612,8.746630658969282,-4.006452148121595,-1.901363344041258,-0.1937050521373748,0.7835407257080078,2.1718180179595947,0.5701036398947639,0.0201539919827719,-0.7723576700241342,0.2793551255224102,4.235324382781982,-0.6202660202980042,-0.2802296280860901,0.1070213317871093,-0.0699854493141174,0.1485662460327148,-0.1274538934230804,0.0662176609039306,-0.4342658617675304,-0.1795998215675354,0.0756882781907916,-0.0131415133848786,763
1733314043866398200,-1.4276865322530268,-2.8140935441344976,0.2198725849807262,8.399302491420507,-4.786449263635277,-1.646816336042434,-1.052814245223999,1.375371336936951,2.604095697402954,0.5726296660320129,-0.030315974902283,-0.7635739675457962,0.2968686465294889,1.7618759870529177,-0.4849549233913421,-0.6047596335411072,-0.0917226076126098,-0.1817995011806488,0.1516320705413818,-0.1357619017362594,0.0790713280439376,-1.0067764111429451,-0.205605000257492,-0.0319021087605506,-0.1911734369799494,764
1733314043906398200,-0.1579571038156747,-1.7166864294737576,0.969755571129173,7.925347008821368,-5.614359638446569,-1.3558200043074786,-1.4135369062423706,2.073561191558838,2.964495658874512,0.5801786975908573,-0.0975100652054631,-0.7480771143845055,0.3070263713172793,0.0179207101464271,-0.4064665734767914,-0.8877964615821838,-0.2270399928092956,-0.1471784710884094,0.138067364692688,-0.1440699100494384,0.0919250026345253,-1.5782564484268429,-0.2316101640462875,-0.1398809835728257,-0.3684609719485044,765
1733314043946398200,2.171270856648684,-0.9260025002509354,-0.0432080042161047,7.299144032225012,-6.465946072399616,-1.04136585929133,-1.5440149307250977,2.083761215209961,3.0187747478485107,0.5895366313118898,-0.1724089456463214,-0.7234431830271051,0.3152011208159897,-0.7200779914855957,-0.5526269674301147,-0.8556979298591614,-0.2326281666755676,-0.0029927119612693,0.1115818545222282,-0.1175402104854583,0.1101650521159172,-1.560869844818115,-0.1463003754615783,-0.103996381047368,-0.3012430004611611,766
1733314043986398200,4.234038083958626,0.3877788358807563,0.662159256118536,6.579374298658967,-7.206614801609516,-0.9731056122094393,-1.54160737991333,1.581078290939331,2.708071708679199,0.5903026206095991,-0.2437909958741968,-0.7001289383743332,0.3192620923132641,-1.0403693914413452,-0.8928984999656677,-1.1435807943344116,-0.1265491247177124,-0.0163112133741378,0.2149770259857177,-0.0910105109214782,0.1284050941467285,-1.542906318104267,-0.0609905645251274,-0.0682968527652323,-0.2335793310329318,767
1733314044026398500,4.262966072279214,1.5189719002872704,1.101578116735071,5.931694818791747,-7.740306083247065,-1.035888012402132,-1.045667290687561,0.9710814356803894,2.055917978286743,0.5864495096486424,-0.3002234126899766,-0.6802069471165724,0.3213432358365843,-0.3725684583187103,-0.7364578247070312,-1.2934964895248413,-0.1496037244796753,0.0579939633607864,0.2445763796567917,-0.026533730328083,0.0476170554757118,-1.1915630696952342,0.1253498494625091,0.052727381581068,-0.2024877349376678,768
1733314044066398500,4.145823793932795,1.8066490244716404,0.5784637586914002,5.303940521100163,-8.169241105380653,-1.1411017333500086,-0.6211187243461609,0.3821674883365631,2.1443326473236084,0.5768216299794796,-0.3416186185050203,-0.6644371433389198,0.3302981519509892,0.3112615048885345,-0.3385520279407501,-1.161774516105652,-0.1432673335075378,-0.0862537771463394,0.2706754207611084,0.015726450830698,0.0134900584816932,-0.1209966156870126,0.1071811914443969,0.3584649169825017,0.2281973457336425,769
1733314044106398500,6.756734022080898,2.8625241053044794,0.3648809215046465,4.558860697449743,-8.585862589386105,-1.2923349357381462,-0.4788932204246521,-0.0010056152241304,2.263237953186035,0.5599218945935529,-0.3786864306009094,-0.6499902547895579,0.347270326485332,0.14600171148777,-0.2620692849159241,-0.8556994199752808,0.0455948710441589,-0.2596920430660248,0.3431108593940735,0.0579866357147693,-0.0206369422376155,0.9497510401070116,0.0890125334262847,0.6641461190868169,0.6589037614539265,770
1733314044146398200,11.144910528349875,4.527272842270135,0.7309576286651194,3.843091139435768,-8.907015282192825,-1.4373961714930832,-0.1997914612293243,-0.2533330023288727,1.6669256687164309,0.5409227457106682,-0.407515138414621,-0.6381365212729726,0.3662181701716643,-1.1152570247650146,0.1550160348415374,-0.2410163283348083,0.0575073361396789,-0.467245876789093,0.3685290217399597,0.1342359185218811,-0.1496933251619339,1.415207574430108,0.2098931223154068,0.6101322048265486,0.6919044060409069,771
1733314044186398200,14.164749347913263,6.195448046553135,1.5545124386154114,3.4673484860464927,-9.055472736257316,-1.4650295899584889,0.4043632447719574,-0.3076132833957672,0.1207541674375534,0.5297412195000237,-0.4169685643631096,-0.6331136866120955,0.3803664144534585,-1.6231704950332642,0.3604182600975036,0.6281090974807739,0.3562277555465698,-0.3339907824993133,0.3059039115905761,0.158921480178833,-0.1114004924893379,2.306422254416346,0.2319985926151275,0.2514806061655283,0.931954686653614,772
1733314044226398200,11.355918254351614,5.623274766308069,0.6429414915598929,3.78142086520344,-8.957200578075646,-1.280547613441199,0.6621316075325012,0.0417909622192382,-1.792688250541687,0.5392311859560478,-0.3982303423042489,-0.637732196433178,0.3793942056479585,-1.7955199480056765,0.537941038608551,0.9885568022727966,0.3420281410217285,-0.2454648613929748,0.3129947781562805,0.1335303336381912,-0.094076007604599,1.1171394046127796,0.1748044341802597,-0.4651693148795515,0.6850140620052814,773
1733314044266398500,6.63019029366076,3.948341319936514,-0.3299078078009188,4.618068673221766,-8.58591110470295,-1.0611236490108071,0.5019941926002502,-0.2525579929351806,-2.950124979019165,0.5616851183166596,-0.3607444568100559,-0.6511264747981484,0.3611200848055482,-0.5004854202270508,1.0130529403686523,0.8791558146476746,0.0220143795013427,-0.0089525580406188,-0.0101578794419765,0.056662768125534,0.1665931940078735,0.8327110530912876,0.0211068987846374,-1.0033214483834805,0.2295741870447993,774
1733314044306398500,5.05444612031579,-0.2519353641957044,-0.0244224205296486,5.71601910097897,-7.894484837567806,-1.0837941113065928,0.1715854108333587,-1.0435508489608765,-3.721445083618164,0.5790212953591273,-0.3072165202682034,-0.6788785846595449,0.3308718393813429,-0.424325942993164,0.6914737224578857,0.6672020554542542,0.1754119992256164,-0.0802783519029617,-0.1154603958129882,0.1007424145936966,0.1843232065439224,-0.2107189721882343,-0.2884297370910644,-0.9294998408474028,-0.2004056679666042,775
1733314044346398500,3.211517575716972,-3.455449666199088,2.316256835210323,6.786817610177398,-6.953940601745248,-1.3237107556022705,0.644055962562561,-1.7369630336761477,-3.8540754318237305,0.5862373531161021,-0.2421130951898777,-0.713352446507089,0.298052627119696,-1.0038564205169678,0.3797311782836914,0.4076682925224304,0.175767719745636,-0.1764890402555465,-0.1991711854934692,0.3118245601654053,0.0666521564126014,-0.5610094966739416,-0.5434963703155518,-0.8489319739215075,-0.6474279893241822,776
1733314044386398200,1.1496002432346344,-3.740574183291197,3.531487196218967,7.606293918642401,-5.9695589777618645,-1.6367760035432874,1.6463321447372437,-2.3794751167297363,-3.462790012359619,0.5815104280084646,-0.1642241385011935,-0.7459777346035024,0.2799879303381407,-2.5619559288024902,-0.1217159405350685,0.1248201951384544,0.0827969312667846,-0.2701032161712646,-0.1578001976013183,0.5229067206382751,-0.0510189011693,-0.9059650898724794,-0.7985630035400391,-0.7656945224601774,-1.0926482296958564,777
1733314044426398200,0.4036696479737758,-3.28884514554739,4.098236405588686,8.187622565245627,-5.0230742459744215,-1.975327867179364,2.7824530601501465,-2.908970355987549,-3.6538915634155273,0.5660196049878485,-0.0693636412331364,-0.7719471320418537,0.2809056737461728,-2.42976713180542,-0.4117994010448456,0.2361364662647247,-0.1146280765533447,-0.1816273927688598,-0.1205917596817016,0.6999096274375916,-0.0580289438366889,-0.9593599954515696,-0.8071699738502502,-0.5217367860801517,-0.5653631618387996,778
1733314044466398200,-1.9571324314057823,-4.373320297920704,3.6648154702126976,8.556150757211446,-4.157818767631054,-2.3822715683877465,2.680115461349488,-2.342641830444336,-2.7278196811676025,0.543305538264285,0.0284648058028149,-0.7878145732227997,0.2887162305687151,-2.2279253005981445,-0.5800049304962158,0.6116666793823242,-0.1177638173103332,-0.12395029515028,-0.0253810845315456,0.7812083959579468,-0.0325560867786407,-0.8746586819827556,-0.5994518399238586,-0.3410933648124337,-0.0721823158964514,779
1733314044506398200,-1.5025333911836147,-2.81495659070462,1.2172039991691708,8.721649362447858,-3.6369676783442495,-2.622150584086776,1.495080828666687,-1.096863031387329,-1.7412128448486328,0.5261463215138285,0.0967795075701858,-0.7901431545888308,0.299127983913454,-0.7734357118606567,-0.4150179326534271,1.2808539867401123,-0.0234581232070922,0.0857400149106979,0.0133935213088989,0.7177155613899231,-0.0733829587697982,-1.2127484810650349,-0.3027772903442383,-0.0633282705724239,0.7007869468070567,780
1733314044546398500,-1.3967822754234074,-1.5725310565173625,0.0658145344302058,8.87731747854352,-3.1213012982189654,-2.7606393095836044,-0.65801602602005,-0.1451141983270645,-1.5095274448394775,0.5253844631748309,0.1307124250480355,-0.789726337801033,0.2884750690169066,0.3071905970573425,-0.098907358944416,1.655671238899231,-0.0683769583702087,0.2066579610109329,-0.0548173189163208,0.3388175070285797,-0.147807091474533,-1.234613691392541,0.1109424233436584,0.044497021113336,1.390448834618181,781
1733314044586398500,-1.9235078097015617,-2.270102548409253,2.0097616133093834,9.04835267511904,-2.448868923758716,-2.8811010877415537,-1.2084394693374634,0.052009604871273,-1.552386999130249,0.5355484895576643,0.1470240231730854,-0.7907459844844447,0.2574734063063408,0.3356318473815918,0.4135992228984833,1.478907346725464,-0.1149733662605285,0.2691151201725006,-0.1746360063552856,-0.1664893925189972,-0.2337127923965454,-0.8342243802636862,0.4056864380836487,-0.2652911048531532,1.302933048250526,782
1733314044626398200,-2.3007401171267032,-4.0967371069416405,3.034323564250767,9.156835261669755,-1.7789328961588442,-3.026242256864905,-1.2012251615524292,-0.3562401831150055,-1.3097941875457764,0.5437034902406365,0.1596043894027192,-0.7929828827928285,0.2238103797998726,-0.5839675068855286,0.5693389177322388,1.0056709051132202,-0.0714885592460632,0.2966030836105346,-0.1466244459152221,-0.6339004039764404,-0.1684335023164749,0.18131576757133,0.2586828172206878,-0.6610344168070703,1.0482901786617933,783
1733314044666398200,-1.3726473665982484,-6.530342848986387,5.067104526358842,9.153354433816672,-1.2764007228948175,-3.279833279313147,-0.4753707647323608,-0.6006978750228882,-0.7768182754516602,0.5418002361345156,0.1718074115763392,-0.7985656934877485,0.1980596264963466,-0.9938170909881592,0.0238423161208629,0.6034764051437378,0.1277234554290771,0.3978153467178345,0.0053324662148952,-0.424160748720169,-0.0453480929136276,1.6356670193880796,0.3694893717765808,-0.6532595450218767,0.6569383065998554,784
1733314044706398200,-1.9610925672084087,-6.420233538016676,5.2112394410490985,9.126188778993487,-1.125990673457831,-3.408106315743923,0.5226888060569763,0.0066141379065811,-0.1309374123811721,0.536889925984112,0.1834973279412723,-0.8000586193489673,0.1948949888839226,-0.666643500328064,-0.3564759492874145,0.099388264119625,0.2124098539352417,0.5742562413215637,0.0474351607263088,-0.2144210934638977,0.0777373239398002,3.093628862917423,0.4802958965301513,-0.6403478948701172,0.2662391993582249,785
1733314044746398200,-3.091743779823184,-6.462852782559395,1.805161708523333,9.17825272822976,-1.2931630571253596,-3.202776635378599,0.6133255958557129,0.9086999893188475,0.666374683380127,0.5405197790243359,0.1874795519004622,-0.7925576243891422,0.2110501053786347,-0.3342415988445282,-0.1987580507993698,-0.4443362653255462,0.2724243998527527,0.4950018525123596,-0.0102364979684352,0.0050887912511825,0.0228027924895286,1.3759171820491551,0.5458227396011353,0.0745978526055812,0.2646861246973276,786
1733314044786398500,-2.13809923940897,-6.640598874950409,-0.4338564041838049,9.219548615214228,-1.728183390522003,-2.8607144255340096,-0.2563286423683166,0.905555546283722,1.5449261665344238,0.5490659725155076,0.1680131832763103,-0.7858927514141439,0.2295009757905809,0.8101810216903687,0.2175672054290771,-0.6296040415763855,0.3378129005432129,0.5703257918357849,-0.1426907777786255,0.224598690867424,-0.0321317389607429,-0.3378209190130233,0.6113496422767639,0.7886889560133218,0.2640317524418235,787
1733314044826398500,-2.988838116621971,-4.609561833900213,1.2367922044754027,9.182787449049949,-2.359061519322544,-2.5063179270342,-0.4409450590610504,1.2064214944839478,2.0851736068725586,0.5582821702421865,0.1290745468425025,-0.7817457482812645,0.2460373842635347,2.6734511852264404,0.2123514115810394,-0.9941211342811584,0.0505581498146057,0.6158130764961243,-0.1489168405532837,0.3029388785362243,-0.4032741487026214,-0.4170896860390901,0.5259407162666321,1.160065669278055,-0.3900497034221887,788
1733314044866398200,-0.6248731892973184,-4.14420086890608,0.1584502941600978,9.066676267316938,-3.1394089095786213,-2.0272727200806138,0.2510565221309662,1.3696484565734863,2.1228275299072266,0.5680303208100681,0.0877675752938565,-0.7717894782742916,0.2719912019396813,2.9378855228424072,-0.3657885789871216,-1.5213322639465332,0.1316999197006225,0.3138003945350647,0.1367591619491577,0.04751718044281,-0.3362257778644562,0.4529343218803405,-0.0069469809532165,0.705632487142086,0.0035059622943401,789
1733314044906398200,0.7063438502818346,-3.956496277080476,-2.619882054632902,8.870912287676333,-3.86072178093344,-1.6037890952207148,0.0973118245601654,0.7758752107620239,1.825781345367432,0.5729208714910939,0.0547682005543525,-0.7607699597020157,0.299985391646303,3.9518325328826895,-0.7695193886756897,-1.6485010385513306,0.2804837822914123,0.0363338626921176,0.1597718000411987,-0.2917951941490173,0.0563981533050537,0.2765285381823778,-0.4076371490955353,0.1008145361408591,-0.3029769846469163,790
1733314044946398200,-0.3631289632707834,-2.9577047272115946,-2.0513374862790106,8.609657306471467,-4.494397577628493,-1.3581548769958316,-0.5316875576972961,1.038892388343811,1.9539554119110107,0.5739239857714196,0.0191377148124441,-0.7542415884449567,0.3183782166216567,2.2487382888793945,-0.5238397717475891,-2.1886563301086426,0.1354135870933532,-0.0900868028402328,0.2202240824699401,-0.2741045653820038,0.3524307012557983,-0.6952011094987393,-0.5040898323059082,-0.2193159740112721,-0.7262291388384997,791
1733314044986398200,-0.3648708385020494,-1.0762193652033805,-1.5517700080394743,8.260499585407972,-5.189705654633045,-1.0007475793074816,-1.0031840801239014,1.98836088180542,2.396837949752808,0.582147443298887,-0.0318507282154002,-0.7416262245544627,0.3317837462440069,0.6410410404205322,-0.2278885543346405,-2.5753135681152344,-0.0342828631401062,-0.1534494459629058,0.219657301902771,-0.0599243491888046,0.420179545879364,-1.4282242923915385,-0.3966315984725952,-0.3559241464585065,-0.7097384611561894,792
1733314045026398500,1.691274924841523,0.864310890969634,-2.2893162213146687,7.7896145962953565,-5.930142913174629,-0.5707065686933696,-1.4454219341278076,2.0736331939697266,2.33909559249878,0.5964075365378142,-0.0966762878185672,-0.720938022865496,0.3394115154628993,-1.0853054523468018,-0.318234771490097,-2.7187659740448,-0.1575984358787536,-0.3154065907001495,0.1595115065574646,0.0501668974757194,0.3980403542518616,-1.7453566436409949,-0.3061468303203583,-0.4034405153930187,-0.3598318214215338,793
1733314045066398500,2.2614304355233905,1.2836176685363054,-1.78154673191905,7.235320671612023,-6.59859571647942,-0.5282594658471643,-1.6663365364074707,0.7663123607635498,2.2767114639282227,0.5973869108652289,-0.1590341805243457,-0.7082668044906618,0.3408741213160236,-0.1694896668195724,-0.7802225947380066,-2.316441535949707,-0.0687406659126281,-0.1430668234825134,0.1964195966720581,-0.0020601451396942,0.3472968935966491,-1.40198101311028,-0.2644723951816559,-0.293439560168609,0.0313958397388458,794
1733314045106398500,3.523091708317399,1.2080506786376235,0.5166425316810608,6.655408321547508,-7.147167171862721,-0.8910363277446478,-1.1390862464904783,-0.4027044475078583,2.013535499572754,0.5793190793562769,-0.2069412452985245,-0.7089467747818218,0.3449047278813436,0.852363109588623,-1.1146199703216553,-1.7804739475250244,-0.0436886548995971,-0.277673065662384,0.3761001825332641,-0.0955957695841789,0.3307715952396393,-1.2706845372051,-0.1241072416305542,-0.2133752588506788,0.3372533482581377,795
1733314045146398200,3.814482884588837,2.321463756203652,2.0589374398887155,6.0247886975526805,-7.633449052071571,-1.266007193043828,-0.477468878030777,-0.493713915348053,2.120814561843872,0.5536221603247166,-0.2414962676098005,-0.7114969805705204,0.3591018648492648,1.3483617305755615,-0.7203204035758972,-1.1812108755111694,-0.0359845757484436,-0.4819570183753967,0.3095370531082153,-0.1615367233753204,0.1930717974901199,-1.4863321979671715,0.0984465926885604,-0.2266013817790895,0.4370794578835368,796
1733314045186398200,5.217203902411461,4.451425281864404,1.3142390167713165,5.378785041943192,-8.078640797001123,-1.4052185337267815,-0.0757285803556442,-0.1435931921005249,1.7646890878677368,0.5333055375873994,-0.2699194793702338,-0.7062504387727563,0.3793930196319005,0.8077490329742432,-0.0164751727133989,-0.7346680164337158,-0.116829514503479,-0.611032247543335,0.2766245007514953,-0.1149862259626388,-0.0478290915489196,-0.5785504140615463,0.1441858261823654,0.2901429297760128,0.3043599634379148,797
1733314045226398200,7.274791096735,4.497971928983927,0.0681118515871465,4.910498837152123,-8.361765080186725,-1.4622861364692448,-0.2067264467477798,-0.0302489884197711,1.0950045585632324,0.5207797129550307,-0.2907546904608961,-0.7000125398251137,0.3927247343359598,0.4653765261173248,0.6376333832740784,0.6030773520469666,-0.0083630084991455,-0.6493493318557739,0.2904270887374878,-0.0255989953875541,-0.035193994641304,0.7625707644164562,-0.0125873386859893,0.3383263843171298,0.4057052454546094,798
1733314045266398500,9.214121329468488,4.844285366532207,0.6411318117894232,4.679579665239155,-8.471798987832665,-1.5813041455596684,-0.3020490705966949,-0.3287965059280395,0.0654375329613685,0.5116146544951011,-0.3010696139939136,-0.6999865418417497,0.3970218124692167,-0.003682852955535,1.3154927492141724,1.866494059562683,0.123502492904663,-0.5008504986763,0.1907461881637573,0.0637882351875305,-0.0225588977336883,2.105687500625849,-0.1693605184555053,0.386512323076278,0.5071807297222316,799
1733314045306398500,8.925330691084266,3.7399849852263927,2.1764580500282347,4.889811146171391,-8.329968842953443,-1.694624819791317,-0.2159186601638794,0.3679943382740021,-1.2669402360916138,0.5137267929730611,-0.2943179665592307,-0.706950318274775,0.3868888266123461,-0.2768486142158508,1.47987699508667,2.840822219848633,0.4703351259231567,-0.3348715305328369,0.1774064302444458,0.1531754732131958,-0.0099237989634275,3.450799794566631,-0.3261336982250213,0.4347251498423516,0.6087723877154291,800
1733314045346398500,5.577863260698318,2.966592967066169,1.5325908219255506,5.472574501752853,-7.986783766558766,-1.5596750820755958,0.348656415939331,0.7183955907821655,-1.9417928457260127,0.5354145634584913,-0.2757824640258003,-0.7095529097096408,0.365800357133615,-1.75901198387146,1.6931699514389038,2.862567901611328,0.5931666493415833,-0.123384952545166,-0.044371485710144,-0.026002898812294,0.1804246455430984,1.816490035006404,-0.1696322858333587,-0.4894163788422941,0.9307970410510896,801
1733314045386398200,4.070369616758823,1.4987421822071074,-0.1171523613490164,6.1995589890033,-7.486341843572259,-1.3002148753330112,0.9101699590682985,-0.3415211141109466,-2.6859841346740723,0.5586382511749028,-0.2374698054411182,-0.7140732464049176,0.3487562428891528,-1.7680456638336182,1.1826757192611694,1.8411422967910769,0.3056838512420654,0.0822175294160842,-0.0750327184796333,-0.0691034719347953,0.3582465648651123,0.4152940347939729,-0.1780600696802139,-0.3262999925673008,-0.0943957551397383,802
1733314045426398200,0.726664169254899,-1.747434034436941,0.3223113613225519,6.8720824027478695,-6.887403305998444,-1.2282172683537005,1.416111946105957,-1.759914517402649,-1.8631099462509155,0.5666779007930589,-0.1818313290764528,-0.7277080614453035,0.3409609710597561,0.777725338935852,-0.1587570011615753,1.1434292793273926,0.3128386735916137,0.2726311981678009,0.0904351323843002,-0.0810997113585472,0.3116909861564636,-0.1579553502500057,-0.5065797567367554,0.1530412747234106,-0.3493552894622087,803
1733314045466398200,3.240409323680401,0.7184440379202366,2.1254314810156822,6.964426339924335,-6.712627169328927,-1.6148679769873615,2.543397188186645,-4.70394229888916,-0.5950350165367126,0.532063123688574,-0.1241113180618695,-0.7529486914839888,0.3668426237300903,-0.0041307965293526,0.8818094730377197,1.163806676864624,-0.0429271459579467,-0.2808834910392761,-0.0263675600290298,-0.1102012544870376,0.359235554933548,-0.1736906795203685,-0.8675835132598877,0.041475262139365,-0.2958507860288024,804
1733314045506398200,7.531604880622029,1.6772867314994335,3.4077906739234924,6.986534711357951,-6.531829872673749,-2.1665470429971814,3.3051373958587646,-4.767397880554199,-2.691519021987915,0.4716033227130242,-0.0293521809854764,-0.7807698810697083,0.4088119304265868,-0.5330271124839783,0.3428764939308166,1.4875717163085938,0.0137391090393066,-0.0640672072768211,0.0016877502202987,-0.0430927872657775,0.4160020053386688,-0.5123533100545407,-0.9712336659431458,-0.4035916143015027,-0.1720101790875196,805
1733314045546398500,4.247156508728861,-1.331084353110194,1.6680644373849034,7.404523976585269,-5.803486372029781,-2.7681992234438657,0.3884326517581939,-2.6903514862060547,-3.343190670013428,0.4368562293948103,0.0710130644733164,-0.7975562839355077,0.4098995558616032,-1.0759388208389282,0.1026491969823837,1.3051737546920776,-0.1620365977287292,-0.0156714282929897,0.0973818302154541,0.0467920303344726,0.2752264738082886,-1.0863052904099226,-0.724782407283783,-0.4942763860940933,0.2919493946760892,806
1733314045586398500,3.408440077742934,-2.921093198651075,3.8898347704321146,7.99169959565103,-4.617498764379322,-3.3138796335607763,-1.7085472345352173,0.1171212643384933,-3.761218547821045,0.4459448636327317,0.1303407999889252,-0.8074479028594841,0.3635550109163074,-1.5925791263580322,-0.3014505207538605,0.6966536045074463,-0.0874442458152771,0.0572256781160831,0.0974822044372558,0.0721673965454101,0.1472233384847641,-1.470866917809844,-0.5529853701591492,-0.6109791405120865,0.1976197635751217,807
1733314045626398200,1.286430972391367,-4.907714174869656,3.0607167733967304,8.745872534078359,-3.010808540889621,-3.2580881882339714,-2.056778907775879,1.5945253372192385,-4.242537975311279,0.4956573108327933,0.1687659697595105,-0.7985200748353819,0.2969976635823367,-1.7706202268600464,-0.6425427198410034,0.5424768924713135,-0.0086355805397033,0.2282624840736389,0.0369613096117973,0.0975427702069282,0.019220232963562,-1.8517150776445863,-0.3811883926391601,-0.7269877751860767,0.1036038745984435,808
1733314045666398200,-1.848461628806591,-7.238008303260803,2.007840874379873,9.269738587272167,-1.2849006940841674,-2.9311054740995166,-0.6698139905929565,0.6855760216712952,-4.155596256256104,0.5437457886194411,0.2142705202817408,-0.7768738193040079,0.2342985364094925,-1.4113669395446775,-0.1653373539447784,0.5718268156051636,-0.1522260904312133,0.3405328691005707,-0.1164624691009521,0.1298682540655136,-0.1053061932325363,-1.9941046099722384,-0.2145471274852752,-0.7672046347621828,0.0719911041732877,809
1733314045706398200,-3.874573488414288,-8.653919642046093,1.0054688356757164,9.33754254195392,0.1708140463718213,-2.9919071488037705,0.3795011341571808,-0.8431552648544312,-3.5507190227508545,0.5581140182853473,0.2738357669282875,-0.7599728884455207,0.1896416174901777,-0.8735389113426208,0.6181962490081787,0.586138129234314,-0.195025086402893,0.3657332360744476,-0.1662808656692505,0.1798490434885025,-0.1158743649721145,-0.447206007361412,-0.1571075022220611,-0.8091133198827505,0.1933444974087178,810
1733314045746398200,-5.5651586774259805,-9.526817159575224,1.3577277376249433,9.122345547568797,1.188561330595985,-3.397139516049623,0.5786730051040649,-1.050025463104248,-2.207403421401977,0.5492780072487595,0.3272875693082989,-0.7523887023761263,0.1583916648994011,-0.8488298058509827,0.6656582951545715,0.3477712571620941,0.1007684469223022,0.3950892090797424,-0.1297434419393539,0.1671020537614822,-0.1447996646165847,0.651761780744791,-0.0844558402895927,-0.7150728809867054,0.6342015741348266,811
1733314045786398500,-6.828168442219496,-9.595131986388564,0.9015256461203098,8.940153581684827,1.5664758481316268,-3.713514911451936,0.4500547647476196,-0.4672951400279999,-0.2528605163097381,0.5375018386701954,0.3545998408156782,-0.7507299958797349,0.147496466749865,-1.4476429224014282,0.4552035629749298,-0.0765884295105934,0.2002668976783752,0.3324092626571655,0.004405602812767,0.0754577443003654,-0.1315905749797821,2.28580850545466,-0.0024223029613494,-0.4518153643203899,0.8694427009001374,812
1733314045826398500,-4.9707069298774,-9.82628759740591,0.8297361289337277,8.971866232287883,1.2602823856562375,-3.753356215713918,-0.0464496947824955,0.3657683432102203,1.748770833015442,0.5325045639864473,0.3455465037656713,-0.7562840204875625,0.1583380942082387,-0.6554387807846069,0.4114757776260376,-0.2609277665615082,0.3194034695625305,0.4856637120246887,-0.0618358850479126,-0.0449787750840187,-0.02828960865736,3.056387219759822,-0.0367877669632434,-0.2151109235368669,0.7727719865657389,813
1733314045866398200,-2.102734496039152,-9.617495793887972,1.3519514923110605,9.1641324329406,0.3829102434637025,-3.4702211188733574,-0.4510273337364197,1.196436047554016,3.260204553604126,0.5370412802527114,0.3016857306281938,-0.7654526465165898,0.1861574366841104,1.0630847215652466,0.5521373152732849,-0.3325982391834259,0.3481420278549194,0.5825787782669067,-0.1988083273172378,-0.0440508164465427,-0.1849843859672546,1.4438380411088465,0.0072720013558864,0.3658532736681401,0.0591571954328566,814
1733314045906398200,-1.3623819931715726,-7.235016720229387,3.066205726201832,9.341806044617297,-1.0517639191869643,-2.791919413988292,-0.1286625564098358,2.475418329238892,4.647417545318604,0.5504907546481598,0.2286776421431766,-0.7681502514712563,0.2336912112066234,2.070852279663086,0.2837655544281006,-0.8184582591056824,0.1090930104255676,0.4482727348804474,-0.1990043967962265,-0.0431228578090667,-0.3416791558265686,-0.1685544856756925,0.0513317696750164,0.9469685697816312,-0.6545106410615146,815
1733314045946398200,2.6830951743930576,-5.737782604497671,1.0297991209425033,9.20710765131414,-2.844531937018037,-1.8188373287849129,0.3350525796413421,2.429048776626587,4.6452484130859375,0.5640119014738367,0.1433176112617889,-0.7564356920550157,0.2985893083056017,2.909485340118408,-0.1948807686567306,-0.9417579174041748,0.1154049038887023,0.2310463190078735,-0.0821054279804229,0.009997259825468,-0.1667311042547226,0.4856365680426359,-0.3314081728458404,0.6059206515461206,-0.9023692573376,816
1733314045986398200,3.843096984654665,-3.335135772079229,-0.5712859760165214,8.742622592371701,-4.310896867233515,-1.0738297666531056,0.2114802300930023,1.5418180227279663,3.394171476364136,0.5659875325354047,0.0744242084311006,-0.7410877943512383,0.353423372092724,4.910704612731934,-0.7120115160942078,0.0763151720166206,0.2044363617897033,0.1290678977966308,0.0634786933660507,-0.0398629456758499,0.3279190063476562,0.6190688869327307,-0.4704494178295135,0.1762933362994343,-0.4533619361752644,817
