timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7163457852,36.100796,0.252248,-15.878966,-0.540053,0.542621,0.458956,-0.450849,1983
7163524498,36.167805,0.250315,-15.858885,0.570234,-0.553998,-0.431356,0.426441,1985
7163557822,36.200283,0.250769,-15.848397,0.583976,-0.561846,-0.417797,0.410789,1986
7163591145,36.230995,0.251708,-15.837138,0.595475,-0.571874,-0.405419,0.392435,1987
7163657792,36.285179,0.249695,-15.809985,0.612383,-0.599605,-0.379604,0.34837,1989
7163691115,36.309147,0.247706,-15.792733,0.620019,-0.616519,-0.365918,0.318724,1990
7163757762,36.342892,0.245762,-15.753511,-0.636625,0.64722,0.330007,-0.25867,1992
7163791085,36.360199,0.245988,-15.734499,-0.646136,0.659086,0.305813,-0.233649,1993
7163824408,36.36314,0.245657,-15.714649,-0.65337,0.668924,0.284518,-0.211419,1994
7163891055,36.395973,0.240159,-15.675327,-0.658938,0.68658,0.255983,-0.169944,1996
7163924378,36.393856,0.238564,-15.654423,-0.661462,0.691927,0.244764,-0.15426,1997
7163991025,36.422291,0.233423,-15.611601,-0.667727,0.698225,0.217833,-0.138463,1999
7164024348,36.425964,0.233276,-15.588302,-0.671368,0.699479,0.206207,-0.132186,2000
7164090995,36.450348,0.234976,-15.533566,-0.683077,0.696402,0.18505,-0.119106,2002
7164124318,36.459053,0.238482,-15.507173,-0.689617,0.693251,0.175245,-0.114542,2003
7164157641,36.470291,0.242928,-15.478988,0.695185,-0.690556,-0.167042,0.109307,2004
7164224288,36.491184,0.24716,-15.425274,0.703034,-0.68617,-0.154817,0.104619,2006
7164257612,36.503658,0.246015,-15.39862,0.702482,-0.687337,-0.155707,0.099206,2007
7164324258,36.529858,0.24346,-15.340495,0.69893,-0.692022,-0.16116,0.081422,2009
7164357581,36.539425,0.244215,-15.313301,0.700723,-0.69191,-0.154036,0.080745,2010
7164390904,36.547264,0.244291,-15.285662,0.703865,-0.691381,-0.142264,0.079545,2011
7164457551,36.564545,0.238874,-15.220477,0.710297,-0.689687,-0.127776,0.059012,2013
7164490875,36.571804,0.235452,-15.186257,0.71267,-0.689109,-0.122196,0.047944,2014
7164557521,36.59219,0.22576,-15.112206,0.71551,-0.689181,-0.107784,0.038185,2016
7164590844,36.602642,0.221874,-15.075226,0.71592,-0.690092,-0.100017,0.035048,2017
7164624168,36.614227,0.219898,-15.034535,0.716666,-0.690532,-0.092625,0.031238,2018
7164690814,36.636471,0.228968,-14.956698,0.716711,-0.693043,-0.069693,0.03405,2020
7164724137,36.646446,0.234512,-14.91832,0.715934,-0.694753,-0.059603,0.0347,2021
7164790784,36.661667,0.242068,-14.843863,0.715093,-0.697248,-0.045698,0.01997,2023
7164824108,36.666271,0.241469,-14.808933,0.715907,-0.696947,-0.041402,0.005357,2024
7164857431,36.669132,0.239953,-14.772638,0.71725,-0.695526,-0.04049,-0.012536,2025
7164924077,36.676983,0.241594,-14.702885,0.716804,-0.695194,-0.034453,-0.041356,2027
7164957401,36.681782,0.241674,-14.668436,0.715168,-0.697133,-0.025872,-0.043264,2028
7165024047,36.689865,0.238285,-14.598004,0.710115,-0.702381,-0.019326,-0.04498,2030
7165057371,36.692261,0.233767,-14.558648,0.708258,-0.703573,-0.024244,-0.052617,2031
7165090694,36.693882,0.227216,-14.517443,0.706747,-0.70455,-0.029274,-0.05711,2032
7165157341,36.696262,0.218136,-14.436778,-0.705172,0.706535,0.034407,0.048543,2034
7165190664,36.696056,0.218808,-14.391029,-0.705295,0.70676,0.036163,0.041726,2035
7165257311,36.69006,0.230518,-14.305252,0.713325,-0.700194,-0.022665,-0.01957,2037
7165290634,36.686333,0.235908,-14.261743,0.718734,-0.69492,-0.018572,-0.012793,2038
7165323957,36.683262,0.240983,-14.221537,0.720451,-0.693181,-0.018546,-0.010344,2039
7165390604,36.684666,0.244498,-14.139025,0.719581,-0.693376,-0.03701,-0.007925,2041
7165423927,36.687908,0.246644,-14.09945,0.716053,-0.696162,-0.051136,-0.003558,2042
7165490574,36.69352,0.252301,-14.023515,0.709268,-0.702038,-0.059999,0.021953,2044
7165523897,36.694252,0.251556,-13.985451,0.708153,-0.703068,-0.056661,0.031691,2045
7165557221,36.691956,0.248393,-13.942842,0.709934,-0.701409,-0.056315,0.029101,2046
7165623867,36.685024,0.24025,-13.850672,0.714453,-0.697459,-0.055483,0.005381,2048
7165657190,36.682781,0.236278,-13.805418,0.715299,-0.697301,-0.045971,0.002208,2049
7165723837,36.680542,0.227147,-13.712919,0.71518,-0.698359,-0.028434,0.001976,2051
7165757160,36.681587,0.22578,-13.661027,0.713339,-0.700397,-0.024267,-0.001911,2052
7165790483,36.68404,0.227825,-13.607822,0.709373,-0.704511,-0.020928,-0.004071,2053
7165857130,36.687908,0.235758,-13.510178,-0.704189,0.709748,0.017688,0.007932,2055
7165890454,36.688885,0.239373,-13.464397,-0.704227,0.709735,0.015759,0.009623,2056
7165957100,36.683804,0.242475,-13.38977,-0.704916,0.70899,0.004472,0.020183,2058
7165990423,36.679787,0.243952,-13.347057,0.707797,-0.705626,0.000222,-0.033385,2059
7166023747,36.674198,0.245649,-13.316803,0.709604,-0.703253,0.005188,-0.043237,2060
7166090393,36.675838,0.244649,-13.234087,0.710261,-0.702316,0.008689,-0.046969,2062
7166123717,36.675076,0.240747,-13.205494,0.708526,-0.704149,0.002108,-0.046485,2063
7166190363,36.679844,0.227065,-13.114008,-0.702543,0.709647,0.015721,0.05086,2065
7166223686,36.675327,0.222978,-13.087812,-0.701016,0.711051,0.020474,0.050625,2066
7166257010,36.672359,0.220487,-13.040915,-0.701367,0.71086,0.021473,0.047974,2067
7166323657,36.662582,0.225418,-12.960155,-0.704402,0.709273,0.009931,0.025522,2069
7166356980,36.660561,0.230697,-12.91302,-0.706474,0.707492,0.006425,0.01756,2070
7166423626,36.657284,0.238269,-12.828678,0.709046,-0.704754,-0.019378,-0.014127,2072
7166456950,36.659668,0.23927,-12.785229,0.70822,-0.705281,-0.02951,-0.01148,2073
7166490273,36.665123,0.240411,-12.742013,-0.705006,0.707823,0.043823,0.005753,2074
7166556919,36.675728,0.245672,-12.66125,-0.699158,0.711802,0.065513,-0.014968,2076
7166590243,36.678699,0.247483,-12.620572,-0.698209,0.712331,0.066801,-0.025024,2077
7166656889,36.678822,0.242821,-12.53854,-0.703295,0.707565,0.063889,-0.025425,2079
7166690213,36.678463,0.237343,-12.492151,0.706757,-0.704257,-0.06477,0.01796,2080
7166723536,36.680855,0.232959,-12.451733,0.708681,-0.702535,-0.063976,0.011052,2081
7166790183,36.689064,0.226279,-12.357527,0.708886,-0.703327,-0.05165,0.012021,2083
7166823506,36.695133,0.226024,-12.312767,0.709764,-0.702943,-0.043299,0.015194,2084
7166890153,36.707851,0.230714,-12.211136,0.709869,-0.70334,-0.033919,0.015756,2086
7166923476,36.715523,0.235302,-12.166115,0.709301,-0.703996,-0.03359,0.012384,2087
7166956799,36.721134,0.238331,-12.120576,0.709132,-0.704213,-0.033597,0.009337,2088
7167023446,36.731735,0.24078,-12.039842,0.707236,-0.706117,-0.03484,0.001683,2090
7167056769,36.735733,0.242228,-11.99701,0.707112,-0.705986,-0.038859,-0.008153,2091
7167123416,36.745033,0.248379,-11.918973,0.708032,-0.705072,-0.037063,-0.013786,2093
7167156739,36.74992,0.249269,-11.878448,0.707755,-0.705674,-0.03222,-0.008264,2094
7167190062,36.754585,0.247324,-11.835595,0.706956,-0.706533,-0.031627,-0.005004,2095
7167256709,36.763077,0.237215,-11.752278,-0.703561,0.708894,0.047934,0.013162,2097
7167290032,36.765331,0.231186,-11.703691,-0.702347,0.70949,0.055799,0.014781,2098
7167356679,36.767761,0.229536,-11.61606,-0.705137,0.706889,0.055486,0.003296,2100
7167390002,36.766956,0.23321,-11.566595,0.708077,-0.704523,-0.047401,0.005218,2101
7167423324,36.764328,0.238403,-11.520679,0.71304,-0.69992,-0.040602,0.006119,2102
7167489972,36.760326,0.24809,-11.425365,0.719941,-0.692975,-0.038279,-0.002219,2104
7167523296,36.763386,0.250663,-11.384427,0.719683,-0.693099,-0.040798,-0.002346,2105
7167589942,36.773499,0.259464,-11.301265,0.713105,-0.699104,-0.051361,0.009844,2107
7167623265,36.779728,0.264965,-11.26342,0.709575,-0.702251,-0.053585,0.021804,2108
7167656589,36.783039,0.267295,-11.223139,0.706182,-0.705446,-0.051728,0.031251,2109
7167723235,36.782879,0.262261,-11.138394,0.709026,-0.703289,-0.046728,0.021996,2111
7167756559,36.781166,0.257512,-11.091769,0.712649,-0.699966,-0.045724,0.009364,2112
7167823205,36.782898,0.248471,-11.001205,0.713857,-0.699372,-0.035869,-1.1e-05,2114
7167856528,36.787254,0.245951,-10.953877,0.713028,-0.70049,-0.030057,0.001476,2115
7167889852,36.792305,0.245236,-10.904767,0.713309,-0.700395,-0.02508,0.002823,2116
7167956498,36.803478,0.249173,-10.807322,0.712496,-0.701404,-0.017171,0.009362,2118
7167989822,36.809902,0.253497,-10.758796,0.711388,-0.702453,-0.019977,0.009392,2119
7168056468,36.820606,0.255732,-10.671644,0.707996,-0.70567,-0.027743,0.001463,2121
7168089792,36.822353,0.256021,-10.62918,0.70783,-0.705738,-0.029085,-0.008063,2122
7168123115,36.821995,0.257098,-10.58694,0.709613,-0.703638,-0.029854,-0.021238,2123
7168189761,36.825203,0.262639,-10.502405,0.712569,-0.700426,-0.024795,-0.032152,2125
7168223085,36.828037,0.2646,-10.463221,0.712848,-0.700522,-0.019268,-0.027296,2126
7168289731,36.836723,0.258584,-10.376155,0.708716,-0.704857,-0.021816,-0.020545,2128
7168323055,36.839508,0.252696,-10.333602,0.706712,-0.706428,-0.030935,-0.023707,2129
7168356378,36.840279,0.245768,-10.285398,-0.705973,0.706664,0.038526,0.02727,2130
7168423024,36.83683,0.240719,-10.19272,0.7096,-0.703183,-0.038146,-0.023388,2132
7168456348,36.834637,0.244976,-10.14423,0.712182,-0.701215,-0.028898,-0.01611,2133
7168522994,36.831177,0.258141,-10.053543,0.719499,-0.694119,-0.019073,-0.012468,2135
7168556318,36.831303,0.263098,-10.008036,0.721442,-0.691954,-0.02334,-0.013259,2136
7168589641,36.835152,0.267074,-9.964494,0.720124,-0.69307,-0.031314,-0.009753,2137
7168656288,36.853119,0.277323,-9.887632,0.71066,-0.701625,-0.050676,0.010826,2139
7168689611,36.858967,0.281006,-9.847398,0.70711,-0.704438,-0.057184,0.022203,2140
7168756258,36.861881,0.279177,-9.768909,0.706754,-0.704326,-0.060045,0.0286,2142
7168789581,36.861454,0.274438,-9.724813,0.709674,-0.701522,-0.061175,0.022062,2143
7168822904,36.863552,0.270123,-9.685895,0.712332,-0.698936,-0.062266,0.01397,2144
7168889551,36.871185,0.261931,-9.595325,0.71331,-0.698595,-0.055147,0.010624,2146
7168922874,36.877052,0.260665,-9.5482,0.712555,-0.69977,-0.048359,0.015777,2147
7168989521,36.891777,0.264558,-9.450661,0.710817,-0.701786,-0.039871,0.025399,2149
7169022844,36.901917,0.26969,-9.403399,0.708691,-0.703737,-0.041787,0.027679,2150
7169056168,36.910892,0.275392,-9.357432,0.707039,-0.705224,-0.043588,0.029221,2151
7169122814,36.922379,0.279989,-9.273837,-0.704319,0.708406,0.038204,-0.025204,2153
7169156138,36.923847,0.280869,-9.23127,-0.704033,0.709104,0.036834,-0.012348,2154
7169222784,36.92458,0.285562,-9.148985,-0.705235,0.708068,0.031962,0.016187,2156
7169256107,36.925964,0.288046,-9.109353,-0.70615,0.707426,0.023428,0.018779,2157
7169289431,36.928593,0.288452,-9.069719,-0.706003,0.707832,0.017273,0.015349,2158
7169356077,36.933514,0.28069,-8.992363,-0.699918,0.713594,0.025308,0.016077,2160
7169389400,36.934769,0.274753,-8.945971,-0.697911,0.715011,0.034834,0.021596,2161
7169456047,36.929054,0.269049,-8.863343,-0.699815,0.712971,0.039661,0.018915,2163
7169489370,36.92778,0.271174,-8.816741,-0.701597,0.711547,0.036339,0.011928,2164
7169522694,36.922993,0.277448,-8.779887,-0.70388,0.709604,0.030721,0.008451,2165
7169589340,36.916603,0.2912,-8.690948,0.712293,-0.70143,-0.024511,-0.005811,2167
7169622664,36.915108,0.295738,-8.657268,0.713671,-0.699954,-0.027148,0.000634,2168
7169689310,36.926952,0.300787,-8.580173,0.70711,-0.705033,-0.050463,0.019423,2170
7169722634,36.93235,0.304144,-8.542874,-0.703657,0.70702,0.063725,-0.030489,2171
7169789280,36.939236,0.308958,-8.468474,-0.701533,0.707191,0.069548,-0.053802,2173
7169822603,36.938755,0.305754,-8.430807,-0.703899,0.705075,0.066154,-0.054946,2174
7169855927,36.937199,0.301167,-8.388696,0.707617,-0.702093,-0.065066,0.045943,2175
7169922574,36.936226,0.288519,-8.302814,0.713291,-0.698071,-0.058995,0.02081,2177
7169955896,36.937847,0.284117,-8.258625,0.714442,-0.697643,-0.050928,0.016532,2178
7170022543,36.944672,0.280894,-8.16701,0.714246,-0.698846,-0.034845,0.015916,2180
7170055867,36.949497,0.283151,-8.120441,0.713416,-0.699947,-0.028935,0.016543,2181
7170089190,36.954491,0.287591,-8.074716,0.712779,-0.700736,-0.025904,0.015661,2182
7170155837,36.9622,0.292194,-7.988498,0.712918,-0.700755,-0.025377,0.006849,2184
7170189159,36.964561,0.292304,-7.949389,0.712105,-0.701571,-0.026532,-0.000329,2185
7170255807,36.967102,0.295756,-7.870011,0.71366,-0.699668,-0.028143,-0.019024,2187
7170289130,36.969204,0.299544,-7.832867,0.714935,-0.698446,-0.024708,-0.020728,2188
7170322453,36.973209,0.303293,-7.79579,0.71607,-0.69752,-0.019942,-0.017661,2189
7170389100,36.982281,0.300103,-7.719757,0.715261,-0.698272,-0.024858,-0.014162,2191
7170422423,36.987682,0.294737,-7.678715,0.712534,-0.70048,-0.035789,-0.018479,2192
7170489069,36.992489,0.283792,-7.594201,0.70956,-0.702475,-0.051009,-0.021266,2194
7170522393,36.993,0.283574,-7.553483,0.711091,-0.701172,-0.050059,-0.014202,2195
7170555716,36.992619,0.286057,-7.511829,0.712927,-0.699931,-0.042776,-0.001369,2196
7170622363,36.991592,0.295927,-7.431439,0.718717,-0.69445,-0.029715,0.017362,2198
7170655686,36.991249,0.300267,-7.389347,0.721799,-0.691132,-0.03182,0.018194,2199
7170722333,36.996742,0.302516,-7.310145,0.722529,-0.689402,-0.047565,0.020342,2201
7170755656,37.004288,0.303305,-7.273338,0.716546,-0.694475,-0.06041,0.02484,2202
7170788979,37.011837,0.305414,-7.237694,0.710396,-0.699274,-0.073198,0.031537,2203
7170855626,37.02084,0.309334,-7.165539,0.706629,-0.701519,-0.079111,0.047833,2205
7170888949,37.022842,0.308436,-7.128263,0.708078,-0.700127,-0.077317,0.049696,2206
7170955596,37.027096,0.299313,-7.046266,0.712244,-0.696545,-0.079278,0.035351,2208
7170988919,37.02964,0.293685,-7.004261,0.714097,-0.69526,-0.077041,0.027269,2209
7171022243,37.033695,0.288347,-6.961177,0.715323,-0.694853,-0.070143,0.023935,2210
7171088889,37.045269,0.283808,-6.874119,0.716602,-0.694746,-0.056714,0.024348,2212
7171122212,37.053257,0.285276,-6.830113,0.715761,-0.695875,-0.052445,0.02635,2213
7171188859,37.069363,0.295087,-6.744741,0.713996,-0.697844,-0.045904,0.033418,2215
7171222182,37.074951,0.296356,-6.704088,0.714852,-0.697131,-0.043399,0.033334,2216
7171255506,37.079556,0.297609,-6.66663,0.714917,-0.69739,-0.041133,0.029139,2217
7171322152,37.085686,0.300794,-6.591016,0.716234,-0.696691,-0.039889,0.006282,2219
7171355476,37.087994,0.303561,-6.555251,0.717691,-0.695448,-0.035646,-0.001104,2220
7171422122,37.096828,0.306968,-6.482724,0.718617,-0.694903,-0.026408,-0.001045,2222
7171455446,37.102478,0.305171,-6.445703,0.71666,-0.696818,-0.029049,-0.000714,2223
7171488769,37.107914,0.301451,-6.406926,0.713158,-0.700104,-0.035261,-0.00414,2224
7171555416,37.11412,0.289728,-6.322474,0.709471,-0.70332,-0.043326,-0.010702,2226
7171588739,37.113754,0.287267,-6.281435,0.710451,-0.702527,-0.040486,-0.008743,2227
7171655385,37.112495,0.291382,-6.200888,0.712875,-0.700764,-0.02649,0.006033,2229
7171688709,37.11179,0.294634,-6.157909,0.714217,-0.699537,-0.021246,0.009537,2230
7171722032,37.110775,0.299417,-6.119519,0.717351,-0.696451,-0.017693,0.007013,2231
7171788679,37.109364,0.303446,-6.040023,0.721045,-0.692559,-0.021222,0.002433,2233
7171822002,37.113747,0.301935,-6.00526,0.717932,-0.695332,-0.032932,0.001601,2234
7171888649,37.126705,0.303343,-5.933566,0.708642,-0.702757,-0.062574,0.006499,2236
7171921972,37.129536,0.303009,-5.905118,-0.705125,0.705465,0.069907,-0.015196,2237
7171955295,37.132446,0.303483,-5.871691,-0.702527,0.707739,0.071249,-0.022003,2238
7172021942,37.131207,0.298249,-5.800595,-0.704707,0.706175,0.067475,-0.012348,2240
7172055265,37.128487,0.294476,-5.762712,0.708269,-0.703151,-0.062721,0.000421,2241
7172121912,37.125359,0.289267,-5.687504,0.711991,-0.70078,-0.042567,-0.012829,2243
7172155235,37.125935,0.288002,-5.649027,0.712071,-0.701239,-0.031225,-0.015624,2244
7172188558,37.127457,0.288015,-5.608874,0.711478,-0.702167,-0.020105,-0.018894,2245
7172255205,37.129536,0.292543,-5.529706,0.71029,-0.703515,0.002891,-0.02338,2247
7172288528,37.12978,0.296151,-5.491162,0.71004,-0.703377,0.011749,-0.031069,2248
7172355175,37.127136,0.29695,-5.422207,0.708135,-0.70335,0.024007,-0.057168,2250
7172388498,37.123253,0.297027,-5.389262,0.707302,-0.702426,0.032078,-0.072751,2251
7172421821,37.117298,0.297693,-5.361002,0.707449,-0.699477,0.04218,-0.09202,2252
7172488468,37.103664,0.300691,-5.300687,0.707423,-0.692796,0.065555,-0.123648,2254
7172521791,37.097134,0.30181,-5.279498,0.705698,-0.691896,0.078508,-0.13079,2255
7172588438,37.086666,0.29935,-5.220469,0.701173,-0.693393,0.091768,-0.138354,2257
7172621761,37.080387,0.297795,-5.197402,0.699182,-0.694356,0.091552,-0.14364,2258
7172655085,37.072098,0.295049,-5.168621,0.698282,-0.694369,0.091336,-0.148022,2259
7172721731,37.051155,0.291652,-5.113582,0.699459,-0.691951,0.10044,-0.147893,2261
7172755054,37.038937,0.29268,-5.082458,0.699697,-0.691436,0.108675,-0.143282,2262
7172821701,37.012054,0.297425,-5.026681,0.702068,-0.685483,0.128859,-0.14356,2264
7172855025,36.996662,0.300327,-4.997662,0.704728,-0.680252,0.136124,-0.148613,2265
7172888348,36.982674,0.302259,-4.969409,0.704592,-0.678669,0.14087,-0.152033,2266
7172954994,36.95816,0.304842,-4.910911,0.699474,-0.680787,0.146108,-0.160991,2268
7172988318,36.945026,0.30709,-4.885391,0.695305,-0.68279,0.150435,-0.166484,2269
7173054965,36.911613,0.307208,-4.832953,0.686524,-0.681214,0.174814,-0.184585,2271
7173088288,36.890209,0.304452,-4.811438,0.685049,-0.673638,0.189701,-0.20232,2272
7173121611,36.86647,0.300149,-4.785448,0.685258,-0.662916,0.20051,-0.2253,2273
7173188257,36.820087,0.293084,-4.739606,0.679556,-0.645858,0.224348,-0.265967,2275
7173221581,36.7971,0.290558,-4.716432,0.674381,-0.640626,0.240256,-0.277644,2276
7173288227,36.748959,0.28853,-4.670834,0.665674,-0.629743,0.266976,-0.298371,2278
7173321551,36.725517,0.292067,-4.642744,0.659002,-0.627477,0.280011,-0.305914,2279
7173354874,36.700169,0.29567,-4.620168,0.651345,-0.624562,0.292737,-0.31619,2280
7173421521,36.646854,0.301506,-4.582263,0.635694,-0.610276,0.319803,-0.348113,2282
7173454844,36.619102,0.302139,-4.568833,0.625977,-0.598008,0.336678,-0.370388,2283
7173521490,36.562126,0.298664,-4.5544,0.607311,-0.557981,0.372686,-0.425364,2285
7173554814,36.534389,0.296917,-4.550312,0.596994,-0.537699,0.388597,-0.451077,2286
7173588137,36.508438,0.296048,-4.546033,0.583681,-0.522236,0.404564,-0.472137,2287
7173654784,36.457481,0.293291,-4.539516,0.559842,-0.501738,0.429967,-0.499964,2289
7173688107,36.429665,0.291769,-4.533688,-0.552904,0.494376,-0.434138,0.511286,2290
7173754754,36.372322,0.288704,-4.528521,-0.542133,0.486991,-0.440285,0.524482,2292
7173788077,36.341869,0.286721,-4.524059,-0.536862,0.486906,-0.445572,0.525517,2293
7173821400,36.308502,0.282579,-4.521749,-0.532907,0.487051,-0.449977,0.525654,2294
7173888047,36.237404,0.281328,-4.517526,-0.527622,0.482508,-0.458566,0.527748,2296
7173921370,36.202297,0.282123,-4.518656,-0.522843,0.476821,-0.464596,0.532379,2297
7173988017,36.135345,0.290322,-4.521632,-0.510727,0.470682,-0.482196,0.533952,2299
7174021340,36.103405,0.290968,-4.522128,-0.50646,0.472253,-0.487415,0.531886,2300
7174054664,36.071838,0.290305,-4.519923,-0.506924,0.473034,-0.485122,0.532845,2301
7174121310,36.006004,0.290061,-4.515762,-0.514387,0.47404,-0.473689,0.53508,2303
7174154634,35.976616,0.292404,-4.513737,-0.514082,0.480177,-0.475125,0.528588,2304
7174221280,35.918415,0.294428,-4.515562,-0.512173,0.489263,-0.484263,0.513605,2306
7174254604,35.885445,0.292392,-4.517194,-0.515598,0.486621,-0.484241,0.512707,2307
7174287927,35.850597,0.288471,-4.518816,-0.518954,0.479439,-0.484042,0.516264,2308
7174354573,35.77916,0.279356,-4.53324,-0.51653,0.464351,-0.491701,0.525171,2310
7174387897,35.741615,0.276815,-4.536406,-0.511036,0.458495,-0.499445,0.528374,2311
7174454543,35.663158,0.277659,-4.546165,-0.496078,0.457762,-0.513232,0.530051,2313
7174487867,35.622913,0.280894,-4.545737,-0.490263,0.460023,-0.516157,0.530663,2314
7174521190,35.586235,0.283568,-4.550045,-0.486841,0.459504,-0.517455,0.532993,2315
7174587836,35.510822,0.287507,-4.553145,-0.482411,0.450387,-0.523526,0.538843,2317
7174621160,35.477882,0.287016,-4.559069,-0.481316,0.442924,-0.525788,0.543783,2318
7174687807,35.405895,0.283618,-4.567096,-0.482854,0.422574,-0.523659,0.560415,2320
7174721126,35.371422,0.284681,-4.572458,-0.481297,0.416116,-0.524927,0.565378,2321
7174754453,35.33646,0.285161,-4.575815,-0.477724,0.414924,-0.527919,0.566497,2322
7174821100,35.266068,0.283022,-4.584017,-0.471754,0.416088,-0.530477,0.568254,2324
7174854423,35.227688,0.278984,-4.589505,-0.473737,0.412984,-0.527646,0.571495,2325
7174921070,35.149506,0.272687,-4.602673,-0.48043,0.410836,-0.519692,0.574736,2327
7174954393,35.10833,0.272214,-4.609405,-0.481177,0.415735,-0.520012,0.570281,2328
7174987716,35.067024,0.274571,-4.616263,-0.478569,0.424163,-0.523485,0.563046,2329
7175054363,34.986347,0.284688,-4.632337,-0.477223,0.4329,-0.53036,0.550976,2331
7175087686,34.945477,0.28933,-4.639173,-0.482062,0.434374,-0.530276,0.545658,2332
7175154333,34.866314,0.292758,-4.644302,-0.498465,0.444766,-0.515775,0.53637,2334
7175187656,34.826927,0.293014,-4.642695,-0.510339,0.450656,-0.500589,0.534672,2335
7175220979,34.787746,0.294956,-4.641563,-0.52133,0.456488,-0.485853,0.532711,2336
7175287626,34.713535,0.296691,-4.643931,-0.530721,0.470089,-0.474287,0.521923,2338
7175320949,34.67421,0.295886,-4.64756,-0.531648,0.47139,-0.475518,0.518676,2339
7175387596,34.591976,0.288077,-4.655858,-0.535146,0.46203,-0.476585,0.522507,2341
7175420919,34.552429,0.284535,-4.659136,-0.532945,0.458486,-0.478717,0.525918,2342
7175487566,34.467594,0.281145,-4.66422,-0.520954,0.457029,-0.492082,0.526865,2344
7175520889,34.427742,0.28412,-4.665214,-0.513509,0.459126,-0.498666,0.52616,2345
7175554213,34.385109,0.288689,-4.664864,-0.506939,0.462792,-0.501685,0.526449,2346
7175620859,34.31057,0.297417,-4.668224,-0.496101,0.459747,-0.511601,0.529887,2348
7175654183,34.275578,0.299737,-4.672295,-0.489212,0.455206,-0.521228,0.53083,2349
7175720829,34.212124,0.303099,-4.681901,-0.482856,0.441088,-0.529232,0.540561,2351
7175754152,34.177372,0.305348,-4.683421,-0.484807,0.435114,-0.531341,0.541585,2352
7175787475,34.142246,0.307195,-4.681274,-0.487472,0.436618,-0.530475,0.538825,2353
7175854122,34.081036,0.30477,-4.673373,-0.491616,0.454724,-0.516771,0.533374,2355
7175887446,34.043724,0.300787,-4.669685,-0.496564,0.458968,-0.507368,0.534182,2356
7175954092,33.977055,0.290693,-4.669382,-0.507933,0.458366,-0.493359,0.537123,2358
7175987416,33.937149,0.287926,-4.669865,-0.511177,0.460794,-0.49022,0.534838,2359
7176020739,33.904243,0.287473,-4.669649,-0.512702,0.466785,-0.489447,0.528858,2360
7176087385,33.821869,0.293563,-4.670283,-0.510338,0.481706,-0.496311,0.511068,2362
7176120709,33.785549,0.297449,-4.669935,-0.510589,0.486589,-0.498271,0.504238,2363
7176187355,33.703362,0.301097,-4.667933,-0.521194,0.487777,-0.490066,0.500266,2365
7176220679,33.666958,0.301918,-4.663523,-0.529625,0.48843,-0.479741,0.500781,2366
7176254002,33.630669,0.30193,-4.657344,0.538858,-0.491771,0.467543,-0.499196,2367
7176320649,33.55899,0.303628,-4.64174,0.554404,-0.504888,0.444172,-0.490342,2369
7176353972,33.523193,0.304171,-4.63563,0.559448,-0.510491,0.437683,-0.484614,2370
7176420619,33.451061,0.298943,-4.623832,0.565997,-0.515227,0.432729,-0.476377,2372
7176453942,33.411716,0.294798,-4.617986,0.57114,-0.513632,0.427494,-0.476687,2373
7176487265,33.371895,0.29019,-4.611012,0.574969,-0.513403,0.421974,-0.477249,2374
7176553911,33.298092,0.285678,-4.592245,0.572952,-0.521199,0.419425,-0.473455,2376
7176587235,33.257542,0.286214,-4.583598,0.570722,-0.524434,0.422896,-0.469472,2377
7176653881,33.179729,0.293581,-4.561465,0.561977,-0.53726,0.429275,-0.459627,2379
7176687205,33.139717,0.297873,-4.551384,0.560176,-0.540097,0.427549,-0.460108,2380
7176720528,33.103531,0.300516,-4.542889,0.559155,-0.5389,0.426177,-0.464011,2381
7176787175,33.02858,0.299318,-4.533668,0.556763,-0.526937,0.425106,-0.481288,2383
7176820498,32.990051,0.302252,-4.533521,0.558345,-0.514115,0.424179,-0.493973,2384
7176887145,32.918736,0.306993,-4.526415,-0.553533,0.503892,-0.432581,0.502561,2386
7176920468,32.887672,0.308363,-4.522166,-0.548593,0.507633,-0.437108,0.500291,2387
7176953792,32.852001,0.306057,-4.515275,-0.548648,0.509487,-0.434236,0.500847,2388
7177020438,32.778118,0.297491,-4.499969,-0.556588,0.506785,-0.414948,0.511074,2390
7177053761,32.741699,0.293747,-4.494465,-0.557417,0.50893,-0.41256,0.509971,2391
7177120408,32.670189,0.293117,-4.485381,0.556908,-0.519744,0.416682,-0.496081,2393
7177153731,32.630291,0.295474,-4.480722,0.557918,-0.5246,0.418244,-0.488461,2394
7177187055,32.589012,0.299586,-4.47591,0.560721,-0.52695,0.418884,-0.482133,2395
7177253701,32.511902,0.309954,-4.466586,0.570092,-0.529163,0.41852,-0.468852,2397
7177287025,32.476559,0.314458,-4.459119,0.574084,-0.535104,0.416129,-0.459269,2398
7177353671,32.411766,0.316114,-4.4349,0.588857,-0.548148,0.388584,-0.449204,2400
7177386995,32.377689,0.315555,-4.422395,0.599942,-0.550386,0.370014,-0.447475,2401
7177420318,32.341999,0.314841,-4.41153,0.608307,-0.553976,0.355843,-0.443227,2402
7177486964,32.275764,0.315015,-4.394286,0.612808,-0.560772,0.350879,-0.432302,2404
7177520288,32.240253,0.312012,-4.387702,0.614927,-0.556996,0.353548,-0.432,2405
