timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24493942593,-0.622082,-0.176025,-17.280657,-0.073505,-0.015089,-0.699338,0.710842,666
24493975916,-0.622985,-0.177998,-17.33357,-0.080327,-0.010395,-0.696856,0.712623,667
24494009240,-0.620148,-0.175952,-17.384989,-0.076556,-0.002322,-0.695484,0.714448,668
24494075886,-0.601904,-0.163892,-17.4828,-0.051907,0.004835,-0.710037,0.702232,670
24494109210,-0.595198,-0.159042,-17.530508,-0.047103,0.001166,-0.716694,0.695794,671
24494142533,-0.594263,-0.155559,-17.577942,-0.053341,0.000128,-0.71497,0.697118,672
24494175857,-0.595804,-0.15131,-17.62035,-0.064428,0.002331,-0.709719,0.701529,673
24494209179,-0.597547,-0.147865,-17.662579,-0.069095,0.010045,-0.705291,0.705471,674
24494275827,-0.59479,-0.145484,-17.745432,-0.068787,0.01904,-0.69838,0.71216,676
24494309150,-0.588212,-0.149436,-17.78997,-0.065759,0.006812,-0.698155,0.712888,677
24494342472,-0.578212,-0.155397,-17.836542,-0.061412,-0.013225,-0.702233,0.70917,678
24494375797,-0.567953,-0.161035,-17.886404,-0.054537,-0.031102,-0.710514,0.700877,679
24494409120,-0.560572,-0.166048,-17.934677,-0.043414,-0.039179,-0.715899,0.695751,680
24494475767,-0.557982,-0.169344,-18.034004,-0.023544,-0.03427,-0.709506,0.703472,682
24494509091,-0.556096,-0.168909,-18.086481,-0.015106,-0.030836,-0.710309,0.703052,683
24494542414,-0.554686,-0.167395,-18.141401,-0.013041,-0.032167,-0.709996,0.70335,684
24494575737,-0.555044,-0.164798,-18.197887,-0.019441,-0.038935,-0.707975,0.704895,685
24494609061,-0.552888,-0.163328,-18.249737,-0.025862,-0.049682,-0.707896,0.704093,686
24494642384,-0.548675,-0.161658,-18.295807,-0.027332,-0.0565,-0.708523,0.702891,687
24494709031,-0.538813,-0.15393,-18.378523,-0.007399,-0.064424,-0.710676,0.700525,689
24494742354,-0.531986,-0.149847,-18.421207,0.003828,-0.068297,-0.716561,0.694162,690
24494775678,-0.52779,-0.148507,-18.464809,0.008365,-0.069099,-0.720202,0.690264,691
24494809001,-0.526562,-0.15109,-18.511742,0.003121,-0.067881,-0.719848,0.690798,692
24494842324,-0.527387,-0.157325,-18.56134,-0.010602,-0.067156,-0.716572,0.694192,693
24494908971,-0.526187,-0.173369,-18.658754,-0.044253,-0.068029,-0.707789,0.701747,695
24494942294,-0.521473,-0.177906,-18.709415,-0.052119,-0.063218,-0.706951,0.702501,696
24494975618,-0.51422,-0.176805,-18.759842,-0.048769,-0.055933,-0.708266,0.702034,697
24495008941,-0.503702,-0.169926,-18.805777,-0.036772,-0.045431,-0.709673,0.702103,698
24495042265,-0.493958,-0.162935,-18.854317,-0.027439,-0.039187,-0.714985,0.697501,699
24495108911,-0.484936,-0.153164,-18.951063,-0.035486,-0.036663,-0.722577,0.689405,701
24495142235,-0.486908,-0.149208,-18.998209,-0.050003,-0.030219,-0.719238,0.692302,702
24495175558,-0.491366,-0.145839,-19.042984,-0.06488,-0.016057,-0.71351,0.69745,703
24495208881,-0.496225,-0.143488,-19.086683,-0.080346,-0.00046,-0.706246,0.703393,704
24495242205,-0.499017,-0.143032,-19.130058,-0.092224,0.011583,-0.70111,0.706969,705
24495275528,-0.498168,-0.144365,-19.175453,-0.096705,0.017804,-0.699925,0.707415,706
24495342175,-0.487762,-0.151683,-19.266264,-0.086032,0.012666,-0.704239,0.704618,708
24495375499,-0.480796,-0.15569,-19.315945,-0.073488,0.004124,-0.711932,0.698381,709
24495408822,-0.474731,-0.160281,-19.365456,-0.059357,-0.002608,-0.717132,0.6944,710
24495442145,-0.47138,-0.162809,-19.416487,-0.049837,-0.008398,-0.717514,0.694708,711
24495475469,-0.471531,-0.161709,-19.467232,-0.043457,-0.011314,-0.717204,0.695415,712
24495542116,-0.478198,-0.15539,-19.570854,-0.034066,-0.004374,-0.708382,0.704993,714
24495575438,-0.479564,-0.153843,-19.620564,-0.037025,-0.009258,-0.706115,0.707068,715
24495608762,-0.476835,-0.153098,-19.667534,-0.039243,-0.0182,-0.710288,0.702581,716
24495642086,-0.473985,-0.150978,-19.711824,-0.038352,-0.026492,-0.713478,0.699126,717
24495675409,-0.474113,-0.147814,-19.753916,-0.033212,-0.03052,-0.715429,0.697228,718
24495742055,-0.477174,-0.137837,-19.837482,-0.025005,-0.025494,-0.717589,0.695551,720
24495775379,-0.479961,-0.133988,-19.874264,-0.023511,-0.016566,-0.714794,0.698744,721
24495808702,-0.483256,-0.133671,-19.916677,-0.0242,-0.008318,-0.711132,0.702593,722
24495842025,-0.485739,-0.137271,-19.96084,-0.027837,-0.003905,-0.708848,0.7048,723
24495875349,-0.487239,-0.145014,-20.005148,-0.036164,-0.002879,-0.707639,0.705642,724
24495941996,-0.487493,-0.159901,-20.103697,-0.058136,-0.002315,-0.705033,0.706784,726
24495975320,-0.485219,-0.160083,-20.156897,-0.063209,-0.003062,-0.703322,0.708049,727
24496008643,-0.478838,-0.155577,-20.208094,-0.059192,0.000678,-0.708222,0.703503,728
24496041966,-0.47066,-0.149192,-20.256832,-0.050922,0.002234,-0.718498,0.693659,729
24496075290,-0.466186,-0.144488,-20.305119,-0.049852,0.002167,-0.727133,0.684681,730
24496108613,-0.467461,-0.142718,-20.351665,-0.059319,0.006799,-0.728089,0.682877,731
24496175260,-0.481948,-0.142876,-20.443466,-0.102303,0.014542,-0.715317,0.691118,733
24496208583,-0.489225,-0.142716,-20.48782,-0.124083,0.019269,-0.706987,0.695989,734
24496241907,-0.493193,-0.14194,-20.530561,-0.135136,0.024771,-0.699403,0.701399,735
24496275230,-0.491552,-0.141331,-20.570978,-0.130149,0.028058,-0.697288,0.704317,736
24496308553,-0.485541,-0.141509,-20.612762,-0.115992,0.026509,-0.701261,0.702906,737
24496375200,-0.471107,-0.147373,-20.704575,-0.091792,0.012367,-0.713859,0.694137,739
24496408524,-0.468582,-0.152305,-20.753361,-0.085803,0.006999,-0.715256,0.69354,740
24496441847,-0.469781,-0.15542,-20.803804,-0.085111,0.002981,-0.713033,0.695939,741
24496475170,-0.471196,-0.154536,-20.857281,-0.084383,0.00194,-0.712245,0.696838,742
24496508494,-0.474099,-0.150666,-20.90802,-0.07812,0.00863,-0.711354,0.698426,743
24496575140,-0.479351,-0.144539,-21.005272,-0.069325,0.01619,-0.707556,0.703062,745
24496608464,-0.47808,-0.145056,-21.051271,-0.068189,0.009777,-0.710298,0.700523,746
24496641787,-0.476059,-0.145178,-21.09627,-0.070869,-0.002065,-0.711884,0.698709,747
24496675111,-0.473668,-0.144214,-21.143068,-0.075076,-0.016809,-0.713902,0.696006,748
24496708434,-0.471675,-0.141196,-21.186724,-0.075436,-0.027441,-0.718157,0.691236,749
24496741755,-0.471687,-0.138055,-21.228481,-0.071545,-0.029196,-0.721452,0.68814,750
24496808404,-0.477268,-0.138837,-21.311199,-0.07172,-0.017639,-0.717248,0.692893,752
24496841727,-0.481635,-0.144681,-21.357056,-0.082818,-0.016238,-0.712605,0.696471,753
24496875051,-0.484341,-0.151931,-21.399937,-0.097418,-0.018273,-0.708729,0.698484,754
24496908374,-0.484973,-0.159492,-21.446991,-0.108284,-0.018213,-0.707224,0.69841,755
24496941698,-0.484223,-0.163972,-21.496845,-0.112781,-0.01655,-0.707221,0.697743,756
24497008344,-0.479412,-0.159534,-21.591164,-0.100591,-0.009621,-0.711539,0.695343,758
24497041668,-0.474748,-0.15348,-21.640444,-0.09567,-0.014952,-0.71889,0.688347,759
24497074991,-0.47311,-0.145971,-21.683554,-0.096827,-0.019291,-0.723503,0.683224,760
24497108315,-0.474706,-0.140511,-21.727215,-0.103566,-0.018294,-0.722723,0.68309,761
24497141637,-0.478797,-0.138019,-21.769873,-0.110526,-0.010643,-0.71875,0.686344,762
24497208285,-0.494325,-0.138235,-21.853107,-0.13707,-0.000414,-0.703851,0.696997,764
24497241608,-0.496718,-0.141268,-21.896931,-0.150158,-0.00586,-0.699023,0.699132,765
24497274932,-0.49482,-0.14436,-21.940359,-0.152828,-0.014398,-0.70029,0.697159,766
24497308255,-0.489997,-0.145591,-21.982937,-0.144532,-0.021036,-0.705822,0.693169,767
24497341578,-0.485379,-0.145981,-22.025099,-0.131011,-0.022721,-0.711938,0.689539,768
24497408225,-0.487137,-0.147929,-22.114145,-0.10866,-0.016721,-0.713127,0.692361,770
24497441549,-0.489897,-0.148973,-22.161575,-0.103017,-0.016405,-0.71169,0.694706,771
24497474872,-0.490828,-0.150103,-22.213259,-0.099251,-0.015477,-0.713623,0.69329,772
24497508195,-0.492202,-0.149654,-22.262947,-0.093821,-0.013172,-0.715834,0.691813,773
24497541519,-0.494301,-0.147784,-22.310249,-0.091733,-0.013504,-0.715249,0.692692,774
24497574842,-0.495177,-0.14546,-22.356613,-0.093849,-0.015888,-0.715484,0.692114,775
24497641489,-0.493091,-0.141295,-22.436155,-0.086083,-0.024295,-0.71183,0.696633,777
24497674812,-0.486961,-0.139445,-22.476326,-0.077738,-0.036533,-0.713583,0.695285,778
24497708136,-0.478265,-0.135343,-22.514406,-0.066299,-0.050026,-0.720554,0.688407,779
24497741459,-0.47137,-0.130206,-22.550522,-0.053453,-0.057005,-0.725346,0.683934,780
24497774782,-0.468445,-0.126681,-22.587185,-0.044364,-0.052142,-0.724712,0.685642,781
24497841429,-0.468208,-0.125719,-22.663279,-0.041124,-0.03372,-0.714102,0.698018,783
24497874753,-0.465716,-0.130815,-22.702806,-0.044025,-0.029066,-0.711449,0.700754,784
24497908076,-0.459786,-0.13569,-22.745554,-0.04477,-0.025767,-0.711468,0.700818,785
24497941399,-0.451246,-0.139193,-22.789217,-0.041096,-0.024397,-0.712831,0.699705,786
24497974723,-0.440282,-0.142486,-22.831873,-0.035233,-0.022297,-0.71482,0.698064,787
24498041369,-0.415355,-0.136192,-22.915434,-0.018721,-0.016034,-0.719836,0.693707,789
24498074692,-0.404278,-0.13123,-22.951006,-0.01092,-0.011459,-0.721855,0.691863,790
24498108016,-0.39553,-0.126809,-22.986853,-0.005548,-0.006704,-0.720983,0.692898,791
24498141339,-0.388582,-0.124603,-23.023695,-0.005694,-0.002708,-0.718555,0.695442,792
24498174663,-0.3816,-0.126168,-23.058973,-0.011649,-0.002459,-0.711836,0.702245,793
24498207986,-0.371876,-0.126967,-23.097034,-0.02057,-0.009761,-0.703434,0.710396,794
24498274633,-0.334314,-0.129975,-23.168648,-0.00282,-0.045613,-0.704349,0.708381,796
24498307956,-0.311372,-0.13259,-23.201727,0.01779,-0.062567,-0.709498,0.701699,797
24498341280,-0.290609,-0.136267,-23.234894,0.035997,-0.075521,-0.711563,0.697624,798
24498374603,-0.272428,-0.14088,-23.271719,0.048299,-0.087448,-0.709502,0.697587,799
24498407926,-0.254888,-0.144983,-23.310312,0.053701,-0.099561,-0.707157,0.697949,800
24498474574,-0.216468,-0.146806,-23.383907,0.074596,-0.116436,-0.703977,0.696631,802
24498507897,-0.195515,-0.145382,-23.417789,0.09216,-0.12448,-0.700331,0.696812,803
24498541220,-0.171948,-0.144517,-23.450811,0.106675,-0.140412,-0.697894,0.694153,804
24498574544,-0.145045,-0.144404,-23.480125,0.117636,-0.165571,-0.697622,0.687074,805
24498607867,-0.117244,-0.146388,-23.507565,0.128302,-0.194883,-0.697434,0.677603,806
24498674514,-0.062121,-0.151651,-23.554255,0.149713,-0.251776,-0.693876,0.657823,808
24498707837,-0.035744,-0.152279,-23.574301,0.164254,-0.276225,-0.690561,0.647955,809
24498741161,-0.009547,-0.152603,-23.593643,0.180508,-0.294998,-0.686352,0.639777,810
24498774484,0.016539,-0.153726,-23.608023,0.195163,-0.309382,-0.681853,0.633459,811
24498807807,0.043979,-0.156487,-23.625017,0.206412,-0.322626,-0.677774,0.627637,812
24498874454,0.102818,-0.161514,-23.657169,0.222196,-0.342825,-0.672417,0.617216,814
24498907777,0.134649,-0.164567,-23.673326,0.232141,-0.346543,-0.670092,0.613999,815
24498941101,0.168739,-0.167874,-23.691504,0.242748,-0.347221,-0.667798,0.612011,816
24498974424,0.203468,-0.167867,-23.703611,0.251603,-0.348521,-0.666348,0.609269,817
24499007748,0.240469,-0.165492,-23.718258,0.259828,-0.351297,-0.664367,0.60638,818
24499041071,0.278215,-0.160655,-23.733303,0.269832,-0.353211,-0.663837,0.601459,819
24499107718,0.344677,-0.149645,-23.753332,0.295407,-0.357019,-0.657852,0.59372,821
24499141041,0.377329,-0.148888,-23.765629,0.301419,-0.359987,-0.654945,0.592117,822
24499174364,0.409915,-0.149179,-23.77548,0.302345,-0.368563,-0.651571,0.590089,823
24499207688,0.445796,-0.149985,-23.786444,0.299914,-0.382049,-0.64876,0.585834,824
24499241011,0.483608,-0.150016,-23.794844,0.304088,-0.397594,-0.645561,0.576802,825
24499307658,0.555653,-0.148178,-23.795647,0.343853,-0.414291,-0.631662,0.557792,827
24499340981,0.591454,-0.149413,-23.798218,0.361957,-0.418849,-0.623505,0.552081,828
24499374305,0.628065,-0.151625,-23.799551,0.372971,-0.425146,-0.617066,0.54715,829
24499407628,0.667726,-0.155212,-23.805292,0.378332,-0.433294,-0.612598,0.542075,830
24499440952,0.709673,-0.157515,-23.813345,0.382166,-0.440089,-0.609256,0.53766,831
24499507598,0.792898,-0.155311,-23.824167,0.400759,-0.442122,-0.592938,0.540689,833
24499540922,0.83335,-0.151576,-23.831268,0.408591,-0.44312,-0.582964,0.544841,834
24499574245,0.875096,-0.148804,-23.835058,0.413689,-0.449233,-0.577233,0.542082,835
24499607568,0.916292,-0.147251,-23.836767,0.41813,-0.45818,-0.575801,0.532627,836
24499640892,0.955321,-0.146591,-23.83696,0.422664,-0.469364,-0.573307,0.521893,837
24499674215,0.993001,-0.146923,-23.835466,0.427662,-0.480581,-0.570133,0.510975,838
24499740861,1.065666,-0.144052,-23.831869,-0.443772,0.497597,0.561789,-0.489752,840
24499774185,1.101608,-0.144359,-23.830816,-0.451995,0.502404,0.556912,-0.482847,841
24499807509,1.138537,-0.146776,-23.830433,-0.45647,0.505983,0.553906,-0.478336,842
24499840832,1.177453,-0.150798,-23.830156,-0.456185,0.511193,0.55291,-0.474202,843
24499874155,1.217756,-0.155346,-23.827421,-0.45413,0.51697,0.553018,-0.469766,844
24499940802,1.301523,-0.162954,-23.818417,-0.45856,0.518066,0.552517,-0.464818,846
24499974126,1.34376,-0.163188,-23.812368,-0.465391,0.516032,0.547941,-0.465708,847
24500007449,1.388079,-0.158998,-23.80427,-0.471175,0.515504,0.542453,-0.466899,848
24500040772,1.432136,-0.152049,-23.796007,-0.477256,0.516624,0.537692,-0.464988,849
24500074096,1.474255,-0.142485,-23.786066,-0.485147,0.517342,0.534755,-0.459377,850
24500140742,1.552685,-0.132219,-23.770981,-0.497659,0.512869,0.530914,-0.455446,852
24500174066,1.588822,-0.131082,-23.76585,-0.492899,0.510636,0.533813,-0.459723,853
24500207389,1.628469,-0.130194,-23.766685,-0.4785,0.513137,0.539896,-0.465018,854
24500240713,1.669154,-0.129739,-23.769453,-0.463723,0.513953,0.546782,-0.471003,855
24500274036,1.707762,-0.129719,-23.770899,-0.455677,0.511841,0.549238,-0.478241,856
24500340683,1.778989,-0.130088,-23.766607,-0.456032,0.50834,0.54506,-0.486349,858
24500374006,1.81576,-0.131147,-23.763191,-0.457448,0.509399,0.545352,-0.483575,859
24500407330,1.856295,-0.134424,-23.761873,-0.456833,0.510911,0.54624,-0.481555,860
24500440653,1.899314,-0.137673,-23.763012,-0.455549,0.5127,0.544339,-0.483021,861
24500473976,1.938295,-0.137009,-23.763355,-0.454642,0.513592,0.540781,-0.486908,862
24500507300,1.978998,-0.135316,-23.764475,-0.459658,0.510829,0.534362,-0.492165,863
24500573946,2.064613,-0.129216,-23.76988,0.471071,-0.505523,-0.519215,0.502946,865
24500607269,2.101713,-0.124878,-23.766853,0.470831,-0.508063,-0.518606,0.501237,866
24500640593,2.14278,-0.122618,-23.767712,-0.469186,0.511623,0.520713,-0.496956,867
24500673916,2.178727,-0.121649,-23.767805,-0.466508,0.517923,0.519212,-0.494516,868
24500707240,2.215937,-0.120525,-23.767447,-0.464936,0.523084,0.519268,-0.490488,869
24500773886,2.285748,-0.115914,-23.764275,-0.471085,0.529602,0.519341,-0.477375,871
24500807210,2.320348,-0.115344,-23.765173,-0.471995,0.52953,0.518124,-0.477877,872
24500840533,2.357212,-0.117197,-23.767542,-0.467929,0.52935,0.518697,-0.481441,873
24500873857,2.393848,-0.121237,-23.769772,-0.460672,0.531478,0.521628,-0.482925,874
24500907180,2.433647,-0.127175,-23.76989,-0.453917,0.533395,0.527038,-0.481331,875
24500973827,2.514185,-0.13788,-23.765549,-0.449525,0.532604,0.531867,-0.481017,877
24501007150,2.554958,-0.140199,-23.761044,-0.454299,0.529349,0.52874,-0.483567,878
24501040474,2.596851,-0.14023,-23.754784,-0.460393,0.524321,0.526069,-0.486186,879
24501073797,2.635974,-0.137505,-23.746737,-0.466389,0.517348,0.5247,-0.48941,880
24501107120,2.677934,-0.132417,-23.739285,-0.472476,0.510151,0.526172,-0.489546,881
24501173767,2.760192,-0.123117,-23.730698,-0.476789,0.497133,0.534081,-0.490192,883
24501207090,2.799543,-0.12065,-23.730717,-0.470954,0.49141,0.539375,-0.495776,884
24501240414,2.838979,-0.119172,-23.732807,0.461866,-0.487702,-0.544587,0.502246,885
24501273737,2.877556,-0.116707,-23.733124,0.44997,-0.487029,-0.54933,0.508495,886
24501307061,2.916996,-0.116025,-23.731516,0.441777,-0.487695,-0.552851,0.511216,887
24501340384,2.956205,-0.117365,-23.727137,0.441814,-0.489455,-0.553026,0.50931,888
24501407031,3.03924,-0.126065,-23.714169,-0.454061,0.495838,0.549316,-0.496212,890
24501440354,3.081125,-0.130256,-23.708408,-0.459337,0.499204,0.547126,-0.490365,891
24501473678,3.126527,-0.134754,-23.705091,-0.463368,0.502444,0.540919,-0.490149,892
24501507001,3.172155,-0.137246,-23.703953,-0.464455,0.506712,0.533912,-0.492404,893
24501540324,3.217466,-0.137902,-23.703085,-0.4661,0.5094,0.527582,-0.494893,894
24501606971,3.305711,-0.135503,-23.70204,0.472035,-0.5135,-0.51178,0.501579,896
24501640294,3.350861,-0.133143,-23.700449,-0.472158,0.521426,0.507024,-0.498105,897
24501673618,3.393373,-0.132628,-23.695818,-0.474871,0.528937,0.505954,-0.488604,898
24501706941,3.43332,-0.132326,-23.690868,-0.477118,0.536117,0.504299,-0.480229,899
24501740264,3.47169,-0.130989,-23.687124,-0.477943,0.542814,0.501105,-0.475202,900
24501806911,3.546119,-0.127036,-23.682844,-0.483919,0.547799,0.498374,-0.466221,902
24501840235,3.584309,-0.126635,-23.683466,-0.483002,0.547184,0.498738,-0.467503,903
24501873558,3.622673,-0.130141,-23.685991,-0.475447,0.547254,0.502025,-0.471629,904
24501906881,3.663397,-0.135775,-23.687693,-0.465481,0.548861,0.507388,-0.473958,905
24501940205,3.705729,-0.142571,-23.687788,-0.456656,0.549707,0.514086,-0.474345,906
24501973528,3.747499,-0.148623,-23.686714,-0.451355,0.548541,0.518498,-0.475964,907
24502040175,3.833227,-0.155834,-23.67868,-0.456278,0.537387,0.520172,-0.482128,909
24502073498,3.876229,-0.155357,-23.672649,-0.462762,0.530947,0.518185,-0.485212,910
24502106821,3.921782,-0.151858,-23.666855,-0.468577,0.523841,0.518907,-0.486582,911
24502140145,3.967385,-0.146618,-23.662022,-0.473257,0.516508,0.522487,-0.486061,912
24502173468,4.009025,-0.141833,-23.659359,-0.474245,0.508835,0.527645,-0.487616,913
24502240115,4.090208,-0.135865,-23.663528,0.461618,-0.493242,-0.537625,0.50456,915
24502273438,4.13219,-0.135174,-23.669279,0.447864,-0.488962,-0.546029,0.512042,916
24502306762,4.175022,-0.134941,-23.673149,0.431883,-0.487076,-0.555715,0.517122,917
24502340085,4.217116,-0.135913,-23.674997,0.421235,-0.486152,-0.562426,0.519513,918
24502373409,4.260187,-0.13879,-23.675619,0.418783,-0.485004,-0.564778,0.520017,919
24502440055,4.344942,-0.145586,-23.672762,0.42594,-0.483979,-0.564397,0.515554,921
24502473378,4.391796,-0.149398,-23.672474,0.43055,-0.483978,-0.562623,0.513661,922
24502506702,4.438603,-0.15298,-23.674009,0.434341,-0.484718,-0.558369,0.514413,923
24502540025,4.486193,-0.155325,-23.676432,0.43566,-0.486615,-0.555497,0.514616,924
24502573349,4.537132,-0.155432,-23.678831,0.438507,-0.486214,-0.553328,0.514913,925
24502639995,4.633212,-0.148032,-23.686367,0.439059,-0.489136,-0.548031,0.517335,927
24502673319,4.680495,-0.141835,-23.688993,0.43943,-0.487317,-0.548149,0.518609,928
24502706642,4.721853,-0.138346,-23.690742,0.442473,-0.48608,-0.54527,0.520217,929
24502739966,4.760799,-0.136936,-23.691784,0.443787,-0.488139,-0.542689,0.519867,930
24502773289,4.802639,-0.134927,-23.691111,0.44281,-0.493671,-0.546235,0.511699,931
24502806612,4.843925,-0.132845,-23.690744,0.443128,-0.499906,-0.550386,0.500807,932
24502873259,4.919407,-0.13079,-23.69442,-0.447427,0.499574,0.548464,-0.499422,934
24502906582,4.956834,-0.132147,-23.697773,0.44555,-0.497147,-0.545619,0.506586,935
24502939906,4.996473,-0.135572,-23.700163,0.442759,-0.496787,-0.5442,0.510895,936
24502973230,5.03728,-0.14118,-23.700617,0.440647,-0.496776,-0.545747,0.511082,937
24503006553,5.081045,-0.146993,-23.699047,0.439804,-0.496724,-0.548329,0.50909,938
24503073199,5.166528,-0.15362,-23.693075,0.445522,-0.49306,-0.547583,0.508483,940
24503106523,5.209816,-0.152429,-23.689014,0.451316,-0.490367,-0.544759,0.50901,941
24503139846,5.255555,-0.147372,-23.68438,0.456851,-0.489882,-0.543437,0.505944,942
24503173169,5.293999,-0.140177,-23.677782,0.464065,-0.489433,-0.541995,0.501339,943
24503206493,5.333642,-0.135308,-23.673023,-0.469146,0.48715,0.542306,-0.498489,944
24503273139,5.40962,-0.132477,-23.673363,0.457106,-0.487206,-0.550271,0.500886,946
24503306463,5.449719,-0.131713,-23.676271,0.441046,-0.492669,-0.556275,0.503302,947
24503339786,5.491305,-0.131729,-23.676365,0.432345,-0.494441,-0.561274,0.503565,948
24503373110,5.522748,-0.131034,-23.672113,0.434996,-0.49337,-0.560357,0.503354,949
24503406433,5.558231,-0.132312,-23.667747,0.442607,-0.49282,-0.555406,0.502744,950
24503439757,5.598509,-0.135446,-23.664303,-0.44902,0.494248,0.551671,-0.499759,951
24503506403,5.680633,-0.143279,-23.66082,-0.454966,0.499557,0.547716,-0.493413,953
24503539727,5.725878,-0.145801,-23.661165,-0.456778,0.502344,0.543244,-0.493852,954
24503573050,5.767992,-0.146425,-23.660608,-0.462476,0.500922,0.537856,-0.495888,955
24503606373,5.810894,-0.145134,-23.660501,0.470206,-0.497036,-0.530898,0.500009,956
24503639697,5.855182,-0.141815,-23.661163,0.473556,-0.499,-0.523593,0.502588,957
24503706344,5.939372,-0.137409,-23.65453,-0.477661,0.507887,0.521857,-0.491484,959
24503739667,5.978888,-0.136708,-23.64999,-0.479126,0.515069,0.520902,-0.483531,960
24503772990,6.016225,-0.135008,-23.645435,-0.480524,0.521931,0.520507,-0.475139,961
24503806313,6.053191,-0.132723,-23.641237,-0.484827,0.526986,0.519686,-0.465999,962
24503839637,6.090159,-0.131106,-23.63838,-0.488419,0.529463,0.518448,-0.460791,963
24503906283,6.150432,-0.131351,-23.636312,-0.484303,0.532782,0.517853,-0.461978,965
24503939607,6.189709,-0.135373,-23.633492,-0.478438,0.535865,0.52042,-0.461637,966
24503972931,6.221011,-0.139181,-23.627926,-0.474085,0.538807,0.523706,-0.45898,967
24504006253,6.258037,-0.14379,-23.620523,-0.473506,0.538993,0.525346,-0.457483,968
24504039577,6.299024,-0.147595,-23.611954,-0.475743,0.535565,0.524934,-0.459656,969
24504106223,6.373822,-0.147569,-23.592646,-0.485058,0.52557,0.519859,-0.467164,971
24504139547,6.417247,-0.1439,-23.583008,-0.488438,0.521391,0.519384,-0.46885,972
24504172871,6.456704,-0.138115,-23.574265,-0.490285,0.518515,0.522234,-0.466941,973
24504206194,6.496215,-0.133075,-23.566669,-0.49113,0.515131,0.525575,-0.46605,974
24504239517,6.535512,-0.130019,-23.560888,-0.489003,0.511594,0.529582,-0.467644,975
24504272841,6.57018,-0.129661,-23.557428,-0.482976,0.507598,0.534614,-0.47251,976
24504339488,6.650704,-0.128758,-23.551832,-0.459266,0.509689,0.546095,-0.4807,978
24504372811,6.687443,-0.129155,-23.546112,-0.455474,0.511483,0.548499,-0.479665,979
24504406134,6.72435,-0.130218,-23.538279,-0.458691,0.511567,0.547795,-0.477308,980
24504439458,6.762566,-0.131986,-23.530327,-0.464333,0.511387,0.545226,-0.474981,981
24504472781,6.803336,-0.135717,-23.525778,-0.469294,0.511186,0.542013,-0.473997,982
24504539425,6.889652,-0.142084,-23.518227,-0.472889,0.513509,0.533484,-0.477576,984
24504572751,6.933535,-0.144174,-23.515673,-0.474046,0.51435,0.531691,-0.477524,985
24504606074,6.977346,-0.144416,-23.512564,-0.479829,0.509485,0.528312,-0.480703,986
24504639398,7.021621,-0.141631,-23.511284,-0.484239,0.50773,0.519702,-0.487478,987
24504672721,7.065939,-0.137181,-23.509954,-0.484125,0.507461,0.513933,-0.493943,988
24504739368,7.14723,-0.131944,-23.501398,-0.489732,0.508383,0.511712,-0.489755,990
24504772691,7.18733,-0.131691,-23.497803,-0.487824,0.512944,0.511409,-0.487213,991
24504806014,7.226398,-0.130335,-23.493774,-0.483513,0.518899,0.514841,-0.481557,992
24504839338,7.263667,-0.127553,-23.489391,-0.484117,0.521911,0.518097,-0.474146,993
24504872661,7.296366,-0.123817,-23.486847,-0.487742,0.520355,0.518323,-0.471889,994
24504905985,7.330011,-0.122303,-23.48629,-0.48885,0.516707,0.516533,-0.47669,995
24504972631,7.401187,-0.126493,-23.485918,-0.477835,0.517052,0.51853,-0.485239,997
24505005955,7.44017,-0.131457,-23.482338,-0.472584,0.519017,0.523449,-0.482997,998
24505039278,7.481501,-0.136944,-23.476383,-0.47035,0.519561,0.527402,-0.480286,999
24505072601,7.522045,-0.140597,-23.470678,-0.471424,0.517603,0.528108,-0.480572,1000
24505105925,7.563105,-0.141494,-23.464558,-0.476238,0.514009,0.524558,-0.48356,1001
24505172572,7.647133,-0.134186,-23.451088,-0.489893,0.503744,0.514907,-0.491038,1003
24505205895,7.690217,-0.127596,-23.443764,-0.495364,0.501857,0.515131,-0.487231,1004
24505239218,7.732171,-0.122786,-23.437378,-0.498418,0.500106,0.518262,-0.482575,1005
24505272541,7.771365,-0.121796,-23.4342,-0.495008,0.496314,0.525511,-0.482159,1006
24505305865,7.811079,-0.122854,-23.435766,-0.482547,0.493344,0.535001,-0.487376,1007
24505372511,7.890812,-0.123397,-23.447676,0.442951,-0.488477,-0.554983,0.507129,1009
24505405835,7.928272,-0.123148,-23.451597,0.435897,-0.479841,-0.5587,0.517302,1010
24505439158,7.965052,-0.124335,-23.453369,0.436865,-0.470972,-0.557467,0.525895,1011
24505472482,8.002138,-0.128996,-23.453964,0.43846,-0.466767,-0.5567,0.529118,1012
24505505805,8.043647,-0.135319,-23.453892,0.437326,-0.469515,-0.560041,0.524076,1013
24505572452,8.13411,-0.146768,-23.455622,0.435721,-0.480139,-0.567335,0.507686,1015
24505605775,8.174496,-0.147803,-23.461504,0.43791,-0.48033,-0.564134,0.509186,1016
24505639099,8.216905,-0.147264,-23.467161,0.442292,-0.475472,-0.557872,0.516801,1017
24505672422,8.260594,-0.143073,-23.473915,0.442199,-0.473348,-0.552832,0.524193,1018
24505705745,8.304722,-0.138644,-23.480185,0.436621,-0.47614,-0.553548,0.525583,1019
