timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19042608342,3.506993,-0.103409,-23.022926,-0.106506,-0.019061,-0.693801,0.711993,1079
19042641666,3.505756,-0.099208,-23.065615,-0.093579,-0.012173,-0.698899,0.708967,1080
19042674989,3.502168,-0.09804,-23.108404,-0.084928,-0.003063,-0.699329,0.70973,1081
19042708312,3.496131,-0.101086,-23.154581,-0.089335,0.002321,-0.69442,0.713999,1082
19042741636,3.488791,-0.11034,-23.202614,-0.104293,-0.001327,-0.686868,0.71926,1083
19042808282,3.484466,-0.13192,-23.31031,-0.135138,-0.026349,-0.680484,0.719712,1085
19042841605,3.487177,-0.140646,-23.36212,-0.140697,-0.03512,-0.684549,0.714397,1086
19042874928,3.490133,-0.143322,-23.414555,-0.139136,-0.036196,-0.688374,0.710966,1087
19042908252,3.491956,-0.140043,-23.466888,-0.128553,-0.027982,-0.689679,0.712063,1088
19042941575,3.493787,-0.134026,-23.519211,-0.11798,-0.018099,-0.69218,0.711786,1089
19042974898,3.495344,-0.128394,-23.570906,-0.115386,-0.015504,-0.697039,0.707519,1090
19043041545,3.492017,-0.124315,-23.672062,-0.128289,-0.020694,-0.697743,0.704463,1092
19043074868,3.487258,-0.122624,-23.721434,-0.140232,-0.024494,-0.693036,0.706708,1093
19043108191,3.482565,-0.119883,-23.768259,-0.151632,-0.021261,-0.688822,0.708576,1094
19043141515,3.477439,-0.117715,-23.815866,-0.154314,-0.01076,-0.684903,0.712025,1095
19043174838,3.473448,-0.116326,-23.859802,-0.150095,0.002261,-0.681203,0.71654,1096
19043241485,3.469548,-0.121126,-23.958307,-0.136258,0.010368,-0.682316,0.718172,1098
19043274807,3.470076,-0.127005,-24.009949,-0.134112,0.000365,-0.688279,0.712942,1099
19043308131,3.468795,-0.133687,-24.062902,-0.132535,-0.011578,-0.691917,0.709613,1100
19043341454,3.462561,-0.139868,-24.124182,-0.129905,-0.019881,-0.690821,0.710983,1101
19043374778,3.455941,-0.142347,-24.182064,-0.128225,-0.023384,-0.688971,0.712973,1102
19043441424,3.440511,-0.137722,-24.29104,-0.109411,-0.007875,-0.688778,0.716625,1104
19043474747,3.43294,-0.134605,-24.344378,-0.104885,-0.001332,-0.68762,0.718455,1105
19043508070,3.428512,-0.133822,-24.396049,-0.107215,-0.006925,-0.688216,0.717506,1106
19043541393,3.425863,-0.136277,-24.44861,-0.112872,-0.021331,-0.689206,0.715402,1107
19043574717,3.423852,-0.136362,-24.498137,-0.116727,-0.035087,-0.688596,0.714828,1108
19043641363,3.421845,-0.126651,-24.589602,-0.103364,-0.045261,-0.690563,0.714416,1110
19043674687,3.422165,-0.123708,-24.634436,-0.09052,-0.041336,-0.694489,0.712589,1111
19043708010,3.419924,-0.122935,-24.678247,-0.081794,-0.034557,-0.696707,0.711839,1112
19043741333,3.415879,-0.124827,-24.72007,-0.082823,-0.02942,-0.693703,0.714878,1113
19043774656,3.410512,-0.131355,-24.768436,-0.092946,-0.031484,-0.68749,0.719532,1114
19043841303,3.40699,-0.14752,-24.871101,-0.116282,-0.043221,-0.680791,0.721896,1116
19043874626,3.40974,-0.15246,-24.923464,-0.118669,-0.044124,-0.683701,0.718696,1117
19043907949,3.413073,-0.154009,-24.977226,-0.114433,-0.040623,-0.686736,0.716692,1118
19043941273,3.415618,-0.15326,-25.028673,-0.107159,-0.033369,-0.688319,0.716673,1119
19043974596,3.418026,-0.149582,-25.082359,-0.103246,-0.0313,-0.689536,0.716171,1120
19044007919,3.420725,-0.14517,-25.136555,-0.106261,-0.037495,-0.692146,0.712908,1121
19044074565,3.422697,-0.139309,-25.228977,-0.119087,-0.044629,-0.693358,0.709282,1123
19044107889,3.420494,-0.135929,-25.274387,-0.123673,-0.039717,-0.68918,0.712852,1124
19044141212,3.419995,-0.129836,-25.311199,-0.127327,-0.02823,-0.685097,0.716682,1125
19044174535,3.419483,-0.125409,-25.351511,-0.126407,-0.015521,-0.682042,0.720138,1126
19044207858,3.42009,-0.123894,-25.394859,-0.120729,-0.006248,-0.680615,0.722598,1127
19044274505,3.426992,-0.128261,-25.488142,-0.10729,-0.011409,-0.686604,0.718981,1129
19044307828,3.431879,-0.134932,-25.539127,-0.102963,-0.022451,-0.691892,0.714269,1130
19044341151,3.434851,-0.142416,-25.589827,-0.100188,-0.032505,-0.694912,0.711339,1131
19044374475,3.434641,-0.148556,-25.642673,-0.097193,-0.035234,-0.694838,0.711697,1132
19044407798,3.43163,-0.151434,-25.697329,-0.094326,-0.03397,-0.692413,0.714502,1133
19044474444,3.423933,-0.14656,-25.800377,-0.081632,-0.0155,-0.689278,0.719716,1135
19044507768,3.420275,-0.14317,-25.853619,-0.077149,-0.008666,-0.687169,0.722338,1136
19044541091,3.419391,-0.141176,-25.90374,-0.079865,-0.014773,-0.689043,0.720155,1137
19044574414,3.420306,-0.140591,-25.953327,-0.085513,-0.025444,-0.6928,0.715589,1138
19044607737,3.420415,-0.137307,-26.001837,-0.089243,-0.033697,-0.693402,0.714209,1139
19044674384,3.419286,-0.121465,-26.080235,-0.071414,-0.026297,-0.698822,0.711236,1141
19044707707,3.417863,-0.115121,-26.119795,-0.058703,-0.011015,-0.703535,0.708147,1142
19044741030,3.415876,-0.111378,-26.154434,-0.051641,0.003943,-0.704123,0.708187,1143
19044774353,3.410736,-0.113748,-26.19766,-0.059365,0.011571,-0.700309,0.711273,1144
19044807677,3.404867,-0.121496,-26.248573,-0.078045,0.007479,-0.694189,0.71551,1145
19044874323,3.401234,-0.144272,-26.348238,-0.112328,-0.016231,-0.685772,0.718913,1147
19044907646,3.403747,-0.152437,-26.402456,-0.118786,-0.022946,-0.688544,0.715032,1148
19044940970,3.408009,-0.154682,-26.449789,-0.118184,-0.022664,-0.691324,0.712453,1149
19044974293,3.411403,-0.152258,-26.499126,-0.107132,-0.012128,-0.691255,0.714522,1150
19045007616,3.415156,-0.147722,-26.55094,-0.094638,-0.00424,-0.694157,0.713563,1151
19045074263,3.421877,-0.143364,-26.656666,-0.10256,-0.014679,-0.704924,0.701675,1153
19045107586,3.420165,-0.142984,-26.706823,-0.118716,-0.022174,-0.70272,0.701142,1154
19045140909,3.417362,-0.142702,-26.750668,-0.132402,-0.025391,-0.696611,0.704669,1155
19045174232,3.413598,-0.139224,-26.793657,-0.14041,-0.016805,-0.691139,0.708752,1156
19045207555,3.410526,-0.133627,-26.835978,-0.140801,-0.000685,-0.686921,0.712961,1157
19045240879,3.409173,-0.127574,-26.877539,-0.13334,0.015934,-0.684054,0.716963,1158
19045307525,3.413427,-0.128489,-26.966099,-0.113271,0.027656,-0.685373,0.718797,1160
19045340849,3.417286,-0.134464,-27.021454,-0.110574,0.015454,-0.688947,0.716161,1161
19045374172,3.42058,-0.142257,-27.075521,-0.110832,-0.001173,-0.691832,0.713501,1162
19045407495,3.421271,-0.148801,-27.129522,-0.108199,-0.011786,-0.692081,0.713567,1163
19045440818,3.418152,-0.153121,-27.187824,-0.105398,-0.015093,-0.689615,0.716307,1164
19045507465,3.407283,-0.148184,-27.294449,-0.090813,0.008158,-0.685936,0.721927,1166
19045540788,3.399884,-0.142784,-27.34984,-0.0839,0.020786,-0.682213,0.726027,1167
19045574111,3.395832,-0.140404,-27.402491,-0.082373,0.01985,-0.680884,0.727473,1168
19045607431,3.395764,-0.141156,-27.452732,-0.087526,0.006568,-0.684618,0.723598,1169
19045640758,3.395737,-0.143085,-27.500677,-0.096894,-0.01197,-0.687894,0.719215,1170
19045707404,3.392209,-0.133509,-27.588522,-0.09197,-0.021318,-0.689041,0.718547,1172
19045740728,3.390698,-0.126996,-27.633142,-0.079302,-0.006617,-0.691981,0.717517,1173
19045774051,3.387446,-0.123989,-27.674805,-0.070518,0.010639,-0.693554,0.716866,1174
19045807374,3.382237,-0.126072,-27.717968,-0.07136,0.020581,-0.690819,0.719203,1175
19045840697,3.376195,-0.132425,-27.762724,-0.08567,0.017652,-0.68619,0.722145,1176
19045907344,3.370492,-0.154728,-27.868336,-0.123189,-0.010448,-0.678394,0.724222,1178
19045940667,3.371892,-0.165511,-27.9181,-0.127993,-0.01919,-0.6785,0.723109,1179
19045973990,3.37568,-0.16981,-27.970102,-0.124238,-0.021354,-0.682144,0.720269,1180
19046007313,3.379881,-0.168964,-28.021082,-0.110675,-0.016882,-0.684832,0.720049,1181
19046040637,3.384644,-0.165471,-28.07033,-0.096654,-0.011444,-0.688982,0.718214,1182
19046107283,3.3913,-0.158548,-28.174257,-0.096928,-0.027763,-0.698654,0.70832,1184
19046140607,3.391128,-0.156014,-28.225328,-0.111287,-0.036172,-0.698372,0.706104,1185
19046173930,3.387087,-0.153135,-28.272964,-0.125517,-0.037449,-0.692821,0.709113,1186
19046207253,3.381092,-0.147913,-28.317263,-0.135623,-0.027492,-0.685684,0.714625,1187
19046240576,3.373466,-0.138818,-28.359095,-0.136431,-0.00702,-0.680001,0.720372,1188
19046307223,3.368049,-0.133405,-28.439058,-0.123229,0.028816,-0.672864,0.728861,1190
19046340546,3.368204,-0.133583,-28.482317,-0.119833,0.027398,-0.673376,0.729009,1191
19046373869,3.370919,-0.139582,-28.532631,-0.122532,0.01208,-0.677783,0.72488,1192
19046407192,3.373161,-0.147312,-28.585251,-0.12648,-0.007702,-0.682595,0.719727,1193
19046440516,3.373269,-0.15535,-28.638008,-0.12573,-0.018967,-0.685262,0.717111,1194
19046473839,3.369803,-0.159569,-28.689484,-0.122306,-0.018314,-0.684794,0.718167,1195
19046540485,3.35586,-0.1538,-28.795637,-0.110662,-0.002461,-0.67941,0.725362,1197
19046573808,3.351476,-0.148301,-28.84717,-0.102913,-0.000317,-0.678203,0.727633,1198
19046607132,3.350972,-0.144358,-28.898264,-0.101932,-0.012277,-0.68109,0.724966,1199
19046640455,3.352733,-0.144394,-28.948942,-0.106163,-0.029871,-0.687919,0.717359,1200
19046673778,3.35375,-0.144129,-28.994865,-0.108503,-0.042217,-0.69145,0.712981,1201
19046740425,3.348768,-0.135466,-29.083593,-0.105935,-0.048477,-0.690075,0.7143,1203
19046773748,3.34502,-0.130463,-29.124329,-0.100764,-0.04185,-0.690044,0.715496,1204
19046807071,3.341435,-0.127234,-29.164625,-0.094383,-0.03272,-0.690223,0.716668,1205
19046840395,3.3363,-0.125852,-29.206732,-0.08925,-0.026449,-0.68854,0.719199,1206
19046873718,3.334122,-0.128696,-29.251539,-0.089853,-0.027354,-0.686885,0.720672,1207
19046940364,3.334273,-0.142479,-29.34878,-0.103361,-0.046828,-0.686358,0.718357,1209
19046973687,3.336959,-0.148337,-29.399689,-0.106155,-0.051938,-0.687875,0.716143,1210
19047007010,3.339847,-0.150616,-29.450567,-0.104816,-0.052899,-0.689331,0.714869,1211
19047040334,3.342871,-0.148733,-29.498035,-0.095737,-0.046165,-0.690141,0.715828,1212
19047073657,3.346931,-0.143796,-29.546133,-0.083912,-0.035838,-0.693805,0.714359,1213
19047140303,3.354784,-0.136098,-29.64385,-0.075583,-0.031862,-0.705453,0.703995,1215
19047173627,3.355276,-0.135673,-29.691284,-0.084648,-0.035068,-0.706343,0.701915,1216
19047206950,3.353321,-0.134952,-29.737713,-0.099085,-0.040662,-0.703061,0.703018,1217
19047240273,3.352033,-0.132282,-29.780659,-0.111629,-0.04285,-0.698838,0.705215,1218
19047273597,3.35072,-0.127194,-29.821495,-0.115829,-0.034408,-0.695876,0.707924,1219
19047340243,3.351295,-0.118044,-29.895685,-0.097364,-0.005793,-0.689928,0.717277,1221
19047373566,3.35488,-0.118253,-29.935184,-0.085558,2.4e-05,-0.69032,0.718427,1222
19047406889,3.360535,-0.12204,-29.979498,-0.07921,-0.008711,-0.694299,0.715262,1223
19047440213,3.36691,-0.129204,-30.026951,-0.080663,-0.026837,-0.699978,0.709086,1224
19047473536,3.370893,-0.136624,-30.076029,-0.082849,-0.04313,-0.702754,0.705275,1225
19047506859,3.371726,-0.141702,-30.125219,-0.083209,-0.051089,-0.701789,0.705661,1226
19047573506,3.370285,-0.141,-30.218416,-0.074537,-0.041655,-0.699118,0.70989,1228
19047606829,3.368239,-0.136082,-30.263998,-0.062661,-0.029369,-0.696859,0.713862,1229
19047640152,3.369668,-0.133147,-30.305334,-0.053283,-0.02206,-0.696307,0.715423,1230
19047673475,3.374021,-0.132875,-30.348465,-0.050292,-0.030712,-0.69908,0.712611,1231
19047706798,3.380338,-0.13424,-30.392323,-0.054068,-0.048648,-0.703524,0.70694,1232
19047773445,3.392279,-0.134219,-30.471737,-0.054212,-0.08193,-0.705498,0.701869,1234
19047806768,3.397605,-0.12947,-30.506977,-0.041777,-0.083633,-0.707406,0.700598,1235
19047840092,3.403448,-0.126225,-30.535118,-0.028496,-0.077616,-0.709061,0.700283,1236
19047873415,3.406925,-0.124127,-30.566893,-0.018044,-0.070195,-0.707579,0.702908,1237
19047906738,3.409178,-0.124674,-30.603437,-0.015532,-0.066896,-0.703852,0.707019,1238
19047973384,3.419798,-0.136228,-30.672119,-0.030225,-0.079913,-0.698295,0.710693,1240
19048006708,3.42909,-0.143375,-30.714384,-0.0361,-0.088901,-0.699112,0.708545,1241
19048040031,3.440354,-0.149317,-30.748253,-0.033939,-0.093939,-0.701,0.706132,1242
19048073354,3.453697,-0.151224,-30.785631,-0.024583,-0.094673,-0.702796,0.704635,1243
19048106677,3.468431,-0.149196,-30.825253,-0.008826,-0.093085,-0.703618,0.7044,1244
19048173324,3.501213,-0.137801,-30.903719,0.018455,-0.096507,-0.712874,0.694374,1246
19048206647,3.516707,-0.134614,-30.945047,0.017282,-0.108714,-0.718451,0.686812,1247
19048239970,3.529678,-0.134819,-30.979805,0.007917,-0.119278,-0.719679,0.683939,1248
19048273293,3.539011,-0.13613,-31.0149,-0.002859,-0.124257,-0.716089,0.686854,1249
19048306616,3.546764,-0.135814,-31.049839,-0.009824,-0.124108,-0.710388,0.692712,1250
19048373263,3.567413,-0.127972,-31.10837,-0.002343,-0.110401,-0.702116,0.703448,1252
19048406586,3.580243,-0.12683,-31.139456,0.006311,-0.106659,-0.699578,0.706523,1253
19048439910,3.596246,-0.1251,-31.168524,0.012316,-0.113037,-0.697879,0.707132,1254
19048473233,3.614979,-0.127637,-31.201786,0.014187,-0.129396,-0.698791,0.703382,1255
19048506556,3.636201,-0.132915,-31.237062,0.01542,-0.152152,-0.701847,0.695718,1256
19048573203,3.679806,-0.141623,-31.300926,0.031289,-0.186257,-0.705413,0.68317,1258
19048606526,3.699843,-0.144182,-31.334997,0.042634,-0.193232,-0.705503,0.680522,1259
19048639849,3.721051,-0.143255,-31.369749,0.054855,-0.198616,-0.706365,0.677193,1260
19048673173,3.740966,-0.139619,-31.404926,0.069835,-0.203067,-0.704474,0.676464,1261
19048706496,3.760766,-0.135262,-31.438936,0.082322,-0.206963,-0.701642,0.676822,1262
19048739819,3.781599,-0.132113,-31.47238,0.092357,-0.218709,-0.700949,0.672538,1263
19048806465,3.831378,-0.132738,-31.527895,0.112933,-0.259465,-0.705231,0.650056,1265
19048839789,3.857282,-0.133031,-31.554417,0.124097,-0.281636,-0.706412,0.637387,1266
19048873112,3.882737,-0.131946,-31.5777,0.137955,-0.301407,-0.706826,0.624915,1267
19048906435,3.906389,-0.129957,-31.59898,0.154453,-0.314655,-0.704723,0.616849,1268
19048939758,3.927844,-0.127664,-31.617874,0.169841,-0.321712,-0.699802,0.614763,1269
19049006405,3.972012,-0.129059,-31.662916,0.187894,-0.332452,-0.688603,0.616439,1271
19049039728,3.996886,-0.13239,-31.682331,0.190358,-0.341742,-0.686122,0.613363,1272
19049073051,4.025758,-0.137315,-31.7045,0.191049,-0.351952,-0.685707,0.607812,1273
19049106374,4.057469,-0.142582,-31.727543,0.193853,-0.360483,-0.685724,0.601877,1274
19049139698,4.09008,-0.146801,-31.743113,0.200509,-0.363386,-0.686507,0.597039,1275
19049206344,4.160124,-0.146207,-31.78211,0.219948,-0.365108,-0.683787,0.592245,1277
19049239668,4.196555,-0.142197,-31.800888,0.230956,-0.36558,-0.681585,0.590299,1278
19049272990,4.233173,-0.1364,-31.818991,0.240938,-0.366563,-0.681824,0.585403,1279
19049306314,4.267887,-0.131422,-31.836168,0.250167,-0.368425,-0.681668,0.580524,1280
19049339637,4.299924,-0.129413,-31.852638,0.25707,-0.369616,-0.678686,0.580245,1281
19049406283,4.363155,-0.127779,-31.885862,0.258507,-0.382821,-0.670626,0.580417,1283
19049439607,4.397813,-0.126563,-31.899084,0.259339,-0.393034,-0.667729,0.576545,1284
19049472930,4.431579,-0.12391,-31.909817,0.268285,-0.398699,-0.663143,0.57385,1285
19049506253,4.463675,-0.121414,-31.918348,0.284861,-0.400495,-0.655447,0.573452,1286
19049539577,4.498267,-0.12216,-31.926989,0.302147,-0.402978,-0.647152,0.572286,1287
19049606223,4.570864,-0.128838,-31.944101,0.320986,-0.422459,-0.637983,0.558099,1289
19049639546,4.610236,-0.136825,-31.952351,0.323907,-0.435477,-0.635701,0.548935,1290
19049672869,4.651026,-0.143944,-31.962515,0.325667,-0.447265,-0.633099,0.54137,1291
19049706193,4.693536,-0.147608,-31.973341,0.329503,-0.455428,-0.63239,0.533007,1292
19049739516,4.736067,-0.146627,-31.982634,0.339784,-0.457592,-0.629224,0.528426,1293
19049772839,4.776522,-0.141586,-31.993689,0.353634,-0.455735,-0.618085,0.53406,1294
19049839486,4.855921,-0.131555,-32.015209,0.370591,-0.451167,-0.599072,0.547926,1296
19049872809,4.896504,-0.130101,-32.022614,0.376025,-0.458076,-0.596571,0.541179,1297
19049906132,4.936577,-0.131039,-32.027634,0.379818,-0.470258,-0.595405,0.529235,1298
19049939455,4.977198,-0.132826,-32.031342,0.381414,-0.485655,-0.595613,0.513719,1299
19049972778,5.016659,-0.133137,-32.033569,-0.386514,0.499662,0.595122,-0.496764,1300
19050039425,5.091731,-0.131888,-32.038059,-0.408795,0.509356,0.586702,-0.478774,1302
19050072748,5.128456,-0.13159,-32.043915,-0.415127,0.509131,0.580023,-0.481694,1303
19050106071,5.166981,-0.133295,-32.051807,-0.413821,0.509771,0.575372,-0.487681,1304
19050139395,5.209201,-0.136668,-32.061405,-0.406776,0.513178,0.574285,-0.491302,1305
19050172718,5.253325,-0.143505,-32.067478,-0.398512,0.517461,0.57698,-0.490424,1306
19050239365,5.348198,-0.154838,-32.072239,-0.393373,0.520281,0.583565,-0.483754,1308
19050272687,5.396603,-0.15595,-32.074085,-0.394803,0.520479,0.582692,-0.483428,1309
19050306011,5.444772,-0.152694,-32.075619,-0.399714,0.518264,0.577937,-0.487463,1310
19050355995,5.517625,-0.141581,-32.074432,-0.414778,0.511883,0.571956,-0.488673,1311
19050389319,5.563581,-0.135893,-32.07415,-0.421369,0.510328,0.572586,-0.4839,1312
19050455965,5.650623,-0.132152,-32.079906,-0.408137,0.513815,0.579712,-0.483066,1314
19050489288,5.692951,-0.130889,-32.087376,-0.39356,0.516954,0.583654,-0.487049,1315
19050522611,5.733935,-0.128177,-32.094677,-0.380456,0.515991,0.586767,-0.494682,1316
19050555933,5.772699,-0.123446,-32.099323,0.375591,-0.512003,-0.583841,0.505879,1317
19050589258,5.8101,-0.120996,-32.101971,0.378285,-0.506018,-0.577328,0.517242,1318
19050655904,5.890486,-0.122785,-32.09798,0.394878,-0.502791,-0.567694,0.518649,1320
19050689228,5.935842,-0.128284,-32.095627,0.400835,-0.508392,-0.568269,0.507877,1321
19050722551,5.980953,-0.135204,-32.093662,-0.402913,0.516706,0.56941,-0.496436,1322
19050755874,6.028874,-0.141958,-32.094673,-0.402637,0.524579,0.569403,-0.488344,1323
19050789197,6.079135,-0.14589,-32.09763,-0.401907,0.529821,0.570088,-0.482452,1324
19050855844,6.178577,-0.140532,-32.107368,-0.407494,0.525909,0.564036,-0.489113,1326
19050889167,6.226193,-0.133541,-32.114067,0.409697,-0.521916,-0.555825,0.500811,1327
19050922490,6.272291,-0.128388,-32.118427,0.41264,-0.521075,-0.551782,0.503732,1328
19050955814,6.318413,-0.129604,-32.120338,-0.415802,0.522596,0.553536,-0.497594,1329
19050989137,6.362554,-0.130773,-32.120296,-0.41597,0.528447,0.556172,-0.488247,1330
19051022460,6.407736,-0.129988,-32.120213,-0.413657,0.537725,0.559657,-0.475944,1331
19051089107,6.494389,-0.124689,-32.121193,-0.423855,0.543573,0.560124,-0.459496,1333
19051122429,6.534812,-0.122379,-32.123917,-0.431097,0.53822,0.556068,-0.463965,1334
19051155753,6.573281,-0.121682,-32.127514,-0.432488,0.532269,0.552324,-0.473901,1335
19051189076,6.616762,-0.126234,-32.133095,-0.425153,0.530656,0.552545,-0.48202,1336
19051222400,6.664753,-0.134037,-32.137516,-0.412614,0.534368,0.557682,-0.482899,1337
19051289046,6.762851,-0.15071,-32.1362,-0.397673,0.541076,0.571201,-0.472041,1339
19051322369,6.815022,-0.153107,-32.133583,-0.39769,0.54132,0.573473,-0.468982,1340
19051355693,6.862023,-0.149936,-32.129681,-0.405078,0.537554,0.56745,-0.474287,1341
19051389016,6.910451,-0.143118,-32.12542,-0.418973,0.527894,0.559555,-0.482378,1342
19051422339,6.958506,-0.13592,-32.121536,-0.432774,0.519173,0.554146,-0.485889,1343
19051488986,7.055204,-0.131583,-32.121044,-0.428768,0.513958,0.563359,-0.484389,1345
19051522308,7.102554,-0.132038,-32.125736,-0.412548,0.519186,0.570413,-0.484643,1346
19051555632,7.148283,-0.129531,-32.129501,-0.394353,0.523921,0.576809,-0.487118,1347
19051588955,7.192954,-0.125793,-32.133743,-0.382863,0.522247,0.580221,-0.493982,1348
19051622278,7.234541,-0.121423,-32.135715,0.383916,-0.51501,-0.57624,0.505294,1349
19051688925,7.319097,-0.116654,-32.134312,0.404001,-0.499469,-0.560442,0.522704,1351
19051722248,7.365526,-0.121621,-32.131542,0.411235,-0.500829,-0.558323,0.518008,1352
19051755571,7.420727,-0.131857,-32.129173,0.412031,-0.51003,-0.561986,0.504254,1353
19051788894,7.475219,-0.14192,-32.128517,-0.408522,0.522159,0.565789,-0.490247,1354
19051822218,7.530203,-0.150101,-32.129982,-0.404233,0.532684,0.566378,-0.481726,1355
19051888864,7.644153,-0.154567,-32.138008,-0.405212,0.534513,0.566259,-0.47901,1357
19051922187,7.697888,-0.148654,-32.144405,-0.405108,0.531025,0.563595,-0.486067,1358
19051955510,7.754145,-0.141627,-32.152985,-0.402148,0.527989,0.561283,-0.494435,1359
19051988834,7.802562,-0.136461,-32.158504,-0.399578,0.523153,0.562872,-0.499822,1360
19052022157,7.846653,-0.134051,-32.162228,0.399835,-0.519059,-0.561032,0.505919,1361
19052055480,7.895167,-0.13361,-32.166519,0.399102,-0.519667,-0.559349,0.507732,1362
19052122127,7.987994,-0.125992,-32.16655,-0.406737,0.525146,0.562324,-0.492523,1364
19052155450,8.032393,-0.123705,-32.167953,-0.412971,0.522635,0.562411,-0.4899,1365
19052188773,8.076284,-0.124063,-32.170921,-0.415718,0.518908,0.558982,-0.495432,1366
19052222097,8.121387,-0.127468,-32.175018,0.413067,-0.515926,-0.556176,0.503849,1367
19052255420,8.171372,-0.134235,-32.176666,0.406861,-0.516332,-0.556453,0.508158,1368
19052322066,8.278053,-0.149081,-32.174942,0.396081,-0.522304,-0.565087,0.500994,1370
19052355389,8.336017,-0.154824,-32.168999,-0.397053,0.522398,0.569228,-0.495408,1371
19052388712,8.39184,-0.15524,-32.164867,-0.400544,0.521327,0.56866,-0.494377,1372
19052422036,8.446339,-0.152025,-32.161121,-0.407404,0.518007,0.565033,-0.496416,1373
19052455359,8.500282,-0.147734,-32.157581,-0.4156,0.515086,0.563964,-0.49387,1374
19052522006,8.601262,-0.142178,-32.15271,-0.417612,0.515513,0.571335,-0.483139,1376
19052555329,8.65054,-0.139036,-32.156273,-0.409775,0.516381,0.576938,-0.482264,1377
19052588652,8.698076,-0.135306,-32.160625,-0.399461,0.51593,0.580434,-0.487179,1378
19052621975,8.743761,-0.13063,-32.164978,-0.391926,0.511042,0.58129,-0.497325,1379
19052655298,8.789653,-0.126032,-32.164516,0.39088,-0.504288,-0.577135,0.509727,1380
19052721945,8.879192,-0.127642,-32.162331,0.401587,-0.497904,-0.565603,0.520493,1382
19052755268,8.923229,-0.131226,-32.158718,0.408947,-0.50227,-0.565298,0.510809,1383
19052788591,8.974856,-0.138775,-32.154564,-0.415736,0.509607,0.566584,-0.496434,1384
19052821914,9.028204,-0.146342,-32.152935,-0.420925,0.516162,0.565467,-0.486463,1385
19052855238,9.081115,-0.154345,-32.154289,-0.424225,0.520907,0.56083,-0.4839,1386
19052921884,9.19004,-0.153816,-32.164032,-0.430195,0.5174,0.552703,-0.49168,1388
19052955207,9.23632,-0.150024,-32.170143,-0.429704,0.515485,0.547958,-0.499371,1389
19052988531,9.287938,-0.145564,-32.175617,-0.424908,0.518185,0.549113,-0.499412,1390
19053021854,9.337206,-0.143703,-32.177876,-0.421577,0.523688,0.553718,-0.491346,1391
19053055177,9.370667,-0.142848,-32.178074,-0.419439,0.530575,0.556362,-0.482724,1392
19053121823,9.458839,-0.136171,-32.177742,-0.424423,0.538592,0.558785,-0.466414,1394
19053155147,9.486517,-0.131642,-32.1777,-0.431977,0.535534,0.560214,-0.461258,1395
19053188469,9.52846,-0.129703,-32.182102,-0.434509,0.529801,0.562521,-0.462691,1396
19053221793,9.572451,-0.131583,-32.190571,-0.427871,0.52481,0.565413,-0.470966,1397
19053255116,9.603053,-0.134938,-32.200958,-0.412519,0.522399,0.571214,-0.480252,1398
19053288440,9.649693,-0.143137,-32.210739,-0.39345,0.525357,0.577327,-0.485685,1399
19053355086,9.737741,-0.15902,-32.218746,-0.379863,0.523423,0.584193,-0.490359,1401
19053388409,9.783703,-0.162871,-32.218521,-0.385652,0.513585,0.587619,-0.492145,1402
19053421733,9.834896,-0.163225,-32.21965,0.390181,-0.502885,-0.586866,0.500453,1403
19053455056,9.873201,-0.1579,-32.222641,0.394869,-0.493383,-0.5813,0.512583,1404
19053488379,9.926791,-0.152931,-32.223114,0.398356,-0.489723,-0.580358,0.51446,1405
19053555026,10.02179,-0.149451,-32.221924,-0.396596,0.498387,0.590763,-0.495299,1407
19053588349,10.069382,-0.149624,-32.221661,-0.391933,0.506586,0.595967,-0.484338,1408
19053621672,10.115615,-0.147081,-32.222374,-0.386403,0.512623,0.599234,-0.478361,1409
19053654995,10.150879,-0.139451,-32.224182,-0.383913,0.51384,0.596397,-0.482587,1410
19053688319,10.187912,-0.13133,-32.226105,-0.387469,0.510256,0.585329,-0.496886,1411
19053754965,10.256125,-0.123613,-32.221584,0.410873,-0.501048,-0.555564,0.52104,1413
19053788288,10.299712,-0.127102,-32.215317,0.424453,-0.504363,-0.548315,0.514595,1414
19053821611,10.349732,-0.133756,-32.208382,-0.432921,0.513625,0.549803,-0.496472,1415
19053854935,10.389874,-0.141189,-32.202782,-0.436523,0.524458,0.553417,-0.477621,1416
19053888258,10.441287,-0.147994,-32.201168,-0.439596,0.531951,0.550832,-0.469433,1417
19053954904,10.536083,-0.153002,-32.203239,-0.443723,0.532911,0.541796,-0.474944,1419
19053988227,10.587262,-0.149374,-32.206379,-0.448144,0.529941,0.535577,-0.481131,1420
19054021551,10.637972,-0.143565,-32.20953,-0.451056,0.527954,0.529002,-0.487822,1421
19054054874,10.679313,-0.139539,-32.209393,-0.452709,0.528653,0.527495,-0.487166,1422
19054088197,10.724516,-0.138515,-32.207333,-0.45449,0.529991,0.531008,-0.480186,1423
19054154843,10.806865,-0.136135,-32.200134,-0.455223,0.536985,0.535035,-0.467072,1425
19054188167,10.849142,-0.13076,-32.197521,-0.459986,0.539564,0.532885,-0.461862,1426
19054221490,10.890221,-0.126066,-32.195343,-0.467094,0.537125,0.529248,-0.461754,1427
19054254813,10.929047,-0.123607,-32.195206,-0.471646,0.532263,0.524495,-0.468136,1428
