timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31709310578,0.054465,-0.190531,0.46166,-0.016048,-0.038167,-0.712282,0.700671,362
31709377225,0.05618,-0.190807,0.455614,-0.020389,-0.044806,-0.71335,0.699077,364
31709410548,0.057202,-0.191025,0.453204,-0.020027,-0.044648,-0.714287,0.69814,365
31709443872,0.058049,-0.191282,0.450444,-0.019663,-0.044046,-0.71472,0.697745,366
31709477195,0.05839,-0.190626,0.445982,-0.020044,-0.044379,-0.714201,0.698245,367
31709510519,0.059731,-0.191671,0.440706,-0.021602,-0.047697,-0.71448,0.697694,368
31709577165,0.063624,-0.193311,0.426323,-0.028842,-0.057517,-0.715713,0.695425,370
31709610489,0.06467,-0.194385,0.419063,-0.03274,-0.058906,-0.715691,0.695158,371
31709643812,0.065618,-0.195261,0.411587,-0.036356,-0.059142,-0.715511,0.695143,372
31709677136,0.068918,-0.194786,0.402079,-0.039929,-0.059598,-0.71587,0.694538,373
31709710459,0.07083,-0.19577,0.393409,-0.043057,-0.06087,-0.717084,0.692987,374
31709743783,0.072083,-0.197625,0.384258,-0.047434,-0.061645,-0.719183,0.690453,375
31709810430,0.071067,-0.202017,0.362404,-0.064729,-0.05993,-0.721741,0.68652,377
31709843753,0.06723,-0.204,0.35083,-0.076409,-0.056791,-0.72117,0.686185,378
31709877077,0.06382,-0.206168,0.336625,-0.08602,-0.051232,-0.719927,0.686791,379
31709910400,0.060787,-0.207077,0.324354,-0.091353,-0.045741,-0.719542,0.686893,380
31709943723,0.059016,-0.208036,0.311371,-0.094349,-0.042356,-0.720858,0.685323,381
31710010370,0.052676,-0.212451,0.282961,-0.103422,-0.041188,-0.721646,0.683253,383
31710043694,0.048539,-0.214747,0.2657,-0.109424,-0.040501,-0.720897,0.68315,384
31710077018,0.044934,-0.215914,0.248472,-0.113339,-0.038929,-0.721027,0.682465,385
31710110341,0.040804,-0.218026,0.229637,-0.1143,-0.037152,-0.721621,0.681776,386
31710143664,0.036365,-0.220383,0.209391,-0.113662,-0.035401,-0.722095,0.681474,387
31710210311,0.025625,-0.225986,0.165074,-0.111527,-0.033781,-0.720816,0.683261,389
31710243635,0.019509,-0.227033,0.138319,-0.10885,-0.033934,-0.720082,0.684457,390
31710276958,0.013058,-0.225269,0.110746,-0.102716,-0.032168,-0.720344,0.685215,391
31710310282,0.005687,-0.222795,0.080574,-0.093454,-0.02774,-0.720613,0.68645,392
31710343605,-0.002413,-0.219071,0.048673,-0.085039,-0.02185,-0.72107,0.687276,393
31710376929,-0.011658,-0.215895,0.015976,-0.080578,-0.018199,-0.719858,0.689188,394
31710443576,-0.0276,-0.206804,-0.048438,-0.081926,-0.022082,-0.717069,0.691818,396
31710476899,-0.033366,-0.204537,-0.076705,-0.077318,-0.025148,-0.71595,0.693401,397
31710510222,-0.03722,-0.20274,-0.103781,-0.069622,-0.029031,-0.715655,0.694368,398
31710543546,-0.039483,-0.201018,-0.131432,-0.062974,-0.036247,-0.716543,0.693749,399
31710576869,-0.042962,-0.199792,-0.159217,-0.057829,-0.045935,-0.716496,0.693671,400
31710643516,-0.048814,-0.197412,-0.215147,-0.04786,-0.057789,-0.715243,0.694836,402
31710676840,-0.050671,-0.199134,-0.243265,-0.043048,-0.061357,-0.714422,0.695689,403
31710710163,-0.053644,-0.201163,-0.273397,-0.041312,-0.06509,-0.713381,0.696523,404
31710743487,-0.056559,-0.204522,-0.305555,-0.041789,-0.070991,-0.712349,0.696974,405
31710776810,-0.058086,-0.209844,-0.339142,-0.044307,-0.077564,-0.711701,0.69678,406
31710843457,-0.061449,-0.216612,-0.411894,-0.049209,-0.080437,-0.711422,0.696411,408
31710876781,-0.065358,-0.217483,-0.449592,-0.047798,-0.074191,-0.71178,0.696835,409
31710910104,-0.068071,-0.214794,-0.488119,-0.043186,-0.062916,-0.713387,0.696603,410
31710943427,-0.069194,-0.209952,-0.527384,-0.037344,-0.052571,-0.717229,0.693847,411
31710976751,-0.07108,-0.205104,-0.566153,-0.034575,-0.04728,-0.721405,0.690032,412
31711043398,-0.077087,-0.199225,-0.642102,-0.043983,-0.042954,-0.725266,0.685718,414
31711076721,-0.084109,-0.199255,-0.676741,-0.053851,-0.040881,-0.724072,0.686402,415
31711110045,-0.090928,-0.199625,-0.712295,-0.065769,-0.037857,-0.720697,0.689084,416
31711143368,-0.09731,-0.199829,-0.747598,-0.077357,-0.033715,-0.716821,0.692132,417
31711176692,-0.102356,-0.19981,-0.782048,-0.083766,-0.030222,-0.714722,0.693717,418
31711210015,-0.10559,-0.199764,-0.816894,-0.084268,-0.028749,-0.715946,0.692455,419
31711276662,-0.112374,-0.201551,-0.889381,-0.081584,-0.028604,-0.719109,0.689499,421
31711309985,-0.117192,-0.204628,-0.927755,-0.082025,-0.028337,-0.71922,0.689341,422
31711343309,-0.122936,-0.209529,-0.967691,-0.082896,-0.028408,-0.719048,0.689413,423
31711376632,-0.129865,-0.214085,-1.009438,-0.08361,-0.029913,-0.718795,0.689528,424
31711409956,-0.136796,-0.217593,-1.05312,-0.085271,-0.032365,-0.719118,0.688876,425
31711476602,-0.15245,-0.216244,-1.142169,-0.081993,-0.026272,-0.718818,0.689846,427
31711509926,-0.16116,-0.210449,-1.185766,-0.079868,-0.018849,-0.716402,0.692845,428
31711543249,-0.167929,-0.204496,-1.226917,-0.076976,-0.014408,-0.715515,0.694195,429
31711576573,-0.172095,-0.200031,-1.266639,-0.071386,-0.015157,-0.71745,0.692777,430
31711609896,-0.174178,-0.197709,-1.304259,-0.063863,-0.022809,-0.719773,0.69089,431
31711676544,-0.173057,-0.197065,-1.380668,-0.052883,-0.050756,-0.725569,0.684234,433
31711709867,-0.173838,-0.195274,-1.416622,-0.044769,-0.059649,-0.726118,0.683514,434
31711743190,-0.175677,-0.193772,-1.450906,-0.034799,-0.060114,-0.726264,0.683897,435
31711776514,-0.177573,-0.193992,-1.48581,-0.025581,-0.057596,-0.724946,0.685917,436
31711809837,-0.179916,-0.196366,-1.522813,-0.020522,-0.058504,-0.723133,0.68792,437
31711843161,-0.181707,-0.201004,-1.562883,-0.02139,-0.064823,-0.721944,0.688576,438
31711909808,-0.183346,-0.212708,-1.646055,-0.028699,-0.076983,-0.721429,0.687598,440
31711943131,-0.184516,-0.215797,-1.689827,-0.029052,-0.07555,-0.722695,0.686411,441
31711976455,-0.186783,-0.213,-1.734469,-0.025178,-0.068189,-0.723656,0.686322,442
31712009778,-0.187923,-0.207882,-1.779291,-0.02094,-0.058918,-0.726469,0.684348,443
31712043101,-0.188748,-0.201815,-1.823409,-0.016903,-0.051393,-0.730669,0.680585,444
31712109748,-0.196445,-0.194993,-1.906135,-0.024568,-0.037274,-0.735593,0.675951,446
31712143072,-0.204089,-0.194994,-1.947273,-0.040039,-0.03237,-0.732789,0.678505,447
31712176395,-0.213915,-0.196577,-1.989809,-0.057893,-0.029778,-0.728029,0.682448,448
31712209719,-0.221836,-0.197282,-2.030868,-0.07077,-0.026999,-0.723916,0.685718,449
31712243042,-0.226745,-0.197403,-2.069753,-0.074069,-0.022883,-0.722103,0.687429,450
31712309689,-0.232849,-0.201174,-2.148754,-0.064812,-0.024056,-0.725705,0.684524,452
31712343013,-0.234535,-0.206198,-2.190417,-0.062839,-0.031028,-0.727875,0.682119,453
31712376336,-0.239598,-0.212279,-2.239022,-0.063755,-0.03826,-0.728337,0.681174,454
31712409659,-0.245803,-0.218328,-2.286175,-0.06327,-0.042653,-0.727854,0.681473,455
31712442983,-0.252475,-0.22284,-2.332281,-0.059496,-0.042992,-0.727994,0.681643,456
31712476306,-0.260346,-0.225846,-2.381528,-0.053995,-0.039418,-0.730018,0.68015,457
31712542953,-0.277612,-0.221192,-2.476359,-0.04733,-0.027578,-0.729525,0.681757,459
31712576277,-0.286564,-0.216777,-2.524696,-0.051551,-0.02789,-0.726963,0.684171,460
31712609600,-0.29303,-0.213579,-2.568102,-0.053101,-0.032375,-0.725863,0.685022,461
31712642924,-0.296762,-0.21128,-2.607645,-0.049516,-0.037925,-0.725308,0.685593,462
31712676247,-0.2968,-0.209845,-2.644265,-0.042067,-0.046987,-0.727015,0.683719,463
31712742892,-0.297023,-0.205502,-2.719204,-0.029699,-0.069839,-0.732023,0.67704,465
31712776218,-0.300347,-0.204247,-2.754215,-0.026666,-0.072259,-0.730882,0.678143,466
31712809541,-0.305072,-0.204515,-2.790866,-0.024945,-0.070604,-0.728918,0.680493,467
31712842864,-0.310271,-0.206784,-2.829358,-0.025784,-0.068159,-0.726052,0.683768,468
31712876188,-0.314733,-0.210815,-2.869737,-0.028404,-0.06824,-0.722429,0.687483,469
31712942835,-0.313155,-0.22107,-2.951293,-0.032713,-0.079007,-0.723393,0.685121,471
31712976157,-0.309222,-0.223948,-2.990337,-0.032567,-0.08189,-0.726248,0.681761,472
31713009482,-0.309421,-0.225495,-3.035839,-0.031364,-0.07892,-0.727236,0.681113,473
31713042805,-0.310464,-0.223217,-3.082308,-0.02746,-0.071092,-0.72644,0.682992,474
31713076128,-0.309638,-0.215699,-3.123995,-0.022589,-0.064739,-0.729289,0.680762,475
31713109452,-0.308098,-0.209728,-3.167525,-0.017886,-0.062781,-0.736204,0.673604,476
31713176099,-0.314061,-0.202204,-3.246963,-0.023931,-0.048371,-0.741136,0.669183,478
31713209422,-0.32175,-0.200296,-3.286509,-0.034889,-0.037894,-0.736532,0.674438,479
31713242746,-0.328888,-0.19934,-3.326481,-0.045549,-0.029967,-0.730201,0.681054,480
31713276069,-0.331422,-0.200068,-3.363613,-0.052936,-0.027112,-0.725461,0.685688,481
31713309393,-0.330675,-0.201254,-3.401663,-0.053482,-0.03099,-0.724371,0.686634,482
31713376040,-0.324913,-0.206178,-3.480536,-0.042586,-0.045707,-0.729272,0.681366,484
31713409363,-0.324493,-0.210212,-3.521868,-0.039102,-0.049397,-0.730023,0.680512,485
31713442686,-0.326649,-0.215092,-3.564593,-0.03786,-0.049825,-0.729097,0.681543,486
31713476010,-0.330688,-0.219061,-3.60709,-0.035595,-0.048774,-0.727411,0.683541,487
31713509333,-0.33421,-0.221788,-3.653129,-0.033412,-0.047066,-0.727131,0.684068,488
31713575980,-0.341968,-0.218279,-3.748182,-0.022004,-0.034358,-0.726815,0.68562,490
31713609304,-0.3465,-0.212158,-3.794974,-0.017805,-0.028902,-0.721717,0.691355,491
31713642627,-0.347944,-0.206738,-3.838143,-0.012675,-0.031048,-0.719661,0.693515,492
31713675951,-0.347959,-0.202473,-3.881662,-0.008172,-0.034447,-0.72203,0.690956,493
31713709274,-0.347797,-0.19892,-3.920943,-0.001124,-0.037274,-0.721161,0.691763,494
31713742598,-0.34708,-0.195254,-3.957966,0.006929,-0.040865,-0.721594,0.691074,495
31713809245,-0.349532,-0.190769,-4.037078,0.018062,-0.04817,-0.727041,0.684664,497
31713842568,-0.352227,-0.190327,-4.075574,0.017355,-0.047573,-0.726845,0.684932,498
31713875892,-0.357881,-0.192732,-4.120176,0.012117,-0.047424,-0.724946,0.687065,499
31713909215,-0.361552,-0.197007,-4.161956,0.005218,-0.048906,-0.721697,0.69046,500
31713942538,-0.362779,-0.202714,-4.204795,-0.000324,-0.05324,-0.719676,0.692265,501
31714009185,-0.357508,-0.21509,-4.292324,0.001808,-0.064407,-0.723514,0.687296,503
31714042509,-0.354163,-0.217777,-4.338928,0.006546,-0.064947,-0.726233,0.684343,504
31714075832,-0.354166,-0.216648,-4.386444,0.01296,-0.059032,-0.726497,0.684507,505
31714109156,-0.353043,-0.212582,-4.433777,0.019378,-0.052225,-0.726477,0.684929,506
31714142479,-0.350995,-0.207741,-4.479949,0.022906,-0.049566,-0.730178,0.681071,507
31714209126,-0.353778,-0.199471,-4.567906,0.01498,-0.040817,-0.73575,0.675857,509
31714242450,-0.360035,-0.195976,-4.608989,0.006399,-0.028744,-0.733445,0.67911,510
31714275773,-0.367623,-0.193983,-4.652177,-0.00343,-0.011956,-0.728701,0.684719,511
31714309096,-0.374472,-0.192188,-4.693332,-0.011802,0.002664,-0.722589,0.691172,512
31714342420,-0.378374,-0.192041,-4.733129,-0.015667,0.007999,-0.716981,0.696871,513
31714409067,-0.376206,-0.19823,-4.823525,-0.01197,-0.012292,-0.721293,0.692417,515
31714442390,-0.373092,-0.202875,-4.867808,-0.007855,-0.026511,-0.725456,0.687713,516
31714475713,-0.372937,-0.208762,-4.922485,-0.00537,-0.036346,-0.726894,0.685766,517
31714509037,-0.376071,-0.213609,-4.972312,-0.003372,-0.040049,-0.725414,0.687138,518
31714542360,-0.381025,-0.216615,-5.019273,-0.000214,-0.037767,-0.72346,0.689333,519
31714575681,-0.386955,-0.217663,-5.07348,0.004953,-0.031291,-0.723846,0.689234,520
31714642331,-0.399691,-0.214175,-5.173284,0.014424,-0.01863,-0.721416,0.692101,522
31714675654,-0.405524,-0.212637,-5.225182,0.012808,-0.021282,-0.720396,0.693118,523
31714708978,-0.408651,-0.212631,-5.27108,0.00959,-0.027697,-0.721077,0.692235,524
31714742301,-0.410592,-0.212231,-5.312304,0.008465,-0.03514,-0.720033,0.692998,525
31714775625,-0.411533,-0.209814,-5.351647,0.011078,-0.043398,-0.719853,0.69268,526
31714842272,-0.413206,-0.201643,-5.435465,0.025856,-0.050112,-0.724124,0.68736,528
31714875595,-0.416572,-0.199075,-5.476225,0.032088,-0.045847,-0.723177,0.688392,529
31714908918,-0.419675,-0.198805,-5.515353,0.03467,-0.041907,-0.720276,0.691552,530
31714942242,-0.422317,-0.20161,-5.556567,0.032298,-0.04181,-0.716743,0.695333,531
31714975565,-0.424248,-0.208539,-5.600515,0.025452,-0.047587,-0.714777,0.697267,532
31715042212,-0.421623,-0.224902,-5.69237,0.012936,-0.062144,-0.717649,0.693506,534
31715075536,-0.42207,-0.229034,-5.737224,0.012551,-0.064408,-0.71891,0.691999,535
31715108859,-0.421416,-0.229628,-5.785115,0.014626,-0.061874,-0.718102,0.693028,536
31715142183,-0.419053,-0.2266,-5.833211,0.017894,-0.058981,-0.718911,0.692364,537
31715175506,-0.414727,-0.220893,-5.876819,0.019886,-0.060065,-0.724121,0.686765,538
31715208830,-0.412515,-0.215934,-5.920001,0.018018,-0.061272,-0.729307,0.6812,539
31715275477,-0.419443,-0.209285,-6.001984,0.000274,-0.050275,-0.730217,0.681363,541
31715308800,-0.42648,-0.207056,-6.043089,-0.013438,-0.038867,-0.725819,0.686655,542
31715342123,-0.432727,-0.205711,-6.083366,-0.02704,-0.028654,-0.719351,0.693529,543
31715375447,-0.434597,-0.201999,-6.121722,-0.033218,-0.026959,-0.713314,0.699538,544
31715408770,-0.431675,-0.202189,-6.161129,-0.03019,-0.034897,-0.71405,0.698573,545
31715475417,-0.419728,-0.206722,-6.246556,-0.015592,-0.061237,-0.724519,0.686352,547
31715508741,-0.417777,-0.211327,-6.290556,-0.012075,-0.067902,-0.72597,0.68426,548
31715542064,-0.419816,-0.21652,-6.334788,-0.010473,-0.070101,-0.723941,0.686211,549
31715575387,-0.423292,-0.220102,-6.38303,-0.008472,-0.071705,-0.721092,0.689066,550
31715608711,-0.425841,-0.22208,-6.431743,-0.006728,-0.073365,-0.721402,0.688586,551
31715675358,-0.43321,-0.217615,-6.531556,-0.001267,-0.065418,-0.721083,0.689752,553
31715708681,-0.438152,-0.212582,-6.579841,-0.000708,-0.062961,-0.717336,0.693876,554
31715742005,-0.440351,-0.208981,-6.623834,0.002362,-0.064728,-0.716731,0.694336,555
31715775328,-0.43924,-0.206429,-6.664011,0.007777,-0.069119,-0.719315,0.691193,556
31715808651,-0.437821,-0.204032,-6.702849,0.014451,-0.077545,-0.719918,0.689562,557
31715841975,-0.436177,-0.201064,-6.741752,0.019704,-0.088908,-0.720354,0.687603,558
31715908622,-0.432581,-0.194461,-6.819931,0.029719,-0.103841,-0.721567,0.683868,560
31715941945,-0.432498,-0.19322,-6.859453,0.031983,-0.103058,-0.720721,0.684776,561
31715975269,-0.433541,-0.193735,-6.900001,0.030742,-0.099367,-0.717959,0.688271,562
31716008592,-0.434816,-0.196544,-6.942192,0.027269,-0.096124,-0.714626,0.692334,563
31716041915,-0.434003,-0.20173,-6.985979,0.022198,-0.096078,-0.713418,0.693766,564
31716108563,-0.423255,-0.215111,-7.07575,0.017062,-0.104092,-0.719342,0.686601,566
31716141886,-0.4182,-0.218139,-7.124067,0.016775,-0.106029,-0.720609,0.684981,567
31716175210,-0.413427,-0.216034,-7.17191,0.017309,-0.103703,-0.720109,0.685849,568
31716208533,-0.407174,-0.210239,-7.218822,0.020928,-0.101804,-0.722839,0.683156,569
31716241857,-0.400883,-0.202891,-7.263068,0.026838,-0.099939,-0.727662,0.678085,570
31716308503,-0.396419,-0.189587,-7.341457,0.030475,-0.086124,-0.732031,0.675118,572
31716341827,-0.398262,-0.185919,-7.381623,0.022512,-0.076684,-0.728673,0.680182,573
31716375150,-0.398675,-0.183378,-7.422845,0.010836,-0.069827,-0.723064,0.687157,574
31716408474,-0.397997,-0.182371,-7.464235,0.002471,-0.066545,-0.720036,0.690734,575
31716441797,-0.395806,-0.183323,-7.504663,0.001444,-0.064676,-0.720011,0.690941,576
31716475121,-0.393091,-0.186588,-7.544017,0.004793,-0.063918,-0.720218,0.690781,577
31716541768,-0.388379,-0.196053,-7.628037,0.006633,-0.069694,-0.720368,0.69005,579
31716575091,-0.388419,-0.201766,-7.6738,0.00709,-0.073721,-0.71916,0.690886,580
31716608414,-0.388662,-0.204782,-7.720547,0.010761,-0.075714,-0.717418,0.692433,581
31716641738,-0.388619,-0.205111,-7.76785,0.01587,-0.074558,-0.717405,0.692474,582
31716675061,-0.390358,-0.203689,-7.816109,0.020961,-0.069323,-0.717061,0.693238,583
31716741708,-0.394536,-0.196912,-7.912239,0.020015,-0.069398,-0.71162,0.698842,585
31716775032,-0.393718,-0.193804,-7.956457,0.01801,-0.077285,-0.711141,0.698557,586
31716808353,-0.391328,-0.190844,-7.998871,0.019723,-0.082353,-0.710169,0.69892,587
31716841679,-0.387712,-0.187037,-8.036861,0.027801,-0.08755,-0.709123,0.699076,588
31716875002,-0.383694,-0.183392,-8.073704,0.037735,-0.095224,-0.710949,0.695744,589
31716941649,-0.375616,-0.178754,-8.149062,0.053769,-0.109419,-0.714181,0.689262,591
31716974973,-0.373204,-0.179024,-8.185959,0.055158,-0.112975,-0.714256,0.6885,592
31717008296,-0.371929,-0.182044,-8.225753,0.050743,-0.114925,-0.712514,0.69032,593
31717041619,-0.370715,-0.186705,-8.268052,0.043217,-0.116705,-0.70956,0.693568,594
31717074943,-0.367679,-0.191623,-8.308714,0.038292,-0.119896,-0.707278,0.695641,595
31717108266,-0.361033,-0.196326,-8.351195,0.038838,-0.122163,-0.70821,0.694267,596
31717174913,-0.345035,-0.199896,-8.43913,0.050738,-0.119764,-0.712802,0.689199,598
31717208236,-0.337817,-0.19766,-8.484675,0.055591,-0.112386,-0.714997,0.687793,599
31717241560,-0.330697,-0.193877,-8.530485,0.058608,-0.105555,-0.718951,0.684494,600
31717274883,-0.327625,-0.190092,-8.571076,0.0579,-0.100379,-0.722824,0.681247,601
31717308207,-0.325583,-0.185865,-8.611773,0.054714,-0.0935,-0.724079,0.681156,602
31717374854,-0.324267,-0.179782,-8.689446,0.044799,-0.071684,-0.723575,0.68505,604
31717408177,-0.323727,-0.178226,-8.727988,0.037152,-0.061175,-0.719079,0.691232,605
31717441501,-0.319955,-0.177956,-8.767413,0.032377,-0.060066,-0.713911,0.696904,606
31717474824,-0.311842,-0.180249,-8.804255,0.033785,-0.067496,-0.714055,0.696009,607
31717508148,-0.300925,-0.182904,-8.843223,0.040272,-0.078087,-0.718022,0.690453,608
31717574795,-0.283419,-0.189499,-8.925608,0.052552,-0.089957,-0.721422,0.684615,610
31717608118,-0.278468,-0.192981,-8.969152,0.05572,-0.090021,-0.718541,0.687379,611
31717641441,-0.273128,-0.195304,-9.014478,0.058792,-0.090202,-0.716728,0.68899,612
31717674765,-0.266779,-0.195446,-9.060578,0.064885,-0.089243,-0.717042,0.688242,613
31717708088,-0.261386,-0.192542,-9.105968,0.070684,-0.085755,-0.715745,0.689463,614
31717774735,-0.251995,-0.183911,-9.196916,0.075374,-0.085921,-0.707902,0.697001,616
31717808059,-0.244262,-0.182268,-9.237613,0.078314,-0.09083,-0.708463,0.695483,617
31717841382,-0.2355,-0.181938,-9.276209,0.081059,-0.097577,-0.709491,0.693203,618
31717874706,-0.2266,-0.180494,-9.315585,0.082126,-0.107264,-0.710453,0.690657,619
31717908029,-0.218326,-0.178742,-9.354633,0.081864,-0.117405,-0.712097,0.687337,620
31717941352,-0.210848,-0.177575,-9.393107,0.082291,-0.123598,-0.713416,0.684828,621
31718007999,-0.19673,-0.178486,-9.471252,0.085617,-0.127042,-0.714119,0.683055,623
31718041323,-0.188493,-0.182441,-9.511786,0.083833,-0.130183,-0.713791,0.683028,624
31718074646,-0.179119,-0.186617,-9.554688,0.079446,-0.135678,-0.713319,0.682975,625
31718107970,-0.16792,-0.192192,-9.597999,0.075729,-0.141295,-0.713672,0.68189,626
31718141293,-0.155111,-0.197083,-9.641734,0.074427,-0.14297,-0.715695,0.679559,627
31718207940,-0.13096,-0.195156,-9.733006,0.079561,-0.130229,-0.717678,0.679448,629
31718241264,-0.118616,-0.190002,-9.77753,0.085504,-0.118149,-0.718692,0.679862,630
31718274587,-0.106034,-0.184243,-9.821205,0.0903,-0.109259,-0.721977,0.677243,631
31718307911,-0.095785,-0.17886,-9.866137,0.086906,-0.102039,-0.726239,0.674249,632
31718341234,-0.08854,-0.175809,-9.909229,0.076334,-0.095082,-0.728242,0.674386,633
31718407881,-0.082114,-0.173086,-9.997567,0.045914,-0.0753,-0.723812,0.684337,635
31718441204,-0.078186,-0.172001,-10.03805,0.034054,-0.065138,-0.718488,0.691645,636
31718474528,-0.070647,-0.172498,-10.079871,0.029355,-0.061454,-0.714523,0.69629,637
31718507851,-0.058368,-0.174243,-10.119583,0.032769,-0.066634,-0.71587,0.694274,638
31718541175,-0.043374,-0.177066,-10.159598,0.03931,-0.077103,-0.720754,0.687767,639
31718574498,-0.028284,-0.18095,-10.206976,0.045969,-0.08721,-0.724592,0.682091,640
31718641145,-0.005976,-0.190127,-10.29675,0.056862,-0.095397,-0.721957,0.682967,642
31718674468,0.004533,-0.192576,-10.348734,0.062688,-0.096718,-0.72056,0.683746,643
31718707792,0.015175,-0.192972,-10.397895,0.069199,-0.094757,-0.721462,0.682441,644
31718741114,0.024122,-0.190145,-10.446021,0.075423,-0.088525,-0.719404,0.684787,645
31718774439,0.03206,-0.18329,-10.501062,0.077677,-0.084513,-0.714963,0.689675,646
31718841085,0.053564,-0.173126,-10.591514,0.091547,-0.090602,-0.714708,0.687461,648
31718874409,0.063721,-0.168041,-10.632429,0.104419,-0.092322,-0.714635,0.685471,649
31718907732,0.074534,-0.163533,-10.670045,0.117159,-0.095297,-0.713605,0.684076,650
31718941056,0.085737,-0.159229,-10.706841,0.127098,-0.10069,-0.713678,0.681448,651
31718974379,0.095135,-0.157186,-10.747193,0.132693,-0.105548,-0.713645,0.679678,652
31719041026,0.113811,-0.158599,-10.828349,0.130663,-0.114966,-0.711797,0.680482,654
31719074350,0.123946,-0.163946,-10.871197,0.123946,-0.121342,-0.710631,0.681848,655
31719107673,0.135377,-0.170433,-10.915133,0.115452,-0.128975,-0.70978,0.682824,656
31719140997,0.14863,-0.177013,-10.959719,0.108156,-0.136142,-0.709597,0.682818,657
31719174320,0.160779,-0.184054,-11.002037,0.10539,-0.140874,-0.711442,0.680367,658
31719207644,0.175427,-0.187329,-11.046277,0.107017,-0.142412,-0.714345,0.67674,659
31719274290,0.204759,-0.182004,-11.136527,0.115266,-0.13185,-0.714631,0.677224,661
31719307614,0.220112,-0.175803,-11.181102,0.120012,-0.131174,-0.716884,0.674143,662
31719340937,0.234571,-0.170359,-11.22469,0.119709,-0.131113,-0.720378,0.670473,663
31719374261,0.246108,-0.166769,-11.267088,0.113778,-0.12848,-0.722298,0.66995,664
31719407584,0.25629,-0.165351,-11.310406,0.102656,-0.122346,-0.722562,0.672605,665
31719474231,0.267952,-0.163739,-11.3934,0.073295,-0.104323,-0.717813,0.684462,667
31719507555,0.276815,-0.165479,-11.433635,0.063849,-0.100365,-0.715473,0.688439,668
31719540878,0.287568,-0.16681,-11.472535,0.061985,-0.102219,-0.715422,0.68839,669
31719574202,0.301642,-0.16799,-11.511301,0.06487,-0.108532,-0.718465,0.683974,670
31719607525,0.315788,-0.170489,-11.551427,0.068003,-0.116424,-0.722458,0.678142,671
31719674172,0.334556,-0.174162,-11.63946,0.069982,-0.123908,-0.723267,0.675748,673
31719707495,0.340818,-0.173685,-11.686242,0.071333,-0.121224,-0.720203,0.679355,674
31719740819,0.348623,-0.171981,-11.732471,0.078699,-0.116012,-0.718638,0.681107,675
31719774142,0.35746,-0.168325,-11.779246,0.092005,-0.109195,-0.717745,0.681508,676
31719807466,0.366282,-0.165022,-11.825702,0.099983,-0.104533,-0.716448,0.682479,677
31719840789,0.374916,-0.162575,-11.8716,0.102745,-0.107294,-0.714614,0.683563,678
31719907436,0.394294,-0.159165,-11.957651,0.100767,-0.120102,-0.712828,0.683591,680
31719940760,0.403154,-0.15614,-11.996064,0.103057,-0.124429,-0.711086,0.68429,681
31719974083,0.413507,-0.150525,-12.035905,0.11118,-0.12624,-0.710584,0.683207,682
31720007406,0.422197,-0.145353,-12.073081,0.121571,-0.124383,-0.709887,0.682502,683
31720040730,0.429918,-0.142202,-12.110119,0.127775,-0.121621,-0.707905,0.683924,684
31720107377,0.449893,-0.14736,-12.193814,0.120974,-0.129638,-0.703358,0.688366,686
31720140700,0.461655,-0.152478,-12.2365,0.115594,-0.137679,-0.702184,0.688927,687
31720174023,0.474654,-0.158638,-12.279259,0.11263,-0.142961,-0.702174,0.688352,688
31720207347,0.489522,-0.165407,-12.323794,0.112473,-0.143764,-0.703641,0.686711,689
31720240670,0.503561,-0.170158,-12.368823,0.11274,-0.142447,-0.70576,0.684764,690
31720307317,0.531017,-0.173002,-12.462267,0.112263,-0.134378,-0.707156,0.685033,692
31720340641,0.546271,-0.169684,-12.508817,0.11426,-0.134109,-0.71072,0.681055,693
31720373964,0.559292,-0.16501,-12.554662,0.114076,-0.131901,-0.714025,0.678054,694
31720407288,0.569801,-0.160878,-12.59826,0.109881,-0.124356,-0.714222,0.679962,695
31720440611,0.578424,-0.158906,-12.640585,0.101104,-0.114289,-0.713732,0.683595,696
31720473935,0.585907,-0.160319,-12.685385,0.087688,-0.10502,-0.712399,0.688309,697
31720540581,0.602339,-0.162018,-12.774371,0.057523,-0.100405,-0.708135,0.696531,699
31720573905,0.61329,-0.164261,-12.815567,0.053783,-0.104839,-0.708799,0.695499,700
31720607228,0.627439,-0.166372,-12.855906,0.058281,-0.110773,-0.712102,0.690828,701
31720640552,0.642537,-0.168866,-12.896874,0.065817,-0.11634,-0.71622,0.684954,702
31720673875,0.656702,-0.170924,-12.941285,0.072216,-0.120437,-0.718092,0.681633,703
31720740522,0.67787,-0.176866,-13.035467,0.075231,-0.121076,-0.715753,0.683651,705
31720773846,0.688279,-0.177579,-13.08479,0.077481,-0.118533,-0.715346,0.684271,706
31720807169,0.698317,-0.177608,-13.133727,0.082777,-0.113136,-0.714467,0.685482,707
31720840492,0.708043,-0.176338,-13.1832,0.084524,-0.112856,-0.710395,0.689535,708
31720873816,0.71927,-0.174796,-13.230768,0.08507,-0.120499,-0.707341,0.691312,709
31720940463,0.746345,-0.168166,-13.312916,0.09682,-0.130458,-0.710296,0.684899,711
31720973786,0.757643,-0.162516,-13.350251,0.108522,-0.130683,-0.709844,0.68357,712
31721007110,0.768181,-0.156033,-13.386727,0.118676,-0.130378,-0.710205,0.681562,713
