timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61714992283,47.322559,0.424388,-19.661968,-0.651212,0.672412,0.2943,-0.192803,1835
61715025606,47.349548,0.420137,-19.628305,-0.652683,0.673665,0.293729,-0.184129,1836
61715092253,47.410435,0.414612,-19.561985,-0.650921,0.6782,0.288672,-0.181701,1838
61715125576,47.441887,0.414956,-19.528549,-0.651002,0.680447,0.282085,-0.183349,1839
61715158899,47.472084,0.416814,-19.494648,-0.655394,0.679807,0.271362,-0.186238,1840
61715225546,47.531216,0.425776,-19.423573,-0.661975,0.682928,0.253097,-0.177033,1842
61715258870,47.558247,0.428604,-19.388269,-0.664371,0.684759,0.251136,-0.163238,1843
61715292193,47.583569,0.431567,-19.356377,-0.664689,0.686555,0.252191,-0.152417,1844
61715358840,47.634041,0.43753,-19.297132,-0.662766,0.690763,0.250723,-0.143963,1846
61715392164,47.657215,0.442721,-19.269901,-0.666474,0.68924,0.245468,-0.143202,1847
61715425487,47.681091,0.446105,-19.242435,-0.670278,0.687161,0.239228,-0.14597,1848
61715492134,47.729511,0.444631,-19.186731,-0.67072,0.6866,0.238294,-0.14809,1850
61715525457,47.7565,0.440206,-19.15423,-0.667711,0.688417,0.243726,-0.144366,1851
61715558780,47.783859,0.435156,-19.119841,-0.665064,0.689962,0.248725,-0.140636,1852
61715625427,47.83305,0.429404,-19.053637,-0.667672,0.687173,0.247281,-0.14443,1854
61715658751,47.85841,0.429519,-19.016462,-0.673282,0.683074,0.239464,-0.15086,1855
61715692074,47.883629,0.432624,-18.981016,-0.678608,0.679173,0.231479,-0.156947,1856
61715758721,47.936176,0.443835,-18.907331,0.681029,-0.679485,-0.227172,0.151301,1858
61715792044,47.958385,0.44686,-18.875664,0.684514,-0.676912,-0.226369,0.148283,1859
61715825368,47.98175,0.448526,-18.844055,0.685738,-0.674115,-0.230091,0.149636,1860
61715892015,48.036827,0.45576,-18.786528,-0.67116,0.679792,0.250709,-0.156758,1862
61715925338,48.062149,0.459478,-18.759073,-0.669599,0.678726,0.253822,-0.162915,1863
61715991985,48.110996,0.463037,-18.703289,-0.670931,0.675915,0.250071,-0.17451,1865
61716025308,48.137466,0.46162,-18.673206,-0.670285,0.676562,0.249987,-0.174608,1866
61716058632,48.165257,0.457986,-18.640945,-0.670051,0.677836,0.250686,-0.169491,1867
61716125278,48.224228,0.450922,-18.577976,-0.668768,0.682355,0.246845,-0.161892,1869
61716158602,48.25425,0.449553,-18.544411,-0.669534,0.683839,0.240561,-0.161923,1870
61716191925,48.282219,0.450937,-18.513067,-0.673157,0.682533,0.231814,-0.165139,1871
61716258572,48.341366,0.457264,-18.445852,-0.676476,0.685061,0.219756,-0.15741,1873
61716291895,48.364697,0.459197,-18.413023,-0.67804,0.685733,0.219468,-0.147869,1874
61716325219,48.388931,0.460378,-18.382978,-0.676817,0.688456,0.21915,-0.141141,1875
61716391866,48.4328,0.46754,-18.328192,-0.675136,0.692798,0.219767,-0.126193,1877
61716425189,48.454922,0.471704,-18.30142,-0.676766,0.692127,0.218904,-0.122592,1878
61716458512,48.477814,0.475075,-18.276253,-0.677188,0.692198,0.216004,-0.124983,1879
61716525159,48.520157,0.47863,-18.228127,-0.675715,0.691643,0.21715,-0.133738,1881
61716558483,48.543861,0.476856,-18.198675,-0.672265,0.693684,0.220918,-0.13438,1882
61716608468,48.573803,0.472679,-18.155748,-0.670036,0.694385,0.225632,-0.134055,1883
61716675115,48.612835,0.466078,-18.089722,-0.675746,0.68889,0.222791,-0.138428,1885
61716708438,48.633682,0.46523,-18.055016,-0.677311,0.687369,0.220591,-0.141821,1886
61716741761,48.655376,0.467276,-18.018057,-0.679717,0.684268,0.21922,-0.147322,1887
61716808408,48.694763,0.477069,-17.948545,0.688128,-0.676852,-0.213923,0.150294,1889
61716841732,48.71431,0.480892,-17.915321,0.690245,-0.674353,-0.214897,0.15043,1890
61716875055,48.733467,0.481815,-17.885874,0.689104,-0.673021,-0.221716,0.151725,1891
61716941702,48.779053,0.485947,-17.826241,-0.675014,0.678026,0.244255,-0.158041,1893
61716975025,48.799343,0.488933,-17.796715,-0.674139,0.676759,0.247552,-0.162026,1894
61717008349,48.817905,0.491052,-17.770119,0.67749,-0.673322,-0.244615,0.166757,1895
61717074996,48.856197,0.489317,-17.711109,0.680044,-0.67227,-0.238481,0.169469,1897
61717108319,48.876972,0.48569,-17.678591,0.678767,-0.675025,-0.239002,0.162772,1898
61717141642,48.897987,0.481288,-17.644047,0.678297,-0.678117,-0.23848,0.152306,1899
61717208289,48.939098,0.47513,-17.576202,-0.681318,0.682004,0.229591,-0.13403,1901
61717241612,48.96093,0.475459,-17.541553,0.685308,-0.680847,-0.22211,0.132165,1902
61717274936,48.983109,0.477514,-17.50803,0.68837,-0.680244,-0.210818,0.137733,1903
61717341583,49.025604,0.483582,-17.440014,0.691795,-0.682206,-0.19382,0.135825,1905
61717374906,49.0424,0.484006,-17.40576,0.695336,-0.682351,-0.190043,0.12161,1906
61717408230,49.059517,0.484615,-17.37258,0.696017,-0.684203,-0.18923,0.107791,1907
61717474877,49.094093,0.490848,-17.312826,0.695569,-0.68785,-0.184841,0.094235,1909
61717508200,49.110928,0.494468,-17.285583,0.698156,-0.686833,-0.178214,0.09528,1910
61717541523,49.128471,0.495957,-17.257685,0.700009,-0.685588,-0.174226,0.097985,1911
61717608170,49.16687,0.488942,-17.195229,0.693372,-0.69117,-0.182378,0.090866,1913
61717641494,49.186119,0.48335,-17.160255,-0.688846,0.694423,0.190649,-0.083196,1914
61717674817,49.202732,0.478249,-17.12566,-0.687552,0.694608,0.195559,-0.080932,1915
61717741464,49.235756,0.475743,-17.053228,0.694018,-0.687604,-0.191077,0.095028,1917
61717774787,49.250618,0.477241,-17.017496,0.699306,-0.683071,-0.181597,0.106811,1918
61717841434,49.282658,0.483777,-16.9422,0.705398,-0.676477,-0.175073,0.11892,1920
61717874757,49.29985,0.484619,-16.906736,0.704995,-0.675815,-0.180687,0.116656,1921
61717908081,49.318214,0.485121,-16.873398,0.704005,-0.674377,-0.191634,0.11344,1922
61717974728,49.36422,0.490919,-16.811483,0.689064,-0.678145,-0.224372,0.122338,1924
61718008051,49.386887,0.493893,-16.78335,-0.679731,0.680748,0.237125,-0.135351,1925
61718041374,49.405827,0.494547,-16.755825,-0.67659,0.679118,0.243652,-0.147165,1926
61718108021,49.444962,0.489819,-16.692976,0.67743,-0.67731,-0.246315,0.147201,1928
61718141344,49.465031,0.484825,-16.659552,-0.67745,0.677984,0.250107,-0.137279,1929
61718174668,49.487743,0.480572,-16.625872,-0.677204,0.678996,0.252145,-0.129548,1930
61718241315,49.534821,0.474517,-16.561916,-0.676195,0.68196,0.244498,-0.133833,1932
61718274638,49.557396,0.475625,-16.531969,-0.677881,0.681665,0.239532,-0.135775,1933
61718307962,49.581322,0.478217,-16.500166,0.681476,-0.680309,-0.23103,0.139266,1934
61718374608,49.630188,0.487989,-16.437174,0.685945,-0.680721,-0.210575,0.147499,1936
61718407932,49.651028,0.491071,-16.406418,0.689518,-0.680156,-0.203752,0.142961,1937
61718441255,49.670509,0.492424,-16.3769,0.689876,-0.682107,-0.200448,0.136459,1938
61718507902,49.710484,0.494646,-16.31843,-0.682578,0.69073,0.206251,-0.120166,1940
61718541225,49.729168,0.49797,-16.289841,-0.683774,0.691425,0.20497,-0.111226,1941
61718574549,49.748863,0.501029,-16.263451,-0.686011,0.690907,0.199825,-0.110027,1942
61718641196,49.789124,0.500691,-16.21104,-0.684102,0.691665,0.196493,-0.122453,1944
61718674519,49.810707,0.496383,-16.182026,-0.679931,0.693671,0.201493,-0.126155,1945
61718707842,49.832188,0.489644,-16.149759,-0.675755,0.695969,0.208274,-0.124918,1946
61718774489,49.871674,0.479551,-16.078686,-0.676092,0.69514,0.213435,-0.118848,1948
61718807813,49.891907,0.479654,-16.044775,-0.677443,0.694592,0.210063,-0.120358,1949
61718841136,49.910477,0.4828,-16.009748,-0.679024,0.69331,0.203654,-0.129508,1950
61718907783,49.949364,0.496586,-15.93817,0.687831,-0.685815,-0.187184,0.146661,1952
61718941107,49.968121,0.503564,-15.904769,0.688527,-0.685022,-0.185621,0.149062,1953
61718974430,49.986977,0.507242,-15.872882,0.687471,-0.684261,-0.191433,0.15008,1954
61719041077,50.036175,0.507528,-15.806931,-0.668298,0.694454,0.222301,-0.147287,1956
61719074400,50.058231,0.507025,-15.777772,-0.65775,0.700819,0.236097,-0.143098,1957
61719107723,50.080299,0.507845,-15.745646,-0.653732,0.701032,0.246524,-0.14288,1958
61719174370,50.117218,0.508696,-15.694162,-0.653711,0.698346,0.247433,-0.154113,1960
61719207694,50.142937,0.511204,-15.664394,-0.651989,0.697717,0.249743,-0.160401,1961
61719241017,50.16515,0.509837,-15.636598,-0.649675,0.698142,0.253682,-0.16176,1962
61719307664,50.210819,0.508388,-15.573731,-0.648078,0.700493,0.254725,-0.156268,1964
61719340987,50.232422,0.507665,-15.542917,-0.650395,0.700037,0.250787,-0.15505,1965
61719374311,50.254906,0.50992,-15.512305,-0.654537,0.698064,0.242934,-0.158969,1966
61719440957,50.298592,0.518865,-15.455895,-0.656779,0.698572,0.231888,-0.163909,1968
61719474281,50.317455,0.523635,-15.430417,-0.658431,0.696878,0.230417,-0.166548,1969
61719507604,50.335178,0.526027,-15.408242,-0.658857,0.697101,0.226407,-0.169408,1970
61719574251,50.366093,0.52793,-15.359679,-0.661519,0.697339,0.229082,-0.153728,1972
61719607574,50.382137,0.52935,-15.336607,-0.660827,0.698642,0.233558,-0.143726,1973
61719640898,50.399284,0.531139,-15.315763,-0.658064,0.699954,0.237213,-0.144037,1974
61719707545,50.428391,0.535931,-15.282571,-0.654421,0.698173,0.240039,-0.163306,1976
61719740868,50.444069,0.535705,-15.261656,-0.652279,0.697621,0.243103,-0.169581,1977
61719807514,50.477997,0.530279,-15.215146,-0.643793,0.700133,0.261424,-0.16432,1979
61719840838,50.496113,0.526904,-15.189817,-0.638335,0.701402,0.272935,-0.161465,1980
61719874161,50.514019,0.525146,-15.166114,-0.630672,0.703166,0.283462,-0.16571,1981
61719940808,50.546284,0.533589,-15.126284,-0.623785,0.697799,0.295103,-0.192048,1983
61719974132,50.560486,0.53805,-15.108673,-0.624212,0.69001,0.29942,-0.21117,1984
61720007455,50.577938,0.540193,-15.089108,-0.620109,0.684258,0.309097,-0.227408,1985
61720074102,50.615788,0.53808,-15.059154,-0.598512,0.681464,0.343711,-0.243417,1987
61720107425,50.635063,0.535395,-15.041144,-0.59067,0.678747,0.358306,-0.249054,1988
61720140749,50.651123,0.534977,-15.028668,-0.584681,0.674234,0.369268,-0.259226,1989
61720207396,50.685806,0.534063,-15.005797,-0.569972,0.6657,0.388803,-0.284266,1991
61720240719,50.702747,0.532411,-14.995739,-0.561805,0.663256,0.398893,-0.29215,1992
61720274042,50.719246,0.530397,-14.985674,-0.555008,0.66181,0.40741,-0.296633,1993
61720340689,50.753826,0.529875,-14.965686,-0.545852,0.658691,0.415669,-0.308853,1995
61720374012,50.769264,0.530014,-14.958831,-0.543961,0.653671,0.416432,-0.321568,1996
61720407336,50.782658,0.53317,-14.957486,-0.540961,0.647725,0.416429,-0.338231,1997
61720473983,50.811714,0.538859,-14.948071,-0.532088,0.638549,0.424933,-0.358565,1999
61720507306,50.822651,0.539506,-14.943149,-0.530684,0.631102,0.430233,-0.367402,2000
61720540629,50.833969,0.538753,-14.939421,-0.527243,0.624372,0.43771,-0.374947,2001
61720607276,50.863449,0.537484,-14.937635,-0.497761,0.61737,0.467159,-0.390961,2003
61720640600,50.874866,0.537811,-14.940984,-0.479686,0.610518,0.480186,-0.408155,2004
61720673923,50.883736,0.538943,-14.94323,-0.467222,0.598101,0.491183,-0.427456,2005
61720740570,50.902264,0.541538,-14.947015,-0.443821,0.571166,0.515589,-0.459305,2007
61720773893,50.911934,0.541129,-14.951512,-0.423692,0.559786,0.53042,-0.475163,2008
61720807217,50.923615,0.541037,-14.955187,-0.402107,0.546638,0.545198,-0.492195,2009
61720873863,50.936939,0.539418,-14.959432,0.365667,-0.516978,-0.569401,0.524218,2011
61720907187,50.945747,0.542208,-14.959428,0.349575,-0.499469,-0.580517,0.539749,2012
61720940510,50.950993,0.543979,-14.961949,0.331066,-0.481692,-0.589786,0.557244,2013
61721007157,50.958771,0.552247,-14.966061,0.297268,-0.443792,-0.605025,0.590445,2015
61721040480,50.960224,0.554246,-14.96735,0.284627,-0.423453,-0.613896,0.602333,2016
61721073804,50.963604,0.555381,-14.96999,0.269248,-0.404353,-0.623486,0.612592,2017
61721140451,50.962997,0.554876,-14.983131,0.225268,-0.370717,-0.640448,0.633758,2019
61721173774,50.960457,0.554773,-14.989735,0.206652,-0.352556,-0.64732,0.64341,2020
61721207097,50.958237,0.556895,-14.995364,0.193125,-0.333042,-0.654055,0.651151,2021
61721273744,50.94997,0.556596,-15.009496,0.162842,-0.296345,-0.667663,0.663241,2023
61721307067,50.940376,0.558077,-15.021735,0.142522,-0.278619,-0.673132,0.670039,2024
61721340391,50.931438,0.557631,-15.033379,0.122647,-0.259182,-0.6772,0.67763,2025
61721407038,50.902809,0.556839,-15.058425,0.091514,-0.218064,-0.683505,0.690575,2027
61721440361,50.891693,0.555735,-15.069713,0.078518,-0.200032,-0.686235,0.694913,2028
61721473684,50.881119,0.553379,-15.081936,0.065582,-0.185568,-0.688816,0.697708,2029
61721540331,50.845821,0.546106,-15.113954,0.032096,-0.165595,-0.693466,0.700466,2031
61721573655,50.831207,0.544755,-15.12797,0.013789,-0.152487,-0.693478,0.704021,2032
61721640301,50.789974,0.543005,-15.150546,-0.01369,-0.115361,-0.693138,0.711382,2034
61721673625,50.777035,0.542249,-15.161934,-0.024,-0.099804,-0.69463,0.712006,2035
61721706949,50.757214,0.538568,-15.175237,-0.03955,-0.089534,-0.694619,0.712688,2036
61721773595,50.729057,0.532526,-15.208095,-0.081003,-0.077209,-0.687731,0.717289,2038
61721806918,50.708862,0.528185,-15.221094,-0.096035,-0.067844,-0.684899,0.719088,2039
61721840242,50.696125,0.526236,-15.23629,-0.106735,-0.05653,-0.683311,0.720069,2040
61721906889,50.666504,0.520456,-15.268049,-0.127773,-0.037702,-0.678582,0.722342,2042
61721940212,50.653332,0.518069,-15.287773,-0.139409,-0.031557,-0.675119,0.723729,2043
61721973535,50.640667,0.515971,-15.308935,-0.149463,-0.025571,-0.671665,0.725171,2044
61722040182,50.61092,0.512234,-15.350417,-0.161511,-0.010447,-0.668299,0.726073,2046
61722073505,50.59819,0.513313,-15.374973,-0.164265,-0.000112,-0.668633,0.725222,2047
61722106829,50.580341,0.513966,-15.396637,-0.165838,0.01324,-0.669881,0.723589,2048
61722173476,50.549301,0.52095,-15.44963,-0.170952,0.041173,-0.674337,0.717182,2050
61722206799,50.527527,0.524321,-15.471742,-0.175505,0.051115,-0.674475,0.71531,2051
61722240123,50.510178,0.526917,-15.49578,-0.18188,0.062833,-0.676271,0.711076,2052
61722306769,50.46582,0.524717,-15.538986,-0.211016,0.086489,-0.667837,0.70851,2054
61722340093,50.44281,0.523239,-15.561585,-0.231836,0.09539,-0.657091,0.710904,2055
61722373416,50.42247,0.522973,-15.584639,-0.246064,0.103485,-0.651254,0.71036,2056
61722440063,50.382847,0.522453,-15.626943,-0.254443,0.122923,-0.651,0.70452,2058
61722473386,50.362621,0.520403,-15.648849,-0.257295,0.129365,-0.649745,0.703488,2059
61722506710,50.342022,0.516325,-15.673706,-0.262415,0.130167,-0.646534,0.704407,2060
61722573356,50.299774,0.507355,-15.731073,-0.269625,0.119142,-0.645633,0.704461,2062
61722606680,50.274212,0.504145,-15.758699,-0.267269,0.116242,-0.648336,0.70336,2063
61722640003,50.249432,0.503513,-15.788014,-0.262885,0.118519,-0.651102,0.702077,2064
61722706650,50.194351,0.5091,-15.84647,-0.255815,0.126167,-0.654092,0.700574,2066
61722739973,50.166332,0.513292,-15.876544,-0.255145,0.125683,-0.65454,0.700487,2067
61722773297,50.139507,0.516611,-15.905217,-0.251565,0.125604,-0.654218,0.702095,2068
61722839944,50.090336,0.51683,-15.960356,-0.245795,0.117346,-0.652694,0.706969,2070
61722873267,50.069958,0.514724,-15.991547,-0.246639,0.102081,-0.651381,0.710247,2071
61722906591,50.047974,0.514834,-16.02055,-0.247241,0.085483,-0.650389,0.713133,2072
61722973237,50.007076,0.516708,-16.078596,-0.237354,0.077028,-0.651559,0.71638,2074
61723006561,49.984131,0.517756,-16.105844,-0.230131,0.078615,-0.653502,0.716795,2075
61723039884,49.963379,0.516203,-16.136051,-0.227349,0.077938,-0.654552,0.716799,2076
61723106531,49.916779,0.508699,-16.203741,-0.233803,0.069489,-0.652249,0.71769,2078
61723139854,49.892963,0.504978,-16.240236,-0.237915,0.068587,-0.652012,0.71664,2079
61723173178,49.869617,0.50278,-16.277258,-0.238659,0.073541,-0.654272,0.713836,2080
61723239825,49.824348,0.50472,-16.349678,-0.229663,0.093378,-0.664557,0.704911,2082
61723273148,49.803658,0.508426,-16.388634,-0.227317,0.098968,-0.669534,0.700183,2083
61723306471,49.78167,0.513577,-16.426666,-0.226533,0.100896,-0.672448,0.697364,2084
61723373118,49.736816,0.519903,-16.49461,-0.231649,0.112361,-0.676319,0.69015,2086
61723406442,49.715248,0.518883,-16.522762,-0.240837,0.122929,-0.672072,0.689351,2087
61723473088,49.666859,0.520643,-16.58503,-0.261056,0.139655,-0.659738,0.690719,2089
61723506412,49.645771,0.519857,-16.61747,-0.263408,0.14321,-0.659578,0.689249,2090
61723539735,49.624245,0.518214,-16.651834,-0.263494,0.144312,-0.660614,0.687993,2091
61723606382,49.581364,0.511178,-16.723574,-0.262331,0.140806,-0.662165,0.687673,2093
61723639705,49.555706,0.506922,-16.761518,-0.261313,0.13939,-0.662157,0.688356,2094
61723673029,49.532494,0.502651,-16.798502,-0.258852,0.139888,-0.662055,0.689282,2095
61723739676,49.480202,0.500747,-16.877394,-0.246685,0.141766,-0.668122,0.687505,2097
61723772999,49.456104,0.503518,-16.916451,-0.235705,0.149579,-0.67202,0.6859,2098
61723806322,49.429558,0.507892,-16.956108,-0.225146,0.156048,-0.673974,0.686089,2099
61723872969,49.380711,0.512148,-17.036278,-0.215863,0.147528,-0.679527,0.68548,2101
61723906292,49.356998,0.51137,-17.074369,-0.216644,0.138974,-0.677851,0.688672,2102
61723939616,49.332592,0.510953,-17.111984,-0.22147,0.12973,-0.673811,0.692893,2103
61724006263,49.289932,0.515212,-17.183029,-0.220826,0.113754,-0.674091,0.695627,2105
61724039586,49.268253,0.516677,-17.218163,-0.215221,0.112247,-0.677686,0.694134,2106
61724072909,49.247047,0.517116,-17.251545,-0.213538,0.110039,-0.680363,0.692386,2107
61724139556,49.196411,0.50884,-17.326391,-0.225999,0.10076,-0.6738,0.696251,2109
61724172880,49.170418,0.504213,-17.365103,-0.23427,0.096315,-0.668817,0.698946,2110
61724206203,49.14468,0.500049,-17.405689,-0.238365,0.095744,-0.666445,0.699904,2111
61724272850,49.097561,0.499048,-17.48633,-0.23099,0.106393,-0.671962,0.695551,2113
61724306173,49.074413,0.502417,-17.52766,-0.221067,0.115827,-0.676558,0.692807,2114
61724339497,49.049999,0.507192,-17.571787,-0.214045,0.122052,-0.681605,0.688986,2115
61724406143,49.000942,0.517367,-17.655277,-0.21822,0.121434,-0.682612,0.686785,2117
61724439467,48.97374,0.519083,-17.694862,-0.227513,0.121959,-0.678571,0.687681,2118
61724472790,48.945309,0.520067,-17.732483,-0.238975,0.125022,-0.672636,0.689072,2119
61724539437,48.891491,0.524902,-17.798395,-0.258991,0.136714,-0.659227,0.69257,2121
61724572760,48.865353,0.525838,-17.834312,-0.262922,0.143478,-0.656909,0.691922,2122
61724606084,48.843052,0.52525,-17.862503,-0.265567,0.147183,-0.656063,0.690936,2123
61724672730,48.790375,0.519474,-17.933083,-0.275161,0.143095,-0.651268,0.692576,2125
61724706054,48.76136,0.515437,-17.970188,-0.278058,0.141009,-0.650069,0.692972,2126
61724739377,48.729588,0.511038,-18.009178,-0.277266,0.143494,-0.649448,0.693362,2127
61724806024,48.666019,0.509909,-18.083599,-0.270748,0.152602,-0.648239,0.695121,2129
61724839347,48.632217,0.511535,-18.124067,-0.26556,0.156663,-0.651375,0.693285,2130
61724872671,48.60033,0.516183,-18.159096,-0.257553,0.162669,-0.653212,0.693195,2131
61724939317,48.534035,0.526444,-18.239311,-0.248444,0.160853,-0.657309,0.693071,2133
61724972641,48.503006,0.529078,-18.279251,-0.248394,0.153986,-0.659798,0.692283,2134
61725005964,48.479343,0.531465,-18.305042,-0.250225,0.14891,-0.657076,0.695316,2135
61725072611,48.419689,0.534299,-18.378302,-0.258262,0.136735,-0.651614,0.700002,2137
61725105934,48.401588,0.536469,-18.398685,-0.255588,0.132499,-0.653974,0.699598,2138
61725139257,48.374367,0.537977,-18.432833,-0.251622,0.132431,-0.656861,0.698343,2139
61725205904,48.324696,0.535258,-18.491636,-0.25035,0.133256,-0.657943,0.697623,2141
61725239228,48.295002,0.531491,-18.529322,-0.253296,0.131592,-0.656822,0.697933,2142
61725305874,48.239197,0.523974,-18.601191,-0.256105,0.133057,-0.657817,0.695689,2144
61725339198,48.209412,0.522786,-18.642757,-0.252459,0.138468,-0.66139,0.692571,2145
61725372521,48.179668,0.524084,-18.68598,-0.245722,0.14723,-0.666425,0.688347,2146
61725439168,48.125931,0.533827,-18.763922,-0.23384,0.161338,-0.678278,0.677664,2148
61725472491,48.100334,0.537615,-18.797476,-0.233159,0.163303,-0.680435,0.675261,2149
61725505815,48.07159,0.540591,-18.833393,-0.237495,0.16554,-0.680133,0.673507,2150
61725572462,48.006668,0.54572,-18.906801,-0.259341,0.174561,-0.66822,0.675094,2152
61725605785,47.985161,0.54874,-18.930847,-0.267673,0.180393,-0.661858,0.676575,2153
61725639108,47.95681,0.551016,-18.966255,-0.270043,0.185987,-0.661053,0.674903,2154
61725705755,47.909081,0.548635,-19.029831,-0.266175,0.191761,-0.66321,0.672705,2156
61725739078,47.879116,0.545344,-19.068275,-0.265098,0.19101,-0.662589,0.673954,2157
61725772402,47.847683,0.54101,-19.108053,-0.263963,0.188845,-0.662301,0.675291,2158
61725839048,47.787571,0.534144,-19.183628,-0.256196,0.187308,-0.663795,0.677241,2160
61725872372,47.75383,0.532802,-19.225262,-0.250205,0.186647,-0.666132,0.677368,2161
61725905695,47.727215,0.532709,-19.257107,-0.243354,0.191291,-0.669821,0.674927,2162
61725972341,47.65752,0.540896,-19.338167,-0.229454,0.198964,-0.670232,0.677165,2164
61726005665,47.632942,0.541122,-19.370861,-0.225748,0.194209,-0.672875,0.677171,2165
61726038989,47.603237,0.541812,-19.409674,-0.225057,0.18742,-0.673236,0.678953,2166
61726105635,47.550152,0.540554,-19.479282,-0.231215,0.174133,-0.667232,0.686308,2168
61726138958,47.520985,0.542124,-19.51652,-0.23113,0.167865,-0.667975,0.687175,2169
61726172282,47.491745,0.543195,-19.552807,-0.228527,0.166007,-0.669191,0.687314,2170
61726238929,47.439007,0.539485,-19.618021,-0.231591,0.16404,-0.667808,0.688105,2172
61726272252,47.408146,0.534636,-19.658133,-0.236992,0.15898,-0.664789,0.690374,2173
61726305576,47.379768,0.530459,-19.695173,-0.242539,0.152981,-0.662282,0.692209,2174
61726372222,47.318954,0.522184,-19.781061,-0.244396,0.154106,-0.663361,0.690271,2176
61726405545,47.295292,0.522003,-19.816,-0.241407,0.160969,-0.66607,0.687141,2177
61726438869,47.265453,0.522445,-19.859934,-0.236357,0.168701,-0.669633,0.683569,2178
61726505516,47.215359,0.528069,-19.936712,-0.234709,0.171686,-0.676225,0.676871,2180
61726538839,47.184551,0.531681,-19.979221,-0.239235,0.170399,-0.676235,0.675602,2181
61726572162,47.153782,0.533838,-20.018744,-0.245389,0.172409,-0.674125,0.674992,2182
61726638809,47.106987,0.538466,-20.075165,-0.262959,0.181403,-0.663365,0.676678,2184
61726672132,47.076359,0.541247,-20.112753,-0.269442,0.186936,-0.659948,0.675962,2185
61726705456,47.058556,0.544487,-20.132856,-0.270026,0.193743,-0.660029,0.67373,2186
61726772102,46.999302,0.542783,-20.20713,-0.268234,0.201052,-0.66107,0.671279,2188
61726805426,46.977367,0.539172,-20.234255,-0.268506,0.198037,-0.660436,0.672689,2189
61726838749,46.945202,0.533744,-20.273972,-0.268305,0.193449,-0.660024,0.674506,2190
61726905396,46.889675,0.527688,-20.339672,-0.26244,0.188705,-0.661259,0.676943,2192
61726938719,46.854645,0.527378,-20.380516,-0.258173,0.189517,-0.664415,0.675265,2193
61726972042,46.817913,0.530716,-20.420261,-0.253699,0.196205,-0.66559,0.673892,2194
61727038689,46.756546,0.544095,-20.482473,-0.245467,0.206868,-0.667767,0.671594,2196
61727072013,46.723949,0.547454,-20.518404,-0.243855,0.208366,-0.669451,0.67004,2197
61727138659,46.665806,0.548569,-20.576214,-0.252415,0.19937,-0.661527,0.677437,2199
61727171983,46.633652,0.550458,-20.612957,-0.256358,0.190507,-0.661296,0.67873,2200
61727205306,46.609436,0.551949,-20.635168,-0.255139,0.188664,-0.66263,0.678404,2201
61727271953,46.557915,0.553064,-20.681078,-0.251577,0.196621,-0.663374,0.676745,2203
61727305276,46.528961,0.549831,-20.708187,-0.256177,0.197916,-0.660803,0.677157,2204
61727338600,46.494114,0.544546,-20.744448,-0.263529,0.194416,-0.656388,0.679639,2205
61727405246,46.437683,0.536566,-20.79734,-0.273833,0.192238,-0.651975,0.680432,2207
61727438570,46.404217,0.535565,-20.833794,-0.272808,0.197767,-0.653381,0.677907,2208
61727471893,46.370468,0.536955,-20.872494,-0.266283,0.207466,-0.657707,0.673404,2209
61727538540,46.315918,0.544615,-20.930632,-0.255567,0.21471,-0.669336,0.663758,2211
61727571863,46.280426,0.548789,-20.969816,-0.259173,0.210818,-0.669738,0.663202,2212
61727605186,46.254108,0.55207,-20.993185,-0.267007,0.209197,-0.666532,0.663837,2213
61727671833,46.187992,0.557419,-21.049519,-0.287031,0.218274,-0.654171,0.664853,2215
61727705156,46.15469,0.560739,-21.077351,-0.294294,0.226638,-0.648649,0.66429,2216
61727738479,46.121197,0.562504,-21.108547,-0.298002,0.233938,-0.646223,0.662469,2217
61727805126,46.059807,0.559953,-21.167709,-0.302319,0.233897,-0.643506,0.663171,2219
61727838450,46.025249,0.555189,-21.202845,-0.305785,0.226055,-0.642204,0.665559,2220
61727871773,45.988731,0.549976,-21.239124,-0.307469,0.218591,-0.641763,0.667699,2221
61727938420,45.916729,0.545597,-21.298969,-0.300413,0.221328,-0.643312,0.668517,2223
61727971743,45.87751,0.545742,-21.333794,-0.292902,0.226381,-0.646111,0.667458,2224
61728005067,45.844124,0.546965,-21.359304,-0.2826,0.233864,-0.651974,0.663607,2225
61728071713,45.767895,0.552772,-21.425688,-0.266723,0.232835,-0.656639,0.665937,2227
61728105037,45.73251,0.554726,-21.461061,-0.265071,0.218508,-0.658343,0.669758,2228
61728138360,45.698307,0.555488,-21.496548,-0.267097,0.206156,-0.656967,0.674206,2229
61728205007,45.634846,0.55951,-21.560093,-0.266943,0.192599,-0.653917,0.681205,2231
61728238330,45.602859,0.563578,-21.591114,-0.262021,0.189151,-0.657032,0.681084,2232
61728271653,45.575603,0.566587,-21.615362,-0.258105,0.190459,-0.660208,0.679141,2233
61728338300,45.508129,0.563292,-21.676863,-0.265396,0.190992,-0.656299,0.67997,2235
61728371623,45.471214,0.557531,-21.711086,-0.275733,0.188689,-0.649646,0.682882,2236
61728404947,45.441235,0.552212,-21.735909,-0.285512,0.187587,-0.643531,0.684954,2237
61728471593,45.38002,0.54473,-21.799143,-0.293964,0.194932,-0.641592,0.681136,2239
61728504917,45.349556,0.545386,-21.834015,-0.291335,0.199642,-0.644963,0.677709,2240
