frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
274,0.273235,-0.139735,-5.790613,-0.000274,-0.156878,-0.716314,0.679915,-1.178413665264845,-7.1715551786661145,0.6508800294741988,6.916417219036817,-6.649872314730287,-2.0279941662229595,-0.1843595653772354,-0.5925980806350708,3.866316318511963,0.5407700531176007,-0.1753213079532644,-0.7567439250915453,0.3227520186172917,1.836335062980652,-0.8583471775054932,-3.103062868118286,0.4096764922142029,0.3293904662132263,-0.0655832737684249,-0.1436598598957061,-0.0413339287042617,-0.1731792228668928,-0.6234422922134399,0.5081231251388788,-0.957281070285663
275,0.276776,-0.143078,-5.843347,-0.001878,-0.154381,-0.715472,0.681369,1.5879641879707571,-6.842273539939522,-0.4348959763646126,5.776899393877387,-7.617806661781668,-2.1833127382285893,0.3592810034751892,-0.8688274025917053,3.703791618347168,0.503282402123578,-0.2240861087532007,-0.7490683428421774,0.3679523487969759,2.13696026802063,-0.8868937492370605,-3.608078956604004,0.5256595015525818,0.1845591962337494,0.0100531578063964,-0.234936773777008,0.1769749373197555,-0.90264442101717,-0.7046823501586914,0.3812140705376863,-0.7273191260322928
276,0.27979,-0.143517,-5.897779,-0.002938,-0.151118,-0.7158,0.681751,3.250870219679177,-4.681765484845638,-0.5138169528663158,4.5023032361865045,-8.434120122301579,-2.182951649831235,0.4376664459705353,-0.3244473338127136,3.88003921508789,0.4665697223892977,-0.2719459928052162,-0.733038154759257,0.4135373798334202,2.121206998825073,-1.1537538766860962,-3.632395029067993,0.4137307405471802,0.0177531391382217,0.1234519183635711,-0.3367919921875,0.3567394018173218,-1.400033970695734,-0.6156872510910034,0.3363526000261306,-0.2316755980371497
277,0.28225,-0.133856,-6.008818,-0.00852,-0.140407,-0.712421,0.68751,5.488553576651215,-1.228990590813756,-1.0126280597805977,3.2058398223415017,-9.037495765540005,-2.053446148996055,0.0676327273249626,0.5103954672813416,3.424180507659912,0.4376288599203117,-0.3234628454761425,-0.707155147731472,0.4514248109968514,1.7829245328903198,-1.3553900718688965,-3.387924909591675,0.2691390514373779,-0.1304178237915039,0.2529790699481964,-0.3899982571601867,0.4303493201732635,-1.648251191151142,-0.3953036665916443,0.4233618251111358,0.2437644240313209
278,0.28605,-0.129824,-6.058896,-0.008625,-0.13876,-0.712472,0.687789,5.89862198575139,0.0989934581935405,-1.382914055199176,2.164450216848403,-9.317117009040713,-2.1625988898932933,-1.1253362894058228,0.876998782157898,2.650235891342163,0.4168665182117394,-0.3765205187355179,-0.6844663323285494,0.4647153007333774,1.447327733039856,-1.358420968055725,-3.063425302505493,0.258625328540802,-0.2698304951190948,0.3795873522758484,-0.3813197612762451,0.4011250138282776,-1.7387801878601312,-0.128238558769226,0.5675580415345728,0.6757534817069768
279,0.289439,-0.12766,-6.104477,-0.0075,-0.140257,-0.71257,0.687397,6.085706399852037,-0.2696300108402967,0.5710954218804836,1.3418553379714488,-9.34593335368037,-2.650159703996777,-1.7305684089660645,1.1674987077713013,2.3493151664733887,0.3957866637731111,-0.4313110873753703,-0.6701427399502139,0.4563248716913523,1.0772933959960938,-1.1823811531066897,-2.7376883029937744,0.245945930480957,-0.3532252907752991,0.4882994294166565,-0.2786828279495239,0.3072369694709778,-1.4359744681268929,0.1180358976125717,0.777177674178779,0.8720951151050627
280,0.303959,-0.124878,-6.197519,-0.010404,-0.158169,-0.712359,0.683681,6.535088582208752,0.2204524306952953,2.189301311118901,0.6300090908810496,-9.230583219447732,-3.2511312087029216,-1.6540555953979492,1.0626214742660522,2.253378868103028,0.3748514196606652,-0.4855148609110317,-0.655771967245564,0.4401420931272579,0.8034738898277283,-1.0293632745742798,-2.3590028285980225,0.1741560101509094,-0.4344218373298645,0.5819562673568726,-0.09051413834095,0.2808597683906555,-0.7659545616358518,0.2771962583065033,0.871975653443858,0.7673054647881538
281,0.310796,-0.12147,-6.239778,-0.009106,-0.169555,-0.713871,0.679379,7.865683105975389,0.9009855478942392,3.3510832827955483,-0.06283027618872,-9.064765465259551,-3.7411896848410366,-1.0373197793960571,0.5269575119018555,2.110565185546875,0.3522319153106184,-0.5308642684865542,-0.6394769097681379,0.4303315230560491,0.5388126373291016,-0.5786300301551819,-1.6460914611816406,0.120918333530426,-0.5413466095924377,0.6475801467895508,0.1213375180959701,0.1516353636980056,0.1294213296830654,0.2559827268123626,1.0705383238922803,0.6335138841316104
282,0.318986,-0.12086,-6.285888,-0.005673,-0.176725,-0.715898,0.675445,10.39821187132597,0.2280260808199644,3.552406357868016,-0.6714689362555741,-8.928254469576478,-4.0007203264713285,-0.3788712918758392,0.1828686147928238,1.4747933149337769,0.332839319032227,-0.5616103822388613,-0.6233568433930324,0.4303927809976052,0.6418277025222778,0.191009521484375,-0.0057203769683837,0.2280922532081604,-0.6542060375213623,0.6584432721138,0.3331891894340515,0.0224109441041946,1.0260177027076482,0.234769195318222,1.2684892191179096,0.4995612676944583
283,0.333217,-0.125367,-6.376126,-0.008172,-0.181424,-0.713901,0.676286,11.377927841585874,0.516817303726077,3.3476942248791453,-1.014177042788267,-8.888294215109944,-4.017472431568801,0.2597908079624176,0.047256551682949,0.5524755716323853,0.325150897501691,-0.5754628388264468,-0.6112909395464455,0.4352504096495563,-0.2719835340976715,1.0443724393844604,1.1767522096633911,0.2367976307868957,-0.6375560164451599,0.589415967464447,0.4806952476501465,-0.1978946477174759,2.0931208645194768,0.235691636800766,1.3001565692745147,0.4271521938374266
284,0.341312,-0.132203,-6.425696,-0.017229,-0.185311,-0.709946,0.67922,12.346738971471783,-0.8189256888449191,2.4889760393500326,-1.0116908519957215,-8.953906212705373,-3.86968220924139,0.5594663023948669,-0.1709233671426773,-0.6537348031997681,0.3293617754797263,-0.5718293484385537,-0.6085310822766339,0.4407062297988042,-0.8251340985298157,1.660398244857788,2.2696096897125244,0.4474605917930603,-0.5683401823043823,0.454504907131195,0.5679519772529602,-0.1463307291269302,0.9703262106239796,0.2662181258201599,0.1887904508335516,-0.081916651186347
285,0.352202,-0.140093,-6.477327,-0.025003,-0.192341,-0.706127,0.681003,10.82061778395176,0.1498310805052518,2.285260808444023,-0.6060554934395477,-9.123298902770877,-3.5452091398403045,1.1824699640274048,-0.4435137510299682,-1.7953238487243652,0.3467695679556036,-0.5484419370702946,-0.6164144786502723,0.446089179841992,-1.3192311525344849,1.947453856468201,2.8250515460968018,0.4337179064750671,-0.4750547111034393,0.3935193717479706,0.5385595560073853,0.186984047293663,0.4447270500272512,0.1217366755008697,-0.7674607284151017,-0.7327446582123637
286,0.382903,-0.149524,-6.583743,-0.027396,-0.201325,-0.710854,0.673353,9.67165993027389,-0.4205050474405288,0.4579226316869259,0.1854179604594595,-9.306537747359275,-3.086157504123449,1.139265537261963,-1.1182985305786133,-3.077627182006836,0.3719249284836917,-0.5025703859082724,-0.6362179286817782,0.4520195162612251,-1.5304086208343506,2.0379798412323,2.88866662979126,0.4310466051101684,-0.3959923386573791,0.1619797945022583,0.5127202868461609,0.0915035977959632,0.171015322831273,0.1160114705562591,-0.4121411237210035,-0.5187770960243419
287,0.399491,-0.149774,-6.638659,-0.021566,-0.20163,-0.714114,0.670016,8.023504016190767,-3.111958300334215,-0.158477036036551,1.3933401721455156,-9.296142610073089,-2.794771004027128,0.6618215441703796,-1.7368640899658203,-4.247554302215576,0.3949335812195683,-0.434384618644063,-0.6736495172072485,0.4489252752588461,-2.1373538970947266,1.6894714832305908,2.789845943450928,0.4141265749931335,-0.3220961093902588,0.0917364358901977,0.4868810176849365,-0.003976859152317,-0.1017874728262424,0.1102862656116485,-0.057068187264353,-0.3065106386657804
288,0.415709,-0.143863,-6.69203,-0.016207,-0.19755,-0.716645,0.668678,5.496613548988104,-5.041238848218321,0.8227610292240977,2.883840741838515,-8.95197319881618,-2.7777766146063803,0.4632241725921631,-1.9205436706542969,-5.022869110107422,0.41357181628431,-0.3491463871051251,-0.7209188573813797,0.4328177702330945,-3.2773752212524414,1.1994162797927856,2.7276294231414795,0.3189237117767334,-0.1474855095148086,-0.0701293349266052,0.4661987125873565,-0.1418284475803375,-0.5947919392883777,0.1038288176059722,-0.0362128115665167,-0.2862945107195526
289,0.444158,-0.131891,-6.7939,-0.008774,-0.190913,-0.719489,0.667691,1.887260730539262,-5.831741575655341,0.9848384278401732,4.4858053981110455,-8.241975502201914,-2.8491724563002583,0.6801921725273132,-1.9281964302062988,-5.395041465759277,0.4334404921697884,-0.2500921531816519,-0.7633618340431072,0.40848745828236,-3.874999284744263,0.3266875445842743,2.329642534255981,0.193535566329956,0.085826501250267,-0.1902921199798584,0.4455164074897766,-0.2796800136566162,-1.087622802749276,0.0973713621497154,-0.015599537528865,-0.2652346254255622
290,0.458069,-0.124895,-6.834879,-0.003217,-0.191648,-0.720948,0.665954,-0.6088245562940836,-6.633540773132443,0.891881327201426,5.889834283661842,-7.220207273632288,-3.0575866586774585,0.5361102819442749,-1.8847005367279053,-5.055023193359375,0.4471202208028424,-0.14695255080627,-0.7964285780630322,0.379723531607681,-2.3333563804626465,-0.3209026455879211,2.698849439620972,0.1673076152801513,0.3696752190589905,-0.0678979754447937,0.4197620749473572,-0.3227398693561554,-1.1078016674250364,0.0615447759628295,-0.0702096641166135,-0.2226623983623459
291,0.469986,-0.121628,-6.879371,-0.004857,-0.188948,-0.723103,0.664377,-2.6501760706096884,-6.590966536775231,1.033539914906025,6.91394995214045,-6.073761695036292,-3.387788919380307,0.0253617614507675,-1.2127578258514404,-4.110898494720459,0.4554740673313938,-0.0581462217058142,-0.8181370208098452,0.3461419761640333,-1.203274488449097,-0.4561910629272461,2.83480167388916,0.1801775693893432,0.4797150194644928,-0.0038471147418022,0.3940077424049377,-0.3657997250556946,-1.1263532231599092,0.0257181860506534,-0.1248349517408758,-0.177864604204148
292,0.487348,-0.114933,-6.970583,-0.023562,-0.181042,-0.720378,0.669123,-4.207017975085973,-6.010674247482418,1.478893864659965,7.612322092890739,-5.023004687869548,-3.604496026067436,-0.4881097972393036,0.0582697503268718,-2.909193277359009,0.4689540019779334,0.0010909471813054,-0.8269080770924602,0.3103290230310742,-0.8480814695358276,-0.2544745206832886,2.434783935546875,0.1293448209762573,0.5829276442527771,-0.0263581275939941,0.351139634847641,-0.3140997290611267,-1.285339670023322,0.0448427870869636,-0.2935604831345379,-0.0792932438801974
293,0.494798,-0.111893,-7.015332,-0.024927,-0.175041,-0.719401,0.671715,-4.659668219327926,-6.0776265537709,1.3914087656915186,8.11704505419731,-4.181976472809911,-3.5770153139457106,-0.680090069770813,0.6104611754417419,-1.9798921346664429,0.4905891681547106,0.032097466746526,-0.8254373221719804,0.2773900809446542,-0.9183215498924256,-0.1429366618394851,1.7925422191619873,0.0238158106803894,0.6857743859291077,-0.0454063415527343,0.2442911267280578,-0.2203483879566192,-0.1531827290207147,0.1268957406282425,-0.143737366740033,0.1139404135651886
294,0.503192,-0.10915,-7.054523,-0.019576,-0.167726,-0.720985,0.67206,-4.9610903757482765,-6.91213968784809,1.3096283081054687,8.469493633499741,-3.49066681779176,-3.5004730492740865,-0.5807812809944153,0.4505650103092193,-1.7655302286148071,0.5093007614565567,0.0528749199937898,-0.8219967783089407,0.2492755665167169,-0.1127379685640335,-0.1170310750603675,1.1077401638031006,0.0900052785873413,0.8117501139640808,-0.0583595037460327,0.1190764904022216,-0.1506767570972442,0.2824567591875791,0.293243944644928,-0.1678209837693721,0.2611406341101974
295,0.52318,-0.111458,-7.14201,-0.001091,-0.161478,-0.721876,0.672918,-7.740380902048945,-8.465800039678811,1.0742959959253668,8.727840618303418,-2.8298934630736707,-3.4622128767237066,-0.7965205907821655,0.3502427637577057,-1.476179122924805,0.5237069857323465,0.0715649284924663,-0.819391356362212,0.2218274147954675,0.3228358924388885,-0.1263023763895034,0.1129241809248924,0.1364634037017822,0.8585935831069946,-0.060504138469696,0.0202450305223464,-0.0512986406683921,0.8468763565659523,0.2723951041698456,0.045992812629044,0.2283083318274468
296,0.533851,-0.116517,-7.190247,0.006443,-0.165662,-0.721832,0.671917,-11.433292585933208,-8.934593024948239,2.0955551059290767,8.877183623030781,-2.3952184359833595,-3.410122916263341,-0.5824786424636841,0.3840456008911133,-0.191723421216011,0.5349877112168767,0.0769566656920958,-0.8172793561303129,0.1998007488312282,-0.2964697182178497,-0.1136360764503479,-0.9448432326316832,0.1651425957679748,0.7494475245475769,-0.0712118744850158,-0.0785864368081092,0.0480794757604599,1.4123194517731663,0.2515462934970855,0.2597289406813681,0.1955426650401204
297,0.543064,-0.122241,-7.235597,0.010989,-0.172025,-0.718998,0.673296,-11.962208908253908,-8.936911823284625,2.111437150193751,8.855582032075525,-2.6595535552859304,-3.2673873469769954,0.2339906692504882,0.4346524178981781,1.848140001296997,0.5392097602437131,0.0604124809081692,-0.8142117181943449,0.2065488437973085,0.0026243110187351,-0.1727956533432006,-1.7474026679992676,0.206980288028717,0.6919003129005432,-0.1080083698034286,-0.1177011728286743,0.0379117131233215,0.7884118926376104,0.3203670978546142,0.81835760663338,0.0746150229360908
298,0.560948,-0.130424,-7.342483,0.018233,-0.18318,-0.712774,0.676805,-0.5013847567945718,-7.713696308740973,-0.7761246579945087,6.398453083363175,-7.190657938542961,-1.8773995539993047,0.9506959319114684,0.9398911595344543,4.245851516723633,0.4969695042170773,-0.1306350332229292,-0.7606939123692852,0.3966114160290082,2.799015998840332,-0.3742660284042358,-2.8494772911071777,0.3296470642089844,0.1257875114679336,0.0370986014604568,-0.3211889266967773,0.0649100169539451,-1.034873647727817,-0.2612308859825134,0.6360169529937207,-0.9289681451234966
299,0.570912,-0.130118,-7.394659,0.024483,-0.181881,-0.71083,0.678999,1.3642916261851787,-5.2477562770634885,-0.8872294097423553,5.032566881462931,-8.303574757024645,-1.3763390607230364,0.9511078000068665,1.030124306678772,4.959514617919922,0.4752498741780753,-0.1985036019023176,-0.7285396916793974,0.4516235580661707,2.8014349937438965,-0.4322923123836517,-2.956899404525757,0.1871953606605529,-0.0423019528388977,0.1318814158439636,-0.2730255424976349,0.0947633013129234,-1.530533743265271,-0.024442508816719,0.6471601321682333,-0.2842984415315091
300,0.579247,-0.127519,-7.448913,0.03048,-0.185389,-0.707798,0.680973,5.952676232022046,-1.659143172043562,-2.38431739500165,3.3899478509798646,-9.1551664516747,-0.928210312493518,0.6158672571182251,0.5837060213088989,4.352145195007324,0.4455077370949254,-0.2668885481661256,-0.6899971442252634,0.5041798511101308,2.288273334503174,-0.5578429698944092,-2.878214120864868,0.1007912158966064,-0.1289724856615066,0.2247843295335769,-0.2248621582984924,0.1246165856719017,-2.026015413495898,0.2123458683490753,0.658027782336995,0.3608409984640777
301,0.598076,-0.12221,-7.545395,0.034417,-0.20708,-0.706714,0.675639,7.46617934550941,0.0444949752867221,-2.8028993654251098,2.046133780156076,-9.55246948722601,-0.8567872905317694,-0.5144656896591187,0.1739136129617691,2.9312551021575928,0.4125219263915201,-0.3180025830633708,-0.665250591801739,0.5349222728682455,1.6801297664642334,-0.7510440349578857,-2.5508809089660645,0.0663979649543762,-0.2334772050380706,0.3485204577445984,-0.1930464655160904,0.1140771955251693,-1.588736925908923,0.2625645399093628,0.9442192710734904,0.109182113122195
302,0.607457,-0.119285,-7.591181,0.037648,-0.216218,-0.704611,0.6748,6.871324862378835,-1.2860212225466965,-0.7327297529041766,1.074581754064187,-9.669845574328304,-1.228720249439776,-1.421589493751526,0.8577263951301575,2.417003870010376,0.3833362557630288,-0.3646237858910241,-0.6555126170739808,0.5388933447201597,1.326457142829895,-0.8339518308639526,-2.038341999053955,0.047199547290802,-0.2904156744480133,0.3875810205936432,-0.1612307727336883,0.103537805378437,-1.149428978320956,0.3127831816673279,1.2312485988736153,-0.1418608322784304
303,0.617139,-0.115081,-7.636245,0.044227,-0.22384,-0.70334,0.67324,6.751164697515964,-0.9814023159116506,1.418010210760683,0.1899252270171418,-9.638080316755175,-1.8004846566230055,-1.6055068969726562,1.8139848709106443,2.65216064453125,0.3620124464718305,-0.4233135511982551,-0.6423432141868106,0.526448412633555,1.0055893659591677,-0.8073859214782715,-1.3678234815597534,0.058820903301239,-0.3281528651714325,0.4477368593215942,-0.1573046594858169,0.1353009194135666,-0.2670890941858291,0.1037505865097045,1.3353857035659251,-0.2580288587652146
304,0.635791,-0.106686,-7.718377,0.067734,-0.232521,-0.708412,0.662946,9.19190540600717,-1.3348954358309506,2.5942040080189703,-0.6802191558789461,-9.497071425130963,-2.348050880486518,-0.9891211986541748,1.5528602600097656,2.58772349357605,0.3446209611664291,-0.4854458292622611,-0.6197254424414069,0.5113895050001401,0.6367325782775879,-0.5368119478225708,-0.4104042649269104,0.2039875984191894,-0.396687239408493,0.5112410187721252,-0.0679102689027786,-0.1998068839311599,1.414919989660382,0.0004781857132911,1.857410366676748,0.2446415539257228
305,0.643172,-0.106136,-7.763715,0.074344,-0.229593,-0.711879,0.659537,11.391564737272262,0.3322422420978546,2.720514512205124,-1.4429086513042448,-9.375890100526808,-2.4861826092392203,0.4555557370185852,0.4140398800373077,1.892479658126831,0.3310752505697071,-0.525237422195096,-0.5923560501378815,0.5134483705659886,-0.1232337579131126,-0.1134694144129753,0.3233324885368347,0.2825539708137512,-0.4717486500740051,0.5549575090408325,0.0153017714619636,-0.2334136217832565,1.9858605132400988,0.0538234859704971,1.6195630029357968,0.4141644462421536
306,0.645686,-0.107769,-7.800184,0.068138,-0.222446,-0.71127,0.663302,13.015254318618773,0.98276483643651,0.3856771874263882,-1.9396770003445445,-9.367108243656158,-2.159930255205929,1.0662554502487185,-0.5355015993118286,0.6423947811126709,0.3255364130542345,-0.5339335091915458,-0.5701234945821606,0.5328228328994201,-0.9667692184448242,0.4281275272369385,0.8548418879508972,0.2572742104530334,-0.5528099536895752,0.533150851726532,0.0985138118267059,-0.2670203447341919,2.558211488139629,0.1071687936782836,1.381859431579709,0.5839322532303631
307,0.650133,-0.118016,-7.904748,0.035708,-0.211007,-0.70166,0.679613,13.50094758528471,0.971218775549531,-1.094041583750397,-1.949373195581138,-9.45656990339458,-1.715703263655305,0.9149205684661864,-0.794117271900177,-0.8682844042778015,0.3295799295211326,-0.5180270458321844,-0.5649110549832227,0.5512718364670485,-1.0048325061798096,1.02873957157135,1.4277410507202148,0.4152174592018127,-0.4695003926753998,0.4436506330966949,0.0987670049071312,-0.2188193798065185,1.2488257566183805,0.1265284419059753,-0.0726067518536001,0.083369480343163
308,0.656804,-0.122693,-7.952321,0.022533,-0.206486,-0.70229,0.680915,11.722770037537812,2.0299141745001075,-1.846677521868795,-1.3775740093454718,-9.602174306115508,-1.439065566010028,0.2031558603048324,-0.7399207353591919,-2.363215923309326,0.345014852482885,-0.487226652163157,-0.5796396385166661,0.5546104883222954,-0.8290217518806458,1.710951805114746,1.845180869102478,0.1964126825332641,-0.4046009182929992,0.2718906998634338,0.000981718301773,0.2559399604797363,-0.1694137328535318,-0.0328080505132675,-1.4590397018939256,-0.4374083975769579
309,0.666395,-0.127073,-8.005296,0.018902,-0.201328,-0.704354,0.680438,10.019157609170676,-0.1233440555959939,-1.7879285419106483,-0.2361506793582811,-9.689291448554396,-1.4940734597437082,-0.6265184879302979,-1.3153356313705444,-3.833561182022095,0.3653569846360885,-0.4411742879244401,-0.6176906927824938,0.5388300020704047,-0.5998921990394592,1.9567155838012693,1.9957987070083616,0.2212392687797546,-0.3653934895992279,0.1289044320583343,0.0490111447870731,0.2783883512020111,0.4336031966077163,-0.1080260723829269,-0.9487238159511238,0.0526522294190479
310,0.686206,-0.125975,-8.106206,0.021679,-0.193096,-0.706756,0.68025,7.781584434574842,-4.184852905029058,-0.5957960017643869,1.3440643923230469,-9.528385431805251,-1.8904326385736463,-1.1933276653289795,-1.9295868873596191,-4.837191104888916,0.3825437959234309,-0.3743309351644719,-0.6754713844695125,0.50722277282811,-1.3677971363067627,1.6675766706466677,2.0505905151367188,0.2458027601242065,-0.3277984261512756,0.1061693578958511,0.1756903529167175,0.0767708122730255,-0.1959153708100318,-0.2848876118659973,-0.832185421781987,-0.1376518362812697
311,0.699786,-0.121598,-8.160029,0.023821,-0.197256,-0.710961,0.67458,5.18113481016457,-6.464888087779283,1.2390002359136938,3.099810474161804,-8.952424449715018,-2.5329174724072216,-1.215646505355835,-1.931201934814453,-5.53363561630249,0.3966359953671796,-0.2912436636850848,-0.7377804384277388,0.4621007732013063,-2.907323837280273,1.0445752143859863,2.0816574096679688,0.2092305421829223,-0.1566978394985199,0.0286934301257133,0.3023695647716522,-0.12484672665596,-0.8223357895493507,-0.4617491960525512,-0.7134712910089641,-0.3267819308653473
312,0.718348,-0.111225,-8.251635,0.028772,-0.198655,-0.713832,0.670934,1.0487801541358233,-7.5263237253487105,2.161025356966257,4.795616028170287,-7.95518275963664,-3.144444565658271,-0.883634626865387,-1.206061601638794,-5.321687698364258,0.4151364069253864,-0.2012448404307553,-0.7872881078105162,0.409071811057664,-3.4969496726989746,0.4491014778614044,2.0491766929626465,0.0993674993515014,0.061590276658535,-0.2002872228622436,0.2529274523258209,-0.1139754280447959,-1.352602941957116,-0.4950799345970154,-0.801852169773355,-0.3252515794929116
313,0.724645,-0.107079,-8.297095,0.028068,-0.187766,-0.712884,0.675094,-1.931411130172014,-6.901874898943305,2.1364774834260345,6.1133338269680735,-6.825580179291963,-3.4941403391212225,-0.5780675411224365,-0.1358817368745803,-4.105354309082031,0.438747128352232,-0.1261038026643287,-0.813787079618515,0.3596518712903481,-2.1805214881896973,0.2088178694248199,2.197117328643799,0.041752815246582,0.3115280270576477,-0.1693605184555053,0.1135838776826858,-0.0384257063269615,-1.4736264456510544,-0.4526454508304596,-0.8431948915742338,-0.2631071118775755
314,0.729351,-0.103391,-8.343687,0.020317,-0.178695,-0.709885,0.680969,-3.239353677147627,-5.499876934698224,1.5514026360318065,7.20205728443563,-5.611164641797542,-3.5798905771210787,-0.5857938528060913,0.4217899739742279,-2.756917715072632,0.4706495428696378,-0.0658155019439952,-0.823524097634628,0.3097829695840027,-1.4408066272735596,0.0167975090444087,1.9067693948745728,-0.0029585361480712,0.4301931858062744,-0.2098085284233093,-0.0405166745185852,-0.0334404073655605,-1.326776426783204,-0.3524357676506042,-0.7813033758066594,0.0001803250029683
315,0.736449,-0.09748,-8.428095,0.00656,-0.170781,-0.703392,0.68995,-3.4556758761703965,-5.09530887658,1.6375918499708175,7.757158433848619,-4.7816705049261445,-3.623881110017001,-0.6898439526557922,0.1403547376394271,-2.23329496383667,0.4894186927018606,-0.033305831705756,-0.8268356813471537,0.2751415533580308,-0.7679083347320557,-0.0173112973570823,1.692560791969299,-0.0540106892585754,0.576476514339447,-0.1867271065711975,-0.1491665244102478,0.0258288793265819,-0.8797732485175133,-0.2012497186660766,-0.8118373380191624,0.2587076348096132
316,0.743905,-0.096398,-8.474158,0.006567,-0.166227,-0.703522,0.690929,-3.330896819335222,-6.246716461497545,1.9321230778336524,8.114661958453059,-4.030094889515638,-3.752464527571201,-0.6136522889137268,-0.2010051906108856,-1.9360153675079343,0.4992089875149349,-0.0054530630963866,-0.8314401439596549,0.2438605417081684,-0.1213024258613586,-0.0202163811773061,1.392752170562744,-0.0611880421638488,0.6703203916549683,-0.1613630056381225,-0.2291907966136932,-0.0265954993665218,0.2731815658420324,-0.0529054552316665,-0.5741355202287435,0.4943125533860176
317,0.748782,-0.094708,-8.511498,0.012416,-0.164871,-0.70427,0.690411,-4.243680357050896,-8.45534177402854,2.2701661151647565,8.379663724970817,-3.314104382227361,-3.8688948582559823,-0.518907368183136,0.1159090772271156,-1.8356730937957764,0.5064149345346826,0.0209656707015866,-0.8347569581041284,0.215140026120796,0.7285306453704834,0.0441499315202236,1.0421743392944336,0.0925502777099609,0.7685765027999878,-0.1586838364601135,-0.3169626891613006,-0.0270837489515543,1.1648685395151377,0.0187034532427787,-0.2702420783240348,0.3282307414341718
318,0.768409,-0.101708,-8.604083,0.02804,-0.173981,-0.705873,0.686067,-7.876001670894026,-7.955008572113513,2.481456165239215,8.670276902607084,-2.6891625116080045,-3.7101302374497056,-0.4642948806285858,1.2438373565673828,-1.4054259061813354,0.5236962410022139,0.0409943586052564,-0.8291462222114854,0.1912542342247712,0.8576604127883911,0.0435202531516552,0.1303224116563797,0.0937346816062927,0.7672517895698547,-0.1283988952636718,-0.4047345817089081,-0.0275719985365867,2.056713918620348,0.0903123542666435,0.0341900005020201,0.1623773314107209
319,0.775161,-0.104917,-8.647765,0.03275,-0.180473,-0.704484,0.685609,-12.185936999619006,-10.034835655295849,1.922876233799756,9.012869858327509,-2.35007069587633,-3.0685014359235763,-0.2992750704288482,2.638777017593384,0.1220157593488693,0.5586311952941859,0.0424925750130224,-0.8091009939074613,0.1774289485169753,0.8565128445625305,0.1088650077581405,-0.9027206301689148,0.1506034731864929,0.7274695634841919,-0.17249196767807,-0.5503196120262146,0.0306687578558921,1.7150263873070477,0.2772088944911957,0.2149833516344428,0.3162563721325248
320,0.784685,-0.109342,-8.699552,0.035099,-0.187218,-0.703501,0.684693,-11.795952178126573,-10.783479601168631,-0.5436813452541828,9.184776577040552,-2.773238971176744,-2.029635942080617,-0.5290865898132324,2.9989476203918457,2.4385197162628174,0.6008710152746918,0.0081636924928422,-0.7767985487001983,0.1883386128305454,1.598337173461914,-0.2676756680011749,-1.501062512397766,0.394778847694397,0.7013792991638184,-0.2380626797676086,-0.5761866569519043,-0.0864259824156761,1.5363947442531585,0.4023420810699463,0.9649421794980764,0.20537198513709
321,0.798952,-0.110507,-8.80232,0.034963,-0.19494,-0.705936,0.680022,-7.767779196584224,-8.982219283998012,-1.0183936375699936,8.892454841920733,-3.947816419279575,-1.2285646204866467,-0.3835771083831787,1.4942630529403689,4.029574394226074,0.6236020413967673,-0.0587412660469884,-0.7477892954594918,0.2201842806571449,1.9285625219345093,-0.7175344824790955,-2.202603578567505,0.2912198901176452,0.4031416177749634,-0.1317499279975891,-0.5311973094940186,-0.2863595187664032,1.0303887573987245,0.3021917343139648,1.018916054008901,-0.1498977890659123
322,0.805221,-0.107238,-8.855654,0.029238,-0.199394,-0.70403,0.680976,-3.460952939790487,-7.523012408843636,-0.8075675517454743,8.104658450832963,-5.409867577949166,-1.1037549493174998,0.4285054504871368,-0.6558272242546082,4.422345161437988,0.6077404952340841,-0.1238091044203624,-0.7354910918794122,0.2727193694161554,2.211216926574707,-0.9055505394935608,-2.6668286323547363,0.332617700099945,0.2499163150787353,-0.045480128377676,-0.4884132444858551,-0.3314738273620605,0.1790343786358833,0.0833341479301452,0.7341713300146162,-0.3446616517532617
323,0.811343,-0.10309,-8.905116,0.024108,-0.19865,-0.703228,0.682222,-0.8804530474752187,-6.305583076485991,-1.3915700937330722,6.960379110360146,-6.791897105398774,-1.2624018620282411,0.8744460344314575,-1.286435604095459,4.560641288757324,0.5661666127739264,-0.1736880469936416,-0.7308878466234648,0.3392503991105746,2.9942450523376465,-1.1119059324264526,-2.7307493686676025,0.3820290565490722,0.1299181878566742,0.0268285945057868,-0.424813836812973,-0.2125760912895202,-1.0190104542940854,-0.1126420497894287,0.4467708308145404,-0.3263477772317826
