timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71006644657,1.650367,-0.042885,-13.256592,0.224293,-0.378117,-0.678949,0.588004,741
71006711304,1.720282,-0.046841,-13.301602,0.235671,-0.378894,-0.683391,0.577819,743
71006744628,1.752966,-0.043099,-13.323076,0.246399,-0.373708,-0.687057,0.572348,744
71006777951,1.781702,-0.036848,-13.344039,0.257472,-0.361855,-0.687256,0.574846,745
71006811275,1.807477,-0.030983,-13.366971,0.260974,-0.35247,-0.685832,0.580769,746
71006844598,1.832455,-0.026326,-13.392165,0.250521,-0.352473,-0.687858,0.58297,747
71006911245,1.884433,-0.018297,-13.442918,0.228423,-0.352848,-0.687386,0.592301,749
71006944569,1.907445,-0.014273,-13.462399,0.232272,-0.345929,-0.68421,0.598531,750
71006977892,1.932836,-0.012042,-13.482327,0.237135,-0.342778,-0.682056,0.600891,751
71007011216,1.960236,-0.01338,-13.504661,0.234325,-0.347196,-0.68169,0.599871,752
71007044540,1.987436,-0.01722,-13.527737,0.227212,-0.354887,-0.6814,0.598435,753
71007111187,2.04142,-0.0252,-13.574216,0.227286,-0.360358,-0.677527,0.599534,755
71007144510,2.069807,-0.028927,-13.598929,0.230145,-0.362143,-0.673376,0.602038,756
71007177834,2.098251,-0.033777,-13.624133,0.230736,-0.367598,-0.66941,0.602929,757
71007211157,2.127201,-0.038021,-13.648838,0.233231,-0.372965,-0.666885,0.601469,758
71007244481,2.157184,-0.041555,-13.67642,0.23737,-0.376141,-0.662547,0.602665,759
71007311128,2.214087,-0.035907,-13.729403,0.240812,-0.387354,-0.646265,0.611808,761
71007344451,2.243453,-0.029973,-13.749875,0.2516,-0.391589,-0.641351,0.609938,762
71007377775,2.272738,-0.025573,-13.766734,0.267837,-0.397768,-0.635793,0.604823,763
71007411098,2.30397,-0.023852,-13.782802,0.278588,-0.41023,-0.633426,0.594029,764
71007444422,2.337027,-0.023172,-13.80071,0.283169,-0.425996,-0.632244,0.581903,765
71007511069,2.395587,-0.020225,-13.83054,0.299716,-0.442182,-0.626589,0.567478,767
71007544393,2.424176,-0.0193,-13.843539,0.313701,-0.445573,-0.622579,0.561651,768
71007577716,2.454116,-0.020393,-13.855889,0.324239,-0.451368,-0.620156,0.553663,769
71007611040,2.485516,-0.024053,-13.869179,0.328882,-0.459647,-0.619631,0.544627,770
71007644363,2.514181,-0.026066,-13.88152,0.330381,-0.466521,-0.620182,0.537198,771
71007711010,2.578407,-0.035355,-13.907352,0.338452,-0.470274,-0.619562,0.529562,773
71007744334,2.606685,-0.040516,-13.913999,0.344092,-0.469975,-0.620962,0.524529,774
71007777657,2.641814,-0.045867,-13.925657,0.346391,-0.470193,-0.623168,0.520185,775
71007810981,2.67815,-0.050188,-13.937674,0.347698,-0.468779,-0.625257,0.51808,776
71007844304,2.710079,-0.051083,-13.943271,0.351642,-0.464615,-0.629367,0.514177,777
71007910951,2.781217,-0.043501,-13.96468,0.363433,-0.448426,-0.639625,0.507652,779
71007944275,2.803253,-0.035573,-13.97234,0.366599,-0.434194,-0.638804,0.518662,780
71007977599,2.831514,-0.030091,-13.987204,0.362138,-0.424178,-0.640605,0.527781,781
71008010922,2.858221,-0.026909,-13.999461,0.350593,-0.422567,-0.645794,0.530539,782
71008044246,2.886915,-0.024595,-14.012284,0.340762,-0.4227,-0.648614,0.533391,783
71008110893,2.943333,-0.020928,-14.034502,0.340414,-0.414833,-0.646279,0.542546,785
71008144216,2.968884,-0.02112,-14.042097,0.339767,-0.41401,-0.645168,0.544897,786
71008177540,2.999708,-0.023966,-14.054261,0.335094,-0.418002,-0.645487,0.544365,787
71008210864,3.03168,-0.028133,-14.067039,0.330525,-0.423118,-0.646063,0.542519,788
71008244187,3.062388,-0.032287,-14.076835,0.329265,-0.426433,-0.645404,0.541472,789
71008310834,3.126153,-0.042945,-14.104204,0.328167,-0.433592,-0.640098,0.542751,791
71008344158,3.160551,-0.049054,-14.119164,0.326489,-0.440964,-0.636549,0.541997,792
71008377481,3.196357,-0.054054,-14.133502,0.328242,-0.447847,-0.633256,0.539145,793
71008410805,3.23222,-0.056465,-14.148547,0.332253,-0.452661,-0.629228,0.537381,794
71008444128,3.266872,-0.053856,-14.16624,0.333822,-0.457979,-0.621279,0.541138,795
71008510776,3.338932,-0.042827,-14.194684,0.342595,-0.47221,-0.603346,0.543709,797
71008544099,3.375132,-0.037782,-14.202392,0.359198,-0.480422,-0.594615,0.535354,798
71008577423,3.41216,-0.036453,-14.207363,0.372047,-0.493292,-0.588347,0.521624,799
71008610746,3.450533,-0.036874,-14.211851,0.378508,-0.510034,-0.585073,0.504268,800
71008644070,3.487066,-0.037963,-14.214828,-0.384025,0.523437,0.581878,-0.489854,801
71008710717,3.555175,-0.036489,-14.220931,-0.404198,0.536096,0.57021,-0.473376,803
71008744040,3.589487,-0.036297,-14.222971,-0.414057,0.542064,0.565066,-0.464138,804
71008777364,3.626075,-0.040129,-14.224527,-0.419264,0.549864,0.563205,-0.452403,805
71008810687,3.663622,-0.045453,-14.226341,-0.421416,0.55675,0.562756,-0.442428,806
71008844011,3.699738,-0.049687,-14.228663,-0.424129,0.559642,0.561618,-0.437608,807
71008910658,3.77649,-0.05937,-14.228086,-0.436522,0.557235,0.559305,-0.431412,809
71008943982,3.813579,-0.063347,-14.224547,-0.443634,0.555085,0.559544,-0.426592,810
71008977305,3.855123,-0.066995,-14.221584,-0.449012,0.553372,0.559567,-0.423146,811
71009010629,3.898373,-0.068326,-14.217421,-0.454791,0.550797,0.560324,-0.419314,812
71009043952,3.93891,-0.063389,-14.208779,-0.462716,0.546721,0.56232,-0.413262,813
71009110599,4.014019,-0.050234,-14.203208,-0.482678,0.529994,0.553655,-0.423786,815
71009143923,4.049625,-0.043724,-14.201652,-0.481374,0.525958,0.555642,-0.427679,816
71009177247,4.091276,-0.040442,-14.204048,-0.46766,0.530387,0.562975,-0.427835,817
71009210570,4.131155,-0.036832,-14.206126,-0.457233,0.532625,0.567183,-0.430757,818
71009243894,4.164036,-0.030682,-14.204232,-0.458788,0.527854,0.564627,-0.43827,819
71009310541,4.236323,-0.025932,-14.20283,-0.462535,0.520653,0.559189,-0.449766,821
71009343864,4.277689,-0.028814,-14.2033,-0.454914,0.526025,0.561794,-0.448039,822
71009377188,4.319311,-0.033426,-14.20328,-0.450175,0.530866,0.563662,-0.444757,823
71009410511,4.359748,-0.038234,-14.202783,-0.451588,0.532519,0.561828,-0.443666,824
71009443835,4.400874,-0.044522,-14.200181,-0.454282,0.534038,0.557147,-0.444993,825
71009510482,4.487988,-0.054346,-14.201659,-0.454606,0.542419,0.5506,-0.442668,827
71009543805,4.5342,-0.058857,-14.202551,-0.454485,0.545694,0.547467,-0.442653,828
71009577129,4.579187,-0.056772,-14.20754,-0.451091,0.550232,0.539306,-0.450456,829
71009610453,4.622712,-0.051139,-14.211305,-0.448334,0.553953,0.530077,-0.459511,830
71009643776,4.665039,-0.049708,-14.209155,-0.454881,0.55497,0.52106,-0.462156,831
71009710423,4.747883,-0.044192,-14.198566,-0.466826,0.567329,0.515313,-0.441206,833
71009743747,4.790413,-0.044047,-14.193878,-0.469485,0.572725,0.514164,-0.432672,834
71009777070,4.828668,-0.041568,-14.190133,-0.476123,0.572113,0.510629,-0.430408,835
71009810394,4.866583,-0.040303,-14.18627,-0.483391,0.570188,0.507074,-0.429062,836
71009843717,4.905428,-0.042641,-14.181839,-0.487022,0.570442,0.507074,-0.424596,837
71009910364,4.990224,-0.054449,-14.173729,-0.481024,0.575788,0.516317,-0.412917,839
71009943688,5.032176,-0.061648,-14.168192,-0.47853,0.576332,0.519963,-0.410473,840
71009977012,5.075192,-0.068891,-14.161536,-0.47956,0.574606,0.523264,-0.407487,841
71010010335,5.119385,-0.075914,-14.153746,-0.481399,0.571997,0.527083,-0.404052,842
71010043658,5.163576,-0.078173,-14.146063,-0.482218,0.569467,0.529962,-0.402881,843
71010110306,5.255247,-0.081192,-14.126705,-0.489585,0.559242,0.532493,-0.404976,845
71010143629,5.30276,-0.075763,-14.113894,-0.499562,0.549803,0.534902,-0.402535,846
71010176953,5.345776,-0.069609,-14.105455,-0.508362,0.536046,0.536508,-0.407901,847
71010210276,5.387245,-0.063954,-14.102493,-0.50809,0.525617,0.537947,-0.419743,848
71010243600,5.431092,-0.059879,-14.102756,-0.494807,0.523414,0.546816,-0.426843,849
71010310247,5.517667,-0.052622,-14.101201,-0.470463,0.523551,0.561045,-0.435646,851
71010343571,5.55128,-0.048106,-14.101006,-0.469231,0.51749,0.559089,-0.446593,852
71010376894,5.589804,-0.046478,-14.098888,-0.468159,0.512742,0.557564,-0.455022,853
71010410218,5.631947,-0.048898,-14.096856,-0.462377,0.514012,0.5603,-0.45614,854
71010443541,5.672954,-0.053956,-14.096296,-0.453104,0.519264,0.565336,-0.453273,855
71010510188,5.760039,-0.066926,-14.096438,-0.44095,0.526137,0.569044,-0.452695,857
71010543512,5.798762,-0.072237,-14.098063,-0.438739,0.528865,0.56658,-0.45475,858
71010576835,5.844076,-0.077912,-14.098998,-0.43664,0.532835,0.564252,-0.45503,859
71010610159,5.890985,-0.082447,-14.100236,-0.434937,0.536341,0.563342,-0.453667,860
71010643482,5.933402,-0.081745,-14.10537,-0.431223,0.539617,0.560681,-0.456616,861
71010710129,6.025431,-0.074456,-14.113468,-0.424368,0.545141,0.548357,-0.471209,863
71010743453,6.060054,-0.071278,-14.112797,-0.429918,0.545678,0.544305,-0.470254,864
71010776777,6.10356,-0.069451,-14.109457,-0.433949,0.551267,0.543923,-0.46037,865
71010810100,6.142338,-0.067209,-14.108105,-0.434766,0.55831,0.544501,-0.450319,866
71010843424,6.181941,-0.064462,-14.106782,-0.43695,0.56068,0.543722,-0.446183,867
71010910071,6.25739,-0.058915,-14.103389,-0.44655,0.559589,0.54,-0.442552,869
71010943395,6.297971,-0.059862,-14.100749,-0.447999,0.562044,0.541367,-0.436264,870
71010976718,6.341654,-0.064022,-14.09782,-0.446286,0.564737,0.5447,-0.430352,871
71011010041,6.385833,-0.069343,-14.095139,-0.443851,0.566176,0.546987,-0.428073,872
71011043365,6.42561,-0.074271,-14.092638,-0.444983,0.565127,0.547778,-0.427272,873
71011110012,6.517089,-0.087919,-14.081004,-0.451061,0.562013,0.552206,-0.419231,875
71011143336,6.561238,-0.092238,-14.073668,-0.452246,0.560904,0.554146,-0.416872,876
71011176659,6.609079,-0.095266,-14.066186,-0.455637,0.558335,0.555415,-0.414936,877
71011209983,6.657941,-0.094482,-14.056938,-0.462167,0.554882,0.558621,-0.407983,878
71011243306,6.701554,-0.086997,-14.0488,-0.471517,0.547849,0.560508,-0.404183,879
71011309953,6.78454,-0.072785,-14.044615,-0.481288,0.529207,0.556092,-0.423159,881
71011343277,6.825839,-0.069649,-14.049571,-0.468518,0.528532,0.56375,-0.428172,882
71011376600,6.870816,-0.066434,-14.052831,-0.453264,0.530469,0.571703,-0.431636,883
71011409924,6.912235,-0.062262,-14.055051,-0.446169,0.527182,0.574005,-0.439921,884
71011443248,6.944427,-0.059374,-14.059255,-0.446541,0.519233,0.572151,-0.451267,885
71011509895,7.026,-0.060014,-14.064549,-0.439162,0.512855,0.574778,-0.462327,887
71011543218,7.06295,-0.063555,-14.07028,-0.431271,0.514865,0.578831,-0.462466,888
71011576542,7.105502,-0.068695,-14.074502,-0.427635,0.515612,0.579922,-0.463641,889
71011609865,7.148215,-0.074215,-14.079019,-0.427191,0.515033,0.577787,-0.467345,890
71011643189,7.186047,-0.078539,-14.085588,-0.426059,0.516582,0.57474,-0.470416,891
71011709836,7.278409,-0.085816,-14.098085,-0.420346,0.521251,0.573812,-0.471536,893
71011743159,7.319503,-0.085079,-14.109576,-0.412112,0.525531,0.569278,-0.479483,894
71011776483,7.364372,-0.080569,-14.117851,-0.406805,0.528258,0.563885,-0.487327,895
71011809807,7.407143,-0.075853,-14.120672,-0.412276,0.527884,0.558761,-0.489033,896
71011843130,7.444924,-0.073778,-14.120995,-0.420579,0.532059,0.556081,-0.480416,897
71011909777,7.53153,-0.068501,-14.118114,-0.428424,0.54644,0.554316,-0.458901,899
71011943101,7.565917,-0.065307,-14.118794,-0.435317,0.547059,0.551294,-0.455302,900
71011976424,7.605283,-0.06397,-14.117677,-0.443058,0.546497,0.548458,-0.451923,901
71012009748,7.646918,-0.065768,-14.116292,-0.447243,0.547882,0.548514,-0.446016,902
71012043072,7.679615,-0.067271,-14.117152,-0.446476,0.551025,0.551413,-0.439289,903
71012109718,7.76562,-0.079368,-14.115901,-0.442361,0.553089,0.55658,-0.434315,905
71012143042,7.801151,-0.083448,-14.113153,-0.44624,0.549866,0.557624,-0.433095,906
71012176366,7.845304,-0.088841,-14.10873,-0.451597,0.547175,0.557782,-0.430742,907
71012209689,7.891397,-0.094113,-14.103835,-0.45514,0.545591,0.558337,-0.428296,908
71012243013,7.926355,-0.098105,-14.097681,-0.457581,0.543973,0.560446,-0.424986,909
71012309660,8.018944,-0.09536,-14.087018,-0.464185,0.536008,0.569779,-0.415428,911
71012342983,8.04668,-0.088901,-14.087292,-0.470452,0.525707,0.567192,-0.424972,912
71012376307,8.084155,-0.082376,-14.08969,-0.469069,0.516979,0.567608,-0.436495,913
71012409630,8.12581,-0.077042,-14.093576,-0.457227,0.515677,0.573953,-0.442265,914
71012442954,8.155134,-0.071097,-14.099105,-0.443785,0.516351,0.579453,-0.447963,915
71012509601,8.228601,-0.062943,-14.104121,-0.437164,0.507092,0.576936,-0.467857,917
71012542925,8.256517,-0.062032,-14.105523,-0.434852,0.50504,0.576786,-0.472395,918
71012576248,8.29677,-0.065794,-14.107668,-0.428038,0.508645,0.579642,-0.471253,919
71012609572,8.338591,-0.0714,-14.110566,-0.421456,0.512779,0.581981,-0.46982,920
71012642895,8.373968,-0.076204,-14.112104,-0.418923,0.514031,0.581219,-0.471657,921
71012709542,8.457536,-0.088828,-14.120042,-0.416122,0.519874,0.575279,-0.475002,923
71012742866,8.503181,-0.094035,-14.123313,-0.412261,0.526372,0.574796,-0.471786,924
71012776190,8.548884,-0.096838,-14.129889,-0.407295,0.531553,0.574456,-0.470705,925
71012809513,8.594329,-0.094246,-14.139189,-0.399792,0.536809,0.570217,-0.476294,926
71012842837,8.639029,-0.087515,-14.145677,-0.395643,0.539589,0.563573,-0.484454,927
71012909484,8.718215,-0.075771,-14.147358,-0.413274,0.537128,0.552953,-0.484708,929
71012942807,8.756867,-0.074051,-14.144303,-0.416082,0.545443,0.554477,-0.471087,930
71012976131,8.799164,-0.073087,-14.14429,-0.413919,0.554352,0.555941,-0.460755,931
71013009454,8.838832,-0.071675,-14.144179,-0.416105,0.557539,0.55474,-0.456368,932
71013042778,8.873343,-0.069495,-14.140781,-0.424494,0.557104,0.551866,-0.452641,933
71013109425,8.954101,-0.074433,-14.134658,-0.433537,0.563065,0.55268,-0.435372,935
71013142748,8.992481,-0.079285,-14.132229,-0.432143,0.56727,0.555371,-0.42781,936
71013176072,9.034348,-0.08512,-14.129817,-0.432548,0.568263,0.55662,-0.424444,937
71013209396,9.076726,-0.090624,-14.125855,-0.4369,0.566318,0.556738,-0.422427,938
71013242719,9.116537,-0.095257,-14.118698,-0.443443,0.563368,0.556478,-0.419889,939
71013309366,9.203942,-0.10206,-14.105689,-0.45177,0.559253,0.556869,-0.415977,941
71013342690,9.249869,-0.101903,-14.098192,-0.455941,0.555193,0.559443,-0.413404,942
71013376013,9.295022,-0.09831,-14.092044,-0.462378,0.547812,0.562639,-0.41176,943
71013409337,9.33515,-0.092139,-14.089661,-0.469062,0.536229,0.561476,-0.420933,944
71013442660,9.370266,-0.085155,-14.089279,-0.470017,0.527065,0.56047,-0.43262,945
71013509308,9.452339,-0.073867,-14.094069,-0.448687,0.524839,0.575325,-0.438434,947
71013542631,9.485082,-0.065988,-14.096062,-0.442235,0.51979,0.57547,-0.450644,948
71013575955,9.518909,-0.058923,-14.09811,-0.443894,0.509791,0.571035,-0.465823,949
71013609278,9.555056,-0.056024,-14.099131,-0.445221,0.503652,0.568823,-0.473871,950
71013642602,9.592716,-0.056935,-14.101078,-0.439411,0.506414,0.572398,-0.47204,951
71013709249,9.67592,-0.069334,-14.107313,-0.424373,0.516965,0.578465,-0.46694,953
71013742572,9.715316,-0.07619,-14.110893,-0.423786,0.517801,0.575973,-0.46962,954
71013775896,9.756363,-0.082217,-14.114864,-0.423366,0.521044,0.572742,-0.470362,955
71013809219,9.79938,-0.086781,-14.119415,-0.422183,0.525819,0.570987,-0.468241,956
71013842543,9.845374,-0.087768,-14.12553,-0.419459,0.528795,0.568898,-0.469878,957
71013909190,9.929523,-0.07919,-14.142245,-0.410257,0.534922,0.556835,-0.485265,959
71013942513,9.969677,-0.072542,-14.146101,-0.416099,0.533194,0.551077,-0.488754,960
71013975837,10.008381,-0.068002,-14.146434,-0.422853,0.535702,0.547829,-0.48384,961
71014009161,10.048256,-0.06418,-14.14601,-0.425787,0.542566,0.547275,-0.47415,962
71014042484,10.088207,-0.058723,-14.146431,-0.429437,0.547696,0.54533,-0.467149,963
71014109131,10.160261,-0.052295,-14.143991,-0.446752,0.547506,0.538353,-0.459158,965
71014142455,10.195897,-0.052509,-14.14066,-0.452107,0.549204,0.538101,-0.45213,966
71014175779,10.234871,-0.056204,-14.139494,-0.452936,0.551866,0.540534,-0.445102,967
71014209102,10.27472,-0.061578,-14.139324,-0.450982,0.553896,0.543503,-0.440929,968
71014242426,10.312136,-0.06721,-14.13754,-0.450014,0.554021,0.54542,-0.439392,969
71014309073,10.394067,-0.079398,-14.131102,-0.455261,0.550883,0.550053,-0.432095,971
71014342396,10.435114,-0.084831,-14.126552,-0.456178,0.550855,0.55219,-0.428423,972
71014375719,10.478872,-0.087914,-14.121428,-0.456886,0.551394,0.553734,-0.424969,973
71014409043,10.5232,-0.087104,-14.114264,-0.462915,0.548996,0.555316,-0.419448,974
71014442367,10.564556,-0.080227,-14.108226,-0.473482,0.541596,0.555294,-0.417297,975
71014509013,10.638739,-0.067131,-14.106894,-0.484463,0.522005,0.548401,-0.438249,977
71014542337,10.682739,-0.061341,-14.110463,-0.471788,0.523095,0.558457,-0.43808,978
71014575661,10.724331,-0.056512,-14.115398,-0.455807,0.525941,0.567689,-0.439721,979
71014608984,10.760512,-0.049464,-14.120527,-0.448619,0.520678,0.568847,-0.451717,980
71014642308,10.793595,-0.042428,-14.124813,-0.450732,0.50971,0.564388,-0.467442,981
71014708955,10.868441,-0.042951,-14.13166,-0.44233,0.505974,0.568991,-0.473904,983
71014742279,10.912629,-0.0482,-14.135621,-0.43005,0.513469,0.57592,-0.468745,984
71014775602,10.953136,-0.055062,-14.140009,-0.423701,0.517283,0.578783,-0.466804,985
71014808926,10.992072,-0.061496,-14.144629,-0.422627,0.518193,0.577344,-0.468547,986
71014842249,11.033631,-0.066928,-14.149089,-0.421028,0.521712,0.575467,-0.468391,987
71014908896,11.120235,-0.073746,-14.161899,-0.413723,0.532133,0.574651,-0.46416,989
71014942220,11.163247,-0.071552,-14.171821,-0.40813,0.5358,0.570869,-0.469529,990
71014975543,11.204432,-0.065742,-14.181083,-0.404895,0.538645,0.564433,-0.476799,991
71015008867,11.24296,-0.05912,-14.186202,-0.409795,0.537702,0.557854,-0.481397,992
71015042190,11.284507,-0.054621,-14.188087,-0.418171,0.54011,0.552314,-0.477874,993
71015108838,11.364459,-0.04955,-14.187966,-0.425186,0.557139,0.550301,-0.453852,995
71015142161,11.403201,-0.046052,-14.187898,-0.429739,0.559801,0.547105,-0.450137,996
71015175485,11.437963,-0.042683,-14.187962,-0.437931,0.558672,0.542394,-0.449345,997
71015208808,11.473777,-0.041795,-14.187146,-0.44532,0.558842,0.540244,-0.444434,998
71015242132,11.515331,-0.044858,-14.18737,-0.447006,0.562341,0.542606,-0.435359,999
71015308779,11.594779,-0.053564,-14.190105,-0.440823,0.565145,0.549219,-0.429703,1001
71015342103,11.637407,-0.05841,-14.190874,-0.443829,0.560878,0.550452,-0.430622,1002
71015375426,11.678794,-0.063637,-14.189236,-0.448364,0.556479,0.553276,-0.428004,1003
71015408750,11.721709,-0.0688,-14.187641,-0.450232,0.553254,0.556875,-0.425548,1004
71015442073,11.765971,-0.073012,-14.185633,-0.451614,0.549612,0.559584,-0.425251,1005
71015508720,11.854382,-0.071291,-14.178224,-0.46321,0.535197,0.567822,-0.420212,1007
71015542044,11.894415,-0.06466,-14.175083,-0.471039,0.523277,0.569818,-0.423806,1008
71015575367,11.931508,-0.058413,-14.179143,-0.468905,0.514273,0.571481,-0.434811,1009
71015608691,11.97072,-0.052817,-14.185292,-0.455535,0.512474,0.577399,-0.443248,1010
71015642014,12.012802,-0.048045,-14.189039,-0.443386,0.513267,0.583358,-0.446833,1011
71015708661,12.08297,-0.03708,-14.191807,-0.445123,0.505296,0.577685,-0.461326,1013
71015741985,12.120987,-0.035314,-14.192011,-0.446435,0.50353,0.574355,-0.466121,1014
71015775308,12.160195,-0.037583,-14.193759,-0.441206,0.50861,0.575269,-0.464456,1015
71015808632,12.200857,-0.042615,-14.195814,-0.434597,0.516205,0.57726,-0.459814,1016
71015841956,12.242562,-0.048874,-14.195965,-0.432374,0.521959,0.57673,-0.456063,1017
71015908603,12.323501,-0.061335,-14.2008,-0.431713,0.531818,0.568728,-0.455349,1019
71015941926,12.370129,-0.068841,-14.202682,-0.430471,0.538695,0.565102,-0.452949,1020
71015975249,12.413789,-0.07252,-14.206251,-0.430903,0.543705,0.562246,-0.450098,1021
71016008573,12.457462,-0.071744,-14.212934,-0.430017,0.548149,0.555327,-0.454126,1022
71016041897,12.502687,-0.068276,-14.216401,-0.428955,0.552542,0.544447,-0.462896,1023
71016108544,12.583061,-0.058986,-14.217014,-0.44123,0.559766,0.53019,-0.459213,1025
71016141867,12.62603,-0.057486,-14.211504,-0.445257,0.568044,0.529219,-0.446094,1026
71016175191,12.666452,-0.054589,-14.208825,-0.447114,0.574445,0.527546,-0.437947,1027
71016208515,12.703379,-0.050331,-14.207585,-0.452465,0.575002,0.523975,-0.436003,1028
71016241838,12.738902,-0.046632,-14.203844,-0.461339,0.572798,0.519319,-0.435174,1029
71016308485,12.815868,-0.047114,-14.197973,-0.469831,0.574749,0.517999,-0.42497,1031
71016341809,12.85815,-0.051472,-14.193985,-0.468892,0.577039,0.5204,-0.41994,1032
71016375132,12.898718,-0.05689,-14.190714,-0.46937,0.576845,0.521473,-0.418338,1033
71016408456,12.939522,-0.062953,-14.186172,-0.472226,0.5747,0.522354,-0.416976,1034
71016441779,12.984085,-0.070619,-14.18112,-0.475365,0.572022,0.524474,-0.414423,1035
71016508426,13.071533,-0.080738,-14.169801,-0.47784,0.56571,0.529462,-0.413898,1037
71016541750,13.117564,-0.080083,-14.16252,-0.479678,0.560734,0.532513,-0.414628,1038
71016575074,13.162395,-0.077117,-14.155383,-0.483228,0.555429,0.537557,-0.411123,1039
71016608397,13.202625,-0.071584,-14.151022,-0.48713,0.545968,0.540394,-0.415449,1040
71016641721,13.242828,-0.064878,-14.151282,-0.487627,0.536814,0.540163,-0.426937,1041
71016708368,13.323061,-0.054604,-14.155099,-0.466308,0.533732,0.552181,-0.439071,1043
71016741691,13.366313,-0.053441,-14.157623,-0.456633,0.533514,0.555646,-0.445092,1044
71016775015,13.40315,-0.050515,-14.158112,-0.453647,0.530203,0.554872,-0.452998,1045
71016808338,13.440122,-0.049667,-14.157993,-0.452233,0.527441,0.554614,-0.457925,1046
71016841662,13.483189,-0.052545,-14.159398,-0.44723,0.528492,0.557478,-0.458149,1047
71016908309,13.565174,-0.062119,-14.164931,-0.435001,0.532302,0.562257,-0.459668,1049
71016941632,13.608479,-0.067823,-14.169427,-0.431784,0.532186,0.561655,-0.463556,1050
71016974956,13.650632,-0.073849,-14.174245,-0.428329,0.534094,0.559918,-0.466659,1051
71017008280,13.693589,-0.079159,-14.178672,-0.426175,0.536619,0.558473,-0.467464,1052
71017041603,13.737626,-0.08053,-14.184593,-0.425202,0.537298,0.557586,-0.468628,1053
71017108250,13.825515,-0.07719,-14.199272,-0.416594,0.544498,0.548867,-0.478243,1055
71017141574,13.86679,-0.072489,-14.203224,-0.417965,0.545325,0.545567,-0.479878,1056
71017174897,13.906343,-0.067844,-14.203778,-0.422817,0.546792,0.543507,-0.476281,1057
71017208221,13.945838,-0.0632,-14.203302,-0.426433,0.55099,0.542551,-0.469259,1058
71017241544,13.985427,-0.057508,-14.203481,-0.430162,0.554868,0.541693,-0.462225,1059
71017308191,14.06045,-0.051099,-14.200931,-0.440338,0.558032,0.539005,-0.451859,1061
71017341515,14.092232,-0.048556,-14.199434,-0.444903,0.55965,0.538793,-0.445596,1062
71017374839,14.130634,-0.050885,-14.197247,-0.447244,0.561738,0.540527,-0.438467,1063
71017408162,14.170319,-0.05536,-14.195556,-0.447164,0.563038,0.542892,-0.433937,1064
71017441486,14.207676,-0.059817,-14.193832,-0.447259,0.562743,0.544251,-0.432517,1065
71017508133,14.290445,-0.073267,-14.185562,-0.452112,0.55939,0.549244,-0.425451,1067
71017541456,14.332911,-0.07871,-14.177945,-0.454175,0.558377,0.551742,-0.421333,1068
71017574780,14.376803,-0.08234,-14.171802,-0.455633,0.556715,0.553725,-0.419352,1069
71017608103,14.421938,-0.082126,-14.164132,-0.459378,0.55389,0.556741,-0.414991,1070
71017641427,14.466173,-0.076022,-14.154613,-0.466206,0.549065,0.560799,-0.40827,1071
71017708074,14.541245,-0.060332,-14.148984,-0.478729,0.529029,0.558084,-0.423661,1073
71017741398,14.578884,-0.056002,-14.152098,-0.469956,0.525048,0.56325,-0.431528,1074
71017774721,14.619761,-0.051725,-14.155178,-0.45621,0.526795,0.570732,-0.434309,1075
71017808044,14.657498,-0.047236,-14.157322,-0.448747,0.525486,0.573449,-0.440054,1076
71017841368,14.69007,-0.043298,-14.15992,-0.448224,0.519899,0.571069,-0.4502,1077
71017908015,14.763137,-0.042871,-14.16468,-0.440345,0.516903,0.571505,-0.46075,1079
71017941339,14.80674,-0.048879,-14.167811,-0.431255,0.521136,0.575343,-0.459801,1080
71017974662,14.846639,-0.054166,-14.171153,-0.426828,0.5232,0.576734,-0.459846,1081
71018007985,14.885315,-0.059478,-14.174936,-0.426563,0.523035,0.574928,-0.462532,1082
71018041309,14.928189,-0.0651,-14.179122,-0.425596,0.52484,0.57126,-0.465911,1083
71018107956,15.014577,-0.074559,-14.188875,-0.421653,0.533223,0.56832,-0.463566,1085
71018141280,15.063417,-0.074038,-14.196431,-0.417177,0.537953,0.564451,-0.466868,1086
71018174604,15.106435,-0.069592,-14.204135,-0.412258,0.542173,0.559078,-0.472783,1087
71018207927,15.144703,-0.063575,-14.208585,-0.415585,0.540509,0.552731,-0.479194,1088
71018241251,15.185378,-0.058282,-14.209703,-0.424338,0.539925,0.547273,-0.478446,1089
71018307897,15.265084,-0.050061,-14.207799,-0.432597,0.553487,0.544501,-0.458292,1091
71018341221,15.307441,-0.046392,-14.206141,-0.438331,0.55648,0.541496,-0.452746,1092
71018374545,15.343053,-0.04281,-14.204205,-0.447603,0.556234,0.536926,-0.449406,1093
71018407868,15.379119,-0.041567,-14.201681,-0.4561,0.556941,0.533606,-0.443907,1094
71018441192,15.420182,-0.043698,-14.198734,-0.4604,0.55974,0.533906,-0.435508,1095
71018507839,15.500859,-0.055144,-14.195349,-0.457159,0.566272,0.538657,-0.424488,1097
71018541162,15.54357,-0.062556,-14.19186,-0.458751,0.566084,0.540339,-0.420869,1098
71018574486,15.584468,-0.069252,-14.186764,-0.463722,0.564035,0.542231,-0.415707,1099
71018607809,15.626151,-0.074661,-14.181939,-0.467875,0.561463,0.543658,-0.412661,1100
71018641133,15.669196,-0.078883,-14.176246,-0.469577,0.559061,0.545111,-0.412071,1101
