timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100282967731,-2.88622,-0.370503,-63.606869,-0.031647,-0.081407,-0.711251,0.69749,1644
100283034377,-2.87664,-0.36495,-63.704586,-0.004533,-0.066051,-0.725114,0.685439,1646
100283067700,-2.872462,-0.359881,-63.752613,0.005651,-0.060913,-0.726515,0.684422,1647
100283101023,-2.871466,-0.356132,-63.800289,0.007238,-0.058017,-0.726846,0.684307,1648
100283167670,-2.87457,-0.355539,-63.894627,-0.016586,-0.065218,-0.725563,0.684858,1650
100283200990,-2.877639,-0.354031,-63.941986,-0.032969,-0.070831,-0.722304,0.687148,1651
100283234315,-2.881172,-0.350469,-63.986572,-0.039931,-0.066735,-0.718108,0.691572,1652
100283300963,-2.883046,-0.342192,-64.067146,-0.023079,-0.040882,-0.71486,0.69769,1654
100283334286,-2.882273,-0.344401,-64.110291,-0.012395,-0.03906,-0.717713,0.695133,1655
100283367609,-2.881811,-0.350229,-64.159828,-0.01007,-0.047843,-0.720832,0.691383,1656
100283434256,-2.885975,-0.367234,-64.261642,-0.012453,-0.067633,-0.720296,0.69025,1658
100283467579,-2.887707,-0.373946,-64.314354,-0.010803,-0.068167,-0.719665,0.690882,1659
100283500902,-2.892813,-0.377097,-64.36544,-0.006313,-0.065194,-0.719907,0.690973,1660
100283567549,-2.907167,-0.372601,-64.463013,0.004679,-0.043885,-0.716662,0.696023,1662
100283600872,-2.913917,-0.369465,-64.510719,0.002671,-0.035899,-0.716282,0.696882,1663
100283634195,-2.919847,-0.368241,-64.55864,-0.004079,-0.038769,-0.717236,0.695739,1664
100283700842,-2.929779,-0.3715,-64.647797,-0.025855,-0.060393,-0.714438,0.696608,1666
100283734165,-2.930752,-0.370857,-64.692604,-0.030603,-0.074237,-0.714318,0.695199,1667
100283767488,-2.929336,-0.367241,-64.735924,-0.025104,-0.084114,-0.717687,0.690811,1668
100283834135,-2.930655,-0.361212,-64.81987,-0.006933,-0.078045,-0.723258,0.686119,1670
100283867458,-2.934106,-0.362312,-64.862198,-0.003962,-0.068759,-0.721772,0.688696,1671
100283900782,-2.937751,-0.368024,-64.908585,-0.00906,-0.06619,-0.719595,0.691173,1672
100283967428,-2.941131,-0.387532,-65.006569,-0.031372,-0.07559,-0.715696,0.6936,1674
100284000751,-2.940269,-0.39471,-65.057716,-0.037112,-0.079812,-0.71459,0.693984,1675
100284034075,-2.937588,-0.396256,-65.109993,-0.033928,-0.077575,-0.714381,0.694616,1676
100284100719,-2.927125,-0.384912,-65.20816,-0.000833,-0.057758,-0.722368,0.689092,1678
100284134044,-2.922433,-0.378279,-65.254044,0.01261,-0.052001,-0.727236,0.684298,1679
100284167368,-2.917914,-0.375629,-65.298286,0.015044,-0.050057,-0.72716,0.684476,1680
100284234014,-2.92099,-0.376145,-65.392044,-0.021304,-0.061911,-0.719091,0.691825,1682
100284267338,-2.923547,-0.37429,-65.438744,-0.041017,-0.065378,-0.711904,0.698023,1683
100284300661,-2.925833,-0.370233,-65.482079,-0.04795,-0.056629,-0.706741,0.70357,1684
100284367307,-2.920263,-0.362712,-65.558243,-0.018014,-0.026433,-0.706367,0.707123,1686
100284400631,-2.913009,-0.364344,-65.599243,0.000287,-0.027293,-0.710103,0.703569,1687
100284433954,-2.905545,-0.370793,-65.646072,0.008787,-0.044057,-0.71451,0.698182,1688
100284500599,-2.89589,-0.391084,-65.751114,0.00884,-0.08034,-0.718074,0.691257,1690
100284533924,-2.89561,-0.398516,-65.803429,0.006508,-0.087038,-0.718326,0.69021,1691
100284567247,-2.895808,-0.399288,-65.855202,0.00814,-0.085276,-0.717838,0.69092,1692
100284633893,-2.904,-0.391314,-65.955139,0.019278,-0.060268,-0.710445,0.700902,1694
100284667217,-2.903626,-0.388255,-66.005249,0.021461,-0.05428,-0.709993,0.701785,1695
100284700540,-2.901061,-0.387015,-66.053436,0.020742,-0.062856,-0.711165,0.699902,1696
100284767186,-2.898965,-0.38873,-66.157181,0.005339,-0.096476,-0.709515,0.698035,1698
100284800510,-2.898628,-0.387458,-66.203712,-0.003017,-0.106637,-0.707542,0.698573,1699
100284833833,-2.899227,-0.38449,-66.247757,-0.004953,-0.106168,-0.706755,0.69943,1700
100284900480,-2.901276,-0.380011,-66.331406,0.000851,-0.083929,-0.708374,0.700829,1702
100284933803,-2.903954,-0.383363,-66.376823,-0.00361,-0.075581,-0.707336,0.702816,1703
100284967126,-2.906065,-0.391433,-66.425171,-0.016915,-0.075916,-0.705058,0.704871,1704
100285033772,-2.90243,-0.410728,-66.529526,-0.040643,-0.085775,-0.701073,0.706745,1706
100285067096,-2.897768,-0.414163,-66.574913,-0.041557,-0.089585,-0.701651,0.705644,1707
100285100419,-2.891288,-0.413423,-66.624229,-0.034982,-0.086522,-0.705198,0.702841,1708
100285167066,-2.878488,-0.401627,-66.719566,-0.011493,-0.070826,-0.715524,0.694893,1710
100285200388,-2.874438,-0.395047,-66.765945,-0.007407,-0.067857,-0.717317,0.693395,1711
100285233712,-2.87228,-0.390406,-66.813011,-0.012789,-0.068807,-0.716235,0.694341,1712
100285300358,-2.871531,-0.381435,-66.902985,-0.034716,-0.071573,-0.712829,0.696813,1714
100285333682,-2.872932,-0.377079,-66.946533,-0.041911,-0.062559,-0.710674,0.69948,1715
100285367005,-2.874849,-0.372406,-66.991829,-0.044308,-0.048345,-0.70794,0.703221,1716
100285433651,-2.875937,-0.372761,-67.078758,-0.043296,-0.032878,-0.706574,0.705548,1718
100285466975,-2.872784,-0.379218,-67.127365,-0.042311,-0.038846,-0.707549,0.704327,1719
100285500298,-2.868319,-0.387632,-67.175735,-0.038832,-0.050793,-0.709247,0.702055,1720
100285566944,-2.85886,-0.402363,-67.275467,-0.027611,-0.073351,-0.714112,0.695631,1722
100285600268,-2.857797,-0.405134,-67.327087,-0.022344,-0.07839,-0.714172,0.695208,1723
100285633590,-2.860676,-0.403634,-67.377823,-0.012596,-0.070961,-0.712871,0.697583,1724
100285700237,-2.865413,-0.391757,-67.486206,0.006191,-0.036697,-0.708841,0.704386,1726
100285733560,-2.866024,-0.388847,-67.532753,0.009012,-0.035135,-0.710329,0.702935,1727
100285766883,-2.864197,-0.393,-67.590073,0.003925,-0.045414,-0.71174,0.700963,1728
100285833531,-2.864171,-0.396386,-67.687729,-0.021207,-0.0742,-0.706675,0.703317,1730
100285866854,-2.863265,-0.395836,-67.743782,-0.026522,-0.082348,-0.706999,0.701903,1731
100285900177,-2.862753,-0.393136,-67.790939,-0.023204,-0.080648,-0.710069,0.699114,1732
100285966823,-2.866307,-0.392807,-67.877686,-0.013316,-0.058175,-0.713631,0.697975,1734
100286000147,-2.868948,-0.398556,-67.924362,-0.018495,-0.053853,-0.711653,0.70022,1735
100286033470,-2.870305,-0.408072,-67.973633,-0.031066,-0.057755,-0.709077,0.702075,1736
100286100116,-2.870107,-0.428301,-68.087059,-0.050276,-0.072234,-0.705069,0.703656,1738
100286133440,-2.865731,-0.431742,-68.140442,-0.049358,-0.0752,-0.706489,0.701984,1739
100286166763,-2.860483,-0.427359,-68.194168,-0.038433,-0.069069,-0.710993,0.698743,1740
100286233410,-2.85132,-0.412391,-68.289856,-0.008735,-0.048857,-0.721483,0.690651,1742
100286266733,-2.850191,-0.407961,-68.337029,-0.006131,-0.040262,-0.722174,0.690512,1743
100286300056,-2.852065,-0.406071,-68.383217,-0.015325,-0.036549,-0.719328,0.693539,1744
100286366703,-2.859823,-0.404152,-68.486298,-0.052671,-0.041407,-0.707995,0.703032,1746
100286400026,-2.862001,-0.401179,-68.534584,-0.059705,-0.036071,-0.704712,0.706056,1747
100286433348,-2.861613,-0.397509,-68.576317,-0.052166,-0.024289,-0.704261,0.707605,1748
100286499996,-2.853018,-0.399353,-68.666855,-0.024155,-0.014371,-0.709958,0.703683,1750
100286533319,-2.848557,-0.405751,-68.714676,-0.019198,-0.02652,-0.712949,0.700451,1751
100286566641,-2.844995,-0.415148,-68.773582,-0.020424,-0.042374,-0.714204,0.698355,1752
100286633289,-2.84392,-0.431702,-68.882088,-0.022475,-0.063284,-0.714815,0.696081,1754
100286666612,-2.846418,-0.434689,-68.938057,-0.019429,-0.066263,-0.715124,0.695578,1755
100286699935,-2.850929,-0.432746,-68.991638,-0.013811,-0.059061,-0.713028,0.698507,1756
100286766582,-2.85843,-0.425028,-69.099525,-0.003576,-0.03941,-0.709773,0.703318,1758
100286799905,-2.858453,-0.423806,-69.150719,-0.004574,-0.045093,-0.712668,0.700036,1759
100286833228,-2.858683,-0.424377,-69.198212,-0.012481,-0.059077,-0.712736,0.698828,1760
100286899875,-2.863085,-0.427782,-69.301392,-0.03824,-0.085324,-0.706314,0.701696,1762
100286933198,-2.863986,-0.425409,-69.346031,-0.039941,-0.08857,-0.707099,0.700408,1763
100286966521,-2.863983,-0.422626,-69.39341,-0.033973,-0.083123,-0.70995,0.698504,1764
100287033168,-2.868582,-0.422547,-69.482651,-0.02583,-0.063441,-0.709818,0.701047,1766
100287066491,-2.871063,-0.428343,-69.531189,-0.032547,-0.061243,-0.707413,0.70339,1767
100287099814,-2.872191,-0.437108,-69.581909,-0.043643,-0.06394,-0.704551,0.705419,1768
100287166461,-2.868724,-0.45061,-69.681427,-0.05496,-0.071766,-0.70191,0.706507,1770
100287199784,-2.864986,-0.450902,-69.732155,-0.050125,-0.070365,-0.703772,0.705153,1771
100287233108,-2.860272,-0.447453,-69.783279,-0.036737,-0.058261,-0.708016,0.70283,1772
100287299754,-2.850144,-0.434856,-69.8769,-0.007653,-0.036704,-0.717234,0.695823,1774
100287333077,-2.848619,-0.431995,-69.926155,-0.009164,-0.038359,-0.717593,0.695345,1775
100287366401,-2.850572,-0.431241,-69.970711,-0.021681,-0.046495,-0.716176,0.696032,1776
100287433047,-2.855045,-0.426621,-70.062607,-0.047339,-0.053596,-0.71111,0.699435,1778
100287466370,-2.858658,-0.419833,-70.105537,-0.048632,-0.04013,-0.708506,0.702882,1779
100287499694,-2.862192,-0.415254,-70.146675,-0.043194,-0.021156,-0.706491,0.706086,1780
100287566340,-2.863756,-0.417153,-70.223785,-0.035981,-0.012256,-0.708408,0.704779,1782
100287599663,-2.862325,-0.424564,-70.269005,-0.04002,-0.029316,-0.7103,0.702149,1783
100287632987,-2.860997,-0.434565,-70.319824,-0.041759,-0.048394,-0.712045,0.699218,1784
100287699632,-2.864181,-0.448643,-70.419609,-0.034692,-0.061777,-0.714554,0.695983,1786
100287732956,-2.870327,-0.448557,-70.47068,-0.026485,-0.055219,-0.71429,0.697165,1787
100287766278,-2.878733,-0.445031,-70.524513,-0.015961,-0.037508,-0.711985,0.701011,1788
100287832926,-2.894151,-0.437569,-70.623772,-0.006956,-0.014079,-0.709566,0.704464,1790
100287866249,-2.897457,-0.43876,-70.677101,-0.014984,-0.023963,-0.711604,0.702012,1791
100287899572,-2.901871,-0.440293,-70.726562,-0.028531,-0.038418,-0.710191,0.70238,1792
100287966219,-2.913688,-0.438569,-70.818924,-0.048867,-0.054711,-0.705535,0.704869,1794
100287999542,-2.91855,-0.435327,-70.861786,-0.045769,-0.053172,-0.708626,0.702088,1795
100288032865,-2.923984,-0.432438,-70.903023,-0.040488,-0.044751,-0.712451,0.699122,1796
100288099512,-2.940797,-0.433839,-70.983162,-0.04468,-0.030055,-0.712074,0.700036,1798
100288132835,-2.949082,-0.440054,-71.030777,-0.056356,-0.033123,-0.710534,0.70062,1799
100288199481,-2.964793,-0.456429,-71.127586,-0.079092,-0.038261,-0.707234,0.701499,1801
100288232805,-2.971292,-0.460693,-71.179131,-0.084485,-0.037637,-0.706036,0.70211,1802
100288266128,-2.978243,-0.458218,-71.227348,-0.081793,-0.029548,-0.706698,0.70215,1803
100288332775,-2.98734,-0.445514,-71.322884,-0.062307,-0.004775,-0.717112,0.694151,1805
100288366098,-2.992779,-0.439623,-71.371063,-0.059422,0.001924,-0.719216,0.692238,1806
100288399421,-3.001092,-0.435977,-71.417938,-0.067869,0.004955,-0.717815,0.692901,1807
100288466066,-3.024923,-0.433447,-71.511597,-0.107116,0.0089,-0.707584,0.698406,1809
100288499391,-3.038476,-0.43096,-71.55645,-0.12506,0.015312,-0.700868,0.702075,1810
100288532714,-3.050742,-0.427493,-71.597679,-0.132727,0.028828,-0.696417,0.704667,1811
100288599360,-3.065615,-0.425221,-71.683968,-0.121244,0.051929,-0.696874,0.704961,1813
100288632684,-3.071006,-0.427797,-71.728989,-0.115921,0.046711,-0.699964,0.703157,1814
100288666007,-3.077471,-0.434158,-71.784706,-0.113649,0.031586,-0.702224,0.702116,1815
100288732653,-3.093209,-0.448089,-71.886131,-0.105914,0.007056,-0.70627,0.699939,1817
100288765977,-3.105108,-0.451211,-71.941826,-0.103807,0.004019,-0.707714,0.69882,1818
100288799300,-3.121053,-0.450059,-71.994759,-0.103364,0.006129,-0.706302,0.700298,1819
100288865946,-3.158019,-0.43912,-72.094963,-0.102507,0.028869,-0.697572,0.708556,1821
100288899269,-3.173146,-0.432884,-72.140709,-0.102762,0.037727,-0.698621,0.707068,1822
100288932592,-3.185897,-0.428671,-72.182167,-0.101845,0.041047,-0.700419,0.705234,1823
100288999238,-3.211956,-0.428053,-72.276939,-0.113109,0.025727,-0.695769,0.708837,1825
100289032562,-3.224794,-0.426956,-72.321152,-0.125892,0.010312,-0.693459,0.709337,1826
100289065886,-3.239221,-0.42429,-72.370895,-0.133239,0.007036,-0.692238,0.709229,1827
100289132532,-3.269212,-0.420425,-72.449867,-0.129877,0.034559,-0.692604,0.708687,1829
100289165855,-3.284556,-0.423152,-72.493111,-0.13108,0.043387,-0.691867,0.7087,1830
100289199179,-3.299227,-0.429745,-72.539642,-0.140095,0.039463,-0.689596,0.709418,1831
100289265825,-3.324867,-0.446621,-72.638748,-0.156856,0.02232,-0.685807,0.710329,1833
100289299148,-3.337668,-0.450872,-72.689064,-0.15891,0.018797,-0.685909,0.709876,1834
100289332471,-3.350726,-0.449248,-72.739883,-0.158561,0.02221,-0.688182,0.707652,1835
100289399118,-3.371722,-0.431289,-72.837227,-0.142105,0.040011,-0.700845,0.697869,1837
100289432441,-3.381951,-0.421083,-72.881721,-0.13093,0.047928,-0.706427,0.693918,1838
100289465765,-3.39365,-0.415453,-72.926399,-0.127102,0.054628,-0.708336,0.692185,1839
100289532411,-3.425285,-0.412117,-73.011757,-0.156661,0.052684,-0.700931,0.693814,1841
100289565734,-3.442731,-0.412005,-73.057915,-0.17706,0.051362,-0.693602,0.696368,1842
100289599057,-3.459271,-0.410729,-73.099243,-0.187171,0.057683,-0.688057,0.698726,1843
100289665704,-3.486825,-0.407705,-73.177414,-0.178735,0.07609,-0.689056,0.698187,1845
100289699027,-3.498573,-0.409858,-73.219505,-0.172396,0.073307,-0.692447,0.696723,1846
100289732350,-3.510625,-0.415392,-73.264107,-0.169927,0.061702,-0.694439,0.696472,1847
100289798997,-3.543925,-0.428862,-73.365074,-0.168583,0.040359,-0.695248,0.697554,1849
100289832320,-3.56352,-0.432422,-73.413147,-0.169003,0.036318,-0.694676,0.698244,1850
100289865643,-3.588134,-0.428802,-73.472717,-0.165841,0.037822,-0.693447,0.700141,1851
100289932289,-3.63515,-0.411496,-73.566238,-0.149677,0.066313,-0.691165,0.70391,1853
100289965613,-3.657041,-0.404165,-73.612404,-0.144245,0.077039,-0.694002,0.701156,1854
100289998936,-3.675875,-0.398351,-73.652435,-0.143212,0.081184,-0.696171,0.698746,1855
100290065583,-3.717265,-0.396128,-73.746475,-0.156258,0.066845,-0.689277,0.704282,1857
100290098906,-3.735933,-0.394294,-73.788925,-0.165227,0.050986,-0.687229,0.705561,1858
100290132229,-3.754118,-0.390781,-73.827553,-0.168595,0.045155,-0.688569,0.703853,1859
100290198876,-3.793934,-0.386402,-73.892319,-0.160761,0.070534,-0.691589,0.700632,1861
100290232199,-3.815696,-0.388534,-73.927208,-0.162367,0.081962,-0.689497,0.70108,1862
100290265522,-3.839913,-0.395414,-73.966057,-0.174076,0.079685,-0.684778,0.703155,1863
100290332169,-3.884777,-0.413798,-74.054749,-0.201959,0.057974,-0.674848,0.707412,1865
100290365492,-3.904913,-0.415886,-74.098106,-0.206068,0.052501,-0.673555,0.707887,1866
100290398815,-3.92416,-0.412627,-74.144165,-0.20365,0.055943,-0.676475,0.705534,1867
100290465462,-3.960876,-0.392459,-74.231049,-0.175659,0.092773,-0.695413,0.690607,1869
100290498785,-3.980398,-0.382032,-74.271286,-0.165972,0.109874,-0.702035,0.683761,1870
100290532108,-4.001938,-0.375003,-74.310066,-0.16581,0.118981,-0.702192,0.682112,1871
100290598754,-4.053759,-0.375575,-74.398911,-0.200975,0.113278,-0.693161,0.682865,1873
100290632078,-4.079764,-0.374732,-74.436089,-0.223375,0.108433,-0.684218,0.685705,1874
100290665401,-4.108387,-0.373525,-74.484779,-0.234996,0.112524,-0.67645,0.688862,1875
100290732048,-4.150717,-0.367968,-74.55674,-0.22484,0.139045,-0.675719,0.688126,1877
100290765371,-4.173143,-0.369829,-74.606262,-0.21529,0.142356,-0.681364,0.684929,1878
100290798694,-4.195432,-0.374657,-74.651413,-0.212787,0.134435,-0.685865,0.682817,1879
100290865341,-4.250058,-0.389404,-74.745216,-0.219306,0.114899,-0.682947,0.687231,1881
100290898664,-4.280574,-0.395205,-74.789574,-0.220795,0.11546,-0.679711,0.689864,1882
100290931986,-4.311784,-0.396367,-74.830109,-0.220752,0.118706,-0.676546,0.692432,1883
100290998633,-4.380322,-0.38264,-74.920227,-0.20998,0.13481,-0.673312,0.695979,1885
100291031957,-4.411267,-0.373728,-74.955719,-0.204495,0.148698,-0.674973,0.693168,1886
100291065280,-4.443036,-0.36777,-74.996361,-0.205025,0.160557,-0.67635,0.689012,1887
100291131926,-4.501146,-0.365091,-75.065544,-0.222874,0.163636,-0.664494,0.694261,1889
100291165250,-4.53228,-0.364407,-75.113152,-0.237145,0.146967,-0.657632,0.699774,1890
100291198573,-4.558513,-0.36256,-75.150208,-0.246606,0.133137,-0.655663,0.701117,1891
100291265219,-4.608229,-0.355961,-75.215164,-0.241019,0.141781,-0.661847,0.695533,1893
100291298543,-4.63412,-0.355667,-75.246635,-0.236961,0.15178,-0.663981,0.692778,1894
100291331866,-4.661743,-0.359473,-75.281273,-0.24035,0.151952,-0.663183,0.692337,1895
100291398513,-4.718456,-0.373599,-75.358734,-0.26117,0.132061,-0.653704,0.697869,1897
100291431836,-4.746174,-0.381477,-75.399284,-0.266324,0.127232,-0.650257,0.700035,1898
100291465159,-4.773278,-0.384172,-75.44162,-0.26712,0.125888,-0.650319,0.699918,1899
100291531805,-4.82884,-0.375504,-75.527344,-0.261752,0.13682,-0.656812,0.693805,1901
100291565129,-4.856986,-0.363377,-75.57724,-0.252497,0.144932,-0.663817,0.688903,1902
100291598452,-4.882406,-0.352007,-75.620781,-0.243911,0.148714,-0.671274,0.683946,1903
100291665098,-4.938111,-0.338637,-75.703377,-0.249231,0.155007,-0.671369,0.680529,1905
100291698422,-4.970575,-0.335304,-75.739899,-0.265624,0.160718,-0.662296,0.681893,1906
100291731744,-5.00358,-0.332545,-75.770576,-0.284578,0.1692,-0.65016,0.68387,1907
100291798391,-5.073386,-0.328039,-75.850922,-0.306208,0.196156,-0.635409,0.681187,1909
100291831715,-5.100776,-0.327613,-75.881973,-0.305678,0.207673,-0.635176,0.678222,1910
100291865038,-5.132074,-0.329022,-75.924393,-0.303769,0.210316,-0.636447,0.677073,1911
100291931683,-5.190499,-0.336907,-76.001976,-0.301094,0.196064,-0.637119,0.681895,1913
100291965008,-5.222196,-0.342941,-76.040726,-0.298503,0.189507,-0.637592,0.684441,1914
100291998331,-5.254134,-0.347864,-76.07814,-0.295751,0.187058,-0.638377,0.685577,1915
100292064977,-5.328385,-0.345131,-76.157059,-0.291108,0.185302,-0.636981,0.689329,1917
100292098301,-5.367787,-0.336488,-76.193558,-0.284603,0.196911,-0.634901,0.690744,1918
100292131622,-5.403898,-0.326066,-76.226051,-0.276011,0.213381,-0.636331,0.688019,1919
100292198270,-5.469783,-0.31293,-76.295982,-0.268811,0.230631,-0.640772,0.681148,1921
100292231594,-5.500544,-0.311218,-76.328926,-0.27326,0.222908,-0.636486,0.685949,1922
100292264917,-5.539332,-0.312521,-76.3769,-0.285054,0.202883,-0.629646,0.693635,1923
100292331563,-5.604812,-0.310576,-76.448692,-0.299532,0.178905,-0.621971,0.701018,1925
100292364887,-5.641506,-0.310815,-76.491325,-0.296707,0.185996,-0.623717,0.698819,1926
100292398210,-5.674484,-0.31109,-76.526192,-0.291666,0.196446,-0.626493,0.695591,1927
100292464857,-5.746812,-0.319497,-76.608177,-0.296896,0.195926,-0.623899,0.695857,1929
100292498179,-5.782101,-0.326575,-76.648537,-0.303973,0.187146,-0.6195,0.69914,1930
100292531503,-5.816227,-0.332955,-76.688995,-0.307698,0.180147,-0.616749,0.701776,1931
100292598148,-5.88547,-0.335278,-76.773071,-0.309016,0.178445,-0.617403,0.701057,1933
100292631473,-5.920713,-0.327045,-76.813438,-0.306175,0.186875,-0.619807,0.697979,1934
100292664796,-5.955671,-0.314877,-76.859253,-0.296639,0.198419,-0.626212,0.693176,1935
100292731442,-6.016798,-0.291739,-76.93689,-0.278023,0.212402,-0.639982,0.684114,1937
100292764765,-6.048856,-0.284976,-76.974213,-0.281227,0.215987,-0.638304,0.683249,1938
100292798088,-6.08446,-0.282026,-77.00705,-0.296716,0.217063,-0.630498,0.683605,1939
100292864734,-6.164116,-0.277272,-77.066071,-0.33479,0.231345,-0.607544,0.682119,1941
100292898059,-6.202148,-0.27532,-77.091972,-0.345085,0.247974,-0.600968,0.676951,1942
100292931382,-6.237599,-0.275249,-77.116371,-0.348849,0.264153,-0.598599,0.670974,1943
100292998028,-6.308133,-0.279793,-77.175117,-0.356659,0.270003,-0.5952,0.667555,1945
100293031352,-6.346244,-0.284714,-77.207214,-0.362072,0.260705,-0.593436,0.669903,1946
100293064674,-6.383981,-0.287962,-77.23616,-0.365766,0.254187,-0.592491,0.671237,1947
100293131320,-6.471354,-0.288303,-77.293068,-0.370938,0.257983,-0.585779,0.672839,1949
100293164644,-6.518903,-0.279761,-77.319832,-0.369693,0.267833,-0.583672,0.671505,1950
100293197967,-6.563451,-0.269715,-77.34539,-0.365103,0.281053,-0.586145,0.666441,1951
100293264614,-6.641626,-0.251606,-77.390495,-0.360082,0.299936,-0.593979,0.653887,1953
100293297937,-6.680161,-0.247508,-77.413391,-0.363728,0.301607,-0.590638,0.654127,1954
100293331260,-6.71949,-0.245236,-77.437943,-0.370806,0.294083,-0.58498,0.658648,1955
100293397907,-6.795969,-0.242079,-77.485779,-0.381581,0.281401,-0.577854,0.6643,1957
100293431229,-6.831667,-0.238778,-77.507706,-0.37995,0.284866,-0.580318,0.661604,1958
100293464554,-6.869052,-0.236341,-77.531937,-0.377572,0.289699,-0.584036,0.657583,1959
100293531200,-6.948196,-0.241501,-77.581192,-0.385021,0.285063,-0.581336,0.657683,1961
100293564523,-6.993796,-0.24772,-77.617378,-0.39191,0.276216,-0.575569,0.662444,1962
100293597846,-7.035098,-0.255159,-77.646332,-0.396032,0.269821,-0.572199,0.66554,1963
100293664493,-7.121319,-0.260759,-77.710541,-0.402434,0.263822,-0.570158,0.665856,1965
100293697816,-7.165901,-0.255618,-77.741058,-0.401519,0.271168,-0.572227,0.661669,1966
100293731139,-7.209306,-0.245175,-77.771004,-0.394482,0.284953,-0.581468,0.651982,1967
100293797786,-7.285517,-0.22156,-77.825836,-0.372708,0.310327,-0.607813,0.628768,1969
100293831109,-7.32325,-0.215223,-77.849052,-0.371822,0.318213,-0.611646,0.621594,1970
100293864433,-7.363199,-0.213895,-77.868576,-0.383993,0.318159,-0.605129,0.620599,1971
100293931079,-7.44956,-0.209721,-77.908157,-0.416391,0.314782,-0.578478,0.626812,1973
100293964402,-7.489386,-0.20392,-77.929062,-0.419508,0.32256,-0.574769,0.624187,1974
100293997725,-7.524868,-0.20051,-77.950111,-0.412929,0.333817,-0.578676,0.619024,1975
100294064371,-7.599631,-0.203071,-77.998596,-0.400649,0.333153,-0.591254,0.615556,1977
100294097695,-7.64239,-0.209523,-78.024765,-0.401987,0.321423,-0.592118,0.620072,1978
100294131018,-7.688029,-0.217456,-78.050011,-0.405153,0.310389,-0.589226,0.626357,1979
100294197664,-7.781637,-0.22755,-78.093544,-0.407528,0.305461,-0.585186,0.631009,1981
100294230988,-7.832295,-0.223724,-78.114311,-0.403542,0.311415,-0.583117,0.632574,1982
100294264310,-7.884227,-0.2141,-78.13398,-0.394934,0.327997,-0.582647,0.630054,1983
100294330956,-7.978029,-0.190973,-78.169014,-0.379046,0.359589,-0.591316,0.614301,1985
100294364281,-8.021352,-0.185655,-78.186569,-0.378599,0.364924,-0.593984,0.608831,1986
100294397604,-8.065058,-0.183226,-78.204712,-0.382067,0.36401,-0.589495,0.611569,1987
100294464251,-8.158775,-0.179473,-78.247345,-0.399851,0.336072,-0.576085,0.628729,1989
100294497574,-8.203002,-0.176781,-78.2677,-0.404529,0.326163,-0.575725,0.63128,1990
100294564220,-8.285466,-0.173138,-78.299042,-0.404272,0.337046,-0.578598,0.623048,1992
100294597544,-8.329091,-0.175196,-78.314178,-0.406783,0.341956,-0.575166,0.621915,1993
100294630867,-8.375838,-0.180522,-78.332169,-0.415388,0.338146,-0.567695,0.625166,1994
100294697512,-8.472972,-0.192183,-78.374878,-0.430879,0.322255,-0.554903,0.63449,1996
100294730837,-8.521402,-0.194473,-78.398994,-0.433497,0.317081,-0.55375,0.636319,1997
100294764160,-8.565154,-0.187829,-78.420181,-0.432904,0.320236,-0.556409,0.632813,1998
100294830807,-8.657731,-0.167991,-78.465057,-0.419276,0.35255,-0.572979,0.609599,2000
100294864130,-8.701228,-0.15539,-78.488564,-0.413208,0.361874,-0.581778,0.599867,2001
100294897453,-8.74549,-0.148091,-78.509689,-0.41318,0.36401,-0.58453,0.595906,2002
100294964099,-8.841115,-0.142958,-78.548973,-0.434625,0.357755,-0.571491,0.597085,2004
100294997423,-8.889671,-0.140737,-78.565781,-0.44887,0.355433,-0.558971,0.59978,2005
100295030746,-8.934759,-0.137245,-78.580933,-0.45666,0.359476,-0.550297,0.599511,2006
100295097393,-9.026302,-0.131013,-78.61895,-0.449081,0.378175,-0.553809,0.590428,2008
100295130716,-9.069141,-0.132725,-78.638748,-0.445356,0.377701,-0.558395,0.589232,2009
100295164039,-9.123189,-0.137588,-78.666359,-0.446058,0.366223,-0.559045,0.5953,2010
100295230685,-9.226252,-0.151285,-78.712448,-0.448527,0.338709,-0.555591,0.612715,2012
100295264009,-9.278737,-0.154231,-78.732727,-0.447708,0.334114,-0.555299,0.616091,2013
100295297332,-9.332674,-0.152029,-78.749969,-0.445961,0.335694,-0.554688,0.617049,2014
100295363978,-9.441982,-0.131871,-78.779457,-0.426198,0.367067,-0.560845,0.607511,2016
100295397302,-9.492374,-0.120832,-78.794708,-0.418938,0.380085,-0.566397,0.59935,2017
100295430625,-9.539585,-0.112891,-78.809967,-0.416898,0.38167,-0.570299,0.596057,2018
100295497271,-9.642728,-0.103633,-78.84304,-0.423613,0.373888,-0.560673,0.605314,2020
100295530594,-9.689633,-0.099678,-78.858353,-0.427626,0.366064,-0.554788,0.612652,2021
100295563918,-9.741127,-0.094457,-78.879013,-0.42685,0.358445,-0.556695,0.615961,2022
100295630564,-9.829706,-0.087074,-78.909645,-0.419903,0.36048,-0.57027,0.607064,2024
100295663888,-9.887447,-0.089291,-78.928192,-0.41984,0.363824,-0.569461,0.605871,2025
100295697211,-9.937681,-0.094465,-78.942299,-0.425299,0.361282,-0.562758,0.609836,2026
100295763858,-10.042292,-0.114504,-78.976234,-0.440976,0.348272,-0.546613,0.620855,2028
