timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32288162665,2.576786,-0.067682,-15.517805,0.125043,-0.205087,-0.714463,0.65715,698
32288229312,2.606684,-0.081938,-15.592534,0.104823,-0.213384,-0.714851,0.657622,700
32288262636,2.624288,-0.088028,-15.632002,0.099881,-0.213221,-0.71505,0.658228,701
32288295959,2.641566,-0.090017,-15.664153,0.102223,-0.21048,-0.716271,0.657422,702
32288329283,2.662211,-0.088684,-15.701731,0.110519,-0.205936,-0.716518,0.65725,703
32288362606,2.684546,-0.084319,-15.739425,0.120555,-0.199961,-0.718823,0.65481,704
32288429253,2.723174,-0.073249,-15.808275,0.129445,-0.192273,-0.727188,0.646122,706
32288462576,2.738088,-0.069446,-15.846779,0.123002,-0.185939,-0.728409,0.647856,707
32288495900,2.750242,-0.066297,-15.884792,0.112043,-0.178219,-0.728141,0.6523,708
32288529224,2.761596,-0.0634,-15.922145,0.099366,-0.169262,-0.727291,0.657666,709
32288562546,2.774094,-0.062579,-15.961885,0.089315,-0.16109,-0.724991,0.663672,710
32288629194,2.806147,-0.064739,-16.033072,0.084349,-0.158403,-0.723354,0.666748,712
32288662517,2.826179,-0.069674,-16.073347,0.085024,-0.165378,-0.724348,0.663883,713
32288695840,2.846172,-0.075094,-16.111971,0.085767,-0.17273,-0.726003,0.660098,714
32288729165,2.864915,-0.080361,-16.149784,0.087924,-0.176594,-0.726506,0.658235,715
32288762488,2.88325,-0.081234,-16.191586,0.092563,-0.175341,-0.723965,0.660729,716
32288795812,2.901131,-0.081258,-16.233021,0.098688,-0.17215,-0.721086,0.663822,717
32288862459,2.938771,-0.076853,-16.317787,0.119969,-0.16244,-0.718365,0.665712,719
32288895782,2.956446,-0.072005,-16.360807,0.125963,-0.159457,-0.713945,0.670066,720
32288929105,2.973953,-0.067704,-16.40152,0.128241,-0.1639,-0.709582,0.67319,721
32288962428,2.992794,-0.065669,-16.439157,0.129871,-0.173613,-0.708587,0.671489,722
32288995753,3.013721,-0.064555,-16.4785,0.132736,-0.185579,-0.708288,0.668034,723
32289062399,3.053054,-0.059895,-16.546043,0.139877,-0.208461,-0.707144,0.661004,725
32289095723,3.072835,-0.056648,-16.585718,0.148866,-0.213115,-0.706398,0.658349,726
32289129046,3.090496,-0.055616,-16.618359,0.158625,-0.213721,-0.706035,0.656259,727
32289162370,3.108095,-0.058034,-16.652033,0.16309,-0.215495,-0.706906,0.653642,728
32289195693,3.126057,-0.0636,-16.688269,0.158457,-0.221443,-0.707237,0.652434,729
32289262341,3.164987,-0.07677,-16.76511,0.141145,-0.234485,-0.704479,0.654832,731
32289295664,3.187763,-0.079917,-16.80608,0.143295,-0.233713,-0.703289,0.655919,732
32289328988,3.211589,-0.079757,-16.842579,0.153303,-0.228229,-0.703795,0.655044,733
32289362311,3.235832,-0.075184,-16.880009,0.164968,-0.22038,-0.703376,0.655348,734
32289395634,3.260193,-0.069242,-16.917892,0.172124,-0.215837,-0.704319,0.654004,735
32289462282,3.30306,-0.058567,-16.993544,0.162063,-0.212013,-0.713256,0.648114,737
32289495605,3.317989,-0.054525,-17.03578,0.148509,-0.204167,-0.714358,0.652651,738
32289528929,3.329961,-0.051922,-17.074137,0.131629,-0.191616,-0.713713,0.660735,739
32289562252,3.3433,-0.050426,-17.117329,0.115447,-0.179322,-0.71043,0.670675,740
32289595576,3.358923,-0.050594,-17.155754,0.103516,-0.173015,-0.707527,0.677315,741
32289628899,3.37813,-0.052549,-17.190228,0.100009,-0.17385,-0.708063,0.677068,742
32289695546,3.422385,-0.059275,-17.261623,0.10682,-0.181459,-0.711917,0.669952,744
32289728870,3.443631,-0.062887,-17.297319,0.112927,-0.18203,-0.711887,0.668827,745
32289762193,3.463718,-0.066472,-17.334604,0.11992,-0.180245,-0.708686,0.671488,746
32289795517,3.487221,-0.069742,-17.37912,0.126849,-0.179747,-0.705004,0.674218,747
32289828840,3.509686,-0.070761,-17.419605,0.135074,-0.180501,-0.704672,0.672764,748
32289895487,3.548829,-0.064015,-17.495516,0.147461,-0.174831,-0.699269,0.677283,750
32289928811,3.568505,-0.059828,-17.533779,0.151464,-0.179001,-0.694865,0.679838,751
32289962134,3.589993,-0.057708,-17.568691,0.156378,-0.186627,-0.69546,0.676056,752
32289995458,3.61305,-0.059347,-17.605505,0.159702,-0.195849,-0.696871,0.6712,753
32290028781,3.633545,-0.058549,-17.638374,0.159738,-0.206326,-0.69651,0.668421,754
32290095428,3.670302,-0.05535,-17.704821,0.160323,-0.22188,-0.697102,0.662657,756
32290128752,3.687085,-0.053995,-17.736534,0.161772,-0.222786,-0.696884,0.66223,757
32290162075,3.70438,-0.055033,-17.768753,0.161388,-0.223462,-0.697042,0.66193,758
32290195399,3.721881,-0.058745,-17.800325,0.157745,-0.226856,-0.697267,0.661416,759
32290228722,3.741812,-0.065013,-17.834948,0.15149,-0.233079,-0.697648,0.660312,760
32290295369,3.78883,-0.079643,-17.91111,0.144641,-0.238426,-0.699137,0.658361,762
32290328693,3.812376,-0.083159,-17.947596,0.146604,-0.236223,-0.699466,0.658371,763
32290362016,3.835656,-0.080073,-17.984968,0.152062,-0.231305,-0.698403,0.660007,764
32290395340,3.860615,-0.074952,-18.021427,0.159735,-0.225693,-0.699366,0.659117,765
32290428663,3.886208,-0.068936,-18.056984,0.167741,-0.22222,-0.703665,0.65371,766
32290461986,3.909298,-0.063328,-18.092472,0.1706,-0.219955,-0.708167,0.648856,767
32290528633,3.942565,-0.055307,-18.165018,0.153111,-0.207614,-0.711047,0.654114,769
32290561957,3.957811,-0.055144,-18.205111,0.13629,-0.201635,-0.711851,0.658815,770
32290595281,3.972771,-0.05455,-18.243444,0.120715,-0.197033,-0.710888,0.664262,771
32290628604,3.989119,-0.054501,-18.278809,0.112275,-0.193494,-0.710633,0.66705,772
32290661928,4.007204,-0.055899,-18.312067,0.111891,-0.191191,-0.711468,0.666888,773
32290728574,4.049057,-0.06316,-18.389431,0.117806,-0.195942,-0.71358,0.662218,775
32290761898,4.069157,-0.067436,-18.426462,0.120222,-0.20032,-0.714635,0.659329,776
32290795221,4.092859,-0.071371,-18.473452,0.124247,-0.202255,-0.713797,0.6589,777
32290828544,4.113421,-0.073343,-18.51705,0.129556,-0.202613,-0.711684,0.660053,778
32290861868,4.137163,-0.071931,-18.564587,0.137659,-0.201653,-0.710861,0.659593,779
32290928515,4.176533,-0.064728,-18.649752,0.147838,-0.202348,-0.708619,0.65959,781
32290961838,4.194497,-0.05968,-18.689243,0.147157,-0.207608,-0.708253,0.658499,782
32290995162,4.218069,-0.056339,-18.736057,0.148626,-0.211664,-0.708853,0.656229,783
32291028485,4.23502,-0.054646,-18.769501,0.153446,-0.214811,-0.707659,0.655385,784
32291061809,4.252314,-0.052598,-18.801403,0.15677,-0.222301,-0.707691,0.652058,785
32291095132,4.277451,-0.051336,-18.849098,0.158076,-0.231926,-0.709613,0.646276,786
32291161779,4.309093,-0.047679,-18.915241,0.159803,-0.240208,-0.710296,0.642062,788
32291195103,4.327839,-0.049005,-18.955906,0.159246,-0.239361,-0.710474,0.642319,789
32291228427,4.343097,-0.05143,-18.990389,0.155722,-0.239069,-0.709818,0.644014,790
32291261750,4.359111,-0.055531,-19.025452,0.149987,-0.240284,-0.708564,0.646301,791
32291295073,4.380025,-0.062541,-19.067024,0.145164,-0.241432,-0.708042,0.647545,792
32291361720,4.421742,-0.070887,-19.138958,0.147648,-0.236719,-0.709203,0.647453,794
32291395044,4.444647,-0.069157,-19.176176,0.152165,-0.232364,-0.708212,0.649067,795
32291428367,4.467726,-0.065361,-19.211836,0.158196,-0.226704,-0.709778,0.647916,796
32291461691,4.490503,-0.059782,-19.246796,0.164793,-0.221242,-0.713881,0.643637,797
32291495014,4.510766,-0.052581,-19.285526,0.165403,-0.215192,-0.718188,0.640734,798
32291561661,4.543127,-0.048957,-19.363239,0.141717,-0.19925,-0.722355,0.646853,800
32291594985,4.557086,-0.048918,-19.402735,0.123724,-0.193581,-0.721944,0.652699,801
32291628308,4.571919,-0.048878,-19.439562,0.108524,-0.189484,-0.72095,0.657685,802
32291661631,4.58952,-0.049709,-19.473516,0.101736,-0.187993,-0.721236,0.658884,803
32291694955,4.609814,-0.052662,-19.507574,0.103295,-0.190151,-0.722169,0.656997,804
32291761602,4.654519,-0.059087,-19.573421,0.113426,-0.202462,-0.72566,0.647735,806
32291794925,4.679533,-0.063138,-19.613024,0.119144,-0.207808,-0.726333,0.644252,807
32291828249,4.701942,-0.066741,-19.651894,0.12446,-0.210776,-0.724393,0.644468,808
32291861573,4.723015,-0.068658,-19.690552,0.129507,-0.212811,-0.721619,0.645915,809
32291894896,4.746885,-0.066831,-19.730375,0.137511,-0.211514,-0.719962,0.646535,810
32291928219,4.767829,-0.064297,-19.768827,0.147311,-0.206383,-0.717686,0.648562,811
32291994867,4.810034,-0.055749,-19.84407,0.158482,-0.210039,-0.711322,0.651758,813
32292028190,4.832331,-0.053932,-19.877607,0.161392,-0.218718,-0.712553,0.646826,814
32292061513,4.854706,-0.054638,-19.910501,0.165979,-0.228631,-0.71266,0.642101,815
32292094837,4.876358,-0.054292,-19.941372,0.169054,-0.240331,-0.712506,0.637179,816
32292128160,4.897457,-0.052286,-19.971012,0.172843,-0.253125,-0.712984,0.63064,817
32292194807,4.936534,-0.048002,-20.033148,0.178458,-0.265124,-0.712125,0.625093,819
32292228130,4.955169,-0.04802,-20.063313,0.178095,-0.267803,-0.711037,0.625293,820
32292261454,4.974552,-0.049941,-20.094227,0.174578,-0.271884,-0.709747,0.625988,821
32292294777,4.994367,-0.053884,-20.125238,0.169484,-0.277023,-0.70844,0.626615,822
32292328101,5.016636,-0.058438,-20.156458,0.166935,-0.279752,-0.707006,0.627706,823
32292394748,5.06381,-0.061317,-20.215559,0.177366,-0.272649,-0.705381,0.629795,825
32292428072,5.08869,-0.059814,-20.246098,0.184882,-0.265629,-0.704,0.632174,826
32292461395,5.114451,-0.05592,-20.276894,0.191008,-0.258583,-0.704593,0.632613,827
32292494719,5.137293,-0.050549,-20.304983,0.19452,-0.253824,-0.706603,0.631227,828
32292528042,5.159686,-0.046189,-20.334854,0.192703,-0.249721,-0.709816,0.629815,829
32292594689,5.195213,-0.044892,-20.394444,0.170465,-0.240059,-0.71688,0.631977,831
32292628013,5.210076,-0.044764,-20.426094,0.150711,-0.237593,-0.716278,0.638577,832
32292661336,5.225645,-0.044413,-20.456554,0.133475,-0.234478,-0.714348,0.645687,833
32292694659,5.243278,-0.044864,-20.484501,0.125168,-0.230772,-0.713689,0.649404,834
32292727981,5.263272,-0.046148,-20.510599,0.124673,-0.227675,-0.714497,0.649704,835
32292761306,5.284387,-0.047954,-20.536779,0.127004,-0.22761,-0.7147,0.649052,836
32292827953,5.329955,-0.051913,-20.598986,0.133579,-0.235243,-0.714749,0.644943,838
32292861277,5.353583,-0.054149,-20.632847,0.138166,-0.240213,-0.714037,0.64293,839
32292894600,5.377262,-0.055961,-20.665867,0.145262,-0.245831,-0.712983,0.640407,840
32292927924,5.401139,-0.05689,-20.697668,0.154545,-0.249401,-0.712855,0.636988,841
32292961247,5.425201,-0.056291,-20.729273,0.165193,-0.252214,-0.712756,0.633308,842
32293027894,5.474317,-0.052746,-20.789663,0.182598,-0.269925,-0.714985,0.618542,844
32293061218,5.499579,-0.052864,-20.817677,0.186503,-0.283531,-0.719032,0.606481,845
32293094541,5.525436,-0.054668,-20.847445,0.187772,-0.300128,-0.72181,0.594689,846
32293127865,5.549904,-0.055161,-20.874506,0.186397,-0.316935,-0.724749,0.582707,847
32293161188,5.573322,-0.054058,-20.901964,0.184911,-0.328165,-0.729255,0.571229,848
32293227835,5.614953,-0.050577,-20.961384,0.193106,-0.3263,-0.730348,0.568182,850
32293261159,5.63363,-0.051154,-20.989738,0.193644,-0.321725,-0.729163,0.572117,851
32293294482,5.652647,-0.053348,-21.018379,0.189584,-0.321878,-0.728302,0.574481,852
32293327805,5.676129,-0.057779,-21.049351,0.182753,-0.327802,-0.729512,0.571804,853
32293361129,5.701118,-0.062677,-21.078836,0.177097,-0.337559,-0.731618,0.565178,854
32293427776,5.758805,-0.069457,-21.136948,0.180408,-0.352502,-0.734271,0.5514,856
32293461100,5.788452,-0.068539,-21.164806,0.187963,-0.352495,-0.735263,0.547545,857
32293494423,5.81506,-0.060356,-21.19051,0.196699,-0.348659,-0.734727,0.547651,858
32293527746,5.84064,-0.052872,-21.21859,0.201538,-0.342253,-0.733782,0.551189,859
32293561070,5.863081,-0.045796,-21.246868,0.204392,-0.333224,-0.730792,0.559579,860
32293594394,5.881226,-0.039519,-21.274347,0.203153,-0.322936,-0.72938,0.567843,861
32293661040,5.919868,-0.036227,-21.335308,0.176826,-0.318552,-0.728692,0.579883,863
32293694364,5.940001,-0.036395,-21.366867,0.163014,-0.317232,-0.726687,0.587125,864
32293727687,5.960279,-0.034292,-21.393064,0.160138,-0.31258,-0.723226,0.594637,865
32293761011,5.980717,-0.031743,-21.414968,0.170663,-0.304512,-0.719584,0.600288,866
32293794334,6.004554,-0.029533,-21.441698,0.184449,-0.29619,-0.716725,0.603784,867
32293860981,6.051075,-0.030308,-21.490513,0.204052,-0.287474,-0.709849,0.609784,869
32293894305,6.083529,-0.034477,-21.529377,0.209734,-0.290054,-0.708049,0.608726,870
32293927628,6.111324,-0.037911,-21.558914,0.217578,-0.295001,-0.706565,0.60531,871
32293960952,6.138306,-0.039537,-21.588009,0.226679,-0.298106,-0.704466,0.602891,872
32293994275,6.17009,-0.039995,-21.627314,0.236399,-0.294473,-0.702337,0.603427,873
32294060922,6.223946,-0.033486,-21.693253,0.254962,-0.287916,-0.690468,0.612661,875
32294094246,6.251769,-0.031753,-21.721945,0.263073,-0.291188,-0.688238,0.610189,876
32294127569,6.279148,-0.032586,-21.745647,0.272132,-0.302137,-0.687281,0.601915,877
32294160892,6.311968,-0.037733,-21.774488,0.275532,-0.319317,-0.686889,0.591863,878
32294194216,6.342166,-0.040683,-21.800608,0.272836,-0.338073,-0.687057,0.582426,879
32294227539,6.369492,-0.041046,-21.824003,0.271978,-0.35335,-0.686902,0.573879,880
32294294186,6.422018,-0.040843,-21.870729,0.28326,-0.361555,-0.681071,0.57025,882
32294327510,6.447556,-0.042244,-21.892689,0.287118,-0.362966,-0.677766,0.571359,883
32294360833,6.474747,-0.046121,-21.915249,0.284856,-0.36637,-0.675979,0.572435,884
32294394157,6.506475,-0.050933,-21.943216,0.280021,-0.373571,-0.675923,0.570229,885
32294427480,6.539357,-0.057244,-21.966314,0.277228,-0.380336,-0.676849,0.566008,886
32294494127,6.611118,-0.06443,-22.015072,0.285032,-0.385256,-0.678113,0.557223,888
32294527451,6.646241,-0.063835,-22.035194,0.291717,-0.384867,-0.676757,0.555678,889
32294560774,6.68529,-0.058063,-22.061602,0.300269,-0.382982,-0.67595,0.553402,890
32294594098,6.720268,-0.050863,-22.082844,0.309476,-0.378399,-0.676205,0.551167,891
32294627421,6.749801,-0.045085,-22.101597,0.315363,-0.368541,-0.675338,0.555556,892
32294694068,6.807158,-0.040684,-22.151628,0.302816,-0.347183,-0.672557,0.579166,894
32294727392,6.836326,-0.041333,-22.172861,0.291099,-0.34876,-0.672685,0.584057,895
32294760715,6.867979,-0.042538,-22.19014,0.282941,-0.354582,-0.675395,0.581427,896
32294794039,6.902401,-0.043747,-22.208435,0.282978,-0.359504,-0.676858,0.576667,897
32294827362,6.935121,-0.045384,-22.222305,0.288878,-0.362906,-0.675286,0.573444,898
32294894009,7.007519,-0.049003,-22.252876,0.300987,-0.37281,-0.669626,0.567469,900
32294927333,7.04389,-0.05307,-22.264498,0.306076,-0.382595,-0.668134,0.559942,901
32294960656,7.08251,-0.055932,-22.277092,0.311217,-0.393131,-0.665718,0.55264,902
32294993979,7.121465,-0.05754,-22.289307,0.317101,-0.402658,-0.662094,0.546758,903
32295027303,7.159862,-0.056551,-22.300442,0.327805,-0.408638,-0.655587,0.543842,904
32295060627,7.197041,-0.052922,-22.310373,0.343962,-0.408698,-0.645655,0.545698,905
32295127274,7.274437,-0.042155,-22.326559,0.373049,-0.4179,-0.622722,0.546271,907
32295160597,7.313387,-0.041018,-22.332794,0.385894,-0.432631,-0.61477,0.534766,908
32295193921,7.351745,-0.041249,-22.33502,0.397514,-0.448901,-0.609819,0.518257,909
32295227244,7.388278,-0.041787,-22.335184,0.407804,-0.466676,-0.60393,0.501177,910
32295260568,7.420571,-0.042633,-22.332926,-0.417259,0.483057,0.597775,-0.484991,911
32295327214,7.486937,-0.043256,-22.330788,-0.440205,0.507377,0.581765,-0.458626,913
32295360538,7.516908,-0.044886,-22.325142,-0.451398,0.516868,0.574217,-0.446501,914
32295393862,7.550894,-0.04781,-22.320395,-0.459369,0.526531,0.56838,-0.434385,915
32295427185,7.587803,-0.051356,-22.31662,-0.464815,0.535985,0.563195,-0.423649,916
32295460509,7.625467,-0.055052,-22.312183,-0.470489,0.544324,0.557426,-0.414281,917
32295543817,7.718141,-0.057106,-22.291521,-0.49406,0.551362,0.542173,-0.397434,919
32295577141,7.755048,-0.05403,-22.283121,-0.504455,0.55019,0.535422,-0.395145,920
32295610464,7.793356,-0.049926,-22.274185,-0.514039,0.547303,0.530433,-0.393528,921
32295643788,7.831751,-0.046198,-22.265593,-0.522388,0.544248,0.528034,-0.389981,922
32295677111,7.870761,-0.04157,-22.260822,-0.526888,0.541437,0.527154,-0.38903,923
32295743758,7.9456,-0.038712,-22.254829,-0.518445,0.541196,0.532549,-0.393335,925
32295777081,7.985965,-0.038011,-22.253263,-0.508593,0.543782,0.536046,-0.397857,926
32295810405,8.021374,-0.037255,-22.248539,-0.500483,0.548237,0.536113,-0.401915,927
32295843728,8.05439,-0.037165,-22.239317,-0.502754,0.55198,0.532407,-0.398873,928
32295877052,8.089282,-0.037653,-22.227133,-0.512706,0.554136,0.527106,-0.39016,929
32295910376,8.124177,-0.039379,-22.214224,-0.521902,0.556934,0.520972,-0.38214,930
32295977023,8.199959,-0.046844,-22.19096,-0.530044,0.568251,0.511424,-0.366864,932
32296010346,8.240146,-0.051558,-22.179522,-0.533239,0.573759,0.506779,-0.360045,933
32296043670,8.280763,-0.054923,-22.167362,-0.53783,0.576554,0.502424,-0.354815,934
32296076993,8.32475,-0.053077,-22.154488,-0.544526,0.576105,0.49648,-0.353697,935
32296110317,8.367058,-0.049208,-22.144575,-0.550153,0.573947,0.488612,-0.359409,936
32296176964,8.450145,-0.038075,-22.124342,-0.557143,0.573781,0.473426,-0.3691,938
32296210287,8.489066,-0.034921,-22.11035,-0.564051,0.575864,0.468791,-0.361196,939
32296243611,8.525475,-0.034878,-22.094929,-0.570722,0.580015,0.465176,-0.348525,940
32296276934,8.560875,-0.036388,-22.079256,-0.57376,0.587802,0.462376,-0.333911,941
32296310257,8.596881,-0.036648,-22.064043,-0.574296,0.598187,0.460066,-0.317327,942
32296376904,8.665584,-0.03599,-22.032705,-0.582248,0.611496,0.447985,-0.293887,944
32296410228,8.698278,-0.035562,-22.017277,-0.589716,0.613352,0.43712,-0.29148,945
32296443551,8.731437,-0.036546,-22.001183,-0.59456,0.61528,0.428204,-0.290809,946
32296476875,8.766954,-0.04017,-21.986017,-0.593681,0.620014,0.425628,-0.286299,947
32296510198,8.80577,-0.046844,-21.967892,-0.587889,0.626679,0.430107,-0.276889,948
32296576845,8.886921,-0.059129,-21.928656,-0.579243,0.634218,0.439039,-0.263608,950
32296610169,8.92686,-0.060597,-21.906824,-0.582142,0.631793,0.437804,-0.265097,951
32296643492,8.965597,-0.058144,-21.884829,-0.587879,0.625877,0.43361,-0.273235,952
32296676816,9.003357,-0.054299,-21.864325,-0.594154,0.618204,0.430788,-0.281473,953
32296710137,9.041714,-0.049725,-21.844618,-0.596947,0.612843,0.432558,-0.284554,954
32296743463,9.080744,-0.046172,-21.827389,-0.591918,0.611791,0.438378,-0.288391,955
32296810110,9.160435,-0.045214,-21.798355,-0.571725,0.613578,0.459167,-0.292946,957
32296843433,9.19679,-0.044635,-21.783215,-0.56127,0.614388,0.467292,-0.298565,958
32296876757,9.232024,-0.044156,-21.766306,-0.554299,0.614992,0.47018,-0.305727,959
32296910080,9.264292,-0.044242,-21.746885,-0.555277,0.613884,0.468234,-0.309145,960
32296943404,9.295335,-0.045285,-21.724895,-0.562301,0.612886,0.462961,-0.306359,961
32297010051,9.367477,-0.052662,-21.677244,-0.575986,0.613383,0.453491,-0.293849,963
32297043374,9.403687,-0.055836,-21.65538,-0.579209,0.614323,0.448091,-0.293834,964
32297076698,9.444243,-0.057217,-21.636377,-0.581766,0.615386,0.440892,-0.297426,965
32297110021,9.483679,-0.057651,-21.615599,-0.586721,0.614498,0.433863,-0.299855,966
32297143344,9.522055,-0.056847,-21.594082,-0.594005,0.611,0.425519,-0.304583,967
32297209991,9.607845,-0.050338,-21.551588,-0.598369,0.613684,0.410368,-0.31136,969
32297243315,9.644309,-0.049017,-21.528221,-0.601091,0.616939,0.406918,-0.304129,970
32297276638,9.682362,-0.048753,-21.504351,-0.603831,0.620248,0.405386,-0.29384,971
32297309962,9.716571,-0.048348,-21.48163,-0.604656,0.624799,0.403037,-0.285618,972
32297343285,9.748603,-0.046413,-21.459553,-0.606232,0.628422,0.400592,-0.277659,973
32297376609,9.784163,-0.043568,-21.441908,-0.61001,0.630092,0.39664,-0.271199,974
32297443256,9.849495,-0.041163,-21.402121,-0.613725,0.631183,0.39001,-0.269891,976
32297476579,9.87945,-0.043348,-21.38364,-0.610541,0.633548,0.391825,-0.268942,977
32297509903,9.913665,-0.048428,-21.362637,-0.604263,0.637853,0.396897,-0.265485,978
32297543226,9.950258,-0.055391,-21.339186,-0.59754,0.641976,0.40335,-0.260999,979
32297576550,9.98145,-0.061642,-21.317045,-0.593943,0.643952,0.407177,-0.258388,980
32297643196,10.052628,-0.067397,-21.263834,-0.598326,0.637896,0.408933,-0.260516,982
32297676520,10.086581,-0.063853,-21.237488,-0.602539,0.633667,0.405703,-0.266115,983
32297709844,10.121287,-0.058107,-21.209393,-0.609074,0.629168,0.40119,-0.268744,984
32297743167,10.155832,-0.052101,-21.180996,-0.615819,0.624283,0.399215,-0.267702,985
32297776491,10.191114,-0.045556,-21.155649,-0.618975,0.621354,0.39828,-0.268629,986
32297843138,10.260872,-0.03953,-21.114029,-0.611973,0.618119,0.406247,-0.279967,988
32297876461,10.297029,-0.038185,-21.095308,-0.602749,0.618032,0.414516,-0.287936,989
32297909784,10.338861,-0.037627,-21.075165,-0.594542,0.61824,0.420863,-0.295251,990
32297943108,10.372933,-0.03861,-21.054007,-0.590646,0.618695,0.423342,-0.298556,991
32297976432,10.406858,-0.041246,-21.031424,-0.59131,0.620062,0.422383,-0.29575,992
32298043078,10.472955,-0.047024,-20.980728,-0.600907,0.620297,0.416756,-0.28365,994
32298076402,10.511621,-0.049657,-20.957373,-0.604527,0.620688,0.411596,-0.282635,995
32298109725,10.550755,-0.051291,-20.934965,-0.605821,0.622598,0.404654,-0.285671,996
32298143049,10.58962,-0.05141,-20.911572,-0.60884,0.622761,0.398052,-0.288162,997
32298176372,10.633431,-0.049199,-20.890766,-0.615473,0.61985,0.389684,-0.291762,998
32298209696,10.673732,-0.046311,-20.868782,-0.618742,0.618774,0.380754,-0.298838,999
32298276343,10.753881,-0.041478,-20.825542,-0.620486,0.621002,0.371649,-0.302043,1001
32298309666,10.790334,-0.041062,-20.804037,-0.61999,0.623292,0.372184,-0.297656,1002
32298342990,10.824294,-0.040359,-20.782846,-0.616261,0.62945,0.372274,-0.292279,1003
32298376314,10.86108,-0.040266,-20.762276,-0.615047,0.634184,0.372547,-0.28414,1004
32298409637,10.894804,-0.037621,-20.740782,-0.618684,0.635796,0.369634,-0.27634,1005
32298476284,10.956716,-0.031472,-20.701221,-0.629318,0.633034,0.355392,-0.277352,1007
32298509607,10.989363,-0.033205,-20.681782,-0.628997,0.632039,0.354876,-0.280985,1008
32298542931,11.025995,-0.038582,-20.660728,-0.622529,0.635713,0.360343,-0.280145,1009
32298576254,11.056357,-0.046789,-20.644051,-0.612765,0.641266,0.370623,-0.275564,1010
32298609578,11.094351,-0.054212,-20.620193,-0.605045,0.644916,0.378921,-0.272805,1011
32298676222,11.163067,-0.060025,-20.57065,-0.608595,0.640706,0.377349,-0.276976,1013
32298709548,11.195462,-0.057392,-20.545269,-0.616348,0.635401,0.369213,-0.282954,1014
32298742871,11.229692,-0.051907,-20.518539,-0.623826,0.630946,0.36293,-0.284657,1015
32298776195,11.262775,-0.046371,-20.495285,-0.626561,0.628944,0.362517,-0.283607,1016
32298809519,11.297434,-0.042052,-20.472708,-0.624652,0.62858,0.366121,-0.283994,1017
32298876166,11.368171,-0.039867,-20.436079,-0.612878,0.6245,0.382866,-0.2963,1019
32298909489,11.405036,-0.040646,-20.420311,-0.600618,0.62468,0.39501,-0.304959,1020
32298942812,11.441174,-0.042375,-20.40299,-0.589262,0.625218,0.407187,-0.309955,1021
32298976136,11.476439,-0.044118,-20.385227,-0.583509,0.625138,0.415214,-0.31035,1022
32299009459,11.509799,-0.045735,-20.365406,-0.583723,0.623779,0.418463,-0.308312,1023
32299042783,11.54283,-0.047379,-20.344477,-0.587453,0.620827,0.418749,-0.306793,1024
32299109430,11.619779,-0.050125,-20.304771,-0.593325,0.616199,0.415531,-0.309188,1026
32299142753,11.658698,-0.051973,-20.285461,-0.593775,0.616706,0.412572,-0.31127,1027
32299176077,11.699687,-0.051385,-20.266237,-0.596807,0.615754,0.409109,-0.311926,1028
32299209400,11.739129,-0.050238,-20.246572,-0.602797,0.611999,0.40309,-0.315611,1029
32299242724,11.77847,-0.047607,-20.22772,-0.605638,0.611059,0.395007,-0.322147,1030
32299309371,11.857419,-0.041328,-20.187145,-0.607908,0.614833,0.388153,-0.319006,1032
32299342694,11.891242,-0.040692,-20.167715,-0.609073,0.617216,0.387574,-0.312829,1033
32299376018,11.93033,-0.039869,-20.147871,-0.607597,0.621584,0.386884,-0.307862,1034
32299409341,11.965242,-0.037572,-20.128431,-0.608495,0.625051,0.385707,-0.300458,1035
32299442665,11.997043,-0.034597,-20.109655,-0.612833,0.625853,0.383528,-0.292661,1036
32299509312,12.063578,-0.031885,-20.078072,-0.617315,0.624073,0.380084,-0.291533,1038
32299542635,12.098819,-0.034833,-20.063066,-0.612427,0.625056,0.384818,-0.293519,1039
32299575959,12.129968,-0.041158,-20.051392,-0.60322,0.62894,0.393154,-0.293241,1040
32299609282,12.1675,-0.04776,-20.035013,-0.593531,0.633273,0.40197,-0.29173,1041
32299642606,12.204946,-0.053622,-20.016006,-0.588041,0.635003,0.407517,-0.291392,1042
32299709253,12.273968,-0.057501,-19.976503,-0.59366,0.629972,0.404609,-0.294948,1044
32299742576,12.30953,-0.055046,-19.955015,-0.598557,0.626295,0.399204,-0.300202,1045
32299775900,12.343992,-0.049904,-19.934584,-0.603982,0.62142,0.395311,-0.304585,1046
32299809223,12.380279,-0.04482,-19.914251,-0.607422,0.616586,0.39703,-0.305331,1047
32299842546,12.416953,-0.041408,-19.896767,-0.605508,0.61316,0.403839,-0.307097,1048
32299875870,12.453137,-0.040988,-19.883883,-0.597322,0.611811,0.414184,-0.312001,1049
32299942517,12.52732,-0.041117,-19.864954,-0.570461,0.608545,0.441489,-0.330658,1051
32299975840,12.563887,-0.040506,-19.856613,-0.55707,0.605545,0.452391,-0.343991,1052
32300009164,12.597704,-0.040483,-19.847914,-0.548628,0.600801,0.459069,-0.356792,1053
32300042487,12.631166,-0.041908,-19.836561,-0.545146,0.597367,0.461665,-0.364463,1054
32300075811,12.666863,-0.043865,-19.821829,-0.545166,0.595895,0.463442,-0.36459,1055
32300142458,12.740082,-0.05135,-19.790533,-0.548557,0.596623,0.466209,-0.354648,1057
