frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
984,17.531584,-0.048452,-19.960571,-0.533977,0.55538,0.516507,-0.373687,7.58219934182763,0.4165197771966457,2.75204011580348,2.272933241790533,-9.38983737733662,-1.683777554823458,-0.2927986979484558,-0.2015151381492614,1.066797971725464,0.5972480694502469,-0.757470553184254,0.1099414715430201,-0.2396788516969048,-0.1957471370697021,0.2234574556350708,-0.1031733602285385,0.2842109203338623,-0.3202994763851166,0.55580735206604,0.1784459203481674,-0.0264792051166296,2.550240947651863,0.0213739201426506,1.128182411348447,-0.7135262360665947
985,17.57029,-0.044665,-19.952991,-0.536836,0.553483,0.51559,-0.373673,8.291737019714713,1.9843354956299064,3.550074115528166,2.003928377111256,-9.447060316771267,-1.705191514252126,0.2761585712432861,0.2774764895439148,0.3103938102722168,0.5997442895813634,-0.7564998137193001,0.1210314011154119,-0.2310110300005414,-0.8972906470298767,0.5903617143630981,0.1818143725395202,0.267793595790863,-0.4443340003490448,0.5381119251251221,0.1304484605789184,0.0240107271820306,0.6975685692824423,0.0621945969760417,0.592519902703166,-0.1963809790277853
986,17.611614,-0.043597,-19.947079,-0.53162,0.555202,0.519655,-0.372947,8.307541907089949,3.446868300336599,2.475101827776432,2.169334481758624,-9.457062655347585,-1.424196644310653,0.9881629943847656,0.4546995162963867,-1.138070583343506,0.6067519656397478,-0.7475238413429013,0.1175666865895358,-0.2433890240682184,-1.020199418067932,1.0492314100265503,0.9100698828697203,0.3183616399765014,-0.3730198740959167,0.4420781135559082,0.0260444786399602,0.1969532370567321,-0.6531691633246839,0.3062264919281006,-0.2181313856028951,0.1578065894290805
987,17.654564,-0.043377,-19.941626,-0.522064,0.559647,0.524764,-0.372649,7.29262076793611,2.2758178573161363,0.8271184207160025,2.662469442732632,-9.376121571195124,-1.0816517655156552,1.1474915742874146,0.3737883865833282,-2.215463876724243,0.6119401269693122,-0.7385629302121828,0.098354912157882,-0.2652928728366879,-1.1377005577087402,1.38105571269989,1.5258373022079468,0.2284558415412902,-0.3536972403526306,0.3559574484825134,-0.1573934406042099,0.41937056183815,-0.5862020978584885,0.4498691260814667,-0.475728848947212,0.1504033365684095
988,17.73321,-0.040758,-19.922359,-0.510947,0.568373,0.524852,-0.374721,5.374119972741603,-0.6911094562709331,-0.6811022953890263,3.6695270089045167,-9.06900091087222,-0.6768583011437207,0.8394659161567688,0.0706422626972198,-3.088420867919922,0.610942687075161,-0.7289441254267948,0.0561304779250937,-0.3037082160294804,-1.177476406097412,1.6221284866333008,1.849527597427368,0.2541782259941101,-0.2716667950153351,0.1796993911266327,-0.2341080009937286,0.3436642289161682,0.0356195652309688,0.3774246573448181,-0.0182662816532421,-0.1695739649165421
989,17.770773,-0.040826,-19.908524,-0.517666,0.571455,0.518387,-0.369778,2.768193378224969,-2.665119372719526,-0.4340109736910089,4.785811550253629,-8.547973295974732,-0.4455592996003106,0.8378230333328247,-0.5913687944412231,-3.2204504013061523,0.6017443663589196,-0.7229882703545777,0.0022723859406825,-0.3393912232859493,-0.974989652633667,1.4245147705078125,2.1225810050964355,0.2901222705841064,-0.1106744408607482,-0.02639602124691,-0.3177328407764435,0.0590174235403537,0.1449646709121298,0.1156046763062477,0.4003926355971023,-0.2814852472743019
990,17.805122,-0.040183,-19.891777,-0.526918,0.574449,0.512724,-0.359834,1.416722070646286,-3.7228327748954295,-0.0966472238609567,5.865093225637078,-7.854778850123286,-0.2711616408543661,1.5809924602508545,-1.441675305366516,-3.480670213699341,0.5946186714046647,-0.713792021341716,-0.0657749648324507,-0.3641473930433643,-1.4249482154846191,1.0314151048660278,2.273390531539917,0.1480587720870971,-0.0498159527778625,-0.0509052276611328,-0.4491690397262573,-0.21929232776165,0.1461514878102112,0.0468106865882873,0.3997960214108228,0.0968871883629821
991,17.843246,-0.041814,-19.875309,-0.533969,0.579281,0.507769,-0.348542,-1.314823538661003,-4.140492954298853,-1.2823673762142658,6.862487475928663,-7.002868591043352,-0.1909649087958037,1.3502126932144165,-1.3926775455474854,-3.2335994243621826,0.5887226713887639,-0.6992622075767053,-0.1441140732960954,-0.3790370242739455,-1.3632675409317017,0.9026088118553162,2.561481475830078,0.1400052905082702,0.1404453068971634,-0.0872891992330551,-0.4855487644672394,-0.3183127045631408,-0.617712211626768,0.0667023509740829,0.385786967943795,0.4512172157641499
992,17.884058,-0.045417,-19.860121,-0.538792,0.58516,0.501409,-0.340413,-3.115123486366868,-3.0941262910455465,-1.348582015877962,7.618914330762625,-6.170985220947862,-0.2036089209873229,0.2989243865013122,-0.1419429779052734,-2.563836097717285,0.5749598069697529,-0.6858742380415043,-0.1998942109883892,-0.398798184990264,-0.8681079745292664,0.6948774456977844,2.6647253036499023,0.1433200240135193,0.339503675699234,-0.1783303022384643,-0.5039663910865784,-0.3367905914783478,-0.8613112707622349,0.0681817680597305,0.4361859431099146,0.4460009058879688
993,17.963209,-0.048666,-19.829063,-0.549086,0.593629,0.487343,-0.329554,-3.90953724976778,-2.946216533991694,-1.164015722078085,8.153259692394734,-5.4481537617236375,-0.1111961289588827,-0.3351101279258728,0.615090548992157,-2.043056964874268,0.55657294605992,-0.674021511750256,-0.2266372134809386,-0.4296011495808816,-0.4772043824195862,0.5881931185722351,2.368041753768921,0.0131860971450805,0.4520368576049804,-0.2367031574249267,-0.5181969404220581,-0.2211953550577163,-1.7021847336515783,0.0507039688527584,0.2298399618415161,0.4284368633531034
994,18.006577,-0.048266,-19.81407,-0.558431,0.594761,0.47765,-0.325982,-4.258527213048935,-3.536752277140319,-0.8895651592135428,8.524994571447372,-4.847143386311829,-0.0072126679002365,-0.3651549220085144,0.3471707999706268,-1.5938262939453125,0.5380171691779037,-0.6649431369653088,-0.2412848281991054,-0.4584427910631773,-0.030055908486247,0.4213499724864959,1.7091047763824463,-0.0866192579269409,0.5824053883552551,-0.3437593579292297,-0.5754874348640442,-0.1918153017759323,0.3314179931681603,-0.0531852096319198,0.2704607991086319,0.0415634701457805
995,18.045803,-0.043767,-19.799013,-0.566407,0.594196,0.465405,-0.330927,-4.140209461182356,-5.509752432024478,-0.8267419155538082,8.783164446118473,-4.361840580268204,-0.0273899011662695,-0.2666474282741546,-0.0017548362957313,-1.17283296585083,0.5213176470210243,-0.6602796655335937,-0.2557875282811381,-0.4762682142812235,0.2038380801677703,0.4089859127998352,1.0486514568328855,-0.1230109930038452,0.6080663204193115,-0.320034921169281,-0.5962659120559692,-0.1331635117530822,0.5853139533797279,-0.0176492612808942,-0.0796800421075429,0.4852504182692617
996,18.087364,-0.039072,-19.784544,-0.570628,0.597468,0.452377,-0.335812,-5.432881958311796,-5.545788206523657,-1.1796212874889374,8.917643643712998,-4.079950515052676,-0.0062573051166284,-0.3659750521183014,0.4665593802928924,-0.3517530262470245,0.5110640968308753,-0.6571294728741481,-0.2617248357553185,-0.4883590497211547,0.3569628894329071,0.0726807862520217,0.4219560623168945,0.0666196346282959,0.6981112360954285,-0.331180214881897,-0.4950198233127594,0.1762800961732864,0.0074920927672152,0.1415170431137085,-0.1422663260730914,0.5085372588977217
997,18.129166,-0.03564,-19.767473,-0.575085,0.604807,0.441619,-0.32933,-5.63526506383121,-4.256274757947027,-1.9769769495606424,8.90394888035953,-4.104127801714838,0.2149943479524925,-1.0062930583953855,1.4416656494140625,0.3000355362892151,0.5079338306202156,-0.6548746593350784,-0.2453110666207089,-0.5029561844406212,0.2574498951435089,-0.2577264308929443,-0.4227102100849151,0.0029533505439758,0.6646159887313843,-0.3219960927963257,-0.6118441224098206,0.0470298044383525,1.378164668715,0.0793537497520446,0.2864961159725673,-0.1410661565030924
998,18.168602,-0.034043,-19.747759,-0.582466,0.61062,0.435507,-0.313386,-6.223910170927644,-5.190151060312986,-2.8996354000806805,8.796030357432365,-4.281160777400434,0.6869438610240817,-1.892468333244324,2.4868085384368896,0.6916327476501465,0.5025966847445106,-0.6505109308951299,-0.2044777190940062,-0.5314329134679097,0.879585862159729,-0.32173553109169,-1.1634316444396973,0.0495396852493286,0.6465902924537659,-0.3165185451507568,-0.71028071641922,0.0266078170388937,0.9234578572694212,0.0995150431990623,0.6307658275324851,0.0330027360793668
999,18.242662,-0.033005,-19.710842,-0.590756,0.622797,0.42571,-0.286187,-5.917419040679931,-5.970540390014648,-3.1185236501991747,8.494926180920004,-4.779275426483154,1.0794120237648486,-2.666041374206543,1.9576042890548704,1.6911473274230957,0.4933612226994686,-0.6522191435214217,-0.1399124420244641,-0.5582377241666235,1.6645872592926023,-0.5736787915229797,-1.546400547027588,0.1721708178520202,0.6122680306434631,-0.2726816534996032,-0.6892852783203125,-0.0532237514853477,0.3925729017568752,0.1760311871767044,0.9703621587201952,0.2380872186451219
1000,18.273766,-0.032104,-19.694202,-0.591514,0.629638,0.420827,-0.276717,-3.5004233649134635,-4.952804777961969,-0.9404812535889446,8.035489053016901,-5.542627112144231,0.938386400201544,-2.0118536949157715,0.1151980087161064,2.186469316482544,0.4861059474760428,-0.6681609135942288,-0.0756082152686514,-0.5581624250537945,2.462170362472534,-0.9116256833076476,-1.804711937904358,0.1789812445640564,0.4965332448482513,-0.1696120500564575,-0.6612710356712341,-0.1497373133897781,0.1990906946442089,0.0954678356647491,1.0540773106958716,0.1835602768287993
1001,18.308235,-0.030042,-19.67775,-0.595344,0.633968,0.414202,-0.268489,-1.4035861102193594,-4.43558123152256,-0.528754957746528,7.521969621792435,-6.280117211318015,0.3879458264781162,-1.464665770530701,-0.9479103684425354,2.253026008605957,0.4877935774136051,-0.6921989850776814,-0.0328760225123893,-0.5308834882379767,2.63030219078064,-1.1616350412368774,-2.0532617568969727,0.2749702334403991,0.325084924697876,0.0399775505065918,-0.5660234093666077,-0.0450728610157966,0.2260589089328423,0.0099730473011732,0.932439255300164,0.1752848899092525
1002,18.342407,-0.028579,-19.660954,-0.601608,0.635159,0.406641,-0.263218,-0.6863117006003856,-4.055533282154799,0.6244575942337512,6.893428557637334,-6.970064053550362,-0.2630823427625,-1.6923059225082395,-0.4748139977455139,2.570080518722534,0.4898166825763789,-0.7164731445543128,0.0089274572491237,-0.4966548589941707,2.534230947494507,-1.4238049983978271,-2.1766998767852783,0.4047615528106689,0.2172741293907165,0.1472638249397277,-0.5069331526756287,0.0310429204255342,-0.8343019024793058,-0.1318798065185547,0.9194581201087684,0.0913285952546168
1003,18.371216,-0.028847,-19.644114,-0.606409,0.635052,0.401383,-0.260517,0.3923252471387386,-2.27015968542397,1.8357284039616584,6.079650753074884,-7.656649310395121,-0.7641731581117958,-1.7347736358642578,0.5088164210319519,2.955214500427246,0.4915426688729733,-0.7311538586997361,0.066151506310683,-0.4684270043855987,1.9955435991287231,-1.643455982208252,-2.3288378715515137,0.378966212272644,0.0722110122442245,0.2889119982719421,-0.5550435185432434,0.1729432791471481,-1.0762991524413228,-0.3070499897003174,0.7116078352246433,0.0304342144653433
1004,18.44441,-0.034754,-19.610216,-0.602517,0.63975,0.401489,-0.257876,2.177142379030585,-0.7559358564466238,1.903599432530254,5.181587230107188,-8.245964279577136,-1.1513717098865657,-1.8217321634292605,0.9795674681663512,2.8153281211853027,0.4907746157970019,-0.7355872842250012,0.1327213924568978,-0.447701738630093,1.283169150352478,-1.6356532573699951,-2.537632465362549,0.2538248896598816,-0.0233912765979766,0.3696517646312713,-0.5955768823623657,0.2417318075895309,-1.1165098745375872,-0.2464439272880554,0.8012072229333221,0.699224373665452
1005,18.47975,-0.039931,-19.591341,-0.598971,0.642139,0.403417,-0.257186,3.273190480297804,-0.5660755478918552,2.2567025302186607,4.331242028386891,-8.652496915766596,-1.5953034448176622,-1.910316824913025,0.936173141002655,2.578343629837036,0.4832257435878057,-0.7361555947833823,0.1985265296519328,-0.4302962806276575,0.7633697986602783,-1.654154658317566,-2.5761842727661133,0.2300586700439453,-0.1115168333053588,0.3883071839809418,-0.5872128009796143,0.2567133903503418,-0.931794235394895,-0.0712297409772872,0.9151424488667398,0.9453394342098383
1006,18.517057,-0.044075,-19.570139,-0.599327,0.641474,0.403621,-0.257699,4.356433752788603,-0.3329658801972865,3.1816987760365008,3.494901971143484,-8.910298541647196,-2.1360312009632585,-1.6934114694595337,0.2878065407276153,2.4714572429656982,0.4746135707608266,-0.7368597773391993,0.2567974861399344,-0.4072280566412797,-0.0499047189950943,-1.494733810424805,-2.40035080909729,0.1938431859016418,-0.2214971482753753,0.5451338291168213,-0.5360548496246338,0.1797644644975662,-0.5679137596370653,-0.0189770758152008,1.0500362916767596,0.8687837255347519
1007,18.555706,-0.04582,-19.547356,-0.603564,0.638809,0.400362,-0.259507,5.559315212094783,0.7393178991228342,4.5722003637552255,2.6273583818629382,-9.068296561995147,-2.6520506323099133,-1.1602184772491455,-0.1663405448198318,2.3311564922332764,0.4721729336255898,-0.7367702298229752,0.3039516023756362,-0.3766109175231097,-0.461529016494751,-1.2709869146347046,-2.206783056259156,0.1757234930992126,-0.2826929688453674,0.557415246963501,-0.4124006628990173,0.2495619803667068,-0.4139835732499137,-0.0264499932527542,0.7606303709384054,0.7478595174968242
1008,18.590611,-0.043474,-19.524933,-0.608645,0.635329,0.395767,-0.263203,7.804885815185308,1.016066217535734,5.388965659695863,1.859758098846673,-9.166078306311368,-2.9486756175816056,-0.3485837876796722,-0.1324625015258789,1.686830759048462,0.4769346121307207,-0.7322451881205243,0.3378721686513747,-0.3495607843699599,-0.2756800651550293,-0.7961840629577637,-1.8186100721359253,0.1669762134552002,-0.3219006657600403,0.5963110327720642,-0.3508749902248382,0.1050140410661697,1.043667779558152,0.0325464494526386,0.9722164813499896,0.6369676047820597
1009,18.666761,-0.035372,-19.480234,-0.614439,0.629258,0.394443,-0.266297,8.141358826720714,1.4398691374778747,4.925728554987908,1.3916041421331464,-9.25693697336614,-2.9228286441415547,0.4215950965881347,0.1986924558877945,0.9371349811553956,0.4864113632792178,-0.7224656573102882,0.3564634177245788,-0.3382028204045511,-0.0006104034837335,-0.0846128612756729,-1.0914498567581177,0.1885120868682861,-0.4567979574203491,0.6144527196884155,-0.1769095510244369,0.1966371685266494,1.2847367356941104,0.078260987997055,0.6191225168161094,0.262125480429083
1010,18.701283,-0.0318,-19.460953,-0.614423,0.627303,0.395767,-0.26897,8.754157547342777,0.6648848816901445,3.528552311810851,1.1819287607137112,-9.360174645000695,-2.675916953326761,0.8270851373672485,0.1348443329334259,0.3212859034538269,0.4981955292529053,-0.7102565609345026,0.3632759475438412,-0.3396576160451592,-0.3812517523765564,0.4748059213161468,-0.2441218942403793,0.2291209697723388,-0.6078284978866577,0.5967545509338379,-0.1789568215608596,-0.0415755175054073,1.7570941354468463,0.0195870660245418,0.5682370733072981,-0.0993914902009535
1011,18.736214,-0.029153,-19.443287,-0.61224,0.625052,0.398855,-0.274566,8.741631243246793,1.3430834184616802,2.9460648505613207,1.1640792888335882,-9.469453934887053,-2.268206797790527,1.3747450113296509,-0.3022978007793426,-0.2888191938400268,0.5141253186767365,-0.699319782103169,0.3558064188441641,-0.3464518222182959,-0.6604520082473755,1.1775656938552856,0.7897449135780334,0.3392331004142761,-0.5244483351707458,0.4962709546089172,-0.1657945662736892,0.0604843832552433,0.1143545747234951,0.0941400304436683,-0.3215663516415283,0.2560719525437802
1012,18.77191,-0.027134,-19.427057,-0.606557,0.624027,0.404338,-0.281407,8.791095823639631,2.273939203962684,1.8544402648247773,1.4328930148549377,-9.552910216730831,-1.6908865100458264,1.7930997610092163,-0.997337818145752,-1.497854709625244,0.5349342118387215,-0.6927374628757139,0.326076719079917,-0.357259158452457,-1.2546406984329224,1.3987674713134766,1.7044198513031006,0.4258913993835449,-0.467197060585022,0.3997780084609985,-0.1903781294822693,0.3780083656311035,-0.3812438080888241,0.048634760081768,-0.6366785587076097,-0.1629392578761093
1013,18.806787,-0.025047,-19.411907,-0.596303,0.626325,0.410881,-0.288646,7.879867698672413,0.3001818009704351,0.5775087960541248,2.2104951980561016,-9.493018350347876,-1.08014165321365,1.844107151031494,-1.560959815979004,-2.9093260765075684,0.5518064738456313,-0.6952027031513696,0.267890088081371,-0.3747502334940497,-1.4432988166809082,1.425248146057129,2.200303792953491,0.3474382162094116,-0.3749447464942932,0.2201811969280243,-0.2280398160219192,0.4377219080924988,0.6470782991036772,0.0342233106493949,-0.3436135309398174,0.0442105505884625
1014,18.873341,-0.021962,-19.374599,-0.58694,0.630257,0.415371,-0.292823,6.123998428845405,-3.038238399606943,0.083519921664521,3.431859239514172,-9.164709356045725,-0.6331389133393764,1.7017629146575928,-2.1813576221466064,-3.8515164852142334,0.5583415505083089,-0.7055529158525552,0.185677636741961,-0.3949351746216112,-1.2927380800247192,1.415867805480957,2.576087474822998,0.4065307974815368,-0.2156356871128082,0.1145257651805877,-0.2971843183040619,0.1898915618658065,0.2763377831169404,0.0128417471423745,0.0309339875308913,0.0357834916549851
1015,18.90346,-0.021961,-19.351431,-0.594159,0.63026,0.409948,-0.285814,3.803822082103789,-4.71682335422337,0.6988672307908534,4.826975335291028,-8.527600370031594,-0.3882194192551076,2.070514440536499,-2.715461492538452,-4.314767837524414,0.5582971602158359,-0.7158741448126323,0.085544672725026,-0.4105003636681032,-1.2870420217514038,1.0736125707626345,2.823408842086792,0.4821115732192993,-0.0744923949241638,-0.0787073671817779,-0.3339889049530029,-0.1593339294195175,0.0232689807447837,-0.1039582341909408,0.3806027702389284,0.1115436180891469
1016,18.934113,-0.02373,-19.32671,-0.60313,0.62995,0.404519,-0.275247,0.895827726739645,-5.198162517333031,-0.442939034099318,6.246674960443377,-7.552608505684136,-0.3279943753950298,1.8126674890518188,-2.6079020500183105,-4.635298728942871,0.5520019807164394,-0.7183244936200283,-0.0270736346013177,-0.4225765433456313,-1.7230734825134275,0.7161520719528198,2.910860061645508,0.267813503742218,0.031206876039505,-0.1364766359329223,-0.2661860585212707,-0.3884449899196625,-0.6422152961771935,-0.2081979662179947,0.3269432589069008,0.3939963221561163
1017,18.966314,-0.027483,-19.302059,-0.609284,0.631669,0.400091,-0.263997,-2.288073527777194,-5.238941102445125,-1.010701548697427,7.4056807454049585,-6.406905269888043,-0.5271247627288103,0.2997788488864898,-0.9518275260925292,-3.773301601409912,0.5286814874227028,-0.7161874507033137,-0.1181161226435005,-0.4400228389920731,-1.205005764961243,0.601314902305603,3.019364356994629,0.1269493103027343,0.2560709118843078,-0.1792654395103454,-0.1851834654808044,-0.3785437941551208,-1.392205615157634,-0.2261266857385635,0.0609759672586573,0.5847543832682073
1018,19.002815,-0.031545,-19.278412,-0.612228,0.635114,0.395835,-0.255189,-3.349081879845261,-4.728267123779654,-0.3429224799357354,8.193447910398245,-5.35027323320806,-0.6421420848105103,-0.9272680282592772,0.5396414995193481,-3.036858081817627,0.4920929955320685,-0.7114650838259186,-0.162964932013622,-0.4744515214788283,-0.5511667728424072,0.532331109046936,2.9575469493865967,0.0913791060447692,0.4035708606243133,-0.207205593585968,-0.2075721174478531,-0.2543264627456665,-1.6995879951566455,-0.121443323791027,-0.124395208616741,0.6120895494394004
1019,19.039276,-0.036465,-19.25493,-0.613827,0.638153,0.39202,-0.249595,-4.00064375410378,-5.527119746410847,0.7097837616026401,8.757023458167911,-4.374251149030029,-0.5923183157164603,-0.9548373818397522,0.7562335729598999,-2.586201429367065,0.4526384188664444,-0.7040354342875023,-0.1858330883502628,-0.5147024418313347,-0.2679694294929504,0.418092668056488,2.59874963760376,0.0648908615112304,0.5507293939590454,-0.2511650919914245,-0.2652670741081238,-0.0260573923587799,-1.5498369941502808,0.0645955130457878,-0.1370843203253112,0.5994801336372271
1020,19.110962,-0.03908,-19.206001,-0.621739,0.639316,0.382081,-0.242342,-4.972117381197214,-6.681921649941802,0.9176819042164832,9.152541363868115,-3.491938737423718,-0.4557501830186695,-0.5938467979431152,0.792211651802063,-2.3268401622772217,0.4189125706159717,-0.6936783123844624,-0.2050541184504978,-0.5488855357272424,0.0957238599658012,0.2599121630191803,1.856646418571472,-0.0806812644004821,0.6697202324867249,-0.3237465023994446,-0.346684455871582,0.0829574391245842,-0.0357317683176137,0.0980232059955596,-0.14374793379982,0.1567143554792739
1021,19.147051,-0.035926,-19.181833,-0.628281,0.63748,0.37344,-0.243771,-7.5502195647209875,-7.52861738924384,-0.5386684855282307,9.43251098241508,-2.678911458967626,-0.1468216056241188,-0.7188454270362854,1.2752288579940796,-1.9712706804275515,0.3909560975020117,-0.6775170630853863,-0.2201282527847274,-0.5828100268874068,0.4876039922237396,0.1583836525678634,1.026846408843994,-0.1283566355705261,0.7361341714859009,-0.3459793329238891,-0.4173609316349029,0.1705251336097717,0.3818252977712079,0.1262187212705612,-0.3417614367997273,0.1943602320562116
1022,19.182833,-0.03197,-19.15803,-0.632855,0.637516,0.364537,-0.245318,-10.626119294202327,-8.117575800073146,-1.139565171432495,9.567731938287617,-2.117336729626357,0.3818001998625695,-1.122734546661377,1.9307243824005127,-0.7829515337944031,0.3674411496947036,-0.6586283887281927,-0.216199567890755,-0.6200430637830275,0.4794102609157562,-0.1616586446762085,0.2742727994918823,-0.0307430624961853,0.7736050486564636,-0.3421375751495361,-0.3834041655063629,0.2546342313289642,1.8349856227703392,0.0188459176570177,0.1381403047848027,-0.4726312482580542
1023,19.216179,-0.029079,-19.133617,-0.636177,0.63893,0.358519,-0.241893,-9.827273101311922,-8.19196497836411,-1.799519172591716,9.500463405656816,-2.200067181413621,1.0350205819178373,-1.0989201068878174,1.790763258934021,1.0517784357070925,0.3628020662686771,-0.642298410384233,-0.1862293992082743,-0.6489575702843331,0.4198297560214996,-0.4213044047355652,-0.4861398339271545,-0.0085782408714294,0.7739494442939758,-0.293334424495697,-0.339391827583313,0.1426480859518051,1.5522909631736577,-0.0609622187912464,0.3819029661173,-0.089347166513279
1024,19.247328,-0.028083,-19.108088,-0.639688,0.641232,0.354492,-0.232284,-7.045313063541054,-7.720617047914862,-2.571006087782979,9.253365544620156,-2.931934326139092,1.3962011145345865,-1.3160066604614258,0.6808004975318909,2.437731504440308,0.3752404875952762,-0.6400786256335856,-0.1382494265131572,-0.6560343286683324,0.8667470812797546,-0.6156530380249023,-1.2512274980545044,0.123948335647583,0.7501842975616455,-0.2479504346847534,-0.3436013460159302,-0.0239817276597023,1.0491104090034962,0.1905574947595596,1.0654160855077206,0.4041568469688296
1025,19.298454,-0.026361,-19.05401,0.650697,-0.648089,-0.341992,0.199034,-4.12283922418654,-7.488352598872781,-1.2656985654860735,8.84136178354323,-4.061126572117209,1.227990035469085,-1.159253716468811,-0.5627544522285461,3.3675827980041504,0.396579486426436,-0.6560696686802056,-0.0834417271767298,-0.6366590968974529,1.397943377494812,-0.8015750050544739,-1.9712035655975344,0.185424268245697,0.6284840106964111,-0.1508450508117675,-0.4517838060855865,-0.1507787406444549,1.0689305964346971,0.2279431372880935,1.2971860290311277,-0.2337633823629468
1026,19.32266,-0.023969,-19.02689,0.658656,-0.649284,-0.3337,0.182338,-1.193775485047698,-7.298492290318012,0.0221089559555053,8.18304868145883,-5.351272181117534,0.7563059318680315,-0.3498381376266479,-1.264008641242981,3.967376470565796,0.4305784777553906,-0.6785151104827086,-0.0325018844799919,-0.5942752935310001,1.9819862842559808,-0.8610308766365051,-2.4462790489196777,0.2940773367881775,0.4871273040771484,-0.0129211619496345,-0.5530909895896912,0.0333936437964439,0.2984006166420876,0.0757773667573928,0.7479009454857558,-0.4673347858177498
1027,19.347057,-0.022206,-19.001371,0.66492,-0.650243,-0.324547,0.172439,1.6702566867321729,-6.433235058408975,0.2081570492783561,7.228392918175459,-6.615164573964476,0.4004189390821382,0.3044787049293518,-0.8905839920043945,4.179292678833008,0.4772067774553549,-0.6924041831844953,0.0126792174576735,-0.5410078235972652,2.379924774169922,-0.988737940788269,-2.611515998840332,0.3997252583503723,0.3415712714195251,0.0840900689363479,-0.6037684679031372,0.0855624303221702,-0.1929573612546548,-0.1407581716775894,0.7896482294995337,-0.1331631374267395
1028,19.371143,-0.022573,-18.978893,0.668087,-0.651357,-0.318351,0.167475,3.455364910525083,-3.625251521587372,-0.4021592434108257,6.043180678811669,-7.711443561378121,0.4289443014185875,0.276564359664917,0.4407722949981689,4.018872261047363,0.5247047634853329,-0.6884730000541764,0.0643028414920331,-0.4965430566712571,2.6469247341156006,-1.1591140031814575,-2.5902554988861084,0.4390316605567932,0.2022309005260467,0.187763050198555,-0.555386483669281,0.158564493060112,-1.105505519311875,-0.2407940924167633,0.5620830807222053,0.4595699239699169
1029,19.397514,-0.024765,-18.954439,0.667912,-0.653315,-0.317004,0.163037,4.866447221718729,-0.6605114889115095,-1.604811277875304,4.829171676291525,-8.511076520732045,0.641145255792886,-0.2573387324810028,1.2179358005523682,3.2369062900543213,0.5592301206037079,-0.6723409025741177,0.1235653683525844,-0.4689893307779813,2.5641417503356934,-1.2770793437957764,-2.535911321640014,0.3509405851364136,0.0663771480321884,0.2913797199726105,-0.4910345673561096,0.2589104175567627,-1.1245223544709384,-0.1795328557491302,0.451574541301839,0.8249855003405362
1030,19.4541,-0.032794,-18.903057,-0.659593,0.661579,0.321724,-0.154093,4.987387431043386,0.3251560832291841,-2.341592351996898,3.83808821658194,-9.006979046723247,0.560156715769507,-1.4947634935379028,1.320499300956726,2.323051929473877,0.5691259835618435,-0.6619603383290713,0.1823416192288679,-0.4523887328439755,1.890184760093689,-1.3377175331115725,-2.552847146987915,0.2001587748527526,-0.0629401504993438,0.3880917429924011,-0.4456551969051361,0.2199444472789764,-0.8356288402341305,-0.065176673233509,0.7693339018758386,1.041280665225908
1031,19.48127,-0.037837,-18.874519,-0.657798,0.663539,0.322163,-0.152408,4.954586400681734,-0.2439841129302978,-0.524124411869049,3.0592557609334587,-9.317260216903684,-0.0030493610794161,-2.439054489135742,1.3479058742523191,1.931320071220398,0.5551048726236834,-0.6641965841683029,0.242895804266607,-0.4378391756455254,1.458541989326477,-1.2825554609298706,-2.366386890411377,0.1795572638511657,-0.1232586503028869,0.4526120126247406,-0.3911646902561188,0.1423733383417129,-0.8591047006286681,0.1007268354296684,0.8431433075174689,1.1100682241175324
1032,19.50732,-0.042072,-18.842304,-0.661327,0.661353,0.320054,-0.151078,4.833776247477531,0.3069675155878066,2.123949133503437,2.359303365254402,-9.484690082463622,-0.8029488789688796,-2.431490659713745,1.2612361907958984,1.9448561668396,0.5309514350431302,-0.6696052789678797,0.3042495191991746,-0.4208938025443145,1.1293169260025024,-1.2501434087753296,-1.984735131263733,0.1880251169204712,-0.1731211543083191,0.544055163860321,-0.3426136374473572,0.0932267606258392,-1.0065700018506496,0.191875085234642,0.8317312482737004,0.9413216499358416
1033,19.529848,-0.042878,-18.811621,0.665492,-0.659889,-0.314917,0.149978,6.113569973811507,0.9362076679229736,3.8550598096489903,1.6752170856185256,-9.545757422366735,-1.4975199469357727,-1.5893267393112185,0.8686953186988831,1.870951652526856,0.5120295617761512,-0.6692486847609185,0.3584110322558129,-0.4018376876801888,0.5742627382278442,-1.1391328573226929,-1.582306146621704,0.1344953179359436,-0.2788267433643341,0.6302391886711121,-0.2911306023597717,0.1135184168815612,0.4582298344725742,0.1837635487318039,0.9766474495347588,0.4150812322935089
