frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
308,-0.522506,-0.164686,-5.49728,-0.116127,-0.044211,-0.691393,0.711713,1.2994362921759486,0.7314420511811971,-2.5549843427866694,1.1682375775568186,-9.73169500451982,0.315806947864592,1.1110808849334717,0.530754566192627,0.2716663181781769,-0.5334380495241718,0.4573108272470215,0.5241804406657714,-0.4811918716546041,-0.4311141967773437,0.1690091043710708,2.6326069831848145,-1.3828262307852506,-5.30051463830471,0.9892723186343908,0.0195809938013553,-0.1865918338298797,-1.0588498588599264,0.1967093795537948,-0.2206949707468971,0.309812968146801
309,-0.524325,-0.161192,-5.535033,-0.103946,-0.042631,-0.694881,0.710294,2.452198798833787,-0.8130237713247537,-2.4368904628038406,0.8712523076053709,-9.707097738879918,1.0879073918443172,0.941722333431244,0.608813464641571,0.2393276095390319,-0.5493913883304976,0.4492347077387586,0.4926665595540145,-0.5036237324018455,-0.2893405556678772,0.211852565407753,1.4595484733581543,-0.497249848946929,-7.43562930894494,1.7867852170944212,-0.1202968806028366,-0.0941969826817512,1.0194207886606454,0.129133939743042,-1.1275050966087727,0.1927378915513865
310,-0.530897,-0.162149,-5.610606,-0.092448,-0.030256,-0.693415,0.713942,2.616901285256445,-1.5971411816388368,-4.582443525350094,0.7532364612948149,-9.700048404890298,1.2296630832478403,-0.4364091157913208,1.3356380462646484,0.0879910439252853,-0.560228018039643,0.4583501658201469,0.4766757349866906,-0.4988385471314183,-0.2535423636436462,-0.0030208677053451,0.5703280568122864,-1.1230401530891656,-8.789477867048978,2.272763730442524,-0.1843978017568588,0.1533882021903991,1.4384570787228643,0.2147791534662246,-1.2471652760602534,0.364681489942409
311,-0.536102,-0.168061,-5.653975,-0.10141,-0.03267,-0.68868,0.717195,3.836378197793662,-1.3424994810938835,-1.2014269496489316,0.7396895819794386,-9.716616677853464,1.10027192950733,-0.2675193846225738,1.0411533117294312,-0.2739650905132293,-0.5684356265526291,0.4736660378386443,0.4685533357655621,-0.4826791803338001,-0.2231005728244781,-0.0461507625877857,-0.4771582782268524,-0.0711421591937541,-8.704307182502745,2.1988111900031564,-0.2723130583763122,0.2650615870952606,1.2687934627614914,0.3579671084880829,-0.8170407518811523,0.1936476998726837
312,-0.539831,-0.175109,-5.70106,-0.11554,-0.041255,-0.684553,0.718565,4.370577136692405,-0.4013011652767658,-2.490335052743554,0.8139165554460137,-9.718239895141124,1.0313685622163116,-0.4814293384552002,0.8139215111732483,-0.4281421601772308,-0.5756994384558177,0.4809019589892039,0.4649173529031198,-0.4702714507629684,0.0851677805185318,0.0150915561243891,-1.5304195880889893,-0.4869131638497114,-8.083169672602414,2.2059002714812754,-0.3409692049026489,0.478967934846878,1.547097047792375,0.304703801870346,-0.7777365501705557,-0.0838588438958395
313,-0.542287,-0.186174,-5.798474,-0.132367,-0.055085,-0.68376,0.715484,3.801990482762456,-0.4307663292139768,-2.259469364583492,1.0676663486525415,-9.726485745438932,0.652660775411129,-1.3955992460250854,-0.920434594154358,-0.966578722000122,-0.5728530057331129,0.4864854302759817,0.4796409981837307,-0.4528973286404895,0.1048192456364631,-0.2284661382436752,-2.3902807235717773,-1.557302507725358,-6.66101797812283,1.5010674102842807,-0.352338582277298,0.5604099035263062,0.03332524831529,0.3753510117530823,0.3704362540768459,0.2448565301169641
314,-0.54211,-0.184242,-5.844013,-0.130534,-0.050624,-0.686777,0.713257,1.3510972135692834,-2.177826854163408,-1.2970984968781472,1.5529199087269605,-9.682449619835614,-0.0948309864855371,-1.7892597913742063,-2.035738706588745,-1.4964596033096311,-0.5511384108006107,0.4795145420137112,0.5243098689097933,-0.4375058730427111,0.6591751575469971,-0.2643460631370544,-3.0745604038238525,-2.4719226132184264,-5.15096003665328,0.6429606346517801,-0.300508588552475,0.1559695750474929,0.0888036616205703,0.4702812433242798,0.8284676433678716,-0.0900587031829636
315,-0.541951,-0.178065,-5.889285,-0.120225,-0.037841,-0.690617,0.712154,-0.4938460318528115,-3.280793356516957,2.5371008955717085,2.103048384293914,-9.549881808820366,-0.7398037829436361,-1.003515362739563,-1.5439653396606443,-1.3445695638656616,-0.5317238210562024,0.4617667541037829,0.5696410817044046,-0.4237336408965803,1.5389738082885742,-0.3957876861095428,-3.39831805229187,-4.195357932430506,-3.639650341556966,-0.0585971321309916,-0.2777395844459533,-0.112231820821762,-0.2706571436646394,0.2799887061119079,0.8146795757077634,-0.4888595852097496
316,-0.540486,-0.163398,-5.975317,-0.105593,-0.017758,-0.702484,0.703599,-2.8846061732530592,-4.238223260688781,2.6612486687660217,2.369553541111946,-9.439701186180114,-1.2031792001437396,-0.9640464186668396,-0.776739239692688,-0.3070701062679291,-0.5160863527940674,0.4519215935839397,0.5975884362204448,-0.4151021594342315,1.943918347358704,-0.5065590143203735,-3.504674196243286,-4.594744788518548,-2.00378078533411,-0.8008972802013158,-0.3192838132381439,0.0287108439952135,0.3882027238486334,-0.0478170812129974,0.3269521363331005,-0.7340056180588901
317,-0.542331,-0.160073,-6.016918,-0.109259,-0.013775,-0.703738,0.701873,-3.1528479446053503,1.9486825829684733,2.807363066835701,2.205641474414617,-9.14655001449883,-2.765165262575448,-1.8847904205322263,-0.8711181879043579,0.0117304781451821,-0.4581199265095182,0.474107838404776,0.6451402586458652,-0.3861889037058421,2.741117715835572,-0.7362217903137207,-3.2991013526916504,-4.435706319206953,1.0739698327109215,-2.190536552002281,-0.2758622765541076,0.0775707364082336,-1.048945719961077,-0.3967270851135254,0.6719950790215283,0.0310755011936998
318,-0.547324,-0.158606,-6.058149,-0.119767,-0.012329,-0.699552,0.704366,-2.761742010128498,2.385170212438702,3.5770638292625545,2.044229115578532,-8.946927605864404,-3.4560064232990144,-1.340477466583252,-1.603092074394226,0.0429773479700088,-0.4248218308169557,0.4766377663091494,0.6700923298788836,-0.3785750582530644,2.5472543239593506,-0.832038164138794,-3.0696887969970703,-3.4815579209238288,2.5311501704737545,-3.3416613744556902,-0.1934062093496322,0.1215993538498878,-1.2251057852696627,-0.1733565777540207,0.6914055166080594,0.5624403697272762
319,-0.559436,-0.154002,-6.136937,-0.142435,-0.004666,-0.683673,0.715739,-1.30634811739102,1.4860697476387024,4.495402955278754,1.901158176857978,-8.762049761897325,-3.972719097606837,-1.055056929588318,-0.4913027286529541,-0.1206467002630233,-0.3981746293934612,0.4765679396742756,0.6895181707982341,-0.3726993249126395,2.114725112915039,-0.9119990468025208,-2.681483745574951,-2.6889614360779523,3.719278881806135,-4.058246632766723,-0.1435966938734054,0.15414959192276,-1.1066830386586486,0.0583163015544414,0.8005309311069547,0.623949790842086
320,-0.562141,-0.150354,-6.174468,-0.140368,0.004369,-0.679153,0.720437,-1.4049654357485473,2.875650713381171,4.808327917966246,1.9101422783024609,-8.642834768930078,-4.22174880348891,-0.2126950472593307,0.0643280372023582,-0.0844308659434318,-0.3892046193630984,0.4774497245612973,0.6980623481036167,-0.365062384543799,1.3482297658920288,-1.0075510740280151,-2.1170547008514404,-2.133469826042652,4.736492515811324,-4.811633096991479,-0.0950258001685142,0.132831871509552,-0.8306930643323809,0.2510773539543152,0.8562376207597553,0.5245842479331418
321,-0.558303,-0.147117,-6.248015,-0.112092,0.012584,-0.684993,0.719765,-1.735273202652484,3.1959032424777742,1.6995932558536528,1.9429701966710389,-8.673986278519035,-4.142127569763362,0.5990015268325806,-0.2697733640670776,0.1112985014915466,-0.3927100485859303,0.4755133016537508,0.6964745726776846,-0.3668638822928491,0.2835269570350647,-0.949852168560028,-1.4258875846862793,-1.2210907774746418,5.697248349535465,-5.269114706912636,-0.07952731102705,-0.147536426782608,-0.1800258556249551,0.2671640515327453,0.9002976386953144,-0.0100658859238668
322,-0.553499,-0.149603,-6.292342,-0.101084,0.005413,-0.691671,0.715083,1.0675756016291678,-2.37051624866426,0.0052396542191505,1.9398409587346013,-9.317975671696662,-2.3627802475847304,0.711389422416687,0.6847118139266968,0.0438423417508602,-0.4473772573476389,0.4496386997248052,0.6467559890588925,-0.423539067778203,-2.033968925476074,0.2160122543573379,1.262061357498169,-2.5010130986243486,5.799492918479443,-5.139681102269888,0.2277681231498718,-0.5554614663124084,1.820780864068121,0.1828146874904632,-0.4307266547907143,-0.1647697247062809
323,-0.551203,-0.153819,-6.338603,-0.098324,-0.005607,-0.695635,0.711613,-1.7118590093173085,-2.263544651198387,2.16075881498456,1.7965540391758084,-9.409684818100928,-2.097761237671226,0.6738907098770142,-0.1830988079309463,0.8309950828552246,-0.4527318264684133,0.4515483029999806,0.6348702113948558,-0.433679376070315,-1.8131896257400515,0.6381347179412842,1.8720355033874512,-3.302204977858066,5.349661823311448,-3.9868542982041832,0.2884838283061981,-0.5165443420410156,1.6307317549429834,0.0857342705130577,-0.848642416390404,-0.1220652404323685
324,-0.5563,-0.162673,-6.432709,-0.100275,-0.019129,-0.691875,0.714765,-2.6723919940710066,-2.069583921587467,1.6087959635972977,1.4176805404148995,-9.515209723889829,-1.9029833464585244,0.5258176326751709,-1.1530081033706665,0.5655062198638916,-0.4408510568398425,0.4488116584643977,0.6289620340516933,-0.4567550456591697,-0.8431470394134521,1.0639095306396484,2.4103329181671143,-3.339447790059447,4.517538214719295,-2.253780797553062,0.2956287562847137,-0.259587824344635,0.8966940612453966,-0.0822813212871551,-1.073664712284505,-0.4686977812666446
325,-0.561393,-0.164163,-6.481043,-0.099913,-0.019914,-0.68897,0.717594,-1.478358734869957,2.233434175094962,3.349644774425029,1.2598884179025889,-9.56358300191462,-1.766628564250469,0.5990308523178101,-1.4116065502166748,-0.0750237852334976,-0.4261056646522325,0.4319678832987979,0.6351981851874202,-0.4778714417574792,-0.5973969101905823,1.1262661218643188,2.7164077758789062,-3.62851782990694,3.4656408053457737,-0.9361803415246308,0.3116771578788757,0.1597120612859726,0.4611024307668209,-0.3620920777320862,-0.7875154552545398,-0.5969787087429315
326,-0.564909,-0.161837,-6.528388,-0.092324,-0.017861,-0.689868,0.717802,-0.96280714023076,1.4824235000908377,4.051239384353161,1.1778365229640155,-9.610290392553804,-1.5573793723538516,0.6332765221595764,-0.0280171353369951,0.3202463388442993,-0.4212222215734037,0.4203100994638306,0.6346208852306107,-0.493120362318826,-1.846568584442139,0.949746549129486,2.8715157508850098,-3.517707677191496,3.710552262254059,-1.4241308855980634,0.2109736800193786,0.3076668679714203,-0.1646708857079968,-0.5360633730888367,-0.4677617059929296,-0.1861165006502531
327,-0.572726,-0.150502,-6.62133,-0.072571,-0.006331,-0.69297,0.717276,0.1652745141569525,0.3103969055145978,3.579070785170793,1.1085905527804043,-9.657810268619656,-1.2915611748866735,0.779090404510498,0.3520009517669678,-0.0627761706709861,-0.426853764526639,0.4187889509428421,0.6248736753907616,-0.5019408738747843,-2.035550594329834,0.5251913070678711,2.967456817626953,-3.59694488003552,1.0595151909008622,0.062520461320877,0.0624004416167736,0.21995510160923,-1.2643642481423911,-0.6387217044830322,-0.0723458769942866,0.0695263443278381
328,-0.576083,-0.147151,-6.664749,-0.070761,-0.005672,-0.692414,0.717999,0.0978615315541625,0.5384679945200681,2.850670001381636,1.2147598939526825,-9.691501525819302,-0.8772497944545,1.1034693717956543,0.8305907845497131,-0.2940055131912231,-0.4438241976453302,0.4125641396017236,0.6119788576752255,-0.5082252397460519,-1.8333945274353027,0.3318949043750763,3.030799150466919,-2.756980494815111,-0.8518807407245039,0.7939952457278966,-0.0272618010640144,0.0773430615663528,-1.4494710785597562,-0.6214714646339417,-0.0684312654003966,0.3772140411160886
329,-0.577455,-0.146701,-6.70681,-0.072892,-0.01296,-0.692306,0.717796,0.5026959855236113,0.5216735115855932,-0.961343278223276,1.3923143362291155,-9.706578098919987,-0.1190399103949777,0.5122479200363159,3.3983049392700195,0.1012812480330467,-0.5136449920310737,0.4457096412657291,0.5544477089151951,-0.4796867647834376,-0.7835460305213928,0.0288846008479595,2.8713927268981934,-1.9684511132776736,-4.901482587003708,0.9427554821312428,-0.1513595283031463,-0.114896684885025,-1.323399789956957,-0.099738135933876,-0.1209275690387934,0.5705742475505918
330,-0.575175,-0.145688,-6.79213,-0.077118,-0.044985,-0.693138,0.715255,1.5398399162709713,0.510200515934825,-2.313530625116825,1.234441111304611,-9.71949778624773,0.4218121114511042,1.3344841003417969,0.5540893077850342,0.5623071193695068,-0.5410784454810271,0.4564337735812973,0.5197708892906258,-0.4782683852183258,-0.3554327487945556,0.1699160635471344,2.517129182815552,-1.5858067176759243,-5.609338595414162,0.9093255062162876,-0.1568240672349929,-0.1879367232322693,-0.9920460941966622,0.0838002786040306,-0.2467468739082105,0.4659886319058016
331,-0.571629,-0.142822,-6.83111,-0.070843,-0.058419,-0.696197,0.711953,2.265449608036876,0.2875841852039099,-1.892041242814064,1.0153551466569304,-9.722085464653372,0.787715873197466,0.7305333614349365,-0.1158903315663337,0.560958743095398,-0.5441137914513392,0.4519635121488656,0.5055360049656309,-0.4940673349810783,-0.2645643949508667,0.0719537213444709,2.076119899749756,-1.302253395423293,-6.661610098797082,1.228882454264164,-0.1670926064252853,-0.1355914175510406,-0.6083016649311408,0.2334162294864654,-0.4685463900972157,0.4069601043539121
332,-0.568494,-0.138007,-6.870314,-0.05592,-0.064196,-0.700227,0.708826,2.9002812967687843,-0.48219724124372,-2.5378695418566464,0.8179133699972182,-9.7082720433563,1.1184071595262737,0.672675609588623,1.2885620594024658,0.3036975562572479,-0.5519786872974153,0.4528939430588112,0.4877132160828809,-0.5023368651218746,-0.1211539655923843,-0.0240287873893976,1.5030066967010498,-0.61194590318501,-8.1158327557981,1.6523557038605212,-0.2081273347139358,-0.0099835246801376,1.003408907471225,0.2558264136314392,-0.9926461789816616,0.0946482594629283
333,-0.566635,-0.133816,-6.941144,-0.034913,-0.056777,-0.703202,0.707859,3.4975042625963684,-1.4335393499344586,-3.7360178351610895,0.6933960328381508,-9.703987497904896,1.2337779712207615,-0.1549225151538849,0.946442186832428,-0.0099896555766463,-0.5654644081672261,0.4660454185237502,0.4689312326725295,-0.4931076507968859,0.427032470703125,-0.1742016226053238,0.9719223976135254,-0.7290671387434006,-9.599574937272072,2.155076093173027,-0.2039182037115097,0.1504792124032974,0.9115585259653628,0.2801108956336975,-0.8761202059026807,0.0230039959659334
334,-0.568797,-0.132846,-6.980953,-0.038892,-0.055551,-0.699249,0.711655,3.697200613249838,-1.0622580598682163,-1.9553205596782264,0.7284813016794621,-9.71104969137609,1.1555075675822797,-0.2906322181224823,0.7281904816627502,-0.3018162846565246,-0.5723710930576301,0.4750859643319124,0.4640892563369492,-0.4809425723837006,0.3147588968276977,-0.1229842901229858,-0.1551899462938308,0.4654910211145877,-9.04514540351033,1.8800643892943856,-0.1938364058732986,0.1510867625474929,2.05128195669949,0.1882671266794204,-0.7130438593771308,-0.2717009170965291
335,-0.567857,-0.144596,-7.06725,-0.061483,-0.07135,-0.690956,0.716735,3.047816083030402,-0.970416811516881,-2.5102953062325715,0.8746344973895698,-9.718346862646936,0.9793529091011732,-0.8567253947257996,0.0211987625807523,-0.6065784096717834,-0.5763858099281196,0.4814958411607142,0.467149496514565,-0.466596742184935,0.1295759975910186,-0.2256689518690109,-1.3414171934127808,-0.8461135554999113,-8.392156126797198,2.1471932309687136,-0.1085561737418174,0.1311662644147873,0.8383397066280245,0.2056789994239807,-0.0540507482724729,0.0534486313605913
336,-0.563909,-0.147908,-7.113319,-0.063253,-0.078756,-0.691138,0.715629,0.6896110344067216,-2.6983237231850623,1.2334393869161606,1.7473869804248212,-9.643935472524166,-0.333967969911918,-1.364710569381714,-1.8391616344451904,-1.5115805864334106,-0.5483439098712903,0.4794984107469554,0.5358254388437542,-0.4269558968023906,1.2277531623840332,-0.1218117028474807,-2.873950481414795,-2.304985499611497,-6.208813139560818,0.9762024091809988,-0.2000291794538498,0.0250046886503696,0.2611479041012003,0.2156614065170288,0.6569660713896155,-0.3979268665380776
337,-0.556737,-0.148476,-7.156417,-0.057235,-0.080183,-0.695383,0.711855,-1.1296503650091587,-4.165637332427502,2.2694695112027228,2.205245022442937,-9.511837032586335,-0.9122557875145226,-0.9337099194526672,-1.501883625984192,-1.0032482147216797,-0.5300469299734262,0.4638554356685306,0.575630293747372,-0.4153769659981908,2.142496585845948,-0.5116583108901978,-3.047687292098999,-4.543072468948364,-4.510792539851368,-0.1219698628996498,-0.381606251001358,0.0363200679421424,0.5628564031822607,-0.1095998063683509,0.3012853600318543,-0.4312780050631612
338,-0.54382,-0.140081,-7.241797,-0.032666,-0.065094,-0.702851,0.707599,-3.841538064774871,-4.878400402101874,2.736547947639227,2.3821225153058765,-9.422315751615166,-1.3099030333936217,-1.0838333368301392,-0.2798804938793182,-0.0906713008880615,-0.5191452098741116,0.4622641250093383,0.5942207922936283,-0.404600797675731,2.640942335128784,-0.6951383352279663,-3.2025792598724365,-4.86824316522479,-2.457197337773442,-1.0024942768443377,-0.5213282704353333,0.1898794770240783,0.1846269379459321,-0.2803824543952942,0.2216094369770027,-0.319191914127767
339,-0.537643,-0.134485,-7.284379,-0.024541,-0.059052,-0.706433,0.704885,-4.162653932702541,-0.6952572236001491,0.1130737137332558,2.3053517025753854,-9.295595497584342,-2.10893948815912,-2.473400592803955,-0.3228938281536102,0.2684530317783355,-0.4950613017742297,0.4828498826019563,0.611867617879278,-0.3839117648449236,2.708594560623169,-1.034769058227539,-3.286451578140259,-5.578595666626096,-0.6852373493671416,-1.7387487698085604,-0.5775337219238281,0.2715854346752167,-1.0436590117298066,-0.3819982409477234,0.5700468626756221,-0.1978426856108009
340,-0.532191,-0.131144,-7.326884,-0.025201,-0.05937,-0.710888,0.700342,-2.612177471604943,2.50606453679502,2.8458620165780184,2.203666521079838,-9.074107878622412,-2.9957991878062487,-2.028364896774292,-0.4017655253410339,0.0791161805391311,-0.4682790435448981,0.5081441958480738,0.6281184021761279,-0.3577310516038445,1.8399035930633545,-1.185280203819275,-3.451791286468506,-4.585232279285789,1.553193611101806,-3.074024583259225,-0.5146896839141846,0.281080424785614,-1.0772365794219076,-0.3211665153503418,0.5382440861037001,0.2005661557579413
341,-0.532299,-0.13376,-7.414649,-0.048233,-0.064403,-0.71028,0.699306,-2.155625836010277,1.983605427789688,4.042494644622504,2.089486453539878,-8.861100503236054,-3.644907823693752,-1.2748514413833618,-0.8590047955513,-0.0271793697029352,-0.4423603209301824,0.5194279651765565,0.6450063353691138,-0.3442075911697526,1.2583379745483398,-1.171535849571228,-3.350397825241089,-4.158400366911292,2.511178226546943,-3.713056646290421,-0.4392160773277282,0.2432962954044342,-1.0826274786800143,-0.0848988592624664,0.7385721222568303,0.5563440621461719
342,-0.533443,-0.134989,-7.454747,-0.067109,-0.067553,-0.705368,0.702417,-1.154864593503624,2.9326462738007306,4.540873497599363,1.975028591971844,-8.73005595626533,-4.006966819645464,0.4953046143054962,0.20162895321846,-0.0311770793050527,-0.4262580011139152,0.5266481728710428,0.6534065805086772,-0.3376473336807626,0.2518401145935058,-1.050962209701538,-2.214712858200073,-2.783990082293749,5.77916850785315,-5.390601151943207,-0.3963449895381927,0.2468130439519882,-0.935078663893044,0.170325756072998,0.9441846381515264,0.4353295820089057
343,-0.535593,-0.134692,-7.494506,-0.080752,-0.065057,-0.698953,0.707609,-1.4201687039688229,2.3610189370006323,-0.4876180972486734,2.038470990443229,-8.829402465680241,-3.7492204310834407,0.8662623763084412,0.1249041557312011,0.1402377784252166,-0.4396730522350903,0.5264905397938158,0.6434009230715602,-0.3398977574920001,-0.1333709508180618,-0.7739042639732361,-1.3127926588058472,-1.5650059217095371,6.820958364710211,-5.812713050058484,-0.4905683398246765,0.0088047524914145,0.3133104914063587,0.125969797372818,0.7346146898679434,0.0378539344036253
344,-0.530862,-0.127576,-7.562492,-0.072414,-0.043972,-0.69042,0.718431,2.177683646300435,-0.393678415313363,-7.082614327931403,1.863878832038492,-9.0664120634228,-3.2398367844894524,1.9042922258377075,0.1764958351850509,0.3900688588619232,-0.4497744434912317,0.5176533157178148,0.6302545077451414,-0.3640293478860358,-0.4256123900413513,-0.1189256906509399,-0.3987740278244018,-1.782843201470375,7.584150475895404,-6.750121910464763,-0.4604978561401367,-0.0660319477319717,0.6927865957029163,0.1242068111896514,0.8842796930912882,-0.1053728752986527
345,-0.523714,-0.125904,-7.596497,-0.055124,-0.038683,-0.692582,0.718188,5.323857519969343,-4.192671469825506,-4.656304588113725,2.0049432532422244,-9.252865193882585,-2.556376673927903,1.2225810289382937,1.5695494413375854,-0.2963492274284363,-0.4824177065901547,0.5133357859104292,0.6056610549051901,-0.3700461990432703,-0.7040359973907471,0.3370808362960815,0.4541154205799103,-1.5838123289883137,7.975627581772207,-6.579215893226862,-0.3877938985824585,-0.3333533704280853,0.5798662093678489,0.1857019066810608,0.7254488021157681,-0.1370066428460646
346,-0.500368,-0.132476,-7.672186,-0.03708,-0.064741,-0.703451,0.706817,0.740617145153135,-1.0483394246309996,-0.0573977114796638,2.1665422206915914,-9.314363910940289,-2.1723525144055484,0.4460275769233703,0.6098389625549316,0.0559559576213359,-0.5053431528109872,0.512719348409157,0.5898118549515801,-0.3658813897425019,-0.151137962937355,1.3720791339874268,1.475486397743225,-1.6088438943922518,6.43162177799344,-4.634278634266555,-0.2229641079902649,-0.0971519574522972,0.7761389057155698,0.2322723716497421,0.1042011098392307,-0.2059674120132811
347,-0.489991,-0.141907,-7.722512,-0.03702,-0.085686,-0.706248,0.701784,-1.8000703767336903,-1.669840507146716,1.1918947858676314,2.03500185302794,-9.380897699555756,-2.006971836460381,0.5836057066917419,-0.7098352909088135,0.6068820357322693,-0.508028615036667,0.5135440956303441,0.5818930753037733,-0.3736039759297542,0.1500868648290634,1.2426632642745972,2.1764626502990723,-3.1235879478514192,4.589366602611541,-2.364887302866578,-0.1548041403293609,0.0293977558612823,1.2337646733477712,0.2552947402000427,-0.5457749199999496,-0.2112258257318288
348,-0.480591,-0.148488,-7.765922,-0.036401,-0.102257,-0.706926,0.69891,-2.706985460807383,-1.758584958526492,2.4797780028939247,1.7265603193648158,-9.478152789649366,-1.8313979735419152,0.6783369183540344,-0.7530897855758667,0.4718164205551147,-0.5015001764413737,0.5107397845787041,0.5766456284610013,-0.3938557588293709,-1.335621953010559,1.303688406944275,2.466379880905152,-3.012033114248514,5.702025646939873,-3.0566078767731786,-0.0387046784162521,0.1837297230958938,0.8531181004997342,0.371069073677063,-0.8233053652338683,-0.1669329306221567
349,-0.46099,-0.152935,-7.853716,-0.023375,-0.117496,-0.708681,0.695284,-1.4362364800639449,1.471910873904824,2.99654328417182,1.64363419887498,-9.527800325393676,-1.6400782599590715,0.6040559411048889,-0.9769722819328308,-0.1267918944358825,-0.498674646956279,0.4993747687985457,0.5781397439474683,-0.4095153052609481,-2.615894556045532,0.986957848072052,2.6269609928131104,-5.198791462886333,3.497338842901588,-1.1980097616165877,0.0883740708231926,0.4677149355411529,0.7134451336544007,0.2856357991695404,-1.025633233434707,-0.6036970206798985
350,-0.452435,-0.148624,-7.894135,-0.008191,-0.116234,-0.708481,0.696044,-1.744537728473544,0.9508476031720636,3.835783446770906,1.577692384803295,-9.567430909514426,-1.4647753229364753,0.3573536276817322,0.3727107346057892,0.2652060985565185,-0.5008775971219699,0.4954729301297593,0.5737502339935787,-0.4176589744994312,-2.653273344039917,0.5570855736732483,2.7882156372070312,-5.333005287542939,1.1853694757521152,0.2678624166458845,0.0829526782035827,0.6482393741607666,0.1019328178473748,0.0838366150856018,-0.4943003149589523,-0.4942665588198229
351,-0.443333,-0.143756,-7.932663,0.006049,-0.114962,-0.708074,0.696691,-0.4066219219081103,-0.1401052207827568,3.546734157450497,1.6121018732748924,-9.590826398149131,-1.259972004532814,0.7017619013786316,0.7384582757949829,-0.2618307471275329,-0.5132585275062396,0.4976621943287673,0.5626482320053587,-0.4151203053940078,-2.569542646408081,0.2906531095504761,2.747087478637696,-4.364275406199694,0.1219841654196381,1.0698252802520989,-0.0424052663147449,0.4617644250392914,-1.4240863158039747,-0.0695925205945968,0.4951587584191933,-0.3106989572010934
352,-0.418135,-0.143008,-8.004591,0.018483,-0.141962,-0.71031,0.689177,-0.9433169154062868,0.696182521751523,2.130350817239284,1.7588420020274818,-9.609795887035132,-0.8536427819609641,0.9961320161819458,0.8337060213088989,-0.179585114121437,-0.5353006660320706,0.4935872307103765,0.547626984871427,-0.4122252189742996,-1.930158853530884,0.0907604247331619,2.6677753925323486,-2.756435720413923,-1.4245733686685562,1.6326304281711577,-0.2015049904584884,0.0954111069440841,-1.6049733365692198,-0.2276246845722198,0.4835167263444512,-0.0849291126090101
353,-0.402072,-0.14602,-8.039358,0.02021,-0.166203,-0.710835,0.683141,-1.3111577096298337,0.6744184337109327,0.1176549040436744,1.767402471232414,-9.636663435694574,-0.425908148593083,0.6397069096565247,1.822009444236756,0.2114684432744979,-0.5568504787626831,0.4947716127585883,0.5262283953272456,-0.4101247491559601,-0.9738877415657043,-0.1324815452098846,2.911285638809204,-2.760846522593498,-3.045024114224314,1.3597370316207409,-0.3239459693431854,-0.0649594664573669,-1.3498694253399968,-0.1065154746174812,0.2062130756037309,0.527237648518756
354,-0.38535,-0.149125,-8.071343,0.024007,-0.193906,-0.710952,0.675552,0.4796833587266504,1.0299053577959536,-1.6137772591412067,1.7021823955640196,-9.65770973085463,-0.0398674890160094,0.7874650955200195,2.32447361946106,0.3295505344867706,-0.5870084335527432,0.5121953821604841,0.4895799902167818,-0.3916482697854663,-0.7125264406204224,-0.292332261800766,2.843122959136963,-2.276711591285467,-4.429580237542092,0.6245768366992474,-0.3301653563976288,-0.1596579551696777,-1.1619333628460764,0.1764383912086486,0.1688708033495582,0.5686412336613983
355,-0.345646,-0.149184,-8.127373,0.053596,-0.240537,-0.71232,0.657168,1.34191817407459,0.2773264105617999,-1.8086071728020905,1.5457884494118392,-9.676064302712678,0.393334935637936,0.774419367313385,0.6887320280075073,0.340918093919754,-0.60723398949042,0.5170911508488899,0.4610447288753532,-0.3890005685429293,-0.2413315027952194,-0.2607366144657135,2.519144058227539,-1.462252818721533,-5.948742399704456,0.7132692656308413,-0.2936376631259918,-0.135779932141304,-1.1435161740805952,0.3852471113204956,0.1709996868707239,0.3385481373090296
356,-0.323981,-0.147649,-8.153721,0.073556,-0.254829,-0.711928,0.650238,2.367554183988273,-0.2623772632330656,-2.9021944369137285,1.3392683902181683,-9.669968323925136,0.9319162543393672,0.1853779405355453,1.0793083906173706,-0.0063686687499284,-0.6348417241484839,0.5242615399762693,0.4214680666206164,-0.3801191097068994,1.380884289741516,-0.1050537601113319,1.4859672784805298,0.304031462135911,-8.817796199038625,1.484052562597394,-0.4313231408596039,0.032761562615633,1.1731509224310517,0.2082662284374237,-0.6790753926713019,-0.2069472350971773
357,-0.304014,-0.147325,-8.178662,0.090818,-0.26573,-0.709411,0.646433,2.616463770622014,-0.959362918061018,-1.1923732170343395,1.3333705643512308,-9.668349198290706,0.956843336455524,-0.1577753573656082,1.0224897861480713,-0.206781193614006,-0.6439776631744375,0.5330949256303684,0.4086861467809747,-0.3661670081415916,1.882997274398804,-0.2112126350402832,0.7001694440841675,0.0874158331245184,-9.564744446909428,1.3779244302183389,-0.4803278744220733,0.2945910990238189,0.9231181769862772,0.1652856320142746,-0.6077595939436927,0.0375730259698582
