timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32905058045,3.051935,-0.145005,-18.545366,-0.123287,-0.065027,-0.683149,0.716854,1675
32905124692,3.056591,-0.144755,-18.642271,-0.115971,-0.059269,-0.687006,0.714885,1677
32905158015,3.058371,-0.139333,-18.685205,-0.102297,-0.048961,-0.690249,0.714629,1678
32905191338,3.062003,-0.132504,-18.731911,-0.089058,-0.042005,-0.695352,0.711891,1679
32905257985,3.066615,-0.123824,-18.823946,-0.086056,-0.044211,-0.702197,0.705379,1681
32905291308,3.064816,-0.12372,-18.866936,-0.096558,-0.045891,-0.699491,0.706599,1682
32905324631,3.059651,-0.124497,-18.907696,-0.110693,-0.045834,-0.693956,0.70998,1683
32905391278,3.049339,-0.118674,-18.987259,-0.12773,-0.02736,-0.685944,0.715833,1685
32905424601,3.046635,-0.115851,-19.023151,-0.124261,-0.012035,-0.683433,0.719259,1686
32905491246,3.047377,-0.116747,-19.101421,-0.111734,-0.003056,-0.684424,0.720465,1688
32905524571,3.05019,-0.121471,-19.14646,-0.106692,-0.014254,-0.688653,0.717058,1689
32905557895,3.052994,-0.128263,-19.193211,-0.103668,-0.02986,-0.691871,0.713916,1690
32905624542,3.05384,-0.140109,-19.289639,-0.096827,-0.052588,-0.694064,0.711432,1692
32905657865,3.051813,-0.140211,-19.335682,-0.092415,-0.057239,-0.695372,0.71038,1693
32905691188,3.046664,-0.136915,-19.384022,-0.084939,-0.051411,-0.69643,0.710724,1694
32905757835,3.032421,-0.126812,-19.472639,-0.073117,-0.029332,-0.689707,0.71979,1696
32905791158,3.028445,-0.125502,-19.51643,-0.075318,-0.032155,-0.688867,0.720247,1697
32905824481,3.027,-0.126394,-19.559921,-0.08221,-0.044921,-0.690108,0.717618,1698
32905891128,3.023276,-0.124968,-19.641146,-0.094273,-0.069984,-0.690859,0.713392,1700
32905924451,3.020979,-0.121852,-19.680099,-0.090187,-0.071962,-0.692351,0.712276,1701
32905991098,3.012975,-0.116003,-19.753904,-0.083934,-0.059038,-0.693711,0.712906,1703
32906024422,3.006717,-0.117979,-19.794195,-0.089469,-0.052554,-0.690035,0.7163,1704
32906057745,3.000305,-0.123362,-19.833612,-0.102293,-0.051681,-0.683964,0.720457,1705
32906124391,2.993766,-0.138546,-19.925304,-0.129095,-0.060707,-0.675448,0.723477,1707
32906157715,2.995082,-0.142379,-19.971638,-0.131762,-0.064306,-0.677059,0.721176,1708
32906191038,2.998126,-0.142862,-20.019339,-0.128252,-0.064044,-0.682233,0.716944,1709
32906257685,3.004183,-0.132781,-20.110168,-0.107032,-0.050182,-0.691353,0.712781,1711
32906291008,3.006344,-0.126138,-20.155807,-0.10139,-0.045854,-0.6972,0.708188,1712
32906324332,3.007808,-0.122057,-20.197803,-0.10147,-0.044787,-0.700917,0.704566,1713
32906390978,3.001831,-0.121734,-20.281431,-0.121798,-0.048641,-0.697831,0.704153,1715
32906424301,2.995484,-0.120575,-20.32266,-0.139362,-0.051239,-0.690849,0.707588,1716
32906457625,2.990069,-0.118848,-20.362875,-0.150636,-0.048848,-0.68495,0.711172,1717
32906524272,2.986921,-0.116172,-20.440102,-0.140587,-0.035378,-0.684378,0.714571,1719
32906557595,2.988129,-0.116001,-20.478804,-0.130399,-0.036082,-0.688769,0.712243,1720
32906624241,2.99043,-0.125049,-20.567797,-0.122724,-0.058951,-0.69729,0.70374,1722
32906657565,2.988228,-0.129677,-20.617498,-0.120938,-0.069215,-0.697482,0.702924,1723
32906690888,2.982171,-0.132982,-20.665894,-0.117858,-0.073458,-0.695854,0.704628,1724
32906757535,2.966968,-0.131185,-20.765827,-0.109743,-0.070619,-0.69615,0.705936,1726
32906790858,2.957744,-0.126298,-20.813951,-0.101472,-0.063065,-0.696762,0.707283,1727
32906824182,2.948745,-0.121295,-20.860342,-0.096278,-0.055099,-0.69699,0.708449,1728
32906890828,2.934855,-0.117713,-20.947268,-0.101531,-0.056816,-0.696297,0.708261,1730
32906924152,2.929468,-0.116305,-20.988438,-0.106243,-0.063265,-0.694564,0.708725,1731
32906957475,2.924305,-0.114054,-21.025824,-0.109508,-0.07024,-0.694068,0.708057,1732
32907024122,2.914882,-0.106228,-21.097668,-0.102536,-0.070527,-0.697684,0.705513,1734
32907057445,2.908482,-0.104481,-21.133572,-0.099557,-0.063142,-0.697799,0.706525,1735
32907124092,2.894169,-0.110962,-21.215052,-0.110132,-0.053014,-0.690407,0.71302,1737
32907157415,2.887707,-0.117431,-21.254038,-0.122507,-0.056744,-0.684826,0.71609,1738
32907190738,2.885947,-0.124457,-21.299976,-0.130986,-0.062837,-0.682723,0.716089,1739
32907257385,2.887285,-0.12947,-21.390999,-0.130385,-0.066809,-0.689746,0.709075,1741
32907290708,2.887506,-0.125579,-21.438148,-0.123449,-0.059996,-0.691865,0.708861,1742
32907324032,2.887771,-0.118676,-21.480795,-0.115886,-0.05109,-0.695308,0.707465,1743
32907390678,2.888865,-0.107465,-21.568014,-0.11044,-0.046404,-0.701896,0.702134,1745
32907424002,2.887419,-0.10517,-21.609617,-0.114604,-0.04734,-0.701654,0.701645,1746
32907457325,2.883269,-0.104301,-21.647993,-0.123685,-0.045528,-0.697772,0.704091,1747
32907523972,2.871475,-0.097647,-21.72352,-0.141152,-0.028122,-0.685561,0.713646,1749
32907557295,2.868254,-0.094105,-21.759003,-0.137966,-0.01537,-0.682187,0.717879,1750
32907590618,2.868359,-0.092631,-21.795334,-0.129381,-0.007591,-0.682202,0.719586,1751
32907657265,2.875584,-0.099245,-21.876234,-0.11109,-0.022298,-0.6924,0.712562,1753
32907690588,2.878634,-0.105619,-21.92071,-0.106905,-0.038625,-0.697004,0.708,1754
32907757235,2.875764,-0.118423,-22.014002,-0.100256,-0.05901,-0.698043,0.706543,1756
32907790558,2.872133,-0.121364,-22.062256,-0.098321,-0.063931,-0.697351,0.707069,1757
32907823881,2.866644,-0.120288,-22.111107,-0.094555,-0.063193,-0.698724,0.706294,1758
32907890528,2.852089,-0.109277,-22.205511,-0.088451,-0.049937,-0.6943,0.712482,1760
32907923852,2.846426,-0.104556,-22.248505,-0.087819,-0.046664,-0.692582,0.714451,1761
32907957175,2.843947,-0.102908,-22.292139,-0.087054,-0.048062,-0.693069,0.713979,1762
32908023822,2.843251,-0.098733,-22.372963,-0.083596,-0.066816,-0.697308,0.708737,1764
32908057145,2.844028,-0.095484,-22.412951,-0.079203,-0.078655,-0.702453,0.702923,1765
32908090468,2.842951,-0.092442,-22.451509,-0.074217,-0.083266,-0.706508,0.69886,1766
32908157115,2.833374,-0.090635,-22.527988,-0.071336,-0.072126,-0.703043,0.703874,1768
32908190438,2.827057,-0.093955,-22.567886,-0.077343,-0.06685,-0.697053,0.709695,1769
32908257085,2.820716,-0.106772,-22.656101,-0.097444,-0.073796,-0.689536,0.713862,1771
32908290408,2.822363,-0.113058,-22.702387,-0.101289,-0.079467,-0.690554,0.711731,1772
32908323732,2.825553,-0.116329,-22.749449,-0.099962,-0.08229,-0.694122,0.708118,1773
32908390378,2.8309,-0.111101,-22.841728,-0.082761,-0.07451,-0.700527,0.704884,1775
32908423702,2.832912,-0.10415,-22.887175,-0.075145,-0.071007,-0.704531,0.702103,1776
32908457025,2.837205,-0.097523,-22.931126,-0.070756,-0.069321,-0.707914,0.699318,1777
32908523672,2.835669,-0.093798,-23.014275,-0.081803,-0.067559,-0.708457,0.697734,1779
32908556995,2.828918,-0.095753,-23.055563,-0.100132,-0.064346,-0.701901,0.70226,1780
32908590318,2.81912,-0.096076,-23.096497,-0.123403,-0.059004,-0.691981,0.708839,1781
32908656965,2.803229,-0.091857,-23.173876,-0.146032,-0.034806,-0.679432,0.718217,1783
32908690288,2.800315,-0.090181,-23.210464,-0.141762,-0.022251,-0.680123,0.718917,1784
32908723612,2.800569,-0.090478,-23.248608,-0.133568,-0.018119,-0.684852,0.716107,1785
32908790258,2.803193,-0.098746,-23.335287,-0.124536,-0.033892,-0.69321,0.709085,1787
32908823582,2.801594,-0.10431,-23.381241,-0.123057,-0.044191,-0.693731,0.708267,1788
32908890228,2.795053,-0.107554,-23.479134,-0.118926,-0.053089,-0.694813,0.7073,1790
32908923552,2.788671,-0.104853,-23.526756,-0.113444,-0.048381,-0.695808,0.70756,1791
32908956875,2.779275,-0.099751,-23.572309,-0.110392,-0.040035,-0.694219,0.71012,1792
32909023522,2.766778,-0.093631,-23.658697,-0.115323,-0.037277,-0.690557,0.713051,1794
32909056845,2.762882,-0.095392,-23.700872,-0.11591,-0.04475,-0.689802,0.713257,1795
32909090169,2.762722,-0.094332,-23.740482,-0.115929,-0.057602,-0.691034,0.711136,1796
32909156815,2.764595,-0.087465,-23.821238,-0.104167,-0.083405,-0.697363,0.704186,1798
32909190138,2.765115,-0.084109,-23.857342,-0.094141,-0.086493,-0.699654,0.702952,1799
32909223461,2.764053,-0.082673,-23.893072,-0.085838,-0.084141,-0.699834,0.704119,1800
32909290108,2.758187,-0.08768,-23.970543,-0.091246,-0.082634,-0.69239,0.710944,1802
32909323432,2.75657,-0.092922,-24.012932,-0.099893,-0.085889,-0.688627,0.713048,1803
32909390078,2.761804,-0.101783,-24.094658,-0.103777,-0.088788,-0.68953,0.711263,1805
32909423402,2.765881,-0.10254,-24.139341,-0.099798,-0.087428,-0.691862,0.709735,1806
32909456725,2.772241,-0.100059,-24.18054,-0.090631,-0.084312,-0.694145,0.709112,1807
32909523372,2.785918,-0.090292,-24.26848,-0.070521,-0.085491,-0.706486,0.698996,1809
32909556695,2.792317,-0.087785,-24.308075,-0.069075,-0.088062,-0.71097,0.694259,1810
32909590018,2.792599,-0.087448,-24.347256,-0.077214,-0.088155,-0.709611,0.69478,1811
32909656665,2.784683,-0.087638,-24.421917,-0.112009,-0.080353,-0.694612,0.706053,1813
32909689988,2.779977,-0.085329,-24.456852,-0.122057,-0.070286,-0.686566,0.713294,1814
32909723312,2.777653,-0.082664,-24.490219,-0.124227,-0.058063,-0.681437,0.718916,1815
32909789958,2.779499,-0.083189,-24.558216,-0.116053,-0.048763,-0.681358,0.721044,1817
32909823282,2.783765,-0.086771,-24.596518,-0.114352,-0.056918,-0.686193,0.716117,1818
32909856605,2.786447,-0.092281,-24.63801,-0.117095,-0.068856,-0.688583,0.712321,1819
32909923252,2.787505,-0.103917,-24.721163,-0.120776,-0.084175,-0.682447,0.715956,1821
32909956575,2.790793,-0.106899,-24.765768,-0.114882,-0.090461,-0.682083,0.716507,1822
32910023221,2.802913,-0.102294,-24.848688,-0.083798,-0.102156,-0.690484,0.711177,1824
32910056545,2.807801,-0.097164,-24.891157,-0.070984,-0.107565,-0.691291,0.710991,1825
32910089868,2.813594,-0.093406,-24.928001,-0.061636,-0.115424,-0.691199,0.710719,1826
32910156515,2.828847,-0.093914,-24.997629,-0.046639,-0.138443,-0.694723,0.704285,1828
32910189838,2.837449,-0.093932,-25.030939,-0.042868,-0.155352,-0.698005,0.697723,1829
32910223162,2.845305,-0.092643,-25.063538,-0.038186,-0.171708,-0.700648,0.691485,1830
32910289808,2.853758,-0.087096,-25.125687,-0.019222,-0.176022,-0.700744,0.69109,1832
32910323132,2.856874,-0.085793,-25.155077,-0.01216,-0.168696,-0.699437,0.694393,1833
32910356455,2.860181,-0.087372,-25.186487,-0.009791,-0.164848,-0.697013,0.697784,1834
32910423102,2.870666,-0.098301,-25.258415,-0.024713,-0.172138,-0.693167,0.699484,1836
32910456425,2.877216,-0.105113,-25.293169,-0.032391,-0.175521,-0.691451,0.700027,1837
32910489748,2.887084,-0.10845,-25.331642,-0.033675,-0.176459,-0.691789,0.699397,1838
32910556395,2.911392,-0.101295,-25.402607,-0.016802,-0.170772,-0.698835,0.694395,1840
32910589718,2.925546,-0.09355,-25.438467,-0.005489,-0.169764,-0.704505,0.689074,1841
32910656365,2.949756,-0.081461,-25.504683,0.010027,-0.166454,-0.707007,0.687266,1843
32910689687,2.959011,-0.081346,-25.53788,0.006808,-0.166206,-0.706614,0.687769,1844
32910723012,2.966663,-0.083818,-25.573774,-0.00728,-0.174861,-0.703863,0.688438,1845
32910789658,2.983471,-0.088623,-25.648792,-0.039845,-0.195961,-0.69709,0.688533,1847
32910822981,2.993216,-0.088975,-25.680252,-0.039811,-0.195877,-0.696328,0.689329,1848
32910856305,3.004304,-0.088819,-25.710539,-0.030557,-0.191787,-0.697588,0.689678,1849
32910922952,3.02952,-0.08875,-25.772919,-0.009526,-0.194254,-0.704223,0.682822,1851
32910956274,3.042318,-0.090458,-25.810112,-0.000957,-0.198777,-0.706137,0.679601,1852
32910989598,3.054509,-0.092643,-25.845243,0.006646,-0.203466,-0.705922,0.678404,1853
32911056245,3.079842,-0.093713,-25.92103,0.025956,-0.213126,-0.706166,0.674709,1855
32911089568,3.092926,-0.090748,-25.955683,0.040808,-0.214493,-0.707398,0.672246,1856
32911156215,3.118458,-0.084644,-26.023382,0.061361,-0.21317,-0.708002,0.670467,1858
32911189538,3.130608,-0.082902,-26.053204,0.064758,-0.217817,-0.70716,0.669542,1859
32911222862,3.143421,-0.082631,-26.080568,0.067102,-0.226665,-0.70467,0.669,1860
32911289509,3.174248,-0.085993,-26.134033,0.075977,-0.256995,-0.703087,0.658673,1862
32911322832,3.191221,-0.085825,-26.157946,0.084929,-0.273032,-0.704077,0.650012,1863
32911356155,3.207694,-0.084547,-26.186705,0.094913,-0.281246,-0.70378,0.645434,1864
32911422801,3.234017,-0.084398,-26.236095,0.107183,-0.282524,-0.696865,0.650439,1866
32911456125,3.248423,-0.086638,-26.270596,0.106666,-0.283464,-0.693422,0.653787,1867
32911489448,3.264222,-0.089936,-26.299431,0.102259,-0.284852,-0.692466,0.6549,1868
32911556095,3.301518,-0.095457,-26.359221,0.095598,-0.288919,-0.691888,0.654735,1870
32911589418,3.323206,-0.095693,-26.386829,0.097003,-0.288165,-0.692195,0.654537,1871
32911622742,3.345541,-0.093198,-26.41301,0.103323,-0.283986,-0.691052,0.6566,1872
32911689388,3.390002,-0.082429,-26.462639,0.121326,-0.281177,-0.687035,0.658941,1874
32911722711,3.412207,-0.077676,-26.484529,0.129941,-0.283593,-0.685854,0.657491,1875
32911789358,3.452748,-0.07708,-26.531189,0.133373,-0.289215,-0.687269,0.652861,1877
32911822681,3.468702,-0.078857,-26.555937,0.120002,-0.294208,-0.686644,0.653882,1878
32911856005,3.485747,-0.082562,-26.585657,0.103699,-0.299364,-0.683742,0.657362,1879
32911922652,3.515299,-0.08237,-26.62886,0.096461,-0.298596,-0.677385,0.665346,1881
32911955975,3.532552,-0.080927,-26.6532,0.105873,-0.295668,-0.676706,0.665913,1882
32911989298,3.550325,-0.080941,-26.672047,0.11488,-0.295645,-0.677705,0.663411,1883
32912055945,3.589615,-0.087577,-26.723831,0.120963,-0.305272,-0.677251,0.658413,1885
32912089268,3.607407,-0.091022,-26.74785,0.122393,-0.310258,-0.675961,0.657143,1886
32912122592,3.624781,-0.09304,-26.770744,0.125579,-0.313277,-0.675622,0.655456,1887
32912189238,3.658353,-0.090614,-26.818083,0.139837,-0.312678,-0.672468,0.656098,1889
32912222561,3.671954,-0.086574,-26.838909,0.145423,-0.308797,-0.670113,0.659124,1890
32912289208,3.698537,-0.08396,-26.879473,0.150426,-0.301892,-0.668783,0.662543,1892
32912322532,3.711689,-0.085425,-26.896982,0.148484,-0.302006,-0.669755,0.661946,1893
32912355855,3.726607,-0.087363,-26.917568,0.141841,-0.308993,-0.672177,0.65771,1894
32912422501,3.755355,-0.088274,-26.949093,0.130585,-0.322277,-0.680295,0.645201,1896
32912455823,3.763857,-0.087148,-26.966522,0.129494,-0.315633,-0.68175,0.647167,1897
32912489148,3.771909,-0.085667,-26.981686,0.12527,-0.303607,-0.681015,0.654484,1898
32912555795,3.787538,-0.089022,-27.01586,0.099272,-0.286712,-0.680089,0.667398,1900
32912589118,3.796867,-0.091824,-27.032738,0.080977,-0.282226,-0.680471,0.67138,1901
32912622442,3.806088,-0.093939,-27.048349,0.064507,-0.276253,-0.678705,0.677409,1902
32912689088,3.822944,-0.091992,-27.0748,0.043757,-0.251537,-0.673257,0.693931,1904
32912722411,3.832972,-0.090914,-27.085659,0.035469,-0.235142,-0.671257,0.702043,1905
32912755735,3.840458,-0.088277,-27.092972,0.023597,-0.218844,-0.667897,0.71096,1906
32912822382,3.85965,-0.087265,-27.11483,-0.009373,-0.190438,-0.659461,0.727157,1908
32912855705,3.867353,-0.087074,-27.123457,-0.026195,-0.177767,-0.657097,0.732077,1909
32912922351,3.882592,-0.090053,-27.139599,-0.062174,-0.152827,-0.653473,0.73875,1911
32912955675,3.888066,-0.093066,-27.146891,-0.084705,-0.142379,-0.647143,0.74415,1912
32912988998,3.893743,-0.095797,-27.153368,-0.109162,-0.135271,-0.64018,0.748301,1913
32913055645,3.905746,-0.099148,-27.163153,-0.138616,-0.117155,-0.630033,0.755062,1915
32913088968,3.913143,-0.099895,-27.164883,-0.144472,-0.109438,-0.628983,0.755997,1916
32913122292,3.92147,-0.099204,-27.170412,-0.149008,-0.103517,-0.628917,0.756005,1917
32913188938,3.931887,-0.100677,-27.176373,-0.163672,-0.097944,-0.62889,0.753734,1919
32913222261,3.933918,-0.102147,-27.177088,-0.174394,-0.093121,-0.629442,0.751477,1920
32913255585,3.936026,-0.101953,-27.180136,-0.185792,-0.08481,-0.627639,0.751238,1921
32913322232,3.931204,-0.102844,-27.175617,-0.209578,-0.06174,-0.622078,0.751854,1923
32913355555,3.932004,-0.100909,-27.175861,-0.220264,-0.051422,-0.620491,0.750886,1924
32913422201,3.929236,-0.102197,-27.16675,-0.239472,-0.037907,-0.61943,0.746675,1926
32913455524,3.932252,-0.101748,-27.16757,-0.248512,-0.032437,-0.618382,0.744845,1927
32913488848,3.929927,-0.101143,-27.16226,-0.256327,-0.024606,-0.616772,0.74383,1928
32913555495,3.928071,-0.096611,-27.152447,-0.262189,-0.003424,-0.616051,0.742783,1930
32913588818,3.925584,-0.095166,-27.146322,-0.264274,0.005536,-0.614343,0.743445,1931
32913622141,3.923099,-0.094458,-27.140692,-0.266952,0.01091,-0.612684,0.743798,1932
32913688788,3.922145,-0.096881,-27.137239,-0.273856,0.018478,-0.608155,0.744855,1934
32913722111,3.918437,-0.09676,-27.132605,-0.277784,0.024665,-0.603995,0.746604,1935
32913755435,3.917454,-0.097543,-27.131243,-0.280671,0.03108,-0.60066,0.747974,1936
32913822081,3.913535,-0.09715,-27.127659,-0.283173,0.036546,-0.597117,0.74962,1938
32913855405,3.914621,-0.098625,-27.13032,-0.283661,0.034627,-0.59632,0.75016,1939
32913888728,3.914665,-0.09953,-27.132294,-0.282775,0.031033,-0.595479,0.751319,1940
32913955374,3.916589,-0.102396,-27.141802,-0.278625,0.02124,-0.594502,0.753979,1942
32913988698,3.91733,-0.103017,-27.147127,-0.274905,0.017609,-0.595254,0.754845,1943
32914055345,3.914362,-0.104124,-27.157614,-0.263151,0.012143,-0.599394,0.755864,1945
32914088668,3.915837,-0.101926,-27.164732,-0.253359,0.011328,-0.604243,0.755362,1946
32914121991,3.918289,-0.099086,-27.172134,-0.240467,0.011966,-0.609866,0.755047,1947
32914188638,3.92743,-0.091504,-27.187119,-0.212271,0.006276,-0.623148,0.75272,1949
32914221961,3.934772,-0.089235,-27.196213,-0.199565,-0.003076,-0.631635,0.749134,1950
32914255285,3.943053,-0.087451,-27.204037,-0.187788,-0.013385,-0.641452,0.743704,1951
32914321931,3.954184,-0.085188,-27.21504,-0.167307,-0.023169,-0.657564,0.734222,1953
32914355255,3.955143,-0.087918,-27.219786,-0.161466,-0.023372,-0.659759,0.733554,1954
32914388578,3.95228,-0.088206,-27.225353,-0.162274,-0.023426,-0.658714,0.734313,1955
32914455225,3.950382,-0.080624,-27.215666,-0.164619,-0.014271,-0.661014,0.731954,1957
32914488548,3.947165,-0.076406,-27.216711,-0.157994,8.2e-05,-0.66564,0.729357,1958
32914555194,3.938778,-0.067911,-27.219688,-0.146739,0.031336,-0.671144,0.725983,1960
32914588518,3.933563,-0.065889,-27.224632,-0.146255,0.039678,-0.672741,0.724193,1961
32914621841,3.93006,-0.065997,-27.229553,-0.146545,0.044081,-0.675553,0.721255,1962
32914688488,3.920883,-0.066848,-27.242847,-0.149679,0.04979,-0.680538,0.715531,1964
32914721811,3.915322,-0.068878,-27.248171,-0.150954,0.053335,-0.681756,0.713847,1965
32914755135,3.909055,-0.070309,-27.254145,-0.150973,0.056886,-0.682595,0.712766,1966
32914821781,3.897757,-0.072731,-27.268515,-0.142564,0.060458,-0.683909,0.712944,1968
32914855105,3.896461,-0.076601,-27.274336,-0.131539,0.060777,-0.686362,0.712678,1969
32914888428,3.894981,-0.076905,-27.282845,-0.115419,0.06072,-0.690931,0.71106,1970
32914955074,3.892357,-0.080568,-27.299774,-0.078292,0.060493,-0.702408,0.704865,1972
32914988398,3.888896,-0.083443,-27.310385,-0.064053,0.058834,-0.707691,0.701149,1973
32915021721,3.882198,-0.087225,-27.32267,-0.056776,0.057843,-0.711861,0.697628,1974
32915088367,3.85824,-0.102455,-27.348867,-0.060527,0.062753,-0.713005,0.695718,1976
32915121691,3.839618,-0.112804,-27.363617,-0.071523,0.066453,-0.709918,0.697485,1977
32915188338,3.802986,-0.134719,-27.396397,-0.107085,0.060265,-0.70603,0.69744,1979
32915221661,3.785385,-0.14187,-27.413094,-0.125457,0.049715,-0.705979,0.695257,1980
32915254984,3.769995,-0.148344,-27.427628,-0.13996,0.041177,-0.704582,0.694464,1981
32915321631,3.750282,-0.161645,-27.447357,-0.155842,0.022177,-0.709305,0.687101,1983
32915354954,3.744983,-0.17,-27.455561,-0.162616,0.003707,-0.717072,0.677753,1984
32915388278,3.739991,-0.17878,-27.463503,-0.172916,-0.014272,-0.720954,0.670911,1985
32915454924,3.728959,-0.190144,-27.476673,-0.187845,-0.036324,-0.717049,0.670251,1987
32915488247,3.728004,-0.194656,-27.477179,-0.18416,-0.038553,-0.719811,0.668185,1988
32915521571,3.727234,-0.197721,-27.473829,-0.176349,-0.037754,-0.725342,0.664345,1989
32915588217,3.724209,-0.21089,-27.471397,-0.173521,-0.034219,-0.730061,0.660099,1991
32915621540,3.718136,-0.219527,-27.469505,-0.177995,-0.034088,-0.725831,0.66357,1992
32915688187,3.712945,-0.244858,-27.468525,-0.179992,-0.03486,-0.721177,0.66805,1994
32915721511,3.711894,-0.259972,-27.466173,-0.178058,-0.040704,-0.72267,0.666624,1995
32915754834,3.712094,-0.27816,-27.466578,-0.176841,-0.051708,-0.723669,0.665099,1996
32915821481,3.712784,-0.32418,-27.468792,-0.18729,-0.084899,-0.721311,0.661381,1998
32915854803,3.712314,-0.348276,-27.471088,-0.195615,-0.103461,-0.718756,0.659106,1999
32915888127,3.711392,-0.371679,-27.474773,-0.203952,-0.121819,-0.716775,0.655589,2000
32915954774,3.709131,-0.405358,-27.475372,-0.207467,-0.147322,-0.714828,0.651363,2002
32915988097,3.707294,-0.418184,-27.475142,-0.201586,-0.150563,-0.715157,0.652107,2003
32916021420,3.705068,-0.425306,-27.472635,-0.194431,-0.163721,-0.710287,0.656418,2004
32916088067,3.701278,-0.429588,-27.461008,-0.160034,-0.13975,-0.718425,0.662363,2006
32916121390,3.69874,-0.429878,-27.45681,-0.150917,-0.131715,-0.718481,0.666078,2007
32916154713,3.695589,-0.4342,-27.456884,-0.157818,-0.144914,-0.714529,0.66599,2008
32916221360,3.692611,-0.439348,-27.452555,-0.168242,-0.163359,-0.710124,0.663877,2010
32916254683,3.690055,-0.433979,-27.44496,-0.156395,-0.150272,-0.711327,0.66856,2011
32916321330,3.681598,-0.419077,-27.421793,-0.123941,-0.099909,-0.711327,0.684595,2013
32916354653,3.677307,-0.415969,-27.413492,-0.119112,-0.085417,-0.708797,0.690017,2014
32916387977,3.673437,-0.415862,-27.409885,-0.12099,-0.084165,-0.706091,0.692613,2015
32916454623,3.669958,-0.420424,-27.399916,-0.119074,-0.088617,-0.705329,0.693166,2017
32916487946,3.669971,-0.419409,-27.393553,-0.109884,-0.083672,-0.706249,0.694361,2018
32916521270,3.669408,-0.420963,-27.383898,-0.099513,-0.076298,-0.706848,0.696162,2019
32916587916,3.668128,-0.422582,-27.372663,-0.090287,-0.071938,-0.706333,0.698403,2021
32916621240,3.66671,-0.425589,-27.365597,-0.089305,-0.072668,-0.704952,0.699848,2022
32916654563,3.666046,-0.427796,-27.360327,-0.088008,-0.072469,-0.704001,0.700989,2023
32916721210,3.667419,-0.431933,-27.344738,-0.078834,-0.06796,-0.703664,0.702868,2025
32916754533,3.668056,-0.432901,-27.340193,-0.075423,-0.065846,-0.703662,0.703445,2026
32916821179,3.669144,-0.43712,-27.331812,-0.074163,-0.064811,-0.702709,0.704628,2028
32916854503,3.670163,-0.439584,-27.328432,-0.073307,-0.065596,-0.703067,0.704287,2029
32916887826,3.671209,-0.44144,-27.326418,-0.071803,-0.066232,-0.70427,0.703179,2030
32916954473,3.672334,-0.447297,-27.323372,-0.069457,-0.065149,-0.705995,0.701785,2032
32916987796,3.671979,-0.448464,-27.322212,-0.068854,-0.063359,-0.707036,0.70096,2033
32917021119,3.67181,-0.45355,-27.316454,-0.06934,-0.062237,-0.708313,0.699722,2034
32917087766,3.671077,-0.460235,-27.313675,-0.073509,-0.065095,-0.710564,0.696748,2036
32917121089,3.670512,-0.46297,-27.314039,-0.075335,-0.066085,-0.711345,0.695662,2037
32917154412,3.669844,-0.465789,-27.313938,-0.076546,-0.065431,-0.71107,0.695873,2038
32917221059,3.669531,-0.475925,-27.307875,-0.077984,-0.061305,-0.709353,0.697838,2040
32917254382,3.670144,-0.479646,-27.305223,-0.077491,-0.060399,-0.708713,0.698622,2041
32917287706,3.671219,-0.48076,-27.304152,-0.074983,-0.059624,-0.708986,0.698686,2042
32917354352,3.674534,-0.481383,-27.301729,-0.067602,-0.057763,-0.711334,0.697207,2044
32917387675,3.676007,-0.483015,-27.300837,-0.066565,-0.058833,-0.712517,0.696008,2045
32917454322,3.675869,-0.489448,-27.302689,-0.069129,-0.063136,-0.714385,0.693461,2047
32917487646,3.676344,-0.491414,-27.302105,-0.07022,-0.063939,-0.714876,0.692772,2048
32917520969,3.67808,-0.490919,-27.300842,-0.070219,-0.064226,-0.715445,0.692158,2049
32917587616,3.679972,-0.492695,-27.298079,-0.069662,-0.064287,-0.716608,0.691004,2051
32917620938,3.680372,-0.494327,-27.296989,-0.07076,-0.06492,-0.716618,0.690823,2052
32917654262,3.682325,-0.494052,-27.298613,-0.072577,-0.066182,-0.716452,0.690688,2053
32917720909,3.685689,-0.49566,-27.300554,-0.074057,-0.068375,-0.716626,0.690136,2055
32917754232,3.687366,-0.496321,-27.301008,-0.073818,-0.068637,-0.716942,0.689807,2056
32917787555,3.688336,-0.497427,-27.299994,-0.07374,-0.068577,-0.717112,0.689645,2057
32917854202,3.688634,-0.495629,-27.302603,-0.075593,-0.06971,-0.717284,0.689151,2059
32917887525,3.689403,-0.496563,-27.30204,-0.076329,-0.06998,-0.717335,0.68899,2060
32917954171,3.683968,-0.482534,-27.312149,-0.075938,-0.069359,-0.717385,0.689043,2062
32917987493,3.684382,-0.482407,-27.311869,-0.075526,-0.069025,-0.71759,0.688909,2063
32918020818,3.68248,-0.477132,-27.315599,-0.075593,-0.069336,-0.717647,0.688812,2064
32918087465,3.682183,-0.475236,-27.317209,-0.076444,-0.070265,-0.717706,0.688562,2066
32918120788,3.681947,-0.472862,-27.317736,-0.076425,-0.070084,-0.717719,0.688569,2067
32918154112,3.682097,-0.471808,-27.317654,-0.075973,-0.069575,-0.717784,0.688603,2068
32918220758,3.681821,-0.470171,-27.317696,-0.0754,-0.069131,-0.717852,0.688639,2070
32918254082,3.681688,-0.469608,-27.317827,-0.075615,-0.069242,-0.717933,0.68852,2071
