frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
386,-0.214895,-0.080999,-7.1759,-0.056405,-0.074198,-0.711185,0.696799,-8.22396813634634,-8.013880447798966,2.191263843363523,8.783613358929752,-3.148037621714175,-3.0180116041362286,-0.9757621884346008,1.3784455060958862,-0.5159230828285217,-0.3329865920518622,-0.4731392840430984,0.6557552757501433,-0.485019800080358,0.650249183177948,-0.2640744149684906,0.6019378304481506,-2.017828015387058,-10.824205579310656,-0.8544009068518876,-0.1115175858139991,0.2592349052429199,1.071380693000555,0.2482707947492599,-0.437409493555501,-0.175665249262657
387,-0.221488,-0.075667,-7.217955,-0.05311,-0.06733,-0.714763,0.694089,-8.64823808927834,-7.868428020769357,2.3342443273216484,8.940178716126084,-3.0298280063971874,-2.657760534389317,-0.3416209518909454,0.9934085607528688,0.2867251932621002,-0.3568305207187637,-0.457789308815708,0.6526385062336506,-0.4869946124924075,0.5433447957038879,0.1485139429569244,-0.5793629884719849,-0.6068757603138685,-10.679987662512064,-0.6725719290614127,-0.2538421154022217,0.1447435021400451,2.4818688376933333,0.2154327929019928,0.1621738081952556,-0.5243132855046541
388,-0.228806,-0.070166,-7.259397,-0.044993,-0.050968,-0.718126,0.692585,-6.408750020971894,-6.687821229374408,1.294114804892242,8.665585529920458,-4.047031119008362,-2.167848919375986,0.5397918820381165,0.2664643824100494,2.527254343032837,-0.3424178358304455,-0.4104665442848187,0.664865962929801,-0.5217476068854948,0.6816177368164062,0.5375820398330688,-3.393360614776612,-1.5371569607973097,-7.520059988778829,-0.0634328999906778,-0.1851581186056137,-0.1181463599205017,1.0927542473535985,0.228862777352333,1.3100171612925826,-0.1674018998407758
389,-0.243672,-0.070877,-7.344451,-0.039709,-0.025588,-0.721657,0.690638,-2.9149013582736254,-5.971550443840027,-0.05026186825037,8.167630163052678,-5.025317056465148,-2.050949509874731,0.5811225175857544,-0.2087641358375549,2.912447929382324,-0.3086603467410508,-0.3769702160170314,0.6800461601050957,-0.5478681253700397,1.6946877241134644,0.6909608244895935,-4.043619155883789,-3.572448152160644,-5.801189785525202,-0.3640887482136488,-0.0658362656831741,-0.2945370078086853,0.2235251161389052,0.1790519058704376,0.7542455652721226,-0.4610300961829722
390,-0.251107,-0.080458,-7.401332,-0.050277,-0.029385,-0.721014,0.690469,-0.7282014618247747,-5.532268215215206,-0.8077405702248215,7.471321969094872,-6.016313714674115,-2.0380676703393457,0.5334064960479736,-0.4219830930233001,3.120767831802368,-0.2658016105223821,-0.3427942515563426,0.6974271520150513,-0.5704708967353659,2.0786843299865723,0.1079550683498382,-4.322322368621826,-7.201008067643642,-3.226616360649466,-1.3987776870243251,-0.02565598487854,-0.122434489428997,-0.6056041694754735,-0.010121775791049,0.6239305016197264,-0.8374967529978603
391,-0.256971,-0.091122,-7.45639,-0.063906,-0.037197,-0.71969,0.690347,0.8365414250344038,-3.443816511550545,-0.96086017088145,6.643242082935571,-6.929360287240147,-2.005405902317911,0.1819139868021011,0.059979785233736,3.0725271701812744,-0.2237729666166051,-0.3033535659620734,0.7142995595426898,-0.5896425140066415,2.1031932830810547,0.0073303482495248,-4.4520368576049805,-6.057585051739215,-0.6784075033470988,-1.6681545998863876,-0.0521296858787536,0.0004414343275129,-0.9496407846655696,-0.1999600529670715,0.5990731968041509,-0.6069096625834703
392,-0.266621,-0.099951,-7.566521,-0.080049,-0.044574,-0.71729,0.690725,1.5402046579301356,-1.678798305106163,-0.3698725923120975,5.793833577543497,-7.680584897255897,-1.900129564462602,-0.2304437905550003,0.8826090693473816,2.9570345878601074,-0.1944656609111463,-0.2539932391758851,0.7296348954597079,-0.6044033968929609,2.0221493244171143,-0.1607880294322967,-4.39786434173584,-6.494336300581693,0.8873942449152469,-1.7676187443315985,-0.0637735277414321,-0.1227798163890838,-1.507718977127969,-0.1795500367879867,0.4236424321508035,-0.0464750934203853
393,-0.269632,-0.094989,-7.620181,-0.075766,-0.037197,-0.718459,0.690429,4.02400271012038,0.1964309191167354,-0.8637551567830145,4.049096527105569,-8.7554031634897,-1.765826161826402,-1.0603163242340088,1.4754964113235474,2.82772159576416,-0.1684026813218951,-0.1277076113129928,0.7574449447906297,-0.6177447578154752,1.4444022178649902,-0.4372174441814422,-3.799513816833496,-4.449396406385302,4.743763383597135,-3.3503084990307688,-0.058074340224266,-0.1388143002986908,-2.1547136896014214,-0.0226533245295286,0.5761299089163542,0.2917528491906822
394,-0.269792,-0.086706,-7.669857,-0.06318,-0.028143,-0.724171,0.686144,5.195076241755485,0.5984294190078974,0.0718923930391669,3.1734073330312964,-9.070762075325844,-1.954781776626408,-0.8728945255279541,0.8366331458091736,2.549086093902588,-0.1546017143925877,-0.0693668437050923,0.7712680290006059,-0.6135407706353238,1.2219923734664917,-0.3902751207351684,-3.147899389266968,-3.053646981140971,6.272115106648206,-3.5790982576996084,-0.0463707707822322,-0.1413992047309875,-1.9599923508815469,0.0856058746576309,0.6973264310896397,0.4748254703667015
395,-0.268996,-0.070788,-7.770359,-0.039906,-0.022433,-0.733869,0.677747,6.600699410760402,1.133332414522767,0.1178513033986091,2.3461327719055114,-9.275114435091616,-2.153670464158803,-0.5720774531364441,0.33173269033432,2.239349365234375,-0.1351161351917761,-0.0232079317238144,0.7805562276989503,-0.6098663644567588,1.006889581680298,-0.116551972925663,-2.233406782150269,-2.080126942911744,7.022515540799498,-3.729214584887028,0.0225170888006687,0.1691160351037979,-0.1899162217267788,0.1389564275741577,0.8953343171995133,0.2184653302649967
396,-0.272145,-0.066422,-7.816554,-0.043216,-0.021845,-0.733071,0.678427,8.670490837618708,0.5893816046774387,-0.3044746758587658,1.581480378909409,-9.401837611731889,-2.29667520577535,-0.2266120761632919,-0.2465494275093078,1.8455909490585327,-0.1109991740301959,0.0107675545106827,0.7854819580768447,-0.6087538060026951,0.7522620558738708,0.1804915815591812,-1.1010204553604126,-3.084846129263937,7.328385908800363,-4.10649102371484,0.0540691241621971,0.0644562318921089,1.3456480082526805,0.1347730606794357,1.3307631583318114,0.1966405798120424
397,-0.280483,-0.066686,-7.868525,-0.05804,-0.022501,-0.729738,0.680887,10.11845735683441,0.9211761030077934,-0.6407841673955321,0.9415569199964404,-9.474759640079736,-2.347927546367794,0.0477168783545494,-0.6434870958328247,1.3026608228683472,-0.0841030716850761,0.029716401840986,0.7866561673647829,-0.6109137524259319,-0.1853386461734771,0.0183289367705583,-0.0203519631177186,-4.39627651835531,7.970292650485038,-4.521262495939434,0.1224132403731346,-0.0037652542814612,2.112061565702408,0.1128942519426345,1.624336062556505,0.0858645668282173
398,-0.288954,-0.065347,-7.916812,-0.074487,-0.023674,-0.725776,0.683477,11.282932513117789,1.9899732092559337,-0.9002432050943374,0.5435256067031994,-9.50627004610896,-2.346444175942242,-0.0310475248843431,-0.2680765986442566,0.4331921339035034,-0.064816140966028,0.0379082889527703,0.7862558860244764,-0.6133217423832272,-0.7053704261779785,0.580949068069458,0.996447205543518,-2.772280647538602,7.974307146823405,-3.441189962439239,0.1635057926177978,-0.2687070965766907,3.553521041111648,0.1181937530636787,1.5448074755504726,0.1338173452854622
399,-0.299043,-0.059427,-8.007458,-0.080142,-0.01361,-0.720557,0.688615,11.625247236418724,2.342344631668925,-1.1525406806007028,0.648478375159949,-9.480209137657283,-2.423947248470038,-0.4247072041034698,0.5319857001304626,-0.9345152974128724,-0.069728071740461,0.0359972015898698,0.7888543072030931,-0.6095499868085156,-0.5532346367835999,0.5763505101203918,2.1912841796875,-4.453154882135987,6.895341113260388,-2.557074300803244,0.1649638265371322,-0.2923528552055359,0.5750849299080669,0.1736388355493545,0.2143036988072097,-0.2230140978768467
400,-0.299765,-0.058552,-8.050872,-0.069218,-0.008775,-0.719745,0.690724,7.955051242211461,0.3080576489120721,-0.229375157341361,2.396727963763475,-9.065895930594206,-2.869767792822421,-0.7382814884185791,0.3128345608711242,-3.281863212585449,-0.1417478761396893,-0.0143021896428011,0.8038114717018419,-0.5775724480235442,-1.0148578882217407,0.5744507312774658,3.923215389251709,-3.5012604002594947,4.784772854855657,-2.5330510356590152,0.0433638244867324,0.2093279212713241,0.6038949909374117,0.0059833163395524,-0.0528216311692027,-0.2812154356232844
401,-0.29775,-0.060818,-8.095137,-0.057741,-0.014733,-0.721488,0.689858,6.152108086520433,-2.962257568210364,0.7576663335010408,3.678185239395499,-8.55939017752409,-3.062384706608951,-0.2511999905109405,-0.3987389802932739,-3.9368274211883545,-0.1825574326895496,-0.0722260744487569,0.8067971023221034,-0.5572563960764416,-1.5586950778961182,0.7199888825416565,4.217831134796143,-4.845884618422389,2.655475638322532,0.6701506932638586,0.0930791199207305,-0.0686553567647934,0.1751933757008984,-0.0597294233739376,0.1817983269238844,-0.095281333202077
402,-0.292419,-0.077425,-8.194472,-0.051275,-0.056877,-0.727093,0.682255,3.7094758651942015,-4.40279364516437,1.3072694700196386,4.928503864920139,-7.862401600086688,-3.172203510199487,0.2182357758283615,-0.7861442565917969,-4.092353343963623,-0.2166262313161516,-0.1442446386491795,0.800581573947674,-0.5397552187494083,-1.462561845779419,0.2635597884654999,4.350696086883545,-5.549562464365363,0.321163214200735,1.680551286253333,0.1493334919214248,-0.1491881757974624,-1.0570043771237134,-0.1383481472730636,-0.0751918912422843,-0.1560559463694691
403,-0.291946,-0.085318,-8.24494,-0.050271,-0.073639,-0.728639,0.67907,1.4464192897737025,-4.007196829009056,1.5864733648911118,6.015857787600159,-7.030371514996886,-3.2486472829326987,0.5185235738754272,-0.6442815065383911,-3.963930130004883,-0.243962240353902,-0.2193842217384153,0.785815167583606,-0.5242589822315894,-2.166062355041504,-0.0804438143968582,4.027439594268799,-3.0587457655847072,-0.6084155371017753,0.489299182203412,0.1241182461380958,-0.0417783185839653,-1.81240875704214,-0.2272100448608398,-0.0812184397891163,-0.1020660888382233
404,-0.296113,-0.088872,-8.28261,-0.046039,-0.077267,-0.727831,0.679833,-0.4001408893257379,-4.627670906564593,1.176190143996477,6.973271909680962,-6.084735508993267,-3.243433347676694,0.3934247195720672,-0.2441125065088272,-3.733537197113037,-0.2745202821821231,-0.2864911474587038,0.763735494426492,-0.5091851874760549,-2.1273038387298584,-0.1091475263237953,3.3966193199157715,-1.824621903535724,-2.230951710629463,-0.1445940566346049,0.0258284509181976,-0.0586809962987899,-1.1549480340033769,-0.138057604432106,0.0481087453370913,0.316871617954038
405,-0.302913,-0.089835,-8.328219,-0.043143,-0.072035,-0.725799,0.682763,-2.119963278737664,-5.875519927105307,1.1811854680657383,7.72134770027697,-5.110872940936685,-3.22957462593317,0.41304412484169,-0.3025078475475311,-3.16668438911438,-0.3032524124590988,-0.3435106979682031,0.7393665377381736,-0.4933310256890762,-2.025601625442505,-0.209467738866806,2.829170227050781,-2.870572387203574,-3.5991768768712875,-0.2215324810169637,-0.0749785304069519,-0.1268473863601684,-1.4441568977996706,0.0401374772191047,-0.1017537075539585,0.524304627274163
406,-0.318669,-0.080377,-8.431033,-0.029398,-0.051588,-0.719464,0.691987,-3.062262833794952,-5.790473745721578,1.5596680678129196,8.219522262853383,-4.272654814861714,-3.2178035241186618,0.5991466641426086,-0.2091696709394455,-2.560140609741211,-0.3226013381955508,-0.3915008593143631,0.7146953144566827,-0.4815247338500909,-2.79573941230774,-0.6123596429824829,2.215681791305542,-3.2036195159435272,-4.173061637209355,-1.3249345983088017,-0.1276274621486663,-0.0838876962661743,-1.2948453111238778,0.1868503838777542,-0.0476933420697692,0.5265878063078969
407,-0.325731,-0.073577,-8.481038,-0.023133,-0.040266,-0.71671,0.695823,-4.490086728692054,-4.965498255318403,1.4454995445802807,8.57190303761661,-3.5677363212078808,-3.156606420356035,0.3337804675102234,0.1571583151817321,-2.041152238845825,-0.3393541890406616,-0.4278622198049314,0.6912858019753042,-0.473177313388849,-2.8986401557922363,-0.7568500638008118,1.871930360794068,-1.3888432991176842,-5.71428540905416,-1.3348207631595432,-0.1842299103736877,-0.1642798483371734,-1.2383832730591295,0.2237496376037597,-0.202308633777406,0.3344332493361085
408,-0.330845,-0.068798,-8.529769,-0.021475,-0.039231,-0.716542,0.696109,-5.650602918216586,-5.45644812733829,1.6130808013096452,8.868708640152215,-2.9539328074574467,-2.964906621414422,0.232215330004692,0.7032185792922974,-1.6760605573654177,-0.3601502546787845,-0.4512942952150053,0.6689556267246706,-0.4681064135457639,-1.7150647640228271,-0.7459757328033447,1.7641382217407229,-0.001948795980215,-7.335923903089761,-1.861275225411356,-0.1608569622039795,-0.0151589680463075,0.8259323527365923,0.035949919372797,0.0333775219252216,0.0287307646984583
409,-0.334946,-0.068221,-8.625211,-0.030401,-0.059593,-0.715489,0.695413,-7.866680884841084,-7.824359161940216,0.6901999402105807,9.101041478255391,-2.506471364030242,-2.6568869664251804,0.125280499458313,0.8163014054298401,-0.7531844973564148,-0.3809537448009382,-0.4627001223962648,0.6491318322356218,-0.4684130382047384,-0.058881901204586,-0.4358166754245758,1.631351113319397,-0.4156640371501445,-8.91112856273055,-2.2834245329275724,-0.1628764867782592,-0.0892358347773552,1.3791913814142345,-0.0145090455189347,0.1065126016519963,0.357736164316535
410,-0.337303,-0.067908,-8.671816,-0.036987,-0.072928,-0.713787,0.695573,-9.01599763495922,-7.018527347946167,0.7066188678309321,9.186735894414785,-2.4794202754974366,-2.3720851054161787,0.1751983314752578,0.6546836495399475,0.4948722422122955,-0.3899605551084271,-0.4586663784021411,0.6407556745094005,-0.4764328385811046,0.0653572231531143,-0.4351405501365661,0.862568199634552,-1.3772814561396836,-9.276137348398564,-3.2899387860029936,-0.0871864408254623,0.2718718945980072,0.1761912824307568,-0.0284460373222827,-0.3772239414555952,0.1009004334591794
411,-0.337884,-0.063214,-8.717489,-0.039224,-0.084058,-0.715405,0.692526,-7.412561737090349,-7.391397368508577,0.1613012996770441,9.12920374290049,-2.864314495852589,-2.1502846211127937,0.2215953171253204,0.4073514342308044,1.353376030921936,-0.3846405107102412,-0.4431759375557604,0.6428289762968261,-0.4923592754312583,-0.0331957153975963,0.4757901430130005,-0.486612468957901,0.4256991089522838,-9.381881449896095,-2.4834441241860388,-0.1346274316310882,0.0604189559817314,1.3721511075139046,-0.0421085320413112,0.4337994498321786,-0.1425117704678326
412,-0.343005,-0.058312,-8.804602,-0.032554,-0.084968,-0.71976,0.688234,-6.663940003049373,-7.183028174316883,-0.3283912657581269,8.923766510507464,-3.507231291362643,-2.05817916886732,0.0142659097909927,0.0608232170343399,2.18973970413208,-0.3687260889076053,-0.4193322394125353,0.6550560327276889,-0.5090217522981251,0.4347216784954071,0.9012796878814696,-1.8992531299591064,-1.181367254373431,-7.667852841454744,-1.4626733822211622,-0.095390498638153,0.0770964249968528,1.5643806294180451,-0.0466920770704746,1.3461461670331656,0.0294540488881524
413,-0.345779,-0.057385,-8.84675,-0.031193,-0.077633,-0.719783,0.689139,-4.765632685577869,-6.437512589597701,-0.4102501954078674,8.51944219801724,-4.385625945003331,-2.087052065999806,-0.0676572099328041,-0.2150032967329025,2.832005262374878,-0.3415813766183457,-0.3866898397880285,0.6759297361407174,-0.5262244342461936,1.0273733139038086,1.1162292957305908,-2.9176836013793945,-1.7665443930983542,-6.839673002052307,-1.8405729213833808,-0.0798509195446968,-0.0242969673126935,0.2069629258566536,0.1077369377017021,1.2011922641102224,0.0417246657565934
414,-0.349355,-0.06036,-8.892327,-0.033328,-0.073921,-0.717983,0.691321,-2.458351183983684,-6.181165254178643,-0.7391524794280528,7.8875027235954995,-5.39135810779035,-2.2115523058936,-0.0220554042607545,-0.4283162951469421,3.319978713989258,-0.304152626341807,-0.3478926409668254,0.7012335548858024,-0.5428936286247489,1.8564971685409544,1.3777236938476562,-3.635854005813599,-2.7086902188986537,-5.296908138245344,-1.6308279087938369,-0.0694824904203414,-0.1767247319221496,-0.1243111287961713,0.0838077440857887,0.9828495921105146,-0.3997072471488267
415,-0.353593,-0.073681,-8.991076,-0.048449,-0.082777,-0.712677,0.694904,0.4516828605145215,-5.358804914709926,-1.154120789398998,7.038875723969936,-6.425455072057247,-2.3104386504508554,0.0176247004419565,-0.2175228893756866,3.5037100315093994,-0.2604527510916144,-0.3032260248798354,0.7251576164427888,-0.5606823518887845,2.2719035148620605,1.0709649324417114,-4.001203536987305,-5.378121025076508,-3.228966723167896,-1.5625271105058491,-0.0796883404254913,0.0348903723061084,-0.4956843531958758,-0.1024638339877128,0.6775853733092546,-0.4588950203830376
416,-0.353248,-0.080207,-9.042762,-0.053392,-0.086955,-0.711186,0.695559,3.135128748041391,-1.951477182123065,-0.8914031882956623,5.125616336560249,-8.008103617963194,-2.401821049118787,-0.5478430390357971,0.587445855140686,3.1323158740997314,-0.1913057166481261,-0.1972860441708225,0.7638959394527502,-0.5839036017286278,2.3537182807922363,0.6124881505966187,-4.128997802734375,-4.80822738020122,0.5820356258288025,-0.9803362941153348,-0.0642356872558593,0.2365772277116775,-1.554415261851251,-0.2325486540794372,0.4727570300621911,0.0768849771620705
417,-0.351502,-0.083405,-9.095666,-0.053278,-0.087667,-0.712162,0.69448,3.722100368967652,-0.4952542912155389,-0.5644023539826274,4.191783288814127,-8.510085756129026,-2.48551157810986,-0.7582668662071228,0.7365629076957703,2.9335262775421143,-0.1684050353511521,-0.140506372722671,0.7790916348132751,-0.5872937075164408,2.46054482460022,0.4806989729404449,-4.02461576461792,-4.214042174634337,2.358739886152744,-1.562157692671567,-0.0675304308533668,0.2220941931009292,-1.8298298474423589,-0.2069212049245834,0.4760964766832068,0.2939695936583913
418,-0.349026,-0.080879,-9.14865,-0.047164,-0.0802,-0.715889,0.691988,4.595599651782214,0.3748907127350568,0.0686608637720346,3.2816225008174773,-8.846322620820999,-2.672802620698512,-0.8432076573371887,0.5667304992675781,2.715803623199463,-0.1475175971323292,-0.0860723786939073,0.7930110695281526,-0.5847763469077039,2.5573718547821045,0.2925200462341308,-3.739698648452759,-3.72503233076632,3.614311609899997,-2.1695412563771006,-0.0577420182526111,0.2006960809230804,-1.8075643857508896,-0.1202576085925102,0.576414059619978,0.3992569826306775
419,-0.344746,-0.059511,-9.25441,-0.02348,-0.059179,-0.727631,0.683008,5.93502659356296,0.5219260250419377,0.7111226089909672,2.3900616377420723,-9.063090225523707,-2.8841595985293385,-0.5738738775253296,0.2931047677993774,2.526184320449829,-0.1244640650411003,-0.0376141764854516,0.8035150164610503,-0.580910877761965,2.1415112018585205,0.0787508934736251,-3.247095823287964,-3.4919285082906484,5.045355051365495,-3.036489802373945,-0.0922644212841987,0.122732289135456,-1.762322391489148,-0.0669414550065994,0.713165586060658,0.1879630783650092
420,-0.346079,-0.052659,-9.303519,-0.016787,-0.05245,-0.730415,0.68078,7.484042918980121,1.2721247991412876,0.5543076609477401,1.541349882442504,-9.200375128188728,-3.02452639285773,-0.3236962556838989,0.1355511099100113,2.242119789123535,-0.0999657422667407,0.0039129631776538,0.8088217440021177,-0.5794817395034007,1.3916847705841064,-0.0349663458764553,-2.4188501834869385,-3.1880197957515715,6.36149844045341,-3.570477436609566,-0.0688234716653823,0.1514304727315902,0.0767598164124414,-0.0664647370576858,1.130148816050589,0.196183666357398
421,-0.348942,-0.048848,-9.35075,-0.021047,-0.048816,-0.729692,0.681706,9.6777407114923,1.3292185592383146,-0.0993923943832516,0.8084135741155594,-9.26839243336022,-3.1006086388021705,-0.0681081339716911,-0.2341134995222091,1.668782114982605,-0.0763948640252265,0.0356995850502933,0.810439745150304,-0.5797213606291555,0.6933708190917969,0.0482963696122169,-1.1986974477767944,-3.740834880053997,7.118274254855513,-3.80643869434297,-0.0074924249202013,-0.0365439131855964,1.543705797918886,0.0717145949602127,1.412879716004431,0.4441179416855796
422,-0.358607,-0.044003,-9.450685,-0.054849,-0.054095,-0.721652,0.687956,10.7445223862648,1.9634692332118748,-0.4461442233487963,0.2655130039755254,-9.302298210093378,-3.093085842081904,0.0974186137318611,-0.5365017056465149,0.9851140975952148,-0.0539352832013492,0.0516926639467109,0.8093400754777671,-0.5825699041309912,-0.140443354845047,-0.1336488276720047,0.0048374128527939,-3.988834073844552,7.483507496929168,-3.9764083075135934,0.1250462085008621,-0.1701076477766037,1.555625806684792,0.0586721859872341,1.4570312846809623,-0.0551815834998851
423,-0.362445,-0.040268,-9.49876,-0.064838,-0.052263,-0.71685,0.692236,11.973464461761711,2.2756746494531632,-0.6735606478378177,-0.0017086034347375,-9.310735783571005,-3.0790511792495847,-0.0410937927663326,-0.4065212905406952,0.0010439720936119,-0.0391339056340809,0.0543082312448658,0.8087264882107714,-0.5843633622068467,-0.6630455851554871,0.3519112169742584,1.1012126207351685,-3.097484369301796,7.89188429968059,-2.6537603588372467,0.1941528469324112,-0.4555342495441437,3.608424889948964,-0.0803518071770668,1.4776783513903615,-0.0194114376669516
424,-0.363789,-0.036239,-9.542618,-0.061283,-0.044394,-0.714241,0.695797,12.033271572470664,2.2469915758043526,-0.3084182989180087,0.2410523703273385,-9.2916306856066,-3.1269626849815246,-0.2406182289123535,0.0974863842129707,-1.4389615058898926,-0.0444032701000517,0.0407672375482195,0.8110294426738597,-0.5818914872081192,-1.2676022052764893,0.1270042806863784,2.2329344749450684,-5.279433271831274,6.964635598760843,-2.8988506794437763,0.2593140006065368,-0.3167340755462646,0.5620580558788031,-0.0212197694927454,0.1041238616182468,0.024094946707529
425,-0.362418,-0.033933,-9.585444,-0.047792,-0.037894,-0.714939,0.696521,10.001707292675972,1.874973203635216,-0.1178854979291558,1.062796477593854,-9.18776406841874,-3.259733909614384,-0.5224639177322388,0.4827239513397217,-2.798511981964112,-0.0733534514051967,0.0099112575917049,0.8161506876110556,-0.5730787115349107,-1.255185842514038,0.1952432990074157,3.0454206466674805,-4.308167734530568,4.980123577520251,-0.7157441313117742,0.2807812690734863,0.1914946585893631,0.0028353661314642,0.0160086471587419,-0.8926450050503015,0.2627930957586504
426,-0.35492,-0.041209,-9.681703,-0.024304,-0.048326,-0.722301,0.68946,8.463888653099536,-1.5637100366801022,0.0439966703757643,2.3685277051955462,-8.87321471939981,-3.438974332216382,-0.5992254614830017,0.4939192533493042,-3.912930488586426,-0.1205708324241918,-0.0391277641760938,0.8208580341534071,-0.5568876722160497,-1.7608505487442017,0.1938637346029281,3.5408153533935547,-4.483870922917127,4.533436041074991,-0.8759533979684114,0.2601943612098694,0.2216162681579589,0.4360577866856008,0.0792082250118255,-0.3912684680948033,0.1899913510559126
427,-0.353055,-0.049461,-9.733326,-0.023083,-0.063264,-0.723918,0.686591,5.790567269223928,-4.568191128113866,0.7699559062317013,3.81616601537019,-8.303485325175524,-3.558003154961765,-0.2171996235847473,-0.0233383830636739,-4.206282615661621,-0.1699560195615566,-0.1028708381749249,0.8190392353413554,-0.5382446168222144,-1.2762902975082395,0.15102419257164,3.92070746421814,-4.467506063571572,1.7638824804127216,0.9229922125190496,0.206263780593872,0.0182053316384553,0.1674046215208247,-0.0514626987278461,-0.1823412016289308,-0.2432066440180875
428,-0.355667,-0.058281,-9.790393,-0.024731,-0.077202,-0.722882,0.686199,3.347290320253372,-5.1073406751573085,1.3171800386592745,5.108880890336632,-7.558286551320553,-3.597507774615288,0.2515177726745605,-0.4841105341911316,-4.167958736419678,-0.2096961756755591,-0.1743376802437523,0.8081016137180523,-0.5221166432278187,-1.3833293914794922,-0.166034996509552,4.060974597930908,-4.042282170915604,0.7285968908831477,0.4691482284478843,0.1165612414479255,-0.1140292733907699,-0.9101305389888584,-0.2593379616737366,-0.1386813802584074,-0.3844671905821189
429,-0.364169,-0.065147,-9.901289,-0.024181,-0.088985,-0.721039,0.686732,1.808531769478321,-4.833790860524774,1.578322791661322,6.237780875369906,-6.668551880759001,-3.5764325456216928,0.6276418566703796,-0.5148175358772278,-4.2777628898620605,-0.2427837593731368,-0.2493865686681879,0.7874983551100468,-0.508634120083489,-2.1065731048583984,-0.3860684037208557,4.033651351928711,-2.977840337267518,0.1138408987134695,-0.5372574496865272,0.0499176643788814,-0.1992393136024475,-1.6374235076665875,-0.3508926331996918,-0.0961797433465253,0.0563719577616546
430,-0.37153,-0.061043,-9.956373,-0.019225,-0.082866,-0.720615,0.688097,-2.5366724410265684,-6.309011297369003,1.274232000553608,7.939637399980425,-4.560364672271907,-3.5122120023846626,0.7226569652557373,-0.3922817409038543,-3.5488667488098145,-0.2984065965999473,-0.3912037949842804,0.7252810258169182,-0.4815398127155243,-2.8120899200439453,-0.859997034072876,3.38442063331604,-2.442342298468948,-4.169690407210588,-1.1355687952727078,-0.0031646024435758,-0.0827924162149429,-2.096878463487327,-0.0936377644538879,-0.3230001473043113,0.8069378755398094
431,-0.38098,-0.054506,-10.009809,-0.014633,-0.069321,-0.717145,0.693313,-3.960513988289237,-6.2841714551448815,1.2949158921420574,8.431984279316664,-3.579490764148533,-3.501322944101691,0.4324455261230469,-0.1090075075626373,-2.9745073318481445,-0.3201325664697259,-0.4440716699575111,0.6937709579156164,-0.4679715113502646,-1.8527655601501465,-0.9434689283370972,2.8688974380493164,-1.8072119190514089,-5.932949787288904,-1.298504856544733,0.0049051968380808,-0.0660495162010192,-1.5093825264260172,0.0380272530019283,-0.2125244507076218,0.8648981893382967
432,-0.396758,-0.044567,-10.113998,-0.01947,-0.055094,-0.712036,0.699708,-6.31377339720428,-6.789538559573888,1.6153367635428904,8.77172067656219,-2.7259163712486623,-3.4346313345760104,0.246591567993164,0.2570630311965942,-2.166611671447754,-0.3423991290760657,-0.4808141943839198,0.6662846056653714,-0.4556812776109269,-0.2197474837303161,-0.6613496541976929,2.454167366027832,-0.727947194802761,-7.581040819442272,-0.7365129247047006,0.0252054743468761,0.0568641796708107,-0.6921694136526435,0.0906006544828414,-0.3026590230052359,0.6525218783970922
433,-0.400874,-0.043787,-10.163113,-0.026113,-0.061286,-0.711187,0.699839,-8.00773712273836,-7.5871438124924895,1.2094707745686173,8.97245075417757,-2.192421488966048,-3.2952687488541006,0.1084061414003372,0.37981116771698,-0.959411323070526,-0.3591860118159177,-0.4998682887899729,0.6466402713960572,-0.4505257327548816,0.8183494806289673,-0.1668029427528381,1.947045922279358,-0.817639156165719,-8.79368993178606,-1.1831338256545365,-0.0373829305171966,-0.052610483020544,1.527782983252406,0.0120524242520332,-0.1777130851705558,0.3427630515903234
434,-0.403548,-0.045605,-10.213167,-0.035176,-0.075855,-0.710114,0.699104,-7.602106988346576,-7.919364427280426,1.0725973753139375,9.052993778923152,-2.066252292946726,-3.153458185458183,-0.0496644638478755,0.4031884372234344,0.1138034462928772,-0.3671316823318584,-0.5012113593188732,0.6399756162602651,-0.4521424161429295,0.6141300201416016,-0.1724490672349929,1.1216052770614624,-2.374798456028104,-9.495535301604866,-1.3536930752813816,-0.0601066686213016,0.016516787931323,1.2608794747665524,0.0407547950744628,-0.2735196386899799,0.3824746285254135
435,-0.407368,-0.042809,-10.312222,-0.050025,-0.10685,-0.712859,0.691312,-7.360304311108589,-7.307961544930935,1.2937319430544971,9.06362798566222,-2.226198086361587,-3.010822861675918,0.0128434840589761,0.3902118504047394,0.799555778503418,-0.3685049377887607,-0.4914746996542086,0.6418425538802979,-0.4590150079426333,-0.1452609896659851,0.1486538201570511,-0.2052560299634933,-0.7439736159741878,-9.456838783463835,-1.1428099985726177,-0.0821338146924972,0.0634511783719062,3.703086164157092,-0.0211425814777612,0.5106562238130719,-0.1041319170605391
