timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101235978139,4.549932,-0.304534,-60.71804,0.372167,-0.473255,-0.610865,0.514165,1733
101236011463,4.594454,-0.310736,-60.735397,0.361055,-0.478145,-0.615956,0.511482,1734
101236078109,4.692133,-0.314505,-60.771194,0.354223,-0.477208,-0.619975,0.512279,1736
101236111433,4.738173,-0.308186,-60.78503,0.36672,-0.468598,-0.617209,0.514768,1737
101236144755,4.785291,-0.300079,-60.797108,0.383212,-0.460834,-0.614667,0.512801,1738
101236178079,4.831418,-0.292237,-60.809875,0.394021,-0.45814,-0.612746,0.509311,1739
101236244724,4.917253,-0.285153,-60.845211,0.385731,-0.458266,-0.614649,0.513235,1741
101236278048,4.958101,-0.282767,-60.865799,0.37047,-0.458468,-0.619842,0.51803,1742
101236311371,4.997166,-0.279215,-60.885098,0.354177,-0.459916,-0.624689,0.522302,1743
101236378018,5.075305,-0.270762,-60.918793,0.3457,-0.453204,-0.622369,0.536427,1745
101236411341,5.111637,-0.269154,-60.93214,0.353414,-0.446805,-0.617337,0.542549,1746
101236444664,5.152645,-0.270756,-60.945187,0.361268,-0.4452,-0.614989,0.541361,1747
101236477987,5.198325,-0.27565,-60.959587,0.364351,-0.450799,-0.616058,0.533386,1748
101236544634,5.292913,-0.290141,-60.994011,0.362655,-0.467292,-0.617413,0.518576,1750
101236577957,5.34088,-0.295757,-61.014393,0.361431,-0.470245,-0.617131,0.517094,1751
101236611280,5.390222,-0.296165,-61.036602,0.362372,-0.471347,-0.615417,0.517475,1752
101236677926,5.48491,-0.283375,-61.085186,0.371406,-0.46046,-0.606646,0.531051,1754
101236711250,5.529444,-0.277083,-61.106155,0.376734,-0.451771,-0.603897,0.537851,1755
101236744573,5.572287,-0.272484,-61.125145,0.378887,-0.447075,-0.605759,0.538168,1756
101236811219,5.659687,-0.268655,-61.160713,0.367069,-0.461874,-0.611569,0.527178,1758
101236844541,5.704422,-0.26587,-61.176636,0.364531,-0.472188,-0.614802,0.515921,1759
101236877866,5.746945,-0.261701,-61.191433,0.370079,-0.476475,-0.614641,0.508163,1760
101236944512,5.823162,-0.256129,-61.219475,0.384743,-0.468959,-0.606819,0.513634,1762
101236977835,5.8658,-0.25852,-61.235596,0.384759,-0.468651,-0.60425,0.516922,1763
101237011158,5.913679,-0.266241,-61.254124,0.378209,-0.474418,-0.605552,0.514968,1764
101237044480,5.963906,-0.274493,-61.270451,0.370493,-0.481673,-0.608608,0.510218,1765
101237111128,6.065475,-0.282221,-61.296429,0.368976,-0.487565,-0.612148,0.50141,1767
101237144451,6.116982,-0.279193,-61.307571,-0.377326,0.48282,0.61211,-0.499831,1768
101237177774,6.169283,-0.272082,-61.318604,-0.387899,0.475478,0.611724,-0.499248,1769
101237244420,6.263048,-0.256101,-61.339458,-0.405747,0.465741,0.607919,-0.498888,1771
101237277744,6.307775,-0.249888,-61.351837,0.407599,-0.462853,-0.60657,0.501701,1772
101237311067,6.351451,-0.24605,-61.365223,0.401794,-0.461426,-0.609452,0.504198,1773
101237344390,6.395756,-0.24338,-61.380337,0.389746,-0.464345,-0.615801,0.503261,1774
101237411036,6.480281,-0.23652,-61.406929,0.371113,-0.466324,-0.622931,0.506729,1776
101237444360,6.519915,-0.233586,-61.418564,0.373247,-0.461067,-0.618911,0.514832,1777
101237477683,6.561501,-0.233143,-61.429993,0.379755,-0.457118,-0.614608,0.518734,1778
101237544329,6.646347,-0.243384,-61.448471,0.388749,-0.467008,-0.613818,0.50399,1780
101237577652,6.695086,-0.250823,-61.460575,-0.390034,0.4759,0.614426,-0.493836,1781
101237610975,6.737075,-0.254545,-61.474144,-0.391646,0.481843,0.613744,-0.487605,1782
101237677622,6.832001,-0.252737,-61.510151,-0.395629,0.480183,0.609087,-0.491849,1784
101237710945,6.875646,-0.244933,-61.529705,0.40059,-0.473573,-0.60106,0.503967,1785
101237744268,6.921149,-0.236682,-61.549438,0.404164,-0.465017,-0.596073,0.514887,1786
101237810915,7.009343,-0.226261,-61.583843,0.404427,-0.464807,-0.596148,0.514782,1788
101237844237,7.052093,-0.224307,-61.600021,0.397639,-0.471633,-0.596769,0.51314,1789
101237877561,7.094959,-0.221658,-61.614918,0.39058,-0.480233,-0.59741,0.509828,1790
101237910884,7.134601,-0.216671,-61.627831,0.390689,-0.486742,-0.596717,0.504355,1791
101237977528,7.212627,-0.208933,-61.652473,0.405802,-0.482412,-0.590479,0.503923,1793
101238010854,7.247515,-0.20881,-61.66407,0.409142,-0.478029,-0.5886,0.507584,1794
101238044177,7.288851,-0.213171,-61.67905,0.403561,-0.479542,-0.590334,0.50861,1795
101238110823,7.379368,-0.226224,-61.711098,0.377477,-0.493339,-0.598628,0.50574,1797
101238144146,7.427043,-0.230122,-61.724403,0.371698,-0.496394,-0.600531,0.504773,1798
101238177470,7.477606,-0.229477,-61.735054,0.376156,-0.495593,-0.600563,0.502214,1799
101238210793,7.523297,-0.222631,-61.743984,0.390307,-0.487772,-0.597827,0.502337,1800
101238277439,7.61657,-0.202,-61.76112,0.420468,-0.469921,-0.589441,0.504915,1802
101238310762,7.661342,-0.195115,-61.772137,0.426313,-0.466201,-0.587884,0.505279,1803
101238344085,7.70401,-0.191538,-61.785553,0.42281,-0.464428,-0.589293,0.508205,1804
101238410732,7.787827,-0.188693,-61.81937,0.389309,-0.471503,-0.603889,0.511313,1806
101238444055,7.829505,-0.186372,-61.836586,0.370946,-0.476539,-0.60959,0.513527,1807
101238477378,7.869355,-0.183368,-61.850964,0.364453,-0.475201,-0.608644,0.52049,1808
101238544025,7.949201,-0.179333,-61.871609,0.382328,-0.466315,-0.59558,0.530717,1810
101238577348,7.993541,-0.182518,-61.879524,0.392894,-0.471172,-0.592305,0.522308,1811
101238610671,8.043785,-0.188233,-61.891445,0.397627,-0.481381,-0.592986,0.508461,1812
101238677317,8.14194,-0.200829,-61.920738,-0.399842,0.495381,0.590235,-0.496333,1814
101238710641,8.191544,-0.201206,-61.938404,-0.401167,0.496199,0.587073,-0.498194,1815
101238743964,8.240097,-0.196936,-61.95739,0.405666,-0.4936,-0.581699,0.503408,1816
101238777286,8.286572,-0.189516,-61.97657,0.41077,-0.48904,-0.574377,0.512054,1817
101238843933,8.37707,-0.176379,-62.009499,0.418432,-0.483683,-0.5708,0.514929,1819
101238877256,8.41922,-0.172955,-62.023346,0.417988,-0.486899,-0.572835,0.509977,1820
101238910579,8.462451,-0.172334,-62.037064,0.412957,-0.494915,-0.574964,0.503926,1821
101238977226,8.54753,-0.166701,-62.063797,-0.403002,0.511976,0.581111,-0.487627,1823
101239010549,8.585622,-0.161282,-62.077667,-0.404992,0.510946,0.580033,-0.488342,1824
101239043872,8.623142,-0.157786,-62.092342,-0.409165,0.504689,0.576725,-0.495239,1825
101239077195,8.662315,-0.157882,-62.10767,0.410861,-0.498764,-0.574937,0.501872,1826
101239143842,8.749633,-0.168602,-62.139309,0.392188,-0.502209,-0.585921,0.500671,1828
101239177165,8.797862,-0.175669,-62.155827,-0.380076,0.505512,0.592474,-0.498974,1829
101239210488,8.842,-0.179025,-62.170586,0.374188,-0.504757,-0.59541,0.500691,1830
101239277135,8.939173,-0.176335,-62.194794,0.378988,-0.495982,-0.594226,0.507214,1832
101239310458,8.986306,-0.17073,-62.203545,0.388009,-0.490886,-0.593872,0.505762,1833
101239343781,9.034355,-0.16206,-62.211452,0.401899,-0.487388,-0.590251,0.502529,1834
101239410427,9.12673,-0.147994,-62.229649,0.412655,-0.483222,-0.586752,0.50193,1836
101239443749,9.170048,-0.145794,-62.24231,0.404594,-0.483909,-0.589896,0.504142,1837
101239477073,9.213724,-0.144212,-62.258015,0.389396,-0.488007,-0.596146,0.504807,1838
101239543718,9.29641,-0.137438,-62.289158,0.366613,-0.48544,-0.604487,0.514333,1840
101239577043,9.335258,-0.133294,-62.3032,0.369172,-0.476618,-0.600737,0.525035,1841
101239610366,9.373464,-0.131635,-62.314201,0.376231,-0.469088,-0.597029,0.531003,1842
101239643690,9.41627,-0.133996,-62.324158,0.38287,-0.469478,-0.595225,0.527928,1843
101239710336,9.514934,-0.146353,-62.348164,0.386955,-0.489535,-0.597357,0.503772,1845
101239743659,9.564512,-0.152242,-62.362858,-0.388317,0.496044,0.597496,-0.496134,1846
101239776983,9.613095,-0.154161,-62.380005,-0.388802,0.4969,0.596473,-0.496128,1847
101239843628,9.706613,-0.14179,-62.419353,0.401821,-0.482963,-0.583622,0.514462,1849
101239876952,9.750497,-0.133399,-62.43737,0.411396,-0.472215,-0.576864,0.5244,1850
101239910275,9.796614,-0.127815,-62.453106,0.417095,-0.468177,-0.575234,0.525307,1851
101239943598,9.840952,-0.124621,-62.467464,0.416166,-0.471499,-0.577779,0.520256,1852
101240010244,9.929247,-0.12024,-62.498112,0.402214,-0.484989,-0.583286,0.512628,1854
101240043567,9.971037,-0.116031,-62.512615,0.402461,-0.487153,-0.583256,0.510411,1855
101240076890,10.009627,-0.110904,-62.526077,0.408949,-0.483293,-0.581154,0.51132,1856
101240143537,10.089995,-0.106662,-62.552677,0.417069,-0.472438,-0.576745,0.519828,1858
101240176860,10.133134,-0.110136,-62.567417,0.412191,-0.475091,-0.578485,0.519368,1859
101240210184,10.181615,-0.116148,-62.582401,0.401478,-0.483353,-0.583097,0.514959,1860
101240276830,10.278931,-0.130469,-62.60828,0.387471,-0.493669,-0.588967,0.509191,1862
101240310153,10.330472,-0.131629,-62.622078,0.388582,-0.493052,-0.590092,0.507637,1863
101240343476,10.380159,-0.129162,-62.633911,0.39551,-0.486258,-0.588262,0.510953,1864
101240410123,10.479996,-0.117254,-62.654556,0.413821,-0.467406,-0.582819,0.520198,1866
101240443446,10.529342,-0.110223,-62.664387,0.419887,-0.465007,-0.582465,0.517879,1867
101240476768,10.575721,-0.104694,-62.674934,0.420525,-0.464081,-0.583455,0.517076,1868
101240510093,10.624727,-0.102067,-62.68964,0.414746,-0.464012,-0.585262,0.519756,1869
101240576739,10.713896,-0.097891,-62.720139,0.387831,-0.471169,-0.594405,0.523708,1871
101240610062,10.761588,-0.095596,-62.73296,0.379365,-0.473936,-0.595182,0.526522,1872
101240643385,10.805796,-0.093163,-62.742764,0.38187,-0.473546,-0.590397,0.530435,1873
101240710031,10.897605,-0.094909,-62.756008,0.404495,-0.477143,-0.578666,0.523319,1875
101240743354,10.947178,-0.100428,-62.762161,0.412536,-0.486789,-0.576927,0.509907,1876
101240776678,10.997087,-0.107805,-62.769928,-0.416734,0.498026,0.576162,-0.496327,1877
101240810001,11.044111,-0.112969,-62.780796,-0.419834,0.505516,0.573243,-0.489475,1878
101240876647,11.141989,-0.114774,-62.812172,-0.425212,0.504044,0.566664,-0.49399,1880
101240909970,11.19297,-0.108477,-62.830364,0.431659,-0.493422,-0.559687,0.506909,1881
101240943293,11.240545,-0.100901,-62.849308,0.436212,-0.483152,-0.550243,0.522988,1882
101241009940,11.335596,-0.092446,-62.878521,0.438865,-0.480146,-0.547268,0.526645,1884
101241043263,11.38284,-0.09202,-62.890369,0.433742,-0.489143,-0.5526,0.516953,1885
101241076586,11.428332,-0.091323,-62.903435,0.424032,-0.500611,-0.558246,0.507884,1886
101241143233,11.511173,-0.086929,-62.931396,-0.414455,0.509185,0.565634,-0.499016,1888
101241176556,11.551228,-0.082414,-62.946274,0.416447,-0.502577,-0.566056,0.503556,1889
101241209879,11.58775,-0.08063,-62.959839,0.418031,-0.493415,-0.565323,0.512056,1890
101241276524,11.672904,-0.087184,-62.992088,0.406323,-0.487179,-0.570978,0.521098,1892
101241309849,11.71532,-0.094318,-63.007008,0.392187,-0.493009,-0.579099,0.517471,1893
101241343172,11.762398,-0.103623,-63.022038,0.379827,-0.497727,-0.586436,0.513899,1894
101241376495,11.812963,-0.110927,-63.036819,0.371749,-0.500814,-0.591418,0.51109,1895
101241443141,11.905267,-0.107988,-63.064835,0.375268,-0.494994,-0.595039,0.509984,1897
101241476464,11.954811,-0.098362,-63.075527,0.389037,-0.488158,-0.592426,0.509297,1898
101241509788,11.996718,-0.08815,-63.086521,0.405038,-0.481611,-0.587857,0.508349,1899
101241576434,12.080922,-0.071686,-63.109745,0.420815,-0.472507,-0.581209,0.511711,1901
101241609757,12.125576,-0.06924,-63.129269,0.411309,-0.471315,-0.586225,0.514809,1902
101241643081,12.169497,-0.066796,-63.149727,0.392813,-0.475484,-0.593843,0.516685,1903
101241676402,12.211229,-0.063576,-63.168617,0.376662,-0.477773,-0.598596,0.521097,1904
101241743050,12.291094,-0.058462,-63.201458,0.375595,-0.46949,-0.592899,0.535703,1906
101241776373,12.332166,-0.059378,-63.212132,0.385143,-0.468022,-0.589345,0.534128,1907
101241809696,12.38346,-0.062901,-63.227173,0.391063,-0.473017,-0.589498,0.525182,1908
101241876342,12.480934,-0.075999,-63.259403,0.388145,-0.490899,-0.59343,0.506165,1910
101241909666,12.53193,-0.079788,-63.282383,0.386181,-0.492823,-0.592768,0.506573,1911
101241942989,12.580376,-0.080677,-63.305576,0.38593,-0.489833,-0.591343,0.511307,1912
101242009635,12.672995,-0.071976,-63.350876,0.401323,-0.475913,-0.579405,0.526057,1914
101242042959,12.724368,-0.065752,-63.373825,0.410449,-0.467046,-0.575492,0.531234,1915
101242076282,12.769553,-0.062226,-63.39386,0.412939,-0.464515,-0.576136,0.530825,1916
101242142928,12.862741,-0.063299,-63.434265,0.393593,-0.479575,-0.585085,0.522272,1918
101242176251,12.90604,-0.062778,-63.452965,0.381817,-0.490068,-0.588581,0.517322,1919
101242209575,12.952623,-0.061112,-63.470619,0.378806,-0.496479,-0.59074,0.510922,1920
101242242898,12.995552,-0.057987,-63.485916,0.384372,-0.497849,-0.589981,0.506288,1921
101242309544,13.075379,-0.05606,-63.51725,0.394538,-0.492473,-0.586965,0.50723,1923
101242342867,13.118096,-0.060266,-63.535397,0.3904,-0.492927,-0.588709,0.507969,1924
101242376190,13.164665,-0.067446,-63.554844,0.379433,-0.496859,-0.593391,0.507,1925
101242442837,13.251534,-0.081523,-63.587753,0.360996,-0.502001,-0.598945,0.508864,1927
101242476160,13.300865,-0.085123,-63.602448,0.36316,-0.499921,-0.598699,0.509661,1928
101242509483,13.349319,-0.083972,-63.615189,0.372145,-0.493968,-0.596761,0.511252,1929
101242542806,13.39919,-0.078553,-63.627331,0.385402,-0.485562,-0.594366,0.512273,1930
101242609452,13.494146,-0.063873,-63.651695,0.407731,-0.475573,-0.590848,0.508414,1932
101242642776,13.537942,-0.059503,-63.66666,0.406942,-0.472926,-0.592334,0.509785,1933
101242676099,13.580808,-0.057827,-63.685192,0.396442,-0.472679,-0.59756,0.512182,1934
101242742745,13.664424,-0.053441,-63.726234,0.358466,-0.476549,-0.613599,0.51759,1936
101242776069,13.704733,-0.04875,-63.745842,0.349733,-0.471468,-0.614924,0.526567,1937
101242809391,13.739607,-0.043863,-63.760777,0.353855,-0.462261,-0.610141,0.537429,1938
101242876037,13.821555,-0.045807,-63.787674,0.370739,-0.456397,-0.60343,0.538634,1940
101242909361,13.862651,-0.052991,-63.801609,0.371868,-0.465329,-0.605656,0.527602,1941
101242942684,13.908815,-0.061776,-63.818321,0.369834,-0.476411,-0.608157,0.51614,1942
101243009330,13.999073,-0.068882,-63.857105,0.367552,-0.488307,-0.607621,0.507206,1944
101243042654,14.042952,-0.06395,-63.879932,0.373873,-0.482914,-0.602732,0.513544,1945
101243075977,14.086291,-0.055901,-63.904198,0.384254,-0.472064,-0.593697,0.526334,1946
101243109300,14.127539,-0.04806,-63.924896,0.393499,-0.459201,-0.588017,0.537148,1947
101243175947,14.209908,-0.041108,-63.963837,0.390875,-0.457576,-0.591548,0.536575,1949
101243209269,14.252777,-0.040199,-63.982796,0.378779,-0.467937,-0.596084,0.531268,1950
101243242593,14.295299,-0.037759,-64.001221,0.369576,-0.478102,-0.600322,0.523875,1951
101243309239,14.372439,-0.027121,-64.033272,0.379284,-0.476573,-0.599718,0.518999,1953
101243342563,14.40935,-0.023161,-64.049683,0.386724,-0.468599,-0.596603,0.524333,1954
101243375886,14.448373,-0.023098,-64.067726,0.387682,-0.463772,-0.594705,0.530042,1955
101243409209,14.488531,-0.027341,-64.086929,0.380215,-0.465762,-0.596645,0.531524,1956
101243475855,14.579364,-0.043956,-64.123314,0.360112,-0.477334,-0.604861,0.525941,1958
101243509178,14.62709,-0.050962,-64.139442,0.356744,-0.479599,-0.607368,0.52328,1959
101243542501,14.675739,-0.052396,-64.154739,0.357427,-0.48104,-0.608579,0.520075,1960
101243609148,14.773396,-0.039204,-64.180801,0.38035,-0.463279,-0.604947,0.524162,1962
101243642471,14.819726,-0.028638,-64.192505,0.397865,-0.453333,-0.600704,0.524735,1963
101243675794,14.864654,-0.019772,-64.205688,0.407432,-0.448166,-0.598362,0.524508,1964
101243742440,14.954515,-0.015045,-64.239868,0.394632,-0.449166,-0.605441,0.525316,1966
101243775764,14.997352,-0.01422,-64.259819,0.377087,-0.453588,-0.614892,0.523423,1967
101243809085,15.041374,-0.011924,-64.281082,0.361228,-0.455149,-0.621745,0.525155,1968
101243875733,15.118907,-0.003565,-64.315987,0.357228,-0.441568,-0.616114,0.545719,1970
101243909057,15.159349,-0.002127,-64.330444,0.366276,-0.434794,-0.610191,0.551783,1971
101243942379,15.203353,-0.004572,-64.343292,0.374334,-0.436624,-0.607439,0.547953,1972
101243975703,15.250409,-0.010626,-64.35643,0.377027,-0.444975,-0.60833,0.538315,1973
101244042349,15.350509,-0.027305,-64.39064,0.375705,-0.463707,-0.609003,0.522434,1975
101244075670,15.399215,-0.032258,-64.408646,0.376519,-0.467839,-0.608669,0.518539,1976
101244108996,15.449516,-0.031704,-64.42926,0.381575,-0.467443,-0.60506,0.519422,1977
101244175642,15.54365,-0.020544,-64.473289,0.390728,-0.452322,-0.596062,0.536141,1979
101244208965,15.592524,-0.015525,-64.493088,0.389635,-0.446499,-0.59708,0.540664,1980
101244242288,15.636999,-0.011844,-64.511612,0.385954,-0.444982,-0.600444,0.540831,1981
101244275611,15.678697,-0.008886,-64.52877,0.382393,-0.448941,-0.600951,0.539524,1982
101244342258,15.766834,-0.00099,-64.554535,0.384519,-0.466265,-0.602464,0.521325,1984
101244375581,15.80828,0.004313,-64.565773,0.390991,-0.470546,-0.601764,0.513412,1985
101244408904,15.846373,0.007669,-64.576164,0.398791,-0.469329,-0.598464,0.512383,1986
101244475550,15.924443,0.006787,-64.604683,0.402773,-0.464175,-0.596002,0.516815,1988
101244508874,15.966239,-0.00033,-64.619507,0.394034,-0.468965,-0.59883,0.515957,1989
101244542197,16.011641,-0.008937,-64.634659,0.382622,-0.475647,-0.603168,0.51337,1990
101244608843,16.10239,-0.019809,-64.657303,0.375234,-0.481774,-0.606959,0.50862,1992
101244642166,16.14793,-0.018852,-64.666809,0.381021,-0.475858,-0.606025,0.510996,1993
101244675489,16.194996,-0.013568,-64.677299,0.391984,-0.464327,-0.601015,0.519163,1994
101244742136,16.28474,0.003465,-64.695335,0.419075,-0.447333,-0.593475,0.521591,1996
101244775459,16.329891,0.009932,-64.705788,0.425096,-0.444255,-0.592426,0.52054,1997
101244808782,16.372719,0.012681,-64.719925,0.420964,-0.443143,-0.594145,0.522882,1998
101244842106,16.414507,0.01357,-64.73571,0.408352,-0.444532,-0.600654,0.524265,1999
101244908752,16.495533,0.020166,-64.765594,0.383418,-0.449181,-0.610573,0.527663,2001
101244942075,16.533363,0.024489,-64.77787,0.383568,-0.444039,-0.606234,0.536829,2002
101244975399,16.57176,0.026381,-64.788437,0.39032,-0.439023,-0.598761,0.544422,2003
101245042045,16.656832,0.020988,-64.803963,0.403716,-0.446495,-0.59575,0.531731,2005
101245075367,16.704374,0.015011,-64.81469,0.404692,-0.457677,-0.597843,0.518979,2006
101245108691,16.750515,0.009951,-64.826668,0.404319,-0.465281,-0.59819,0.512062,2007
101245142014,16.796129,0.005144,-64.842323,0.404851,-0.466708,-0.595342,0.51366,2008
101245208660,16.893248,0.003959,-64.879463,0.409001,-0.461706,-0.59056,0.52037,2010
101245241984,16.941723,0.008961,-64.900368,0.411078,-0.458546,-0.586386,0.526215,2011
101245275306,16.987165,0.014975,-64.920975,0.410792,-0.45336,-0.583957,0.533582,2012
101245341953,17.074659,0.018534,-64.955086,0.403276,-0.454882,-0.590699,0.530591,2014
101245375277,17.117853,0.019102,-64.970329,0.395295,-0.464402,-0.596226,0.522099,2015
101245408600,17.158501,0.019024,-64.981293,0.386838,-0.476181,-0.602685,0.510274,2016
101245475246,17.240141,0.024884,-65.007271,-0.386628,0.484951,0.606587,-0.497387,2018
101245508569,17.27438,0.027944,-65.020523,0.390613,-0.479393,-0.605309,0.501204,2019
101245541892,17.311674,0.027632,-65.035988,0.391203,-0.473267,-0.604905,0.50702,2020
101245608539,17.393963,0.016815,-65.068748,0.372385,-0.475901,-0.613173,0.508789,2022
101245641862,17.43943,0.009257,-65.084854,0.359619,-0.480352,-0.617626,0.508404,2023
101245675184,17.487928,0.003389,-65.099442,0.354656,-0.481888,-0.618357,0.509547,2024
101245708508,17.535765,0.002055,-65.110191,0.358862,-0.481697,-0.616685,0.508809,2025
101245775155,17.636641,0.012518,-65.127037,0.383964,-0.473309,-0.609318,0.50723,2027
101245808477,17.685436,0.021396,-65.134499,0.398627,-0.469115,-0.604547,0.50552,2028
101245841801,17.732456,0.030087,-65.143997,0.40919,-0.46671,-0.600544,0.504076,2029
101245908448,17.824387,0.037197,-65.172028,0.401893,-0.463155,-0.602927,0.510342,2031
101245941770,17.869846,0.037767,-65.189407,0.385694,-0.466676,-0.611082,0.509934,2032
101245975094,17.913088,0.03986,-65.206879,0.370401,-0.470643,-0.618686,0.508455,2033
101246008417,17.953835,0.0452,-65.222015,0.363011,-0.468172,-0.620675,0.513616,2034
101246075062,18.030556,0.05206,-65.247307,0.373329,-0.452814,-0.608891,0.5337,2036
101246108386,18.070984,0.050655,-65.257675,0.381412,-0.453006,-0.605366,0.531829,2037
101246141709,18.116714,0.045098,-65.268112,0.384498,-0.461975,-0.606705,0.52024,2038
101246208356,18.217117,0.028578,-65.296982,0.380523,-0.479746,-0.612165,0.5003,2040
101246241679,18.266134,0.02332,-65.316078,0.377945,-0.479179,-0.612097,0.502874,2041
101246275002,18.313826,0.023151,-65.336937,0.376927,-0.475882,-0.609397,0.509998,2042
101246341648,18.408117,0.036551,-65.381523,0.388889,-0.458324,-0.595401,0.533106,2044
101246374972,18.45261,0.042876,-65.39946,0.393594,-0.452354,-0.592816,0.537614,2045
101246408295,18.498514,0.044677,-65.415939,0.391715,-0.455454,-0.594966,0.533982,2046
101246474941,18.58811,0.046953,-65.447815,0.373289,-0.477252,-0.601678,0.520452,2048
101246508264,18.628099,0.05004,-65.461044,0.370448,-0.485744,-0.603616,0.512318,2049
101246541588,18.667507,0.054268,-65.473877,0.376145,-0.487227,-0.603096,0.507346,2050
101246574911,18.706282,0.057676,-65.488068,0.383327,-0.482297,-0.601216,0.508911,2051
101246641557,18.77622,0.055697,-65.518631,0.381249,-0.474964,-0.599699,0.519056,2053
101246674880,18.82062,0.048487,-65.536461,0.369292,-0.479242,-0.603625,0.519218,2054
101246708204,18.859442,0.040977,-65.551605,0.356559,-0.48604,-0.607528,0.517244,2055
101246774850,18.953794,0.031233,-65.577202,0.354964,-0.492286,-0.610006,0.509458,2057
101246808173,18.998348,0.033691,-65.58683,0.36883,-0.487854,-0.606313,0.50828,2058
101246841496,19.045948,0.040112,-65.595863,0.386645,-0.479728,-0.601687,0.508271,2059
101246874819,19.094646,0.048714,-65.605591,0.403018,-0.474566,-0.597109,0.50579,2060
101246941466,19.179169,0.062232,-65.633331,0.41346,-0.469877,-0.59707,0.501771,2062
101246974789,19.218479,0.065582,-65.650391,0.406291,-0.466419,-0.598837,0.508699,2063
101247008111,19.259806,0.068401,-65.66761,0.393543,-0.465896,-0.60268,0.514628,2064
101247074758,19.341734,0.075142,-65.698662,0.375427,-0.468225,-0.607068,0.520853,2066
101247108082,19.380732,0.078034,-65.706917,0.381043,-0.466842,-0.602064,0.523816,2067
101247141405,19.420769,0.078158,-65.714233,0.392177,-0.466243,-0.596823,0.522127,2068
101247208051,19.511198,0.068966,-65.733452,0.406275,-0.478044,-0.595474,0.501823,2070
101247241374,19.559431,0.061099,-65.747726,-0.404808,0.486521,0.597129,-0.492813,2071
101247274697,19.607399,0.053716,-65.765175,-0.40168,0.492307,0.59649,-0.490395,2072
101247341344,19.701361,0.052868,-65.804466,-0.398738,0.49304,0.592839,-0.496449,2074
101247374667,19.747597,0.058814,-65.825439,0.403529,-0.48752,-0.586019,0.506034,2075
101247407989,19.795856,0.065893,-65.848602,0.408978,-0.477177,-0.580655,0.51757,2076
101247441313,19.840431,0.0722,-65.868332,0.411686,-0.469998,-0.578258,0.524628,2077
101247507960,19.925396,0.07688,-65.900314,0.404167,-0.476544,-0.581186,0.521323,2079
101247541283,19.976995,0.077976,-65.918983,0.395787,-0.489741,-0.585003,0.511154,2080
101247574606,20.021593,0.081233,-65.932884,0.392849,-0.499576,-0.588156,0.500167,2081
101247641252,20.108671,0.089481,-65.960815,0.405481,-0.494662,-0.583831,0.500036,2083
101247674575,20.148157,0.090605,-65.976219,0.410945,-0.486476,-0.580556,0.507366,2084
101247707899,20.194914,0.087099,-65.993958,0.408583,-0.483076,-0.581449,0.511483,2085
101247741222,20.243225,0.079333,-66.011711,0.397385,-0.486563,-0.587622,0.509944,2086
101247807868,20.343801,0.06373,-66.045883,0.373547,-0.496765,-0.597538,0.506593,2088
101247841191,20.395039,0.062068,-66.05986,0.373177,-0.497157,-0.59777,0.506207,2089
101247874515,20.445507,0.0659,-66.070435,0.38467,-0.490298,-0.59472,0.507882,2090
101247941161,20.546152,0.084172,-66.089996,0.420935,-0.472549,-0.58479,0.507476,2092
101247974484,20.593407,0.092617,-66.101013,0.429299,-0.469838,-0.582212,0.505949,2093
101248007807,20.643824,0.095089,-66.116104,0.42703,-0.468559,-0.583794,0.50723,2094
101248074454,20.73362,0.095492,-66.152451,0.394169,-0.472739,-0.600479,0.510464,2096
101248107777,20.779125,0.097546,-66.171593,0.375254,-0.475747,-0.608463,0.512467,2097
101248141100,20.821148,0.100411,-66.188438,0.365785,-0.473187,-0.61003,0.519768,2098
101248207746,20.899353,0.103018,-66.212883,0.377798,-0.461736,-0.60051,0.532406,2100
101248241070,20.942831,0.099456,-66.222923,0.388122,-0.463883,-0.597483,0.526487,2101
101248274393,20.990602,0.092377,-66.234253,0.393392,-0.472169,-0.597685,0.514851,2102
101248307716,21.037657,0.084558,-66.247375,0.394702,-0.480914,-0.598309,0.504934,2103
101248374362,21.138126,0.074449,-66.2836,-0.390745,0.490614,0.59807,-0.498928,2105
101248407685,21.189257,0.075791,-66.305077,0.392171,-0.487842,-0.594558,0.504691,2106
101248441009,21.236586,0.081775,-66.32711,0.396949,-0.480119,-0.587013,0.517043,2107
101248507655,21.326107,0.09503,-66.365013,0.408475,-0.463815,-0.580078,0.530597,2109
101248540978,21.370142,0.098021,-66.380508,0.408816,-0.466439,-0.580723,0.527319,2110
101248574301,21.414677,0.099977,-66.395409,0.403369,-0.475922,-0.582613,0.520916,2111
101248607624,21.461403,0.101686,-66.409203,0.39828,-0.486888,-0.585652,0.5112,2112
101248674271,21.546457,0.11088,-66.435089,0.409912,-0.489116,-0.584077,0.50159,2114
101248707594,21.583773,0.113899,-66.44825,0.419402,-0.47994,-0.580092,0.507201,2115
101248740917,21.623283,0.113,-66.46347,0.422562,-0.472285,-0.57846,0.513588,2116
101248807564,21.714565,0.098337,-66.497108,0.401399,-0.477883,-0.59016,0.512073,2118
101248840887,21.764799,0.089094,-66.513405,0.386821,-0.483977,-0.59765,0.508871,2119
101248874210,21.816101,0.083401,-66.527679,0.380308,-0.486922,-0.600765,0.507302,2120
