timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16417434792,27.977354,0.05809,-27.685289,0.562303,-0.496716,-0.432983,0.499614,1353
16417468115,28.01561,0.055749,-27.68487,0.557175,-0.499152,-0.436306,0.50004,1354
16417501439,28.052654,0.052517,-27.68499,0.552532,-0.50214,-0.440878,0.498187,1355
16417568086,28.131866,0.042395,-27.679928,0.550864,-0.499362,-0.444761,0.499374,1357
16417601409,28.165882,0.04107,-27.677032,0.552068,-0.494581,-0.443606,0.50381,1358
16417634733,28.207178,0.040795,-27.673676,0.55332,-0.491514,-0.440417,0.508216,1359
16417668056,28.249805,0.042487,-27.668497,0.558439,-0.48469,-0.436925,0.51217,1360
16417701380,28.291861,0.049106,-27.662561,0.564576,-0.479933,-0.436131,0.510596,1361
16417768027,28.378206,0.059714,-27.654848,0.562413,-0.485259,-0.444892,0.500286,1363
16417801350,28.416637,0.061619,-27.652353,0.557171,-0.484031,-0.452308,0.500691,1364
16417834674,28.453796,0.062953,-27.652657,0.549224,-0.481457,-0.460412,0.504552,1365
16417867997,28.490557,0.065123,-27.655163,0.539636,-0.481397,-0.465841,0.509943,1366
16417934644,28.559227,0.071059,-27.653414,0.535808,-0.475158,-0.469507,0.516428,1368
16417967968,28.592072,0.072374,-27.648666,0.540557,-0.472325,-0.469229,0.514326,1369
16418001291,28.628004,0.071048,-27.644974,0.542909,-0.473922,-0.470781,0.508933,1370
16418034614,28.666449,0.067502,-27.643118,0.54233,-0.478375,-0.473478,0.502846,1371
16418067938,28.705835,0.062898,-27.642931,0.540616,-0.481701,-0.474864,0.500203,1372
16418134585,28.780853,0.053123,-27.644203,0.542676,-0.478044,-0.468086,0.507811,1374
16418167908,28.821012,0.051808,-27.646324,0.545809,-0.474934,-0.462125,0.512806,1375
16418201232,28.858257,0.053676,-27.645899,0.550599,-0.470684,-0.456228,0.516868,1376
16418234555,28.899017,0.058478,-27.646738,0.554902,-0.46859,-0.449567,0.519997,1377
16418267879,28.939865,0.065202,-27.646753,0.557814,-0.46871,-0.447073,0.518922,1378
16418334526,29.01322,0.069327,-27.645912,0.560705,-0.473987,-0.441417,0.515846,1380
16418367849,29.050058,0.070483,-27.644581,0.559243,-0.482757,-0.440279,0.510244,1381
16418401172,29.087578,0.070677,-27.639147,0.55937,-0.490268,-0.442137,0.501256,1382
16418434496,29.122816,0.072686,-27.635447,0.561615,-0.496095,-0.440833,0.494111,1383
16418467820,29.157141,0.07391,-27.633656,0.564359,-0.500622,-0.434924,0.491648,1384
16418534467,29.22884,0.069567,-27.626978,0.566933,-0.50724,-0.42974,0.486434,1386
16418567790,29.267157,0.065545,-27.622499,0.565903,-0.512315,-0.430827,0.481326,1387
16418601114,29.306042,0.059391,-27.616625,0.565184,-0.516371,-0.432606,0.476214,1388
16418634437,29.346054,0.053501,-27.610456,0.565908,-0.517585,-0.433577,0.473143,1389
16418667760,29.387003,0.048823,-27.603781,0.567394,-0.515224,-0.434432,0.473157,1390
16418734407,29.470028,0.048213,-27.590815,0.571869,-0.508408,-0.431792,0.477538,1392
16418767731,29.512981,0.052762,-27.581831,0.57645,-0.504887,-0.429559,0.47778,1393
16418801054,29.558912,0.058865,-27.573917,0.578865,-0.509267,-0.42879,0.470852,1394
16418834378,29.599174,0.064684,-27.565115,0.581689,-0.513439,-0.42852,0.463022,1395
16418867701,29.635906,0.067564,-27.557421,0.582647,-0.511015,-0.431882,0.461372,1396
16418934348,29.713211,0.075282,-27.555088,0.566157,-0.509543,-0.441948,0.47383,1398
16418967672,29.749187,0.078035,-27.554457,0.557354,-0.506525,-0.448207,0.481559,1399
16419000995,29.786499,0.078821,-27.553713,0.554348,-0.500864,-0.452118,0.487261,1400
16419034319,29.822042,0.077952,-27.550522,0.553661,-0.496351,-0.454211,0.490701,1401
16419067642,29.858635,0.075136,-27.547251,0.55361,-0.493937,-0.455658,0.491852,1402
16419134289,29.939272,0.065543,-27.5434,0.552527,-0.493142,-0.454899,0.494562,1404
16419167612,29.9799,0.060268,-27.542305,0.551682,-0.492965,-0.452061,0.49827,1405
16419200936,30.026918,0.058617,-27.54019,0.55223,-0.492799,-0.449606,0.500046,1406
16419234259,30.06987,0.058974,-27.537876,0.55647,-0.491954,-0.446539,0.498924,1407
16419300906,30.157564,0.066967,-27.53553,0.571096,-0.489072,-0.426395,0.502838,1409
16419334230,30.199825,0.071301,-27.53196,0.576116,-0.492311,-0.423157,0.496648,1410
16419367553,30.240049,0.072757,-27.527473,0.578492,-0.497328,-0.423461,0.488562,1411
16419400877,30.284044,0.073141,-27.522831,0.577202,-0.506315,-0.421477,0.482535,1412
16419434200,30.321562,0.074921,-27.518379,0.577741,-0.514269,-0.417412,0.476981,1413
16419500847,30.396881,0.080518,-27.507416,0.587117,-0.520425,-0.407276,0.467524,1415
16419534171,30.432995,0.081555,-27.504232,0.588806,-0.521955,-0.401245,0.468906,1416
16419567494,30.472282,0.080392,-27.501621,0.587259,-0.524875,-0.399177,0.469351,1417
16419600818,30.512331,0.077786,-27.496666,0.584073,-0.52832,-0.401778,0.467238,1418
16419634141,30.552435,0.073942,-27.489643,0.581881,-0.530869,-0.405346,0.46399,1419
16419700788,30.633106,0.06353,-27.473362,0.583639,-0.526059,-0.407943,0.464983,1421
16419734111,30.674604,0.059927,-27.464474,0.58548,-0.520304,-0.408024,0.469056,1422
16419767435,30.717777,0.058758,-27.454952,0.585878,-0.516963,-0.407495,0.4727,1423
16419800759,30.761358,0.059893,-27.444408,0.588039,-0.511343,-0.40764,0.475992,1424
16419834082,30.80567,0.063534,-27.432289,0.58938,-0.508541,-0.411715,0.473824,1425
16419900729,30.890743,0.070835,-27.411709,0.585908,-0.511927,-0.423462,0.46403,1427
16419934052,30.928673,0.073049,-27.404722,0.580184,-0.50972,-0.430485,0.467179,1428
16419967376,30.965811,0.077467,-27.39994,0.571374,-0.509145,-0.435032,0.474396,1429
16420000700,31.0019,0.081605,-27.394791,0.566555,-0.508462,-0.434258,0.481562,1430
16420034023,31.036255,0.084303,-27.384958,0.568862,-0.5058,-0.430375,0.485118,1431
16420100670,31.109592,0.082008,-27.359974,0.579129,-0.511089,-0.421712,0.474928,1433
16420133993,31.149052,0.077373,-27.346176,0.582284,-0.519539,-0.420023,0.463255,1434
16420167317,31.189186,0.071663,-27.333326,0.586114,-0.523301,-0.419668,0.454427,1435
16420200640,31.23037,0.065906,-27.324413,0.589303,-0.522715,-0.414676,0.45556,1436
16420233964,31.272232,0.061323,-27.317656,0.590594,-0.519785,-0.407876,0.463315,1437
16420300610,31.358341,0.058576,-27.303579,0.592907,-0.51334,-0.40092,0.473505,1439
16420333934,31.402605,0.061064,-27.295748,0.595278,-0.512006,-0.392927,0.478647,1440
16420367258,31.444786,0.06523,-27.287096,0.598181,-0.512224,-0.38724,0.479428,1441
16420400581,31.484743,0.068732,-27.275791,0.602582,-0.5134,-0.383813,0.475398,1442
16420433904,31.522419,0.071297,-27.264166,0.605359,-0.518265,-0.380327,0.469354,1443
16420500551,31.592873,0.078404,-27.242512,0.611258,-0.529678,-0.369069,0.457813,1445
16420533875,31.627699,0.083328,-27.233358,0.615076,-0.531186,-0.365359,0.453912,1446
16420567198,31.660542,0.087716,-27.227861,0.616266,-0.532743,-0.361137,0.453852,1447
16420600522,31.696297,0.089234,-27.22267,0.613376,-0.533948,-0.359589,0.457564,1448
16420667167,31.768822,0.085242,-27.207321,0.603185,-0.538624,-0.364331,0.461861,1450
16420700492,31.806507,0.080779,-27.19488,0.601942,-0.540627,-0.367473,0.458641,1451
16420733816,31.844334,0.07544,-27.181091,0.603098,-0.539942,-0.368692,0.456948,1452
16420767139,31.880424,0.071328,-27.167919,0.604811,-0.537734,-0.367842,0.457972,1453
16420800463,31.919291,0.069447,-27.154886,0.60581,-0.535515,-0.366661,0.460193,1454
16420867109,32.000031,0.073678,-27.126642,0.612401,-0.521835,-0.365756,0.467842,1456
16420900433,32.041344,0.07967,-27.113754,0.611883,-0.521165,-0.371304,0.464887,1457
16420933757,32.081059,0.083666,-27.102715,0.608413,-0.51868,-0.380989,0.464384,1458
16420967080,32.118134,0.084755,-27.094614,0.603025,-0.512369,-0.392399,0.468894,1459
16421000404,32.155415,0.086912,-27.089228,0.592334,-0.508922,-0.40374,0.476585,1460
16421067051,32.226856,0.095358,-27.077101,0.579186,-0.500637,-0.416258,0.490546,1462
16421100374,32.258621,0.097229,-27.067036,0.583049,-0.493313,-0.416444,0.493225,1463
16421133698,32.293377,0.094953,-27.056356,0.586896,-0.490106,-0.415823,0.492382,1464
16421167021,32.329418,0.089011,-27.045015,0.587285,-0.493557,-0.416283,0.488065,1465
16421200344,32.367939,0.081922,-27.033422,0.588451,-0.499441,-0.418008,0.479118,1466
16421266992,32.448582,0.069709,-27.012682,0.592536,-0.504237,-0.418034,0.468929,1468
16421300315,32.490009,0.065959,-27.005333,0.593814,-0.505757,-0.413252,0.469913,1469
16421333638,32.532295,0.064619,-26.998171,0.596185,-0.504919,-0.410073,0.470596,1470
16421366961,32.574612,0.065795,-26.991819,0.601175,-0.502135,-0.402138,0.474061,1471
16421400285,32.618969,0.069529,-26.98415,0.605597,-0.502149,-0.389048,0.479313,1472
16421466932,32.702419,0.074541,-26.964153,0.611268,-0.510788,-0.385651,0.465533,1474
16421500256,32.742912,0.074144,-26.9531,0.609686,-0.517691,-0.390482,0.455854,1475
16421533579,32.778942,0.075567,-26.945543,0.606937,-0.52623,-0.385001,0.454405,1476
16421566903,32.815773,0.079667,-26.937067,0.607751,-0.531425,-0.381062,0.450574,1477
16421600226,32.850124,0.084116,-26.927946,0.612693,-0.531548,-0.379246,0.445237,1478
16421666873,32.91991,0.085679,-26.916683,0.610941,-0.53472,-0.374493,0.447862,1480
16421700197,32.960114,0.082806,-26.911804,0.602758,-0.539196,-0.380616,0.448422,1481
16421733520,32.999706,0.078327,-26.903742,0.594738,-0.543747,-0.389399,0.446088,1482
16421766843,33.038395,0.073651,-26.896433,0.590832,-0.545371,-0.395079,0.444298,1483
16421800167,33.076706,0.070028,-26.886349,0.591475,-0.543372,-0.395911,0.44515,1484
16421866814,33.153458,0.067748,-26.861507,0.599643,-0.530935,-0.388542,0.455601,1486
16421900137,33.193951,0.070695,-26.850813,0.603741,-0.52488,-0.382245,0.462479,1487
16421933460,33.235855,0.075498,-26.837858,0.605251,-0.523441,-0.380644,0.463455,1488
16421966784,33.277534,0.081368,-26.826626,0.603014,-0.527662,-0.385169,0.457812,1489
16422033431,33.352493,0.08563,-26.807199,0.596337,-0.528315,-0.396212,0.456379,1491
16422066755,33.39106,0.087778,-26.803104,0.586909,-0.526459,-0.402097,0.465508,1492
16422100078,33.427532,0.091175,-26.799099,0.577825,-0.525788,-0.405981,0.474178,1493
16422133402,33.461643,0.093947,-26.79208,0.574344,-0.523255,-0.408062,0.479394,1494
16422166725,33.495064,0.094744,-26.782305,0.576424,-0.519789,-0.407854,0.480843,1495
16422233372,33.566525,0.090004,-26.760778,0.581142,-0.522055,-0.409002,0.471645,1497
16422266696,33.605576,0.085334,-26.751553,0.581742,-0.524245,-0.411738,0.466063,1498
16422300019,33.644753,0.080148,-26.744947,0.581638,-0.525026,-0.410614,0.466306,1499
16422333342,33.684101,0.075378,-26.739866,0.58194,-0.523856,-0.405848,0.47139,1500
16422366666,33.72356,0.073137,-26.733841,0.58364,-0.522535,-0.399872,0.47584,1501
16422433313,33.805954,0.073086,-26.718983,0.592857,-0.518954,-0.390455,0.476186,1503
16422466634,33.847973,0.076789,-26.711975,0.596359,-0.51993,-0.386003,0.474374,1504
16422499960,33.890663,0.081331,-26.704752,0.598895,-0.521084,-0.384874,0.470817,1505
16422533283,33.92823,0.084,-26.697432,0.600159,-0.521485,-0.385271,0.468431,1506
16422566607,33.963654,0.086044,-26.690908,0.598646,-0.526151,-0.384603,0.465692,1507
16422633254,34.036991,0.09075,-26.674665,0.596142,-0.536796,-0.386874,0.454745,1509
16422666577,34.070705,0.09306,-26.667379,0.597791,-0.539731,-0.38537,0.450362,1510
16422699901,34.110516,0.094054,-26.660439,0.598559,-0.542167,-0.381791,0.449464,1511
16422733224,34.146667,0.092894,-26.653852,0.595901,-0.544575,-0.382289,0.449661,1512
16422766548,34.188454,0.089644,-26.646414,0.591217,-0.548629,-0.38474,0.448824,1513
16422833195,34.265789,0.080598,-26.625078,0.589857,-0.552682,-0.387343,0.443371,1515
16422866518,34.304733,0.076497,-26.612549,0.592701,-0.551409,-0.387018,0.441443,1516
16422899842,34.344265,0.074152,-26.598959,0.595619,-0.549488,-0.386108,0.440706,1517
16422933165,34.384567,0.075225,-26.584623,0.597813,-0.548219,-0.383436,0.441649,1518
16422966489,34.425159,0.078541,-26.56889,0.602796,-0.543369,-0.378163,0.445399,1519
16423033135,34.504635,0.091576,-26.537783,0.61214,-0.541826,-0.372111,0.439593,1521
16423066459,34.542236,0.095248,-26.523771,0.612568,-0.541908,-0.374628,0.43675,1522
16423099783,34.574951,0.096179,-26.512606,0.609662,-0.540974,-0.379518,0.43775,1523
16423133106,34.611385,0.098663,-26.503626,0.602713,-0.541221,-0.386001,0.441385,1524
16423166430,34.647552,0.102207,-26.496128,0.595692,-0.541571,-0.390663,0.446357,1525
16423233076,34.713726,0.104208,-26.479286,0.592275,-0.535156,-0.393571,0.455984,1527
16423266400,34.748199,0.101975,-26.468725,0.592234,-0.534613,-0.394665,0.455727,1528
16423299723,34.784763,0.097916,-26.457365,0.591119,-0.536891,-0.397572,0.451955,1529
16423333047,34.822838,0.092652,-26.445913,0.590244,-0.538803,-0.401069,0.447713,1530
16423399694,34.901066,0.081484,-26.426781,0.588861,-0.539199,-0.399493,0.450458,1532
16423433017,34.941456,0.078232,-26.417305,0.589231,-0.537941,-0.395939,0.454597,1533
16423466341,34.980663,0.077406,-26.408087,0.591933,-0.535917,-0.39184,0.457023,1534
16423499664,35.02129,0.07932,-26.398157,0.595049,-0.533116,-0.387126,0.460258,1535
16423532986,35.063335,0.084913,-26.387726,0.595337,-0.535536,-0.384698,0.45911,1536
16423599635,35.139324,0.091082,-26.368862,0.595971,-0.538954,-0.385938,0.45321,1538
16423632958,35.174896,0.091496,-26.358419,0.595419,-0.543804,-0.385301,0.44866,1539
16423666281,35.208588,0.092836,-26.346935,0.595874,-0.548331,-0.385417,0.442403,1540
16423699605,35.242344,0.095157,-26.335476,0.597103,-0.553115,-0.384545,0.435496,1541
16423732928,35.276066,0.097044,-26.325115,0.598906,-0.556637,-0.380346,0.432208,1542
16423799576,35.3437,0.096511,-26.303959,0.599267,-0.561457,-0.375286,0.42989,1544
16423832899,35.38036,0.093653,-26.290773,0.598054,-0.564628,-0.376178,0.426635,1545
16423866222,35.415649,0.088342,-26.276205,0.598031,-0.566847,-0.377466,0.422568,1546
16423899546,35.452663,0.082227,-26.260263,0.599301,-0.566476,-0.3783,0.420516,1547
16423932869,35.491203,0.076584,-26.243372,0.60123,-0.563137,-0.379077,0.421544,1548
16423999517,35.567333,0.072025,-26.20886,0.601615,-0.559449,-0.375666,0.428896,1550
16424032840,35.606777,0.0734,-26.188778,0.606685,-0.550806,-0.371577,0.436435,1551
16424066163,35.647175,0.077678,-26.169111,0.610353,-0.547907,-0.368345,0.437709,1552
16424099487,35.685455,0.082699,-26.150713,0.609435,-0.549782,-0.370456,0.434846,1553
16424132810,35.723797,0.085719,-26.134264,0.605993,-0.550472,-0.377661,0.432579,1554
16424199457,35.795639,0.091573,-26.110521,0.593475,-0.547616,-0.390207,0.442316,1556
16424232781,35.829552,0.095545,-26.099335,0.588631,-0.546424,-0.390471,0.449963,1557
16424266104,35.861874,0.096881,-26.084085,0.590346,-0.542805,-0.389263,0.453133,1558
16424299428,35.895649,0.094165,-26.06654,0.594453,-0.542149,-0.388554,0.449139,1559
16424332751,35.931019,0.090412,-26.047747,0.59701,-0.546217,-0.389664,0.439759,1560
16424399398,36.006828,0.083257,-26.014761,0.599363,-0.553333,-0.392049,0.425304,1562
16424432721,36.044693,0.079671,-26.001245,0.600955,-0.552745,-0.385983,0.429351,1563
16424466045,36.083252,0.076028,-25.987665,0.604006,-0.54969,-0.37813,0.43593,1564
16424499369,36.12299,0.075005,-25.97361,0.60732,-0.547226,-0.373072,0.438775,1565
16424532692,36.165112,0.073977,-25.958113,0.610281,-0.546207,-0.37003,0.438512,1566
16424599339,36.249722,0.082156,-25.928553,0.609881,-0.553457,-0.364921,0.434239,1568
16424632662,36.287663,0.086567,-25.912588,0.611482,-0.555374,-0.365486,0.429032,1569
16424665986,36.321743,0.088883,-25.89806,0.61212,-0.55527,-0.364151,0.429393,1570
16424699309,36.353569,0.091755,-25.885324,0.611083,-0.560595,-0.356475,0.43039,1571
16424765956,36.417763,0.098856,-25.853323,0.617242,-0.565508,-0.351967,0.418727,1573
16424799280,36.45068,0.099993,-25.839119,0.618482,-0.568922,-0.347818,0.415728,1574
16424832601,36.485065,0.098685,-25.825373,0.616695,-0.572146,-0.345718,0.415711,1575
16424865927,36.520439,0.095632,-25.810085,0.614153,-0.575054,-0.346687,0.414653,1576
16424899250,36.555439,0.09131,-25.794464,0.612842,-0.576829,-0.348402,0.412684,1577
16424965897,36.627693,0.081776,-25.75551,0.616919,-0.573311,-0.346868,0.412805,1579
16424999221,36.664989,0.077787,-25.734966,0.620069,-0.569797,-0.344463,0.414958,1580
16425032544,36.703503,0.076366,-25.714102,0.621337,-0.568079,-0.340522,0.418655,1581
16425065867,36.742199,0.076996,-25.692589,0.625407,-0.561725,-0.335256,0.425364,1582
16425099191,36.781658,0.080378,-25.670305,0.629808,-0.558293,-0.331559,0.426285,1583
16425165838,36.857975,0.086221,-25.628889,0.630076,-0.55991,-0.337295,0.419211,1585
16425199162,36.893707,0.086916,-25.611177,0.626291,-0.558699,-0.345797,0.419571,1586
16425232485,36.929882,0.089946,-25.597633,0.617991,-0.558143,-0.353259,0.426346,1587
16425265808,36.964973,0.09343,-25.586151,0.609622,-0.557241,-0.357012,0.436332,1588
16425299132,36.998257,0.095998,-25.571716,0.606772,-0.554479,-0.357353,0.443485,1589
16425365779,37.065186,0.093181,-25.533594,0.612742,-0.553114,-0.355723,0.438262,1591
16425399102,37.101749,0.088893,-25.514151,0.614556,-0.556873,-0.356861,0.429959,1592
16425432426,37.139862,0.083563,-25.496399,0.614188,-0.561417,-0.357224,0.424234,1593
16425465750,37.177811,0.077507,-25.479927,0.613697,-0.56465,-0.353933,0.423412,1594
16425499072,37.216415,0.071939,-25.463007,0.615323,-0.565869,-0.347978,0.42436,1595
16425565720,37.297703,0.065992,-25.426369,0.62334,-0.564189,-0.341158,0.420416,1597
16425599043,37.340126,0.067086,-25.40999,0.625269,-0.565294,-0.33548,0.420636,1598
16425632366,37.382168,0.07114,-25.39366,0.624412,-0.570756,-0.33251,0.416874,1599
16425665690,37.420376,0.074211,-25.375528,0.625329,-0.573006,-0.335091,0.410295,1600
16425699014,37.455208,0.075109,-25.358374,0.626011,-0.575559,-0.33587,0.405009,1601
16425765661,37.521729,0.081132,-25.325811,0.627759,-0.58603,-0.329289,0.3925,1603
16425798984,37.553894,0.085094,-25.310175,0.631164,-0.587131,-0.327149,0.387146,1604
16425832307,37.586227,0.087227,-25.296928,0.632939,-0.587147,-0.322311,0.388282,1605
16425865631,37.617695,0.087906,-25.28458,0.631605,-0.58773,-0.319621,0.391779,1606
16425898955,37.651947,0.086362,-25.269857,0.627544,-0.590752,-0.321391,0.392311,1607
16425965602,37.719612,0.079568,-25.233732,0.624691,-0.594582,-0.327451,0.386017,1609
16425998925,37.753323,0.075083,-25.213852,0.627521,-0.592578,-0.326256,0.38552,1610
16426032248,37.788967,0.07037,-25.19301,0.631035,-0.588348,-0.323843,0.388288,1611
16426065572,37.826511,0.067304,-25.171738,0.632603,-0.586697,-0.320176,0.391265,1612
16426132218,37.898293,0.069053,-25.127974,0.637282,-0.581066,-0.313136,0.397717,1614
16426165539,37.937687,0.073988,-25.104097,0.638556,-0.583632,-0.316407,0.389238,1615
16426198865,37.972198,0.077516,-25.083076,0.63905,-0.586929,-0.321428,0.379227,1616
16426232189,38.006351,0.078594,-25.064264,0.638022,-0.584032,-0.328805,0.379107,1617
16426265513,38.040768,0.080608,-25.049337,0.63194,-0.578872,-0.338116,0.388891,1618
16426332160,38.107323,0.088827,-25.025137,0.617625,-0.576119,-0.346289,0.408303,1620
16426365483,38.138046,0.092195,-25.009762,0.620946,-0.570027,-0.345191,0.412721,1621
16426398806,38.169476,0.0935,-24.992229,0.626033,-0.564929,-0.344181,0.41289,1622
16426432130,38.203388,0.092633,-24.974739,0.627844,-0.564544,-0.344243,0.410607,1623
16426465453,38.239616,0.089999,-24.957924,0.626612,-0.567822,-0.345165,0.407182,1624
16426532100,38.318768,0.08096,-24.924152,0.625924,-0.571764,-0.341365,0.405925,1626
16426565424,38.355957,0.07717,-24.906818,0.628444,-0.572139,-0.335637,0.406279,1627
16426598747,38.397106,0.076792,-24.888063,0.633412,-0.570325,-0.329679,0.405993,1628
16426632071,38.435795,0.077734,-24.870676,0.638987,-0.56708,-0.322085,0.407894,1629
16426665394,38.474987,0.081894,-24.854305,0.640682,-0.568145,-0.315994,0.408518,1630
16426732041,38.551472,0.088243,-24.820118,0.642398,-0.573018,-0.314413,0.40015,1632
16426765365,38.583523,0.089186,-24.804319,0.642109,-0.578269,-0.310089,0.396417,1633
16426798688,38.617931,0.09029,-24.786598,0.642415,-0.584254,-0.30632,0.390024,1634
16426832012,38.648487,0.093443,-24.768723,0.645168,-0.587151,-0.304992,0.382089,1635
16426865335,38.679039,0.096443,-24.753019,0.646704,-0.590393,-0.301623,0.377139,1636
16426931982,38.745911,0.097297,-24.722044,0.644029,-0.596558,-0.295877,0.376566,1638
16426965306,38.778309,0.094663,-24.704128,0.642295,-0.59865,-0.298917,0.373796,1639
16426998629,38.81081,0.09013,-24.684525,0.640629,-0.600715,-0.304021,0.369199,1640
16427031952,38.844326,0.085043,-24.664343,0.639375,-0.602098,-0.30761,0.366134,1641
16427065276,38.876968,0.079976,-24.643972,0.639098,-0.60013,-0.309778,0.368015,1642
16427131923,38.945896,0.074657,-24.600327,0.639999,-0.595661,-0.307209,0.375782,1644
16427165246,38.980789,0.075798,-24.575508,0.643897,-0.590303,-0.303751,0.38036,1645
16427198570,39.022068,0.081614,-24.547504,0.648097,-0.587664,-0.302827,0.378044,1646
16427231893,39.058041,0.08721,-24.52327,0.649602,-0.590216,-0.304043,0.370433,1647
16427265216,39.091118,0.089555,-24.50127,0.64964,-0.590492,-0.309132,0.365683,1648
16427331864,39.161652,0.091541,-24.46277,0.638681,-0.58751,-0.328214,0.373087,1650
16427365187,39.19389,0.094963,-24.447958,0.631072,-0.58746,-0.33345,0.381379,1651
16427398511,39.228607,0.09803,-24.430048,0.629906,-0.583726,-0.333805,0.38866,1652
16427431834,39.257511,0.099268,-24.410767,0.633674,-0.578904,-0.332589,0.390784,1653
16427498481,39.325039,0.096973,-24.368214,0.637491,-0.579036,-0.335709,0.381604,1655
16427531804,39.358963,0.092823,-24.34885,0.636633,-0.581502,-0.337806,0.377414,1656
16427565128,39.394844,0.088368,-24.329182,0.636222,-0.582382,-0.336916,0.377544,1657
16427598451,39.430164,0.084344,-24.310522,0.637442,-0.581916,-0.331637,0.380866,1658
16427631775,39.465611,0.081281,-24.291653,0.63966,-0.580751,-0.32559,0.384127,1659
16427698422,39.538277,0.080605,-24.252907,0.646163,-0.576598,-0.313624,0.38942,1661
16427731745,39.575764,0.083781,-24.233099,0.647877,-0.579231,-0.306148,0.388612,1662
16427765068,39.611786,0.086903,-24.211227,0.650946,-0.580403,-0.30536,0.382305,1663
16427798392,39.644798,0.087972,-24.189966,0.653243,-0.581619,-0.306768,0.375349,1664
16427831715,39.676559,0.089231,-24.171156,0.651615,-0.587476,-0.305777,0.369823,1665
16427898362,39.739475,0.095723,-24.132801,0.652423,-0.596253,-0.299886,0.35902,1667
16427931686,39.768326,0.098905,-24.114573,0.655779,-0.597262,-0.293501,0.356495,1668
16427965009,39.798908,0.100929,-24.097395,0.656194,-0.599209,-0.288782,0.356318,1669
16427998333,39.830639,0.100204,-24.078913,0.653345,-0.603098,-0.288807,0.354969,1670
16428031656,39.862797,0.09694,-24.058157,0.649462,-0.608567,-0.291533,0.350504,1671
16428098303,39.927307,0.084179,-24.01247,0.648405,-0.609997,-0.297112,0.345253,1673
16428131627,39.959072,0.079557,-23.988138,0.650834,-0.605842,-0.297076,0.348017,1674
16428164950,39.991104,0.078353,-23.964071,0.652525,-0.601563,-0.297402,0.351973,1675
16428198274,40.024673,0.07996,-23.939602,0.652486,-0.598374,-0.296334,0.358326,1676
16428231597,40.05904,0.084625,-23.914297,0.651676,-0.596894,-0.296247,0.362317,1677
16428298244,40.127029,0.095938,-23.860235,0.650814,-0.601173,-0.301022,0.352731,1679
16428331567,40.156807,0.09752,-23.837561,0.650928,-0.597567,-0.306966,0.353522,1680
16428364891,40.190006,0.099363,-23.818096,0.64425,-0.596486,-0.317823,0.357959,1681
16428398214,40.223389,0.102872,-23.803167,0.63228,-0.600412,-0.327399,0.364056,1682
16428431538,40.254215,0.10579,-23.787691,0.624466,-0.598747,-0.334891,0.373354,1683
16428498185,40.307518,0.105915,-23.752331,0.625829,-0.588913,-0.334845,0.386521,1685
16428531508,40.337139,0.10272,-23.732229,0.626469,-0.5891,-0.334091,0.385852,1686
16428564831,40.368996,0.098047,-23.711124,0.627362,-0.591183,-0.334475,0.380848,1687
16428598155,40.406868,0.09202,-23.686977,0.629596,-0.591042,-0.334805,0.377073,1688
16428664802,40.479607,0.083882,-23.650204,0.630722,-0.590044,-0.32537,0.384932,1690
16428698124,40.525158,0.082282,-23.628214,0.630736,-0.588625,-0.320956,0.390743,1691
16428731449,40.563641,0.083666,-23.609596,0.633856,-0.585569,-0.315654,0.394585,1692
16428764772,40.601181,0.0878,-23.591473,0.638518,-0.584329,-0.307702,0.395188,1693
16428798096,40.640751,0.091625,-23.571539,0.643079,-0.583918,-0.303099,0.391943,1694
16428864743,40.707378,0.095469,-23.5354,0.643999,-0.58919,-0.302219,0.383124,1696
16428898066,40.742577,0.098064,-23.515987,0.643489,-0.594735,-0.301331,0.376047,1697
16428931390,40.771885,0.102802,-23.497663,0.646584,-0.596597,-0.29969,0.369034,1698
16428964713,40.803261,0.107215,-23.480289,0.650467,-0.597238,-0.29276,0.366731,1699
16428998037,40.833698,0.109596,-23.465536,0.652701,-0.597125,-0.282597,0.370893,1700
16429064684,40.897617,0.106051,-23.432796,0.649535,-0.599524,-0.278457,0.375682,1702
16429098007,40.931091,0.101004,-23.412218,0.647132,-0.603366,-0.28219,0.370862,1703
16429131331,40.96384,0.094327,-23.389795,0.647626,-0.604494,-0.283722,0.366975,1704
16429164654,40.993664,0.087363,-23.368668,0.649277,-0.602798,-0.28346,0.367049,1705
16429197978,41.026478,0.081725,-23.346256,0.649942,-0.600864,-0.282908,0.36946,1706
16429264624,41.096844,0.082578,-23.296181,0.65158,-0.598497,-0.277829,0.374241,1708
16429297948,41.127319,0.088437,-23.270981,0.6595,-0.592215,-0.270913,0.375431,1709
16429331272,41.160477,0.095315,-23.245712,0.664159,-0.591291,-0.266109,0.372093,1710
16429364595,41.193588,0.100095,-23.222075,0.663884,-0.593277,-0.267171,0.368645,1711
16429397918,41.223282,0.102283,-23.202236,0.660962,-0.593041,-0.275648,0.368036,1712
16429464565,41.290234,0.105471,-23.166945,0.641891,-0.597994,-0.298185,0.376117,1714
16429497889,41.322144,0.108015,-23.151253,0.633817,-0.598563,-0.303446,0.384603,1715
16429531212,41.350609,0.109655,-23.132706,0.632885,-0.595484,-0.303467,0.39085,1716
16429564536,41.377956,0.110428,-23.113447,0.636141,-0.592373,-0.301174,0.392063,1717
