frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
314,0.115481,-0.142799,-4.746398,0.092922,-0.000457,-0.700674,0.707405,-1.2048183456528931,-0.8741305664554238,-0.6355214245617389,1.2206800047166644,4.622253265430033,8.562423846131562,-0.4842326939105987,0.0982813462615013,0.3445688486099243,0.932474522855358,0.2518485476950424,0.003193628774215,0.2589466418509475,-2.657068967819214,0.7933685779571533,1.2841155529022217,0.0741163492202758,-0.1645481139421463,-0.0208121538162231,0.3534316718578338,-0.1733622252941131,-1.0079875404983758,-0.371874988079071,-0.5610635649487375,0.552317948435247
315,0.117671,-0.143502,-4.786462,0.103518,-0.000315,-0.699807,0.706792,-0.8052075446158647,-0.7633546082705259,-0.2285784540057182,1.2481347056142984,4.455512551178038,8.646441268989443,-0.2986890375614166,0.1694483309984207,0.5596612691879272,0.932041354875759,0.2432095667556082,0.001811425961355,0.2685975194180653,-2.224414348602295,0.5485517978668213,1.636063575744629,0.0307470560073852,0.0050659924745559,-0.0979263707995414,0.3418167233467102,-0.2068844139575958,-1.024488593444228,-0.3128012418746948,-0.5736046282224356,0.424400593574345
316,0.120536,-0.142345,-4.826275,0.110619,-0.006704,-0.700708,0.704789,0.1298753570608794,-0.4346957776173949,0.0067711015701293,1.3003608596749603,4.385577429686487,8.674454480552672,0.0569196380674839,0.0954058319330215,0.4505456984043121,0.9297649723134368,0.2402609199480909,0.0007744324764168,0.2789467025690442,-2.0080485343933105,0.4806833863258362,1.946470141410828,0.0391048192977905,0.1359590888023376,-0.0747957304120063,0.2714553475379944,-0.2093319147825241,-1.0281260731637478,-0.2801966369152069,-0.6244985838312656,0.2182645652621984
317,0.123727,-0.139061,-4.865834,0.111027,-0.018937,-0.703086,0.702129,0.480589513786137,-0.2466696987524628,-0.3232189776867628,1.32658368069008,4.427394417935609,8.649204303961993,0.2188301682472229,0.053115677088499,0.2008290737867355,0.9270999165576012,0.2429196056795506,0.0018342117137849,0.2854337091353391,-1.620272517204285,0.4419444799423218,2.1083521842956543,0.1315573453903198,0.3437145352363586,-0.1458243131637573,0.1890605688095092,-0.0645412504673004,-0.92136899523139,-0.1879220008850097,-0.7930874832332134,0.0221466576173901
318,0.126738,-0.136474,-4.907678,0.108431,-0.029213,-0.703359,0.701908,0.2821314727559685,-0.0878252907082438,-0.2997112608492374,1.3309618957743048,4.4823824379250405,8.620160580307244,0.1242014095187187,0.0761045888066291,0.042113896459341,0.9256328438381748,0.2459359846138821,0.0030997886865261,0.2875928885548629,-1.350535869598389,0.4496443271636963,1.900949597358704,0.0713781714439392,0.470233142375946,-0.2091332674026489,0.0306942015886306,0.0185084491968154,-0.3982546371877193,-0.117473229765892,-0.8409799920037389,-0.3552949086442589
319,0.132295,-0.132053,-4.973555,0.112841,-0.04359,-0.6969,0.706893,0.1103507185101509,0.5615706376880407,-0.050711365583539,1.3059692010760309,4.515782603223622,8.606540635755657,0.0723350942134857,-0.0024014427326619,-0.0191896613687276,0.9250035138593564,0.2473101170455842,0.0051250562906575,0.2884095127117365,-1.0750906467437744,0.3930491805076599,1.4303611516952517,0.1583273410797119,0.6056078672409058,-0.2618995010852813,-0.1380422711372375,0.1167261973023414,-0.2421434534996747,0.0759165734052658,-0.8226287811465561,-0.3282452814161777
320,0.13856,-0.129063,-5.011366,0.117304,-0.051498,-0.698965,0.703587,0.7602214248113334,0.854472803044319,0.6431839220136404,1.3372488670893012,4.514374489991367,8.602474701490998,-0.137262612581253,-0.3042598366737366,-0.323793888092041,0.9261192030760664,0.2477694705778456,0.0024784818622165,0.2844421680197398,-0.7348687052726746,0.1624616235494613,0.6391271352767944,0.1559700965881347,0.7281660437583923,-0.2848398685455322,-0.2749066352844238,0.1720709353685379,1.2926438555568456,0.1416895538568496,-0.464800408501923,-0.7486907076239585
321,0.142348,-0.126877,-5.044544,0.120009,-0.058844,-0.699451,0.702071,0.3940351197965442,0.6665867171719669,1.6002204429537057,1.3833603376619517,4.482592865805327,8.611797825631498,-0.1022589653730392,-0.2989331185817718,-0.376828134059906,0.9289919054181884,0.2468065036885795,-0.0026565520213333,0.2757781193175613,0.3205228745937347,0.0672291591763496,0.1126570850610733,0.189755380153656,0.807908296585083,-0.3415486812591553,-0.3361939489841461,0.1722658276557922,1.541634398472309,0.0861635878682136,0.0297626855790615,-0.8208309379443526
322,0.143814,-0.126145,-5.08196,0.119296,-0.061291,-0.698088,0.703339,1.002456355986744,0.5683130976855755,1.5057079295665026,1.3981795750007031,4.471481104682385,8.615180453807115,-0.1935412138700485,-0.2058093100786209,-0.4625980854034424,0.9315388750687976,0.246402820972029,-0.0058035997409881,0.2673712761507874,1.089432954788208,-0.4977328777313232,-0.7658359408378601,0.3692609667778015,0.7807582020759583,-0.2497686147689819,-0.3467554748058319,0.0621374398469924,1.5519968025326727,0.0182729884982109,0.5481273648776114,-0.6091776075154542
323,0.146073,-0.131213,-5.153044,0.108201,-0.060652,-0.69264,0.710538,1.1955677752919494,-0.5124912572205066,1.1116612654626368,1.353957717566937,4.370448249615729,8.673889832407236,-0.5084266662597656,-0.0719945654273033,-0.5460448861122131,0.9361304239509052,0.2401930478779165,-0.0078730682024351,0.2567202094709586,1.573840856552124,-0.8315682411193848,-1.755606174468994,0.2311921119689941,0.5667206048965454,-0.0760232061147689,-0.3469839096069336,0.0301134400069713,0.5930459724038839,0.0419314801692962,0.7302944885812699,-0.265675720256567
324,0.149978,-0.135282,-5.189764,0.104488,-0.06141,-0.690102,0.713491,0.9495325750507414,-1.5572957857236265,0.8245113800227641,1.2794691705547272,4.234461862328648,8.752295260602235,-0.3264680206775665,0.0136443870142102,-0.3099952638149261,0.9405161419558644,0.2317115367182981,-0.0081781965760143,0.2483391568708291,2.111730098724365,-1.127206563949585,-2.413663864135742,0.2525528073310852,0.4128090143203735,0.0383918285369873,-0.3949284553527832,0.0814945250749588,0.0066208794444799,-0.0619357153773307,0.6625299891270696,-0.4689607430517673
325,0.157755,-0.140347,-5.225834,0.105486,-0.061321,-0.691116,0.71237,1.0154882715173066,-1.8165031867489216,0.1507645619630813,1.2717226480811834,4.210255934093892,8.765092782855033,0.1529557555913925,-0.0469078123569488,0.0017350642010569,0.9416859384991256,0.2302726908112992,-0.0088957887637315,0.2451995944814433,2.622920513153076,-1.1969574689865112,-2.566845893859864,0.2836011052131653,0.2393253147602081,0.1543381214141845,-0.4486681818962097,0.2164073288440704,-0.7769552635997533,-0.1990163326263427,0.5835274352891371,-0.3255173177570104
326,0.167898,-0.145733,-5.26253,0.108389,-0.060985,-0.69387,0.70928,1.5966507677733897,-0.8352601530522108,-1.1131038654863834,1.3299613404296338,4.290541476947069,8.717387028828263,0.2349255532026291,-0.2677620053291321,0.0793328732252121,0.9401283983356729,0.2354301075485947,-0.0104696875569269,0.2462145044344215,2.8956573009490967,-1.2418686151504517,-2.486248254776001,0.2457722425460815,0.1002388596534729,0.1968512535095214,-0.4645837843418121,0.2721344828605652,-0.9073276103973388,-0.2162310779094696,0.6633161710686981,0.1762505931362509
327,0.178473,-0.15031,-5.30061,0.110382,-0.05944,-0.696008,0.707005,1.294377839742601,0.1939282886460423,-1.2188175718456506,1.417803728403151,4.347722623066604,8.67510972959101,0.1194565668702125,-0.1432236284017563,-0.0904384404420852,0.9393341276627152,0.2397571865211928,-0.0144567236656162,0.2448651434059936,2.448962688446045,-1.1672251224517822,-2.394119501113892,0.1186272501945495,-0.057431012392044,0.2753113508224487,-0.3985756635665893,0.2440660297870636,-0.8670540521979332,-0.1130009889602661,0.7316225223146379,0.7106634670466184
328,0.200453,-0.149265,-5.380026,0.113739,-0.051146,-0.698562,0.704598,0.4471970934025943,0.713771369934082,-1.518383286744356,1.4011265882380306,4.399943516430258,8.651457635846734,0.1571557521820068,0.0560953244566917,-0.1998580694198608,0.939419602032422,0.2423080563295774,-0.0136092882009364,0.2420585596232484,2.1994102001190186,-1.1293132305145264,-2.10231876373291,0.1026347875595092,-0.1258698999881744,0.3672273159027099,-0.2757452428340912,0.1836855113506317,-0.8466594989448786,0.0048094391822814,0.8260836708407848,0.9499588376387952
329,0.21233,-0.144841,-5.419667,0.118178,-0.042126,-0.70292,0.700116,-0.2465681380741298,0.9215668558910488,-1.805295856297016,1.329644967956841,4.479452814213931,8.62188667344749,0.192983329296112,0.0176224578171968,-0.3415875136852264,0.9397740637240584,0.2455701655385766,-0.0100702498501922,0.2375258682317652,1.7433282136917114,-1.1071158647537231,-1.7943435907363892,0.0819121599197387,-0.2273333370685577,0.4083015620708465,-0.1664612293243408,0.1184865608811378,-0.8577326816231012,0.0826359018683433,0.9058984543770552,0.8871554677233099
330,0.222408,-0.13737,-5.458567,0.117887,-0.038537,-0.706041,0.697226,-0.7500891762450337,0.6342021586567164,-1.743709460955858,1.2943209949888288,4.541014367374777,8.595016202178597,0.0055991765111684,-0.258159190416336,-0.4312033057212829,0.9411018304037592,0.2483616203430695,-0.009624315373552,0.229240496447344,1.2836463451385498,-1.0604331493377686,-1.5610781908035278,0.0373474955558776,-0.270514577627182,0.4522832334041595,-0.0958892107009887,0.0609734803438186,-0.5278244354307651,0.1654588878154754,1.054038659185916,0.7548784563481807
331,0.230079,-0.131402,-5.497338,0.111072,-0.040059,-0.706436,0.697858,-0.7789265636727214,0.2607201436758041,-0.3591080371916293,1.3322864223763349,4.526336730463803,8.596957399374245,-0.1245981529355049,-0.1810796856880188,-0.1845607906579971,0.9429344176980784,0.2479702026378843,-0.0137088470444447,0.2218055075187136,0.7966880798339844,-0.8651592135429382,-1.2635624408721924,-0.0218424797058105,-0.3682210147380829,0.4932336807250976,-0.0548624582588672,-0.1031145453453064,0.5661544583469629,0.205121710896492,1.1258546990532428,0.3511103164359927
332,0.237002,-0.129044,-5.533679,0.103684,-0.036584,-0.708743,0.696846,-0.3625849195219576,0.6504851849377155,0.5067454070448875,1.3026083463408051,4.526826267546415,8.601246621000767,0.1613211929798126,0.3050141036510467,0.1403274983167648,0.9429522473575528,0.2476137872329124,-0.0120783546159873,0.2222219945855483,0.2527696490287781,-0.4345068037509918,-0.632217526435852,0.0766745805740356,-0.4270711839199066,0.5505783557891846,0.0042098723351955,-0.3681850135326385,1.0151631312161684,0.263119488954544,1.1576241213448344,0.2934478165403008
333,0.244881,-0.122999,-5.602877,0.086606,-0.021133,-0.70638,0.702196,0.5279836445804685,0.8972437310174107,0.2191553766220808,1.202126257024705,4.600890451666713,8.576542387855053,0.304621160030365,0.3945130109786987,0.0720341801643371,0.9412300325463464,0.2503891724708901,-0.0048255498373886,0.2266449017787768,-0.1757843494415283,0.1090369522571563,0.0633187592029571,0.1389307975769043,-0.3897328376770019,0.5120744705200195,0.1159130632877349,-0.403554230928421,1.5745546712994574,0.2215882986783981,0.8485787765696644,-0.2572217801660299
334,0.248954,-0.120578,-5.639123,0.079673,-0.015431,-0.703188,0.706357,0.0230816003799438,0.8990954963639378,0.4277957889705896,1.1499274293623865,4.704383851628005,8.527416245636344,0.2819509208202362,0.068801037967205,-0.0297463051974773,0.9398476935068044,0.2553864267069566,-0.0007384389246111,0.2268560802462706,-0.6540100574493408,0.7767403721809387,0.6190597414970398,0.0801369547843933,-0.4119724035263061,0.3878113627433777,0.2310477197170257,-0.3182712197303772,1.75549283773005,0.1207368001341819,0.4172304462166503,-0.3299327961117029
335,0.256785,-0.120193,-5.672675,0.078469,-0.011528,-0.704062,0.705696,-0.6312512729618698,1.0419476777672767,0.2867547486424446,1.0681930759403857,4.783743511807918,8.493830202376841,0.1276246607303619,0.558297336101532,0.2976473867893219,0.9379125042847628,0.2586566303801601,0.0056513072085993,0.2310519538427669,-0.9417452216148376,1.128522872924805,1.1908224821090698,0.3513516783714294,-0.3630676865577698,0.3230608701705932,0.3263618052005768,-0.3358882367610931,0.963764367890358,0.2173132002353668,-0.0176183482716791,0.1794853372737765
336,0.26626,-0.122025,-5.705319,0.082451,-0.012645,-0.70484,0.704445,-0.2621172240573913,0.7355915720760822,-0.3342781318396329,0.975439681180194,4.696851702557504,8.553273155948519,-0.6011950969696045,0.1373380273580551,0.2119036465883255,0.9374798119395178,0.2525364765008768,0.0113908787566264,0.2392220846529614,-1.5534380674362185,1.1990234851837158,1.345987319946289,0.2914885282516479,-0.3683008253574371,0.4163873791694641,0.3426090478897095,-0.1268918365240097,0.0746861154109239,0.2368575930595398,-0.6615137978218495,0.0092243399411439
337,0.276239,-0.12556,-5.739348,0.086658,-0.018582,-0.706321,0.702322,0.0881707431450486,-0.415090621176362,1.184925823637843,1.0391989635810257,4.434057382956147,8.685020882752537,-0.7646867036819458,-0.3543362319469452,-0.1264713257551193,0.941080552848048,0.2390969644542463,0.0044516751960929,0.2391238429296302,-1.6734323501586914,1.3390098810195925,1.39618718624115,0.1417973637580871,-0.3575668931007385,0.1626402586698532,0.361748069524765,0.0610197633504867,0.0912906287312507,0.149027407169342,-0.6887192731987685,-0.0443783631697297
338,0.29157,-0.134167,-5.816734,0.089665,-0.030304,-0.71076,0.697038,-1.180972921293601,-1.2917764250725507,1.2970932361811398,1.0856536946333943,4.294404874376952,8.749276205042005,0.1358868032693863,0.1012602671980857,0.0910921990871429,0.943556363391887,0.2321869442057558,-0.0005409028916626,0.2362000210108604,-1.51735520362854,1.149702548980713,1.5875648260116575,0.2325437664985656,-0.2502162456512451,0.0047192052006721,0.3467522263526916,0.0205707624554634,-0.1337725106298923,-0.0147334933280944,-0.5113933789812029,-0.0389069460213184
339,0.295217,-0.136984,-5.856147,0.092251,-0.030094,-0.707531,0.699988,-1.3034274076387284,-0.8086457023710012,-0.5665045869588852,1.1334389436371624,4.343534815987945,8.718910877394675,0.0342191979289054,-0.2505863606929779,0.2889800369739532,0.941752454866054,0.2354941515217467,-0.0013268199879256,0.2400898993683284,-2.036930084228516,0.8387147784233093,1.608551263809204,0.2429223656654358,-0.2440646886825561,0.0711720585823059,0.3296304643154144,-0.0788396522402763,-0.6562251898944378,-0.1322031617164611,-0.3798536323720589,0.1948591397553682
340,0.298555,-0.139587,-5.895721,0.096527,-0.028042,-0.703039,0.704011,-0.8573604873098433,-1.157836741182208,-0.6868599821329117,1.2835283828176558,4.279875706025958,8.729581909012794,-0.2372642457485199,-0.2219456434249878,0.3776941299438476,0.9408855152111316,0.2341790966646958,-0.0086793333179092,0.2445797924592246,-2.678886890411377,0.4138353765010834,1.6233634948730469,0.0790916085243225,-0.169574350118637,0.0464628338813781,0.3181488811969757,-0.1617635786533355,-1.012784127125144,-0.2306292951107025,-0.3496715523371472,0.3413309729605913
341,0.303384,-0.141022,-5.935612,0.101742,-0.027408,-0.700226,0.706103,-0.4950609606005251,-0.6756564510732889,-0.7630863127231597,1.4190731638170777,4.170741962090134,8.761365871286392,-0.2195570766925811,-0.0801403746008873,0.6563515663146973,0.9392701114264348,0.2303848026335025,-0.0147481625283814,0.2539233786257203,-2.496490478515625,0.2494027912616729,1.822855353355408,-0.0076279640197753,0.0419399440288543,-0.0104914866387844,0.2725407183170318,-0.1736881583929062,-1.122761336147785,-0.291718065738678,-0.3433167764829472,0.4109747102901339
342,0.310838,-0.14024,-5.978372,0.108181,-0.027258,-0.700141,0.705235,0.8294428450755774,0.1455775147140026,-0.443714658114314,1.5786751122303306,4.064925379878282,8.78376650366485,-0.1877490580081939,-0.3076106011867523,0.3477967977523803,0.9372630457827824,0.2273077062441058,-0.0219944651326736,0.2634113584959175,-1.9980169534683228,0.2653593420982361,2.1127305030822754,0.0369443893432617,0.2030301690101623,-0.0044269561767578,0.1817719042301178,-0.1480977833271026,-1.022407695516944,-0.2850847244262695,-0.343564540698938,0.3478057219326496
343,0.321232,-0.130292,-6.06004,0.120487,-0.031891,-0.696227,0.706918,1.187949993764609,0.1162301319375634,-0.080001172953844,1.6927235162146388,3.987431513570249,8.798037605601548,-0.2642224133014679,-0.22232486307621,-0.1986489444971084,0.937856686190066,0.2249046704471584,-0.029031351838273,0.2626785514391225,-1.544182538986206,0.335753321647644,2.262483596801758,0.1170536279678344,0.3628717064857483,-0.0848642662167549,0.0490426570177078,-0.129628524184227,-0.7973895643413066,-0.2178416103124618,-0.3972142612893134,0.2910226352199911
344,0.32729,-0.126743,-6.100852,0.123769,-0.033009,-0.695781,0.70674,0.55823360221982,-0.4358887867942452,0.1681301227837801,1.6733119826495646,3.904488441945612,8.838856522724031,-0.2878300845623016,0.1138617992401123,-0.2905527949333191,0.940487395865246,0.2200239742307229,-0.0305481483950408,0.2571766108537427,-1.276482343673706,0.3830903470516205,2.13863468170166,0.0833987593650817,0.4772258698940277,-0.1599776744842529,-0.0379330664873123,-0.0239428281784057,-0.3466051139712333,-0.0956378728151321,-0.5806765759026631,0.1372296653464436
345,0.33247,-0.124389,-6.137494,0.125655,-0.0339,-0.694597,0.707529,0.2379788811661302,-0.1243172845423221,0.0354845703572034,1.5184673117659986,3.837574129579961,8.895935085251926,-0.1814474463462829,0.4926546216011047,-0.2319642752408981,0.9428907505937618,0.2140948081990603,-0.0244323635272987,0.2540147454767789,-1.0814069509506226,0.3641789853572845,1.6930679082870483,0.0124904513359069,0.5776981115341187,-0.1762285232543945,-0.1247839480638504,0.0243801660835742,0.3309749986410141,-0.0286177992820739,-0.6268968040794134,-0.218026664853096
346,0.337064,-0.121394,-6.172205,0.127561,-0.0391,-0.69143,0.710017,0.3683168873026967,0.4012099798619747,-0.0149912329047918,1.3161534720905124,3.783405609279871,8.951199291834234,-0.2850276529788971,0.3263082802295685,-0.4863840937614441,0.945640395052785,0.2082249601594107,-0.0160689749105716,0.2492961494483185,-0.7754901647567749,0.2052937150001526,0.884344756603241,0.1129431128501892,0.6687647104263306,-0.1620274782180786,-0.1871867477893829,0.1259924620389938,0.4521744434237479,0.1105357110500335,-0.5555963490514084,-0.3052922758519649
347,0.344109,-0.118541,-6.208919,0.127921,-0.043483,-0.691861,0.709277,0.1140122366923838,0.4001870665550232,0.7261012746751307,1.1112205359578131,3.655141632938385,9.031916504102943,-0.57035231590271,0.35178142786026,-0.6814163327217102,0.950474524924589,0.1985101580237183,-0.0097027999645328,0.2389510794588698,-0.1811146736145019,0.0026125623844563,-0.0012856649700552,0.1313816905021667,0.741848349571228,-0.1920093446969986,-0.2345049828290939,0.0247491523623466,1.638148314809799,0.0477128103375434,-0.012527180878818,-0.8891147850975394
348,0.354881,-0.114535,-6.276607,0.134636,-0.046704,-0.691575,0.708107,-0.4498063991181552,0.6142576872587203,1.5345657752603292,0.8909380550019442,3.488655770230293,9.12172653888762,-0.397921085357666,0.361417144536972,-0.3587962687015533,0.955059171198714,0.1868552696742652,-0.002546368040898,0.2300885908744667,0.4365908801555633,-0.1110034808516502,-0.7004610896110535,0.2653958797454834,0.7164958715438843,-0.190770611166954,-0.2612592577934265,0.1011753156781196,0.9810445885151624,0.0451043993234634,0.20492559307646,-0.8424702305614947
349,0.359009,-0.116798,-6.311849,0.135475,-0.046212,-0.690597,0.708934,0.3604717267602682,-0.0973097428902983,2.0477941145837306,0.8116396234899759,3.4282428025826808,9.151981976419687,0.0640151426196098,-0.014650254510343,-0.1701627522706985,0.956929446405028,0.1826985079854642,-0.0001677383571173,0.2256263182058433,1.073390007019043,-0.3966521322727203,-1.3861920833587646,0.1971403360366821,0.6545619368553162,-0.1927466392517089,-0.271623432636261,0.0872291028499603,0.5618401022791862,0.0466089583933353,0.5636254513259977,-0.7103940024554729
350,0.363751,-0.120332,-6.347977,0.131727,-0.047754,-0.689391,0.710709,1.2056003628760577,-0.69544193251729,1.5253332520127296,0.7661742688011378,3.569830955399573,9.101630091798304,0.4551180005073547,0.1385863274335861,-0.1967480629682541,0.9563714730710892,0.1895671064583031,0.0032128491269891,0.2222785083368605,1.8717111349105835,-0.624915361404419,-1.943059682846069,0.158725619316101,0.513325572013855,-0.081422209739685,-0.2777098715305328,0.1310643404722213,-0.1952320647209882,0.0879964306950569,0.6537320579044521,-0.3527849716499447
351,0.369778,-0.124844,-6.384916,0.126885,-0.051343,-0.687894,0.712787,1.4927620848841965,-1.4091899215757846,-0.9806997206002472,0.6153324768833816,3.715404670721292,9.05469590666592,0.2977974712848663,0.3031727969646454,-0.2877454757690429,0.9558578325978736,0.1954371149577661,0.0119719207431333,0.2190816261680765,2.4413249492645264,-0.9204331040382384,-2.4331274032592773,0.2714057564735412,0.3466562032699585,0.0696425437927246,-0.3186173737049103,0.1850184947252273,-0.2927057660013437,-0.0047590062022209,0.5872596440874039,-0.414102194660902
352,0.377724,-0.130284,-6.422313,0.124343,-0.054547,-0.687773,0.713114,1.0617125548146664,-1.1308458584040402,-2.2111533697038888,0.6188673730112612,3.761923845311999,9.03522665156424,-0.1074169278144836,-0.5249000191688538,-0.3272474408149719,0.9568449236163168,0.1980178815887182,0.0109805726620369,0.2124058663076754,2.727189540863037,-1.0674245357513428,-2.64200496673584,0.3236382603645324,0.1678155958652496,0.1821775436401367,-0.3778113722801208,0.2310684919357299,-0.6898626710802316,-0.1305281519889831,0.4877142510995269,-0.1745262535616755
353,0.395065,-0.139215,-6.501662,0.123402,-0.058001,-0.688664,0.712145,1.2424439466267825,-0.8475716453537344,-1.1697253318965437,0.7676379846781491,3.658813307188451,9.066101682299376,-0.4523212313652038,-0.3421239554882049,-0.1981026232242584,0.9592247135162189,0.1943112207597805,0.0007767428518587,0.2052568890056063,2.775700330734253,-1.1235806941986084,-2.646435499191284,0.3028631806373596,0.0389117449522018,0.2253195643424987,-0.4071510136127472,0.256832867860794,-0.7653402291297912,-0.0862713456153869,0.4414841591158882,0.3935732013732195
354,0.405468,-0.14069,-6.543124,0.125356,-0.056817,-0.688914,0.711657,1.160953411898017,0.038943186378479,-0.6478595126092433,0.7657804471779615,3.51135860042572,9.124380852788686,-0.2676180899143219,0.2526372671127319,-0.0974341556429863,0.9613390322411248,0.1865055836125607,-0.0013111959985924,0.2025860680435383,2.4632503986358643,-1.0897692441940308,-2.621687412261963,0.1750314831733703,-0.0850933343172073,0.2986490130424499,-0.353636771440506,0.2489006966352462,-0.8217600354880094,0.0667145103216171,0.4967171303097158,0.938015594127774
355,0.416633,-0.138507,-6.585076,0.130026,-0.056456,-0.689664,0.71012,0.5398669745977968,0.6008490473702549,-1.3722925618112087,0.6533432777825743,3.5020644101187584,9.136687961176037,0.1676535755395889,0.2169843763113021,-0.1514792591333389,0.9618740986587356,0.1847749490232155,0.0040941752394271,0.2015928958327981,2.1838908195495605,-1.0112042427062988,-2.4028539657592773,0.1172325015068054,-0.2048021852970123,0.3762781620025635,-0.3038463890552521,0.2823114693164825,-0.9860632934600114,0.1834875345230102,0.567757034705393,1.0774360475167633
356,0.427844,-0.131907,-6.627745,0.133346,-0.060355,-0.689911,0.708942,0.1935151778005063,0.4743760460987686,-1.5384288804292678,0.5688884133554994,3.6051939452037214,9.10216025315225,0.2674548923969269,0.0704957023262977,-0.4047282338142395,0.9619157277588456,0.1893270701811016,0.0086155613091924,0.1969749038479332,1.889474987983704,-0.9223089218139648,-2.0635921955108643,0.0731420516967773,-0.2783138453960418,0.3502489328384399,-0.3658570051193237,0.3841329216957092,-0.8727987333297729,0.3063828945159912,0.6386497857153415,0.958273661519587
357,0.452358,-0.118174,-6.711972,0.14088,-0.079121,-0.693638,0.701968,-0.8009819628100842,0.7074877596199513,-1.1265537141680717,0.5524338298998773,3.701284959954023,9.06452931841612,0.2747004330158233,-0.2793028950691223,-0.1366521120071411,0.9622539920199716,0.1943029901801507,0.0091634627901886,0.1903412047140703,1.7571572065353394,-0.8659418821334839,-1.5755856037139893,0.0569731593132019,-0.3250235021114349,0.3166794180870056,-0.4727485775947571,0.4787966609001159,-0.2884019313275814,0.3771890997886657,0.7036148637093603,0.5755965326920152
358,0.463215,-0.117125,-6.748227,0.139943,-0.074573,-0.699809,0.696508,-0.2943901388917118,0.962132382774353,0.3545663021087646,0.6822508078370243,3.829712310163676,9.002123423385619,0.411205381155014,-0.2867138087749481,0.1367015987634658,0.9606399121441004,0.2024956342214664,0.0038688374891376,0.1901357997195156,1.1040984392166138,-0.7281126379966736,-1.1545822620391846,0.0674701929092407,-0.416549414396286,0.4142574369907379,-0.486076295375824,0.393876314163208,0.3526642678797245,0.2990581095218658,0.7625636040233075,0.3904419176101684
359,0.467705,-0.117394,-6.785557,0.131288,-0.06908,-0.698976,0.699588,0.2070479555252939,0.766321641382575,1.0901064362585544,0.7714323354598134,3.9755443841606377,8.931423162740469,0.4295865893363952,-0.2244864553213119,-0.1204356700181961,0.9588662580602104,0.2112429224421823,0.0007522967494901,0.1896084995199012,0.3650698363780975,-0.2750699818134308,-0.5616062879562378,0.0808982849121093,-0.4430740773677826,0.4916473031044006,-0.3829793334007263,0.2399889081716537,1.4094360052913426,0.2008479237556457,0.6262031957920641,0.4225836072802543
360,0.467895,-0.117611,-6.828866,0.115444,-0.069176,-0.692149,0.709096,-0.1475824247956275,0.5395198416605591,1.1892518701434134,0.8230464951019734,4.138750202284753,8.852328583237528,0.410587340593338,-0.3208092749118805,-0.2957349717617035,0.9578009202486872,0.2205786765280267,-0.0013724891223082,0.1842840084496736,-0.0389170534908771,0.3066022396087646,0.2846303880214691,0.1081029176712036,-0.4269987940788269,0.4179026186466217,-0.182248368859291,0.3210223019123077,2.654421453094482,0.0738880932331085,0.1322916244223713,-0.0129389765501022
361,0.46958,-0.116681,-6.866935,0.099851,-0.06439,-0.690454,0.713552,-0.7195330752659589,0.710578419111669,1.7310609917849302,0.8765028485447168,4.277441464616358,8.780980672338604,0.3081359267234802,-0.2021701037883758,-0.2657401263713836,0.9571982047421944,0.2286394783766928,-0.0043089211801946,0.17741782179051,-0.6635487079620361,1.0187040567398071,0.9989393949508668,0.2032278776168823,-0.4223429262638092,0.4326941967010498,-0.0886286050081253,0.0728842616081237,1.348296769195795,0.0077766925096511,-0.1561416518915444,0.1598281583845615
362,0.478156,-0.11537,-6.94062,0.091531,-0.05164,-0.694793,0.71149,0.1831523353487253,-0.0311681684628129,1.4768898313611745,0.9582833061307668,4.320230805028975,8.751438936033844,-0.1688488870859146,-0.6100330352783203,-0.4725184142589569,0.9578539750467988,0.2317337834061174,-0.0100124429328083,0.1694547689979051,-1.2905830144882202,1.3126001358032229,1.5041146278381348,0.3722383379936218,-0.3810508549213409,0.4262271523475647,-0.1366913616657257,0.3352018594741821,-0.0624590865224599,0.2195649147033691,-0.7608657871294766,0.1735565317466855
363,0.481543,-0.116399,-6.976594,0.090517,-0.04864,-0.694568,0.712051,-1.2685986708417534,-1.5275085502251982,2.029098766463995,0.9996997507549822,4.292961105309426,8.760220792904496,0.125360757112503,0.0806818827986717,-0.2594253718852997,0.9599249121759434,0.2304960003455265,-0.0149873480703891,0.1587176045656024,-1.6155986785888672,1.479703426361084,1.485806584358215,-0.0389143228530883,-0.3327320516109466,0.2510583400726318,-0.0892431586980819,0.1977444440126419,0.0341086058288812,0.2680985927581787,-0.3502734272204339,0.2616910345345735
