frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.006002,-0.020349,0.280546,-0.049456,-0.050843,-0.721505,0.688767,-0.3634336087731644,11.525610804146527,-1.670459515827894,0.1063561507149599,9.727567695456743,-1.238346302049607,2.0953826904296875,0.3532956540584564,0.0821430832147598,0.3216339625767775,0.372317360019809,0.6515503632069812,0.5774197040894666,-2.044343948364258,-0.7421444058418274,1.747627019882202,-0.7340145707130432,0.6124158501625061,-0.3412933945655823,-0.0314428508281707,0.0472555607557296,0.4655559761095791,-0.0023436397314071,-0.2361101281521841,-0.1104251171869225
11,-0.00595,-0.019834,0.281724,-0.048856,-0.0511,-0.719546,0.690837,0.7173815232552587,8.94790784907341,-3.375073230192065,0.2304228580296971,9.613142859375476,-1.924792150423676,1.2922945022583008,-0.116833709180355,0.3349957466125488,0.3036373178123963,0.3866007946124234,0.6698334976509218,0.5564777560225898,-0.8932592868804932,-0.436963140964508,0.8613021969795227,-0.7191035151481628,0.7844412922859192,-0.5237904191017151,0.0379733741283416,0.0226879213005304,0.5031146493270993,-0.2082534879446029,0.3119521721325815,0.0023072848534618
12,-0.005733,-0.020586,0.282134,-0.04971,-0.052612,-0.717823,0.692453,0.206407867523469,5.197668011814356,-3.970407605794072,0.3307912030393257,9.564677811414002,-2.1395945925332605,-0.2038760036230087,-0.0323616042733192,0.3062390685081482,0.2978225217089165,0.3952529545541657,0.6729517553212747,0.5497387014290871,-0.168325275182724,-0.0602383762598037,0.3199973404407501,-0.4653451442718506,0.4617063999176025,-0.4408747553825378,0.0900832191109657,-0.0455100536346435,-0.1226550138859078,-0.1534634381532669,-0.1582011599709279,-0.0027734490519971
13,-0.005985,-0.021036,0.279239,-0.049897,-0.055808,-0.717557,0.692465,0.3353505833767354,2.1160107417196032,-1.787157995929569,0.4542870881961658,9.613032384738323,-1.885098145677894,-0.8841016888618469,0.1507017016410827,0.2763561010360718,0.2984882413081989,0.3944001632194332,0.6637482695675222,0.5610627746308781,0.9052852392196656,0.1145428642630577,-0.0983646735548973,-0.1909434795379638,0.3035513162612915,-0.1830461025238037,0.0650718733668327,0.0109139271080493,-0.2519868386546149,-0.1597719043493271,-0.1137412468644324,-0.3906129267955198
14,-0.002128,0.02451,0.27803,-0.00504,-0.026295,-0.719115,0.694376,0.5001319071892648,0.2133405528634786,0.5513071639575063,0.5193491602912544,9.662291797947884,-1.5939814024336636,-0.5229072570800781,0.002707592677325,0.020632654428482,0.3015155541420086,0.3909431714384876,0.6545486021070748,0.5725538625251083,0.5719687938690186,0.2694355547428131,-0.1930102258920669,-0.0216779112815856,-0.0261273384094238,0.0736621916294097,-0.0055377436801791,0.0167929511517286,-0.1862538450280204,-0.1144710481166839,-0.0495796672730241,-0.3436935008408501
15,-0.002495,0.076498,0.283414,0.033575,0.005667,-0.714201,0.699112,0.2087457724191248,-1.0755243686765432,1.162744825359434,0.4879667280232533,9.679837391510604,-1.4943421936824917,-0.0699139907956123,-0.0654330998659133,-0.1413814723491668,0.3051413206944444,0.3891012356841781,0.6517595256194275,0.5750640736943234,0.0141476094722747,0.1353411823511123,-0.1576677560806274,0.061481773853302,-0.1455512046813964,0.1241474449634552,-0.0836822390556335,0.0378724075853824,-0.1526082444678526,-0.0375833995640277,-0.0612420936818234,-0.3396967228222638
16,-0.004815,0.136524,0.294517,0.068734,0.028661,-0.704009,0.706276,0.2724255233103409,-1.3115899635672568,0.823633428144455,0.4172541558858006,9.682915483781697,-1.495805544233322,0.0635533854365348,-0.0180361103266477,-0.1950571835041046,0.3077070002704126,0.3873072397772577,0.6528843387021372,0.5736301808841209,-0.1374384611845016,-0.0750170052051544,-0.07122752815485,0.1336323022842407,-0.1366252899169922,0.0668107271194458,-0.1027142480015754,0.0093996943905949,-0.1714729669382795,0.0196444280445575,-0.0559981149140046,-0.2344302670401521
17,-0.010313,0.188089,0.313611,0.103856,0.062236,-0.684808,0.718595,-0.4386774676647037,1.293258772584796,0.8128023836590349,0.3839099950907751,9.675925186502932,-1.549019101896137,0.1666935980319976,-0.1368476003408432,0.0180101338773965,0.3084603804383504,0.387980080961127,0.6545604999562586,0.5708539016739078,-0.1425749063491821,-0.1220839545130729,0.046646773815155,-0.0017662644386291,0.0291136503219604,-0.1061947643756866,-0.0670946910977363,-0.0048898505046963,-0.2646459753500297,0.0886391475796699,-0.160411255502142,-0.1448592469094321
18,-0.016223,0.218508,0.335875,0.137276,0.11194,-0.659667,0.730386,-0.2104705503851175,7.824273237222433,0.1276886606715619,0.3740242686314508,9.675845691525936,-1.5519398116484284,-0.3633765578269958,-0.1939104348421096,-0.051491156220436,0.310031899116737,0.3892281876854542,0.6539329686536817,0.5698713976828046,0.3886564970016479,1.0422704219818115,0.1780055314302444,-0.5939732789993286,0.5423145294189453,-0.7619770765304565,-0.029203176498413,-0.0410100258886814,-0.5599693765038624,0.1117992624640464,-0.7243865797117353,0.1448386881785932
19,-0.019525,0.213653,0.345203,0.154491,0.106245,-0.654785,0.73219,0.9245120424974708,19.151811784785984,-3.262521786767244,0.3509988188855349,9.749942608872056,-0.9928728273443878,-2.4797072410583496,-0.387288898229599,0.0233439225703477,0.3255163969846738,0.3834290052412837,0.6352988462613296,0.5860176116002705,2.7304956912994385,1.2849674224853516,-0.1223248690366745,-1.4213091135025024,1.5546354055404663,-1.229206919670105,0.0994807779788971,0.0919252410531044,2.248121895008534,0.0891517251729965,1.218289894709736,-0.3626618572156876
20,-0.017214,0.177685,0.337243,0.137076,0.083842,-0.666244,0.728217,2.533725573919713,16.465435689026116,-4.146644462665916,0.2520777683410793,9.802398187774418,0.1408456090875901,-2.841176986694336,-0.242891252040863,-0.5372500419616699,0.3533532516892035,0.3638679083456153,0.6003490798842253,0.61832242852553,3.112844467163086,0.8191927075386047,-1.230433464050293,-1.0705406665802002,1.2623255252838137,-0.2886342108249664,0.0033044004812836,-0.0737622082233429,0.9759477037675678,-0.0911263674497604,0.3243536077398806,0.4410313007818535
21,-0.013428,0.12897,0.322979,0.105787,0.052504,-0.685002,0.718905,2.6835224598944185,0.6010346330702304,-8.389066928610205,-0.001268582891034,9.743412914842366,1.1118905441738665,-2.4279897212982178,-0.4865257740020752,-0.9370900392532348,0.3845656088284225,0.3431017090450305,0.5706054462438013,0.6393746965587672,2.270108699798584,0.1173406094312667,-2.692898988723755,-0.0813217759132385,0.6595689654350281,0.6268019676208496,-0.2643080949783325,-0.0703518465161323,0.3508351892890408,0.3793665170669555,0.7508136911273002,1.5780686707697809
22,-0.008497,0.079413,0.308628,0.069506,0.021289,-0.702971,0.707493,1.4679752880215644,-14.617718741106986,-8.143574749204516,-0.5017651344142854,9.536324992632863,2.2309445502363143,-3.522172689437866,0.7088871598243713,-1.4899417161941528,0.4197797803841726,0.3049827239670432,0.5415154854581576,0.6614615638991255,2.50878381729126,0.4060920178890228,-3.2116174697875977,0.860062301158905,-0.1468963623046875,1.101926326751709,-0.1122767850756645,-0.228051871061325,-1.152718594450876,0.4287227094173431,-0.0569995105088921,0.1290859328493941
23,-0.005124,0.04089,0.298086,0.03514,-0.005438,-0.708364,0.704951,1.4333099250927566,-21.63614321320057,-0.330201091659069,-1.0646029424939305,9.11446911510527,3.4588241110682487,-2.308934450149536,0.05051064863801,-0.9164753556251526,0.4493082766631392,0.2534313008158146,0.5093344940894274,0.6888200497602324,2.4486162662506104,-0.6331691741943359,-1.5835001468658447,1.581123948097229,-0.94866144657135,1.0157732963562012,-0.0310924872756004,0.2278753668069839,-1.6641618769884108,-0.0420794859528541,-0.9410196713145822,-0.9675367260359228
24,-0.002799,0.000851,0.283792,-0.010033,-0.04432,-0.699808,0.712884,0.3777423027738928,-22.18481754443645,2.3170079458385704,-1.0692179620087146,9.07312120567262,3.564498069939017,1.2812258005142212,-0.7655084133148193,0.2225595563650131,0.4597780482055817,0.2571458089117142,0.5021326560122926,0.6858156840709695,-1.3146405220031738,0.2812477946281433,-0.1492980271577835,1.705071210861206,-1.0016584396362305,1.2754039764404297,0.0735344514250755,0.1166046187281608,-0.7092679941002279,-0.456794261932373,-0.2399387282633222,-0.8792559466451406
25,-0.003745,-0.005391,0.28113,-0.019668,-0.067011,-0.697895,0.712788,1.2394396502442655,-18.820587779819963,-1.069278752285242,-0.849035068969801,9.289121333134174,3.0268375924095507,1.787385106086731,-0.0957975462079048,0.6428857445716858,0.4499161945016008,0.2811842370340343,0.5163425798930773,0.6722359318187328,-1.4194953441619873,0.2927958369255066,1.3859310150146484,1.5309133529663086,-0.7204000949859619,0.924935221672058,0.0746427774429321,0.0406296215951442,-0.0502409624596592,-0.4507646560668945,-0.1344635525008198,-0.3595248012989759
26,-0.004203,-0.007832,0.28227,-0.01942,-0.065527,-0.698695,0.712148,-1.0511549204431474,-9.790321965533494,0.5268199345633388,-0.4676670134468004,9.566015782019496,2.1078496470957995,2.9853763580322266,-0.0162047240883111,1.380937933921814,0.4228858961656126,0.3138317833123691,0.5422538030156787,0.6547045727716139,-2.340576410293579,-0.5862372517585754,2.5676276683807373,0.9727199673652648,-0.4333662986755371,0.6599413156509399,-0.1387023031711578,0.077988788485527,0.0651372607897268,-0.131243035197258,-0.1470786034593358,1.1106980464536695
27,-0.00605,-0.005784,0.284796,-0.015555,-0.055313,-0.701488,0.710361,-0.2726050263294018,9.882621479046344,0.3249338187806308,-0.0320569887950085,9.754169871178268,1.0126768673583864,2.6971004009246826,0.2827117443084717,0.5503577589988708,0.387544945633225,0.3475140932988618,0.5723650979165034,0.6335937258221342,-3.425654411315918,-2.010518789291382,2.1736834049224854,-0.299693763256073,0.2829102873802185,0.0892030000686645,-0.2585156857967376,0.2267800867557525,0.8736684288363903,0.691971480846405,0.4204830182718113,1.3989602039843796
28,-0.007237,-0.004998,0.287512,-0.012232,-0.048327,-0.704088,0.708361,0.7208884353976697,10.97106319696307,-2.651445652154088,0.0162265936608251,9.806415606722236,0.0655585321088321,1.9284603595733645,0.505937933921814,-0.2560374736785888,0.3641841508042582,0.3627579575282189,0.6042053536009337,0.6088614599391198,-1.5186158418655396,-1.245484471321106,1.7344694137573242,-0.7084060311317444,0.8522024154663086,-0.3253968060016632,0.0083001051098108,-0.1666159778833389,0.2465047539817169,-0.0283432491123676,0.3276431873371824,-0.8207604299914091
29,-0.007906,-0.006052,0.289016,-0.012137,-0.048593,-0.705132,0.707305,1.5730558110438286,10.336285284245012,-0.3201637548346072,-0.1637692424268461,9.788926711782812,-0.5661393703756854,1.7264100313186646,-0.1449734717607498,-0.4634954035282135,0.3544504358141892,0.365069198064964,0.6289591043206849,0.5877924563037846,-1.704654574394226,-0.9246824979782104,0.7761638164520264,-0.7078680396080017,0.7292056083679199,-0.476088672876358,0.0612707957625389,-0.0322341546416282,0.4128749178882688,-0.2560941278934479,0.3393464480798691,0.3141098616231232
30,-0.010047,-0.00949,0.287833,-0.018766,-0.056643,-0.703277,0.708408,0.511475248578377,5.383044452953338,-3.258924639058113,-0.2656209395957179,9.726763393336531,-1.2206263748332855,1.133678913116455,-0.5003244280815125,-0.0545255616307258,0.3507175009018244,0.3799572773908843,0.6464264015497015,0.5610371645726767,-1.2523486614227295,-0.5205932855606079,0.2567701041698456,-0.3294693827629089,0.5838409066200256,-0.4141919612884521,0.0458295978605747,-0.0955191552639007,0.0750911890804767,-0.1042066365480423,-0.0585872637575259,0.2524890525557101
31,-0.010003,-0.011913,0.286455,-0.022532,-0.061227,-0.703304,0.707889,-0.1529436413015238,2.2801795596569776,-3.470737836223841,-0.2639468506373464,9.716416771367191,-1.3007570193856954,-0.4290674030780792,0.2536402940750122,0.1011806428432464,0.3499653324090739,0.3824600427527189,0.6481083756619149,0.5578567558390637,0.3215730488300323,-0.0631083548069,-0.0216049198061227,-0.1822947263717651,0.4540426731109619,-0.2563375234603882,-0.0506248585879802,0.019335689023137,-0.0792790874906815,0.0289793871343135,-0.0409670249228598,0.0889002903954591
32,-0.009267,-0.009208,0.284986,-0.021794,-0.062836,-0.703923,0.707156,0.1607508261874318,0.4729115265041589,-0.6251238761227578,-0.1797546922670677,9.745241299313308,-1.0808945904728025,-0.5812971591949463,0.2380720227956771,0.2212657630443573,0.3487906556299519,0.3778300010445583,0.6421485632540089,0.5685373819322721,0.699704110622406,0.0479188784956932,-0.1363568007946014,-0.0114892721176147,0.1102734208106994,-0.033403068780899,-0.0762139707803726,-0.0476969294250011,-0.074092026541871,0.0412447676062583,0.1507369250374846,-0.129695516115101
33,-0.008061,0.008807,0.281471,-0.011382,-0.058901,-0.705159,0.706507,0.1515802531269844,-0.4992465757220983,1.343078157764673,-0.1059408022465649,9.760317872413992,-0.9462387942023576,-0.0599974766373634,0.0211804658174514,0.119576945900917,0.3477435866132543,0.3761848872293006,0.6377536215244652,0.5751779544199067,0.2225016057491302,-0.0018728065770119,-0.0688471347093582,0.0382928252220153,-0.1343494653701782,0.1010662317276001,-0.027817990630865,-0.105746291577816,-0.1706015726649202,0.0037946552038192,0.0854037261171266,-0.1045292275487445
34,-0.006693,0.04131,0.282088,0.01297,-0.04066,-0.70542,0.707504,0.1438361144067719,-1.283607147142291,1.0697101294398308,-0.0943060127633623,9.75638754722774,-0.9871095145773142,0.2068694978952407,-0.0403131730854511,-0.0605489164590835,0.3470262853811579,0.3777533124879527,0.6384598760358641,0.5737979876119866,-0.3011373877525329,-0.1270054280757904,0.1189350187778472,0.0756775736808776,-0.1892276406288147,0.0891910791397094,0.0555341206490993,-0.1132243499159812,-0.2677344063520431,0.0043304855935275,0.0550651038136333,-0.0637925818822346
35,-0.006798,0.145043,0.293211,0.077658,0.018701,-0.696557,0.713042,-0.0898577737833838,-0.8680424787133931,1.0079986464142798,-0.1275656370800919,9.742599844893812,-1.1116974327545612,0.4134011566638946,-0.042156308889389,-0.0393667630851268,0.3458483469927653,0.3791720150202178,0.6425802499922543,0.5689535913595518,-0.3931783437728882,-0.1652548015117645,0.2818272709846496,0.0633845925331115,-0.0649361014366149,0.0045918822288513,0.1124732866883277,-0.0863378942012786,-0.322390746701695,0.0511082075536251,-0.0399447874693432,-0.0644981409022817
36,-0.009475,0.192663,0.305161,0.104654,0.047252,-0.688466,0.716121,-0.2888205220658332,1.9758108283907168,0.2394679506801068,-0.1246283232528716,9.724803491440415,-1.2582011954680083,0.2669033706188202,-0.0455367751419544,0.026651619002223,0.343272238055305,0.3822884181805511,0.6465338117939808,0.5639271878883401,-0.2383669316768646,-0.0229429379105567,0.3130200803279876,-0.141190767288208,0.1176540255546569,-0.1734315007925033,0.0854759886860847,-0.0152280824258923,-0.2277717042000964,0.0745763331651687,-0.1850322673438116,-0.2058546358211897
37,-0.013732,0.223115,0.318025,0.127368,0.070875,-0.675519,0.722792,-0.5594397996718063,7.990799431940912,-0.4095557834029197,-0.1059986607804894,9.72255191312134,-1.2771592861771583,-0.23110993206501,-0.1492110043764114,0.0898424014449119,0.3434153856740309,0.3844541895348486,0.6459968864735569,0.5629821394447593,0.1430962681770324,0.5481623411178589,-0.0004065572284162,-0.5853704214096069,0.5339922308921814,-0.4880026578903198,0.0470400266349315,0.0011652244720607,0.23056838571392,0.0174234844744205,-0.0360776500126812,-0.0039312253727955
38,-0.014369,0.232391,0.327038,0.135919,0.077509,-0.669261,0.726367,-0.5952751196954399,14.777253469502924,-2.779615520471334,-0.0791416335150599,9.757626149111983,-0.9761388424254952,-1.4868508577346802,-0.3141475021839142,0.076407290995121,0.3519555767848866,0.3837874482091996,0.6344102970474275,0.5712775204260215,1.3743510246276855,1.039016842842102,-0.63275545835495,-1.1837682723999023,1.0258853435516355,-0.7315343618392944,0.1114567443728447,0.0823234692215919,0.3044964675654657,-0.1137499958276748,-0.2417003128420561,-0.0100623959171934
39,-0.014068,0.217469,0.332759,0.141588,0.07694,-0.672116,0.722698,1.179510885917023,14.445384152370693,-3.321123613339662,-0.1125948350419756,9.804887081980704,-0.1480748662213794,-2.5673987865448,-0.3735059797763824,-0.2039864361286163,0.3720737406420791,0.3707738754526407,0.6083390914163653,0.5949886897919815,2.3405823707580566,0.4875066876411438,-1.5871164798736572,-0.8916168212890625,1.0487887859344482,-0.4138115048408508,0.1900402903556823,-0.0115875340998172,1.0240350775230675,-0.2929191887378692,0.5959031884659082,0.1860677113387733
40,-0.007659,0.142341,0.323162,0.113186,0.045001,-0.698517,0.705151,0.5804982236610725,4.062628208851814,-3.5369361092746257,-0.2110428886466659,9.76373615642488,0.8917926990699022,-2.5699477195739746,0.1146268099546432,-0.27299565076828,0.3962197094393738,0.3493074766288293,0.576641582723018,0.6232805835727684,2.40132474899292,-0.307840883731842,-2.481189250946045,-0.162554383277893,0.656071662902832,0.3761337995529175,0.0633800625801086,-0.0372233428061008,0.6013788799306378,-0.1554881185293197,0.599222249886021,0.6329189139131456
41,-0.003215,0.098814,0.310566,0.081139,0.009986,-0.716426,0.692857,1.829982846046984,-9.502789802777766,-5.66827476850748,-0.3502165824666619,9.630729953992368,1.8157045837171373,-2.274935007095337,0.0488738641142845,-0.5283175706863403,0.4159472878121306,0.3251516167749256,0.5492733871164538,0.647736897212827,1.9948254823684688,0.0960466191172599,-2.616590738296509,0.7161544561386108,-0.090413212776184,0.7721526026725769,-0.0422414913773536,-0.1421732455492019,-0.2122620734443888,0.0731957405805587,0.5490049148971214,0.3597898454433307
42,-0.000608,0.063763,0.298319,0.046997,-0.023983,-0.721471,0.690432,0.2987388356205075,-19.705140079307554,-2.806960915775597,-0.6403611927431077,9.44284240681529,2.567690387363732,-1.328952431678772,0.0552467852830886,-0.71474289894104,0.4373290886508851,0.2994121093650756,0.5286176477446932,0.6630678403180006,0.631335973739624,0.0431633256375789,-1.20349383354187,1.6521949768066406,-0.8933354616165161,1.046501398086548,0.036594919860363,-0.0117159336805343,-1.6106237635463476,0.0101406667381525,-0.4867375880870968,-0.6433923040673136
43,0.001346,0.041512,0.287498,0.013098,-0.050163,-0.718728,0.693356,0.2869287169698625,-21.07917100921869,-3.613320845296979,-0.7475134074728935,9.376911844789982,2.772208166824281,-0.1809880584478378,-0.3317340612411499,0.1191244348883628,0.4457281321028066,0.292729829082817,0.5224614531394787,0.6653342877157503,-1.1283422708511353,0.3197027742862701,-0.6562456488609314,1.882232666015625,-0.9327619075775146,1.0366779565811155,0.0240135062485933,0.2187279462814331,-1.3628610088601707,-0.1845508217811584,-0.6025870501440018,-0.7265237378709017
44,0.002087,0.028861,0.279525,-0.010512,-0.074809,-0.715618,0.694395,0.1359173771714791,-15.983002885460852,1.7937898351594803,-0.5694174056656658,9.375305578637125,2.819537196493149,0.2879630923271179,-0.0780725479125976,0.679175853729248,0.4437141837178313,0.2993230219279562,0.5163810056246397,0.668486396334513,-0.5155112147331238,0.5199834704399109,0.7300322651863098,1.3996217250823977,-0.72259521484375,0.5839776396751404,0.0032188859768211,0.1756169945001602,-0.5907328731559217,-0.0716670230031013,-0.161151534209121,-0.1326874553395435
45,0.002451,0.023453,0.275709,-0.020946,-0.086058,-0.714285,0.694228,-0.4600570864323526,-6.32298546218574,4.033555843624472,-0.2254326302606612,9.52777402190864,2.311078994181007,2.366049289703369,-0.2577947080135345,1.0925928354263306,0.4251358123164114,0.3219710512194367,0.5277332750391619,0.6611291550694739,-1.5385152101516724,-0.0732913836836814,2.010997772216797,1.0380005836486816,-0.6331180930137634,0.5185897946357727,-0.0297193992882967,0.0335372015833854,-0.0123512660478416,-0.07745361328125,0.0603338927957229,-0.0182880722182977
46,0.002763,0.023009,0.272943,-0.029617,-0.082339,-0.710665,0.698068,1.2119845840204506,5.982335457226633,1.650790792631358,0.2617963032736443,9.72138170029819,1.2635513243243095,2.918168544769287,-0.1440110802650451,0.9488329887390136,0.393601204261771,0.3607773507198019,0.5526450190333696,0.6399227715072641,-2.99761700630188,-1.7769975662231443,2.548976182937622,0.1753682494163513,-0.1536311507225036,0.1487073898315429,-0.0017370604909956,-0.0833165794610977,0.6426125518664717,0.203804612159729,0.4800388941660523,0.8788740346554667
47,0.00394,0.02356,0.271729,-0.03298,-0.080386,-0.711823,0.696964,0.666768357349187,10.419481453847885,-0.6786959648996591,0.3805449756370857,9.798055190134049,0.1539169981120154,2.681257963180542,0.0955253690481185,-0.1505076587200164,0.3690347069338444,0.3863050733743284,0.5855944053853981,0.6096400762605075,-2.4515202045440674,-0.2592480778694153,1.5726690292358398,-1.4815839529037476,0.7352396845817566,-0.1172604858875274,0.0348021909594535,0.0029345043003559,0.2506715730712749,0.0805586725473404,-0.1749451182945631,-0.2800576621565968
48,0.005183,0.023517,0.271262,-0.036663,-0.073131,-0.711368,0.698042,1.2040206924691796,9.23836379032135,-2.405724924689532,0.2592853616323322,9.770698396652936,-0.7978666072685271,2.254646062850952,0.0942846164107322,-0.3151787221431732,0.3503543930657328,0.3966830376820188,0.6191303926842828,0.5801481412464823,-1.4556435346603394,-0.4838122129440307,0.8988106846809387,-0.7568210959434509,0.8227933645248413,-0.2854411602020263,-0.0469446890056133,-0.0035468249116092,0.3806478880222886,-0.0227761622518301,0.3736414433263242,-0.1176811435966286
49,0.005017,0.023625,0.268769,-0.041848,-0.066433,-0.707781,0.702055,0.2049876985272392,4.852479778903723,-3.736060505259037,0.1937965520251542,9.696935241305829,-1.4499296359822154,0.9741790890693665,-0.0752799808979034,-0.0570817291736602,0.3405672999325617,0.408099699208937,0.6382636409965587,0.5568555917885525,-0.9851958751678468,-0.3996086716651916,0.3622273504734039,-0.483910858631134,0.5783274173736572,-0.3780949711799621,-0.1262130290269851,-0.0170550942420959,0.0894207797387614,0.0309965852648019,0.062610550757125,-0.0193308900938951
