timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18754435405,5.18475,-0.097661,-19.610723,-0.099705,-0.072975,-0.689294,0.713868,814
18754502052,5.184706,-0.102135,-19.701099,-0.089205,-0.068246,-0.692911,0.712221,816
18754535375,5.186395,-0.106227,-19.747007,-0.081951,-0.072661,-0.697696,0.707973,817
18754568699,5.187407,-0.110843,-19.793447,-0.07414,-0.077616,-0.701082,0.704956,818
18754602021,5.186749,-0.116867,-19.843132,-0.066452,-0.080878,-0.701805,0.704636,819
18754635345,5.185171,-0.119424,-19.892635,-0.059954,-0.082392,-0.701922,0.704927,820
18754668668,5.182463,-0.117588,-19.942022,-0.050553,-0.080114,-0.702493,0.705357,821
18754735315,5.175818,-0.11018,-20.04019,-0.041058,-0.066797,-0.700682,0.709152,823
18754768638,5.172547,-0.107602,-20.085478,-0.040388,-0.065549,-0.700296,0.709689,824
18754801961,5.171054,-0.106656,-20.133389,-0.043432,-0.072032,-0.700472,0.708706,825
18754835285,5.171217,-0.106871,-20.177513,-0.047467,-0.08555,-0.700304,0.707108,826
18754868608,5.172629,-0.105848,-20.22053,-0.049672,-0.10196,-0.701931,0.703157,827
18754935254,5.174363,-0.098309,-20.307535,-0.03987,-0.112289,-0.706511,0.697599,829
18754968578,5.173428,-0.096193,-20.347233,-0.032814,-0.10741,-0.706828,0.698413,830
18755001901,5.173256,-0.094919,-20.387589,-0.029544,-0.103502,-0.70622,0.699763,831
18755035224,5.172303,-0.099515,-20.431154,-0.034424,-0.104875,-0.703856,0.701714,832
18755068548,5.172407,-0.10679,-20.477362,-0.043804,-0.110821,-0.700903,0.703232,833
18755135194,5.17856,-0.114431,-20.567945,-0.048638,-0.118311,-0.700052,0.702541,835
18755168517,5.18321,-0.112556,-20.614365,-0.038391,-0.112669,-0.701814,0.702346,836
18755201841,5.188416,-0.105428,-20.653666,-0.023025,-0.104133,-0.70554,0.7006,837
18755235164,5.194604,-0.097837,-20.698082,-0.009605,-0.10023,-0.710207,0.696755,838
18755268487,5.199208,-0.091535,-20.739698,-0.004678,-0.099645,-0.714707,0.692274,839
18755301810,5.200249,-0.087754,-20.78121,-0.007631,-0.097899,-0.713999,0.693226,840
18755368457,5.196006,-0.084137,-20.865007,-0.030512,-0.089885,-0.705778,0.702045,842
18755401780,5.194214,-0.082249,-20.902937,-0.040612,-0.082364,-0.700548,0.707671,843
18755435104,5.195014,-0.081252,-20.941885,-0.043486,-0.077431,-0.696975,0.711576,844
18755468427,5.199504,-0.082294,-20.980726,-0.038828,-0.080229,-0.69658,0.711921,845
18755501750,5.206974,-0.085247,-21.022043,-0.035446,-0.092683,-0.700243,0.706975,846
18755568397,5.223468,-0.096721,-21.107878,-0.031876,-0.127813,-0.708201,0.693614,848
18755601720,5.227212,-0.100995,-21.154675,-0.02893,-0.135422,-0.709328,0.691142,849
18755635043,5.228748,-0.103009,-21.198797,-0.024903,-0.133105,-0.708563,0.692533,850
18755668366,5.229255,-0.102123,-21.242434,-0.017813,-0.124812,-0.708116,0.694749,851
18755701690,5.229104,-0.098764,-21.287075,-0.009116,-0.115541,-0.707568,0.697076,852
18755768337,5.234291,-0.094639,-21.374575,-0.004756,-0.11825,-0.706986,0.697255,854
18755801659,5.240387,-0.095255,-21.415512,-0.003967,-0.129941,-0.708991,0.693131,855
18755834983,5.248276,-0.095374,-21.453007,-0.000172,-0.142724,-0.709924,0.689665,856
18755868306,5.257879,-0.094199,-21.48786,0.008489,-0.156879,-0.71213,0.684243,857
18755901629,5.268488,-0.09238,-21.522638,0.020164,-0.171634,-0.716312,0.676042,858
18755934953,5.277965,-0.089372,-21.556149,0.032506,-0.181781,-0.719063,0.669961,859
18756001599,5.291378,-0.08425,-21.621456,0.050612,-0.18423,-0.717682,0.669649,861
18756034923,5.29678,-0.08454,-21.656563,0.052326,-0.182427,-0.714625,0.67327,862
18756068246,5.303146,-0.086906,-21.693684,0.049163,-0.183163,-0.711256,0.676868,863
18756101569,5.31252,-0.091288,-21.729401,0.046498,-0.18678,-0.709849,0.677544,864
18756134892,5.324994,-0.095509,-21.766228,0.048124,-0.190663,-0.711237,0.674887,865
18756201539,5.352028,-0.095044,-21.837521,0.059208,-0.190233,-0.713281,0.671965,867
18756234862,5.366402,-0.091213,-21.874039,0.067486,-0.188723,-0.714671,0.67013,868
18756268186,5.380764,-0.087116,-21.908867,0.075073,-0.189977,-0.716845,0.666638,869
18756301509,5.394067,-0.083698,-21.939598,0.078903,-0.192901,-0.717256,0.664912,870
18756334832,5.406445,-0.082622,-21.971684,0.077029,-0.198593,-0.71653,0.664239,871
18756401478,5.426723,-0.082369,-22.038187,0.061248,-0.215481,-0.707071,0.670722,873
18756434802,5.439095,-0.08096,-22.068241,0.059558,-0.223117,-0.70195,0.673749,874
18756468125,5.455527,-0.079707,-22.093645,0.071854,-0.231029,-0.700795,0.67108,875
18756501448,5.475216,-0.07946,-22.119238,0.089508,-0.242203,-0.70239,0.663305,876
18756534772,5.4963,-0.081619,-22.143541,0.103442,-0.259841,-0.703376,0.653486,877
18756601418,5.53669,-0.089398,-22.192324,0.118718,-0.298068,-0.703925,0.633681,879
18756634742,5.554864,-0.091996,-22.217014,0.126859,-0.309104,-0.702133,0.628785,880
18756668065,5.572567,-0.091825,-22.242498,0.139051,-0.312961,-0.699414,0.627328,881
18756701388,5.588323,-0.089023,-22.26144,0.157283,-0.311448,-0.696511,0.627004,882
18756734711,5.606056,-0.085391,-22.285934,0.175841,-0.307898,-0.693439,0.627234,883
18756768035,5.624673,-0.082428,-22.311441,0.189466,-0.30792,-0.690145,0.626887,884
18756834681,5.666756,-0.08195,-22.354679,0.202885,-0.330475,-0.686024,0.615625,886
18756868005,5.689497,-0.084245,-22.371124,0.21188,-0.349605,-0.683585,0.604645,887
18756901328,5.714001,-0.088858,-22.384684,0.223275,-0.373297,-0.680619,0.589539,888
18756934651,5.740797,-0.094331,-22.396124,0.235017,-0.401874,-0.677854,0.569016,889
18756967974,5.768921,-0.098588,-22.405811,0.246769,-0.431599,-0.67413,0.546238,890
18757034621,5.822173,-0.098582,-22.41395,0.28844,-0.47043,-0.658083,0.512275,892
18757067944,5.847965,-0.097086,-22.416937,0.315284,-0.479975,-0.647892,0.500457,893
18757101268,5.873467,-0.096923,-22.41938,-0.335956,0.488709,0.638311,-0.490772,894
18757134591,5.901132,-0.09977,-22.427065,-0.34471,0.497872,0.632707,-0.48268,895
18757167914,5.932014,-0.103954,-22.43788,-0.343041,0.506458,0.631532,-0.476435,896
18757234561,5.998645,-0.106621,-22.458904,-0.338648,0.511783,0.631385,-0.474077,898
18757267884,6.033124,-0.103407,-22.467115,-0.345854,0.505627,0.62956,-0.477891,899
18757301207,6.066515,-0.098479,-22.471478,-0.357494,0.49728,0.625424,-0.483483,900
18757334530,6.102859,-0.09307,-22.475533,-0.367984,0.493687,0.62115,-0.484802,901
18757367854,6.140673,-0.088558,-22.478388,-0.374989,0.496389,0.618774,-0.479688,902
18757401177,6.177872,-0.085638,-22.478506,-0.379403,0.502363,0.61754,-0.471518,903
18757467823,6.245231,-0.086975,-22.484415,-0.384297,0.510482,0.616022,-0.460696,905
18757501147,6.279069,-0.089002,-22.489838,-0.379221,0.514565,0.615777,-0.460686,906
18757534470,6.311759,-0.089969,-22.49637,-0.373127,0.516948,0.616927,-0.461457,907
18757567793,6.343839,-0.090396,-22.501814,-0.371665,0.517909,0.616326,-0.462361,908
18757601117,6.377288,-0.092291,-22.505911,-0.37436,0.51905,0.613788,-0.462284,909
18757667763,6.449039,-0.098464,-22.508713,-0.385479,0.527079,0.608405,-0.451039,911
18757701086,6.486953,-0.104882,-22.507006,-0.390946,0.533785,0.605807,-0.441852,912
18757734409,6.527156,-0.11133,-22.508291,-0.395878,0.540029,0.603747,-0.432595,913
18757767733,6.569436,-0.116069,-22.511404,-0.398377,0.544445,0.603483,-0.425068,914
18757801056,6.612051,-0.116427,-22.513865,-0.401924,0.547283,0.600363,-0.422496,915
18757867703,6.696249,-0.10591,-22.525093,-0.416807,0.543779,0.583748,-0.435677,917
18757901026,6.735112,-0.100374,-22.525578,-0.428994,0.541633,0.574181,-0.43922,918
18757934349,6.772455,-0.096548,-22.526348,-0.440085,0.541998,0.566652,-0.437572,919
18757967672,6.810023,-0.094516,-22.526073,-0.443986,0.548276,0.562198,-0.431514,920
18758000996,6.848744,-0.091907,-22.523617,-0.444283,0.559202,0.559541,-0.4205,921
18758034319,6.887001,-0.087572,-22.519943,-0.451295,0.567302,0.554892,-0.408162,922
18758100966,6.956589,-0.077232,-22.514513,-0.483312,0.564316,0.535911,-0.400946,924
18758134289,6.992176,-0.076777,-22.515972,-0.489761,0.560899,0.531102,-0.404299,925
18758167612,7.032388,-0.080899,-22.520407,-0.482365,0.562903,0.533748,-0.406911,926
18758200935,7.072286,-0.088079,-22.524584,-0.466748,0.568849,0.541679,-0.406375,927
18758234259,7.115119,-0.096637,-22.527449,-0.452315,0.573526,0.549251,-0.405958,928
18758300905,7.201177,-0.102978,-22.523146,-0.44992,0.571593,0.551391,-0.408437,930
18758334228,7.242403,-0.098725,-22.517309,-0.463565,0.562921,0.545256,-0.413428,931
18758367552,7.284379,-0.091649,-22.51119,-0.479285,0.5515,0.538788,-0.419335,932
18758400875,7.325523,-0.08428,-22.507111,-0.490621,0.542891,0.535662,-0.421459,933
18758434198,7.368816,-0.079126,-22.504295,-0.491206,0.538068,0.540619,-0.42063,934
18758500845,7.45227,-0.07843,-22.509235,-0.469295,0.536587,0.560166,-0.421962,936
18758534168,7.492297,-0.079914,-22.514746,-0.452986,0.53587,0.571323,-0.42572,937
18758567491,7.531205,-0.080761,-22.520247,-0.433698,0.535894,0.581433,-0.432041,938
18758600815,7.56959,-0.081273,-22.523098,-0.419979,0.537363,0.586761,-0.436544,939
18758634138,7.606849,-0.081383,-22.521551,-0.417944,0.538971,0.588317,-0.434414,940
18758700784,7.685445,-0.082261,-22.512831,-0.434152,0.540721,0.585845,-0.419426,942
18758734108,7.725353,-0.084963,-22.509691,-0.440923,0.542067,0.58283,-0.4148,943
18758767431,7.766321,-0.089705,-22.509104,-0.444367,0.543892,0.579139,-0.413904,944
18758800754,7.807472,-0.094201,-22.510082,-0.44638,0.545988,0.575913,-0.413481,945
18758834078,7.852252,-0.098312,-22.511288,-0.447111,0.548587,0.575231,-0.410186,946
18758867401,7.89823,-0.098335,-22.512552,-0.450479,0.550711,0.572765,-0.407094,947
18758934047,7.978022,-0.088901,-22.516539,-0.464737,0.546973,0.557655,-0.416966,949
18758967371,8.017381,-0.085419,-22.517279,-0.471301,0.545478,0.551661,-0.419522,950
18759000694,8.05545,-0.08712,-22.516693,-0.472977,0.550177,0.549592,-0.414181,951
18759034017,8.095706,-0.089279,-22.514214,-0.467894,0.561753,0.552176,-0.400763,952
18759067341,8.136312,-0.089978,-22.510014,-0.462399,0.575472,0.556569,-0.381117,953
18759133987,8.208142,-0.080635,-22.503767,-0.470878,0.583045,0.553867,-0.362717,955
18759167310,8.242027,-0.075534,-22.507023,-0.475859,0.575063,0.548225,-0.37724,956
18759200633,8.274457,-0.073915,-22.513569,-0.472066,0.568539,0.545229,-0.39578,957
18759233957,8.312082,-0.077377,-22.52037,-0.460526,0.567063,0.548092,-0.407371,958
18759267280,8.354459,-0.085247,-22.524832,-0.445255,0.569529,0.557234,-0.408505,959
18759333927,8.434958,-0.098801,-22.526184,-0.423926,0.575155,0.571513,-0.403555,961
18759367250,8.47858,-0.099921,-22.523518,-0.426422,0.570754,0.571418,-0.407292,962
18759400573,8.51852,-0.096302,-22.520359,-0.437917,0.5598,0.565994,-0.417735,963
18759433896,8.560817,-0.089309,-22.516459,-0.449908,0.549438,0.557634,-0.42982,964
18759467220,8.605703,-0.081318,-22.510683,-0.458648,0.543916,0.551017,-0.436094,965
18759500543,8.651507,-0.074745,-22.504107,-0.464979,0.544578,0.547626,-0.432822,966
18759567190,8.735505,-0.070626,-22.490395,-0.472648,0.545583,0.551616,-0.417927,968
18759600513,8.771345,-0.073439,-22.488346,-0.46507,0.545075,0.559298,-0.416881,969
18759633836,8.811167,-0.075061,-22.492708,-0.445972,0.546928,0.570176,-0.420569,970
18759667159,8.850957,-0.074963,-22.498447,-0.423901,0.548283,0.580503,-0.427446,971
18759700483,8.88228,-0.073032,-22.498081,-0.412389,0.547429,0.583225,-0.436011,972
18759767129,8.953885,-0.068959,-22.488398,-0.427339,0.541264,0.575192,-0.439965,974
18759800452,8.990236,-0.069039,-22.481443,-0.436444,0.541278,0.570962,-0.436506,975
18759833776,9.030226,-0.072486,-22.477074,-0.440167,0.544338,0.567641,-0.43328,976
18759867099,9.07314,-0.078317,-22.474831,-0.440622,0.548423,0.564898,-0.431249,977
18759900422,9.112169,-0.083133,-22.472597,-0.44084,0.551251,0.563416,-0.429354,978
18759967069,9.203123,-0.084478,-22.469179,-0.447238,0.554576,0.555537,-0.428723,980
18760000392,9.246398,-0.078655,-22.469004,-0.45409,0.55313,0.545294,-0.436467,981
18760033715,9.288104,-0.071406,-22.467007,-0.463588,0.551233,0.535155,-0.441405,982
18760067038,9.327525,-0.065865,-22.462284,-0.474822,0.549983,0.52812,-0.439491,983
18760100362,9.367615,-0.06417,-22.457159,-0.481386,0.554718,0.523976,-0.431283,984
18760167009,9.446566,-0.064824,-22.442741,-0.481262,0.578021,0.524016,-0.399608,986
18760200332,9.482505,-0.062148,-22.435329,-0.488789,0.585822,0.521666,-0.381788,987
18760233655,9.517955,-0.059616,-22.427982,-0.501017,0.58587,0.515727,-0.373851,988
18760266978,9.552963,-0.058316,-22.423859,-0.508825,0.582847,0.509374,-0.376729,989
18760300302,9.58599,-0.058024,-22.422483,-0.507569,0.583062,0.505794,-0.382865,990
18760333625,9.626213,-0.061167,-22.419317,-0.501538,0.587553,0.505729,-0.384032,991
18760400271,9.705667,-0.068264,-22.401138,-0.500854,0.593452,0.507975,-0.372722,993
18760433595,9.74565,-0.069439,-22.390079,-0.507002,0.591319,0.506331,-0.370026,994
18760466918,9.785279,-0.068538,-22.380968,-0.513033,0.586745,0.50317,-0.373292,995
18760500241,9.821185,-0.066182,-22.374372,-0.514616,0.583642,0.503535,-0.375479,996
18760533564,9.859859,-0.0639,-22.369049,-0.511646,0.58283,0.506907,-0.376262,997
18760600211,9.934374,-0.061967,-22.360859,-0.501217,0.581116,0.519192,-0.376199,999
18760633534,9.971315,-0.060042,-22.361456,-0.490549,0.578544,0.529895,-0.379288,1000
18760666857,10.008813,-0.056505,-22.366316,-0.475317,0.573202,0.540307,-0.391896,1001
18760700181,10.043922,-0.053059,-22.373684,-0.461902,0.564682,0.545729,-0.412262,1002
18760733504,10.076858,-0.052018,-22.379669,-0.453639,0.554501,0.547331,-0.43263,1003
18760800150,10.144605,-0.061018,-22.377939,-0.447504,0.55408,0.555003,-0.429777,1005
18760833474,10.183352,-0.067938,-22.371582,-0.449549,0.562405,0.561055,-0.408442,1006
18760866797,10.221931,-0.073545,-22.366844,-0.454229,0.56752,0.562405,-0.394078,1007
18760900120,10.255498,-0.076134,-22.367176,-0.458609,0.567988,0.559161,-0.392945,1008
18760933443,10.292758,-0.075304,-22.368771,-0.464388,0.565373,0.553022,-0.398578,1009
18760966767,10.330984,-0.07221,-22.370802,-0.473641,0.560294,0.54585,-0.404702,1010
18761033413,10.406494,-0.064632,-22.375252,-0.485406,0.553718,0.539607,-0.408169,1012
18761066737,10.444359,-0.061498,-22.377457,-0.484755,0.554205,0.541826,-0.405331,1013
18761100060,10.479504,-0.059778,-22.379822,-0.481366,0.557805,0.542275,-0.403829,1014
18761133383,10.513529,-0.059536,-22.380514,-0.476022,0.564148,0.54178,-0.402014,1015
18761166706,10.546721,-0.059398,-22.377081,-0.47663,0.572724,0.538829,-0.393033,1016
18761233353,10.610117,-0.057176,-22.364199,-0.495041,0.586208,0.529839,-0.361338,1018
18761266676,10.641919,-0.057268,-22.36072,-0.49981,0.590442,0.524804,-0.355175,1019
18761300000,10.67472,-0.058265,-22.360317,-0.498058,0.59514,0.522167,-0.353679,1020
18761333323,10.709307,-0.061788,-22.358749,-0.494705,0.600308,0.521988,-0.349895,1021
18761366646,10.745445,-0.066612,-22.356239,-0.491648,0.604181,0.523993,-0.344498,1022
18761433293,10.820295,-0.073111,-22.352745,-0.485459,0.603071,0.527676,-0.34956,1024
18761466616,10.859579,-0.073536,-22.35001,-0.485683,0.598858,0.525819,-0.359159,1025
18761499939,10.898676,-0.070914,-22.345772,-0.489506,0.593799,0.519965,-0.370706,1026
18761533262,10.938096,-0.067415,-22.337482,-0.49695,0.590069,0.513375,-0.375906,1027
18761566586,10.976905,-0.063293,-22.326693,-0.506643,0.588867,0.50795,-0.372203,1028
18761599909,11.014676,-0.059949,-22.315752,-0.513618,0.589658,0.506289,-0.363554,1029
18761666555,11.086853,-0.056609,-22.303717,-0.513356,0.591204,0.5131,-0.351672,1031
18761699879,11.122893,-0.0556,-22.303507,-0.50431,0.590135,0.521697,-0.353898,1032
18761733202,11.158835,-0.055421,-22.306585,-0.48972,0.590088,0.530083,-0.361916,1033
18761766525,11.193546,-0.055074,-22.308493,-0.476216,0.590367,0.537149,-0.368995,1034
18761799848,11.225806,-0.054961,-22.30636,-0.472835,0.591263,0.538586,-0.369811,1035
18761866495,11.290938,-0.055715,-22.294743,-0.488362,0.591429,0.53186,-0.358942,1037
18761899818,11.325348,-0.058653,-22.29084,-0.494035,0.592452,0.528262,-0.354781,1038
18761933142,11.362234,-0.064193,-22.288263,-0.49595,0.594887,0.52636,-0.35084,1039
18761966465,11.401465,-0.071628,-22.286102,-0.497449,0.598335,0.525122,-0.344654,1040
18761999788,11.441338,-0.078769,-22.284019,-0.499991,0.601151,0.524197,-0.33741,1041
18762066435,11.529132,-0.082841,-22.281973,-0.504623,0.601514,0.524125,-0.329894,1043
18762099758,11.574222,-0.078257,-22.284609,-0.502757,0.598555,0.523922,-0.33834,1044
18762133081,11.618017,-0.070584,-22.290167,-0.496913,0.594053,0.524659,-0.353428,1045
18762166404,11.658731,-0.063156,-22.29693,-0.491006,0.588187,0.525577,-0.369754,1046
18762199728,11.696819,-0.059064,-22.30323,-0.484987,0.584369,0.526212,-0.382625,1047
18762266374,11.770584,-0.054789,-22.300655,-0.481797,0.595748,0.522093,-0.374667,1049
18762299697,11.809425,-0.052926,-22.290279,-0.49416,0.602769,0.516443,-0.35463,1050
18762333021,11.842871,-0.049397,-22.28071,-0.511409,0.605704,0.505344,-0.340899,1051
18762366344,11.875029,-0.046289,-22.274916,-0.525772,0.604773,0.493813,-0.337583,1052
18762399667,11.912041,-0.045515,-22.273134,-0.530093,0.602153,0.488999,-0.34248,1053
18762432991,11.950891,-0.046778,-22.275591,-0.523333,0.601035,0.491354,-0.351357,1054
18762499637,12.032099,-0.056204,-22.283539,-0.49603,0.600063,0.506773,-0.370216,1056
18762532960,12.073743,-0.061645,-22.284128,-0.486819,0.597534,0.511468,-0.379949,1057
18762566284,12.116493,-0.064233,-22.28141,-0.483339,0.594584,0.511313,-0.389118,1058
18762599607,12.15905,-0.063467,-22.275093,-0.486889,0.590255,0.507828,-0.395789,1059
18762632930,12.200679,-0.059496,-22.265905,-0.499174,0.583629,0.501839,-0.397943,1060
18762699577,12.283124,-0.047625,-22.248592,-0.5195,0.572446,0.496727,-0.394573,1062
18762732900,12.323715,-0.043007,-22.244804,-0.518211,0.568249,0.502044,-0.395603,1063
18762766223,12.36349,-0.040232,-22.245449,-0.510206,0.564436,0.510581,-0.400511,1064
18762799546,12.402611,-0.038436,-22.250372,-0.49591,0.559582,0.521527,-0.411036,1065
18762832870,12.440774,-0.036147,-22.257135,-0.479676,0.553842,0.52977,-0.427217,1066
18762899516,12.510811,-0.035145,-22.264509,-0.460319,0.54368,0.536071,-0.452931,1068
18762932839,12.547739,-0.039093,-22.263334,-0.456699,0.544782,0.538965,-0.451836,1069
18762966163,12.587152,-0.045079,-22.260347,-0.453842,0.550299,0.543541,-0.442449,1070
18762999486,12.629207,-0.05111,-22.257296,-0.452463,0.555982,0.548098,-0.430986,1071
18763032809,12.671273,-0.056538,-22.256458,-0.45217,0.558876,0.549415,-0.425844,1072
18763066132,12.71369,-0.060147,-22.25869,-0.451003,0.560204,0.546043,-0.429656,1073
18763132779,12.806081,-0.060213,-22.26141,-0.457025,0.56102,0.532615,-0.438984,1075
18763166102,12.851992,-0.058381,-22.262022,-0.465156,0.560256,0.523964,-0.44182,1076
18763199425,12.900399,-0.055365,-22.264151,-0.46973,0.560769,0.517861,-0.443522,1077
18763232748,12.945482,-0.053819,-22.265564,-0.469221,0.56436,0.516279,-0.441345,1078
18763266072,12.987078,-0.053846,-22.266329,-0.464311,0.570258,0.51715,-0.437924,1079
18763332719,13.069377,-0.051906,-22.265465,-0.454614,0.584708,0.517758,-0.428217,1081
18763366042,13.108328,-0.048425,-22.26137,-0.461411,0.589225,0.515889,-0.41686,1082
18763399365,13.148304,-0.043859,-22.256586,-0.472245,0.589237,0.512456,-0.408868,1083
18763432688,13.187476,-0.042143,-22.253653,-0.479794,0.587103,0.509235,-0.407171,1084
18763466012,13.227481,-0.04469,-22.252771,-0.479444,0.587156,0.509184,-0.407571,1085
18763532658,13.315198,-0.059353,-22.251766,-0.457373,0.596779,0.522124,-0.402556,1087
18763565981,13.359792,-0.067202,-22.248747,-0.450402,0.598792,0.527047,-0.401008,1088
18763599305,13.40577,-0.07189,-22.242456,-0.451337,0.595875,0.529354,-0.401264,1089
18763632628,13.450656,-0.072236,-22.236231,-0.456372,0.590734,0.528346,-0.404486,1090
18763665951,13.495287,-0.068689,-22.2293,-0.464203,0.583242,0.525669,-0.409899,1091
18763699275,13.540224,-0.062373,-22.220961,-0.473056,0.577027,0.524769,-0.409726,1092
18763765921,13.623476,-0.049652,-22.20804,-0.483643,0.567479,0.530097,-0.403801,1094
18763799244,13.664708,-0.046623,-22.206739,-0.481526,0.562733,0.534671,-0.40693,1095
18763832568,13.705146,-0.045933,-22.209263,-0.470273,0.559456,0.54317,-0.413302,1096
18763865891,13.74559,-0.046365,-22.214142,-0.451131,0.557866,0.554259,-0.421976,1097
18763899214,13.785685,-0.047894,-22.218237,-0.434456,0.555586,0.563187,-0.430573,1098
18763965861,13.860107,-0.047867,-22.219681,-0.431458,0.54401,0.564768,-0.44602,1100
18763999184,13.899607,-0.049189,-22.216719,-0.440074,0.540815,0.560287,-0.447137,1101
18764032507,13.940129,-0.052469,-22.211205,-0.449404,0.542905,0.555669,-0.441046,1102
18764065830,13.983381,-0.057441,-22.206043,-0.456216,0.549025,0.551806,-0.431217,1103
18764099154,14.029188,-0.061846,-22.202887,-0.45947,0.554827,0.549546,-0.423148,1104
18764165800,14.123321,-0.060145,-22.202263,-0.462674,0.562204,0.538897,-0.423615,1106
18764199123,14.167062,-0.054746,-22.203291,-0.470299,0.559716,0.528648,-0.431357,1107
18764232446,14.208136,-0.049291,-22.203384,-0.478792,0.554699,0.521486,-0.437174,1108
18764265770,14.248231,-0.046077,-22.202654,-0.483278,0.554343,0.517953,-0.436888,1109
18764299093,14.29025,-0.045678,-22.202126,-0.480312,0.560302,0.519026,-0.431247,1110
18764365740,14.370928,-0.045926,-22.194746,-0.478719,0.57883,0.522701,-0.403196,1112
18764399063,14.41148,-0.04357,-22.189175,-0.487895,0.581728,0.521698,-0.389078,1113
18764432386,14.447569,-0.040873,-22.185484,-0.497898,0.579929,0.517254,-0.385005,1114
18764465709,14.483952,-0.039366,-22.184591,-0.502053,0.577093,0.513834,-0.388435,1115
18764499033,14.522055,-0.040121,-22.186361,-0.498142,0.57582,0.514652,-0.394232,1116
18764532356,14.562513,-0.043706,-22.187767,-0.489114,0.577829,0.518823,-0.39712,1117
18764599002,14.645372,-0.054099,-22.184326,-0.477589,0.580144,0.528127,-0.395503,1119
18764632326,14.687619,-0.056731,-22.180876,-0.477778,0.578352,0.529066,-0.396644,1120
18764665649,14.730227,-0.056366,-22.176876,-0.480744,0.573584,0.527269,-0.402336,1121
18764698972,14.770643,-0.053307,-22.172417,-0.486461,0.568155,0.524945,-0.406187,1122
18764732295,14.811889,-0.049957,-22.166506,-0.491221,0.563863,0.52753,-0.403078,1123
18764798942,14.891727,-0.046279,-22.164488,-0.479593,0.562935,0.54163,-0.399664,1125
18764832265,14.929663,-0.045426,-22.168711,-0.464897,0.561911,0.549967,-0.407016,1126
18764865588,14.965967,-0.044418,-22.173668,-0.448635,0.559918,0.55661,-0.418813,1127
18764898912,15.00125,-0.043574,-22.176872,-0.43601,0.55731,0.560554,-0.430209,1128
18764932235,15.035555,-0.042706,-22.17695,-0.433251,0.553538,0.561421,-0.436686,1129
18764998881,15.105704,-0.043567,-22.169254,-0.444029,0.551058,0.555742,-0.436262,1131
18765032205,15.142506,-0.046512,-22.162561,-0.451665,0.554832,0.552111,-0.428175,1132
18765065528,15.180502,-0.051045,-22.155722,-0.458453,0.56071,0.549346,-0.416707,1133
18765098851,15.220918,-0.055319,-22.151062,-0.463909,0.566966,0.544882,-0.407972,1134
18765132174,15.261741,-0.057522,-22.147373,-0.467934,0.571425,0.540386,-0.403105,1135
18765165498,15.302544,-0.056852,-22.144375,-0.47404,0.573101,0.534721,-0.401143,1136
18765232144,15.379592,-0.050989,-22.139956,-0.486105,0.574398,0.519388,-0.404974,1138
18765265468,15.416469,-0.048546,-22.135773,-0.491076,0.576992,0.515397,-0.400362,1139
18765298791,15.451242,-0.048564,-22.129192,-0.49654,0.581438,0.513227,-0.389841,1140
18765332114,15.484634,-0.049563,-22.122021,-0.500606,0.588324,0.510729,-0.377393,1141
18765365437,15.516966,-0.050046,-22.113628,-0.505101,0.595163,0.509917,-0.36144,1142
18765432084,15.580956,-0.045128,-22.100658,-0.516859,0.601931,0.505726,-0.338788,1144
18765465407,15.611326,-0.042498,-22.098675,-0.517915,0.600917,0.502684,-0.34347,1145
18765498730,15.641568,-0.039218,-22.099842,-0.51213,0.600843,0.501863,-0.353333,1146
18765532053,15.674974,-0.039767,-22.100269,-0.502165,0.602067,0.504679,-0.361449,1147
18765565377,15.710059,-0.042005,-22.098427,-0.492931,0.603417,0.508817,-0.366076,1148
18765632023,15.778024,-0.046606,-22.085014,-0.49101,0.598809,0.512111,-0.37159,1150
18765665347,15.812927,-0.046273,-22.077457,-0.49375,0.593849,0.510753,-0.377739,1151
18765698670,15.848012,-0.043281,-22.06838,-0.497312,0.588679,0.508267,-0.38445,1152
18765731993,15.881787,-0.040196,-22.056932,-0.503433,0.586379,0.505818,-0.383227,1153
18765765316,15.914062,-0.037648,-22.044687,-0.510284,0.584685,0.505157,-0.377583,1154
18765831963,15.975827,-0.036637,-22.028759,-0.51347,0.585094,0.505104,-0.372671,1156
18765865286,16.006044,-0.035939,-22.02313,-0.506325,0.589178,0.506027,-0.374756,1157
18765898609,16.033245,-0.036458,-22.015661,-0.500065,0.595218,0.503811,-0.376598,1158
18765931933,16.059202,-0.035265,-22.003128,-0.504863,0.599954,0.496368,-0.372542,1159
18765965256,16.082935,-0.035166,-21.985987,-0.519415,0.603394,0.485432,-0.361219,1160
18765998579,16.108421,-0.037377,-21.966185,-0.53451,0.609582,0.473906,-0.343691,1161
18766065225,16.160553,-0.046371,-21.928003,-0.5497,0.627851,0.461666,-0.300828,1163
18766098549,16.186974,-0.051492,-21.909327,-0.555336,0.635546,0.453956,-0.285671,1164
18766131872,16.212847,-0.053934,-21.890699,-0.564046,0.640491,0.442592,-0.2752,1165
18766165195,16.238003,-0.05365,-21.871286,-0.576994,0.642936,0.427618,-0.266185,1166
18766198519,16.26086,-0.051493,-21.852219,-0.59036,0.645148,0.410651,-0.258118,1167
18766265165,16.309427,-0.047293,-21.813538,-0.603044,0.654766,0.390316,-0.235103,1169
