timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48246677686,13.181809,-0.041496,-23.030462,-0.508502,0.582876,0.512252,-0.373202,1396
48246711010,13.222638,-0.04047,-23.023264,-0.506226,0.585023,0.51458,-0.369718,1397
48246744333,13.261176,-0.038176,-23.013472,-0.510055,0.585438,0.514199,-0.364288,1398
48246777656,13.297909,-0.032784,-23.002699,-0.520736,0.586363,0.508565,-0.355492,1399
48246810979,13.329569,-0.025908,-22.993921,-0.53525,0.58608,0.499269,-0.347489,1400
48246877626,13.402612,-0.016521,-22.981302,-0.549784,0.58299,0.484219,-0.351271,1402
48246910949,13.439495,-0.016705,-22.977711,-0.547915,0.582669,0.48288,-0.35653,1403
48246944272,13.482229,-0.019754,-22.973349,-0.541993,0.582533,0.486716,-0.360565,1404
48246977595,13.524516,-0.025206,-22.96891,-0.532458,0.582032,0.49511,-0.364134,1405
48247010918,13.569618,-0.032397,-22.964268,-0.522704,0.580149,0.504102,-0.368901,1406
48247077565,13.663394,-0.04392,-22.951227,-0.504004,0.573991,0.518788,-0.383893,1408
48247110888,13.709721,-0.045738,-22.938147,-0.50265,0.572847,0.521947,-0.383094,1409
48247144211,13.75421,-0.044301,-22.920687,-0.510393,0.574187,0.522468,-0.369913,1410
48247177534,13.796507,-0.041771,-22.903933,-0.519252,0.577163,0.52265,-0.352275,1411
48247210858,13.833974,-0.039077,-22.893764,-0.524813,0.575737,0.521924,-0.347411,1412
48247277504,13.904754,-0.025176,-22.892035,-0.510355,0.565076,0.522201,-0.3841,1414
48247310827,13.937575,-0.017044,-22.889875,-0.504311,0.56111,0.519607,-0.401042,1415
48247344150,13.969619,-0.009341,-22.881613,-0.512222,0.555377,0.513461,-0.406869,1416
48247377474,14.001189,-0.004067,-22.869894,-0.528888,0.549366,0.502394,-0.407523,1417
48247410796,14.032867,-0.002725,-22.859795,0.544787,-0.543882,-0.491605,0.407092,1418
48247477443,14.109733,-0.012105,-22.842905,0.551639,-0.546541,-0.488593,0.397825,1420
48247510766,14.154109,-0.020954,-22.837774,-0.546034,0.552486,0.493455,-0.391291,1421
48247544089,14.200177,-0.029446,-22.83514,-0.539476,0.555935,0.498132,-0.389572,1422
48247577413,14.247084,-0.034856,-22.834215,-0.533826,0.556352,0.502603,-0.391014,1423
48247610735,14.293516,-0.035026,-22.835516,-0.529947,0.554103,0.503143,-0.398716,1424
48247677382,14.380799,-0.026487,-22.837038,-0.522758,0.558862,0.492033,-0.415091,1426
48247710705,14.418973,-0.025869,-22.831053,-0.523634,0.564997,0.488872,-0.409377,1427
48247744028,14.455006,-0.024859,-22.820379,-0.530168,0.571087,0.487187,-0.394246,1428
48247777352,14.488854,-0.020424,-22.809713,-0.541094,0.577197,0.481939,-0.376557,1429
48247843998,14.554605,-0.00635,-22.801888,-0.563318,0.576412,0.458289,-0.37469,1431
48247877321,14.587469,-0.000648,-22.80332,-0.566498,0.570645,0.45124,-0.387076,1432
48247910645,14.625095,-0.001197,-22.805201,-0.561677,0.56873,0.451924,-0.396017,1433
48247943968,14.6681,-0.006962,-22.806543,-0.548072,0.570661,0.462819,-0.399702,1434
48247977291,14.713656,-0.015294,-22.807201,-0.529231,0.574157,0.479304,-0.400657,1435
48248043937,14.806062,-0.031455,-22.806147,-0.501405,0.571251,0.505237,-0.408657,1437
48248077260,14.849669,-0.035132,-22.801186,-0.499807,0.565516,0.508256,-0.414802,1438
48248110580,14.894564,-0.033917,-22.791992,-0.507207,0.559534,0.509444,-0.412468,1439
48248143906,14.937628,-0.029735,-22.781467,-0.517032,0.559163,0.510191,-0.39965,1440
48248177230,14.981147,-0.026225,-22.7764,-0.518226,0.559253,0.515135,-0.391553,1441
48248243876,15.061513,-0.019363,-22.784964,-0.490882,0.548034,0.533027,-0.417822,1443
48248277200,15.099592,-0.01323,-22.794649,-0.470374,0.540025,0.541744,-0.44004,1444
48248310523,15.136135,-0.007502,-22.801075,-0.456444,0.528285,0.551446,-0.456597,1445
48248343846,15.172117,-0.00246,-22.803585,-0.452745,0.515658,0.557789,-0.466895,1446
48248377169,15.208004,0.0007,-22.803831,-0.455384,0.504571,0.559631,-0.47418,1447
48248443816,15.28371,-0.001424,-22.803772,-0.458091,0.497419,0.558399,-0.480538,1449
48248477139,15.326779,-0.008764,-22.803879,-0.45575,0.504038,0.560031,-0.473923,1450
48248510462,15.371532,-0.017093,-22.803062,-0.456437,0.512919,0.560405,-0.46317,1451
48248543785,15.416452,-0.023599,-22.802479,-0.460033,0.521314,0.557207,-0.454006,1452
48248577108,15.461373,-0.027763,-22.804873,-0.464613,0.525952,0.553445,-0.448563,1453
48248643755,15.547065,-0.020683,-22.816963,-0.45662,0.533236,0.547925,-0.454903,1455
48248677078,15.585784,-0.015885,-22.819916,-0.454935,0.535482,0.545081,-0.457362,1456
48248710401,15.620461,-0.011768,-22.815987,-0.46572,0.538085,0.539762,-0.449696,1457
48248743724,15.653238,-0.006996,-22.809006,-0.483183,0.542417,0.532836,-0.434055,1458
48248777047,15.687212,-0.002744,-22.805267,-0.493746,0.54992,0.525953,-0.420923,1459
48248843694,15.754918,0.003898,-22.806313,-0.500394,0.55779,0.513894,-0.417599,1461
48248877017,15.785913,0.003941,-22.805998,-0.50351,0.560227,0.508073,-0.417714,1462
48248910340,15.8204,0.001645,-22.804762,-0.503796,0.563205,0.50716,-0.41446,1463
48248943663,15.858322,-0.002641,-22.803864,-0.499237,0.566869,0.510349,-0.411056,1464
48249010310,15.935329,-0.016465,-22.800243,-0.488596,0.566758,0.52302,-0.408055,1466
48249043633,15.976016,-0.020802,-22.797497,-0.485632,0.563713,0.527716,-0.409762,1467
48249076956,16.014402,-0.020939,-22.791113,-0.488879,0.559907,0.527457,-0.41145,1468
48249110279,16.052849,-0.017692,-22.780422,-0.50133,0.556058,0.52559,-0.404008,1469
48249143602,16.090141,-0.013589,-22.770321,-0.513016,0.557542,0.522273,-0.391398,1470
48249210249,16.164707,-0.009066,-22.762356,-0.508786,0.557087,0.528244,-0.389551,1472
48249243572,16.199781,-0.005846,-22.766098,-0.494964,0.554157,0.533158,-0.404553,1473
48249276895,16.233986,-0.000705,-22.769178,-0.481773,0.552186,0.535569,-0.419703,1474
48249310218,16.265736,0.004819,-22.769411,-0.47717,0.545707,0.536907,-0.431559,1475
48249343541,16.296412,0.009186,-22.766188,-0.482411,0.539427,0.533961,-0.437245,1476
48249410188,16.36257,0.008424,-22.756067,-0.49205,0.537589,0.527695,-0.436375,1478
48249443511,16.398842,0.003498,-22.752014,-0.490181,0.543359,0.529507,-0.429076,1479
48249476834,16.437593,-0.002786,-22.747972,-0.488477,0.549004,0.532092,-0.420551,1480
48249510157,16.475582,-0.008556,-22.744621,-0.491205,0.552052,0.531121,-0.414567,1481
48249543481,16.512276,-0.013127,-22.741808,-0.497872,0.553599,0.525984,-0.411087,1482
48249610127,16.588408,-0.013411,-22.740715,-0.507214,0.551806,0.516879,-0.413618,1484
48249643450,16.627264,-0.010225,-22.74189,-0.501637,0.55718,0.513823,-0.417009,1485
48249676773,16.664219,-0.008756,-22.736837,-0.496766,0.5688,0.511321,-0.410173,1486
48249710097,16.696423,-0.008914,-22.725351,-0.50384,0.57963,0.507118,-0.391159,1487
48249743420,16.724169,-0.009239,-22.710253,-0.520279,0.588129,0.499725,-0.365635,1488
48249810066,16.776754,-0.003959,-22.684542,-0.547733,0.604167,0.479201,-0.324556,1490
48249843390,16.802631,0.000222,-22.676783,-0.553563,0.610847,0.468276,-0.318044,1491
48249876713,16.82456,0.002686,-22.669537,-0.558992,0.615567,0.457171,-0.315594,1492
48249910036,16.848755,0.002982,-22.6611,-0.564584,0.618819,0.448387,-0.311861,1493
48249976682,16.905743,-0.00238,-22.638783,-0.570619,0.621396,0.447571,-0.29655,1495
48250010005,16.930813,-0.006576,-22.626108,-0.569785,0.621457,0.452195,-0.290956,1496
48250043329,16.961256,-0.011234,-22.612608,-0.570368,0.618686,0.457095,-0.288049,1497
48250076652,16.986685,-0.014482,-22.597738,-0.572409,0.614769,0.460363,-0.287181,1498
48250109975,17.012812,-0.015862,-22.577799,-0.580827,0.610834,0.458393,-0.281775,1499
48250193283,17.072205,-0.011278,-22.521881,0.614295,-0.604642,-0.444521,0.243826,1501
48250226606,17.094168,-0.009229,-22.507065,0.616623,-0.606424,-0.438984,0.243556,1502
48250259929,17.115852,-0.006084,-22.494455,0.614262,-0.608884,-0.433819,0.252474,1503
48250293252,17.134638,-0.001287,-22.48143,0.614829,-0.61126,-0.424394,0.26122,1504
48250326575,17.152819,0.004018,-22.46483,0.619586,-0.611119,-0.414713,0.265818,1505
48250393222,17.19051,0.00662,-22.421211,0.634442,-0.617298,-0.390149,0.253396,1507
48250426545,17.207102,0.004096,-22.394974,0.642991,-0.622291,-0.379689,0.234846,1508
48250459868,17.223413,0.00018,-22.366865,0.651448,-0.627076,-0.370583,0.212272,1509
48250493191,17.242622,-0.005401,-22.337114,0.660289,-0.631041,-0.360223,0.189854,1510
48250526515,17.260286,-0.010203,-22.308842,0.667965,-0.635148,-0.347874,0.171445,1511
48250593161,17.299227,-0.020344,-22.254812,0.677359,-0.643324,-0.327591,0.141431,1513
48250626484,17.318403,-0.024413,-22.227198,0.680379,-0.647171,-0.319916,0.126126,1514
48250659807,17.338404,-0.02499,-22.199522,0.680528,-0.652933,-0.311373,0.116651,1515
48250693131,17.357681,-0.022883,-22.167589,0.678154,-0.662079,-0.299861,0.108819,1516
48250726454,17.37076,-0.02064,-22.139355,0.677469,-0.670316,-0.286817,0.097202,1517
48250793100,17.376532,-0.021538,-22.081253,0.694705,-0.67697,-0.238875,0.045116,1519
48250826423,17.374495,-0.021891,-22.051264,0.704733,-0.676123,-0.214854,0.00682,1520
48250859746,17.373533,-0.021422,-22.022591,0.708252,-0.677967,-0.194951,-0.027099,1521
48250893070,17.373304,-0.020311,-21.997007,0.708667,-0.682358,-0.172198,-0.050265,1522
48250926393,17.372126,-0.020576,-21.97164,0.711327,-0.684444,-0.144185,-0.069,1523
48250993039,17.368935,-0.027808,-21.915693,0.717904,-0.67984,-0.107427,-0.104358,1525
48251026363,17.372576,-0.032509,-21.882507,0.715993,-0.680136,-0.107333,-0.115098,1526
48251059685,17.378984,-0.037062,-21.847412,0.712623,-0.682843,-0.110917,-0.116584,1527
48251093009,17.380068,-0.03967,-21.81208,0.709793,-0.686289,-0.112934,-0.111562,1528
48251159655,17.374887,-0.03877,-21.733168,0.711375,-0.684572,-0.107873,-0.11692,1530
48251192978,17.364288,-0.03515,-21.696003,0.71527,-0.67903,-0.097582,-0.133361,1531
48251226302,17.354704,-0.030435,-21.661087,0.71919,-0.67305,-0.08718,-0.148894,1532
48251259625,17.349457,-0.025939,-21.630098,0.72269,-0.6708,-0.075276,-0.148593,1533
48251292948,17.350925,-0.021382,-21.60013,0.721738,-0.675966,-0.065998,-0.13345,1534
48251359595,17.356216,-0.010214,-21.53919,0.712339,-0.691412,-0.059884,-0.104581,1536
48251392918,17.355539,-0.009111,-21.501923,0.713468,-0.690509,-0.057535,-0.10416,1537
48251426241,17.351145,-0.008445,-21.466902,0.716325,-0.687294,-0.054242,-0.107529,1538
48251459563,17.346731,-0.009916,-21.431391,0.718072,-0.684931,-0.051453,-0.112222,1539
48251492887,17.345858,-0.013958,-21.389956,0.719408,-0.68272,-0.049008,-0.118084,1540
48251559533,17.340401,-0.025612,-21.311031,0.723876,-0.676204,-0.041932,-0.130355,1542
48251592857,17.341213,-0.032056,-21.266205,0.7241,-0.675356,-0.038814,-0.134413,1543
48251626180,17.342142,-0.034517,-21.221663,0.723137,-0.67604,-0.035217,-0.137122,1544
48251659503,17.344597,-0.03209,-21.17728,0.721116,-0.679017,-0.029184,-0.134447,1545
48251692826,17.347431,-0.026495,-21.133829,0.716602,-0.683933,-0.026615,-0.134193,1546
48251759473,17.345888,-0.018723,-21.056995,0.713237,-0.686216,-0.023615,-0.140868,1548
48251792796,17.340637,-0.016423,-21.022345,0.715153,-0.682865,-0.011361,-0.148737,1549
48251826119,17.334124,-0.013533,-20.988869,0.72046,-0.675195,0.00389,-0.158223,1550
48251859442,17.33062,-0.010604,-20.954832,0.722437,-0.671027,0.013697,-0.166195,1551
48251892765,17.333597,-0.007677,-20.91787,0.719992,-0.673281,0.014764,-0.167592,1552
48251959411,17.336464,-0.008111,-20.84269,0.714206,-0.679897,0.010146,-0.165971,1554
48251992735,17.337139,-0.010255,-20.806467,0.714631,-0.679674,0.005886,-0.165262,1555
48252026058,17.336994,-0.014166,-20.766016,0.714907,-0.679648,-0.002329,-0.164259,1556
48252059381,17.336819,-0.019885,-20.722588,0.714893,-0.680349,-0.013426,-0.160847,1557
48252092705,17.335529,-0.025289,-20.681936,0.715763,-0.680441,-0.025284,-0.155063,1558
48252159351,17.325687,-0.030392,-20.593678,0.71948,-0.67615,-0.042517,-0.152845,1560
48252192673,17.317305,-0.026876,-20.550945,0.72356,-0.671077,-0.037847,-0.157111,1561
48252225997,17.308899,-0.022193,-20.512295,0.727756,-0.666241,-0.028599,-0.16024,1562
48252259318,17.304243,-0.018732,-20.476658,0.7311,-0.663488,-0.023731,-0.157203,1563
48252325967,17.3111,-0.010515,-20.407091,0.724247,-0.675666,-0.042283,-0.130974,1565
48252359290,17.314613,-0.00639,-20.371264,0.718658,-0.682962,-0.054856,-0.118674,1566
48252392613,17.31332,-0.002019,-20.338366,0.719355,-0.683218,-0.058286,-0.111105,1567
48252425935,17.308653,0.000516,-20.304691,0.723584,-0.679772,-0.052838,-0.107447,1568
48252459259,17.303984,0.0006,-20.26951,0.727198,-0.67696,-0.046198,-0.1038,1569
48252525906,17.297735,-0.006399,-20.191467,0.726478,-0.67785,-0.045354,-0.103404,1571
48252559229,17.295271,-0.012355,-20.148897,0.726235,-0.677302,-0.045472,-0.108526,1572
48252592552,17.294474,-0.015843,-20.106764,0.72664,-0.676334,-0.043424,-0.112611,1573
48252625875,17.293446,-0.018776,-20.062122,0.725931,-0.676859,-0.04072,-0.115011,1574
48252659199,17.294174,-0.018131,-20.016882,0.723224,-0.680015,-0.038891,-0.114078,1575
48252725845,17.295027,-0.013613,-19.929661,0.714879,-0.687884,-0.039799,-0.11908,1577
48252759168,17.28857,-0.011809,-19.892405,0.715173,-0.686911,-0.033799,-0.124654,1578
48252792491,17.280979,-0.008559,-19.856922,0.71881,-0.682008,-0.018041,-0.133614,1579
48252825814,17.271938,-0.003316,-19.823795,0.723455,-0.674755,0.001982,-0.145994,1580
48252859137,17.264452,0.001785,-19.791557,0.725301,-0.670078,0.021485,-0.156434,1581
48252925784,17.254498,0.006691,-19.722229,0.723676,-0.669341,0.046442,-0.16161,1583
48252959107,17.251139,0.00501,-19.683704,0.721681,-0.670906,0.050834,-0.162723,1584
48252992431,17.247145,0.001022,-19.648832,0.72032,-0.67228,0.04775,-0.164007,1585
48253025754,17.244541,-0.005643,-19.606136,0.718851,-0.674258,0.037174,-0.16507,1586
48253059077,17.241617,-0.013919,-19.561098,0.717643,-0.676404,0.023701,-0.164027,1587
48253125723,17.226038,-0.025903,-19.47311,0.718844,-0.674368,-0.003107,-0.168767,1589
48253159046,17.212564,-0.026041,-19.427614,0.724773,-0.665466,-0.005142,-0.178417,1590
48253192369,17.199358,-0.021909,-19.389275,0.729391,-0.657751,-0.001398,-0.188019,1591
48253225693,17.191193,-0.017463,-19.352457,0.732355,-0.654721,0.001945,-0.187067,1592
48253259016,17.189548,-0.013392,-19.315844,0.731408,-0.659366,0.000768,-0.174007,1593
48253325662,17.193684,-0.004141,-19.244181,0.720798,-0.677794,-0.022527,-0.143313,1595
48253358986,17.191971,-0.001076,-19.206406,0.719471,-0.680132,-0.031826,-0.137,1596
48253392309,17.186705,0.001019,-19.170076,0.720666,-0.679485,-0.034727,-0.133175,1597
48253425632,17.181477,0.000785,-19.132303,0.721912,-0.679024,-0.035178,-0.128581,1598
48253492278,17.17222,-0.006272,-19.049587,0.723198,-0.677946,-0.036069,-0.126777,1600
48253525601,17.167912,-0.01173,-19.005358,0.724269,-0.676189,-0.038055,-0.129442,1601
48253558925,17.16494,-0.016987,-18.959869,0.723824,-0.676126,-0.037336,-0.132431,1602
48253592248,17.163038,-0.020279,-18.911823,0.723491,-0.676396,-0.036258,-0.13317,1603
48253625571,17.163761,-0.020557,-18.864849,0.722504,-0.678509,-0.033069,-0.128531,1604
48253692216,17.168814,-0.01535,-18.77317,0.714857,-0.686467,-0.038183,-0.127612,1606
48253725540,17.166164,-0.01382,-18.732121,0.714039,-0.686024,-0.039471,-0.134022,1607
48253758864,17.158941,-0.010747,-18.694767,0.717821,-0.681096,-0.03086,-0.141028,1608
48253792187,17.152901,-0.003682,-18.661783,0.722605,-0.67531,-0.0134,-0.147034,1609
48253825510,17.148628,0.003971,-18.628775,0.724563,-0.672626,0.006425,-0.150138,1610
48253892156,17.14743,0.011871,-18.562105,0.722715,-0.675233,0.028813,-0.144615,1612
48253925479,17.147566,0.010319,-18.522028,0.720418,-0.677954,0.024995,-0.144056,1613
48253958803,17.148092,0.005642,-18.47847,0.71861,-0.67995,0.012989,-0.145256,1614
48253992126,17.149565,-0.001409,-18.437323,0.716971,-0.681596,-0.003137,-0.146184,1615
48254025449,17.150272,-0.008893,-18.393137,0.71575,-0.683394,-0.019194,-0.1425,1616
48254092096,17.144258,-0.018032,-18.300787,0.716155,-0.685123,-0.033961,-0.128748,1618
48254125418,17.134106,-0.017197,-18.255783,0.722838,-0.678829,-0.027957,-0.126155,1619
48254158742,17.122704,-0.013451,-18.211817,0.728476,-0.671812,-0.018244,-0.132889,1620
48254192065,17.115889,-0.010158,-18.169491,0.731528,-0.666363,-0.012751,-0.143753,1621
48254225388,17.112598,-0.007957,-18.13069,0.732201,-0.665474,-0.013118,-0.144409,1622
48254292035,17.118368,-0.001073,-18.057972,0.720734,-0.681309,-0.033052,-0.123564,1624
48254325358,17.120453,0.004347,-18.021574,0.715247,-0.68835,-0.043515,-0.112706,1625
48254358681,17.118568,0.009424,-17.986448,0.715047,-0.690105,-0.044501,-0.10238,1626
48254392004,17.113796,0.012118,-17.953323,0.717336,-0.68947,-0.035789,-0.093699,1627
48254458650,17.103165,0.00828,-17.878578,0.721566,-0.686217,-0.02185,-0.089277,1629
48254491974,17.097364,0.002273,-17.83448,0.722782,-0.683424,-0.023469,-0.099835,1630
48254525297,17.093014,-0.005709,-17.789324,0.724104,-0.680227,-0.025522,-0.110965,1631
48254558620,17.090418,-0.013142,-17.744123,0.725581,-0.677709,-0.025233,-0.116646,1632
48254591943,17.089798,-0.016741,-17.696011,0.726942,-0.676024,-0.026542,-0.117651,1633
48254658589,17.097971,-0.011343,-17.599531,0.71815,-0.685803,-0.032258,-0.113554,1635
48254691913,17.098085,-0.008352,-17.556255,0.714553,-0.689045,-0.034364,-0.115972,1636
48254725236,17.092661,-0.006106,-17.516853,0.714954,-0.687689,-0.02836,-0.122969,1637
48254758559,17.082844,-0.003457,-17.480366,0.719137,-0.681552,-0.014655,-0.134592,1638
48254791882,17.073759,0.000862,-17.446312,0.724212,-0.672958,0.001703,-0.150473,1639
48254858529,17.064631,0.008407,-17.376186,0.727723,-0.664941,0.02786,-0.16582,1641
48254891852,17.064716,0.009626,-17.343622,0.725378,-0.668041,0.034162,-0.162421,1642
48254925175,17.064615,0.007757,-17.305693,0.721806,-0.672629,0.033525,-0.159505,1643
48254958498,17.063055,0.003514,-17.262888,0.719763,-0.674874,0.02714,-0.160467,1644
48254991822,17.060957,-0.001861,-17.223288,0.719212,-0.675334,0.017186,-0.162367,1645
48255058468,17.053591,-0.014325,-17.132729,0.722187,-0.674553,-0.004905,-0.152971,1647
48255091791,17.047384,-0.01484,-17.088797,0.722207,-0.674875,-0.013086,-0.150963,1648
48255125114,17.035507,-0.013283,-17.042984,0.726421,-0.670218,-0.011838,-0.151596,1649
48255158438,17.021828,-0.009545,-17.000462,0.731315,-0.662781,-0.001844,-0.160923,1650
48255191761,17.012072,-0.007462,-16.962755,0.736049,-0.654834,0.004481,-0.171476,1651
48255258407,17.009939,-0.003209,-16.885061,0.733743,-0.660235,-0.015216,-0.159622,1653
48255291730,17.013371,0.002276,-16.846033,0.725217,-0.672023,-0.033907,-0.14593,1654
48255325053,17.013374,0.008566,-16.809549,0.719351,-0.680426,-0.041938,-0.133404,1655
48255358377,17.007696,0.014582,-16.775181,0.720116,-0.681981,-0.034487,-0.12307,1656
48255391700,16.99769,0.01936,-16.741318,0.724214,-0.679436,-0.018742,-0.116319,1657
48255458345,16.979507,0.015826,-16.665335,0.728117,-0.675402,-0.003235,-0.116905,1659
48255491669,16.972214,0.009415,-16.620174,0.728059,-0.673811,-0.008177,-0.125864,1660
48255524992,16.966791,0.001716,-16.574064,0.727293,-0.67302,-0.013655,-0.133803,1661
48255558316,16.962318,-0.003738,-16.526711,0.726873,-0.672457,-0.017798,-0.138348,1662
48255624962,16.958733,-0.000228,-16.432051,0.722308,-0.67884,-0.018012,-0.130852,1664
48255658283,16.958406,0.005359,-16.387426,0.717851,-0.684358,-0.018514,-0.126502,1665
48255691609,16.95385,0.008269,-16.346292,0.716251,-0.685778,-0.017441,-0.128015,1666
48255724931,16.944944,0.010231,-16.307898,0.719721,-0.680833,-0.011917,-0.135376,1667
48255758255,16.934998,0.014353,-16.27129,0.724419,-0.673679,-0.001818,-0.146183,1668
48255824901,16.923347,0.026664,-16.20149,0.727327,-0.668568,0.022997,-0.153242,1670
48255858224,16.920734,0.030805,-16.165916,0.727047,-0.669684,0.032805,-0.147814,1671
48255891548,16.920088,0.031817,-16.130728,0.725125,-0.672955,0.036308,-0.141447,1672
48255924870,16.918715,0.029003,-16.090971,0.723178,-0.675893,0.032244,-0.138357,1673
48255958194,16.916309,0.023475,-16.046396,0.72201,-0.677374,0.021009,-0.139373,1674
48256024840,16.911221,0.009019,-15.9598,0.719149,-0.68076,-0.00848,-0.138994,1676
48256058164,16.905346,0.004684,-15.913353,0.717101,-0.682837,-0.018181,-0.13845,1677
48256091487,16.893827,0.004744,-15.871466,0.720649,-0.67867,-0.017121,-0.140636,1678
48256124810,16.88015,0.008437,-15.829032,0.727615,-0.670716,-0.006705,-0.143775,1679
48256158133,16.869486,0.012247,-15.788401,0.73182,-0.665029,0.00285,-0.148887,1680
48256224779,16.866377,0.013915,-15.707006,0.730371,-0.667738,-0.015358,-0.142999,1682
48256258103,16.87221,0.016081,-15.664474,0.723755,-0.676444,-0.039492,-0.130546,1683
48256291426,16.878401,0.020231,-15.623645,0.716234,-0.685607,-0.059616,-0.115753,1684
48256324749,16.88055,0.025971,-15.587446,0.712467,-0.69195,-0.065801,-0.096263,1685
48256358072,16.878576,0.031243,-15.553719,0.713234,-0.694508,-0.055999,-0.076283,1686
48256424718,16.86997,0.032533,-15.48176,0.718479,-0.692952,-0.030595,-0.051657,1688
48256458041,16.866104,0.02709,-15.438168,0.719472,-0.691544,-0.03125,-0.056129,1689
48256491365,16.863434,0.018682,-15.389032,0.719647,-0.689901,-0.037529,-0.068825,1690
48256524688,16.862246,0.01019,-15.338757,0.71987,-0.688006,-0.044772,-0.08019,1691
48256558011,16.86422,0.005912,-15.286846,0.719572,-0.68699,-0.055096,-0.085,1692
48256624658,16.877165,0.01165,-15.18489,0.705437,-0.700227,-0.073378,-0.081589,1694
48256657981,16.878387,0.016577,-15.143911,-0.70257,0.703682,0.072813,0.07697,1695
48256691304,16.873978,0.022608,-15.104483,0.707159,-0.70036,-0.058209,-0.077675,1696
48256724627,16.865597,0.029151,-15.066768,0.716529,-0.690886,-0.038091,-0.088386,1697
48256791273,16.859314,0.040005,-14.988296,0.721756,-0.683599,-0.020485,-0.106495,1699
48256824597,16.861969,0.042896,-14.948429,0.718708,-0.687045,-0.01748,-0.105462,1700
48256857920,16.865074,0.042456,-14.90996,0.717088,-0.689607,-0.015338,-0.099957,1701
48256891243,16.868401,0.038564,-14.871713,0.715358,-0.692426,-0.01895,-0.091924,1702
48256924566,16.871691,0.032871,-14.828894,0.712662,-0.69558,-0.030094,-0.085886,1703
48256991212,16.872957,0.01844,-14.735168,0.709469,-0.698009,-0.053582,-0.081029,1705
48257024536,16.869425,0.013133,-14.686293,0.710459,-0.696277,-0.060966,-0.082036,1706
48257057859,16.862108,0.011294,-14.636975,0.714851,-0.69107,-0.064416,-0.08521,1707
48257091182,16.854389,0.012454,-14.588384,0.722612,-0.6819,-0.063647,-0.093773,1708
48257124504,16.847553,0.016966,-14.544111,0.726718,-0.676669,-0.058266,-0.10298,1709
48257191150,16.848385,0.023725,-14.466869,0.725138,-0.680738,-0.059016,-0.085373,1711
48257224475,16.854042,0.027267,-14.427746,0.719404,-0.687132,-0.071754,-0.07182,1712
48257257798,16.857988,0.031239,-14.387521,0.714328,-0.691657,-0.084962,-0.06425,1713
48257291121,16.857574,0.035069,-14.349148,0.71401,-0.691728,-0.089661,-0.060526,1714
48257324444,16.854101,0.037355,-14.310222,0.717131,-0.689368,-0.085366,-0.056641,1715
48257391091,16.847994,0.033356,-14.229572,0.721912,-0.686558,-0.068822,-0.052388,1717
48257424414,16.845039,0.027546,-14.184258,0.722681,-0.685394,-0.065754,-0.060363,1718
48257457737,16.843042,0.020621,-14.136596,0.722751,-0.684582,-0.062225,-0.071466,1719
48257491060,16.84371,0.015011,-14.089535,0.722715,-0.684173,-0.056947,-0.079665,1720
48257524383,16.845907,0.012952,-14.041107,0.72314,-0.683994,-0.051393,-0.081116,1721
48257591030,16.85557,0.017096,-13.945317,0.714473,-0.693372,-0.05386,-0.07657,1723
48257624353,16.857214,0.018057,-13.901475,0.710248,-0.697194,-0.059136,-0.077271,1724
48257657676,16.854084,0.019388,-13.860034,0.711102,-0.695515,-0.057444,-0.085395,1725
48257691000,16.848083,0.022457,-13.820347,0.715787,-0.689661,-0.047401,-0.09884,1726
48257724323,16.843241,0.027296,-13.782507,0.719602,-0.684676,-0.034289,-0.110529,1727
48257790969,16.838531,0.034056,-13.706429,0.718969,-0.685257,-0.015317,-0.115202,1729
48257824293,16.837576,0.033243,-13.665074,0.716528,-0.687668,-0.014102,-0.116195,1730
48257857615,16.837324,0.029296,-13.621075,0.714942,-0.688779,-0.018468,-0.118746,1731
48257890939,16.835791,0.022813,-13.576412,0.714581,-0.68844,-0.027245,-0.121171,1732
48257957585,16.833584,0.00821,-13.480117,0.712205,-0.689882,-0.051875,-0.118894,1734
48257990908,16.828485,0.005209,-13.431635,0.710453,-0.691426,-0.05705,-0.118037,1735
48258024232,16.818033,0.006012,-13.384324,0.715377,-0.686705,-0.051722,-0.118306,1736
48258057554,16.80547,0.009512,-13.339382,0.723455,-0.678026,-0.040826,-0.123397,1737
48258090878,16.794041,0.011906,-13.297403,0.727148,-0.673178,-0.032495,-0.130505,1738
48258157524,16.789331,0.015525,-13.217126,0.723475,-0.677033,-0.042112,-0.128203,1740
48258190847,16.789946,0.020443,-13.177572,0.71918,-0.682871,-0.051402,-0.117581,1741
48258224170,16.789692,0.026994,-13.140124,0.716133,-0.687934,-0.055322,-0.104118,1742
48258257493,16.786596,0.032993,-13.104042,0.716264,-0.689882,-0.048165,-0.093324,1743
48258290817,16.781811,0.034464,-13.065378,0.720146,-0.687284,-0.035252,-0.088248,1744
48258357463,16.770708,0.028145,-12.98138,0.724209,-0.682674,-0.025859,-0.093862,1746
48258390786,16.767616,0.01948,-12.929371,0.724009,-0.681309,-0.030457,-0.103447,1747
48258424109,16.765236,0.011286,-12.881179,0.724058,-0.679999,-0.031047,-0.111259,1748
48258457432,16.764196,0.00498,-12.832959,0.72396,-0.679759,-0.028824,-0.11392,1749
48258490756,16.766211,0.003038,-12.783721,0.723465,-0.680985,-0.028482,-0.109753,1750
48258557402,16.775337,0.010038,-12.685585,0.712274,-0.692448,-0.042298,-0.106735,1752
