frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1738,-12.376539,0.076569,-86.89682,-0.386607,0.374226,-0.620241,0.570781,-9.948532167327404,-8.745323668023943,1.799322334845364,9.278005480358004,-1.8921138696588573,-2.551251001477241,-0.9577219486236572,1.1490100622177124,-1.1434485912322998,-0.435191723999707,0.6568286367683527,0.445705890655553,0.4248887615781926,-0.4225005805492401,-0.4142874479293823,0.5485467910766602,-1.2557839051932096,-10.35865493696332,-2.625305540986359,-0.1871156990528106,0.0518753230571746,1.7154161172769962,0.1724211871623993,0.2533975822353735,0.1588771960689686
1739,-12.413613,0.081676,-86.919464,-0.382925,0.38435,-0.618016,0.568946,-12.67249302059412,-10.191264234369992,1.9169465514898296,9.438824987867472,-1.7116591028310355,-2.036955617444217,-0.7582655549049377,1.6653889417648315,0.8487456440925598,-0.4341012907936201,0.64927868490793,0.426957869465263,0.4557414205225211,-0.6060877442359924,0.3174521923065185,-1.0140377283096311,0.3862964883685111,-10.160317307442426,-1.92726891580075,-0.0881669446825981,-0.014338431879878,1.5251955971077085,-0.0828491747379303,0.865429958127439,-0.4467581539960578
1740,-12.456448,0.082469,-86.946304,-0.377192,0.391112,-0.617651,0.568564,-9.647027008798718,-9.562100069880485,1.1736300842501222,9.373339247000215,-2.4002289576217533,-1.5968052276827394,-0.0134702576324343,0.7248970866203308,2.7830145359039307,-0.4568864032265792,0.6565779753945388,0.3877109369961947,0.4580833677529423,0.0938298851251602,0.9027769565582277,-2.4002232551574707,-0.3137982383906841,-8.572752347922325,-1.5780175251044333,-0.0201088339090347,-0.0754151120781898,1.5477379760444163,-0.088669940829277,1.5211827082045375,0.1066211674598511
1741,-12.494939,0.080999,-86.973228,-0.371355,0.389845,-0.620569,0.570096,-4.489630801618099,-9.7896415820539,0.1955260792315006,8.990281009900569,-3.6138474995195855,-1.511738441902399,0.3612210154533386,-0.4111216068267822,3.637903213500977,-0.4898206447772927,0.6770450501003765,0.344510099874374,0.427783373938887,1.3304860591888428,1.3730313777923584,-3.1785976886749268,-2.816682976105809,-7.836466363841295,-1.8740626646615564,-0.020128671079874,-0.240334540605545,1.1059090586114677,0.1899575442075729,1.3968432118304073,0.2505810452436097
1742,-12.584351,0.066538,-87.039612,-0.366283,0.366571,-0.629895,0.578528,1.7274276037186382,-6.825870686671138,-0.6956652198791503,7.298862292674183,-6.32113954205811,-1.714697301483154,1.1511906385421753,-0.6212273240089417,3.9724972248077393,-0.5623775627486902,0.7192257958141511,0.2648386101372636,0.3103324668705879,2.8199031352996826,0.9983683824539183,-4.163662433624268,-6.578276566550136,-2.964723081541061,-1.8300526964128017,0.0705727413296699,-0.0145407728850841,-0.6961910703841596,-0.1462101936340332,0.9032193713609128,-0.3614375030525028
1743,-12.628478,0.057743,-87.069016,-0.363109,0.357907,-0.63216,0.583462,2.367919217908382,-3.80921868045032,-1.7478303402781483,6.209607504808902,-7.434401228454709,-1.5299810778185725,0.4877580106258392,0.2672778367996216,3.859652519226074,-0.5961150376537842,0.7291273739117557,0.2153615538361773,0.2581464136529527,3.3428947925567627,0.8522534370422363,-4.221786022186279,-6.015324119114876,-1.5188969353549182,-1.6678811897724866,0.063208594918251,0.1412592530250549,-1.9681047840580344,-0.328977108001709,0.4115510123407468,-0.0612905176671221
1744,-12.674064,0.050386,-87.096161,-0.357106,0.356894,-0.632617,0.58728,3.189481100475788,-1.4705997913062572,-1.6136474952816962,5.062434196460247,-8.287268349868059,-1.365038937421143,-0.3502247929573059,1.0558621883392334,3.67375373840332,-0.6172550954997119,0.7392574766026915,0.1519736855885661,0.2222578592059623,3.57262659072876,0.6841754913330078,-4.300224304199219,-4.777582651090622,0.7344707513526082,-1.959222097161412,0.0154480822384357,0.2594600617885589,-2.4658202046900985,-0.3909716606140136,0.3894596651071682,0.3925430911405012
1745,-12.775701,0.047079,-87.151726,-0.35768,0.360771,-0.629279,0.588148,4.267268445648253,-0.099175244501233,-1.207327478929609,3.915813261297345,-8.88760973997712,-1.3591067708931863,-0.8879534006118774,1.3702232837677002,3.397855281829834,-0.6255323356289587,0.7501463559758254,0.0810901047080075,0.1985298299594532,3.5678720474243164,0.3758475482463836,-4.211324214935303,-4.720144607600569,2.455777826364338,-2.2308856596559283,-0.048882320523262,0.2553654909133911,-2.5307135326221584,-0.2940850853919983,0.5765960285907611,0.8882528345059603
1746,-12.827404,0.05229,-87.175919,-0.353306,0.371491,-0.626842,0.586719,5.519258511516451,0.6366507208526134,-0.6114427759684622,2.826479855237901,-9.25682474516332,-1.5788035609155893,-1.2006542682647705,1.0958577394485474,3.01103949546814,-0.6225653879650053,0.7617944670170469,0.0128751768870014,0.1786501988720578,2.90333890914917,-0.113354355096817,-4.005028247833252,-4.353187610474229,4.224139205756783,-3.071638564905524,-0.1214889511466026,0.1836232244968414,-2.1444234739944337,-0.0389662496745586,0.8898240293454378,1.189315509964153
1747,-12.875093,0.058987,-87.201454,-0.350814,0.383191,-0.625266,0.582355,6.863664118492603,0.6366045436233282,0.5141697118267416,1.823697043775767,-9.442629056325554,-1.9186684068463744,-1.0077881813049316,0.707879364490509,2.705406904220581,-0.6144880326818141,0.7718449620610855,-0.0456093861064632,0.156779013400533,1.7513490915298462,-0.3842918574810028,-3.6630759239196777,-3.48838046042025,5.6650932158619165,-3.761518771642446,-0.1371703892946243,0.1327282786369323,-1.3917000037230551,0.1950626969337463,1.1285751369930803,0.9420281907700002
1748,-12.921034,0.06332,-87.225716,-0.353862,0.386648,-0.624605,0.578925,8.893099569565058,0.4169318651288747,0.6330415904447436,0.9282152809295804,-9.507118187370896,-2.21890091509074,-0.7540828585624695,0.3840199112892151,2.218453884124756,-0.6074558149833731,0.7774662030655133,-0.0931598774961383,0.1336602376994511,1.082505226135254,-0.3379350900650024,-2.905834436416626,-3.3856934084057806,6.188139184844493,-3.9962051871344446,-0.0383655168116092,0.1138177588582038,1.5746749366782604,0.1239920109510421,1.822077333619445,0.138279905051738
1749,-13.028661,0.07116,-87.282715,-0.36951,0.377733,-0.614581,0.585722,10.539459247881174,-0.2322124265938997,0.8520540514647961,0.2316045968938618,-9.494231817790864,-2.4446467760190367,-0.4674241244792938,0.2340069413185119,1.6030380725860596,-0.6020199252311539,0.7799579255716227,-0.1277025218615398,0.1137087121268787,0.0228790193796157,-0.3441018760204315,-1.6758750677108765,-4.5408124150618905,7.186050152486562,-4.762186052255332,0.0343956537544727,-0.1469471007585525,2.171405881205201,0.1451011896133422,2.0471920570373534,0.2923800777109339
1750,-13.069114,0.076733,-87.304703,-0.370826,0.37615,-0.614914,0.58556,10.45671316013336,1.4229051431953903,1.077031850630045,-0.2403552731749601,-9.457397001868486,-2.5826857119217514,-0.3007941842079162,0.3901114165782928,1.030410647392273,-0.5983528698165383,0.7799698456481463,-0.1527329792806133,0.1014571382305652,-1.3132965564727783,-0.4286848306655884,-0.2925331592559814,-3.8733103366106745,8.32119166225791,-4.797521569530666,0.105624072253704,-0.2616662681102752,2.0409021631129085,0.235896810889244,1.568345295265317,-0.1210050364554859
1751,-13.108895,0.082993,-87.327789,-0.367868,0.376919,-0.618493,0.583156,11.2250601698637,2.3316835369229314,1.330383219103515,-0.3963847516626119,-9.42570422500968,-2.6775711502745745,-0.0995403751730918,0.5954538583755493,-0.0066164671443402,-0.5942274335871105,0.7799933709933728,-0.1677154739262789,0.1018612979832716,-1.3357133865356443,0.2889399826526642,1.1768219470977783,-2.3957260932445523,7.319052847787737,-2.919230035127699,0.2073423117399215,-0.3936578929424286,0.7529604208324104,0.1553275734186172,0.8145493734568356,-0.1983861813703551
1752,-13.190173,0.085206,-87.372253,-0.361767,0.384437,-0.624111,0.576037,9.911993704003097,2.717225407531857,0.625012013246119,-0.1418552062552422,-9.437449023339152,-2.6617285612374544,0.1399456560611724,0.3954683542251587,-0.959633767604828,-0.5921086205358354,0.7797698416062289,-0.1663411627745409,0.1170338080512431,-0.912542760372162,0.5783596038818359,2.4649600982666016,-4.088039128962159,6.915193230199813,-2.65784032162726,0.2245068997144699,-0.0910442620515823,1.5449866315096616,0.2989310920238495,0.4573214509233832,0.3298939619386568
1753,-13.232228,0.080312,-87.395264,-0.365017,0.385697,-0.621556,0.575907,9.964404274719952,1.4902689528942108,0.4501826850846409,0.3860291426692158,-9.444554471430182,-2.611846924476325,0.1502876281738281,-0.401349812746048,-1.8922992944717407,-0.590667271532075,0.7825512261190631,-0.1441551590197112,0.1339589523589882,-1.3289521932601929,0.6767569780349731,3.4642953872680664,-5.754442062875628,5.923366550907493,-2.06484111097455,0.0909411907196044,0.088939644396305,-0.0072414995566097,0.5927609205245972,-0.4570103391475975,-0.0334210916388896
1754,-13.277275,0.071167,-87.421089,-0.373655,0.379656,-0.616082,0.580247,9.785191032385825,-0.150069565436244,1.147040621879697,1.2471402877494693,-9.387829544645548,-2.5463015623763203,0.3163148164749145,-0.995116651058197,-3.136458396911621,-0.5889830330992761,0.7877768038855691,-0.0960882389536284,0.1525569181725568,-2.0064940452575684,0.1237363293766975,4.158056259155273,-6.495671348577737,3.943234352186322,-0.8442799103319645,0.0618414878845214,0.2241231501102447,0.742432816272974,0.271257072687149,-0.3875797696447,-0.7720562395118177
1755,-13.371004,0.050089,-87.477646,-0.39086,0.366255,-0.608785,0.585207,8.389959493535757,-3.007898206400871,1.444829390233755,2.536279350055754,-9.137138627552986,-2.500073479686677,0.4179961085319519,-1.273548245429993,-4.3770751953125,-0.5834541748262068,0.7918353017520101,-0.0215668715616324,0.1792008230267421,-2.0165212154388428,-0.1809619963169098,4.585241317749023,-6.181884800624848,1.711864708405733,0.6273346109747886,0.1315401494503021,0.1503881365060806,-0.29788399062315,-0.1094685345888137,-0.1315006932403892,-0.423220151618123
1756,-13.41956,0.046123,-87.507812,-0.395157,0.362058,-0.608488,0.585241,2.12774794126451,-5.733882089927792,1.7978706747323274,5.568264826747774,-7.663473018935322,-2.536931091962755,0.6424642205238342,-1.0869659185409546,-5.005630016326904,-0.556075393048658,0.7760405973680519,0.1646465190393139,0.2478563961731432,-2.786468982696533,-0.9156133532524108,3.8240151405334473,-2.814851084503532,-0.7749624823473393,-0.2028554357388988,0.1906393617391586,-0.2642130255699157,-1.622917427930236,-0.2382325977087021,0.3575722059264778,0.6157602007761597
1757,-13.466926,0.048305,-87.538521,-0.389607,0.36678,-0.612612,0.58171,-0.6966951474487781,-6.170275611373782,1.7996981824204326,6.848896172949671,-6.528121665805578,-2.5781129971787333,0.706241250038147,-0.8126234412193298,-4.613728046417236,-0.536885788210773,0.7533644256276497,0.2527631902113951,0.283384176528863,-2.853192090988159,-1.0647281408309937,3.2169759273529053,-2.39640063150525,-2.932280655358732,-1.0131148934494705,0.1364231705665588,-0.4143843948841095,-2.217734063268453,-0.1510014086961746,0.195246202844195,0.6976024715520441
1758,-13.506365,0.053714,-87.569077,-0.379534,0.374446,-0.623569,0.571757,-3.020592852801084,-6.042697279208898,1.8066697749987244,7.773980389311909,-5.375549713283777,-2.615161748112738,0.7853448390960693,-0.6360399127006531,-3.763448476791382,-0.5185903819785643,0.7255755357886589,0.326919379148357,0.3126145132735421,-2.40437650680542,-1.0488076210021973,2.7071762084960938,-1.856710401713848,-4.201972382134199,-1.7290046437770128,0.1424334049224853,-0.3392173945903778,-2.21600446299687,-0.122336521744728,-0.1122552369572222,0.6348167834237217
1759,-13.593878,0.063025,-87.626602,-0.378183,0.372705,-0.630249,0.566441,-3.8093256479561326,-6.058222180598974,1.3485750016152858,8.366239595252274,-4.377803873075544,-2.647878022800386,0.7231464385986328,-0.5865663290023804,-2.984541416168213,-0.5041163984191621,0.6974027213853853,0.3855303569697781,0.3329601960978361,-2.1346538066864014,-0.9042786955833436,2.373319387435913,-1.3204162441015244,-4.9389288128227,-1.904492728108168,0.1267034113407135,-0.2480278462171554,-1.6677967263594269,-0.1332580745220184,-0.2423403277786448,0.64283028627038
1760,-13.641471,0.062745,-87.650307,-0.388802,0.367628,-0.620295,0.573512,-4.089430291059613,-7.301017424881458,1.492202551305294,8.711137320783735,-3.536336682076752,-2.789411522820592,0.3477875590324402,-0.7417863607406616,-2.34468674659729,-0.4883512074074911,0.6748658063369516,0.4321765247713149,0.3453878965483594,-2.1906752586364746,-0.8130550384521484,2.1713197231292725,-1.2822241683512925,-6.14232319008708,-2.775224299775064,0.1263707876205444,0.0518197789788246,1.1629762229625136,-0.2110888063907623,0.1161560529212001,0.2095996127694845
1761,-13.685171,0.064492,-87.673462,-0.397633,0.362381,-0.613805,0.577765,-5.304294156843423,-9.171226775115729,1.600676954549551,8.911907730409503,-2.823424559320509,-2.962528494106233,-0.39604452252388,-0.1138010248541832,-1.654210925102234,-0.4698942234943423,0.659986912423958,0.4641812099201176,0.3579840060444597,-0.545819878578186,-0.7789198160171509,2.222907066345215,-3.026716304117441,-9.14852511396408,-2.1617925419464705,0.0058283298276364,0.0154519267380237,1.9482982598260044,-0.0644976496696472,0.259620767599158,0.6490045179259032
1762,-13.764751,0.074629,-87.718506,-0.401544,0.369838,-0.611052,0.573234,-8.541849260136484,-8.37441997909844,2.2287150376185774,9.08712985728085,-2.308059061837941,-2.8752991234645244,-1.46281898021698,1.2144279479980469,-0.5510523915290833,-0.4538047744076423,0.654552689662875,0.4670762620944592,0.3840076764669634,-0.3335094749927521,-0.7223745584487915,1.4348217248916626,-1.7578022837162015,-9.94671079711914,-3.4884774910539385,-0.0437692776322364,0.0893568694591522,1.883784432730824,0.1818155795335769,0.3976032971395179,0.1949355842587538
1763,-13.803819,0.079121,-87.739639,-0.397679,0.382053,-0.608466,0.570663,-9.615005146116015,-8.582367733007668,3.03761851414293,9.288945976567268,-2.149192149700969,-2.2949670866832137,-1.3478436470031738,2.540610074996948,0.5996560454368591,-0.4515034792543101,0.6525621696836278,0.4372337715981032,0.4232422133968272,-1.1123695373535156,-0.0751450210809707,-0.4459750950336456,0.6418903750717639,-10.250251845389604,-3.0302965006917715,-0.122266411781311,0.1443751156330108,0.7126846706759185,-0.0386212803423404,0.395073705596663,-0.6473502479128539
1764,-13.842339,0.080207,-87.762299,-0.391993,0.389788,-0.608717,0.569095,-9.848712195181848,-8.081978416991234,0.9360800960205496,9.34159094056189,-2.6127713458448647,-1.4417062897771595,-0.7276804447174072,2.299503803253174,2.27007269859314,-0.4722699256308512,0.6512351129612114,0.3865221774898076,0.4510595002429047,-0.408642828464508,0.6021668910980225,-1.6133983135223389,1.5787380944639444,-9.0719492392838,-1.1816139226108788,-0.1795168817043304,0.1783447712659835,1.844147711130232,-0.0846874862909317,1.835782033845037,-0.093787587512983
1765,-13.881638,0.076849,-87.787506,-0.387148,0.387664,-0.612834,0.569444,-5.152173504096269,-8.556507315564154,-1.0474959595441815,9.0776167635262,-3.603942191576957,-0.8825297076188028,-0.5963135361671448,1.0249916315078735,3.147196054458618,-0.5011924545144764,0.6616208513530916,0.3274970873118301,0.4514527732928796,0.9209933280944824,1.5587550401687622,-2.652357339859009,-0.587336947107315,-8.3806281860888,-2.0427330318018795,-0.1379287093877792,-0.2811626195907593,1.4459982878826558,-0.0099139455705881,1.7475450935959815,-0.0056583819547202
1766,-13.965707,0.060252,-87.844208,-0.383714,0.360519,-0.621594,0.580009,-2.039112210956216,-8.01986127577424,-1.0793336978316306,8.513781688037515,-4.788967968457937,-0.8670023950759321,0.0727501064538955,-0.6283345818519592,3.638902425765991,-0.5278469400465406,0.6836348260643407,0.2772151597687699,0.420919011037798,1.4168792963027954,1.3719725608825684,-3.398729085922241,-5.292872014597058,-6.05144114215672,-3.443045527178049,-9.58739547058e-05,-0.1047748923301696,0.8465940324932336,-0.2655333578586578,1.4802540470972656,-0.5127424189699813
1767,-14.012308,0.050307,-87.874779,-0.379486,0.350582,-0.625158,0.58503,0.3702244744896888,-6.31908670118153,-1.3499616336680949,7.652298129448294,-6.031403147256374,-1.111277599907294,0.934585452079773,-1.419252872467041,3.851960420608521,-0.5591150040418316,0.7060156716068787,0.2412493707251187,0.3615677105379657,1.821960210800171,1.3053758144378662,-3.950362682342529,-5.759563059151172,-3.435514547151327,-2.8608921201884745,0.0907758623361587,-0.0187296979129314,-1.2402395684503018,-0.5993832349777222,0.7797184447027743,-0.3412614148557186
1768,-14.06051,0.044081,-87.902763,-0.373488,0.346079,-0.627533,0.589015,1.3876421066343785,-2.929153755509853,-2.758854471993446,6.57472442702651,-7.1728808743119234,-1.2219551392190158,0.7512873411178589,-1.030914068222046,3.8099422454833984,-0.5923939582694019,0.7205658466022467,0.2075746435217983,0.2945625203681541,2.313542366027832,1.3495279550552368,-4.202985763549805,-4.197798311319947,-1.2855576966881752,-1.6055343314528463,0.0621517486870288,0.3202980458736419,-2.627567348438501,-0.6844604015350342,0.2742225445286371,0.3623270723033696
1769,-14.164777,0.047352,-87.953865,-0.367078,0.355894,-0.62893,0.585696,2.389726560568809,-1.0604939728051423,-2.326837704326957,5.409384762868285,-8.07353441377282,-1.31414388583377,-0.3183184266090393,-0.1815197467803955,3.616421937942505,-0.6126368773797485,0.7353805674228714,0.1619200830980192,0.240152720849346,2.930613279342652,1.4323774576187134,-4.21449089050293,-3.373998294436932,0.3571124794602394,-1.4698779067724943,-0.0085577443242073,0.4262595176696777,-2.63247382518053,-0.465614378452301,0.5134525765333324,1.285271427092701
1770,-14.216563,0.054008,-87.974274,-0.359195,0.370758,-0.626117,0.584376,3.819752933946252,-0.662444502800703,-0.5399215543292463,4.240177025105059,-8.715493177905678,-1.4938031183697282,-0.8039247393608093,0.382344126701355,3.417353391647339,-0.619397437297527,0.751648460800325,0.1057702864236094,0.2004594178971531,3.453284740447998,1.1572054624557495,-4.053223609924316,-3.7986224676340816,1.9007348368793724,-1.641218223774433,-0.0609650537371635,0.4031281173229217,-2.5515558296427128,-0.0970697328448295,0.738843413478881,1.583033015178889
1771,-14.265727,0.059008,-87.995674,-0.358307,0.379826,-0.624228,0.581109,5.321134232485294,-0.3175841866701841,0.1519067177355289,3.088649028678238,-9.137866357305644,-1.7691902314320205,-1.1405898332595823,0.6230266690254211,3.220550775527954,-0.6174663311716805,0.7669138088485555,0.0452416469434513,0.1689134835052921,3.4584460258483887,0.7137572765350342,-3.73043704032898,-3.7644793750137087,3.327704160773754,-2.047718711259961,-0.0595174431800842,0.2783752381801605,-1.8568290596574544,0.0439836271107196,1.0461658069189637,1.0143786297749728
1772,-14.357054,0.065504,-88.043785,-0.371218,0.37086,-0.621186,0.582055,7.106879000616074,0.0758797091096639,1.076207382504642,1.9925841224066911,-9.364635131540894,-2.122174817307293,-1.0318986177444458,0.5574595332145691,2.928793668746948,-0.6098629632468572,0.7797532084945524,-0.0136284693116332,0.1409484589289605,2.482109308242798,0.2598590552806854,-3.312647819519043,-3.684420918914676,5.065919700488448,-2.924098225685954,-0.0164607558399438,0.3076008260250091,-0.9056045859970152,0.1044394224882125,1.149884393938258,0.5837330773964524
1773,-14.398567,0.071981,-88.064621,-0.372117,0.369293,-0.620241,0.583483,9.511451248139142,-0.227116564759612,1.3366414027154443,1.0435366274591535,-9.4448595918566,-2.4240577231071887,-0.7063679695129395,0.2539998590946197,2.269852876663208,-0.6026616072109876,0.7872541082578712,-0.0618346214174236,0.1149195825293106,1.4942216873168943,0.2126150727272033,-2.4933152198791504,-3.786206638175249,5.914523319238424,-2.9982571023523805,0.1267653703689575,0.1331612467765808,1.912533995744586,-0.1339589059352874,1.9393521523043515,-0.2295794294754974
1774,-14.442311,0.079879,-88.087654,-0.367482,0.37431,-0.624071,0.579124,10.728222408849,-0.1221200667589902,1.5056778266891837,0.3681543536847457,-9.444662023457884,-2.614044142259657,-0.3651484847068786,0.3001528680324554,1.4591745138168335,-0.597968239188744,0.7900936366558797,-0.0950326818156438,0.0956812844127535,0.3324190080165863,-0.1536851078271865,-1.3316515684127808,-5.873550672858953,6.675594785007834,-3.8618440629616377,0.1911310851573944,-0.0956965759396553,2.4119164728060363,-0.0844356119632721,2.2122693681217727,0.3786630708806216
1775,-14.481538,0.086823,-88.106316,-0.358191,0.38293,-0.631059,0.571689,10.506909561932089,2.0813082616508005,1.5351529274985194,0.0462825482566608,-9.418490055847167,-2.7313562242150304,0.0539015121757984,1.2961268424987793,-0.2776185870170593,-0.591427620544514,0.7879810820844027,-0.135448253333616,0.1046568164998363,-1.0347274541854858,0.2843691408634186,0.9494584202766418,-3.053039078375697,7.806208003699779,-2.123195392526686,0.3315104246139526,-0.3209395706653595,0.5210524936104193,-0.0052346396259963,0.3969359558045864,-0.6120838503509759
1776,-14.569768,0.085064,-88.147942,-0.356002,0.394667,-0.634089,0.561633,9.274087430131434,2.4255899011105297,0.9303907983377576,0.4010310796311125,-9.44883024905324,-2.594061092416942,0.6649185419082642,0.4744465947151184,-1.021700739860535,-0.5924124834404982,0.7832923123165401,-0.1367971615220584,0.1295649654436166,-0.8912020325660706,0.2989191114902496,2.2095396518707275,-4.19995578161478,7.083830717983841,-1.6326158151239156,0.2758769094944,-0.1774944514036178,1.4501349492959676,0.0005049352766945,0.1888476791798137,-0.3663875266753137
1777,-14.618595,0.075474,-88.170616,-0.36969,0.390611,-0.625637,0.565094,9.725531805714963,1.7814678214639423,-0.4379378282785415,0.938392245420441,-9.480770863193271,-2.3248218344599008,0.7907063961029053,-1.381035327911377,-2.169238328933716,-0.601039693669744,0.7794552539568028,-0.1047970939966368,0.1421914882580791,-0.9483952522277832,0.1967032700777053,3.2701549530029297,-6.1301277253806585,5.4820028398334975,-1.064689086407423,0.185917243361473,-0.0400919057428836,0.4186839329605922,-0.0066444198600947,-0.1810145013361238,-0.5188675507867708
1778,-14.6681,0.063155,-88.194481,-0.38814,0.379968,-0.614753,0.571883,9.063747228127715,-0.5628109931379557,0.2941867983393371,1.8529137859098608,-9.38180312396288,-2.1722876324757934,0.532015860080719,-1.96670925617218,-3.488548755645752,-0.6056664270884088,0.7806335545178044,-0.0369742617064051,0.1497070980099926,-1.9314860105514529,-0.1813050806522369,3.700137138366699,-5.897825282415747,4.603642380723357,-1.168261689084768,0.1138128414750099,-0.0952576547861099,0.2714504677331075,-0.0539378374814987,-0.1174004634917248,-0.1493817201694008
1779,-14.772047,0.0424,-88.251099,-0.406336,0.371898,-0.604091,0.575897,6.317824718421697,-3.0375889957875013,1.5682380354985594,3.139720752006769,-9.036071870216729,-2.1591569327458737,0.5384798049926758,-1.5998919010162354,-4.231893062591553,-0.6012808415739748,0.7796147752280507,0.0478243887437324,0.168448993467667,-1.91513466835022,-0.4772709012031555,3.9012417793273926,-5.303099978622794,1.859301002728939,0.822611099359393,0.2007383555173874,-0.1245479360222816,-1.339088357476145,-0.1163257211446762,-0.1181937601607292,0.1884757771275006
1780,-14.819583,0.041819,-88.279877,-0.401825,0.374967,-0.608691,0.572216,3.034658203032613,-3.0795494841605424,1.51366648735553,4.533263022595643,-8.421296881085635,-2.16833012702167,0.4952594339847564,-1.0032356977462769,-4.356510639190674,-0.5915201436884513,0.7701829170090694,0.1318041911570156,0.1988712630872952,-2.203272581100464,-0.8718417286872864,3.727404117584229,-2.328027937024832,1.10155634329468,0.3086550302833318,0.2395260483026504,-0.0539501570165157,-2.117724852161109,-0.2240148335695266,-0.0621499886072473,0.5732618061341345
1781,-14.868077,0.046377,-88.312531,-0.390538,0.383866,-0.618246,0.563825,1.0775433072835203,-3.826641524416208,0.9374906934708356,5.864293599691987,-7.547460621401667,-2.1945954720042646,0.3720822632312774,-0.6554834246635437,-4.402650833129883,-0.576346703662821,0.7536529733252959,0.2095242851550522,0.2364976159056952,-2.6563949584960938,-0.8591790199279785,3.5932610034942627,-1.1005033271104097,-0.6033990241140127,-0.510611946279928,0.1887422800064087,-0.167735680937767,-1.6761115502402186,-0.1913961321115493,0.1403304900391493,0.8427077656444162
1782,-14.915435,0.052803,-88.34462,-0.381137,0.38969,-0.627982,0.555441,-0.6051970134466886,-5.639247411465645,0.8731776496447622,7.026445281463861,-6.46239451739788,-2.2443070128954945,0.3853338062763214,-0.5037386417388916,-4.197033882141113,-0.5566392103046367,0.7313568508954064,0.2820371777645807,0.2751817459800748,-2.706946611404419,-1.1417630910873413,3.6319851875305176,-3.196614021095633,-2.697789470177889,-1.5331792893379923,0.1463524550199508,-0.2808612883090973,-1.4368879297100006,-0.1311274021863937,0.0831234514265321,0.9337344827424734
1783,-15.00787,0.062114,-88.401382,-0.383406,0.379367,-0.631692,0.556817,-3.0633757634729144,-6.135556764692068,1.6282571815229951,7.894725076064467,-5.356610619536042,-2.2694546058945355,0.7139267325401306,-0.5598307251930237,-3.4647645950317383,-0.5387278368492281,0.7041126177711536,0.3463169112628252,0.3066958032499022,-2.330804347991944,-1.3521158695220947,3.6106321811676025,-3.186566089811921,-4.600648751865327,-2.252138291043043,0.0986444279551506,-0.2565553188323974,-1.459788474434614,-0.01664899289608,0.1045656779684592,1.1202410969551653
1784,-15.051068,0.065696,-88.424797,-0.388535,0.375212,-0.627507,0.560795,-4.724405772176385,-5.331480269932746,1.2747472565993665,8.41057967223823,-4.459757056879997,-2.35438344450891,0.6259787678718567,-0.8162425756454468,-2.4451327323913574,-0.5248346492205909,0.6789327191650408,0.398861518762224,0.3232778181847041,-1.910380482673645,-1.2878164052963257,3.0477240085601807,-1.7445307142108677,-6.046354048150778,-2.518341834565997,0.0639566406607627,-0.2463766932487487,-1.1025136440195142,0.0680008456110954,-0.0007754784553457,1.0178760434366765
1785,-15.092068,0.071008,-88.446907,-0.391375,0.375669,-0.62618,0.559997,-4.195306494504213,-5.868107605022192,1.8347241953551767,8.667675195676088,-3.792047473157942,-2.5811168551698325,0.2883343696594238,-0.8659506440162659,-1.8603508472442627,-0.5101174680610926,0.6622693250367057,0.4393172779850789,0.3289070047297674,-1.8962297439575195,-1.0553388595581057,2.38741135597229,-0.6014601650059223,-6.428876863199472,-3.17097630649209,0.0574851371347904,0.0140463821589946,0.8907665708925574,0.0247063003480434,0.2541688954014331,0.2419399120179005
1786,-15.172168,0.082658,-88.489449,-0.389154,0.391369,-0.625751,0.551204,-4.901413613420725,-8.037551246243714,1.5491498886689543,8.855139549005031,-3.159083039602637,-2.788747505953908,-0.6764841675758362,-0.0039059447590261,-1.61348557472229,-0.4921869779068369,0.6505015896763552,0.4680109416982796,0.3399493148397804,-1.1895288228988647,-0.4871314167976379,1.56636643409729,-1.6557383320361374,-8.632762872248888,-3.015942104385793,-0.0794353857636451,-0.0909511893987655,2.1231283186398446,0.0668468177318573,0.5660448604926467,0.4385412009991705
1787,-15.214158,0.085124,-88.510277,-0.389014,0.401167,-0.621193,0.549411,-9.118400024813411,-8.897921875154971,3.527950838786363,9.080541711062192,-2.6883681463599203,-2.546926416276395,-1.5032683610916138,2.249234914779663,-0.1358134746551513,-0.4807261424373247,0.6444310863090609,0.4632123466597486,0.3728878210588113,-0.7748628854751587,-0.2934913039207458,0.676673948764801,-1.53659698882699,-9.06523425181508,-3.856726281556487,-0.1362553089857101,-0.080301858484745,1.507593158791214,0.1551690697669983,0.5894183564912527,-0.3925994975028559
