timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3087925011,-0.997291,-0.190778,-16.734989,-0.000518,0.063631,-0.728478,0.682108,721
3087958335,-0.994831,-0.186754,-16.793207,0.011566,0.067514,-0.731596,0.678289,722
3088024981,-0.992157,-0.178577,-16.906967,0.006038,0.057244,-0.735136,0.675472,724
3088058304,-0.994368,-0.174519,-16.958315,-0.003599,0.053707,-0.732109,0.679058,725
3088091628,-0.996846,-0.168817,-17.006004,-0.008612,0.059335,-0.729165,0.681707,726
3088124951,-0.99999,-0.162044,-17.05341,-0.00915,0.072299,-0.725079,0.684799,727
3088191597,-1.003884,-0.154193,-17.147211,-0.00749,0.09036,-0.717969,0.690144,729
3088224920,-1.003444,-0.155684,-17.196798,-0.005585,0.085517,-0.718945,0.689764,730
3088258244,-1.003379,-0.160728,-17.251028,-0.003166,0.074149,-0.722819,0.687041,731
3088324891,-1.004776,-0.176661,-17.35638,0.001432,0.05842,-0.726143,0.685056,733
3088358214,-1.00926,-0.185061,-17.411631,0.004885,0.060329,-0.722738,0.688466,734
3088391537,-1.015522,-0.190906,-17.467871,0.005194,0.063818,-0.718842,0.692219,735
3088424861,-1.020888,-0.192336,-17.526321,0.004399,0.063483,-0.718296,0.692821,736
3088491507,-1.035285,-0.185166,-17.643806,0.009639,0.073936,-0.714125,0.696036,738
3088524831,-1.041706,-0.181343,-17.700285,0.007115,0.077361,-0.712311,0.697551,739
3088558154,-1.045218,-0.180729,-17.753069,0.002625,0.070165,-0.713987,0.696629,740
3088624801,-1.050885,-0.175585,-17.853111,-0.006269,0.05426,-0.716173,0.695782,742
3088658124,-1.055818,-0.170042,-17.896088,-0.005922,0.054669,-0.717145,0.694751,743
3088691447,-1.061182,-0.165666,-17.941671,-0.003361,0.059198,-0.718741,0.692744,744
3088758094,-1.074012,-0.163504,-18.026562,-0.006378,0.069337,-0.720807,0.689629,746
3088791417,-1.079832,-0.167593,-18.076391,-0.013577,0.069253,-0.719992,0.690385,747
3088824740,-1.083924,-0.174258,-18.129017,-0.020818,0.065033,-0.719173,0.691467,748
3088858063,-1.087429,-0.181626,-18.170044,-0.025508,0.060062,-0.719527,0.691392,749
3088924710,-1.088238,-0.194209,-18.27795,-0.024824,0.06393,-0.721832,0.688662,751
3088958033,-1.087499,-0.190348,-18.323486,-0.01984,0.069896,-0.720443,0.689698,752
3088991357,-1.086546,-0.186017,-18.378592,-0.008347,0.078802,-0.720664,0.688741,753
3089058003,-1.080897,-0.175308,-18.485176,0.003549,0.076422,-0.728436,0.680829,755
3089091327,-1.083224,-0.171685,-18.538294,-0.008153,0.071876,-0.726846,0.682981,756
3089124649,-1.087717,-0.168215,-18.588501,-0.020039,0.071177,-0.723381,0.686479,757
3089157973,-1.092206,-0.164822,-18.634445,-0.029401,0.077356,-0.721041,0.687933,758
3089224619,-1.100372,-0.153761,-18.724436,-0.036767,0.096706,-0.714016,0.692443,760
3089257943,-1.101195,-0.151652,-18.770321,-0.033634,0.09885,-0.71358,0.692749,761
3089291267,-1.099569,-0.15419,-18.818125,-0.029102,0.093307,-0.716483,0.690724,762
3089357913,-1.094964,-0.168315,-18.914162,-0.02505,0.063033,-0.724906,0.685501,764
3089391237,-1.095937,-0.177336,-18.9667,-0.024781,0.051916,-0.727045,0.684176,765
3089424560,-1.100689,-0.184856,-19.019794,-0.020349,0.050502,-0.724047,0.687599,766
3089457883,-1.105057,-0.188782,-19.063013,-0.017644,0.055742,-0.720306,0.691188,767
3089524529,-1.119233,-0.184521,-19.174898,-0.010786,0.070853,-0.71822,0.692115,769
3089557852,-1.126504,-0.178304,-19.218937,-0.007945,0.079117,-0.715919,0.693641,770
3089591176,-1.132622,-0.173435,-19.272339,-0.011568,0.08171,-0.715681,0.693535,771
3089657823,-1.140055,-0.166785,-19.363556,-0.023113,0.071507,-0.716971,0.693041,773
3089691146,-1.143215,-0.160702,-19.409729,-0.023195,0.070536,-0.71648,0.693645,774
3089724469,-1.145809,-0.153966,-19.455034,-0.018752,0.07249,-0.717911,0.692096,775
3089791116,-1.150578,-0.148039,-19.535196,-0.006834,0.077364,-0.722539,0.686954,777
3089824439,-1.153585,-0.151269,-19.583239,-0.009296,0.076524,-0.724086,0.685388,778
3089857762,-1.158852,-0.155451,-19.62258,-0.017796,0.070324,-0.723671,0.686323,779
3089891086,-1.161758,-0.164062,-19.674076,-0.028695,0.060783,-0.721955,0.688667,780
3089957732,-1.159736,-0.178291,-19.773888,-0.032179,0.061619,-0.722438,0.687932,782
3089991055,-1.156233,-0.180234,-19.82859,-0.023457,0.066259,-0.725951,0.684145,783
3090024379,-1.150774,-0.178267,-19.879826,-0.011626,0.073203,-0.727163,0.682451,784
3090091026,-1.142544,-0.168055,-19.992561,0.002216,0.07206,-0.730933,0.678631,786
3090124349,-1.140198,-0.162026,-20.048304,-0.002884,0.062503,-0.732974,0.677373,787
3090157672,-1.138328,-0.157982,-20.093721,-0.009568,0.057102,-0.731656,0.67921,788
3090190995,-1.140043,-0.15151,-20.138853,-0.011774,0.063512,-0.729303,0.681135,789
3090257642,-1.146448,-0.137593,-20.223282,-0.012714,0.093743,-0.721004,0.686443,791
3090290965,-1.148345,-0.134359,-20.268167,-0.014719,0.100804,-0.717533,0.689034,792
3090324288,-1.147819,-0.135232,-20.315485,-0.014893,0.096857,-0.717358,0.689779,793
3090390935,-1.1427,-0.148602,-20.420866,-0.010248,0.068901,-0.725311,0.684888,795
3090424259,-1.141353,-0.156436,-20.4715,-0.005661,0.058148,-0.72867,0.682369,796
3090457582,-1.144765,-0.163164,-20.523653,0.000139,0.055654,-0.72809,0.683219,797
3090490905,-1.150327,-0.169524,-20.575533,0.006692,0.059363,-0.724002,0.687206,798
3090557552,-1.162558,-0.172947,-20.684181,0.011763,0.062202,-0.724297,0.686576,800
3090590875,-1.170894,-0.168251,-20.741476,0.014601,0.065084,-0.722565,0.688078,801
3090624198,-1.179632,-0.162063,-20.79768,0.011081,0.069117,-0.721055,0.689332,802
3090690845,-1.190923,-0.156582,-20.894987,-0.002099,0.06429,-0.723996,0.686799,804
3090724168,-1.196725,-0.152605,-20.940582,-0.00426,0.064595,-0.72376,0.687008,805
3090757491,-1.200032,-0.147389,-20.976183,-0.003236,0.066381,-0.725134,0.685393,806
3090824138,-1.212648,-0.136857,-21.063292,0.003584,0.073278,-0.729807,0.679705,808
3090857462,-1.218925,-0.134223,-21.093903,0.003011,0.079564,-0.72967,0.679148,809
3090890784,-1.227285,-0.137381,-21.139044,-0.004736,0.082819,-0.728439,0.68007,810
3090924108,-1.235079,-0.143781,-21.18841,-0.017724,0.078842,-0.726858,0.682017,811
3090990755,-1.245607,-0.163472,-21.288176,-0.035954,0.066277,-0.727879,0.681547,813
3091024078,-1.248653,-0.170119,-21.340214,-0.03582,0.068441,-0.729792,0.679291,814
3091057401,-1.253248,-0.171435,-21.389082,-0.033372,0.073372,-0.730104,0.678565,815
3091124047,-1.258306,-0.165851,-21.499498,-0.014291,0.092086,-0.732868,0.673959,817
3091157371,-1.259976,-0.162565,-21.556065,-0.00816,0.093988,-0.737977,0.668199,818
3091190695,-1.264382,-0.161196,-21.610872,-0.016203,0.089679,-0.742859,0.663216,819
3091224017,-1.273529,-0.161,-21.661934,-0.033607,0.08757,-0.740994,0.664928,820
3091290664,-1.290224,-0.151509,-21.75259,-0.0471,0.0997,-0.732529,0.671746,822
3091323987,-1.293837,-0.145283,-21.79492,-0.038668,0.111129,-0.731031,0.672123,823
3091357311,-1.295985,-0.141438,-21.8407,-0.027484,0.11662,-0.727972,0.675057,824
3091423958,-1.293984,-0.146916,-21.938663,-0.014916,0.091217,-0.72876,0.678502,826
3091457281,-1.29388,-0.155307,-21.996368,-0.012401,0.069257,-0.732021,0.677639,827
3091490604,-1.294066,-0.164071,-22.049192,-0.009645,0.052844,-0.735494,0.675398,828
3091523928,-1.297947,-0.171731,-22.101122,-0.004525,0.048971,-0.73563,0.675596,829
3091590574,-1.315182,-0.178186,-22.210672,0.00374,0.068058,-0.728255,0.681909,831
3091623898,-1.323891,-0.176286,-22.268936,0.006875,0.079614,-0.72683,0.682153,832
3091657221,-1.333384,-0.172466,-22.326553,0.010837,0.089141,-0.722873,0.685121,833
3091723868,-1.346375,-0.167192,-22.436279,0.005852,0.085433,-0.722143,0.686422,835
3091757191,-1.348241,-0.167027,-22.488153,-0.000323,0.074583,-0.726118,0.683513,836
3091790514,-1.352371,-0.163457,-22.534679,-0.002283,0.069132,-0.726074,0.684129,837
3091857161,-1.363488,-0.150211,-22.624792,0.006831,0.074334,-0.725998,0.683634,839
3091890484,-1.368494,-0.144731,-22.669823,0.012967,0.078954,-0.728338,0.68053,840
3091923807,-1.37455,-0.142439,-22.716478,0.013396,0.083223,-0.729335,0.678944,841
3091957130,-1.377377,-0.143043,-22.76115,0.006517,0.085491,-0.727839,0.680367,842
3092023777,-1.387933,-0.155586,-22.864281,-0.016752,0.07783,-0.725085,0.684042,844
3092057100,-1.388064,-0.161517,-22.914278,-0.022186,0.077294,-0.725056,0.683979,845
3092090424,-1.389122,-0.166233,-22.968071,-0.020251,0.079703,-0.726987,0.681709,846
3092157071,-1.388211,-0.162627,-23.074036,-0.003413,0.092339,-0.729428,0.677788,848
3092190393,-1.387435,-0.15968,-23.129494,0.003479,0.096924,-0.733431,0.67281,849
3092223715,-1.388496,-0.158039,-23.185022,0.003036,0.09312,-0.737874,0.668477,850
3092257040,-1.393807,-0.158897,-23.237513,-0.012426,0.089546,-0.738364,0.668315,851
3092323686,-1.405611,-0.153178,-23.333126,-0.035225,0.086298,-0.73008,0.676975,853
3092357010,-1.407492,-0.146854,-23.376795,-0.03194,0.095568,-0.729761,0.676236,854
3092390333,-1.409722,-0.141077,-23.420151,-0.026476,0.107159,-0.726734,0.677993,855
3092456980,-1.41333,-0.140007,-23.512846,-0.019723,0.10901,-0.721501,0.683494,857
3092490303,-1.411996,-0.144809,-23.562773,-0.016716,0.095675,-0.725187,0.681667,858
3092523627,-1.410798,-0.152423,-23.614004,-0.0141,0.078704,-0.729004,0.679823,859
3092590273,-1.41537,-0.171941,-23.721073,-0.003805,0.062719,-0.729653,0.680924,861
3092623597,-1.420175,-0.176439,-23.774958,-0.000296,0.061671,-0.728307,0.682471,862
3092656920,-1.426733,-0.175487,-23.831396,0.004662,0.063363,-0.728389,0.682212,863
3092690243,-1.434774,-0.17163,-23.886013,0.012476,0.074315,-0.725589,0.68399,864
3092756889,-1.44999,-0.165365,-23.994011,0.011195,0.081942,-0.720562,0.688441,866
3092790213,-1.452191,-0.164571,-24.045855,0.00377,0.064807,-0.724359,0.68636,867
3092823536,-1.453632,-0.163013,-24.094664,-0.002938,0.04958,-0.727089,0.684745,868
3092890183,-1.460776,-0.154147,-24.181005,0.000702,0.047799,-0.727635,0.684297,870
3092923506,-1.46592,-0.147995,-24.223877,0.007591,0.056552,-0.728327,0.68285,871
3092956830,-1.469886,-0.144008,-24.264149,0.010555,0.067763,-0.728757,0.68133,872
3092990153,-1.475868,-0.144594,-24.308928,0.005231,0.076341,-0.726913,0.682453,873
3093056799,-1.486112,-0.158425,-24.397709,-0.020038,0.07175,-0.722555,0.687288,875
3093090123,-1.487589,-0.167201,-24.449312,-0.030494,0.065289,-0.723412,0.686646,876
3093123446,-1.485381,-0.174944,-24.49094,-0.032266,0.065453,-0.72581,0.684013,877
3093190092,-1.482715,-0.178636,-24.594536,-0.023387,0.076535,-0.730198,0.678532,879
3093223416,-1.481698,-0.175707,-24.649891,-0.017508,0.081486,-0.730536,0.677769,880
3093256739,-1.479744,-0.169412,-24.695953,-0.013746,0.077196,-0.733803,0.674822,881
3093290063,-1.47744,-0.163493,-24.748943,-0.016279,0.066142,-0.738028,0.671323,882
3093356709,-1.480343,-0.15205,-24.836987,-0.027257,0.058451,-0.735786,0.674136,884
3093390032,-1.483371,-0.146022,-24.876936,-0.029689,0.066031,-0.732708,0.676681,885
3093423356,-1.485836,-0.140538,-24.919655,-0.033113,0.07468,-0.729509,0.679075,886
3093490002,-1.48822,-0.136328,-25.006916,-0.035244,0.078048,-0.723896,0.684573,888
3093523326,-1.486843,-0.140202,-25.053102,-0.033818,0.070975,-0.723833,0.685481,889
3093556649,-1.485362,-0.146868,-25.103382,-0.031645,0.057689,-0.72634,0.684178,890
3093623295,-1.483569,-0.160297,-25.20216,-0.026417,0.035363,-0.731973,0.679902,892
3093656619,-1.486433,-0.165366,-25.26178,-0.021777,0.036901,-0.729917,0.682192,893
3093689942,-1.493128,-0.16809,-25.315029,-0.0195,0.044076,-0.726808,0.685148,894
3093723265,-1.500284,-0.167504,-25.370173,-0.018931,0.049189,-0.726053,0.685615,895
3093789912,-1.516299,-0.157767,-25.486729,-0.012728,0.062657,-0.723083,0.687795,897
3093823235,-1.52163,-0.153614,-25.539698,-0.016233,0.062374,-0.723749,0.687046,898
3093856558,-1.523283,-0.153074,-25.590685,-0.021882,0.052201,-0.726334,0.685008,899
3093923205,-1.528145,-0.144904,-25.680063,-0.020569,0.043441,-0.727377,0.684552,901
3093956528,-1.530751,-0.13783,-25.721014,-0.012687,0.043388,-0.729412,0.682579,902
3093989852,-1.532486,-0.132364,-25.763279,-0.004206,0.042627,-0.732064,0.679888,903
3094023175,-1.534776,-0.129901,-25.806507,0.001315,0.042213,-0.733805,0.678047,904
3094089821,-1.543008,-0.137704,-25.890909,-0.007411,0.035671,-0.733276,0.678954,906
3094123145,-1.5453,-0.144455,-25.939745,-0.016816,0.027493,-0.731791,0.680767,907
3094156468,-1.546506,-0.154379,-25.986876,-0.024269,0.021856,-0.731969,0.680555,908
3094223114,-1.544603,-0.16676,-26.089397,-0.025041,0.025476,-0.736483,0.675512,910
3094256438,-1.547003,-0.166686,-26.143791,-0.0226,0.029739,-0.736446,0.675464,911
3094289761,-1.546253,-0.16396,-26.198936,-0.018479,0.033506,-0.737627,0.674123,912
3094323085,-1.544048,-0.160008,-26.253519,-0.016011,0.033157,-0.741717,0.669701,913
3094389731,-1.545083,-0.153058,-26.356447,-0.027202,0.026955,-0.741039,0.670369,915
3094423055,-1.547272,-0.147124,-26.399595,-0.030639,0.031725,-0.739142,0.672103,916
3094456378,-1.548938,-0.140033,-26.448891,-0.030086,0.042431,-0.737502,0.673339,917
3094523024,-1.553367,-0.125852,-26.532274,-0.029575,0.065911,-0.730784,0.678775,919
3094556348,-1.55548,-0.124016,-26.581585,-0.027911,0.069207,-0.728486,0.680984,920
3094589671,-1.554275,-0.125998,-26.628479,-0.023543,0.064694,-0.729892,0.680087,921
3094656318,-1.552289,-0.1405,-26.735907,-0.015708,0.044265,-0.734962,0.67648,923
3094689641,-1.553807,-0.148777,-26.785902,-0.011635,0.036379,-0.734754,0.677258,924
3094722964,-1.557314,-0.155823,-26.835587,-0.007212,0.035008,-0.732561,0.679763,925
3094756288,-1.563082,-0.159118,-26.895639,-0.005346,0.036037,-0.730906,0.681505,926
3094822933,-1.575279,-0.154164,-27.008921,0.002756,0.050901,-0.727692,0.684007,928
3094856258,-1.582435,-0.148088,-27.064516,0.003221,0.060098,-0.725276,0.685822,929
3094889581,-1.588062,-0.143126,-27.115852,-0.002673,0.060092,-0.725475,0.685615,930
3094956227,-1.594084,-0.138151,-27.209457,-0.014023,0.051612,-0.724712,0.686973,932
3094989550,-1.596248,-0.132628,-27.252272,-0.012284,0.050272,-0.724469,0.687363,933
3095022873,-1.597574,-0.126298,-27.294123,-0.006043,0.049614,-0.727049,0.684764,934
3095056198,-1.599671,-0.122436,-27.338573,0.000473,0.051714,-0.729891,0.681604,935
3095122844,-1.609336,-0.124346,-27.423729,-0.002226,0.063407,-0.730267,0.680209,937
3095156167,-1.615035,-0.130511,-27.469292,-0.011559,0.064951,-0.72801,0.682385,938
3095189490,-1.618687,-0.138482,-27.517693,-0.022943,0.061787,-0.726939,0.683532,939
3095256137,-1.617614,-0.15457,-27.616087,-0.028326,0.061077,-0.730243,0.679862,941
3095289460,-1.61623,-0.157274,-27.66773,-0.024674,0.063128,-0.732351,0.677545,942
3095322784,-1.614661,-0.155945,-27.719805,-0.015412,0.069288,-0.732103,0.677486,943
3095356107,-1.612317,-0.151193,-27.776194,-0.002262,0.076971,-0.734723,0.673983,944
3095422754,-1.608418,-0.143383,-27.882105,0.004739,0.075911,-0.742576,0.665429,946
3095456077,-1.610798,-0.140147,-27.9291,-0.009146,0.07365,-0.740305,0.668162,947
3095489400,-1.61552,-0.136897,-27.973818,-0.020468,0.073694,-0.735679,0.672999,948
3095556047,-1.619641,-0.129241,-28.054958,-0.024223,0.086455,-0.732291,0.675047,950
3095589370,-1.620135,-0.125519,-28.096344,-0.022775,0.091396,-0.728399,0.678648,951
3095622694,-1.619199,-0.124006,-28.139019,-0.018679,0.090874,-0.725847,0.681571,952
3095689340,-1.614653,-0.131155,-28.223604,-0.003243,0.075176,-0.73047,0.678787,954
3095722662,-1.613451,-0.13757,-28.269363,0.003498,0.067138,-0.732463,0.67748,955
3095755987,-1.616625,-0.145435,-28.314751,0.007775,0.063585,-0.73165,0.678664,956
3095789309,-1.622168,-0.152857,-28.363308,0.010748,0.06514,-0.727522,0.682901,957
3095855957,-1.634043,-0.158368,-28.459511,0.013798,0.068148,-0.722554,0.687809,959
3095889280,-1.640043,-0.155758,-28.510622,0.021233,0.074177,-0.721765,0.687824,960
3095922603,-1.646888,-0.151687,-28.561445,0.026918,0.080755,-0.718889,0.689893,961
3095989250,-1.658253,-0.149268,-28.657055,0.019243,0.068193,-0.719924,0.690427,963
3096022573,-1.663191,-0.148699,-28.695356,0.010904,0.056262,-0.72024,0.691354,964
3096055896,-1.667996,-0.145861,-28.734802,0.006448,0.050093,-0.718134,0.69407,965
3096089220,-1.671883,-0.14104,-28.774502,0.00882,0.050667,-0.718602,0.693517,966
3096155866,-1.68033,-0.13184,-28.84721,0.019576,0.063468,-0.722304,0.688379,968
3096189190,-1.686425,-0.13321,-28.890228,0.014174,0.067645,-0.72323,0.68714,969
3096222512,-1.69325,-0.139029,-28.936546,0.000916,0.066385,-0.722544,0.68813,970
3096289159,-1.703182,-0.156596,-29.031681,-0.027725,0.056317,-0.720277,0.690841,972
3096322483,-1.704888,-0.164743,-29.080256,-0.032592,0.057535,-0.721231,0.689531,973
3096355806,-1.70669,-0.166529,-29.126919,-0.030564,0.061686,-0.723627,0.686749,974
3096389129,-1.70666,-0.165253,-29.176792,-0.023282,0.068416,-0.724501,0.685475,975
3096455776,-1.705284,-0.153459,-29.283226,-0.006319,0.077984,-0.730296,0.678636,977
3096489099,-1.706067,-0.148839,-29.333607,-0.010965,0.072329,-0.733435,0.675812,978
3096522423,-1.709631,-0.14512,-29.380064,-0.022323,0.06825,-0.731963,0.67755,979
3096589069,-1.720288,-0.134477,-29.462463,-0.033624,0.072427,-0.7266,0.682405,981
3096622392,-1.723656,-0.127584,-29.501583,-0.033827,0.079532,-0.723439,0.684957,982
3096655715,-1.727303,-0.123779,-29.534355,-0.033484,0.08589,-0.720003,0.687821,983
3096722362,-1.727644,-0.125758,-29.616392,-0.029597,0.077474,-0.719364,0.689664,985
3096755686,-1.726839,-0.13178,-29.659824,-0.02962,0.061823,-0.722684,0.68777,986
3096789009,-1.726928,-0.13976,-29.705965,-0.030364,0.045467,-0.72636,0.685136,987
3096822332,-1.73033,-0.146824,-29.752562,-0.028162,0.03629,-0.727615,0.684446,988
3096888979,-1.743582,-0.156546,-29.846701,-0.017947,0.041236,-0.72323,0.689141,990
3096922302,-1.751571,-0.155727,-29.897167,-0.01838,0.045877,-0.72364,0.688405,991
3096955625,-1.761651,-0.147717,-29.948454,-0.015732,0.052211,-0.721858,0.68989,992
3097022272,-1.77941,-0.133853,-30.046518,-0.015759,0.062725,-0.721527,0.689359,994
3097055595,-1.785816,-0.129763,-30.094231,-0.020262,0.059019,-0.723553,0.687442,995
3097088918,-1.791072,-0.125078,-30.13555,-0.023085,0.056999,-0.722554,0.688574,996
3097122242,-1.7964,-0.118399,-30.177406,-0.021093,0.057534,-0.721938,0.689239,997
3097188888,-1.80385,-0.10602,-30.255457,-0.004386,0.060902,-0.727511,0.683374,999
3097222211,-1.808713,-0.104951,-30.295107,-0.001231,0.063363,-0.730819,0.679623,1000
3097255535,-1.816122,-0.10716,-30.340822,-0.010032,0.063915,-0.73054,0.679798,1001
3097322182,-1.833614,-0.120441,-30.432529,-0.045952,0.056123,-0.72284,0.687198,1003
3097355505,-1.838161,-0.128021,-30.482075,-0.054645,0.054947,-0.721088,0.688496,1004
3097388828,-1.838653,-0.134031,-30.527937,-0.050187,0.059937,-0.724361,0.684975,1005
3097455475,-1.837766,-0.13191,-30.629215,-0.033403,0.069492,-0.730578,0.678462,1007
3097488798,-1.837841,-0.1268,-30.680895,-0.025747,0.073719,-0.731841,0.676987,1008
3097522121,-1.836485,-0.120245,-30.732176,-0.016753,0.074859,-0.73684,0.671701,1009
3097555444,-1.835475,-0.113794,-30.791233,-0.012456,0.070011,-0.741215,0.667491,1010
3097622091,-1.841524,-0.105495,-30.879278,-0.023915,0.067732,-0.737661,0.671339,1012
3097655414,-1.845937,-0.102048,-30.930002,-0.027069,0.070864,-0.735794,0.672943,1013
3097688738,-1.848482,-0.096542,-30.970745,-0.027554,0.075208,-0.733757,0.674674,1014
3097755384,-1.850718,-0.092514,-31.055191,-0.02497,0.083422,-0.726768,0.681341,1016
3097788707,-1.84958,-0.094497,-31.096249,-0.019483,0.080469,-0.726429,0.682236,1017
3097822030,-1.847383,-0.099458,-31.138857,-0.014193,0.071005,-0.728678,0.681018,1018
3097855354,-1.846309,-0.109983,-31.189947,-0.011166,0.059001,-0.731507,0.679185,1019
3097922001,-1.849843,-0.127115,-31.283527,-0.004325,0.049271,-0.731341,0.680217,1021
3097955324,-1.855281,-0.132632,-31.335997,-0.002102,0.052235,-0.728885,0.682637,1022
3097988647,-1.860794,-0.13381,-31.389027,-0.001989,0.053795,-0.727932,0.683533,1023
3098055294,-1.875544,-0.124866,-31.49696,0.00089,0.069729,-0.723671,0.686613,1025
3098088617,-1.881889,-0.118547,-31.546642,-0.001846,0.073558,-0.723442,0.686452,1026
3098121941,-1.885636,-0.116834,-31.593018,-0.008656,0.067528,-0.726082,0.684229,1027
3098155264,-1.888288,-0.114543,-31.637014,-0.014222,0.060557,-0.727138,0.683667,1028
3098221910,-1.891193,-0.104718,-31.719965,-0.009097,0.051506,-0.731017,0.680352,1030
3098255234,-1.892248,-0.097398,-31.756186,-0.00119,0.050402,-0.733711,0.677588,1031
3098288557,-1.894888,-0.094724,-31.796223,0.003563,0.052807,-0.73557,0.675378,1032
3098355203,-1.902775,-0.103026,-31.881954,-0.002617,0.053764,-0.732011,0.679163,1034
3098388527,-1.905234,-0.110181,-31.9289,-0.009444,0.046064,-0.730489,0.681303,1035
3098421850,-1.90254,-0.120424,-31.977106,-0.014105,0.038421,-0.732313,0.679737,1036
3098488497,-1.896288,-0.131078,-32.075497,-0.010534,0.03423,-0.738109,0.67373,1038
3098521820,-1.894453,-0.129377,-32.125286,-0.003365,0.039045,-0.737712,0.673977,1039
3098555143,-1.891476,-0.12375,-32.176716,0.007516,0.048602,-0.737709,0.673325,1040
3098588467,-1.888435,-0.117881,-32.227997,0.014752,0.053669,-0.740154,0.67013,1041
3098655114,-1.890215,-0.109886,-32.328667,-0.000111,0.047361,-0.74121,0.669601,1043
3098688436,-1.894168,-0.105312,-32.373562,-0.009735,0.047066,-0.737554,0.673576,1044
3098721760,-1.89657,-0.099245,-32.413887,-0.012091,0.053585,-0.73609,0.674651,1045
3098788406,-1.900941,-0.090281,-32.499454,-0.005494,0.076029,-0.729932,0.679256,1047
3098821730,-1.902312,-0.088506,-32.541946,-0.004744,0.080557,-0.726308,0.682616,1048
3098855053,-1.904975,-0.093763,-32.594826,-0.006739,0.075716,-0.725546,0.683962,1049
3098888376,-1.905024,-0.100739,-32.642384,-0.011517,0.065105,-0.726947,0.683504,1050
3098955023,-1.907372,-0.117022,-32.740337,-0.014704,0.052486,-0.729822,0.681461,1052
3098988344,-1.912301,-0.122639,-32.789165,-0.009125,0.058799,-0.727686,0.683325,1053
3099021669,-1.919131,-0.12457,-32.838875,-0.006854,0.070814,-0.725428,0.684612,1054
3099088316,-1.935187,-0.117205,-32.945778,0.003577,0.095134,-0.71927,0.688177,1056
3099121639,-1.941286,-0.112284,-33.004166,0.008315,0.10264,-0.718153,0.688224,1057
3099154962,-1.94501,-0.109314,-33.05661,0.008205,0.100117,-0.720885,0.685736,1058
3099188285,-1.947731,-0.108325,-33.10358,0.004385,0.089239,-0.723749,0.684255,1059
3099254932,-1.954639,-0.106474,-33.202602,-0.000636,0.074614,-0.723523,0.686255,1061
3099288256,-1.956868,-0.101961,-33.243725,0.006701,0.073718,-0.724685,0.685093,1062
3099321579,-1.959047,-0.097152,-33.284534,0.016029,0.076863,-0.726232,0.682951,1063
3099388225,-1.968332,-0.095214,-33.380203,0.017662,0.086953,-0.725066,0.682939,1065
3099421549,-1.973532,-0.100683,-33.427212,0.007356,0.085838,-0.723588,0.684834,1066
3099454872,-1.977972,-0.11228,-33.487511,-0.008062,0.080405,-0.723383,0.685702,1067
3099521519,-1.983188,-0.129305,-33.592026,-0.029034,0.075614,-0.72482,0.68416,1069
3099554842,-1.984872,-0.132808,-33.652054,-0.030224,0.079158,-0.724647,0.683891,1070
3099588166,-1.984157,-0.131682,-33.704533,-0.021992,0.089663,-0.724299,0.683277,1071
3099621489,-1.981091,-0.128726,-33.756943,-0.009276,0.097171,-0.728817,0.677715,1072
3099688135,-1.981447,-0.124756,-33.876259,-0.017116,0.087718,-0.736178,0.670861,1074
3099721459,-1.986984,-0.124085,-33.925396,-0.036817,0.079119,-0.7316,0.676126,1075
3099754782,-1.993521,-0.123083,-33.984818,-0.047374,0.075837,-0.727382,0.680382,1076
3099821428,-1.994767,-0.11269,-34.068508,-0.03845,0.091557,-0.726193,0.680282,1078
3099854752,-1.996401,-0.107745,-34.117199,-0.030866,0.099138,-0.721988,0.68407,1079
3099888075,-1.995917,-0.107136,-34.163967,-0.023446,0.098222,-0.720451,0.686114,1080
3099921398,-1.993237,-0.111047,-34.210339,-0.016302,0.088012,-0.723171,0.684845,1081
3099988043,-1.992613,-0.126337,-34.316788,-0.010745,0.061456,-0.729549,0.681077,1083
3100021368,-1.995787,-0.134133,-34.372303,-0.009489,0.057487,-0.727907,0.683196,1084
3100054691,-2.001545,-0.139605,-34.425926,-0.006932,0.060655,-0.724113,0.686974,1085
3100121338,-2.013499,-0.139962,-34.533577,5.7e-05,0.073981,-0.722225,0.687691,1087
3100154661,-2.02013,-0.135731,-34.586437,0.006714,0.081993,-0.719049,0.690073,1088
3100187984,-2.025939,-0.132732,-34.63974,0.005273,0.084709,-0.718335,0.690501,1089
3100221308,-2.029235,-0.131251,-34.691044,-0.001123,0.074866,-0.72089,0.688993,1090
3100287954,-2.036527,-0.128347,-34.781193,-0.009619,0.060602,-0.72164,0.689543,1092
3100321278,-2.040155,-0.121501,-34.822582,-0.003582,0.066454,-0.720599,0.690151,1093
3100354601,-2.04401,-0.114146,-34.866383,0.005776,0.074989,-0.722134,0.687653,1094
3100421248,-2.054731,-0.109852,-34.95108,0.01092,0.088131,-0.724032,0.684026,1096
3100454571,-2.061014,-0.11497,-34.996563,0.001343,0.089032,-0.722531,0.68558,1097
3100487894,-2.065774,-0.12327,-35.045868,-0.012272,0.084096,-0.720747,0.687968,1098
3100554541,-2.067066,-0.145992,-35.144619,-0.029739,0.069951,-0.721786,0.687929,1100
3100587864,-2.065123,-0.151571,-35.19693,-0.028705,0.068402,-0.724724,0.685035,1101
3100621187,-2.06317,-0.152505,-35.249619,-0.021118,0.072383,-0.726226,0.683308,1102
