time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733374584113110800,0.1292078695954754,2.783293916723132,-0.493821591531299,-0.2978492481033317,9.797187759649754,-0.3110791156250983,-0.0056129060685634,-0.0729985833168029,0.0968177244067192,0.4897683633412502,0.5208281101381628,-0.4945692070437634,-0.4942329936933238,0.0746629163622856,0.0028831763193011,-0.0005033613415434,-0.1114702820777893,0.1056639552116394,-0.1318435072898864,-0.0100866071879863,-0.0319361537694931,-0.1172545065492391,-0.0629532039165496,-0.0598287380188703,-0.1134802487075328,16
1733374584153110800,-0.2682570967855863,8.612796773540973,-1.3733470393002032,-0.257419695624616,9.801455938488244,-0.1885700678148306,-0.7323538661003113,-0.2742145657539367,0.0892202630639076,0.4922879509080205,0.5150033631460067,-0.4943540573911038,-0.4980342188908626,0.3208796083927154,0.4323970675468445,-0.4118663668632507,-0.4344261288642883,0.3058288693428039,-0.2918227612972259,-0.0442366003990173,-0.0507163926959037,-0.1706739620476961,-0.1180475428700447,-0.0443543977722525,-0.0820081288620829,17
1733374584193110800,2.141019072378427,12.137371413892506,-2.4422312393099066,-0.3221741813415661,9.796658182817698,0.3034608226411044,-1.892072081565857,-0.273940235376358,-0.4726687371730804,0.5012242642011819,0.502065269921184,-0.4821392627745476,-0.5140491186142917,1.302057147026062,1.22405743598938,-0.7989828586578369,-1.0757412910461426,0.6556748151779175,-0.5632473230361938,-0.0792201161384582,-0.2241102457046508,0.2873608978420496,-0.2170367240905761,-0.1748579697340726,0.060043842074275,18
1733374584233110800,-0.4393661805812269,6.614142829701304,-1.819505583435297,-0.4633972637057304,9.719399586570262,1.220207126507908,-2.448850631713867,-0.7916111946105957,-0.1775625497102737,0.5147224474616711,0.4766046212468817,-0.4589496528671275,-0.5452283982947083,1.6321197748184204,0.6958836317062378,-1.3902932405471802,-0.7911703586578369,0.5694141983985901,-0.4772063493728637,-0.1149491071701049,-0.1679692566394806,0.576870498150587,-0.2109793424606323,-0.3171194917678833,0.3181900436088443,19
1733374584273110500,-0.106487174949795,-2.7833523689121007,-0.6806143657416105,-0.4251751216107979,9.575254150485993,2.074638574628532,-1.80471420288086,-0.3096515536308288,0.0034837126731872,0.5289000668271807,0.4466794697221211,-0.4412485981008306,-0.571000746901566,1.3855355978012085,0.0962850302457809,-1.666637897491455,-0.0701419115066528,0.3123596906661987,0.2261120080947876,-0.1278950572013855,-0.0792413875460624,0.0764367584705352,-0.0536776483058929,-0.1578955828867852,0.2386953588724136,20
1733374584313110500,-0.0681858301388099,-10.90211416389942,-0.7838213499769568,-0.4709583466097712,9.456464689454435,2.554183840058744,-0.7136431932449341,0.5277795195579529,-0.1625358611345291,0.5400653657186814,0.4353378895901235,-0.424563062667005,-0.5818560828235808,1.2016810178756714,0.0262991264462471,-1.3141478300094604,0.7178735136985779,-0.2099632620811462,0.7729082703590393,-0.0949049815535545,-0.0582594573497772,-0.6022457624256611,0.0335920080542564,0.0953859352208673,-0.1553907604590058,21
1733374584353110800,0.4717968432605266,-14.811387209773065,-2.025240045209229,-0.5521522730121389,9.434607662433386,2.617954301440716,0.2535375952720642,0.2346282601356506,-0.041852131485939,0.5447805930577687,0.4394650211659779,-0.4164036177892026,-0.5802521911201381,0.3133316934108734,0.04765560105443,-0.5099469423294067,1.247589111328125,-0.542457103729248,0.7903844714164734,-0.0513189770281314,-0.1004533469676971,-0.7175830371767282,0.0691595822572708,0.207860002560541,-0.1494163622245192,22
1733374584393110800,1.6222532649330794,-13.69410167468786,-2.3388620502501727,-0.5879581112129614,9.471927047002316,2.4712910373166204,0.4620075821876526,-0.1731118261814117,-0.1392344683408737,0.5402364340404658,0.4444516740187534,-0.4200737243399188,-0.5780530646336878,-0.8371486067771912,0.1966664493083953,0.632341206073761,1.2939674854278564,-0.5989284515380859,0.6555485129356384,-0.0103304795920848,-0.1166169568896293,-0.516444378760457,0.059041503816843,0.2296077970534563,-0.14617898773849,23
1733374584433110800,0.881127585735917,-8.442168988722562,0.0875216315865516,-0.6019037440549582,9.519260460585356,2.2785480129323896,0.7263650298118591,0.0944847092032432,0.0172519199550151,0.5340828056349998,0.4493370259272221,-0.4265238799297421,-0.5752644579971716,-0.9560595154762268,0.1087969839572906,0.9694891571998596,0.9225864410400392,-0.4271166026592254,0.423589289188385,0.0200096387416124,-0.1648755222558975,-0.0967792892754077,0.0276150777935981,0.0770371355164796,0.1293944416761398,24
1733374584473110800,0.1121533840179443,-1.0343664288580416,2.219195660253614,-0.5547814159393311,9.62371393775046,1.801866027978808,1.7308260202407837,0.1350716948509216,0.2620991468429565,0.525849563948984,0.4627784034203537,-0.4404163383698088,-0.5615619019894582,-1.389106512069702,-0.5017077922821045,1.335683822631836,0.4802465438842773,-0.1029050946235656,0.196153312921524,0.0131729431450366,-0.0813150480389595,0.3053700172632932,-0.0058127455413341,-0.0589117693044245,0.1828477994441986,25
1733374584513110500,0.5737258434493094,3.7591368449419735,0.9064192633807658,-0.5250937318252399,9.733685886076092,1.0723882626079022,1.9907972812652588,0.5910249352455139,-0.0474520996212959,0.5121789523780176,0.4843538220840061,-0.4590476974379406,-0.540693364498136,-1.526874542236328,-0.5237978100776672,1.0887010097503662,-0.3838084936141968,0.1871759891510009,0.061128556728363,0.0142149999737739,-0.0946873277425766,0.3111696434527635,-0.0048705209046602,-0.1319930798672139,0.2751151642531156,26
1733374584553110500,0.0253461477784439,5.801276294764876,-1.8683283587932584,-0.5567091691315174,9.78527578805983,0.3299045929305255,1.4697519540786743,0.2939232587814331,-0.0747877731919288,0.4975037195327124,0.5087641938889567,-0.4736438977551979,-0.5189513574908227,-1.487289309501648,-0.6645186543464661,0.6090220808982849,-0.4513133764266968,0.3175561428070068,-0.1163192987442016,0.0110916942358016,-0.0542031601071357,0.0814993025571107,-0.0776901766657829,-0.0875815450802445,0.0064694882750511,27
1733374584593110800,0.5941410010989755,4.5345986551135775,-1.981967597454786,-0.6710545102357864,9.783624513721463,-0.0273659197857719,0.4696941673755646,0.5314605832099915,-0.4583547115325928,0.4889886860640307,0.5241612395560333,-0.4760780068224433,-0.5094062580120217,-1.0530706644058228,-0.5556651949882507,0.2728541493415832,-0.4128865003585815,0.244683563709259,-0.2319900095462799,-0.0159512851387262,-0.0507159903645515,0.1395896724760532,-0.0439104624092578,-0.1295250092532485,0.1639353014424443,28
1733374584633110800,-0.8448913202285766,4.301156394463777,-1.0537608651578425,-0.787056313310191,9.774204358947276,-0.1258325936092529,-0.0205761212855577,0.4482084214687347,-0.0956918895244598,0.4885083592908485,0.5342711842464424,-0.470074439538099,-0.5049196101064644,-0.1787395179271698,-0.2274481356143951,-0.0284373257309198,-0.4474176168441772,0.3634240627288818,-0.3098816275596618,-0.0407019183039665,-0.0353038534522056,-0.0368593658417463,-0.085536889731884,-0.0288403831023722,-0.104529757271707,29
1733374584673110800,-0.7590694782972336,1.8861650442570448,-0.0301776961207389,-0.7615479241747408,9.776440155175328,-0.1079372367607895,-0.1092978566884994,0.624329686164856,0.1202337145805358,0.4948785331129787,0.5380727683874394,-0.46473752107431,-0.4995918346565569,0.1536261737346649,-0.0916581898927688,-0.107875756919384,-0.2307097911834716,0.2533746361732483,-0.094869464635849,-0.0381466336548328,-0.0530965924263,-0.101346158799529,-0.0959608778357505,0.0240019300952553,-0.1291021807312965,30
1733374584713110800,0.1989250740200281,0.8824731551259756,0.1921837830662727,-0.723255310659483,9.779654441046716,-0.0751668344328412,-0.1741057932376861,0.4686661064624786,0.037088792771101,0.5028912127884014,0.5420373492174738,-0.4582880688609909,-0.4932221012631491,0.0090069398283958,0.1800330877304077,-0.0323325991630554,-0.1167172193527221,0.0044652223587036,-0.0597181022167205,0.0288331322371959,-0.0692275166511535,-0.1182271509736776,-0.0930306017398834,0.0811395293340086,-0.197338097089529,31
1733374584753110500,-0.1513724647283554,0.0055284080326557,0.4062415442883968,-0.6862991333797573,9.782567698144913,0.0278571990176104,-0.4993676543235779,0.914053201675415,0.1859740018844604,0.5116290667764789,0.543089738588573,-0.451257369991619,-0.4895469132686995,0.217952698469162,0.1430309116840362,-0.0664673298597335,-0.0258015990257263,0.0115839838981628,-0.0612970888614654,0.0850123241543769,-0.0891105681657791,-0.0776309366911649,-0.0671135634183883,0.0958254226166755,-0.0818763191759586,32
1733374584793110500,0.3463132914178073,-0.2448158875793218,-0.4870014266550541,-0.6608518267817795,9.781819510126113,0.2228912021495401,-0.6454739570617676,0.7178400754928589,0.0147426165640354,0.526251515854822,0.545155866630795,-0.4375394754368761,-0.4841732326857764,0.90919291973114,0.0096367392688989,-0.0536227710545063,0.0578757524490356,0.0254772901535034,-0.0477591454982757,0.0858552604913711,-0.0742803290486335,-0.0243920984566211,-0.061601847410202,0.0318165493689477,-0.038812545736134,33
1733374584833110500,-0.024053441086784,-0.114160632187128,-0.2296645687419921,-0.6351000573445111,9.774763746395706,0.4701321614513173,-0.5613167881965637,0.0818695276975631,0.197239875793457,0.5372400495732368,0.5409763105373921,-0.4282225605415427,-0.4851218016929564,0.1496175825595855,-0.0068419957533478,0.0025580087676644,-0.0215218663215637,-0.0827970504760742,0.0131014287471771,0.0473090820014476,-0.0488117635250091,0.015164251384139,-0.0575174987316131,-0.0028039515048265,0.0312839037969708,34
1733374584873110800,-0.3147807100893929,-0.3490589368641376,0.6944885773152113,-0.5167557097319513,9.773385443779826,0.6199281341105699,-0.2026879340410232,0.2118461579084396,0.3394846618175506,0.5453271069092929,0.5351501062889515,-0.4266225804250689,-0.4839690096730624,0.3723795711994171,-0.0043901829048991,-0.0968414843082428,0.0181366205215454,0.063114047050476,-0.0218229591846466,0.0163858272135257,-0.0204019583761692,0.0338157603621482,-0.0238632969558239,-0.0603887099891901,0.101659462532401,35
1733374584913110800,0.5163115096284077,-0.3282236541062593,0.7136117954581975,-0.4126125406250357,9.779334123051166,0.6039470864508301,0.2773100137710571,-0.162291407585144,0.1414661109447479,0.5472525357149749,0.5331307564783627,-0.4300916929352354,-0.4809442169385595,0.0747127160429954,0.08432637155056,0.0654921680688858,0.0500282049179077,-0.0568794012069702,0.0296204090118408,0.0105356909334659,-0.0034186001867055,-0.0130050275236368,-0.0026663225144147,-0.0144876672968268,0.0227966459587216,36
1733374584953110800,0.6427105323482304,0.2694312733978033,0.934129108083248,-0.417505865624547,9.787711490774154,0.4435843827981501,0.6403114199638367,-0.1972853988409042,-0.1347083002328872,0.5412460079122632,0.5363433495951734,-0.4355677929267407,-0.4792381661853984,-0.09355378895998,0.0965284407138824,0.1003906279802322,0.0254328846931457,-0.0381318926811218,0.0060198307037353,0.0430864170193672,0.0075078066438436,-0.031990298500657,-0.0205011144280433,-0.0225999543428421,-0.0152414082735776,37
1733374584993110800,0.6891315803267062,-0.1936380735278129,1.075543073377013,-0.4443243875104933,9.795883691313865,0.1167692985818721,0.6716575622558594,0.1857665628194809,0.0843006521463394,0.5294477145355571,0.543912132038416,-0.4452033413828913,-0.4750144649405035,-0.3348580300807953,0.1362198144197464,-0.0069779055193066,-0.0629138350486755,-0.0187813639640808,0.0809866487979888,0.0497159920632839,0.0021768533624708,-0.0233855517625808,-0.0447473227977752,0.0102688805580139,0.0372127093240618,38
1733374585033110500,-0.4600388931885361,0.1283802961975336,-0.3437976553350687,-0.3891547638764605,9.798878781476615,0.0307553521615103,0.0180393699556589,0.2180636972188949,0.2367896288633346,0.5307877522992177,0.5472564595892349,-0.446029461829096,-0.4688630742160758,-0.0901103168725967,-0.2669005990028381,0.0137108620256185,0.1524915695190429,0.0940088629722595,-0.2309575378894806,0.0310203060507774,-0.0175024215131998,-0.0098363343596458,-0.0240314453840255,0.0229377349298447,0.099248017476499,39
1733374585073110500,-0.0282188354042358,-0.3767506613880396,-0.0065934023490874,-0.275844501440972,9.802721428379416,-0.0305162530258763,0.278935968875885,0.1931839883327484,0.2516745626926422,0.5328639888770943,0.5473813461703148,-0.449365728227438,-0.4631414129928984,-0.0337053723633289,-0.0234989486634731,0.0387447103857994,-0.0481976270675659,0.0336881279945373,-0.0045464634895324,0.0053857248276472,-0.0105076152831316,0.0633352848351001,-0.0251227803528308,-0.0167346425060182,0.0685600337460637,40
1733374585113110800,-0.1322496667104773,0.0967751976221799,-0.3861339912831783,-0.1957557963341474,9.803995686098933,-0.1170978638159576,0.1230359971523284,0.2401258647441864,0.2134936898946762,0.5341381683382427,0.5496769662970478,-0.4514704446871484,-0.456865358616238,-0.2004504054784774,0.0879856646060943,0.1131640747189521,0.016498327255249,-0.0284584164619445,0.0355247259140014,-0.0111630894243717,0.0138811413198709,0.0455038600683212,-0.0056492388248443,-0.0045735184606164,0.0865992560446262,41
1733374585153110800,0.413342864193581,0.1179600244700908,0.1771171833703294,-0.1080819789937231,9.805106277689337,-0.136266510269558,0.0819482505321502,0.2262966781854629,0.1660535782575607,0.5380352500950997,0.5505737664376487,-0.4514600605491506,-0.4511876323677541,-0.1294723749160766,-0.0065613519400358,0.0444038622081279,-0.0307400226593017,0.0442432761192321,-0.0472789108753204,-0.0320491045713424,0.0275084394961595,-0.0190127435058355,-0.0145954005420207,0.0023354572102427,0.0992190836429595,42
1733374585193110800,0.018782528646267,0.1157780042558908,0.170295812917687,-0.0288081088175647,9.803697579935193,-0.2388294883797876,0.4082289338111877,-0.3089561760425567,0.2809270024299621,0.5369601851482553,0.551542940010251,-0.4560452829049862,-0.4466505623093231,-0.5946704745292664,-0.0877877622842788,0.0261672642081975,0.0183049440383911,-0.0586148500442504,-0.0324141383171081,-0.0529351197183132,0.041135735809803,-0.0835147340327501,-0.0235415622591972,0.0092352266613394,0.1118476790696382,43
1733374585233110800,0.0767410660461988,-0.3195043410778045,0.2582861579945311,0.0881595367644447,9.79635423143506,-0.4405446863086893,0.5455495119094849,-0.3030545711517334,0.274719625711441,0.530586537264239,0.5507925278243545,-0.4680695675109159,-0.4427375339261649,-1.201287865638733,-0.2347119599580764,-0.0506103374063968,0.0194699764251709,-0.0510593056678772,-0.0468552708625793,-0.0800205394625663,0.0400857143104076,-0.0420107572555542,-0.0285783223807811,-0.0442698612939566,0.0489683213084936,44
1733374585273110500,0.3718710361203178,-0.0620130963206291,-0.6669440792422742,0.1351011745509225,9.789503634887932,-0.5636751722192391,0.0052038617432117,0.4828912615776062,-0.0857807472348213,0.5287364968097112,0.5536006654365225,-0.4714506739785496,-0.437833532647718,-0.8313143849372864,-0.138597160577774,0.0091966707259416,0.0005369186401367,-0.0082282423973083,0.0174551159143447,-0.0925554484128952,0.0530486106872558,-0.0407645565867424,-0.0386373028159141,-0.0453993037153035,0.0131879828751087,45
1733374585313110500,-0.1533850101271644,-0.0689022713124752,0.1838227088909596,0.0876937915493734,9.791906019854546,-0.5303840567857027,-0.0806498676538467,0.6763308048248291,-0.1545231491327285,0.5344398256802951,0.5600558664378787,-0.4619301756458225,-0.4328188637045717,-0.1180735081434249,-0.0436990819871425,0.0741216093301773,-0.0166004300117492,0.0282323956489563,0.0147011280059814,-0.0810931473970413,0.0405657403171062,-0.0598719926387071,-0.0394424237310886,-0.026711992771551,-0.0153647423923015,46
1733374585353110800,0.6873366597339511,0.1418009187847375,0.3686357439935207,0.0325697446397156,9.79323814524114,-0.511689768111892,0.1359036266803741,0.1845707595348358,-0.1319515705108642,0.5378244578978777,0.5651499538940635,-0.4546366092442353,-0.4297162044294382,-0.30413419008255,-0.0546104200184345,0.0903011783957481,-0.0108073353767395,-0.0383394956588745,0.0205304622650146,-0.0699809044599533,0.0391759388148784,-0.0356008902132511,-0.0472153723239898,-0.0156995273046195,-0.0178790633007884,47
1733374585393110800,0.3036629210844636,-0.2538935125261545,-0.1921101333081722,0.02793407049597,9.785210906130075,-0.6475060229964554,0.3627949953079223,-0.4269088804721832,0.1127463728189468,0.5323639786675336,0.5674465559445552,-0.4593669840789278,-0.4284565506898688,-0.7981048226356506,-0.0789351537823677,0.0732432305812835,0.0051809549331665,-0.0353926420211792,-0.000129222869873,-0.0686595812439918,0.0186938773840665,-0.0114385088592767,-0.0488763600587844,0.0106171094737946,0.0167161570012569,48
1733374585433110800,0.44306587534938,-0.0721416916251182,-0.5045324802357704,0.0746800053305458,9.776740014904735,-0.7617017995622009,0.3187656998634338,-0.4890758991241455,0.1358473896980285,0.5258500723566426,0.5648465260871445,-0.4688116745685961,-0.4297043907382852,-0.6189001798629761,-0.1327690333127975,0.0963022783398628,0.0311288237571716,-0.0099410414695739,-0.0573731660842895,-0.0658485367894172,0.0300130750983953,0.0321720848083496,-0.0357394255697727,-0.032223522734642,0.0114072369381785,49
1733374585473110800,0.6144581052016467,0.5062076469063759,-0.3585165010392666,0.0527758557987166,9.766413851201534,-0.8858701771531253,0.1326916664838791,-0.242740049958229,-0.2336830645799636,0.5183434084103938,0.5649265688374548,-0.4754206342358097,-0.4314548927183052,-0.5207914113998413,-0.0040399772115051,0.1392609179019928,-0.001840054988861,-0.0418699383735656,0.0628665536642074,-0.0743636190891265,0.0294465292245149,0.0024848025530576,-0.0362350419163703,-0.0232130447398871,-0.0008057634249329,50
1733374585513110500,-1.0068826479963957,-0.6853367180883884,-1.0675766245424747,0.0144858920399157,9.775821146494147,-0.7768558218132704,-0.6715496778488159,0.6976947784423828,0.0118390936404466,0.5231944194645847,0.5657267434012739,-0.4685743023959065,-0.4320405355315259,-0.4930862784385681,-0.1075886338949203,-0.031461477279663,0.0139294266700744,0.0294856429100036,-0.0209051817655563,-0.0828787088394165,0.0288799852132797,-0.0271808523923158,-0.0367306619882583,-0.0142550275847315,-0.0130228554412722,51
1733374585553110500,0.5925170896915719,0.0920785642385482,0.7504641470372676,0.0215956703878357,9.790736976075172,-0.5580302251348271,-0.2633220255374908,0.4424277245998382,-0.0802075937390327,0.5344855359626431,0.5648081969410308,-0.4576497836440504,-0.4311306359462374,0.0459489785134792,-0.0203985515981912,0.0100608002394437,-0.0365706086158752,0.0765992403030395,0.0191587954759597,-0.087925300002098,0.0302536860108375,-0.0907920315593481,-0.0531198307871818,0.0179527861241251,-0.0559694322422146,52
1733374585698028500,1.069824622664973,-0.5921019695520401,-0.4853238488316536,0.0855272337657865,9.776259537911416,-0.7666937626305967,-0.0478766709566116,-0.4867115616798401,0.0748127549886703,0.519684712558562,0.557879930019282,-0.4773473423709896,-0.4368492718902531,-0.3495331108570099,0.0771264135837555,0.0548991113901138,0.0227853655815124,-0.0297102332115173,0.0107609033584594,-0.0732728540897369,0.0033577883150428,-0.1045893511049915,-0.0399611741304397,0.096571089884825,0.0479274156871251,53
1733374585737796400,-0.0802137288591358,-0.4269681059747934,0.1215338643688708,0.115378657074226,9.778718621501326,-0.7305590578015894,-0.0462146587669849,-0.0124952942132949,0.1161674559116363,0.5184807562567854,0.5530209741903025,-0.48105711682975,-0.4403742259531613,-0.3238314688205719,0.0365200713276863,0.0119712185114622,0.0391756892204284,0.028160274028778,-0.0384268164634704,-0.0871349945664405,0.0035917146597057,-0.0059699486757657,-0.0353341661393642,0.023459569130151,-0.018197817243624,54
