frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
463,0.591632,-0.143079,-14.12286,0.181845,-0.396063,-0.690262,0.577585,-1.9046248300552369,-4.989951144051552,1.085114619320631,6.999934875679016,-4.971124863028526,-4.739115265530348,-0.9911682605743408,0.5638337135314941,-0.6291435956954956,0.4101291827026372,0.0124552956918405,-0.8610879772782677,0.3002772164928124,0.0012028121855109,-0.1335327327251434,0.4442087113857269,0.0913096666336059,0.6889476776123047,0.087090253829956,-0.0408259779214859,0.031608447432518,1.890571754783392,0.0340852290391922,-0.5238911876350641,0.0687294720288366
464,0.657102,-0.149153,-14.169012,0.209815,-0.423927,-0.683445,0.556028,-3.3227064986169337,-4.189060585851967,2.261809790229797,7.241565703481435,-4.663350414972007,-4.688632448005676,-0.5735023617744446,0.948091983795166,-0.3447439670562744,0.4261403918891615,0.0102876316394053,-0.8596207860463824,0.2816924339378637,-0.1984881907701492,0.0448093228042125,-0.3503154218196869,-0.0363227725028991,0.6551534533500671,0.1228976845741272,-0.114968903362751,0.153033509850502,0.9741086517721416,-0.0324353948235511,0.037853929837048,0.1440497206248343
465,0.690992,-0.154387,-14.192138,0.220326,-0.438882,-0.680589,0.543726,-5.098991949006915,-4.6520174123138185,1.6173133243128657,7.4245081954717635,-4.662324286794663,-4.394287098103762,0.0105164814740419,1.3126682043075562,0.7262279391288757,0.445250485883334,-0.0011578918163113,-0.8509083118532309,0.2787572084337972,0.2317468076944351,0.3070142865180969,-1.0359468460083008,0.0456531047821044,0.695316731929779,0.0216081142425537,-0.2334176301956176,0.0321926474571228,0.3663409110546112,0.0004287809133529,0.5414945027343928,0.5230421695902944
466,0.724905,-0.158136,-14.214595,0.227461,-0.451221,-0.678646,0.533012,-4.269868106752634,-2.80920343400538,0.4394359578818083,7.399986917677522,-5.024025263088942,-4.021160764692723,0.4606118202209472,0.7189503908157349,1.2568494081497192,0.4576566174915478,-0.0233579123795993,-0.8393310102227788,0.2924520696860404,0.7534118294715881,0.2826268076896667,-1.7940115928649902,0.0254290699958801,0.5823714733123779,0.0001742392778396,-0.3934451341629028,0.0133485049009323,0.4432049550265073,-0.0623642951250076,0.5271500433005393,0.255450824970752
467,0.795578,-0.158409,-14.267535,0.246882,-0.465999,-0.670623,0.521688,-2.4504320814222096,-2.0488596979886293,-0.8612225695654749,7.1993328279078,-5.438109337571263,-3.842786311270297,0.5327434539794922,-0.1289454400539398,0.9838300347328186,0.4550372447006229,-0.0389285139648808,-0.8333139543873032,0.3114702166896984,1.4967260360717771,0.386935293674469,-2.3719301223754883,0.0862202048301696,0.4564109146595001,0.0188276767730712,-0.553472638130188,-0.005495635792613,0.520170705807209,-0.125157356262207,0.5124656843878328,-0.012862331117317
468,0.829263,-0.154025,-14.289397,0.265119,-0.462443,-0.663732,0.524707,-2.0960154169172047,-2.730603944543004,-1.4768337172597643,6.978691012120247,-5.763575217401981,-3.774848208814859,0.3090769946575165,0.128301665186882,0.9216794967651368,0.4477417211130476,-0.0492595696408491,-0.8306847757703969,0.3272059256014503,2.231046438217163,0.4001323282718658,-2.5855116844177246,0.1566706299781799,0.3669314682483673,0.0446723699569702,-0.6590497493743896,0.0494361147284507,0.04903086515069,-0.3539261519908905,0.5433301937289535,-0.3285113850064575
469,0.863169,-0.148446,-14.311178,0.282552,-0.462761,-0.654091,0.52743,-3.0229841318517923,-2.522227151566744,-1.7303516744717955,6.8185413666963575,-6.08148556728661,-3.562779283322393,-0.1748294979333877,1.411861777305603,1.4183558225631714,0.4524043304413925,-0.0724436827190052,-0.8224372960601897,0.3371632621271638,3.585517406463623,0.4226871728897095,-2.6475210189819336,0.2778359651565552,0.1517351120710373,0.0292258858680725,-0.6798262596130371,0.1359281241893768,-0.3018541180968284,-0.5584495663642883,0.470843926449865,-0.2930951306451111
470,0.898364,-0.1444,-14.329645,0.300032,-0.468669,-0.646907,0.521385,-3.356781786698103,-0.4782470423132181,-1.7980232349455356,6.610352205246687,-6.521800061568618,-3.15273688544631,-0.2521039843559265,1.7617515325546265,2.015662908554077,0.4679667907113006,-0.1141571609342344,-0.8048061825761484,0.3467884655551987,3.5934548377990723,0.1331198513507843,-2.5518999099731445,0.2376686930656433,0.0209912061691284,0.1336079835891723,-0.6132422089576721,0.2405249923467636,-0.6505190872073173,-0.5710325241088867,0.429572443254292,0.0275844647571444
471,0.968901,-0.145752,-14.352069,-0.329107,0.504277,0.639371,-0.478119,-1.8461013294160364,0.451646620157361,-2.9192624760925767,6.215968272012471,-6.985871863535047,-2.954611729632318,-0.9162932634353638,0.8006018400192261,2.0284719467163086,0.4734335922748768,-0.1616685535454609,-0.7902572710446997,0.353860721768825,2.733193635940552,-0.1832338571548462,-2.599982738494873,0.173826515674591,-0.1000531315803527,0.2312123775482177,-0.5129923820495605,0.3281434774398803,-0.8685609496295451,-0.4390756785869598,0.4354306677632034,0.3055323682181537
472,1.006029,-0.149233,-14.363527,-0.334773,0.527119,0.638758,-0.449512,-0.773981216225028,0.355859849050641,-1.8020435765028,5.689875774940848,-7.297099374654889,-3.2477766375780104,-1.5740331411361694,-0.1130053773522377,1.9497640132904053,0.4594262313272797,-0.2064728909611567,-0.7892778183091644,0.3511937757713236,1.7599033117294312,-0.4208452999591827,-2.5263593196868896,0.1733415722846985,-0.1950902342796325,0.3123879730701446,-0.4370934069156647,0.3619464635848999,-0.8206330772846937,-0.2908838987350464,0.5245427834115922,0.3114515291340649
473,1.041812,-0.15301,-14.374862,-0.33857,0.547867,0.638257,-0.421711,0.2515191846102476,-0.432739090591669,0.3100461923807859,5.051486685988307,-7.494311799538135,-3.806327927444875,-1.7616065740585327,-0.2818030416965484,2.162573337554932,0.4335239991070099,-0.2522879876514486,-0.793989605155985,0.3434940026692272,0.8906437158584595,-0.5708962678909302,-2.166307210922241,0.1694011688232422,-0.256771445274353,0.3740418553352356,-0.3472667932510376,0.2824620902538299,-0.7853326313227414,-0.1516688019037246,0.7607198758527636,0.1864586834177374
474,1.10287,-0.15624,-14.392019,-0.355462,0.570459,0.628597,-0.391267,2.007496298725903,-0.745054981470108,1.7401853784829378,4.342823745109141,-7.643478278654813,-4.345974318094552,-1.468879222869873,-0.1582983434200287,2.2363064289093018,0.4058330725497652,-0.2998704317030413,-0.794770877452678,0.3372186789810681,0.3856756687164306,-0.6058043241500854,-1.7666876316070557,0.1496550440788269,-0.3164757490158081,0.4223933815956116,-0.2214985638856887,0.1012157201766967,0.2981482493162155,-0.0971242785453796,0.7493192147858441,-0.2602544258601963
475,1.134224,-0.155441,-14.405487,-0.365274,0.573647,0.620771,-0.39006,3.96975820197463,-1.017256304103136,1.996541189469397,3.664302844515442,-7.7697618948340414,-4.730120058169961,-0.8746308088302612,-0.1182312667369842,1.986113786697388,0.3819637050727353,-0.3420351098924561,-0.790051261664865,0.3360574653939956,0.0020552901551127,-0.3713692426681518,-1.121301531791687,0.1480821371078491,-0.4332849979400635,0.4417323470115661,-0.0459477603435516,-0.0058913603425025,0.641198301154375,-0.0351613312959671,0.7275503044396638,-0.3343628875136375
476,1.164667,-0.154725,-14.413914,-0.371659,0.574539,0.614172,-0.39315,5.360460865223407,-1.4200035765349863,1.4709458282649517,3.083589407201111,-7.913043407565355,-4.903631873992085,-0.1425460875034332,-0.04348636418581,1.6579726934432983,0.3647839035409986,-0.3736830740432714,-0.7812660265083332,0.3419313734234719,-0.220640629529953,-0.0773505195975303,-0.0998531803488731,0.333235502243042,-0.4494022130966186,0.4624431133270263,0.0855144709348678,-0.1887746155261993,1.4063812938958409,0.0409786105155944,0.3182372437514364,-0.6520693853892385
477,1.198547,-0.155179,-14.429125,-0.373091,0.573458,0.611027,-0.398239,5.370878214341402,0.7350152334928512,0.9089820996060968,2.5639547079667446,-8.126812999495863,-4.8529810064241286,0.3961999118328094,-0.0663635432720184,1.4978777170181274,0.3541640526677809,-0.3964784444100791,-0.7682694910462274,0.3565594384556451,-0.9260917901992798,0.2000728845596313,0.9079676270484924,0.2847536206245422,-0.4750010967254638,0.4009310007095337,0.2911361455917358,-0.1345239281654358,1.5976058765411376,0.1434940993785858,-0.0484134639047086,-0.4259384706661105
478,1.273907,-0.161812,-14.460314,-0.367433,0.570891,0.611605,-0.406221,7.202278818231821,0.6144412271320819,-0.6828472393602132,2.136904184405505,-8.338735502254963,-4.697822593416273,0.5446137189865112,0.1113884076476097,1.074061632156372,0.3487194980962244,-0.41331379501504,-0.7541180272359184,0.3726560016503467,-0.9820807576179504,0.6238787174224854,1.4786341190338137,0.2137964963912964,-0.421771764755249,0.2640943229198456,0.4042732119560241,-0.0352548360824584,0.6883107654631138,0.3345163464546203,-0.4253822980880737,-0.2280493155650794
479,1.317406,-0.166359,-14.474524,-0.363834,0.569641,0.615244,-0.40572,7.752861613437533,2.272049444693327,-1.388071730223298,1.9044503502711647,-8.50056623263359,-4.503759572474658,0.55588698387146,-0.2293159812688827,0.2425121665000915,0.3483076378832184,-0.419686284736012,-0.7439699246595309,0.3860751929034318,-1.0959364175796509,0.6227768063545227,2.098340034484864,0.4929101467132568,-0.3347623348236084,0.2253365516662597,0.4168237447738647,0.1575801521539688,0.7208914310723543,0.3454694449901581,-0.9283470175504684,-0.2047314222112297
480,1.36243,-0.169415,-14.486996,-0.361124,0.569107,0.617757,-0.40507,7.518200040125847,3.9798172391742463,-0.8142021674543619,1.928871382561326,-8.56112328492701,-4.376877113619447,0.434583842754364,-0.7994260787963867,-1.0156598091125488,0.3469744961969833,-0.4065636819377716,-0.7469033366622815,0.3955378880684003,-1.4057369232177734,0.7934033870697021,2.093961238861084,0.1705970168113708,-0.2979540526866913,0.0782501101493835,0.3735504150390625,0.3665060400962829,0.157397131845355,0.2786568403244018,-0.7963219351097941,-0.1395376500278711
481,1.409074,-0.169147,-14.498563,-0.362143,0.567839,0.617996,-0.405576,7.06730920677185,1.4452280341625212,-0.6013984979465603,2.351030626949668,-8.483131698229908,-4.321977064174414,0.3984831869602203,-0.991095781326294,-2.278064489364624,0.3498907926742563,-0.3712114285146237,-0.7632572173382038,0.3965057611688735,-1.2050395011901855,0.6625438928604126,2.1505990028381348,0.1552233099937439,-0.200199544429779,-0.1841133832931518,0.2827951312065124,0.2109209895133972,-0.612732669648528,0.1187949180603027,-0.3957148895770311,-0.2071152486078441
482,1.500077,-0.159887,-14.517034,-0.372038,0.56702,0.618171,-0.397417,4.64696188248992,-0.3140852386385202,0.0393038363844156,3.041418783208728,-8.287235032120346,-4.271055562971532,0.6034042239189148,-1.12929105758667,-2.859862804412842,0.3573229858400701,-0.3189401232309952,-0.7848824255791128,0.3931375399595606,-1.8802964687347408,-0.1942406594753265,2.0609638690948486,0.3042912483215332,-0.1112430393695831,-0.1367226988077163,0.1920398473739624,0.0553359389305114,-1.380822489747405,-0.0410670042037963,0.0038622283861041,-0.2761835241369902
483,1.538691,-0.153073,-14.524023,-0.379215,0.565836,0.614123,-0.398595,2.0423355569168926,0.2787631653666496,0.6570435205399989,3.818370539677143,-7.994377290427685,-4.204801468080282,0.7118778228759766,-1.10382080078125,-3.069387674331665,0.3664429372593689,-0.2577848263563152,-0.8049423546818926,0.3890171440746106,-2.570785999298096,-0.7115451097488403,2.018434524536133,0.0662013292312622,-0.0123614966869354,-0.10514597594738,0.1193614080548286,-0.1740250885486602,-1.73372816516757,-0.1672479063272476,0.1170009701795875,-0.0527335190609097
484,1.574792,-0.148332,-14.532289,-0.386869,0.560469,0.609036,-0.406549,0.102166827532649,0.0618815788954496,0.5965718084424734,4.607079077173769,-7.585811102584004,-4.171414746785164,0.5309919714927673,-0.8561282157897949,-2.993603706359864,0.3769161970642236,-0.1957987027682067,-0.8211856261997493,0.3811184768781092,-1.845462322235108,-0.6351402401924133,2.141972064971924,-0.1073904633522033,0.121069312095642,-0.026797816157341,0.0943750590085983,-0.3278248012065887,-1.83240539701879,-0.154541477560997,0.0321127558365464,0.1357762516677379
485,1.649847,-0.141804,-14.553193,-0.378056,0.556297,0.606592,-0.423856,-1.1279419536560773,-0.5740332288980484,0.4006710506796836,5.311958407860994,-7.08816027162075,-4.208500030337274,0.1932965666055679,-0.6361474990844727,-2.625755548477173,0.3871245870900127,-0.1407988750048885,-0.8335163242366557,0.3681858078165038,-1.213691234588623,-0.3736000657081604,2.216456890106201,-0.0774480104446411,0.2282991856336593,0.0603538304567337,0.0765938460826873,-0.3803402483463287,-1.5590169104278089,0.0202638953924179,-0.2427212533876299,0.4504970847960561
486,1.688423,-0.140745,-14.563482,-0.370498,0.557165,0.606674,-0.429238,-1.933109750783444,-1.1866788047850132,0.3262707664728164,5.86753126643896,-6.550333497613668,-4.33999962759912,-0.3118452131748199,-0.40836963057518,-2.1035943031311035,0.3951824722724776,-0.0977749930463573,-0.843634072096465,0.350074896112116,-0.7829583287239075,-0.3629230856895447,2.025976181030273,-0.0302639603614807,0.37502121925354,0.1003132611513137,-0.0492476671934127,-0.416423499584198,-0.8736345996320247,0.318881630897522,-0.545776125576347,0.475836620170623
487,1.726962,-0.141408,-14.571204,-0.368595,0.557505,0.606054,-0.431305,-2.151875835826993,-2.219944578924775,0.8424608782112598,6.280227101433277,-6.010572540673613,-4.538958311627805,-0.7224651575088501,-0.0788234919309616,-1.548835039138794,0.4022227722374802,-0.0693374232541147,-0.852417029756361,0.3267940582106299,-0.3465940356254577,-0.3705455958843231,1.492443561553955,-0.0383313298225402,0.4713573753833771,0.1199937760829925,-0.2004833966493606,-0.4038402736186981,0.7039648461908101,0.5170077681541443,-0.8961765401773154,0.3275812645494937
488,1.766401,-0.143673,-14.576944,-0.371031,0.558487,0.604408,-0.430254,-1.6205062751352786,-4.993211607152223,1.6723650571882724,6.6471344141989945,-5.526163468599319,-4.631150857634842,-0.7769681811332703,0.8148283958435059,-1.1485180854797363,0.4152094221573432,-0.0548862198580133,-0.8562187097392997,0.302453846963356,-0.3436999917030334,-0.1224686205387115,1.103688359260559,-0.0651540160179138,0.6088430285453796,0.0344980359077453,-0.3356426060199737,-0.2341830730438232,1.2217360896408558,0.645526647567749,-1.0311762545146048,0.194961650281772
489,1.847577,-0.151584,-14.583727,-0.38384,0.563663,0.59905,-0.419631,-3.4175668025285004,-6.389767088082432,1.9094313535541287,7.00542821239829,-5.191435839426517,-4.48813734818995,-0.3652544915676117,1.0527328252792358,-0.3372981548309326,0.43663793379524,-0.0524512821187747,-0.8521033859490696,0.2837535291514204,0.0452842526137828,0.1019391864538192,0.7899619936943054,0.1005974411964416,0.7660406827926636,-0.0235160589218139,-0.4146706461906433,-0.2096391171216964,2.4083400756239888,0.5907838344573975,-0.986577818853408,-0.2789912019688635
490,1.89057,-0.156018,-14.586732,-0.391051,0.567643,0.595228,-0.412994,-4.78819756860733,-4.7655227954626085,1.585693320429325,7.115360997757315,-5.212162985634803,-4.286652068293094,0.1081876829266548,0.4424793422222137,0.5402966141700745,0.4489851275307727,-0.05969085327995,-0.8455740289837861,0.2825844064839388,-0.42222860455513,0.0574707873165607,-0.2051781415939331,0.027752935886383,0.7658234238624573,0.0159716308116912,-0.3615108132362366,-0.0377491116523742,0.8245552191644907,0.5907105803489685,-0.261383429890126,-0.1307030400566756
491,1.935813,-0.160438,-14.591064,-0.396763,0.571819,0.591166,-0.407585,-3.8336084408193822,-4.360101335385441,0.8528791041120887,7.026125547990202,-5.4731829890400165,-4.104652702371776,0.2151597887277603,0.6512494087219238,1.0171129703521729,0.4529606226986891,-0.074377495123816,-0.8388963168171969,0.2924850003920245,0.2480722516775131,0.3121288418769836,-1.1194336414337158,0.0926153659820556,0.8079556226730347,-0.1268604695796966,-0.2761796712875366,-0.127065896987915,0.2416097850143909,0.6245494484901428,0.3243761848978698,-0.2171827248422428
492,2.030603,-0.16441,-14.601397,-0.403564,0.578244,0.585439,-0.400039,-3.951651467397809,-2.912833319827914,0.555383765746653,6.847589766526222,-5.843960421237349,-3.889609729504585,0.3823420405387878,0.3576437830924988,1.2802515029907229,0.4556123139875258,-0.0949804018765662,-0.8302370945898,0.3067615484949513,1.103820562362671,0.4225084781646728,-2.161935329437256,-0.0734676718711853,0.6202525496482849,-0.0781856477260589,-0.214706003665924,-0.267449289560318,-0.0071796823710203,0.5354827642440796,0.5902032232586294,-0.3551851646594703
493,2.078541,-0.161057,-14.609762,-0.406791,0.576498,0.581581,-0.404888,-2.7246605259686705,-2.1854338220357894,-0.3563601997882127,6.596532938730716,-6.224797475156188,-3.729344056485593,0.6670528054237366,-0.033615343272686,0.9541731476783752,0.4515134588554039,-0.1090922606058619,-0.8235548010667529,0.3255639106116517,1.9816665649414065,0.5032864212989807,-2.817291736602783,0.0622432827949523,0.4559912979602813,-0.0566516518592834,-0.1843549609184265,-0.205126941204071,0.4654319844037294,0.4042642116546631,0.3243438169982284,-0.3284050385551527
494,2.126077,-0.155495,-14.617704,-0.410351,0.575745,0.574347,-0.412619,-3.486850766634941,-2.8039754702240227,-1.8243813727781173,6.342085299453139,-6.580845540255308,-3.555388880810141,0.4563841819763183,0.2721562683582306,1.209431529045105,0.4470276377127681,-0.1207796457745029,-0.8165088229839556,0.344806925637292,3.484103202819824,0.4930170178413391,-2.857970952987671,0.3105100393295288,0.2277812361717224,-0.0511870831251144,-0.201758936047554,0.0023878067731857,-0.115460608869791,0.204794555902481,0.1493637552544474,-0.4832212139965966
495,2.171117,-0.149853,-14.622489,-0.419225,0.573472,0.56898,-0.414297,-3.6967356260865927,-1.907718119895458,-2.293057453669608,6.024348552569746,-6.98030604610145,-3.339605318708718,-0.1649959683418274,1.1558890342712402,1.889937400817871,0.4482861685387083,-0.149587428195154,-0.8049199213225138,0.3588413983278145,4.445564270019531,0.2224851995706558,-2.5352566242218018,0.4363616108894348,0.0275874435901641,0.0355898886919021,-0.2691690325736999,0.2276617437601089,-0.4194482318639755,-0.0759195983409881,0.0790326201826333,-0.384106796304509
496,2.254688,-0.146883,-14.624952,-0.436894,0.579073,0.562103,-0.39729,-2.224828843834996,0.1067880575925111,-1.9613313444003464,5.579254422795772,-7.423766437193751,-3.151186441133916,-0.5066356062889099,1.1640764474868774,2.2140488624572754,0.4514886981135766,-0.1950375678687609,-0.7890666247478969,0.3680924734935364,2.9458558559417725,-0.2702490389347076,-2.674746036529541,0.1930853128433227,-0.1178779900074005,0.2288172543048858,-0.3223716616630554,0.2728527188301086,-0.8152969769537448,-0.0896423980593681,0.1848825932074338,-0.0343359300450421
497,2.297352,-0.149773,-14.626141,-0.432679,0.58913,0.565057,-0.382654,-0.0203922151654958,0.5840525186091661,-1.97623460676074,5.049412802323698,-7.776982493737339,-3.192546917787194,-1.093880534172058,0.6592172980308533,1.9995850324630733,0.4467975967051839,-0.2421646850708788,-0.7772585557057946,0.3709411061372459,1.5777779817581177,-0.5795279145240784,-2.7711753845214844,0.1701197624206543,-0.1753594875335693,0.2650170922279358,-0.3755742907524109,0.3180437088012695,-1.20859837564826,-0.1033651977777481,0.2890621488019824,0.3170062406517565
498,2.341591,-0.152318,-14.62727,-0.425724,0.601078,0.568941,-0.365746,0.6148112294882535,0.6227811854541301,-0.3857902924120426,4.497258227756619,-7.973878107756375,-3.5160105178847907,-1.3626010417938232,0.1676967144012451,1.911782145500183,0.4321351549458397,-0.2860713217934168,-0.7729358578635777,0.3660499755610713,1.081722378730774,-0.6256279945373535,-2.4862966537475586,0.1050029993057251,-0.2345082461833953,0.2990704774856567,-0.3591348528861999,0.3596183955669403,-1.0504150618612766,0.0067321956157684,0.3043031186841428,0.3986962434753775
499,2.428417,-0.153777,-14.628774,-0.430065,0.613576,0.565454,-0.344719,1.7859172020882368,0.0396475352555513,0.8112281200796365,3.878614580498636,-8.09673584114015,-3.945836935900152,-1.3616993427276611,0.0379661656916141,2.0027241706848145,0.4104781413910935,-0.3281669270285932,-0.7703818296322157,0.3610070922413933,0.7126553654670715,-0.654855489730835,-1.958214282989502,0.1463860273361206,-0.3596105575561523,0.3951869010925293,-0.2842162847518921,0.1865817755460739,-0.3391887002348899,0.1717516630887985,0.388557126776874,0.2286830286250449
500,2.468629,-0.153719,-14.630055,-0.439022,0.611713,0.559197,-0.346938,3.748413790875673,-0.2045376532047987,1.370682204005122,3.247443752361834,-8.16499396933019,-4.354007402424514,-1.16278076171875,0.0125672668218612,1.8578925132751465,0.3881795110855583,-0.3687595023769364,-0.7655122683753542,0.3568250321138846,0.4538802802562713,-0.5066012740135193,-1.2651911973953247,0.1930640935897827,-0.4012303352355957,0.4573277831077575,-0.1337508410215377,0.1221194416284561,0.6581190408170223,0.2638314664363861,0.3611754911154508,0.0075565163267776
501,2.508811,-0.154638,-14.632585,-0.446159,0.608343,0.552114,-0.355009,5.506690121844411,-1.1760644717901945,1.1843822182804344,2.690607157458365,-8.184065749546885,-4.685303011322021,-0.7755255103111267,-0.126887634396553,1.4906715154647827,0.3677789737520078,-0.4013413583543326,-0.7601375448529528,0.3547598980017798,-0.0097744716331362,-0.1140194237232208,-0.4252554476261139,0.3383741974830627,-0.4459075331687927,0.4690282940864563,0.0158036947250366,0.0003944858908653,0.8590040167331695,0.3083517253398895,0.3000932459041476,-0.0615548128928057
502,2.552795,-0.157609,-14.637795,-0.446956,0.604353,0.54947,-0.364787,5.938914248651265,-0.0749158325135707,1.3904893127590416,2.20376559754014,-8.234010222411156,-4.849212301540375,-0.0863250643014907,-0.3325544595718384,1.2544628381729126,0.3510787934627283,-0.4231479308743259,-0.7537816990872455,0.3598646823146388,-0.7251200675964355,0.1704282313585281,0.6278165578842163,0.3229199647903442,-0.5480251908302307,0.4380157589912414,0.1339143514633178,0.1258858144283294,2.63613000960052,0.2807299792766571,-0.5098274448387324,-0.0157301256555714
503,2.652387,-0.169256,-14.643062,-0.433847,0.602651,0.556508,-0.372676,7.276325466695427,0.1758843901723623,-0.0521975124880671,1.7712123849093913,-8.330983572953938,-4.860854516278207,0.0580144859850406,-0.1600047647953033,0.9679397344589232,0.3386336335681354,-0.4376213249449653,-0.7458700840024344,0.370800022076309,-0.9870116114616394,0.5724452137947083,1.2524511814117432,0.215821623802185,-0.5255297422409058,0.2804166376590729,0.2311991900205612,0.1833780407905578,1.2008557986974715,0.384319931268692,-0.5321259320169687,-0.0029081425316631
504,2.707343,-0.173767,-14.642622,-0.426832,0.603372,0.563134,-0.369644,8.518684073126316,0.970657050013542,-0.0182674780964851,1.5583609307371078,-8.413781098628043,-4.790636778452992,0.4419639706611633,-0.0068631703034043,0.2451424598693847,0.3361295474354954,-0.4464322345672779,-0.7382091617388821,0.377839241889194,-1.2355979681015017,0.5429096221923828,2.055361032485962,0.5263220071792603,-0.3819828033447265,0.2539525628089905,0.240080639719963,0.4198397397994995,0.7982938197046517,0.2657173275947571,-0.7795042174302041,-0.2353517110003158
505,2.762033,-0.174416,-14.640867,-0.423184,0.603461,0.566659,-0.368305,8.464357439655066,3.803777950701117,-0.2229559379488229,1.6230132895201443,-8.508385381951928,-4.5982183098480105,0.7630791068077087,-0.9636423587799072,-1.2487627267837524,0.3382438045242604,-0.4314001558818104,-0.7404983438957452,0.3887766974770665,-1.66371488571167,0.734879732131958,2.0888571739196777,0.2293226718902588,-0.3221523463726043,0.1448794305324554,0.2489620894193649,0.6563014388084412,0.3997504287034273,0.1471147239208221,-1.0288402127824725,-0.4688465420875698
506,2.814912,-0.170927,-14.637702,-0.427215,0.598817,0.56605,-0.372147,7.485354586100578,1.949901311108469,-0.8517290572941303,2.087861044295132,-8.478440325543284,-4.463997763189673,0.5181936621665955,-1.284570336341858,-2.6314492225646973,0.3415392204959052,-0.387773795340039,-0.759757872683612,0.3946523029218849,-1.7728667259216309,0.6154354810714722,2.022385358810425,0.1888177394866943,-0.1762116551399231,-0.1007821261882782,0.2667036950588226,0.6194206476211548,-1.1782535062670707,0.0842796042561531,-0.3392690719947219,-0.4738499763980507
507,2.912895,-0.15974,-14.631989,-0.441456,0.588232,0.563067,-0.376903,5.08570284384489,-0.6082569855391979,-0.1037087962776422,2.8754668812468647,-8.258819669497013,-4.437792477831244,0.4486322999000549,-1.1781306266784668,-3.3051226139068604,0.3491955748247364,-0.3284914688405158,-0.7863572958788297,0.3896127784864691,-1.8767340183258057,-0.0772697180509567,2.00403094291687,0.253847599029541,-0.0800355374813079,-0.1123057603836059,0.2781789302825928,0.2695940732955932,-1.6695564295083285,-0.0017260685563087,-0.0823076963305473,-0.5414303879896178
508,2.957803,-0.155263,-14.631177,-0.444613,0.582596,0.561507,-0.384202,1.779079172761738,-0.0648152942597866,0.9967942385718226,3.7799572223916647,-7.897250795149802,-4.417658913601935,0.5870391726493835,-1.1134706735610962,-3.4889144897460938,0.3605391997688545,-0.2614643607436042,-0.8104778313608795,0.3804910619454585,-2.623656749725342,-0.6188342571258545,1.903105974197388,-0.0457563996315002,-0.0455828011035919,-0.0774296671152114,0.2727231979370117,0.0511525422334671,-1.7578835322588682,-0.1164712309837341,0.0058209612384438,-0.429611277427338
509,2.998921,-0.157288,-14.631321,-0.440748,0.577318,0.564031,-0.392828,-0.1183197976931929,-1.0907201842427252,0.7582818350508809,4.634831591974199,-7.418122293826937,-4.433978764761984,0.4756574630737304,-1.0921303033828735,-3.292412519454956,0.3706114041781461,-0.1928978481055149,-0.8299761606213747,0.3695634231634987,-2.222753524780273,-0.6845415830612183,2.0215888023376465,-0.1140965223312377,0.0780849754810333,0.0030915737152099,0.2817257046699524,-0.1876594275236129,-1.8579291298538445,-0.131876915693283,0.0093885905921459,-0.2390905322024598
510,3.092096,-0.158481,-14.637323,-0.407173,0.580628,0.577978,-0.40376,-1.2493652703225613,-1.896103085425496,0.7291206224963068,5.318608513399958,-6.87909374281466,-4.534403717063367,0.1285904347896576,-0.7817041873931885,-2.6397507190704346,0.3774020148672569,-0.1338026550889446,-0.8445632605732238,0.3554959160637378,-1.2963008880615234,-0.5045990943908691,2.348536729812622,-0.0063055753707885,0.2346848249435424,0.0514255315065383,0.2792049944400787,-0.2999961376190185,-1.386281339675188,-0.1044633388519287,-0.1204945113837718,-0.0900944046840071
511,3.134216,-0.161848,-14.636439,-0.396452,0.582208,0.581139,-0.4076,-1.549486281016469,-2.121668913611769,0.8466349490255117,5.813109940421581,-6.35694676849842,-4.686933535133302,-0.2471313625574112,-0.4466298818588257,-2.0155012607574463,0.3828417798691197,-0.0912109926833763,-0.8547793069165753,0.3383267488534567,-0.8410879373550415,-0.3984746038913727,2.3706085681915283,0.0319844484329223,0.3686846494674682,0.0882641673088073,0.2157339304685592,-0.4160114228725433,-0.7721358806192874,-0.1254987120628357,-0.3605027064204216,-0.092098255319707
512,3.178868,-0.163215,-14.633797,-0.397403,0.581225,0.579447,-0.410475,-1.182737958204746,-2.763004577410221,1.1100257732152938,6.199039349043369,-5.8498366197943685,-4.849914604590833,-0.4813267588615417,-0.1768682301044464,-1.6681122779846191,0.3888995855439873,-0.0605713756275458,-0.8623270436609772,0.3185595023845057,-0.7289156317710876,-0.2553507685661316,2.117215394973755,-0.0116574764251708,0.4586027264595032,0.0758209228515625,0.1103037446737289,-0.2884130477905273,-0.1594622476816177,-0.1119548827409744,-0.6146290047891437,0.1349530621839687
