timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67935534267,10.279726,-0.194573,-14.635168,-0.432914,0.587953,0.547625,-0.408661,792
67935567591,10.335981,-0.204149,-14.637299,-0.422157,0.591086,0.554907,-0.40556,793
67935634238,10.447231,-0.220168,-14.636278,-0.404112,0.600804,0.571418,-0.386276,795
67935667561,10.508535,-0.221587,-14.635758,-0.402984,0.600436,0.574002,-0.384191,796
67935700885,10.568172,-0.218235,-14.634903,-0.408862,0.597818,0.572083,-0.384925,797
67935734208,10.61443,-0.20903,-14.635979,-0.415948,0.594831,0.569816,-0.385322,798
67935800855,10.711859,-0.193703,-14.636342,-0.435964,0.580897,0.559413,-0.399438,800
67935834179,10.746433,-0.186685,-14.638345,-0.434646,0.574965,0.559819,-0.408779,801
67935867502,10.795421,-0.182325,-14.643069,-0.423971,0.573848,0.564295,-0.415353,802
67935934149,10.89254,-0.178616,-14.651628,-0.410564,0.573602,0.570171,-0.421097,804
67935967473,10.942551,-0.180641,-14.652832,-0.412147,0.573503,0.568529,-0.421905,805
67936000796,10.993451,-0.185051,-14.651688,-0.419065,0.575187,0.564852,-0.417716,806
67936034120,11.047167,-0.190194,-14.648665,-0.42958,0.578592,0.561488,-0.406723,807
67936100767,11.160042,-0.20162,-14.650275,-0.439592,0.588939,0.555456,-0.389073,809
67936134091,11.22028,-0.202877,-14.65604,-0.437687,0.592062,0.553794,-0.38885,810
67936167414,11.279915,-0.200516,-14.665376,-0.435469,0.589784,0.552648,-0.396361,811
67936250723,11.420186,-0.184179,-14.686317,-0.430745,0.584343,0.548005,-0.415562,813
67936284046,11.467499,-0.179791,-14.690159,-0.437359,0.579487,0.543923,-0.420785,814
67936317370,11.513293,-0.175807,-14.693934,-0.440723,0.579885,0.540943,-0.420568,815
67936350693,11.562106,-0.17242,-14.696177,-0.441882,0.585169,0.541456,-0.411271,816
67936417341,11.658268,-0.16888,-14.700417,-0.446034,0.590968,0.541739,-0.397907,818
67936450664,11.705406,-0.169273,-14.704817,-0.448127,0.588539,0.539528,-0.402136,819
67936483988,11.753874,-0.172161,-14.710362,-0.447645,0.585209,0.537941,-0.40959,820
67936550635,11.85607,-0.185093,-14.721767,-0.431638,0.58274,0.547181,-0.417967,822
67936583958,11.913692,-0.192595,-14.724695,-0.421341,0.584517,0.556178,-0.414099,823
67936617282,11.969008,-0.196909,-14.727205,-0.412494,0.587778,0.563112,-0.408988,824
67936650605,12.026407,-0.195931,-14.727531,-0.411776,0.588529,0.563369,-0.408277,825
67936717252,12.1346,-0.182208,-14.721468,-0.438384,0.581054,0.554333,-0.403623,827
67936750576,12.182938,-0.175392,-14.71923,-0.4522,0.575478,0.548713,-0.404048,828
67936783899,12.230696,-0.171251,-14.719782,-0.455721,0.56881,0.548002,-0.410449,829
67936817223,12.273707,-0.169017,-14.724347,-0.446416,0.568303,0.551479,-0.416671,830
67936883870,12.372844,-0.165778,-14.734473,-0.419136,0.571302,0.563941,-0.424158,832
67936917194,12.417778,-0.166352,-14.735526,-0.418382,0.568891,0.563388,-0.42885,833
67936950517,12.463614,-0.168638,-14.734931,-0.423894,0.565441,0.560429,-0.431867,834
67937017164,12.558595,-0.181248,-14.729431,-0.438758,0.569348,0.554842,-0.41891,836
67937050488,12.612756,-0.18992,-14.727601,-0.442285,0.576337,0.554365,-0.406078,837
67937083811,12.67065,-0.196893,-14.728713,-0.441112,0.583544,0.554481,-0.396798,838
67937117134,12.730565,-0.199557,-14.730659,-0.437375,0.587783,0.556422,-0.391929,839
67937183782,12.845099,-0.19391,-14.744808,-0.436238,0.580731,0.551696,-0.409973,841
67937217105,12.898066,-0.188569,-14.751054,-0.438003,0.576175,0.548887,-0.418209,842
67937250429,12.947915,-0.18627,-14.752438,-0.443922,0.575671,0.547734,-0.414154,843
67937317076,13.050389,-0.187109,-14.753115,-0.436148,0.587879,0.558865,-0.38967,845
67937350399,13.101786,-0.186537,-14.755208,-0.428077,0.595791,0.566619,-0.375135,846
67937383723,13.152305,-0.18438,-14.758309,-0.42567,0.597935,0.569381,-0.370249,847
67937417046,13.20005,-0.182232,-14.762679,-0.427983,0.594664,0.567982,-0.374969,848
67937483693,13.293878,-0.186196,-14.77315,-0.429002,0.583966,0.564748,-0.39497,850
67937517017,13.343665,-0.193188,-14.777453,-0.417647,0.584515,0.569214,-0.399885,851
67937550340,13.398901,-0.203264,-14.779741,-0.403769,0.589387,0.576298,-0.396829,852
67937583663,13.458861,-0.212451,-14.779745,-0.392864,0.595464,0.584148,-0.387107,853
67937650311,13.577961,-0.213729,-14.779659,-0.387168,0.603703,0.589075,-0.372337,855
67937683635,13.63512,-0.207472,-14.77649,-0.398602,0.600292,0.585649,-0.37119,856
67937716958,13.682735,-0.198558,-14.775429,-0.414304,0.59529,0.579152,-0.372242,857
67937783605,13.777308,-0.184253,-14.775448,-0.432438,0.582567,0.569432,-0.386471,859
67937816928,13.821281,-0.180202,-14.779214,-0.425263,0.581027,0.571107,-0.394203,860
67937850252,13.869874,-0.17713,-14.784845,-0.410151,0.582793,0.577447,-0.398351,861
67937883575,13.920032,-0.1749,-14.790116,-0.398631,0.583266,0.582493,-0.401991,862
67937950222,14.01199,-0.175891,-14.793715,-0.40057,0.578476,0.578905,-0.412041,864
67937983546,14.05973,-0.178796,-14.79284,-0.40873,0.577467,0.573645,-0.4128,865
67938016869,14.112098,-0.185241,-14.789809,-0.418854,0.578766,0.569932,-0.405916,866
67938083516,14.223017,-0.195959,-14.788862,-0.430585,0.588004,0.564311,-0.387816,868
67938116840,14.281364,-0.198476,-14.791965,-0.431361,0.589308,0.564794,-0.384255,869
67938150163,14.338564,-0.196174,-14.798309,-0.434775,0.583861,0.563345,-0.390793,870
67938183487,14.393847,-0.189957,-14.807112,-0.437216,0.577485,0.557727,-0.405331,871
67938250134,14.499111,-0.180903,-14.816344,-0.448167,0.567378,0.549445,-0.418735,873
67938283457,14.547463,-0.179296,-14.816841,-0.4503,0.569023,0.549341,-0.414328,874
67938316781,14.603877,-0.178538,-14.816421,-0.445731,0.577753,0.552374,-0.402999,875
67938383428,14.703821,-0.175086,-14.815249,-0.444229,0.591549,0.554383,-0.3813,877
67938416752,14.750948,-0.174856,-14.814668,-0.450682,0.590512,0.55029,-0.381264,878
67938450075,14.79704,-0.176015,-14.815402,-0.455943,0.587003,0.54583,-0.386799,879
67938483399,14.844885,-0.179828,-14.817189,-0.453947,0.584655,0.545596,-0.392983,880
67938550046,14.947572,-0.19611,-14.816255,-0.434005,0.589992,0.555127,-0.394188,882
67938583369,15.004537,-0.203215,-14.813062,-0.427733,0.5928,0.561529,-0.387709,883
67938616693,15.064624,-0.20727,-14.809303,-0.424633,0.594144,0.566638,-0.381578,884
67938650016,15.121524,-0.206368,-14.80464,-0.428143,0.591586,0.565754,-0.382939,885
67938716663,15.230231,-0.193047,-14.797557,-0.443083,0.584427,0.558513,-0.387539,887
67938749987,15.279305,-0.187098,-14.793576,-0.449837,0.581044,0.554993,-0.389895,888
67938783310,15.325999,-0.184234,-14.790565,-0.452941,0.577375,0.554117,-0.392985,889
67938849957,15.423904,-0.178919,-14.789406,-0.432091,0.582729,0.564344,-0.394004,891
67938883281,15.472511,-0.177646,-14.790442,-0.423031,0.583512,0.568316,-0.396958,892
67938916604,15.517658,-0.176449,-14.790302,-0.421546,0.581266,0.56733,-0.403194,893
67938949928,15.563108,-0.178172,-14.788269,-0.424338,0.579124,0.564561,-0.407214,894
67939016575,15.662634,-0.188574,-14.780266,-0.436579,0.58574,0.55985,-0.390995,896
67939049898,15.716136,-0.195389,-14.776173,-0.441464,0.592276,0.558133,-0.377896,897
67939083222,15.771851,-0.20043,-14.7752,-0.442187,0.598288,0.555774,-0.370996,898
67939149869,15.890794,-0.201036,-14.780704,-0.441384,0.602632,0.550304,-0.373068,900
67939183192,15.9451,-0.196349,-14.784163,-0.44353,0.601167,0.545862,-0.379362,901
67939216516,16.000378,-0.19206,-14.786316,-0.448948,0.598207,0.54358,-0.380939,902
67939249839,16.049065,-0.188566,-14.786549,-0.454752,0.596307,0.541999,-0.379282,903
67939316486,16.149664,-0.184887,-14.788527,-0.448773,0.601558,0.544949,-0.373847,905
67939349810,16.198126,-0.182064,-14.78926,-0.446387,0.605443,0.547491,-0.366648,906
67939383133,16.244305,-0.179011,-14.79063,-0.448669,0.604901,0.54687,-0.365684,907
67939449780,16.337337,-0.176175,-14.798204,-0.450783,0.596739,0.543493,-0.3812,909
67939483104,16.384977,-0.179513,-14.802745,-0.441271,0.595341,0.546287,-0.39041,910
67939516427,16.436415,-0.184668,-14.806121,-0.428587,0.597311,0.551503,-0.394179,911
67939549751,16.490076,-0.192066,-14.805485,-0.419878,0.600267,0.5577,-0.390324,912
67939616398,16.60161,-0.202536,-14.797787,-0.416095,0.604647,0.566379,-0.374808,914
67939649721,16.657598,-0.202345,-14.794292,-0.418507,0.603678,0.565705,-0.374704,915
67939683045,16.712576,-0.19908,-14.790842,-0.423908,0.600264,0.564793,-0.375491,916
67939716368,16.76457,-0.193649,-14.788806,-0.428166,0.597431,0.564304,-0.375912,917
67939783015,16.860794,-0.185281,-14.790361,-0.425035,0.590185,0.565333,-0.389134,919
67939816339,16.907812,-0.182663,-14.793502,-0.414834,0.588521,0.569228,-0.396909,920
67939849662,16.955587,-0.179842,-14.79699,-0.401694,0.587485,0.575874,-0.402335,921
67939916309,17.050806,-0.176211,-14.800882,-0.395074,0.580966,0.580542,-0.411542,923
67939949633,17.096905,-0.176792,-14.800504,-0.398233,0.577024,0.578965,-0.416237,924
67939982956,17.143698,-0.179696,-14.798341,-0.404045,0.575459,0.575984,-0.416938,925
67940016280,17.19578,-0.185742,-14.793847,-0.411551,0.578641,0.571532,-0.41128,926
67940082927,17.303137,-0.197052,-14.785395,-0.42628,0.589622,0.564802,-0.389399,928
67940116250,17.363052,-0.199077,-14.783902,-0.429683,0.592237,0.56474,-0.381702,929
67940149574,17.419592,-0.197084,-14.786716,-0.43206,0.590708,0.562644,-0.384474,930
67940216221,17.529428,-0.186394,-14.796195,-0.434675,0.582437,0.554785,-0.405017,932
67940249544,17.57823,-0.181579,-14.796715,-0.442584,0.579946,0.550323,-0.406112,933
67940282868,17.62435,-0.178934,-14.795124,-0.450552,0.578391,0.547298,-0.403648,934
67940316192,17.67927,-0.178118,-14.792096,-0.453003,0.58316,0.546308,-0.395299,935
67940382839,17.775923,-0.171784,-14.789138,-0.456807,0.592183,0.546061,-0.377444,937
67940416162,17.825552,-0.168977,-14.791649,-0.462053,0.589697,0.541948,-0.380863,938
67940449486,17.870008,-0.168482,-14.79452,-0.464916,0.58463,0.537392,-0.391497,939
67940516133,17.968538,-0.178207,-14.801469,-0.448791,0.582172,0.542623,-0.406476,941
67940549456,18.021799,-0.18619,-14.802625,-0.435984,0.586222,0.549296,-0.405631,942
67940582780,18.077538,-0.192868,-14.801186,-0.427706,0.590098,0.554926,-0.401135,943
67940616103,18.13608,-0.19571,-14.800879,-0.423935,0.59258,0.558245,-0.396851,944
67940682750,18.243816,-0.188521,-14.795035,-0.435956,0.581351,0.551006,-0.410325,946
67940716074,18.293455,-0.181601,-14.793092,-0.445853,0.574972,0.54634,-0.41489,947
67940749397,18.340582,-0.176033,-14.791552,-0.451416,0.568758,0.544252,-0.420152,948
67940782721,18.386574,-0.173216,-14.791778,-0.449294,0.562166,0.546649,-0.428111,949
67940849368,18.478582,-0.170123,-14.797339,-0.419838,0.562008,0.560203,-0.440519,951
67940882691,18.525232,-0.16844,-14.798544,-0.410863,0.561064,0.563661,-0.44574,952
67940916014,18.568068,-0.167311,-14.796704,-0.414333,0.557017,0.561042,-0.450879,953
67940982662,18.657469,-0.173261,-14.784588,-0.438268,0.552565,0.550216,-0.447052,955
67941015985,18.707497,-0.182135,-14.778841,-0.446021,0.558084,0.550705,-0.431661,956
67941049309,18.760956,-0.193793,-14.774137,-0.445444,0.568467,0.553487,-0.414822,957
67941082632,18.817968,-0.204187,-14.772668,-0.437247,0.579678,0.557139,-0.40297,958
67941149279,18.937227,-0.211405,-14.776612,-0.425835,0.590968,0.56041,-0.39416,960
67941182603,18.992319,-0.206497,-14.779657,-0.427176,0.587749,0.555489,-0.404357,961
67941215926,19.046007,-0.199784,-14.782558,-0.429704,0.584424,0.550404,-0.413351,962
67941282573,19.141357,-0.191599,-14.779279,-0.440314,0.583496,0.544848,-0.41085,964
67941315897,19.190952,-0.190277,-14.778214,-0.439052,0.588158,0.547191,-0.40235,965
67941349220,19.240076,-0.18974,-14.776797,-0.432932,0.595915,0.553346,-0.388927,966
67941382544,19.288151,-0.188763,-14.776167,-0.428136,0.602217,0.557253,-0.378819,967
67941449191,19.379354,-0.184393,-14.77912,-0.435152,0.597991,0.553437,-0.383087,969
67941482515,19.423965,-0.186137,-14.780824,-0.437617,0.593072,0.551689,-0.390379,970
67941515838,19.473047,-0.190146,-14.78265,-0.432737,0.59128,0.553286,-0.396234,971
67941549161,19.524487,-0.197845,-14.783515,-0.421821,0.593414,0.559259,-0.396429,972
67941615809,19.635963,-0.212073,-14.780002,-0.402016,0.603295,0.573215,-0.381893,974
67941649132,19.692881,-0.213341,-14.775702,-0.399484,0.606229,0.575391,-0.376595,975
67941682455,19.747286,-0.209485,-14.770331,-0.407174,0.603721,0.571646,-0.37809,976
67941749103,19.842594,-0.194191,-14.762141,-0.430131,0.592713,0.561667,-0.384978,978
67941782426,19.887865,-0.188437,-14.760265,-0.435838,0.587079,0.558806,-0.391304,979
67941815750,19.931967,-0.185183,-14.761672,-0.431977,0.584014,0.560222,-0.39809,980
67941849073,19.979877,-0.183864,-14.7647,-0.415945,0.587359,0.566112,-0.401891,981
67941915720,20.076645,-0.184631,-14.769487,-0.387861,0.592615,0.577457,-0.406097,983
67941949044,20.122738,-0.185869,-14.768767,-0.387777,0.591475,0.576729,-0.408865,984
67941982367,20.168249,-0.188464,-14.765884,-0.393383,0.590061,0.574687,-0.408429,985
67942049014,20.263393,-0.200649,-14.75819,-0.40759,0.593854,0.57033,-0.394882,987
67942082338,20.315462,-0.207792,-14.75628,-0.409498,0.599197,0.568303,-0.387692,988
67942115661,20.370892,-0.212176,-14.757499,-0.408402,0.605137,0.566633,-0.382025,989
67942148985,20.427412,-0.21372,-14.759517,-0.407536,0.608342,0.566029,-0.378742,990
67942215632,20.537415,-0.20523,-14.767405,-0.411452,0.602832,0.56036,-0.391532,992
67942248955,20.587458,-0.198073,-14.770061,-0.417571,0.598666,0.555242,-0.398674,993
67942282279,20.633186,-0.19221,-14.77014,-0.427419,0.595188,0.549674,-0.401152,994
67942348926,20.725573,-0.188403,-14.766307,-0.431708,0.597476,0.549383,-0.393483,996
67942382249,20.773323,-0.186943,-14.766356,-0.426817,0.604557,0.552754,-0.383148,997
67942415573,20.821442,-0.186272,-14.766781,-0.425399,0.607604,0.555509,-0.37585,998
67942448896,20.867579,-0.186481,-14.768603,-0.428528,0.606433,0.554981,-0.374965,999
67942515543,20.960594,-0.192946,-14.777718,-0.425197,0.59788,0.556081,-0.390539,1001
67942548867,21.009726,-0.19963,-14.783365,-0.414134,0.59513,0.559996,-0.400896,1002
67942582190,21.061779,-0.206878,-14.786509,-0.403023,0.594087,0.565784,-0.405611,1003
67942615514,21.116795,-0.213141,-14.785671,-0.397344,0.595731,0.5716,-0.400621,1004
67942682161,21.229347,-0.21392,-14.777637,-0.403117,0.597939,0.574064,-0.387834,1006
67942715484,21.281187,-0.207238,-14.771777,-0.414443,0.594644,0.571444,-0.384821,1007
67942748808,21.330835,-0.199834,-14.768148,-0.424571,0.589752,0.568897,-0.385082,1008
67942815455,21.419025,-0.186602,-14.769829,-0.42885,0.580815,0.564153,-0.40059,1010
67942848778,21.463877,-0.181702,-14.772458,-0.420741,0.580392,0.567141,-0.405554,1011
67942882102,21.510967,-0.178033,-14.774764,-0.412006,0.581772,0.57037,-0.408008,1012
67942915425,21.553959,-0.173742,-14.776315,-0.408487,0.580979,0.570773,-0.412092,1013
67942982072,21.641901,-0.174001,-14.774318,-0.418623,0.57456,0.563014,-0.421486,1015
67943015396,21.685991,-0.178244,-14.770634,-0.427015,0.57534,0.558971,-0.417364,1016
67943048719,21.734716,-0.185274,-14.767029,-0.433221,0.57914,0.557962,-0.406932,1017
67943115366,21.839533,-0.197605,-14.768476,-0.430004,0.591416,0.558372,-0.391849,1019
67943148690,21.894119,-0.198353,-14.772144,-0.427094,0.595261,0.558421,-0.38913,1020
67943182013,21.948366,-0.194392,-14.776728,-0.43112,0.59098,0.555586,-0.395225,1021
67943215337,22.00086,-0.187138,-14.782765,-0.43862,0.58419,0.546774,-0.409111,1022
67943281984,22.098055,-0.175927,-14.787755,-0.45591,0.574193,0.534881,-0.419941,1024
67943315307,22.147564,-0.176784,-14.788074,-0.45395,0.577991,0.536907,-0.414231,1025
67943348631,22.198219,-0.178137,-14.788782,-0.444266,0.587434,0.543457,-0.402746,1026
67943415278,22.29636,-0.176886,-14.790036,-0.440955,0.599979,0.548756,-0.380067,1028
67943448601,22.341932,-0.175391,-14.7912,-0.450224,0.596621,0.544277,-0.380926,1029
67943481925,22.386545,-0.176299,-14.793468,-0.458385,0.590468,0.539633,-0.387333,1030
67943515248,22.432138,-0.180248,-14.797194,-0.457357,0.587496,0.538729,-0.394265,1031
67943581895,22.537781,-0.199663,-14.804547,-0.428411,0.595289,0.554166,-0.393694,1033
67943615219,22.59343,-0.20837,-14.805103,-0.416215,0.601157,0.563255,-0.384863,1034
67943648542,22.651281,-0.212594,-14.803804,-0.410607,0.605187,0.568198,-0.37723,1035
67943681866,22.708061,-0.211169,-14.801259,-0.414707,0.604686,0.566109,-0.376687,1036
67943748513,22.810137,-0.197052,-14.794521,-0.435591,0.600897,0.55892,-0.369854,1038
67943781836,22.856798,-0.190524,-14.793555,-0.442923,0.59774,0.554883,-0.372332,1039
67943815159,22.901104,-0.185491,-14.794271,-0.442801,0.593098,0.553304,-0.382121,1040
67943881807,22.998016,-0.179768,-14.801799,-0.418382,0.598271,0.56126,-0.389893,1042
67943915130,23.046581,-0.178581,-14.804523,-0.41285,0.599422,0.564426,-0.38945,1043
67943948454,23.093813,-0.179094,-14.805432,-0.413689,0.59812,0.564027,-0.391135,1044
67943981777,23.140509,-0.182321,-14.805385,-0.416931,0.596631,0.562,-0.392883,1045
67944048424,23.24369,-0.194809,-14.805337,-0.422235,0.601542,0.558944,-0.383988,1047
67944081747,23.29764,-0.201176,-14.805806,-0.42256,0.607076,0.557991,-0.376229,1048
67944115071,23.355532,-0.203521,-14.808966,-0.423205,0.61145,0.557267,-0.369433,1049
67944181718,23.467381,-0.198487,-14.820183,-0.429732,0.606321,0.551996,-0.378163,1051
67944215041,23.522852,-0.191253,-14.827633,-0.433041,0.600729,0.547773,-0.389289,1052
67944248365,23.573502,-0.18509,-14.831868,-0.438272,0.597198,0.54476,-0.393076,1053
67944281688,23.619886,-0.181086,-14.833741,-0.442883,0.595205,0.543561,-0.392591,1054
67944348336,23.716272,-0.174352,-14.837426,-0.43938,0.60231,0.545813,-0.382435,1056
67944381659,23.762409,-0.1707,-14.838931,-0.439163,0.606194,0.546085,-0.376107,1057
67944414982,23.808968,-0.16809,-14.840928,-0.444296,0.606036,0.54297,-0.37484,1058
67944481630,23.89854,-0.16792,-14.847879,-0.454803,0.596955,0.536666,-0.385732,1060
67944514953,23.948608,-0.171238,-14.853305,-0.446923,0.593792,0.539655,-0.39553,1061
67944548276,23.999529,-0.178301,-14.858689,-0.433092,0.593515,0.546302,-0.402151,1062
67944581600,24.053421,-0.185538,-14.86054,-0.424014,0.594675,0.553327,-0.400503,1063
67944648247,24.163162,-0.193438,-14.858819,-0.424214,0.595925,0.558668,-0.390904,1065
67944681570,24.217659,-0.189754,-14.855577,-0.432867,0.592341,0.555086,-0.391966,1066
67944714894,24.270699,-0.182994,-14.851934,-0.44315,0.590131,0.552556,-0.387357,1067
67944748217,24.31926,-0.176466,-14.849165,-0.45177,0.587857,0.550377,-0.383943,1068
67944814865,24.406277,-0.167049,-14.84779,-0.452563,0.579085,0.55054,-0.395922,1070
67944848188,24.452913,-0.162753,-14.852005,-0.44016,0.579129,0.555028,-0.403501,1071
67944881511,24.499763,-0.159247,-14.856178,-0.429974,0.577999,0.55881,-0.410817,1072
67944948159,24.586912,-0.160551,-14.857123,-0.430399,0.572888,0.554338,-0.423397,1074
67944981482,24.632132,-0.164377,-14.854722,-0.435039,0.5742,0.549428,-0.423278,1075
67945014805,24.681135,-0.171203,-14.848809,-0.441812,0.578624,0.547888,-0.412087,1076
67945048129,24.731939,-0.178064,-14.84437,-0.448161,0.584686,0.546888,-0.397755,1077
67945114776,24.839869,-0.184516,-14.845648,-0.449271,0.592399,0.54444,-0.388335,1079
67945148099,24.893143,-0.182687,-14.850897,-0.449656,0.588916,0.542512,-0.395813,1080
67945181423,24.944792,-0.178118,-14.85775,-0.449966,0.583258,0.537421,-0.41051,1081
67945248070,25.043854,-0.170787,-14.864203,-0.453663,0.580762,0.532068,-0.416904,1083
67945281393,25.089842,-0.170573,-14.862341,-0.454455,0.584726,0.533008,-0.409228,1084
67945314717,25.13793,-0.170304,-14.861363,-0.449858,0.59368,0.536252,-0.396995,1085
67945348040,25.184744,-0.169638,-14.858941,-0.44639,0.602713,0.539934,-0.382028,1086
67945414687,25.27256,-0.166981,-14.855462,-0.457354,0.606343,0.534654,-0.370568,1088
67945448011,25.315584,-0.16723,-14.855485,-0.464739,0.60251,0.530305,-0.373867,1089
67945481334,25.36051,-0.170497,-14.857248,-0.465036,0.59959,0.52943,-0.379391,1090
67945514658,25.409117,-0.177347,-14.860618,-0.455679,0.599177,0.534851,-0.383768,1091
67945581305,25.515358,-0.192753,-14.863746,-0.427224,0.603916,0.552356,-0.384275,1093
67945614628,25.573809,-0.193722,-14.862917,-0.420492,0.605506,0.557259,-0.382114,1094
67945647952,25.627935,-0.19175,-14.858767,-0.423451,0.604495,0.554735,-0.384114,1095
67945714599,25.730534,-0.177242,-14.846322,-0.44658,0.595295,0.54797,-0.381994,1097
67945747922,25.775761,-0.170455,-14.842544,-0.453961,0.592273,0.544749,-0.382598,1098
67945781246,25.818954,-0.165705,-14.84116,-0.455681,0.587906,0.543347,-0.389224,1099
67945814569,25.861948,-0.163109,-14.841866,-0.448166,0.586447,0.545403,-0.397194,1100
67945881216,25.954023,-0.159993,-14.842545,-0.42708,0.589497,0.554426,-0.403371,1102
67945914540,26.001114,-0.160938,-14.839309,-0.42671,0.589649,0.554485,-0.403459,1103
67945947863,26.045801,-0.163501,-14.834853,-0.431269,0.589411,0.55231,-0.40194,1104
67946014510,26.140501,-0.174491,-14.823453,-0.445781,0.593384,0.546738,-0.387623,1106
67946047834,26.190735,-0.181283,-14.819411,-0.44991,0.59704,0.544266,-0.380655,1107
67946081157,26.243832,-0.186242,-14.81797,-0.449376,0.601652,0.542161,-0.377012,1108
67946114481,26.300095,-0.187332,-14.818664,-0.44791,0.604678,0.540551,-0.376226,1109
67946181128,26.405455,-0.179928,-14.822263,-0.453442,0.599279,0.530844,-0.391739,1111
67946214451,26.454853,-0.175612,-14.822539,-0.456267,0.597296,0.528295,-0.394921,1112
67946247775,26.502094,-0.172082,-14.820416,-0.458654,0.599075,0.528232,-0.389508,1113
67946314422,26.593437,-0.167212,-14.816027,-0.452964,0.606044,0.536199,-0.374199,1115
67946347745,26.638083,-0.164279,-14.815522,-0.45156,0.60871,0.538563,-0.368125,1116
67946381069,26.681484,-0.161777,-14.816162,-0.454581,0.606486,0.53819,-0.368622,1117
67946414392,26.720484,-0.161067,-14.818434,-0.459056,0.60147,0.536477,-0.373757,1118
67946481039,26.809343,-0.171501,-14.825784,-0.447592,0.596589,0.54436,-0.383947,1120
67946514363,26.855688,-0.181075,-14.830244,-0.430551,0.598965,0.553647,-0.386447,1121
67946547686,26.9069,-0.189888,-14.832059,-0.415868,0.601304,0.562479,-0.386141,1122
67946581010,26.961113,-0.194916,-14.830496,-0.40857,0.603585,0.567562,-0.382921,1123
67946647657,27.065899,-0.190134,-14.820569,-0.420761,0.599047,0.563103,-0.383428,1125
67946680980,27.115158,-0.182558,-14.813766,-0.436497,0.594127,0.55674,-0.382785,1126
67946714304,27.164429,-0.174655,-14.808986,-0.449093,0.589566,0.551849,-0.382349,1127
67946780951,27.252346,-0.163291,-14.807711,-0.451897,0.58291,0.547832,-0.394823,1129
67946814274,27.302612,-0.160221,-14.811664,-0.440944,0.583537,0.550445,-0.40257,1130
67946847598,27.34761,-0.156068,-14.814251,-0.431901,0.582201,0.55395,-0.409443,1131
67946880922,27.390989,-0.152935,-14.815452,-0.429473,0.578542,0.553454,-0.417769,1132
67946947569,27.483856,-0.157956,-14.814616,-0.436517,0.57292,0.545488,-0.428554,1134
67946980892,27.529558,-0.164742,-14.810155,-0.443075,0.575142,0.543941,-0.420743,1135
67947014216,27.586983,-0.174216,-14.805188,-0.447842,0.58124,0.543606,-0.407543,1136
67947080862,27.694258,-0.185815,-14.806642,-0.443269,0.593474,0.544052,-0.394093,1138
67947114186,27.757473,-0.186624,-14.810513,-0.439082,0.593491,0.545696,-0.396473,1139
67947147510,27.811169,-0.181869,-14.817741,-0.435635,0.588529,0.543741,-0.410125,1140
67947180833,27.862034,-0.174305,-14.824614,-0.432004,0.58397,0.540724,-0.424228,1141
67947247480,27.963566,-0.163666,-14.82576,-0.440579,0.577977,0.534561,-0.431366,1143
67947280803,28.007404,-0.161677,-14.824591,-0.442262,0.578688,0.534853,-0.428319,1144
67947314127,28.061037,-0.161101,-14.823668,-0.438444,0.584726,0.539141,-0.418556,1145
67947380774,28.157196,-0.162808,-14.824092,-0.434184,0.594195,0.546786,-0.399302,1147
67947414097,28.20875,-0.165032,-14.825574,-0.434222,0.593324,0.549186,-0.397256,1148
67947447421,28.255014,-0.169936,-14.82869,-0.429454,0.591861,0.552626,-0.399843,1149
67947480744,28.302301,-0.176824,-14.832949,-0.418065,0.592329,0.556518,-0.405778,1150
67947547391,28.413414,-0.190564,-14.836155,-0.396457,0.595,0.567174,-0.408791,1152
67947580715,28.468746,-0.193493,-14.832869,-0.39625,0.595896,0.570679,-0.402764,1153
67947614039,28.526585,-0.192311,-14.828668,-0.402984,0.594266,0.570325,-0.398974,1154
67947647362,28.580708,-0.187424,-14.824158,-0.413068,0.590484,0.567594,-0.398171,1155
67947714009,28.679527,-0.174507,-14.81962,-0.425812,0.584898,0.562658,-0.399994,1157
67947747333,28.724977,-0.170251,-14.819008,-0.42781,0.581511,0.561541,-0.404345,1158
67947780656,28.770344,-0.167382,-14.819357,-0.4228,0.581754,0.563211,-0.406936,1159
67947847303,28.866999,-0.164184,-14.821856,-0.404921,0.58742,0.570843,-0.406344,1161
67947880626,28.912165,-0.163723,-14.82077,-0.405064,0.586722,0.570297,-0.407972,1162
67947913950,28.958851,-0.165434,-14.818027,-0.410117,0.586197,0.56662,-0.408801,1163
67947947273,29.005245,-0.169829,-14.813852,-0.418211,0.586224,0.564015,-0.404138,1164
67948013921,29.10503,-0.183373,-14.806952,-0.428756,0.59422,0.559727,-0.387011,1166
67948047244,29.159176,-0.188503,-14.806949,-0.427817,0.599952,0.558041,-0.381602,1167
67948080568,29.214508,-0.189887,-14.809061,-0.426198,0.602838,0.557531,-0.379606,1168
67948147214,29.32482,-0.180608,-14.817889,-0.428208,0.596649,0.550787,-0.396587,1170
67948180538,29.374165,-0.173619,-14.821241,-0.430224,0.593533,0.546912,-0.404367,1171
67948213862,29.42067,-0.167615,-14.821373,-0.437189,0.591072,0.54249,-0.406453,1172
67948247185,29.46446,-0.163992,-14.820261,-0.444329,0.589169,0.538628,-0.40661,1173
67948313832,29.558857,-0.159156,-14.818081,-0.447663,0.598459,0.537603,-0.39042,1175
