frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
825,17.936001,0.053307,-14.72798,-0.515875,0.53693,0.463547,-0.480317,3.6490269494503735,-0.2229080071538686,0.2686941912949085,7.736898320630193,-5.576895876970887,2.282327677601576,0.2493551075458526,0.082477331161499,0.0903914272785186,-0.6755239032757786,0.0556077310063649,0.6168804227378802,-0.4000422017572788,-0.4235013425350189,0.2809281051158905,-0.1776485741138458,0.2101494669914245,-0.2354729771614074,0.8711285591125488,0.169163703918457,-0.1107436120510101,2.8222978933781384,0.2933804988861084,0.6401430930130183,0.152158354409039
826,17.985325,0.045396,-14.727156,-0.51863,0.541073,0.461653,-0.474489,4.334414520943165,-1.1801754142403602,-1.01797643507123,7.730117282187938,-5.569827253758907,2.32221793557182,-0.0265675839036703,-0.0454235114157199,0.0012981425970792,-0.6754776335931516,0.0535690357610084,0.6154105913651565,-0.4026539105857833,-0.905989706516266,1.2430822849273682,0.2710961699485779,0.2739636898040771,-0.3317961692810058,0.6622866988182068,0.1860140264034271,0.0296494662761688,2.5894249570488928,0.1612780690193176,-0.2411575112022459,0.2018015062391757
827,18.039513,0.034673,-14.726786,-0.514328,0.551751,0.466635,-0.461833,4.341185622513294,-0.7366448805212974,-0.4439730167895555,7.745791821181774,-5.586591341555118,2.2278033296011386,-0.1388815492391586,-0.3659594655036926,-0.0391435995697975,-0.6729413790963239,0.054344782865597,0.6192417041664674,-0.4009194257168011,-1.3326961994171145,1.6970041990280151,0.7322385907173157,0.3981791138648987,-0.3601671457290649,0.5755361318588257,0.1513544917106628,0.0524614006280899,1.5334803181111811,0.1508489549160003,-0.8045236540049314,0.5580074653137475
828,18.100502,0.022768,-14.727962,-0.504126,0.566597,0.474925,-0.446399,3.8627299058854576,0.8006605488359928,0.4364987353861331,7.865416563993692,-5.491799426704645,2.0361131752707062,0.2471049427986145,-0.8708717823028564,-0.6313359141349792,-0.6669429914026282,0.0444488541476298,0.6278625800565956,-0.3987480759214484,-1.3634296655654907,1.8980929851531985,1.010181546211243,0.2485275864601135,-0.3592700660228729,0.4515897631645202,0.1488764435052871,0.0460490584373474,0.7543985638767481,0.1019032672047615,-1.091354317427799,0.5066912657048553
829,18.221115,0.007269,-14.73776,-0.482178,0.587566,0.488116,-0.428967,1.8323416841328144,-0.5225567241609096,0.4588242567017674,8.108833106169104,-5.196892351266741,1.8464929590821264,0.0995010286569595,-0.5126659274101257,-0.9849259257316588,-0.6648831645571116,0.0251551381930025,0.6365707183368685,-0.3899684978359438,-1.4653173685073853,2.1373610496521,1.4421910047531128,0.2202414274215698,-0.3486846089363098,0.295905739068985,0.1463983952999115,0.0396367162466049,-0.024438860207796,0.0529575794935226,-1.3784541531808674,0.4554171516720205
830,18.276493,0.007404,-14.746062,-0.477318,0.589891,0.485977,-0.433616,-0.8036281664699315,-1.2402134110957383,0.8216903312526643,8.305859068569541,-4.921263976794481,1.7216998737215994,0.2899849712848663,-0.5385132431983948,-0.5537955164909363,-0.6651570281724093,0.0092675436199969,0.641974958911549,-0.3812457992297547,-1.6798787117004397,2.0905985832214355,1.8311282396316528,0.3594177961349487,-0.2373697161674499,0.2202154994010925,0.1507996022701263,0.0335054248571395,-1.2653607118338346,-0.0273021236062049,-1.346326492036134,-0.0259885738678276
831,18.32966,0.013206,-14.755822,-0.474359,0.588078,0.481367,-0.444334,-1.9556670350283385,0.7922215140536427,1.143885372719169,8.433029988977312,-4.748489827597141,1.5831103181988,0.8014154434204102,-0.865098774433136,-0.3632546365261078,-0.6588429399167567,-0.008852333518349,0.647460788345374,-0.3829388763965466,-0.3113750517368316,2.042646169662476,1.851357102394104,0.1915346980094909,-0.0940222144126892,-0.1459448337554931,0.1863355040550232,0.0536284372210502,-2.122299612730741,-0.0862015411257743,-1.1019636089213192,-0.2228837494954466
832,18.378561,0.021128,-14.763789,-0.479102,0.582667,0.474253,-0.453921,-2.767061159324646,1.6831877722367643,0.5382324321985245,8.553847156444192,-4.564908745442331,1.470951819614321,0.8646199107170105,-0.6742948889732361,-0.4132134318351745,-0.6509564988184885,-0.0314912089592721,0.651160988564316,-0.3889130157252642,0.1381814330816269,1.7468494176864624,1.7338470220565796,0.0623270869255065,0.0337930172681808,-0.3917198181152344,0.2181483060121536,-0.0308847874402999,-2.4783196207791565,-0.006247267127037,-0.6620604719191789,-0.2007460789021104
833,18.464252,0.036141,-14.767159,-0.500069,0.567479,0.461749,-0.463341,-3.2554227684170005,1.298439682354033,-0.1086462526798248,8.662577580276132,-4.37394106016755,1.413785578802973,0.6773982048034668,-0.5294027328491211,-0.4364631474018097,-0.6462924984421968,-0.0514140006650556,0.6521300448430233,-0.3929238065198299,0.1126774102449417,1.6285254955291748,1.708869457244873,-0.0654816031455993,0.0482067465782165,-0.3101743459701538,0.217156708240509,-0.1191234663128852,-2.4361072034716607,0.1604760438203811,-0.4580858594246208,0.27564554480277
834,18.508278,0.043743,-14.766335,-0.507852,0.564333,0.459765,-0.460685,-3.544347846835852,0.449513115260005,-0.3575841886252164,8.760565076297521,-4.212150661799312,1.2964102223530412,0.3257858455181122,-0.6774735450744629,-0.3167223632335663,-0.640907634879764,-0.0678348430364559,0.6552098222933604,-0.3941268522381757,-0.8472440838813782,1.5390909910202026,1.4993211030960083,-0.0815251469612121,0.2451025694608688,-0.2886453866958618,0.1582193374633789,-0.2334024161100387,-1.6921680742889642,0.348088264465332,-0.4335394471891224,0.5378656447127461
835,18.554047,0.050153,-14.763548,-0.515068,0.563546,0.460819,-0.452511,-2.926453848901391,-0.6453150888234377,0.4390686589393764,8.835940343016386,-4.121240264557302,1.0544642641868442,-0.1747834533452987,-0.7509133815765381,-0.2118720859289169,-0.6332715239368291,-0.0776420372728427,0.6634824791927294,-0.3908065025755907,-1.6255738735198977,1.1533416509628296,1.342685580253601,0.1005992293357849,0.2155796140432357,-0.3893553018569946,-0.0244532972574234,-0.1383608877658844,-0.0268856688380241,0.2150546014308929,-0.5166377093754708,0.8100424174264073
836,18.599768,0.054101,-14.760911,-0.523334,0.560787,0.463418,-0.443716,-1.614623062315583,-2.5441037600710987,2.492982936903834,8.895690755102038,-4.060900654406845,0.7390400320295244,-0.4683771729469299,-0.6456894874572754,-0.1744339317083358,-0.6256454551699351,-0.081668023438089,0.675018354278047,-0.382424469930056,-1.4010257720947266,0.8516477942466736,1.0573822259902954,0.1129732131958007,0.3980692923069,-0.48715341091156,-0.2071259468793869,-0.0433193445205688,1.6404904940217733,0.0820209383964538,-0.5993740063816309,1.0825646425768731
837,18.69169,0.052109,-14.75866,-0.535549,0.551975,0.469677,-0.43349,-0.7760533463239669,-4.125668602393567,4.355737294957041,8.915890078043937,-4.049332966209948,0.5293319539168849,-0.2261087596416473,-0.1988523453474044,0.0875406861305236,-0.621101920227241,-0.0808327498753655,0.6829916898737531,-0.3757935971164866,-0.388112723827362,0.5718026161193848,0.7423115968704224,0.1668212413787841,0.5444385409355164,-0.547256350517273,-0.4761490225791931,-0.0661370307207107,2.43931564412415,-0.3214442133903503,-0.1416109491705894,1.1738758757047354
838,18.740292,0.046053,-14.760557,-0.532049,0.551137,0.472709,-0.435567,-0.2226777055293321,-4.471937324017286,3.6533179246425616,8.86858764412105,-4.151826833739877,0.5299512548590078,-0.1677301675081253,0.369759052991867,0.4499254524707794,-0.620086290944144,-0.0748291101529778,0.683652404488321,-0.377508754075849,0.1859473586082458,0.1872279793024063,0.0294200479984283,0.2685510516166687,0.5679528713226318,-0.4842077493667602,-0.9292287826538086,0.0175818055868148,1.979625418242812,-0.7069741487503052,0.4041689757980406,0.7863887162469327
839,18.79141,0.0373,-14.763014,-0.523692,0.554031,0.475519,-0.438951,0.4608183531284332,-3.750969320577383,2.5518875458151102,8.745036667776107,-4.376148214823007,0.7375956784401089,-0.2261194437742233,0.9820154905319214,0.8047362565994263,-0.6253200378391847,-0.0580062070539964,0.6775163227456501,-0.3828600051195901,0.4711673855781555,-0.4171218574047088,-0.628436267375946,0.3872827291488647,0.4721524715423584,-0.4721072912216186,-1.2962946891784668,0.157324269413948,2.3048609964489937,-0.996345043182373,0.6747206315279006,0.1291564682018011
840,18.845387,0.028799,-14.761493,-0.515124,0.557932,0.480869,-0.438321,0.8978226999491453,-1.731380140736699,0.7186749240666628,8.558076756837963,-4.667123796030879,1.0712903113033625,-0.296171486377716,1.1261476278305054,0.7373086810112,-0.6337712337259439,-0.0357719081844058,0.666408108646516,-0.3910941171049044,0.9072224497795104,-0.9569181203842164,-1.071516036987305,0.277442991733551,0.4385149478912353,-0.4745280742645263,-1.4661372900009155,0.1774581521749496,1.7497294518977402,-1.088060975074768,1.0899636667869983,-0.4044173245359212
841,18.957899,0.013638,-14.750701,-0.50915,0.56487,0.493645,-0.421904,0.881920197418332,-0.8865323673889041,-0.0488129846163094,8.391420798259974,-4.885887542986869,1.372058022402972,-0.4422365128993988,1.1265078783035278,0.4938514530658722,-0.6440519114912675,-0.0141846739212156,0.6556243595127863,-0.3938941630089709,1.7011654376983645,-1.39548659324646,-1.2201935052871704,0.3329096436500549,0.370345264673233,-0.3356413841247558,-1.3430233001708984,0.0630203932523727,0.919716551849246,-0.9513301849365234,1.1556482912272217,-1.5300257937431334
842,19.013882,0.01085,-14.742349,-0.508909,0.56696,0.49796,-0.414252,1.1346072567641734,-0.8767208752095699,-0.3065029668159783,8.21594674245417,-5.085290171390771,1.675836824952066,-0.0446358919143676,0.9512513279914856,0.618532121181488,-0.653793250969978,0.0051357874344237,0.6438398265601526,-0.3974899876751818,2.151231050491333,-1.8817201852798464,-1.2191137075424194,0.4487126469612121,0.2482728809118271,-0.1695592701435089,-0.9663604497909546,0.1592537760734558,-0.2595955235600471,-0.8882260918617249,0.609380582741648,-1.7028544496066866
843,19.070724,0.013514,-14.734361,-0.508749,0.566778,0.502622,-0.409033,0.9670973117053508,1.0995920574843885,-1.54219203235507,8.035998756104707,-5.265802221363782,1.9658160885989664,0.2126812934875488,0.7970712184906006,0.5164240598678589,-0.6594709612861507,0.0174283539491633,0.6320344317790234,-0.4066039514980712,1.864315152168274,-2.3099136352539062,-1.2481935024261477,0.3790392279624939,0.0749769508838653,-0.0410268306732177,-0.8077977299690247,0.2036116421222686,-1.1573065798282622,-0.5986237525939941,0.3425176985271275,-0.99593659882918
844,19.12517,0.018997,-14.72791,-0.508564,0.566749,0.506132,-0.404955,0.2660913153201341,2.943368743345141,-2.996908025830984,7.882723672625422,-5.363158433744311,2.2955568692699075,-0.0488413609564304,1.110124588012695,0.0985538735985755,-0.6686512945986064,0.0278021001482628,0.6182121137022802,-0.4122453604137565,1.1493453979492188,-2.533893346786499,-1.45764422416687,0.1170735359191894,-0.005522608757019,0.1174346655607223,-0.6492350101470947,0.2479694932699203,-2.049933464699984,-0.3090213537216186,0.0705984077058732,-0.2860558796580881
845,19.222082,0.031192,-14.721827,-0.511186,0.558682,0.505538,-0.413515,-1.0029974771261214,2.8967671511679884,-3.817227214860916,7.798489392146467,-5.3539662425071,2.586308578594029,-0.5459580421447754,1.0731226205825806,-0.2651445269584656,-0.6831407166180401,0.0393761417985264,0.6054622055245442,-0.4064281226025595,1.033203363418579,-2.422260999679565,-1.4193223714828491,-0.0707819461822509,-0.0636628717184066,0.2558144330978393,-0.5105189681053162,0.2319590896368026,-2.0621710149824617,-0.287496954202652,0.0784051359340548,-0.0501505350966937
846,19.26782,0.039503,-14.724746,-0.507436,0.556862,0.503857,-0.422543,-1.7514748342603443,1.760703850376606,-3.5610531901821494,7.746554622247815,-5.373254295822978,2.6998887805446983,-1.0147602558135986,0.7122869491577148,-0.0935184061527252,-0.6951830880029625,0.0553083309152208,0.599403850142015,-0.3929075762819599,1.005650520324707,-2.158067226409912,-1.1633522510528564,-0.0974941849708557,-0.0849677920341491,0.3679526448249817,-0.3718029260635376,0.2159487009048462,-2.072801130068302,-0.2659725546836853,0.0848122264973819,0.187626138028223
847,19.314306,0.048777,-14.730648,-0.499044,0.554548,0.503592,-0.43569,-0.7574474300533532,1.0242805036514997,-1.2585703210413457,7.691205075469613,-5.489466599842905,2.623265267330408,-0.7186917066574097,0.0984885171055793,0.2252483963966369,-0.6981915832178022,0.0716897855827768,0.6009253411638771,-0.382462972312739,1.0472933053970337,-1.9774914979934688,-0.800458550453186,-0.0316855311393737,-0.120837926864624,0.4568070769309997,-0.2924508154392242,0.1801421344280243,-1.476931916937232,-0.3343501091003418,0.1994981977328658,0.1626736292098648
848,19.3587,0.056838,-14.736073,-0.491909,0.550037,0.501574,-0.451563,0.68932491094172,0.7630740377634764,-0.0467567827388644,7.620947882416844,-5.645449188715219,2.494079207707941,-0.2021920531988144,-0.2109231203794479,0.4781663417816162,-0.6938420109065973,0.081915884895643,0.605084404114837,-0.3817667613091103,0.499293565750122,-1.7681504487991333,-0.5018547177314758,0.0764471888542175,-0.1490693092346191,0.5821542143821716,-0.1806890666484832,0.050413429737091,-0.4931564421534538,-0.3718146681785583,0.6280846256244927,0.031168204995431
849,19.440113,0.066389,-14.742313,-0.49855,0.537876,0.482917,-0.478465,2.621205412191153,0.96650226842165,0.1436386556059122,7.51509622889161,-5.806231286823749,2.4456902937225995,0.2302857041358947,-0.1048317104578018,0.5512974858283997,-0.6872555271964463,0.0862549162818426,0.6065184168729888,-0.3903529328189581,-0.4114891588687897,-1.4702242612838743,-0.407962828874588,0.1940816640853881,-0.1570795774459839,0.6928828954696655,-0.1217691749334335,0.0440786555409431,0.3161234664678573,-0.1964030563831329,0.9512208203986288,-0.0293808466546237
850,19.484486,0.063178,-14.741746,-0.507486,0.533648,0.474558,-0.482155,3.892457520151138,1.3937830936074256,-0.8106167101830244,7.421341840395331,-5.902813007700443,2.500174894234538,0.1262512654066085,0.0843989253044128,0.200633704662323,-0.6847070251731534,0.088220361620087,0.603940162373181,-0.3983086680281364,-0.7407317757606506,-0.8512846231460571,-0.3375192880630493,0.2424938678741455,-0.1574398875236511,0.7229126691818237,-0.0896255820989608,-0.1872586011886596,2.0044898103863,-0.1705806106328964,0.9996829457506536,-0.3148272161122411
851,19.533371,0.054935,-14.740478,-0.511928,0.536048,0.472679,-0.47661,4.103153695985674,0.5921230123400688,-0.9495070022180676,7.427173030766844,-5.899769402220845,2.4900261329248545,-0.2147125303745269,-0.05303455889225,-0.1623310446739196,-0.6846736360445125,0.0882766229693271,0.6043601869238847,-0.3977162244242881,-0.8272600173950195,-0.0007897489122115,-0.2022539228200912,0.2072892785072326,-0.2204242944717407,0.6847932934761047,-0.1209256500005722,-0.0625441893935203,1.788585544514656,-0.2645944356918335,0.2081875540144741,-0.415029977030307
852,19.641369,0.03188,-14.745391,-0.497642,0.559479,0.483974,-0.452885,3.888974354210496,-0.904762728345394,0.5537298610597848,7.451461084327101,-5.89821165138483,2.420167876061797,-0.2047215402126312,-0.0454805009067058,-0.008887069299817,-0.6848864596551422,0.090976988528728,0.6069011160678981,-0.3928419115304412,-1.1018435955047607,0.765372633934021,0.3110922276973724,0.314860463142395,-0.250117152929306,0.6055768728256226,-0.1522257179021835,0.0621702298521995,1.5736761348992585,-0.3586082458496094,-0.583730520113185,-0.5154137205384671
853,19.700609,0.02238,-14.749616,-0.484229,0.573782,0.492594,-0.440054,3.877970145115256,0.4336912767499685,1.2278233006000518,7.4901482501178975,-5.8803504160016775,2.3429789840497075,0.5011304616928101,-0.7701601982116699,-0.1243340820074081,-0.6808482627807568,0.0861064396730919,0.6108412210329925,-0.3948473262116729,-1.4055451154708862,1.344173550605774,0.6838892102241516,0.1860014200210571,-0.24971804022789,0.5023704767227173,-0.0747211501002311,0.0869577005505561,2.0169775360375644,-0.446478933095932,-1.0962401897732168,-0.2407744301687926
854,19.757317,0.015989,-14.754824,-0.474365,0.58144,0.499582,-0.432809,3.836064017277956,0.6332903045088052,0.9599427637755872,7.680195605677365,-5.681763780155777,2.2141699410460887,0.6406835913658142,-0.8813827037811279,-0.7728848457336426,-0.6739853445933544,0.0640953935444203,0.6188703688668046,-0.3982901425318214,-1.238730549812317,1.89316999912262,1.1130560636520386,0.0973787307739257,-0.2620398104190826,0.3950507640838623,0.0520383641123771,0.1439304649829864,1.3281763567090037,-0.4561628103256225,-1.3119431609191,-0.1050643756050616
855,19.812136,0.016852,-14.763209,-0.468039,0.585044,0.498432,-0.436152,1.940516812169552,-1.1580711344599723,0.7309007839113474,7.926286920019984,-5.3791468609929085,2.0997936202816665,0.5053449273109436,-0.6980792284011841,-0.7587155699729919,-0.671949673518936,0.0410256413132308,0.6255055704231444,-0.3943897896456949,-1.1411590576171875,2.1127405166625977,1.6146810054779053,0.306911826133728,-0.1915543377399444,0.2872570157051086,0.1211192533373832,0.0317598432302475,-0.5333931754738092,-0.4948437809944153,-1.296679102422297,-0.0277140824861824
856,19.909237,0.032138,-14.779598,-0.472607,0.57954,0.485396,-0.452953,0.2443085225790739,0.3481388994097709,0.7264588559411466,8.146170610916615,-5.101227745234966,1.9462183848120271,0.8033878207206726,-1.127484917640686,-0.7572213411331177,-0.6664921091125409,0.0163869089883219,0.6328522292532971,-0.3937229904176261,-1.3509905338287354,2.113978624343872,1.6733074188232422,0.1939484477043151,-0.1128646433353424,0.1118285357952117,0.1673436313867569,-0.040999911725521,-1.955087773835659,-0.4448330998420715,-1.1041237826298922,0.2804011418320238
857,19.950916,0.039956,-14.782926,-0.483941,0.571004,0.478521,-0.459102,-1.304321433869004,1.619768316249549,0.5084960501044988,8.40657102111876,-4.749289161281287,1.7158669297844171,0.7801270484924316,-1.1155660152435305,-1.0141479969024658,-0.6583749748888376,-0.0149668295381395,0.6420990003149063,-0.3924630619880196,-1.367587327957153,2.05218768119812,1.4312664270401,-0.0404666662216186,-0.0804788768291473,-0.0641860961914062,0.1519699990749359,-0.1652140617370605,-2.5731302403301,-0.3142876625061035,-0.7139923922736198,0.5634288327753544
858,19.991142,0.04718,-14.78303,-0.497056,0.563581,0.470678,-0.462357,-2.547700615519285,1.0800541210606691,0.8185225148715078,8.654711669206618,-4.333624831870198,1.5767269007720053,0.62369304895401,-0.4207128286361694,-1.1241968870162964,-0.6564167761050553,-0.0440807341303386,0.6462709903893805,-0.3866624278025539,-1.2473344802856443,2.021589994430542,1.315876603126526,-0.1225427985191345,-0.0216101557016372,-0.1722970604896545,0.1311327219009399,-0.2321400940418243,-2.1498551436543463,-0.1979202330112457,-0.5863431137643754,0.7890322164930402
859,20.032709,0.055334,-14.782427,-0.50838,0.56012,0.467378,-0.457572,-3.5213241141229865,0.1863394409522414,-0.233057499115914,8.854708756372332,-3.911867446281016,1.5690217332221568,0.4783687591552734,-0.2775099873542785,-1.0704574584960938,-0.660598844781979,-0.0678082087760337,0.6445185797161574,-0.3789553363874484,-0.9339627623558044,1.69140625,1.622394561767578,0.0049402117729187,0.1061567664146423,-0.2553157806396484,0.1102954521775245,-0.2990661263465881,-1.7252227871507406,-0.0815528184175491,-0.4580507881112396,1.0149350946139544
860,20.120077,0.064944,-14.778392,-0.522948,0.558934,0.473412,-0.435887,-4.022162342950701,-0.9845207401931284,-0.6483930349640548,9.023800417664647,-3.5490497409164905,1.464815801077336,0.1926930099725723,-0.6092317700386047,-0.8013164401054382,-0.6615492015697515,-0.0880642219764101,0.6461887280773396,-0.3701859616276929,-0.5314408540725708,1.4245160818099976,1.7538621425628662,0.1039448380470275,0.2685323357582092,-0.295806884765625,0.0916423425078392,-0.3016304671764374,-0.9732079035401344,-0.1339592188596725,-0.6283714066766202,0.6356072031490504
861,20.164694,0.064424,-14.779155,-0.527343,0.555413,0.478473,-0.429523,-3.853516087338328,-2.6863965540260075,0.5426631081223487,9.130786043655872,-3.356718073812127,1.237575902199,-0.2192057371139526,-0.581270158290863,-0.2867686450481415,-0.6575531314670906,-0.0990626602076801,0.6535195318436181,-0.3615560717137783,-0.2474730312824249,1.0868796110153198,1.5523860454559326,0.1947092413902282,0.3574119806289673,-0.4651387929916382,0.0745285302400589,-0.2494415044784546,0.3489712585806846,-0.1778834611177444,-0.6062741411589085,0.1269302435196936
862,20.209755,0.060896,-14.781736,-0.528015,0.552417,0.480742,-0.430027,-1.9997744723021984,-3.730200381053984,1.6583431077070534,9.171456492218375,-3.3226690892159936,1.0073012387346476,-0.3693568110466003,-0.500572144985199,-0.0152533687651157,-0.6522721179409217,-0.10051441958558,0.6622226065902671,-0.3548228677768517,-0.0980542600154876,0.8040956258773804,1.0343070030212402,0.1834333539009094,0.4273329973220825,-0.5640255212783813,0.0909011363983154,-0.0986093133687973,1.420949917474389,-0.1476644724607467,-0.6614979426655918,-0.1391262927480042
863,20.255924,0.055421,-14.785162,-0.525002,0.552517,0.480033,-0.434357,-0.8968652530938387,-4.463362972417474,2.347285595202446,9.175115599247812,-3.367471815277636,0.8048306741274893,-0.4921479523181915,-0.1844550371170044,0.2040611207485199,-0.6472461296379807,-0.0967401529041577,0.6705269547827509,-0.3494385496236278,-0.1057819575071334,0.2557462155818939,0.3717648684978485,0.2994269728660583,0.4815136194229126,-0.558060884475708,0.0401545614004135,0.0250396355986595,3.357312532573938,-0.0178470164537429,-0.3517341474227607,-0.3238777338564396
864,20.350937,0.042241,-14.786897,-0.521461,0.552091,0.481498,-0.437531,-0.4582435342043638,-5.150613415172696,2.404786767056584,9.12420608074367,-3.5068197879523035,0.7883302057035267,-0.6539455652236938,0.4906432330608368,0.5281055569648743,-0.648455274304339,-0.0833169155905707,0.6729521794300765,-0.3459760562242131,-0.0080564655363559,-0.30368772149086,-0.1910213828086853,0.3980854153633117,0.4957098960876465,-0.4775458574295044,0.0717262178659439,-0.08167015761137,2.559228556227684,-0.1342473775148391,0.2094846080876886,-1.592406554332375
865,20.402155,0.036033,-14.782306,-0.52311,0.551292,0.484729,-0.432979,-0.3728396254241466,-3.846520529362559,1.6887655723690986,8.979994593685865,-3.835275204987824,0.9059501845642924,-0.358459860086441,0.4675831794738769,1.1029813289642334,-0.6504493745756332,-0.0612468406588232,0.6708637858436056,-0.3508649409205632,0.5368371605873108,-0.8186469674110413,-0.7113004922866821,0.3080745339393616,0.545611560344696,-0.4834844172000885,0.07405836135149,-0.0287509299814701,1.838991205149889,-0.0503624379634857,0.7105917169846594,-1.5535085222698748
866,20.457611,0.03228,-14.77855,-0.525791,0.552909,0.488708,-0.423084,0.467543861991167,-0.7380214295715093,0.5095668211411685,8.790234822896123,-4.227103608520329,1.016736444947496,-0.3285222947597503,0.4813429415225982,0.94972026348114,-0.6490805470029929,-0.039925694204173,0.6682565429627976,-0.3612943244647255,1.200209617614746,-1.2330009937286377,-1.1911990642547607,0.2215729355812072,0.4265813529491424,-0.3977183103561401,0.0763904973864555,0.0241682901978492,1.1187643754661083,0.0335224941372871,1.2117267368018627,-1.514655206131935
867,20.511648,0.029975,-14.772245,-0.527842,0.554086,0.490556,-0.416806,0.907951879775524,-0.5038628373458981,0.3248803350277245,8.628603414481878,-4.514234789259731,1.157280495538935,-0.2845677733421325,0.6048552989959717,0.7077731490135193,-0.6512419220217632,-0.0209038562026939,0.6637455423522434,-0.3672723528549836,1.6957106590270996,-1.5897185802459717,-1.3340110778808594,0.3296682238578796,0.2915187478065491,-0.2061697095632553,0.0718051493167877,0.0919611155986785,0.737874714577198,0.026322852820158,1.196189706582576,-1.2747864195659755
868,20.618902,0.037662,-14.76366,-0.526128,0.551372,0.497589,-0.414225,1.5219190596550702,-0.129893915630877,-0.5495031832754612,8.465642803290486,-4.772533258746564,1.3138523555412889,-0.1918057054281234,0.570468544960022,0.7012863755226135,-0.6533478294277292,-0.0045714899222417,0.658020721986551,-0.3743320549385958,1.8350542783737185,-2.03478741645813,-1.3212246894836426,0.4267759323120117,0.2097169905900955,-0.0717314556241035,0.0616194456815719,0.241153672337532,-0.5756020856499672,0.0991740822792053,0.6942715735636651,-0.9232995249025524
869,20.668451,0.042105,-14.761843,-0.522467,0.54998,0.501016,-0.416573,1.052956563037634,2.01715347712636,-1.3784043226897715,8.320043076744675,-4.977134917098283,1.474920430984348,-0.5590900182723999,0.865180492401123,0.3649714589118957,-0.6588160527806115,0.0135668532644185,0.6516256023361963,-0.3757145023088869,1.4554078578948977,-2.312694787979126,-1.4598441123962402,0.2458826303482055,0.0622462034225463,0.0849368572235107,0.0950222760438919,0.3184502720832824,-1.8627502663999795,0.2349989563226699,0.220603091212362,-0.2372666412435471
870,20.714506,0.046214,-14.762279,-0.520724,0.548851,0.501566,-0.419572,-0.3725853584021329,3.2987165512204166,-1.3006811776705085,8.232149689236282,-5.061147663781046,1.669388525595516,-0.6035484075546265,0.9812807440757751,-0.0761962458491325,-0.6699124778269149,0.0305813445171778,0.6433891954140073,-0.3692320152049597,1.1000385284423828,-2.324355363845825,-1.6334255933761597,0.0011207461357116,-0.0558792352676391,0.2207344770431518,0.1086024716496467,0.2598745822906494,-2.229865084436536,0.3886768221855163,0.1054796053424477,0.2301157465755939
871,20.75758,0.052479,-14.765994,-0.515448,0.549643,0.501617,-0.424955,-1.796739624875784,2.5985698020130394,-1.7981999066866934,8.201827031686902,-5.051728093528747,1.83860205970183,-0.5923590064048767,0.7220563292503357,-0.1572685539722442,-0.6818243130848991,0.0429527558806582,0.635934309009885,-0.3589682282236315,0.9985763430595398,-2.116097927093506,-1.5937199592590332,-0.0791586637496948,-0.1110519766807556,0.3293396532535553,0.1221826672554016,0.2012988626956939,-2.5928940944641825,0.5423546433448792,-0.0097639267105609,0.6962224884357303
872,20.845179,0.067693,-14.778233,-0.496137,0.550875,0.499956,-0.447693,-2.0414234105080364,1.6025094306737184,-1.649082965800166,8.166689082810283,-5.096397840860486,1.8714447372481229,-0.5678570866584778,0.2118783295154571,0.201610118150711,-0.6871644808891021,0.0544018923043398,0.6337375678942448,-0.3510300379988065,0.9840679168701172,-1.9674079418182373,-1.3923660516738892,-0.0615149140357971,-0.1364576518535614,0.4051231443881988,0.1502437740564346,0.0402025431394577,-2.1471447156518697,0.5643777847290039,0.2304900597807019,0.7884778705459088
873,20.883379,0.074577,-14.783251,-0.493849,0.548922,0.492902,-0.460267,-0.6295610548526048,1.1833125432223082,-0.2977222789891064,8.081213277837634,-5.2537540561735625,1.8062183779694136,-0.3593199551105499,0.0379647240042686,0.539581835269928,-0.6853053833840643,0.0665298924158036,0.6352025384747029,-0.3499255897843485,0.8938986659049988,-1.7511317729949951,-1.0604232549667358,-0.0559712648391723,-0.1665447354316711,0.4739190936088562,0.1168623492121696,-0.0444958731532096,-0.6835211930990218,0.4792865216732025,0.5823498063445091,0.5846591062001883
874,20.923035,0.076146,-14.786345,-0.497795,0.546195,0.483735,-0.468905,1.487220671239495,1.1906214049309491,0.3068447659909725,7.956258864435553,-5.455742024895549,1.7615961230412125,0.0920938551425933,-0.1099597662687301,0.6200404167175293,-0.6803332409078218,0.0757899518628858,0.6359555626878218,-0.35631893414386,0.501629650592804,-1.4685364961624146,-0.6859476566314697,0.0433857440948486,-0.2210506796836853,0.5685758590698242,0.0834809243679046,-0.129194289445877,0.7835825727850199,0.3941952586174011,0.933317426374182,0.3804807878270745
