timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69373081436,52.248966,0.307954,-15.763002,-0.533189,0.583812,0.453012,-0.41189,1795
69373114759,52.277405,0.313746,-15.762004,-0.542174,0.582976,0.449684,-0.404932,1796
69373181406,52.33215,0.322779,-15.760395,-0.550475,0.580247,0.452341,-0.394562,1798
69373214730,52.360958,0.323995,-15.760885,-0.55431,0.578405,0.451487,-0.392871,1799
69373248054,52.390469,0.322635,-15.762147,-0.557167,0.576529,0.449496,-0.393869,1800
69373281377,52.413013,0.319389,-15.762278,-0.557506,0.575045,0.448216,-0.397006,1801
69373348024,52.474007,0.309593,-15.761499,-0.548382,0.577798,0.453641,-0.399545,1803
69373381348,52.50174,0.305959,-15.758932,-0.542714,0.57895,0.460045,-0.398293,1804
69373414671,52.531872,0.302748,-15.755526,-0.541091,0.577921,0.463139,-0.398409,1805
69373447995,52.562748,0.300485,-15.751822,-0.54343,0.573723,0.460741,-0.404034,1806
69373514642,52.62487,0.30216,-15.740255,-0.55147,0.562331,0.460881,-0.408965,1808
69373547965,52.659603,0.305316,-15.737467,-0.54401,0.562318,0.473532,-0.404499,1809
69373581289,52.693211,0.307246,-15.737871,-0.527187,0.564002,0.491617,-0.40285,1810
69373614612,52.724648,0.307708,-15.742672,-0.505688,0.564597,0.508797,-0.40821,1811
69373681260,52.77676,0.308567,-15.761371,-0.459523,0.560102,0.535669,-0.4338,1813
69373714583,52.798244,0.309859,-15.771337,-0.438216,0.55491,0.546425,-0.448844,1814
69373747907,52.816936,0.311101,-15.779638,-0.423857,0.545778,0.556749,-0.46098,1815
69373781230,52.832336,0.31298,-15.786735,-0.416317,0.53385,0.566369,-0.470012,1816
69373847877,52.863441,0.313415,-15.807718,-0.397252,0.508731,0.585566,-0.490405,1818
69373881201,52.875343,0.312025,-15.823081,0.378592,-0.499149,-0.59456,0.504,1819
69373914524,52.888359,0.309903,-15.838985,0.359564,-0.492214,-0.602713,0.514953,1820
69373981172,52.906593,0.30821,-15.86617,0.337944,-0.475892,-0.61671,0.528195,1822
69374014495,52.912712,0.308673,-15.880213,0.332411,-0.462229,-0.61922,0.540753,1823
69374047819,52.916176,0.311018,-15.896176,0.324896,-0.446777,-0.616788,0.560719,1824
69374081142,52.91621,0.314141,-15.910731,0.315635,-0.428735,-0.615991,0.580617,1825
69374147789,52.919209,0.314602,-15.933263,0.309309,-0.387301,-0.623403,0.604727,1827
69374181113,52.922218,0.314644,-15.946239,0.295207,-0.370425,-0.63474,0.610527,1828
69374214436,52.926041,0.315171,-15.964319,0.264318,-0.360063,-0.646491,0.618498,1829
69374247760,52.92831,0.315071,-15.984223,0.224753,-0.347666,-0.659047,0.627911,1830
69374314407,52.921783,0.314222,-16.020369,0.15695,-0.304701,-0.675435,0.652926,1832
69374347730,52.914581,0.312833,-16.035406,0.126288,-0.273398,-0.681146,0.667341,1833
69374381054,52.9072,0.310242,-16.049324,0.093227,-0.24232,-0.685338,0.680369,1834
69374414377,52.900414,0.305861,-16.063297,0.053209,-0.213965,-0.68899,0.690421,1835
69374481024,52.888767,0.295639,-16.090149,-0.036452,-0.17107,-0.699066,0.693335,1837
69374514348,52.881935,0.290368,-16.102472,-0.079025,-0.150949,-0.703503,0.689965,1838
69374547672,52.870914,0.285724,-16.112173,-0.121471,-0.127559,-0.703117,0.688912,1839
69374580995,52.855198,0.281683,-16.118574,-0.162106,-0.099599,-0.695333,0.693046,1840
69374647642,52.822403,0.276538,-16.12356,-0.222111,-0.047609,-0.671265,0.705551,1842
69374680966,52.811504,0.275041,-16.125896,-0.241778,-0.025442,-0.667101,0.704182,1843
69374714289,52.798382,0.275002,-16.12681,-0.258996,-0.003119,-0.664322,0.701133,1844
69374747613,52.780228,0.274319,-16.124592,-0.279074,0.021283,-0.659842,0.697333,1845
69374814260,52.728848,0.271661,-16.11466,-0.333296,0.079569,-0.627522,0.699141,1847
69374847583,52.699841,0.269161,-16.107269,-0.361343,0.107644,-0.607079,0.699499,1848
69374880905,52.672478,0.266309,-16.097614,-0.381921,0.131748,-0.592323,0.697088,1849
69374914230,52.64558,0.264477,-16.088652,-0.396891,0.154968,-0.582259,0.692413,1850
69374980878,52.590359,0.26298,-16.066664,-0.416539,0.199783,-0.569444,0.679938,1852
69375014201,52.560486,0.263574,-16.055815,-0.425744,0.220623,-0.563503,0.672706,1853
69375047525,52.529121,0.264721,-16.04472,-0.434316,0.240508,-0.556884,0.665887,1854
69375114172,52.465034,0.268329,-16.016474,-0.449149,0.270251,-0.540067,0.658451,1856
69375147495,52.435032,0.269425,-16.007088,-0.45312,0.281616,-0.532563,0.657077,1857
69375180819,52.408474,0.270038,-15.995736,-0.455092,0.291512,-0.528043,0.655044,1858
69375214142,52.383461,0.271133,-15.991581,-0.455853,0.298032,-0.527047,0.652378,1859
69375280789,52.336334,0.275574,-15.987329,-0.456038,0.306567,-0.533301,0.643146,1861
69375314113,52.312473,0.277538,-15.985131,-0.453487,0.315467,-0.536512,0.637953,1862
69375347436,52.287323,0.277954,-15.984097,-0.451648,0.325587,-0.53935,0.63175,1863
69375380760,52.263016,0.274778,-15.979307,-0.451653,0.334396,-0.541251,0.625489,1864
69375447407,52.204494,0.264611,-15.982014,-0.459974,0.342449,-0.538753,0.617169,1866
69375480731,52.172894,0.257616,-15.980532,-0.465816,0.341603,-0.536049,0.615609,1867
69375514054,52.137283,0.250832,-15.98597,-0.471495,0.34053,-0.533763,0.613864,1868
69375547378,52.099583,0.244249,-15.992231,-0.477443,0.341033,-0.530566,0.611756,1869
69375614025,52.020336,0.235642,-15.997951,-0.486874,0.346047,-0.520906,0.609805,1871
69375647348,51.979073,0.236003,-16.008392,-0.489652,0.34736,-0.523696,0.604421,1872
69375680672,51.933083,0.240658,-16.011066,-0.489603,0.349028,-0.528686,0.599132,1873
69375713995,51.890648,0.246875,-16.020132,-0.491117,0.35341,-0.532161,0.592208,1874
69375780643,51.810852,0.256825,-16.024456,-0.497153,0.376768,-0.528853,0.575499,1876
69375813964,51.77235,0.260865,-16.020536,-0.499638,0.393609,-0.520291,0.569852,1877
69375847290,51.733864,0.264985,-16.016993,-0.504585,0.410482,-0.506777,0.565752,1878
69375880613,51.695744,0.269933,-16.008823,-0.509122,0.424537,-0.493098,0.563398,1879
69375947260,51.621906,0.271896,-16.007896,-0.512478,0.440813,-0.485554,0.554335,1881
69375980584,51.587227,0.270129,-15.998389,-0.513063,0.445875,-0.486438,0.548945,1882
69376013907,51.548912,0.264702,-15.996903,-0.513301,0.450404,-0.484349,0.546868,1883
69376047229,51.50782,0.256899,-15.995328,-0.515161,0.452991,-0.478602,0.548041,1884
69376113878,51.42342,0.240941,-15.981417,-0.52072,0.44567,-0.467393,0.558367,1886
69376147201,51.37656,0.233562,-15.978844,-0.522677,0.438251,-0.463641,0.565493,1887
69376180525,51.332294,0.228611,-15.968779,-0.523396,0.43254,-0.461811,0.570698,1888
69376247172,51.240208,0.231764,-15.956135,-0.513254,0.439055,-0.46167,0.575032,1890
69376280495,51.199512,0.238253,-15.943959,-0.504815,0.442335,-0.469499,0.573648,1891
69376313819,51.160351,0.244004,-15.938683,-0.496543,0.442736,-0.483234,0.569135,1892
69376347143,51.122124,0.247668,-15.937687,-0.487859,0.443765,-0.495041,0.565687,1893
69376413790,51.046925,0.257069,-15.929599,-0.480887,0.433707,-0.504491,0.571082,1895
69376447113,51.004837,0.259138,-15.931491,-0.483599,0.421025,-0.506558,0.576428,1896
69376480437,50.968613,0.262495,-15.921732,-0.486668,0.411144,-0.508854,0.57895,1897
69376513760,50.928112,0.261258,-15.920774,-0.487131,0.406548,-0.513019,0.578129,1898
69376580407,50.85136,0.25474,-15.911836,-0.479658,0.412864,-0.521434,0.572345,1900
69376613730,50.808876,0.248627,-15.91081,-0.475689,0.417294,-0.523425,0.570624,1901
69376647055,50.763096,0.241634,-15.912789,-0.474946,0.417574,-0.524672,0.569893,1902
69376680378,50.718307,0.235234,-15.908669,-0.47646,0.413452,-0.526252,0.570178,1903
69376747025,50.614861,0.224575,-15.917603,-0.483281,0.40244,-0.524646,0.573784,1905
69376780348,50.565723,0.225443,-15.918105,-0.486794,0.399917,-0.523775,0.573374,1906
69376813672,50.51297,0.228895,-15.922896,-0.487456,0.398279,-0.52466,0.573143,1907
69376846996,50.462399,0.233783,-15.927567,-0.487387,0.398835,-0.5268,0.570847,1908
69376913643,50.379814,0.244355,-15.922287,-0.486093,0.412886,-0.530331,0.558559,1910
69376946966,50.335522,0.249662,-15.917098,-0.485034,0.424884,-0.525606,0.554936,1911
69376980290,50.298264,0.260144,-15.904079,-0.486434,0.439802,-0.514469,0.552519,1912
69377013613,50.256721,0.266254,-15.895062,-0.486549,0.453715,-0.504021,0.550796,1913
69377080260,50.179848,0.270295,-15.882344,-0.484058,0.463895,-0.503562,0.544899,1915
69377113584,50.138691,0.267108,-15.877645,-0.48497,0.462497,-0.506355,0.542683,1916
69377146907,50.090618,0.26014,-15.873734,-0.48613,0.460632,-0.505778,0.543768,1917
69377180231,50.052937,0.256291,-15.862809,-0.487396,0.457408,-0.502635,0.548253,1918
69377246878,49.948891,0.242663,-15.849305,-0.490436,0.447379,-0.497878,0.55807,1920
69377280202,49.904774,0.238593,-15.840282,-0.491432,0.442608,-0.498304,0.560612,1921
69377313525,49.855717,0.239227,-15.830267,-0.48926,0.442871,-0.498475,0.562151,1922
69377346848,49.804176,0.244442,-15.820278,-0.483968,0.44552,-0.499504,0.563722,1923
69377413496,49.726017,0.256055,-15.806623,-0.466975,0.445255,-0.519436,0.56024,1925
69377446819,49.683281,0.259694,-15.803772,-0.459367,0.443289,-0.529701,0.558476,1926
69377480143,49.649956,0.264565,-15.799629,-0.455164,0.438786,-0.534968,0.560448,1927
69377546790,49.564011,0.271128,-15.798042,-0.456148,0.415756,-0.544114,0.568345,1929
69377580114,49.534554,0.272444,-15.796275,-0.4597,0.403669,-0.550206,0.568332,1930
69377613437,49.490402,0.268502,-15.794936,-0.463217,0.395911,-0.55368,0.567559,1931
69377646761,49.443676,0.261983,-15.791275,-0.464714,0.395702,-0.55155,0.568553,1932
69377713408,49.358944,0.249126,-15.783476,-0.468421,0.403883,-0.537223,0.573456,1934
69377746731,49.30682,0.241858,-15.784389,-0.47166,0.401555,-0.534228,0.575231,1935
69377780055,49.266594,0.237448,-15.786322,-0.475391,0.394157,-0.534774,0.576767,1936
69377813378,49.214935,0.233887,-15.791415,-0.477037,0.388586,-0.536047,0.578006,1937
69377880025,49.120438,0.240092,-15.802418,-0.480128,0.38536,-0.538002,0.575785,1939
69377913349,49.07489,0.24656,-15.806058,-0.481186,0.388434,-0.537116,0.57366,1940
69377946673,49.028027,0.252214,-15.80736,-0.480903,0.396808,-0.53729,0.567975,1941
69377979996,49.000381,0.257552,-15.807648,-0.478838,0.406289,-0.537278,0.563007,1942
69378046643,48.909435,0.270569,-15.797484,-0.480139,0.430919,-0.521858,0.558068,1944
69378079964,48.881691,0.275527,-15.793781,-0.47952,0.444776,-0.512457,0.556437,1945
69378113290,48.838337,0.275696,-15.791162,-0.475749,0.454301,-0.509493,0.554699,1946
69378146614,48.792667,0.271814,-15.790888,-0.472676,0.456644,-0.512005,0.553087,1947
69378213261,48.709599,0.256583,-15.792753,-0.478399,0.444426,-0.513654,0.556578,1949
69378246584,48.655937,0.246384,-15.790395,-0.485007,0.435463,-0.507154,0.563857,1950
69378279908,48.604485,0.236601,-15.786323,-0.491428,0.427913,-0.498639,0.571618,1951
69378313231,48.549892,0.23001,-15.780501,-0.497047,0.423931,-0.490417,0.576817,1952
69378379878,48.445236,0.229537,-15.766201,-0.495031,0.428876,-0.485968,0.578658,1954
69378413202,48.394825,0.236343,-15.759256,-0.488714,0.43571,-0.490735,0.574887,1955
69378446525,48.348282,0.243609,-15.754716,-0.479613,0.440191,-0.50303,0.568475,1956
69378479849,48.305595,0.251566,-15.752745,-0.470354,0.443943,-0.516649,0.561031,1957
69378546496,48.215271,0.263054,-15.751511,-0.461023,0.439593,-0.527809,0.561813,1959
69378579820,48.168251,0.268849,-15.753032,-0.46384,0.427843,-0.529588,0.566868,1960
69378613143,48.119785,0.270611,-15.755024,-0.468103,0.415022,-0.532303,0.570341,1961
69378679790,48.027008,0.265921,-15.756833,-0.473391,0.40138,-0.538604,0.569825,1963
69378713114,47.977558,0.259052,-15.75404,-0.47271,0.404365,-0.535403,0.571294,1964
69378746437,47.925945,0.251042,-15.75122,-0.472271,0.408525,-0.530312,0.573443,1965
69378779761,47.872971,0.243538,-15.750438,-0.474256,0.409178,-0.526111,0.575206,1966
69378846408,47.760639,0.231777,-15.759838,-0.481434,0.395048,-0.523884,0.581122,1968
69378879732,47.705276,0.230088,-15.766287,-0.483477,0.389254,-0.524437,0.582836,1969
69378913055,47.647369,0.233291,-15.772047,-0.485482,0.387272,-0.523788,0.583073,1970
69378946379,47.59137,0.238077,-15.775912,-0.486237,0.388834,-0.521865,0.583128,1971
69379013026,47.490284,0.245806,-15.778482,-0.487628,0.396607,-0.519982,0.578395,1973
69379046349,47.439259,0.25202,-15.774222,-0.489051,0.402449,-0.514509,0.578053,1974
69379079673,47.392704,0.258406,-15.769692,-0.492171,0.412689,-0.504185,0.577281,1975
69379112996,47.343601,0.263654,-15.763997,-0.491532,0.425015,-0.496225,0.575777,1976
69379179644,47.257,0.264899,-15.760621,-0.481472,0.439492,-0.501499,0.568797,1978
69379212967,47.207321,0.258495,-15.760327,-0.481793,0.436411,-0.505598,0.567266,1979
69379246291,47.152798,0.248949,-15.758611,-0.488103,0.428754,-0.503485,0.569586,1980
69379279614,47.102863,0.239265,-15.755477,-0.496654,0.419782,-0.494685,0.576545,1981
69379346261,46.987118,0.221936,-15.739911,-0.509287,0.4099,-0.47224,0.591269,1983
69379379585,46.938946,0.21953,-15.731964,-0.510223,0.409706,-0.469918,0.592445,1984
69379412908,46.884369,0.223743,-15.723239,-0.505488,0.412707,-0.473216,0.591795,1985
69379446231,46.832535,0.232135,-15.715577,-0.498217,0.419547,-0.482315,0.585775,1986
69379512879,46.754494,0.252451,-15.705232,-0.476149,0.433856,-0.512335,0.567947,1988
69379546202,46.709682,0.259862,-15.701912,-0.468966,0.437381,-0.520222,0.564037,1989
69379579526,46.676697,0.269463,-15.698292,-0.466794,0.433065,-0.52304,0.566558,1990
69379612850,46.629654,0.275419,-15.697567,-0.468188,0.423101,-0.526106,0.570086,1991
69379679497,46.540817,0.277707,-15.697861,-0.472918,0.403403,-0.538229,0.569144,1993
69379712820,46.492783,0.273445,-15.696059,-0.472391,0.401054,-0.542177,0.567491,1994
69379746144,46.44265,0.267051,-15.692294,-0.469935,0.405967,-0.541441,0.56674,1995
69379812791,46.345154,0.254381,-15.68539,-0.466984,0.41816,-0.535415,0.566039,1997
69379846114,46.289322,0.248567,-15.687023,-0.467799,0.416259,-0.535839,0.566365,1998
69379879438,46.234482,0.24414,-15.688499,-0.467303,0.411294,-0.536531,0.569736,1999
69379912761,46.176678,0.242992,-15.692871,-0.469894,0.405161,-0.537551,0.571037,2000
69379979405,46.069946,0.249881,-15.701052,-0.47838,0.391245,-0.533744,0.577233,2002
69380012732,46.0182,0.254525,-15.701735,-0.479837,0.394041,-0.532423,0.575338,2003
69380046055,45.968678,0.261329,-15.698627,-0.477461,0.403334,-0.531373,0.571835,2004
69380079379,45.931629,0.270785,-15.694626,-0.473696,0.417269,-0.528168,0.567924,2005
69380146026,45.839134,0.284201,-15.682262,-0.464197,0.450749,-0.521456,0.556264,2007
69380179350,45.804459,0.288755,-15.680238,-0.456818,0.460571,-0.524818,0.551143,2008
69380212673,45.755409,0.285196,-15.679263,-0.454803,0.460297,-0.528889,0.549143,2009
69380245997,45.701084,0.277045,-15.678296,-0.458914,0.45205,-0.528397,0.553033,2010
69380312644,45.592636,0.255807,-15.672523,-0.476977,0.428348,-0.510258,0.573278,2012
69380345967,45.532021,0.245926,-15.667041,-0.483576,0.418755,-0.499807,0.583945,2013
69380379291,45.475193,0.239485,-15.661932,-0.488338,0.409343,-0.495441,0.590341,2014
69380412615,45.41711,0.238664,-15.655253,-0.489133,0.404697,-0.496121,0.592312,2015
69380479262,45.315224,0.251933,-15.640203,-0.482707,0.410316,-0.502189,0.588592,2017
69380512585,45.267838,0.25827,-15.63438,-0.477091,0.416266,-0.508742,0.583342,2018
69380545909,45.221241,0.26458,-15.631349,-0.470671,0.419136,-0.515759,0.580332,2019
69380579232,45.178741,0.273144,-15.63104,-0.468375,0.412718,-0.522477,0.580781,2020
69380645879,45.085003,0.284603,-15.634356,-0.469554,0.393123,-0.534769,0.582234,2022
69380679203,45.043854,0.287986,-15.6346,-0.469109,0.388197,-0.541222,0.57993,2023
69380712526,44.996075,0.285396,-15.6331,-0.467648,0.388253,-0.544941,0.577584,2024
69380745850,44.946014,0.279242,-15.630328,-0.466219,0.392055,-0.543565,0.577468,2025
69380812497,44.839558,0.264321,-15.62948,-0.47103,0.393275,-0.532522,0.582998,2027
69380845821,44.782036,0.255909,-15.632783,-0.477453,0.387735,-0.527556,0.585991,2028
69380879144,44.725204,0.250169,-15.63813,-0.482246,0.381273,-0.524024,0.589464,2029
69380912468,44.66787,0.247542,-15.644166,-0.485122,0.378527,-0.523409,0.589421,2030
69380979115,44.560539,0.256112,-15.655786,-0.491641,0.376589,-0.519643,0.588592,2032
69381012438,44.509544,0.262551,-15.656866,-0.492252,0.384002,-0.516403,0.586138,2033
69381045762,44.460831,0.270007,-15.6554,-0.489989,0.392717,-0.516485,0.582175,2034
69381112409,44.378891,0.288688,-15.649479,-0.487326,0.414398,-0.509628,0.575384,2036
69381145733,44.33284,0.295642,-15.643505,-0.484486,0.431158,-0.50363,0.570731,2037
69381179056,44.297195,0.299152,-15.641283,-0.477614,0.445063,-0.503646,0.565813,2038
69381212380,44.251842,0.297798,-15.639321,-0.472005,0.451385,-0.508081,0.561531,2039
69381279027,44.155659,0.282573,-15.638063,-0.475375,0.44253,-0.5105,0.563539,2041
69381312350,44.100529,0.272271,-15.634712,-0.481499,0.433409,-0.50387,0.571341,2042
69381345674,44.043461,0.26267,-15.62922,-0.486399,0.424947,-0.49558,0.580721,2043
69381378997,43.987991,0.253009,-15.622765,-0.490578,0.418409,-0.488498,0.58791,2044
69381445644,43.878658,0.253588,-15.606592,-0.488039,0.419055,-0.489307,0.588888,2046
69381478968,43.831036,0.259786,-15.597945,-0.482606,0.424768,-0.493856,0.585466,2047
69381512291,43.78587,0.266773,-15.591293,-0.476305,0.428879,-0.502095,0.5806,2048
69381545615,43.742546,0.273516,-15.587207,-0.470103,0.432264,-0.511002,0.57535,2049
69381612262,43.66235,0.289229,-15.585965,-0.462929,0.424148,-0.525649,0.574011,2051
69381645585,43.618526,0.295359,-15.586621,-0.461366,0.416077,-0.531938,0.575382,2052
69381678909,43.580986,0.299422,-15.588033,-0.45993,0.407865,-0.540218,0.574696,2053
69381712233,43.537815,0.298057,-15.589586,-0.459749,0.400049,-0.549644,0.571387,2054
69381778880,43.449074,0.286703,-15.587192,-0.458503,0.396744,-0.552489,0.571949,2056
69381812203,43.398872,0.278555,-15.584611,-0.461204,0.40031,-0.543582,0.575814,2057
69381845527,43.346283,0.271191,-15.584512,-0.464928,0.400607,-0.535297,0.580356,2058
69381878851,43.297684,0.266435,-15.589639,-0.4672,0.395854,-0.535791,0.581337,2059
69381945497,43.193378,0.261574,-15.604527,-0.46795,0.384757,-0.548078,0.576711,2061
69381978821,43.141983,0.263833,-15.610467,-0.471526,0.382066,-0.546705,0.57689,2062
69382012145,43.088604,0.266753,-15.614704,-0.477322,0.379722,-0.540216,0.579777,2063
69382045468,43.037807,0.269198,-15.617699,-0.481228,0.379911,-0.534971,0.581287,2064
69382112115,42.947647,0.279739,-15.619423,-0.484739,0.381992,-0.528175,0.583216,2066
69382145439,42.901337,0.286575,-15.617576,-0.485705,0.389455,-0.523707,0.581503,2067
69382178762,42.860695,0.292336,-15.61551,-0.482084,0.402411,-0.521323,0.577826,2068
69382245409,42.773144,0.291022,-15.614277,-0.467941,0.420282,-0.526863,0.571673,2070
69382278733,42.730045,0.283013,-15.616769,-0.46836,0.415235,-0.528271,0.573714,2071
69382312057,42.679192,0.271224,-15.619756,-0.475184,0.401054,-0.52443,0.581661,2072
69382345380,42.621994,0.258486,-15.621456,-0.487048,0.381362,-0.51496,0.593434,2073
69382412027,42.505173,0.241658,-15.616211,-0.506865,0.358287,-0.493478,0.60926,2075
69382445351,42.44968,0.241344,-15.608811,-0.505829,0.364149,-0.489289,0.610024,2076
69382478674,42.398422,0.248426,-15.600428,-0.499328,0.376603,-0.490077,0.607179,2077
69382511998,42.350903,0.257755,-15.595071,-0.490012,0.387555,-0.49888,0.600672,2078
69382578645,42.270973,0.275641,-15.593268,-0.471367,0.398858,-0.526877,0.58406,2080
69382611968,42.227009,0.283251,-15.595343,-0.467743,0.395975,-0.532644,0.583705,2081
69382645292,42.180069,0.289543,-15.598209,-0.469737,0.387556,-0.533004,0.587413,2082
69382678615,42.13538,0.292578,-15.601826,-0.474501,0.377591,-0.533678,0.589459,2083
69382745263,42.04248,0.289372,-15.604987,-0.478054,0.368573,-0.539167,0.587297,2085
69382778586,41.995319,0.284604,-15.605401,-0.476202,0.372478,-0.538634,0.586826,2086
69382811909,41.947361,0.277129,-15.605862,-0.472615,0.378172,-0.536627,0.587923,2087
69382845233,41.897133,0.268685,-15.608904,-0.472301,0.380862,-0.534497,0.588378,2088
69382911880,41.783634,0.255355,-15.622444,-0.481477,0.371614,-0.531486,0.589581,2090
69382945204,41.726627,0.252253,-15.630322,-0.487341,0.366344,-0.52879,0.590485,2091
69382978527,41.666893,0.255296,-15.638429,-0.494647,0.36252,-0.522887,0.592025,2092
69383011851,41.612167,0.261185,-15.64368,-0.500385,0.360497,-0.515884,0.594576,2093
69383078498,41.518497,0.275801,-15.647191,-0.495545,0.378978,-0.517676,0.58551,2095
69383111821,41.475285,0.286369,-15.645066,-0.490271,0.393363,-0.520742,0.577692,2096
69383145144,41.433388,0.297088,-15.640608,-0.48666,0.411415,-0.518427,0.570204,2097
69383178468,41.388618,0.30661,-15.635449,-0.483034,0.431673,-0.513099,0.563087,2098
69383245115,41.302105,0.310827,-15.628868,-0.472441,0.455974,-0.511695,0.554126,2100
69383278439,41.254875,0.305581,-15.630098,-0.471677,0.453377,-0.514504,0.554307,2101
69383311763,41.205097,0.29654,-15.631741,-0.47587,0.443813,-0.515058,0.557937,2102
69383378410,41.096794,0.276189,-15.63098,-0.489314,0.41921,-0.506608,0.572872,2104
69383411733,41.041775,0.268963,-15.625311,-0.494291,0.414479,-0.497943,0.5796,2105
69383445057,40.988659,0.265915,-15.615787,-0.495257,0.419499,-0.489677,0.582201,2106
69383478380,40.936733,0.268167,-15.605232,-0.490369,0.430747,-0.484586,0.582385,2107
69383545027,40.843937,0.282691,-15.590915,-0.478234,0.441375,-0.498781,0.572449,2109
69383578351,40.804413,0.289955,-15.586967,-0.472567,0.443084,-0.509654,0.566224,2110
69383611674,40.762497,0.29608,-15.585772,-0.468707,0.442448,-0.517117,0.563155,2111
69383644998,40.718834,0.302449,-15.586607,-0.467954,0.433731,-0.523913,0.56428,2112
69383711645,40.632442,0.309177,-15.59097,-0.475335,0.407981,-0.536161,0.565809,2114
69383744969,40.587322,0.307115,-15.590401,-0.478721,0.40083,-0.538644,0.565707,2115
69383778292,40.542767,0.303199,-15.586448,-0.480496,0.400185,-0.536696,0.566509,2116
69383811616,40.49622,0.295884,-15.582108,-0.480713,0.40417,-0.530755,0.569088,2117
69383878263,40.397518,0.280145,-15.578152,-0.485045,0.404184,-0.521196,0.574213,2119
69383911586,40.345222,0.272906,-15.58064,-0.491275,0.39599,-0.520069,0.575646,2120
69383944910,40.292122,0.267364,-15.583257,-0.496764,0.390758,-0.518132,0.576258,2121
69383978233,40.232716,0.265007,-15.584875,-0.502108,0.391653,-0.516076,0.572853,2122
69384044881,40.126205,0.271839,-15.584527,-0.513842,0.394246,-0.504866,0.570655,2124
69384078204,40.07568,0.276871,-15.580917,-0.516819,0.398292,-0.498676,0.5706,2125
69384111527,40.029247,0.282767,-15.576258,-0.517644,0.403994,-0.494371,0.569589,2126
69384144851,39.984783,0.291007,-15.569814,-0.518394,0.410709,-0.488896,0.568829,2127
69384211498,39.89893,0.310905,-15.550339,-0.514893,0.44125,-0.475949,0.56005,2129
69384244822,39.859562,0.315474,-15.540864,-0.506346,0.460656,-0.474808,0.553143,2130
69384278145,39.821735,0.31791,-15.532497,-0.497453,0.474642,-0.478798,0.545901,2131
69384311469,39.780445,0.3143,-15.526396,-0.494253,0.478981,-0.483357,0.540978,2132
69384378116,39.683704,0.297105,-15.513385,-0.501498,0.466853,-0.475122,0.552094,2134
69384411439,39.630318,0.287602,-15.503872,-0.508536,0.455852,-0.46414,0.56406,2135
69384444763,39.576134,0.280404,-15.492471,-0.515887,0.445747,-0.453514,0.574018,2136
69384478087,39.527897,0.277754,-15.479726,-0.51936,0.442226,-0.44674,0.578901,2137
69384544734,39.432423,0.288403,-15.45183,-0.51155,0.453491,-0.445217,0.578311,2139
69384578057,39.395515,0.301009,-15.442152,-0.502296,0.457423,-0.457032,0.574095,2140
69384611381,39.358604,0.309043,-15.43655,-0.491069,0.459421,-0.475496,0.567175,2141
69384678028,39.289154,0.326414,-15.43308,-0.471148,0.4522,-0.50568,0.563757,2143
69384711351,39.249332,0.332222,-15.433083,-0.467084,0.437883,-0.515269,0.569728,2144
69384744675,39.208378,0.334584,-15.434114,-0.466577,0.42146,-0.523642,0.574872,2145
69384777998,39.170975,0.334601,-15.435349,-0.466393,0.40558,-0.532385,0.578402,2146
69384844645,39.08709,0.325378,-15.43476,-0.462539,0.389417,-0.543241,0.582496,2148
69384877969,39.049412,0.319032,-15.432716,-0.45913,0.390601,-0.544637,0.583097,2149
69384911293,39.004448,0.312116,-15.430668,-0.457521,0.393619,-0.543739,0.58317,2150
69384944616,38.955933,0.306296,-15.430065,-0.458705,0.39446,-0.540526,0.584656,2151
69385011263,38.863647,0.298622,-15.438213,-0.465595,0.383113,-0.538038,0.589034,2153
69385044586,38.811703,0.299818,-15.445503,-0.470036,0.373244,-0.540813,0.589302,2154
69385077910,38.770161,0.301971,-15.453651,-0.473484,0.364675,-0.541909,0.590898,2155
69385111234,38.72319,0.304967,-15.458366,-0.478794,0.358114,-0.540244,0.592154,2156
69385177881,38.647514,0.313977,-15.457293,-0.481752,0.359649,-0.536046,0.59264,2158
69385211204,38.605705,0.321397,-15.451674,-0.482661,0.368735,-0.530431,0.591368,2159
69385244528,38.564079,0.3277,-15.445125,-0.481727,0.383234,-0.525866,0.586972,2160
69385277851,38.532303,0.333388,-15.440718,-0.477095,0.398037,-0.525837,0.580898,2161
69385344499,38.449135,0.328459,-15.432924,-0.471679,0.409758,-0.53108,0.572338,2163
69385377822,38.407909,0.320454,-15.432147,-0.477331,0.402802,-0.530204,0.573401,2164
69385411146,38.359787,0.310879,-15.429069,-0.487468,0.392083,-0.523836,0.578137,2165
69385444469,38.307262,0.301395,-15.422432,-0.49752,0.382094,-0.513284,0.585677,2166
69385511116,38.205654,0.287209,-15.404698,-0.510581,0.377501,-0.491069,0.596365,2168
69385544440,38.155819,0.289906,-15.391975,-0.507578,0.385241,-0.489174,0.595536,2169
69385577764,38.115486,0.297553,-15.381184,-0.500635,0.396028,-0.494639,0.589796,2170
69385611087,38.0737,0.305762,-15.371045,-0.492126,0.402777,-0.505073,0.58351,2171
69385677734,37.994553,0.320223,-15.357205,-0.481938,0.411523,-0.513972,0.578115,2173
69385711058,37.953331,0.328185,-15.353648,-0.481921,0.405948,-0.514371,0.581705,2174
69385744381,37.911812,0.335419,-15.351243,-0.483034,0.395588,-0.51646,0.586052,2175
