frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.053531,-0.058693,0.345206,-0.030866,-0.075854,-0.696841,0.712535,0.1041809255677275,18.186596633565426,-2.91515328720808,-0.1535613348084502,9.634923898550868,-1.820726649662852,-1.008959174156189,0.0973181650042533,0.1772485822439193,0.3852200862425999,0.4549817876588417,0.6211463576946047,0.508698613085837,1.8405765295028689,1.868686318397522,-0.9069252014160156,-1.224421739578247,1.5015251636505127,-0.2920905947685241,0.0860376134514808,0.240719199180603,1.5446026006281377,-0.2851653397083282,0.2665428402136079,0.0518107553599169
11,-0.052782,-0.061652,0.34366,-0.039389,-0.08104,-0.697175,0.711216,1.301699560932815,12.289189284300804,-11.03261101385951,-0.1144749862327706,9.743751937538384,-1.1029984318617732,-3.0282301902771,-0.6625946164131165,0.0004625367582775,0.4033448920018682,0.4445721007640495,0.598826281171207,0.5301657956699837,2.6290555000305176,1.257907748222351,-2.169240713119507,-0.6021859645843506,0.837309718132019,0.1997732073068618,-0.031237956136465,-0.006363209336996,0.9572905687663704,-0.2414585798978805,0.2137204738254658,0.6653722268156707
12,-0.05159,-0.062873,0.341904,-0.045429,-0.085419,-0.697532,0.709992,0.7352136786743998,-1.9313538470268248,-7.647242015102505,-0.1586600827195681,9.801095873004195,0.289411364098452,-3.714087724685669,-0.1921362280845642,-0.2798947095870971,0.4416227878567642,0.4198343006003597,0.555862651189535,0.5654426061296844,2.660041332244873,1.755375623703003,-3.0945444107055664,0.2740936875343323,0.1403416395187378,0.826438307762146,-0.0889592692255973,-0.1330215483903885,0.1345078665665816,0.2350566983222961,0.5984428630113602,1.417072491519153
13,-0.051032,-0.062851,0.340455,-0.049937,-0.089377,-0.697546,0.709189,1.897733316975832,-17.968301088643074,-0.5084492883533239,-0.3667906641161069,9.67074573803842,1.585091701274365,-2.425310134887696,0.4836501479148865,-0.5873544812202454,0.4730421226548029,0.3823383835274086,0.5224941862381497,0.5975351901367911,2.5009701251983643,1.3853484392166138,-1.8727867603302,1.609689712524414,-0.8993750214576721,1.2494516372680664,0.0669252127408981,-0.3875631093978882,-0.0503586614220403,0.3553639948368072,0.968130161884427,0.0133194089687429
14,-0.049537,-0.054467,0.338669,-0.049533,-0.090358,-0.699548,0.707117,2.8721973580569027,-23.169479738926885,2.0020535231500864,-0.733277815240994,9.558891044706106,2.0640493760749696,-0.566573977470398,0.4536771774291992,-1.0306615829467771,0.4855646518709453,0.3534540469686262,0.5194545301138941,0.6078357186961839,-0.895967960357666,-0.4335235059261322,-0.5669283866882324,2.237729549407959,-1.57278573513031,0.7465215921401978,0.2068101018667221,-0.2227211147546768,-2.101537833600492,0.1177463382482528,-0.3236042506773025,-0.4406505943685769
15,-0.046176,0.018298,0.338254,-0.018428,-0.062497,-0.704829,0.706379,0.9634104398861528,-21.692954064702988,1.940182757909596,-0.9895965821526944,9.543577740240096,2.027607504992932,0.6577844023704529,-0.2444469481706619,-0.029731273651123,0.4935255593025475,0.347837411641131,0.5250046853473997,0.599843026349106,-0.791213870048523,-0.4417915046215057,0.5539984107017517,1.4816181659698486,-0.9363529086112976,0.3598130941390991,0.1359277367591858,0.1154240146279335,-1.273420391909778,-0.1408698558807373,-0.5631072726707905,-0.8823590272270142
16,-0.046657,0.074825,0.351406,0.029992,-0.029043,-0.704195,0.708778,-2.288012006848305,-12.598688948714733,0.4814356092214584,-0.7276346947874873,9.648882865798472,1.5937388258494436,1.4004210233688354,0.0661073327064514,1.327034592628479,0.4775396960434361,0.366239936482217,0.5334887486802002,0.5943180617763503,-1.2230515480041504,-1.8045587539672847,1.8667941093444824,1.106019139289856,-0.3713098168373108,0.3727522492408752,-0.0611861459910869,0.17796590924263,-0.3168814086956903,-0.2149680852890014,-0.5777768358731642,0.1784849280595779
17,-0.048829,0.126924,0.371719,0.075051,0.013917,-0.697104,0.712895,-1.1653393718972802,-0.2202244671583175,1.627027201336622,-0.1029889575704932,9.765458742433786,0.8919720742247998,2.5161094665527344,-0.1503038555383682,1.452999711036682,0.4427797154960453,0.3984688085986836,0.5438241346740521,0.5911210990357744,-2.254469871520996,-2.3306055068969727,2.843583583831787,-0.1082257628440857,0.1174806952476501,0.3048676252365112,-0.1038179695606231,0.1646920293569564,0.5668813113167882,0.2797834575176239,0.1596136571173556,1.4075101517952977
18,-0.052796,0.160533,0.389127,0.099505,0.048668,-0.686026,0.719096,1.0112531912308185,10.556838252705337,-1.931849521589279,0.2606662763304077,9.801807236143944,-0.1644241992042399,2.205254554748535,-0.2302177250385284,0.4758396744728088,0.4129127130153356,0.435065792926871,0.5648903052066053,0.5666744513842928,-1.5161105394363403,-0.4745530486106872,1.7717851400375366,-1.4248287677764893,0.7503594756126404,-0.134851261973381,-0.0096174422651529,-0.0872227549552917,0.889291749099642,0.2503004968166351,0.1246307709382846,-0.0088951684939267
19,-0.060798,0.154784,0.396331,0.101692,0.05784,-0.666589,0.736187,1.1390700083266942,12.78474694237709,-2.511004331284761,0.3288749941544607,9.769231246709824,-0.7901504068680107,1.254486918449402,-0.2495544552803039,0.1063443571329116,0.3980105551683482,0.4512593662827028,0.5802167203970814,0.5489090205026098,-0.9225261211395264,-0.5037063956260681,0.6710457801818848,-0.8577852249145508,0.8495386838912964,-0.2759556174278259,0.0668829083442688,-0.0405035614967346,0.0928488910239189,-0.0342375412583351,-0.1298595384372398,-0.1049678290285635
20,-0.060445,0.120362,0.389096,0.08846,0.044443,-0.67606,0.730166,0.7299038087632507,7.265376202657818,-5.006909293115139,0.3633484512403607,9.747371881601214,-1.0134604189515113,-0.25124192237854,-0.146136999130249,0.0688011646270752,0.39526970860222,0.4604943047995909,0.5827667606000873,0.5404532919216142,-0.1459075808525085,-0.0222250558435916,-0.170190542936325,-0.4852989315986633,0.5267631411552429,-0.1454669833183288,0.0407808907330036,0.0240006558597087,0.101735861370014,-0.1852694302797317,-0.1018612778479699,-0.1439769933153409
21,-0.055684,0.075479,0.379552,0.066437,0.028915,-0.697082,0.713321,-0.1595863855179399,-2.313703643596172,1.6460159794449805,0.0472084857288515,9.79693057001829,-0.433951388990879,0.2806681990623474,0.0660784393548965,-0.114830233156681,0.4196136008075086,0.4413733766330066,0.5721144164999279,0.5493624358160422,-0.2629114389419555,-0.0998118370771408,0.0437513813376426,0.1701834797859192,-0.1623622775077819,0.0446763634681701,-0.0803754031658172,0.0448667928576469,-0.242460319162812,-0.1411231458187103,0.0065312255455384,-0.1657538769054226
22,-0.050086,0.033047,0.369343,0.036629,-0.003722,-0.714364,0.698806,0.1365172975596971,-2.4274609556794164,1.249315001440048,0.0259891880724695,9.787835409414768,-0.60662120103091,0.5557869672775269,0.0461862981319427,-0.0279702823609113,0.4155840939090446,0.4436743491907231,0.5779983961663224,0.5443903169738217,-0.3415460586547851,-0.2994996905326843,0.2751164436340332,0.1696767210960388,-0.1368095278739929,0.0054240301251411,-0.0851459950208664,0.0608625225722789,-0.1630453303327783,-0.1012889221310615,0.0618804509508656,-0.1220423892797436
23,-0.044609,-0.014061,0.356638,-0.002459,-0.051086,-0.721736,0.690276,0.0784463081946596,-0.7961462862819433,1.4108710065305232,0.0026573352627485,9.765124980434775,-0.9015054070498794,1.0115387439727783,0.0880629941821098,-0.1277149617671966,0.4090101414212162,0.4486685217536538,0.5870779698350541,0.5354873770077648,-0.9430558681488036,-0.4422637820243835,0.4205459356307983,0.0637401342391967,-0.1170863509178161,0.1195635199546814,-0.0495933108031749,-0.0088288951665163,-0.0038476096306403,-0.0546813458204269,0.2360887200379744,-0.0359747695935191
24,-0.043393,-0.019214,0.35666,-0.002905,-0.05878,-0.722621,0.688735,0.4020697750290855,3.5034500192582607,-0.0499567478239536,-0.0721189729032339,9.720623575407268,-1.2940883552767335,0.787037193775177,0.0617896616458892,-0.1984905302524566,0.4006100717664999,0.4530318069043652,0.6006182856214466,0.5230023292650156,-1.1494276523590088,-0.2969263792037964,0.5781134366989136,-0.2779555916786194,0.3285332322120666,-0.2610719203948974,0.0197808593511581,0.0644425377249717,-0.5095882657879963,-0.098874919116497,-0.4133037377595901,-0.1517615279780235
25,-0.043441,-0.017934,0.360164,0.00398,-0.053261,-0.72112,0.690749,-0.5745992652829736,16.976865454494952,-6.993447851747274,-0.0366703095430508,9.742424488326906,-1.1199033894333987,-1.886825680732727,-0.0448157340288162,0.3189249336719513,0.405751654111306,0.4528348714492898,0.5933293869723449,0.5275095401085258,2.189159393310547,1.64373517036438,-0.8751153945922852,-1.1910808086395264,1.4763648509979248,-0.2991041541099548,0.014093255624175,0.1428500860929489,1.191195332361385,-0.1702087968587875,0.1126644114131573,0.0536462591248098
26,-0.044399,-0.014425,0.364395,0.013729,-0.047228,-0.71833,0.693962,0.6471089865028857,8.899047664314509,-7.240193246084451,0.0953927211546804,9.805354699492456,-0.1278125610458664,-3.0462419986724854,-0.4189446270465851,0.2830410897731781,0.4274913768951354,0.4385731795164101,0.5605088699960015,0.5574357830095586,2.5518224239349365,1.47608482837677,-1.909761428833008,-0.5084341764450073,0.6814024448394775,0.3255932331085205,-0.132672369480133,0.0227600000798702,0.8808767527800053,-0.0317319110035896,0.2844205700738355,0.5740984761539847
27,-0.045164,-0.008866,0.368631,0.022311,-0.039982,-0.712782,0.69989,1.4178374845422803,-3.769448980119824,-4.900596451818942,0.1006847357487305,9.746423787096145,1.0804980654358862,-3.018136978149414,-0.1958257257938385,-0.2934583723545074,0.456996752512199,0.4145556809102488,0.5225452299085042,0.5884250953916147,1.885650873184204,1.8653264045715328,-2.55198335647583,0.357613742351532,-0.1658031940460205,0.7680507302284241,-0.2034923583269119,-0.0704554319381713,-0.1338224689851515,0.3719437420368194,0.3904709245089441,1.0726594807647167
28,-0.045555,-0.010457,0.368403,0.019233,-0.041478,-0.711072,0.701632,0.8606349058706313,-17.758076621973512,-0.7838187196284532,-0.0961364521940704,9.581129179999232,2.088808554278314,-1.994980812072754,0.4097155332565307,-0.8023621439933777,0.4829820646491836,0.3840777327052974,0.4959684455589828,0.610923906481109,1.702556848526001,0.8328922390937805,-1.3847417831420898,1.6241047382354736,-1.2982896566390991,0.9790471792221068,-0.0744451060891151,0.0747534483671188,-1.124547488912195,0.2647352516651153,-0.1037623074300121,-0.5657774782607331
29,-0.044485,-0.015676,0.364378,0.012448,-0.046788,-0.710584,0.701945,1.0608756655991076,-20.72574101766348,0.8587024034380912,-0.5383413359330966,9.498731467297672,2.3779586736246943,0.8128526210784912,-0.1708593964576721,0.1946195513010025,0.5100722643758415,0.3710874128075349,0.4909704467768092,0.6008897901015658,-0.6211166977882385,-0.4770352244377136,0.8901044726371765,1.618028163909912,-0.5506876707077026,0.3733604252338409,-0.0490238294005394,-0.0278463121503591,-0.632278204856813,-0.1381441950798034,-0.0244709404130699,-0.370857365565747
30,-0.044239,-0.022378,0.360908,0.002901,-0.055369,-0.709881,0.702136,-2.2101558830991386,-10.391583393096925,2.1975655738562345,-0.2280391594972461,9.620051908111572,1.8902341933920976,1.7579474449157717,0.1680472791194915,1.499018311500549,0.4902486160431989,0.3915700626818228,0.5002976757807721,0.5966837195637916,-1.127095103263855,-2.696178674697876,2.1891610622406006,0.9025407433509828,-0.2336975932121276,0.2150402963161468,-0.2556004226207733,0.0473714359104633,-0.879539585892111,-0.0299058277159929,-1.1071748407635835,0.6625063890557735
31,-0.043168,-0.02761,0.351344,-0.019885,-0.074661,-0.705634,0.704351,0.5471285996312275,14.722794734084603,1.9733283639252184,0.5890696161188185,9.77602514463365,0.5027252116180956,2.0708131790161133,0.2702797651290893,0.3986846208572387,0.422529832384132,0.4343340843567352,0.5345297470417569,0.5891523718943456,-0.3409511148929596,-0.5599375367164612,1.3729487657546997,-0.7604258060455322,0.8370032906532288,-0.2581425309181213,-0.105740800499916,-0.1424857079982757,0.7850221771340816,0.0935838967561721,0.0482983222255948,-0.5012331464294344
32,-0.042115,-0.012895,0.34796,-0.017777,-0.076007,-0.706,0.703897,3.016587708812952,10.729669685047863,-3.4056583380699155,0.5866858262548222,9.788338098239898,-0.1208505126140545,1.007824182510376,-0.2112183421850204,-0.4219622611999511,0.408284804451013,0.447251996795043,0.5532877305191587,0.5719630690174893,-0.6878094673156738,0.0104258842766284,0.3482418656349182,-0.9682464003562928,0.5374628901481628,-0.2320229411125183,-0.062515303492546,0.0138116870075464,0.0770894319592975,-0.2060939520597458,0.099813597203698,-0.1741233353165909
33,-0.040622,0.021359,0.349736,0.002292,-0.058063,-0.709541,0.702265,1.0773385784916578,4.02692093565464,-3.940619785773754,0.3485578920068219,9.797348503169417,-0.2466893167683854,-0.3229263722896576,-0.1811552196741104,-0.536334216594696,0.4153375642690171,0.4461115159740866,0.559966222579889,0.5611747412123254,0.0262271761894226,0.1417074203491211,-0.3130322396755218,-0.230702519416809,0.3412529230117798,-0.1250157952308654,-0.0849937200546264,-0.0570860281586647,-0.1218353680660948,-0.1621212512254715,0.0903291450216434,0.0041604960925149
34,-0.039741,0.069685,0.359425,0.039575,-0.028617,-0.712921,0.699542,-0.1113910578759387,-0.5652852742969989,-0.7212123335897922,0.2254149302071891,9.80390976138115,-0.0539101570582715,-0.4762962758541107,-0.2532688081264496,-0.2143428176641464,0.4255737581810487,0.4408022562163156,0.5553755703035821,0.5622617133882047,0.5803361535072327,0.0190309304744005,-0.6222564578056335,0.0833775401115417,0.1003057360649108,-0.0176549553871154,-0.1214115619659423,-0.0100776897743344,-0.3164687727741896,-0.0489908456802368,-0.0338579372697509,0.0869891595445107
35,-0.042809,0.162481,0.392144,0.114026,0.037875,-0.700948,0.703019,0.2118848010972142,-2.251179675143957,0.3620359073370695,0.1096861079884227,9.805485632395744,0.1040847260511014,-0.2665796279907226,-0.1552614122629165,-0.3937410712242126,0.4351133350218233,0.436713676599788,0.5513386624491443,0.56212400160543,0.310240238904953,0.0143155911937356,-0.2799085676670074,0.2030823826789856,-0.2158808708190918,0.1388606429100036,-0.106229044497013,-0.0558602213859558,-0.0298010859272675,0.0400662869215011,0.2386100552091374,0.0751270732446107
36,-0.0458,0.182593,0.404554,0.131646,0.058501,-0.686523,0.712695,-0.137203818519134,-1.6408429607212542,1.8634183749198912,-0.0577740659448085,9.806118085080383,0.0842646664840634,0.33065927028656,-0.0224886424839496,-0.4393670856952667,0.4400426092539523,0.433014364365803,0.5551596687906347,0.5573677724299798,-0.3155807554721832,-0.0981549248099327,0.0368909463286399,0.1235493421554565,-0.1307961344718933,0.0580965876579284,-0.0295603834092617,-0.0464609190821647,-0.2182969331618398,-0.0226145982742309,0.0423686718817101,-0.1039626888403203
37,-0.048741,0.178449,0.408856,0.141526,0.053128,-0.676876,0.720408,0.2252442863480187,-0.3968669822216034,1.6341677207410334,-0.2161161367903463,9.803984580183029,-0.074644472792861,0.4224894344806671,0.0682976841926574,-0.2933992147445678,0.4405647914166243,0.4316176631829762,0.5634820333046368,0.5496334101508883,-0.3781687915325165,-0.2165195345878601,0.0911684334278106,-0.0148331522941589,-0.0139989256858825,-0.0678971409797668,0.0229973010718822,0.0222123935818672,-0.2365982221963815,-0.1634103953838348,0.0561121469148434,-0.2769529558732174
38,-0.050117,0.151509,0.405284,0.137156,0.041729,-0.679348,0.719676,-0.5338337588481604,0.1118710599452257,-0.0442810768077149,-0.2818410932409577,9.799077518919107,-0.2627759254281409,0.0498452559113502,0.4230051040649414,0.0979023948311805,0.4317200701682792,0.4270834063672314,0.5753239154340036,0.5479233832423651,0.2614775002002716,-0.1354589462280273,0.0877499356865882,-0.0557734966278076,0.0527079701423645,-0.0255389213562011,-0.0368861481547355,0.0854339003562927,-0.0018780048994813,-0.1605363488197326,0.0413492931055603,-0.0930082189046312
39,-0.044703,0.067284,0.384326,0.091439,0.01662,-0.716074,0.69181,0.3485393334368243,0.3737947341918945,-0.930811361837387,-0.2433442441241815,9.797373637610674,-0.3502362735478207,0.3427922129631042,-0.3613615334033966,0.0342521592974662,0.4297073390192969,0.4311650217345078,0.576154323001873,0.5454306943013691,-0.0700996294617652,-0.1204979866743087,0.091639943420887,-0.0013346076011657,-0.0090399384498596,0.0650233626365661,-0.0452668666839599,0.038551315665245,0.1169967141295783,-0.0949275866150856,0.1172443139487877,-0.0232095490249921
40,-0.041361,0.036619,0.372451,0.061004,0.002273,-0.727461,0.683428,0.2122311851157806,0.3427911086410284,-0.971875193631649,-0.2747796304221265,9.793360310316086,-0.4300792602652684,0.0317488387227058,0.1849110424518585,-0.0848119258880615,0.429623453539133,0.4328442745137457,0.5784235246794869,0.5417524581875922,-0.0323567762970924,0.0151713173836469,-0.0108960159122943,0.0088467001914978,0.0803491473197937,0.0756367594003677,-0.0447231903672218,0.0060163931921124,-0.066036502051237,-0.0355436652898788,0.0169700963713519,0.1005850291007664
41,-0.039351,0.021511,0.361607,0.035662,-0.017733,-0.731371,0.680815,-0.4485811681721359,-0.8411924657106399,-1.385397542577982,-0.266536958462093,9.796854582172632,-0.3478548948366194,-0.4622049033641815,0.4304417669773102,0.0245775263756513,0.4277885105420798,0.4276625496804578,0.5786539609597119,0.5470479315358472,0.4962705671787262,-0.0405792966485023,-0.1058170050382614,0.0246583223342895,-0.0002878904342651,-0.0316066071391105,-0.0263608265668153,0.0314654782414436,-0.0205787689798511,0.0261525847017765,0.1014790096652694,0.148084921824513
42,-0.039891,0.019001,0.35595,0.026263,-0.031526,-0.726779,0.685644,0.7838118514962494,0.579929301199317,0.7273954061388969,-0.2973399286080151,9.799682499074937,-0.2195254885761067,-0.0393781661987304,0.2434086352586746,-0.1700267344713211,0.427345920530786,0.4196592167158539,0.578859937218004,0.5533378173513143,0.0896559506654739,0.0880906954407692,-0.0608701705932617,-0.0121062994003295,-0.0169427990913391,0.0717398524284362,1.6568228602e-06,0.0284948013722896,-0.037341749381076,0.0129778040573,0.0508669306045863,0.072673154453584
43,-0.044305,0.027963,0.355443,0.039326,-0.029326,-0.716671,0.695684,0.4535659708473831,0.266253812405467,0.5225929645180701,-0.3649805094216019,9.794630476382377,-0.31998379515782,0.3975604176521301,-0.0454196520149707,-0.23472361266613,0.4264887140698853,0.4191983509106469,0.5835986424535529,0.5493566621184408,-0.1680102199316024,0.0985254347324371,-0.0762369334697723,0.0024137496948242,0.0141695141792297,-0.0053758770227432,0.0092324092984199,0.0335924848914146,0.0374340284911217,-0.0276101548224687,0.1342781129313167,0.0766908245631493
44,-0.046099,0.030648,0.356942,0.046853,-0.027419,-0.712807,0.699257,0.1775177269952371,-0.1145288809776306,-0.211234557027556,-0.5011839369928464,9.784261058059334,-0.4329556559517979,0.066910520195961,0.0977900773286819,-0.1344816088676452,0.4277862166770528,0.4174867900252096,0.5897282221952606,0.5430694835116003,-0.0221781730651855,0.0309214126318693,-0.0743634700775146,0.0121700763702392,-0.0057306289672851,0.0344841554760932,0.001471504336223,0.0123274167999625,-0.0430517998742405,-0.1422915011644363,0.1170385348441544,-0.0762769328329013
45,-0.04763,0.031,0.357009,0.047681,-0.028106,-0.707825,0.704216,-0.2927817538470029,-0.9444944347530604,0.1199414806108921,-0.5022427618633956,9.781643569037318,-0.4874518007710576,0.1210235729813575,0.2819783687591553,0.1268762797117233,0.4260024359821235,0.4179363379628384,0.5917620659075942,0.5419122640231671,-0.4390443861484527,0.0478832982480526,-0.0316611491143703,0.0863479375839233,-0.0396676063537597,0.0315196365118026,1.91893195733e-05,0.0366288386285305,-0.1313257019996643,-0.1894761621952057,0.0741946147000882,-0.0777643538124859
46,-0.049207,0.029908,0.353661,0.042613,-0.032712,-0.703145,0.709015,0.6351713690150529,0.1971072109431028,0.5873450573485345,-0.4868807594174519,9.77938263836801,-0.5449976885497569,0.1743707805871963,0.6208998560905457,0.0325378142297267,0.4182977144549679,0.4130199035560127,0.5976635402808566,0.5451971711170412,-0.4808589518070221,0.0231187231838703,-0.0927173122763633,-0.027884304523468,0.0098541975021362,-0.0137289687991142,0.0034541622735559,0.0777425244450569,-0.1647356945725157,-0.1927418708801269,0.0104834800066309,0.0405282727459911
47,-0.049604,0.026616,0.345721,0.030077,-0.037345,-0.700414,0.712124,0.2463818217217922,-0.2337608250796794,-0.5747955185074359,-0.4337282842921093,9.77749872431755,-0.6187146666675806,0.0996106714010238,0.2840925753116607,0.0817247256636619,0.4108251722008398,0.4113444959366041,0.6019479831768896,0.5474277579149543,-0.664553165435791,-0.1019409745931625,-0.1256700754165649,0.0527679324150085,0.0119199156761169,-0.0772013142704963,0.0294483937323093,0.1141043752431869,-0.0345524976884596,-0.1550072878599167,0.104657813231321,0.0225736577076721
48,-0.0483,0.02717,0.340727,0.0234,-0.032295,-0.701049,0.711997,0.6384919648051262,-0.2199626013517379,-0.3713478524964302,-0.4375284072274342,9.777913734859228,-0.6093761257622391,-0.0412970930337905,0.585008442401886,-0.1046124175190925,0.4063624427159068,0.4057963711575186,0.6053088801690225,0.551180517180012,-0.5681653618812561,-0.1528664231300354,-0.0275193341076374,0.0506201386451721,-0.0217864513397216,0.0254203081130981,0.0089999120682477,0.0813000723719596,-0.0234559432678041,-0.1514657288789749,0.0506786506240256,-0.067716847220459
