timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17023016256,3.953414,-0.160058,-13.014412,-0.127961,-0.089655,-0.687784,0.708901,804
17023082902,3.945584,-0.160515,-13.098095,-0.134958,-0.077235,-0.679688,0.71683,806
17023116226,3.948123,-0.16364,-13.139024,-0.130484,-0.085101,-0.684925,0.711766,807
17023149546,3.951676,-0.168032,-13.185293,-0.124651,-0.096506,-0.691271,0.70519,808
17023182873,3.952791,-0.173241,-13.232852,-0.119301,-0.104302,-0.695208,0.701123,809
17023249519,3.944228,-0.178689,-13.328951,-0.109363,-0.104747,-0.69481,0.70307,811
17023282843,3.937563,-0.176606,-13.379992,-0.104908,-0.1001,-0.694578,0.704653,812
17023316166,3.929737,-0.170735,-13.427871,-0.09723,-0.089611,-0.693588,0.708133,813
17023349489,3.920891,-0.163702,-13.477284,-0.093461,-0.080223,-0.690704,0.712571,814
17023416136,3.908846,-0.153785,-13.567605,-0.091035,-0.078627,-0.68886,0.714844,816
17023449460,3.906792,-0.150914,-13.611376,-0.089059,-0.084495,-0.688664,0.714613,817
17023482783,3.907049,-0.147984,-13.654784,-0.085252,-0.094151,-0.690888,0.711717,818
17023516106,3.907028,-0.143933,-13.695559,-0.078097,-0.10654,-0.69514,0.706633,819
17023582753,3.905894,-0.140049,-13.781339,-0.062671,-0.117561,-0.702471,0.699133,821
17023616076,3.903092,-0.141298,-13.816828,-0.060316,-0.116912,-0.703211,0.698705,822
17023649400,3.898419,-0.146905,-13.861588,-0.06587,-0.119552,-0.70122,0.699756,823
17023682723,3.893371,-0.155009,-13.909597,-0.078026,-0.124587,-0.697191,0.701652,824
17023716047,3.890621,-0.161568,-13.951973,-0.090204,-0.128238,-0.693216,0.70347,825
17023782693,3.890067,-0.164828,-14.050842,-0.094541,-0.128534,-0.693303,0.70276,827
17023816017,3.892745,-0.158886,-14.099361,-0.08396,-0.121548,-0.697384,0.701308,828
17023849340,3.896501,-0.151016,-14.148603,-0.074245,-0.117734,-0.703732,0.696698,829
17023882663,3.898987,-0.143845,-14.197572,-0.069286,-0.118164,-0.708923,0.691856,830
17023949310,3.895359,-0.135766,-14.288868,-0.079343,-0.113757,-0.708837,0.691603,832
17023982633,3.888242,-0.134095,-14.333789,-0.092619,-0.108695,-0.704137,0.695556,833
17024015956,3.880765,-0.132563,-14.379983,-0.107065,-0.099955,-0.697627,0.701329,834
17024049280,3.873694,-0.13096,-14.423826,-0.116364,-0.089908,-0.690818,0.707917,835
17024115927,3.868585,-0.132122,-14.509603,-0.114849,-0.081455,-0.686862,0.713019,837
17024149250,3.871053,-0.135807,-14.55524,-0.110915,-0.0904,-0.690968,0.708582,838
17024182574,3.873629,-0.141272,-14.602144,-0.107004,-0.10091,-0.695379,0.703431,839
17024215897,3.873388,-0.147105,-14.652104,-0.101821,-0.105534,-0.697431,0.701488,840
17024282544,3.866509,-0.153388,-14.752358,-0.093372,-0.102326,-0.697867,0.702704,842
17024315867,3.860399,-0.15075,-14.804029,-0.087097,-0.0958,-0.698033,0.704263,843
17024349191,3.852605,-0.144491,-14.855549,-0.080335,-0.08423,-0.695568,0.708969,844
17024382514,3.845681,-0.137519,-14.905324,-0.073545,-0.072205,-0.693104,0.713431,845
17024449161,3.841256,-0.131656,-15.001108,-0.064617,-0.077891,-0.694745,0.712101,847
17024482484,3.843426,-0.131383,-15.047431,-0.064719,-0.094466,-0.696039,0.708814,848
17024515808,3.847596,-0.130206,-15.095835,-0.065208,-0.113882,-0.697981,0.70399,849
17024549131,3.850882,-0.127722,-15.141004,-0.058405,-0.128036,-0.700849,0.69929,850
17024615778,3.852823,-0.125356,-15.222204,-0.041612,-0.128407,-0.707942,0.693252,852
17024649101,3.848245,-0.12894,-15.266687,-0.044279,-0.124329,-0.706207,0.695596,853
17024682424,3.841602,-0.13586,-15.314822,-0.056962,-0.123369,-0.699972,0.701124,854
17024715748,3.836326,-0.143242,-15.361256,-0.073515,-0.124444,-0.692539,0.706752,855
17024782394,3.836668,-0.154889,-15.463903,-0.086519,-0.126672,-0.690784,0.706602,857
17024815718,3.842226,-0.154223,-15.513061,-0.079615,-0.123518,-0.694894,0.703937,858
17024849041,3.846637,-0.150003,-15.563601,-0.07036,-0.116426,-0.698987,0.702076,859
17024882365,3.849666,-0.144397,-15.614995,-0.065173,-0.112382,-0.703009,0.699215,860
17024949011,3.849363,-0.135354,-15.711044,-0.068241,-0.102562,-0.704032,0.699402,862
17024982334,3.844836,-0.132556,-15.757086,-0.07603,-0.092794,-0.7011,0.702899,863
17025015658,3.836967,-0.129568,-15.805144,-0.087361,-0.080983,-0.695697,0.70839,864
17025048981,3.828846,-0.127137,-15.850931,-0.097988,-0.065955,-0.688329,0.715718,865
17025115628,3.819994,-0.126845,-15.941142,-0.102049,-0.048027,-0.681455,0.723117,867
17025148951,3.822572,-0.130088,-15.987844,-0.097456,-0.054371,-0.685421,0.719545,868
17025182275,3.827815,-0.134818,-16.036835,-0.092571,-0.068083,-0.692268,0.712433,869
17025215598,3.830641,-0.140577,-16.090189,-0.087436,-0.079341,-0.698237,0.706063,870
17025282245,3.825021,-0.149354,-16.196117,-0.080937,-0.081175,-0.698392,0.706476,872
17025315568,3.81856,-0.15064,-16.251068,-0.081786,-0.073738,-0.696102,0.709448,873
17025348892,3.810581,-0.149216,-16.306627,-0.079718,-0.064211,-0.694298,0.712371,874
17025382215,3.803005,-0.146403,-16.363407,-0.083116,-0.063722,-0.691083,0.715148,875
17025448862,3.798569,-0.144468,-16.474882,-0.091136,-0.088859,-0.691951,0.710635,877
17025482185,3.799084,-0.144141,-16.522772,-0.090749,-0.100978,-0.692801,0.708233,878
17025515509,3.800014,-0.141559,-16.569632,-0.086875,-0.110165,-0.694143,0.706033,879
17025548832,3.801251,-0.137288,-16.615017,-0.081411,-0.119897,-0.697295,0.70198,880
17025615479,3.801684,-0.129909,-16.698498,-0.068145,-0.12182,-0.702791,0.697568,882
17025648802,3.79814,-0.130255,-16.742989,-0.067376,-0.116158,-0.702648,0.698751,883
17025682125,3.792912,-0.134039,-16.790613,-0.073952,-0.113163,-0.699351,0.701879,884
17025715449,3.789286,-0.139819,-16.831415,-0.086203,-0.114681,-0.694221,0.705319,885
17025748772,3.787754,-0.147897,-16.879143,-0.09823,-0.11935,-0.691134,0.706003,886
17025815419,3.790805,-0.157558,-16.98201,-0.105156,-0.127115,-0.690912,0.703864,888
17025848742,3.79408,-0.155688,-17.03603,-0.102836,-0.126001,-0.691513,0.703817,889
17025882066,3.798966,-0.150597,-17.090916,-0.097323,-0.125199,-0.695499,0.70081,890
17025915389,3.803404,-0.144647,-17.139141,-0.091853,-0.126796,-0.701319,0.69544,891
17025982036,3.803369,-0.136161,-17.232979,-0.096837,-0.12251,-0.702448,0.694392,893
17026015359,3.797581,-0.132853,-17.280466,-0.108431,-0.117223,-0.698719,0.697347,894
17026048682,3.791278,-0.130204,-17.32692,-0.122827,-0.108894,-0.692845,0.702155,895
17026082006,3.786105,-0.127829,-17.371962,-0.133362,-0.09809,-0.686246,0.708279,896
17026148653,3.78661,-0.125418,-17.456381,-0.123767,-0.085591,-0.685233,0.712609,898
17026181976,3.792515,-0.128582,-17.502668,-0.112904,-0.091359,-0.690122,0.70897,899
17026215300,3.797719,-0.132983,-17.551569,-0.105439,-0.104756,-0.694801,0.703676,900
17026248623,3.802116,-0.139325,-17.602131,-0.100419,-0.117559,-0.697739,0.699468,901
17026315269,3.803372,-0.144782,-17.708183,-0.092581,-0.12374,-0.699882,0.697339,903
17026348593,3.799977,-0.142192,-17.761017,-0.084602,-0.113031,-0.70023,0.699817,904
17026381916,3.794964,-0.137997,-17.813517,-0.077323,-0.101831,-0.697847,0.704742,905
17026415240,3.791865,-0.135775,-17.864414,-0.075849,-0.099197,-0.695863,0.707236,906
17026481886,3.796251,-0.136858,-17.962162,-0.085164,-0.125728,-0.697281,0.700528,908
17026515210,3.798437,-0.134856,-18.006939,-0.087724,-0.13924,-0.696594,0.698337,909
17026548533,3.801445,-0.129916,-18.049503,-0.080086,-0.145511,-0.699564,0.694999,910
17026581854,3.804232,-0.123588,-18.090513,-0.065454,-0.143639,-0.704646,0.691779,911
17026648503,3.804198,-0.116436,-18.170826,-0.045476,-0.12686,-0.708621,0.6926,913
17026681827,3.801423,-0.119991,-18.217693,-0.052633,-0.123343,-0.705009,0.696404,914
17026715150,3.798823,-0.125065,-18.261934,-0.067685,-0.126708,-0.699235,0.70031,915
17026748473,3.798855,-0.132772,-18.312725,-0.081551,-0.13081,-0.696024,0.701276,916
17026815120,3.806832,-0.140089,-18.413794,-0.08596,-0.131364,-0.699229,0.697448,918
17026848443,3.812613,-0.137903,-18.46645,-0.079636,-0.127861,-0.701099,0.696972,919
17026881767,3.820292,-0.132471,-18.519871,-0.073886,-0.128858,-0.705532,0.692936,920
17026915090,3.828804,-0.126006,-18.572147,-0.068047,-0.133826,-0.712798,0.685112,921
17026981737,3.834625,-0.118609,-18.667372,-0.0704,-0.134134,-0.717598,0.679783,923
17027015060,3.829663,-0.117348,-18.715988,-0.083882,-0.127923,-0.712754,0.68453,924
17027048384,3.822578,-0.117195,-18.764336,-0.102632,-0.119348,-0.704417,0.692112,925
17027081707,3.81549,-0.11737,-18.812265,-0.11934,-0.110046,-0.696132,0.699319,926
17027148353,3.810651,-0.120099,-18.903385,-0.125662,-0.093726,-0.690291,0.706345,928
17027181677,3.814101,-0.123556,-18.949869,-0.120792,-0.097264,-0.693473,0.703594,929
17027215001,3.819079,-0.12949,-18.998936,-0.115633,-0.108335,-0.699779,0.696565,930
17027248324,3.82232,-0.134675,-19.050274,-0.110964,-0.117519,-0.703805,0.691762,931
17027314971,3.817429,-0.135227,-19.157393,-0.106221,-0.115234,-0.702697,0.694014,933
17027348294,3.810716,-0.131738,-19.208925,-0.098282,-0.101532,-0.700517,0.699505,934
17027381617,3.804118,-0.128223,-19.260084,-0.093739,-0.090221,-0.696757,0.70541,935
17027414941,3.800992,-0.127209,-19.309032,-0.094264,-0.089776,-0.694416,0.707701,936
17027481587,3.805149,-0.12573,-19.404535,-0.099976,-0.117601,-0.696003,0.701253,938
17027514911,3.806582,-0.121191,-19.448553,-0.094985,-0.125692,-0.698146,0.698406,939
17027548234,3.807382,-0.115544,-19.49057,-0.08316,-0.127165,-0.702506,0.695269,940
17027581557,3.806508,-0.111089,-19.532957,-0.072869,-0.123887,-0.706103,0.693369,941
17027648204,3.800099,-0.112878,-19.61787,-0.075343,-0.117885,-0.70301,0.697283,943
17027681528,3.794911,-0.120103,-19.666813,-0.088572,-0.12209,-0.696767,0.70126,944
17027714851,3.79184,-0.128268,-19.71121,-0.104425,-0.127883,-0.690437,0.7043,945
17027748174,3.791426,-0.135345,-19.760216,-0.113796,-0.131904,-0.687706,0.704778,946
17027781498,3.793263,-0.138129,-19.812532,-0.113232,-0.133806,-0.688677,0.703561,947
17027848145,3.801563,-0.129802,-19.914431,-0.090779,-0.123757,-0.698524,0.698934,949
17027881468,3.805154,-0.124074,-19.965721,-0.083008,-0.123308,-0.704204,0.694263,950
17027914792,3.805027,-0.119851,-20.013969,-0.084722,-0.123618,-0.707318,0.690827,951
17027948114,3.801708,-0.116762,-20.060566,-0.090393,-0.120979,-0.705515,0.692418,952
17028014761,3.792045,-0.11198,-20.151386,-0.109526,-0.106202,-0.700178,0.697478,954
17028048085,3.78622,-0.10881,-20.195484,-0.11772,-0.0949,-0.696285,0.701658,955
17028081408,3.781252,-0.105843,-20.238852,-0.120598,-0.084321,-0.693671,0.7051,956
17028114731,3.778652,-0.1044,-20.282232,-0.116187,-0.07663,-0.693424,0.706959,957
17028181378,3.780984,-0.108372,-20.378241,-0.102214,-0.083536,-0.699446,0.702388,959
17028214702,3.781662,-0.113747,-20.432018,-0.098626,-0.095154,-0.702484,0.69838,960
17028248024,3.779929,-0.118361,-20.48358,-0.096979,-0.102336,-0.702661,0.697417,961
17028281348,3.775561,-0.120016,-20.536139,-0.095366,-0.104471,-0.700455,0.699539,962
17028347995,3.762891,-0.114336,-20.640829,-0.084343,-0.09133,-0.698529,0.704701,964
17028381318,3.756498,-0.111995,-20.690357,-0.08346,-0.086541,-0.696212,0.707697,965
17028414642,3.753398,-0.110463,-20.740139,-0.085384,-0.090657,-0.695986,0.707174,966
17028447965,3.752961,-0.108851,-20.785864,-0.0871,-0.099548,-0.69773,0.704043,967
17028514612,3.752663,-0.099813,-20.875126,-0.077841,-0.115093,-0.701003,0.699493,969
17028547935,3.752493,-0.094452,-20.915871,-0.070166,-0.117866,-0.703506,0.697326,970
17028581258,3.750799,-0.090675,-20.956627,-0.064832,-0.116705,-0.704274,0.697263,971
17028614582,3.746181,-0.088614,-21.000441,-0.062739,-0.113152,-0.703014,0.699308,972
17028681229,3.735877,-0.094789,-21.090143,-0.072439,-0.106778,-0.693218,0.709084,974
17028714552,3.73329,-0.100738,-21.135992,-0.080356,-0.108184,-0.690203,0.710957,975
17028747875,3.734182,-0.106647,-21.18375,-0.084616,-0.110886,-0.69126,0.709016,976
17028781199,3.736243,-0.10972,-21.233335,-0.085056,-0.114329,-0.692844,0.706868,977
17028847846,3.741518,-0.104213,-21.334061,-0.073329,-0.110156,-0.697702,0.70406,979
17028881169,3.745911,-0.098929,-21.381765,-0.066066,-0.111282,-0.703924,0.698386,980
17028914492,3.74826,-0.095116,-21.42732,-0.063895,-0.112482,-0.708401,0.693854,981
17028947815,3.747179,-0.093743,-21.47007,-0.070301,-0.111614,-0.708493,0.693281,982
17029014462,3.734477,-0.093157,-21.556309,-0.105125,-0.102122,-0.697631,0.701307,984
17029047786,3.725851,-0.092735,-21.598574,-0.121937,-0.090629,-0.689625,0.70805,985
17029081109,3.71945,-0.092611,-21.638973,-0.129506,-0.077736,-0.684192,0.713489,986
17029114433,3.718694,-0.092622,-21.67865,-0.128902,-0.069208,-0.682474,0.716117,987
17029181079,3.726758,-0.098937,-21.765476,-0.121162,-0.085012,-0.691537,0.707015,989
17029214402,3.732041,-0.104152,-21.812801,-0.116683,-0.09872,-0.698817,0.698781,990
17029247726,3.732754,-0.108143,-21.860151,-0.112852,-0.103759,-0.702141,0.695339,991
17029281049,3.728581,-0.109177,-21.908585,-0.112928,-0.10136,-0.701215,0.696614,992
17029347696,3.715693,-0.104634,-22.003839,-0.10744,-0.080859,-0.698352,0.70301,994
17029381019,3.710934,-0.10169,-22.050825,-0.107211,-0.07613,-0.69637,0.705534,995
17029414342,3.709519,-0.100745,-22.097185,-0.109484,-0.082363,-0.695948,0.704901,996
17029447666,3.71074,-0.100942,-22.141041,-0.112047,-0.094769,-0.696532,0.702359,997
17029514313,3.717487,-0.097358,-22.222103,-0.102533,-0.119808,-0.701798,0.694704,999
17029547636,3.721753,-0.092381,-22.259712,-0.090021,-0.127307,-0.707189,0.689618,1000
17029580959,3.724319,-0.087411,-22.296749,-0.077116,-0.128725,-0.709774,0.688262,1001
17029614283,3.725831,-0.083871,-22.332047,-0.067776,-0.126192,-0.709472,0.690023,1002
17029680930,3.725564,-0.086014,-22.412285,-0.066593,-0.126674,-0.702301,0.697347,1004
17029714253,3.726596,-0.089366,-22.451994,-0.071493,-0.129071,-0.699705,0.69903,1005
17029747576,3.729706,-0.093328,-22.495085,-0.074341,-0.130614,-0.699316,0.698835,1006
17029780900,3.734251,-0.095495,-22.5406,-0.073393,-0.130733,-0.70001,0.698218,1007
17029847546,3.746326,-0.09017,-22.625715,-0.058655,-0.122887,-0.704228,0.696794,1009
17029880870,3.754056,-0.086173,-22.67034,-0.051029,-0.12267,-0.709155,0.692422,1010
17029914193,3.761014,-0.083579,-22.712189,-0.050311,-0.125383,-0.71394,0.68705,1011
17029947516,3.763515,-0.081802,-22.75358,-0.05619,-0.125381,-0.713411,0.687144,1012
17029980839,3.7626,-0.080708,-22.794582,-0.066861,-0.122285,-0.70984,0.690436,1013
17030047487,3.75807,-0.079153,-22.874207,-0.0887,-0.108577,-0.698742,0.701501,1015
17030080810,3.75862,-0.078498,-22.913378,-0.095294,-0.103487,-0.69476,0.70535,1016
17030114133,3.7626,-0.079542,-22.952417,-0.094885,-0.10294,-0.694845,0.705401,1017
17030147457,3.769935,-0.081927,-22.991442,-0.091095,-0.108844,-0.69731,0.702576,1018
17030214103,3.788535,-0.090048,-23.075531,-0.079403,-0.134475,-0.706938,0.689819,1020
17030247427,3.795958,-0.094251,-23.118124,-0.070135,-0.142124,-0.710076,0.686057,1021
17030280750,3.80165,-0.096725,-23.161169,-0.062102,-0.145445,-0.710657,0.685533,1022
17030314073,3.806799,-0.098272,-23.20665,-0.053711,-0.1457,-0.711486,0.685328,1023
17030380720,3.818641,-0.096167,-23.294453,-0.036919,-0.145139,-0.712894,0.685094,1025
17030414043,3.826206,-0.095024,-23.338585,-0.033996,-0.153412,-0.711803,0.684577,1026
17030447367,3.837523,-0.094214,-23.37817,-0.029883,-0.167812,-0.712158,0.681012,1027
17030480690,3.852069,-0.093509,-23.413248,-0.02043,-0.185715,-0.712947,0.675869,1028
17030547337,3.888134,-0.090295,-23.474979,0.012346,-0.229137,-0.71736,0.657828,1030
17030580660,3.906729,-0.088359,-23.505087,0.029237,-0.248809,-0.718327,0.649035,1031
17030613984,3.923547,-0.086001,-23.530018,0.045256,-0.262077,-0.717439,0.643854,1032
17030647307,3.939379,-0.085318,-23.557693,0.058418,-0.270012,-0.715247,0.641952,1033
17030713954,3.970708,-0.087175,-23.614794,0.072194,-0.281707,-0.709696,0.641686,1035
17030747277,3.989408,-0.089419,-23.64587,0.075537,-0.286046,-0.70927,0.63985,1036
17030780600,4.011665,-0.092046,-23.679176,0.08088,-0.289497,-0.711829,0.634783,1037
17030813924,4.034342,-0.091179,-23.705608,0.088088,-0.291002,-0.715246,0.62927,1038
17030880571,4.084406,-0.086607,-23.767202,0.103902,-0.292134,-0.717023,0.624292,1040
17030913894,4.110382,-0.080317,-23.792061,0.112248,-0.29884,-0.718035,0.618483,1041
17030947217,4.136234,-0.074463,-23.816584,0.123853,-0.304677,-0.71784,0.613627,1042
17030980540,4.160413,-0.070564,-23.840639,0.136486,-0.307066,-0.716546,0.611265,1043
17031047187,4.202022,-0.065705,-23.88838,0.143157,-0.310096,-0.706733,0.619577,1045
17031080511,4.225671,-0.066174,-23.914246,0.139982,-0.316026,-0.701867,0.622828,1046
17031113834,4.252541,-0.066674,-23.936769,0.146383,-0.325344,-0.698637,0.620185,1047
17031147157,4.282521,-0.068127,-23.955458,0.161297,-0.336674,-0.697138,0.612072,1048
17031213804,4.349715,-0.075078,-23.991386,0.190687,-0.366895,-0.69537,0.587781,1050
17031247128,4.384723,-0.080366,-24.010696,0.201859,-0.38288,-0.694241,0.575052,1051
17031280451,4.42003,-0.084746,-24.031309,0.211182,-0.396536,-0.692378,0.564601,1052
17031313774,4.455877,-0.086143,-24.056629,0.220588,-0.406588,-0.688869,0.55811,1053
17031380421,4.525258,-0.080037,-24.100956,0.250861,-0.413255,-0.674233,0.5583,1055
17031413744,4.560658,-0.076348,-24.121019,0.258746,-0.421543,-0.667553,0.55653,1056
17031447068,4.599201,-0.073831,-24.145515,0.261742,-0.439251,-0.6625,0.547397,1057
17031480391,4.637865,-0.073417,-24.159279,0.268805,-0.460415,-0.657904,0.531907,1058
17031547038,4.716053,-0.076968,-24.175241,-0.302875,0.501292,0.645415,-0.490319,1060
17031580361,4.752225,-0.077906,-24.178337,-0.320979,0.521358,0.637373,-0.467882,1061
17031613685,4.788103,-0.078431,-24.18416,-0.336888,0.538392,0.628649,-0.448821,1062
17031647008,4.822845,-0.079645,-24.189703,-0.350969,0.551704,0.620179,-0.433384,1063
17031713654,4.893641,-0.084146,-24.206919,-0.362982,0.569999,0.61086,-0.412548,1065
17031746978,4.93178,-0.086342,-24.218193,-0.362262,0.576077,0.607673,-0.409434,1066
17031780301,4.971763,-0.088243,-24.227747,-0.365054,0.578029,0.604677,-0.408635,1067
17031813625,5.014027,-0.089086,-24.238907,-0.373342,0.575994,0.602351,-0.407455,1068
17031880271,5.103097,-0.088046,-24.253489,-0.389538,0.567709,0.600854,-0.406131,1070
17031913595,5.148157,-0.084902,-24.261278,-0.392437,0.56467,0.60089,-0.407519,1071
17031946918,5.193135,-0.080518,-24.268614,-0.39469,0.562169,0.603007,-0.405671,1072
17031980241,5.235288,-0.07585,-24.276415,-0.396473,0.558926,0.604861,-0.405652,1073
17032013565,5.275159,-0.071366,-24.28577,-0.395355,0.556654,0.604494,-0.410388,1074
17032080211,5.351835,-0.066986,-24.306038,-0.383992,0.551209,0.605495,-0.426725,1076
17032113535,5.391319,-0.068012,-24.314062,-0.372393,0.553146,0.605809,-0.433992,1077
17032146858,5.431294,-0.069528,-24.319542,-0.366748,0.556947,0.60552,-0.434341,1078
17032180182,5.471437,-0.071333,-24.321796,-0.369852,0.558905,0.605852,-0.428693,1079
17032246828,5.550579,-0.074938,-24.325603,-0.383192,0.559858,0.602506,-0.420368,1081
17032280152,5.593384,-0.078079,-24.330812,-0.385481,0.560312,0.600302,-0.420823,1082
17032313475,5.636116,-0.081516,-24.335352,-0.386368,0.560782,0.597593,-0.423233,1083
17032346798,5.682555,-0.082452,-24.341751,-0.387998,0.561189,0.594864,-0.425042,1084
17032413445,5.776105,-0.074409,-24.354359,-0.400489,0.55348,0.584126,-0.438253,1086
17032446769,5.82069,-0.06822,-24.36096,-0.405833,0.549582,0.577853,-0.446482,1087
17032480092,5.863865,-0.063674,-24.366011,-0.410113,0.548962,0.57341,-0.449054,1088
17032513415,5.902554,-0.062444,-24.366381,-0.412605,0.552644,0.570762,-0.445615,1089
17032580062,5.986681,-0.060129,-24.362312,-0.419557,0.569676,0.568956,-0.419202,1091
17032613385,6.028608,-0.05676,-24.360329,-0.42949,0.57658,0.565717,-0.403805,1092
17032646709,6.069232,-0.055188,-24.359114,-0.439826,0.580379,0.560828,-0.393935,1093
17032680032,6.109675,-0.056627,-24.359762,-0.445416,0.582751,0.556659,-0.390049,1094
17032746679,6.181742,-0.064126,-24.358839,-0.433755,0.595057,0.554933,-0.387056,1096
17032780002,6.228014,-0.071391,-24.360365,-0.424448,0.601823,0.556507,-0.384646,1097
17032813325,6.267029,-0.075712,-24.356314,-0.422793,0.604484,0.556656,-0.382073,1098
17032846649,6.311819,-0.077479,-24.351582,-0.427204,0.603432,0.556553,-0.378967,1099
17032913295,6.405485,-0.069724,-24.343159,-0.443407,0.595095,0.55049,-0.382377,1101
17032946619,6.452928,-0.062202,-24.33876,-0.451301,0.589143,0.550181,-0.382803,1102
17032979942,6.499686,-0.05601,-24.336044,-0.455886,0.583488,0.552708,-0.382392,1103
17033013265,6.54297,-0.051764,-24.337709,-0.454716,0.579122,0.555827,-0.385886,1104
17033079912,6.631076,-0.047568,-24.349838,-0.427486,0.575227,0.57077,-0.400738,1106
17033113235,6.673098,-0.045424,-24.355556,-0.412137,0.571601,0.576698,-0.41332,1107
17033146559,6.713915,-0.043299,-24.360304,-0.403727,0.566019,0.577601,-0.427791,1108
17033179882,6.753905,-0.042562,-24.36212,-0.40412,0.560692,0.57373,-0.439483,1109
17033246529,6.837215,-0.048369,-24.355061,-0.416455,0.55912,0.571884,-0.432317,1111
17033279852,6.884684,-0.05532,-24.351971,-0.418048,0.563545,0.574097,-0.421979,1112
17033313175,6.933959,-0.062385,-24.352209,-0.416982,0.567941,0.573539,-0.417879,1113
17033346499,6.984283,-0.066278,-24.354465,-0.414404,0.570326,0.572343,-0.418834,1114
17033413146,7.086222,-0.060481,-24.362049,-0.419237,0.563886,0.565965,-0.431226,1116
17033446469,7.136336,-0.054235,-24.367144,-0.419709,0.561343,0.560201,-0.44149,1117
17033479792,7.184892,-0.049697,-24.369148,-0.420486,0.562203,0.556589,-0.444216,1118
17033513116,7.232052,-0.047948,-24.367409,-0.424725,0.56529,0.555667,-0.437368,1119
17033579762,7.321856,-0.045259,-24.358919,-0.432949,0.578249,0.555632,-0.411651,1121
17033613086,7.365619,-0.042919,-24.356951,-0.43888,0.582348,0.553615,-0.4022,1122
17033646409,7.408101,-0.040299,-24.355932,-0.446155,0.582615,0.549437,-0.39953,1123
17033679732,7.450413,-0.039378,-24.355959,-0.451686,0.581281,0.544935,-0.401419,1124
17033746379,7.535925,-0.045605,-24.357018,-0.446422,0.584959,0.542785,-0.404864,1126
17033779703,7.58483,-0.052597,-24.357172,-0.438044,0.590062,0.545973,-0.402315,1127
17033813026,7.633559,-0.059635,-24.355108,-0.432803,0.593632,0.549574,-0.397808,1128
17033846349,7.684662,-0.064164,-24.350958,-0.432511,0.594447,0.55172,-0.393918,1129
17033912996,7.788393,-0.060497,-24.340488,-0.445347,0.587211,0.546324,-0.397968,1131
17033946319,7.839524,-0.055296,-24.334671,-0.453798,0.581627,0.546264,-0.396702,1132
17033979643,7.889329,-0.051445,-24.33111,-0.456012,0.57862,0.550578,-0.392576,1133
17034012966,7.939622,-0.047052,-24.330978,-0.4495,0.578058,0.556252,-0.392916,1134
17034079613,8.034251,-0.04242,-24.3391,-0.425126,0.576407,0.568429,-0.40486,1136
17034112936,8.079721,-0.040364,-24.344471,-0.412536,0.573607,0.572011,-0.416645,1137
17034146260,8.124621,-0.040125,-24.348347,-0.401321,0.572339,0.573667,-0.426938,1138
17034179583,8.169435,-0.042362,-24.348806,-0.395724,0.573324,0.573841,-0.430591,1139
17034212906,8.21619,-0.046562,-24.346399,-0.39543,0.576648,0.575255,-0.424492,1140
17034279553,8.313525,-0.056672,-24.337288,-0.405482,0.583244,0.576682,-0.403546,1142
17034312877,8.364779,-0.060048,-24.335691,-0.411846,0.583113,0.572769,-0.402863,1143
17034346200,8.416516,-0.061221,-24.336876,-0.415438,0.581189,0.56918,-0.40702,1144
17034379523,8.468836,-0.0599,-24.339722,-0.417965,0.577981,0.566087,-0.413266,1145
17034446170,8.575128,-0.049326,-24.350601,-0.423753,0.572449,0.554687,-0.430183,1147
17034479493,8.625017,-0.045998,-24.350525,-0.427953,0.573503,0.550589,-0.429887,1148
17034512816,8.673486,-0.043809,-24.347324,-0.432752,0.577001,0.549768,-0.421367,1149
17034546140,8.720108,-0.041014,-24.343466,-0.433642,0.584603,0.549966,-0.40955,1150
17034612787,8.808558,-0.030994,-24.339098,-0.443412,0.591222,0.544939,-0.396085,1152
17034646110,8.85185,-0.026549,-24.338833,-0.450832,0.588631,0.541206,-0.396686,1153
17034679433,8.896143,-0.025151,-24.339933,-0.453351,0.586648,0.538633,-0.400238,1154
17034712757,8.941685,-0.027352,-24.341869,-0.449961,0.586633,0.539366,-0.40309,1155
17034779403,9.039457,-0.039944,-24.344656,-0.432201,0.592868,0.54594,-0.404549,1157
17034812727,9.088829,-0.046637,-24.343531,-0.428198,0.594039,0.548227,-0.403994,1158
17034846050,9.139773,-0.050656,-24.339214,-0.430438,0.592522,0.549379,-0.402273,1159
17034879373,9.192207,-0.050548,-24.333822,-0.435654,0.590246,0.547144,-0.403049,1160
17034946020,9.294728,-0.038108,-24.319977,-0.454112,0.580168,0.53896,-0.4083,1162
17034979343,9.344873,-0.032614,-24.313414,-0.462211,0.576127,0.539754,-0.403861,1163
17035012667,9.391099,-0.028739,-24.308588,-0.462379,0.574037,0.542301,-0.403233,1164
17035045990,9.438151,-0.026196,-24.309336,-0.452602,0.574824,0.547643,-0.405975,1165
17035112637,9.530047,-0.024613,-24.317167,-0.425183,0.570529,0.562086,-0.421635,1167
17035145960,9.574288,-0.024321,-24.321445,-0.413447,0.566511,0.563989,-0.435941,1168
17035179284,9.618252,-0.024951,-24.323315,-0.406905,0.564255,0.561681,-0.447839,1169
17035212607,9.661327,-0.026854,-24.320597,-0.40718,0.566657,0.558596,-0.448414,1170
17035279254,9.758231,-0.035136,-24.30368,-0.423948,0.577569,0.558648,-0.417846,1172
