frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1058,26.525948,0.325846,-26.617699,0.541559,-0.480769,-0.486787,0.488481,3.407461003577709,-0.821061531829834,2.2199124302208424,2.5394360605210062,-7.633162636345625,-5.608604435920715,-1.6292352676391602,-0.2583712041378021,2.109563112258911,0.4529092311854689,-0.7663983408958742,-0.4456375661884657,0.0944132591716981,1.0836796760559082,-1.192962646484375,-1.225394368171692,-0.0246676802635192,-0.2729651033878326,0.5153571963310242,-0.2193083465099334,0.1361205130815506,-0.068897010615468,0.2069987952709198,1.0815925826743245,0.4337943717982619
1059,26.570278,0.331558,-26.613457,0.542349,-0.479352,-0.487864,0.487921,5.116014980000257,-0.6165057584464549,2.6309669277489185,1.8460240263961247,-7.490709975653886,-6.054076751357317,-1.1616578102111816,-0.3968717455863952,1.843333959579468,0.4243778641068196,-0.7949884758456724,-0.42031575106582,0.1059784778691291,0.4917273819446563,-0.8623073697090149,-0.8952557444572449,-0.0160781145095825,-0.3358219563961029,0.5793229341506958,-0.1789799332618713,0.0477159470319747,0.9088456137448548,0.2130529284477234,1.1748426749102772,0.3681571666963398
1060,26.6525,0.336713,-26.608814,0.532149,-0.480053,-0.497528,0.488705,6.433586940586567,-1.474383986020088,2.304834692963958,1.3022282609820366,-7.338223996725678,-6.373780998921394,-0.8616091012954712,-0.1290702521800995,1.416252374649048,0.4021938870624578,-0.8160489757041898,-0.3987937645210996,0.1151857959802373,0.037404615432024,-0.3538278341293335,-0.2617805004119873,0.1031537652015686,-0.3791899085044861,0.621059775352478,-0.129224345088005,-0.0823188424110412,0.7535106751263141,0.2848414480686188,1.1779026470027862,0.4684650684893131
1061,26.692369,0.33877,-26.609171,0.520839,-0.480151,-0.505346,0.492755,6.9459934421330685,-1.5002660307735205,3.025871669986844,0.9262908156730234,-7.243807344928383,-6.545197888290882,-0.2768051326274872,0.1385719180107116,1.1526004076004028,0.3894063484824829,-0.8305097631366588,-0.3794282096140881,0.1210389916762063,-0.7965722680091858,0.3711748421192169,0.1019618287682533,0.0144829750061035,-0.4085054993629455,0.5473074316978455,-0.0508243888616561,-0.0917178988456726,1.4661340440690516,0.2717299461364746,0.8663532104521989,0.1658113975126296
1062,26.730587,0.341723,-26.611334,-0.50923,0.478864,0.511785,-0.49945,7.707471735137701,-1.231096038660407,2.5175866322845217,0.7793750380925833,-7.244827920147776,-6.563188887533545,-0.0034220998641103,0.685642421245575,0.6446189284324646,0.3886584765957364,-0.8393853642083232,-0.3606407041258732,0.1196458793985571,-1.202880620956421,0.9677119851112366,0.4737123548984527,0.141340970993042,-0.4133630394935608,0.4432953000068664,0.0291851982474327,0.0005202889442443,0.910167802259326,0.2487518340349197,0.4267144234746694,0.1662404365796595
1063,26.767578,0.344918,-26.61182,0.50285,-0.475049,-0.513899,0.507325,8.245088081264495,-1.2148135969012974,1.798749795654416,0.8272900509558617,-7.311537649852037,-6.4828562906682485,0.4835905730724334,0.1706966310739517,-0.1793503761291504,0.3951854933835788,-0.840612533258666,-0.3520003453426052,0.1153032709386163,-1.3822239637374878,1.1656030416488647,0.819930911064148,0.2315461635589599,-0.4268712699413299,0.453355073928833,0.0734061896800994,0.1287046521902084,0.2066436855733394,0.3011684119701385,-0.2662897057027555,0.243200926663354
1064,26.803846,0.346581,-26.60939,0.504805,-0.468722,-0.511974,0.513181,8.16999280053079,0.2792325364440679,2.416762451532483,1.062198657831177,-7.435203192487359,-6.305544498041272,0.6491938829421997,0.03694474324584,-1.4663537740707395,0.4070959747133859,-0.8302411706598306,-0.363583413242226,0.1130470109705475,-1.6756165027618408,1.3182530403137207,1.1558780670166016,0.135047435760498,-0.4307131767272949,0.3596773743629455,0.0522060766816139,0.2306495606899261,0.2280325105607509,0.3327302932739258,-0.7683751398462801,0.3062861091949045
1065,26.878857,0.341547,-26.602989,0.514956,-0.466873,-0.505977,0.510723,6.85712273402512,-1.485275966912508,1.97198279453516,1.7732260628193617,-7.484151640051603,-6.083875092771649,0.7875044345855713,0.4056242704391479,-2.805903196334839,0.4249653946924942,-0.8086176977259476,-0.3953842665851899,0.0959851191861082,-1.82291316986084,1.4221946001052856,1.5817805528640747,0.2227257490158081,-0.399328351020813,0.1974218487739563,0.0724866762757301,0.206136018037796,0.5047252993941307,0.3424042165279388,-0.6647942077320068,0.3309446765679866
1066,26.920507,0.335763,-26.597996,0.518349,-0.471285,-0.506789,0.502365,4.760183772522211,-4.750127657932043,0.9080991792917252,2.8322786046445367,-7.428427414742112,-5.741693055939674,1.275992512702942,0.5823790431022644,-3.4543371200561523,0.4499465545169613,-0.7739575671702437,-0.4401528878422605,0.06930515900425,-1.6695250272750854,1.2490614652633667,1.955890417098999,0.3603805899620056,-0.2498310804367065,0.0818170309066772,0.1704459488391876,-0.00518698990345,-0.0420253703027963,0.1957131475210189,-0.3096314741000533,0.1809551175653934
1067,26.961664,0.329139,-26.594166,0.521164,-0.475567,-0.506064,0.496108,2.877784802800417,-5.08257039103806,0.7735884175151586,4.002403164991736,-7.298595166170597,-5.184755923271179,1.979414820671081,0.5539141297340393,-3.552624225616455,0.4835869092183633,-0.7269616913084097,-0.485670344290514,0.0423654340230839,-2.233306169509888,0.7960754632949829,1.865445852279663,0.2766792774200439,-0.1740795820951461,-0.0058447159826755,0.3049235641956329,-0.0983766391873359,-0.8517419167757034,0.0372013300657272,-0.19426192278089,0.1837196503752842
1068,27.004393,0.323817,-26.592543,0.523432,-0.477428,-0.502701,0.495351,1.5730325762987136,-3.559938799199461,0.3697103874877095,5.148089449653029,-7.097849890986084,-4.391818662163615,2.602025985717773,0.8561736941337585,-3.5667316913604736,0.5250036677118068,-0.6680008585432258,-0.5269680195095793,0.0212284592303644,-2.6073219776153564,0.368771493434906,1.77922523021698,0.0364645719528198,-0.0402310788631439,-0.0128449276089668,0.3745082020759582,-0.089627131819725,-1.3025298742771148,-0.0106554850935935,-0.1248888738851994,0.2826452126980759
1069,27.048849,0.321162,-26.591993,0.525072,-0.476976,-0.500826,0.495951,-0.0119219084620475,-2.786900416782498,-1.8489514581501485,6.311066476333141,-6.660768387275934,-3.460489413931965,2.3186819553375244,1.06469464302063,-3.738967895507813,0.568813277334482,-0.600938919947805,-0.561523169508781,-0.0039488133793902,-2.614511013031006,0.1897677034139633,1.8586581945419312,0.0188067555427551,0.1377560794353485,0.03167175501585,0.3332178294658661,-0.0965718179941177,-1.47344758195281,0.0280626565217971,-0.1560895746444351,0.326496245791763
1070,27.138338,0.327088,-26.594265,0.531214,-0.473181,-0.488079,0.505659,-2.438057168495655,-2.718711262175441,-2.6378654550909992,7.374152803719043,-5.865848427918553,-2.717365692785382,1.576090693473816,0.7353290319442749,-3.752993106842041,0.6001155623510697,-0.5342594702308792,-0.5942338813098962,-0.036252349864994,-2.347339391708374,0.0888615921139717,1.9197489023208616,0.1097147464752197,0.3613141179084778,-0.0033649206161499,0.2547590434551239,-0.1577941477298736,-1.338100953873992,0.011267015710473,-0.1071657409316394,0.1998214748704805
1071,27.182205,0.333313,-26.594276,0.536238,-0.470774,-0.479859,0.510447,-4.542460474529862,-3.219578424836695,-2.5252692957416176,8.186586207935214,-4.887039635631441,-2.2950071264326573,0.8903065323829651,0.2926438152790069,-3.275777101516724,0.6149441272212033,-0.4758304397436151,-0.6249785547239034,-0.0695055134245136,-1.6911331415176392,0.1835306286811828,1.9602009057998653,0.0726659893989563,0.544322669506073,-0.100217580795288,0.1914920508861541,-0.1465192288160324,-1.0177812047600745,-0.0569319128990173,-0.3310104718131944,0.1792517842462286
1072,27.225437,0.337175,-26.590853,0.544843,-0.470454,-0.476499,0.504746,-5.903774546208977,-3.8708024454429744,-2.106593509554863,8.719056423345208,-3.9604815473243593,-2.1125880737945435,0.3279927372932434,0.2167690992355346,-2.487133979797364,0.6183529168600412,-0.4312054211562111,-0.6494412214567663,-0.0996376157058065,-0.7997507452964783,0.2986538708209991,1.857552528381348,0.0128549933433532,0.6981821656227112,-0.2107020616531372,0.1528787910938263,-0.0238909572362899,0.3174924167335033,-0.0823252648115158,-0.3737067636474966,0.2866347389919683
1073,27.267059,0.339025,-26.586594,0.548481,-0.474855,-0.478238,0.494944,-7.008496367797255,-5.34009027736783,-2.2698472584739324,9.027856999579072,-3.259283827759325,-2.0112844389624893,-0.00240662205033,0.1980935037136078,-1.4957036972045898,0.6180101726903133,-0.4026530335578259,-0.663639588362319,-0.1245652783062188,-0.372686505317688,0.3425953090190887,1.401784896850586,0.1154492497444152,0.8032873868942261,-0.2075892686843872,0.1200111731886863,-0.0040182545781135,0.7588952907741069,-0.0313661359250545,-0.3075743954397738,0.4601431207479908
1074,27.30765,0.340574,-26.58457,0.546129,-0.482924,-0.478595,0.489362,-8.605804722696542,-6.293218684953451,-1.3248001582741735,9.140161190244555,-2.956480738374591,-1.971566761080176,0.0979393571615219,0.0192897748202085,-0.1247120276093483,0.6172909964818676,-0.3912975338897747,-0.6688857677809569,-0.1357569324310242,-0.3616271913051605,-0.0259667243808507,0.192134141921997,0.2355484962463379,0.8690588474273682,-0.119490273296833,0.1102556809782981,0.2273600399494171,1.502221256494522,-0.0451060980558395,-0.2768392480993643,-0.0356681467631831
1075,27.391745,0.346735,-26.580935,0.549729,-0.493675,-0.47722,0.475757,-8.955819352850318,-5.076783039808273,-0.5587246006071567,9.06849705300331,-3.1721389205306765,-1.9673074962005013,0.6037997603416443,-0.2337418049573898,1.0532385110855105,0.6199529364280331,-0.3941978924720965,-0.6670178333790823,-0.1239098315313506,0.0430731512606143,0.0912221670150756,-1.0199766159057615,0.1009363532066345,0.7696629762649536,-0.1094401031732559,0.019734688103199,0.1911130845546722,1.4528104521155356,-0.1297716498374939,0.0214533598572947,-0.2102109496008604
1076,27.43054,0.349004,-26.579121,0.554031,-0.495279,-0.473927,0.472379,-7.649583609792589,-5.130851314604282,-2.243700133043528,8.83635944521129,-3.749541918122768,-2.007503605249524,0.60499507188797,-0.4916757941246032,1.9103243350982664,0.6236021175960665,-0.4058844255506795,-0.661522509509888,-0.0936278881621652,1.1488006114959717,-0.139222502708435,-1.7149885892868042,0.2983081936836242,0.7445182800292969,-0.1621651649475097,-0.0858314856886863,0.1203551739454269,1.324422557133436,-0.1545082926750183,0.3952854121185838,-0.0652238750606775
1077,27.471132,0.348496,-26.579866,0.554136,-0.494779,-0.473047,0.473661,-6.352412632200122,-4.845382221858203,-2.7137434106349945,8.399903379923105,-4.585527755101025,-2.141248351089656,-0.1137605309486389,-0.4755970537662506,2.783578395843506,0.6226065909903138,-0.434320396433253,-0.6484898403434882,-0.0564602481026604,2.185434579849243,-0.4601005017757416,-2.218015432357788,0.3220811486244201,0.6197247505187988,-0.0742888450622558,-0.162068486213684,-0.0476588308811187,0.7042611987888813,-0.0747939273715019,0.6985577264502644,0.1294369291109964
1078,27.513006,0.345663,-26.58099,0.548764,-0.495681,-0.476449,0.475558,-4.284007106742263,-5.298334956178069,-2.2439105609238146,7.731956772574782,-5.544405812254547,-2.3762995082408187,-0.5734490752220154,-0.5178967714309692,3.345289945602417,0.615206039758999,-0.4789098090983173,-0.6259416537137911,-0.0190787288527604,2.8280675411224365,-0.8123289942741394,-2.567302703857422,0.3673399090766907,0.3605737090110779,0.0196355357766151,-0.1912719458341598,-0.1033751741051673,0.4438263017952442,-0.0483407601714134,0.684271207748726,-0.0493347434680908
1079,27.556494,0.340882,-26.581459,0.539873,-0.499667,-0.482324,0.475641,-1.97108730700016,-5.476784812924265,-1.2155609081372618,6.827126239690184,-6.505744998824596,-2.689980257731676,-0.2885881960391998,-0.8962072730064392,3.531982183456421,0.6018854018642354,-0.5270529183624257,-0.5994714718083406,0.0241466217658315,3.313675880432129,-1.0680546760559082,-2.6248364448547363,0.4158110022544861,0.171109989285469,0.1211700439453125,-0.2149866074323654,-0.0784325078129768,-0.5177215590894222,-0.1453174352645874,0.4580046474145725,-0.2553017718888819
1080,27.642649,0.328557,-26.576931,0.532629,-0.502575,-0.491333,0.471505,-0.2741764220982789,-5.063582197451591,-0.5266562684342265,5.718291137564182,-7.400182147988676,-2.9510706960245967,0.3527505695819855,-1.144645094871521,3.5977859497070312,0.5860438689760835,-0.5675075799255054,-0.5730600969765968,0.0780370879810397,3.6358041763305664,-1.235423564910889,-2.5604615211486816,0.4349279403686523,0.0275037884712219,0.1602153778076172,-0.2491959184408188,0.1178368255496025,-1.2316618558496235,-0.2127220034599304,0.3187076742747798,-0.0442091440826654
1081,27.688349,0.324804,-26.570787,0.535329,-0.499637,-0.493163,0.469655,1.0317369571372863,-2.9623446619719265,-0.3798611946240067,4.456821003428101,-8.217081299442052,-2.9642396819382903,0.713066577911377,-0.6909043192863464,3.739851236343384,0.5741640055395613,-0.5992582364424714,-0.5403922004478744,0.1385698307745098,2.857448101043701,-1.2377769947052002,-2.583649158477783,0.2091152071952819,-0.1593763530254364,0.2593384981155395,-0.2612286210060119,0.1678781658411026,-1.2521850039184093,-0.1144960075616836,0.4853898267399519,0.479813159118779
1082,27.734339,0.325173,-26.566315,0.537105,-0.49682,-0.492138,0.471687,2.6151217083632945,-1.7202894224017855,-1.056872859698534,3.133057494725287,-8.850110907188057,-2.8337054225772618,0.207991138100624,0.1594446003437042,3.8121554851531982,0.5652111804446094,-0.6320499845315629,-0.4949662390830191,0.1898884301727189,2.142255544662476,-1.178986430168152,-2.350240468978882,0.1092724204063415,-0.2478216886520385,0.352392315864563,-0.2337037026882171,0.1608229130506515,-1.4919669889837504,0.0924524664878845,0.58213594439812,0.790798933904618
1083,27.780699,0.328852,-26.561598,0.541427,-0.491311,-0.488095,0.47669,4.206737404578924,-1.9646926375269889,-1.0151435497328638,1.7931316635116934,-9.210691939541697,-2.8492466905802485,-0.4063082933425903,0.3267286419868469,3.765273571014404,0.5506092935548739,-0.6704134764024927,-0.4425120595946319,0.2270643249970582,1.811968684196472,-1.1867841482162476,-1.9210726022720337,0.0419344305992126,-0.2667077779769897,0.4342950284481048,-0.1719644665718078,0.1527586281299591,-1.4838105705350637,0.2380682975053787,0.6478938532702624,0.6804129979506135
1084,27.827213,0.334676,-26.556583,0.547601,-0.485637,-0.483983,0.479636,6.251826936379075,-1.7648761676251887,0.2798015685036778,0.4800695085000246,-9.323269686451551,-3.002756459598243,-0.4274605214595794,0.0720341727137565,3.4854576587677,0.5288768680861161,-0.7064223461057926,-0.3925117129663649,0.2592126851207907,1.5102674961090088,-1.15690279006958,-1.5202817916870115,-0.0162959694862365,-0.3415016233921051,0.5020939707756042,-0.1028452441096305,0.1405239999294281,-0.6917968540132046,0.2453572452068328,0.7449654034905135,0.3794300366651266
1085,27.918854,0.344658,-26.551037,0.546981,-0.482696,-0.485547,0.481727,9.246447728055715,-1.428126092714071,0.6686208533480763,-0.9888459099158644,-9.25180837830603,-3.0978374205231667,-0.0467277951538562,-0.1849846094846725,2.6435742378234863,0.5024425690229046,-0.7370165921558319,-0.3387510852155337,0.2993420736460165,0.9560680985450744,-0.8933069705963135,-1.0816142559051514,0.004216194152832,-0.4218874275684356,0.5798501968383789,-0.049290083348751,0.1131569966673851,0.7974538617491722,0.2009103000164032,0.8845480617038906,0.2630092409936711
1086,27.961832,0.346784,-26.550985,0.53872,-0.482413,-0.492045,0.484716,11.425673927623032,-1.1813374437570572,-0.2069733559191227,-1.7686613852523263,-9.129740333995224,-3.1128865210950374,-0.1190439760684967,-0.1048877239227294,1.4350205659866333,0.4875080855767297,-0.749976162098393,-0.3102398989811162,0.3219050223997988,0.1593651473522186,-0.4499565660953522,-0.4500543177127838,0.1067515611648559,-0.4623432159423828,0.6545318365097046,-0.0240285769104957,-0.0466818138957023,1.237433424988389,0.2247218191623687,0.9593556115373968,0.3012737609256058
1087,28.004314,0.348794,-26.554432,0.526734,-0.481372,-0.498312,0.492461,11.981312252652645,0.0923889453619718,0.2669146144017577,-2.0362470307834446,-9.045956135371329,-3.19292861058116,-0.2694237828254699,0.4528944194316864,0.1817189753055572,0.480260032240063,-0.7573800720055716,-0.2986125882439974,0.3264297639554542,-0.7786446809768677,0.2616550922393799,0.1123442277312278,0.0600067377090454,-0.4762161374092102,0.595270037651062,0.0250317342579364,-0.0008033923804759,1.782809883722663,0.1664609313011169,0.5785688630336895,-0.0276710105294361
1088,28.044487,0.352856,-26.557789,0.516563,-0.479562,-0.50241,0.500766,10.944873109173772,-0.49995209364295,0.5385933744654059,-1.827004999279976,-9.025530017936228,-3.3722815536469217,-0.3293069303035736,0.9930937886238098,-0.7486805319786072,0.4819155399220261,-0.7638797733118377,-0.2973654262973048,0.3095465522413845,-1.325287699699402,0.7891359329223633,0.741848349571228,0.1740418076515197,-0.443703293800354,0.4059406816959381,0.0470786318182945,-0.0379401072859764,1.0317588767081498,0.1329664438962936,0.1110427193623036,0.1716548993764445
1089,28.082481,0.357009,-26.558184,0.514155,-0.475746,-0.502341,0.506916,9.652295304590464,-0.7851672116279601,0.7324070968210696,-1.2884510800421236,-9.073856534209847,-3.489330893012881,-0.0250567141920328,0.4641400575637817,-1.6330410242080688,0.4908353505659164,-0.7631183811272004,-0.3091224618377509,0.2849111748210364,-1.950122833251953,1.036610126495361,1.0783814191818235,0.2428890466690063,-0.4408372044563293,0.457252562046051,0.0172554533928632,0.1951763331890106,0.2735568288952112,0.1771092712879181,-0.7324573657035828,0.0454370053771883
1090,28.160917,0.356489,-26.552097,0.526871,-0.472445,-0.492703,0.506405,8.846251309150457,-0.3352928618401288,0.9372554234102368,-0.4903382429275661,-9.15277809523344,-3.4866315709263085,0.0048854374326765,-0.3570872545242309,-2.8092479705810547,0.5032676827721357,-0.7492153963098015,-0.3412404244270179,0.2625887985303977,-2.330092668533325,1.4039037227630615,1.3954094648361206,0.1592544913291931,-0.5038679838180542,0.3682181239128113,-0.023940360173583,0.2528680264949798,0.2481955931454896,0.1502462774515152,-0.910727189707756,0.0456007080389186
1091,28.201801,0.352676,-26.548513,0.530317,-0.476914,-0.491946,0.499305,8.302157291442155,-2.528922265291214,0.7676283400669693,0.7253295596502721,-9.133532712015509,-3.496120407022536,-0.039166584610939,-0.816620409488678,-4.302707195281982,0.5160111937085249,-0.7197747771791447,-0.4002209494241545,0.2355416973816618,-2.3437163829803467,1.4600998163223269,1.8863683938980105,0.3960388302803039,-0.41087207198143,0.1156527996063232,0.0177393648773431,0.1339432001113891,0.7037269457817077,0.0868509337306022,-0.6740573453135789,0.1901178635124117
1092,28.250902,0.345673,-26.545263,0.531276,-0.481396,-0.494543,0.491356,6.377762762033939,-5.846537578248977,0.206489664055407,2.361672870864719,-8.818099565899372,-3.5824642270013687,-0.2513557374477386,-0.4460872411727905,-5.130228519439697,0.5290628989660292,-0.6761319308055043,-0.474868876062211,0.193488415355441,-2.7208430767059326,1.195993185043335,2.199849367141724,0.4767758250236511,-0.3251164555549621,0.0363554954528808,0.1129955500364303,-0.0969476103782653,-0.003317746245861,-0.038072369992733,-0.25410474412404,0.0764597009547054
1093,28.298086,0.339899,-26.545603,0.529977,-0.485204,-0.494085,0.48947,2.735305838623643,-6.900407164478302,0.9629191492378713,4.051956592711806,-8.154931424999237,-3.639936465021968,0.0108946440741419,0.5559348464012146,-4.748838424682617,0.5433088274746622,-0.6273592432647694,-0.5403753189824774,0.1386739494528827,-2.9105169773101807,0.351816326379776,2.381106376647949,0.3810674548149109,-0.1710664331912994,-0.0691813230514526,0.1908113211393356,-0.2428481429815292,-0.8937959286510944,-0.1867390871047973,-0.0783841296786442,-0.0091819255715236
1094,28.343706,0.336382,-26.548075,0.529245,-0.487524,-0.488947,0.493104,0.3625882805228233,-6.098262514564395,0.8764303678303956,5.609148041278123,-7.320638071152567,-3.334078371980786,0.4904336929321289,1.626964092254639,-4.309512615203857,0.5691407303624724,-0.5760946978896895,-0.5814684690103874,0.0780260932238201,-2.14871883392334,0.0447981543838977,2.766227960586548,0.0715211033821106,0.0664590001106262,0.0613282844424247,0.1960754543542862,-0.209415003657341,-1.5649392862141132,-0.2053106874227523,-0.1174688434196636,0.2718023316443897
1095,28.441097,0.334259,-26.548212,0.537484,-0.483139,-0.481534,0.495796,-2.272662608155608,-5.6658355586618185,-0.6345651467502117,6.952578665742278,-6.35694735302031,-2.7241999227195977,0.5717352032661438,1.7726072072982788,-3.920664787292481,0.6006742837137511,-0.5222851056043069,-0.6050733961499133,0.0171729333735004,-1.8927631378173828,0.0199279561638832,2.8563156127929688,0.1141535639762878,0.2349016964435577,0.0440286397933959,0.1685490161180496,-0.1139859184622764,-1.7401152358561751,-0.1019647791981697,-0.2302368522046133,0.484980223025754
1096,28.488897,0.336292,-26.550268,0.540843,-0.480938,-0.477631,0.498052,-4.833375849983096,-5.341441691976786,-1.3411502584420143,7.945089235645532,-5.318441340139508,-2.18176740848273,0.3715707063674927,1.0754293203353882,-3.3144593238830566,0.6224691450677401,-0.4716466733353233,-0.623529142889935,-0.0359573484286212,-1.9721908569335933,0.054572220891714,2.701442003250122,0.1828111410140991,0.430598497390747,-0.0538505315780639,0.0946658179163932,-0.0407103300094604,-1.3276841892778872,-0.0515601262450218,-0.2294322943560779,0.2735472208166495
1097,28.537977,0.338964,-26.551405,0.541959,-0.481679,-0.476351,0.497349,-6.373846465373039,-4.976541042858362,-0.8369955985426902,8.571573951792717,-4.3666815905585885,-1.9054130578234791,0.1552429795265197,0.3592914044857025,-2.6137099266052246,0.6301532547148719,-0.430577503040186,-0.6416790807634761,-0.0758806280449833,-1.5759316682815552,0.1892984509468078,2.366398334503174,0.1049410104751586,0.6309428215026855,-0.0990769937634468,-0.0061569511890411,-0.0328193604946136,-0.5438742374777794,-0.0942211225628852,-0.3411367655627429,0.1383313795106485
1098,28.584332,0.341745,-26.550907,0.5439,-0.48448,-0.47741,0.491459,-7.840796502000093,-5.545909202554822,-0.5921266656018793,8.943027675816417,-3.5801892678067087,-1.837090047703684,0.0936314612627029,0.0424439348280429,-1.8522909879684448,0.6288533789747516,-0.3995389157836339,-0.65881270310915,-0.1042975398660364,-0.9308174252510072,0.2831550240516662,1.8150891065597528,0.0928667187690734,0.7702919244766235,-0.0952380895614624,-0.1305471807718277,0.0516533479094505,0.2836643814116716,-0.1433934420347213,-0.5152545479213818,0.0885066971011459
1099,28.627035,0.344086,-26.549107,0.547112,-0.487786,-0.477959,0.484034,-10.22649804483652,-6.579588818192482,-1.2285215119972823,9.094790016645192,-3.170947080397606,-1.843988428915292,-0.0615954361855983,-0.1304811239242553,-0.3441330194473266,0.6261993691710744,-0.3838229191094003,-0.6683541058387265,-0.1177165898369162,-0.5156682133674622,0.2270979732275009,0.911735773086548,0.1657587885856628,0.8572531938552856,-0.0753102079033851,-0.2478556334972381,0.0474137589335441,0.2627256382793188,-0.1004062294960022,-0.4510449279371649,0.329189795724675
1100,28.71064,0.351116,-26.544254,0.556375,-0.497141,-0.471046,0.470547,-10.151355417829752,-5.583997233408689,-0.1326817927837371,9.0473291772902,-3.2806840509235857,-1.8850313640519976,-0.1257958859205246,0.030720442533493,0.9316309094429016,0.6250228484965318,-0.390248884001032,-0.6661949109464886,-0.1150506039810627,-0.2196263819932937,0.1071389690041542,-0.2181617170572281,0.0780020356178283,0.9022554159164428,-0.1237325742840766,-0.2422774732112884,0.1828697919845581,1.7978689211666583,-0.0253329053521156,-0.0388289488816633,0.1159864593748003
1101,28.750074,0.355163,-26.54163,0.561134,-0.50216,-0.46635,0.4642,-9.435953816345334,-6.602752251636981,-0.9086837011814116,8.840694844067096,-3.807535841929912,-1.8748742733053865,0.3135722279548645,-0.0790559276938438,1.9389801025390625,0.6286819404300648,-0.4085057679453108,-0.6547633340172645,-0.0957443506266372,0.6218933463096619,0.0815578177571296,-0.8774542808532715,0.23612642288208,0.8766118288040161,-0.1423598527908325,-0.2200376838445663,0.0117456912994384,1.4143015655010938,0.0138246938586235,0.3582169701034203,0.089628211944364
1102,28.791071,0.356625,-26.539097,0.56497,-0.505023,-0.461649,0.46113,-7.916616005355119,-6.315481954687834,-2.1372622040629388,8.442891457778215,-4.624672601531445,-1.8709303579851984,0.4390569031238556,-0.3956631422042846,2.5871901512146,0.6332874677654146,-0.4325029240337811,-0.6390087045496582,-0.0596330007170841,1.747615098953247,-0.2912120223045349,-1.487582445144653,0.3267770409584045,0.8442448377609253,-0.1153520420193672,-0.176702931523323,-0.137738823890686,1.325075468084216,0.0040308041498064,0.9375633203156292,-0.1328906132288277
1103,28.831467,0.35664,-26.537394,0.565958,-0.506095,-0.459506,0.460884,-5.845966500362754,-6.192176477536559,-2.6188813531577586,7.81444917782247,-5.573079533553123,-2.0113551661111413,0.1369059085845947,-0.7560420036315918,3.075389623641968,0.6302669933753704,-0.4652232228390608,-0.6213838795738846,-0.0145914271520207,2.686742782592773,-0.5336041450500488,-2.126861810684204,0.2929951548576355,0.5985602140426636,-0.0352643951773643,-0.1861135512590408,-0.2321124672889709,0.6032558162510395,0.018321219831705,0.9148024763226508,-0.1883744539111852
1104,28.873262,0.354816,-26.53615,0.562794,-0.508479,-0.459695,0.461945,-3.459676928505301,-6.01182809369266,-2.105929492688179,6.968229823860526,-6.5284016517907375,-2.234758409436047,-0.0677493885159492,-0.7171780467033386,3.35432767868042,0.6204294533703958,-0.5040413439499527,-0.59990273533366,0.0335617083947629,3.3298354148864746,-0.8542975187301636,-2.6639201641082764,0.4130216836929321,0.3693075776100158,0.0761568546295166,-0.2508493661880493,-0.1283880770206451,0.16096856059134,0.0197540409862995,0.7417085205864161,-0.3722396137043833
1105,28.957224,0.347022,-26.530697,0.555297,-0.513864,-0.464634,0.460113,-1.5302362216234209,-5.639930717554688,-1.9782593905866144,5.9476879222154615,-7.402333188542723,-2.44966694226861,-0.2255426049232483,-0.6792640686035156,3.5265209674835205,0.6070768966471609,-0.5453430603600583,-0.572275459412944,0.0809903398062766,4.008011817932129,-1.2549968957901,-2.8495821952819824,0.5273470878601074,0.1842640191316604,0.1855158656835556,-0.3455621004104614,-0.0110860913991928,-0.8776590328425169,-0.1119947284460067,0.580641175795719,-0.5649824919581413
1106,29.001556,0.342623,-26.523989,0.556689,-0.51355,-0.466502,0.456881,0.2342518234670162,-4.250169134548306,-1.469370834033191,4.738654370020329,-8.148951766067743,-2.7037220750972626,-0.211904227733612,-1.0921363830566406,3.6548001766204834,0.5873643521186012,-0.5864920078393163,-0.5421057023226321,0.1309641546534793,3.844681739807129,-1.4989334344863892,-2.899855613708496,0.3819897174835205,-0.0725749731063842,0.2590623497962951,-0.3991842865943908,0.1068733111023902,-1.1727414648473262,-0.2524375319480896,0.5837857574317604,-0.1645495608832687
1107,29.043686,0.339395,-26.516798,0.559598,-0.510901,-0.467951,0.45481,2.712916312161088,-2.911917374026775,-1.0269052991971372,3.3725454652801155,-8.721956820961832,-2.953604598416388,0.021116679534316,-1.4138520956039429,3.4843780994415283,0.560643310082368,-0.6213554083204783,-0.5143047536642781,0.1873155820972636,2.7890398502349854,-1.477770447731018,-2.801342248916626,0.2413986921310424,-0.2059611976146698,0.3597729206085205,-0.3497611284255981,0.1443720459938049,-1.2956629111170768,-0.207263559103012,0.7390638512965292,0.4473429316140711
