timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12328601304,15.291065,0.230836,-24.174929,0.430545,-0.368842,-0.586964,0.577979,984
12328634627,15.325927,0.228786,-24.194815,0.424707,-0.368958,-0.586266,0.582912,985
12328667951,15.361914,0.223422,-24.215345,0.41759,-0.372053,-0.587408,0.584933,986
12328701274,15.401527,0.218144,-24.232218,0.415546,-0.374176,-0.590523,0.581891,987
12328767922,15.484372,0.210153,-24.261547,0.419535,-0.369369,-0.596847,0.575614,989
12328801245,15.52605,0.210149,-24.277824,0.420575,-0.36665,-0.594504,0.579008,990
12328834569,15.568971,0.213037,-24.29273,0.425551,-0.360461,-0.592706,0.581097,991
12328867892,15.610452,0.217547,-24.306091,0.430872,-0.357159,-0.593184,0.578722,992
12328901216,15.651029,0.222264,-24.321005,0.430235,-0.357718,-0.595277,0.576698,993
12328967863,15.726135,0.22334,-24.355606,0.413927,-0.357569,-0.601776,0.581958,995
12329001187,15.761427,0.223987,-24.374088,0.401008,-0.356558,-0.606252,0.586956,996
12329034510,15.795839,0.226521,-24.390963,0.390747,-0.356622,-0.609749,0.590206,997
12329067834,15.829967,0.228779,-24.404711,0.389266,-0.355603,-0.609576,0.591976,998
12329101157,15.866395,0.227105,-24.416382,0.395804,-0.354182,-0.606187,0.591974,999
12329167804,15.945942,0.2218,-24.438248,0.414063,-0.361442,-0.600045,0.581255,1001
12329201128,15.986113,0.21638,-24.449997,0.420886,-0.367904,-0.599786,0.572502,1002
12329234451,16.026041,0.210613,-24.464849,0.424519,-0.371918,-0.598251,0.56882,1003
12329267775,16.066044,0.205142,-24.483198,0.425882,-0.372014,-0.595274,0.570858,1004
12329301098,16.106825,0.202325,-24.503675,0.42563,-0.369357,-0.593826,0.57427,1005
12329367746,16.185549,0.206385,-24.548229,0.424515,-0.356804,-0.591074,0.585756,1007
12329401069,16.223742,0.21197,-24.570486,0.42438,-0.353285,-0.586504,0.59254,1008
12329434392,16.261988,0.216382,-24.589355,0.426233,-0.352342,-0.584433,0.593817,1009
12329467716,16.293619,0.216612,-24.602707,0.427022,-0.354201,-0.585003,0.591579,1010
12329501039,16.328081,0.217678,-24.61672,0.427455,-0.360192,-0.583986,0.588646,1011
12329567686,16.397432,0.224843,-24.643711,0.430817,-0.374434,-0.584249,0.576932,1013
12329601010,16.429775,0.226896,-24.658926,0.434224,-0.376507,-0.580481,0.576831,1014
12329634333,16.463303,0.225998,-24.676109,0.434694,-0.375227,-0.5777,0.580093,1015
12329667657,16.493162,0.222767,-24.691494,0.428891,-0.374481,-0.57949,0.583102,1016
12329700981,16.529057,0.217154,-24.709082,0.418468,-0.377136,-0.583497,0.584965,1017
12329767628,16.605,0.204844,-24.740646,0.407144,-0.377934,-0.590771,0.58514,1019
12329800951,16.6451,0.201755,-24.755331,0.408239,-0.372959,-0.591802,0.586526,1020
12329834275,16.68807,0.202258,-24.771074,0.411081,-0.368429,-0.588867,0.590346,1021
12329867598,16.730875,0.206556,-24.783766,0.420055,-0.35983,-0.585137,0.593035,1022
12329900922,16.77494,0.213198,-24.796139,0.431149,-0.352559,-0.583809,0.590745,1023
12329967567,16.855698,0.224408,-24.825874,0.430193,-0.351611,-0.588919,0.586923,1025
12330000892,16.891424,0.22658,-24.843325,0.420345,-0.351005,-0.590612,0.592691,1026
12330034216,16.927402,0.229289,-24.861782,0.407417,-0.348177,-0.594136,0.599822,1027
12330067540,16.962645,0.231661,-24.879683,0.39527,-0.349343,-0.596859,0.60455,1028
12330100863,16.998592,0.234254,-24.895021,0.390303,-0.350487,-0.597071,0.606901,1029
12330167510,17.072132,0.232017,-24.918247,0.403254,-0.350547,-0.593073,0.602302,1031
12330200833,17.110865,0.227119,-24.930296,0.410994,-0.352711,-0.593208,0.595637,1032
12330234157,17.150757,0.221432,-24.945366,0.414891,-0.356403,-0.592871,0.591056,1033
12330267481,17.191307,0.216196,-24.963051,0.415941,-0.358901,-0.589878,0.5918,1034
12330300804,17.23254,0.212744,-24.982264,0.416444,-0.360561,-0.585592,0.594687,1035
12330367452,17.314114,0.214492,-25.017847,0.426913,-0.358429,-0.57909,0.594919,1037
12330400774,17.353315,0.220766,-25.035994,0.43607,-0.356569,-0.569468,0.598672,1038
12330434098,17.392408,0.228089,-25.053009,0.44486,-0.357755,-0.560499,0.59996,1039
12330467422,17.42897,0.23232,-25.065773,0.452386,-0.361178,-0.55669,0.595813,1040
12330500745,17.465504,0.233903,-25.07798,0.45705,-0.367609,-0.553601,0.59118,1041
12330567393,17.540478,0.238501,-25.101191,0.465365,-0.387847,-0.545579,0.579098,1043
12330600716,17.576876,0.241141,-25.112347,0.47218,-0.394365,-0.542738,0.571802,1044
12330634040,17.611496,0.241875,-25.125189,0.479427,-0.398707,-0.537087,0.568085,1045
12330667363,17.645748,0.238828,-25.137722,0.482063,-0.400124,-0.534784,0.56703,1046
12330700687,17.682928,0.234351,-25.151751,0.478764,-0.40216,-0.536839,0.566443,1047
12330767334,17.763472,0.222402,-25.178259,0.46827,-0.410038,-0.54569,0.561083,1049
12330800657,17.806452,0.21738,-25.190439,0.466268,-0.410282,-0.550138,0.558221,1050
12330833981,17.85116,0.215387,-25.203417,0.46474,-0.408287,-0.553454,0.55768,1051
12330867305,17.895035,0.217306,-25.21579,0.465245,-0.403538,-0.554084,0.560085,1052
12330900628,17.939188,0.222818,-25.22801,0.467685,-0.398816,-0.554431,0.561092,1053
12330967275,18.024525,0.235557,-25.250898,0.467303,-0.403868,-0.557159,0.555061,1055
12331000599,18.064125,0.237681,-25.26195,0.461236,-0.402136,-0.563771,0.554717,1056
12331033922,18.102362,0.239377,-25.276508,0.447996,-0.400269,-0.569543,0.560987,1057
12331067246,18.140572,0.241338,-25.293493,0.431754,-0.400796,-0.572987,0.56977,1058
12331100569,18.178293,0.243676,-25.307381,0.421554,-0.399442,-0.57622,0.575073,1059
12331167217,18.253542,0.245405,-25.327299,0.424517,-0.393001,-0.575969,0.577578,1061
12331200540,18.292295,0.243515,-25.337946,0.427104,-0.3927,-0.575054,0.576786,1062
12331233863,18.332169,0.239449,-25.350275,0.42668,-0.394476,-0.575706,0.575235,1063
12331267187,18.37664,0.234886,-25.365332,0.424676,-0.396733,-0.575187,0.575685,1064
12331300510,18.419884,0.231,-25.380426,0.424239,-0.397839,-0.572884,0.577538,1065
12331367158,18.507248,0.230675,-25.408777,0.431832,-0.397778,-0.568494,0.576289,1067
12331400481,18.550692,0.234875,-25.423569,0.436718,-0.397115,-0.563614,0.577855,1068
12331433805,18.593393,0.240974,-25.438143,0.440549,-0.398577,-0.558138,0.579253,1069
12331467128,18.634846,0.244761,-25.451332,0.44496,-0.400424,-0.557023,0.57567,1070
12331500452,18.674351,0.246847,-25.462111,0.446835,-0.403904,-0.558933,0.569907,1071
12331567098,18.749926,0.250461,-25.482534,0.448899,-0.415594,-0.556117,0.562588,1073
12331600422,18.786131,0.253736,-25.491716,0.453686,-0.41898,-0.555303,0.557013,1074
12331633746,18.820982,0.255755,-25.501877,0.459391,-0.421865,-0.551684,0.553746,1075
12331667069,18.856632,0.254192,-25.512657,0.461924,-0.422914,-0.549518,0.552991,1076
12331700393,18.893394,0.251415,-25.524345,0.459425,-0.423731,-0.550548,0.553424,1077
12331767038,18.969666,0.243825,-25.546505,0.449553,-0.427758,-0.554763,0.554223,1079
12331800363,19.010147,0.240527,-25.555386,0.450791,-0.427095,-0.555149,0.553341,1080
12331833687,19.05262,0.238944,-25.563662,0.455356,-0.423295,-0.554693,0.552982,1081
12331867011,19.092705,0.239541,-25.571722,0.459879,-0.418761,-0.552296,0.555086,1082
12331900334,19.135069,0.24299,-25.580652,0.465015,-0.411897,-0.549603,0.558605,1083
12331966981,19.221519,0.253399,-25.600821,0.465979,-0.406594,-0.551745,0.559574,1085
12332000304,19.261946,0.256092,-25.612316,0.459463,-0.407729,-0.557202,0.558727,1086
12332033628,19.300192,0.257539,-25.625126,0.448514,-0.403872,-0.56557,0.562009,1087
12332066952,19.336361,0.259179,-25.641016,0.43353,-0.399343,-0.572068,0.570364,1088
12332100275,19.371651,0.262593,-25.656244,0.421015,-0.39537,-0.577138,0.577356,1089
12332166922,19.441263,0.265792,-25.678581,0.419259,-0.38377,-0.580797,0.582767,1091
12332200246,19.477365,0.264373,-25.688562,0.422173,-0.38169,-0.580367,0.582458,1092
12332233570,19.515404,0.261684,-25.699289,0.424514,-0.382871,-0.580723,0.579619,1093
12332266893,19.561232,0.257024,-25.71475,0.426065,-0.386258,-0.579708,0.577245,1094
12332300217,19.60391,0.252838,-25.730091,0.42804,-0.390257,-0.574674,0.578127,1095
12332366864,19.689215,0.24615,-25.757151,0.438895,-0.394444,-0.566563,0.575145,1097
12332400187,19.732,0.246404,-25.771193,0.446317,-0.39285,-0.563359,0.573669,1098
12332433511,19.773447,0.250615,-25.786964,0.450891,-0.394982,-0.556825,0.575006,1099
12332466834,19.813313,0.255161,-25.801769,0.454202,-0.398436,-0.553613,0.573117,1100
12332500158,19.851854,0.25757,-25.814007,0.457221,-0.402355,-0.553509,0.568056,1101
12332566804,19.925869,0.25957,-25.835552,0.460765,-0.417888,-0.5507,0.556592,1103
12332600128,19.961781,0.262735,-25.84532,0.463011,-0.425425,-0.549893,0.549774,1104
12332633452,19.995533,0.266926,-25.855362,0.468379,-0.429922,-0.546398,0.545195,1105
12332666775,20.02512,0.270016,-25.865902,0.47439,-0.432314,-0.539974,0.544506,1106
12332700099,20.056782,0.271016,-25.876585,0.478002,-0.433384,-0.535298,0.545113,1107
12332766746,20.129253,0.266231,-25.896826,0.478086,-0.435939,-0.536845,0.541469,1109
12332800070,20.168617,0.262128,-25.906733,0.476491,-0.437728,-0.538861,0.539425,1110
12332833393,20.209028,0.257759,-25.916513,0.475534,-0.436652,-0.540067,0.539935,1111
12332866717,20.245468,0.253959,-25.924719,0.475656,-0.434224,-0.540357,0.541494,1112
12332900040,20.286156,0.253232,-25.933004,0.476888,-0.432244,-0.539157,0.543188,1113
12332966687,20.369841,0.261612,-25.946033,0.486463,-0.415479,-0.539884,0.547044,1115
12333000011,20.411137,0.267799,-25.954781,0.48685,-0.415577,-0.540571,0.545946,1116
12333033334,20.45225,0.27123,-25.964197,0.481693,-0.41742,-0.545761,0.543947,1117
12333066658,20.485912,0.271878,-25.972149,0.472366,-0.413222,-0.554962,0.546018,1118
12333099981,20.521072,0.274058,-25.983835,0.459726,-0.410469,-0.559378,0.554313,1119
12333166628,20.589291,0.280868,-26.004963,0.445621,-0.404179,-0.561285,0.568348,1121
12333199952,20.625635,0.282482,-26.010298,0.450914,-0.398413,-0.561088,0.568441,1122
12333233276,20.663446,0.281598,-26.015831,0.455689,-0.39681,-0.55971,0.567111,1123
12333266599,20.705267,0.277803,-26.023005,0.456867,-0.399439,-0.55962,0.5644,1124
12333299923,20.747204,0.273071,-26.031677,0.456548,-0.404015,-0.55976,0.561252,1125
12333333246,20.788969,0.268597,-26.041185,0.456807,-0.406888,-0.557931,0.560787,1126
12333399893,20.871117,0.262838,-26.060757,0.458036,-0.406699,-0.553594,0.56421,1128
12333433217,20.914711,0.264448,-26.071249,0.460353,-0.40487,-0.550954,0.56622,1129
12333466540,20.955214,0.267802,-26.080437,0.460657,-0.404951,-0.54651,0.570208,1130
12333499864,20.997631,0.273076,-26.088823,0.459141,-0.408836,-0.545161,0.569949,1131
12333533187,21.039909,0.276776,-26.094564,0.4581,-0.413782,-0.549485,0.563023,1132
12333599834,21.111538,0.277553,-26.100836,0.462847,-0.428428,-0.545902,0.551555,1134
12333633158,21.148706,0.279488,-26.103401,0.467422,-0.433996,-0.544451,0.544736,1135
12333666481,21.18051,0.281962,-26.102861,0.473548,-0.439425,-0.541045,0.53845,1136
12333699805,21.214376,0.283114,-26.104757,0.479721,-0.445237,-0.534625,0.534609,1137
12333733128,21.250648,0.282289,-26.107586,0.483788,-0.448785,-0.530509,0.532073,1138
12333799775,21.322763,0.275285,-26.110594,0.485807,-0.455367,-0.527542,0.527571,1140
12333833099,21.363979,0.271011,-26.112328,0.486759,-0.456743,-0.527697,0.525344,1141
12333866423,21.404602,0.267478,-26.112118,0.487783,-0.453759,-0.530409,0.524249,1142
12333899746,21.447639,0.266333,-26.113512,0.487237,-0.450852,-0.532362,0.525284,1143
12333933070,21.492672,0.268865,-26.115829,0.485103,-0.450252,-0.533476,0.526642,1144
12333999717,21.575193,0.282747,-26.117023,0.483614,-0.463386,-0.533984,0.515997,1146
12334033040,21.613483,0.288184,-26.116098,0.486506,-0.464223,-0.533699,0.51281,1147
12334066364,21.645309,0.292206,-26.116663,0.489098,-0.457179,-0.534364,0.515971,1148
12334099687,21.680296,0.295244,-26.122656,0.483029,-0.449865,-0.536891,0.525407,1149
12334133009,21.716694,0.297633,-26.13138,0.469091,-0.450089,-0.539779,0.534801,1150
12334199657,21.78801,0.29825,-26.137575,0.458268,-0.45382,-0.547344,0.533342,1152
12334232981,21.82498,0.297606,-26.138443,0.464029,-0.45475,-0.546769,0.528132,1153
12334266305,21.865337,0.296589,-26.141518,0.467749,-0.454469,-0.546234,0.52564,1154
12334299628,21.904406,0.295425,-26.148958,0.466414,-0.454406,-0.545458,0.527682,1155
12334332952,21.944096,0.294182,-26.158915,0.463735,-0.451929,-0.544025,0.533617,1156
12334399599,22.020897,0.29361,-26.178862,0.463967,-0.442701,-0.537934,0.547154,1158
12334432923,22.062286,0.294803,-26.188656,0.466892,-0.437606,-0.533518,0.553057,1159
12334466246,22.103451,0.296099,-26.198435,0.472685,-0.434535,-0.524782,0.558885,1160
12334499570,22.143852,0.298291,-26.206448,0.477887,-0.434357,-0.517225,0.561638,1161
12334532893,22.183214,0.299892,-26.211182,0.482898,-0.438412,-0.514801,0.556403,1162
12334599541,22.259138,0.298387,-26.217945,0.486012,-0.45486,-0.51532,0.53976,1164
12334632864,22.296698,0.301045,-26.221739,0.488329,-0.461509,-0.517237,0.530104,1165
12334666186,22.334288,0.30532,-26.227619,0.489069,-0.464127,-0.520768,0.52364,1166
12334699511,22.369215,0.309765,-26.236265,0.489164,-0.460862,-0.520343,0.526847,1167
12334732834,22.402483,0.312138,-26.246115,0.487563,-0.452974,-0.518932,0.536477,1168
12334799482,22.469912,0.307468,-26.263618,0.478161,-0.444909,-0.521209,0.549326,1170
12334832805,22.510025,0.301139,-26.269464,0.472864,-0.448431,-0.525826,0.546641,1171
12334866129,22.552359,0.29463,-26.274052,0.469174,-0.452541,-0.529589,0.542787,1172
12334899452,22.586813,0.290238,-26.276911,0.468444,-0.455064,-0.531673,0.53926,1173
12334932776,22.629425,0.289562,-26.280983,0.470835,-0.454304,-0.530712,0.538765,1174
12334999420,22.71364,0.296139,-26.290344,0.481397,-0.442496,-0.526685,0.543191,1176
12335032746,22.755507,0.301713,-26.295559,0.483058,-0.439606,-0.528829,0.54198,1177
12335066069,22.795967,0.305475,-26.301407,0.480031,-0.438752,-0.534004,0.540284,1178
12335099393,22.834919,0.307274,-26.309189,0.471352,-0.438105,-0.541973,0.540514,1179
12335132717,22.872879,0.309498,-26.318987,0.45845,-0.437216,-0.549724,0.54449,1180
12335199364,22.949966,0.312667,-26.336809,0.448858,-0.431622,-0.553977,0.552574,1182
12335232688,22.985468,0.312391,-26.340837,0.454871,-0.426129,-0.552744,0.553155,1183
12335266011,23.024645,0.309406,-26.344828,0.460947,-0.422952,-0.552561,0.550741,1184
12335299335,23.064566,0.305277,-26.349869,0.464058,-0.424839,-0.552859,0.54636,1185
12335332658,23.105021,0.300288,-26.356058,0.465796,-0.427293,-0.553598,0.542203,1186
12335399305,23.191442,0.293297,-26.374617,0.467319,-0.434929,-0.545466,0.543063,1188
12335432629,23.234987,0.293126,-26.38484,0.468433,-0.434028,-0.542437,0.54585,1189
12335465952,23.273991,0.295136,-26.393335,0.473854,-0.428263,-0.537415,0.550671,1190
12335499276,23.313828,0.300297,-26.403246,0.478969,-0.424031,-0.528361,0.558231,1191
12335532600,23.353642,0.306404,-26.411629,0.484728,-0.421207,-0.520904,0.56239,1192
12335599246,23.427755,0.310782,-26.420742,0.493441,-0.423805,-0.517404,0.556056,1194
12335632570,23.464785,0.312284,-26.425318,0.492726,-0.430877,-0.518777,0.549942,1195
12335665894,23.504711,0.313419,-26.428837,0.492749,-0.43936,-0.521714,0.540348,1196
12335699217,23.542076,0.316451,-26.434191,0.493175,-0.443282,-0.522945,0.535545,1197
12335732541,23.577417,0.319413,-26.442181,0.491309,-0.446316,-0.519513,0.538075,1198
12335799187,23.655457,0.319092,-26.456718,0.485062,-0.44947,-0.515968,0.544489,1200
12335832511,23.695587,0.315753,-26.461432,0.480941,-0.455078,-0.516187,0.543278,1201
12335865835,23.738865,0.309875,-26.46373,0.478599,-0.459638,-0.516134,0.541555,1202
12335899158,23.781471,0.304418,-26.463701,0.482134,-0.459968,-0.516314,0.537955,1203
12335932482,23.824011,0.301361,-26.462601,0.490031,-0.45711,-0.516041,0.533499,1204
12335999127,23.915377,0.305299,-26.463579,0.50411,-0.447347,-0.510054,0.534416,1206
12336032453,23.958591,0.312304,-26.463654,0.512452,-0.443526,-0.507228,0.532352,1207
12336065776,24.003979,0.320264,-26.462877,0.521273,-0.437717,-0.506394,0.529381,1208
12336099099,24.044401,0.325111,-26.463375,0.525428,-0.432847,-0.507621,0.5281,1209
12336132423,24.082348,0.328162,-26.467527,0.520387,-0.432628,-0.510926,0.53008,1210
12336199071,24.166073,0.333702,-26.483017,0.498247,-0.43382,-0.523469,0.538079,1212
12336232394,24.202368,0.334865,-26.48823,0.493186,-0.428816,-0.52604,0.544212,1213
12336265717,24.244787,0.33341,-26.494473,0.493084,-0.425192,-0.524634,0.548488,1214
12336299041,24.284781,0.330612,-26.498444,0.495352,-0.424814,-0.523453,0.547865,1215
12336332364,24.324249,0.326415,-26.501278,0.498197,-0.426691,-0.524161,0.54313,1216
12336399011,24.419161,0.312919,-26.512056,0.499838,-0.430514,-0.524897,0.537869,1218
12336432335,24.46233,0.308616,-26.519886,0.498939,-0.432397,-0.521622,0.540374,1219
12336465659,24.513704,0.306211,-26.52737,0.499543,-0.434045,-0.518899,0.541115,1220
12336498982,24.558527,0.307894,-26.534479,0.504528,-0.433145,-0.514355,0.54155,1221
12336532305,24.601667,0.311947,-26.542463,0.509506,-0.431888,-0.505771,0.54596,1222
12336598952,24.688223,0.31889,-26.552475,0.519361,-0.439565,-0.495949,0.539519,1224
12336632276,24.728041,0.319584,-26.554497,0.52248,-0.447015,-0.495077,0.531122,1225
12336665600,24.770189,0.319394,-26.556189,0.52394,-0.457157,-0.494394,0.521602,1226
12336698923,24.81036,0.321664,-26.558519,0.524176,-0.46785,-0.494841,0.51136,1227
12336732246,24.847919,0.325268,-26.562424,0.524734,-0.474308,-0.494369,0.505257,1228
12336798894,24.920845,0.328784,-26.574903,0.526397,-0.471425,-0.486322,0.513961,1230
12336832217,24.958746,0.326187,-26.581291,0.522619,-0.469057,-0.487676,0.518678,1231
12336865541,25.001574,0.319744,-26.587168,0.514996,-0.471082,-0.49362,0.518845,1232
12336898865,25.045475,0.312593,-26.591894,0.50708,-0.474668,-0.500136,0.51713,1233
12336932188,25.089712,0.306012,-26.595007,0.502424,-0.47479,-0.506004,0.515854,1234
12336998835,25.177526,0.302149,-26.599915,0.501731,-0.469806,-0.511822,0.51535,1236
12337032158,25.222996,0.305656,-26.60034,0.506628,-0.463771,-0.511993,0.515857,1237
12337065482,25.268383,0.313438,-26.59996,0.512018,-0.460941,-0.51276,0.512297,1238
12337098806,25.311459,0.320203,-26.601393,0.513915,-0.461128,-0.51426,0.508714,1239
12337132129,25.351959,0.323928,-26.603771,0.511918,-0.46022,-0.517203,0.508565,1240
12337198776,25.433796,0.327648,-26.615005,0.493035,-0.457374,-0.529097,0.517476,1242
12337232100,25.47294,0.329868,-26.62134,0.481002,-0.459316,-0.535427,0.520561,1243
12337265423,25.511309,0.328678,-26.624353,0.474746,-0.459204,-0.539396,0.522303,1244
12337298747,25.548687,0.326996,-26.624426,0.47682,-0.457456,-0.53987,0.521457,1245
12337332070,25.586458,0.324411,-26.623129,0.482496,-0.457863,-0.538121,0.517673,1246
12337398717,25.670408,0.316259,-26.621292,0.496453,-0.459795,-0.536058,0.504743,1248
12337432041,25.71298,0.313321,-26.624886,0.50004,-0.45879,-0.532286,0.506106,1249
12337465364,25.756897,0.311594,-26.630009,0.501558,-0.45713,-0.526698,0.511919,1250
12337498687,25.801506,0.312153,-26.635195,0.504493,-0.455289,-0.522177,0.515296,1251
12337532012,25.84626,0.315229,-26.639975,0.510057,-0.452828,-0.51754,0.516664,1252
12337598658,25.929703,0.324742,-26.646042,0.519615,-0.456064,-0.505474,0.516238,1254
12337631982,25.969942,0.328696,-26.646681,0.52492,-0.459978,-0.501628,0.511125,1255
12337665306,26.007719,0.328987,-26.644499,0.529309,-0.465457,-0.498441,0.504716,1256
12337698629,26.046394,0.331187,-26.643206,0.532622,-0.47355,-0.495027,0.497004,1257
12337731953,26.085077,0.333956,-26.641741,0.53559,-0.481128,-0.493558,0.487914,1258
12337798599,26.155495,0.337532,-26.641672,0.540333,-0.489447,-0.484384,0.483584,1260
12337831923,26.192934,0.335804,-26.642462,0.541079,-0.489613,-0.481419,0.48554,1261
12337865247,26.228098,0.331687,-26.64315,0.538215,-0.491994,-0.481953,0.485786,1262
12337898570,26.267702,0.326847,-26.643116,0.532769,-0.497203,-0.483679,0.484769,1263
12337931894,26.309986,0.321872,-26.640787,0.530326,-0.49985,-0.485254,0.483149,1264
12337998541,26.390924,0.315102,-26.630972,0.535723,-0.493125,-0.488936,0.480385,1266
12338031864,26.436377,0.31625,-26.626852,0.535369,-0.490689,-0.48932,0.482877,1267
12338065188,26.480551,0.32012,-26.622736,0.53736,-0.485433,-0.487813,0.487481,1268
12338098511,26.525948,0.325846,-26.617699,0.541559,-0.480769,-0.486787,0.488481,1269
12338131835,26.570278,0.331558,-26.613457,0.542349,-0.479352,-0.487864,0.487921,1270
12338198482,26.6525,0.336713,-26.608814,0.532149,-0.480053,-0.497528,0.488705,1272
12338231806,26.692369,0.33877,-26.609171,0.520839,-0.480151,-0.505346,0.492755,1273
12338265129,26.730587,0.341723,-26.611334,-0.50923,0.478864,0.511785,-0.49945,1274
12338298453,26.767578,0.344918,-26.61182,0.50285,-0.475049,-0.513899,0.507325,1275
12338331776,26.803846,0.346581,-26.60939,0.504805,-0.468722,-0.511974,0.513181,1276
12338398423,26.878857,0.341547,-26.602989,0.514956,-0.466873,-0.505977,0.510723,1278
12338431746,26.920507,0.335763,-26.597996,0.518349,-0.471285,-0.506789,0.502365,1279
12338465071,26.961664,0.329139,-26.594166,0.521164,-0.475567,-0.506064,0.496108,1280
12338498394,27.004393,0.323817,-26.592543,0.523432,-0.477428,-0.502701,0.495351,1281
12338531717,27.048849,0.321162,-26.591993,0.525072,-0.476976,-0.500826,0.495951,1282
12338598365,27.138338,0.327088,-26.594265,0.531214,-0.473181,-0.488079,0.505659,1284
12338631688,27.182205,0.333313,-26.594276,0.536238,-0.470774,-0.479859,0.510447,1285
12338665012,27.225437,0.337175,-26.590853,0.544843,-0.470454,-0.476499,0.504746,1286
12338698335,27.267059,0.339025,-26.586594,0.548481,-0.474855,-0.478238,0.494944,1287
12338731659,27.30765,0.340574,-26.58457,0.546129,-0.482924,-0.478595,0.489362,1288
12338798305,27.391745,0.346735,-26.580935,0.549729,-0.493675,-0.47722,0.475757,1290
12338831629,27.43054,0.349004,-26.579121,0.554031,-0.495279,-0.473927,0.472379,1291
12338864953,27.471132,0.348496,-26.579866,0.554136,-0.494779,-0.473047,0.473661,1292
12338898276,27.513006,0.345663,-26.58099,0.548764,-0.495681,-0.476449,0.475558,1293
12338931600,27.556494,0.340882,-26.581459,0.539873,-0.499667,-0.482324,0.475641,1294
12338998247,27.642649,0.328557,-26.576931,0.532629,-0.502575,-0.491333,0.471505,1296
12339031571,27.688349,0.324804,-26.570787,0.535329,-0.499637,-0.493163,0.469655,1297
12339064894,27.734339,0.325173,-26.566315,0.537105,-0.49682,-0.492138,0.471687,1298
12339098217,27.780699,0.328852,-26.561598,0.541427,-0.491311,-0.488095,0.47669,1299
12339131541,27.827213,0.334676,-26.556583,0.547601,-0.485637,-0.483983,0.479636,1300
12339198188,27.918854,0.344658,-26.551037,0.546981,-0.482696,-0.485547,0.481727,1302
12339231512,27.961832,0.346784,-26.550985,0.53872,-0.482413,-0.492045,0.484716,1303
12339264835,28.004314,0.348794,-26.554432,0.526734,-0.481372,-0.498312,0.492461,1304
12339298159,28.044487,0.352856,-26.557789,0.516563,-0.479562,-0.50241,0.500766,1305
12339331482,28.082481,0.357009,-26.558184,0.514155,-0.475746,-0.502341,0.506916,1306
12339398129,28.160917,0.356489,-26.552097,0.526871,-0.472445,-0.492703,0.506405,1308
12339431453,28.201801,0.352676,-26.548513,0.530317,-0.476914,-0.491946,0.499305,1309
12339464776,28.250902,0.345673,-26.545263,0.531276,-0.481396,-0.494543,0.491356,1310
12339498100,28.298086,0.339899,-26.545603,0.529977,-0.485204,-0.494085,0.48947,1311
12339531424,28.343706,0.336382,-26.548075,0.529245,-0.487524,-0.488947,0.493104,1312
12339598071,28.441097,0.334259,-26.548212,0.537484,-0.483139,-0.481534,0.495796,1314
12339631394,28.488897,0.336292,-26.550268,0.540843,-0.480938,-0.477631,0.498052,1315
12339664717,28.537977,0.338964,-26.551405,0.541959,-0.481679,-0.476351,0.497349,1316
12339698041,28.584332,0.341745,-26.550907,0.5439,-0.48448,-0.47741,0.491459,1317
12339731365,28.627035,0.344086,-26.549107,0.547112,-0.487786,-0.477959,0.484034,1318
12339798012,28.71064,0.351116,-26.544254,0.556375,-0.497141,-0.471046,0.470547,1320
12339831335,28.750074,0.355163,-26.54163,0.561134,-0.50216,-0.46635,0.4642,1321
12339864659,28.791071,0.356625,-26.539097,0.56497,-0.505023,-0.461649,0.46113,1322
12339897982,28.831467,0.35664,-26.537394,0.565958,-0.506095,-0.459506,0.460884,1323
12339931306,28.873262,0.354816,-26.53615,0.562794,-0.508479,-0.459695,0.461945,1324
12339997953,28.957224,0.347022,-26.530697,0.555297,-0.513864,-0.464634,0.460113,1326
12340031276,29.001556,0.342623,-26.523989,0.556689,-0.51355,-0.466502,0.456881,1327
12340064600,29.043686,0.339395,-26.516798,0.559598,-0.510901,-0.467951,0.45481,1328
12340097924,29.090229,0.338971,-26.51034,0.560155,-0.509984,-0.467164,0.455962,1329
12340131247,29.137693,0.341641,-26.503424,0.561872,-0.508188,-0.463592,0.459486,1330
12340197894,29.228975,0.352883,-26.487339,0.570514,-0.504834,-0.460317,0.455813,1332
12340231218,29.271301,0.356745,-26.4811,0.569711,-0.506424,-0.460318,0.45505,1333
12340264541,29.31245,0.359324,-26.476643,0.565848,-0.507248,-0.461869,0.457375,1334
12340297865,29.352545,0.363301,-26.473602,0.559542,-0.508127,-0.463453,0.462527,1335
12340331188,29.391491,0.368797,-26.471237,0.5535,-0.509185,-0.463018,0.469024,1336
12340397835,29.46727,0.373936,-26.462183,0.556284,-0.504914,-0.455856,0.47729,1338
12340431159,29.504269,0.373011,-26.454325,0.562813,-0.5053,-0.450112,0.474672,1339
12340464482,29.548273,0.368628,-26.446856,0.569387,-0.507725,-0.44723,0.466904,1340
12340497806,29.591677,0.363738,-26.440613,0.573584,-0.509454,-0.447091,0.459965,1341
12340531130,29.63512,0.359952,-26.437893,0.573578,-0.509816,-0.444982,0.461614,1342
12340597776,29.730747,0.356863,-26.436085,0.573242,-0.503041,-0.437014,0.476826,1344
12340631100,29.777277,0.359649,-26.433569,0.577284,-0.499007,-0.431532,0.481161,1345
12340664423,29.821388,0.36423,-26.430784,0.581229,-0.496091,-0.424836,0.485366,1346
