timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3502315286,-0.351889,-0.147501,-24.296032,-0.047256,0.036886,-0.723593,0.687619,836
3502381933,-0.357179,-0.162467,-24.386787,-0.065234,0.031886,-0.723281,0.686726,838
3502415256,-0.357909,-0.164814,-24.434536,-0.065841,0.033239,-0.72365,0.686214,839
3502481902,-0.35695,-0.158077,-24.529062,-0.043054,0.053294,-0.72539,0.68492,841
3502515226,-0.355663,-0.152399,-24.576525,-0.032944,0.057298,-0.728542,0.681805,842
3502548549,-0.355899,-0.147682,-24.624743,-0.034048,0.052849,-0.730056,0.680489,843
3502615195,-0.362475,-0.144805,-24.719717,-0.057496,0.041067,-0.728748,0.681127,845
3502648518,-0.367725,-0.140717,-24.760798,-0.067056,0.044231,-0.726475,0.682482,846
3502715165,-0.376833,-0.131324,-24.845179,-0.073253,0.06049,-0.719251,0.688225,848
3502748489,-0.378696,-0.129864,-24.886612,-0.070897,0.062656,-0.718906,0.688638,849
3502781812,-0.379852,-0.13228,-24.937904,-0.068003,0.056703,-0.720951,0.687307,850
3502848458,-0.380737,-0.14441,-25.031094,-0.065584,0.032595,-0.724811,0.685044,852
3502881782,-0.383352,-0.151531,-25.07795,-0.062073,0.026031,-0.725521,0.6849,853
3502948428,-0.394335,-0.161307,-25.181864,-0.051695,0.031112,-0.72196,0.689299,855
3502981751,-0.400674,-0.160774,-25.230066,-0.048494,0.033677,-0.722455,0.688892,856
3503015075,-0.407779,-0.15734,-25.278156,-0.043799,0.038119,-0.723492,0.687887,857
3503081721,-0.422149,-0.147609,-25.371204,-0.048349,0.040053,-0.723144,0.687838,859
3503115044,-0.426909,-0.146201,-25.416101,-0.053566,0.032587,-0.724005,0.686939,860
3503181691,-0.433883,-0.139879,-25.496824,-0.055767,0.020841,-0.724596,0.686597,862
3503215014,-0.437513,-0.135115,-25.53537,-0.054919,0.017598,-0.725379,0.68593,863
3503281661,-0.446424,-0.129006,-25.612038,-0.053449,0.022099,-0.726397,0.684838,865
3503314984,-0.45177,-0.130046,-25.651196,-0.054547,0.025769,-0.725452,0.685624,866
3503348307,-0.457144,-0.133948,-25.691608,-0.05946,0.027228,-0.723497,0.687223,867
3503414954,-0.463805,-0.150036,-25.784351,-0.069905,0.022174,-0.721755,0.688252,869
3503448277,-0.465336,-0.15666,-25.829622,-0.071642,0.023023,-0.722561,0.6872,870
3503514924,-0.466801,-0.15847,-25.918373,-0.065173,0.03051,-0.722778,0.687324,872
3503548247,-0.465718,-0.153724,-25.963972,-0.053854,0.036786,-0.724834,0.68583,873
3503581570,-0.463506,-0.14725,-26.009874,-0.04473,0.037321,-0.728041,0.683055,874
3503648217,-0.464977,-0.139034,-26.098011,-0.055076,0.02843,-0.728965,0.68174,876
3503681540,-0.469148,-0.137832,-26.142305,-0.065972,0.026467,-0.726926,0.683027,877
3503748187,-0.478428,-0.129535,-26.220835,-0.081171,0.036737,-0.721496,0.686662,879
3503781510,-0.479608,-0.126423,-26.262243,-0.08208,0.044176,-0.719653,0.688049,880
3503814833,-0.47972,-0.125716,-26.302526,-0.07917,0.046272,-0.719978,0.687911,881
3503881480,-0.478603,-0.133625,-26.389866,-0.074151,0.030246,-0.725065,0.684009,883
3503914802,-0.478871,-0.140316,-26.435595,-0.071712,0.019908,-0.727181,0.6824,884
3503981449,-0.484478,-0.1525,-26.526173,-0.058124,0.016754,-0.726686,0.684302,886
3504014773,-0.489194,-0.154853,-26.572393,-0.052621,0.019056,-0.725399,0.68605,887
3504081419,-0.501391,-0.148263,-26.665861,-0.034278,0.031832,-0.724141,0.688064,889
3504114742,-0.50729,-0.142888,-26.712229,-0.02702,0.036682,-0.722912,0.689436,890
3504148066,-0.510676,-0.139652,-26.75699,-0.026753,0.030225,-0.724247,0.688359,891
3504214712,-0.518137,-0.138212,-26.84412,-0.036739,0.009645,-0.726502,0.686113,893
3504248035,-0.522942,-0.13398,-26.881908,-0.03897,0.008523,-0.725314,0.687261,894
3504314682,-0.535057,-0.125968,-26.960119,-0.033471,0.016871,-0.726608,0.686029,896
3504348005,-0.54128,-0.125158,-26.997334,-0.035678,0.021226,-0.727125,0.685249,897
3504381328,-0.548023,-0.128038,-27.036072,-0.044463,0.021981,-0.725311,0.686633,898
3504447975,-0.557721,-0.142287,-27.12022,-0.066142,0.013393,-0.722752,0.687805,900
3504481298,-0.561066,-0.152629,-27.16748,-0.070698,0.013036,-0.723639,0.686424,901
3504547945,-0.565568,-0.164454,-27.259115,-0.069489,0.019991,-0.723256,0.686784,903
3504581268,-0.565736,-0.158965,-27.307312,-0.062341,0.023133,-0.722897,0.687749,904
3504647915,-0.560921,-0.14647,-27.401846,-0.040503,0.021595,-0.732972,0.678709,906
3504681238,-0.560394,-0.140508,-27.450069,-0.041364,0.018157,-0.73494,0.676625,907
3504714561,-0.563031,-0.135871,-27.493898,-0.048056,0.017004,-0.733117,0.678189,908
3504781208,-0.572934,-0.128542,-27.57756,-0.062877,0.023676,-0.727905,0.682379,910
3504814531,-0.577645,-0.124473,-27.618135,-0.067947,0.029909,-0.724911,0.684831,911
3504881177,-0.581993,-0.121164,-27.70298,-0.068493,0.036065,-0.722354,0.687177,913
3504914501,-0.582005,-0.1244,-27.746181,-0.066778,0.03212,-0.723636,0.686192,914
3504947824,-0.581944,-0.130007,-27.789051,-0.065901,0.023937,-0.725575,0.684562,915
3505014471,-0.586751,-0.145621,-27.889006,-0.06169,0.01231,-0.72653,0.684249,917
3505047794,-0.59093,-0.151901,-27.93611,-0.056084,0.014372,-0.724978,0.686334,918
3505114440,-0.598576,-0.152404,-28.035532,-0.042702,0.021388,-0.724391,0.687733,920
3505147763,-0.604801,-0.148437,-28.082541,-0.030929,0.032362,-0.722822,0.689583,921
3505181087,-0.610579,-0.143112,-28.136169,-0.022748,0.040973,-0.720796,0.691561,922
3505247733,-0.615578,-0.136907,-28.229027,-0.024368,0.028513,-0.724271,0.688494,924
3505281056,-0.61888,-0.136261,-28.278402,-0.027991,0.021874,-0.723727,0.689171,925
3505347703,-0.626414,-0.125771,-28.354309,-0.025232,0.025797,-0.721281,0.691702,927
3505381026,-0.630903,-0.122759,-28.397741,-0.019515,0.03051,-0.722252,0.690682,928
3505447673,-0.640699,-0.123571,-28.479906,-0.023822,0.037987,-0.720829,0.691661,930
3505480996,-0.646121,-0.130819,-28.529284,-0.034072,0.036423,-0.717677,0.694588,931
3505514319,-0.649395,-0.139595,-28.576614,-0.044466,0.031873,-0.715892,0.696064,932
3505580966,-0.649739,-0.157123,-28.671621,-0.052052,0.032186,-0.717507,0.693857,934
3505614289,-0.64854,-0.16147,-28.719465,-0.050406,0.036049,-0.718956,0.692288,935
3505680936,-0.64456,-0.15748,-28.820208,-0.033417,0.052796,-0.721941,0.689127,937
3505714259,-0.641993,-0.152744,-28.870691,-0.025287,0.057272,-0.725422,0.685452,938
3505747582,-0.640801,-0.149386,-28.919363,-0.028951,0.054631,-0.727637,0.683171,939
3505814229,-0.642559,-0.146991,-29.015018,-0.054138,0.042582,-0.726369,0.683845,941
3505847552,-0.644144,-0.143822,-29.056551,-0.061659,0.044517,-0.725985,0.683493,942
3505914198,-0.649092,-0.136847,-29.143747,-0.069314,0.06166,-0.718997,0.688794,944
3505947522,-0.648795,-0.136575,-29.185747,-0.069398,0.063904,-0.717608,0.690029,945
3505980845,-0.647373,-0.141635,-29.234215,-0.06709,0.057385,-0.719773,0.688573,946
3506047491,-0.642389,-0.156256,-29.328232,-0.062994,0.034174,-0.723518,0.686575,948
3506080815,-0.643137,-0.164125,-29.381685,-0.06013,0.026699,-0.723263,0.687431,949
3506147461,-0.645413,-0.173541,-29.481613,-0.04741,0.024917,-0.721354,0.690492,951
3506180785,-0.646752,-0.17058,-29.530798,-0.038822,0.02876,-0.722242,0.689951,952
3506247431,-0.651849,-0.161947,-29.628122,-0.031339,0.036257,-0.718971,0.693386,954
3506280754,-0.652689,-0.157146,-29.680862,-0.034492,0.02753,-0.719239,0.69336,955
3506314077,-0.651835,-0.153942,-29.725727,-0.039035,0.017804,-0.720637,0.691984,956
3506380724,-0.653836,-0.144359,-29.811142,-0.041077,0.012328,-0.71812,0.694596,958
3506414047,-0.655592,-0.139189,-29.85161,-0.0384,0.012882,-0.718634,0.694208,959
3506480694,-0.659537,-0.135665,-29.930279,-0.04057,0.01634,-0.720177,0.692411,961
3506514017,-0.662338,-0.139135,-29.971712,-0.047595,0.016288,-0.718304,0.693909,962
3506547340,-0.664094,-0.145451,-30.014721,-0.05611,0.014018,-0.715687,0.696023,963
3506613987,-0.660947,-0.160471,-30.101656,-0.063591,0.010479,-0.716079,0.695038,965
3506647310,-0.657083,-0.165301,-30.148018,-0.060362,0.013467,-0.717647,0.693655,966
3506713957,-0.646304,-0.160695,-30.237909,-0.040865,0.025955,-0.720303,0.691969,968
3506747280,-0.639776,-0.155771,-30.285694,-0.028154,0.028849,-0.724381,0.68822,969
3506780603,-0.63426,-0.149684,-30.335867,-0.023704,0.023467,-0.728615,0.684111,970
3506847250,-0.628746,-0.141674,-30.427328,-0.039576,0.007742,-0.728367,0.683999,972
3506880573,-0.627525,-0.138869,-30.471661,-0.046624,0.006236,-0.727888,0.684081,973
3506947220,-0.628111,-0.13002,-30.552319,-0.056831,0.020748,-0.723536,0.68763,975
3506980543,-0.62685,-0.126179,-30.593826,-0.059731,0.026253,-0.72174,0.689083,976
3507047189,-0.620783,-0.13031,-30.678095,-0.062022,0.019239,-0.724997,0.685684,978
3507080513,-0.618021,-0.13674,-30.724812,-0.061778,0.011007,-0.726462,0.684336,979
3507113836,-0.616005,-0.14411,-30.770802,-0.059704,0.005067,-0.727142,0.683867,980
3507180482,-0.615569,-0.155842,-30.862328,-0.049081,0.00314,-0.725323,0.68665,982
3507213805,-0.6156,-0.156459,-30.910473,-0.044188,0.00206,-0.725291,0.687019,983
3507280452,-0.619243,-0.146445,-31.006969,-0.020911,0.018225,-0.724164,0.68907,985
3507313776,-0.621278,-0.140804,-31.05435,-0.014846,0.024301,-0.723262,0.689986,986
3507347099,-0.620982,-0.137824,-31.100163,-0.016803,0.017173,-0.725387,0.687922,987
3507413745,-0.621216,-0.139259,-31.191925,-0.031288,-0.002044,-0.72686,0.68607,989
3507447068,-0.622726,-0.135953,-31.230795,-0.034534,-0.003838,-0.725245,0.687614,990
3507513715,-0.625613,-0.125789,-31.311552,-0.02905,0.002712,-0.726502,0.686545,992
3507547038,-0.628026,-0.12284,-31.349615,-0.027574,0.010368,-0.726104,0.686954,993
3507613685,-0.634748,-0.131087,-31.438196,-0.039582,0.018376,-0.722955,0.689515,995
3507647008,-0.634983,-0.139693,-31.482855,-0.050225,0.012947,-0.723051,0.688845,996
3507680331,-0.634409,-0.150877,-31.533157,-0.058998,0.008984,-0.723393,0.687853,997
3507746978,-0.629614,-0.160744,-31.630083,-0.06082,0.012961,-0.724877,0.686066,999
3507780301,-0.625976,-0.155503,-31.677788,-0.050563,0.022203,-0.726543,0.684898,1000
3507846948,-0.616797,-0.143025,-31.771812,-0.033563,0.028009,-0.732336,0.679539,1002
3507880271,-0.613976,-0.137975,-31.818186,-0.037403,0.020529,-0.732347,0.679594,1003
3507913594,-0.610758,-0.134555,-31.867168,-0.045679,0.013181,-0.732014,0.679629,1004
3507980241,-0.610046,-0.126934,-31.956205,-0.056895,0.014504,-0.729917,0.68101,1006
3508013564,-0.610889,-0.12284,-31.996548,-0.060699,0.021628,-0.726952,0.683658,1007
3508080210,-0.611936,-0.122189,-32.082058,-0.063644,0.025422,-0.724926,0.685409,1009
3508113534,-0.610461,-0.125987,-32.126072,-0.062344,0.019377,-0.726529,0.684027,1010
3508146857,-0.608194,-0.131135,-32.16975,-0.059586,0.011151,-0.728266,0.682608,1011
3508213503,-0.609056,-0.144875,-32.275898,-0.049401,0.003982,-0.728161,0.683612,1013
3508246826,-0.611105,-0.148532,-32.322887,-0.042417,0.005122,-0.725998,0.686369,1014
3508313473,-0.616638,-0.146344,-32.421177,-0.029089,0.011918,-0.727317,0.685582,1016
3508346797,-0.621729,-0.141129,-32.468044,-0.022361,0.019307,-0.725149,0.687958,1017
3508413443,-0.628339,-0.13227,-32.569122,-0.023936,0.016708,-0.726711,0.686323,1019
3508446766,-0.629764,-0.129472,-32.611027,-0.027772,0.010757,-0.728257,0.684656,1020
3508480089,-0.634264,-0.127425,-32.655785,-0.032409,0.007807,-0.726658,0.686191,1021
3508546736,-0.641798,-0.120069,-32.734444,-0.036146,0.006948,-0.727362,0.685267,1023
3508580059,-0.647966,-0.116397,-32.778545,-0.036571,0.009552,-0.7289,0.683576,1024
3508646706,-0.658496,-0.120102,-32.857899,-0.048041,0.014466,-0.72615,0.685704,1026
3508680029,-0.663004,-0.125448,-32.901817,-0.055999,0.012654,-0.723486,0.687948,1027
3508713352,-0.664753,-0.132039,-32.946144,-0.060033,0.009033,-0.722684,0.688507,1028
3508779999,-0.661374,-0.141426,-33.036926,-0.054166,0.010123,-0.725029,0.686511,1030
3508813322,-0.659558,-0.141676,-33.08403,-0.049046,0.014199,-0.72535,0.686484,1031
3508879969,-0.656059,-0.133267,-33.18079,-0.027963,0.034597,-0.727988,0.684145,1033
3508913292,-0.654533,-0.128556,-33.230247,-0.023633,0.037048,-0.731791,0.680111,1034
3508946615,-0.655184,-0.126184,-33.278229,-0.032148,0.03258,-0.733135,0.678541,1035
3509013262,-0.662324,-0.124898,-33.36647,-0.057253,0.023564,-0.730017,0.680619,1037
3509046585,-0.664918,-0.122041,-33.406738,-0.063543,0.025749,-0.729914,0.680092,1038
3509113231,-0.66919,-0.116179,-33.488899,-0.070569,0.0369,-0.724344,0.684824,1040
3509146555,-0.669118,-0.115589,-33.530556,-0.06899,0.037152,-0.7245,0.684806,1041
3509213201,-0.666942,-0.126048,-33.624783,-0.062401,0.022263,-0.730152,0.680065,1043
3509246525,-0.667099,-0.133236,-33.670937,-0.060651,0.014112,-0.730752,0.679797,1044
3509279848,-0.669175,-0.141015,-33.722301,-0.057377,0.010619,-0.729603,0.681377,1045
3509346494,-0.675688,-0.14769,-33.818253,-0.045865,0.014601,-0.727001,0.684947,1047
3509379817,-0.678169,-0.145619,-33.866646,-0.036232,0.022393,-0.727873,0.684388,1048
3509446464,-0.687077,-0.138097,-33.963234,-0.02222,0.035381,-0.724598,0.687904,1050
3509479787,-0.687585,-0.13718,-34.011662,-0.025865,0.024648,-0.726904,0.685808,1051
3509513110,-0.687729,-0.136753,-34.057049,-0.032572,0.012074,-0.729653,0.682934,1052
3509579757,-0.691584,-0.130992,-34.139648,-0.033009,0.008338,-0.72758,0.685178,1054
3509613081,-0.694025,-0.125971,-34.17807,-0.025804,0.012385,-0.729432,0.683455,1055
3509679727,-0.700936,-0.122952,-34.261387,-0.023308,0.019129,-0.732027,0.680608,1057
3509713050,-0.706,-0.127209,-34.306217,-0.0341,0.018805,-0.729234,0.683156,1058
3509746373,-0.710397,-0.134317,-34.3521,-0.047449,0.014649,-0.726111,0.685782,1059
3509813020,-0.712821,-0.149784,-34.44746,-0.060108,0.012601,-0.725246,0.685745,1061
3509846343,-0.712311,-0.154669,-34.495419,-0.057429,0.019242,-0.726742,0.684236,1062
3509912990,-0.707255,-0.15249,-34.596664,-0.042833,0.036863,-0.727859,0.683394,1064
3509946313,-0.704311,-0.149126,-34.648144,-0.035856,0.038102,-0.731693,0.679623,1065
3510012960,-0.70342,-0.14183,-34.754536,-0.045378,0.026177,-0.736374,0.674544,1067
3510046283,-0.706226,-0.139423,-34.800331,-0.056447,0.022804,-0.733819,0.676611,1068
3510079606,-0.708411,-0.137132,-34.843636,-0.064689,0.025653,-0.731489,0.678293,1069
3510146252,-0.713211,-0.129098,-34.927868,-0.073138,0.042219,-0.725945,0.682548,1071
3510179576,-0.713159,-0.127813,-34.972263,-0.073729,0.045655,-0.724972,0.683297,1072
3510246222,-0.709661,-0.133987,-35.063179,-0.067753,0.034079,-0.729225,0.680058,1074
3510279546,-0.708118,-0.141588,-35.113758,-0.064255,0.024336,-0.730721,0.67921,1075
3510312869,-0.707761,-0.149316,-35.16349,-0.059668,0.016495,-0.730892,0.67968,1076
3510379515,-0.707669,-0.159896,-35.259289,-0.045359,0.011058,-0.728724,0.683215,1078
3510412839,-0.70831,-0.160514,-35.308971,-0.037616,0.010727,-0.72917,0.683214,1079
3510479485,-0.713329,-0.153083,-35.40662,-0.017249,0.022197,-0.727557,0.685471,1081
3510512808,-0.71452,-0.149918,-35.45396,-0.015691,0.021129,-0.728064,0.685004,1082
3510579455,-0.716911,-0.14909,-35.539799,-0.024387,0.003529,-0.72931,0.683739,1084
3510612778,-0.719354,-0.144976,-35.581806,-0.027775,0.000207,-0.72777,0.685259,1085
3510646101,-0.721606,-0.139435,-35.622475,-0.025098,0.000611,-0.727929,0.685193,1086
3510712748,-0.725687,-0.133444,-35.701477,-0.015483,0.009729,-0.732259,0.680781,1088
3510746071,-0.730085,-0.135845,-35.74316,-0.020136,0.014785,-0.731191,0.681715,1089
3510812718,-0.739585,-0.154332,-35.828606,-0.048719,0.010712,-0.726278,0.685588,1091
3510846041,-0.741513,-0.163668,-35.876389,-0.058942,0.008611,-0.725649,0.685481,1092
3510879364,-0.742355,-0.172742,-35.919971,-0.063056,0.011376,-0.725886,0.684824,1093
3510946011,-0.742078,-0.175491,-36.015713,-0.053103,0.028039,-0.724273,0.686894,1095
3510979334,-0.739481,-0.168827,-36.061695,-0.041071,0.036723,-0.727686,0.683694,1096
3511045981,-0.736221,-0.161117,-36.159641,-0.040064,0.027493,-0.732326,0.679218,1098
3511079304,-0.736544,-0.162059,-36.20826,-0.052732,0.018784,-0.73125,0.679809,1099
3511112627,-0.738454,-0.161457,-36.252815,-0.06415,0.014799,-0.730013,0.680255,1100
3511179274,-0.747124,-0.154698,-36.337189,-0.082418,0.026308,-0.721178,0.687327,1102
3511212597,-0.750428,-0.151724,-36.379467,-0.086474,0.033106,-0.717501,0.690375,1103
3511279244,-0.752995,-0.155872,-36.470036,-0.087429,0.028568,-0.719116,0.688776,1105
3511312567,-0.75265,-0.162789,-36.516773,-0.088643,0.017971,-0.720734,0.687286,1106
3511379213,-0.75516,-0.179207,-36.612961,-0.086177,-0.002465,-0.721997,0.686504,1108
3511412536,-0.758444,-0.185674,-36.662285,-0.083233,-0.006401,-0.721572,0.687289,1109
3511445860,-0.762707,-0.188697,-36.713161,-0.082043,-0.008086,-0.72188,0.68709,1110
3511512506,-0.775388,-0.17769,-36.811512,-0.072129,0.006758,-0.723683,0.686319,1112
3511545827,-0.781836,-0.171583,-36.859154,-0.070434,0.014416,-0.723658,0.686404,1113
3511612476,-0.788473,-0.163258,-36.951756,-0.078993,0.010146,-0.726418,0.682623,1115
3511645799,-0.790962,-0.159137,-36.993069,-0.080385,0.005191,-0.726302,0.682639,1116
3511679122,-0.790559,-0.152403,-37.03376,-0.076248,0.000241,-0.728586,0.680698,1117
3511745769,-0.792948,-0.141563,-37.110806,-0.06053,0.002847,-0.733663,0.676806,1119
3511779092,-0.795897,-0.139236,-37.150684,-0.057355,0.008873,-0.733068,0.677675,1120
3511845739,-0.803214,-0.148344,-37.236267,-0.068975,0.009886,-0.729121,0.680829,1122
3511879062,-0.805392,-0.157331,-37.282288,-0.079469,0.005267,-0.727346,0.681634,1123
3511912385,-0.805707,-0.170147,-37.343525,-0.085691,0.003264,-0.725988,0.68234,1124
3511979032,-0.803986,-0.175355,-37.448792,-0.081377,0.011343,-0.72494,0.683895,1126
3512012355,-0.801253,-0.172424,-37.498344,-0.069331,0.018961,-0.727142,0.682714,1127
3512079002,-0.797428,-0.165127,-37.60701,-0.063402,0.015097,-0.73206,0.678115,1129
3512112325,-0.798957,-0.163127,-37.655991,-0.077516,0.006359,-0.729216,0.679849,1130
3512178971,-0.803579,-0.158642,-37.753994,-0.100657,0.002106,-0.721958,0.684573,1132
3512212295,-0.805499,-0.153844,-37.796497,-0.106773,0.009164,-0.717376,0.688395,1133
3512245617,-0.806098,-0.149821,-37.838215,-0.108797,0.016269,-0.713278,0.692194,1134
3512312264,-0.798066,-0.153092,-37.934021,-0.104598,0.011946,-0.714168,0.692012,1136
3512345588,-0.793468,-0.159188,-37.980385,-0.103144,0.000241,-0.716801,0.689607,1137
3512412234,-0.787354,-0.176691,-38.080173,-0.099436,-0.019106,-0.719408,0.687168,1139
3512445558,-0.786319,-0.182948,-38.12957,-0.093876,-0.020135,-0.719128,0.688213,1140
3512478881,-0.785442,-0.184016,-38.183212,-0.08707,-0.020982,-0.718914,0.689305,1141
3512545527,-0.786818,-0.175766,-38.286755,-0.068541,-0.009259,-0.720387,0.690116,1143
3512578851,-0.788,-0.168569,-38.338123,-0.060988,-0.005748,-0.718333,0.692998,1144
3512645497,-0.780732,-0.162361,-38.431473,-0.064589,-0.029578,-0.723166,0.687011,1146
3512678820,-0.778672,-0.158663,-38.475086,-0.063853,-0.040235,-0.723672,0.686005,1147
3512712143,-0.777159,-0.152676,-38.515652,-0.058306,-0.043462,-0.724036,0.685918,1148
3512778790,-0.776286,-0.140023,-38.600952,-0.042111,-0.038566,-0.727159,0.68409,1150
3512812113,-0.77801,-0.138175,-38.645195,-0.041098,-0.033044,-0.72693,0.684683,1151
3512878760,-0.782942,-0.146431,-38.734982,-0.056723,-0.025352,-0.719334,0.69188,1153
3512912083,-0.78407,-0.15542,-38.786125,-0.065014,-0.022439,-0.71602,0.694684,1154
3512978730,-0.778063,-0.16567,-38.884373,-0.067002,-0.01085,-0.715205,0.695611,1156
3513012053,-0.770511,-0.166361,-38.937782,-0.060623,-0.005782,-0.714042,0.69745,1157
3513045376,-0.763381,-0.161961,-38.988426,-0.048474,0.003341,-0.716436,0.695959,1158
3513112023,-0.749682,-0.147304,-39.082977,-0.031815,0.008639,-0.723777,0.689246,1160
3513145346,-0.748126,-0.144288,-39.130383,-0.042815,0.006956,-0.721011,0.691564,1161
3513211993,-0.74756,-0.140964,-39.216015,-0.066432,0.006673,-0.715704,0.695205,1163
3513245316,-0.746694,-0.135223,-39.257889,-0.070581,0.014986,-0.714303,0.696107,1164
3513278639,-0.745525,-0.129665,-39.297359,-0.072449,0.026075,-0.711233,0.698727,1165
3513345286,-0.739106,-0.127167,-39.381168,-0.065502,0.033945,-0.709354,0.700981,1167
3513378609,-0.734027,-0.134516,-39.434284,-0.059772,0.025007,-0.712292,0.698887,1168
3513445255,-0.722546,-0.149857,-39.533501,-0.047802,-6.3e-05,-0.717181,0.695246,1170
3513478579,-0.720639,-0.1569,-39.585369,-0.039453,-0.005511,-0.717628,0.695287,1171
3513511902,-0.720377,-0.159676,-39.637691,-0.034529,-0.00563,-0.717729,0.695443,1172
3513578548,-0.726184,-0.152053,-39.738354,-0.020642,0.011969,-0.716364,0.697319,1174
3513611871,-0.728943,-0.14661,-39.786831,-0.016997,0.02159,-0.715143,0.698438,1175
3513678518,-0.729972,-0.145402,-39.880623,-0.024207,0.006567,-0.721834,0.691612,1177
3513711841,-0.731218,-0.1455,-39.924854,-0.029602,-0.002776,-0.722028,0.691225,1178
3513778486,-0.734578,-0.136454,-40.009815,-0.027745,-0.000632,-0.721731,0.691617,1180
3513811811,-0.736618,-0.13098,-40.050617,-0.020627,0.00793,-0.723764,0.689694,1181
3513845135,-0.739406,-0.12918,-40.090885,-0.018293,0.018752,-0.725304,0.68793,1182
3513911781,-0.747461,-0.140762,-40.177952,-0.040914,0.025267,-0.719216,0.693121,1184
3513945104,-0.749104,-0.151352,-40.226959,-0.058245,0.016121,-0.717285,0.694154,1185
3514011751,-0.745331,-0.169329,-40.330425,-0.076002,0.00379,-0.718885,0.690951,1187
3514045074,-0.743088,-0.169306,-40.379986,-0.071925,0.008879,-0.718744,0.691488,1188
3514078397,-0.738475,-0.162151,-40.428879,-0.054394,0.023569,-0.718799,0.692686,1189
3514145044,-0.729342,-0.148853,-40.52581,-0.03301,0.027413,-0.725578,0.686801,1191
3514178367,-0.726318,-0.145702,-40.579433,-0.042771,0.018148,-0.725266,0.686899,1192
3514245013,-0.728084,-0.141139,-40.671741,-0.06674,0.005385,-0.721491,0.689179,1194
3514278337,-0.729025,-0.137126,-40.718063,-0.072461,0.009916,-0.718233,0.691949,1195
3514344981,-0.729364,-0.129705,-40.800465,-0.069214,0.026536,-0.713131,0.6971,1197
3514378307,-0.726882,-0.130811,-40.841869,-0.063177,0.027094,-0.714551,0.696198,1198
3514411630,-0.721451,-0.136509,-40.8951,-0.058975,0.019199,-0.718899,0.692343,1199
3514478276,-0.717892,-0.151724,-40.990612,-0.056091,-0.000881,-0.724968,0.686494,1201
3514511599,-0.721232,-0.159233,-41.049511,-0.051285,-0.002149,-0.723984,0.687905,1202
3514578246,-0.726299,-0.162175,-41.158211,-0.038056,0.001515,-0.724932,0.687766,1204
3514611570,-0.73094,-0.158099,-41.21019,-0.028615,0.009552,-0.726459,0.686547,1205
3514644893,-0.737788,-0.152851,-41.261047,-0.023472,0.019855,-0.724323,0.688775,1206
3514711539,-0.747855,-0.148286,-41.361801,-0.030272,0.012098,-0.724109,0.688915,1208
3514744862,-0.749106,-0.147818,-41.407383,-0.036493,-0.001237,-0.726566,0.686126,1209
3514811509,-0.754663,-0.140063,-41.496189,-0.040766,-0.011949,-0.726519,0.685832,1211
3514844832,-0.759702,-0.13351,-41.536491,-0.036583,-0.005433,-0.727077,0.685559,1212
3514878155,-0.765949,-0.127779,-41.57534,-0.033322,0.005709,-0.727864,0.684887,1213
3514944802,-0.783298,-0.130026,-41.660618,-0.04897,0.02433,-0.722355,0.689358,1215
3514978125,-0.79094,-0.137804,-41.707973,-0.065989,0.023107,-0.718267,0.692246,1216
3515044772,-0.799847,-0.160077,-41.814579,-0.091748,0.013549,-0.716926,0.690953,1218
3515078095,-0.800406,-0.163433,-41.863575,-0.093974,0.01335,-0.719267,0.688219,1219
3515144742,-0.801515,-0.155994,-41.964317,-0.078075,0.030693,-0.72206,0.686725,1221
3515178065,-0.799315,-0.146944,-42.022209,-0.065495,0.035504,-0.727596,0.681948,1222
3515211388,-0.798266,-0.139634,-42.075462,-0.060896,0.031417,-0.731125,0.678793,1223
3515278035,-0.803373,-0.131588,-42.172501,-0.076979,0.023081,-0.727615,0.681262,1225
3515311358,-0.807891,-0.127463,-42.215294,-0.083398,0.026963,-0.724126,0.684076,1226
3515378004,-0.815027,-0.116521,-42.295582,-0.083363,0.047768,-0.715862,0.6916,1228
3515411328,-0.816167,-0.113667,-42.335888,-0.078419,0.055154,-0.713866,0.693689,1229
3515444651,-0.815287,-0.114552,-42.377907,-0.071462,0.053723,-0.715136,0.693245,1230
3515511297,-0.811737,-0.125956,-42.470558,-0.06288,0.03331,-0.722047,0.688175,1232
3515544621,-0.812704,-0.13382,-42.517975,-0.060006,0.02565,-0.723512,0.68722,1233
3515611265,-0.820443,-0.145424,-42.609543,-0.05178,0.026446,-0.722141,0.689298,1235
3515644590,-0.825648,-0.145835,-42.661736,-0.049624,0.027035,-0.723524,0.687982,1236
3515677914,-0.833103,-0.140509,-42.708382,-0.043793,0.033455,-0.723946,0.687652,1237
3515744560,-0.847672,-0.128908,-42.804932,-0.03966,0.048204,-0.719712,0.691461,1239
3515777884,-0.851988,-0.127706,-42.858212,-0.04201,0.042534,-0.722139,0.689159,1240
3515844530,-0.861356,-0.121306,-42.952141,-0.058043,0.026497,-0.722768,0.688139,1242
3515877853,-0.865517,-0.115986,-42.999283,-0.059302,0.026849,-0.722495,0.688305,1243
3515944500,-0.874626,-0.10928,-43.083057,-0.050616,0.036772,-0.725958,0.684888,1245
3515977823,-0.879171,-0.110385,-43.126217,-0.052257,0.039922,-0.724763,0.685852,1246
3516011146,-0.884025,-0.115584,-43.171585,-0.060241,0.037383,-0.722335,0.6879,1247
