time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726994763979450000,1.492327638989687,13.511553150451183,-0.489938941411674,-0.2296855201984755,9.412028750878571,-2.74432764173001,1.368851900100708,-0.392558217048645,-0.3549094200134277,-0.589052658706514,-0.7813148457564365,-0.1716650060999967,-0.1144340549831903,-2.260783433914185,-0.3089137375354767,-0.2406674027442932,7.720041293853521,-4.76760778504312,0.1013678226420655,-0.0886521339416503,1.0827434062957764,11.689451120781898,0.153796762228012,2.082296688166261,1.1364109451852735,10
1726994764138517800,0.6469834604270756,-11.183493649244308,-1.278715283447504,0.0694812859099824,9.773309455934166,-0.8049881297115236,-2.582092523574829,0.306173175573349,-0.1083273813128471,-0.661076581996786,-0.7188888983529874,-0.155697537821979,-0.148104326102783,2.670454263687134,2.215170383453369,-0.7700960040092468,-5.362689647188782,4.435623901620507,-4.056001191927493,-0.1228503435850143,-0.4371035099029541,-14.44361655817628,-0.2459973841905594,-5.946864330872893,-0.2656101442070677,11
1726994764218051600,-0.4200263605454936,-13.099252452254294,6.941290379008651,-0.1661042064467444,9.802585819301008,0.2282961481993086,0.7768832445144653,-0.456720769405365,-0.2901812195777893,-0.70089858653253,-0.682306021222703,-0.1510583637521826,-0.1427623867089162,-0.9605960249900818,-0.4732235372066498,0.1093872040510177,-10.368335788500309,6.672938717541098,-6.076857322964072,-0.2510836124420166,-0.2663885056972503,-9.625753334623576,0.1995743513107299,-3.0244267318755385,-0.4678479229716584,12
1726994764297586400,-0.6580947831586003,-10.826887365740538,-0.925528526063636,-0.1905003052250482,9.791994867181778,-0.5009672985674813,0.6813995838165283,-0.1860872656106948,0.1969988793134689,-0.6764271718908901,-0.7091151754243611,-0.1506581928460838,-0.1300162309998312,-0.3855135440826416,-0.2926782369613647,0.4166016280651092,-7.652236754649877,5.85045036777854,-2.453530339698493,-0.2419372648000717,0.0065895784646272,-9.461395131593942,-0.5032599568367004,-2.3345845190614463,0.3680141780290752,13
1726994764377120300,0.4274465371415019,-9.511441311267015,0.7363933899782598,-0.0316551893613534,9.756997203558685,-0.9850910874269904,0.6200207471847534,-0.0557521060109138,0.1745160669088363,-0.6585515056957573,-0.7279290831427456,-0.1426356123376988,-0.1268240737571134,-0.4679045677185058,-0.0140753323212265,0.3872825503349304,-7.483145093357563,5.719718540018796,-2.810213487830758,-0.1416617482900619,-0.1705523133277893,-9.388537985175848,0.0926038846373558,-2.4761989753633737,0.924826442208886,14
1726994764416887000,1.3721497923396526,-7.888659492415189,1.3447006443999707,-0.0113455527541518,9.731147892031071,-1.2145165867161003,0.6908169984817505,0.1211152598261833,-0.0647314190864563,-0.6495986073280505,-0.735544700732356,-0.1445583148875851,-0.1268806881528032,-0.4661945402622223,-0.3603016436100006,0.3794805407524109,-6.95736706906259,5.250297778239846,-2.781388375362753,0.0270928256213665,-0.4997300803661346,-8.614132406058907,0.0881358683109283,-2.148397638322413,0.5253878924662247,15
1726994764456653000,1.00338238479048,-2.828632357096672,-0.7780779840193689,-0.0338802427163929,9.69250807251334,-1.491475113813579,0.4896554946899414,0.1260586380958557,-0.2132574617862701,-0.6389907174021088,-0.7443242497603441,-0.1484098291236291,-0.1250867368468271,-0.7330076098442078,-0.4713688492774963,0.1705973595380783,-4.748413839751482,2.648125567820668,-0.4416998111605644,0.0758113414049148,2.367540121078491,3.296097600893676,-0.1519511640071869,0.4117938811859116,-0.1102829505035653,16
1726994764536186600,1.3810565907642245,12.973103276109695,-6.095203711515665,-0.1541777862063608,9.648958853644132,-1.7447589700087904,-0.6178531050682068,-0.0270270053297281,-0.3316509425640106,-0.628887891299895,-0.7503070684197556,-0.1612366395668699,-0.1246674797120397,0.2318924218416214,-0.713807225227356,0.2207591235637664,7.33193629475832,-8.114708135682344,4.000552568688988,0.4420463740825653,-0.2604950368404388,34.59086210683584,0.3311642408370971,11.769958489692211,2.6398998835280536,17
1726994764615706400,2.470598086616397,3.941749082064628,-9.270471577721834,0.0750367280800361,9.469819845589996,-2.547008833862841,-0.4672274887561798,0.1396863609552383,0.1830204129219055,-0.5954380297840481,-0.778008360461432,-0.1567300452262472,-0.1248686294108567,0.2112856805324554,0.2630681693553924,0.651266872882843,5.84532001915276,-1.4046581233650446,5.544486476275324,-0.0416750572621822,-0.330310195684433,0.9633645549178124,0.5203769207000732,0.3355598422132432,0.5567103747079148,18
1726994764695240200,0.4315984691891819,-5.162557535466552,0.2845113536298275,0.1458530345865991,9.571928805455563,-2.12774735674262,-0.5977932810783386,-0.0346451960504055,-0.0224250704050064,-0.6007820975362886,-0.7522098504129415,-0.2065557253639323,-0.1748600034061015,0.432632178068161,0.238618329167366,-0.0851248875260353,-3.7316263222038746,4.073853951743245,-1.6618495083928106,0.0052085109055042,-0.0101655954495072,-5.068170694285631,0.1157924532890319,-1.9342076290227472,-0.5209043173113838,19
1726994764774773800,0.6400083607174456,-8.047700299814343,2.331344514226913,0.0662810833628755,9.595251813375947,-2.0241382214471697,0.1509239971637725,0.1406498104333877,-0.1980797350406646,-0.5861740000676037,-0.7246727699737283,-0.2793773534920273,-0.2306463587780663,-0.0657160952687263,-0.2321114838123321,0.0654903873801231,-6.27518560013473,5.779734325042367,-1.2645916271574795,-0.1757630556821823,0.2887422144412994,-6.390715767109394,0.4306947886943817,-2.1376821830406785,-0.3992732031131163,20
1726994764854307600,-0.0783775355410762,1.858968994295597,1.0545169442221525,-0.0928079653584864,9.498526300114392,-2.437168841353804,0.89017653465271,-0.0188199747353792,-0.2530156970024109,-0.5521245589960248,-0.7082800858413693,-0.3501433261005949,-0.2662659079134897,-0.8652942776679993,-0.8513250946998596,0.2747463285923004,-1.1811030504792928,0.4305009562760591,-0.3558171789526939,-0.072578527033329,0.9971326589584352,2.268666378126293,0.0040292777121067,-0.0756368996300036,0.0487576742324978,21
1726994764894074400,1.566782868254185,20.980337710022926,-2.542652684479952,-0.1670729053484275,9.394749699297549,-2.807341147264838,1.037614822387695,-0.0864062905311584,-0.1076013147830963,-0.5272483655038653,-0.7009897628065513,-0.3895483516471316,-0.2808463048056113,0.2431999444961547,0.121158018708229,-0.0697613060474395,19.89969702124596,-16.567658046138284,4.302836894896626,0.1174239441752433,0.4922158420085907,17.903229773795605,-0.0202161557972431,5.156323609513044,0.2959306645982898,22
1726994764933842400,1.2023024173092096,26.921687076866625,-15.325322236061096,-0.1883578498362563,9.37740167413354,-2.8634268993631005,-0.9433082342147828,-0.1589280366897583,-0.1062273830175399,-0.5111883751402815,-0.6821434259335821,-0.4250582201876978,-0.3044539245226156,0.6263531446456909,0.5294675827026367,-0.1124842092394828,19.757754063642025,-19.664059880900385,3.062080462965369,-0.0191227551549673,0.1503891050815582,26.756150477707383,-0.0950483456254005,6.101452835038304,0.8351578617215156,23
1726994765013376000,1.3173460428759456,-2.194680958330632,-3.0853415115654466,-0.0120574707330379,9.692124626153706,-1.4943174976326523,-2.4824588298797607,-0.0414846464991569,0.0955801457166671,-0.5170463181739836,-0.6022986177209777,-0.461979831744023,-0.3955682516275526,1.6447491645812988,1.7664165496826172,-0.7404121160507202,1.7917881399482487,0.1575192969202995,-2.40578279235661,0.1794104278087616,-1.6180416345596311,-8.47162187770009,-0.1427739113569259,-1.9928236302509903,-0.2662303036657162,24
1726994765092909800,0.5610939600870013,-14.322355154073238,9.677948801285028,-0.0915310864236205,9.806141465955973,-0.0397902727610664,0.1409512460231781,-0.0559734664857387,-0.3737074732780456,-0.5566971292160556,-0.5548721408340883,-0.4406196167846653,-0.4336582634187986,-0.7757753133773804,-0.5236752033233643,-0.1438893973827362,-14.042703515434264,11.374127280259131,-7.387886730039119,-0.0635991469025611,-0.5246209502220154,-8.835474479070305,0.2365662008523941,-2.0613154210664333,0.4857396996235474,25
1726994765172443400,-0.4476398687340319,-10.711592761087417,-1.1501719056427475,-0.1923601077475585,9.77830244191587,-0.719848863216862,0.6461880803108215,0.0183646026998758,0.2581891715526581,-0.5403079776051991,-0.5726619168125944,-0.456903062293006,-0.4139628053196955,-0.2999776005744934,-0.3625035881996155,0.5049014091491699,-7.42373078135848,5.093112827840447,-1.5154820123448969,-0.051445260643959,0.1988565325736999,-9.372610932725667,-0.271125853061676,-2.5405463598504663,-1.0033274397328495,26
1726994765291745000,0.1735309589140117,-9.111341338473558,1.1190180579662323,-0.0770148688857443,9.766454767733812,-0.883638472578302,0.0949440747499466,0.1450953483581543,-0.1750976890325546,-0.5343984941574299,-0.5813602078665651,-0.4550531094726056,-0.4115400876158072,0.0028366004116833,-0.1111965030431747,0.0092046773061156,-6.215981716015935,6.573568827250599,-3.281547097493708,0.0739271342754364,0.0872554332017898,-9.47061128822863,-0.1016467660665512,-2.836787898762524,-0.8362353547599166,27
1726994765331512000,0.8406964258220047,-7.874049367782473,0.989725396164134,-0.1974042759272269,9.756640060684084,-0.9692245329923928,0.3503910601139068,0.1658045947551727,-0.4627372920513153,-0.5332292941445286,-0.5795847410213044,-0.4620586819651411,-0.4077374556688807,-0.2417933791875839,-0.2131827920675277,-0.0711320415139198,-6.274006619483232,6.296398484033346,-3.010129326453805,0.0919851511716842,0.0195258259773254,-8.767992595949769,-0.2251266539096832,-2.69221985335201,-0.6382359442174435,28
1726994765371278800,0.3889271291330456,1.8504431580126284,-0.6218938081603497,-0.4255881959237158,9.73689432672858,-1.0872673403751103,-0.0190982352942228,0.283590704202652,-0.772240936756134,-0.5327479612631917,-0.5753480485649165,-0.4737191478119203,-0.4009294065486798,-0.2070830762386322,-0.4379738271236419,-0.0149305528029799,-3.415259694629907,2.321703410178422,-0.1749390721462667,0.8567222356796265,-0.9848185181617736,19.823861151278017,-1.325385570526123,7.331877842569351,2.3396270432733,29
1726994765411045600,-1.638975997805595,12.290084771835804,1.71691044748798,-0.5259808533906937,9.705295657894014,-1.304209790188074,1.3008675575256348,-0.2191207408905029,0.2542178034782409,-0.5272657961437356,-0.5774650054017926,-0.482732187232102,-0.3943279831174182,-0.2931066453456878,-0.2359548956155777,-0.235692024230957,15.211540374058483,-13.207426411247251,2.2982826409719883,-0.2010987699031829,-1.0495840311050415,7.065442828378081,0.0465038679540157,2.369614915910363,0.3526795019814744,30
1726994765490579500,-3.7452155793562527,11.52678101696968,3.996659945164621,-0.6909407486405224,9.5864869076401,-1.947373253935576,2.7791976928710938,-0.3133992254734039,0.3329614102840423,-0.5068422601058495,-0.5848889674400045,-0.5071422908472302,-0.3792394512658811,-1.090598702430725,-0.3060503602027893,0.2591990530490875,11.086991423344612,-14.723332494223117,0.3901840703915804,-0.063944824039936,0.1566921919584274,6.9872408138006925,0.1450822800397873,1.3385674023419618,-0.2076613564495928,31
1726994765530364200,0.6317061771225184,3.698711894595623,-8.517636609899997,-0.6441255867779254,9.5210204559952,-2.2595625958248973,-0.998311161994934,0.413958728313446,0.093202568590641,-0.4822868173920073,-0.575132840308311,-0.5333177704388543,-0.3901200688215683,0.6160075664520264,-0.0748733803629875,0.2975826263427734,4.8456619155824185,-1.6532283950418234,5.7617029937893145,-0.2160457521677017,-0.2180708646774292,0.2157158306274563,-0.0628952607512474,0.1006000896725803,-0.0996571736661251,32
1726994765570122500,-0.1000485567370429,-0.4911293202400207,-0.42736616538167,-0.5330679255748167,9.616329672718049,-1.8472749032400548,-0.9848719239234924,0.3235565721988678,0.1627227514982223,-0.4887329811529855,-0.563110169182485,-0.5263950457396082,-0.4086016068072727,1.2565803527832031,0.5142280459403992,-0.1854054182767868,0.7114741989076138,-1.6402736364006996,-0.6408195309698581,-0.1337377578020095,-0.0228710751980543,-2.4669284581929443,-0.1611088067293167,-0.3277405102318153,0.2137408772926777,33
1726994765609890000,0.022230499975942,-2.5657249325096605,1.5627717329166828,-0.5176810444159433,9.670818803274631,-1.541971959863603,-0.4971817433834076,-0.0448009446263313,-0.0615728683769702,-0.4960945202554864,-0.5542756212092753,-0.5209579898121949,-0.4186545584815664,0.4621905982494354,0.4699625074863434,-0.2024624943733215,-1.7025485985279083,3.912974823001027,-1.3368752114713192,-0.0870602577924728,0.018282325938344,-2.521372872824967,-0.0845155417919159,-0.3504920018745586,0.2155725314329378,34
1726994765649657600,0.3963038684461266,-2.2144483195960523,2.494133860504628,-0.5609055979080498,9.673433954209088,-1.5101171243108809,0.2160030305385589,0.2524042725563049,-0.2493879646062851,-0.4974181663440024,-0.5516411187517293,-0.5221940482964925,-0.4190234781561462,0.07109235227108,0.2775495946407318,-0.3007532656192779,-1.9340432322412728,2.0899580165743825,-2.0553160345211623,-0.0404939986765384,0.0422504320740699,-2.282073410579562,-0.2162171304225921,-0.3498226877782494,0.176524770435132,35
1726994765689425000,0.2347111846070736,-2.0573264975607395,0.6198211666047573,-0.6569888677433132,9.64814286108613,-1.6285279612883925,0.3252597749233246,-0.1561976969242096,-0.2362280189990997,-0.4951306877337344,-0.5508313669072432,-0.5287878848432255,-0.4145043517549791,-0.057489588856697,0.104451797902584,-0.2813611030578613,-1.2370242596656085,1.896724432194233,0.1249789633214473,-0.0062779383733868,0.1294642090797424,-0.6562140109132975,-0.2351701855659485,-0.1734178721946664,0.222121076293569,36
1726994765729192400,0.3897138955965638,-0.404848044103384,-0.870930747500807,-0.7380703102145344,9.643474869275092,-1.6214339113742111,-0.509009063243866,0.5493216514587402,-0.1511499285697937,-0.4896004119931155,-0.5388235845493391,-0.5406840723367126,-0.4214515452984742,0.3332906663417816,-0.3317901790142059,-0.2513534724712372,-1.0219406625270844,0.1456318752497434,0.1772052635125816,0.0700018629431724,0.0581777021288871,0.1061320048365741,-0.3667205572128296,0.2203511074789799,-0.0668862096491735,37
1726994765768960000,0.4145747806087136,0.245585702908039,-0.3392623499929905,-0.6810795721005648,9.679427641665937,-1.419577898468822,-0.3312253057956695,0.5680204629898071,0.0241024140268564,-0.4797167550200518,-0.5175477047022096,-0.5518357578019899,-0.4444024438365034,0.9343056678771972,-0.1270433813333511,-0.179258182644844,0.3645873453855514,-2.3784394428789613,-0.0449739909753203,0.1288151144981384,0.0619929954409599,-0.3585420008067041,-0.4635811448097229,-0.1400740767258219,-0.029395496234484,38
1726994765808727600,0.7016318731985985,0.1464952140808105,-0.0091312548302114,-0.6907078897327185,9.673471363610028,-1.455071967306733,0.3309376239776611,-0.0711094364523887,-0.0650685206055641,-0.4776595518938434,-0.5164952796979442,-0.5544552705165774,-0.444582096705142,-0.407815933227539,0.1855959147214889,-0.1010300889611244,-0.3302005071371793,0.4285404698580503,-1.0986997848197817,0.1283043771982193,0.1920905709266662,-0.4918896370880306,-0.3482963740825653,-0.0766483279951382,0.1997003692414611,39
1726994765888262400,0.420870738947764,-0.3434370053291321,-0.3591140285409986,-0.7207444238170981,9.669901103907822,-1.4642198810108005,-0.3775619268417358,0.3394873738288879,-0.0700139328837394,-0.4772220122703812,-0.5147538794291484,-0.5564915838431541,-0.4445275756612221,0.2971603572368622,0.1266896724700927,-0.1148554235696792,-0.5755179144978523,-0.2228296812206506,-0.0157419051416218,0.0705525651574134,0.1857167184352874,-0.3341623599728569,-0.0535813383758068,0.1561573791836388,-0.0816043794999364,40
1726994765928031200,0.0673518270000815,-0.4501403072476386,-0.0368939987637102,-0.7420678554181009,9.68592343342602,-1.3426155086889862,-0.2047149986028671,0.2522725760936737,-0.1107146069407463,-0.4783659173256096,-0.5079504417391332,-0.557172049108592,-0.4502352385768228,-0.0351640433073043,0.0489210523664951,-0.18034328520298,-0.2202928562194109,0.4854904375702142,-0.6159823190942406,0.0734137147665023,0.1515634357929229,0.3074222005527466,-0.1067507490515708,0.1391094968768302,-0.300343969262205,41
1726994765967798800,-0.0286763516470789,-0.7968138102799653,0.859331348991394,-0.7464466550242156,9.682294721534848,-1.366153474534303,0.325193703174591,-0.1987494081258773,0.1546719223260879,-0.4760522079072065,-0.5061747560243679,-0.5598585155733787,-0.4513533948735711,-0.1342946141958236,-0.0658382847905159,-0.0684015676379203,-0.5718377646803856,-0.139976041445136,-0.7375529352769256,0.0330503843724727,0.0955704301595687,0.3418188660753891,-0.1766288727521896,0.043200323233148,-0.3190250331282615,42
1726994766007566300,-0.2769058470621705,0.0972813935786485,2.0283996782839298,-0.6524935290854423,9.655050156256555,-1.5889146205633875,0.8222230076789856,0.2910792231559753,0.1460932046175003,-0.468744205270525,-0.5152855005725804,-0.5616875905761449,-0.446393097786859,-1.2397698163986206,-0.2419874966144561,0.0178730003535747,-0.9399491925388574,0.8230717026084661,-0.1358021167613566,0.0425663851201534,0.0412615165114402,-0.1091244737839791,-0.2078837007284164,0.0298706919812015,-0.1186260871633887,43
1726994766047333600,0.3735793013429269,-0.2718424261927604,-0.1000841760396957,-0.5947436796998605,9.602495208632943,-1.8996726144753395,0.5977057218551636,0.6736750602722168,-0.0478784851729869,-0.4494279219444081,-0.5120645303933045,-0.5784861826063143,-0.4485066623132612,-0.65401691198349,-0.0103258676826953,0.0907059237360954,0.7863736648082733,0.1216068565398454,0.8516630063205957,0.0540644042193889,0.0611676797270774,-0.2160636576844379,-0.1951557546854019,-0.18724073717352,-0.0354918334983405,44
1726994766087101200,0.2137028833698481,-0.2530313427388668,0.2914692099437117,-0.5532307889638468,9.562586392092705,-2.102682765851915,0.4347308278083801,1.148382306098938,-0.0788039192557334,-0.4351265703399683,-0.5077115010332884,-0.5911311331596122,-0.4510631372394594,-1.0194015502929688,-0.1128318458795547,0.1295298933982849,-0.1223357553362846,0.939493265464902,0.3616752573311328,0.0503271706402301,0.1385553777217865,-0.1091007823811378,-0.1569624990224838,-0.1177613235602155,0.0011261042533675,45
1726994766206403800,0.4242968044063076,0.5174065017908811,-0.3116086193919181,-0.4621549354944378,9.480480355814098,-2.4652161013171074,0.4080159366130829,-0.4919472932815552,0.1245790868997573,-0.4104107549660036,-0.5014275199087421,-0.6117691397263647,-0.453731160189255,-0.6138439178466797,-0.1292757838964462,0.0552254319190979,0.2445809097796678,0.196879247406125,0.2180332407243549,-0.0076232347637414,0.0006377702811732,0.0306008077704813,-0.1436663717031479,0.0330510961325839,0.0683112466167658,46
1726994766246172200,-0.1462261878810823,0.2462631637781858,-1.2970511506050824,-0.4677366080842912,9.446361228591202,-2.5918799489855764,0.2460672259330749,-0.5932581424713135,0.1623097509145736,-0.4127099171202518,-0.5115519939051721,-0.6086572628798199,-0.4444337247627384,-0.4814262390136719,0.0804497897624969,-0.0076110544614493,0.5766051252126694,-0.5261737456142902,-0.5844598573010414,-0.0203199647367,0.0074820611625909,-0.0987752214661333,-0.1234196573495864,-0.0643628834503237,0.0700178222057875,47
1726994766285939700,-0.0959900385938584,0.4577881916522979,-1.543670580475032,-0.4902902025347575,9.452410445627567,-2.5655276563718914,-0.3377409875392914,0.0362429358065128,0.0048112459480762,-0.4166108972340013,-0.5138874401135378,-0.605578412014221,-0.4423005964601603,-0.016395416110754,0.0751452520489692,-0.0949399024248123,0.3262818723887205,-0.9243243379056452,0.2245534362733364,-0.0459702126681804,0.0227937772870063,-0.000467470382338,-0.1199991926550865,0.0262459210462053,0.011677764400182,48
1726994766325707300,-0.4074023682286962,0.2708943316876888,0.470369440805912,-0.4286227778466418,9.496550616127251,-2.408774959909916,-0.332612007856369,0.5548112392425537,0.1786570698022842,-0.4171067580208735,-0.5093162334393103,-0.6028352353808566,-0.4507866722080288,-0.1096848845481872,0.1003480777144432,-0.1137920171022415,0.1331020640224218,0.2290717904806136,0.3219615980368107,-0.0492617897689342,0.0042385882697999,-0.0084631240482354,-0.1374581009149551,0.1165186756885144,0.0440835906073916,49
1726994766365474800,-0.9516758706897496,0.462603482979536,-0.3252827783487736,-0.2633815266384743,9.523461419406532,-2.3247985997147858,-0.179963931441307,1.2216686010360718,0.2667228877544403,-0.4058530223974858,-0.5002110282462595,-0.6068942806936615,-0.4655658193630248,-0.2762235403060913,0.0021532792598009,0.0060651428066194,-0.4393190535038709,0.1433645148396491,0.4818996465366333,-0.0084219155833125,-0.0127381654456257,-0.0440627624484943,-0.1633853018283844,0.1116541109926067,0.0771531813778914,50
1726994766405242400,-0.4349530037814751,-0.2788093425959349,0.7805955197982489,0.0524793844696367,9.547810263243315,-2.237615698563308,-0.1650983691215515,2.161743402481079,0.5873018503189087,-0.3853605928305662,-0.4894840335104826,-0.6119575429443302,-0.4872478143314576,-0.1542022824287414,-0.0658905357122421,-0.0608972422778606,-0.5189660061925649,-0.7129319965004921,0.1005079544097185,0.0499587580561637,-0.020264409482479,-0.0393955058563966,-0.1803769022226333,0.1240956959472037,0.1200619012533221,51
1726994766445010000,-0.5565341048255562,-0.4755810379743576,0.5663932355388999,0.57209645214919,9.53973041716218,-2.19923862163499,0.0603125318884849,3.043041229248047,0.8640590906143188,-0.3450746057150072,-0.4717141097113683,-0.6241920878732773,-0.5184530941601397,-0.2665887475013733,-0.0476021319627761,-0.101852461695671,-0.0053448681592941,-0.077026541057229,-0.0519809836605563,0.0711985453963279,-0.0032346281222999,-0.0721622731888433,-0.1854377686977386,0.0022591673996619,0.0862797874324489,52
1726994766484777500,0.3127795628674328,-0.2252455101907253,-0.111454588098824,1.2910361280992626,9.494398406529426,-2.088068695696444,-0.0634778290987014,4.447174549102783,1.00407874584198,-0.2860171054003621,-0.4452092528004749,-0.6389449059057057,-0.558330039235877,-0.319088727235794,0.0562974214553833,-0.0069643724709749,0.1538379780590534,0.4969412213891744,-0.3513602360764518,0.0815017744898796,-0.045478917658329,0.0385247920030495,-0.2134944945573806,0.0730376358178444,0.0494427064877469,53
1726994766524545000,-0.9919720791123808,-0.3633072424471378,-2.46497907769084,1.894286683653295,9.467857021084429,-1.7151472372077403,-0.7494476437568665,2.938676357269287,0.8177070021629333,-0.2324748945885534,-0.4121919877733792,-0.6461779462217528,-0.5987547058021554,-0.3489848375320434,0.0199159774929285,0.0955080017447471,-0.2439052024751901,0.3891612301498651,0.3023965178778395,0.1083450093865394,-0.0881967470049858,0.058020921411924,-0.2581500709056854,0.096433489778731,0.0683251792439958,54
