timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50664579623,43.968967,0.420075,-22.011992,0.462714,-0.494735,-0.504858,0.535025,1636
50664612947,44.008427,0.423735,-22.017609,0.461835,-0.501631,-0.50866,0.525681,1637
50664679594,44.076653,0.43003,-22.034334,0.473031,-0.489081,-0.501124,0.534711,1639
50664712917,44.108803,0.429047,-22.040236,0.481017,-0.479306,-0.496449,0.540766,1640
50664746241,44.148155,0.424592,-22.046999,0.482623,-0.476873,-0.498609,0.539497,1641
50664812888,44.23576,0.407378,-22.060873,0.471837,-0.480219,-0.515024,0.530575,1643
50664846211,44.279877,0.397586,-22.067171,0.467836,-0.476201,-0.522765,0.530169,1644
50664879535,44.324036,0.389706,-22.073519,0.466446,-0.471002,-0.526043,0.532789,1645
50664912858,44.367741,0.386321,-22.080341,0.465016,-0.466848,-0.526541,0.537186,1646
50664979505,44.46384,0.394759,-22.084639,0.464896,-0.468799,-0.541122,0.520851,1648
50665012829,44.507542,0.401736,-22.088146,0.461754,-0.472503,-0.547224,0.513878,1649
50665046152,44.548679,0.407165,-22.094383,0.454133,-0.471468,-0.552517,0.515953,1650
50665112800,44.618668,0.41716,-22.117973,0.431968,-0.459416,-0.555746,0.541743,1652
50665146123,44.652454,0.424383,-22.129408,0.418831,-0.455491,-0.554863,0.55609,1653
50665179447,44.6856,0.431429,-22.135599,0.41802,-0.450612,-0.552061,0.563416,1654
50665212770,44.717754,0.43756,-22.137077,0.424568,-0.444455,-0.547445,0.567896,1655
50665279416,44.785675,0.439277,-22.146879,0.429044,-0.437129,-0.539187,0.578028,1657
50665312740,44.824894,0.433999,-22.15785,0.421837,-0.439252,-0.53845,0.582394,1658
50665346063,44.862274,0.427428,-22.169086,0.415697,-0.441167,-0.537378,0.586339,1659
50665412710,44.938404,0.4113,-22.191715,0.412167,-0.438521,-0.531369,0.596208,1661
50665446034,44.975452,0.404887,-22.204897,0.411376,-0.433539,-0.529206,0.602291,1662
50665479358,45.01218,0.401049,-22.221178,0.408918,-0.425836,-0.526522,0.611739,1663
50665512681,45.051128,0.402282,-22.241711,0.398414,-0.420278,-0.523862,0.624661,1664
50665579328,45.120365,0.420417,-22.282814,0.373857,-0.399691,-0.522224,0.654034,1666
50665612652,45.153179,0.426872,-22.297382,0.370426,-0.384166,-0.526147,0.662096,1667
50665645975,45.182941,0.431081,-22.309277,0.368627,-0.367751,-0.533678,0.666379,1668
50665712622,45.242504,0.441159,-22.342545,0.336728,-0.342531,-0.561187,0.674059,1670
50665745946,45.264931,0.445911,-22.361515,0.314599,-0.320398,-0.575389,0.683594,1671
50665779270,45.282951,0.449808,-22.378994,0.29542,-0.28804,-0.586911,0.696631,1672
50665812593,45.300701,0.451132,-22.394348,0.277416,-0.250567,-0.59691,0.709898,1673
50665879240,45.339046,0.447867,-22.42638,0.225141,-0.184058,-0.622758,0.726366,1675
50665912563,45.360432,0.442904,-22.443811,0.190528,-0.161141,-0.638444,0.728094,1676
50665945887,45.380283,0.436163,-22.459518,0.15708,-0.134901,-0.650644,0.730609,1677
50666012534,45.419449,0.419907,-22.482374,0.100429,-0.067734,-0.661176,0.740387,1679
50666045857,45.437279,0.41505,-22.49161,0.074103,-0.037854,-0.661183,0.745596,1680
50666079181,45.456676,0.412668,-22.501421,0.052108,-0.022869,-0.660446,0.748714,1681
50666112504,45.482037,0.411503,-22.513229,0.028955,-0.021699,-0.664523,0.746391,1682
50666179152,45.520344,0.411552,-22.534466,-0.008585,-0.0273,-0.674719,0.73752,1684
50666212475,45.53215,0.412558,-22.544687,-0.027792,-0.017561,-0.673655,0.738314,1685
50666245799,45.539249,0.413737,-22.554312,-0.045493,-0.000882,-0.671732,0.739395,1686
50666312446,45.553329,0.412603,-22.573771,-0.074902,0.026748,-0.673152,0.735215,1688
50666345769,45.557846,0.409313,-22.58699,-0.091256,0.031999,-0.673788,0.73257,1689
50666379092,45.560001,0.405693,-22.601448,-0.107357,0.036868,-0.673002,0.730878,1690
50666412416,45.563507,0.404777,-22.6159,-0.120406,0.044881,-0.670907,0.730323,1691
50666479063,45.565979,0.400441,-22.645929,-0.141372,0.067729,-0.664393,0.730759,1693
50666512387,45.564156,0.397336,-22.662453,-0.149476,0.07848,-0.659435,0.732559,1694
50666545710,45.55817,0.393376,-22.680494,-0.155948,0.087821,-0.654275,0.734773,1695
50666612356,45.541168,0.385899,-22.720186,-0.162869,0.1076,-0.642408,0.741086,1697
50666645681,45.529224,0.384614,-22.742292,-0.164436,0.115618,-0.634067,0.746695,1698
50666679004,45.51498,0.387168,-22.766979,-0.171961,0.12048,-0.623125,0.753411,1699
50666712327,45.509689,0.394445,-22.798296,-0.183718,0.120884,-0.61228,0.759439,1700
50666778974,45.490112,0.409009,-22.840761,-0.180796,0.137183,-0.609215,0.759836,1702
50666812298,45.487358,0.41433,-22.856205,-0.171834,0.152109,-0.617197,0.752598,1703
50666845622,45.479134,0.414455,-22.871302,-0.169088,0.170574,-0.621598,0.745607,1704
50666912269,45.446064,0.414081,-22.908291,-0.202681,0.181266,-0.608816,0.745256,1706
50666945592,45.428448,0.415615,-22.92391,-0.21905,0.194782,-0.603575,0.741468,1707
50666978914,45.412746,0.418591,-22.936489,-0.231125,0.219037,-0.604781,0.729962,1708
50667012238,45.399998,0.420656,-22.946758,-0.243111,0.247819,-0.606164,0.715575,1709
50667078886,45.354813,0.418955,-22.974411,-0.290222,0.283501,-0.591036,0.697191,1711
50667112209,45.329273,0.414966,-22.992022,-0.31961,0.290557,-0.581434,0.689464,1712
50667145533,45.305099,0.41002,-23.009346,-0.344516,0.300974,-0.573356,0.679696,1713
50667212179,45.260654,0.400853,-23.042492,-0.382839,0.332727,-0.559919,0.655147,1715
50667245504,45.23772,0.397673,-23.060009,-0.398865,0.347084,-0.550174,0.646334,1716
50667278827,45.214699,0.396088,-23.080221,-0.414953,0.356516,-0.542555,0.637452,1717
50667312151,45.192833,0.395807,-23.10177,-0.427227,0.36008,-0.540801,0.628772,1718
50667378798,45.146935,0.398276,-23.139048,-0.455052,0.367201,-0.531593,0.61278,1720
50667412120,45.122753,0.399805,-23.151417,-0.470909,0.379315,-0.519973,0.603318,1721
50667445444,45.098896,0.400259,-23.15974,-0.485561,0.39496,-0.506179,0.593313,1722
50667512091,45.051308,0.401999,-23.17354,-0.508687,0.421321,-0.484603,0.573487,1724
50667545414,45.026688,0.403847,-23.181057,-0.519204,0.429912,-0.476704,0.564231,1725
50667578738,45.001358,0.40559,-23.186741,-0.528365,0.440072,-0.468797,0.554433,1726
50667612062,44.975147,0.406603,-23.188856,-0.535913,0.45386,-0.458708,0.544423,1727
50667678709,44.921581,0.402797,-23.186543,-0.543351,0.484747,-0.437305,0.527782,1729
50667712032,44.8932,0.397826,-23.186268,-0.543001,0.495392,-0.430723,0.523656,1730
50667745356,44.86245,0.391178,-23.187588,-0.540933,0.499747,-0.427919,0.523956,1731
50667812002,44.794823,0.374538,-23.189575,-0.535075,0.498411,-0.424945,0.533576,1733
50667845326,44.758698,0.367433,-23.187044,-0.531014,0.500371,-0.422539,0.537693,1734
50667878650,44.719093,0.366101,-23.18034,-0.525015,0.50504,-0.416249,0.544087,1735
50667911973,44.676147,0.372263,-23.171921,-0.521654,0.509622,-0.405026,0.551468,1736
50667978620,44.596779,0.39837,-23.160833,-0.509152,0.516346,-0.410584,0.552785,1738
50668011944,44.563805,0.409899,-23.157692,-0.494027,0.520945,-0.430406,0.547088,1739
50668045267,44.532185,0.414518,-23.15551,-0.481934,0.52416,-0.448019,0.540624,1740
50668111914,44.458099,0.404834,-23.150763,-0.482782,0.517252,-0.452597,0.542705,1742
50668145238,44.410915,0.403104,-23.144606,-0.497406,0.49614,-0.433962,0.564011,1743
50668178561,44.368858,0.404176,-23.137728,-0.505685,0.490275,-0.422818,0.570209,1744
50668211885,44.341103,0.408219,-23.121229,-0.504488,0.497534,-0.431794,0.558126,1745
50668278532,44.282436,0.415344,-23.114059,-0.486174,0.522369,-0.475817,0.514164,1747
50668311855,44.247707,0.411644,-23.103567,-0.48845,0.520354,-0.482529,0.507754,1748
50668345178,44.199699,0.402886,-23.0977,-0.504564,0.507575,-0.474419,0.512551,1749
50668411826,44.105293,0.380923,-23.080875,-0.531397,0.489903,-0.455928,0.519367,1751
50668445149,44.059738,0.374904,-23.075022,-0.533211,0.495818,-0.457028,0.510858,1752
50668478473,44.016109,0.373878,-23.07041,0.528389,-0.508437,0.464948,-0.496105,1753
50668511797,43.975761,0.378637,-23.064472,0.525771,-0.514303,0.474526,-0.483613,1754
50668578443,43.875065,0.393828,-23.058075,0.533242,-0.501801,0.477889,-0.485253,1756
50668611767,43.829479,0.398879,-23.052626,0.541974,-0.498439,0.469938,-0.486806,1757
50668645090,43.785641,0.401224,-23.044237,0.548578,-0.504321,0.460514,-0.482338,1758
50668711738,43.708939,0.416213,-23.018539,0.544186,-0.53656,0.437939,-0.473471,1760
50668745059,43.670547,0.423353,-23.009106,-0.539604,0.549386,-0.434779,0.466873,1761
50668778384,43.630817,0.428648,-23.002306,-0.533349,0.557444,-0.438572,0.460923,1762
50668811708,43.592964,0.432605,-22.995152,-0.528297,0.561587,-0.441293,0.459112,1763
50668878355,43.503647,0.42229,-22.97551,-0.524482,0.56501,-0.432996,0.467116,1765
50668911678,43.460724,0.413177,-22.965723,-0.52356,0.565445,-0.429634,0.470714,1766
50668945001,43.414055,0.402906,-22.95442,-0.522393,0.564502,-0.42863,0.474046,1767
50669011649,43.323082,0.38747,-22.927349,-0.521068,0.56367,-0.429754,0.475475,1769
50669044972,43.273548,0.385997,-22.908827,-0.520798,0.567014,-0.425498,0.475622,1770
50669078296,43.223042,0.391533,-22.887693,-0.520598,0.572217,-0.416361,0.477692,1771
50669111620,43.182533,0.402676,-22.86945,-0.52359,0.57611,-0.408703,0.476354,1772
50669178266,43.09761,0.417369,-22.845043,-0.516379,0.580452,-0.423443,0.465967,1774
50669211590,43.063202,0.422191,-22.839054,-0.515795,0.573782,-0.435333,0.463912,1775
50669244913,43.016945,0.426216,-22.833384,-0.522406,0.55839,-0.439487,0.471321,1776
50669311560,42.935997,0.43524,-22.818668,-0.527607,0.539958,-0.444213,0.482443,1778
50669344884,42.895092,0.437124,-22.811028,-0.526428,0.541582,-0.454498,0.472223,1779
50669378207,42.854359,0.435616,-22.802862,-0.524507,0.545432,-0.465027,0.459505,1780
50669411531,42.818405,0.432223,-22.792013,-0.524858,0.549027,-0.46898,0.450723,1781
50669478178,42.718399,0.413397,-22.772446,0.541606,-0.540819,0.457211,-0.45292,1783
50669511501,42.675243,0.403042,-22.766006,0.55369,-0.533109,0.450716,-0.453958,1784
50669544825,42.623901,0.396016,-22.758175,0.558841,-0.530189,0.447533,-0.454214,1785
50669611472,42.528534,0.397674,-22.747866,0.560016,-0.536152,0.44877,-0.444442,1787
50669644796,42.478249,0.40467,-22.744156,0.561162,-0.53317,0.451858,-0.443453,1788
50669678118,42.429062,0.410324,-22.739988,0.561253,-0.530401,0.453255,-0.445231,1789
50669711442,42.392448,0.412323,-22.738197,0.562687,-0.529656,0.449968,-0.447634,1790
50669778090,42.305412,0.422216,-22.714312,0.556601,-0.547045,0.429085,-0.454779,1792
50669811410,42.278774,0.429827,-22.708872,-0.551078,0.558487,-0.423693,0.452647,1793
50669844736,42.241554,0.436888,-22.703156,-0.540674,0.568394,-0.431313,0.44561,1794
50669911383,42.170822,0.442879,-22.694937,-0.52289,0.580371,-0.445529,0.437331,1796
50669944707,42.124939,0.438687,-22.686022,-0.521946,0.581026,-0.441966,0.441188,1797
50669978030,42.076294,0.43142,-22.67444,-0.522176,0.581463,-0.43586,0.446384,1798
50670011353,42.038109,0.42331,-22.665377,-0.519265,0.58375,-0.433528,0.449059,1799
50670078001,41.943707,0.404675,-22.63821,-0.510772,0.591059,-0.433385,0.449375,1801
50670111324,41.90189,0.3982,-22.624874,-0.512413,0.591459,-0.429967,0.450263,1802
50670144648,41.851036,0.397233,-22.606035,-0.511213,0.593746,-0.42367,0.454566,1803
50670211294,41.763123,0.408993,-22.570581,-0.507586,0.592353,-0.41075,0.471974,1805
50670244618,41.719086,0.414131,-22.556194,-0.504643,0.58834,-0.412461,0.47861,1806
50670277942,41.676662,0.416513,-22.544968,-0.502758,0.58559,-0.415887,0.480996,1807
50670311265,41.648167,0.420386,-22.536173,-0.502726,0.582758,-0.420869,0.480134,1808
50670377912,41.571842,0.435292,-22.520159,-0.506324,0.563499,-0.441013,0.481262,1810
50670411236,41.555435,0.44432,-22.512424,-0.505247,0.564574,-0.449413,0.473296,1811
50670444559,41.518944,0.447478,-22.498596,-0.503891,0.57084,-0.454184,0.46255,1812
50670511206,41.449581,0.443401,-22.476778,-0.507718,0.573943,-0.46152,0.447003,1814
50670544530,41.404423,0.43625,-22.467989,-0.512653,0.568524,-0.465264,0.444406,1815
50670577853,41.355835,0.427173,-22.45924,-0.51779,0.563067,-0.467542,0.443005,1816
50670611177,41.316952,0.417485,-22.452042,-0.522552,0.561919,-0.466842,0.439596,1817
50670677824,41.21344,0.408318,-22.43569,-0.526913,0.557513,-0.466212,0.440669,1819
50670711148,41.170094,0.410924,-22.434933,-0.531739,0.546246,-0.471807,0.44302,1820
50670744470,41.117512,0.418419,-22.430153,-0.534717,0.535398,-0.47546,0.448738,1821
50670811118,41.033875,0.429255,-22.412273,-0.536127,0.540743,-0.458705,0.45799,1823
50670844441,40.991123,0.433967,-22.399586,-0.533728,0.552799,-0.450642,0.45439,1824
50670877765,40.948021,0.441404,-22.387323,-0.531025,0.563559,-0.443377,0.451476,1825
50670911089,40.918736,0.449291,-22.381617,-0.525666,0.572185,-0.44176,0.448473,1826
50670977735,40.839485,0.459936,-22.363686,-0.511632,0.589358,-0.441162,0.44302,1828
50671011059,40.811474,0.457179,-22.357761,-0.506545,0.595682,-0.437803,0.443739,1829
50671044382,40.766342,0.449324,-22.346504,-0.505421,0.596825,-0.433531,0.447661,1830
50671111029,40.682907,0.42808,-22.325737,-0.498736,0.598404,-0.430571,0.455834,1832
50671144353,40.639969,0.420107,-22.314735,-0.493191,0.59867,-0.432577,0.459602,1833
50671177676,40.592335,0.414722,-22.3022,-0.489495,0.597548,-0.435636,0.462117,1834
50671210999,40.556259,0.410975,-22.292122,-0.48345,0.600204,-0.437168,0.46359,1835
50671277647,40.45462,0.422171,-22.262615,-0.47725,0.594278,-0.430501,0.483461,1837
50671310970,40.419815,0.428058,-22.255793,-0.474901,0.583921,-0.436964,0.492511,1838
50671344294,40.375004,0.431664,-22.246494,-0.479183,0.573434,-0.441192,0.496898,1839
50671410941,40.305183,0.439712,-22.228659,-0.484789,0.567596,-0.437895,0.501062,1841
50671444264,40.266228,0.445911,-22.217821,-0.486988,0.564061,-0.440698,0.500463,1842
50671477588,40.226692,0.450982,-22.205994,-0.488862,0.563267,-0.446371,0.494467,1843
50671510911,40.202595,0.455615,-22.197111,-0.492383,0.564236,-0.45055,0.486005,1844
50671577558,40.119015,0.450096,-22.172455,-0.50268,0.565723,-0.45138,0.472786,1846
50671610882,40.088352,0.446427,-22.163485,-0.508421,0.565405,-0.450496,0.467846,1847
50671644205,40.043228,0.438935,-22.151836,-0.514872,0.565439,-0.448622,0.46252,1848
50671710852,39.960258,0.423458,-22.128523,-0.521994,0.573537,-0.443281,0.449532,1850
50671744176,39.912052,0.419775,-22.118792,-0.523034,0.576032,-0.441685,0.446695,1851
50671777499,39.860134,0.421893,-22.113735,-0.52733,0.570157,-0.444428,0.446461,1852
50671810823,39.81443,0.427615,-22.113829,-0.532714,0.555295,-0.453002,0.450168,1853
50671877470,39.722458,0.439851,-22.09935,-0.536846,0.550174,-0.448523,0.455995,1855
50671910794,39.692299,0.442973,-22.089184,-0.535169,0.560017,-0.43834,0.455887,1856
50671944117,39.651775,0.449617,-22.075514,-0.533756,0.571764,-0.427747,0.453015,1857
50672010764,39.579308,0.462743,-22.05769,-0.525475,0.589032,-0.426169,0.441925,1859
50672044088,39.541367,0.465104,-22.049686,-0.52114,0.594382,-0.428952,0.437176,1860
50672077410,39.505856,0.463391,-22.041018,-0.517283,0.598914,-0.427519,0.436975,1861
50672110734,39.463787,0.457782,-22.030252,-0.51508,0.600763,-0.424651,0.439828,1862
50672177382,39.372169,0.441487,-22.005087,-0.510074,0.601339,-0.422665,0.446733,1864
50672210705,39.335262,0.432367,-21.992567,-0.505915,0.604091,-0.422406,0.447992,1865
50672244028,39.293163,0.424709,-21.977501,-0.50411,0.607479,-0.420785,0.446971,1866
50672310676,39.20615,0.422184,-21.944942,-0.505502,0.607895,-0.414546,0.450647,1868
50672343998,39.158264,0.428345,-21.927149,-0.506465,0.605646,-0.407145,0.45926,1869
50672377322,39.11338,0.433976,-21.911642,-0.502121,0.604463,-0.40695,0.465716,1870
50672410646,39.07597,0.435249,-21.899748,-0.499673,0.600443,-0.409523,0.47126,1871
50672477293,38.994171,0.443606,-21.884836,-0.502334,0.582025,-0.415138,0.486383,1873
50672510616,38.960747,0.450844,-21.88299,-0.503427,0.56714,-0.428256,0.491437,1874
50672543940,38.925907,0.458872,-21.87631,-0.497992,0.564087,-0.444194,0.486315,1875
50672610587,38.86227,0.466038,-21.857998,-0.481297,0.578034,-0.470676,0.461188,1877
50672643910,38.823006,0.461962,-21.849686,-0.479347,0.577507,-0.478862,0.455415,1878
50672677234,38.77655,0.454321,-21.842655,-0.486759,0.567717,-0.479884,0.458775,1879
50672710557,38.726871,0.444367,-21.836458,-0.497172,0.555085,-0.476307,0.466725,1880
50672777204,38.630207,0.42726,-21.822556,-0.501583,0.55095,-0.476525,0.466682,1882
50672810528,38.58596,0.423139,-21.819023,-0.4962,0.554378,-0.483372,0.461305,1883
50672843851,38.536697,0.425347,-21.817015,-0.497629,0.551414,-0.491017,0.455203,1884
50672877175,38.4851,0.432542,-21.814169,-0.50173,0.542843,-0.495149,0.456525,1885
50672943822,38.387684,0.441628,-21.800394,-0.513055,0.539318,-0.477997,0.466294,1887
50672977145,38.343987,0.446164,-21.789223,-0.516281,0.54697,-0.466157,0.465807,1888
50673010469,38.304138,0.453017,-21.778435,-0.515062,0.557995,-0.458033,0.462123,1889
50673077116,38.225586,0.467917,-21.763321,-0.504564,0.576731,-0.453768,0.454853,1891
50673110440,38.187237,0.471044,-21.756371,-0.500514,0.581937,-0.451592,0.454863,1892
50673143757,38.143707,0.468873,-21.747261,-0.499219,0.584898,-0.445947,0.458045,1893
50673177086,38.098721,0.462496,-21.737226,-0.499845,0.585738,-0.439058,0.46292,1894
50673243733,38.013287,0.445816,-21.717297,-0.495223,0.587483,-0.43571,0.468803,1896
50673277057,37.969513,0.43749,-21.70558,-0.490133,0.589211,-0.437616,0.470204,1897
50673310380,37.925781,0.428238,-21.69467,-0.488441,0.590419,-0.436869,0.471143,1898
50673377027,37.832554,0.424683,-21.665339,-0.485244,0.590839,-0.433765,0.476755,1900
50673410351,37.787296,0.429434,-21.649414,-0.482537,0.589375,-0.43173,0.48312,1901
50673443675,37.744438,0.436689,-21.637711,-0.480072,0.586947,-0.435451,0.485188,1902
50673476998,37.704422,0.441844,-21.628511,-0.47946,0.583286,-0.439735,0.486342,1903
50673543644,37.632858,0.449489,-21.614269,-0.487016,0.577761,-0.44003,0.485161,1905
50673576969,37.59494,0.456712,-21.607157,-0.490669,0.570701,-0.444347,0.485902,1906
50673610292,37.562489,0.464617,-21.597466,-0.490308,0.569145,-0.451702,0.481287,1907
50673676939,37.49176,0.467108,-21.579103,-0.488637,0.572415,-0.465859,0.46535,1909
50673710262,37.456429,0.464653,-21.572889,-0.49225,0.567377,-0.47262,0.460873,1910
50673743586,37.414005,0.457897,-21.56749,-0.498106,0.558863,-0.476856,0.460621,1911
50673776909,37.368977,0.449356,-21.56171,-0.504066,0.551109,-0.478473,0.461801,1912
50673843557,37.282108,0.432104,-21.546423,-0.509298,0.552175,-0.478293,0.454923,1914
50673876880,37.235317,0.427902,-21.540068,-0.50795,0.554966,-0.479766,0.451469,1915
50673910204,37.189507,0.429709,-21.537304,-0.511208,0.549205,-0.482864,0.451533,1916
50673976851,37.090668,0.444664,-21.531828,-0.512995,0.533314,-0.491547,0.459123,1918
50674010174,37.049458,0.447666,-21.523432,-0.515632,0.534875,-0.484459,0.461879,1919
50674043498,37.007145,0.449742,-21.513386,-0.519577,0.543737,-0.470785,0.46125,1920
50674076821,36.965523,0.454717,-21.503109,-0.520999,0.553091,-0.45861,0.460791,1921
50674143468,36.885204,0.468916,-21.485798,-0.515775,0.566593,-0.449464,0.459272,1923
50674176792,36.846249,0.473332,-21.477491,-0.509601,0.57574,-0.447911,0.456297,1924
50674210115,36.809181,0.47559,-21.467255,-0.504556,0.584272,-0.4448,0.454095,1925
50674276762,36.722782,0.464251,-21.448166,-0.502098,0.587095,-0.436231,0.461432,1927
50674310086,36.68074,0.454689,-21.437044,-0.500824,0.58478,-0.435223,0.466678,1928
50674343409,36.637787,0.444281,-21.425217,-0.497672,0.584509,-0.434951,0.470627,1929
50674376733,36.594036,0.435089,-21.413172,-0.494245,0.585994,-0.434941,0.472397,1930
50674443380,36.499947,0.428506,-21.383501,-0.491972,0.58245,-0.433826,0.480115,1932
50674476703,36.452343,0.434593,-21.368843,-0.491188,0.579162,-0.428143,0.489897,1933
50674510027,36.405899,0.439869,-21.35465,-0.491029,0.576499,-0.425298,0.495642,1934
50674576674,36.32703,0.447782,-21.339918,-0.491932,0.569715,-0.429978,0.498545,1936
50674609997,36.288712,0.453277,-21.334538,-0.495154,0.563898,-0.434675,0.497895,1937
50674643321,36.251469,0.461509,-21.329014,-0.494967,0.557095,-0.442334,0.498993,1938
50674676644,36.216167,0.468245,-21.321743,-0.490375,0.556516,-0.451621,0.495845,1939
50674743291,36.143848,0.471994,-21.305353,-0.48564,0.559246,-0.469874,0.480225,1941
50674776615,36.104115,0.467298,-21.29858,-0.487905,0.555882,-0.475432,0.476349,1942
50674809939,36.060196,0.459937,-21.291405,-0.492785,0.549238,-0.477981,0.476482,1943
50674876585,35.968285,0.441691,-21.279732,-0.505333,0.538779,-0.476867,0.476396,1945
50674909909,35.924313,0.434809,-21.27072,-0.506789,0.541295,-0.476947,0.471897,1946
50674943232,35.877766,0.431427,-21.26519,-0.506595,0.544675,-0.47807,0.467055,1947
50674976556,35.827946,0.435023,-21.263126,-0.511113,0.539151,-0.481445,0.46507,1948
50675043203,35.729702,0.449389,-21.256048,0.521755,-0.520103,0.480734,-0.475562,1950
50675076526,35.685551,0.453618,-21.247097,0.526439,-0.52547,0.469201,-0.476019,1951
50675109850,35.643295,0.458494,-21.23246,-0.527018,0.536685,-0.459255,0.472553,1952
50675176497,35.566437,0.47509,-21.214251,-0.519678,0.559147,-0.448992,0.464431,1954
50675209820,35.526478,0.48042,-21.205837,-0.514334,0.567251,-0.448785,0.460738,1955
50675243144,35.486885,0.482531,-21.197239,-0.508772,0.575142,-0.446854,0.459003,1956
50675276467,35.446316,0.479934,-21.187948,-0.503991,0.582128,-0.443828,0.458407,1957
50675343114,35.357208,0.462329,-21.166473,-0.498624,0.585886,-0.436769,0.466203,1959
50675376438,35.313038,0.452638,-21.155624,-0.495763,0.584144,-0.43622,0.471919,1960
50675409761,35.267277,0.441622,-21.143223,-0.492501,0.584234,-0.435673,0.475713,1961
50675476408,35.180798,0.433674,-21.113741,-0.485954,0.592624,-0.433653,0.47391,1963
50675509732,35.128868,0.438016,-21.094179,-0.481111,0.595259,-0.430081,0.47878,1964
50675543056,35.083755,0.445137,-21.080902,-0.480787,0.591974,-0.426258,0.486534,1965
50675576379,35.041553,0.450238,-21.071251,-0.480233,0.583899,-0.427256,0.495874,1966
50675643026,34.958122,0.457971,-21.05707,-0.489574,0.570381,-0.432324,0.498074,1968
50675676349,34.919601,0.465481,-21.050657,-0.49042,0.565309,-0.442091,0.494438,1969
50675709673,34.885014,0.471762,-21.042723,-0.487256,0.566114,-0.451785,0.48784,1970
50675776320,34.814358,0.47464,-21.021751,-0.487926,0.57113,-0.457342,0.476002,1972
50675809643,34.769604,0.470542,-21.01091,-0.491435,0.56903,-0.4587,0.473593,1973
50675842967,34.727695,0.46396,-21.003695,-0.495501,0.563751,-0.461708,0.472747,1974
50675876291,34.684162,0.456368,-20.998404,-0.499516,0.556917,-0.466702,0.471716,1975
50675942937,34.59008,0.439799,-20.986961,-0.50325,0.552656,-0.475371,0.464039,1977
50675976261,34.542404,0.434636,-20.980713,-0.502261,0.55509,-0.476622,0.460912,1978
50676009584,34.488918,0.435283,-20.978523,-0.506663,0.551,-0.476567,0.46106,1979
50676076231,34.386913,0.448466,-20.974073,-0.520055,0.526483,-0.480777,0.470333,1981
50676109555,34.341331,0.452764,-20.966101,-0.52428,0.526263,-0.472291,0.474467,1982
50676142878,34.299492,0.457612,-20.956116,-0.525226,0.533489,-0.462329,0.475163,1983
50676176202,34.260319,0.464682,-20.946077,-0.523608,0.544463,-0.454134,0.472396,1984
50676242849,34.18433,0.481346,-20.932102,-0.514447,0.560485,-0.4509,0.466787,1986
50676276172,34.145184,0.485505,-20.925758,-0.509839,0.565056,-0.450267,0.466942,1987
50676309496,34.105553,0.485668,-20.916435,-0.505604,0.569834,-0.446626,0.469232,1988
50676376143,34.022892,0.471574,-20.899639,-0.502381,0.572132,-0.439186,0.476858,1990
50676409466,33.981148,0.461304,-20.888601,-0.500004,0.57209,-0.438998,0.479572,1991
50676442790,33.940281,0.452179,-20.876177,-0.494551,0.575616,-0.440225,0.479882,1992
50676476113,33.899914,0.445586,-20.862465,-0.488618,0.582698,-0.440868,0.476814,1993
50676542760,33.815338,0.441324,-20.832403,-0.479068,0.591886,-0.446534,0.469864,1995
50676576084,33.769787,0.447488,-20.819038,-0.479126,0.588016,-0.445924,0.475213,1996
50676609407,33.722851,0.453854,-20.806379,-0.480204,0.580788,-0.44641,0.482503,1997
50676676054,33.642086,0.461041,-20.788219,-0.484544,0.56873,-0.446387,0.492444,1999
50676709378,33.604721,0.466701,-20.782343,-0.487906,0.565038,-0.446653,0.493134,2000
50676742701,33.569653,0.474633,-20.776201,-0.490422,0.558517,-0.451302,0.493833,2001
50676776024,33.537228,0.482581,-20.768934,-0.48851,0.556201,-0.461462,0.488928,2002
50676842672,33.471355,0.492051,-20.751158,-0.485711,0.562548,-0.476771,0.469377,2004
50676875994,33.433651,0.490465,-20.745279,-0.489762,0.55669,-0.484004,0.464726,2005
50676909318,33.395638,0.485301,-20.740063,-0.495742,0.547102,-0.4905,0.462956,2006
50676975965,33.314751,0.468911,-20.72706,-0.500566,0.543581,-0.497064,0.454841,2008
50677009289,33.277016,0.460588,-20.718616,-0.498946,0.54951,-0.499009,0.447305,2009
50677042612,33.233887,0.455413,-20.71229,-0.498673,0.551023,-0.500945,0.443568,2010
50677075936,33.186363,0.454786,-20.709751,-0.501708,0.543251,-0.506289,0.443665,2011
50677142582,33.094822,0.46874,-20.705502,-0.504436,0.524529,-0.520759,0.446345,2013
50677175906,33.051693,0.475474,-20.698147,-0.505276,0.525423,-0.517667,0.447937,2014
50677209229,33.014923,0.478147,-20.686932,-0.509607,0.536725,-0.502905,0.446445,2015
50677275876,32.935379,0.49015,-20.666891,-0.51314,0.54975,-0.481305,0.450343,2017
50677309200,32.901478,0.495096,-20.657272,-0.51121,0.552936,-0.478641,0.451475,2018
50677342523,32.865025,0.499034,-20.647863,-0.505178,0.56189,-0.474892,0.451168,2019
50677375847,32.828758,0.498944,-20.637287,-0.497235,0.574487,-0.470133,0.449108,2020
50677442494,32.754925,0.4865,-20.616611,-0.493066,0.583407,-0.458827,0.453872,2022
50677475817,32.712173,0.476431,-20.60656,-0.493823,0.579933,-0.455491,0.460808,2023
50677509141,32.677341,0.467376,-20.595022,-0.493016,0.577143,-0.454288,0.46633,2024
