timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61495642735,42.638615,0.448653,-24.897936,-0.298879,0.296428,-0.643368,0.639437,2333
61495676058,42.608944,0.443793,-24.917522,-0.296068,0.296528,-0.644166,0.639895,2334
61495742705,42.543095,0.441879,-24.964022,-0.285871,0.302465,-0.650896,0.634923,2336
61495776029,42.506535,0.442441,-24.986528,-0.276321,0.311144,-0.653681,0.632089,2337
61495809352,42.472496,0.446176,-25.010477,-0.270328,0.313398,-0.655944,0.631223,2338
61495875998,42.410381,0.450375,-25.059309,-0.268625,0.297339,-0.661171,0.634258,2340
61495909322,42.380093,0.449994,-25.08168,-0.272571,0.289798,-0.65746,0.639897,2341
61495942645,42.350082,0.450322,-25.103619,-0.277917,0.282595,-0.65255,0.645818,2342
61496009292,42.294388,0.453661,-25.146744,-0.279142,0.273284,-0.652873,0.648963,2344
61496042615,42.266945,0.45519,-25.166426,-0.275189,0.275192,-0.653773,0.648939,2345
61496075938,42.23708,0.45308,-25.189489,-0.274337,0.277097,-0.653417,0.648847,2346
61496142585,42.17852,0.447129,-25.236805,-0.279364,0.272534,-0.649068,0.652987,2348
61496175909,42.149216,0.442812,-25.260815,-0.282282,0.269411,-0.647527,0.654556,2349
61496209232,42.119473,0.438245,-25.286669,-0.283587,0.269393,-0.646796,0.654723,2350
61496275878,42.06192,0.433614,-25.336933,-0.282804,0.27945,-0.645583,0.652037,2352
61496309202,42.03318,0.434494,-25.363338,-0.2803,0.285985,-0.646766,0.649105,2353
61496342525,42.003216,0.437541,-25.391541,-0.278205,0.288776,-0.649607,0.645927,2354
61496409172,41.945648,0.442241,-25.443096,-0.282326,0.288514,-0.649788,0.644071,2356
61496442492,41.916012,0.443063,-25.466763,-0.290896,0.290001,-0.644669,0.644733,2357
61496475819,41.889248,0.443109,-25.485569,-0.302666,0.291912,-0.635747,0.647308,2358
61496542465,41.833328,0.447153,-25.525303,-0.319758,0.302063,-0.624004,0.645858,2360
61496575788,41.810501,0.448956,-25.54318,-0.320528,0.310856,-0.624491,0.640813,2361
61496609112,41.78339,0.449528,-25.563755,-0.321464,0.31748,-0.623867,0.637698,2362
61496675759,41.72377,0.447725,-25.607752,-0.3267,0.31597,-0.621809,0.637796,2364
61496709082,41.69281,0.443898,-25.630846,-0.327348,0.314313,-0.621982,0.638114,2365
61496742405,41.661087,0.439469,-25.65357,-0.324848,0.315336,-0.6228,0.638089,2366
61496809052,41.598255,0.436691,-25.695948,-0.316891,0.320517,-0.627129,0.635262,2368
61496842375,41.56477,0.437413,-25.719059,-0.310381,0.324329,-0.631888,0.631816,2369
61496875699,41.530354,0.44251,-25.738674,-0.301469,0.33138,-0.634834,0.629516,2370
61496942345,41.463634,0.453102,-25.784828,-0.288935,0.33489,-0.641418,0.626856,2372
61496975669,41.43306,0.456735,-25.80583,-0.284678,0.332525,-0.644919,0.62647,2373
61497008992,41.402569,0.457992,-25.826126,-0.282494,0.329448,-0.643762,0.630263,2374
61497075639,41.342548,0.460897,-25.868614,-0.291565,0.313712,-0.63883,0.639118,2376
61497108962,41.313656,0.463134,-25.888819,-0.29136,0.308816,-0.639868,0.640555,2377
61497142285,41.285175,0.464571,-25.908112,-0.288867,0.307509,-0.641614,0.640567,2378
61497208932,41.23008,0.461313,-25.945482,-0.292505,0.305138,-0.640097,0.641567,2380
61497242256,41.198891,0.457109,-25.967262,-0.297974,0.301144,-0.636134,0.644871,2381
61497275579,41.169441,0.452611,-25.990438,-0.303988,0.29682,-0.632624,0.647516,2382
61497342225,41.106453,0.445209,-26.041157,-0.308383,0.295993,-0.633625,0.644832,2384
61497375549,41.075275,0.446279,-26.066004,-0.30711,0.300291,-0.635565,0.641534,2385
61497408872,41.043217,0.448775,-26.091152,-0.304143,0.308275,-0.637816,0.63691,2386
61497475519,40.976833,0.460303,-26.142624,-0.30367,0.31471,-0.641621,0.63013,2388
61497508842,40.945911,0.465147,-26.166302,-0.305989,0.314798,-0.642321,0.628249,2389
61497542166,40.916069,0.467711,-26.187103,-0.311088,0.317653,-0.640568,0.626094,2390
61497608812,40.852722,0.471862,-26.221724,-0.332162,0.328068,-0.623449,0.627177,2392
61497642136,40.822212,0.473848,-26.238268,-0.340555,0.333247,-0.617632,0.625699,2393
61497675459,40.79314,0.475721,-26.254551,-0.344805,0.339077,-0.615652,0.622181,2394
61497742106,40.733261,0.472316,-26.287247,-0.350728,0.347704,-0.609613,0.620052,2396
61497775429,40.70195,0.470005,-26.303062,-0.353916,0.346605,-0.607277,0.621147,2397
61497808752,40.668861,0.465935,-26.32057,-0.354621,0.344697,-0.606639,0.622429,2398
61497875399,40.598824,0.461185,-26.355522,-0.345528,0.349843,-0.608545,0.622811,2400
61497908722,40.56292,0.460204,-26.372934,-0.3392,0.352718,-0.611427,0.621845,2401
61497975369,40.486691,0.464885,-26.407986,-0.323233,0.362591,-0.620726,0.615425,2403
61498008693,40.448639,0.47024,-26.425589,-0.316345,0.362688,-0.624833,0.61479,2404
61498042016,40.413593,0.474841,-26.442881,-0.313285,0.357062,-0.629165,0.615232,2405
61498108662,40.338459,0.478994,-26.480253,-0.312538,0.349699,-0.62564,0.623382,2407
61498141986,40.306644,0.4816,-26.49502,-0.314851,0.344347,-0.622839,0.627986,2408
61498175309,40.27108,0.483628,-26.51413,-0.316292,0.337064,-0.624177,0.629881,2409
61498241956,40.209328,0.487264,-26.539412,-0.316474,0.334059,-0.625722,0.629858,2411
61498275279,40.175137,0.484246,-26.555134,-0.321313,0.334669,-0.621795,0.630972,2412
61498308603,40.141148,0.480629,-26.568644,-0.329092,0.334048,-0.615132,0.633817,2413
61498375249,40.076538,0.470945,-26.5991,-0.341151,0.334303,-0.605372,0.636696,2415
61498408570,40.043106,0.466854,-26.615845,-0.341733,0.337142,-0.606538,0.633771,2416
61498441896,40.008755,0.464224,-26.633307,-0.341063,0.340504,-0.60825,0.630687,2417
61498508543,39.936844,0.46522,-26.676577,-0.339661,0.34669,-0.6132,0.623235,2419
61498541866,39.900864,0.469387,-26.696598,-0.338584,0.344722,-0.618667,0.619499,2420
61498575187,39.864624,0.473731,-26.717949,-0.339361,0.341032,-0.621314,0.618466,2421
61498641836,39.797924,0.479632,-26.75062,-0.346333,0.341809,-0.616219,0.619269,2423
61498675159,39.764984,0.481363,-26.765997,-0.352275,0.344349,-0.611896,0.618797,2424
61498708483,39.731907,0.484246,-26.779251,-0.357897,0.346857,-0.606044,0.619928,2425
61498775130,39.669266,0.489918,-26.806717,-0.363776,0.35608,-0.600931,0.616244,2427
61498808453,39.639278,0.490443,-26.820902,-0.362436,0.359111,-0.601329,0.614884,2428
61498841775,39.608513,0.489069,-26.836025,-0.36176,0.358633,-0.602291,0.61462,2429
61498908423,39.536575,0.481839,-26.869946,-0.360708,0.351951,-0.603755,0.617657,2431
61498941746,39.501408,0.477864,-26.885626,-0.357721,0.350923,-0.604844,0.618912,2432
61498975070,39.464729,0.476309,-26.902691,-0.354248,0.351108,-0.607217,0.618481,2433
61499041715,39.392506,0.477029,-26.934553,-0.344105,0.353291,-0.615782,0.614483,2435
61499075040,39.353687,0.482512,-26.950745,-0.336573,0.3586,-0.618035,0.613316,2436
61499108363,39.316978,0.488644,-26.967138,-0.330671,0.361258,-0.619873,0.613112,2437
61499175010,39.24865,0.49565,-27.003641,-0.318917,0.352873,-0.626534,0.617437,2439
61499208332,39.217728,0.496621,-27.021381,-0.315665,0.344435,-0.625536,0.62484,2440
61499241657,39.187511,0.498016,-27.040302,-0.316463,0.331459,-0.624744,0.632203,2441
61499308303,39.128841,0.502102,-27.076229,-0.310794,0.315707,-0.629931,0.637906,2443
61499341626,39.100483,0.502342,-27.091522,-0.307271,0.315878,-0.631427,0.638049,2444
61499374950,39.073097,0.501668,-27.106956,-0.307184,0.315848,-0.630071,0.639444,2445
61499441596,39.011623,0.495053,-27.144503,-0.313208,0.309307,-0.625038,0.644637,2447
61499474920,38.982925,0.492023,-27.165686,-0.314478,0.307664,-0.625594,0.644266,2448
61499508243,38.952217,0.489843,-27.188524,-0.313249,0.309566,-0.628458,0.641158,2449
61499574890,38.891827,0.490061,-27.235302,-0.302329,0.32203,-0.636104,0.632665,2451
61499608211,38.861092,0.493991,-27.260355,-0.29533,0.329188,-0.641631,0.626678,2452
61499641536,38.829941,0.49985,-27.285988,-0.290301,0.33172,-0.647593,0.621539,2453
61499708183,38.770218,0.509272,-27.331301,-0.291481,0.329587,-0.650332,0.619258,2455
61499741507,38.740898,0.511206,-27.350636,-0.299338,0.330799,-0.646574,0.618799,2456
61499774830,38.707191,0.513626,-27.369461,-0.309851,0.336301,-0.637518,0.620052,2457
61499841477,38.648136,0.519206,-27.40332,-0.323514,0.352167,-0.624301,0.61771,2459
61499874800,38.619507,0.518528,-27.422792,-0.325087,0.356552,-0.622808,0.615873,2460
61499908123,38.590904,0.515886,-27.443089,-0.327594,0.355289,-0.620874,0.617225,2461
61499974770,38.524384,0.506582,-27.488581,-0.334433,0.338382,-0.618397,0.62549,2463
61500008093,38.491577,0.501277,-27.509459,-0.334928,0.334062,-0.61761,0.628319,2464
61500041417,38.457905,0.49705,-27.52887,-0.332516,0.336128,-0.616066,0.630011,2465
61500108064,38.383125,0.495872,-27.570354,-0.325253,0.342359,-0.618297,0.628259,2467
61500141387,38.348072,0.498774,-27.589497,-0.316869,0.350885,-0.621875,0.624297,2468
61500174710,38.303185,0.503972,-27.613569,-0.307487,0.358404,-0.624822,0.621767,2469
61500241357,38.234474,0.512415,-27.657513,-0.297914,0.348236,-0.632822,0.624111,2471
61500274680,38.195278,0.513296,-27.681692,-0.297706,0.339567,-0.633093,0.628696,2472
61500308003,38.163601,0.51408,-27.701105,-0.298528,0.333816,-0.630093,0.634375,2473
61500374651,38.098152,0.518008,-27.740805,-0.299505,0.324099,-0.6297,0.639323,2475
61500407974,38.066505,0.519545,-27.758598,-0.297738,0.322925,-0.630687,0.63977,2476
61500441297,38.036266,0.519488,-27.774986,-0.300889,0.323332,-0.629031,0.639721,2477
61500507944,37.963024,0.51258,-27.814653,-0.3146,0.321741,-0.618529,0.644152,2479
61500541267,37.930088,0.507901,-27.833694,-0.321708,0.320037,-0.61366,0.646144,2480
61500574591,37.892197,0.504456,-27.85606,-0.326333,0.319563,-0.611008,0.646573,2481
61500641237,37.825672,0.499613,-27.901258,-0.326674,0.324955,-0.614949,0.639942,2483
61500674560,37.790031,0.501611,-27.926199,-0.322334,0.330784,-0.6195,0.634746,2484
61500707883,37.755928,0.504759,-27.950476,-0.318372,0.335843,-0.624828,0.62884,2485
61500774531,37.685234,0.514877,-27.999962,-0.318411,0.33166,-0.631662,0.624194,2487
61500807854,37.653496,0.518166,-28.02072,-0.321862,0.329973,-0.631292,0.623694,2488
61500841177,37.622562,0.520108,-28.039015,-0.327849,0.331749,-0.627691,0.623267,2489
61500907824,37.554817,0.525929,-28.074884,-0.345758,0.340732,-0.611909,0.624437,2491
61500941147,37.524933,0.528749,-28.091623,-0.349777,0.34535,-0.610121,0.621404,2492
61500974471,37.49308,0.530917,-28.110067,-0.350994,0.350218,-0.610943,0.617171,2493
61501041117,37.431099,0.528745,-28.145332,-0.35407,0.352804,-0.610275,0.614596,2495
61501074441,37.395584,0.525503,-28.165201,-0.355852,0.349152,-0.61043,0.615498,2496
61501107764,37.361214,0.520948,-28.184109,-0.355712,0.347138,-0.611612,0.615545,2497
61501174411,37.290615,0.513957,-28.219864,-0.348945,0.350945,-0.615307,0.613573,2499
61501207734,37.254444,0.513683,-28.237856,-0.343162,0.353658,-0.61954,0.611012,2500
61501274381,37.180065,0.522309,-28.270731,-0.328405,0.370768,-0.625697,0.602648,2502
61501307704,37.144012,0.527944,-28.287807,-0.324447,0.37465,-0.629332,0.598593,2503
61501341028,37.109833,0.531764,-28.304256,-0.32212,0.374606,-0.632525,0.596508,2504
61501407674,37.04295,0.533548,-28.334305,-0.325194,0.368908,-0.626607,0.604582,2506
61501440998,37.008678,0.535375,-28.351524,-0.33046,0.36125,-0.624003,0.609028,2507
61501474321,36.976696,0.538665,-28.366814,-0.332045,0.357977,-0.625002,0.609074,2508
61501540968,36.915733,0.542694,-28.391886,-0.327796,0.369936,-0.626939,0.602199,2510
61501574291,36.883213,0.539764,-28.406141,-0.330004,0.376105,-0.625279,0.598889,2511
61501607614,36.849323,0.53544,-28.421175,-0.335995,0.376966,-0.621547,0.598902,2512
61501674261,36.781101,0.523307,-28.459499,-0.351046,0.371105,-0.61203,0.603711,2514
61501707585,36.745544,0.519272,-28.479006,-0.354604,0.372132,-0.608935,0.604129,2515
61501740908,36.709431,0.518291,-28.497314,-0.353077,0.376811,-0.610711,0.600318,2516
61501807554,36.636822,0.525994,-28.538004,-0.337767,0.388725,-0.627448,0.584051,2518
61501840878,36.601025,0.531603,-28.556723,-0.333877,0.387208,-0.633121,0.581166,2519
61501874201,36.560532,0.536309,-28.577105,-0.336743,0.383513,-0.633204,0.581872,2520
61501940848,36.49025,0.538543,-28.606247,-0.356648,0.379035,-0.619268,0.587913,2522
61501974171,36.454323,0.540522,-28.618042,-0.366432,0.382935,-0.608174,0.590942,2523
61502007495,36.421761,0.543139,-28.62956,-0.372395,0.389966,-0.601775,0.589165,2524
61502074142,36.359394,0.54601,-28.65453,-0.37312,0.402597,-0.600548,0.581411,2526
61502107465,36.326645,0.544778,-28.667414,-0.374316,0.402676,-0.599394,0.581779,2527
61502140788,36.291927,0.541568,-28.680891,-0.378316,0.398948,-0.597266,0.583944,2528
61502207435,36.215275,0.532197,-28.708658,-0.382408,0.394279,-0.593265,0.588511,2530
61502240758,36.178139,0.52768,-28.721643,-0.379414,0.395446,-0.593161,0.589769,2531
61502274082,36.139866,0.525831,-28.736036,-0.375032,0.395151,-0.595777,0.590132,2532
61502340728,36.062717,0.529883,-28.762396,-0.362183,0.404295,-0.60308,0.584521,2534
61502374052,36.02327,0.536093,-28.775436,-0.355405,0.408221,-0.605291,0.583666,2535
61502407375,35.985962,0.541155,-28.789982,-0.351133,0.403764,-0.6098,0.584657,2536
61502474022,35.91177,0.543695,-28.819305,-0.353294,0.388031,-0.609734,0.594004,2538
61502507345,35.876598,0.54462,-28.831505,-0.358189,0.382584,-0.604097,0.600331,2539
61502540669,35.843269,0.546913,-28.843216,-0.360664,0.377998,-0.602672,0.603179,2540
61502607315,35.776058,0.550616,-28.867378,-0.355539,0.37653,-0.608898,0.600883,2542
61502640639,35.742733,0.549248,-28.87854,-0.35813,0.374661,-0.608536,0.600879,2543
61502673962,35.702667,0.546161,-28.892258,-0.363742,0.370944,-0.603829,0.604551,2544
61502740609,35.627865,0.53699,-28.916843,-0.374523,0.367095,-0.594153,0.609882,2546
61502773932,35.587746,0.533651,-28.932852,-0.375286,0.368211,-0.594521,0.608381,2547
61502807255,35.550011,0.53094,-28.948105,-0.373598,0.369819,-0.597861,0.605161,2548
61502873902,35.469624,0.532433,-28.983646,-0.366039,0.376299,-0.607677,0.595939,2550
61502907226,35.428654,0.536494,-29.002165,-0.363846,0.378394,-0.614137,0.589296,2551
61502940549,35.389008,0.54115,-29.018393,-0.364287,0.378234,-0.617619,0.585476,2552
61503007195,35.306171,0.548995,-29.047676,-0.37378,0.381345,-0.613111,0.582202,2554
61503040519,35.270508,0.552352,-29.057444,-0.380099,0.386011,-0.609009,0.579335,2555
61503073842,35.228134,0.557272,-29.069921,-0.38595,0.392549,-0.602205,0.578184,2556
61503140489,35.157505,0.564346,-29.088652,-0.391742,0.406328,-0.596245,0.570901,2558
61503173812,35.117477,0.564455,-29.100685,-0.391638,0.410935,-0.595839,0.568092,2559
61503207136,35.078503,0.562003,-29.111975,-0.392196,0.412473,-0.593467,0.569074,2560
61503273782,34.99659,0.552431,-29.135805,-0.394464,0.40712,-0.590654,0.574265,2562
61503307106,34.954609,0.54796,-29.147167,-0.393361,0.406607,-0.591528,0.574484,2563
61503340429,34.912914,0.545807,-29.157141,-0.390644,0.409171,-0.592483,0.573533,2564
61503407076,34.826397,0.548672,-29.175896,-0.378888,0.422916,-0.600677,0.562826,2566
61503440399,34.784111,0.553083,-29.183661,-0.370563,0.432984,-0.60355,0.557616,2567
61503473722,34.74004,0.558064,-29.19392,-0.366675,0.434297,-0.606211,0.556277,2568
61503540370,34.660324,0.563768,-29.215738,-0.371073,0.418235,-0.608983,0.562606,2570
61503573693,34.618595,0.563926,-29.225523,-0.374533,0.41388,-0.602578,0.570376,2571
61503607016,34.57991,0.565434,-29.235239,-0.379211,0.407993,-0.598099,0.57621,2572
61503673663,34.506981,0.569545,-29.253607,-0.379343,0.397617,-0.603335,0.577915,2574
61503706986,34.470779,0.569487,-29.261673,-0.378041,0.397897,-0.604368,0.577497,2575
61503740309,34.434223,0.56715,-29.270641,-0.380426,0.396435,-0.602625,0.578756,2576
61503806956,34.353863,0.555975,-29.290545,-0.391195,0.387385,-0.593105,0.587475,2578
61503840280,34.313965,0.550213,-29.302214,-0.394893,0.38519,-0.590059,0.589507,2579
61503873603,34.275005,0.546022,-29.313299,-0.396366,0.386462,-0.589574,0.58817,2580
61503940250,34.194832,0.545499,-29.338638,-0.390934,0.396421,-0.59237,0.582339,2582
61503973573,34.152767,0.549511,-29.354465,-0.387195,0.401758,-0.598661,0.574696,2583
61504006897,34.111183,0.55488,-29.369228,-0.38418,0.403632,-0.604602,0.56916,2584
61504073543,34.030113,0.561109,-29.392736,-0.393244,0.405528,-0.598595,0.567971,2586
61504106866,33.99136,0.561888,-29.401705,-0.402446,0.409015,-0.59062,0.567374,2587
61504140189,33.953018,0.563824,-29.408947,-0.411288,0.4148,-0.580943,0.566822,2588
61504206834,33.88097,0.569734,-29.425682,-0.419366,0.429132,-0.570088,0.561229,2590
61504240160,33.846237,0.57037,-29.435884,-0.418486,0.433695,-0.570922,0.557517,2591
61504273483,33.809128,0.570302,-29.446581,-0.418001,0.433769,-0.57124,0.557499,2592
61504340130,33.729477,0.561633,-29.469112,-0.421603,0.423481,-0.567727,0.566216,2594
61504373453,33.686832,0.556736,-29.481125,-0.420541,0.420509,-0.566651,0.570284,2595
61504406777,33.644733,0.552284,-29.492395,-0.417224,0.418833,-0.567473,0.57313,2596
61504473424,33.559586,0.550011,-29.515022,-0.409109,0.415272,-0.575267,0.573801,2598
61504506747,33.515884,0.553113,-29.524687,-0.402724,0.420647,-0.576974,0.572688,2599
61504540070,33.472374,0.558106,-29.535685,-0.397196,0.422308,-0.57845,0.573835,2600
61504606717,33.392941,0.565492,-29.56263,-0.390753,0.403887,-0.588357,0.581398,2602
61504640040,33.355804,0.566202,-29.57494,-0.389347,0.394431,-0.588754,0.588389,2603
61504706687,33.28421,0.566538,-29.597235,-0.392145,0.378588,-0.584741,0.60081,2605
61504740010,33.249336,0.568811,-29.607788,-0.388827,0.373393,-0.587876,0.603152,2606
61504773334,33.219536,0.569448,-29.616499,-0.385276,0.371831,-0.591149,0.603197,2607
61504839980,33.14793,0.565568,-29.639585,-0.387126,0.365317,-0.590246,0.606866,2609
61504873304,33.113968,0.560393,-29.651323,-0.392089,0.359205,-0.586128,0.611304,2610
61504906627,33.07682,0.554983,-29.664743,-0.396475,0.355141,-0.582688,0.614131,2611
61504973274,33.004776,0.54836,-29.694464,-0.394571,0.356662,-0.587108,0.610254,2613
61505006597,32.968208,0.548259,-29.710867,-0.38897,0.359127,-0.593624,0.606087,2614
61505039921,32.928711,0.5504,-29.728565,-0.383158,0.363868,-0.60188,0.598775,2615
61505106567,32.851944,0.559941,-29.761452,-0.383582,0.365948,-0.611043,0.587855,2617
61505139889,32.812557,0.563809,-29.773956,-0.389504,0.367955,-0.606947,0.586951,2618
61505173213,32.778606,0.565469,-29.784224,-0.396649,0.372421,-0.601928,0.584512,2619
61505239861,32.707298,0.571134,-29.801279,-0.412311,0.385395,-0.58702,0.580412,2621
61505273184,32.671539,0.573824,-29.80961,-0.417433,0.392021,-0.581879,0.577483,2622
61505306507,32.637291,0.575465,-29.81879,-0.419302,0.398252,-0.580461,0.573276,2623
61505373154,32.563408,0.572081,-29.839537,-0.421837,0.401345,-0.577004,0.57275,2625
61505406478,32.523991,0.5674,-29.850952,-0.424382,0.3966,-0.574996,0.576185,2626
61505439801,32.48428,0.561986,-29.862057,-0.424849,0.392471,-0.574193,0.579459,2627
61505506447,32.398869,0.554365,-29.879862,-0.418983,0.39383,-0.574853,0.582147,2629
61505539771,32.356701,0.554025,-29.889269,-0.415473,0.396074,-0.578298,0.579724,2630
61505573094,32.311821,0.555629,-29.895706,-0.407767,0.404507,-0.584442,0.573173,2631
61505639741,32.226696,0.564816,-29.911457,-0.389943,0.420857,-0.593943,0.563965,2633
61505673065,32.180195,0.567578,-29.920837,-0.387221,0.414758,-0.598653,0.565376,2634
61505706388,32.140598,0.568929,-29.930864,-0.386885,0.407489,-0.599366,0.570117,2635
61505773034,32.059547,0.570669,-29.951132,-0.392046,0.397761,-0.590213,0.582868,2637
61505806358,32.021141,0.57321,-29.961149,-0.392904,0.392557,-0.590735,0.585285,2638
61505839681,31.985781,0.575512,-29.969254,-0.390324,0.392974,-0.592706,0.584737,2639
61505906328,31.904961,0.572896,-29.98716,-0.391688,0.397484,-0.591218,0.582279,2641
61505939652,31.865843,0.568479,-29.996996,-0.396427,0.396046,-0.586668,0.584649,2642
61505972974,31.820015,0.561916,-30.009747,-0.403067,0.393348,-0.581224,0.587362,2643
61506039621,31.735222,0.551249,-30.036278,-0.410409,0.393932,-0.57703,0.586019,2645
61506072945,31.694006,0.550458,-30.050718,-0.409231,0.39805,-0.579339,0.581768,2646
61506106268,31.653599,0.551826,-30.065941,-0.402879,0.405477,-0.585277,0.57509,2647
61506172915,31.568819,0.561051,-30.100685,-0.394587,0.411264,-0.600337,0.561034,2649
61506206238,31.527782,0.565104,-30.115349,-0.396948,0.409481,-0.601058,0.559899,2650
61506239561,31.488651,0.56738,-30.127663,-0.402697,0.408569,-0.597766,0.559985,2651
61506306208,31.412962,0.573436,-30.147314,-0.417933,0.416766,-0.580612,0.560828,2653
61506339532,31.376884,0.577188,-30.155676,-0.422934,0.424034,-0.573908,0.558526,2654
61506372855,31.342182,0.579784,-30.166447,-0.423831,0.430748,-0.573018,0.553601,2655
61506439502,31.269995,0.577322,-30.189034,-0.423872,0.435572,-0.571512,0.551347,2657
61506472825,31.230642,0.574897,-30.201408,-0.426355,0.429936,-0.569699,0.555716,2658
61506506148,31.190027,0.569525,-30.213749,-0.42742,0.423806,-0.568913,0.560392,2659
61506572795,31.107128,0.561325,-30.236446,-0.421666,0.423743,-0.569807,0.56388,2661
61506606119,31.064533,0.560175,-30.24752,-0.417925,0.425333,-0.571679,0.563573,2662
61506639442,31.021667,0.561157,-30.258053,-0.412882,0.42904,-0.576378,0.559681,2663
61506706089,30.937523,0.569092,-30.277128,-0.393448,0.443281,-0.58504,0.55356,2665
61506739412,30.896055,0.571313,-30.289631,-0.388405,0.437419,-0.590244,0.556254,2666
61506772736,30.85533,0.572127,-30.302748,-0.389111,0.425469,-0.59193,0.563194,2667
61506839382,30.777775,0.574232,-30.324989,-0.398858,0.409456,-0.583099,0.577282,2669
61506872706,30.742105,0.577652,-30.333384,-0.401714,0.406073,-0.581667,0.579132,2670
61506906029,30.7076,0.581053,-30.34016,-0.399033,0.409001,-0.582914,0.57767,2671
61506972676,30.636702,0.581247,-30.354273,-0.401384,0.417297,-0.582524,0.570457,2673
61507005999,30.596834,0.577277,-30.362864,-0.408433,0.41609,-0.575693,0.573262,2674
61507039322,30.554615,0.571647,-30.372726,-0.416532,0.413196,-0.567186,0.577988,2675
61507105969,30.468895,0.562547,-30.398136,-0.42225,0.412763,-0.562454,0.578773,2677
61507139293,30.42738,0.560789,-30.412159,-0.419602,0.415376,-0.567063,0.574314,2678
61507172616,30.389439,0.562291,-30.42543,-0.413548,0.421219,-0.572698,0.568832,2679
61507239262,30.305996,0.570501,-30.453068,-0.405809,0.428236,-0.583453,0.558136,2681
61507272586,30.266102,0.574189,-30.466373,-0.408213,0.426207,-0.582959,0.558452,2682
61507305909,30.226898,0.576906,-30.477736,-0.413166,0.42517,-0.579048,0.559667,2683
61507372556,30.149523,0.582507,-30.495199,-0.427685,0.42819,-0.564198,0.561622,2685
61507405879,30.111813,0.586796,-30.501917,-0.433248,0.434275,-0.557374,0.559496,2686
61507439202,30.075705,0.590085,-30.508797,-0.435668,0.442231,-0.555588,0.553125,2687
61507505849,30.003929,0.589273,-30.523386,-0.435869,0.453263,-0.553398,0.546188,2689
61507539173,29.964289,0.585484,-30.532148,-0.438579,0.450615,-0.550781,0.548849,2690
61507572496,29.92469,0.581376,-30.540638,-0.440657,0.444174,-0.549904,0.553297,2691
61507639143,29.841228,0.57259,-30.556404,-0.438944,0.441003,-0.552383,0.554723,2693
61507672466,29.801193,0.572648,-30.562918,-0.436856,0.444644,-0.55354,0.552306,2694
61507705790,29.757996,0.573534,-30.568802,-0.434092,0.449551,-0.556194,0.547829,2695
61507772436,29.672943,0.584001,-30.578424,-0.420492,0.464243,-0.564364,0.537734,2697
61507805760,29.632227,0.589581,-30.585266,-0.416335,0.463109,-0.570346,0.535631,2698
61507839083,29.592457,0.592656,-30.592426,-0.416084,0.458747,-0.573113,0.536625,2699
61507905730,29.511787,0.595064,-30.60355,-0.422212,0.451289,-0.562973,0.54876,2701
61507939053,29.473989,0.5975,-30.60977,-0.4267,0.444338,-0.560883,0.553083,2702
61507972376,29.43787,0.600762,-30.612846,-0.426517,0.441393,-0.562562,0.553877,2703
61508039023,29.366463,0.602976,-30.618946,-0.424619,0.447482,-0.564687,0.548259,2705
61508072347,29.325401,0.600251,-30.620663,-0.427053,0.449317,-0.561487,0.548154,2706
61508138993,29.242887,0.591885,-30.630531,-0.437041,0.445492,-0.552498,0.552519,2708
61508172317,29.203468,0.589256,-30.633541,-0.439306,0.445483,-0.551492,0.551734,2709
61508205640,29.16223,0.587948,-30.638493,-0.439013,0.448644,-0.553176,0.547707,2710
61508272287,29.081724,0.593565,-30.648357,-0.429143,0.461974,-0.565539,0.531584,2712
61508305610,29.039099,0.598829,-30.655861,-0.426309,0.463526,-0.57372,0.523688,2713
61508338934,28.995667,0.604542,-30.662519,-0.426736,0.460611,-0.577565,0.521682,2714
61508405580,28.914824,0.61048,-30.668085,-0.440076,0.461565,-0.568449,0.519766,2716
61508438903,28.876385,0.612931,-30.66873,-0.447883,0.467631,-0.560278,0.516538,2717
61508472227,28.838013,0.615021,-30.667349,-0.454322,0.4756,-0.551063,0.513543,2718
61508538874,28.764221,0.617378,-30.668913,-0.464587,0.487376,-0.538058,0.507066,2720
61508572197,28.724615,0.615075,-30.670904,-0.46836,0.488864,-0.53299,0.507517,2721
61508605520,28.685457,0.612012,-30.673546,-0.472163,0.486787,-0.528653,0.510516,2722
61508672167,28.603283,0.603794,-30.679333,-0.477085,0.480433,-0.525269,0.515429,2724
61508705490,28.561668,0.600085,-30.680826,-0.475139,0.481892,-0.525647,0.51548,2725
61508738814,28.519608,0.598009,-30.681435,-0.471945,0.485367,-0.526514,0.514267,2726
61508805460,28.431669,0.600094,-30.683044,-0.463863,0.492754,-0.531591,0.509349,2728
61508838784,28.388163,0.604727,-30.683426,-0.45753,0.497954,-0.533426,0.5081,2729
61508872107,28.342142,0.609068,-30.685713,-0.453628,0.497682,-0.536454,0.508676,2730
61508938754,28.259348,0.614729,-30.691687,-0.450038,0.487485,-0.54198,0.515831,2732
61508972077,28.214346,0.615135,-30.695219,-0.451567,0.482826,-0.537974,0.52302,2733
61509005401,28.173273,0.616081,-30.697998,-0.454766,0.477376,-0.532136,0.531161,2734
61509072048,28.096663,0.620292,-30.703547,-0.454265,0.470771,-0.531693,0.537885,2736
61509105371,28.059448,0.621535,-30.706646,-0.452222,0.470005,-0.53436,0.537633,2737
