time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733317483918216700,0.2303869647324085,0.1981581813007593,-0.1976993316173553,-0.5169430124649778,9.721917122349142,-1.1779197442680596,0.0111928563565015,0.1719771176576614,0.0691833049058914,-0.2353793207804888,-0.302350465667098,0.6845738739124598,0.6201124637502637,0.0804948732256889,-0.0817316770553588,0.0094129694625735,0.0212708115577697,-0.0268290638923645,-0.0547393262386322,0.0999960452318191,-0.0336321294307708,-0.0188104989320039,-0.01368292234838,-0.0084537208948284,-0.1285758187696337,16
1733317483958217000,0.1354180128145962,2.1768583013921976,-0.5553635997414589,-0.4758434883028268,9.72576561447084,-1.163374209304154,-0.1538242846727371,0.0449997447431087,0.1014558598399162,-0.2386658315672558,-0.3026596766125359,0.6838952379599188,0.6194538189281038,0.2559684216976166,-0.0113513572141528,-0.09700807929039,-0.0682612061500549,0.0703703165054321,-0.1011079549789428,0.1142128407955169,-0.0569797307252883,-0.1068827501386404,-0.0205657556653022,-0.0690383187822997,-0.0909485372953116,17
1733317483998217000,-1.9812959818035365,10.26916814278364,-1.2729402071774003,-0.3997376422870904,9.747255561745169,-1.0008037664741276,-0.6829141974449158,-0.3719845116138458,0.3263455331325531,-0.2416517534860817,-0.2958559684252101,0.6808054327284074,0.6249621251612368,0.3184616267681122,0.3702359199523926,-0.5431544184684753,-0.5696896314620972,0.2622732520103454,-0.4947596490383148,0.1262300461530685,-0.0886051952838897,0.3196411191999912,-0.062997005879879,0.0845828016556799,-0.1245895256124436,18
1733317484038216700,2.8642148348703977,15.43398719344139,-2.1003449705541133,-0.3401279173137619,9.778601717123388,-0.6585234568994492,-1.3361026048660278,-0.4802007377147674,-0.1485361754894256,-0.24236734325563,-0.2828104024970846,0.6734935984211718,0.6385003893016218,1.123077392578125,0.9934571981430054,-0.9592458605766296,-1.1690603494644165,0.9536228775978088,-0.823356568813324,0.1382472515106201,-0.1202306598424911,0.7461737563669681,-0.1054282635450363,0.238219996445626,-0.1581944197028875,19
1733317484078216700,2.5682559122920035,5.976188625034689,-3.420841878676414,-0.6279051774043589,9.782747146365043,0.272017289569322,-3.297597885131836,0.8021141886711121,-1.1544488668441772,-0.2481754827336834,-0.2827867917352221,0.637308879554151,0.6725161872255776,2.902061462402344,0.2614863514900207,-1.6781296730041504,-0.668424129486084,0.732580304145813,-0.464638888835907,0.0717599466443061,-0.1044121086597442,0.4763648818284273,-0.0419365838170051,0.1678568588003516,0.2490812899388372,20
1733317484118216700,-0.8601914729520678,-7.597657023200393,-2.161162281218916,-1.0381109491486102,9.627640171283485,1.5495932485222816,-2.894048929214477,0.4564211964607239,-0.6388908624649048,-0.2643667866071115,-0.2893515400065913,0.5807481535358545,0.7135246331061159,3.1284000873565674,-0.1007657125592231,-1.2379878759384155,0.2824035286903381,0.2476020753383636,0.415693461894989,0.0144556872546672,-0.0828546583652496,0.0031418051570653,0.1757044196128845,0.0999776469253003,0.2429939328491687,21
1733317484158216700,-0.2162093862980604,-15.941095004057884,-2.177120167198777,-1.1032949305903166,9.491714282011984,2.204653632421046,-0.5786911845207214,-0.0318761281669139,0.1830332726240158,-0.2722167190046258,-0.2825073606471645,0.5547824274641796,0.7336921721809846,0.7033195495605469,0.4907152950763702,-0.9941595196723938,1.1212313175201416,-0.3776352107524872,1.3248286247253418,-0.0238391533493995,-0.0858854874968528,-0.6535813973873853,0.2065580189228058,-0.0337424759302288,-0.1980138043940067,22
1733317484198217000,3.0962174181059,-17.438338472139833,-4.821446342736483,-1.0835916475370526,9.464300789907574,2.3287831393063065,-0.3408493995666504,-0.3920029103755951,-0.2378737777471542,-0.2715202837881101,-0.2776752876128315,0.5515084200432745,0.7382490680544658,-0.2097731828689575,0.7705562114715576,-0.1393465548753738,1.4396758079528809,-0.728456974029541,1.1082830429077148,-0.0178788695484399,-0.030101865530014,-0.5632844558686018,0.164830133318901,0.003228314396739,-0.111751598284021,23
1733317484238217000,-0.1954084442012011,-12.260749956279993,0.1607470267951488,-1.0844420538213104,9.431102869182824,2.459407707299292,-0.0660906806588172,-0.110226422548294,0.2444342374801635,-0.2681583690189967,-0.2719551086819948,0.5483115188506757,0.7439664576637363,-0.3030764758586883,0.6199661493301392,0.616990864276886,1.061759352684021,-0.4031733274459839,0.7940672039985657,-0.0119185857474803,0.0256817564368248,-0.4724129293322563,0.1231022551655769,0.0402638405229896,-0.0255622382145375,24
1733317484278217000,-0.5719057884152978,-3.970608681324124,1.9910789785407483,-0.8435160863526165,9.500615381348132,2.27972772423625,0.9114559888839722,-0.0666852965950965,0.790005624294281,-0.2742828516563069,-0.2669357815517028,0.5590272979137295,0.7355287984764699,-0.961394429206848,-0.1833579987287521,0.7340645790100098,0.5652863383293152,-0.270224004983902,0.4215220212936401,-0.0359361171722412,0.0291678737848997,-0.0112871176898479,0.1026743724942207,-0.076183002905175,0.4059804821994155,25
1733317484318216700,-0.9365965211100876,1.7126695950478317,0.8163098072580993,-0.5566371633412316,9.610108021724225,1.8725284408316007,1.3115947246551514,-0.2736557424068451,0.6193464398384094,-0.2762445803027386,-0.26164624099073,0.5797144691797325,0.7205285154380588,-1.7689460515975952,-0.2703205347061157,0.7616235017776489,-0.280879259109497,-0.1263841986656189,0.0667975544929504,0.0052005425095558,-0.074971854686737,0.5777542952477932,0.0514936931431293,0.2910836446922272,0.1865256842393428,26
1733317484358216700,3.057377399840951,6.537779720988869,-0.5158563497394323,-0.4248031464932486,9.719597739490863,1.2326201794877647,1.8044633865356443,-0.674508273601532,-0.1654140800237655,-0.2662837842928662,-0.2614412951350174,0.6072909589634939,0.7013837179009093,-2.049424886703491,-0.4514307975769043,0.6446108818054199,-0.2202944755554199,0.1933344900608062,-0.1243334412574768,0.0049394508823752,-0.12552510201931,0.0536760606080293,-0.0300030000507831,-0.2339865966595709,-0.0086691902764141,27
1733317484398216700,0.5178415322072804,5.144392933222651,-0.7001485758382827,-0.5539040851155296,9.76205565599203,0.7522224619466811,0.5800749063491821,0.5309451222419739,-0.3738849461078644,-0.2531665029206725,-0.2701879302552311,0.6234146369508027,0.6886649336190245,-0.4805993437767029,-0.4119669497013092,0.2307719886302948,-0.4096422791481018,0.5589288473129272,-0.4465490579605102,0.0091518461704254,-0.1043392419815063,0.1197235270112752,0.0101432204246521,0.0631022797968238,0.1295667295031249,28
1733317484438216700,-0.3938150473050772,4.3620127219647165,0.5231150156307965,-0.6778896169528364,9.7624315035671,0.637025910840556,0.1281526982784271,0.1862794607877731,-0.1699038594961166,-0.253409317033435,-0.2812964220623863,0.6232118745884605,0.6842975341121901,-0.3026998937129974,-0.3806842863559723,0.0683604404330253,-0.3231021165847778,0.1305130124092102,-0.4408417344093323,0.0176790039986372,-0.0647100806236267,-0.0369242477715015,0.002074115909636,-0.1940329911295324,-0.1130615849040448,29
1733317484478217000,-0.5558673845451325,1.9934289026677607,1.0592221262384205,-0.70423094978109,9.76479589461088,0.5685362389169633,0.1923092752695083,0.2729955315589905,-0.0062581268139183,-0.2537860271715026,-0.2851199444114631,0.6242750487753413,0.6816011074517067,0.0415022037923336,-0.1791898310184478,0.1107301339507103,-0.2290636301040649,0.1819759607315063,-0.210241287946701,0.0289168879389762,-0.0074768215417861,0.0575432574301958,-0.0518262758851051,0.0365862479887902,-0.1806946399983018,30
1733317484518217000,-0.2578762985520064,0.8757219273000955,0.9284902254134416,-0.7201550796218216,9.768449156421422,0.4787016542129218,0.2472850680351257,-0.0914025008678436,-0.0106959724798798,-0.2533135657095537,-0.2880835610046304,0.6265787025851802,0.6784093262196481,-0.3202152550220489,-0.1240869611501693,0.1298249959945678,-0.1202853918075561,-0.0927571058273315,-0.1544640064239502,0.0654266625642776,-0.042950615286827,-0.007122399225831,-0.1093720644712448,0.0531937569838017,-0.2610457223683595,31
1733317484558216700,0.1485805689875036,-0.0287374341845512,1.1738789444446562,-0.7121160039424895,9.774186823290586,0.3585597191264852,0.4342662096023559,-0.1260140836238861,-0.0145150115713477,-0.2498803563084379,-0.2875660509370132,0.6316837087921807,0.6751602392987174,-0.2876988649368286,-0.141011506319046,0.2198556959629058,-0.0088340044021606,-0.0255618691444396,-0.006458044052124,0.0769588500261306,-0.0487048625946044,-0.1429857446551322,-0.1138495132327079,0.0564609420862048,-0.1995877757124602,32
1733317484598216700,-0.0289925779893994,-0.319331907120347,0.5037660989731549,-0.7230857993114739,9.778672444272042,0.1583805351258255,0.5245866179466248,0.1044256091117858,0.0138037530705332,-0.2465919700613352,-0.2905087231418145,0.6383803898389226,0.6687805880539137,-0.18130424618721,-0.1625937223434448,0.2599185705184936,0.0502281188964843,-0.006447434425354,-0.0339737236499786,0.0796445161104202,-0.0468536466360092,-0.1569353595525026,-0.0655233114957809,0.0464924327142536,-0.2068823897000402,33
1733317484638216700,0.0415592140957713,0.678151775020361,-0.575617283219099,-0.6995154655665159,9.781664611825349,-0.0081188863209827,0.2779470682144165,0.0957647264003753,0.0892840549349784,-0.2465101180535081,-0.2933769282484795,0.6436955227290896,0.662433896556047,-0.0145347006618976,-0.1246129423379898,0.2468854337930679,-0.0354402065277099,0.0121439695358276,-0.070985198020935,0.0823301747441291,-0.0450024344027042,-0.1707972961664199,-0.0171971060335636,0.0366205155845731,-0.214145439505577,34
1733317484678216700,-1.2574623597994443,5.727834626457095,-1.0147077886641025,-0.6418875255275517,9.785543499085309,-0.0384414519679965,-0.2010959237813949,0.053114928305149,0.2294420450925827,-0.2487844271470718,-0.2926230381600836,0.6452377284096877,0.6604136668595981,0.6527083516120911,0.0961779803037643,-0.1147095113992691,-0.3106529116630554,0.2328828573226928,-0.3232833743095398,0.032328363507986,0.0218962989747524,-0.20349077450037,0.024724543094635,-0.1382135618172585,-0.0288299347735941,35
1733317484718217000,0.8228967844329774,14.350463642704486,-1.1427402943372726,-0.5408296090848743,9.789671977192162,0.2004723399946466,-1.0172100067138672,-0.3415745198726654,0.1233710572123527,-0.2556827704049454,-0.2861729298124539,0.638657818725963,0.6669688709354018,1.3554145097732544,1.2894155979156494,-0.7737432718276978,-1.3303709030151367,0.6946707367897034,-0.8883445858955383,0.0274785589426755,0.0074747493490576,0.8764929116725921,-0.0112831145524978,0.555893541899696,-0.1382031134884804,36
1733317484758217000,2.9389234543740748,13.24337216937542,-3.2181618360370394,-0.7340133629739284,9.741711956143378,0.8547855222553015,-2.64928936958313,0.1830967366695404,-1.049054741859436,-0.2526682194247851,-0.2785575190946683,0.6154866163598423,0.6926331630943204,2.496432542800904,0.74177485704422,-1.44179105758667,-0.9188467860221864,0.8405545949935913,-0.7436664700508118,-0.0422632470726966,-0.0532536320388317,0.6348083078563213,-0.112319067120552,0.3375602222502231,0.2263693265888839,37
1733317484798216700,-0.4666851262699812,0.2583762108981609,-1.6609624964252114,-1.1989313334409146,9.519394900619982,2.0283229597859083,-3.1904125213623047,1.1857150793075562,-0.8532461524009705,-0.265226839980986,-0.2872974917816629,0.5603967023247203,0.7301168222817069,2.794567584991455,0.0084558501839637,-1.6995887756347656,-0.0968738794326782,0.5353431701660156,0.0154942274093627,-0.1109602898359298,0.0132967419922351,0.1908715314239263,0.0480823665857315,0.2289806050658226,0.4872906919252127,38
1733317484838216700,-0.7914655811198055,-11.569245363211632,-1.9077549447745084,-1.5187895294576883,9.212453103995324,2.999062281255424,-2.1011366844177246,0.5600380897521973,-0.3649377822875976,-0.2822561361056355,-0.2928527119401533,0.5112021800821666,0.7571268946280612,2.011207342147827,0.0803814381361007,-0.685877799987793,0.6538169980049133,-0.211105078458786,0.8892515897750854,-0.1083980277180671,0.0244253277778625,-0.4818465281099081,0.1553995609283447,0.0601283054873347,-0.1273860244631767,39
1733317484878216700,1.3447775090284644,-17.419159139895438,-2.767709101839364,-1.5077325672619044,9.09900851112306,3.332440833906829,0.3128081858158111,-0.1919163316488266,0.4109310209751129,-0.2904561938054658,-0.2889539165942794,0.4965867820691267,0.7652073960406064,-0.0458068698644638,0.370790421962738,-0.2914907932281494,1.49377179145813,-0.3570806980133056,1.489747405052185,-0.0644852817058563,-0.0441076681017875,-0.751079064065218,0.1230059713125228,0.1430650935016572,-0.3884198371980339,40
1733317484918216700,3.1950749749600886,-16.94001719456911,-5.392388619881868,-1.4069057561613618,9.1763688141793,3.1599457939118145,0.2160826623439788,-0.3042322993278503,-0.0490992926061153,-0.2860895589734867,-0.2850441159038179,0.5075800050490297,0.7610947154694023,-0.707732081413269,0.7221677303314209,0.657968282699585,1.2745554447174072,-0.6106505393981934,0.9875879287719728,0.0300422459840774,0.0138211101293563,-1.0390502027601003,0.1214618384838104,-0.1475955765381455,-0.1853171121671795,41
1733317484958217000,-0.6174072373308241,-8.950029663532971,1.5593603170379997,-1.3423961668498814,9.214438724854588,3.076113079971075,0.6020907163619995,0.247811883687973,0.5974137187004089,-0.28882470609131,-0.2854883784309167,0.5115254305916563,0.7572439313594426,-0.8177168965339661,-0.0835342109203338,0.8751624226570129,0.906249225139618,-0.2573672533035278,0.5754536390304565,0.0593119338154792,0.0828100144863128,-0.5337029720753431,0.0948896557092666,-0.1602298710532486,0.1758658316023647,42
1733317484998217000,-1.9286311440646648,-1.285970369142294,1.777576366983354,-0.9638636635463684,9.386751101759076,2.6702511826500297,1.4257971048355105,0.022970100864768,1.344582438468933,-0.3000666769727222,-0.2828375705916898,0.5327832503172918,0.738989055324822,-1.5316344499588013,-0.2456859350204467,1.2174286842346191,0.033950388431549,-0.1865755021572113,0.1206892728805542,0.0752396211028099,0.0957838669419288,0.2630465407967567,0.0052081570029258,0.1263615037210285,0.2793125428777188,43
1733317485038216700,1.6552195688590403,4.602082291799784,1.5147458070248363,-0.5839640366081148,9.574733926004171,2.038099380651861,1.9039210081100464,-0.3540061712265014,0.5150680541992188,-0.3035898193842444,-0.2806761788985845,0.5632998598117629,0.7153652409009729,-1.5256003141403198,-0.1891528367996215,1.2534348964691162,-0.4365949034690857,0.0537209212779998,-0.1765614748001098,0.0963687300682067,-0.0046787038445472,0.306869900432229,-0.1575334966182708,-0.0565089459463953,0.0103675186268985,44
1733317485078216700,0.6581571808703244,5.762940426629782,-0.780939364799857,-0.4292116471178829,9.6998613578856,1.3779936960622667,1.4788579940795898,0.0355763174593448,0.2439055144786834,-0.2954305029185727,-0.2828809135497268,0.5913715077498799,0.6949669516763364,-1.204892635345459,-0.3250465393066406,0.7594990134239197,-0.3786543011665344,0.4065438508987427,-0.3640303611755371,0.0909831300377845,-0.0674162432551384,0.2316974628090858,-0.0894789099693298,0.0639531975377351,0.3607404606990516,45
1733317485118216700,1.465076790101081,5.336226587677001,-1.2473001544862985,-0.4054928813455626,9.759662623375654,0.8688667276430875,1.0858806371688845,-0.2699967324733734,-0.098447747528553,-0.2875433857893346,-0.28868194865638,0.6102154188380471,0.6794252011561623,-1.1522189378738403,-0.3201619684696197,0.2705582678318023,-0.39580899477005,0.1533485651016235,-0.3290894031524658,0.0913333371281623,-0.0637291222810745,0.0139174661934375,-0.0449871905148029,-0.1271714318644255,-0.064987362891063,46
1733317485158216700,0.0007034720942378,2.867245288607478,-1.1057879895150662,-0.4476709579920396,9.779227155545351,0.5802605789802968,0.2801989614963531,0.2599985003471374,-0.0812845975160598,-0.2803412758793516,-0.2928838974851501,0.6201886544730794,0.6715608045804469,-0.1174754649400711,-0.3073906302452087,0.1505045145750045,-0.2052839398384094,0.2717236280441284,-0.3000184297561645,0.0185144543647766,0.0405492112040519,0.0003811082720756,-0.0430349819362163,-0.0880251241292804,-0.1093465829689055,47
1733317485198217000,0.0837970581054687,1.357563779234886,0.0544108046233654,-0.4647744338104501,9.775922853302957,0.621053484878689,-0.1433058977127075,0.5395621657371521,0.0100738313049077,-0.2880661940237266,-0.2999161040165657,0.6151304065128291,0.6698379127976753,-0.0841851532459259,-0.1163289621472358,0.1618838757276535,-0.1102561354637146,0.1097342371940612,-0.0999050140380859,-0.0279513895511627,0.0145392660051584,-0.0524468110740184,-0.0240120068192482,-0.0328900968845933,-0.0774944508299231,48
1733317485238217000,0.5508955874819308,0.503245874491334,-0.2339344280809163,-0.4905917427645996,9.773415838918089,0.6403505252186209,-0.0544594191014766,0.4181987047195434,-0.1360698938369751,-0.2929349412975482,-0.305438446056191,0.6116032752105413,0.6684593547908192,-0.3980903327465057,0.0179179552942514,0.1272289454936981,-0.0241862535476684,0.0004608035087585,0.0193424522876739,-0.074417233467102,-0.0114706773310899,-0.1052706387668847,-0.00498903170228,0.0222442727729678,-0.0456329663407057,49
1733317485278217000,0.6778642633158714,0.4149333847880363,0.334782062773779,-0.6031951721049845,9.767906720107794,0.6281360635507851,0.0570082552731037,0.3702484965324402,-0.337853342294693,-0.2940614021427932,-0.3138536425100675,0.607840327272019,0.6674983040316833,-0.4428279995918274,0.0442917197942733,0.0748899802565574,-0.0126331448554992,-0.009357750415802,-0.0537264943122863,-0.0569430999457836,-0.0163220893591642,-0.1080143845170736,-0.0190763622522354,0.0272889889419078,-0.0013178046002984,50
1733317485318216700,0.1895456896476447,-0.0604851561009883,-0.081430438571982,-0.7315328712698072,9.760741066262126,0.6026179932715371,-0.0131646087393164,0.2990493178367615,-0.297052800655365,-0.2936993651578673,-0.3222536504156734,0.6045060946786721,0.666682446459824,-0.3484247922897339,0.0118933515623211,0.0767103806138038,-0.0212458372116088,-0.0159834623336792,-0.0333332121372222,-0.0246594622731208,0.0171421002596616,-0.1268956105977296,-0.0391952283680439,-0.012350436072424,0.0142046125717461,51
1733317485358216700,0.1881690675321966,0.1254758069276809,0.3618978871058672,-0.8702170462734997,9.747612704619764,0.6301992796909064,-0.0442257523536682,0.1927478313446045,-0.3715026974678039,-0.2936358243263401,-0.3299222015158659,0.5991828780648858,0.667764339951841,-0.2841728329658508,0.0617022924125194,0.0866809263825416,-0.0082384943962097,-0.0420423150062561,-0.0387380719184875,-0.0158653147518634,0.0407866612076759,-0.0690045626431703,-0.0501763820648193,0.0067206865571439,-0.0207751500684767,52
1733317485398216700,-0.2640210118521005,0.0234743990898132,0.595934679582715,-0.9936829746834932,9.739631058216094,0.5679466755259782,0.2857722342014313,0.0084749525412917,-0.2151732146739959,-0.2893476813896843,-0.3355488537422434,0.5987067266292245,0.6672594239472197,-0.6111360192298889,-0.0650004670023918,0.0713887885212898,0.040033221244812,0.0102238655090332,-0.0131192803382873,-0.0336276367306709,0.0281189661473035,0.0188046537131071,-0.0535178035497665,0.0811745275821536,-0.0430219070594757,53
1733317485438216700,-0.056680722316727,-0.0776397045195102,-0.1033604577640071,-1.0169688654638829,9.74243267163336,0.4702716795198619,0.1589422523975372,0.0063759321346879,0.0779369920492172,-0.2862472912049186,-0.3371523099152749,0.6019560925910401,0.6648605925750476,-0.3186546266078949,-0.1160226985812187,0.0931835025548935,0.0081440806388854,0.049189269542694,-0.022478699684143,-0.0459695309400558,0.0021140910685062,0.0189776721924543,-0.0620995722711086,0.1138951861839741,0.0098808310884982,54
