frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1396,-3.884777,-0.413798,-74.054749,-0.201959,0.057974,-0.674848,0.707412,-7.600595414739847,-7.633025858223438,2.8563451244086027,8.887178362822532,-1.8305052624858915,-3.719903443445265,-0.218865692615509,0.6498194336891174,0.2875853478908539,0.263798443572098,-0.7957412703122851,-0.2376091665991194,-0.4906608380734713,0.0,0.0,0.0,0.0,0.0,0.0,0.0016867640661075,0.2156998366117477,3.5126126921400425,0.3273837864398956,0.4455198443727567,-0.3659075246060267
1397,-3.904913,-0.415886,-74.098106,-0.206068,0.052501,-0.673555,0.707887,-7.325196172848344,-7.288622638210654,2.3951792730167507,8.933499969014525,-2.10981568647176,-3.4513206035703416,0.1021213009953498,0.7996490001678467,1.3328537940979004,0.2742550197624628,-0.7922149045158698,-0.2199180101616239,-0.4988143089117069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648842081427574,0.1865473240613937,1.1446318802375346,0.2664766609668731,0.6132990713596344,-0.3194322987549007
1398,-3.92416,-0.412627,-74.144165,-0.20365,0.055943,-0.676475,0.705534,-3.080643709138036,-5.362943329688906,-0.5706278043687343,8.554087979462743,-3.723500883415341,-3.0221710619032383,0.5421646237373352,0.2220496833324432,2.5217909812927246,0.3338333804231233,-0.7937345127545115,-0.155155957290208,-0.4842184141251493,0.0,0.0,0.0,0.0,0.0,0.0,0.0746398419141769,-0.2045186758041381,0.1304724187717307,0.1436395198106765,0.8754809581510722,-0.2188801946762018
1399,-3.960876,-0.392459,-74.231049,-0.175659,0.092773,-0.695413,0.690607,-2.2589999935060736,-5.599613320213556,-1.6040370786324143,8.144248118421435,-4.647270802308618,-2.871324374614656,0.2632920742034912,0.2878878712654114,2.81111741065979,0.3658663454984831,-0.7956448306678351,-0.1155253651779724,-0.4687697900889196,0.0,0.0,0.0,0.0,0.0,0.0,0.1114986911416053,-0.0366497039794921,0.0859695433063432,0.0845710858702659,0.7153493598405272,-0.4262400108959525
1400,-3.980398,-0.382032,-74.271286,-0.165972,0.109874,-0.702035,0.683761,-0.7646428945153951,-5.364047491538524,-2.0894763705372807,7.552204601058364,-5.616508925434947,-2.754891413581371,0.1378582715988159,0.1835024058818817,3.1952478885650635,0.3969695639172327,-0.7974602000487625,-0.0672130963673868,-0.449393870894053,0.0,0.0,0.0,0.0,0.0,0.0,0.073017731308937,0.0267601367086172,-0.5469798753429204,-0.0640563368797302,0.7085002976633608,-0.6482375521413981
1401,-4.001938,-0.375003,-74.310066,-0.16581,0.118981,-0.702192,0.682112,0.3744961604595184,-3.3378783487856385,-1.9964786456272008,6.767257169660925,-6.570674274852872,-2.683437704220414,0.2119877338409423,0.0862171724438667,3.3348228931427,0.4281861339971184,-0.797855617334095,-0.0156094287428428,-0.4240746635234704,0.0,0.0,0.0,0.0,0.0,0.0,0.0487876459956169,0.1095601096749305,-1.2946123791508377,-0.2082292437553405,0.626707784313336,-0.3529670502185821
1402,-4.053759,-0.375575,-74.398911,-0.200975,0.113278,-0.693161,0.682865,3.09646057921201,-0.170603234899044,-2.8561548625335096,4.843460021623969,-8.131290437170863,-2.567758776424825,-0.2054461985826492,0.07964838296175,3.08650016784668,0.4846048871250483,-0.7894911244246263,0.087309990223522,-0.3663861148604381,0.0,0.0,0.0,0.0,0.0,0.0,0.0854879468679428,0.0533120594918727,-1.760352114329487,-0.0670960992574691,0.8569613319244235,0.4303352808529511
1403,-4.079764,-0.374732,-74.436089,-0.223375,0.108433,-0.684218,0.685705,4.148395982508361,-0.1201169102430343,-2.231091703622043,3.858711610154807,-8.590885970506072,-2.7344819550201294,-0.9850255250930786,0.3514025807380676,2.9661974906921387,0.4959585205589179,-0.7871743664307179,0.1406282374980717,-0.3385340407390989,0.0,0.0,0.0,0.0,0.0,0.0,0.1053343936800956,0.0536658503115177,-1.6770850714474916,0.0400005914270877,0.8643575065903365,0.3934842444481328
1404,-4.108387,-0.373525,-74.484779,-0.234996,0.112524,-0.67645,0.688862,6.935801133942603,0.5505389560639858,1.1468223029538989,2.067444863732159,-8.890292110928893,-3.5859155364990234,-1.5408974885940552,0.8734336495399475,2.4635634422302246,0.4809247910377384,-0.7847036641663352,0.2589806359118949,-0.2930540198427047,0.0,0.0,0.0,0.0,0.0,0.0,0.0561194010078907,0.1004444658756256,-0.056547981048841,0.0760368481278419,1.1473128629498184,0.1522707652749493
1405,-4.150717,-0.367968,-74.55674,-0.22484,0.139045,-0.675719,0.688126,8.591908299291134,0.2432248189955949,1.961987762482464,1.414508193989098,-8.834819814553857,-4.014418012434244,-1.118407130241394,0.603460967540741,1.859261155128479,0.4675968175744827,-0.7808409689463456,0.3081651097727851,-0.2769025750936784,0.0,0.0,0.0,0.0,0.0,0.0,0.0644652694463729,-0.0609262660145759,2.212610875035822,0.1137770116329193,1.5489698559269307,0.235714644294884
1406,-4.173143,-0.369829,-74.606262,-0.21529,0.142356,-0.681364,0.684929,9.60912427138388,0.4292740448296069,2.268494674821198,0.9443670820463448,-8.774262762260436,-4.276780078098177,-0.4927628338336944,0.1792149096727371,1.1712908744812012,0.4609923080906956,-0.7764571482172052,0.3393661771921633,-0.26349750287668,0.0,0.0,0.0,0.0,0.0,0.0,0.1543451100587844,-0.0853845030069351,1.8984150156296788,0.1433643251657486,1.2392409128017725,0.1181659040394239
1407,-4.195432,-0.374657,-74.651413,-0.212787,0.134435,-0.685865,0.682817,10.654640455287694,0.816454914817214,2.1386258936315774,0.6902841844279318,-8.750540525889397,-4.372864955368637,-0.0855088904500007,0.0551618486642837,0.3061854839324951,0.4600202436881531,-0.7733082992995675,0.3534803214825913,-0.2557877673543269,0.0,0.0,0.0,0.0,0.0,0.0,0.2333282828330993,-0.36267951130867,3.079744422210753,0.1334549635648727,1.2086265057642012,-0.0484766196682583
1408,-4.250058,-0.389404,-74.745216,-0.219306,0.114899,-0.682947,0.687231,10.357585261905191,1.842338762012124,2.0101281085342166,0.8146570716150104,-8.757991426417231,-4.3363945888444775,0.2165982574224472,0.347051590681076,-0.8371838331222534,0.4586586626638085,-0.7733098933706184,0.3508367139088622,-0.2617970484814643,0.0,0.0,0.0,0.0,0.0,0.0,0.29854217171669,-0.2355783879756927,1.1042359377674758,0.0780645757913589,-0.0059267437174567,-0.2487757128546945
1409,-4.280574,-0.395205,-74.789574,-0.220795,0.11546,-0.679711,0.689864,8.850119090494513,1.7885335220664738,1.3659183506041763,1.3556148371241985,-8.746682681417465,-4.222351737818122,0.3358601927757263,0.2969282865524292,-1.8730287551879885,0.4530463781470817,-0.7780391934251455,0.3315645221598269,-0.2819025420878913,0.0,0.0,0.0,0.0,0.0,0.0,0.3323565721511841,0.000357529730536,0.1106215713407844,0.1041091307997703,-0.7250349606178701,-0.1095979639140889
1410,-4.311784,-0.396367,-74.830109,-0.220752,0.118706,-0.676546,0.692432,7.530569692355394,0.6729489456802606,1.1866390572965144,2.176571155013889,-8.64698662791252,-4.081977052444219,0.4979197680950165,-0.3095095455646515,-2.810797452926636,0.4453240276657091,-0.7889506526681752,0.2927110915060605,-0.3058816491443049,0.0,0.0,0.0,0.0,0.0,0.0,0.3307820856571197,0.1133188307285308,0.0021048205130995,0.1029947847127914,-0.5188923929670826,-0.2238273139558732
1411,-4.380322,-0.38264,-74.920227,-0.20998,0.13481,-0.673312,0.695979,6.108046241953969,-0.8473568335592746,1.451325474254787,3.161254246161878,-8.405782501089572,-3.939498672789335,0.7982393503189087,-1.0961114168167114,-3.593012809753418,0.4388177747332149,-0.8045900860946952,0.2312862540280699,-0.3264663967354332,0.0,0.0,0.0,0.0,0.0,0.0,0.3644381761550903,-0.066847525537014,-0.0273004647505702,0.0276819020509719,-0.176268987309467,-0.1468407030502334
1412,-4.411267,-0.373728,-74.955719,-0.204495,0.148698,-0.674973,0.693168,4.358609051001071,-2.337882391563057,1.876732614523172,4.2115854291319845,-7.98022893808782,-3.840427180923521,1.046027421951294,-1.5328915119171145,-4.0687031745910645,0.4333043367409642,-0.8204521312396686,0.1505509499819465,-0.3412331650186279,0.0,0.0,0.0,0.0,0.0,0.0,0.3919486403465271,-0.1872983127832412,-1.376350312769413,-0.1234843581914901,-0.1598501875532791,-0.2848685695696622
1413,-4.443036,-0.36777,-74.996361,-0.205025,0.160557,-0.67635,0.689012,2.411486556956172,-3.1425790640473363,1.981760092183948,5.268514402931928,-7.366021519711613,-3.762298816104233,1.1703237295150757,-1.233745813369751,-4.196855068206787,0.4261867019447247,-0.8294434530353753,0.06202751566787,-0.3557262257470063,0.0,0.0,0.0,0.0,0.0,0.0,0.438315212726593,-0.0791217237710952,-1.974830731312185,-0.2734148204326629,-0.0543325471888063,-0.2396788534844294
1414,-4.501146,-0.365091,-75.065544,-0.222874,0.163636,-0.664494,0.694261,0.8638982185155153,-4.24579866437912,1.3442603532865642,6.27037323141694,-6.572700812244415,-3.6949177630096672,0.930408239364624,-0.7678146958351135,-4.053703784942627,0.4144187010726439,-0.8293734972881901,-0.02297765918627,-0.3739903565892832,0.0,0.0,0.0,0.0,0.0,0.0,0.4598296880722046,-0.0094863111153244,-1.4381708091273904,-0.2420125901699066,0.0230762049689074,0.1497415025256574
1415,-4.53228,-0.364407,-75.113152,-0.237145,0.146967,-0.657632,0.699774,-0.5795926165908575,-5.640407102894783,1.246637014402449,7.121598430842161,-5.652442408603429,-3.674656480747461,0.6485649347305298,-0.5931008458137512,-3.609986305236816,0.396809289344965,-0.8232900791160263,-0.0977179064226146,-0.393937813717253,0.0,0.0,0.0,0.0,0.0,0.0,0.4135527610778808,0.0163903813809156,-1.1109569165855646,-0.1004134267568588,0.0667139309553429,0.2532557626118883
1416,-4.558513,-0.36256,-75.150208,-0.246606,0.133137,-0.655663,0.701117,-2.146552594977617,-5.720397754454613,1.840981209923327,7.691375755861401,-4.785360299354792,-3.756791743120551,0.5912179946899414,-0.85270756483078,-2.830935478210449,0.3790807084422548,-0.8158812177365111,-0.1608754561927108,-0.4059000762809745,0.0,0.0,0.0,0.0,0.0,0.0,0.2879754602909088,0.0445197075605392,-1.2390103189162909,-0.0360593982040882,-0.0428129039512947,0.093747054573195
1417,-4.608229,-0.355961,-75.215164,-0.241019,0.141781,-0.661847,0.695533,-2.6751193732082843,-4.927292735564708,2.584585115802288,7.987403944283724,-4.092113831055164,-3.9530207099244,0.5597634315490723,-0.95714271068573,-2.2210309505462646,0.364592299362573,-0.8100281464124736,-0.2130783017149727,-0.4068470455916992,0.0,0.0,0.0,0.0,0.0,0.0,0.1133646443486213,-0.0040425737388432,-1.3894688836701214,-0.0496324673295021,-0.1166398726490791,0.1122821432304568
1418,-4.63412,-0.355667,-75.246635,-0.236961,0.15178,-0.663981,0.692778,-2.9000644391477106,-5.214957000267505,2.6287717557922003,8.177931776836514,-3.5023309521004555,-4.12619554887712,0.3820851147174835,-0.5478132963180542,-1.9731520414352417,0.3521619143414112,-0.8029919839679579,-0.2560884455667178,-0.4069453822557398,0.0,0.0,0.0,0.0,0.0,0.0,0.042202454060316,0.0377878658473491,0.4643617978889495,-0.0288895964622497,0.0652857293497072,0.3430883014893159
1419,-4.661743,-0.359473,-75.281273,-0.24035,0.151952,-0.663183,0.692337,-4.305483025491237,-8.041258284068107,2.407619360134005,8.35063753697276,-2.9615947203874584,-4.203121552169323,0.2003544270992279,-0.1191226616501808,-1.3864305019378662,0.3398832530718459,-0.7944052095354851,-0.2884786424782127,-0.4125287190853902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159269217401742,-0.1090222597122192,1.968013744773716,0.144434854388237,0.0803743079820182,0.5107378011493012
1420,-4.718456,-0.373599,-75.358734,-0.26117,0.132061,-0.653704,0.697869,-6.38728988431394,-6.71115066703558,2.765669997227192,8.472040979894995,-2.6964161359980703,-4.1381463911727066,0.3780352175235748,0.2813166677951813,-0.5505591630935669,0.3374369312587534,-0.7860087484510798,-0.305249073899434,-0.4185087841430434,0.0,0.0,0.0,0.0,0.0,0.0,0.0573411360383033,0.1373783946037292,1.308846510078013,0.1451458632946014,-0.2276186142639256,-0.0250678559934487
1421,-4.746174,-0.381477,-75.399284,-0.266324,0.127232,-0.650257,0.700035,-6.956430664995312,-7.156619475340843,2.3676404009670016,8.550671449017525,-2.741758375763893,-3.94197792238444,0.5599197149276733,0.5910828709602356,0.4108487963676452,0.346519066204615,-0.778749785530331,-0.3074633434164708,-0.4230126245904612,0.0,0.0,0.0,0.0,0.0,0.0,0.0195324681699275,-0.0045796548947691,2.887299065598845,-0.0125805363059043,0.348522601497732,-0.4792361629484221
1422,-4.773278,-0.384172,-75.44162,-0.26712,0.125888,-0.650319,0.699918,-6.859643776935338,-6.400079807782173,1.4469094113782048,8.548303550842403,-3.1268978030517696,-3.64957406193912,0.5780821442604065,0.6722697019577026,1.3443955183029177,0.3668273218866905,-0.7742845643972782,-0.2942106529396487,-0.4235105299509885,0.0,0.0,0.0,0.0,0.0,0.0,0.0261840187013149,0.0553656406700611,0.9941535878699272,-0.0113397454842925,0.5626029764104634,-0.1643928542179055
1423,-4.82884,-0.375504,-75.527344,-0.261752,0.13682,-0.656812,0.693805,-5.276314263027906,-5.592546450567245,0.80153294775635,8.385034312093257,-3.835369897533953,-3.339386123000085,0.8193672299385071,0.5769815444946289,2.160475015640259,0.3961408242938977,-0.7739057499915277,-0.2670790037576089,-0.4157055091151549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076969657093286,-0.1138486191630363,0.4567992902128026,0.0783124640583992,0.9889832725599408,-0.2252998524601571
1424,-4.856986,-0.363377,-75.57724,-0.252497,0.144932,-0.663817,0.688903,-3.1677783872336147,-5.223454194977879,-1.2317588864833116,8.062273599568009,-4.663849888926745,-3.0689743141323325,0.6505786180496216,0.2267620414495468,2.272510051727295,0.4283800578741181,-0.7751894990490992,-0.235701906180152,-0.4000203370246855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892896652221679,-0.2247507274150848,0.2516046892029233,0.0599252022802829,0.8867712907113134,-0.3336523280914872
1425,-4.882406,-0.352007,-75.620781,-0.243911,0.148714,-0.671274,0.683946,-2.182027228462696,-5.554296507149934,-2.015715845538676,7.589034156283736,-5.477885467642546,-2.9274130493223667,0.3131881058216095,0.1210174039006233,2.60714054107666,0.4553229121815979,-0.7803600779170085,-0.2007353455058801,-0.3787144585313513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897756442427635,-0.2555209398269653,-0.1503767956213559,-0.0803295448422432,0.8233568031601607,-0.3014649909150786
1426,-4.938111,-0.338637,-75.703377,-0.249231,0.155007,-0.671369,0.680529,-1.1575748753756283,-4.265470164054632,-2.0129446272596714,6.94780136833787,-6.31899551576674,-2.822893521183729,-0.0218926351517438,0.4178739786148071,3.0372533798217773,0.4792736214299523,-0.7873075590614516,-0.1551590359440847,-0.3554845043619868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701945945620536,-0.0308411382138729,-1.249294835434854,-0.2611934840679168,0.5086989157328382,-0.3215416190590709
1427,-4.970575,-0.335304,-75.739899,-0.265624,0.160718,-0.662296,0.681893,0.1670861666887998,-2.2506173650860783,-1.967728936482965,6.165428171342611,-7.12298140963316,-2.7241587139263745,-0.2923234403133392,0.6409696936607361,3.2112255096435547,0.4995733514046188,-0.7931519838157121,-0.0990119468139692,-0.3339657776795544,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183772683143615,0.040034681558609,-1.4825040179811415,-0.334209144115448,0.757137852647528,-0.111717138891993
1428,-5.00358,-0.332545,-75.770576,-0.284578,0.1692,-0.65016,0.68387,1.94385852381289,-0.7859592387884855,-1.884003190048039,5.28333904709816,-7.812816608184575,-2.6863781415864825,-0.4770537316799164,0.6909488439559937,3.1250994205474854,0.515131807338281,-0.7971334465572659,-0.0393119805361376,-0.3125254396224729,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565352231264114,0.028932686895132,-1.9532190573543309,-0.3342251181602478,0.8420476212352513,0.2205187008645385
1429,-5.073386,-0.328039,-75.850922,-0.306208,0.196156,-0.635409,0.681187,3.4458865958228704,-0.0490676900297403,-1.591874054890871,4.394226015566289,-8.32121095148027,-2.760186597380042,-0.9102014899253844,0.8468302488327026,2.8828463554382324,0.5227564681849772,-0.800198745437207,0.0203056007525891,-0.2932497226414171,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065620929002761,0.0608021393418312,-1.5232340877763926,-0.2448903173208236,0.9801116185139864,0.4457837560059502
1430,-5.100776,-0.327613,-75.881973,-0.305678,0.207673,-0.635176,0.678222,4.5662069685593245,-0.1502221256494522,-0.6056003335505724,3.5736309322044253,-8.622733061143755,-3.007999036426842,-1.4638086557388306,1.2056366205215454,2.6673717498779297,0.5181686605017609,-0.804124076825344,0.0821567602024403,-0.2795284215033093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625901594758033,0.0751498639583587,-1.4401665129892527,-0.1500043720006942,1.1670191416777669,0.4295774847555905
1431,-5.132074,-0.329022,-75.924393,-0.303769,0.210316,-0.636447,0.677073,5.380177957606315,0.2605570620685816,0.9008160365462302,2.850488507334888,-8.75308962585032,-3.380609821531176,-1.562412977218628,1.3364449739456177,2.440872430801392,0.5043106568502408,-0.8070377428783126,0.1450972697224496,-0.2707538377114973,0.0,0.0,0.0,0.0,0.0,0.0,0.0217253882437944,0.1387958228588104,-0.804152336474508,-0.0613683573901653,1.1060239171627908,0.4507561741236597
1432,-5.190499,-0.336907,-76.001976,-0.301094,0.196064,-0.637119,0.681895,6.744353848457336,0.1678144809633493,1.6005208872050043,2.2298626002185045,-8.774521705457568,-3.7690696254134175,-1.322439193725586,1.0104680061340332,2.0626819133758545,0.4886625131380376,-0.8072248956801648,0.2013877818159125,-0.262754543756433,0.0,0.0,0.0,0.0,0.0,0.0,0.0751195102930069,0.205739825963974,0.8636200591612607,-0.0431668981909751,1.183359597234428,0.0609675008244113
1433,-5.222196,-0.342941,-76.040726,-0.298503,0.189507,-0.637592,0.684441,8.137386415958405,-0.2062076322436332,1.8169062145918609,1.6976948748864231,-8.744516443294286,-4.101424095714092,-0.8654385805130005,0.2890049517154693,1.5856759548187256,0.4773358901000317,-0.8063326372733157,0.2427799483521349,-0.251069997971031,0.0,0.0,0.0,0.0,0.0,0.0,0.1212337240576744,0.0596140399575233,2.051611042523384,-0.043607261031866,1.473987241787463,-0.0734358139557298
1434,-5.254134,-0.347864,-76.07814,-0.295751,0.187058,-0.638377,0.685577,9.083357353004812,0.2388958498805761,2.233029101425409,1.2108120331097394,-8.725592547115683,-4.309100923727453,-0.3251741826534271,-0.3065115809440613,1.1450480222702026,0.474744398603054,-0.8051163636446087,0.2673773348742174,-0.2343389541893837,0.0,0.0,0.0,0.0,0.0,0.0,0.251600444316864,0.0459507629275321,4.3501589103028175,-0.1100364252924919,1.4057522022120654,-0.3464169709879904
1435,-5.328385,-0.345131,-76.157059,-0.291108,0.185302,-0.636981,0.689329,10.247380673867465,1.4159581005364656,2.5476240431517363,0.8932884905856102,-8.743114175280928,-4.350906806060672,0.1131457984447479,-0.0652502104640007,0.3272105157375335,0.4784033113436483,-0.8030194227012853,0.2774785102711378,-0.2220266032079719,0.0,0.0,0.0,0.0,0.0,0.0,0.2753946185111999,-0.2422709017992019,1.5900440629847348,0.0827680453658104,0.2237829816238023,-0.1801278729610145
1436,-5.367787,-0.336488,-76.193558,-0.284603,0.196911,-0.634901,0.690744,10.067186603802442,2.4962574285298587,2.051988059142232,1.0326317140199244,-8.755300287637114,-4.295205961626768,0.114488735795021,0.5672379732131958,-0.8930054306983948,0.4777934463623333,-0.802026185659266,0.2752245499990378,-0.2296060342195978,0.0,0.0,0.0,0.0,0.0,0.0,0.3228353261947632,-0.0158509295433759,0.2690837203354574,-0.0363715700805187,-0.7037447736993432,-0.693019016219303
1437,-5.403898,-0.326066,-76.226051,-0.276011,0.213381,-0.636331,0.688019,8.615106219527124,2.037560889860988,1.875955492670834,1.67008454503566,-8.705262291270493,-4.195187836560606,0.3214238882064819,0.5546706914901733,-2.115641593933105,0.470094300865633,-0.8052206265033318,0.2559585819671661,-0.2551788643634526,0.0,0.0,0.0,0.0,0.0,0.0,0.3284536898136139,0.1808546930551529,-0.8716675373427569,0.0408339649438858,-0.9859582987155764,-0.1515287421354558
1438,-5.469783,-0.31293,-76.295982,-0.268811,0.230631,-0.640772,0.681148,6.862861569938064,0.4567892437428236,1.5854074892252683,2.6069544762596486,-8.565053610113262,-4.001756099259853,0.7403428554534912,-0.2425778210163116,-3.063693761825561,0.4632503932829107,-0.8116240534556571,0.212836016445307,-0.2852479050039043,0.0,0.0,0.0,0.0,0.0,0.0,0.3392381072044372,0.1449579745531082,-0.4545447892842814,0.1831405460834503,-0.5905515983048826,0.0838781422513537
1439,-5.500544,-0.311218,-76.328926,-0.27326,0.222908,-0.636486,0.685949,4.980745508810878,-1.164942189273238,1.730001838120818,3.625362288485467,-8.289910973331331,-3.7821322283431886,1.1936689615249634,-1.4434734582901,-3.7007157802581774,0.4617649496638923,-0.8198396399084557,0.1438681494229186,-0.3064932375667162,0.0,0.0,0.0,0.0,0.0,0.0,0.4387585818767547,-0.1548317968845367,-0.762193966993317,0.1814676970243454,-0.278016438652575,0.0288581128385965
1440,-5.539332,-0.312521,-76.3769,-0.285054,0.202883,-0.629646,0.693635,2.7400878122031687,-1.941032944998145,2.321775890892744,4.592603684836626,-7.857536624398827,-3.65205418831706,1.4908791780471802,-2.1599209308624268,-3.941441297531128,0.4638899751175449,-0.826563146970852,0.0547384801525948,-0.3140113998607176,0.0,0.0,0.0,0.0,0.0,0.0,0.602104127407074,-0.2287779301404953,-1.831861207139492,0.0098911859095096,-0.2753771579238586,-0.1377007260574493
1441,-5.604812,-0.310576,-76.448692,-0.299532,0.178905,-0.621971,0.701018,0.7709189060449599,-2.904565257698297,2.358535595752299,5.476151191195846,-7.285605336216092,-3.619681320239603,1.4468430280685425,-1.9672739505767824,-3.836164712905884,0.4642588102767435,-0.8264710291787564,-0.038704302549866,-0.3160875444861367,0.0,0.0,0.0,0.0,0.0,0.0,0.671191394329071,-0.1245947107672691,-1.716607226757705,-0.0566133260726928,-0.4150381238041445,0.251487108971551
1442,-5.641506,-0.310815,-76.491325,-0.296707,0.185996,-0.623717,0.698819,-0.0016162030249834,-4.149169012707471,2.027555920936168,6.269186651980877,-6.6094742533683775,-3.630772915357351,1.0343067646026611,-1.1377087831497192,-3.452856540679932,0.4593390619084417,-0.8187776370539085,-0.121330462705453,-0.322319198751636,0.0,0.0,0.0,0.0,0.0,0.0,0.6512566208839417,0.0375070311129093,-1.0482139716204255,0.09539794921875,-0.3945758025445043,0.4443076921040192
1443,-5.674484,-0.31109,-76.526192,-0.291666,0.196446,-0.626493,0.695591,-1.0285627110153437,-5.142240139102936,1.8305340501889584,6.926978945061564,-5.909096033492684,-3.6427953615844246,0.6620824337005615,-0.6381439566612244,-2.7366464138031006,0.4499478779483237,-0.8071394989060691,-0.185085664500337,-0.3343891911863596,0.0,0.0,0.0,0.0,0.0,0.0,0.5379377603530884,0.0467948652803897,-0.87563410288617,0.2111138105392456,-0.2984478167846798,0.2587288785270415
1444,-5.746812,-0.319497,-76.608177,-0.296896,0.195926,-0.623899,0.695857,-1.6994915490448474,-4.348239048156142,1.8655942576542488,7.376143100753426,-5.306827474713325,-3.6878801194578408,0.2514453530311584,-0.4358100593090057,-2.027122259140014,0.4393847408420369,-0.7967769926335386,-0.2305991896760218,-0.3448353299917488,0.0,0.0,0.0,0.0,0.0,0.0,0.4061471819877624,0.0269761011004447,-0.821665269876644,0.2026184946298599,-0.3130848659569397,0.1288557225564029
1445,-5.782101,-0.326575,-76.648537,-0.303973,0.187146,-0.6195,0.69914,-1.618698348930478,-4.1915360360547895,2.271097258535028,7.71508221014142,-4.731653259086609,-3.776151984889805,-0.3029546737670898,-0.0680778548121452,-1.8499902486801147,0.4243312600295965,-0.789600141619376,-0.2627960843608502,-0.3569492032883724,0.0,0.0,0.0,0.0,0.0,0.0,0.2907654345035553,0.0376984067261219,0.0962608457587193,0.1893786340951919,-0.4236999710243195,0.2021561831620521
1446,-5.816227,-0.332955,-76.688995,-0.307698,0.180147,-0.616749,0.701776,-2.3613386704742907,-6.572331394410133,2.820397612714767,8.078841872531175,-4.066303390233219,-3.7904984901502727,-0.5099281072616577,0.4617154598236084,-1.877981662750244,0.4044626985744174,-0.7814452685034565,-0.2874107236011879,-0.3783494501543235,0.0,0.0,0.0,0.0,0.0,0.0,0.1994277983903885,-0.0662551596760749,1.6513884662635625,0.2318665236234665,-0.2832701579296961,0.3022138913199305
1447,-5.88547,-0.335278,-76.773071,-0.309016,0.178445,-0.617403,0.701057,-7.385756147751212,-7.425758487793803,2.461926704382896,8.58674755552709,-3.273180543425679,-3.424096788819134,0.4780103862285614,0.4125062823295593,-0.1928699761629104,0.3915920069926889,-0.75889739810358,-0.3140940770508034,-0.4148196462912846,0.0,0.0,0.0,0.0,0.0,0.0,0.1809057891368866,-0.0029061601962894,3.1408515096023675,0.2097643762826919,0.0998766616357024,-0.2872354630977846
1448,-5.920713,-0.327045,-76.813438,-0.306175,0.186875,-0.619807,0.697979,-7.861516633945703,-6.886251213353872,2.0028657163158057,8.588604581570625,-3.447870755377412,-3.243211229358613,0.6941593289375305,0.2627261579036712,0.8401482701301575,0.4044744180116839,-0.7536585298844992,-0.3120201452820236,-0.4135729839461095,0.0,0.0,0.0,0.0,0.0,0.0,0.2151294648647308,-0.0385994985699653,0.1478492955708876,0.3395698666572571,0.1762921855219639,-0.225369830690138
1449,-5.955671,-0.314877,-76.859253,-0.296639,0.198419,-0.626212,0.693176,-5.7567339732050895,-6.106798287719488,0.9751751119598746,8.417740649908781,-4.0312990046083925,-3.010097177749872,1.1772924661636353,0.1769125461578369,1.7256481647491455,0.4316239834741671,-0.7517788210473949,-0.2971545870096506,-0.4002856820944864,0.0,0.0,0.0,0.0,0.0,0.0,0.1708085685968399,-0.1901052147150039,0.6669683369006961,0.1645954698324203,0.8721055634338408,-0.6374860756982118
1450,-6.016798,-0.291739,-76.93689,-0.278023,0.212402,-0.639982,0.684114,-2.691127089679241,-4.127998214384913,-1.671330745704472,7.220506548839807,-6.090752577325701,-2.6338886604145166,-0.1360712647438049,0.7306529879570007,2.530054807662964,0.5039660680089091,-0.7644242666515759,-0.2234871245220199,-0.3342560796390781,0.0,0.0,0.0,0.0,0.0,0.0,0.0643961206078529,0.0982304587960243,-0.9010347207982092,-0.2456705123186111,0.4246117155743762,-0.3777900509057566
1451,-6.048856,-0.284976,-76.974213,-0.281227,0.215987,-0.638304,0.683249,-1.3716951804399489,-2.8342712397664784,-1.816689356970787,6.584171469807624,-6.838153829661011,-2.4614491499990225,-0.2946198582649231,0.8183220624923706,3.023954629898072,0.5218295942999037,-0.7723647965105385,-0.1701517112439725,-0.3196793907291697,0.0,0.0,0.0,0.0,0.0,0.0,0.0720630809664726,0.1653389632701873,-1.0888186614703386,-0.2454607933759689,0.5289204505065456,-0.0071432656298129
