frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
729,17.589808,-0.121562,-15.314996,-0.39976,0.586714,0.577784,-0.402647,-2.4865157867163417,-3.4573002625018354,1.1680845789521932,6.426473309189081,-5.28587470305562,-5.189444957870244,-0.2541016042232513,-0.1238910630345344,-3.064055919647217,-0.3607737954136603,-0.0385361362708028,0.8735576851167649,-0.3244289958197459,-2.095064401626587,-0.1848671287298202,1.6867998838424685,-0.1057445406913757,0.2236261069774627,-0.0600021332502365,0.1599707156419754,-0.1664239466190338,-1.444096399784088,-0.0782700330018997,-0.2733835181549191,0.2184202855468727
730,17.646227,-0.126285,-15.314185,-0.390433,0.587522,0.583108,-0.402944,-3.2156144896417853,-3.9189135654002425,1.352319448840618,6.898495193377137,-4.484434986540675,-5.335822098529339,-0.536824643611908,-0.4245154857635498,-2.3057165145874023,-0.3735449771610041,-0.0841191183583837,0.8746285969478343,-0.2973431536267079,-1.692695379257202,-0.1373752802610397,1.5722706317901611,-0.070061981678009,0.3338630795478821,-0.0441980808973312,0.0908480286598205,-0.2514672577381134,-1.0659171668976544,-0.0158206783235073,-0.371941799801588,0.4039162066133692
731,17.697723,-0.127192,-15.308926,-0.390855,0.588769,0.583302,-0.400429,-2.4737960058748723,-5.38057952414453,1.7493185330092906,7.102536002975702,-3.80687007149756,-5.588570532673597,-0.7353112697601318,-0.5100156664848328,-1.6260641813278198,-0.3765517587084973,-0.1159472379071697,0.8783473349198815,-0.2706861814343551,-0.9754415154457092,-0.0526612028479576,1.3290642499923706,-0.0314952731132507,0.4133258461952209,-0.1093265861272811,-0.0086363181471824,-0.1669480949640274,0.4821113165259361,0.0327715538442134,-0.9323451472759248,0.5327247381603345
732,17.749838,-0.123223,-15.301488,-0.402187,0.586263,0.578795,-0.399422,-3.040174336105585,-7.158852348959446,2.59601310326755,7.271926354953647,-3.178113318765164,-5.760999229434132,-0.9347518086433412,0.2312287092208862,-1.3556718826293943,-0.3832653654837188,-0.1369228102048872,0.8803302560682947,-0.2436772420769211,-0.3423377573490143,0.1373316943645477,1.2838090658187866,-0.0333514809608459,0.5125954151153564,-0.0967321842908859,-0.0977468565106391,-0.038141593337059,0.6386643987625837,0.0360437557101249,-0.9892061215303838,0.3410368123196065
733,17.846937,-0.108945,-15.288735,-0.426149,0.579362,0.569693,-0.397726,-5.238000606724619,-7.813816140615939,3.263396816036105,7.518926016312837,-2.676527486440539,-5.698448957496881,-0.7737194299697876,0.9146689176559448,-0.6794439554214478,-0.4002400155477829,-0.1454833288734661,0.8771400284351931,-0.2219636185215352,0.1889695227146148,0.0760311037302017,0.9529806971549988,0.146300733089447,0.643500566482544,-0.1315245032310485,-0.1604355275630951,0.0126167610287666,1.367732122027874,-0.0831248760223388,-1.088912258037925,0.0015741128823487
734,17.891821,-0.103748,-15.285895,-0.430126,0.576715,0.566273,-0.402152,-2.5584482195049523,-5.809670613622665,0.9563362637162208,7.509958281481266,-4.094992893622815,-4.796038345235586,0.1036535277962684,0.005544361192733,2.7798943519592285,-0.4328960791392214,-0.0372562125832386,0.8620567711851738,-0.26090462509746,1.5247045755386353,-0.3510202765464782,-2.226706027984619,0.1178451180458068,0.3878490328788757,-0.0939383953809738,-0.2300923615694046,-0.2822797894477844,0.61139075352028,0.2120315879583358,0.3454875446507707,-0.1886211038823239
735,17.937273,-0.101616,-15.284688,-0.426848,0.575108,0.567491,-0.406208,-0.9959797073185443,-4.936532857596874,0.0631949995815753,6.9771426136344665,-5.029180746155977,-4.711386716127396,0.772223949432373,-0.0046405433677136,3.0653271675109863,-0.4165589831539954,0.0089701542094912,0.8603100662672822,-0.2937083580043442,2.0216190814971924,-0.3119181394577026,-2.511082649230957,0.2240399122238159,0.2685288488864898,-0.0003003925085067,-0.2206786572933197,-0.1801722943782806,0.4378640323899686,0.0520460717380046,0.3282569353213533,-0.3756626104230061
736,17.984882,-0.100838,-15.285375,-0.413822,0.578891,0.572623,-0.407111,0.1111842467248439,-2.8614006542325017,-1.2494248915553092,6.271607741647959,-6.037398003757,-4.515215032468736,0.7956355810165405,0.1246251761913299,3.36862850189209,-0.3975987372598959,0.0575195360002288,0.8525862980216017,-0.3342206462383279,2.785916805267334,-0.4948771595954895,-2.4871718883514404,0.2800402045249939,0.0936186462640762,0.067353218793869,-0.2074841409921646,0.0096411108970642,-0.3665454937160015,-0.0647803097963333,0.3153214293699711,-0.247934037866164
737,18.07155,-0.099982,-15.28386,-0.393205,0.58318,0.582931,-0.406796,1.4957991144925356,-0.74480889775455,-1.7681641032546758,5.42090101313889,-6.939232277435064,-4.316401894390583,0.2930313646793365,0.2997910380363464,3.4437079429626465,-0.378159397553464,0.1126092467695336,0.8410674205250634,-0.3700275784587554,2.479135036468506,-0.6767256259918213,-2.498199701309204,0.0880959630012512,-0.0089429318904876,0.1629172265529632,-0.1733883023262024,0.150034874677658,-0.977764836192131,-0.087017223238945,0.3699949765827506,-0.0316856164656579
738,18.111361,-0.099186,-15.281711,-0.394247,0.579389,0.58239,-0.411946,3.2760739267796275,-0.1271007777810096,-1.8125912740021943,4.497300897854566,-7.598240960568189,-4.267484134225547,-0.3808988034725189,0.3221115171909332,3.246057510375977,-0.3577334172682241,0.1716366597618986,0.8295311889595419,-0.3929958278254182,2.200668811798096,-0.8218319416046143,-2.536781311035156,0.0736926794052124,-0.1040802299976348,0.2347897887229919,-0.1373352408409118,0.2623047232627868,-1.015098833808303,-0.0037617608904838,0.398213647590205,0.2320473356926813
739,18.153929,-0.099724,-15.278886,-0.400765,0.574401,0.579218,-0.417082,4.581970062619448,-0.3351011386603116,-0.8688599325761198,3.5625054348170755,-8.00255592070818,-4.408858352030814,-0.645489513874054,0.0871859267354011,3.018726825714112,-0.3340767198532716,0.2283355912163116,0.8201536942186918,-0.4044793178164435,1.5988103151321411,-0.9220817685127258,-2.338465929031372,0.1256384849548339,-0.1957004070281982,0.323672205209732,-0.0759459286928176,0.1582306921482086,-0.4336345781266689,0.0444494634866714,0.4758205458186567,0.0589895472483709
740,18.19981,-0.102195,-15.27534,-0.410094,0.571999,0.57388,-0.41869,6.14663111641407,0.0235696761578321,0.0229272866010665,2.6074679787397383,-8.263663602396845,-4.591662896855175,-0.370092511177063,-0.1563028395175933,2.793423175811768,-0.3068382215225758,0.2790095033101109,0.810100826683333,-0.4144160766489897,0.7724598050117493,-0.9921890497207642,-1.962918400764465,0.1785897612571716,-0.2675112783908844,0.4007907509803772,-0.0145566277205944,0.0541566610336303,0.148514152687788,0.0926606953144073,0.5534361388102174,-0.1137646003405563
741,18.301495,-0.112623,-15.269662,-0.42039,0.579026,0.567536,-0.407313,7.886444738975166,1.3289748136103152,-0.1493219619393348,1.6875196639612315,-8.474321784308552,-4.6377366657659405,0.2166114598512649,-0.3982249200344085,2.3740885257720947,-0.2801310855353858,0.3188206610331888,0.7967509966067301,-0.4301953495133255,0.3088394701480865,-0.920775294303894,-1.7279484272003174,0.2362403869628906,-0.3206945657730102,0.4369100332260132,0.0987221896648407,0.0659096464514732,0.6812742909550666,0.1134160086512565,0.4540710708253085,0.0198842176942969
742,18.35689,-0.116135,-15.269207,-0.419005,0.584911,0.567852,-0.399822,9.840123230534791,2.271321714940667,-1.215901976659894,0.9174734490975736,-8.657107624432443,-4.51476991904974,0.5821191668510437,-0.3631762862205505,1.6465195417404177,-0.2587365591993855,0.3451841464424074,0.7816886310089797,-0.4504068305238826,-0.1926665157079696,-0.2489369660615921,-0.7835465669631958,0.2755380272865295,-0.3632277846336365,0.4772438704967499,0.1748853027820587,-0.1289773881435394,0.9504542199403048,0.1633424013853073,0.30052243110165,0.0069590527571272
743,18.413956,-0.116053,-15.270392,-0.418477,0.586003,0.5693,-0.396704,10.217072044843436,4.197535276469588,-1.906497053667903,0.4449063521169126,-8.805175202396512,-4.29433473175019,0.6771852374076843,-0.3139654695987701,0.7303075194358826,-0.2473312795596673,0.3572318495029591,0.7689834473418093,-0.4689104571632603,-0.6015139818191528,0.0752791315317154,-0.0327838696539402,0.3117781281471252,-0.4813572764396667,0.4835731387138366,0.2162641435861587,-0.0163386687636375,0.8738029419362544,0.1343196630477905,-0.1875570000484585,-0.0601351462200749
744,18.468292,-0.11164,-15.274184,-0.422458,0.581378,0.56594,-0.404031,11.205471672296524,2.4410621955305336,-2.7510189560621976,0.3477483291896059,-8.908398260983825,-4.085324609306454,0.5397655963897705,-0.1331145167350769,-0.4320173263549804,-0.2465790311869259,0.354729459264518,0.7631910660141483,-0.4805258735507833,-0.9746870398521424,0.6897408366203308,0.8535467982292175,0.1527804136276245,-0.4923264980316162,0.2938050627708435,0.2576429843902588,0.0963000580668449,0.7977139739900827,0.1052969247102737,-0.6765387868657707,-0.1273028762243688
745,18.562063,-0.100213,-15.278914,-0.432827,0.57132,0.55715,-0.419331,9.781745275846124,2.6235703877568244,-2.0677841786891222,0.6824120628133415,-8.982418605962396,-3.8756709282621737,0.6400613784790039,-0.486084520816803,-1.6791326999664309,-0.2568955864888383,0.3331235422817653,0.7659196636578435,-0.4862101528276995,-1.3159137964248655,0.6914574503898621,1.7016671895980835,0.3404940962791443,-0.4441750049591064,0.281674325466156,0.2303842008113861,0.2624202668666839,0.8990455197423696,-0.0289192497730255,-0.975657342518866,-0.109483653352037
746,18.608435,-0.098012,-15.276329,-0.439868,0.57136,0.554537,-0.415395,8.856908312243222,0.7401140179365873,-2.880032873988152,1.4044899271912872,-8.950280423423647,-3.753701375889778,0.1551827937364578,-0.9173978567123412,-2.957257032394409,-0.2709214198077554,0.2880675344795166,0.7800016684523392,-0.4849907991954406,-1.1203395128250122,0.9257631897926332,2.0853328704833984,0.2324117422103881,-0.3466029167175293,0.1239200234413147,0.209671214222908,0.2409544587135315,-0.0305313318639993,-0.141270637512207,-0.7150868364468217,-0.2132396497722715
747,18.654152,-0.0974,-15.272399,-0.44282,0.575636,0.555281,-0.405237,6.668311642262339,-2.27532627440691,-2.057915695625544,2.444618572837859,-8.670663856098056,-3.8747672574207184,-0.3109658658504486,-1.469464659690857,-3.840335607528688,-0.285072388125642,0.2228768549255934,0.8049124533938186,-0.4702931335894165,-1.3010214567184448,0.7445889711380005,2.3503847122192383,0.4016849398612976,-0.2331442832946777,0.0157155394554138,0.1889582276344299,0.219488650560379,-0.9585960253417491,-0.2536220252513885,-0.4544692763626575,-0.3180075266487896
748,18.701773,-0.09626,-15.269821,-0.441779,0.584297,0.558193,-0.389679,3.7920863438636063,-2.8676111993104216,0.1218608313009142,3.5139690751850603,-8.119379050102829,-4.230609570814669,-0.5849877595901489,-1.6904659271240234,-4.040678977966309,-0.2928142188218797,0.1455599579332448,0.8333746814716368,-0.4455992039004196,-1.8809289932250977,0.0890597626566886,2.241471529006958,0.2685472369194031,-0.1884316504001617,-0.1151598393917083,0.1834517270326614,-0.005141869187355,-1.895705610540509,-0.329160988330841,-0.040968554726243,-0.1463130715800915
749,18.79549,-0.09357,-15.265936,-0.44515,0.592843,0.559646,-0.370372,1.6303870331585406,-2.933177604198456,1.5655471889793873,4.501163418501616,-7.358896782398223,-4.664393202023208,-0.7234646677970886,-1.1010934114456177,-3.966963529586792,-0.3015180166396968,0.0692397076140287,0.8561680519591258,-0.4138466722201392,-2.9596824645996094,-0.3992766141891479,1.9137784242630005,-0.0806849598884582,-0.1401922106742859,-0.0553630292415618,0.1376713663339615,-0.1423096507787704,-1.9476263519138093,-0.2135317027568817,-0.0265279414415359,0.1045025222049094
750,18.840162,-0.091753,-15.267156,-0.45058,0.587251,0.556271,-0.377725,-0.1002986955732107,-4.023888436090946,1.7715227660328148,5.413930005082488,-6.454633820268511,-5.019706230846047,-0.8930670619010925,-0.3142601549625397,-3.57094669342041,-0.3190016863392943,0.0034950141102155,0.8694375133578558,-0.3772321963020042,-2.772080898284912,-0.4589460790157318,1.9772483110427856,-0.1215829253196716,0.0672535300254821,-0.0114530175924301,0.0918909981846809,-0.2794774174690246,-1.998496707451344,-0.0979024022817611,-0.011776508641988,0.3557862358251586
751,18.883171,-0.091666,-15.270917,-0.451027,0.578975,0.553629,-0.393519,-1.2862895180940628,-4.891445761635899,2.1516455342024563,6.188865161031484,-5.491009153109789,-5.26470624282062,-0.8831143379211426,-0.0016038683243095,-3.105076789855957,-0.3413851622748207,-0.0494234324544021,0.8752043360025265,-0.3391619029630822,-1.7751330137252808,-0.5195885300636292,2.2503015995025635,0.0050660967826843,0.1912298202514648,0.0406126976013183,0.0581483244895935,-0.3995524048805237,-1.720584021434188,-0.0073370188474655,-0.112440238135308,0.3193690973255783
752,18.929512,-0.094703,-15.276846,-0.441341,0.572126,0.555554,-0.411401,-2.670543735855817,-5.000541511648893,2.477503628221154,6.740237060788274,-4.59631627561897,-5.441824558702111,-0.6965169310569763,-0.1853570491075515,-2.488238573074341,-0.3593907838237584,-0.0934387399186944,0.8767696632684553,-0.3055853199450657,-1.1980377435684204,-0.754535973072052,2.217569351196289,0.01136976480484,0.1409042626619339,0.2092571258544922,0.0194127261638641,-0.4519350528717041,-0.8236433650165795,-0.0040987785905599,-0.4933727152526378,0.1959493644111789
753,18.979319,-0.10095,-15.282165,-0.425102,0.569348,0.561858,-0.423613,-2.40839502068162,-5.866330658477544,2.383554009413719,7.039976963210106,-3.8547257553890346,-5.634729641780257,-0.5572442412376404,-0.4555322527885437,-2.0000922679901123,-0.3678943116297078,-0.1294308363698301,0.877803467474601,-0.2781410612538764,-0.8841025233268738,-0.9125235080718994,2.096997737884521,0.0034596323966979,0.6414737105369568,-0.0698142647743225,0.0175764672458171,-0.3224952220916748,0.7646738741755486,0.0133585445582866,-0.93728640307039,0.3804242718668654
754,19.088701,-0.110189,-15.280141,-0.409446,0.572557,0.574051,-0.418327,-2.035370686340332,-8.182722518244386,2.315820197358727,7.210137715038657,-3.1457419119924306,-5.855646182855963,-0.7376914620399475,-0.3358485102653503,-2.053799629211426,-0.3719734338383538,-0.1621761775215823,0.8787797041537594,-0.2511589938898305,-0.9116063117980956,-0.5353783369064331,1.518358826637268,0.0409601330757141,0.6932420134544373,-0.0997254848480224,-0.0063127446919679,-0.1564598381519317,1.6021692389339208,0.0275956317782402,-1.1682996830075978,0.2543575498413294
755,19.143114,-0.110172,-15.275888,-0.409355,0.572798,0.575262,-0.416419,-6.512521945613623,-8.705465120366215,3.764599202001095,7.474840790870785,-2.3714584979504347,-5.888405712163448,-0.8531451225280762,0.8330522775650024,-1.6944888830184937,-0.3876601940627287,-0.1897874694848501,0.8741886779000746,-0.2224734610073613,-0.9574214816093444,-0.3991242349147796,0.5331050157546997,0.2154223918914795,0.8088117241859436,0.001630961894989,-0.0302019566297531,0.0095755457878112,2.440257308888435,0.0418327189981937,-1.399374483873695,0.1282388784328475
756,19.187105,-0.10699,-15.273704,-0.414527,0.569661,0.574391,-0.416807,-12.13954934245348,-7.817157852259278,4.596650914400816,7.830885348838567,-2.0565297942250966,-5.5333817294150585,-0.0340718775987625,1.5440210103988647,0.6682367920875549,-0.4150485222938301,-0.1916232641008742,0.863368106800167,-0.2135668292020482,-0.7625126838684082,0.0622882321476936,-0.6199321746826172,-0.0967046618461608,0.752843976020813,-0.0232877731323242,-0.0737329423427581,0.07855224609375,1.305791506421566,0.0706284344196319,-0.8296146945111453,0.3777393801644444
757,19.23604,-0.101587,-15.269364,-0.420314,0.56684,0.573945,-0.415471,-7.999747293028235,-7.799536270850896,2.430955227535963,7.975953744986652,-2.6574381705671546,-5.049013573873043,0.3758858144283294,1.4024794101715088,2.50639271736145,-0.4314985514763246,-0.1570489519849085,0.8560161686083825,-0.2374464927980417,0.5750700831413269,0.3267245888710022,-1.1064311265945437,0.0174611806869506,0.711653470993042,-0.1073408722877502,-0.0950710475444793,-0.1328014284372329,0.9922446124434472,0.1887345314025879,-0.4800513152562081,0.2583774164745584
758,19.323002,-0.092064,-15.268288,-0.41981,0.559709,0.574386,-0.42493,-4.679532026705146,-6.628033992409706,2.003928669372201,7.859930826058983,-3.6736169085666535,-4.571262206122279,0.8872612118721008,1.0419622659683228,3.080571174621582,-0.4370157298369914,-0.1070906215825135,0.8494710756790009,-0.2755863443295785,1.0408945083618164,0.2493305504322052,-1.7424196004867554,0.0235668420791625,0.5506801605224609,0.0285260379314422,-0.1164091601967811,-0.3441551327705383,0.6803799724638462,0.3068406581878662,-0.1301556353069841,0.1386209918406792
759,19.366846,-0.088436,-15.270402,-0.408929,0.558015,0.579805,-0.430376,-2.2382933055639267,-5.672920548486709,0.7809720980256796,7.421440040072798,-4.846901686510443,-4.195252426229417,1.6223291158676147,-0.0055747372098267,3.085437536239624,-0.4248809422979605,-0.0627424310692884,0.8425922686387654,-0.3249273470791013,1.2924071550369265,0.3983420729637146,-2.4611406326293945,0.0212671160697937,0.389963299036026,0.0183801054954528,-0.1391222029924392,-0.2022998332977295,0.738687784525752,0.2109688967466354,-0.1099843694157898,-0.0326139833569526
760,19.406004,-0.084879,-15.27351,-0.397154,0.556169,0.583809,-0.438305,-0.5148626625269651,-5.822393901595473,-1.0586655883342029,6.720185037362575,-5.9849114451944825,-3.897482070314884,1.5063295364379885,-0.2038988471031189,3.14373779296875,-0.3982694491032138,-0.0261758557169289,0.8354825612934206,-0.3777105809222438,2.2902638912200928,0.5534623861312866,-2.8356964588165283,0.2900738716125488,0.2985582649707794,0.0618005394935607,-0.187123030424118,-0.0241985470056533,-0.1216506956815719,0.0477973222732543,0.0361572089217603,-0.1218352219356223
761,19.446869,-0.080853,-15.275221,-0.391906,0.551054,0.583502,-0.44975,0.396602778327465,-4.058963256603479,-1.0318328187271952,5.880394839665294,-7.006886594513058,-3.534806988291442,0.8654174208641052,0.8154716491699219,3.5895028114318848,-0.375101379923107,0.0223026849660872,0.8244559374456024,-0.4231712060513251,3.5490667819976807,0.5307210087776184,-2.89658784866333,0.2919230461120605,0.1271403729915619,0.0423452854156494,-0.1942856162786483,0.0853928849101066,-0.8047007641375065,-0.0214278399944305,0.1786550239294767,-0.0021639365682378
762,19.527811,-0.078631,-15.268117,-0.404612,0.540878,0.572037,-0.465311,2.03130709016323,-1.5756564950615166,-1.2167825588867067,4.936268069180846,-7.879343967059254,-3.1176196870967745,0.2188647538423538,1.3711936473846436,3.6920242309570312,-0.3623452113892979,0.0888468867173104,0.806883260822019,-0.4579863372717118,3.410218954086304,0.0727323517203331,-3.0072970390319824,0.1295853853225708,-0.0517389476299285,0.1807137429714203,-0.2014482021331787,0.1949842870235443,-1.4872925674319266,-0.0906530022621154,0.3207096252143382,0.1179477677767164
763,19.57163,-0.082868,-15.258122,-0.4182,0.546713,0.56504,-0.45491,3.433404715390503,-0.7420464473038911,-0.9570844517350195,3.933703722774982,-8.498823772880435,-2.9097011592820285,-0.2958412766456604,1.2348947525024414,3.404336214065552,-0.3499833312172891,0.158238668293913,0.7895023704948728,-0.4787047391261791,2.8402345180511475,-0.3518779873847961,-2.8795316219329834,0.1752669215202331,-0.2030901908874511,0.2277209162712097,-0.1711622774600982,0.1779166907072067,-1.6373545340836049,-0.05087611079216,0.4536659971557557,0.2031765026531182
764,19.62027,-0.090526,-15.245127,-0.433207,0.557025,0.562418,-0.430976,4.6594987079799175,-0.6465361550509929,-0.5762339538127184,2.9021380305513738,-8.90961874268949,-2.8925150466814635,-0.3979755043983459,0.7825278639793396,3.228848934173584,-0.3326548388741421,0.2222357801166611,0.7733618056121639,-0.4917961148622868,1.5644898414611816,-0.4642111957073211,-2.573676586151123,0.1939446926116943,-0.2655388414859772,0.299561083316803,-0.1075596213340759,0.1190286502242088,-1.2513397852659225,-0.021151103079319,0.5511279349330812,0.0968400978182442
765,19.671801,-0.099099,-15.234371,-0.444804,0.567274,0.559875,-0.408521,6.595804624456167,-0.5430202509969473,-0.170183548182249,1.8467491258002813,-9.153795747843384,-2.9946517713367937,-0.4119813740253448,0.4358372688293457,2.949061870574951,-0.3083055077322132,0.2781299922589971,0.7585040940058427,-0.502257920560552,0.9665254354476928,-0.4837289750576019,-2.0112338066101074,0.1973621249198913,-0.3562036156654358,0.372795969247818,-0.0146568343043327,-0.0550432279706001,-0.3835708627969026,-0.0271867997944355,0.5578055130008608,-0.058357770417165
766,19.782011,-0.107951,-15.230441,-0.446187,0.577172,0.558961,-0.394147,8.368660100397467,0.3701186760276556,0.0162073306962847,0.9108170599482952,-9.27864494730532,-3.0409812685742974,0.0527299530804157,0.3277816772460937,2.3671374320983887,-0.2861706429772721,0.3234156567497304,0.74192263897768,-0.5128933319154877,0.7815601229667664,-0.3588761985301971,-1.3325705528259275,0.2209002375602722,-0.3923550248146057,0.3957052826881408,0.127540647983551,-0.0663909688591957,0.6343102952063083,-0.0438421592116355,0.5029772136177867,-0.1141481014991179
767,19.835625,-0.103935,-15.235183,-0.445256,0.573685,0.556062,-0.404262,9.894571444559096,0.9606330841273067,-1.2955682185709476,0.2115036745588295,-9.345127297994496,-2.9655116015702485,0.3103503286838531,0.1949920356273651,1.5490888357162476,-0.2706558543268109,0.3534922632400508,0.7254255539794598,-0.5249251718278106,0.4369601607322693,-0.1423617452383041,-0.5593227744102478,0.3732285499572754,-0.4216252565383911,0.4752789139747619,0.207679197192192,-0.2192616462707519,0.4138450050294399,-0.0898222178220748,0.4626214570276439,-0.2545567804741673
768,19.8873,-0.095022,-15.240426,-0.445892,0.565729,0.548169,-0.425019,9.7490558891654,3.2762633118718862,-1.715742426621914,-0.2101076353568583,-9.393747828778624,-2.807802627296746,0.4952273070812225,0.2084412425756454,0.845634937286377,-0.2640442276810167,0.3704821698645784,0.7112672130169203,-0.5358382289787668,-0.5973746180534363,0.0472288019955158,0.1288579553365707,0.2742201089859009,-0.525544285774231,0.4885294437408447,0.2895395159721374,-0.0616082102060318,1.784534807819128,-0.1907356232404709,-0.2096699015267193,-0.2476391648391261
769,19.936129,-0.085655,-15.242004,-0.45097,0.559258,0.539421,-0.439182,11.45292433812022,2.4763538736641406,-3.1928979231819508,-0.3228791147405281,-9.43599824000895,-2.651048469530046,0.3403047323226928,0.0858356356620788,-0.2492612451314926,-0.2659536569908334,0.3751801916816837,0.7031398697513427,-0.5423124065175607,-0.6364881992340088,0.4837069511413574,1.0607314109802246,0.3238441348075866,-0.4743819832801819,0.2887795567512512,0.2557657957077026,0.0463490337133407,1.655014109414816,-0.1683693528175354,-0.7779625409461557,-0.2140749315526336
770,20.028534,-0.07994,-15.232902,-0.471519,0.561793,0.531425,-0.423846,10.622862338232991,2.189431367239356,-3.715186936317384,0.0078423024358839,-9.469150568026304,-2.550587861393392,0.0850754156708717,-0.5731431841850281,-1.5952216386795044,-0.2747554110124177,0.3579689689324778,0.7084504314087674,-0.5426468777477993,-1.2518991231918335,0.8690013289451599,1.872660636901856,0.4546263813972473,-0.5065631866455078,0.3333063721656799,0.2219920754432678,0.1543062925338745,1.525770474386215,-0.1460030972957611,-1.345759505803138,-0.1804737089903093
771,20.076777,-0.082552,-15.227862,-0.468682,0.572594,0.536071,-0.406326,8.946465249049663,1.0715408519983292,-3.0365868330076333,0.7392778593733906,-9.41368879304528,-2.646948925256729,-0.5390582084655762,-0.8165546655654907,-2.6691675186157227,-0.2860655206770086,0.3211735082616873,0.7292492127176329,-0.5321745682296982,-1.3980518579483032,1.153253436088562,2.246893882751465,0.3904955983161926,-0.4473503828048706,0.1923578977584839,0.1907823979854583,0.2355617731809616,0.9526099366694688,-0.1704897582530975,-1.3391229903981088,-0.2430286205700598
772,20.126726,-0.085555,-15.224755,-0.459273,0.585545,0.544736,-0.386611,7.641294504874944,-2.141435105833411,-1.945575556863844,1.8060754623673856,-9.16413594007194,-2.9878266014918684,-0.9473349452018738,-1.4006471633911133,-3.6761891841888414,-0.2987288991815859,0.2668297700797857,0.762324490260527,-0.5083545845606211,-1.261608004570007,0.7244988083839417,2.5032997131347656,0.4290996193885803,-0.2502328157424927,-0.0615136623382568,0.1879366785287857,0.1325203329324722,-0.4865899232447147,-0.2988644242286682,-0.766765585757792,-0.4600104708116501
773,20.174919,-0.087018,-15.222007,-0.454178,0.594425,0.550233,-0.370978,4.877881638924777,-3.79746862142384,0.2141767114266753,3.0086192141518,-8.651184079602361,-3.5036604471385475,-0.935435712337494,-1.9226280450820925,-4.224647045135498,-0.3069701279084568,0.1938436100664982,0.800663238864231,-0.4765841953721546,-1.9122620820999143,0.2395357638597488,2.684860944747925,0.3761820197105407,-0.1810685098171234,-0.1073695421218872,0.2202383130788803,-0.0670461058616638,-1.2555039192080495,-0.4373607337474823,-0.4391793527722358,-0.4193203311679884
774,20.263172,-0.087615,-15.220935,-0.459484,0.592622,0.546426,-0.372951,2.2748811609879134,-3.68159592462182,1.5718746384352444,4.160133182053268,-7.91232444564104,-4.032215827192366,-0.7614122629165649,-1.452664494514465,-4.324579238891602,-0.3146120339366156,0.1126010941872038,0.8324102260272008,-0.442078454835536,-2.944060802459717,-0.3400030434131622,2.714152574539185,0.1067767143249511,-0.0644619762897491,-0.1421049833297729,0.2419947683811187,-0.1877094805240631,-1.6918278825491666,-0.445101261138916,-0.3090872842207551,-0.0111161085044965
775,20.309616,-0.089409,-15.22239,-0.459464,0.587147,0.545874,-0.382326,-0.2434527825325727,-4.145000787112116,1.6085907964140176,5.229079049122333,-7.001055988663435,-4.45110700969547,-0.818053126335144,-0.5825608968734741,-3.907757520675659,-0.3314601451865743,0.0388728227822785,0.8517230825739409,-0.4039689942176921,-2.476005792617798,-0.5664783120155334,2.723525285720825,-0.028433620929718,0.0750738978385925,-0.1095055341720581,0.2296029925346374,-0.2306653708219528,-1.8264035262554883,-0.3296736478805542,-0.3224433171391487,0.3764811237316578
776,20.356243,-0.095464,-15.224795,-0.451257,0.585788,0.548851,-0.389849,-1.790817833611369,-4.341692402991653,1.4887737459003925,6.100980541351437,-6.022059564849734,-4.762696339865029,-1.0530619621276855,-0.1991022825241089,-3.240864992141724,-0.3533452862211786,-0.0181193038608259,0.8616853396528544,-0.3637545490379088,-2.0076346397399902,-0.6508153080940247,2.611180305480957,-0.0179930925369262,0.2210413068532943,-0.006980761885643,0.1823608875274658,-0.2181722819805145,-1.5713912388324736,-0.1857657134532928,-0.4572488240785896,0.508364423081465
777,20.41058,-0.103797,-15.225351,-0.436621,0.588708,0.557247,-0.390207,-2.580965171739459,-4.775617488497495,2.061403537741304,6.675797614103555,-5.0660471262604,-5.093060805392265,-1.129554033279419,-0.4991021454334259,-2.5593068599700928,-0.3682999897077283,-0.0623929739338845,0.8693566328833081,-0.3235448470136591,-1.6494249105453491,-0.6961735486984253,2.3345766067504883,-0.0140798091888427,0.388230949640274,0.0369895696640014,0.1085882484912872,-0.2172044962644577,-1.2661439711660143,-0.076156809926033,-0.6052896601662039,0.4904539051964878
778,20.465729,-0.112346,-15.222708,-0.423656,0.593176,0.56668,-0.384099,-2.414235563403368,-5.133626040014624,2.311168572160601,6.982074224817753,-4.194034574872255,-5.461788903844356,-1.1585607528686523,-0.6673851609230042,-2.107102870941162,-0.3740539727494527,-0.0980022476905201,0.8768519173761307,-0.2856746687030054,-1.4181911945343018,-0.5926828980445862,1.9059919118881223,-0.0612335801124572,0.5460824966430664,0.056469589471817,0.0505801178514957,-0.1781079769134521,0.0911433292150497,-0.0309434905648231,-0.9248108793135732,0.3382518577761947
