timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68168111741,11.054769,-0.153442,-15.131788,-0.454125,0.580763,0.533243,-0.414893,777
68168145065,11.11156,-0.152258,-15.13014,-0.448437,0.588508,0.53876,-0.402864,778
68168178389,11.164246,-0.148995,-15.13058,-0.444599,0.595155,0.539691,-0.396049,779
68168245036,11.25754,-0.138687,-15.130296,-0.461803,0.591184,0.529703,-0.395795,781
68168278359,11.303526,-0.136773,-15.131173,-0.47225,0.584084,0.523257,-0.402528,782
68168311683,11.355626,-0.139799,-15.134532,-0.471338,0.579223,0.52358,-0.410128,783
68168345006,11.401396,-0.146577,-15.13736,-0.458004,0.581426,0.530443,-0.413288,784
68168411653,11.518839,-0.163199,-15.137219,-0.434865,0.588652,0.546982,-0.406439,786
68168444977,11.573734,-0.166706,-15.133554,-0.433531,0.589146,0.550416,-0.402492,787
68168478300,11.631965,-0.166397,-15.129929,-0.436279,0.585897,0.550715,-0.403855,788
68168511624,11.691293,-0.162403,-15.126324,-0.444761,0.579588,0.546007,-0.410051,789
68168578271,11.792242,-0.151036,-15.120847,-0.456412,0.573447,0.543311,-0.409463,791
68168611594,11.844712,-0.147486,-15.119981,-0.453482,0.571428,0.546052,-0.411887,792
68168644918,11.896921,-0.145015,-15.12046,-0.446671,0.569991,0.549482,-0.41673,793
68168678241,11.938677,-0.140889,-15.122604,-0.433424,0.570234,0.554928,-0.423122,794
68168711566,11.989442,-0.137943,-15.125288,-0.421313,0.569698,0.558614,-0.43115,795
68168778212,12.076322,-0.135706,-15.125298,-0.418348,0.564507,0.554313,-0.446155,797
68168811535,12.12724,-0.13888,-15.120983,-0.426223,0.564678,0.549709,-0.444177,798
68168844860,12.170876,-0.143631,-15.113883,-0.436637,0.56805,0.547427,-0.432425,799
68168878183,12.222702,-0.150774,-15.107765,-0.443902,0.573901,0.546355,-0.418432,800
68168944830,12.332487,-0.160038,-15.104491,-0.443917,0.583694,0.545898,-0.405257,802
68168978154,12.389231,-0.159337,-15.106399,-0.444395,0.583684,0.545591,-0.405162,803
68169011477,12.447852,-0.155078,-15.111016,-0.445196,0.578218,0.542367,-0.416297,804
68169044801,12.504839,-0.149045,-15.115854,-0.444656,0.575778,0.536393,-0.427835,805
68169111448,12.605054,-0.142188,-15.114312,-0.450687,0.578755,0.534485,-0.41982,807
68169144771,12.652845,-0.142506,-15.110809,-0.447593,0.586681,0.538374,-0.406964,808
68169178095,12.705266,-0.143315,-15.10875,-0.439671,0.596579,0.546559,-0.389944,809
68169211418,12.758783,-0.143972,-15.10818,-0.433565,0.604484,0.553759,-0.374129,810
68169278066,12.857946,-0.141654,-15.111135,-0.431773,0.602506,0.556509,-0.375307,812
68169311389,12.908762,-0.143094,-15.115682,-0.430007,0.597602,0.555923,-0.385894,813
68169344712,12.957954,-0.147732,-15.120116,-0.422997,0.594161,0.557347,-0.39675,814
68169378036,13.012274,-0.155492,-15.123156,-0.412124,0.59269,0.563602,-0.401529,815
68169444683,13.128303,-0.168455,-15.122035,-0.398127,0.598368,0.57625,-0.389085,817
68169478007,13.188222,-0.169557,-15.119143,-0.397765,0.60075,0.57796,-0.383204,818
68169511331,13.248732,-0.166279,-15.114771,-0.405165,0.599731,0.57554,-0.38068,819
68169544654,13.300622,-0.159902,-15.111379,-0.414142,0.599281,0.573158,-0.375284,820
68169611301,13.403289,-0.144193,-15.109022,-0.430178,0.591139,0.564218,-0.383613,822
68169644625,13.452189,-0.138184,-15.111224,-0.431271,0.584785,0.562024,-0.395171,823
68169677948,13.488449,-0.133623,-15.115199,-0.423327,0.582403,0.563656,-0.404837,824
68169711272,13.539099,-0.130194,-15.119851,-0.414246,0.580381,0.56741,-0.411831,825
68169777919,13.62656,-0.129971,-15.125215,-0.407184,0.576155,0.570423,-0.420552,827
68169811243,13.67843,-0.134761,-15.125648,-0.409128,0.576692,0.569825,-0.418737,828
68169844566,13.721683,-0.14061,-15.124744,-0.414757,0.579292,0.56877,-0.410973,829
68169877889,13.77355,-0.146848,-15.124016,-0.422141,0.581834,0.567781,-0.401113,830
68169911213,13.831873,-0.151113,-15.126582,-0.426947,0.584864,0.564141,-0.396732,831
68169977860,13.938009,-0.150252,-15.140645,-0.42964,0.583284,0.55643,-0.406909,833
68170011184,13.996274,-0.146224,-15.149204,-0.433881,0.576168,0.551585,-0.418964,834
68170044507,14.055036,-0.140691,-15.156957,-0.434935,0.57407,0.548589,-0.424647,835
68170077831,14.100563,-0.137396,-15.162296,-0.434805,0.576159,0.549727,-0.420459,836
68170144478,14.199862,-0.135259,-15.171282,-0.423774,0.583414,0.554568,-0.415328,838
68170177802,14.250139,-0.132579,-15.174448,-0.41917,0.591212,0.555646,-0.407458,839
68170211125,14.300045,-0.128616,-15.17519,-0.424334,0.595109,0.55369,-0.399014,840
68170244449,14.34769,-0.125386,-15.174833,-0.437054,0.593581,0.548562,-0.394621,841
68170311096,14.435305,-0.12734,-15.179001,-0.453571,0.587468,0.540217,-0.396635,843
68170344419,14.478839,-0.132301,-15.183856,-0.443818,0.588862,0.544539,-0.399681,844
68170377743,14.53099,-0.140051,-15.188726,-0.428913,0.592099,0.552365,-0.400431,845
68170411066,14.588752,-0.147472,-15.191374,-0.41876,0.59374,0.559539,-0.398785,846
68170477714,14.692146,-0.150717,-15.18889,-0.423248,0.590036,0.564404,-0.392641,848
68170511037,14.74796,-0.146164,-15.187281,-0.434469,0.584132,0.559504,-0.396208,849
68170544360,14.799456,-0.138253,-15.186069,-0.444373,0.579312,0.555906,-0.397366,850
68170577684,14.849525,-0.130401,-15.186218,-0.449523,0.575741,0.553272,-0.400427,851
68170644331,14.944991,-0.119337,-15.19105,-0.449427,0.566345,0.553073,-0.413981,853
68170677655,14.992059,-0.113308,-15.196556,-0.438821,0.563605,0.556618,-0.42422,854
68170710978,15.039635,-0.109144,-15.203012,-0.430055,0.559058,0.558919,-0.436023,855
68170744302,15.086105,-0.107755,-15.207847,-0.426578,0.553554,0.558692,-0.446623,856
68170810949,15.180514,-0.115929,-15.209175,-0.427136,0.552414,0.557814,-0.448596,858
68170844272,15.231606,-0.123566,-15.207018,-0.428588,0.559808,0.559518,-0.435737,859
68170877596,15.286037,-0.131578,-15.205441,-0.4307,0.569167,0.559987,-0.420667,860
68170910920,15.342424,-0.137588,-15.206485,-0.431846,0.576315,0.559095,-0.410832,861
68170944243,15.400511,-0.138357,-15.209906,-0.431852,0.579904,0.557914,-0.407366,862
68171010889,15.512395,-0.131496,-15.224176,-0.436053,0.573365,0.549427,-0.423367,864
68171044214,15.565026,-0.127044,-15.228312,-0.436453,0.571359,0.549264,-0.425872,865
68171077537,15.616017,-0.124775,-15.229987,-0.437714,0.574348,0.550625,-0.418739,866
68171110861,15.666323,-0.12401,-15.230622,-0.436139,0.579562,0.554398,-0.408086,867
68171177508,15.767297,-0.118713,-15.234321,-0.431265,0.593288,0.561685,-0.382793,869
68171210831,15.81419,-0.115457,-15.236833,-0.434873,0.594306,0.560869,-0.378302,870
68171244155,15.85974,-0.113234,-15.240877,-0.440011,0.590816,0.558413,-0.381447,871
68171277479,15.907741,-0.110576,-15.246756,-0.441638,0.585803,0.557564,-0.388474,872
68171344125,16.008873,-0.121633,-15.260047,-0.421002,0.585431,0.566812,-0.398437,874
68171377449,16.063719,-0.130283,-15.264666,-0.406503,0.588716,0.575001,-0.396916,875
68171410772,16.120293,-0.137057,-15.266654,-0.397621,0.590922,0.582002,-0.392407,876
68171444097,16.177647,-0.139602,-15.267047,-0.394384,0.592754,0.584765,-0.388786,877
68171510744,16.289289,-0.128983,-15.263982,-0.410251,0.586942,0.578441,-0.39064,879
68171544067,16.339804,-0.119932,-15.262727,-0.423302,0.583334,0.574008,-0.388655,880
68171577391,16.387003,-0.112313,-15.26242,-0.433125,0.579884,0.569567,-0.389526,881
68171610714,16.432346,-0.107411,-15.263893,-0.435314,0.575567,0.568748,-0.394651,882
68171677361,16.527102,-0.099952,-15.274282,-0.413939,0.57779,0.576541,-0.403005,884
68171710685,16.574505,-0.097092,-15.278487,-0.406857,0.577134,0.579463,-0.406949,885
68171744008,16.620264,-0.095478,-15.281345,-0.407279,0.573638,0.578874,-0.412271,886
68171777332,16.665941,-0.096299,-15.281802,-0.412927,0.570385,0.576011,-0.415166,887
68171843979,16.762821,-0.106019,-15.278347,-0.428636,0.572203,0.570457,-0.404269,889
68171877302,16.815765,-0.11335,-15.27576,-0.432237,0.577185,0.568849,-0.395525,890
68171910626,16.871527,-0.117888,-15.277798,-0.430999,0.583151,0.567753,-0.389656,891
68171943950,16.929203,-0.119632,-15.283141,-0.429532,0.585963,0.567376,-0.387601,892
68172010597,17.038641,-0.108617,-15.296688,-0.432708,0.577354,0.56145,-0.405216,894
68172043920,17.087969,-0.101299,-15.301075,-0.439011,0.571409,0.557663,-0.412037,895
68172077244,17.136112,-0.097353,-15.302166,-0.447821,0.568337,0.552204,-0.41415,896
68172110567,17.182093,-0.094392,-15.301596,-0.450699,0.571273,0.549721,-0.410275,897
68172143891,17.234541,-0.094824,-15.298091,-0.448784,0.580758,0.551492,-0.396446,898
68172210538,17.332701,-0.094437,-15.295075,-0.449133,0.593925,0.555127,-0.37063,900
68172243862,17.379549,-0.09521,-15.297498,-0.450053,0.592905,0.55433,-0.372336,901
68172277185,17.431051,-0.098322,-15.301164,-0.446197,0.589249,0.556468,-0.379523,902
68172310508,17.481073,-0.10406,-15.307562,-0.43369,0.58759,0.561935,-0.388434,903
68172377156,17.589808,-0.121562,-15.314996,-0.39976,0.586714,0.577784,-0.402647,905
68172410479,17.646227,-0.126285,-15.314185,-0.390433,0.587522,0.583108,-0.402944,906
68172443803,17.697723,-0.127192,-15.308926,-0.390855,0.588769,0.583302,-0.400429,907
68172477126,17.749838,-0.123223,-15.301488,-0.402187,0.586263,0.578795,-0.399422,908
68172543772,17.846937,-0.108945,-15.288735,-0.426149,0.579362,0.569693,-0.397726,910
68172577097,17.891821,-0.103748,-15.285895,-0.430126,0.576715,0.566273,-0.402152,911
68172610420,17.937273,-0.101616,-15.284688,-0.426848,0.575108,0.567491,-0.406208,912
68172643744,17.984882,-0.100838,-15.285375,-0.413822,0.578891,0.572623,-0.407111,913
68172710391,18.07155,-0.099982,-15.28386,-0.393205,0.58318,0.582931,-0.406796,915
68172743715,18.111361,-0.099186,-15.281711,-0.394247,0.579389,0.58239,-0.411946,916
68172777038,18.153929,-0.099724,-15.278886,-0.400765,0.574401,0.579218,-0.417082,917
68172810362,18.19981,-0.102195,-15.27534,-0.410094,0.571999,0.57388,-0.41869,918
68172877009,18.301495,-0.112623,-15.269662,-0.42039,0.579026,0.567536,-0.407313,920
68172910333,18.35689,-0.116135,-15.269207,-0.419005,0.584911,0.567852,-0.399822,921
68172943656,18.413956,-0.116053,-15.270392,-0.418477,0.586003,0.5693,-0.396704,922
68172976979,18.468292,-0.11164,-15.274184,-0.422458,0.581378,0.56594,-0.404031,923
68173043627,18.562063,-0.100213,-15.278914,-0.432827,0.57132,0.55715,-0.419331,925
68173076950,18.608435,-0.098012,-15.276329,-0.439868,0.57136,0.554537,-0.415395,926
68173110273,18.654152,-0.0974,-15.272399,-0.44282,0.575636,0.555281,-0.405237,927
68173143597,18.701773,-0.09626,-15.269821,-0.441779,0.584297,0.558193,-0.389679,928
68173210245,18.79549,-0.09357,-15.265936,-0.44515,0.592843,0.559646,-0.370372,930
68173243568,18.840162,-0.091753,-15.267156,-0.45058,0.587251,0.556271,-0.377725,931
68173276891,18.883171,-0.091666,-15.270917,-0.451027,0.578975,0.553629,-0.393519,932
68173310215,18.929512,-0.094703,-15.276846,-0.441341,0.572126,0.555554,-0.411401,933
68173343538,18.979319,-0.10095,-15.282165,-0.425102,0.569348,0.561858,-0.423613,934
68173410186,19.088701,-0.110189,-15.280141,-0.409446,0.572557,0.574051,-0.418327,936
68173443509,19.143114,-0.110172,-15.275888,-0.409355,0.572798,0.575262,-0.416419,937
68173476833,19.187105,-0.10699,-15.273704,-0.414527,0.569661,0.574391,-0.416807,938
68173510156,19.23604,-0.101587,-15.269364,-0.420314,0.56684,0.573945,-0.415471,939
68173576803,19.323002,-0.092064,-15.268288,-0.41981,0.559709,0.574386,-0.42493,941
68173610127,19.366846,-0.088436,-15.270402,-0.408929,0.558015,0.579805,-0.430376,942
68173643451,19.406004,-0.084879,-15.27351,-0.397154,0.556169,0.583809,-0.438305,943
68173676774,19.446869,-0.080853,-15.275221,-0.391906,0.551054,0.583502,-0.44975,944
68173743421,19.527811,-0.078631,-15.268117,-0.404612,0.540878,0.572037,-0.465311,946
68173776745,19.57163,-0.082868,-15.258122,-0.4182,0.546713,0.56504,-0.45491,947
68173810068,19.62027,-0.090526,-15.245127,-0.433207,0.557025,0.562418,-0.430976,948
68173843392,19.671801,-0.099099,-15.234371,-0.444804,0.567274,0.559875,-0.408521,949
68173910038,19.782011,-0.107951,-15.230441,-0.446187,0.577172,0.558961,-0.394147,951
68173943362,19.835625,-0.103935,-15.235183,-0.445256,0.573685,0.556062,-0.404262,952
68173976686,19.8873,-0.095022,-15.240426,-0.445892,0.565729,0.548169,-0.425019,953
68174010010,19.936129,-0.085655,-15.242004,-0.45097,0.559258,0.539421,-0.439182,954
68174076657,20.028534,-0.07994,-15.232902,-0.471519,0.561793,0.531425,-0.423846,956
68174109980,20.076777,-0.082552,-15.227862,-0.468682,0.572594,0.536071,-0.406326,957
68174143303,20.126726,-0.085555,-15.224755,-0.459273,0.585545,0.544736,-0.386611,958
68174176627,20.174919,-0.087018,-15.222007,-0.454178,0.594425,0.550233,-0.370978,959
68174243274,20.263172,-0.087615,-15.220935,-0.459484,0.592622,0.546426,-0.372951,961
68174276598,20.309616,-0.089409,-15.22239,-0.459464,0.587147,0.545874,-0.382326,962
68174309921,20.356243,-0.095464,-15.224795,-0.451257,0.585788,0.548851,-0.389849,963
68174343245,20.41058,-0.103797,-15.225351,-0.436621,0.588708,0.557247,-0.390207,964
68174376569,20.465729,-0.112346,-15.222708,-0.423656,0.593176,0.56668,-0.384099,965
68174443216,20.575396,-0.118665,-15.212062,-0.415343,0.597092,0.574515,-0.375372,967
68174476539,20.628389,-0.114497,-15.204496,-0.423925,0.592487,0.570077,-0.379815,968
68174509863,20.677351,-0.108053,-15.197847,-0.434382,0.587196,0.565972,-0.382346,969
68174543186,20.722759,-0.101907,-15.19288,-0.441188,0.582835,0.563667,-0.384625,970
68174609833,20.813852,-0.094561,-15.188551,-0.43522,0.578294,0.567758,-0.392188,972
68174643157,20.862024,-0.090574,-15.189134,-0.422145,0.579022,0.573497,-0.397025,973
68174676480,20.907036,-0.086978,-15.190158,-0.412273,0.577299,0.578153,-0.403109,974
68174709804,20.949038,-0.084225,-15.190476,-0.409673,0.572624,0.579141,-0.410932,975
68174776451,21.035187,-0.085242,-15.185759,-0.416489,0.564376,0.574653,-0.421653,977
68174809774,21.079386,-0.090518,-15.180507,-0.422498,0.566452,0.572493,-0.415787,978
68174843098,21.129324,-0.096538,-15.176327,-0.427605,0.572595,0.57151,-0.403318,979
68174876422,21.180925,-0.103346,-15.173456,-0.429651,0.578499,0.571763,-0.392206,980
68174943069,21.287798,-0.108291,-15.1777,-0.424052,0.583465,0.573976,-0.387686,982
68174976392,21.339794,-0.104194,-15.183767,-0.422444,0.578653,0.571382,-0.400281,983
68175009715,21.389313,-0.098001,-15.188337,-0.421681,0.574642,0.567965,-0.411567,984
68175043039,21.435493,-0.092631,-15.188619,-0.426839,0.572034,0.565691,-0.413012,985
68175109686,21.524256,-0.089233,-15.18562,-0.436533,0.578561,0.562819,-0.397417,987
68175143010,21.570152,-0.087619,-15.184484,-0.433352,0.587361,0.565718,-0.383637,988
68175176334,21.61529,-0.085784,-15.183038,-0.432225,0.594723,0.567349,-0.370946,989
68175209657,21.65859,-0.083364,-15.182294,-0.435432,0.596428,0.565955,-0.366563,990
68175276304,21.742098,-0.077926,-15.189103,-0.443356,0.585717,0.558507,-0.38528,992
68175309628,21.785215,-0.080111,-15.193921,-0.439283,0.580479,0.557248,-0.399436,993
68175342951,21.83223,-0.086174,-15.198454,-0.429092,0.578064,0.561212,-0.408367,994
68175376275,21.882933,-0.093336,-15.198257,-0.420498,0.578604,0.568359,-0.406653,995
68175442922,21.990133,-0.10047,-15.191022,-0.412359,0.58525,0.578943,-0.390214,997
68175476245,22.036993,-0.097058,-15.189552,-0.415846,0.582423,0.577746,-0.392512,998
68175509569,22.086817,-0.089994,-15.185698,-0.425374,0.576072,0.575118,-0.395522,999
68175542892,22.132992,-0.081805,-15.182523,-0.436264,0.567994,0.571384,-0.400721,1000
68175576216,22.167517,-0.073834,-15.181994,-0.442962,0.560239,0.566924,-0.410506,1001
68175642863,22.249161,-0.068355,-15.185824,-0.428972,0.553564,0.572288,-0.426658,1003
68175676187,22.292662,-0.067617,-15.188782,-0.41305,0.557502,0.579478,-0.427535,1004
68175709510,22.335802,-0.066209,-15.190131,-0.402676,0.559866,0.583561,-0.428787,1005
68175742834,22.379847,-0.065198,-15.188984,-0.402262,0.558933,0.581939,-0.43258,1006
68175809481,22.461603,-0.064594,-15.179471,-0.428397,0.55457,0.566249,-0.433925,1008
68175842805,22.503586,-0.068232,-15.172709,-0.444948,0.554324,0.559364,-0.426448,1009
68175876128,22.554657,-0.075392,-15.167417,-0.452162,0.559368,0.554894,-0.418031,1010
68175909452,22.605793,-0.081808,-15.167254,-0.448082,0.567287,0.555181,-0.411317,1011
68175976099,22.712198,-0.087015,-15.171525,-0.440012,0.576576,0.557949,-0.403291,1013
68176009422,22.762016,-0.081369,-15.176512,-0.441352,0.572577,0.553394,-0.413667,1014
68176042746,22.807676,-0.073588,-15.180819,-0.445811,0.567591,0.546502,-0.424768,1015
68176076069,22.848301,-0.06981,-15.182393,-0.455132,0.56343,0.538268,-0.430893,1016
68176142715,22.931664,-0.069827,-15.18026,-0.459099,0.569984,0.537199,-0.419242,1018
68176176040,22.977806,-0.072425,-15.178761,-0.450409,0.583214,0.544613,-0.400486,1019
68176209363,23.023111,-0.074839,-15.177089,-0.44485,0.593645,0.550566,-0.382847,1020
68176242687,23.066505,-0.076735,-15.176473,-0.444549,0.598171,0.552313,-0.37352,1021
68176309334,23.157211,-0.080377,-15.181232,-0.446795,0.591865,0.551085,-0.38259,1023
68176342657,23.207617,-0.085826,-15.18483,-0.441233,0.588142,0.553197,-0.391631,1024
68176375981,23.257637,-0.092873,-15.186058,-0.433335,0.58726,0.558511,-0.394222,1025
68176409305,23.309036,-0.099257,-15.183688,-0.427762,0.589391,0.565265,-0.387444,1026
68176475952,23.423941,-0.102025,-15.176296,-0.42489,0.594952,0.572004,-0.371903,1028
68176509275,23.474209,-0.098097,-15.171469,-0.432021,0.592225,0.56905,-0.372571,1029
68176542599,23.527441,-0.090228,-15.167706,-0.440175,0.587963,0.567467,-0.372193,1030
68176575922,23.574331,-0.083111,-15.166331,-0.444289,0.583989,0.566642,-0.374808,1031
68176642569,23.657076,-0.077136,-15.17106,-0.433653,0.577994,0.570593,-0.390245,1033
68176675893,23.703371,-0.076475,-15.175584,-0.417311,0.580266,0.57791,-0.393907,1034
68176709217,23.748558,-0.076495,-15.17976,-0.400991,0.582562,0.585452,-0.396326,1035
68176742540,23.791565,-0.076607,-15.182479,-0.391936,0.582393,0.589038,-0.400299,1036
68176775864,23.837055,-0.077221,-15.181503,-0.392818,0.579668,0.588128,-0.404702,1037
68176842511,23.921329,-0.083215,-15.17406,-0.415617,0.576465,0.579238,-0.399293,1039
68176875834,23.971977,-0.089349,-15.168779,-0.425213,0.57891,0.575764,-0.39058,1040
68176909157,24.022121,-0.096662,-15.167451,-0.427927,0.58388,0.574015,-0.382713,1041
68176942481,24.077021,-0.102224,-15.169024,-0.424098,0.591278,0.574094,-0.375429,1042
68177009128,24.185173,-0.100262,-15.178411,-0.417993,0.594052,0.573971,-0.378077,1044
68177042452,24.235714,-0.092827,-15.184111,-0.418975,0.590141,0.570388,-0.388395,1045
68177075775,24.282431,-0.085056,-15.185078,-0.426301,0.585497,0.56509,-0.395138,1046
68177109099,24.325119,-0.079926,-15.185197,-0.434508,0.582866,0.560503,-0.396619,1047
68177175746,24.417601,-0.075692,-15.184461,-0.435768,0.590444,0.563777,-0.378995,1049
68177209069,24.464233,-0.073833,-15.184098,-0.435136,0.596075,0.567268,-0.365456,1050
68177242393,24.512856,-0.072863,-15.184711,-0.437695,0.59638,0.568502,-0.359945,1051
68177275717,24.557602,-0.072512,-15.187392,-0.441978,0.591956,0.567264,-0.363946,1052
68177342364,24.644753,-0.079098,-15.196007,-0.436416,0.583568,0.569386,-0.380513,1054
68177375687,24.692883,-0.086552,-15.199004,-0.425828,0.584895,0.5757,-0.38097,1055
68177409011,24.744703,-0.094107,-15.199939,-0.416167,0.587848,0.582781,-0.376306,1056
68177442334,24.798576,-0.098649,-15.199684,-0.408929,0.589799,0.589143,-0.371248,1057
68177508981,24.897392,-0.093593,-15.20051,-0.413015,0.582342,0.586738,-0.382145,1059
68177542305,24.945753,-0.084502,-15.19937,-0.421887,0.575275,0.582844,-0.389054,1060
68177575629,24.990561,-0.076061,-15.198846,-0.430457,0.566805,0.580321,-0.395811,1061
68177608952,25.032688,-0.070156,-15.200226,-0.435343,0.559314,0.578733,-0.403376,1062
68177675599,25.125896,-0.06447,-15.211359,-0.412855,0.55693,0.588777,-0.415598,1064
68177708923,25.171251,-0.062896,-15.216765,-0.398859,0.558099,0.594722,-0.419216,1065
68177742246,25.214594,-0.061912,-15.219913,-0.393417,0.556814,0.595871,-0.424405,1066
68177775570,25.262514,-0.062538,-15.220425,-0.396051,0.553998,0.592903,-0.429764,1067
68177808893,25.305368,-0.065581,-15.218084,-0.403885,0.554024,0.587393,-0.430005,1068
68177875540,25.40081,-0.078232,-15.209539,-0.421743,0.564105,0.581496,-0.407162,1070
68177908864,25.452375,-0.085009,-15.208874,-0.423531,0.571177,0.580231,-0.397128,1071
68177942188,25.507736,-0.08895,-15.212261,-0.421239,0.576359,0.580458,-0.391711,1072
68177975511,25.561907,-0.088096,-15.217931,-0.420222,0.576613,0.579697,-0.393552,1073
68178042158,25.664623,-0.075006,-15.233479,-0.424778,0.56429,0.567564,-0.423098,1075
68178075482,25.711468,-0.069196,-15.237193,-0.431089,0.559563,0.562588,-0.429589,1076
68178108805,25.755508,-0.066631,-15.237674,-0.4366,0.560227,0.56025,-0.4262,1077
68178142129,25.804499,-0.066753,-15.237117,-0.434549,0.566381,0.562607,-0.416957,1078
68178208776,25.899733,-0.066096,-15.237061,-0.427034,0.585745,0.568051,-0.389697,1080
68178242100,25.944164,-0.064829,-15.236826,-0.432614,0.588637,0.565211,-0.38326,1081
68178275423,25.990229,-0.064004,-15.235794,-0.441795,0.585732,0.55994,-0.384972,1082
68178308746,26.033894,-0.065059,-15.238256,-0.447122,0.580611,0.555369,-0.393113,1083
68178375394,26.13064,-0.076453,-15.243546,-0.434591,0.577848,0.557841,-0.407475,1085
68178408717,26.18409,-0.083016,-15.243334,-0.426365,0.580971,0.56365,-0.403713,1086
68178442041,26.239511,-0.086679,-15.240864,-0.421355,0.585297,0.568297,-0.396139,1087
68178475364,26.294613,-0.084192,-15.236816,-0.424886,0.587181,0.566217,-0.392542,1088
68178542012,26.394043,-0.073986,-15.227172,-0.450998,0.576662,0.556851,-0.392402,1090
68178575335,26.4403,-0.068423,-15.226601,-0.456323,0.571303,0.555876,-0.395456,1091
68178608658,26.485201,-0.065434,-15.229944,-0.450048,0.569591,0.558161,-0.401845,1092
68178641982,26.531096,-0.062815,-15.23561,-0.434804,0.570725,0.565086,-0.407303,1093
68178708629,26.617849,-0.054681,-15.245684,-0.413351,0.566319,0.574551,-0.422274,1095
68178741953,26.66073,-0.050425,-15.248717,-0.415505,0.557898,0.571524,-0.435278,1096
68178775276,26.702438,-0.049921,-15.250794,-0.419816,0.549642,0.566978,-0.44742,1097
68178808600,26.745941,-0.054479,-15.250969,-0.423043,0.547929,0.564266,-0.449904,1098
68178875247,26.854971,-0.073277,-15.245167,-0.42723,0.567097,0.567973,-0.416272,1100
68178908570,26.910334,-0.081375,-15.245249,-0.426616,0.577356,0.569488,-0.400429,1101
68178941894,26.97102,-0.085069,-15.24866,-0.42375,0.583019,0.570769,-0.393381,1102
68178975217,27.027483,-0.084177,-15.255608,-0.42166,0.581435,0.57066,-0.398101,1103
68179008541,27.080084,-0.078959,-15.265032,-0.420916,0.57684,0.566084,-0.411868,1104
68179075188,27.182936,-0.06827,-15.277323,-0.42497,0.57166,0.562249,-0.420098,1106
68179108512,27.227755,-0.066453,-15.279181,-0.427543,0.572143,0.563363,-0.41531,1107
68179141835,27.278894,-0.066603,-15.282567,-0.423446,0.57725,0.56637,-0.40829,1108
68179175159,27.328299,-0.065198,-15.286043,-0.41811,0.584299,0.570185,-0.398332,1109
68179241806,27.418573,-0.060607,-15.292573,-0.423568,0.586224,0.567351,-0.393755,1111
68179275129,27.462366,-0.060077,-15.295079,-0.429974,0.582066,0.563481,-0.398511,1112
68179308453,27.50741,-0.063745,-15.29981,-0.429839,0.579637,0.561829,-0.404486,1113
68179341776,27.555836,-0.071419,-15.304968,-0.420602,0.581358,0.565288,-0.406898,1114
68179408421,27.664209,-0.088685,-15.308623,-0.396244,0.592361,0.579188,-0.395779,1116
68179441747,27.72471,-0.092076,-15.307497,-0.392561,0.596058,0.583831,-0.386979,1117
68179475071,27.781651,-0.090237,-15.305153,-0.399032,0.59495,0.583183,-0.383021,1118
68179508394,27.834827,-0.083993,-15.302615,-0.411064,0.591766,0.580622,-0.379102,1119
68179575041,27.93569,-0.065092,-15.301775,-0.42661,0.585673,0.572279,-0.384041,1121
68179608365,27.978649,-0.058279,-15.303713,-0.431054,0.578501,0.568647,-0.395183,1122
68179641688,28.021692,-0.053944,-15.307267,-0.426387,0.575383,0.569124,-0.404012,1123
68179675012,28.073738,-0.051828,-15.312786,-0.413164,0.577596,0.57383,-0.407919,1124
68179741659,28.172581,-0.052074,-15.321086,-0.396953,0.579859,0.580733,-0.411024,1126
68179774982,28.220102,-0.054363,-15.322802,-0.398375,0.578529,0.579764,-0.412887,1127
68179808306,28.265833,-0.057937,-15.322547,-0.404735,0.578276,0.576281,-0.411931,1128
68179841629,28.313147,-0.062831,-15.321067,-0.414498,0.579936,0.572105,-0.405662,1129
68179908277,28.425568,-0.072386,-15.322043,-0.426752,0.588794,0.565337,-0.389356,1131
68179941600,28.486816,-0.074485,-15.326345,-0.427117,0.592325,0.564761,-0.384406,1132
68179974924,28.544453,-0.072295,-15.333328,-0.427898,0.59144,0.562822,-0.38773,1133
68180008247,28.598555,-0.066312,-15.341607,-0.427569,0.589338,0.559335,-0.396245,1134
68180074894,28.699543,-0.054284,-15.351195,-0.436229,0.584369,0.552486,-0.403704,1136
68180108218,28.743397,-0.051139,-15.353921,-0.439625,0.583721,0.549926,-0.404452,1137
68180141541,28.794392,-0.048958,-15.355878,-0.436038,0.588106,0.55202,-0.399095,1138
68180174865,28.843866,-0.046928,-15.357431,-0.432116,0.595927,0.553982,-0.38891,1139
68180208188,28.890726,-0.045098,-15.358653,-0.433315,0.600166,0.554305,-0.380506,1140
68180274835,28.981594,-0.044824,-15.36482,-0.442753,0.596042,0.550712,-0.381341,1142
68180308159,29.027874,-0.047978,-15.371333,-0.438324,0.59161,0.552407,-0.39079,1143
68180341483,29.076431,-0.053688,-15.379035,-0.426119,0.588366,0.557422,-0.401906,1144
68180374806,29.12668,-0.060048,-15.385547,-0.412606,0.586995,0.564745,-0.407746,1145
68180441453,29.237001,-0.067074,-15.387911,-0.400923,0.587088,0.578046,-0.400564,1147
68180474776,29.286573,-0.065289,-15.386343,-0.404269,0.583145,0.578923,-0.401693,1148
