timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4474159029,-0.541455,-0.1161,-19.848312,-0.003167,-0.050363,-0.70448,0.707928,776
4474192352,-0.536627,-0.112006,-19.899759,0.008216,-0.039578,-0.70595,0.707107,777
4474258998,-0.523926,-0.096899,-19.993559,0.032289,-0.032747,-0.71417,0.69846,779
4474292321,-0.519594,-0.0924,-20.04283,0.032053,-0.03327,-0.717964,0.694546,780
4474325645,-0.518283,-0.089952,-20.083595,0.022649,-0.032532,-0.717548,0.69538,781
4474392291,-0.526812,-0.085704,-20.173979,-0.007645,-0.021425,-0.703047,0.71078,783
4474425614,-0.527194,-0.081986,-20.214794,-0.012123,-0.011578,-0.698583,0.715333,784
4474492260,-0.521131,-0.079698,-20.299986,0.005656,7.8e-05,-0.700216,0.713908,786
4474525584,-0.515998,-0.083962,-20.346123,0.013509,-0.005476,-0.703453,0.710593,787
4474558907,-0.512069,-0.091369,-20.391098,0.016663,-0.017235,-0.706649,0.707159,788
4474625553,-0.506623,-0.107543,-20.493858,0.018947,-0.037837,-0.707588,0.705358,790
4474658876,-0.507323,-0.112039,-20.541967,0.021937,-0.042223,-0.707116,0.705495,791
4474692199,-0.508156,-0.112168,-20.594677,0.026947,-0.040758,-0.707299,0.705224,792
4474758846,-0.515649,-0.101261,-20.702274,0.032261,-0.024896,-0.700186,0.712797,794
4474792169,-0.518985,-0.095747,-20.754128,0.029708,-0.02191,-0.696467,0.716639,795
4474825492,-0.519875,-0.092633,-20.802961,0.027938,-0.025447,-0.695438,0.717592,796
4474892139,-0.5151,-0.090943,-20.896444,0.026311,-0.041005,-0.698537,0.713914,798
4474925462,-0.512858,-0.087602,-20.939121,0.026885,-0.049937,-0.701405,0.710503,799
4474992108,-0.511842,-0.08136,-21.026035,0.033023,-0.047835,-0.702538,0.709269,801
4475025431,-0.513991,-0.080068,-21.063162,0.035593,-0.041076,-0.701932,0.710168,802
4475058754,-0.514876,-0.083196,-21.105839,0.033349,-0.037695,-0.701435,0.710954,803
4475125401,-0.511844,-0.097342,-21.205025,0.012709,-0.048053,-0.698693,0.713693,805
4475158724,-0.506925,-0.104278,-21.248404,0.006404,-0.053239,-0.698162,0.713929,806
4475192047,-0.501123,-0.107253,-21.298616,0.006501,-0.052981,-0.699676,0.712463,807
4475258693,-0.485178,-0.100197,-21.39517,0.026487,-0.035312,-0.704514,0.708316,809
4475292017,-0.476428,-0.09394,-21.444704,0.037552,-0.03239,-0.709119,0.703342,810
4475325340,-0.468099,-0.08767,-21.494612,0.042143,-0.035621,-0.714481,0.697475,811
4475391986,-0.458785,-0.079648,-21.592686,0.035184,-0.040821,-0.716967,0.695021,813
4475425309,-0.458326,-0.078283,-21.639746,0.024041,-0.039213,-0.713038,0.699615,814
4475458632,-0.459527,-0.076419,-21.685877,0.010586,-0.035541,-0.708408,0.704828,815
4475525279,-0.457849,-0.071678,-21.777109,0.004765,-0.018922,-0.703519,0.710408,817
4475558602,-0.454668,-0.071985,-21.822067,0.009909,-0.01342,-0.702384,0.711603,818
4475625248,-0.444893,-0.081787,-21.916376,0.012882,-0.026567,-0.706199,0.707398,820
4475658571,-0.440796,-0.08718,-21.968443,0.012183,-0.038426,-0.708303,0.704757,821
4475691894,-0.437906,-0.094579,-22.019524,0.01413,-0.044748,-0.708914,0.703732,822
4475758541,-0.43633,-0.097379,-22.122425,0.019886,-0.047533,-0.707012,0.705322,824
4475791864,-0.437622,-0.094362,-22.175934,0.026934,-0.042823,-0.705066,0.707335,825
4475825187,-0.44086,-0.089689,-22.231087,0.033844,-0.035231,-0.701973,0.710526,826
4475891834,-0.442787,-0.081163,-22.332956,0.040058,-0.032273,-0.700605,0.711692,828
4475925157,-0.440976,-0.081673,-22.383009,0.037569,-0.038921,-0.699613,0.712471,829
4475958480,-0.439267,-0.082137,-22.431173,0.03255,-0.048351,-0.698369,0.713361,830
4476025126,-0.434446,-0.075976,-22.523254,0.034941,-0.061399,-0.700693,0.709957,832
4476058449,-0.432161,-0.071366,-22.566677,0.044072,-0.056423,-0.701974,0.708595,833
4476125096,-0.429487,-0.070234,-22.65564,0.055906,-0.04443,-0.700444,0.710126,835
4476158419,-0.428561,-0.077407,-22.70755,0.049039,-0.047438,-0.698027,0.712814,836
4476191742,-0.426757,-0.085682,-22.760092,0.036851,-0.054358,-0.694639,0.716355,837
4476258388,-0.419835,-0.099361,-22.861917,0.015952,-0.06056,-0.688993,0.722057,839
4476291711,-0.415167,-0.099845,-22.914583,0.013662,-0.056027,-0.688444,0.722993,840
4476325035,-0.408365,-0.095883,-22.965677,0.023816,-0.046293,-0.691193,0.720793,841
4476391681,-0.389581,-0.080354,-23.067638,0.042851,-0.0385,-0.702748,0.709103,843
4476425004,-0.384088,-0.075469,-23.116774,0.040248,-0.039176,-0.705258,0.706723,844
4476458327,-0.381399,-0.072469,-23.173027,0.030439,-0.040738,-0.704386,0.707993,845
4476524974,-0.382314,-0.069976,-23.26841,-0.000113,-0.040904,-0.694857,0.717984,847
4476558297,-0.381793,-0.066756,-23.313072,-0.006274,-0.034517,-0.692001,0.721044,848
4476591618,-0.379627,-0.063759,-23.355293,-0.001896,-0.025091,-0.69086,0.722551,849
4476658266,-0.368773,-0.069907,-23.445591,0.011333,-0.022374,-0.692276,0.721197,851
4476691590,-0.362301,-0.076755,-23.494898,0.011427,-0.034974,-0.695146,0.717927,852
4476758236,-0.354465,-0.091698,-23.601162,0.010605,-0.059032,-0.697376,0.714191,854
4476791559,-0.352344,-0.096723,-23.6539,0.013488,-0.062223,-0.697331,0.713916,855
4476824882,-0.350215,-0.096948,-23.708168,0.019542,-0.062555,-0.698435,0.712666,856
4476891529,-0.353528,-0.085627,-23.812714,0.034387,-0.044721,-0.694535,0.717244,858
4476924852,-0.355585,-0.078166,-23.862787,0.038853,-0.034732,-0.691783,0.720223,859
4476958175,-0.353489,-0.072479,-23.907787,0.042594,-0.031645,-0.692237,0.719717,860
4477024821,-0.351053,-0.067065,-24.001265,0.04094,-0.040664,-0.694322,0.717347,862
4477058144,-0.350145,-0.064949,-24.047907,0.037577,-0.048043,-0.695895,0.715549,863
4477091467,-0.349427,-0.062969,-24.09371,0.036613,-0.051071,-0.697388,0.713933,864
4477174775,-0.351447,-0.065719,-24.207687,0.031011,-0.044328,-0.697769,0.714277,866
4477208099,-0.351916,-0.071544,-24.255938,0.023159,-0.04575,-0.696706,0.715521,867
4477241422,-0.351672,-0.079532,-24.304642,0.013756,-0.050648,-0.695441,0.716664,868
4477308068,-0.345378,-0.0948,-24.407639,0.002073,-0.058519,-0.695539,0.716098,870
4477341391,-0.342103,-0.09621,-24.459492,0.001311,-0.057891,-0.695488,0.716201,871
4477408038,-0.330967,-0.087711,-24.56391,0.019827,-0.039486,-0.699754,0.713016,873
4477441361,-0.324491,-0.079422,-24.61372,0.031658,-0.038614,-0.704847,0.7076,874
4477474684,-0.317541,-0.073259,-24.664301,0.036616,-0.044532,-0.709648,0.702194,875
4477541330,-0.313647,-0.070166,-24.762535,0.020453,-0.052237,-0.712302,0.699628,877
4477574653,-0.318637,-0.06916,-24.810415,0.002313,-0.049766,-0.706284,0.706173,878
4477607977,-0.32442,-0.066314,-24.856661,-0.014659,-0.041415,-0.699629,0.713154,879
4477674623,-0.329029,-0.062341,-24.947763,-0.013551,-0.018339,-0.693191,0.720393,881
4477707946,-0.326468,-0.063318,-24.992361,-0.004953,-0.014723,-0.694349,0.719471,882
4477741269,-0.323035,-0.067145,-25.043135,0.000841,-0.021713,-0.697222,0.716526,883
4477807916,-0.317002,-0.081117,-25.147923,0.003366,-0.048037,-0.702362,0.710189,885
4477841239,-0.319096,-0.084741,-25.198593,0.006744,-0.052565,-0.701272,0.710921,886
4477907885,-0.328192,-0.083346,-25.304657,0.013432,-0.041425,-0.699016,0.713779,888
4477941208,-0.335655,-0.077333,-25.35284,0.018153,-0.026542,-0.696327,0.717004,889
4477974531,-0.34283,-0.070943,-25.404034,0.01993,-0.01285,-0.691281,0.722197,890
4478041178,-0.348202,-0.064612,-25.502062,0.020627,-0.014822,-0.689977,0.723385,892
4478074501,-0.347567,-0.063823,-25.549335,0.01856,-0.027059,-0.691987,0.721164,893
4478107824,-0.347394,-0.06143,-25.596468,0.015793,-0.039333,-0.693757,0.718961,894
4478174470,-0.349781,-0.053677,-25.688364,0.020408,-0.044035,-0.6984,0.71406,896
4478207793,-0.352601,-0.052205,-25.73267,0.022402,-0.037162,-0.698928,0.713874,897
4478241117,-0.355569,-0.053597,-25.772438,0.020644,-0.031085,-0.698102,0.715025,898
4478307763,-0.359809,-0.066412,-25.867519,0.002884,-0.032943,-0.695235,0.718021,900
4478341086,-0.359678,-0.073934,-25.915558,-0.008009,-0.037061,-0.693602,0.71936,901
4478374409,-0.358321,-0.080163,-25.9662,-0.015466,-0.039565,-0.693046,0.719641,902
4478441056,-0.35116,-0.081204,-26.068806,-0.011134,-0.033087,-0.696711,0.716502,904
4478474379,-0.345735,-0.075135,-26.120216,0.000751,-0.029294,-0.701184,0.712378,905
4478541025,-0.33517,-0.062747,-26.215815,0.019313,-0.032491,-0.713497,0.699638,907
4478574348,-0.333724,-0.061279,-26.261271,0.014615,-0.032725,-0.716123,0.697053,908
4478607672,-0.337494,-0.061846,-26.3069,0.002229,-0.031193,-0.712025,0.701458,909
4478674318,-0.352276,-0.060487,-26.394283,-0.034985,-0.022149,-0.694069,0.718717,911
4478707641,-0.354459,-0.057376,-26.436377,-0.034021,-0.013654,-0.691189,0.721743,912
4478740964,-0.349626,-0.056982,-26.470554,-0.021004,-0.005998,-0.694214,0.719438,913
4478807611,-0.340073,-0.063796,-26.557522,0.000136,-0.014566,-0.70364,0.710407,915
4478840934,-0.337956,-0.070873,-26.610001,0.001653,-0.028402,-0.706404,0.707237,916
4478874257,-0.337598,-0.07879,-26.662167,0.002238,-0.040182,-0.706894,0.706174,917
4478940903,-0.342054,-0.084582,-26.766012,0.008997,-0.04561,-0.706254,0.706431,919
4478974226,-0.346443,-0.081955,-26.816586,0.017967,-0.037826,-0.704363,0.708604,920
4479007550,-0.35161,-0.077168,-26.866398,0.026831,-0.029279,-0.699902,0.713134,921
4479074196,-0.355154,-0.069865,-26.968452,0.034303,-0.030205,-0.700344,0.712341,923
4479107519,-0.355991,-0.067511,-27.016024,0.031743,-0.039149,-0.702941,0.709461,924
4479174165,-0.357987,-0.064401,-27.111702,0.024524,-0.047887,-0.702221,0.709924,926
4479207489,-0.359908,-0.061276,-27.15543,0.026466,-0.046944,-0.702727,0.709416,927
4479240812,-0.359888,-0.05757,-27.196672,0.028877,-0.043628,-0.703664,0.708604,928
4479307458,-0.362026,-0.060822,-27.287252,0.024029,-0.04232,-0.702312,0.710203,930
4479340781,-0.361836,-0.068079,-27.331091,0.01371,-0.047258,-0.701671,0.7108,931
4479374104,-0.361342,-0.077528,-27.379301,0.000629,-0.05407,-0.70007,0.712024,932
4479440751,-0.358857,-0.089341,-27.480835,-0.020733,-0.063697,-0.697712,0.713239,934
4479474074,-0.355761,-0.088093,-27.532499,-0.021938,-0.061236,-0.698324,0.71282,935
4479507397,-0.350186,-0.083053,-27.583811,-0.014503,-0.053704,-0.701729,0.710269,936
4479574043,-0.33675,-0.064824,-27.681303,0.007341,-0.046604,-0.711151,0.701454,938
4479607366,-0.331537,-0.058678,-27.728056,0.012393,-0.047108,-0.712086,0.700401,939
4479674013,-0.329553,-0.056451,-27.821501,-0.001203,-0.049304,-0.709855,0.702619,941
4479707336,-0.332008,-0.054407,-27.866898,-0.017196,-0.049137,-0.70507,0.707224,942
4479740659,-0.333858,-0.051344,-27.912794,-0.025072,-0.043562,-0.701092,0.711298,943
4479807306,-0.332164,-0.04713,-27.99435,-0.009422,-0.021964,-0.699536,0.714198,945
4479840629,-0.32782,-0.048921,-28.045536,-0.00093,-0.020293,-0.702332,0.711559,946
4479873952,-0.324013,-0.053754,-28.093222,0.001883,-0.029543,-0.705426,0.708165,947
4479940598,-0.321339,-0.06573,-28.194002,0.004633,-0.0522,-0.705927,0.706343,949
4479973921,-0.321198,-0.069816,-28.244299,0.008644,-0.055626,-0.705868,0.706103,950
4480007245,-0.322353,-0.069523,-28.295191,0.014375,-0.055107,-0.7063,0.705618,951
4480073891,-0.333876,-0.058522,-28.398861,0.023771,-0.033849,-0.700254,0.712694,953
4480107214,-0.339031,-0.052603,-28.44591,0.02439,-0.02316,-0.697969,0.715337,954
4480140537,-0.341705,-0.049631,-28.494194,0.024716,-0.020448,-0.69756,0.715808,955
4480207184,-0.342315,-0.049479,-28.584864,0.013792,-0.036834,-0.696229,0.716742,957
4480240507,-0.340523,-0.047636,-28.633768,0.009614,-0.052064,-0.696648,0.715457,958
4480307153,-0.337946,-0.042521,-28.720354,0.017671,-0.05551,-0.699813,0.711947,960
4480340476,-0.338712,-0.045279,-28.76473,0.023107,-0.049187,-0.699432,0.71263,961
4480373799,-0.338818,-0.050087,-28.809757,0.021127,-0.048007,-0.69837,0.713812,962
4480440445,-0.334689,-0.066901,-28.909803,-0.000505,-0.0651,-0.694405,0.716633,964
4480473769,-0.330124,-0.074761,-28.961205,-0.007187,-0.072565,-0.69413,0.716147,965
4480507092,-0.324799,-0.07867,-29.012217,-0.009681,-0.074419,-0.69589,0.714217,966
4480573738,-0.310248,-0.067525,-29.113176,0.004952,-0.060749,-0.699923,0.711613,968
4480607062,-0.301453,-0.058684,-29.161152,0.019728,-0.057281,-0.704944,0.706671,969
4480640385,-0.293611,-0.050616,-29.209297,0.030313,-0.059387,-0.709494,0.70155,970
4480707031,-0.284035,-0.043001,-29.300228,0.024173,-0.063748,-0.711492,0.699379,972
4480740354,-0.284394,-0.040647,-29.344872,0.010428,-0.06202,-0.705766,0.705648,973
4480773677,-0.286748,-0.038593,-29.388329,-0.003977,-0.055192,-0.70028,0.71172,974
4480840324,-0.284066,-0.034163,-29.469902,-0.008862,-0.038124,-0.695769,0.717198,976
4480873647,-0.278925,-0.034542,-29.510971,-0.002476,-0.036113,-0.697358,0.715808,977
4480940293,-0.266868,-0.040646,-29.599775,0.008316,-0.051033,-0.705217,0.707103,979
4480973616,-0.262268,-0.045832,-29.646265,0.011535,-0.059126,-0.706675,0.704969,980
4481006939,-0.259203,-0.050873,-29.693918,0.014336,-0.062577,-0.706258,0.705038,981
4481073586,-0.259297,-0.044832,-29.788679,0.019615,-0.057274,-0.704644,0.706974,983
4481106909,-0.261287,-0.037575,-29.838165,0.025654,-0.045246,-0.700879,0.711381,984
4481140232,-0.2614,-0.030724,-29.885483,0.031681,-0.032001,-0.697944,0.714736,985
4481206879,-0.254367,-0.023914,-29.972843,0.042911,-0.033975,-0.698263,0.713746,987
4481240202,-0.245724,-0.028094,-30.01276,0.041636,-0.05281,-0.700976,0.710007,988
4481273525,-0.236646,-0.030123,-30.057312,0.037148,-0.078139,-0.703118,0.705789,989
4481340171,-0.220728,-0.028472,-30.141695,0.038486,-0.110012,-0.704546,0.700022,991
4481373494,-0.215318,-0.026951,-30.180445,0.046419,-0.106842,-0.703708,0.700875,992
4481440141,-0.202764,-0.032152,-30.253868,0.054603,-0.099312,-0.699402,0.705686,994
4481473464,-0.193629,-0.039594,-30.296385,0.047707,-0.108721,-0.697922,0.706264,995
4481506787,-0.182782,-0.048219,-30.344025,0.03857,-0.122641,-0.69725,0.705205,996
4481573433,-0.154638,-0.055618,-30.427155,0.032249,-0.137927,-0.697485,0.70246,998
4481606757,-0.140311,-0.051169,-30.472839,0.042948,-0.132663,-0.698196,0.702196,999
4481640080,-0.123765,-0.04272,-30.506477,0.061438,-0.124764,-0.702408,0.698056,1000
4481706726,-0.096335,-0.027775,-30.5837,0.081757,-0.111181,-0.712583,0.687881,1002
4481740049,-0.088199,-0.025305,-30.620018,0.076547,-0.105579,-0.711246,0.690741,1003
4481773372,-0.082749,-0.025099,-30.660009,0.063074,-0.103486,-0.706078,0.697686,1004
4481840019,-0.06754,-0.021318,-30.743616,0.038407,-0.105387,-0.695977,0.709249,1006
4481873342,-0.054564,-0.017337,-30.780294,0.048148,-0.101736,-0.694634,0.710503,1007
4481906665,-0.038822,-0.014619,-30.814287,0.069683,-0.0979,-0.694384,0.709501,1008
4481973311,-0.001111,-0.018672,-30.894947,0.101857,-0.115064,-0.697596,0.699818,1010
4482006634,0.017996,-0.025307,-30.937931,0.104905,-0.134511,-0.700432,0.693034,1011
4482073281,0.050338,-0.035145,-31.028915,0.108934,-0.157176,-0.700183,0.687875,1013
4482106604,0.065117,-0.035344,-31.073883,0.117026,-0.158097,-0.698414,0.688134,1014
4482139927,0.080949,-0.030156,-31.12101,0.130846,-0.153115,-0.695328,0.689894,1015
4482206571,0.111438,-0.01949,-31.206438,0.153347,-0.148796,-0.687154,0.69438,1017
4482239897,0.132343,-0.018412,-31.251785,0.159191,-0.161881,-0.6874,0.689879,1018
4482273220,0.152797,-0.018889,-31.2918,0.162539,-0.180711,-0.688244,0.683553,1019
4482339866,0.197067,-0.020622,-31.367065,0.168115,-0.222639,-0.685421,0.672583,1021
4482373189,0.220719,-0.018816,-31.401197,0.179021,-0.241112,-0.684104,0.664694,1022
4482406512,0.243182,-0.016212,-31.432732,0.195401,-0.251094,-0.682319,0.658188,1023
4482473159,0.286962,-0.016179,-31.490782,0.218878,-0.256589,-0.676462,0.654717,1025
4482506481,0.308894,-0.021318,-31.526869,0.216056,-0.262848,-0.675593,0.654068,1026
4482573128,0.35913,-0.03243,-31.594666,0.19892,-0.279852,-0.675959,0.652069,1028
4482606451,0.387319,-0.035126,-31.631672,0.198275,-0.282515,-0.67731,0.64971,1029
4482639774,0.415075,-0.032313,-31.656013,0.206062,-0.277564,-0.679592,0.647033,1030
4482706421,0.47735,-0.019824,-31.718655,0.228134,-0.266273,-0.680724,0.643171,1032
4482739744,0.507492,-0.010609,-31.747637,0.237963,-0.26863,-0.680281,0.639085,1033
4482773067,0.53826,-0.003684,-31.775438,0.248401,-0.271363,-0.678391,0.63596,1034
4482839713,0.597788,0.003343,-31.829792,0.263087,-0.278581,-0.669817,0.636022,1036
4482873037,0.627005,0.005418,-31.857801,0.262912,-0.287947,-0.665252,0.636713,1037
4482906360,0.656526,0.007463,-31.884159,0.26457,-0.296781,-0.661353,0.636031,1038
4482973006,0.719329,0.008486,-31.928675,0.290999,-0.304731,-0.649404,0.633035,1040
4483006329,0.750333,0.007163,-31.949419,0.307078,-0.309895,-0.643244,0.62921,1041
4483039652,0.783244,0.003174,-31.969019,0.318628,-0.320027,-0.639027,0.622659,1042
4483106299,0.853839,-0.00839,-32.015812,0.328614,-0.345136,-0.634511,0.608515,1044
4483139622,0.889013,-0.011344,-32.038418,0.333205,-0.353747,-0.630807,0.604913,1045
4483206268,0.96127,-0.010906,-32.086197,0.3559,-0.36079,-0.618661,0.600353,1047
4483239591,0.996661,-0.008873,-32.108307,0.370514,-0.359261,-0.609739,0.601556,1048
4483272915,1.032671,-0.006095,-32.130005,0.380785,-0.360862,-0.602886,0.601091,1049
4483339561,1.106705,-0.004083,-32.168991,0.387344,-0.382564,-0.597754,0.588472,1051
4483372884,1.144404,-0.005243,-32.184563,0.387183,-0.401518,-0.596705,0.576903,1052
4483406207,1.18246,-0.006394,-32.197124,0.390332,-0.423108,-0.595264,0.560608,1053
4483472854,1.250125,-0.005929,-32.214943,0.411885,-0.457703,-0.584072,0.528884,1055
4483506177,1.286093,-0.006686,-32.223602,0.425249,-0.470493,-0.576039,0.515731,1056
4483539500,1.322165,-0.007858,-32.232742,0.43453,-0.481226,-0.570143,0.504521,1057
4483606146,1.39927,-0.018681,-32.256451,-0.432137,0.499438,0.567513,-0.491679,1059
4483639469,1.434866,-0.022356,-32.262463,-0.426289,0.504824,0.568879,-0.489702,1060
4483672793,1.473842,-0.026514,-32.2719,-0.422425,0.505686,0.569701,-0.491202,1061
4483739439,1.55896,-0.026852,-32.287975,0.42582,-0.49936,-0.564835,0.500279,1063
4483772762,1.604542,-0.02277,-32.293228,0.436296,-0.494409,-0.559628,0.502018,1064
4483839408,1.697972,-0.0097,-32.296917,-0.463958,0.491434,0.548706,-0.492095,1066
4483872732,1.741578,-0.004402,-32.299168,-0.471317,0.493901,0.546411,-0.485137,1067
4483906055,1.7815,-0.001577,-32.30415,-0.471119,0.497897,0.544435,-0.483463,1068
4483972701,1.86687,0.001346,-32.323349,-0.453723,0.507051,0.542619,-0.492544,1070
4484006023,1.905503,0.004968,-32.329731,-0.450176,0.507833,0.541009,-0.496745,1071
4484039347,1.946649,0.008329,-32.334091,-0.456959,0.50488,0.53572,-0.499289,1072
4484105994,2.023328,0.007809,-32.337109,-0.474577,0.502218,0.522665,-0.499374,1074
4484139317,2.067104,0.00386,-32.336243,-0.476469,0.509265,0.521164,-0.491949,1075
4484172639,2.112457,-0.002569,-32.335339,-0.476159,0.520298,0.522273,-0.479368,1076
4484239286,2.204916,-0.014005,-32.333012,-0.482472,0.535309,0.51771,-0.461131,1078
4484272609,2.251588,-0.015646,-32.333851,-0.489018,0.536397,0.510873,-0.460596,1079
4484339256,2.348725,-0.009855,-32.338013,-0.50379,0.530743,0.490744,-0.472946,1081
4484372579,2.397101,-0.004616,-32.34082,-0.506062,0.529873,0.48144,-0.48099,1082
4484405902,2.443504,-0.000276,-32.341904,-0.508375,0.533582,0.476425,-0.479441,1083
4484472548,2.534778,-0.002022,-32.337986,-0.511285,0.548653,0.476739,-0.458571,1085
4484505872,2.576528,-0.002803,-32.334553,-0.510032,0.558215,0.47776,-0.447223,1086
4484539195,2.618917,-0.001974,-32.33247,-0.509785,0.568368,0.478314,-0.433927,1087
4484605841,2.702386,0.002508,-32.328056,-0.519739,0.572434,0.472939,-0.422516,1089
4484639164,2.744441,0.003022,-32.329491,-0.525894,0.568243,0.468026,-0.426014,1090
4484672487,2.787759,0.000583,-32.330627,-0.527688,0.564815,0.46598,-0.430572,1091
4484739134,2.878704,-0.012801,-32.325726,-0.514716,0.568538,0.476713,-0.429624,1093
4484772457,2.927581,-0.021331,-32.321098,-0.507278,0.570161,0.484856,-0.427201,1094
4484805780,2.979291,-0.027094,-32.317108,-0.500501,0.569742,0.491803,-0.427812,1095
4484872426,3.081455,-0.01994,-32.306404,-0.499309,0.554668,0.493906,-0.446196,1097
4484905750,3.130463,-0.011633,-32.298874,-0.509113,0.542874,0.491304,-0.452452,1098
4484972395,3.221124,-0.000865,-32.282711,-0.52199,0.534509,0.49107,-0.447969,1100
4485005719,3.266915,0.002295,-32.278511,-0.516734,0.536038,0.497642,-0.444974,1101
4485039042,3.313167,0.005597,-32.27634,-0.504291,0.538743,0.505524,-0.447093,1102
4485105688,3.399973,0.013145,-32.275955,-0.483789,0.535398,0.511864,-0.466146,1104
4485139012,3.438857,0.013709,-32.269131,-0.487465,0.530416,0.507006,-0.473267,1105
4485172335,3.479316,0.012124,-32.260593,-0.496503,0.528593,0.500878,-0.472436,1106
4485238981,3.569304,0.000792,-32.241806,-0.50902,0.539101,0.498329,-0.449373,1108
4485272304,3.617229,-0.006949,-32.234413,-0.512255,0.544585,0.498276,-0.439024,1109
4485305627,3.665385,-0.013787,-32.230103,-0.515188,0.546685,0.493944,-0.437877,1110
4485372273,3.761751,-0.016242,-32.223503,-0.521858,0.544277,0.482155,-0.446042,1112
4485405597,3.813535,-0.012919,-32.221321,-0.527231,0.541009,0.475126,-0.451211,1113
4485438920,3.863307,-0.010084,-32.218685,-0.529963,0.539634,0.467234,-0.45785,1114
4485505566,3.959735,-0.002408,-32.212082,-0.531564,0.541946,0.46457,-0.455971,1116
4485538890,4.000422,-0.001878,-32.20657,-0.529102,0.54824,0.464707,-0.451145,1117
4485605536,4.084791,0.004589,-32.192978,-0.536442,0.557924,0.458719,-0.436495,1119
4485638859,4.119079,0.009529,-32.185257,-0.549178,0.557596,0.450803,-0.429262,1120
4485672182,4.160094,0.012116,-32.178616,0.558718,-0.555662,-0.444604,0.425913,1121
4485738829,4.243538,0.005247,-32.16954,-0.554399,0.558496,0.447132,-0.425202,1123
4485772152,4.290109,-0.003558,-32.166153,-0.541904,0.565,0.456188,-0.423092,1124
4485805475,4.340341,-0.013594,-32.162464,-0.528855,0.571452,0.464368,-0.42204,1125
4485872121,4.425348,-0.020904,-32.146015,-0.51918,0.57405,0.471683,-0.422414,1127
4485905444,4.474419,-0.019614,-32.13628,-0.525316,0.568126,0.467615,-0.427332,1128
4485938768,4.517561,-0.013717,-32.126064,-0.53642,0.560304,0.460582,-0.431484,1129
4486005414,4.610841,-3.6e-05,-32.108143,0.551453,-0.549703,-0.459851,0.426923,1131
4486038737,4.657928,0.00335,-32.104172,-0.546808,0.548223,0.465306,-0.428886,1132
4486105383,4.748626,0.005339,-32.107468,-0.517778,0.551229,0.479316,-0.445319,1134
4486138706,4.79577,0.006691,-32.108444,-0.501558,0.551308,0.489226,-0.452943,1135
4486172029,4.840185,0.00818,-32.108223,-0.4945,0.548207,0.493939,-0.459308,1136
4486238676,4.923403,0.006193,-32.105721,-0.498368,0.535515,0.492838,-0.471132,1138
4486271999,4.967063,0.00184,-32.10334,-0.502295,0.531791,0.493911,-0.470053,1139
4486305322,5.013632,-0.004528,-32.101166,-0.503998,0.530979,0.497162,-0.4657,1140
4486371969,5.108617,-0.016416,-32.104275,-0.496782,0.534206,0.499179,-0.467603,1142
4486405292,5.161101,-0.019118,-32.10627,-0.494022,0.536667,0.498705,-0.468214,1143
4486438615,5.211497,-0.017365,-32.107994,-0.500098,0.53444,0.494804,-0.46845,1144
4486505261,5.3121,-0.00753,-32.112995,-0.508109,0.526954,0.484287,-0.479178,1146
4486538584,5.356766,-0.005246,-32.114536,-0.507,0.527998,0.486235,-0.477226,1147
4486571907,5.401894,-0.004267,-32.11581,-0.503299,0.530782,0.491814,-0.472312,1148
4486638554,5.486747,-2.4e-05,-32.119705,-0.496406,0.536379,0.496789,-0.468059,1150
4486671877,5.527294,0.004375,-32.119938,-0.501178,0.536019,0.494282,-0.466036,1151
4486738523,5.607613,0.008797,-32.12125,-0.512264,0.53374,0.485325,-0.466012,1153
4486771846,5.651069,0.006261,-32.123028,-0.511128,0.535568,0.484777,-0.465733,1154
4486805170,5.698345,0.000413,-32.124931,-0.504578,0.539932,0.488911,-0.463509,1155
4486871816,5.792665,-0.015377,-32.128876,-0.484196,0.546371,0.501556,-0.464192,1157
4486905139,5.843269,-0.021513,-32.130222,-0.478287,0.544708,0.504153,-0.469431,1158
4486938463,5.889556,-0.02174,-32.131344,-0.476341,0.539912,0.504177,-0.476864,1159
4487005109,5.989118,-0.010574,-32.125168,-0.4946,0.520068,0.494103,-0.490676,1161
4487038432,6.034994,-0.002496,-32.122776,-0.506474,0.513658,0.491839,-0.48758,1162
4487071755,6.081731,0.003855,-32.121521,-0.509749,0.510256,0.495581,-0.483936,1163
4487138401,6.171859,0.010159,-32.129696,-0.494221,0.510951,0.504338,-0.490222,1165
4487171724,6.216109,0.013016,-32.135681,-0.480976,0.511457,0.51045,-0.496503,1166
4487205048,6.259051,0.016753,-32.140396,0.471545,-0.508611,-0.514695,0.504034,1167
4487271694,6.339188,0.022753,-32.143623,0.477235,-0.500413,-0.506226,0.515334,1169
4487305017,6.381514,0.021416,-32.141884,0.485436,-0.499013,-0.501373,0.513773,1170
4487371663,6.47356,0.011104,-32.13842,-0.496461,0.505228,0.500881,-0.497382,1172
4487404987,6.52187,0.004079,-32.140366,-0.497193,0.507784,0.502288,-0.492607,1173
4487438310,6.574028,0.000127,-32.145962,-0.495671,0.507919,0.501571,-0.494728,1174
4487504956,6.674102,0.00287,-32.159218,0.500443,-0.497605,-0.493059,0.508762,1176
4487538279,6.724076,0.00597,-32.163853,0.505036,-0.491403,-0.485306,0.517629,1177
