timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77164514872,49.003254,0.06365,-10.915054,0.549175,-0.496801,-0.495716,0.453719,1947
77164548196,49.030869,0.068221,-10.910153,0.549793,-0.493824,-0.496067,0.455832,1948
77164581519,49.05901,0.068771,-10.907752,0.548679,-0.492088,-0.497768,0.457196,1949
77164614843,49.08786,0.067678,-10.905974,0.542816,-0.493397,-0.502928,0.457137,1950
77164648166,49.117981,0.067721,-10.905379,0.53117,-0.499715,-0.511476,0.454461,1951
77164714813,49.170773,0.070187,-10.90094,0.523106,-0.507148,-0.514558,0.452096,1953
77164748137,49.194595,0.072259,-10.89936,0.529101,-0.503471,-0.508102,0.456511,1954
77164781460,49.218681,0.072767,-10.899081,0.533602,-0.500174,-0.501458,0.462206,1955
77164814784,49.245945,0.070767,-10.900108,0.531901,-0.502558,-0.49876,0.464495,1956
77164848108,49.277657,0.065602,-10.902004,0.526813,-0.509739,-0.49996,0.461166,1957
77164914755,49.34042,0.054816,-10.906299,0.524879,-0.521877,-0.496488,0.453482,1959
77164948078,49.370132,0.051679,-10.909162,0.531135,-0.522096,-0.489119,0.453954,1960
77164981402,49.398968,0.049734,-10.913073,0.539301,-0.519564,-0.479712,0.457258,1961
77165014725,49.428978,0.048704,-10.918074,0.544912,-0.518805,-0.470648,0.460871,1962
77165048049,49.460823,0.04864,-10.921854,0.546615,-0.522732,-0.465252,0.459896,1963
77165114696,49.521858,0.059659,-10.92406,0.549191,-0.537077,-0.45884,0.446546,1965
77165148020,49.546513,0.065139,-10.92218,0.557319,-0.543535,-0.447527,0.440097,1966
77165181343,49.567913,0.068647,-10.91647,0.569707,-0.549966,-0.43389,0.429779,1967
77165214666,49.589092,0.070584,-10.907708,0.58226,-0.558836,-0.423233,0.411764,1968
77165247990,49.611309,0.071254,-10.899044,0.588948,-0.571647,-0.415275,0.39231,1969
77165314637,49.651474,0.071033,-10.883198,0.596837,-0.589838,-0.40039,0.36819,1971
77165347961,49.667122,0.069798,-10.872552,0.606039,-0.593474,-0.38981,0.358544,1972
77165381284,49.683113,0.067249,-10.860421,0.615342,-0.596185,-0.380994,0.347508,1973
77165414608,49.700737,0.063607,-10.847339,0.621421,-0.599969,-0.375404,0.336074,1974
77165447931,49.714931,0.060257,-10.83283,0.62646,-0.603092,-0.371305,0.325516,1975
77165514578,49.744473,0.052705,-10.799006,0.644883,-0.600699,-0.359111,0.307124,1977
77165547902,49.757431,0.052962,-10.779795,0.657953,-0.59494,-0.351748,0.299027,1978
77165581225,49.771046,0.055918,-10.76058,0.670523,-0.589405,-0.344345,0.290566,1979
77165614549,49.784565,0.061643,-10.742232,0.68103,-0.585741,-0.336898,0.282145,1980
77165647872,49.797935,0.068905,-10.724502,0.689654,-0.584746,-0.329401,0.271929,1981
77165714519,49.819176,0.075405,-10.690952,0.703446,-0.583605,-0.312108,0.259147,1983
77165747843,49.82967,0.072871,-10.673197,0.709533,-0.584946,-0.301928,0.251477,1984
77165781166,49.837864,0.069449,-10.654685,0.715246,-0.589212,-0.292617,0.235855,1985
77165814490,49.843246,0.067248,-10.635519,0.721887,-0.594789,-0.282946,0.212244,1986
77165847814,49.850708,0.06599,-10.615521,0.729438,-0.599396,-0.270372,0.18853,1987
77165914461,49.854679,0.066143,-10.587318,0.742625,-0.610722,-0.227772,0.153777,1989
77165947784,49.857113,0.065585,-10.573777,0.748157,-0.616921,-0.203398,0.135275,1990
77165981107,49.85828,0.063141,-10.559074,0.75243,-0.623664,-0.181257,0.109719,1991
77166014431,49.858696,0.059493,-10.543966,0.755875,-0.629795,-0.159837,0.080396,1992
77166047755,49.859821,0.055342,-10.528997,0.758382,-0.635408,-0.135932,0.051333,1993
77166114402,49.861744,0.0495,-10.502972,0.759167,-0.645484,-0.083698,-0.003348,1995
77166147725,49.86272,0.047791,-10.490472,0.757993,-0.649159,-0.056019,-0.030027,1996
77166181049,49.864239,0.046485,-10.479017,0.755374,-0.652372,-0.027663,-0.055284,1997
77166214373,49.865993,0.045724,-10.4681,0.751346,-0.654942,0.002644,-0.080764,1998
77166247696,49.866028,0.046132,-10.45822,0.745468,-0.656247,0.034277,-0.111544,1999
77166314343,49.862309,0.048456,-10.439854,0.731706,-0.652489,0.090386,-0.1752,2001
77166347667,49.858807,0.046867,-10.433037,0.719526,-0.654264,0.110738,-0.204837,2002
77166380990,49.853233,0.044381,-10.426167,0.706506,-0.654142,0.129335,-0.237107,2003
77166414314,49.843922,0.042241,-10.421404,0.695412,-0.647053,0.15024,-0.27414,2004
77166447637,49.830345,0.039643,-10.423034,0.685823,-0.633105,0.175287,-0.313208,2005
77166514284,49.805248,0.040905,-10.433643,0.661058,-0.606509,0.235365,-0.373834,2007
77166547608,49.791237,0.041041,-10.446135,0.646608,-0.593177,0.268877,-0.39717,2008
77166580931,49.779636,0.041196,-10.456397,0.633826,-0.578739,0.298027,-0.417739,2009
77166614255,49.767574,0.040241,-10.465993,0.621815,-0.563847,0.322085,-0.437817,2010
77166647579,49.752651,0.038033,-10.476249,0.611118,-0.549947,0.339796,-0.456761,2011
77166714225,49.722805,0.034032,-10.496243,0.592867,-0.521384,0.373036,-0.487353,2013
77166747549,49.705696,0.031727,-10.511998,0.583591,-0.509008,0.392691,-0.496111,2014
77166780872,49.68998,0.030963,-10.523205,-0.575173,0.499405,-0.410754,0.50105,2015
77166814195,49.673351,0.030853,-10.532792,-0.569063,0.493363,-0.425246,0.501923,2016
77166847519,49.65472,0.031244,-10.543302,-0.565465,0.489145,-0.43638,0.500559,2017
77166914167,49.613865,0.037826,-10.55965,0.564874,-0.482689,0.451212,-0.494304,2019
77166947490,49.592892,0.040919,-10.567528,0.56492,-0.481903,0.456768,-0.489895,2020
77166980814,49.573097,0.043411,-10.576042,0.565001,-0.481374,0.46445,-0.483052,2021
77167014137,49.554398,0.044189,-10.584073,0.565398,-0.482108,0.472583,-0.473881,2022
77167047461,49.536053,0.043323,-10.590363,0.565208,-0.483152,0.478235,-0.467328,2023
77167114108,49.495438,0.041356,-10.59943,0.573132,-0.476214,0.477396,-0.465654,2025
77167147432,49.473736,0.04177,-10.602881,0.57659,-0.468785,0.478284,-0.468007,2026
77167180755,49.453476,0.041891,-10.607235,0.576906,-0.463809,0.481906,-0.468857,2027
77167214079,49.434078,0.041289,-10.611384,0.573684,-0.461898,0.486904,-0.469534,2028
77167247402,49.413715,0.040585,-10.614718,0.569161,-0.459739,0.492381,-0.471442,2029
77167314049,49.367046,0.032997,-10.621354,0.560842,-0.449078,0.501384,-0.482078,2031
77167347373,49.340652,0.028422,-10.623167,0.557244,-0.442667,0.503974,-0.489423,2032
77167380696,49.31221,0.023102,-10.623753,0.552463,-0.437739,0.506124,-0.496999,2033
77167414020,49.282211,0.01784,-10.623175,-0.546786,0.434069,-0.508782,0.503736,2034
77167447343,49.252064,0.014303,-10.62117,-0.540513,0.431748,-0.511547,0.509667,2035
77167513990,49.187263,0.0145,-10.614157,-0.523832,0.435597,-0.518323,0.51691,2037
77167547314,49.156864,0.020018,-10.609969,-0.515138,0.439701,-0.521681,0.518792,2038
77167580637,49.125767,0.028085,-10.605996,-0.506624,0.444814,-0.524249,0.520227,2039
77167613961,49.095287,0.036588,-10.603394,-0.495958,0.4492,-0.52797,0.522965,2040
77167647285,49.068504,0.042062,-10.604518,-0.484632,0.44786,-0.534562,0.528012,2041
77167680608,49.040791,0.045098,-10.60968,-0.476028,0.437932,-0.544153,0.534332,2042
77167747255,48.98555,0.048318,-10.620783,-0.465175,0.415009,-0.553945,0.551838,2044
77167780578,48.957008,0.048329,-10.624338,-0.459866,0.41077,-0.554632,0.558726,2045
77167813902,48.928257,0.046194,-10.630003,-0.454343,0.404621,-0.55845,0.563905,2046
77167847226,48.899593,0.041657,-10.637702,-0.450885,0.393065,-0.565003,0.568308,2047
77167880550,48.868965,0.034262,-10.647384,-0.451688,0.378968,-0.571159,0.571086,2048
77167947196,48.800701,0.017928,-10.661654,-0.464767,0.369199,-0.566304,0.571824,2050
77167980520,48.764767,0.010806,-10.667865,-0.473104,0.37275,-0.560892,0.568006,2051
77168013844,48.729065,0.005211,-10.676687,-0.479035,0.375383,-0.559905,0.562246,2052
77168047167,48.69426,0.003389,-10.688241,-0.482488,0.375803,-0.56303,0.555855,2053
77168080490,48.658039,0.005757,-10.702004,-0.485042,0.375716,-0.56734,0.549269,2054
77168147138,48.58696,0.023859,-10.727428,-0.48794,0.378006,-0.567654,0.544789,2056
77168180461,48.554703,0.030824,-10.738497,-0.489893,0.381612,-0.568162,0.539971,2057
77168213785,48.522087,0.03372,-10.747626,-0.494119,0.383243,-0.568526,0.534557,2058
77168247108,48.489082,0.036291,-10.753025,-0.502104,0.387286,-0.562234,0.530843,2059
77168280432,48.453854,0.039367,-10.754807,-0.51162,0.397039,-0.547778,0.529664,2060
77168347079,48.389374,0.045685,-10.75933,-0.519186,0.419017,-0.532746,0.520627,2062
77168380402,48.358562,0.047101,-10.762113,-0.517629,0.429628,-0.532949,0.513269,2063
77168413726,48.325336,0.045674,-10.763261,-0.516666,0.439422,-0.530436,0.508529,2064
77168447049,48.288532,0.042267,-10.763147,-0.518372,0.446064,-0.523251,0.508454,2065
77168480373,48.248898,0.036126,-10.762395,-0.521446,0.448573,-0.514904,0.511616,2066
77168547020,48.168129,0.02225,-10.760595,-0.521083,0.449491,-0.509774,0.516296,2068
77168580343,48.126575,0.017744,-10.757891,-0.517746,0.45203,-0.508601,0.518588,2069
77168613667,48.083588,0.016486,-10.753797,-0.512583,0.457378,-0.507616,0.519991,2070
77168646991,48.042294,0.019987,-10.749467,-0.505349,0.463029,-0.510037,0.519701,2071
77168680314,48.001354,0.026973,-10.746104,-0.497085,0.467304,-0.516845,0.517112,2072
77168746962,47.931549,0.042798,-10.74199,-0.481491,0.471682,-0.532411,0.512075,2074
77168780285,47.898376,0.04885,-10.743113,-0.476131,0.469334,-0.53746,0.513967,2075
77168813608,47.862255,0.054202,-10.74659,-0.474387,0.460798,-0.54095,0.51961,2076
77168846932,47.829067,0.057097,-10.747807,-0.47385,0.45021,-0.543777,0.526387,2077
77168880255,47.795162,0.058978,-10.74892,-0.473284,0.443239,-0.546126,0.530366,2078
77168946903,47.729061,0.05711,-10.749716,-0.471535,0.43892,-0.551018,0.530456,2080
77168980226,47.694492,0.052534,-10.750996,-0.47296,0.436198,-0.552094,0.530313,2081
77169013550,47.657047,0.045997,-10.753655,-0.477821,0.431817,-0.550698,0.530993,2082
77169046873,47.620453,0.039113,-10.754376,-0.483599,0.428441,-0.547331,0.531977,2083
77169080197,47.581711,0.031543,-10.75704,-0.488694,0.426123,-0.544679,0.531905,2084
77169146844,47.502441,0.019442,-10.766418,-0.496454,0.422058,-0.544888,0.527729,2086
77169180167,47.460976,0.017788,-10.772563,-0.499718,0.421842,-0.546841,0.522778,2087
77169213491,47.417706,0.02077,-10.77951,-0.50248,0.422758,-0.550372,0.515636,2088
77169246814,47.377811,0.027602,-10.78557,-0.50296,0.426847,-0.554499,0.507311,2089
77169280138,47.339504,0.035768,-10.789721,0.502517,-0.433898,0.557305,-0.498619,2090
77169346785,47.270603,0.047893,-10.790651,0.50421,-0.452143,0.554105,-0.484052,2092
77169380108,47.235668,0.052888,-10.789118,0.508126,-0.459054,0.545991,-0.48267,2093
77169413432,47.199615,0.05716,-10.788825,0.512856,-0.461984,0.538116,-0.483716,2094
77169446756,47.165726,0.060727,-10.790465,0.515015,-0.463319,0.533653,-0.485087,2095
77169480079,47.132095,0.062497,-10.791843,0.513525,-0.465483,0.532152,-0.486243,2096
77169546726,47.061626,0.057534,-10.791755,0.508714,-0.471848,0.529491,-0.488067,2098
77169580050,47.023655,0.051576,-10.790159,0.508317,-0.472417,0.524987,-0.492772,2099
77169613373,46.984325,0.044524,-10.787603,0.508291,-0.470968,0.520348,-0.499067,2100
77169646697,46.942356,0.037366,-10.785875,-0.507634,0.46867,-0.51781,0.50451,2101
77169680020,46.901611,0.03105,-10.781837,-0.506143,0.467207,-0.517228,0.507949,2102
77169746668,46.819275,0.02686,-10.769142,-0.49947,0.474472,-0.51709,0.50796,2104
77169779991,46.777531,0.029886,-10.761384,-0.493691,0.480604,-0.518584,0.50632,2105
77169813315,46.736496,0.03622,-10.754955,-0.486816,0.483304,-0.524684,0.504116,2106
77169846638,46.700405,0.04532,-10.751491,-0.479539,0.482552,-0.534886,0.501083,2107
77169879962,46.665508,0.051979,-10.74981,0.47193,-0.480295,0.545068,-0.499499,2108
77169946609,46.596424,0.062646,-10.750621,-0.465744,0.468522,-0.551881,0.508918,2110
77169979932,46.561691,0.067386,-10.751838,-0.465006,0.459119,-0.554416,0.515366,2111
77170013256,46.527428,0.070508,-10.752816,-0.464502,0.452144,-0.55741,0.518747,2112
77170046579,46.493332,0.071809,-10.753551,-0.464065,0.448353,-0.559264,0.52043,2113
77170079903,46.458652,0.070062,-10.754758,-0.464366,0.445138,-0.560254,0.521854,2114
77170146550,46.385273,0.059957,-10.758413,-0.470284,0.43451,-0.560208,0.525548,2116
77170179873,46.34753,0.052541,-10.760997,-0.474637,0.430719,-0.558878,0.526172,2117
77170213197,46.309414,0.044654,-10.764663,-0.478742,0.428678,-0.557354,0.525735,2118
77170246521,46.271168,0.038105,-10.770241,-0.482681,0.426747,-0.55611,0.525022,2119
77170279844,46.231876,0.033781,-10.776836,-0.485712,0.424761,-0.556252,0.523684,2120
77170346491,46.15406,0.036308,-10.794581,-0.489022,0.423904,-0.563271,0.513702,2122
77170379814,46.11388,0.04381,-10.802297,-0.487234,0.429283,-0.567351,0.506391,2123
77170413138,46.075302,0.051974,-10.808882,0.485308,-0.43578,0.570779,-0.498782,2124
77170446462,46.041416,0.057158,-10.812904,0.487257,-0.440683,0.571191,-0.492057,2125
77170479785,46.004349,0.060149,-10.814807,0.493353,-0.442601,0.566351,-0.489851,2126
77170546433,45.930637,0.064258,-10.814008,0.513197,-0.444288,0.541411,-0.496097,2128
77170579756,45.896683,0.066081,-10.81429,0.518519,-0.447895,0.532233,-0.497249,2129
77170613080,45.863548,0.067426,-10.815291,0.51894,-0.45322,0.528912,-0.495526,2130
77170646403,45.829857,0.067952,-10.813916,0.517876,-0.458744,0.526721,-0.493886,2131
77170679727,45.794586,0.064935,-10.813021,0.518716,-0.462056,0.522845,-0.494036,2132
77170746374,45.716831,0.053456,-10.813036,-0.522541,0.458074,-0.513997,0.502918,2134
77170779697,45.676403,0.047143,-10.812555,-0.522455,0.454419,-0.513026,0.507296,2135
77170813021,45.63612,0.040752,-10.810288,-0.521212,0.453253,-0.513359,0.509276,2136
77170846344,45.595879,0.035411,-10.80634,-0.518727,0.456042,-0.511947,0.510744,2137
77170879668,45.554199,0.032341,-10.800676,-0.515168,0.460759,-0.510018,0.512039,2138
77170946315,45.470455,0.035104,-10.788133,-0.501845,0.471928,-0.514457,0.510656,2140
77170979638,45.430038,0.041951,-10.78211,-0.49415,0.479221,-0.518001,0.507778,2141
77171012962,45.392174,0.050203,-10.777486,-0.487307,0.48559,-0.522188,0.504037,2142
77171046285,45.359051,0.055097,-10.774613,-0.481062,0.488504,-0.527104,0.502099,2143
77171079609,45.323162,0.060329,-10.77448,-0.479787,0.485736,-0.528959,0.504051,2144
77171146256,45.248745,0.069291,-10.775856,-0.484856,0.472146,-0.523797,0.517329,2146
77171179579,45.21384,0.072122,-10.776283,-0.484792,0.470127,-0.524228,0.518788,2147
77171212903,45.180214,0.072801,-10.777436,-0.481898,0.470126,-0.529119,0.516516,2148
77171246227,45.147099,0.070992,-10.779156,-0.47953,0.468493,-0.535352,0.513774,2149
77171279550,45.110565,0.065772,-10.781654,-0.481371,0.464144,-0.537484,0.513773,2150
77171346197,45.03315,0.049673,-10.788635,-0.491129,0.456101,-0.532431,0.516992,2152
77171379520,44.993065,0.041314,-10.794611,-0.494341,0.451797,-0.533909,0.516185,2153
77171412844,44.952251,0.035385,-10.802038,-0.496455,0.447812,-0.537723,0.513664,2154
77171446168,44.911205,0.034297,-10.811073,-0.49777,0.446355,-0.542399,0.50872,2155
77171479492,44.868504,0.036437,-10.819473,-0.49916,0.446547,-0.546605,0.50265,2156
77171512815,44.824955,0.042419,-10.826772,0.49994,-0.450717,0.548969,-0.495527,2157
77171579462,44.743443,0.056454,-10.837373,0.501326,-0.460252,0.550092,-0.483983,2159
77171612786,44.705376,0.059852,-10.840612,0.504896,-0.462512,0.548272,-0.480167,2160
77171646109,44.666409,0.061581,-10.841418,0.512066,-0.463007,0.541306,-0.480001,2161
77171679433,44.62709,0.064372,-10.841588,0.520504,-0.464235,0.53014,-0.482196,2162
77171712756,44.589516,0.067516,-10.841992,0.525776,-0.467985,0.519836,-0.484066,2163
77171779403,44.521233,0.069288,-10.844803,0.522902,-0.47751,0.516963,-0.480943,2165
77171812727,44.485668,0.06731,-10.846636,0.52118,-0.480258,0.517004,-0.480032,2166
77171846050,44.447933,0.062051,-10.84687,0.521994,-0.481285,0.513436,-0.481945,2167
77171879374,44.408035,0.055324,-10.845529,0.523194,-0.481686,0.507553,-0.486454,2168
77171912697,44.367126,0.047681,-10.84347,0.523094,-0.482222,0.503822,-0.489896,2169
77171979344,44.285015,0.033176,-10.840816,0.517408,-0.482577,0.505725,-0.493611,2171
77172012668,44.241741,0.029338,-10.837565,0.513148,-0.482205,0.506787,-0.497317,2172
77172045991,44.197788,0.030336,-10.834341,-0.506919,0.4837,-0.508227,0.500773,2173
77172079315,44.153381,0.035253,-10.83123,-0.499678,0.485347,-0.511852,0.50276,2174
77172112638,44.110386,0.043059,-10.829552,-0.493201,0.483721,-0.518509,0.503901,2175
77172179285,44.033512,0.055905,-10.831761,-0.480388,0.478648,-0.534018,0.504924,2177
77172212609,43.99577,0.060574,-10.834519,-0.476412,0.473391,-0.537784,0.509629,2178
77172245933,43.957096,0.06342,-10.838197,-0.47545,0.464101,-0.540328,0.516336,2179
77172279256,43.918831,0.065494,-10.841462,-0.476149,0.454258,-0.542891,0.521729,2180
77172312580,43.88155,0.065978,-10.843625,-0.477465,0.448282,-0.544675,0.523831,2181
77172379227,43.806259,0.060591,-10.847484,-0.480725,0.444977,-0.547005,0.521234,2183
77172412550,43.76754,0.05417,-10.84971,-0.48453,0.443444,-0.54578,0.520299,2184
77172445871,43.725777,0.046893,-10.852723,-0.490047,0.439587,-0.542852,0.521469,2185
77172479198,43.683296,0.037719,-10.858103,-0.496788,0.433769,-0.540415,0.522492,2186
77172512521,43.640446,0.029427,-10.864779,-0.502183,0.429199,-0.539959,0.521579,2187
77172579168,43.556038,0.026336,-10.877968,-0.506906,0.42987,-0.543279,0.512939,2189
77172612492,43.513729,0.030124,-10.88597,-0.506732,0.43372,-0.548326,0.504429,2190
77172645815,43.470676,0.038032,-10.894654,0.506664,-0.435098,0.551824,-0.499472,2191
77172679139,43.430157,0.04572,-10.900804,0.507802,-0.437473,0.551977,-0.496061,2192
77172712462,43.392834,0.05159,-10.903958,0.509985,-0.440497,0.550689,-0.492564,2193
77172779110,43.321938,0.06331,-10.902407,0.513857,-0.456778,0.539878,-0.48563,2195
77172812433,43.287388,0.068596,-10.902741,0.514824,-0.464267,0.533714,-0.484316,2196
77172845756,43.253231,0.071169,-10.903339,0.513857,-0.468512,0.531459,-0.483734,2197
77172879080,43.218689,0.070982,-10.905231,0.511714,-0.47065,0.530934,-0.484507,2198
77172912403,43.183262,0.067916,-10.907269,0.510068,-0.471334,0.530504,-0.486047,2199
77172979050,43.104118,0.056627,-10.906638,0.513739,-0.470946,0.519993,-0.493851,2201
77173012374,43.063801,0.050106,-10.90344,0.513887,-0.473038,0.51487,-0.497056,2202
77173045698,43.024181,0.043327,-10.899734,0.511513,-0.475958,0.514234,-0.497376,2203
77173079021,42.983353,0.037617,-10.895711,0.50856,-0.478471,0.514754,-0.497455,2204
77173112345,42.940571,0.034217,-10.890815,0.505387,-0.480758,0.514365,-0.498883,2205
77173178992,42.854,0.037773,-10.881704,-0.497023,0.484689,-0.514787,0.503031,2207
77173212316,42.811356,0.044278,-10.878061,-0.492428,0.484045,-0.518725,0.504123,2208
77173245639,42.772968,0.051004,-10.877912,-0.487967,0.483405,-0.524158,0.503455,2209
77173278962,42.735565,0.056833,-10.877075,-0.483547,0.482833,-0.52777,0.504494,2210
77173312286,42.697945,0.061853,-10.877149,-0.482608,0.480703,-0.527667,0.507525,2211
77173378933,42.623859,0.07106,-10.877432,-0.487099,0.469665,-0.523149,0.518136,2213
77173412257,42.587952,0.074123,-10.877403,-0.487437,0.467912,-0.523975,0.518569,2214
77173445580,42.558483,0.075346,-10.87689,-0.486273,0.46839,-0.527246,0.515909,2215
77173478904,42.52383,0.072909,-10.878376,-0.485644,0.468314,-0.530757,0.512961,2216
77173512227,42.486088,0.067226,-10.88088,-0.488542,0.465039,-0.53128,0.512647,2217
77173578874,42.404732,0.05013,-10.889251,-0.500323,0.453527,-0.525349,0.517687,2219
77173612198,42.363449,0.042041,-10.89603,-0.504384,0.449359,-0.525362,0.517367,2220
77173645521,42.324383,0.035455,-10.904244,-0.505214,0.446087,-0.529002,0.515676,2221
77173678845,42.282917,0.032854,-10.91344,-0.504871,0.443008,-0.534546,0.512942,2222
77173712169,42.239826,0.034422,-10.922951,-0.505135,0.440323,-0.540209,0.509046,2223
77173778815,42.154552,0.047098,-10.939248,-0.506239,0.439464,-0.544785,0.503788,2225
77173812139,42.115406,0.052656,-10.943646,-0.508066,0.442498,-0.543135,0.501067,2226
77173845463,42.079166,0.05604,-10.943531,0.512571,-0.445892,0.53783,-0.499189,2227
77173878786,42.041855,0.059817,-10.943392,0.519156,-0.44919,0.529381,-0.49846,2228
77173912110,42.00523,0.064607,-10.942594,0.524504,-0.454628,0.519836,-0.497977,2229
77173978757,41.939907,0.074211,-10.941724,0.523543,-0.472379,0.511989,-0.490539,2231
77174012081,41.906719,0.075268,-10.942112,0.521017,-0.479713,0.511644,-0.486454,2232
77174045404,41.871273,0.073507,-10.941448,0.52117,-0.483454,0.50936,-0.484982,2233
77174078728,41.833389,0.06866,-10.939812,0.523125,-0.484936,0.503818,-0.487181,2234
77174112051,41.793976,0.061635,-10.937296,0.524397,-0.485764,0.498245,-0.490706,2235
77174178698,41.711315,0.044484,-10.932829,0.522194,-0.486138,0.495754,-0.495188,2237
77174212022,41.668457,0.03802,-10.92931,0.520915,-0.48367,0.495907,-0.498785,2238
77174245345,41.624218,0.033839,-10.925372,-0.51935,0.482948,-0.494743,0.50226,2239
77174278669,41.579529,0.034632,-10.919963,-0.515018,0.485146,-0.494214,0.505117,2240
77174311992,41.535824,0.039942,-10.915082,-0.510236,0.487468,-0.497107,0.504895,2241
77174378639,41.45676,0.054261,-10.911325,-0.501618,0.485369,-0.511567,0.501095,2243
77174411963,41.420525,0.060344,-10.911246,-0.496644,0.483661,-0.516819,0.502309,2244
77174445286,41.384003,0.065266,-10.913054,-0.494101,0.47867,-0.519177,0.507144,2245
77174478610,41.346748,0.069719,-10.915929,-0.493144,0.47011,-0.522014,0.513135,2246
77174511933,41.310104,0.072993,-10.918996,-0.491636,0.461969,-0.527001,0.516864,2247
77174578580,41.239914,0.07134,-10.924103,-0.488343,0.454668,-0.537448,0.515701,2249
77174611904,41.202888,0.066434,-10.926217,-0.488655,0.453454,-0.539863,0.513949,2250
77174645228,41.1632,0.058669,-10.928049,-0.491394,0.451348,-0.538455,0.514668,2251
77174678551,41.121777,0.049618,-10.931795,-0.495643,0.446951,-0.53617,0.516811,2252
77174711875,41.079346,0.040445,-10.938097,-0.500687,0.440721,-0.535553,0.517939,2253
77174778522,40.996735,0.029734,-10.953908,-0.506913,0.431178,-0.539759,0.515544,2255
77174811845,40.953606,0.030153,-10.962019,-0.507588,0.431542,-0.54321,0.510929,2256
77174845169,40.912342,0.035229,-10.969752,-0.507315,0.435117,-0.547086,0.503985,2257
77174878492,40.871464,0.042072,-10.975765,-0.505659,0.439641,-0.547921,0.500808,2258
77174911816,40.832417,0.046859,-10.980179,0.506503,-0.44428,0.546257,-0.497668,2259
77174978463,40.758186,0.054277,-10.983336,0.516704,-0.447099,0.536039,-0.495763,2261
77175011787,40.720734,0.060262,-10.981812,0.522119,-0.453296,0.525256,-0.496004,2262
77175045110,40.686386,0.066745,-10.9804,0.523479,-0.463129,0.517058,-0.494097,2263
77175078434,40.653206,0.071186,-10.980755,0.520741,-0.471271,0.515226,-0.491198,2264
77175111757,40.619453,0.072272,-10.98265,0.516978,-0.475262,0.517226,-0.489222,2265
77175178404,40.544476,0.065214,-10.984788,0.515468,-0.475162,0.516446,-0.491729,2267
77175211728,40.504894,0.058568,-10.982218,0.515516,-0.476037,0.51173,-0.495747,2268
77175245051,40.462311,0.050544,-10.977834,0.514374,-0.47791,0.507898,-0.49906,2269
77175278375,40.420578,0.043087,-10.973552,-0.51219,0.478424,-0.506892,0.501829,2270
77175328360,40.357128,0.035153,-10.967256,-0.507873,0.47731,-0.508425,0.505712,2271
77175395007,40.269398,0.038481,-10.955894,-0.496683,0.481001,-0.512638,0.509064,2273
77175428331,40.227333,0.045135,-10.951556,-0.490296,0.48007,-0.519909,0.50876,2274
77175461654,40.186371,0.05172,-10.946974,-0.485578,0.47723,-0.528316,0.507294,2275
77175494978,40.149353,0.057139,-10.946018,-0.482393,0.474652,-0.533545,0.50728,2276
77175528301,40.112419,0.062215,-10.945961,-0.481763,0.470792,-0.534668,0.510283,2277
77175561625,40.075851,0.066845,-10.943614,-0.483101,0.465298,-0.533309,0.515454,2278
77175628272,40.00396,0.073466,-10.942417,-0.48666,0.457062,-0.533722,0.519034,2280
77175661595,39.96748,0.074183,-10.940907,-0.488346,0.456294,-0.534164,0.517671,2281
77175694919,39.931271,0.071292,-10.941494,-0.490416,0.45447,-0.534431,0.517042,2282
77175728243,39.893452,0.065746,-10.943683,-0.493969,0.449559,-0.534413,0.517971,2283
77175761566,39.853371,0.056357,-10.946002,-0.498082,0.443053,-0.534471,0.519576,2284
77175828213,39.772537,0.038495,-10.957302,-0.503245,0.432763,-0.538458,0.519157,2286
77175861537,39.731758,0.031272,-10.965386,-0.505477,0.428217,-0.540413,0.518727,2287
77175894860,39.688747,0.027132,-10.974044,-0.507441,0.423957,-0.542164,0.518481,2288
77175928183,39.644783,0.027725,-10.983956,-0.509228,0.419457,-0.546357,0.515981,2289
77175961507,39.600227,0.032961,-10.994958,-0.50837,0.417438,-0.552163,0.51227,2290
77176028155,39.522305,0.050796,-11.006851,-0.502178,0.427483,-0.558259,0.503411,2292
77176061478,39.489365,0.056442,-11.010264,0.500273,-0.435736,0.5601,-0.496134,2293
77176094802,39.45454,0.061318,-11.010674,0.502872,-0.442657,0.556676,-0.491209,2294
77176128125,39.41785,0.065977,-11.00959,0.509521,-0.448271,0.546074,-0.491166,2295
77176161449,39.380306,0.069386,-11.008821,0.515596,-0.453704,0.534541,-0.492524,2296
77176228096,39.313152,0.074234,-11.008889,0.513094,-0.466708,0.529591,-0.488315,2298
77176261419,39.281128,0.074329,-11.009018,0.509695,-0.47362,0.531619,-0.482988,2299
77176294743,39.245625,0.070854,-11.007271,0.5089,-0.478927,0.52926,-0.48118,2300
77176328067,39.206436,0.06529,-11.003567,0.510953,-0.481648,0.522246,-0.483943,2301
77176361390,39.166142,0.058415,-10.99828,0.513333,-0.482791,0.515546,-0.487458,2302
77176428037,39.083797,0.045799,-10.988309,0.511732,-0.484765,0.510997,-0.49195,2304
77176461360,39.043259,0.041204,-10.984463,0.507673,-0.485731,0.512797,-0.493329,2305
77176494684,39.000511,0.041767,-10.979238,0.502572,-0.487213,0.514427,-0.495389,2306
77176528008,38.957592,0.04614,-10.974743,0.497281,-0.487438,0.518373,-0.496392,2307
77176561331,38.915787,0.052856,-10.971362,0.492357,-0.484672,0.524129,-0.497962,2308
