frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
345,-0.508979,-0.104186,-6.955908,-0.013824,-0.049123,-0.732242,0.67913,2.938630024385452,-3.470755371880532,1.2720470577299594,4.400047269065678,-8.301683828711509,-2.8092735766321417,-0.00902353040874,-1.2901698350906372,-3.388211488723755,-0.5778658624019302,0.5905519081401083,0.5426615328809885,-0.151122368794191,-1.6032565832138062,0.6559064388275146,3.2151317596435547,-4.047365173268318,0.6587780892476439,-0.4784036941796541,-0.0181238651275634,0.0496224984526634,-1.2821981571272014,-0.2085036635398864,-0.0339449922154075,-0.787341194666177
346,-0.516406,-0.110715,-7.029163,-0.022781,-0.058297,-0.727855,0.682869,1.6576012032985683,-2.991200754100084,1.8373194725453847,5.361898789072036,-7.641148958924412,-3.005540829619765,0.1777287721633911,-1.0347543954849243,-3.5459704399108887,-0.5753403239089625,0.5474819460301089,0.5945615640235342,-0.1254735382385155,-1.5842453241348269,0.5586138963699341,3.0272021293640137,-2.348897122052312,-0.9597411037236452,0.2112614085018634,-0.003789628855884,-0.138999655842781,-1.288967212870717,-0.3439961373806,-0.0773594445397146,-0.6495716502893716
347,-0.518857,-0.115458,-7.068574,-0.029235,-0.061973,-0.724778,0.685567,0.0570388150393962,-3.897743351599574,1.6602362279772758,6.2985191294491285,-6.824688783410191,-3.150029087792337,0.1534337997436523,-0.656406044960022,-3.61328125,-0.5749494580464163,0.500570973679947,0.6403401304027592,-0.0939489398799593,-0.9936531782150269,0.5422102212905884,2.943556547164917,-2.137722222790122,-2.58683844768703,0.3658662792801856,-0.0203534197062253,-0.2544723153114319,-1.6466900793142616,-0.2839024662971496,0.126821038391022,-0.2992393507548607
348,-0.517736,-0.119357,-7.146524,-0.029221,-0.058561,-0.725918,0.68466,-3.42657603841424,-4.942851539224386,1.850005643378198,7.743322216197848,-5.004009480020404,-3.34234205019623,-0.0742582157254219,-0.2116076797246933,-2.7157070636749268,-0.573597565701753,0.4153249018878838,0.7056325122766963,-0.0239559891222172,-0.3487085402011871,0.5567111372947693,2.621965408325196,-1.6977713011234998,-5.252939817181229,1.3023603629291056,-0.0520754382014274,-0.2780779600143432,-1.0369921011865135,-0.0479690469801425,-0.2778659242659807,0.0172649225909728
349,-0.515956,-0.118307,-7.186942,-0.025166,-0.049774,-0.72823,0.68306,-4.524881563219428,-5.143363005653024,1.9452242592081423,8.16825910860598,-4.2272436015129085,-3.4029935027748346,-0.2290841788053512,-0.002111664507538,-2.048476457595825,-0.5713571637480654,0.3858861882747575,0.7242901587829012,0.006833446887355,-0.3419001698493957,0.508037805557251,2.184917449951172,-0.8616191676676273,-6.567409720098972,2.127310134369135,-0.1400605738162994,-0.1566725522279739,-0.2717253574180416,0.0054777348414063,-0.5516724170733243,-0.0726927861692383
350,-0.515339,-0.111688,-7.268573,-0.016581,-0.033119,-0.727466,0.685144,-5.494882779672742,-5.757115665999055,2.024187321285903,8.459054657071828,-3.610647534434497,-3.402649219381809,-0.498328149318695,0.4038738906383514,-1.3836170434951782,-0.5703069886358869,0.3684921508073375,0.7332805514665587,0.0355414614773084,-0.4897090792655945,0.3652313649654388,1.4882736206054688,-0.1193570317864418,-7.4600775215029715,2.8486463865995404,-0.2029478251934051,-0.16668501496315,0.6128711648037657,-0.0406173281371593,-0.6233580354940146,-0.1277115574899595
351,-0.512886,-0.107827,-7.310286,-0.014147,-0.033631,-0.727769,0.684852,-6.604504648262262,-6.165963593393564,2.118737828595936,8.697634865131974,-3.1706741086751222,-3.235482680933177,-0.6660342216491699,1.0313585996627808,-0.7114583253860474,-0.5752666268621603,0.3623731231663395,0.7305131230961253,0.0640669897346171,-1.0290231704711914,0.0838382542133331,0.5236576795578003,-0.4090139316111802,-7.938781075412034,2.7846295492410658,-0.2603562474250793,0.1216680705547332,1.0116682748377324,-0.0524048544466495,-0.8675034764658659,0.187746750466898
352,-0.507375,-0.1052,-7.388564,-0.015426,-0.038382,-0.729894,0.682308,-7.893609223777055,-5.726383843126893,2.301213872118294,8.887799709591269,-3.007065262708068,-2.852179236900806,-0.5034580826759338,1.5115240812301636,0.264620304107666,-0.5888926651621055,0.3673917820119937,0.7144536031779354,0.0882306028942853,-1.1136727333068848,-0.0607676170766353,-0.5574242472648621,0.0547393059253692,-8.245907580953835,2.135332112783193,-0.336179107427597,-0.0998292937874794,2.2320570415228604,-0.0705001428723335,-0.5652860414819791,0.1618691809591837
353,-0.508434,-0.10472,-7.425802,-0.02387,-0.041417,-0.72649,0.685512,-7.4465779884606595,-6.092244277188182,1.1569652190446853,8.945198590114712,-3.2523248024016618,-2.361398730098456,-0.250390887260437,1.34719717502594,1.281214714050293,-0.6083646171258507,0.382824921611188,0.6883624812482179,0.097440979070113,-0.1858724802732467,-0.2935631275177002,-1.5400495529174805,-1.156352055582404,-8.838734357649088,2.454345455473661,-0.3702405393123626,0.1259748637676239,0.912204276522994,0.0369890518486499,-0.0423217594334855,0.200574046803452
354,-0.513662,-0.101762,-7.497181,-0.042982,-0.041478,-0.71777,0.693714,-5.900623388701677,-6.165004392972588,0.3052288552269339,8.794017264044284,-3.834977975606918,-2.0318978956632314,-0.1102217137813568,0.6319128274917603,2.0593690872192383,-0.6231811377573953,0.4088583550597654,0.6606306120569206,0.089707246381359,0.0132012078538537,-0.3054320216178894,-2.4208998680114746,-1.3265297585457565,-6.718513304758072,1.6553472868919372,-0.2620559632778168,0.0743144154548645,0.671920479415357,0.2301537990570068,0.5744002721121534,0.4696550819914787
355,-0.513454,-0.099093,-7.530586,-0.040902,-0.036365,-0.715443,0.696524,-3.564831831938028,-6.489677661120891,-0.3584707622013985,8.429998658457398,-4.63423245703727,-1.905096977611631,-0.0419514924287796,0.2511818408966064,2.58694076538086,-0.6311860364278721,0.44152776158493,0.6341814804760555,0.0668673901099231,0.2130634635686874,-0.4602060317993164,-2.954974174499512,-3.7783757984191175,-5.294762942910194,0.6538239739716053,-0.1894802302122116,0.1230835765600204,0.9707992349632084,0.4451194703578949,0.5647839737113565,0.4600065618215128
356,-0.505301,-0.101121,-7.600086,-0.019189,-0.040151,-0.720335,0.692198,-2.106259163033962,-5.632090525448322,-0.5131026671171188,7.861471625760197,-5.562448249423504,-1.851171326156705,0.0407958589494228,0.169058695435524,3.129885196685791,-0.6358869931489978,0.4797476454823335,0.6035111169035932,0.0355574949965922,1.0685181617736816,-0.7410844564437866,-3.1974899768829346,-4.133254235216975,-4.2026141871690745,-0.23139117333889,-0.2335283160209655,-0.0865071564912796,0.1521269363574683,0.3056131899356842,0.841352259382233,-0.2706188026819378
357,-0.498775,-0.104143,-7.636717,-0.012878,-0.052803,-0.724024,0.687631,1.2999135542988776,-1.5024252546340229,-1.4950703618265688,5.540620448496937,-7.916963211357593,-1.6714105329424145,-0.8478996157646179,0.8706368803977966,2.789987325668335,-0.6417292060284541,0.5874227595216174,0.4900537948804939,-0.0544561858550762,2.253690719604492,-0.6867967247962952,-3.1967713832855225,-3.461658457711339,0.9141022190988064,-2.4859943931907416,-0.3537599146366119,0.0631488114595413,-1.210900295915082,-0.4381026923656463,0.6713550275523215,-0.1182149856118485
358,-0.488435,-0.11027,-7.712924,-0.00048,-0.07367,-0.726968,0.682708,2.1792247382625938,-1.308902331918478,-0.6466954372659325,4.68106142822951,-8.41529910197556,-1.8549461685203013,-1.249777913093567,0.7940013408660889,2.8603439331054688,-0.6330640620741275,0.6298115768200732,0.4448744922684239,-0.0682209479742876,2.281583547592163,-0.7903286218643188,-3.077399492263794,-3.920119434058666,1.9094670093894004,-3.483858014559745,-0.3204377591609955,0.0633394345641136,-1.401405697440356,-0.4685434997081756,0.6265954099800437,0.0327374110905104
359,-0.484402,-0.111962,-7.749426,0.010489,-0.076819,-0.727268,0.68196,5.324726704019308,-0.6913987946063279,0.8938149256125092,2.7144039203703403,-9.067666447398066,-2.5651167374834416,-0.913538694381714,-0.2379776090383529,2.779344320297241,-0.5974963735795075,0.7067447723743359,0.3623484220137209,-0.1105148433595264,0.8774478435516357,-0.9099345207214355,-2.339505434036255,-2.966369095182418,5.112544089019298,-5.339861144787073,-0.2618327438831329,0.0238562561571598,-0.2107817900250665,-0.1557629406452179,0.5860648082796484,0.2249211188082583
360,-0.475946,-0.110538,-7.825124,0.032426,-0.084857,-0.727153,0.680438,7.360124278366565,0.2093663885354995,1.2620686845511198,1.7299119678802788,-9.2296725343436,-2.826829399327933,-0.3091811537742615,-0.5819111466407776,2.3009750843048096,-0.5792819948960563,0.7306893244038924,0.3319959224008915,-0.1424932466756216,-0.2495646327733993,-1.213212966918945,-1.4778122901916504,-2.5040759933263064,7.137984917497635,-5.894884552788734,-0.1485789567232132,-0.0883674323558807,0.2238940955817699,-0.0943978652358055,0.6090896735036745,-0.0593524714097846
361,-0.469847,-0.107352,-7.862839,0.042931,-0.092274,-0.727038,0.679013,8.95713744971156,1.492998670119047,0.7628291230916977,0.9620401013810188,-9.317698608320953,-2.902646564595401,-0.0157106518745422,-0.416096419095993,1.4507595300674438,-0.5679739388469351,0.7426446628121262,0.3106005388163715,-0.1714987300800247,-1.1286174058914185,-0.6643809080123901,-0.4841267764568329,-1.0940490364044904,7.225696518698334,-5.684226370877028,-0.0570613332092762,-0.0753171369433403,0.6903376681808382,0.0059892158024013,0.5765291373670101,0.2395619856391102
362,-0.454669,-0.103008,-7.932476,0.066344,-0.111948,-0.726128,0.675133,8.984445727875828,1.8880787689238785,0.0376236282125115,0.6023864860706031,-9.3572385915488,-2.872207879450917,0.0953668877482414,0.644927978515625,-0.1416697949171066,-0.5665940142229378,0.7488866470680264,0.2925929535846964,-0.1803587419840802,-1.2989768981933594,0.6873588562011719,0.8845536708831787,-2.0295430031001565,6.864462575393914,-4.608642380967736,0.0173429958522319,0.0672591105103492,0.8810992364242672,0.2925926744937897,0.3812580923425033,0.3738002140846103
363,-0.443488,-0.102489,-7.963083,0.079399,-0.12823,-0.725933,0.671025,7.886224958744645,2.3248142356753347,-0.3386088545203208,0.8490199444659053,-9.367956969439982,-2.77325504552871,0.2920387387275696,0.8168746829032898,-0.6957489848136902,-0.5755618218005832,0.7466485786170644,0.2896766426038282,-0.1653238896715927,-0.2705594301223755,1.100932240486145,1.8283647298812864,-2.8270108933746814,5.28028024404943,-2.425283027118444,-0.1504543125629425,0.1466294229030609,0.0678353909996338,0.4206925928592682,-0.3468407128253951,0.1656468363343738
364,-0.414729,-0.103666,-8.018694,0.100016,-0.17087,-0.725455,0.659178,7.302838795089722,2.7602824589699506,-1.1445499741077425,1.3156890694491563,-9.347330360996722,-2.658340380103886,0.1155759096145629,0.5547367334365845,-1.4628928899765017,-0.586329165174095,0.7402318422336419,0.2959636232750545,-0.1438071495008273,0.5170547962188721,1.5929659605026243,2.568690061569214,-2.4348721087187526,3.89622067207694,-0.9021376405388116,-0.3804442286491394,0.5704041719436646,1.531181831910461,0.3631942868232727,-1.0161582797333597,-0.1491217540589627
365,-0.40059,-0.103963,-8.044547,0.111207,-0.190908,-0.723803,0.653679,5.301121372026205,-1.1878460949987173,-0.4979422151252627,3.011695845118165,-8.94665872579515,-2.656568401995301,0.0457580164074897,-0.5863338112831116,-2.9553842544555664,-0.5971596746307719,0.7096426532047282,0.3631178768290155,-0.0891795244278625,-1.466251015663147,1.1902766227722168,3.0569937229156494,-4.9513130780994885,1.959134711138904,-0.8840104476958512,-0.4547314941883087,0.3297124207019806,0.3221756426462903,0.2253547310829162,-0.4048242248363792,-0.5670894741747528
366,-0.372011,-0.106217,-8.084768,0.134471,-0.219906,-0.718817,0.645648,3.4912507551595566,-1.9686253008008,0.5302820577159524,4.020107163986563,-8.532641286808252,-2.683865574243665,0.4532700479030609,-0.8561134338378906,-3.219849109649658,-0.5993045174976248,0.6822553346202187,0.4139646451536036,-0.0632057388678881,-0.7434097528457642,0.9111908078193665,2.982346534729004,-4.092127275058627,-0.7148892680481076,1.1583172912407669,-0.3909099698066711,0.0661606714129448,-1.082930553279817,0.0770220831036567,0.3966005863703787,-1.0133443182911723
367,-0.357169,-0.10714,-8.108455,0.145001,-0.231136,-0.715435,0.643198,1.071000169250369,-3.530387710544467,-0.1715466532289981,6.015387832000851,-7.250103814724087,-2.724240254729986,0.4068965017795563,-0.993458092212677,-3.757995128631592,-0.6007506756219401,0.6029330006693688,0.52475650479841,-0.0141780276441717,0.3281700611114502,0.8158185482025146,2.4913558959960938,-1.758331276026368,-2.9007208572298286,1.6978467044472694,-0.3051387369632721,-0.3248056173324585,-0.9096231009233744,-0.1326689273118972,0.1852905346875079,0.003045821411215
368,-0.32272,-0.108348,-8.142565,0.163734,-0.252006,-0.710934,0.635812,-1.165655305978656,-4.5993701102316376,0.1601318175062537,6.935083341062069,-6.3113067148298025,-2.870967231740057,-0.0629296526312828,-0.4856915175914764,-3.554879903793335,-0.5942885347729041,0.5618274731870941,0.5750899726580155,0.0210410992540069,0.6742777228355408,0.8345139622688293,2.272307872772217,-1.4633715936183929,-3.8959149671286335,1.8762439542233944,-0.2929532825946808,-0.3087088167667389,-0.989969360987842,0.043179053813219,0.3126490683555603,0.238946429290343
369,-0.302499,-0.10991,-8.167617,0.171698,-0.259174,-0.710392,0.631421,-3.264952228784561,-5.525052292487025,0.4074880372181534,7.656964952215552,-5.348962150609493,-2.988288081523776,-0.4922642409801483,0.1029112264513969,-2.783582925796509,-0.5863170919091586,0.5298401550208278,0.609614384944968,0.0622248452804844,0.8182604312896729,0.7132437229156494,2.011162519454956,-1.259514908415079,-4.820731180204451,2.620841839575768,-0.3664227724075317,-0.1491858959197998,-0.4710627568323164,0.1282932609319687,0.0017309262914553,0.1970868257422
370,-0.262845,-0.111844,-8.206588,0.187185,-0.258451,-0.708469,0.629473,-4.425290723654627,-5.545267982041835,0.5512836369514466,8.17745363793075,-4.507535583882033,-2.996960340540111,-0.8904119729995728,0.6361014246940613,-2.0917227268218994,-0.5798281449968782,0.5097345675811314,0.6268756780249201,0.1048662338779469,1.0605649948120115,0.5421183705329895,1.645309329032898,-0.1078600707381963,-5.807018637809157,3.5872891629397867,-0.4688836634159088,-0.1223701536655426,-0.3357012234453111,0.1612916141748428,0.0921237824866082,0.1936109845914878
371,-0.241489,-0.111302,-8.232816,0.190286,-0.258497,-0.708253,0.628767,-5.284557775238156,-5.910330543723702,0.6607216245308518,8.602920691692828,-3.731867145222425,-2.8693717792421576,-1.353663682937622,1.2676557302474976,-1.7321956157684326,-0.5746970534071624,0.4989591244259387,0.6303467602486177,0.1530555378092098,1.2188355922698977,0.4490808546543121,1.1924762725830078,-0.1695446657568216,-6.604588234892487,4.202577946811914,-0.5759530663490295,0.049490388482809,0.8071443578973412,0.2011813968420028,-0.4350329371498897,0.303328282302618
372,-0.197175,-0.107239,-8.280996,0.200223,-0.273838,-0.706834,0.620733,-7.357399237316846,-6.736604257243871,0.8365376256421208,8.954480797722935,-3.095034930323064,-2.531482471168041,-1.404574990272522,1.6608587503433228,-0.9444350600242616,-0.5738802449378824,0.495158490671847,0.6195867633572939,0.2039404655537796,1.2649297714233398,0.1550032943487167,0.7548182606697083,-0.7622720737308263,-6.733057962939143,4.246058192098141,-0.6927950978279114,0.2012541592121124,1.3672683039084077,0.183129221200943,-0.4994989795805886,0.2279852190866134
373,-0.176271,-0.10667,-8.301084,0.207292,-0.277433,-0.703733,0.62034,-8.231915295958519,-7.206022096413373,0.3751709909811616,9.146798436301946,-2.8345108937412498,-2.114708573079854,-1.0980827808380127,1.3343639373779297,0.1612875610589981,-0.577884241290693,0.4999019408013979,0.5982626328040016,0.2413080893302786,1.2377671003341677,-0.2906787991523742,0.0581201240420341,-1.6170605185955762,-6.7554252775698895,4.1726644545853135,-0.7384806871414185,0.4476224184036255,1.545673444730043,0.1887985318899154,-0.2284332185824401,0.1610670342634431
374,-0.133467,-0.105769,-8.343465,0.217329,-0.298273,-0.693885,0.618324,-5.31616228929162,-5.32931052467823,0.1342556179717183,8.93005830412805,-3.5748745025247333,-1.909106359383464,0.2973795235157013,-0.526013195514679,1.817461848258972,-0.5876617028572072,0.5367170893121291,0.5561223817539273,0.239408114012584,1.071784257888794,-1.17660653591156,-1.5205994844436646,-1.1377572452276945,-5.146535790470242,2.135809082645178,-0.8059319853782654,0.0172100663185119,0.109686044056341,0.3448517918586731,0.98517978862375,0.2865514263563789
375,-0.109203,-0.105073,-8.360815,0.223142,-0.314522,-0.690434,0.612033,-3.4302281311810017,-4.969738377106189,-1.160837384302914,8.574171567070483,-4.282953798297047,-2.0761234063588083,0.2127050310373306,-0.570330023765564,2.087360143661499,-0.5924555045720445,0.5586172517588336,0.5420328400817015,0.2077106492995253,1.6487557888031006,-1.4939565658569336,-1.7769912481307983,-1.7687930488079786,-4.176690056839585,1.1448036566078663,-0.9339892268180848,-0.1281860619783401,0.1382087212453596,0.3230628371238708,1.0698031414855271,-0.0169064006100408
376,-0.062553,-0.102071,-8.392138,0.255434,-0.333684,-0.677136,0.604066,-2.2193892831295727,-4.722308507636189,-1.5791376151755452,8.135313116815686,-5.019548994457722,-2.188886592838168,-0.403350681066513,0.0433162078261375,2.381168365478516,-0.596614684677891,0.5854994026013711,0.5184521239792533,0.1801357429302524,1.7132081985473633,-1.752479910850525,-1.866102933883667,-2.4669430712401867,-3.145949417263269,0.0341501091663376,-1.087490439414978,-0.2284997552633285,0.1506597042159643,0.2277133613824844,1.219892799861729,-0.0089407320893922
377,-0.038584,-0.101815,-8.403808,0.27593,-0.343913,-0.670024,0.597206,-1.1810305697649717,-4.253588003081083,-1.1688266294911502,7.628467172005772,-5.754474796101451,-2.2052017678231,-0.9210471510887146,0.7736533284187317,2.6501805782318115,-0.6006954542977263,0.6188178708043383,0.4790599590513033,0.1634963000642292,1.3655219078063965,-1.8619580268859863,-1.818819522857666,-3.663231415891647,-2.273316395889222,-1.858306730994582,-1.2095872163772583,-0.215073212981224,-0.121030718886014,0.1695836037397384,1.215254326406121,0.134688903955603
378,0.016691,-0.1052,-8.432016,0.300798,-0.375527,-0.661661,0.57507,-0.2343494386225938,-3.372256419205665,-0.7865981212139129,7.046301490056514,-6.465518202376365,-2.171886212068051,-1.1116989850997925,1.1123111248016355,2.7854437828063965,-0.6046432344063384,0.6540393873349639,0.4277474285260389,0.1538543697179677,1.173899531364441,-2.0847904682159424,-1.8215868473052976,-3.659265434870124,-1.5868335765056312,-3.026085604998469,-1.3185274600982666,-0.1613042205572128,0.013663908132544,0.1142032593488693,1.099889798321947,0.1635355798014439
379,0.044552,-0.108606,-8.445463,0.311745,-0.390399,-0.657453,0.564057,0.4977478615969419,-2.3236551287680864,-0.5118013752602041,6.373610903051495,-7.125360413724184,-2.185565777852386,-1.2164947986602783,1.0985618829727173,2.8896901607513428,-0.6062852172186692,0.6879996293213411,0.3716037534811531,0.1448632219735457,0.4406755566596985,-1.988953113555908,-1.9721275568008425,-2.767752064198256,-0.0486148316957056,-5.187555783122778,-1.292829990386963,-0.2039376348257064,-0.2599531778912991,0.1076044961810112,1.409810099300742,0.0480408038005698
380,0.100659,-0.113387,-8.467895,0.338151,-0.408731,-0.642886,0.552532,1.18539811732471,-1.63184307718575,0.0489510779127478,5.582412010043859,-7.726493830993771,-2.303989620441943,-1.333040714263916,1.105472445487976,3.121453046798706,-0.6038695632073189,0.7213521889027079,0.3116437059499078,0.133681784355679,-0.3375778496265411,-1.760745882987976,-2.2851030826568604,-1.6074813738673923,1.2076038116529584,-6.006426526910066,-1.1308515071868896,-0.2349475473165512,-0.2934429759684018,0.1080261394381523,1.4068962576806543,0.0401514387902338
381,0.129539,-0.113985,-8.481168,0.35333,-0.416172,-0.634577,0.547056,2.676195770268142,-1.419324362099171,0.4231590690806507,4.659637531928718,-8.254147001510859,-2.515391460327804,-1.4000296592712402,1.014429807662964,3.270186424255371,-0.5979441686018137,0.7530993641607031,0.247165169671041,0.1192198856523077,-0.2584279179573059,-1.1564018726348877,-2.3713178634643555,-1.5687708272010088,1.7708181248947976,-6.393230380278825,-0.9987318515777588,-0.1457273364067077,-0.0408565365859773,0.1646123677492141,1.180517432611063,0.2954418216354214
382,0.18903,-0.111172,-8.502153,0.380975,-0.433549,-0.618822,0.532872,5.687611921662092,0.1545849970340728,1.6235636168792842,2.6578262931019068,-8.863492366808652,-3.247281255276501,-1.2230406999588013,0.3405624032020569,2.799952983856201,-0.5731360868882868,0.8057174261901829,0.1280027050697494,0.0771343124373523,0.9019875526428224,-0.1317372918128967,-1.5820529460906982,-0.7864367931723594,3.199488115227222,-7.351274032434821,-0.8133749961853027,-0.0880224779248237,0.3371853610558435,0.4136152863502502,1.1415486733999105,0.5999763196563348
383,0.218572,-0.108503,-8.513102,0.391344,-0.441159,-0.613263,0.525487,8.141212696248292,1.0632850648283958,1.8117755737051369,1.140060042277351,-9.03478066136241,-3.639150867602229,0.4941235482692718,1.0606791973114014,0.584545910358429,-0.5578418275535426,0.8277496578351805,0.0193793879688713,0.057162513625641,-0.1272270083427429,1.294478178024292,0.5233890414237976,-1.309655780634284,4.570566625073552,-5.181351667785644,-0.8384966850280762,0.064539760351181,-0.4579654844479635,0.5845678448677063,0.6729823364932089,0.0098287104589049
384,0.273884,-0.107396,-8.52767,0.412325,-0.461756,-0.597182,0.510043,7.318987965857982,3.5102573611855505,0.3665639061555266,1.2016766866263002,-9.130048961552976,-3.371736486984789,0.5840693116188049,0.980385422706604,-0.2183064371347427,-0.5683475701391923,0.8196857146322238,0.0051041284072268,0.071207222220295,0.7462911605834961,2.20829176902771,1.139826416969299,0.3833241945594549,3.655504036509991,-1.5380995023444295,-0.8877068161964417,0.3127592504024505,0.7581417689930647,0.1442789435386657,-0.141047442669468,-0.899256020687893
385,0.334036,-0.112364,-8.536586,-0.430134,0.493068,0.587039,-0.476711,4.926164608317613,0.6948632558465003,-1.4408675008654594,2.375851326081902,-9.030276335680483,-2.9966359308913346,0.2509340941905975,0.5817608833312988,-2.0877175331115723,-0.575302151529824,0.8073288892630409,0.0317171212582189,0.1274422141480863,0.4519969224929809,1.9028531312942505,1.7992572784423828,-2.787851433897018,3.735580905048549,-1.63248152121976,-0.8893492817878723,0.0377087220549583,-0.1119343344397842,-0.0742823332548141,0.3393245285090059,-0.2314278703537769
386,0.36528,-0.115041,-8.53701,-0.436594,0.508663,0.583136,-0.458912,-0.9439975911468268,-1.6138538315087556,-1.8071859078273176,4.9397693553000686,-8.046599645096062,-2.649769535635412,0.2488445788621902,-0.1009128093719482,-2.3552122116088867,-0.5612685389291041,0.7851898472797058,0.136299476318595,0.223331404213794,1.1348421573638916,1.506576657295227,1.9732141494750977,-1.856596419945359,-1.111842321117967,1.7777391563296316,-0.7749925255775452,-0.5163225531578064,-0.7264117288637906,-0.1966850906610489,0.8925688710741698,0.0684990379735594
387,0.423505,-0.114487,-8.547074,-0.453057,0.523573,0.566405,-0.446985,-1.3836322864711283,-2.185695687842369,-0.7722825956135988,6.10095657595396,-7.168000701054931,-2.751083545731008,0.1027681306004524,-0.5082479119300842,-1.956984519958496,-0.5434215459466852,0.7715634929913322,0.2120283117892264,0.2538241740055241,2.3365609645843506,1.4436217546463013,1.56337308883667,-1.4446733228892088,-2.2885395378537474,3.5420296330213543,-0.8331188559532166,-0.3569225966930389,-0.5614035009602084,0.1553526669740677,0.5357527442120016,0.5926000187346712
388,0.449784,-0.114914,-8.550099,-0.459224,0.525993,0.558243,-0.448119,-6.211921042448282,-4.016368561980128,-1.7775094392269848,7.780420651492476,-5.5682186495184895,-2.151823667248338,-0.960586428642273,1.7525172233581543,-0.2580287456512451,-0.510333965401143,0.737478312923439,0.2565895820924945,0.3603423581529591,1.4485973119735718,-0.066823162138462,0.6548345685005188,-1.1671341463595628,-3.793625389999151,4.742835162836313,-0.9396211504936218,-0.0106549831107258,1.102346178498119,0.2557283341884613,-0.1221877890998031,-0.0655603222071193
389,0.515868,-0.121531,-8.560122,-0.455371,0.537594,0.555291,-0.441907,-5.510750210890174,-4.402241856500506,-1.1142913217052817,7.773718523505329,-5.7006894299000495,-1.800498977409303,-1.3064157962799072,1.0144628286361694,1.2056632041931152,-0.4949079927582157,0.74472519663528,0.1928322587945326,0.4040619597891202,1.4909749031066897,-1.204047679901123,0.1450346410274505,-2.268198029962182,-3.636078620550036,3.2059646177649497,-0.8152694702148438,0.1502732038497924,1.0931987031854689,0.3101502060890198,0.308078399439156,0.4769949964255094
390,0.549858,-0.124769,-8.562793,-0.452417,0.541907,0.55581,-0.439012,-1.2971534419357775,-2.0567057353138924,-1.0982359667003154,6.584897445994615,-7.000409507453441,-1.950330788566917,-1.2560886144638062,0.5027536749839783,1.7758525609970093,-0.50363453435187,0.7700283713262678,0.080594696454718,0.3832924476746688,-1.3660507202148438,-1.790656805038452,-1.849764943122864,-1.1709078196793794,-2.8675793428674337,-0.7899357412040233,-0.749562680721283,-0.1200713366270065,0.5438153468973934,0.4217371046543121,0.5767986384907737,0.1871792710435576
391,0.623059,-0.125869,-8.569343,-0.460691,0.533193,0.549878,-0.448445,-0.8079612272381782,-3.175146870175004,-0.0459010426923632,6.111266957566142,-7.336445296615362,-2.235921900257468,-1.888728737831116,0.9758946299552916,2.0288186073303223,-0.4933557540675353,0.7829152803010432,0.0323103165088889,0.377623776418953,-1.1670947074890137,-1.8845303058624268,-2.017428636550904,-2.286554939907789,-2.996550298434496,-2.16926302395761,-0.747323751449585,0.0135823544114828,0.0285812777917482,0.2716394364833832,0.7792892595052718,0.0326167347197537
392,0.659555,-0.124981,-8.568734,-0.465159,0.527561,0.545788,-0.455436,0.8699123642385005,-1.1807605206519365,1.9428408712029457,4.913581021076441,-8.047390503212808,-2.695667363457382,-1.2410948276519775,1.2503793239593506,2.541055679321289,-0.4740217783513639,0.7930047718309813,-0.0926510607554092,0.3712985688290603,-0.148173838853836,-1.1610684394836426,-2.302210807800293,-0.9965431864202022,-0.4653960363075137,-3.8971971158936616,-0.6382184624671936,0.0025944272056221,-0.6041163055378943,0.1258364021778106,0.7342431531418114,0.2123471579119563
393,0.73872,-0.116559,-8.570523,-0.472181,0.52292,0.545114,-0.454368,2.2676804358288645,-0.3942681979000568,1.5604402212291957,4.2146193900004025,-8.387811960113048,-2.8375968770578504,-0.7704024314880371,0.786041796207428,2.4141228199005127,-0.4738066765485539,0.7890094082308493,-0.1487996316726609,0.3617042435262194,0.2229709476232528,-0.826448917388916,-2.2255237102508545,-1.0726783315956592,0.5999573592275381,-4.654286526289582,-0.5792021751403809,-0.020809156820178,-0.3608643793396651,0.1785125285387039,0.5327476075792685,0.381820110139437
394,0.774714,-0.1141,-8.569903,-0.475291,0.519915,0.54503,-0.454674,3.662769935859739,-0.3379869232296943,0.6690916857302188,3.4460637059554458,-8.689350436389446,-2.964832094873488,-0.4888402819633484,0.2802523076534271,2.3299098014831543,-0.4794243238211669,0.7826271546516762,-0.1966191955648966,0.3449463544012588,0.4484189748764038,-0.4709470272064209,-1.9977774620056152,-1.3014286350369453,1.5409244966372846,-5.07108161329627,-0.4876323044300079,0.0504038594663143,-0.3559976866187527,0.2299469411373138,0.6998175172530114,0.4040840374609455
