frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1918,52.484623,0.745209,-11.48946,-0.689763,0.71017,0.10908,-0.089368,1.4725661229431628,0.1435153214871883,-0.0500840274654328,5.036369196355342,-8.374329962727426,-0.8221533456545322,-2.3231537342071533,2.8223624229431152,2.030512809753418,-0.6504248214950272,0.7111679585682811,0.1901533340543119,0.1871610007618419,3.412677526473999,-0.9520097970962524,-2.19803237915039,0.1958764195442199,0.0071883238852024,0.1270868778228759,-0.5036255717277527,0.3228468298912048,-1.3752818067550658,-0.0475635230541229,-0.1028590384473558,0.9715732880756258
1919,52.500908,0.74172,-11.447848,-0.692593,0.70694,0.111914,-0.089589,0.994818554584682,-1.0693471413463354,1.437031868225336,4.463212750291824,-8.659041807365417,-1.127432031372562,-2.466358661651612,2.6478829383850098,2.080230712890625,-0.6312454556885669,0.7377027563207574,0.1152288071220338,0.2098715981737786,2.5509462356567383,-0.810584306716919,-2.340382575988769,0.0227847099304199,-0.1092897057533264,0.18441803753376,-0.3831212222576141,0.1093316823244094,-1.4907657965004444,0.3705763816833496,0.107003408243088,1.1305179416239262
1920,52.530613,0.743322,-11.361874,-0.700348,0.700431,0.112748,-0.078724,1.4484052028939127,-1.3820745356351136,2.506115390199423,3.768559630064666,-8.923466066256164,-1.5297301717974243,-1.874579071998596,1.7808496952056885,2.601370334625244,-0.6119333614078102,0.7590115364916548,0.0435433201143377,0.2180433961361997,1.769494652748108,-0.8247044086456299,-2.298321008682251,0.016868770122528,-0.2184189110994339,0.2757724523544311,-0.2396768778562545,-0.1386376917362213,-1.2996160326570272,0.5590429306030273,0.6414709806159138,0.9442688093036412
1921,52.547394,0.74482,-11.319174,0.702847,-0.697874,-0.120111,0.067459,3.9552047759652136,-0.4532961409300565,2.8320012490078805,2.830262588647008,-9.203866477435827,-1.8571129911653697,-0.9058010578155518,1.0179343223571775,3.048982858657837,-0.6026815274156327,0.7708174337770348,-0.0229541839777599,0.2051553156933591,1.3564934730529783,-0.8831781148910522,-2.228687524795532,0.0359899401664733,-0.2755739092826843,0.3403360843658447,-0.0172848850488662,-0.2751834988594055,-0.4332973089963197,0.6356536149978638,1.1489512778066098,0.9383288978606462
1922,52.565544,0.74794,-11.282519,0.700462,-0.698602,-0.131717,0.062924,7.907311585915088,0.5813894368797541,1.256642860110104,1.728900745011121,-9.456544768953323,-1.937793524685502,0.0677987709641456,0.2387451976537704,3.074838638305664,-0.6080529014066771,0.769716826832098,-0.0795988480230945,0.1774025376637763,1.1710366010665894,-0.8740096688270569,-2.031465530395508,0.0504642128944397,-0.2895684838294983,0.3282234072685241,0.104836456477642,-0.3078128695487976,0.3148737586677074,0.5319935083389282,1.2354923739232122,0.687689126433432
1923,52.585613,0.755654,-11.253408,-0.692672,0.704109,0.13682,-0.07561,12.725986125850676,3.1381326060324906,-0.0550377043500542,0.667177961063385,-9.608613399252295,-1.8438634873613715,0.2874220609664917,-0.5856649875640869,2.1205480098724365,-0.6212838004231237,0.7615445982654457,-0.1185778333405211,0.1414061566904822,0.9016870856285096,-0.5979145169258118,-1.868449330329895,0.0356689095497131,-0.38681760430336,0.4062198400497436,0.0438254103064537,-0.2137676179409027,2.515792734605074,0.685287356376648,1.413033883652836,2.007104376798868
1924,52.603413,0.768801,-11.229227,-0.689107,0.705691,0.129593,-0.10167,14.336684123677015,3.2592987330675123,0.7269207743644714,0.2657012748229317,-9.629521162724494,-1.8363338225089008,-0.2665005624294281,-0.1988652199506759,-0.2806918621063232,-0.6258815378880677,0.7602073930683221,-0.1253462635335305,0.1210181692859899,0.6308686137199402,-0.4076452553272247,-1.6425074338912964,0.1811600923538208,-0.4800416529178619,0.3966698348522186,0.1289511620998382,-0.3247390985488891,0.4946662621945142,0.7917466163635254,0.0034326413298025,0.5899278403833508
1925,52.625355,0.788401,-11.17822,-0.693109,0.699625,0.109582,-0.1346,9.7276664796561,1.7394927200436592,1.7616668501898645,0.7367905726023017,-9.575116787841916,-1.986122963568568,-0.4701118171215057,1.1700810194015503,-1.6896109580993652,-0.6150956281463729,0.7665504661181053,-0.1168951486767282,0.1428054164137363,-0.1264249235391616,0.0585727654397487,-0.9720842242240906,0.1684322357177734,-0.6224229335784912,0.388691782951355,-0.1570141315460205,0.0738610923290252,-0.7212497429907322,0.2518303990364074,-1.2652971450783312,-1.2155861887089907
1926,52.638603,0.792721,-11.143399,-0.693238,0.699511,0.114559,-0.130318,6.574582388207316,0.4544914881944656,1.4178819082058964,1.5416113098576665,-9.474795295915008,-2.005508339779079,0.150205910205841,0.9928857684135436,-1.9583964347839355,-0.6031638070856399,0.7689728458497608,-0.1045620928927975,0.1842306531995185,-0.7648216485977173,0.5754960775375366,0.2194005846977234,0.1688454747200012,-0.6692869067192078,0.3105528354644775,-0.2548299133777618,0.7358442544937134,2.335720829614997,-0.1736491322517395,-1.449821353302151,-0.6139625037044286
1927,52.652386,0.792879,-11.107656,-0.691391,0.701481,0.1212,-0.123341,6.770074565169215,-1.547718102300167,0.4976080147348344,2.337319350852817,-9.347396996492147,-1.8257910934455688,0.8602690100669861,-1.3352584838867188,-2.3482937812805176,-0.6025014112316944,0.7670297678596104,-0.0689548627182821,0.2095297059109487,-1.3908692598342896,1.0436428785324097,1.6045619249343872,0.104265809059143,-0.510162889957428,0.1920343041419983,-0.3998874425888061,0.7032864093780518,1.876021835905313,-0.8529626727104187,-1.3637187947332858,-0.3312786577627062
1928,52.664875,0.790266,-11.072792,-0.691407,0.702422,0.120999,-0.117975,6.643977411472797,-2.5868647511720657,1.1375554390452802,3.1243659464865923,-9.145921653467417,-1.661586181281507,1.4375550746917725,-3.375284671783448,-2.8951163291931152,-0.611313866339457,0.7646481062087805,0.0055307750954162,0.2039072450988266,-1.2787387371063232,1.370693564414978,2.772475004196167,0.0622966885566711,-0.3498306572437286,0.0721554160118103,-0.3805469870567322,0.2192400097846985,1.6261726303339004,-1.0257892608642578,-0.6173477622285485,0.6332602016314863
1929,52.677002,0.783813,-11.036986,-0.694052,0.701865,0.113954,-0.112658,5.3249944150447845,-3.125404641884565,2.067453923821449,4.046958053772151,-8.774824487796426,-1.6718126840025185,1.4978864192962646,-4.0132246017456055,-3.617245197296143,-0.6169023951358409,0.7574268838491299,0.1074394707469742,0.1849125970428296,-1.232973337173462,1.2598035335540771,2.973881959915161,0.4200960397720337,-0.3049023449420929,0.0585800409317016,-0.1225410401821136,-0.3200598955154419,-0.3086614600241184,-0.8590986132621765,-0.0196152029110118,0.4945478965118527
1930,52.703899,0.770019,-10.961955,-0.698075,0.702088,0.103698,-0.094926,3.290161488842964,-3.6013498369961976,2.893679414285719,5.090441562804579,-8.16615015362799,-1.889910514395684,1.4055789709091189,-3.6729702949523926,-4.171320915222168,-0.6123278503230237,0.7405417987678468,0.2189896451355022,0.1693987306782034,-2.0334064960479736,0.6430044174194336,2.4168734550476074,0.5091436505317688,-0.2202119529247284,0.1241996884346008,0.0559209734201431,-0.6714558601379395,-1.734655216884613,-0.7085574865341187,0.334603929727897,0.4685477783367037
1931,52.722656,0.763235,-10.921906,-0.698558,0.70159,0.105165,-0.09343,0.1273416007995605,-3.879225698134303,2.667325358331204,6.150704064941406,-7.307980834153294,-2.220955947924405,0.9151732325553894,-2.615760326385498,-4.253942489624023,-0.5987383982100996,0.7131610984148351,0.3234787319187109,0.1681520279295023,-2.6206533908843994,0.2286591678857803,1.45766282081604,0.2167792320251464,-0.148700013756752,0.05751633644104,0.2456443905830383,-0.7215600609779358,-2.681637961322069,-0.3334824740886688,0.32231274956204,0.7453998493850231
1932,52.745174,0.760865,-10.883945,-0.695622,0.702881,0.105809,-0.104275,-2.808628848987817,-3.9430098957806825,3.1150656186997887,7.066866139179468,-6.298636618348956,-2.560658589030802,0.1733414530754089,-1.045201539993286,-3.6819918155670166,-0.5786727764544638,0.6843775139250418,0.4027215893827047,0.1859586109169807,-3.068942308425904,0.2127336859703064,1.1632710695266724,-0.0537658333778381,-0.0468305721879005,0.0221006274223327,0.3804635405540466,-0.679952085018158,-2.7415017706543208,0.0424300730228424,0.3224392985511571,0.7002797279372811
1933,52.769646,0.762448,-10.846966,-0.688474,0.707245,0.107554,-0.11933,-4.505740809419751,-3.92988445674777,3.2288229307830334,7.790735124757885,-5.316671992379427,-2.6847403112515806,0.0250734388828277,-0.1010531038045883,-3.0039212703704834,-0.5621195298160779,0.6571374392709001,0.4528289428840694,0.2171127918095667,-3.12018084526062,-0.2174663841724395,0.8982539176940918,-0.0496075749397277,0.1506170779466629,0.085984468460083,0.4397701323032379,-0.5486937761306763,-2.845498736223578,0.2801119089126587,-0.3459910006608814,0.1337501526676118
1934,52.793968,0.762034,-10.806046,-0.683983,0.710983,0.111462,-0.119361,-6.006261107215285,-4.369020262639224,2.6527193253517147,8.2949682567209,-4.494015008051693,-2.6772598923683164,0.2713364958763122,-0.143110767006874,-2.182389497756958,-0.5513636441940073,0.6313480351284776,0.4877519110934949,0.2439177650716479,-2.254720687866211,-0.3893104195594787,1.064538598060608,-0.1287505030632019,0.2524762749671936,0.1419387459754943,0.2811694145202636,-0.0153316855430603,-1.604677422362566,0.3476541936397552,-1.0427670313261448,0.041087797191739
1935,52.821217,0.764837,-10.727486,-0.687275,0.71043,0.120931,-0.091207,-6.18391309158206,-5.119726109477877,1.588363416421413,8.546541217344998,-3.930505803516507,-2.770949691195786,0.1073312982916832,-0.6390513777732849,-1.3479090929031372,-0.5416345905846628,0.6131235379815224,0.5151297326408749,0.2556421875992205,-1.4694609642028809,-0.3487356007099151,1.3674966096878052,-0.0985833406448364,0.2931077480316162,0.1592646837234497,0.0779492706060409,0.2279952764511108,-0.0199421333104372,0.2999815642833709,-0.927555282650888,0.5770424937166273
1936,52.82806,0.767469,-10.694647,-0.69135,0.709174,0.113613,-0.078732,-6.077339553523063,-5.565009624344111,2.1898796955287456,8.617287655219435,-3.58652723865658,-3.008247165969014,-0.4187394678592682,-0.4943942129611969,-0.5544071197509766,-0.5282506732641321,0.6081778012660907,0.5324450095598576,0.2599486101963063,-0.5598410964012146,-0.1559653133153915,1.897351861000061,-0.0333441495895385,0.4405823647975921,-0.0005156397819519,-0.128460094332695,0.6042413711547852,1.6964707399189471,0.4280116558074951,-0.7930913556907325,1.523812326055765
1937,52.834164,0.775233,-10.664358,-0.698028,0.706288,0.094865,-0.070109,-6.217567523902654,-6.033714346808194,3.075723496131599,8.634814544081687,-3.4389451061218974,-3.1279476043656467,-0.7223446369171143,0.3881413638591766,0.1179126724600792,-0.5188366734940785,0.6124498436994049,0.5332786591052598,0.267072455757271,0.2512810826301574,0.2096181958913803,2.363001108169556,-0.0451598763465881,0.573157548904419,-0.1128827333450317,0.001537337899208,0.0098627209663391,2.608369311493635,0.90629780292511,-0.6004094138439744,1.7292811226308344
1938,52.841934,0.784068,-10.636631,-0.702782,0.704502,0.073138,-0.066518,-6.934885772663354,-7.00928781043589,3.1244886960834264,8.667836523717641,-3.5644039619147776,-2.886863596791029,-0.7273409366607666,1.6511611938476562,1.3006277084350586,-0.523153658070015,0.6218200190920196,0.5104203544577988,0.281284622526367,0.0758155286312103,0.1922703683376312,1.6473710536956787,0.1631907224655151,0.6976239681243896,-0.0977262780070304,0.2274371087551117,-0.5039805769920349,1.7365870617300272,0.7586179971694946,0.7916077660694718,-0.2776169179409742
1939,52.852749,0.790011,-10.609041,-0.703877,0.704954,0.056941,-0.06599,-3.6663206140786406,-4.936396079474688,0.2892760838136077,8.506948627147079,-4.359541363415122,-2.1901231488958,-0.3091217577457428,1.7452809810638428,2.3189537525177,-0.5521657951167838,0.6386926412020372,0.4513722557639934,0.2888734772887775,-0.4257570505142212,0.131013885140419,-0.0934200435876846,0.2961760759353637,0.5972660779953003,0.1643913984298706,0.3027708232402801,-0.8710527420043945,2.9284762946397063,0.2196317315101623,1.5453300381198525,-0.1053100939944386
1940,52.88031,0.794362,-10.54554,-0.703444,0.705861,0.052995,-0.064175,-1.98043205845058,-5.722799554899335,-1.1681155586123466,8.196976669046283,-5.0919589816302055,-1.7469746002316473,-0.8211603760719299,1.523426175117493,2.3349103927612305,-0.5725378618521022,0.6549527609351595,0.4001347276874583,0.2883218968566171,-0.3934307992458343,-0.0995116755366325,-1.60442316532135,0.2814714312553406,0.4151202440261841,0.0693783238530159,0.390799343585968,-0.8730244040489197,0.4002548710942268,-0.3426216244697571,0.7382529002398253,-1.0596455392822623
1941,52.896973,0.789082,-10.512156,-0.700399,0.707427,0.063366,-0.070519,-1.0853443364232778,-6.529241025224327,-0.442422280216217,7.751700168442726,-5.807182303938269,-1.5356369116231798,-1.3648864030838013,1.4308918714523315,2.65157437324524,-0.5824746166987838,0.6780385641758565,0.3443245522810559,0.287102240469302,0.3717417120933532,0.0115483198314905,-1.787667751312256,0.0342755317687988,0.4840869009494781,-0.0017832592129707,0.1900474578142166,-0.4575308859348297,0.7698907320410012,-0.8324019312858582,1.4770640188843012,-0.2921832034319639
1942,52.917408,0.782743,-10.47835,-0.694583,0.710229,0.076897,-0.08495,-0.2950800939172506,-5.14799417258501,0.9000665333531797,7.137260110354423,-6.581499620249868,-1.3833965780191122,-1.2461482286453247,1.8932734727859497,3.102446317672729,-0.5903603121907381,0.7023435011018035,0.2779338141281087,0.2845016722919282,1.8445899486541748,-0.4482161998748779,-1.5372846126556396,0.2835981845855713,0.50034499168396,0.1380736231803894,0.1520659327507019,-0.1789235174655914,-1.42736329164803,-0.8667617440223694,0.2872593371637165,-0.316858795005083
1943,52.937424,0.774528,-10.442364,-0.68999,0.710877,0.093683,-0.098951,0.8689934958279132,-2.3104466876268384,0.1169653143443167,6.339947118380666,-7.390857270282506,-1.1621840496715157,-1.3402512073516846,2.310114622116089,3.286933898925781,-0.6010413966909702,0.720662560831839,0.1997507724884726,0.2819472863356757,3.386732339859009,-0.7735047340393066,-1.3745434284210205,0.3540582060813904,0.3872576951980591,0.2105292677879333,-0.0278899669647216,0.3486612737178802,-2.6432284434288738,-0.629114031791687,-0.2721240196131169,-0.3467535825312137
1944,52.955585,0.764756,-10.40516,-0.688393,0.709249,0.108523,-0.106319,2.563652217888832,0.0689624770671129,-0.1609317357122898,5.470839640784264,-8.072778626969455,-1.034672937523946,-1.683294653892517,2.667701005935669,2.939368724822998,-0.6050918848114863,0.7344820350843655,0.1152813093123849,0.2847985553767674,3.925933599472046,-0.6617069840431213,-1.510463833808899,0.2716127634048462,0.1532886028289795,0.2180472016334533,-0.3727461397647857,0.5181872844696045,-2.7368150741428137,-0.2734736204147339,-0.4979242410771548,0.5813327382564545
1945,52.980129,0.757676,-10.323278,-0.693802,0.70327,0.112932,-0.106283,3.0132483352571726,0.6214660112023354,0.0098689214549958,4.750250407528877,-8.489562023538351,-1.2380949576370417,-2.6514675617218018,2.3560078144073486,2.1113719940185547,-0.5911169316409215,0.7496139444592734,0.0347017055004656,0.2957290346822829,3.1744792461395264,-0.5564718246459961,-2.0149686336517334,0.1317918300628662,0.0326150506734848,0.2037493586540222,-0.4947766661643982,0.831386148929596,-3.573334871867299,0.3987802863121032,-1.2287415844887497,0.8796237570442259
1946,52.990688,0.758689,-10.279277,0.699327,-0.699059,-0.107519,0.103429,2.743183147870004,-0.2479576927363872,2.6851193736970425,4.221251083099842,-8.67253958684206,-1.7715819488741456,-2.463118076324463,1.8467881679534912,1.8115543127059937,-0.5624232076036962,0.7675600374333602,-0.0343093280623402,0.3055399621467645,2.73868179321289,-0.574634850025177,-2.421299934387207,-0.0198209881782531,-0.0293145477771759,0.2395243793725967,-0.3092837631702423,0.6559630036354065,-1.039441028708592,0.3974834978580475,0.5856165165228768,0.3621997561292722
1947,53.000809,0.762945,-10.238776,0.702,-0.69716,-0.104722,0.100982,2.060558026827872,0.1334188748866319,3.3806671046763657,3.689864863534272,-8.793543801313637,-2.2866658529363573,-1.866455316543579,1.1328974962234497,2.038257360458374,-0.5383461706786535,0.7796330975662947,-0.0935935163493443,0.305934237694299,2.2521629333496094,-0.8575228452682495,-2.705604553222656,0.0205942392349243,-0.2005096226930618,0.2290101796388626,0.0710290372371673,0.090713083744049,-0.221335058748722,0.1965637654066085,1.0890681792519985,0.4131391948476433
1948,53.01321,0.766451,-10.201837,0.700725,-0.698191,-0.106963,0.100361,4.167629967549443,-0.2115080767393112,3.91815368694365,2.921003182280064,-8.966516687953472,-2.6906773000851274,-0.6664870977401733,-0.2350775450468063,2.6415319442749023,-0.5300069539049186,0.7853155859944948,-0.1430586848569065,0.2861929840761859,1.60524582862854,-1.3335180282592771,-2.910602807998657,0.1300849914550781,-0.2845450341701507,0.304093986749649,0.1907794326543808,-0.0742316991090774,0.8074339884936809,0.2998890876770019,1.5207592220954596,1.2930398691371083
1949,53.02652,0.770369,-10.170944,-0.696795,0.700906,0.111627,-0.103665,10.333204853886365,1.6671610588043928,1.0309016753569245,1.7878901095964013,-9.22804931705594,-2.795876919442415,0.4640592336654663,-2.311229467391968,2.621655941009521,-0.5483019809602471,0.782498208343976,-0.1739155077902811,0.2383586867310703,0.5938141942024231,-1.4911636114120483,-2.9638917446136475,0.2000216245651245,-0.507477879524231,0.429362028837204,0.2352811247110366,-0.1658165603876114,1.1526514474987983,0.477497398853302,1.1103933644186703,0.4579904362261295
1950,53.052868,0.780816,-10.112287,-0.689726,0.703723,0.11808,-0.122923,15.617636956918238,3.0786838072419163,0.1747989330232143,0.832323734274134,-9.35807621141672,-2.811413803531229,-0.0542554184794425,-2.759998321533203,0.5500224232673645,-0.5709225732113674,0.7846172922619917,-0.1664869669651354,0.1752292096642189,-0.1376304477453231,-1.4412256479263306,-2.55446195602417,0.3476978540420532,-0.6395442485809326,0.5122842192649841,0.0617357939481735,-0.1874109804630279,0.5658154356509447,0.2714747488498688,0.2185759692989289,-0.5433465603418648
1951,53.062077,0.788327,-10.081288,-0.689978,0.702964,0.117856,-0.126025,12.136927177256345,2.6400772859215733,2.588945356838405,0.8775046459984034,-9.257202930825947,-3.115221686044335,-1.2196131944656372,0.1130728349089622,-1.4378433227539062,-0.5623949677236975,0.7987254300025662,-0.1444638088853238,0.1577338077824251,-0.7464780807495117,-0.8786681890487671,-1.5676872730255127,0.1799938678741455,-0.68517005443573,0.4505254030227661,-0.1601371616125106,0.3164864480495453,0.69506900755167,0.1092125326395034,-0.3563222058653831,-0.3117453975141048
1952,53.069733,0.793218,-10.049139,-0.692354,0.7014,0.116528,-0.122904,7.830536389270424,0.964030909872055,3.400275183726847,1.7136491076044738,-9.020518911775946,-3.444417984575033,-0.6899582743644714,1.8076486587524407,-2.1890759468078613,-0.5356485689756787,0.8115888823858819,-0.1301534642370795,0.193556505748405,-1.2208224534988403,0.0858136564493179,0.1324536204338073,0.1063222289085388,-0.6778210997581482,0.3727746605873108,-0.1166736260056495,0.4242915213108063,0.7060638642966747,-0.0867542028427124,-0.947995428611338,-0.1563771411478519
1953,53.077606,0.796767,-10.0157,-0.693802,0.700794,0.114647,-0.119924,6.237608441412449,-1.0621849946320057,1.3976833159163593,2.762496043366194,-8.781577469187974,-3.37978330757916,0.3307296335697174,0.6971885561943054,-2.6484594345092773,-0.5187877291688239,0.8128611893801161,-0.1075996300072191,0.2419471691270412,-1.2798007726669312,0.9931036829948424,1.9361157417297363,0.0300204157829284,-0.5542241930961609,0.1695756316184997,-0.0590564236044883,0.4536611437797546,1.180073122909665,-0.4017787873744964,-1.0059389374054968,-0.004893617260456
1954,53.086399,0.797593,-9.982008,-0.694255,0.70148,0.110917,-0.116758,4.893111941282451,-2.7141157510787246,1.0371697958409785,3.711050274904072,-8.504813953205943,-3.1727979689612984,1.3680198192596436,-2.027496099472046,-3.2700860500335693,-0.5180970731339511,0.8120200714370701,-0.0488987320119402,0.264211690552282,-1.265094518661499,1.6088008880615234,3.299381732940674,-0.0647512078285217,-0.4438420534133911,0.0250026881694793,0.0634397789835929,0.2015066742897033,1.2436129904061557,-0.592722475528717,-0.6527375669743866,0.3906391937479376
1955,53.103691,0.790552,-9.910812,-0.699516,0.700701,0.099243,-0.099228,3.762592246092856,-4.101467934855818,1.7676938553944228,4.455057500886917,-8.153703929030895,-3.1368793911010027,1.8592400550842283,-3.980421304702759,-3.514833450317383,-0.5273415035139577,0.8109511479727131,0.0479017037112198,0.2489473705664492,-0.8576959371566772,1.7189255952835083,3.931011915206909,0.177176296710968,-0.3261942267417907,0.0653221756219863,0.2123635709285736,-0.1981641948223114,0.3494230940014123,-0.6118452548980713,-0.3398501598183065,0.3756213650971651
1956,53.114227,0.786137,-9.874187,-0.699832,0.702429,0.094372,-0.089012,3.201862443143129,-3.1664976997733114,3.114416507141292,5.066812849935889,-7.709314732655883,-3.326303061804176,1.940742373466492,-4.126321315765381,-3.806700229644776,-0.5327746616798547,0.8025180850110211,0.1598717766857681,0.2157707550596439,-1.1821339130401611,1.1060622930526731,3.7470552921295166,0.5546876788139343,-0.2277169972658157,0.1272832155227661,0.2634324729442596,-0.475494772195816,-0.6590133593082428,-0.5801664590835571,-0.1210941577773541,0.4020233420714735
1957,53.127308,0.780077,-9.837653,-0.698568,0.704785,0.091647,-0.082962,1.6106038898020982,-3.5774236024856565,2.720787776188552,5.746928033983707,-7.074829080882668,-3.618014556071162,1.1046228408813477,-2.868215799331665,-4.063134670257568,-0.5269580945127522,0.783076422216957,0.266943295751163,0.1945453133493238,-1.922759771347046,0.4120303094387054,2.7477171421051025,0.5196139216423035,-0.1307663172483444,0.1902562379837036,0.2509790956974029,-0.5524579882621765,-1.453531752127409,-0.4117294549942016,-0.0410826826252043,0.3546037115097045
1958,53.141499,0.776301,-9.801735,-0.699578,0.704124,0.088641,-0.083324,-0.1067564934104681,-4.772458732205629,3.3710794843807816,6.514238101881742,-6.174279586318135,-3.951373527239263,0.1529942601919174,-1.2126595973968506,-3.971982955932617,-0.5075754853481576,0.7602351238244944,0.3514349615097054,0.202245245031074,-2.6464786529541016,0.1621203124523162,1.7794134616851809,0.2310736775398254,0.0177786145359277,0.1314038634300232,0.2385256886482238,-0.6294211745262146,-2.239001746094227,-0.2432924807071685,0.0406255865074694,0.3099804336681961
1959,53.158073,0.776481,-9.765172,-0.69875,0.704328,0.084382,-0.092472,-2.306696979704499,-5.63203850300014,3.059822162644565,7.290076928672194,-5.121068171736598,-4.098755461026728,-0.23579703271389,0.0453682094812393,-3.563817024230957,-0.4864802484632838,0.7342417895902633,0.4121496850025276,0.2331490942882153,-3.101588010787964,0.2774617969989776,1.12973153591156,0.0051407217979431,0.1620896011590957,0.1381909251213073,0.2033098638057708,-0.593882143497467,-2.498182259112596,-0.0432433933019638,-0.3727512164883315,0.4504294994525611
1960,53.192825,0.783976,-9.693105,-0.692077,0.709481,0.088249,-0.099391,-4.107760897520184,-5.572625360044837,2.83277720181644,7.943868753939866,-4.064036029823124,-4.068035620853305,-0.5184387564659119,0.5422293543815613,-2.9756860733032227,-0.4670359689772018,0.7084986156483812,0.4532568858781728,0.2728831474688982,-2.856372356414795,0.2605883479118347,0.867169201374054,-0.0114138722419738,0.276330828666687,0.0987483784556388,0.1138471066951751,-0.116326242685318,-2.2789356970757244,0.3044514060020447,-1.054937653852254,0.4788502689033746
1961,53.204292,0.788101,-9.655596,-0.695203,0.7076,0.091576,-0.087228,-5.355716885566711,-6.514810933333635,2.6221570138275623,8.43989753665924,-3.08728417006582,-3.925201267367601,-0.4747190177440643,0.6940844655036926,-2.4580419063568115,-0.4500268568626471,0.6839538206510962,0.4820132161318893,0.3120036950408471,-2.0307259559631348,0.140745609998703,1.159460186958313,-0.0396361351013183,0.360107958316803,0.0889223217964172,0.0067579001188278,0.2357093691825866,-0.3842196820944547,0.3338368535041809,-1.1466568101938812,0.1156802429698407
1962,53.212803,0.790764,-9.622707,-0.69565,0.708836,0.086833,-0.077995,-7.37408324561417,-7.028730177530646,2.1968846058547498,8.75269448905289,-2.347262798848748,-3.7484766269788143,-0.090231105685234,0.4940952658653259,-1.4881057739257812,-0.4387412940554884,0.6628845316290888,0.5017003315898712,0.3411552865092142,-0.7313414812088013,0.0995739996433258,1.7902584075927734,-0.0751954317092895,0.5250642895698547,0.0026479884982109,-0.1451335251331329,0.3298597633838653,1.5811322961241006,0.1685570180416107,-0.6357265186797827,0.6896231632359325
1963,53.217701,0.794189,-9.592447,-0.69935,0.707607,0.072921,-0.069889,-8.264428157028556,-6.580901654356718,1.815456015783548,8.890810581845045,-2.050494897975028,-3.594348433801532,0.2613101005554199,0.5119848847389221,-0.2909819781780243,-0.4381253027137944,0.6501698535705288,0.510431122544807,0.3532498582155093,0.3672271072864532,0.1494152545928955,2.22536849975586,-0.0576785802841186,0.6481745839118958,-0.1531063318252563,-0.13835971057415,0.107473537325859,2.7630951783031223,0.1731463968753814,-0.1123699493780732,0.9115316379584372
1964,53.221939,0.800166,-9.564762,0.705337,-0.70425,-0.05575,0.058514,-8.67171658002138,-6.82875647124052,0.4843503276243805,8.976078881546854,-2.2271610861748457,-3.261923820874095,0.6269193291664124,1.078019142150879,1.0225051641464231,-0.4545756885591476,0.6435475253967756,0.5021537762604504,0.3564395168179687,1.2030339241027832,0.2954096496105194,1.754828929901123,0.0283671021461486,0.8775143623352051,-0.2396346926689148,0.0059773176908493,-0.4238926768302917,3.300003668421507,0.0361023992300033,0.8538556940592825,0.5701182474114
1965,53.240734,0.809778,-9.505837,-0.702049,0.709171,0.042974,-0.048545,-7.875821053630113,-7.189214753997326,-1.1759618881985543,8.916699640861154,-2.974918896862864,-2.795119963595271,0.6868956089019775,1.0961464643478394,2.749851703643799,-0.487051536509062,0.6476815659902392,0.4722499890709807,0.3467986193685597,1.0370014905929563,-0.1358126401901245,0.2367760986089706,0.3333293795585632,0.8364523649215698,0.0088093895465135,-0.0031063901260495,-0.2983425855636596,0.4980407070636748,-0.1861464381217956,1.071939349796623,-0.424489294771105
1966,53.24844,0.812861,-9.477858,-0.702575,0.709038,0.040341,-0.045022,-2.716487156385184,-5.958782147681712,-2.2422210004016754,8.544121881243585,-4.221811639592051,-2.311849394031614,1.3032050132751465,0.7376139760017395,3.537226676940918,-0.5306429487607758,0.6603960365703819,0.4263198238138065,0.3170906082309553,0.2790402770042419,-0.1553252935409546,-1.7880938053131104,0.2919894456863403,0.4761353731155395,0.1062496900558471,-0.0702350810170173,-0.4122507572174072,0.1219330197542905,-0.4389482140541076,1.0857383041769266,-0.8360293838590384
1967,53.257618,0.813248,-9.44573,-0.703591,0.70822,0.040406,-0.041838,0.6365238796025514,-6.393764048764109,-4.530904769031703,7.93666218356192,-5.413839988711476,-1.967257665709406,0.5292255282402039,0.1850028783082962,3.101535081863404,-0.5681958477395309,0.673053096094747,0.3837991132575298,0.2772204492780607,0.1741652637720108,-0.5594741106033325,-2.753140449523926,0.4403737187385559,0.4092281460762024,0.014837022870779,-0.3002504408359527,-0.0481647849082946,-0.3862029648661613,-0.5169960260391235,0.7754039425045252,-0.6025184418871998
