timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86036826508,16.953936,0.184422,-25.453218,0.412595,-0.422613,-0.580983,0.56002,1227
86036893155,17.041693,0.191331,-25.482281,0.401553,-0.433845,-0.587767,0.552326,1229
86036926479,17.074787,0.197115,-25.49942,0.394433,-0.431181,-0.585514,0.561853,1230
86036959803,17.103777,0.205891,-25.513968,0.394457,-0.41783,-0.581995,0.575416,1231
86036993126,17.128799,0.215262,-25.5257,0.399303,-0.40204,-0.57671,0.588495,1232
86037026450,17.160471,0.222441,-25.53636,0.403395,-0.392153,-0.574488,0.594518,1233
86037093097,17.236387,0.225192,-25.563095,0.403252,-0.388658,-0.576008,0.595439,1235
86037126420,17.2756,0.222437,-25.574484,0.408408,-0.38903,-0.573891,0.593724,1236
86037159744,17.316286,0.217182,-25.585001,0.417017,-0.391691,-0.57115,0.588611,1237
86037193068,17.365042,0.208282,-25.601643,0.423647,-0.396709,-0.569131,0.582439,1238
86037226391,17.40967,0.200205,-25.617731,0.425656,-0.401269,-0.567841,0.5791,1239
86037293039,17.503475,0.192241,-25.6607,0.416986,-0.40376,-0.566533,0.584929,1241
86037326362,17.549152,0.194959,-25.681789,0.411518,-0.408712,-0.56353,0.588252,1242
86037359686,17.593769,0.197898,-25.698444,0.412162,-0.418705,-0.560884,0.583281,1243
86037393009,17.640024,0.197532,-25.711525,0.413212,-0.42735,-0.564033,0.573144,1244
86037426333,17.680269,0.201425,-25.718658,0.421042,-0.43282,-0.565746,0.561536,1245
86037492980,17.749146,0.21898,-25.73522,0.448894,-0.438161,-0.547835,0.553522,1247
86037526304,17.783697,0.225304,-25.746798,0.459262,-0.440581,-0.541172,0.549637,1248
86037559627,17.820719,0.228036,-25.761211,0.460471,-0.445007,-0.539789,0.546409,1249
86037592951,17.858784,0.226569,-25.777277,0.454252,-0.447609,-0.543411,0.545899,1250
86037626274,17.897932,0.222156,-25.79546,0.444983,-0.445506,-0.549772,0.548876,1251
86037692922,17.97171,0.20738,-25.830986,0.420614,-0.430315,-0.567309,0.562205,1253
86037726245,18.014549,0.19912,-25.847986,0.407943,-0.420959,-0.578392,0.567308,1254
86037759569,18.059168,0.194033,-25.862934,0.399429,-0.416279,-0.583769,0.571298,1255
86037792892,18.101931,0.193074,-25.876305,0.399975,-0.41571,-0.585028,0.570042,1256
86037826216,18.14982,0.195177,-25.883339,0.408895,-0.421149,-0.5835,0.561219,1257
86037892863,18.243107,0.201379,-25.900591,0.413242,-0.438048,-0.584144,0.54417,1259
86037926187,18.280716,0.206589,-25.914242,0.408608,-0.441009,-0.58215,0.547405,1260
86037959510,18.311989,0.214635,-25.928833,0.407059,-0.432258,-0.577788,0.560015,1261
86037992834,18.333586,0.224467,-25.938335,0.409957,-0.417066,-0.571727,0.57543,1262
86038026157,18.363279,0.232625,-25.948412,0.414593,-0.40464,-0.568064,0.584537,1263
86038092804,18.434473,0.237346,-25.97044,0.410886,-0.4013,-0.573409,0.584237,1265
86038126128,18.472193,0.235931,-25.982689,0.409946,-0.40087,-0.573453,0.585149,1266
86038159452,18.51045,0.232339,-25.993675,0.416776,-0.400739,-0.569445,0.584328,1267
86038192775,18.55238,0.226014,-26.004614,0.427611,-0.403582,-0.563902,0.5799,1268
86038226099,18.594221,0.218966,-26.017668,0.436697,-0.408778,-0.557388,0.575773,1269
86038292746,18.681444,0.206273,-26.049963,0.439588,-0.414305,-0.553034,0.573818,1271
86038326069,18.725689,0.206226,-26.07151,0.430787,-0.414137,-0.553028,0.58058,1272
86038359393,18.770203,0.210366,-26.093618,0.420537,-0.417892,-0.552889,0.585516,1273
86038392717,18.811304,0.210409,-26.110125,0.417699,-0.426463,-0.554369,0.579941,1274
86038426040,18.852089,0.214039,-26.121326,0.419805,-0.433862,-0.557513,0.56983,1275
86038492688,18.914156,0.226515,-26.135036,0.444791,-0.442023,-0.543637,0.557885,1277
86038526011,18.945951,0.234057,-26.145092,0.46045,-0.443829,-0.531204,0.555719,1278
86038559335,18.979319,0.238952,-26.157598,0.468309,-0.445786,-0.524589,0.553867,1279
86038592658,19.012346,0.241689,-26.170431,0.46779,-0.448597,-0.524336,0.552273,1280
86038625982,19.049513,0.2402,-26.186785,0.462283,-0.447554,-0.52919,0.553126,1281
86038692629,19.119623,0.229102,-26.222952,0.440387,-0.434742,-0.544643,0.566059,1283
86038725953,19.160149,0.220516,-26.241241,0.426995,-0.427397,-0.555817,0.571029,1284
86038759276,19.196941,0.212124,-26.258554,0.416891,-0.421457,-0.564175,0.574702,1285
86038792599,19.238539,0.207113,-26.272938,0.412433,-0.41783,-0.569059,0.57575,1286
86038825923,19.283817,0.206202,-26.283949,0.414751,-0.41595,-0.571766,0.572756,1287
86038892571,19.369009,0.212185,-26.304741,0.416463,-0.419183,-0.577678,0.563145,1289
86038925894,19.407776,0.216284,-26.317596,0.410433,-0.423277,-0.579478,0.56266,1290
86038959217,19.441542,0.220744,-26.330248,0.40705,-0.421148,-0.580518,0.565636,1291
86038992541,19.463295,0.226138,-26.341223,0.406986,-0.410551,-0.579098,0.574852,1292
86039025865,19.491871,0.233495,-26.353527,0.406845,-0.400432,-0.574985,0.586109,1293
86039092512,19.550564,0.244372,-26.370998,0.406996,-0.398046,-0.575084,0.58753,1295
86039125836,19.586414,0.24535,-26.380856,0.408873,-0.399973,-0.573213,0.586747,1296
86039159159,19.623262,0.243618,-26.390482,0.4141,-0.402357,-0.568945,0.585604,1297
86039192483,19.656763,0.241258,-26.397415,0.42282,-0.40677,-0.563926,0.581162,1298
86039225806,19.696611,0.234988,-26.407366,0.430167,-0.413522,-0.559639,0.575118,1299
86039292453,19.77273,0.222473,-26.427792,0.435146,-0.425253,-0.55431,0.567934,1301
86039325777,19.814445,0.219454,-26.444332,0.433582,-0.425583,-0.553567,0.569605,1302
86039359101,19.855814,0.22179,-26.46434,0.428371,-0.423721,-0.550335,0.578006,1303
86039392424,19.891129,0.22673,-26.480057,0.424953,-0.426093,-0.547498,0.581469,1304
86039425748,19.931543,0.231162,-26.493,0.426076,-0.434762,-0.54833,0.573389,1305
86039492395,19.997871,0.237562,-26.50703,0.439016,-0.44996,-0.544768,0.555004,1307
86039525719,20.029242,0.245,-26.514481,0.455147,-0.453364,-0.532615,0.551021,1308
86039559042,20.058409,0.254131,-26.519396,0.470213,-0.455112,-0.52109,0.547941,1309
86039592366,20.089909,0.25956,-26.528297,0.477836,-0.457079,-0.514794,0.545655,1310
86039625689,20.124262,0.261063,-26.540615,0.478265,-0.458626,-0.513631,0.545077,1311
86039692336,20.191433,0.253665,-26.567961,0.463806,-0.452515,-0.52491,0.551891,1313
86039725660,20.230186,0.246061,-26.58452,0.450567,-0.445919,-0.534964,0.558533,1314
86039758983,20.270634,0.237783,-26.600119,0.437215,-0.438611,-0.545417,0.564787,1315
86039792307,20.308626,0.23105,-26.614368,0.428056,-0.433541,-0.552227,0.569083,1316
86039825631,20.351971,0.228626,-26.62385,0.427147,-0.431634,-0.555936,0.567602,1317
86039892278,20.438543,0.234799,-26.63525,0.438727,-0.43368,-0.559466,0.553569,1319
86039925601,20.479191,0.238759,-26.643333,0.438898,-0.434269,-0.561933,0.550464,1320
86039958925,20.514818,0.242974,-26.654852,0.434553,-0.433879,-0.561568,0.554576,1321
86039992249,20.544106,0.248223,-26.666168,0.431412,-0.428596,-0.558915,0.56374,1322
86040025572,20.572927,0.255365,-26.675354,0.433859,-0.421551,-0.555915,0.570104,1323
86040092219,20.634897,0.268763,-26.690025,0.436642,-0.416467,-0.553585,0.573971,1325
86040125543,20.668413,0.272138,-26.696808,0.435869,-0.418097,-0.553642,0.573318,1326
86040158867,20.702543,0.273171,-26.703125,0.4392,-0.419869,-0.551897,0.57116,1327
86040192190,20.739559,0.272539,-26.711109,0.445309,-0.423088,-0.547871,0.567921,1328
86040225514,20.776464,0.268666,-26.717833,0.451707,-0.428229,-0.543496,0.563199,1329
86040292159,20.858135,0.25648,-26.735559,0.459131,-0.441648,-0.536203,0.553743,1331
86040325484,20.897671,0.251565,-26.747438,0.46078,-0.44303,-0.534203,0.553203,1332
86040358808,20.936399,0.249716,-26.762547,0.45968,-0.439267,-0.531941,0.559265,1333
86040392132,20.979385,0.249593,-26.782803,0.453854,-0.434062,-0.530007,0.569824,1334
86040425455,21.02092,0.253148,-26.799759,0.448241,-0.434452,-0.530509,0.573492,1335
86040492102,21.098417,0.255359,-26.821997,0.449964,-0.449644,-0.532885,0.55802,1337
86040525426,21.132586,0.25954,-26.825998,0.459472,-0.454323,-0.530059,0.549103,1338
86040558749,21.164219,0.266559,-26.830294,0.473138,-0.458361,-0.52086,0.54291,1339
86040592073,21.194471,0.275125,-26.834709,0.48675,-0.462295,-0.510174,0.537661,1340
86040625396,21.2274,0.279703,-26.841112,0.49592,-0.468765,-0.503563,0.529856,1341
86040692044,21.297964,0.2776,-26.858368,0.495147,-0.481685,-0.504512,0.517955,1343
86040725367,21.334398,0.272444,-26.870768,0.487432,-0.48046,-0.509948,0.521078,1344
86040758691,21.372066,0.265178,-26.88529,0.475931,-0.475547,-0.517548,0.528666,1345
86040792014,21.409069,0.257573,-26.898815,0.4618,-0.468439,-0.528847,0.536309,1346
86040825338,21.449831,0.251026,-26.910418,0.450678,-0.463288,-0.537436,0.54168,1347
86040891985,21.534853,0.246472,-26.921764,0.457916,-0.46069,-0.54016,0.535075,1349
86040925309,21.578215,0.249864,-26.923546,0.466773,-0.463292,-0.538078,0.527215,1350
86040958632,21.61948,0.254506,-26.926805,0.466947,-0.46806,-0.540137,0.520704,1351
86040991956,21.657858,0.258663,-26.933313,0.461211,-0.472577,-0.543733,0.517986,1352
86041025280,21.690889,0.263402,-26.942411,0.456123,-0.4729,-0.543644,0.522272,1353
86041091927,21.743382,0.280904,-26.958439,0.458961,-0.450821,-0.535166,0.54746,1355
86041125250,21.772411,0.288087,-26.963327,0.462173,-0.444421,-0.532402,0.552661,1356
86041158574,21.805166,0.292447,-26.967079,0.463847,-0.444884,-0.533502,0.549818,1357
86041191897,21.840647,0.292982,-26.971607,0.464419,-0.446734,-0.533728,0.547611,1358
86041225221,21.875134,0.292265,-26.976015,0.46829,-0.448186,-0.530471,0.546292,1359
86041291868,21.949842,0.283832,-26.984699,0.484057,-0.455161,-0.521333,0.535471,1361
86041325192,21.98904,0.277065,-26.991293,0.487739,-0.460391,-0.517652,0.531213,1362
86041358516,22.029217,0.271269,-27.000082,0.489277,-0.461456,-0.516867,0.529636,1363
86041391839,22.072632,0.267672,-27.013979,0.488014,-0.457703,-0.516486,0.534409,1364
86041425163,22.113098,0.269344,-27.029718,0.482031,-0.452538,-0.514139,0.546367,1365
86041491810,22.19784,0.27529,-27.054901,0.477115,-0.458393,-0.510615,0.549099,1367
86041525133,22.237379,0.277498,-27.059635,0.478495,-0.46726,-0.512366,0.538695,1368
86041558457,22.272791,0.281092,-27.061447,0.483795,-0.475926,-0.510642,0.527903,1369
86041591780,22.305946,0.28688,-27.06344,0.493779,-0.482466,-0.502372,0.520606,1370
86041625104,22.335487,0.294216,-27.066803,0.50717,-0.487164,-0.4894,0.515691,1371
86041691751,22.398561,0.303916,-27.077131,0.523116,-0.497152,-0.47183,0.506525,1373
86041725075,22.433861,0.30333,-27.084152,0.522545,-0.501408,-0.472762,0.502029,1374
86041758398,22.470648,0.300162,-27.093987,0.515677,-0.500107,-0.478714,0.504781,1375
86041791722,22.506306,0.294579,-27.106117,0.503566,-0.493299,-0.4871,0.515569,1376
86041825046,22.544476,0.287937,-27.118942,0.489582,-0.482315,-0.498545,0.528332,1377
86041891693,22.621666,0.27352,-27.137321,0.470781,-0.464926,-0.515543,0.544449,1379
86041925016,22.663406,0.270389,-27.139915,0.472598,-0.461751,-0.519489,0.54182,1380
86041958340,22.706711,0.270433,-27.13912,0.479754,-0.462878,-0.521672,0.53239,1381
86041991663,22.751024,0.27296,-27.139793,0.481607,-0.466943,-0.525368,0.523457,1382
86042024987,22.792355,0.276182,-27.142746,0.476873,-0.469314,-0.530487,0.5205,1383
86042091634,22.85347,0.286613,-27.156361,0.468254,-0.462187,-0.530429,0.534572,1385
86042124958,22.880825,0.293974,-27.164341,0.467938,-0.451349,-0.526646,0.547688,1386
86042158281,22.909651,0.300735,-27.170385,0.466478,-0.443338,-0.52493,0.557044,1387
86042191605,22.938091,0.305157,-27.174637,0.464041,-0.44192,-0.528597,0.556739,1388
86042224928,22.972137,0.306102,-27.178411,0.45976,-0.443442,-0.533599,0.554303,1389
86042291576,23.043543,0.301282,-27.188002,0.459577,-0.445179,-0.532538,0.554083,1391
86042324899,23.080307,0.295466,-27.190578,0.466253,-0.448025,-0.529115,0.549472,1392
86042358223,23.119326,0.288247,-27.193674,0.472816,-0.453714,-0.52573,0.5424,1393
86042391546,23.163023,0.280798,-27.199375,0.47579,-0.459278,-0.522601,0.538123,1394
86042424870,23.20455,0.27568,-27.207489,0.475167,-0.460301,-0.522092,0.538293,1395
86042491517,23.286236,0.278092,-27.23243,0.469158,-0.451368,-0.516283,0.556425,1397
86042524841,23.32711,0.282793,-27.242893,0.469525,-0.453119,-0.513138,0.5576,1398
86042558164,23.367754,0.285814,-27.248268,0.471213,-0.460274,-0.514444,0.549048,1399
86042591488,23.406263,0.28693,-27.249678,0.47566,-0.467966,-0.517875,0.535313,1400
86042624811,23.441628,0.291038,-27.249365,0.484989,-0.473947,-0.514401,0.52493,1401
86042691459,23.509748,0.303216,-27.251631,0.508337,-0.485218,-0.496709,0.509349,1403
86042724782,23.545507,0.305453,-27.256504,0.511699,-0.4922,-0.492892,0.502952,1404
86042758106,23.583525,0.304196,-27.263399,0.509055,-0.498599,-0.494152,0.498072,1405
86042791429,23.621145,0.300555,-27.271259,0.503315,-0.501084,-0.498867,0.49671,1406
86042824753,23.660711,0.294147,-27.282108,0.494557,-0.499033,-0.505358,0.500992,1407
86042891400,23.742714,0.275326,-27.304508,0.468395,-0.484408,-0.529784,0.515058,1409
86042924724,23.785793,0.269891,-27.313589,0.457625,-0.477082,-0.53868,0.522299,1410
86042958047,23.829592,0.268705,-27.318272,0.455082,-0.472026,-0.54122,0.526472,1411
86042991371,23.875328,0.272377,-27.318018,0.463855,-0.472188,-0.539767,0.520124,1412
86043024695,23.921001,0.275968,-27.315536,0.471343,-0.478012,-0.540304,0.507358,1413
86043091342,24.000837,0.285091,-27.321508,-0.463659,0.492234,0.542802,-0.498088,1415
86043124665,24.031729,0.292573,-27.328281,0.463107,-0.485595,-0.539834,0.50824,1416
86043157988,24.059395,0.302252,-27.334747,0.466267,-0.470639,-0.534189,0.525105,1417
86043191312,24.082932,0.312612,-27.338825,0.469808,-0.456195,-0.529291,0.539462,1418
86043224636,24.114416,0.318722,-27.343437,0.46901,-0.448867,-0.52984,0.545727,1419
86043291283,24.187193,0.320064,-27.35548,0.463626,-0.445562,-0.531402,0.551486,1421
86043324606,24.223631,0.317483,-27.358698,0.470034,-0.444845,-0.526407,0.551431,1422
86043357930,24.26202,0.31214,-27.361151,0.477886,-0.447869,-0.521495,0.546883,1423
86043391254,24.311804,0.304437,-27.366028,0.483056,-0.454435,-0.516405,0.54173,1424
86043424577,24.354492,0.298145,-27.372393,0.485759,-0.458389,-0.513068,0.539146,1425
86043491225,24.446938,0.294291,-27.394222,0.480167,-0.458346,-0.511454,0.545687,1427
86043524548,24.490459,0.2974,-27.404711,0.476304,-0.462362,-0.509955,0.547085,1428
86043557871,24.532133,0.300529,-27.41004,0.475958,-0.470463,-0.509294,0.541062,1429
86043591195,24.574976,0.30337,-27.409554,0.482295,-0.477905,-0.511874,0.526292,1430
86043624519,24.60944,0.309032,-27.40637,0.495393,-0.483986,-0.507413,0.512713,1431
86043691166,24.672216,0.32545,-27.405638,0.52601,-0.495604,-0.478263,0.498953,1433
86043724489,24.704088,0.330468,-27.406425,0.53655,-0.502907,-0.466757,0.49126,1434
86043757813,24.737661,0.332182,-27.408909,0.540533,-0.510873,-0.459864,0.485137,1435
86043791137,24.776384,0.330903,-27.413807,0.539084,-0.51433,-0.45844,0.484443,1436
86043824460,24.812613,0.327163,-27.421675,0.53349,-0.512171,-0.46108,0.490382,1437
86043891107,24.89147,0.311203,-27.442011,0.510951,-0.498376,-0.479489,0.51053,1439
86043924431,24.932602,0.304145,-27.447697,0.503162,-0.491579,-0.487805,0.516938,1440
86043957755,24.975019,0.298851,-27.44846,0.501252,-0.490008,-0.492055,0.516257,1441
86043991078,25.01932,0.29606,-27.445135,0.506618,-0.490391,-0.495795,0.506993,1442
86044024402,25.064997,0.297676,-27.439377,0.513947,-0.496357,-0.495608,0.493822,1443
86044091049,25.153124,0.303706,-27.434811,0.510695,-0.501699,-0.505499,0.481622,1445
86044124372,25.189272,0.306946,-27.439466,-0.504116,0.500115,0.50658,-0.489008,1446
86044157696,25.220499,0.312992,-27.44615,0.499499,-0.492582,-0.503103,0.504728,1447
86044191019,25.248896,0.322386,-27.451174,0.500835,-0.48327,-0.497049,0.518225,1448
86044224343,25.279917,0.32975,-27.451088,0.503689,-0.478462,-0.494335,0.522498,1449
86044290990,25.35014,0.336484,-27.448738,0.504468,-0.482038,-0.494153,0.518617,1451
86044324314,25.385368,0.335726,-27.446552,0.507581,-0.483917,-0.490486,0.51731,1452
86044357637,25.424379,0.332046,-27.442354,0.515011,-0.487423,-0.485221,0.511608,1453
86044390961,25.463755,0.326329,-27.437725,0.523679,-0.493557,-0.479855,0.501898,1454
86044424285,25.504438,0.319106,-27.434757,0.529266,-0.500681,-0.4757,0.492854,1455
86044490932,25.59182,0.30497,-27.436171,0.529671,-0.505661,-0.473565,0.489379,1457
86044524255,25.635366,0.302879,-27.441957,0.525268,-0.503781,-0.471274,0.498197,1458
86044557579,25.67972,0.304629,-27.448519,0.517163,-0.503402,-0.471493,0.506777,1459
86044590902,25.727669,0.306475,-27.453617,0.508393,-0.511429,-0.475312,0.504039,1460
86044624226,25.770168,0.309405,-27.452789,-0.502273,0.519567,0.48538,-0.492117,1461
86044690873,25.836329,0.320974,-27.446917,-0.517933,0.522798,0.478076,-0.479448,1463
86044724197,25.863882,0.329354,-27.445404,0.536151,-0.519749,-0.463228,0.477308,1464
86044757520,25.893427,0.336019,-27.447929,0.543255,-0.518315,-0.454256,0.479453,1465
86044790844,25.928186,0.340892,-27.451397,0.539256,-0.520135,-0.453464,0.482735,1466
86044824168,25.964556,0.342011,-27.455959,0.53278,-0.521565,-0.458391,0.483727,1467
86044857491,25.999023,0.340215,-27.460764,0.526075,-0.519533,-0.465969,0.486008,1468
86044924138,26.075191,0.329755,-27.47229,0.507179,-0.510225,-0.48125,0.500838,1470
86044957462,26.117155,0.321314,-27.475565,0.498265,-0.506597,-0.491659,0.503353,1471
86044990785,26.159086,0.31224,-27.480261,0.489125,-0.506358,-0.501129,0.503217,1472
86045024109,26.203831,0.306757,-27.480547,0.481161,-0.507889,-0.507323,0.503146,1473
86045057433,26.248478,0.305069,-27.4764,-0.482562,0.508802,0.50895,-0.499223,1474
86045124080,26.335136,0.312933,-27.465288,-0.498679,0.516441,0.505123,-0.479017,1476
86045157403,26.375231,0.318518,-27.462824,-0.498272,0.52063,0.505616,-0.474365,1477
86045190727,26.407457,0.325262,-27.465614,-0.495368,0.521812,0.50284,-0.479036,1478
86045224051,26.436821,0.333025,-27.467966,-0.497351,0.51316,0.499704,-0.489495,1479
86045257372,26.462429,0.341415,-27.470583,0.50043,-0.503147,-0.494391,0.501987,1480
86045324021,26.525522,0.352531,-27.47117,0.496166,-0.49653,-0.499002,0.508207,1482
86045357345,26.560339,0.354168,-27.4709,0.492191,-0.497145,-0.503048,0.507482,1483
86045390668,26.597403,0.353706,-27.470005,0.49317,-0.496502,-0.502357,0.507846,1484
86045423992,26.632723,0.350849,-27.467873,0.49856,-0.496811,-0.499076,0.50551,1485
86045457315,26.670164,0.345537,-27.465611,0.504215,-0.500558,-0.496324,0.49887,1486
86045523962,26.755882,0.330905,-27.465145,0.510559,-0.507573,-0.490733,0.490796,1488
86045557286,26.797485,0.326576,-27.469534,0.509725,-0.503521,-0.491157,0.49539,1489
86045590610,26.847214,0.323041,-27.477419,0.502601,-0.500093,-0.490296,0.506862,1490
86045623933,26.893078,0.325491,-27.486837,0.492127,-0.500273,-0.490912,0.51628,1491
86045657257,26.93784,0.328363,-27.492392,0.488427,-0.50755,-0.489507,0.514018,1492
86045723904,27.018185,0.330802,-27.487253,-0.496026,0.519258,0.491504,-0.4927,1494
86045757228,27.051722,0.337089,-27.481655,-0.507225,0.522811,0.486077,-0.482826,1495
86045790551,27.086742,0.346515,-27.478508,-0.519994,0.525192,0.474796,-0.477859,1496
86045823875,27.118641,0.353806,-27.476429,0.53204,-0.527167,-0.463335,0.473656,1497
86045857198,27.152506,0.357664,-27.475264,0.539407,-0.531732,-0.456491,0.466817,1498
86045923846,27.228394,0.354538,-27.477644,-0.534767,0.539409,0.460075,-0.459775,1500
86045957169,27.267855,0.348952,-27.48324,-0.527367,0.536532,0.465444,-0.46624,1501
86045990493,27.306999,0.340106,-27.490755,-0.517286,0.529897,0.475224,-0.47517,1502
86046023816,27.349567,0.331286,-27.495798,-0.506506,0.521388,0.48841,-0.482765,1503
86046057140,27.392616,0.322945,-27.499798,-0.497268,0.513843,0.498983,-0.489598,1504
86046123787,27.481323,0.31832,-27.494905,-0.49819,0.504669,0.507821,-0.489116,1506
86046157111,27.526546,0.321678,-27.48806,-0.503469,0.508028,0.508112,-0.479842,1507
86046190434,27.569647,0.325891,-27.482674,-0.503453,0.515844,0.511393,-0.467885,1508
86046223757,27.609875,0.329913,-27.479809,-0.499656,0.523084,0.515428,-0.459415,1509
86046257081,27.64456,0.335567,-27.480883,-0.495873,0.523994,0.514781,-0.463186,1510
86046323728,27.699724,0.354892,-27.483091,-0.496897,0.501574,0.503839,-0.497659,1512
86046357052,27.72883,0.361682,-27.479156,0.503246,-0.494182,-0.497583,0.504915,1513
86046390375,27.759869,0.366001,-27.474394,0.509297,-0.493724,-0.494966,0.501858,1514
86046423699,27.795202,0.366779,-27.469412,0.512266,-0.496937,-0.491309,0.499252,1515
86046457023,27.832285,0.364354,-27.464067,0.517857,-0.500903,-0.483121,0.497508,1516
86046523670,27.908173,0.352478,-27.45019,0.539088,-0.512981,-0.46289,0.48163,1518
86046556993,27.950222,0.343877,-27.445114,0.542656,-0.524284,-0.455223,0.472676,1519
86046590317,27.995895,0.33603,-27.441446,0.543325,-0.533172,-0.453735,0.463304,1520
86046623641,28.041199,0.331693,-27.439913,0.542581,-0.535947,-0.454666,0.46005,1521
86046656964,28.086815,0.333133,-27.443367,0.536534,-0.53346,-0.454029,0.470541,1522
86046723611,28.175217,0.34056,-27.447224,-0.52846,0.533514,0.453831,-0.479719,1524
86046756935,28.215361,0.344007,-27.442633,-0.528516,0.538218,0.459613,-0.468773,1525
86046790258,28.2514,0.34924,-27.437754,-0.530651,0.543988,0.458777,-0.460446,1526
86046823582,28.283644,0.356779,-27.432064,-0.542888,0.545849,0.448904,-0.45366,1527
86046856905,28.31568,0.365696,-27.427622,0.558284,-0.546492,-0.433412,0.449243,1528
86046923553,28.385237,0.373694,-27.425623,0.566313,-0.552094,-0.421362,0.443775,1530
86046956876,28.424599,0.372181,-27.42577,0.561981,-0.554869,-0.427028,0.440393,1531
86046990200,28.465195,0.367272,-27.426477,0.55515,-0.55444,-0.434942,0.441849,1532
86047023523,28.506472,0.360742,-27.428688,-0.546216,0.550524,0.443838,-0.448976,1533
86047056847,28.548458,0.353087,-27.429686,-0.537873,0.543664,0.454117,-0.457056,1534
86047123494,28.63603,0.34243,-27.425354,-0.529083,0.532543,0.463527,-0.470757,1536
86047156818,28.680033,0.341887,-27.418133,0.53441,-0.528587,-0.464078,0.468651,1537
86047190141,28.723026,0.345024,-27.409939,0.540327,-0.52783,-0.463843,0.462916,1538
86047223465,28.764477,0.348122,-27.404362,0.53974,-0.527269,-0.466961,0.461103,1539
86047256789,28.802486,0.351227,-27.403681,0.534741,-0.52541,-0.470565,0.465366,1540
86047323435,28.868431,0.364278,-27.411551,0.522682,-0.512494,-0.470727,0.492513,1542
86047356759,28.898785,0.373113,-27.412708,0.52086,-0.503237,-0.469965,0.504569,1543
86047390083,28.928024,0.3797,-27.411497,0.520654,-0.495694,-0.470577,0.511629,1544
86047423406,28.961437,0.383705,-27.4093,0.518897,-0.492365,-0.472292,0.515037,1545
86047456730,28.999283,0.383409,-27.407095,0.51695,-0.491593,-0.473863,0.516288,1546
86047523377,29.074862,0.373951,-27.397533,0.52444,-0.498083,-0.467457,0.508292,1548
86047556700,29.118494,0.36576,-27.391521,0.531253,-0.505833,-0.462955,0.49757,1549
86047590024,29.162399,0.356956,-27.387606,0.534882,-0.514751,-0.459014,0.488098,1550
86047623348,29.206114,0.349603,-27.386629,0.534192,-0.518958,-0.459745,0.483691,1551
86047656671,29.252607,0.346174,-27.390156,0.531186,-0.515894,-0.461671,0.48842,1552
86047723317,29.341,0.352953,-27.403503,0.517755,-0.507474,-0.459598,0.513,1554
86047756642,29.383463,0.357537,-27.40365,0.516639,-0.512293,-0.462922,0.506303,1555
86047789966,29.426088,0.360314,-27.401558,0.518082,-0.517767,-0.468309,0.494162,1556
86047823289,29.461342,0.366002,-27.397058,-0.522379,0.522954,0.464723,-0.487516,1557
86047856613,29.493893,0.373508,-27.391916,0.533943,-0.526339,-0.455233,0.480246,1558
86047923260,29.560562,0.38375,-27.384308,0.553553,-0.537948,-0.437512,0.461275,1560
86047956583,29.597664,0.38269,-27.383684,0.552491,-0.54492,-0.437595,0.454231,1561
86047989907,29.635782,0.379893,-27.387209,0.547481,-0.54668,-0.442691,0.453244,1562
86048023231,29.675608,0.374672,-27.391256,-0.539795,0.542966,0.450576,-0.45912,1563
86048056554,29.717613,0.368001,-27.398825,-0.528753,0.536126,0.462001,-0.468556,1564
86048123201,29.802887,0.355153,-27.403166,-0.510071,0.522828,0.484561,-0.48133,1566
86048156525,29.845472,0.351295,-27.398348,-0.510301,0.520819,0.487354,-0.480445,1567
86048189848,29.887558,0.350369,-27.39122,-0.5195,0.52292,0.486152,-0.469395,1568
86048223172,29.931801,0.353474,-27.380306,-0.5284,0.529689,0.48407,-0.453762,1569
86048256495,29.974766,0.3584,-27.372406,-0.529245,0.535924,0.485519,-0.443798,1570
86048323143,30.044767,0.370392,-27.373407,-0.524751,0.537201,0.483586,-0.449663,1572
86048356466,30.071398,0.3781,-27.377899,-0.52274,0.527668,0.480476,-0.466318,1573
86048389790,30.10141,0.385275,-27.381134,-0.518516,0.519444,0.478869,-0.481667,1574
86048423114,30.136282,0.389529,-27.381517,-0.513229,0.516453,0.483893,-0.485511,1575
86048456437,30.172146,0.391616,-27.383024,-0.504971,0.517766,0.490987,-0.485648,1576
86048523084,30.246342,0.38777,-27.382891,-0.498144,0.516843,0.493911,-0.490691,1578
86048556408,30.285084,0.382231,-27.379906,-0.502676,0.518744,0.490091,-0.487886,1579
86048589731,30.32513,0.376063,-27.377851,-0.508008,0.524809,0.485507,-0.480402,1580
86048623055,30.367571,0.36924,-27.37606,-0.512061,0.53269,0.479493,-0.473414,1581
86048656378,30.409613,0.364696,-27.376194,-0.515934,0.536438,0.477128,-0.467328,1582
86048723025,30.493856,0.369644,-27.387388,-0.512875,0.534244,0.471865,-0.47842,1584
86048756349,30.533628,0.374796,-27.392357,-0.512529,0.532926,0.46752,-0.484489,1585
86048789673,30.571064,0.376773,-27.390974,-0.516605,0.5342,0.466114,-0.480091,1586
86048822996,30.605896,0.380886,-27.384352,-0.526922,0.536253,0.465578,-0.466931,1587
86048856320,30.638901,0.388588,-27.379173,-0.538029,0.539773,0.460126,-0.455472,1588
86048922967,30.703341,0.40276,-27.376907,0.556827,-0.545563,-0.439925,0.445838,1590
