frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
897,4.702038,-0.159212,-16.319305,0.044865,-0.026331,-0.701571,0.710699,0.1302268008470535,0.1677835013031959,1.1686210969816893,-8.391718319901823,5.008030990621447,0.8179675844024866,-0.3003729581832886,0.2202341109514236,0.1017915606498718,-0.0949699757844104,0.531699925073616,-0.419035139375575,-0.7298530098753865,0.3852561116218567,1.023473858833313,1.975006341934204,-6.027649347680807,-1.3584171811938286,-0.043844402423501,0.1560067981481552,0.0892043262720108,1.876140201587975,-0.2699549496173858,-1.6538998645626009,0.4229686976077035
898,4.701082,-0.152324,-16.359999,0.038802,-0.019028,-0.697464,0.715316,-0.6972802538603544,-0.0767296039372682,0.517024224475026,-8.358338612869382,5.069986803796887,0.7770415536437183,-0.3967485725879669,0.4302464127540588,0.3163782656192779,-0.084941887971402,0.5355491281408895,-0.4166161771636486,-0.7296595037711533,-2.343600034713745,0.6481215953826904,1.3838540315628052,-4.27062097094655,-0.1837505935028195,0.4484203515872359,0.2197890132665634,-0.2637657821178436,0.2685639890439808,-0.2101182490587234,-0.8571087045058607,0.2406849617870524
899,4.700968,-0.14271,-16.397392,0.039399,-0.008976,-0.694119,0.718725,0.1424322024255991,-0.4427899444848299,-0.042802272959426,-8.311148407149314,5.157122066414356,0.7065945371072739,-0.2326877415180206,0.3385410606861114,0.2442036420106887,-0.0728642776176434,0.5401690819795872,-0.4149591151838799,-0.7285032755801181,-3.680396556854248,0.3439208567142486,0.934586763381958,-0.2684586289733648,-1.2621809127539396,1.8059420452460648,0.2015662342309951,-0.3908747732639313,-1.777016687273979,-0.1603014171123504,0.039523205622984,-0.2542101772598922
900,4.704201,-0.125936,-16.467405,0.059023,0.011972,-0.693238,0.718188,1.7721926281183955,-1.3174042028039694,-0.0177262108266353,-8.269457383367419,5.229978628310561,0.6586238485340029,-0.0138991577550768,0.1638277620077133,0.222647339105606,-0.066688090490083,0.5414624978629679,-0.4162185651877349,-0.7274154058775634,-2.569283962249756,0.2222750931978225,0.7625167369842529,2.9733874495118853,-2.9002342427566647,1.7943132745116948,0.1409299969673156,-0.2747221887111664,-3.289846723805368,-0.042020957916975,0.3293380085563287,-0.212164056430012
901,4.705984,-0.123144,-16.505449,0.060747,0.016117,-0.692496,0.718679,3.6318425904154776,-1.844101095509529,0.4101455659896135,-8.225567388236522,5.307164159321784,0.5868900801226496,0.0531258173286914,0.2646345794200897,0.2537919282913208,-0.0627566802470217,0.5419247009479373,-0.419993515190231,-0.7252480392563382,-0.580264151096344,0.3533960580825805,0.6704674959182739,4.860581836816668,-3.313357655513286,2.1355811191082,0.0499910376965999,-0.1880828738212585,-3.423166229970753,0.0781612768769264,0.4332673157168552,0.0201467319548479
902,4.705238,-0.126073,-16.551691,0.051443,0.0109,-0.690331,0.721581,4.035438588631153,-1.789607288777828,0.5834230615992099,-8.178905005782843,5.389888619759678,0.4743649401828646,0.0507694259285926,0.2951696813106537,0.2147796601057052,-0.0592445328125648,0.5429816481007488,-0.4254233767341084,-0.7215788739342927,0.3136892318725586,0.4002453088760376,0.7227072715759277,4.793411503863334,-2.821158660215139,2.1974837407916783,-0.0433334223926067,-0.1164930760860443,-3.176243140979111,0.1173385754227638,0.0920184224159922,0.06658580649707
903,4.704865,-0.133366,-16.596577,0.03957,0.001967,-0.688143,0.724493,0.3323661607384681,-0.2615612706750631,0.3466074155261739,-8.157215152022243,5.428397506374121,0.4033763275830075,-0.1656003594398498,0.0813108086585998,0.0355619639158248,-0.0558892912861915,0.5449918704253711,-0.4271034911523323,-0.7193349568364585,0.0303219761699438,0.243835836648941,0.5266019701957703,2.289046756723523,-3.1742434915944933,2.567232414463162,-0.0569897666573524,-0.0565543696284294,0.7151287028271704,-0.0827525705099105,-0.387550689680688,0.1692455366797745
904,4.703875,-0.15443,-16.686407,0.028543,-0.011375,-0.687414,0.725616,-2.079017520365119,0.7723036384016275,-0.0760451288044452,-8.144822118917107,5.445737348231673,0.4197628142384812,-0.2386869937181472,0.0825233981013298,0.0975008532404899,-0.0524819144367035,0.5456331065222382,-0.4253029114966862,-0.7201719170415212,0.2522988319396972,0.0786342024803161,0.3589561283588409,-1.0860960315734147,-4.44844042083472,2.580103001952171,-0.1565591394901275,-0.1081475913524627,0.9924326092962176,-0.0508802495896816,-0.8316413780331611,0.1417393430569209
905,4.702737,-0.163575,-16.729704,0.030583,-0.010698,-0.687695,0.725277,-2.4045804308295247,2.4342127680271863,1.1995973230689765,-8.143822001963853,5.444505760610103,0.4537483416769653,0.559847891330719,-0.2068110853433609,-0.2362888306379318,-0.0505578034008789,0.5458460782209376,-0.4229862080852389,-0.721511276659332,0.6539109945297241,-0.0929048508405685,-1.0097455978393557,-3.052116118311882,-4.988059046694636,3.6481811462759968,-0.3877171576023102,0.0089737717062234,0.6638087768912315,0.279871255159378,-0.5475390435956419,-0.4392547560960054
906,4.700559,-0.169021,-16.772284,0.037469,-0.008347,-0.686189,0.72641,-0.424109793934226,2.0946061346411704,-0.8830886566758155,-8.221502038493751,5.332207415163516,0.3806055467179045,0.4935714304447174,-0.1330079585313797,-0.5030077695846558,-0.0636464957118695,0.5460442161948985,-0.4271185209552719,-0.7178820659020949,1.4403882026672363,-0.2825354635715484,-1.6240317821502686,-0.9609832127392292,-3.5176784510970114,2.892368623948097,-0.2172071933746338,-0.1365639269351959,0.8062940246783197,0.2728328108787536,0.8957736584648489,-0.7086648405753075
907,4.69409,-0.16613,-16.865959,0.053645,-0.008083,-0.680448,0.730786,-0.1358931560456752,0.7780500730991363,-0.0412105833211913,-8.309502978029847,5.196679585298895,0.3421318775473162,0.4859378635883331,-0.1691851913928985,-0.2009112536907196,-0.0755766616170947,0.5470107517785752,-0.4281767922387799,-0.7153544509204378,2.0130906105041504,-0.673500657081604,-1.8475111722946167,-2.348991814598441,-2.4572429304808376,2.194762206873297,-0.3021532893180847,-0.4889856874942779,3.5060251304432746,-0.1170680671930313,1.2704638801917434,-1.2306599853307008
908,4.693278,-0.162055,-16.911055,0.057446,-0.015932,-0.680078,0.730712,0.4271194971442222,0.3329629575878381,-1.050690371671319,-8.297758179700374,5.2197892427295445,0.2671876409231685,0.4429902136325836,-0.0278126411139965,0.242271676659584,-0.0817501975359289,0.5441084264266739,-0.4362605200643797,-0.7119969720008666,1.3445261716842651,-1.1313647031784058,-1.5068726539611816,-5.057215585029125,-0.9533628008633852,-0.2347038050182163,-0.4776937365531921,0.0895146578550338,1.469591198785603,-0.0483365915715694,0.2326067596737295,-0.7466958074796944
909,4.691568,-0.159889,-16.961626,0.057396,-0.023128,-0.67758,0.732841,-1.416684661245346,-0.370690338435769,-1.9958453161597247,-8.152788567751646,5.447744011878967,0.1564995984837413,0.1709640920162201,-0.2356224954128265,0.3478832840919494,-0.0799075433464801,0.5358505110646234,-0.4526422109449756,-0.7082329844283431,-0.1213471814990043,-1.3623548746109009,-1.607436180114746,-2.497557989734411,0.0419146034047007,-1.480102363666892,-0.4699400961399078,0.0056004878133535,-1.591443992910534,0.1088666766881942,1.1572986157175154,0.0683847685107029
910,4.694545,-0.147688,-17.043699,0.059046,-0.035902,-0.678758,0.731103,0.1027045876711607,-2.894295208096504,-0.7184054594755173,-8.0584882358104,5.58463027061522,0.2075424610439687,-0.2137040495872497,-0.0120667815208435,0.5452165007591248,-0.0755292833837029,0.5296613843906631,-0.4570307395779006,-0.7105470726554421,0.3099978268146515,-1.0367895364761353,-2.290077447891236,0.3336386648923158,1.068458083552122,-2.290325690618157,-0.3203126788139343,0.1226649954915046,-3.0498744768649337,0.2518665790557861,0.98945571237728,0.1987395979179069
911,4.695103,-0.136665,-17.085476,0.063866,-0.036503,-0.682664,0.72702,0.7541086410194635,-5.431355187135934,0.2763234075317159,-7.882995475304126,5.828793247243762,0.2322945884520187,-0.4429912567138672,0.3061782121658325,1.0295814275741575,-0.0609957868824699,0.5243264844180564,-0.4617770128025646,-0.7128277148858394,1.427850604057312,-0.8309703469276428,-2.494626760482788,0.4791133037537336,1.6410718010410663,-2.841247508519888,-0.2263206988573074,0.2325562834739685,-3.354156114369631,0.2495442777872085,0.8403782267183065,0.1681902189405635
912,4.694585,-0.127714,-17.120148,0.073643,-0.030495,-0.683975,0.725138,0.5571247641950845,-6.48706893992722,0.4859855276107788,-7.578719098496436,6.218768131864071,0.2455926989044062,-0.4246876239776611,0.273674875497818,1.5355603694915771,-0.0353812867032455,0.5171974485989023,-0.4690256453376969,-0.7150313821259089,2.0504512786865234,-0.9530301094055176,-2.160552740097046,-0.2625128723114728,2.6728864995896813,-3.8368262338221073,-0.1524612009525299,0.212148055434227,-2.6601769478812813,0.1509015411138534,0.7948093385897577,0.2512642965337261
913,4.692102,-0.121166,-17.191048,0.084257,-0.021272,-0.683463,0.724794,-0.0497357985496521,-6.455484884139895,0.4513152327785268,-7.111022676292062,6.747877346408367,0.2644011520097963,-0.4274247884750366,0.3956899642944336,2.1133739948272705,-0.0023794809557778,0.5043665237478796,-0.4818025553613548,-0.7165717816965533,1.1278162002563477,-1.0466221570968628,-1.565449595451355,-0.1207435177087783,4.163286969909072,-5.372168838673829,-0.0956248566508293,0.2882944643497467,-2.461447980955243,0.1180335581302642,0.8593040956582874,0.3498816879564896
914,4.693002,-0.124136,-17.231724,0.077995,-0.025623,-0.68485,0.724045,-1.2144342421948908,-5.418144407907128,0.6127577675571665,-6.441324256840348,7.390815769228339,0.2356877745542675,-0.4019248485565185,0.6713128089904785,2.670355796813965,0.0416130887408841,0.4888170775446468,-0.4990402114201997,-0.7143423510689093,-0.2500047385692596,-0.5445150136947632,-0.7659581303596497,0.5195172103345393,5.055716286382079,-5.674428030440211,0.0200020726770162,0.2135759443044662,0.3596348010120913,0.0827835872769355,1.09443913170062,0.9003642741907387
915,4.69484,-0.130443,-17.2738,0.071126,-0.030803,-0.686054,0.72341,-2.292592466506362,-4.547599006462097,-0.2162281092648394,-5.526719933438301,8.099246947178244,0.1671469569653272,-0.4968339204788208,0.9636675119400024,3.275464534759521,0.0958997171059647,0.4694360399889262,-0.5206800184711934,-0.7066295352428603,-0.6285129189491272,0.0063741230405867,0.2858125865459442,-1.2200766319960354,3.830533855679631,-4.780913256818056,0.0660486668348312,0.0968770310282707,1.6556258115723728,0.0906290486454963,0.536625581523776,1.0985458363670857
916,4.701109,-0.147446,-17.353222,0.068924,-0.032661,-0.689018,0.72072,-2.49543383718729,-3.1258424487799403,-1.4648673851341008,-4.356920951783657,8.78364024693668,0.1878599467840977,-0.7141823768615723,0.858867883682251,3.654051780700684,0.1597368778612644,0.4436816873336781,-0.5418194983337594,-0.6957458709751456,-0.9696555733680724,0.4747968316078186,1.344791293144226,-2.774754636436701,3.3362656528919934,-4.697891274738312,0.1591017395257949,0.1667617410421371,2.558562785795331,0.0462260916829109,0.2097708959494717,0.6441029365547001
917,4.705365,-0.156014,-17.394285,0.070446,-0.030228,-0.690633,0.719131,-0.2948901243031024,-2.6757453961521387,1.4095523251473905,-1.4202559438608586,9.682825467410684,0.629409298356995,-0.8457735776901245,1.7504104375839231,4.441793441772461,0.3126474206234163,0.3797721858322807,-0.5689307004947676,-0.6590467355374634,-1.065161108970642,1.1733392477035522,2.5934503078460693,-3.949096522217989,1.9996008693009613,-2.151143429899216,0.0047629531472921,-0.1273420304059982,-0.6734975194737315,0.2299229502677917,-0.767725955222547,-0.56339131377656
918,4.710742,-0.160832,-17.435207,0.07206,-0.028693,-0.691422,0.718275,4.394303464716673,-0.6214841313809156,-0.3798668937124311,0.1151752160571515,9.751770993342996,1.0295934423025697,-1.5947500467300415,2.21779727935791,3.472811460494995,0.3971848951493797,0.3507575617748452,-0.5696266128619173,-0.6282823481876009,-0.3049188554286957,1.3944216966629028,2.4175961017608643,-1.888508392512798,0.7639706943422555,0.0759878456592559,0.0903006419539451,0.2535860240459442,1.5111140263937413,0.1709963530302047,-1.1832868973243982,-0.225245071799308
919,4.725945,-0.160636,-17.527466,0.073351,-0.027438,-0.701816,0.70804,2.063087983696908,-2.747431745225191,0.9775209444336592,1.1639965789861977,9.593799861001967,1.665677542248368,-1.152318000793457,1.4749042987823486,2.849606275558472,0.4662463328137585,0.3283902688762509,-0.5542868519491438,-0.6062509249779053,0.6751869916915894,1.1989068984985352,2.0890884399414062,-4.4323692837387325,-0.950218949879706,1.246579438996315,0.2027163058519363,-0.0224937200546264,2.363942277101428,-0.0676255896687507,-1.4539248430982232,0.1815414112870581
920,4.73196,-0.15699,-17.575043,0.070091,-0.028342,-0.703199,0.706962,0.6088723409585655,-5.785908629763126,0.1020955158621072,2.3698136533528564,9.30074630447626,2.0125835388623177,-0.6953874826431274,-0.0472204536199569,3.829489946365357,0.5176951946985769,0.2914005923939164,-0.5589923900859002,-0.5784504574115198,-0.8203497529029846,0.7878779172897339,1.6746501922607422,-5.813565867495536,-0.3587348199650645,0.1632800524041056,0.2684116661548614,-0.2941495776176452,2.5592463841453195,-0.1957333534955978,-1.6599962817415594,0.322646876887232
921,4.73572,-0.154479,-17.619333,0.060097,-0.025223,-0.702761,0.708435,3.2611221491023894,-6.299093129944801,-0.2513271691694855,3.811498608081042,8.708107743829489,2.4107472828961907,-1.4799436330795288,0.0213441420346498,3.86427903175354,0.567870928031281,0.233758475685241,-0.5678407068771187,-0.5481207880325065,-2.6419596672058105,0.4153445363044739,1.1441714763641355,-2.567693602234125,-0.5613046802282333,1.1546443748816848,0.3779902160167694,-0.4350968897342682,-0.1593902966902591,-0.1716912686824798,-0.5822343267386779,0.147684652194241
922,4.738143,-0.144067,-17.706314,0.047841,-0.009369,-0.699219,0.713243,0.954383376082778,-7.762273000383376,1.1728045932114124,5.076909296536446,7.911760966539383,2.792741544026136,-0.8067418336868286,-0.5236354470252991,3.796817541122437,0.6109962753663144,0.1746549588953938,-0.5719313429562288,-0.5187231508824114,-2.657757520675659,0.3925557732582092,0.720016598701477,1.8766233089298008,-1.440419903228432,1.432529149978608,0.4122970104217529,-0.5267449021339417,-2.4246552506089207,-0.0383681580424308,-0.0883991359402891,-0.0633131004027556
923,4.740087,-0.134507,-17.744717,0.050161,-0.002386,-0.698208,0.714132,-0.2273340069025755,-8.66239053327143,-0.3513835804194212,6.383873938390612,6.954426923957467,2.655653040716052,-0.0860034525394439,-1.675029993057251,4.171387195587158,0.639197934568729,0.1127280272481412,-0.5932046658021861,-0.4762632410834062,-0.920964241027832,0.4844303429126739,0.5862506628036499,3.993233770108223,-2.628110661534965,1.482412248044461,0.2939817905426025,-0.4158034026622772,-3.768070385242998,0.1089977249503135,0.1166085276627447,-0.2951101785282604
924,4.743397,-0.1259,-17.781088,0.056325,0.003852,-0.69869,0.713193,0.646254415500164,-7.450569103923439,0.0145285838291048,7.630950805515051,5.819819082671404,2.0171014546781776,0.4464517533779144,-2.344266891479492,4.058375835418701,0.6502953033154112,0.0462987681535618,-0.6285004941694301,-0.4242165549465143,0.30035001039505,0.6006242036819458,0.5519564151763916,4.239683980891108,-2.298855472423881,1.7118267144829034,0.2013770937919616,-0.3787508904933929,-3.6902898109480735,0.2234190851449966,0.2015678984127007,-0.082398215025058
925,4.74702,-0.119548,-17.864174,0.057581,0.008689,-0.697032,0.714671,2.023245948782563,-7.331380414441227,0.6941008931718766,8.663571267488598,4.446067261962592,1.159908505954966,0.7962567210197449,-2.1816868782043457,4.463528156280518,0.6545096380192642,-0.0203135823872938,-0.6636629287616511,-0.361601909898684,0.0939688608050346,0.5276848077774048,0.5926395058631897,4.036350442779064,-1.4338998538099228,1.7528361857414243,0.196816012263298,-0.3370565772056579,-2.804555315938592,0.2903070449829101,-0.0832509959294926,0.0748392373131355
926,4.747467,-0.1228,-17.906824,0.048475,0.004359,-0.694393,0.717948,4.99407553050518,-4.728999529707432,0.1351116502791643,9.337166694378851,2.979885579359532,0.3286153568375855,0.7198129892349243,-1.3531427383422852,3.791151285171509,0.6567364242138225,-0.0762148716171969,-0.6909678524590291,-0.2923217910188203,-0.292751669883728,0.4418650269508362,0.6737188696861267,2.80211610609293,-1.8439831682182848,2.2178514060378074,0.1405169367790222,0.0497068427503109,-1.3455749430164694,0.4208168983459472,-0.783952063684538,0.38863337035086
927,4.746266,-0.133082,-17.951857,0.039697,5.7e-05,-0.692151,0.72066,8.124799321585893,-7.756566313174367,-0.1181716213941574,9.804778360909223,-0.1553720557585358,-0.1121206690584309,-0.6874599456787109,-1.0336520671844482,4.3863444328308105,0.6755180879953232,-0.2078721981853129,-0.6800777253769384,-0.1948301715980498,-0.4185391664505005,-0.0069269817322492,0.7062851190567017,-2.026680014884472,-3.7644486876145,2.599475810942053,0.0778118669986724,0.1816052943468094,1.5980341849558055,0.2690791487693786,-0.7057972492497414,-0.0226081947315135
928,4.74569,-0.153594,-18.036722,0.033977,-0.002991,-0.690316,0.722703,12.75052669286728,-5.742562824511528,-1.4923767388284206,9.631368836417794,-1.7131306366883217,-0.6872439399491995,-1.1123303174972534,-1.4555665254592896,3.754579305648804,0.6665970022988168,-0.2768408016830143,-0.6770515927460259,-0.1435575942028403,-0.7638638019561768,0.104605458676815,0.2081817835569381,-1.8955764312028884,-3.910889833420515,2.850538483956456,-0.175897791981697,-0.483747273683548,3.3797669409662485,0.3211424648761749,-0.3769709896078333,0.4406268846994265
929,4.743175,-0.162351,-18.081556,0.035522,-0.001438,-0.689943,0.72299,11.74862577880621,-2.858466938868165,1.107792899596691,9.267526171919704,-3.0091227797597644,-1.1083913038812576,-2.51632046699524,0.5323973894119263,3.464021682739258,0.655485303477645,-0.3520452285241866,-0.6577053935342368,-0.1175874640724198,0.1159939989447593,-0.2165706902742386,-0.4657964408397674,-1.9995634599000207,-5.251995814329385,3.765768245780468,0.0385459028184413,-0.2557891607284546,1.1788984531071036,0.4437503516674042,1.3682137680649755,0.011548840790888
930,4.741869,-0.168023,-18.125669,0.040671,-0.002169,-0.688814,0.723793,7.44023709500134,1.995558315911889,0.3376070205340161,8.562755270043015,-4.760561665923893,-0.4320279831802472,-0.2804756760597229,-0.3551676571369171,0.832069993019104,0.6784387798938674,-0.4660177639740323,-0.5521365237294042,-0.1330168007160044,2.5474743843078613,-0.721684992313385,-1.2189239263534546,-5.932264727634191,-3.0494957066804167,0.2402729834526777,-0.2426984310150146,-0.0069245584309101,3.2288357902646063,-0.5165027379989624,1.100895760494098,-0.8606493727874011
931,4.73997,-0.169792,-18.220016,0.054825,-0.008955,-0.683596,0.727743,5.257295674303173,3.9154870980829,0.5528572064111009,8.42825970583558,-4.983300453990697,-0.5491159740561619,-1.219395399093628,0.5864091515541077,0.4562915563583374,0.6714148092433248,-0.4939954813204061,-0.5328842166871214,-0.1456193662807522,1.7167388200759888,-1.1585700511932373,-1.4237463474273682,-4.282422467899322,-1.135391100618243,-1.4832082207277415,-0.4791926443576813,0.0163813661783933,0.1855437057309784,-0.5652928352355957,0.6869397693708539,-1.32442460296005
932,4.740139,-0.168587,-18.266548,0.058285,-0.019916,-0.682409,0.728371,1.8209388311088084,5.490713385033607,1.6347814687252045,8.422502165222168,-4.994514506444335,-0.5353936285760253,-1.6490637063980105,1.2054100036621094,-0.1367441564798355,0.6641878863158396,-0.5191844286230346,-0.5076859333163953,-0.1776425792770233,0.5734622478485107,-1.3775241374969482,-2.065089225769043,-1.0597171432137489,0.1953767338886857,-2.420132804748416,-0.4336418807506561,0.14914271235466,-2.5549250138148665,-0.3306441605091095,0.4715890091961249,-0.3846479174438864
933,4.740419,-0.167628,-18.310658,0.058263,-0.03022,-0.67855,0.731616,-1.4053840995520352,5.219982719475031,2.8780396543443203,8.486085871860384,-4.897812958580255,-0.4100665459366515,-0.9031538367271424,1.0173662900924685,-0.2405216246843338,0.6588170949437985,-0.5350862390934304,-0.4843452191529247,-0.2122556174559639,0.4445870816707611,-1.4212284088134766,-2.647688865661621,0.2439747605800628,1.072628062713146,-2.770221669182181,-0.2578374147415161,0.2014265954494476,-3.7435190045714375,-0.0236599817872047,0.531360135276243,-0.0717731140410527
934,4.747192,-0.155244,-18.396408,0.067729,-0.04681,-0.680698,0.727923,-1.9360802910268309,5.360820930707455,2.000468884307146,8.555000418132543,-4.7893549219489095,-0.2108030337424948,-0.1770943254232406,0.7878025770187378,-0.3875108361244201,0.6584232818529043,-0.5390909395383243,-0.4691789877605634,-0.2360738280290289,0.6116825938224792,-1.4772342443466189,-2.755216360092163,0.2853641710668802,2.0150375078856944,-3.449489004229009,-0.1175125613808631,0.3095977008342743,-3.85710300591439,0.1038891077041626,0.4329121456036344,-0.114233405162394
935,4.751194,-0.144726,-18.432934,0.077603,-0.049136,-0.685661,0.722103,-1.929475193673372,5.13527497626543,0.2733306189239025,8.653140474367142,-4.614086910109221,0.061109571609646,-0.1247374266386032,0.8213493824005127,-0.5441485047340393,0.6621445714145081,-0.5326321878564592,-0.4617220283404123,-0.2543230567237883,0.5880662202835083,-1.452473759651184,-2.45009183883667,-0.0945025765150785,3.097168727481365,-4.248453855063021,-0.0623664036393165,0.2290110886096954,-2.786360610817373,0.083000898361206,0.5802987920988351,0.0450444623956456
936,4.750392,-0.134039,-18.466749,0.089983,-0.042887,-0.685931,0.720807,-1.8452981963396071,3.950548766852915,-0.2254734919940121,8.734313613709807,-4.453630098432302,0.2175426624621264,-0.0500102527439594,0.1455841213464737,-0.3842848539352417,0.6615719979435499,-0.5300139534066786,-0.4560631759670346,-0.2709502990972367,0.267558753490448,-1.2620372772216797,-1.8476338386535645,-0.1628817007362842,3.877978328421712,-4.854209963697195,0.0061757839284837,0.3222673833370209,-1.713915795716643,0.0769367814064025,0.7182156359918415,0.4377274734634905
937,4.747906,-0.126373,-18.540117,0.098467,-0.033396,-0.682464,0.723486,0.7617904276937246,2.586136729158461,0.5556681721786036,8.806337816435098,-4.308765115901828,0.2309768934495747,0.0910466909408569,0.0161166917532682,-0.4412498772144317,0.6578047286192146,-0.5290699341039568,-0.4564082174610302,-0.2811930666873283,-0.1115310341119766,-0.7352321743965149,-0.9394577145576476,-0.7204688217461108,4.141759613233805,-5.073471138781309,0.0128628853708505,0.094365619122982,1.421769563294202,-0.0716897696256637,0.9417926284484563,0.5319890077643096
938,4.749712,-0.129313,-18.579262,0.090745,-0.040738,-0.684094,0.72258,2.418146014845372,0.5766536405295133,0.1645832256908528,8.857345534616709,-4.203569588197768,0.2186388602009974,-0.0179079081863164,-0.1998710483312606,-0.118763655424118,0.6538663769259614,-0.5296257864399836,-0.456452677517385,-0.2891473611742932,-0.429934024810791,-0.2003192901611328,0.2470775842666626,-2.319207501709461,3.790796304053068,-4.931833301603794,-0.0168130528181791,-0.0236373078078031,2.386631809423864,-0.006886460352689,0.9207235369347035,1.159881033426151
939,4.752839,-0.136741,-18.621727,0.083697,-0.047875,-0.686387,0.720816,4.449389392122626,0.4395163296416401,1.0486129808753728,8.868059236332774,-4.185544394424557,0.0956656289450824,0.0315842889249324,-0.3723991513252258,-0.0829777643084526,0.6483168540418777,-0.5344572049586327,-0.4576875644034772,-0.2907971362240715,-0.785140335559845,0.5134917497634888,1.381779432296753,-2.884892588979006,3.531609361293912,-4.171005581462383,0.121000088751316,0.0488927662372589,3.326003786596656,0.0851635858416557,0.6618956367462873,1.33153487335667
940,4.760243,-0.155036,-18.702576,0.081794,-0.049003,-0.691729,0.715835,4.135611611998081,0.5648211639165878,1.7288403931260108,8.891538311597705,-4.136520835797488,0.0106966615330078,0.599275529384613,-0.430560827255249,-0.164711445569992,0.6449842748984186,-0.5351021658998548,-0.4616495360277741,-0.2907586796401697,-0.7773825526237488,1.0318433046340942,2.206944227218628,-3.619116379833221,2.9340543870329854,-3.113581517621874,0.1975263655185699,-0.0640622079372406,0.9202441559199244,0.1453364342451095,0.1198213339630979,0.4508216771079227
941,4.764508,-0.163401,-18.743237,0.082752,-0.044882,-0.693721,0.714065,3.5849095743268724,1.4850117630183697,1.12685532746315,8.945294451704621,-4.018825015221536,-0.0339024842309532,1.4365332126617432,-0.7677118182182312,-0.5606733560562134,0.6466038683708097,-0.5250789024906739,-0.475416335277546,-0.2831518011761093,-0.7002004384994507,1.2702242136001587,2.536015033721924,-2.492640407076478,2.641230547609925,-2.1507140985712407,0.209143653512001,0.1304702907800674,-1.3166161211661993,0.2984461486339569,-0.4981869471339508,-0.5587674899008125
942,4.77069,-0.167005,-18.785448,0.082758,-0.041739,-0.696376,0.711667,2.7825971666306257,0.7354559629976749,-0.15502103209747,9.074834439331292,-3.716236445370317,-0.0855955862942617,1.7142901420593262,-0.9017350077629088,-1.1250098943710327,0.6488088121910853,-0.5031463855489178,-0.5012064196670525,-0.2732815724779721,0.2894307672977447,1.6165738105773926,2.495173454284668,-1.891567195561528,1.246971068662405,0.0420136798650026,0.1681306511163711,0.2974348366260528,2.100036781387776,0.1379065662622451,-0.9865441357795148,-0.4553596493311226
943,4.784458,-0.164708,-18.87645,0.081246,-0.03647,-0.70725,0.701332,2.538504332628846,-2.492465342770517,-0.6382359442174435,9.238871739843487,-3.279505362533033,-0.2417834793471731,1.7347288131713867,-1.342633843421936,-1.1683897972106934,0.6453351091969282,-0.4790321724901603,-0.5318418035390866,-0.2668613775186138,0.9656457304954528,1.366283297538757,2.5368905067443848,-5.67096240015626,-0.1726031765446066,0.7869713384404778,0.1857672780752182,0.2346420288085937,1.902933954358846,-0.0219855979084968,-1.1183849476944654,-0.190497473947145
944,4.788259,-0.16262,-18.921957,0.072526,-0.034909,-0.708409,0.701198,1.9789187312781809,-3.501624849657714,-0.0225589647453278,9.33383316604197,-2.943415797357261,-0.6214806973148137,1.4823548793792725,-1.657478094100952,-0.743961751461029,0.6382517287340502,-0.4554020107528644,-0.5694696690766007,-0.2468764920762303,-0.9902634024620056,0.9825754165649414,2.197575569152832,-5.702982509273291,0.311668532885611,0.4242740445852279,0.1728940457105636,-0.2138776779174804,2.399003361349553,-0.23528853058815,-0.9799183609642088,-0.199107006458193
945,4.789348,-0.162075,-18.96542,0.058011,-0.026746,-0.708789,0.702523,0.9703051678359508,-2.1318410557970404,1.3366646374605595,9.356785587084293,-2.757567647053301,-1.0083597348116338,1.0319236516952517,-1.01641047000885,-0.5614939332008362,0.6300294419141458,-0.4391592659848832,-0.5987914313607632,-0.2272685188913888,-2.32546329498291,0.5308337211608887,1.5314396619796753,-2.173729355716705,-1.0341605310223996,1.7597905349239706,0.1429667770862579,-0.314634770154953,-0.3128331927508115,-0.3320998847484588,-0.3681035368129611,-0.5517727721752599
946,4.786555,-0.151372,-19.047255,0.039861,-0.007342,-0.705344,0.707706,-0.0217015441983938,-0.6317740547269582,2.1087539024591444,9.416249583444,-2.519443950589001,-1.0756555207755416,0.8086342811584473,0.1375266015529632,-0.9797491431236268,0.6291519459342823,-0.421072619033618,-0.6144436644748184,-0.2220915720950357,-3.120822668075561,0.2814826667308807,0.9183985590934752,1.5872528248310087,-0.3478475152477622,1.9358051273472603,0.1519892066717147,-0.2368791699409485,-2.5159143151581285,-0.2232886552810669,-0.1559220543241128,-0.409999143256247
