timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20960353167,26.95118,-0.092683,-31.441055,0.555529,-0.511762,-0.435348,0.489857,2065
20960419814,27.028027,-0.077506,-31.4417,0.54712,-0.507884,-0.438796,0.500171,2067
20960453137,27.061918,-0.068852,-31.441273,0.548294,-0.503377,-0.43375,0.507786,2068
20960486460,27.095472,-0.062249,-31.439499,0.552647,-0.499743,-0.426124,0.513085,2069
20960519783,27.13283,-0.059122,-31.438507,0.552147,-0.500731,-0.424952,0.513632,2070
20960586430,27.216223,-0.067194,-31.436825,0.538897,-0.516417,-0.435484,0.503248,2072
20960619752,27.259382,-0.076345,-31.437418,0.533307,-0.522816,-0.439617,0.498983,2073
20960653076,27.300505,-0.085966,-31.438339,0.531425,-0.526103,-0.440188,0.497029,2074
20960719723,27.382931,-0.097837,-31.442032,0.53569,-0.525375,-0.431204,0.501079,2076
20960753045,27.425459,-0.097236,-31.444445,0.540168,-0.525252,-0.422746,0.503602,2077
20960786368,27.468388,-0.093076,-31.445797,0.544575,-0.527246,-0.416599,0.501892,2078
20960853015,27.555004,-0.085413,-31.446724,0.55181,-0.537221,-0.409051,0.489465,2080
20960886338,27.595722,-0.080539,-31.444317,0.55425,-0.543004,-0.407734,0.481359,2081
20960919661,27.636181,-0.073526,-31.439976,0.559066,-0.547065,-0.407896,0.470942,2082
20960986307,27.709394,-0.056327,-31.43416,0.572567,-0.544988,-0.398515,0.465125,2084
20961019631,27.744545,-0.05069,-31.433489,0.577253,-0.542139,-0.390775,0.469212,2085
20961052954,27.781994,-0.049417,-31.430944,0.579161,-0.541163,-0.389008,0.469455,2086
20961119600,27.860895,-0.057865,-31.421476,0.577688,-0.547303,-0.399718,0.454931,2088
20961152923,27.900253,-0.065266,-31.416849,0.576672,-0.547422,-0.403496,0.452735,2089
20961186246,27.939814,-0.07354,-31.412008,0.576567,-0.544536,-0.405028,0.454976,2090
20961252893,28.021555,-0.084841,-31.398336,0.578021,-0.537787,-0.408004,0.458487,2092
20961286216,28.065275,-0.086229,-31.388594,0.579801,-0.530661,-0.413968,0.459195,2093
20961319539,28.109247,-0.08388,-31.380486,0.580064,-0.525037,-0.419288,0.4605,2094
20961386185,28.193357,-0.078792,-31.368362,0.570222,-0.518567,-0.432873,0.4675,2096
20961419508,28.233475,-0.075768,-31.365204,0.564169,-0.512397,-0.441815,0.473247,2097
20961452832,28.271946,-0.068443,-31.364115,0.55774,-0.509317,-0.444908,0.481227,2098
20961519478,28.342257,-0.052133,-31.359076,0.555399,-0.498053,-0.444519,0.495862,2100
20961552801,28.37808,-0.046455,-31.355709,0.555864,-0.495115,-0.442314,0.500235,2101
20961586125,28.41618,-0.044386,-31.352831,0.551976,-0.496211,-0.442821,0.502998,2102
20961652771,28.498367,-0.054045,-31.349964,0.542189,-0.503124,-0.447209,0.502893,2104
20961686094,28.538906,-0.06227,-31.348499,0.539986,-0.506447,-0.447323,0.501826,2105
20961719417,28.581108,-0.071341,-31.348419,0.539152,-0.509677,-0.445566,0.501015,2106
20961786063,28.66523,-0.084535,-31.348942,0.539184,-0.517035,-0.435104,0.502634,2108
20961819386,28.708984,-0.085608,-31.349785,0.54284,-0.521683,-0.423444,0.503852,2109
20961852710,28.753675,-0.083141,-31.349142,0.547306,-0.526459,-0.414366,0.501597,2110
20961919356,28.838778,-0.079046,-31.347296,0.551416,-0.538867,-0.402278,0.493695,2112
20961952679,28.879173,-0.074371,-31.344759,0.552692,-0.545407,-0.399007,0.487705,2113
20961986002,28.917982,-0.06627,-31.340677,0.557975,-0.54817,-0.398422,0.478993,2114
20962052648,28.992073,-0.047365,-31.338533,0.564755,-0.544309,-0.393539,0.479486,2116
20962085972,29.029638,-0.042415,-31.339199,0.565442,-0.541336,-0.393018,0.482461,2117
20962119295,29.069405,-0.042722,-31.339384,0.563223,-0.539515,-0.398934,0.48224,2118
20962185941,29.152485,-0.054786,-31.335657,0.555857,-0.538491,-0.418063,0.475682,2120
20962219264,29.193054,-0.063822,-31.333139,0.554194,-0.534571,-0.424913,0.475974,2121
20962252587,29.233599,-0.072762,-31.330019,0.554706,-0.527225,-0.429394,0.479538,2122
20962319234,29.319889,-0.088371,-31.32078,0.551602,-0.513833,-0.44141,0.486691,2124
20962352557,29.367819,-0.09151,-31.315029,0.546578,-0.50723,-0.454321,0.487404,2125
20962385880,29.417042,-0.090088,-31.310282,0.54077,-0.501787,-0.46802,0.486554,2126
20962452526,29.50633,-0.085495,-31.305586,0.521192,-0.495574,-0.489064,0.493539,2128
20962485850,29.545645,-0.081269,-31.305235,0.515371,-0.486552,-0.494364,0.503253,2129
20962519173,29.58235,-0.071986,-31.305706,0.512209,-0.478772,-0.494242,0.51395,2130
20962585817,29.652052,-0.052375,-31.301376,0.518722,-0.466502,-0.48532,0.527037,2132
20962619142,29.691286,-0.046096,-31.298531,0.520914,-0.464337,-0.482796,0.529102,2133
20962652465,29.731812,-0.04407,-31.297045,0.517851,-0.466853,-0.483079,0.529636,2134
20962719112,29.817396,-0.054547,-31.296379,0.508642,-0.476715,-0.486326,0.526795,2136
20962752435,29.859846,-0.064927,-31.296104,0.508432,-0.480347,-0.485291,0.524649,2137
20962785758,29.901541,-0.076626,-31.296034,0.509308,-0.482472,-0.484209,0.522846,2138
20962852404,29.99168,-0.094461,-31.297953,0.510783,-0.492265,-0.477625,0.518315,2140
20962885726,30.036457,-0.095338,-31.299324,0.516407,-0.498288,-0.465838,0.517714,2141
20962919051,30.082243,-0.092859,-31.298374,0.524523,-0.50241,-0.45829,0.51228,2142
20962952374,30.126307,-0.090228,-31.297688,0.531468,-0.509513,-0.452384,0.503277,2143
20963019020,30.211811,-0.083548,-31.295586,0.535444,-0.524957,-0.442201,0.492115,2145
20963052343,30.251724,-0.075137,-31.291971,0.5422,-0.527896,-0.441918,0.481719,2146
20963085666,30.288931,-0.065489,-31.290304,0.548353,-0.527536,-0.440169,0.476725,2147
20963152312,30.359434,-0.051123,-31.294647,0.558933,-0.522865,-0.425676,0.482707,2149
20963185636,30.39739,-0.050092,-31.295856,0.560595,-0.520876,-0.425008,0.483519,2150
20963218959,30.437574,-0.055008,-31.294823,0.559574,-0.521362,-0.429908,0.479831,2151
20963285605,30.520533,-0.073169,-31.293116,0.554514,-0.522516,-0.440638,0.474689,2153
20963318928,30.563299,-0.083028,-31.292747,0.553603,-0.519861,-0.443361,0.476129,2154
20963352252,30.606251,-0.090899,-31.290297,0.553643,-0.5153,-0.446537,0.478069,2155
20963418898,30.698349,-0.09688,-31.283388,0.556935,-0.498099,-0.455417,0.484062,2157
20963452221,30.745886,-0.094776,-31.281673,0.554254,-0.49274,-0.461229,0.487111,2158
20963485544,30.791147,-0.092704,-31.281071,0.545301,-0.492286,-0.469174,0.490079,2159
20963552190,30.875101,-0.085806,-31.282438,0.528489,-0.482832,-0.48666,0.500734,2161
20963585514,30.913183,-0.076985,-31.284101,0.52419,-0.478807,-0.487765,0.507991,2162
20963618837,30.948961,-0.067236,-31.284634,0.524803,-0.473634,-0.483356,0.516352,2163
20963685483,31.019655,-0.053215,-31.283077,0.53239,-0.464258,-0.470147,0.529139,2165
20963718806,31.060925,-0.052176,-31.283253,0.528446,-0.467582,-0.470388,0.529951,2166
20963752129,31.103338,-0.056659,-31.284304,0.521815,-0.473737,-0.473671,0.528128,2167
20963818775,31.186897,-0.074625,-31.288725,0.514059,-0.481922,-0.4758,0.526412,2169
20963852099,31.227573,-0.084201,-31.29187,0.514268,-0.481438,-0.472618,0.529508,2170
20963885421,31.268604,-0.091416,-31.29566,0.515714,-0.480815,-0.46678,0.533828,2171
20963952068,31.357725,-0.094067,-31.304111,0.525746,-0.485306,-0.446416,0.537385,2173
20963985391,31.40316,-0.09073,-31.306589,0.530439,-0.489081,-0.441555,0.533351,2174
20964018714,31.449841,-0.089065,-31.309904,0.531452,-0.497438,-0.43838,0.527197,2175
20964085360,31.535223,-0.08049,-31.312119,0.53228,-0.511011,-0.438212,0.513338,2177
20964118684,31.57448,-0.071453,-31.310513,0.539148,-0.51309,-0.437718,0.504441,2178
20964152007,31.610584,-0.061968,-31.310959,0.54617,-0.511905,-0.432799,0.502331,2179
20964218653,31.67819,-0.050477,-31.315523,0.559082,-0.505332,-0.417866,0.507401,2181
20964251976,31.716303,-0.05134,-31.31699,0.558669,-0.505846,-0.420074,0.505517,2182
20964285298,31.75816,-0.056298,-31.31753,0.554652,-0.509129,-0.42763,0.500282,2183
20964351946,31.839718,-0.072536,-31.317698,0.549059,-0.510851,-0.43954,0.494338,2185
20964385269,31.880112,-0.081559,-31.317352,0.549261,-0.507848,-0.440549,0.496306,2186
20964418593,31.920893,-0.08757,-31.317303,0.550454,-0.504424,-0.441162,0.497929,2187
20964485238,32.008831,-0.090713,-31.312981,0.55548,-0.485192,-0.448327,0.505009,2189
20964518562,32.054127,-0.088204,-31.312752,0.553511,-0.478939,-0.450815,0.51089,2190
20964551885,32.098671,-0.086633,-31.312866,0.546242,-0.475548,-0.459179,0.51442,2191
20964618531,32.183968,-0.082408,-31.317478,0.527017,-0.474551,-0.480004,0.516382,2193
20964651854,32.22316,-0.074169,-31.320452,0.520725,-0.472951,-0.482329,0.522036,2194
20964685178,32.258015,-0.065134,-31.321175,0.522209,-0.467293,-0.479771,0.527973,2195
20964751824,32.327873,-0.052612,-31.321888,0.536448,-0.456485,-0.461886,0.538986,2197
20964785147,32.368366,-0.053265,-31.323484,0.531501,-0.461766,-0.463566,0.537945,2198
20964818470,32.414654,-0.059213,-31.326307,0.521277,-0.472323,-0.470599,0.532652,2199
20964885116,32.500813,-0.077297,-31.332455,0.511689,-0.486914,-0.475035,0.524816,2201
20964918440,32.542431,-0.086089,-31.335926,0.514245,-0.486433,-0.47041,0.526925,2202
20964951762,32.583019,-0.093108,-31.340197,0.517582,-0.485257,-0.463168,0.531141,2203
20965018409,32.673332,-0.097604,-31.350235,0.521263,-0.491176,-0.448599,0.534593,2205
20965051732,32.720886,-0.095023,-31.353899,0.522392,-0.49735,-0.447072,0.529034,2206
20965085055,32.765079,-0.092865,-31.357271,0.523258,-0.504837,-0.445278,0.52256,2207
20965151701,32.848099,-0.082919,-31.35977,0.527843,-0.516975,-0.442146,0.508553,2209
20965185025,32.885723,-0.074095,-31.358755,0.534277,-0.518635,-0.441749,0.500423,2210
20965218348,32.918686,-0.064796,-31.359262,0.541021,-0.517749,-0.437756,0.497596,2211
20965284994,32.98674,-0.053685,-31.365072,0.552019,-0.512977,-0.427217,0.499615,2213
20965318317,33.024117,-0.054582,-31.366165,0.550698,-0.514254,-0.430822,0.496655,2214
20965351641,33.064129,-0.059513,-31.36643,0.546979,-0.517264,-0.438166,0.491185,2215
20965384964,33.104557,-0.066803,-31.366364,0.544666,-0.518694,-0.443873,0.487106,2216
20965451610,33.179379,-0.083999,-31.36438,0.546949,-0.513443,-0.445525,0.488601,2218
20965484933,33.219593,-0.091344,-31.363232,0.547236,-0.511557,-0.445366,0.490399,2219
20965518256,33.261341,-0.096272,-31.360132,0.546328,-0.50844,-0.450454,0.490005,2220
20965584903,33.351734,-0.095518,-31.356268,0.542429,-0.498252,-0.467285,0.489041,2222
20965618226,33.396095,-0.093818,-31.35668,0.534288,-0.497342,-0.473674,0.492768,2223
20965651549,33.437897,-0.093196,-31.356894,0.525905,-0.4919,-0.482524,0.498626,2224
20965718195,33.517452,-0.083332,-31.357498,0.517039,-0.489863,-0.48862,0.50394,2226
20965751518,33.555576,-0.073693,-31.355577,0.519091,-0.49198,-0.483864,0.504357,2227
20965784842,33.591557,-0.065972,-31.352362,0.525066,-0.492675,-0.476212,0.504776,2228
20965851488,33.668835,-0.06063,-31.348459,0.528793,-0.504452,-0.463568,0.50101,2230
20965884811,33.711712,-0.064603,-31.347775,0.524535,-0.514384,-0.464296,0.494672,2231
20965918134,33.75523,-0.072392,-31.347982,-0.519237,0.522392,0.467803,-0.488528,2232
20965984780,33.842834,-0.092069,-31.352213,-0.511175,0.530208,0.474267,-0.482338,2234
20966018103,33.887432,-0.100038,-31.355751,-0.508039,0.529708,0.475954,-0.484535,2235
20966051427,33.932682,-0.104095,-31.3608,-0.50788,0.529133,0.471282,-0.489866,2236
20966118073,34.02496,-0.102983,-31.369007,-0.515731,0.531359,0.456594,-0.493154,2238
20966151396,34.070625,-0.101358,-31.372173,-0.515526,0.536134,0.454073,-0.49052,2239
20966184719,34.114529,-0.099193,-31.374804,-0.512003,0.542118,0.45331,-0.488335,2240
20966251366,34.196743,-0.084036,-31.374535,-0.514425,0.550148,0.456102,-0.473999,2242
20966284688,34.232651,-0.071999,-31.375067,-0.519414,0.547171,0.455047,-0.473017,2243
20966318012,34.264069,-0.060352,-31.377743,-0.526833,0.539834,0.448095,-0.479831,2244
20966384658,34.329628,-0.049757,-31.385935,0.537248,-0.522455,-0.438384,0.496211,2246
20966417981,34.369854,-0.052995,-31.388369,0.532725,-0.521624,-0.444922,0.496142,2247
20966451304,34.412193,-0.060626,-31.389402,0.526169,-0.524116,-0.45531,0.491061,2248
20966517951,34.498734,-0.080523,-31.390089,0.522284,-0.521704,-0.469383,0.484483,2250
20966551274,34.541569,-0.088393,-31.39082,0.521959,-0.517921,-0.471513,0.486818,2251
20966584597,34.584854,-0.092768,-31.390419,0.521405,-0.510838,-0.475878,0.490633,2252
20966651243,34.678757,-0.092149,-31.385248,0.526574,-0.493586,-0.489311,0.489558,2254
20966684566,34.723675,-0.089191,-31.384459,0.525648,-0.488838,-0.494767,0.489834,2255
20966717890,34.767174,-0.088787,-31.383896,0.521811,-0.486864,-0.499657,0.490938,2256
20966784536,34.845547,-0.078665,-31.386045,0.516564,-0.484473,-0.49997,0.498476,2258
20966817859,34.883945,-0.069734,-31.385,0.520548,-0.484818,-0.493901,0.500044,2259
20966851182,34.919521,-0.061536,-31.383244,0.528436,-0.485465,-0.483631,0.501179,2260
20966917828,34.994106,-0.055541,-31.381287,0.536496,-0.491361,-0.468158,0.501563,2262
20966951152,35.035789,-0.06001,-31.382336,0.532264,-0.500324,-0.468303,0.497055,2263
20966984475,35.078651,-0.068532,-31.384409,0.525786,-0.510425,-0.471741,0.490384,2264
20967051121,35.163742,-0.089275,-31.390079,-0.51772,0.523731,0.475725,-0.480996,2266
20967084444,35.20602,-0.097594,-31.394135,-0.516895,0.52562,0.474897,-0.480641,2267
20967117768,35.24966,-0.102119,-31.399818,-0.518487,0.526931,0.468623,-0.483639,2268
20967184414,35.33913,-0.099791,-31.411505,-0.522859,0.52912,0.456267,-0.488335,2270
20967217737,35.383629,-0.097466,-31.416683,-0.523986,0.53408,0.451966,-0.485721,2271
20967251060,35.425461,-0.096138,-31.420885,-0.520642,0.538488,0.451578,-0.48481,2272
20967317706,35.506268,-0.082806,-31.421722,-0.522591,0.54306,0.457847,-0.47155,2274
20967351029,35.54314,-0.072378,-31.423605,-0.525853,0.541032,0.457453,-0.470638,2275
20967384352,35.577068,-0.062956,-31.428028,-0.530449,0.535667,0.45143,-0.477385,2276
20967450999,35.646347,-0.05607,-31.434717,0.538204,-0.526005,-0.442941,0.487297,2278
20967484321,35.6861,-0.06071,-31.43634,0.5356,-0.527004,-0.447987,0.484466,2279
20967517645,35.727654,-0.069239,-31.435831,-0.530197,0.5315,0.454921,-0.479005,2280
20967584291,35.812416,-0.087388,-31.435408,-0.525046,0.534263,0.462337,-0.474483,2282
20967617615,35.854553,-0.093962,-31.433844,-0.526379,0.531157,0.463236,-0.475615,2283
20967650938,35.897324,-0.098081,-31.432249,0.528096,-0.525351,-0.464626,0.478794,2284
20967717584,35.988201,-0.0973,-31.428808,0.5295,-0.514559,-0.472896,0.480863,2286
20967750907,36.03278,-0.096153,-31.427332,0.525625,-0.514497,-0.478691,0.479444,2287
20967784230,36.074921,-0.096949,-31.426399,0.520896,-0.513791,-0.486161,0.477843,2288
20967817553,36.115814,-0.096509,-31.426533,-0.515635,0.517151,0.491364,-0.474592,2289
20967884200,36.19368,-0.082477,-31.425737,-0.513427,0.526698,0.489336,-0.468543,2291
20967917523,36.225506,-0.073411,-31.422794,-0.525417,0.525612,0.478563,-0.467597,2292
20967950846,36.256542,-0.066173,-31.420071,0.53941,-0.522003,-0.465303,0.469088,2293
20968017492,36.329491,-0.066031,-31.420692,0.545321,-0.530491,-0.450714,0.466971,2295
20968050816,36.371574,-0.073262,-31.421627,-0.53994,0.542384,0.453811,-0.456443,2296
20968084139,36.413864,-0.082604,-31.422472,-0.535637,0.553217,0.457814,-0.444354,2297
20968150785,36.494381,-0.098094,-31.425774,-0.536484,0.56361,0.456052,-0.431908,2299
20968184108,36.53199,-0.101139,-31.430645,-0.544028,0.561851,0.445244,-0.436022,2300
20968217431,36.572674,-0.099934,-31.433981,-0.552925,0.56158,0.431459,-0.439028,2301
20968284077,36.654732,-0.093596,-31.437981,-0.561981,0.571504,0.419146,-0.42647,2303
20968317401,36.694664,-0.092083,-31.43749,-0.56459,0.582734,0.411499,-0.415124,2304
20968350724,36.731125,-0.088621,-31.433249,-0.570436,0.592284,0.40508,-0.399641,2305
20968417370,36.795067,-0.074322,-31.420086,-0.587979,0.605193,0.386746,-0.372088,2307
20968450693,36.823467,-0.066307,-31.415565,-0.59783,0.609643,0.369844,-0.366266,2308
20968484016,36.850792,-0.060279,-31.411047,-0.608019,0.613194,0.351139,-0.361949,2309
20968550662,36.907326,-0.061023,-31.393372,0.623156,-0.622873,-0.327732,0.341025,2311
20968583986,36.937569,-0.065719,-31.382494,-0.625292,0.629925,0.323232,-0.328215,2312
20968617309,36.966702,-0.072181,-31.370775,-0.626698,0.636113,0.318549,-0.318018,2313
20968683955,37.022465,-0.085492,-31.345016,-0.636718,0.640277,0.304671,-0.303005,2315
20968717279,37.049015,-0.090837,-31.329689,0.643486,-0.638476,-0.301546,0.295541,2316
20968750601,37.078445,-0.094739,-31.313486,0.649429,-0.63388,-0.303373,0.290522,2317
20968817248,37.143826,-0.09791,-31.278067,0.658664,-0.627009,-0.310077,0.277262,2319
20968850571,37.17519,-0.098138,-31.260239,0.661623,-0.627354,-0.30999,0.269423,2320
20968883894,37.202888,-0.099191,-31.242136,0.664656,-0.628412,-0.308291,0.261319,2321
20968950540,37.25325,-0.094063,-31.202291,0.671458,-0.633882,-0.296912,0.24327,2323
20968983863,37.273811,-0.086432,-31.183847,0.678225,-0.636594,-0.281682,0.235404,2324
20969017186,37.29295,-0.078134,-31.167147,0.686202,-0.6386,-0.25907,0.232809,2325
20969083833,37.331196,-0.070167,-31.131311,0.694007,-0.651674,-0.214515,0.218308,2327
20969117156,37.353741,-0.073447,-31.105923,0.693934,-0.660684,-0.209034,0.195594,2328
20969150479,37.377113,-0.079348,-31.079582,0.691807,-0.67056,-0.206897,0.170136,2329
20969217126,37.422367,-0.090819,-31.030581,0.689866,-0.68465,-0.192174,0.135674,2331
20969250449,37.445122,-0.095253,-31.00771,-0.689888,0.68994,0.179919,-0.125166,2332
20969283772,37.468529,-0.098944,-30.984922,-0.690345,0.694935,0.164346,-0.116098,2333
20969350418,37.513683,-0.102915,-30.936102,-0.689226,0.70564,0.138424,-0.088766,2335
20969383741,37.537399,-0.101231,-30.908665,-0.686094,0.711874,0.131062,-0.073027,2336
20969417064,37.555489,-0.094899,-30.88232,-0.681481,0.720266,0.116105,-0.057617,2337
20969483711,37.583069,-0.084416,-30.831661,-0.688253,0.719083,0.090015,-0.033542,2339
20969517034,37.595207,-0.076461,-30.806814,-0.690269,0.71921,0.075286,-0.02445,2340
20969550357,37.610016,-0.069596,-30.782146,-0.687456,0.72351,0.059726,-0.019263,2341
20969617003,37.631695,-0.067691,-30.725874,-0.686745,0.726001,0.036107,-0.000158,2343
20969650327,37.639431,-0.072658,-30.693726,-0.687837,0.724962,0.032143,0.016644,2344
20969683649,37.648163,-0.0789,-30.660885,-0.686896,0.725351,0.031252,0.032607,2345
20969750296,37.662899,-0.088255,-30.59553,-0.686654,0.725405,0.023879,0.04152,2347
20969783619,37.669666,-0.093214,-30.562008,-0.688396,0.724019,0.016653,0.040375,2348
20969816942,37.671055,-0.09899,-30.527164,-0.691018,0.721514,0.013554,0.041572,2349
20969883588,37.677921,-0.107759,-30.443846,-0.697573,0.71442,0.02625,0.048029,2351
20969916912,37.677681,-0.108271,-30.399643,-0.698333,0.713158,0.029635,0.053466,2352
20969950235,37.678051,-0.106905,-30.358173,-0.698248,0.712965,0.029161,0.057278,2353
20970016881,37.671547,-0.102911,-30.29133,-0.702015,0.709731,0.014229,0.057042,2355
20970050204,37.670296,-0.097616,-30.258259,-0.701113,0.710677,-0.000574,0.058127,2356
20970083527,37.669487,-0.091001,-30.224766,-0.700232,0.711325,-0.012448,0.059467,2357
20970150174,37.664421,-0.080644,-30.162718,-0.698099,0.712221,-0.035403,0.06439,2359
20970183497,37.663628,-0.078608,-30.128321,-0.696159,0.713344,-0.043933,0.067623,2360
20970216820,37.660183,-0.080189,-30.096319,-0.695543,0.713007,-0.048068,0.074367,2361
20970250143,37.658321,-0.085243,-30.059687,-0.695234,0.712244,-0.047468,0.084293,2362
20970316789,37.65884,-0.099348,-29.982759,-0.691272,0.714231,-0.045393,0.09978,2364
20970350112,37.659626,-0.107272,-29.943546,-0.690473,0.71479,-0.043573,0.102096,2365
20970383436,37.661667,-0.114106,-29.902311,-0.688371,0.716468,-0.045503,0.103673,2366
20970450082,37.665207,-0.117528,-29.816843,-0.681956,0.72163,-0.059907,0.102948,2368
20970483405,37.666634,-0.115022,-29.771509,-0.681591,0.721772,-0.060483,0.104026,2369
20970516728,37.669361,-0.111845,-29.727724,-0.67984,0.723218,-0.058256,0.106675,2370
20970583375,37.671196,-0.104869,-29.64798,-0.676487,0.725926,-0.057981,0.109701,2372
20970616698,37.668571,-0.097049,-29.609013,-0.681266,0.720764,-0.063758,0.110961,2373
20970650021,37.666718,-0.088514,-29.571619,-0.684307,0.717531,-0.070193,0.109301,2374
20970716667,37.668182,-0.077594,-29.49794,-0.683923,0.718925,-0.079477,0.09529,2376
20970749990,37.667854,-0.077716,-29.458858,-0.684612,0.718855,-0.07901,0.091173,2377
20970783313,37.665302,-0.081913,-29.417778,-0.686192,0.717657,-0.075345,0.091831,2378
20970849960,37.653843,-0.096848,-29.335852,-0.690007,0.714037,-0.067069,0.097688,2380
20970883283,37.648006,-0.106007,-29.293701,-0.691751,0.71261,-0.064781,0.097321,2381
20970916606,37.640507,-0.112973,-29.25157,-0.692663,0.711849,-0.065135,0.096156,2382
20970983252,37.622715,-0.117616,-29.162247,-0.700747,0.704629,-0.067264,0.089039,2384
20971016575,37.613346,-0.114578,-29.119164,0.703176,-0.702155,0.070038,-0.087279,2385
20971049899,37.605431,-0.112271,-29.075642,0.704994,-0.700961,0.06842,-0.083405,2386
20971116545,37.59626,-0.108601,-28.992304,0.707501,-0.700838,0.053897,-0.073236,2388
20971149868,37.593758,-0.102017,-28.951328,0.704695,-0.70417,0.048778,-0.071904,2389
20971183191,37.589653,-0.094322,-28.91227,-0.704035,0.704997,-0.048841,0.070202,2390
20971249838,37.581398,-0.082531,-28.842102,-0.703946,0.705076,-0.06162,0.059419,2392
20971283160,37.579002,-0.082388,-28.803247,-0.701443,0.707764,-0.063254,0.055194,2393
20971316484,37.577492,-0.087307,-28.764124,-0.699916,0.709557,-0.057339,0.057951,2394
20971383130,37.573093,-0.106677,-28.673998,-0.69931,0.709845,-0.037421,0.075408,2396
20971416453,37.572247,-0.115384,-28.631752,-0.698951,0.710004,-0.029947,0.080405,2397
20971449776,37.572193,-0.121361,-28.588182,-0.697417,0.711582,-0.029359,0.08,2398
20971516423,37.574436,-0.120408,-28.501322,-0.690507,0.718229,-0.055365,0.065432,2400
20971549746,37.574532,-0.117009,-28.456039,-0.689854,0.71856,-0.06307,0.061601,2401
20971583069,37.57468,-0.115563,-28.409971,-0.687842,0.719817,-0.06614,0.066048,2402
20971649715,37.571087,-0.110356,-28.323992,-0.688421,0.718477,-0.060626,0.078688,2404
20971683038,37.567314,-0.101432,-28.2833,-0.692811,0.713515,-0.064814,0.081908,2405
20971716362,37.567329,-0.091308,-28.24992,-0.694507,0.711938,-0.07181,0.075151,2406
20971783008,37.571377,-0.076575,-28.18199,-0.69044,0.715966,-0.092303,0.046525,2408
20971816331,37.570934,-0.076656,-28.144791,-0.690783,0.715923,-0.092078,0.042376,2409
20971849654,37.568275,-0.081967,-28.101915,-0.692391,0.715082,-0.083055,0.048525,2410
20971916301,37.560291,-0.101148,-28.012409,-0.694693,0.71336,-0.066959,0.063523,2412
20971949623,37.555313,-0.110522,-27.968838,-0.695521,0.712424,-0.066434,0.065485,2413
20971982947,37.549591,-0.117081,-27.925219,-0.695557,0.712249,-0.068997,0.06436,2414
20972049593,37.535408,-0.12066,-27.834061,-0.701025,0.707563,-0.072704,0.051313,2416
20972082916,37.529045,-0.118276,-27.787136,-0.703575,0.704993,-0.07578,0.047175,2417
20972116239,37.523888,-0.117293,-27.739653,-0.704466,0.704589,-0.072366,0.045228,2418
20972182886,37.515755,-0.117,-27.652527,-0.705197,0.705203,-0.060244,0.04191,2420
20972216209,37.511192,-0.111348,-27.611128,-0.704298,0.706272,-0.058753,0.041136,2421
20972249532,37.506428,-0.103522,-27.57234,-0.703071,0.707094,-0.063637,0.040724,2422
20972316178,37.497524,-0.090895,-27.501728,-0.698858,0.709168,-0.085242,0.037584,2424
20972349501,37.493839,-0.090034,-27.463621,-0.695727,0.711733,-0.088941,0.038582,2425
20972382824,37.490494,-0.094241,-27.421381,-0.693584,0.713816,-0.086095,0.044679,2426
20972449471,37.484169,-0.112765,-27.33629,-0.691229,0.716148,-0.074473,0.061554,2428
20972482794,37.481564,-0.123812,-27.2917,-0.691269,0.716173,-0.069216,0.066734,2429
20972516117,37.479633,-0.131217,-27.249254,-0.691041,0.716306,-0.067618,0.069252,2430
20972582763,37.478771,-0.132732,-27.161119,-0.683316,0.722597,-0.083647,0.062744,2432
20972616087,37.478622,-0.128948,-27.119333,-0.681428,0.723898,-0.089722,0.059811,2433
20972649410,37.477737,-0.126202,-27.07613,-0.680158,0.724362,-0.093934,0.062147,2434
20972682732,37.475811,-0.124421,-27.03233,-0.678777,0.725533,-0.092614,0.065472,2435
20972749379,37.468517,-0.112681,-26.954956,-0.685359,0.718925,-0.084124,0.079708,2437
20972782702,37.467045,-0.104013,-26.917046,-0.686853,0.717807,-0.082319,0.078795,2438
20972816025,37.468803,-0.094846,-26.888031,-0.684891,0.720054,-0.087334,0.069421,2439
20972882671,37.468899,-0.087791,-26.820154,-0.685503,0.719809,-0.097109,0.050312,2441
20972915995,37.467327,-0.090417,-26.784576,-0.68772,0.718554,-0.089717,0.051699,2442
20972949317,37.464653,-0.096863,-26.743601,-0.689011,0.718269,-0.078065,0.057086,2443
20973015964,37.456917,-0.112529,-26.66197,-0.692171,0.715975,-0.068258,0.060169,2445
20973049287,37.452038,-0.118128,-26.622719,-0.693027,0.715168,-0.072843,0.054248,2446
20973082610,37.445816,-0.121436,-26.582169,-0.694988,0.713228,-0.079108,0.045158,2447
20973149257,37.432171,-0.121669,-26.496325,-0.703235,0.705362,-0.084321,0.028538,2449
20973182580,37.426754,-0.119476,-26.451048,0.705066,-0.704191,0.079354,-0.026442,2450
20973215903,37.422695,-0.119732,-26.408463,0.707114,-0.703148,0.070103,-0.025656,2451
20973282549,37.416748,-0.113769,-26.328251,0.707575,-0.703999,0.056579,-0.022851,2453
20973315873,37.41304,-0.105583,-26.291796,0.707299,-0.70413,0.058617,-0.02222,2454
20973349196,37.409439,-0.096434,-26.260176,0.707367,-0.703297,0.068434,-0.017946,2455
20973415842,37.404064,-0.085556,-26.193047,-0.70147,0.706835,-0.090957,0.007185,2457
20973449164,37.402103,-0.087035,-26.154835,-0.698832,0.709536,-0.089894,0.010557,2458
