timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12182185194,12.417811,0.012181,-6.400263,0.71466,-0.698008,-0.023475,0.038661,1782
12182251841,12.421272,0.017947,-6.310484,0.717391,-0.694727,-0.015832,0.049535,1784
12182285164,12.424608,0.019984,-6.26343,0.719897,-0.692385,-0.022438,0.042987,1785
12182318487,12.427676,0.021597,-6.221825,0.719855,-0.692306,-0.030738,0.039706,1786
12182385133,12.444053,0.024689,-6.143106,0.713142,-0.697629,-0.043989,0.052987,1788
12182418457,12.449888,0.026219,-6.107407,0.709136,-0.700671,-0.050333,0.06043,1789
12182451780,12.455405,0.026875,-6.067836,0.707231,-0.701975,-0.055805,0.062777,1790
12182518426,12.460714,0.022484,-5.987749,0.71014,-0.699732,-0.054603,0.055638,1792
12182551750,12.462801,0.018427,-5.945743,0.714383,-0.696156,-0.051947,0.048216,1793
12182585073,12.467559,0.014538,-5.901139,0.718015,-0.69289,-0.05034,0.042696,1794
12182651719,12.483786,0.01262,-5.816627,0.716085,-0.695331,-0.038119,0.04779,1796
12182685043,12.49448,0.014108,-5.770757,0.715296,-0.696185,-0.026444,0.054586,1797
12182751689,12.509672,0.018558,-5.677647,0.718489,-0.693942,-0.013294,0.045193,1799
12182785012,12.517139,0.020367,-5.632218,0.719596,-0.693279,-0.01611,0.035875,1800
12182818336,12.525676,0.021799,-5.592574,0.717237,-0.695825,-0.017971,0.032791,1801
12182884982,12.541172,0.025117,-5.51526,0.713497,-0.699654,-0.015978,0.033913,1803
12182918305,12.547934,0.027818,-5.477866,0.715662,-0.697643,-0.017814,0.028358,1804
12182951629,12.556079,0.029727,-5.436682,0.717073,-0.696297,-0.020069,0.023943,1805
12183018275,12.573756,0.029304,-5.363359,0.715421,-0.697396,-0.026194,0.033539,1807
12183051596,12.583049,0.025934,-5.325159,0.712117,-0.700268,-0.031375,0.039103,1808
12183084921,12.59157,0.021231,-5.2811,0.709779,-0.702228,-0.039145,0.039472,1809
12183151568,12.598869,0.015261,-5.198682,0.711696,-0.699546,-0.044004,0.046765,1811
12183184891,12.603418,0.015889,-5.15265,0.713477,-0.697399,-0.036598,0.05698,1812
12183218214,12.606812,0.019043,-5.111323,0.715739,-0.694654,-0.029827,0.065448,1813
12183284860,12.613121,0.025935,-5.018527,0.724748,-0.686233,-0.031128,0.053437,1815
12183318184,12.618455,0.029601,-4.979234,0.725558,-0.685322,-0.036664,0.050548,1816
12183351507,12.62674,0.032641,-4.941456,0.721779,-0.688643,-0.039458,0.057004,1817
12183418154,12.641789,0.039175,-4.868664,0.714355,-0.694405,-0.042084,0.075681,1819
12183451477,12.646345,0.041254,-4.830308,0.712399,-0.696287,-0.040486,0.077672,1820
12183518123,12.651322,0.036825,-4.746773,0.715065,-0.695167,-0.028079,0.068096,1822
12183551446,12.652658,0.031478,-4.703561,0.719555,-0.691593,-0.023068,0.058366,1823
12183584770,12.655838,0.025603,-4.659147,0.722644,-0.689152,-0.02167,0.048842,1824
12183651416,12.669562,0.019303,-4.568196,0.722203,-0.689792,-0.015949,0.048532,1826
12183684739,12.678236,0.02013,-4.521701,0.720821,-0.690886,-0.010524,0.054618,1827
12183718063,12.68536,0.021852,-4.476606,0.720965,-0.690337,-0.005589,0.060107,1828
12183784709,12.700514,0.028244,-4.383523,0.718919,-0.692808,-0.012149,0.054998,1830
12183818032,12.705049,0.03084,-4.343194,0.717467,-0.694775,-0.014323,0.048199,1831
12183851355,12.70792,0.031726,-4.303542,0.716622,-0.696137,-0.009673,0.041858,1832
12183918002,12.705842,0.033529,-4.227692,0.720498,-0.693202,0.000894,0.01881,1834
12183951325,12.70717,0.035172,-4.186363,0.721344,-0.692534,0.002794,0.007257,1835
12183984648,12.710287,0.035693,-4.145239,0.720182,-0.693762,0.004754,0.003177,1836
12184051295,12.712163,0.032167,-4.072444,0.714856,-0.699199,0.009652,0.002919,1838
12184084618,12.711967,0.029249,-4.028525,0.713409,-0.700687,0.008852,-0.00254,1839
12184117941,12.706665,0.026755,-3.990588,0.715007,-0.699022,0.008809,-0.0075,1840
12184184588,12.699958,0.02679,-3.902782,0.718435,-0.695326,0.019158,0.002556,1842
12184217911,12.694685,0.028484,-3.863809,0.718792,-0.694656,0.0258,0.011171,1843
12184284558,12.691313,0.034344,-3.774075,0.722702,-0.690608,0.025151,0.011384,1845
12184317881,12.688172,0.035609,-3.736333,0.724247,-0.689142,0.020336,0.011613,1846
12184351204,12.689633,0.036749,-3.698609,0.722381,-0.691164,0.014593,0.01565,1847
12184417850,12.695765,0.04225,-3.6259,0.71533,-0.698127,-0.002607,0.030257,1849
12184451174,12.697457,0.04455,-3.589231,0.713134,-0.699879,-0.006732,0.039541,1850
12184484496,12.698629,0.044529,-3.550514,0.711838,-0.700778,-0.007029,0.046337,1851
12184551143,12.695846,0.036288,-3.472938,0.715102,-0.697899,-0.00436,0.039332,1853
12184584466,12.69372,0.031002,-3.429518,0.718121,-0.695259,-0.002191,0.030198,1854
12184617790,12.693434,0.027452,-3.386172,0.720219,-0.693202,0.006294,0.026774,1855
12184684436,12.696943,0.028463,-3.297698,0.718237,-0.694069,0.03161,0.037487,1857
12184717759,12.701309,0.03119,-3.253357,0.715849,-0.695955,0.039252,0.040818,1858
12184751083,12.704355,0.034927,-3.2073,0.714314,-0.697699,0.039399,0.03768,1859
12184817729,12.707491,0.040709,-3.122616,0.711956,-0.700974,0.033242,0.02549,1861
12184851052,12.707368,0.041418,-3.084135,0.710529,-0.702482,0.036459,0.018407,1862
12184917699,12.703831,0.042882,-3.004795,0.712229,-0.700842,0.039133,-0.004239,1864
12184951022,12.703116,0.043966,-2.96464,0.713444,-0.699517,0.038434,-0.014046,1865
12184984345,12.704292,0.044107,-2.925251,0.712822,-0.700167,0.03727,-0.016177,1866
12185050992,12.706757,0.040011,-2.850731,0.707954,-0.705293,0.035595,-0.009811,1868
12185084315,12.705468,0.036132,-2.808472,-0.705917,0.707466,-0.032412,0.011079,1869
12185117638,12.699738,0.033022,-2.770069,-0.706187,0.707209,-0.031269,0.013351,1870
12185184285,12.687302,0.03305,-2.684649,0.71206,-0.70104,0.038484,-0.005668,1872
12185217608,12.68282,0.037623,-2.643458,0.711894,-0.700993,0.042608,0.001017,1873
12185250931,12.677776,0.043533,-2.601053,0.713239,-0.699492,0.044702,0.001576,1874
12185317578,12.667239,0.053055,-2.521074,0.719456,-0.693467,0.038507,-0.002008,1876
12185350901,12.666113,0.054931,-2.483742,0.718752,-0.694574,0.030902,0.002691,1877
12185384224,12.666789,0.055806,-2.446189,0.716776,-0.69685,0.02365,0.008494,1878
12185450870,12.664536,0.057965,-2.372398,0.71445,-0.699487,0.008968,0.014117,1880
12185484194,12.660069,0.057692,-2.335317,0.714399,-0.699491,0.012101,0.014155,1881
12185517517,12.652429,0.05507,-2.297132,0.716197,-0.697529,0.020175,0.010412,1882
12185584163,12.638008,0.048164,-2.219047,0.723265,-0.689835,0.031584,-0.004145,1884
12185617486,12.634087,0.045206,-2.1786,0.723583,-0.689268,0.035688,-0.007974,1885
12185684133,12.630193,0.045219,-2.095224,0.718722,-0.693097,0.055156,-0.003608,1887
12185717456,12.626183,0.046761,-2.053022,0.717466,-0.693038,0.070256,-0.002392,1888
12185750779,12.620674,0.047608,-2.010824,0.716546,-0.692849,0.080129,-0.010076,1889
12185817426,12.607719,0.046666,-1.927318,0.716921,-0.691745,0.074877,-0.043674,1891
12185850749,12.602284,0.046088,-1.889936,0.713337,-0.694757,0.073023,-0.055955,1892
12185884073,12.595299,0.046356,-1.855989,0.711146,-0.695804,0.077688,-0.06397,1893
12185950719,12.576038,0.048151,-1.787528,0.715475,-0.686772,0.097033,-0.083813,1895
12185984042,12.567761,0.049209,-1.751528,0.715237,-0.685267,0.103108,-0.090631,1896
12186017365,12.55954,0.047734,-1.714348,0.713196,-0.686421,0.107284,-0.093101,1897
12186084012,12.539727,0.041845,-1.640467,0.709025,-0.688737,0.115386,-0.098034,1899
12186117335,12.524499,0.039406,-1.602178,0.710466,-0.686033,0.120062,-0.100904,1900
12186150658,12.507042,0.038112,-1.563896,0.715806,-0.679881,0.124578,-0.099317,1901
12186217305,12.47462,0.042128,-1.489162,0.718578,-0.676995,0.137584,-0.079961,1903
12186250628,12.458144,0.046383,-1.451164,0.721268,-0.673705,0.141802,-0.076069,1904
12186283951,12.440302,0.049987,-1.41364,0.725526,-0.668443,0.142681,-0.080236,1905
12186350598,12.406793,0.052382,-1.343845,0.725075,-0.666234,0.143877,-0.098474,1907
12186383921,12.391252,0.053043,-1.31177,0.721766,-0.66788,0.147163,-0.106455,1908
12186450567,12.356541,0.05548,-1.251641,0.714106,-0.670926,0.157909,-0.122372,1910
12186483890,12.336203,0.056299,-1.223323,0.710293,-0.67073,0.169447,-0.129971,1911
12186517214,12.314138,0.055812,-1.194945,0.706025,-0.669174,0.1856,-0.138879,1912
12186583860,12.26451,0.051569,-1.139789,0.703423,-0.658201,0.211333,-0.165247,1914
12186617183,12.239946,0.048275,-1.110129,0.700298,-0.654701,0.223556,-0.175988,1915
12186650507,12.215876,0.045149,-1.080439,0.694469,-0.654606,0.235574,-0.183602,1916
12186717153,12.162375,0.044161,-1.01437,0.68419,-0.651807,0.263567,-0.193816,1918
12186750476,12.134617,0.045194,-0.983546,0.67719,-0.650143,0.280404,-0.200255,1919
12186783799,12.105643,0.045696,-0.954143,0.673022,-0.645974,0.289926,-0.21378,1920
12186850446,12.048238,0.047008,-0.900789,0.668607,-0.63384,0.297892,-0.249945,1922
12186883769,12.02129,0.048336,-0.878731,0.659369,-0.631613,0.309315,-0.265747,1923
12186917092,11.993057,0.047943,-0.861587,0.652223,-0.623224,0.326278,-0.282381,1924
12186983738,11.928482,0.04897,-0.826692,0.641118,-0.594366,0.358128,-0.327782,1926
12187017062,11.897222,0.047484,-0.808485,0.634217,-0.585692,0.369441,-0.343871,1927
12187083709,11.835776,0.038997,-0.771262,0.622034,-0.575624,0.385139,-0.365239,1929
12187117032,11.802403,0.034376,-0.751936,0.61953,-0.572201,0.386902,-0.37293,1930
12187150355,11.766428,0.031579,-0.732147,0.618704,-0.569896,0.387323,-0.377367,1931
12187217001,11.691987,0.030236,-0.693768,0.614052,-0.573602,0.396653,-0.369576,1933
12187250324,11.652424,0.031835,-0.67533,0.613026,-0.573919,0.400117,-0.367046,1934
12187283648,11.611686,0.0347,-0.65833,0.614463,-0.567235,0.402712,-0.372159,1935
12187350294,11.536365,0.03967,-0.627305,0.614866,-0.556778,0.405506,-0.384061,1937
12187383616,11.503183,0.041411,-0.611896,0.611214,-0.558711,0.405801,-0.386763,1938
12187416941,11.469771,0.043991,-0.596585,0.608131,-0.560791,0.404819,-0.38963,1939
12187483587,11.400167,0.04863,-0.569363,0.602105,-0.564999,0.403302,-0.394453,1941
12187516910,11.364964,0.048178,-0.557936,0.596194,-0.566416,0.407211,-0.397373,1942
12187550234,11.328675,0.045357,-0.548093,0.590901,-0.563345,0.414849,-0.401719,1943
12187616880,11.250607,0.036387,-0.528654,0.587856,-0.550033,0.42549,-0.413338,1945
12187650203,11.211236,0.031884,-0.517187,0.582614,-0.548426,0.431917,-0.416218,1946
12187683527,11.170926,0.0293,-0.504702,0.575702,-0.549438,0.440679,-0.415316,1947
12187750173,11.086427,0.03236,-0.477454,0.559894,-0.553193,0.461033,-0.40981,1949
12187783496,11.043966,0.035809,-0.463622,-0.553302,0.554747,-0.465676,0.411411,1950
12187850143,10.963151,0.040737,-0.431265,0.557517,-0.544595,0.458948,-0.426566,1952
12187883466,10.925438,0.042148,-0.421374,0.556025,-0.53965,0.458622,-0.435063,1953
12187916789,10.888924,0.043923,-0.414832,0.552775,-0.533116,0.463908,-0.441607,1954
12187983436,10.813866,0.049067,-0.404183,0.546698,-0.514031,0.478305,-0.4562,1956
12188016759,10.775432,0.050494,-0.396756,0.543857,-0.508135,0.481611,-0.462677,1957
12188050082,10.737098,0.049887,-0.388565,0.541422,-0.506867,0.482721,-0.465755,1958
12188116729,10.664848,0.044097,-0.374809,0.535732,-0.50933,0.480517,-0.471888,1960
12188150051,10.62535,0.039682,-0.36993,0.537851,-0.507153,0.477859,-0.474514,1961
12188183375,10.581802,0.036,-0.365598,0.541985,-0.504619,0.476323,-0.474055,1962
12188250022,10.494316,0.038485,-0.356047,0.538567,-0.515165,0.48402,-0.458559,1964
12188283345,10.450237,0.043821,-0.35187,0.53485,-0.519819,0.491065,-0.450088,1965
12188316668,10.405781,0.049435,-0.348786,0.53488,-0.517308,0.496579,-0.446885,1966
12188383314,10.321091,0.055204,-0.341072,0.540536,-0.509735,0.494692,-0.450857,1968
12188416638,10.282336,0.056333,-0.335028,0.542641,-0.510653,0.489912,-0.452505,1969
12188483283,10.205729,0.061707,-0.321953,0.547535,-0.51871,0.476451,-0.451818,1971
12188516608,10.168638,0.06433,-0.312392,0.544675,-0.526028,0.474713,-0.448634,1972
12188549931,10.130141,0.064146,-0.305759,0.541482,-0.530854,0.474592,-0.446938,1973
12188616577,10.048489,0.05858,-0.295316,0.542326,-0.524419,0.475328,-0.452693,1975
12188649900,10.005662,0.054005,-0.291117,0.542884,-0.518313,0.476785,-0.457499,1976
12188683224,9.963404,0.049278,-0.285619,0.538238,-0.518125,0.481574,-0.458184,1977
12188749870,9.874977,0.048888,-0.268736,0.525194,-0.523645,0.493424,-0.454422,1979
12188783193,9.828193,0.052873,-0.25943,-0.520045,0.526211,-0.497589,0.452836,1980
12188816516,9.783236,0.057905,-0.249249,-0.518157,0.530749,-0.496899,0.450454,1981
12188883162,9.698349,0.066425,-0.22931,-0.523346,0.534132,-0.487992,0.450195,1983
12188916486,9.658803,0.067981,-0.22137,-0.523391,0.534315,-0.485777,0.452316,1984
12188949809,9.619905,0.070091,-0.216023,-0.523372,0.531113,-0.485699,0.456176,1985
12189016455,9.543474,0.076254,-0.208168,0.5223,-0.520285,0.48926,-0.465974,1987
12189049778,9.50547,0.077369,-0.202674,0.522035,-0.5184,0.490719,-0.466836,1988
12189083102,9.466739,0.075636,-0.19568,0.522168,-0.519824,0.490298,-0.465545,1989
12189149748,9.390184,0.065173,-0.184203,0.527197,-0.520991,0.47871,-0.470604,1991
12189183072,9.347055,0.058808,-0.17962,0.530639,-0.519651,0.474056,-0.472924,1992
12189249718,9.260298,0.053986,-0.176349,0.53055,-0.52199,0.48017,-0.464198,1994
12189283041,9.215894,0.055999,-0.174138,-0.525473,0.529194,-0.488038,0.453487,1995
12189316365,9.174874,0.060103,-0.171933,-0.522485,0.532438,-0.49526,0.445237,1996
12189383011,9.085412,0.068706,-0.16891,0.530728,-0.519224,0.498501,-0.447471,1998
12189416335,9.045831,0.070178,-0.165114,0.534896,-0.517197,0.495213,-0.448506,1999
12189449656,9.008854,0.072189,-0.159051,0.536152,-0.521021,0.490428,-0.447838,2000
12189516304,8.936857,0.080573,-0.147354,0.537804,-0.533995,0.479205,-0.442696,2002
12189549627,8.900411,0.083408,-0.144155,-0.534981,0.538605,-0.479418,0.440294,2003
12189582951,8.862717,0.083234,-0.142584,-0.53042,0.540311,-0.48343,0.439334,2004
12189649597,8.781964,0.074516,-0.1412,0.528243,-0.526402,0.493543,-0.447521,2006
12189682920,8.739487,0.068438,-0.140381,0.528195,-0.517813,0.496532,-0.454243,2007
12189716244,8.697536,0.063354,-0.137073,0.523642,-0.514789,0.501271,-0.457732,2008
12189782890,8.610354,0.060216,-0.128319,0.509017,-0.515599,0.515671,-0.457322,2010
12189816214,8.566379,0.063734,-0.12247,0.500194,-0.518656,0.523115,-0.45514,2011
12189849537,8.52179,0.068203,-0.116632,0.493767,-0.520554,0.526585,-0.455989,2012
12189916183,8.433935,0.072642,-0.108676,0.498156,-0.508724,0.521065,-0.470673,2014
12189949506,8.393733,0.071905,-0.105582,0.499564,-0.503359,0.517769,-0.478519,2015
12190016153,8.316785,0.073884,-0.101437,0.501964,-0.491377,0.516337,-0.489875,2017
12190049476,8.278408,0.076849,-0.098621,0.50243,-0.488187,0.51757,-0.491283,2018
12190082799,8.239929,0.07863,-0.094301,0.502406,-0.489223,0.518355,-0.489446,2019
12190149445,8.158665,0.07386,-0.083063,0.50818,-0.492065,0.511523,-0.487822,2021
12190182769,8.11591,0.068327,-0.078179,0.514342,-0.491511,0.502618,-0.491166,2022
12190216092,8.072396,0.06366,-0.074522,0.518977,-0.491255,0.495803,-0.493468,2023
12190282738,7.984807,0.059877,-0.074097,0.520223,-0.498791,0.497606,-0.482664,2025
12190316062,7.941261,0.063193,-0.074819,0.514264,-0.507283,0.504172,-0.473294,2026
12190349385,7.896739,0.069051,-0.076306,0.509533,-0.511094,0.511531,-0.466364,2027
12190416031,7.807795,0.079771,-0.079292,0.515886,-0.501854,0.514724,-0.465901,2029
12190449355,7.766912,0.081917,-0.077993,0.520725,-0.501422,0.510771,-0.465333,2030
12190482678,7.728778,0.082931,-0.073709,0.523562,-0.506454,0.504023,-0.464056,2031
12190549324,7.656888,0.086785,-0.063557,0.533511,-0.516696,0.482798,-0.464002,2033
12190582647,7.619237,0.08872,-0.060303,0.534669,-0.521005,0.478671,-0.462123,2034
12190649294,7.541856,0.086393,-0.05962,0.529949,-0.521485,0.484055,-0.461409,2036
12190682617,7.499941,0.081751,-0.059669,0.530498,-0.514701,0.48688,-0.465405,2037
12190715940,7.455827,0.076171,-0.057454,0.531061,-0.507533,0.489095,-0.470288,2038
12190782587,7.368452,0.065795,-0.049856,0.520852,-0.508168,0.499949,-0.469606,2040
12190815910,7.322819,0.064793,-0.04392,0.516068,-0.511079,0.504587,-0.466758,2041
12190849233,7.275803,0.068023,-0.03685,-0.51035,0.513118,-0.509105,0.465903,2042
12190915880,7.183628,0.077307,-0.021714,-0.50386,0.519569,-0.509246,0.465663,2044
12190949203,7.140548,0.080823,-0.016199,-0.503845,0.519443,-0.507808,0.467387,2045
12190982526,7.100523,0.082863,-0.011781,-0.50184,0.518336,-0.50819,0.470347,2046
12191049173,7.023538,0.085367,-0.004822,-0.504237,0.50861,-0.506621,0.479996,2048
12191082496,6.984387,0.087836,0.000388,0.50411,-0.506345,0.506473,-0.482673,2049
12191115819,6.946593,0.088716,0.006564,-0.503799,0.508194,-0.506606,0.480911,2050
12191182466,6.867392,0.083356,0.021531,-0.507633,0.514813,-0.500703,0.475997,2052
12191215788,6.824997,0.076771,0.027848,-0.513008,0.514715,-0.492677,0.478707,2053
12191249112,6.780365,0.069646,0.033385,0.519161,-0.512927,0.48484,-0.481984,2054
12191315759,6.689529,0.063517,0.039795,0.522503,-0.51415,0.485793,-0.476074,2056
12191349082,6.643989,0.066933,0.041434,-0.518492,0.520156,-0.494121,0.46524,2057
12191415728,6.550374,0.077539,0.045237,-0.515768,0.52023,-0.510659,0.450079,2059
12191449052,6.503676,0.081368,0.048752,0.525322,-0.514769,0.507279,-0.449129,2060
12191482373,6.460778,0.083342,0.054779,0.533407,-0.513454,0.499631,-0.449679,2061
12191549021,6.380046,0.087338,0.072825,0.543585,-0.523382,0.479711,-0.447732,2063
12191582344,6.341618,0.090432,0.080048,0.546546,-0.528698,0.473284,-0.444712,2064
12191615668,6.30223,0.092051,0.085303,0.546444,-0.531577,0.472703,-0.442014,2065
12191682314,6.220721,0.08791,0.090388,0.540127,-0.527968,0.483823,-0.442073,2067
12191715637,6.178212,0.082924,0.092744,0.538981,-0.520002,0.490113,-0.445966,2068
12191748960,6.133632,0.076404,0.096067,0.539708,-0.511422,0.493603,-0.45113,2069
12191815604,6.043164,0.067298,0.108119,0.529423,-0.51087,0.502535,-0.454073,2071
12191848930,5.996471,0.067936,0.116666,0.522543,-0.515147,0.506999,-0.452244,2072
12191882253,5.949539,0.070607,0.12669,-0.513201,0.522665,-0.511473,0.449268,2073
12191948900,5.855947,0.075786,0.143034,-0.5148,0.52321,-0.502617,0.456738,2075
12191982223,5.811384,0.077516,0.149561,0.518834,-0.517774,0.495834,-0.465693,2076
12192015546,5.772612,0.078861,0.15334,0.517458,-0.515735,0.495542,-0.469781,2077
12192082193,5.69718,0.084915,0.159748,0.512045,-0.508109,0.506135,-0.472718,2079
12192115516,5.658672,0.089002,0.165476,0.51132,-0.506609,0.506241,-0.474994,2080
12192182162,5.578861,0.089278,0.181511,-0.511867,0.514789,-0.500167,0.472035,2082
12192215486,5.538786,0.083887,0.189376,-0.513572,0.519519,-0.494805,0.470651,2083
12192248809,5.495965,0.076925,0.196458,-0.517621,0.522116,-0.487133,0.471344,2084
12192315455,5.404745,0.067089,0.206098,-0.524063,0.525235,-0.480127,0.467936,2086
12192348779,5.357806,0.067438,0.208637,-0.522291,0.528982,-0.485113,0.460496,2087
12192382102,5.310086,0.071009,0.210133,-0.518488,0.533494,-0.493816,0.450222,2088
12192448748,5.214324,0.079209,0.212536,-0.523061,0.523591,-0.502321,0.44714,2090
12192482071,5.16969,0.082839,0.216257,0.530238,-0.519985,0.496739,-0.449125,2091
12192515395,5.128898,0.085427,0.221746,0.534945,-0.523307,0.489613,-0.447508,2092
12192582041,5.052467,0.092011,0.236946,0.540713,-0.539708,0.474829,-0.4369,2094
12192615364,5.012365,0.096005,0.243351,-0.542148,0.544554,-0.471411,0.432791,2095
12192648687,4.971574,0.097784,0.247418,-0.54097,0.545908,-0.472321,0.431566,2096
12192715334,4.885987,0.09184,0.250301,-0.535676,0.535822,-0.484113,0.437699,2098
12192748657,4.841226,0.085344,0.251187,0.5355,-0.52542,0.489559,-0.444415,2099
12192815304,4.750719,0.074959,0.25755,0.52569,-0.516876,0.502667,-0.45146,2101
12192848627,4.704186,0.07554,0.263662,-0.518295,0.519935,-0.509109,0.449273,2102
12192881950,4.657088,0.079634,0.27166,-0.51031,0.525811,-0.514719,0.445165,2103
12192948597,4.563084,0.088904,0.288296,-0.510826,0.531539,-0.507671,0.445861,2105
12192981920,4.518466,0.092682,0.295307,-0.515045,0.527631,-0.500735,0.45343,2106
12193015241,4.477367,0.09516,0.299795,-0.515555,0.523818,-0.498513,0.459676,2107
12193081890,4.398509,0.101035,0.301425,0.512665,-0.510719,0.507433,-0.467816,2109
12193115213,4.359617,0.102824,0.304174,0.51105,-0.505921,0.510253,-0.471714,2110
12193148536,4.319547,0.102888,0.308703,0.511526,-0.504713,0.50974,-0.473045,2111
12193215183,4.238587,0.093702,0.318256,0.513205,-0.510547,0.502457,-0.472758,2113
12193248505,4.195418,0.087128,0.321728,0.516187,-0.512129,0.495949,-0.474668,2114
12193281829,4.150348,0.081268,0.323499,0.520319,-0.510511,0.49063,-0.477419,2115
12193348475,4.055535,0.077463,0.319693,0.52241,-0.512726,0.493345,-0.469905,2117
12193381799,4.008722,0.080417,0.317557,-0.517751,0.517853,-0.500793,0.461485,2118
12193415118,3.958929,0.08459,0.315726,0.516675,-0.515717,0.505841,-0.459573,2119
12193481768,3.867064,0.093041,0.313788,0.52606,-0.50466,0.502667,-0.464655,2121
12193515092,3.823476,0.096279,0.317013,0.528154,-0.506448,0.498386,-0.464946,2122
12193581738,3.747834,0.104636,0.327089,0.527129,-0.523491,0.486333,-0.45997,2124
12193615061,3.706681,0.10794,0.32935,-0.52728,0.529465,-0.481058,0.458503,2125
12193648384,3.666595,0.10883,0.329337,-0.526447,0.530851,-0.479616,0.459368,2126
12193715031,3.58286,0.101301,0.323254,0.52284,-0.518432,0.490226,-0.466417,2128
12193748354,3.53935,0.095254,0.319752,0.521677,-0.507998,0.497033,-0.471962,2129
12193781677,3.496705,0.089341,0.317851,0.517988,-0.500953,0.503764,-0.4764,2130
12193848324,3.405678,0.084016,0.320771,0.49837,-0.502877,0.521157,-0.47659,2132
12193881647,3.359982,0.086226,0.323837,0.488655,-0.507421,0.529039,-0.473137,2133
12193914970,3.313505,0.089374,0.326584,0.480951,-0.51248,0.53391,-0.470097,2134
12193981617,3.220305,0.09708,0.332594,0.485609,-0.50699,0.525293,-0.480845,2136
12194014940,3.174706,0.099591,0.333845,0.490142,-0.499589,0.520643,-0.488981,2137
12194048263,3.135771,0.100884,0.334071,0.48819,-0.495233,0.521687,-0.494224,2138
12194114910,3.058317,0.106767,0.331029,0.482309,-0.48235,0.53411,-0.499443,2140
12194148233,3.019717,0.110688,0.330966,-0.48069,0.478617,-0.537914,0.500511,2141
12194214879,2.942537,0.111383,0.337831,0.4789,-0.488545,0.533742,-0.49709,2143
12194248203,2.902655,0.106183,0.34121,0.481551,-0.49287,0.526215,-0.498282,2144
12194281525,2.860515,0.099037,0.342503,-0.488589,0.493279,-0.516146,0.501549,2145
12194348172,2.771232,0.090311,0.339433,0.500031,-0.492041,0.509214,-0.498564,2147
12194381495,2.727457,0.091706,0.337077,0.498662,-0.497375,0.513467,-0.49021,2148
12194414818,2.681675,0.095856,0.33458,0.495598,-0.502096,0.518371,-0.483295,2149
12194481465,2.592767,0.106726,0.326714,0.499958,-0.492945,0.52416,-0.481978,2151
12194514789,2.550276,0.111061,0.324918,0.50511,-0.490242,0.521125,-0.482655,2152
12194548111,2.512133,0.114372,0.32704,0.508301,-0.49538,0.515354,-0.48025,2153
12194614758,2.440338,0.121202,0.335464,0.515749,-0.513302,0.500695,-0.468859,2155
12194648081,2.404503,0.123648,0.338758,-0.518304,0.521503,-0.495283,0.462699,2156
12194681404,2.368265,0.12386,0.340679,-0.519161,0.526247,-0.492255,0.459588,2157
12194748049,2.288728,0.115765,0.338171,0.519703,-0.518353,0.494651,-0.465338,2159
12194781374,2.249521,0.11078,0.335129,0.518903,-0.508526,0.500828,-0.470438,2160
12194814697,2.205562,0.106093,0.334441,0.516189,-0.501564,0.508266,-0.472914,2161
12194881344,2.120813,0.103927,0.340352,0.503277,-0.503389,0.521832,-0.47011,2163
12194914667,2.074596,0.106623,0.345414,0.495432,-0.507919,0.52819,-0.466455,2164
12194981313,1.988346,0.11164,0.353222,0.486031,-0.5097,0.537535,-0.46372,2166
12195014636,1.94452,0.112449,0.355692,0.48996,-0.502361,0.534841,-0.470657,2167
12195047960,1.90462,0.112038,0.357244,0.493409,-0.494167,0.530993,-0.479993,2168
12195114606,1.83379,0.111512,0.354056,0.485563,-0.481883,0.536316,-0.494351,2170
12195147927,1.799684,0.113808,0.349333,-0.480447,0.471299,-0.544661,0.500393,2171
12195181253,1.765442,0.116751,0.345174,-0.474436,0.463307,-0.552134,0.505377,2172
12195247899,1.697108,0.117024,0.33897,-0.461952,0.458857,-0.562808,0.509213,2174
12195281222,1.661525,0.113604,0.336384,-0.459503,0.45724,-0.562758,0.512925,2175
12195314546,1.623401,0.109289,0.330798,-0.461002,0.454639,-0.558412,0.518611,2176
12195381192,1.545127,0.102697,0.315888,-0.463114,0.450941,-0.557082,0.52138,2178
12195414515,1.504362,0.10346,0.306861,-0.460163,0.453185,-0.562772,0.515909,2179
12195447839,1.465407,0.106207,0.297696,-0.455661,0.455573,-0.569378,0.510523,2180
12195514485,1.386368,0.114665,0.277265,-0.455328,0.447215,-0.574954,0.511959,2182
12195547808,1.349537,0.11732,0.267957,-0.456852,0.44569,-0.573339,0.51374,2183
12195581131,1.316843,0.117896,0.261139,-0.456201,0.448333,-0.570243,0.515462,2184
12195647778,1.24998,0.120819,0.248541,-0.451622,0.451468,-0.564181,0.523368,2186
12195681101,1.220034,0.12333,0.238424,-0.446189,0.450054,-0.565853,0.527425,2187
12195747747,1.156956,0.123968,0.212958,-0.421611,0.441984,-0.585694,0.532783,2189
12195781071,1.128266,0.123269,0.198455,-0.410538,0.433711,-0.595546,0.537288,2190
12195814394,1.095694,0.120523,0.185121,-0.401597,0.422723,-0.602995,0.544447,2191
12195881040,1.034075,0.11472,0.155489,-0.379562,0.404281,-0.617938,0.557353,2193
12195914364,0.999639,0.112362,0.140814,-0.367166,0.395256,-0.627368,0.561579,2194
12195947686,0.966752,0.111545,0.125097,-0.354113,0.386182,-0.637791,0.564526,2195
