frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
566,-12.593409,-0.200343,-6.302424,-0.528033,0.416474,-0.455271,0.583489,2.908665386493504,-0.5566524705082178,1.3234732935845852,3.292166983446479,-8.26164115665853,-4.132470391362905,-0.2223199158906936,-1.774936318397522,-3.318730354309082,-0.3062977549803641,0.1894434411085902,0.8214673047020995,-0.4421361252755818,-2.099952220916748,-0.2934187352657318,2.85266661643982,0.2559155821800232,0.0347315669059753,-0.0546608567237854,0.39076629281044,-0.3188861012458801,-1.4080781609416009,-0.5388983488082886,-0.1043080042798072,-0.1771209827626124
567,-12.653781,-0.208071,-6.303252,-0.531785,0.400414,-0.450928,0.59459,1.353129011657834,-0.391720266982913,2.0407669924259184,4.122560991767049,-7.752756984019279,-4.366884127393365,-0.0718640387058258,-0.7608008980751038,-3.2482564449310303,-0.3126579065064952,0.1244299019239105,0.840931823280847,-0.4237877425032712,-1.94060492515564,-0.4469906985759735,2.704662322998047,-0.001156210899353,0.1813157051801681,-0.021306574344635,0.3494496941566467,-0.3449861407279968,-2.303327211010456,-0.4680081903934479,-0.1235995281944051,0.3164064846603199
568,-12.715076,-0.210992,-6.302124,-0.535266,0.390274,-0.449013,0.599636,-0.1108417168974876,-1.2035995444476604,1.1043412978380918,5.00593781773448,-7.151566283604502,-4.468345144744217,-0.1989876627922058,-0.1609333455562591,-3.1390888690948486,-0.33230407799105,0.0680340775040775,0.8504078784086476,-0.4021839384730437,-1.995640754699707,-0.5661279559135437,2.517932415008545,-0.0336025357246398,0.3213658332824707,-0.0018083453178405,0.3090003430843353,-0.2617145180702209,-2.310333874902129,-0.1635192334651947,0.0388857205701991,0.6339769715987146
569,-12.769449,-0.207826,-6.297404,-0.534388,0.393761,-0.450033,0.59737,-1.5965443847894667,-2.2386849352300167,0.7803679946526885,5.792531847295165,-6.442539477849007,-4.594630514489114,-0.453575074672699,-0.2878488898277282,-2.841912269592285,-0.3524828398093122,0.0176472218357117,0.8567085473471542,-0.3761579862081894,-1.8367924690246584,-0.4978559613227844,2.359436750411988,-0.0785032510757446,0.442613810300827,0.0093936920166015,0.2609147429466247,-0.2496989518404007,-1.61170045286715,0.0557775050401687,0.0543907025502529,0.497801272284612
570,-12.823361,-0.201066,-6.29123,-0.529914,0.405707,-0.451781,0.59202,-2.355533199065924,-3.5147540880829093,1.0573077439844607,6.330656142944097,-5.710104908499122,-4.8464311463892455,-0.6366603970527649,-0.6490550637245178,-2.293953895568848,-0.3630478064328913,-0.0262014102478531,0.8639517949897257,-0.3479901199290036,-0.9760318398475648,-0.4502201676368713,2.120602607727051,-0.0631357431411743,0.6160345077514648,0.0176388174295425,0.1569534987211227,-0.1250487864017486,-0.7892962742567062,0.1838032156229019,0.0390040862528607,0.2590052112503908
571,-12.922481,-0.188573,-6.281934,-0.518818,0.426175,-0.462831,0.578783,-2.270939437624812,-4.845502925628423,1.1207575951099396,6.608633126369118,-5.068735342431068,-5.177282810911536,-0.7575273513793945,-0.7034631371498108,-1.6010017395019531,-0.364396275126945,-0.0597200583462785,0.8720100171321349,-0.3213212621214473,-0.3156592547893524,-0.3183789849281311,1.6784683465957642,-0.0664637684822082,0.7412629127502441,0.0332439541816711,-0.0640213787555694,-0.0846455246210098,1.567111223425716,0.1776303946971893,0.016586076906271,0.1197011325163766
572,-12.970495,-0.18649,-6.27988,-0.518929,0.426596,-0.462648,0.578519,-2.124189956521988,-6.503000084030628,0.8802209922850132,6.763254363760352,-4.51780943287611,-5.47888324650824,-1.3396897315979004,0.0061053084209561,-1.0192865133285522,-0.3661217259814964,-0.0777130114805188,0.8793781809851864,-0.2942950035486475,-0.0177079923450946,-0.1312447190284729,1.1906920671463013,0.0396537184715271,0.8707220554351807,0.0053005665540695,-0.1646455526351928,0.1897769123315811,2.130550723725557,0.2193205803632736,0.1141862872181925,0.170604623138532
573,-13.020974,-0.185897,-6.28009,-0.522142,0.415479,-0.457161,0.588004,-4.634087203347683,-5.623606774741411,2.7305951767146586,7.01826139048636,-3.9635239837601777,-5.586128400218486,-1.7612781524658203,1.2785803079605105,-0.3004727959632873,-0.3834584794400278,-0.0739856995250422,0.8828020213738286,-0.2610482633533493,-0.6655317544937134,-0.2138681858778,-0.0016031730920076,0.1376262903213501,0.90507173538208,0.0707685947418212,-0.2629420161247253,0.1296972632408142,1.5890402927696703,0.1963714808225631,0.3098731739014387,0.1056862338304519
574,-13.074618,-0.18571,-6.282843,-0.526689,0.394182,-0.454436,0.600589,-5.931104451683163,-6.161137780672312,2.7789082489848136,7.36403239172101,-3.687410163858533,-5.323944029209017,-1.104860782623291,1.875568389892578,0.6117015480995178,-0.4141730798931233,-0.0515632806133834,0.8768048913326082,-0.2387779978462147,-0.6670412421226501,0.3954319357872009,-1.355923414230347,-0.0919736623764038,0.7867144346237183,0.01894012093544,-0.263803094625473,0.1589230597019195,1.1828916874617337,0.1692613959312439,0.7372901196222752,0.1006567882958799
575,-13.125358,-0.18482,-6.285605,-0.528026,0.375048,-0.457086,0.60959,-6.3978831745207305,-5.60115411991477,2.8783593878179787,7.552338456571102,-3.881081555134058,-4.906099140888452,-0.1503860056400299,1.5068366527557373,1.598936676979065,-0.4397052301230728,-0.0181458059537485,0.8659169517484457,-0.2377351563055426,1.2795339822769165,0.6634932160377502,-1.64970064163208,0.1557527780532837,0.6850553750991821,-0.1433807015419006,-0.2213771939277649,0.0618506073951721,1.0185112726002932,0.1606675088405609,0.91865053005293,0.0489499819342046
576,-13.220208,-0.181434,-6.281931,-0.523582,0.374133,-0.462488,0.609911,-4.542921662300825,-4.279410134340822,1.874698478347063,7.449930806019902,-4.533047626279294,-4.485575388747454,0.9804474711418152,0.762539803981781,2.0652740001678467,-0.4499094084260897,0.0158266772401539,0.853492946325359,-0.2624515466696365,2.661797285079956,0.3565812706947326,-1.964476466178894,0.1504222750663757,0.3640264868736267,-0.0773083567619323,-0.195612758398056,0.0126513876020908,1.0169009147942063,0.1168045997619628,0.9357342051923274,-0.1217303367890417
577,-13.267631,-0.182983,-6.275387,-0.52534,0.386731,-0.456226,0.605239,-1.985032245722413,-4.48037957367003,-1.045212817043066,7.117901329889893,-5.312204491576552,-4.15768578890115,1.212024450302124,-0.1693991273641586,1.8321281671524048,-0.4450245053144794,0.0405462049119784,0.842816100547898,-0.2999503701119849,2.6063761711120605,0.2371866703033447,-2.5275278091430664,0.2836049795150757,0.0844134017825126,0.0117039084434509,-0.2033969461917877,-0.0031927693635225,0.6086702425152063,0.0332695096731185,0.856226076452434,-0.2285976701628416
578,-13.317,-0.188847,-6.267919,-0.532447,0.399055,-0.442446,0.601246,-1.6746441080361605,-3.712862585023045,-1.7462153062969443,6.639470747703314,-5.957318504869938,-4.074088929542899,0.7836210131645203,-0.7621210813522339,1.7531393766403198,-0.4260792575247801,0.0573693360633624,0.8393029737250812,-0.3327699637152086,1.7977787256240845,-0.0622572414577007,-3.434376001358032,0.5441082715988159,-0.0289043337106704,0.1053256392478942,-0.2324181199073791,0.0342077687382698,-0.3734603876709937,-0.0633259266614914,0.6889040551811456,-0.2769442063111811
579,-13.370298,-0.197268,-6.260685,-0.540198,0.407747,-0.426396,0.600096,-1.661466646555066,-1.954285809803009,-0.3037298488408327,6.046895315420628,-6.548122251304983,-4.089928303709626,0.4774309694766998,-0.3405422270298004,2.210698366165161,-0.402687155348589,0.0808785592207058,0.8378466217563572,-0.3596034835353176,1.3721208572387695,-0.3417175710201263,-4.384942054748535,0.44713294506073,-0.0860361456871032,0.0867343544960022,-0.2421090453863144,0.1566313505172729,-1.2084972533613445,-0.1425945162773132,0.5612230663593858,-0.1874194182086735
580,-13.42638,-0.206368,-6.255929,-0.546657,0.411071,-0.414453,0.600347,-0.4137918135374784,-0.4421767810225486,-0.2801964130401611,5.3967240187376735,-7.167493920576572,-3.958887263870239,0.3226711452007293,0.4286866784095764,2.542755365371704,-0.3867580686395989,0.1183226384225683,0.8293653208137266,-0.385449250172513,0.6924454569816589,-0.731946587562561,-4.824499607086182,0.3737207055091858,-0.0648995041847229,0.1410712003707885,-0.2297619134187698,0.2478695213794708,-1.8178309282213447,-0.1476528644561767,0.4951829795449972,0.111292748600617
581,-13.539691,-0.21441,-6.251044,-0.556159,0.408357,-0.40191,0.601996,0.880403947636485,0.1640729563474655,-1.103781325867772,4.732653083778917,-7.712542462530732,-3.780091370165348,0.0470121130347251,0.7406870722770691,2.554298162460327,-0.3772217710305249,0.1637890363297184,0.8160295199730608,-0.4061684600463887,0.3305834233760834,-1.0463162660598757,-5.103818893432617,0.3522728681564331,-0.0102043747901916,0.1001926064491272,-0.154991328716278,0.3114468455314636,-1.8855986425459383,-0.0503371506929397,0.6268910319257527,0.3838653887640684
582,-13.596976,-0.210735,-6.252429,-0.554112,0.411351,-0.406699,0.59862,1.859049073794484,0.5357382772952318,-1.8430986404687164,4.016919766122102,-8.146754548284411,-3.6966336270168414,-0.2214608490467071,0.4507167637348175,2.573986053466797,-0.3660377286237357,0.2110418311171458,0.8024569824753472,-0.421355433359357,-0.1457985788583755,-1.4935280084609983,-5.539735794067383,0.3489490151405334,0.1454327702522277,0.0621744692325592,-0.0428608134388923,0.2897137999534607,-1.6808844637304543,0.0282540842890739,0.7992440331015735,0.3426935300180688
583,-13.651251,-0.202708,-6.256278,-0.548976,0.409544,-0.420142,0.595299,3.5396015290915965,1.447311854699254,-1.4336743744909763,3.2111493269264697,-8.476089378502964,-3.7436367857322095,-0.2350004315376281,0.1538303345441818,2.474736213684082,-0.3473797741867064,0.2557172678783609,0.7908735908436049,-0.4341139780529328,-1.3895257711410522,-1.3022854328155518,-6.460019588470459,0.3604214191436767,0.3094698786735534,0.0070352256298065,0.1000652089715004,0.220424085855484,-0.4064589864313602,-0.0337350107729435,0.861225711370632,0.3446550758820026
584,-13.69324,-0.192323,-6.259161,-0.542789,0.406149,-0.437691,0.590635,5.521882430279255,2.890792752933502,-1.4614604993000626,2.470261402007937,-8.706306247365474,-3.777350839285552,-0.1007798463106155,0.1082759276032447,1.8972169160842896,-0.3293869436097016,0.2929058360019056,0.778972057042688,-0.4459963925959095,-1.376975655555725,-0.6580653786659241,-7.164352893829346,0.4531190097332001,0.5874471068382263,0.0120657086372375,0.2432709038257599,0.0777928978204727,0.9047580521702766,-0.1440210044384002,0.9453940870065242,0.5459606518303975
585,-13.737887,-0.182522,-6.261566,-0.535425,0.409141,-0.453737,0.583135,7.04433282033205,1.3965344381421805,-2.624538940528035,1.927339935210347,-8.813921987953782,-3.843247206780314,-0.2559348046779632,-0.3398200869560241,1.1575915813446045,-0.3131844261561827,0.3162106958387907,0.7719856625398391,-0.4538331571796605,-1.874471664428711,0.2957080900669098,-7.732783317565918,0.6707190275192261,0.7319027185440063,0.161237820982933,0.4444800615310669,-0.1466876864433288,1.335180097991228,-0.3051476776599884,0.891763838301599,0.5124226489637047
586,-13.822914,-0.170848,-6.260034,-0.531243,0.422208,-0.459971,0.572668,6.865677796402573,1.42492057467103,-1.741244239886105,1.5158232269980012,-8.816566949504614,-4.017558356286585,-0.6516334414482117,-0.1974201649427414,0.9264614582061768,-0.2958134134798701,0.3311935878662757,0.7714591848876908,-0.4556926990343735,-1.4388458728790283,1.277948260307312,-7.472445487976074,0.7145072221755981,0.5333995223045349,0.206959068775177,0.618080735206604,-0.2944689095020294,2.5262054075479505,-0.5725725889205933,0.6204981160182506,0.4425643190354109
587,-13.870726,-0.167558,-6.257663,-0.535175,0.424912,-0.451365,0.573853,8.438622109895944,0.1447083306640386,-1.1731015303313732,1.2622342503763735,-8.709815132269263,-4.326229460921883,-1.0716850757598877,0.4846110641956329,0.5618483424186707,-0.2846580441653218,0.3498093855592095,0.7734401828303105,-0.4454138084359078,-0.3055658638477325,2.4547693729400635,-6.7636027336120605,0.6959495544433594,0.4254522919654846,0.1413236409425735,0.7300633788108826,-0.3807446956634521,1.560858738902211,-0.705043375492096,0.3246806477371603,0.3712099418630823
588,-13.919096,-0.167207,-6.257934,-0.53559,0.422515,-0.448999,0.577082,8.692222776955365,0.1274351243019104,-0.1543622941941022,1.3245190032452343,-8.540511289530992,-4.634191540504991,-0.8540583252906799,0.7884134650230408,-0.23108571767807,-0.2866699399559103,0.3642288514651505,0.7769268632456362,-0.4260779991298274,-0.3894189596176147,1.973868012428284,-5.278267860412598,0.6812268495559692,-0.0290805101394653,0.1956102848052978,0.6661440134048462,-0.2196953147649765,0.7237666942477226,-0.7146009206771851,-0.1660544124882668,-0.0105044976784847
589,-13.965133,-0.169234,-6.262935,-0.533052,0.414779,-0.454162,0.580991,7.488735460710525,2.013990044659376,0.7672130372643471,1.7033531929090615,-8.359374385657906,-4.836309857608378,-0.6141939163208008,0.6450209617614746,-1.2664830684661863,-0.2985319645133175,0.3631767381819381,0.7840190299474031,-0.4053340439687505,-1.998675346374512,2.906937599182129,-3.679695844650269,0.5446218252182007,-0.1432628035545349,0.2815333604812622,0.5194188356399536,-0.0326844006776809,0.8734212491422891,-0.6403769254684448,0.099308990416117,-0.151765007709898
590,-14.012495,-0.174797,-6.268327,-0.529855,0.403083,-0.460991,0.586742,6.852222687023878,-0.108203769609332,0.3926496567875147,2.432490912670642,-8.093283654859661,-4.975151049804687,-0.5181877613067627,0.3865458071231842,-2.50348162651062,-0.3180112613798206,0.3408529145900629,0.7984243217146991,-0.3810599711771277,-2.933160781860352,2.930429458618164,-2.7783782482147217,0.6900101900100708,0.0150817334651947,0.4188429713249206,0.3918851613998413,-0.1267788708209991,-0.2453799512028694,-0.5932395458221436,0.3640894058007746,-0.3650270519770681
591,-14.113251,-0.190075,-6.275165,-0.527933,0.380092,-0.466147,0.599603,4.434195037861168,-2.1080004537433386,0.7229904491782188,3.395293595921993,-7.651364063468575,-5.108718977773189,-0.4603063762187958,0.0456538721919059,-3.2474873065948486,-0.3395086356090883,0.2981815425952661,0.8194876037434082,-0.3525078163699481,-2.10530948638916,2.072063446044922,-1.3347396850585938,0.8017628788948059,-0.1411761194467544,0.1685412526130676,0.2290428280830383,-0.0982094183564186,-1.2259639364689587,-0.5165382623672485,0.2930743801180273,-0.2806229678891599
592,-14.167646,-0.195709,-6.274344,-0.527137,0.375527,-0.465731,0.60349,1.55360599129498,-1.9078093053102487,1.9588117627948525,4.383116884791851,-7.064462000647187,-5.201159945583343,-0.225062608718872,0.1451447755098343,-3.3211419582366943,-0.3609958380410785,0.246088240350124,0.8394200025278987,-0.323259506312361,-1.38363778591156,1.3972620964050293,-0.791969358921051,0.7603239417076111,-0.0410376489162445,0.0607354640960693,0.0550595223903656,-0.030411884188652,-1.6712410215944051,-0.3923412561416626,0.2945511381397023,-0.01492686243169
593,-14.223532,-0.197334,-6.271854,-0.525907,0.37348,-0.466201,0.605467,-0.1038742159724235,-2.475326284182072,1.9033382973760364,5.31500493595004,-6.414195426896214,-5.174865812897682,0.0510730519890785,0.3659447729587555,-3.17900013923645,-0.3852162264841853,0.193507224108319,0.852290843362665,-0.2962496163670195,-0.6259889006614685,0.4694260954856872,-0.7475372552871704,0.5219760537147522,-0.0655718892812728,-0.0902498960494995,-0.0852999985218048,0.0048923455178737,-1.892397216644883,-0.2464741319417953,0.1853600014608353,0.3694274788931012
594,-14.275525,-0.195214,-6.269911,-0.52347,0.375981,-0.470809,0.602459,-1.5476497132390736,-2.877702385213971,1.2436860556423663,6.124464877313375,-5.757433645907044,-5.051063492140174,0.364482045173645,0.1458679735660553,-2.9649009704589844,-0.4086353397970331,0.1408930007040094,0.8588840096276271,-0.2747443966346543,-0.7535468339920044,0.0520620383322238,-0.7264875769615173,0.2245374917984008,-0.1395926922559738,-0.1206243336200714,-0.1469921767711639,0.0538029856979846,-1.526876974323392,-0.1480990052223205,0.0067481956185773,0.5001465933017433
595,-14.329009,-0.188614,-6.264944,-0.518049,0.383109,-0.477075,0.597707,-3.088371673041582,-3.1458722603738307,0.7310258715957403,6.704514590021968,-5.118014629384875,-5.002582077565789,0.3768900036811828,-0.4172407388687134,-2.5796778202056885,-0.4220800297477781,0.0889955522647024,0.8643728894800717,-0.258433454814057,-0.776742696762085,0.2038004398345947,-0.5583877563476562,0.0995503664016723,-0.0874741226434707,-0.0846408903598785,-0.1618659645318985,0.1098046824336052,-0.8119967663645744,-0.1446524262428283,-0.1154739432753995,0.5439878539200872
596,-14.422229,-0.171505,-6.255488,-0.508842,0.4028,-0.486033,0.585325,-4.534062648540735,-4.185154226063192,0.7733873419851064,7.010863681450486,-4.584955800431967,-5.098662278661132,0.4353111982345581,-0.6460663080215454,-1.882440447807312,-0.4230250651287159,0.0439069609514375,0.8706501044025998,-0.2471646728816526,-0.0809490159153938,0.3931580483913421,-0.4277426302433014,0.0141941905021667,-0.0380287915468215,-0.1081536710262298,-0.1883059442043304,0.105656124651432,0.859929899406433,-0.1751086562871933,-0.0169370332103222,0.2185477661177516
597,-14.468382,-0.167591,-6.252536,-0.507918,0.406577,-0.486299,0.58329,-5.741259340697527,-5.122539997854829,0.0506096587747335,7.215338790813088,-4.22202878947407,-5.126765506595373,0.312587708234787,-0.1323377192020416,-1.1830003261566162,-0.4247826874588662,0.0113798763222008,0.8725037501466604,-0.241178997171086,-0.1681086719036102,0.4276522696018219,-0.4010205864906311,-0.0355696082115173,-0.0408923029899597,-0.1419669985771179,-0.2057691067457199,-0.0121125727891922,0.9157593386560678,-0.1666737645864486,-0.0327033056082204,0.3820459182519465
598,-14.516575,-0.165725,-6.252094,-0.511259,0.398118,-0.482772,0.589108,-5.817558152002096,-6.60057315403223,-0.7356465171337128,7.336828158453106,-4.091033342342079,-5.06011656716764,0.1381817013025283,0.4164679944515228,-0.0735837444663047,-0.4293754984267574,-0.0010321695516511,0.8706279819957791,-0.2400885807085576,-0.4064607918262481,0.1249076873064041,-0.3746579885482788,-0.0117266178131103,-0.0333110392093658,-0.1735608875751495,-0.1574748456478119,0.1556125879287719,2.7442770805865524,-0.1965217143297195,0.2569526078358292,-0.0100365331068634
599,-14.560597,-0.164323,-6.253698,-0.516072,0.380948,-0.47997,0.598479,-5.602210350969433,-4.770725624802709,-0.9149714031487702,7.448288299509882,-4.137499617701769,-4.855352996252477,-0.613365888595581,1.169618844985962,0.5902490615844727,-0.4419629324760921,0.0098117382068526,0.8645564443401348,-0.2389865331047452,-0.2413200438022613,-0.0444862358272075,-0.4113819003105163,-0.1057564616203308,0.033816859126091,-0.1606979370117187,-0.1934957057237625,0.1009304150938987,1.1839455804288386,-0.1830741018056869,0.3603824775742367,0.2303264667168259
600,-14.609023,-0.163025,-6.255288,-0.517018,0.367894,-0.481059,0.60492,-6.011730478537082,-5.671163475686312,-0.5647101047575473,7.542822440207004,-4.233199879568815,-4.62127974422276,-1.0327109098434448,1.2426602840423584,1.2912441492080688,-0.4594462335386086,0.0392844335270326,0.8567826057399696,-0.2308450662096698,-0.2639246881008148,-0.189458817243576,-0.2752917110919952,-0.272318959236145,0.0247426629066467,-0.0594477653503418,-0.1359227895736694,0.081982173025608,1.3866981037825346,-0.1537081599235534,0.8613081289570778,0.001153407818824
601,-14.699839,-0.16211,-6.253607,-0.515139,0.365,-0.486826,0.603662,-5.432777913415432,-3.858535376805067,0.7265013799086213,7.407095872899889,-4.613646180604398,-4.4743242191538215,-0.6307008266448975,0.6960925459861755,2.211860179901123,-0.4670925175147631,0.0822481837586148,0.849330489871063,-0.2317272038435293,0.0077417087741196,0.2314149588346481,-0.2851695120334625,-0.2212185859680175,0.1454920619726181,0.0201138257980346,-0.1490403860807418,-0.0300930961966514,0.9470914655089376,-0.0750768706202507,0.9785635853543876,0.0198290283247828
602,-14.747975,-0.166626,-6.250813,-0.517853,0.369894,-0.483806,0.600782,-0.8050076381295919,-2.7118144883990287,-0.3996455070242286,7.062552367633581,-5.14191456041038,-4.455495600043237,-0.365965723991394,-0.0177554823458194,1.7473241090774536,-0.4625303021945735,0.1241372999019697,0.8436569156974396,-0.2426903996454096,-0.189358040690422,0.0446883253753185,-0.0607035122811794,-0.0217207074165344,-0.03349070250988,0.0678797364234924,-0.1384688019752502,-0.1946997940540313,0.287421688118577,-0.0238667055964469,0.985381448675692,-0.1718849452726542
603,-14.79896,-0.174432,-6.248025,-0.524031,0.373844,-0.47445,0.600441,0.3137999919563531,-3.0076924546957016,-0.881806507910788,6.6946256486922495,-5.443688599008321,-4.660320838017761,-0.3100455999374389,-0.8675421476364136,1.0707557201385498,-0.4468226337331623,0.1468052109654057,0.8462023777887997,-0.2504778756192435,-0.793322741985321,0.1910047382116317,0.0329113937914371,-0.0925096869468689,-0.0678749531507492,0.1790301501750946,-0.177596628665924,-0.1788548976182937,-0.929392142689228,-0.0770707800984382,0.7176303834497928,-0.2591734987556934
604,-14.853804,-0.182407,-6.244903,-0.531797,0.374704,-0.462971,0.602036,-0.6871826382160187,-1.4790665908783671,0.7852554744333028,6.247118612557649,-5.719250922507047,-4.943087101545929,-0.1958719342947006,-0.7010421752929688,1.5253595113754272,-0.4247848714645113,0.1657289039659374,0.8512116193786051,-0.2598666573918021,-0.1222293451428413,0.2054128646850586,0.1102043837308883,0.0753799676895141,-0.0052031129598617,0.0019088983535766,-0.2503860592842102,-0.0572866424918174,-1.6220780544966458,-0.0165435001254081,0.6272809810914098,0.0076025839582085
605,-14.910089,-0.189707,-6.245005,-0.539286,0.372197,-0.453991,0.603766,0.1987701757192611,0.2605798584222793,1.0582201826542614,5.785238183155656,-6.073851711407303,-5.080329334113001,-0.4539074897766113,0.1553986966609954,1.8269848823547363,-0.4098369645161416,0.1959466839685017,0.8488990507864536,-0.270201811792825,0.6037944555282593,0.3010436296463012,0.0104971658438444,0.1196551322937011,0.0528980940580368,0.070169448852539,-0.3158208429813385,-0.0885827243328094,-1.852608227092028,0.1074899062514305,0.7537325742486863,0.3705686117522418
606,-15.020678,-0.190758,-6.246126,-0.546973,0.37605,-0.445155,0.601035,0.5086100318729877,0.75633450037539,1.2689812404185532,5.404169074046611,-6.376871950674056,-5.1284337320685385,-0.5924721956253052,0.55557781457901,1.9708404541015625,-0.4042832602735802,0.2345560355269163,0.8405122293918357,-0.2740030522313535,0.4448942840099334,0.0420075394213199,-0.0313169918954372,0.2488493919372558,-0.0321081578731536,0.1157875657081604,-0.2790642976760864,-0.1386035680770874,-1.7297955018937587,0.1668202579021453,0.7946438458297401,0.483511100321263
607,-15.073844,-0.184063,-6.247753,-0.541956,0.386341,-0.452732,0.593345,1.617094420865178,1.561560165169835,0.933964857432246,4.955138773867487,-6.706849754971265,-5.160927888438105,-0.3605281710624695,0.2488810271024704,2.108351707458496,-0.3977851242382976,0.2751747650117503,0.829103705108762,-0.2804157668645547,0.1965499818325042,0.0057594114914536,-0.0565996430814266,0.2029972076416015,-0.1073990315198898,0.1620502471923828,-0.3083413541316986,-0.3198002874851227,-1.214298048594594,0.1399037837982177,0.9418033690381796,0.196237734632194
608,-15.125039,-0.174922,-6.249773,-0.535882,0.393688,-0.463361,0.585779,3.674744451291859,1.5193155991584062,0.0899526581257581,4.409278038747608,-7.017749349310994,-5.242125577700138,-0.2801863551139831,-0.1657318919897079,1.8756307363510127,-0.3848778873147244,0.3107720778130793,0.8189595449822827,-0.2908523966873267,0.1257029622793197,-0.0515199117362499,0.0323814265429973,0.1356630325317382,-0.0976148843765258,0.1095789074897766,-0.3081275522708893,-0.4036420285701751,0.1480120483845472,0.0819130539894104,1.037055594876781,0.2719771584883332
609,-15.16854,-0.166175,-6.249794,-0.532388,0.400661,-0.469081,0.579653,4.916228320714831,1.523730492991209,0.1081084925413131,3.861364170490205,-7.2713102688819164,-5.3280672466188665,-0.0443329811096191,-0.2596979439258575,1.6649717092514038,-0.3697186084115655,0.3392466270879832,0.810288566903158,-0.3027413628722169,0.4323510527610779,-0.2550369799137115,0.056369848549366,0.0407956838607788,0.0584337264299392,0.0205036401748657,-0.2719063460826874,-0.4139305353164673,0.9134516462355852,0.0812653303146362,1.2190604406908154,0.2094752557374536
610,-15.214522,-0.160989,-6.249938,-0.53146,0.407877,-0.468686,0.575778,6.279074424266815,0.7810276276051997,-0.5236088635623455,3.3367876309394835,-7.515617622417211,-5.343382889172434,0.2097255736589431,-0.2790477275848388,1.4862521886825562,-0.3561554940828823,0.3624630152147845,0.8006605247361691,-0.3173588043473017,0.4840014576911926,-0.4460232853889465,0.1435689330101013,-0.0669109225273132,0.100219503045082,-0.0499507188796997,-0.2174524217844009,-0.283684492111206,0.7064180845618248,0.1025913953781127,0.9667669107072054,-0.0912194631911814
611,-15.307342,-0.15821,-6.248249,-0.540672,0.407545,-0.4507,0.581765,7.067836445516347,1.9189204819113013,-0.7245470309704541,2.88381268478781,-7.748802693435549,-5.273527262657881,0.4504180252552032,-0.264042854309082,1.053782343864441,-0.3459124121490403,0.3788968818501211,0.7907668613413511,-0.333870651674786,0.6741772890090942,-0.1522900909185409,0.3032685816287994,-0.1792028546333313,0.0750500559806823,-0.1479966640472412,-0.1383284628391266,-0.1414357274770736,1.6261849052935835,0.1390992403030395,1.185547535732761,0.052491380868107
612,-15.356359,-0.157529,-6.248197,-0.546124,0.404425,-0.440618,0.586554,7.776742255240678,2.1126409730255604,-1.4469547118246555,2.588803902541101,-7.931149557620286,-5.154157955911756,0.5512027740478516,-0.5032960772514343,0.3269480466842651,-0.339370090427952,0.3841425190549457,0.7843618101471225,-0.349340834287422,1.5855178833007812,-0.4770705997943878,0.7518014311790466,0.0161395072937011,0.1551935076713562,-0.1769704818725586,-0.0125745385885238,-0.0680211931467056,1.1035048470139504,0.3167133927345276,0.8624700123433023,0.415443087875843
613,-15.404054,-0.157622,-6.249557,-0.546917,0.404527,-0.437301,0.588224,7.583045729523897,2.458714172077179,-1.5092629916995763,2.466316756035388,-8.044687089473008,-5.036932675457001,0.5742874145507812,-0.8789997100830078,-0.4162063896656036,-0.3333908742450059,0.3744114904660024,0.7852567341337107,-0.3633709783376256,1.5634628534317017,-1.1880946159362793,1.579563856124878,0.2564162015914917,0.0745714604854583,-0.0856679081916809,0.047449804842472,0.2159347683191299,0.1340215169548988,0.4339146316051483,-0.0301725815542042,0.1259405018299818
614,-15.44527,-0.157391,-6.253526,-0.544384,0.403936,-0.44048,0.588608,7.157599134027958,2.722863705679774,-1.0551929437875749,2.5396649008408185,-8.048315216842294,-4.99450398505032,0.1925317645072937,-0.8005516529083252,-1.20411479473114,-0.3279773284760474,0.3526426590235031,0.7939093109520896,-0.3711898689829627,1.7769343852996826,-2.057206153869629,2.5061848163604736,0.4095445275306701,0.0187264382839202,0.0105103254318237,0.0391102768480777,0.457173615694046,0.4072364005446434,0.3722979128360748,-0.1633419021265581,0.0692996000669896
615,-15.5402,-0.168366,-6.263645,-0.539325,0.38634,-0.452958,0.595566,6.888835969150066,0.4331605308741331,-0.5132949748188257,2.966745235018432,-7.851293930616975,-5.072077054074407,-0.2696433663368225,-0.3406681716442108,-2.2126150131225586,-0.3311045256350558,0.3216096381442226,0.809426462987053,-0.3629955295877165,1.8302993774414065,-2.440060615539551,3.5108861923217773,0.4214076995849609,-0.0374997854232788,0.2184876799583435,0.0081587359309196,0.3542807996273041,-0.219251822733879,0.2347734123468399,-0.0680988825077191,-0.0030379063911736
