timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
66390869481,-45.44849,-0.087295,-7.533987,-0.551062,0.43223,-0.412251,0.582716,1356
66390902804,-45.486473,-0.083099,-7.533249,-0.549868,0.436216,-0.415271,0.578715,1357
66390936127,-45.533066,-0.081589,-7.534767,-0.548611,0.430285,-0.421108,0.580128,1358
66390969450,-45.574661,-0.081512,-7.538638,-0.547318,0.41912,-0.428317,0.584231,1359
66391036096,-45.661472,-0.088626,-7.545325,-0.549358,0.395414,-0.433836,0.594676,1361
66391069420,-45.70475,-0.094312,-7.546088,-0.554198,0.388454,-0.42739,0.599422,1362
66391102743,-45.748577,-0.098983,-7.545465,-0.557538,0.388908,-0.417682,0.602863,1363
66391136066,-45.798191,-0.101229,-7.546048,-0.557436,0.393483,-0.413278,0.603024,1364
66391169390,-45.8456,-0.101489,-7.550565,-0.554485,0.395773,-0.41782,0.601113,1365
66391236036,-45.943237,-0.094425,-7.567187,-0.541584,0.398135,-0.44109,0.594656,1367
66391269359,-45.993263,-0.089597,-7.575636,-0.535354,0.399077,-0.451635,0.591743,1368
66391302682,-46.041607,-0.085824,-7.58289,-0.532223,0.394881,-0.457661,0.592751,1369
66391336005,-46.090733,-0.083876,-7.589341,-0.533413,0.386982,-0.458017,0.596603,1370
66391369328,-46.134869,-0.082762,-7.593903,-0.53683,0.380113,-0.454593,0.600561,1371
66391435975,-46.218307,-0.078954,-7.59573,-0.545031,0.383212,-0.438801,0.602946,1373
66391469298,-46.258957,-0.076027,-7.593685,-0.548308,0.393916,-0.429659,0.599651,1374
66391502621,-46.298103,-0.073824,-7.591993,-0.549083,0.405535,-0.425142,0.594394,1375
66391535945,-46.335846,-0.07391,-7.592252,-0.547831,0.413409,-0.425234,0.590043,1376
66391569268,-46.375908,-0.076186,-7.594763,-0.546136,0.413953,-0.428326,0.588995,1377
66391635914,-46.461742,-0.087199,-7.60436,-0.543608,0.398474,-0.436149,0.596223,1379
66391669237,-46.507587,-0.093023,-7.608149,-0.540751,0.391399,-0.439832,0.600785,1380
66391702560,-46.555531,-0.096895,-7.610445,-0.536815,0.387389,-0.443583,0.604147,1381
66391735884,-46.605301,-0.098081,-7.61171,-0.532989,0.385348,-0.446867,0.606416,1382
66391769207,-46.65443,-0.096469,-7.611212,-0.528241,0.38788,-0.452543,0.604744,1383
66391835853,-46.747253,-0.090221,-7.608151,-0.519955,0.399367,-0.459018,0.599546,1385
66391869176,-46.790459,-0.088913,-7.609061,-0.519618,0.397014,-0.458901,0.601488,1386
66391902500,-46.832794,-0.088197,-7.61108,-0.521926,0.389535,-0.455696,0.606792,1387
66391935823,-46.87513,-0.086428,-7.614343,-0.523868,0.381215,-0.453901,0.611728,1388
66391969146,-46.915386,-0.083179,-7.616819,-0.522781,0.374893,-0.456761,0.61443,1389
66392035792,-46.989014,-0.076612,-7.616285,-0.517548,0.380081,-0.466148,0.608595,1391
66392069116,-47.027668,-0.0768,-7.613044,-0.519654,0.388259,-0.462702,0.604253,1392
66392102439,-47.069862,-0.080271,-7.60911,-0.524686,0.395047,-0.45269,0.603087,1393
66392135762,-47.110458,-0.086076,-7.605903,-0.531272,0.398979,-0.439684,0.604354,1394
66392169085,-47.155918,-0.092124,-7.605165,-0.537139,0.400545,-0.429094,0.605742,1395
66392235732,-47.244869,-0.09809,-7.611477,-0.541041,0.400075,-0.425891,0.60484,1397
66392269055,-47.290054,-0.095918,-7.616222,-0.538018,0.403138,-0.431546,0.601485,1398
66392302378,-47.336452,-0.090496,-7.621227,-0.531458,0.411318,-0.441732,0.594342,1399
66392335701,-47.37812,-0.083949,-7.625297,-0.5249,0.41512,-0.453433,0.588688,1400
66392369024,-47.419964,-0.079626,-7.62899,-0.522783,0.413769,-0.460982,0.585653,1401
66392435671,-47.501827,-0.077733,-7.62587,-0.532374,0.41834,-0.447401,0.584295,1403
66392468994,-47.542538,-0.077702,-7.619915,-0.54088,0.425219,-0.430555,0.584174,1404
66392502317,-47.579361,-0.076997,-7.614113,-0.547818,0.433796,-0.415385,0.582385,1405
66392535640,-47.613453,-0.076851,-7.607529,-0.552096,0.444507,-0.404698,0.577774,1406
66392568964,-47.650841,-0.077306,-7.60471,-0.553431,0.452719,-0.40175,0.572151,1407
66392635610,-47.727486,-0.083607,-7.606232,-0.553634,0.448822,-0.409759,0.569339,1409
66392668933,-47.769596,-0.089833,-7.60803,-0.553805,0.439052,-0.413029,0.574405,1410
66392702256,-47.814857,-0.096694,-7.608817,-0.553618,0.429661,-0.414996,0.580238,1411
66392735579,-47.863087,-0.102133,-7.607077,-0.553332,0.423414,-0.415859,0.58447,1412
66392768903,-47.911915,-0.104026,-7.604193,-0.552767,0.420286,-0.416453,0.586836,1413
66392835549,-48.007309,-0.095402,-7.591955,-0.548132,0.427407,-0.421116,0.582697,1415
66392868872,-48.050205,-0.08887,-7.585613,-0.545423,0.434992,-0.424234,0.57734,1416
66392902195,-48.089363,-0.084197,-7.581251,-0.542494,0.440521,-0.428071,0.573059,1417
66392935519,-48.128731,-0.081904,-7.577074,-0.540891,0.442033,-0.430728,0.571417,1418
66392968842,-48.167885,-0.080526,-7.574881,-0.540779,0.436746,-0.432295,0.574398,1419
66393035488,-48.251774,-0.075761,-7.571989,-0.539759,0.420884,-0.437631,0.583092,1421
66393068811,-48.291035,-0.07279,-7.568514,-0.535685,0.423458,-0.442589,0.581241,1422
66393102134,-48.327129,-0.07143,-7.563227,-0.531782,0.431428,-0.446034,0.576309,1423
66393135458,-48.369064,-0.072272,-7.55619,-0.531934,0.441463,-0.443322,0.570633,1424
66393168781,-48.41119,-0.076335,-7.548221,-0.536175,0.449737,-0.432157,0.568765,1425
66393235427,-48.505135,-0.088646,-7.537222,-0.55002,0.447292,-0.407042,0.575956,1427
66393268750,-48.554405,-0.091507,-7.534532,-0.555595,0.442659,-0.402049,0.577689,1428
66393302074,-48.601192,-0.090395,-7.531918,-0.556968,0.444321,-0.403368,0.57416,1429
66393335397,-48.649414,-0.084571,-7.529002,-0.554607,0.451712,-0.410085,0.56586,1430
66393368720,-48.69384,-0.079035,-7.525882,-0.552637,0.457174,-0.417061,0.558252,1431
66393435366,-48.786243,-0.071605,-7.51564,-0.558842,0.459197,-0.412876,0.553505,1433
66393468690,-48.827465,-0.070672,-7.507327,-0.566773,0.460389,-0.402917,0.551786,1434
66393502013,-48.865891,-0.070627,-7.495133,-0.576484,0.466882,-0.387266,0.54746,1435
66393535336,-48.907063,-0.070388,-7.47942,-0.585706,0.480019,-0.367267,0.540042,1436
66393568659,-48.943535,-0.070612,-7.463727,-0.592555,0.495177,-0.349728,0.530442,1437
66393635306,-49.013531,-0.07493,-7.438538,-0.601436,0.512926,-0.331914,0.514796,1439
66393668629,-49.05484,-0.079784,-7.428108,-0.6057,0.509759,-0.328753,0.51497,1440
66393701952,-49.094994,-0.084661,-7.419426,-0.609006,0.501402,-0.329295,0.518915,1441
66393735275,-49.139633,-0.088379,-7.409285,-0.610193,0.493517,-0.332356,0.523111,1442
66393768599,-49.181797,-0.091001,-7.396661,-0.609491,0.491067,-0.335338,0.52433,1443
66393835245,-49.266609,-0.089773,-7.363858,-0.60582,0.500231,-0.337689,0.51838,1445
66393868568,-49.308975,-0.086783,-7.346124,-0.604041,0.506332,-0.339055,0.51362,1446
66393901891,-49.350349,-0.083658,-7.329142,-0.603972,0.509437,-0.338459,0.511016,1447
66393935214,-49.39127,-0.080878,-7.313534,-0.605765,0.507819,-0.337967,0.510829,1448
66393968537,-49.428276,-0.079531,-7.29968,-0.608409,0.505621,-0.336714,0.510695,1449
66394035184,-49.496765,-0.078052,-7.273393,-0.612395,0.498457,-0.333692,0.51494,1451
66394068507,-49.533203,-0.076097,-7.260283,-0.613966,0.494149,-0.333154,0.517562,1452
66394101830,-49.566395,-0.074581,-7.246706,-0.613144,0.494485,-0.333307,0.518117,1453
66394135151,-49.60059,-0.071777,-7.231725,-0.612332,0.49677,-0.333361,0.516855,1454
66394168477,-49.633724,-0.072267,-7.217078,-0.612632,0.499401,-0.331907,0.514896,1455
66394235123,-49.706264,-0.079059,-7.180411,-0.616106,0.509998,-0.315129,0.51089,1457
66394268446,-49.745369,-0.083318,-7.161119,-0.618802,0.514842,-0.30362,0.509743,1458
66394301769,-49.785412,-0.086156,-7.143508,-0.622277,0.517698,-0.294724,0.507837,1459
66394335093,-49.830475,-0.085146,-7.124307,-0.624822,0.520027,-0.289203,0.5055,1460
66394368416,-49.871975,-0.082846,-7.1073,-0.62436,0.524023,-0.288847,0.502138,1461
66394435062,-49.950298,-0.071815,-7.071933,0.624013,-0.530093,0.290182,-0.495384,1463
66394468385,-49.984131,-0.065246,-7.052921,0.624238,-0.538151,0.287312,-0.488029,1464
66394501709,-50.014259,-0.060896,-7.033332,0.626562,-0.548169,0.282999,-0.476279,1465
66394535032,-50.042675,-0.061562,-7.011556,0.633175,-0.557655,0.268839,-0.464581,1466
66394568355,-50.070084,-0.06551,-6.984379,0.640785,-0.566282,0.238378,-0.460322,1467
66394635002,-50.121464,-0.07574,-6.925297,0.655119,-0.578752,0.169995,-0.454937,1469
66394668325,-50.145294,-0.078669,-6.899341,0.657922,-0.586447,0.153085,-0.446972,1470
66394701648,-50.16943,-0.080357,-6.876837,0.660752,-0.592249,0.148259,-0.436655,1471
66394734971,-50.191124,-0.082389,-6.855735,0.663035,-0.595041,0.150604,-0.428521,1472
66394768294,-50.216751,-0.084899,-6.833193,0.66508,-0.594747,0.153811,-0.424602,1473
66394834941,-50.271156,-0.090779,-6.779387,0.664225,-0.594017,0.153919,-0.426917,1475
66394868264,-50.299419,-0.092352,-6.7491,0.662934,-0.594072,0.153623,-0.428949,1476
66394901587,-50.328583,-0.0917,-6.717252,0.662241,-0.594292,0.155605,-0.428999,1477
66394934910,-50.356018,-0.088517,-6.684148,0.661268,-0.596342,0.15751,-0.426956,1478
66394968233,-50.380745,-0.083495,-6.651348,0.660948,-0.600765,0.158145,-0.420974,1479
66395034880,-50.420898,-0.073908,-6.586004,0.66212,-0.613865,0.157984,-0.399759,1481
66395068203,-50.438034,-0.070824,-6.553994,0.662966,-0.620374,0.155774,-0.389033,1482
66395101526,-50.455437,-0.068791,-6.522663,0.665726,-0.62352,0.149763,-0.381579,1483
66395134849,-50.476021,-0.067776,-6.488282,0.667759,-0.626411,0.141748,-0.376317,1484
66395168172,-50.492977,-0.067442,-6.454673,0.668607,-0.631519,0.133368,-0.369272,1485
66395234819,-50.525375,-0.0697,-6.385488,0.670446,-0.644898,0.112116,-0.34934,1487
66395268142,-50.538803,-0.072585,-6.349749,0.671956,-0.651428,0.096221,-0.338908,1488
66395301465,-50.551846,-0.076007,-6.31272,0.672295,-0.658192,0.078373,-0.329637,1489
66395334789,-50.570702,-0.07961,-6.272315,0.672479,-0.663875,0.062269,-0.321193,1490
66395368112,-50.589397,-0.081011,-6.233758,0.672878,-0.667545,0.05262,-0.314402,1491
66395434758,-50.631924,-0.074491,-6.15812,0.678343,-0.669654,0.06019,-0.296297,1493
66395468081,-50.651745,-0.069196,-6.12035,0.682062,-0.669814,0.067206,-0.285698,1494
66395501404,-50.667149,-0.065328,-6.082868,0.686084,-0.670426,0.066017,-0.274699,1495
66395534728,-50.683578,-0.061916,-6.040618,0.687716,-0.674209,0.055277,-0.263501,1496
66395568051,-50.691265,-0.061323,-6.001706,0.687234,-0.680603,0.035595,-0.251442,1497
66395634697,-50.702229,-0.062535,-5.926908,-0.683801,0.693227,0.012013,0.227397,1499
66395668020,-50.706161,-0.06152,-5.892097,-0.682716,0.698453,0.027821,0.212813,1500
66395701344,-50.710453,-0.06022,-5.858887,-0.682405,0.703396,0.036956,0.195426,1501
66395734667,-50.716793,-0.06023,-5.824423,-0.681855,0.707875,0.042646,0.179354,1502
66395767990,-50.724621,-0.062402,-5.790514,-0.682983,0.708726,0.046713,0.170466,1503
66395834637,-50.729294,-0.070596,-5.718776,-0.687326,0.701675,0.047602,0.181576,1505
66395867959,-50.733974,-0.074208,-5.679808,-0.689417,0.697532,0.043794,0.190356,1506
66395901283,-50.743233,-0.076008,-5.639269,-0.690607,0.695754,0.037922,0.193779,1507
66395934606,-50.746433,-0.075958,-5.603254,-0.691892,0.695422,0.032266,0.191399,1508
66395967929,-50.751839,-0.073496,-5.562923,-0.693147,0.696444,0.025627,0.184,1509
66396034576,-50.757233,-0.063897,-5.484796,-0.6931,0.701302,0.013286,0.166166,1511
66396067899,-50.761917,-0.060555,-5.449306,-0.694047,0.701083,0.007826,0.163462,1512
66396101222,-50.769192,-0.058918,-5.414806,-0.696766,0.697567,0.005067,0.167007,1513
66396134545,-50.775249,-0.056712,-5.384851,0.69791,-0.69471,-0.002752,-0.174049,1514
66396167868,-50.782501,-0.054275,-5.353229,0.699729,-0.690957,3.7e-05,-0.181544,1515
66396234515,-50.794052,-0.049777,-5.296414,0.704679,-0.684058,0.013636,-0.187901,1517
66396267838,-50.797066,-0.050238,-5.267092,0.705249,-0.684005,0.013753,-0.185938,1518
66396301161,-50.798546,-0.053502,-5.233343,0.703018,-0.686749,0.004637,-0.184716,1519
66396334484,-50.796791,-0.059064,-5.204017,0.699549,-0.69012,-0.010031,-0.185107,1520
66396367807,-50.79726,-0.064958,-5.170175,0.696008,-0.693226,-0.024456,-0.185506,1521
66396434454,-50.805126,-0.073673,-5.103721,0.694716,-0.69353,-0.037284,-0.187072,1523
66396467777,-50.811951,-0.074849,-5.06988,0.695274,-0.692865,-0.036414,-0.187634,1524
66396501100,-50.82003,-0.073199,-5.033616,0.695162,-0.69399,-0.03152,-0.184752,1525
66396534423,-50.826374,-0.069723,-5.001648,0.69581,-0.69504,-0.02184,-0.179693,1526
66396567745,-50.834976,-0.064701,-4.9698,0.697101,-0.695013,-0.00971,-0.17582,1527
66396634393,-50.852962,-0.056375,-4.902588,0.700463,-0.691695,0.011258,-0.175451,1529
66396667716,-50.857296,-0.054751,-4.870679,0.699863,-0.692461,0.008969,-0.174955,1530
66396701039,-50.857655,-0.054103,-4.839654,0.697602,-0.6957,-0.000363,-0.171327,1531
66396734363,-50.856716,-0.053531,-4.813441,-0.692856,0.701529,0.012741,0.16627,1532
66396767686,-50.856205,-0.052782,-4.786664,-0.689395,0.705537,0.022851,0.16257,1533
66396834332,-50.865578,-0.050683,-4.735892,-0.691188,0.703506,0.020945,0.164013,1535
66396867655,-50.868855,-0.050869,-4.7102,-0.693231,0.700685,0.015525,0.168018,1536
66396900979,-50.871174,-0.052389,-4.683777,-0.694401,0.698093,0.01104,0.174217,1537
66396934302,-50.873905,-0.05409,-4.661418,-0.695167,0.695263,0.007214,0.182482,1538
66396967625,-50.874496,-0.057434,-4.634261,0.695727,-0.692173,-0.003459,-0.191958,1539
66397034271,-50.873356,-0.063746,-4.579721,0.695932,-0.686526,0.005328,-0.210551,1541
66397067594,-50.872803,-0.065171,-4.55263,0.697901,-0.68187,0.01432,-0.218594,1542
66397100918,-50.872288,-0.065142,-4.525768,0.702365,-0.674725,0.029379,-0.22487,1543
66397134241,-50.87093,-0.064042,-4.499004,0.707151,-0.667303,0.045062,-0.229376,1544
66397167564,-50.868912,-0.063015,-4.47607,0.710931,-0.660526,0.053526,-0.235412,1545
66397234210,-50.86422,-0.060955,-4.431786,0.708651,-0.656595,0.054699,-0.252399,1547
66397267534,-50.866215,-0.060025,-4.413958,0.703541,-0.655846,0.061218,-0.266736,1548
66397300857,-50.874241,-0.059912,-4.399399,0.701263,-0.646436,0.076352,-0.290725,1549
66397334180,-50.886642,-0.061013,-4.390532,0.700651,-0.628148,0.098588,-0.323727,1550
66397367503,-50.899696,-0.061962,-4.382524,0.697726,-0.60971,0.121153,-0.356025,1551
66397434150,-50.922039,-0.062246,-4.372578,0.683481,-0.588048,0.160262,-0.401708,1553
66397467473,-50.933399,-0.061869,-4.369099,0.675483,-0.577979,0.179803,-0.42111,1554
66397500796,-50.945217,-0.061589,-4.36493,0.667783,-0.566277,0.199513,-0.43999,1555
66397534119,-50.956329,-0.060662,-4.3693,0.659928,-0.556076,0.217469,-0.456051,1556
66397567442,-50.967293,-0.060092,-4.368092,0.652005,-0.548776,0.232266,-0.468814,1557
66397634089,-50.989677,-0.059081,-4.3655,0.639246,-0.537408,0.255818,-0.486944,1559
66397667412,-51.001125,-0.058158,-4.363153,0.633622,-0.534117,0.26605,-0.492402,1560
66397700735,-51.012543,-0.057328,-4.358293,0.628289,-0.531697,0.276446,-0.496114,1561
66397734058,-51.024078,-0.057618,-4.35785,-0.623307,0.528763,-0.285653,0.5003,1562
66397767382,-51.035034,-0.059383,-4.355874,-0.618839,0.524904,-0.290075,0.507317,1563
66397834028,-51.058842,-0.06083,-4.35523,-0.609034,0.513873,-0.295651,0.52688,1565
66397867351,-51.069458,-0.058883,-4.357815,-0.600706,0.507964,-0.309938,0.533913,1566
66397900674,-51.078808,-0.055853,-4.360502,-0.591266,0.501442,-0.327081,0.54035,1567
66397933998,-51.087868,-0.052287,-4.365452,-0.582125,0.493161,-0.342162,0.548496,1568
66397967321,-51.09679,-0.049737,-4.369953,-0.573347,0.483433,-0.355805,0.557646,1569
66398033967,-51.11491,-0.047862,-4.381554,-0.555874,0.456056,-0.38214,0.580505,1571
66398067290,-51.124096,-0.048431,-4.389459,-0.547457,0.435699,-0.397053,0.593974,1572
66398100614,-51.132999,-0.04905,-4.397263,-0.538169,0.414229,-0.413494,0.606474,1573
66398133937,-51.140156,-0.048267,-4.405362,-0.526918,0.395703,-0.430311,0.616936,1574
66398167260,-51.147015,-0.046767,-4.411055,-0.513823,0.381093,-0.44654,0.625584,1575
66398233906,-51.159698,-0.043752,-4.422493,-0.483438,0.351098,-0.480272,0.64215,1577
66398267230,-51.166355,-0.043018,-4.42911,-0.468468,0.329404,-0.497815,0.651314,1578
66398300553,-51.17326,-0.042763,-4.435502,-0.455171,0.302674,-0.514469,0.660704,1579
66398333876,-51.178078,-0.04268,-4.441803,-0.442361,0.276801,-0.530629,0.667931,1580
66398367199,-51.183189,-0.043417,-4.445378,-0.429553,0.255639,-0.544327,0.673677,1581
66398433846,-51.192162,-0.045178,-4.45122,-0.405443,0.216062,-0.563251,0.686791,1583
66398467169,-51.194572,-0.045421,-4.455443,-0.390983,0.194146,-0.573463,0.693238,1584
66398500492,-51.194321,-0.045415,-4.460446,-0.373532,0.172159,-0.585089,0.698932,1585
66398533815,-51.189823,-0.046,-4.466014,-0.354837,0.149381,-0.597076,0.703759,1586
66398567138,-51.185806,-0.046918,-4.472494,-0.335899,0.124196,-0.607616,0.708908,1587
66398633785,-51.171711,-0.049739,-4.487844,-0.297701,0.06629,-0.62549,0.718152,1589
66398667108,-51.162128,-0.050665,-4.496096,-0.275442,0.03647,-0.63452,0.721239,1590
66398700431,-51.152283,-0.050951,-4.503911,-0.25121,0.009302,-0.642914,0.723512,1591
66398733754,-51.138634,-0.051275,-4.51039,-0.226141,-0.014718,-0.650267,0.725118,1592
66398767078,-51.127979,-0.051225,-4.517276,-0.202131,-0.037389,-0.656401,0.725867,1593
66398833724,-51.1021,-0.052943,-4.530127,-0.161567,-0.0833,-0.663487,0.72577,1595
66398867047,-51.09024,-0.053775,-4.537052,-0.143245,-0.105986,-0.666802,0.723618,1596
66398900370,-51.079048,-0.054169,-4.543672,-0.125142,-0.1274,-0.670325,0.720259,1597
66398933694,-51.064861,-0.054652,-4.546479,-0.108679,-0.143443,-0.672591,0.717799,1598
66398967017,-51.055664,-0.054444,-4.55168,-0.094506,-0.155213,-0.673759,0.716259,1599
66399033663,-51.036476,-0.053996,-4.560238,-0.069626,-0.175245,-0.676378,0.712007,1601
66399066986,-51.027424,-0.053982,-4.565064,-0.059968,-0.183774,-0.677194,0.709958,1602
66399100309,-51.019787,-0.05387,-4.571334,-0.052385,-0.189895,-0.677598,0.70856,1603
66399133633,-51.008205,-0.053552,-4.572281,-0.044468,-0.193602,-0.677758,0.707945,1604
66399166956,-50.997955,-0.053157,-4.576134,-0.035648,-0.196963,-0.678792,0.706524,1605
66399233602,-50.977169,-0.053669,-4.585147,-0.021045,-0.206239,-0.681625,0.701719,1607
66399266925,-50.967213,-0.054423,-4.590377,-0.016803,-0.20991,-0.683023,0.699381,1608
66399300249,-50.958416,-0.055793,-4.597326,-0.013802,-0.213305,-0.684749,0.696728,1609
66399333572,-50.948936,-0.05687,-4.601885,-0.013589,-0.218794,-0.686479,0.693319,1610
66399366895,-50.940914,-0.059493,-4.610179,-0.017573,-0.226878,-0.687792,0.689318,1611
66399433541,-50.928005,-0.064043,-4.633419,-0.024687,-0.238592,-0.691865,0.681019,1613
66399466865,-50.923565,-0.062948,-4.641082,-0.024701,-0.237118,-0.694198,0.679157,1614
66399500188,-50.921017,-0.063306,-4.653439,-0.025386,-0.231716,-0.696012,0.67914,1615
66399533511,-50.922527,-0.064198,-4.66419,-0.028439,-0.225752,-0.697289,0.679717,1616
66399566834,-50.923111,-0.06658,-4.679054,-0.034797,-0.221954,-0.698754,0.679167,1617
66399633480,-50.924408,-0.073172,-4.718622,-0.053473,-0.214334,-0.701287,0.67779,1619
66399666804,-50.926491,-0.076009,-4.743006,-0.063149,-0.206293,-0.701591,0.679136,1620
66399700127,-50.928104,-0.077895,-4.766068,-0.069305,-0.198976,-0.701334,0.680982,1621
66399733450,-50.932785,-0.078732,-4.787134,-0.071072,-0.193652,-0.700472,0.683218,1622
66399800097,-50.93042,-0.078829,-4.839787,-0.063132,-0.196358,-0.699641,0.684076,1624
66399833420,-50.926601,-0.077393,-4.869828,-0.054573,-0.200996,-0.6993,0.683814,1625
66399866743,-50.922634,-0.074914,-4.900825,-0.046437,-0.204859,-0.698575,0.68401,1626
66399900066,-50.918427,-0.071761,-4.931542,-0.03972,-0.209718,-0.698091,0.683454,1627
66399933389,-50.917973,-0.068438,-4.957793,-0.032393,-0.213543,-0.698758,0.681974,1628
66400000036,-50.913673,-0.06481,-5.010269,-0.017978,-0.215088,-0.697412,0.683396,1630
66400033359,-50.908421,-0.065374,-5.036757,-0.013349,-0.221669,-0.696145,0.682691,1631
66400066682,-50.901062,-0.066988,-5.063793,-0.010417,-0.235424,-0.695976,0.678295,1632
66400100005,-50.893803,-0.068751,-5.090755,-0.008199,-0.249709,-0.696179,0.672988,1633
66400133329,-50.888771,-0.069862,-5.117474,-0.007474,-0.25694,-0.695461,0.671014,1634
66400199975,-50.884109,-0.071411,-5.170468,-0.008536,-0.251921,-0.691745,0.676721,1636
66400233298,-50.885933,-0.073959,-5.196944,-0.012578,-0.249054,-0.689739,0.67976,1637
66400266621,-50.883522,-0.077659,-5.226377,-0.019474,-0.251222,-0.687575,0.68099,1638
66400299945,-50.877167,-0.081508,-5.258357,-0.026489,-0.257316,-0.686011,0.680055,1639
66400333268,-50.868748,-0.083941,-5.291651,-0.030857,-0.262407,-0.686334,0.677596,1640
66400399914,-50.851181,-0.080123,-5.360752,-0.029026,-0.256511,-0.690361,0.675841,1642
66400433237,-50.847702,-0.072444,-5.395664,-0.022723,-0.241013,-0.692241,0.679852,1643
66400466560,-50.842094,-0.065105,-5.431294,-0.016684,-0.224507,-0.694647,0.683216,1644
66400499883,-50.834923,-0.059039,-5.467041,-0.012566,-0.213342,-0.695909,0.685593,1645
66400533207,-50.829472,-0.055178,-5.50217,-0.010977,-0.205495,-0.697801,0.686094,1646
66400599853,-50.818905,-0.055426,-5.570769,-0.023298,-0.198675,-0.699842,0.685716,1648
66400633176,-50.81673,-0.059674,-5.604879,-0.041526,-0.198833,-0.697701,0.686989,1649
66400666500,-50.814293,-0.062427,-5.638501,-0.057731,-0.197443,-0.69479,0.689166,1650
66400699823,-50.810909,-0.06314,-5.667796,-0.065229,-0.193561,-0.693233,0.691164,1651
66400733146,-50.80508,-0.063033,-5.699589,-0.064499,-0.18819,-0.694122,0.691823,1652
66400799792,-50.788609,-0.062683,-5.763296,-0.048385,-0.183704,-0.699883,0.688531,1654
66400833115,-50.780514,-0.065306,-5.799607,-0.041833,-0.185909,-0.701732,0.686484,1655
66400866439,-50.773029,-0.067939,-5.837987,-0.038318,-0.189088,-0.701268,0.686295,1656
66400899762,-50.765236,-0.068927,-5.877957,-0.034405,-0.192739,-0.699921,0.686862,1657
66400933085,-50.757397,-0.068537,-5.918903,-0.025685,-0.194931,-0.699305,0.687252,1658
66400999732,-50.739014,-0.062398,-5.993626,-0.000825,-0.199364,-0.699544,0.686215,1660
66401033055,-50.729027,-0.06132,-6.029371,0.008747,-0.201864,-0.699202,0.685778,1661
66401066378,-50.71843,-0.061773,-6.063821,0.015008,-0.207579,-0.69747,0.685727,1662
66401099699,-50.705025,-0.06379,-6.097571,0.019571,-0.222871,-0.697283,0.680986,1663
66401133024,-50.68993,-0.066035,-6.129731,0.024432,-0.245924,-0.698368,0.671719,1664
66401199671,-50.659176,-0.070177,-6.190781,0.036834,-0.281717,-0.697689,0.657654,1666
66401232994,-50.643879,-0.069349,-6.219242,0.043141,-0.28958,-0.695564,0.656104,1667
66401266317,-50.629436,-0.068801,-6.249197,0.049197,-0.293301,-0.693446,0.656267,1668
66401299640,-50.614811,-0.068948,-6.281103,0.054264,-0.294416,-0.691629,0.657286,1669
66401332963,-50.599037,-0.068866,-6.308334,0.058756,-0.294499,-0.690421,0.658131,1670
66401399610,-50.56163,-0.073448,-6.37839,0.065369,-0.294963,-0.693565,0.653981,1672
66401432933,-50.544266,-0.074513,-6.408552,0.064392,-0.292737,-0.695117,0.65343,1673
66401466256,-50.525822,-0.074271,-6.442973,0.065072,-0.285396,-0.69613,0.655529,1674
66401499579,-50.506611,-0.072848,-6.479157,0.065482,-0.284134,-0.696514,0.655628,1675
66401532903,-50.49025,-0.070584,-6.506827,0.063538,-0.285472,-0.694742,0.657117,1676
66401599549,-50.454441,-0.067016,-6.563022,0.070519,-0.281233,-0.693327,0.659722,1678
66401632872,-50.438663,-0.067004,-6.589416,0.070544,-0.282687,-0.689323,0.663284,1679
66401666195,-50.420403,-0.067843,-6.618488,0.064153,-0.287986,-0.685758,0.665345,1680
66401699519,-50.396793,-0.068906,-6.650111,0.062913,-0.296725,-0.683956,0.663476,1681
66401732842,-50.373463,-0.068761,-6.675191,0.072783,-0.303927,-0.684956,0.658154,1682
66401799488,-50.322018,-0.068797,-6.723716,0.104077,-0.315797,-0.687607,0.645474,1684
66401832811,-50.296604,-0.069689,-6.74902,0.117811,-0.322256,-0.687425,0.640092,1685
66401866135,-50.270641,-0.07126,-6.777721,0.126594,-0.327193,-0.685592,0.637874,1686
66401899458,-50.243484,-0.072645,-6.808751,0.133406,-0.331047,-0.683204,0.637058,1687
66401932781,-50.21534,-0.073517,-6.838226,0.144568,-0.334714,-0.681011,0.635052,1688
66401999427,-50.154881,-0.070721,-6.894288,0.173057,-0.345518,-0.675604,0.627876,1690
66402032751,-50.123856,-0.069883,-6.915316,0.182605,-0.360232,-0.672891,0.619763,1691
66402066074,-50.091209,-0.06918,-6.934239,0.193748,-0.378311,-0.669895,0.608755,1692
66402099397,-50.058193,-0.069123,-6.950545,0.207867,-0.398985,-0.665258,0.595847,1693
66402132720,-50.026154,-0.070659,-6.960036,0.224317,-0.421966,-0.661945,0.577456,1694
66402199367,-49.960522,-0.075513,-6.981234,0.252521,-0.468918,-0.655241,0.535731,1696
66402232690,-49.932064,-0.076892,-6.986758,0.261557,-0.486002,-0.650629,0.521606,1697
66402266013,-49.902809,-0.079266,-6.996685,0.268277,-0.498405,-0.645739,0.512485,1698
66402299336,-49.872223,-0.082149,-7.009981,0.273115,-0.506922,-0.641555,0.506799,1699
66402332659,-49.844521,-0.083256,-7.016931,0.276112,-0.512489,-0.63755,0.504626,1700
66402399306,-49.776459,-0.088228,-7.040058,-0.284284,0.518377,0.634835,-0.497446,1702
