timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21513141556,3.919121,-0.161246,-12.701303,-0.007251,0.011741,-0.695003,0.718875,815
21513208202,3.91657,-0.174253,-12.789851,-0.014232,0.026058,-0.697515,0.715955,817
21513241525,3.919846,-0.17286,-12.836731,-0.009708,0.039955,-0.701812,0.711175,818
21513274848,3.922175,-0.168917,-12.883441,-0.001287,0.049665,-0.706518,0.705949,819
21513341495,3.922948,-0.165712,-12.982553,-0.020672,0.051491,-0.708938,0.703084,821
21513374817,3.92004,-0.163914,-13.028813,-0.034149,0.051793,-0.705956,0.705534,822
21513408141,3.917095,-0.158331,-13.074508,-0.044265,0.05571,-0.702868,0.707752,823
21513441464,3.915826,-0.148353,-13.116469,-0.042636,0.058225,-0.701915,0.708595,824
21513508110,3.91622,-0.130751,-13.191796,-0.015937,0.072094,-0.701967,0.708372,826
21513541434,3.914444,-0.127863,-13.231771,-0.008395,0.076614,-0.698556,0.711393,827
21513574755,3.911177,-0.130639,-13.276975,-0.014524,0.070035,-0.695203,0.715246,828
21513641403,3.902124,-0.151054,-13.37157,-0.034035,0.046082,-0.689186,0.722316,830
21513674726,3.89746,-0.162721,-13.417439,-0.037225,0.040357,-0.687597,0.724014,831
21513708049,3.89254,-0.171568,-13.462294,-0.03571,0.040547,-0.686615,0.72501,832
21513774696,3.881832,-0.173284,-13.550296,-0.024999,0.040978,-0.683745,0.72814,834
21513808019,3.876403,-0.168118,-13.596901,-0.023605,0.038392,-0.684587,0.727536,835
21513841342,3.871041,-0.163845,-13.638596,-0.020208,0.033532,-0.684179,0.728263,836
21513907988,3.865723,-0.152166,-13.721737,-0.013106,0.024939,-0.68572,0.72732,838
21513941312,3.868054,-0.142498,-13.757374,-0.012536,0.019997,-0.691305,0.722178,839
21513974635,3.866699,-0.132768,-13.795072,-0.010284,0.017711,-0.695391,0.71834,840
21514041281,3.861676,-0.118894,-13.861541,0.002185,0.026885,-0.697141,0.716426,842
21514074605,3.85966,-0.118325,-13.898394,0.006181,0.031091,-0.697856,0.715536,843
21514107928,3.859148,-0.123073,-13.938631,0.006348,0.029701,-0.6995,0.713987,844
21514174574,3.859672,-0.144311,-14.027104,-0.004288,0.017507,-0.703548,0.710419,846
21514207897,3.859713,-0.154572,-14.072549,-0.010908,0.014361,-0.704087,0.709884,847
21514241220,3.85913,-0.159398,-14.120099,-0.016007,0.013285,-0.704733,0.709167,848
21514307867,3.865424,-0.154808,-14.213072,-0.00755,0.015734,-0.71222,0.70174,850
21514341190,3.867029,-0.148788,-14.259417,-0.00631,0.017114,-0.712926,0.701003,851
21514374513,3.866851,-0.144696,-14.304579,-0.01744,0.021235,-0.711604,0.702043,852
21514441159,3.858295,-0.132451,-14.395146,-0.036212,0.035164,-0.702246,0.710142,854
21514474483,3.85517,-0.122796,-14.436571,-0.037085,0.038576,-0.698415,0.71369,855
21514507805,3.854815,-0.114354,-14.47531,-0.03226,0.043055,-0.697366,0.714693,856
21514574452,3.853367,-0.106471,-14.560375,-0.023369,0.048204,-0.696107,0.715937,858
21514607775,3.84949,-0.109807,-14.604129,-0.02978,0.044218,-0.69261,0.71934,859
21514641098,3.842498,-0.11882,-14.652487,-0.037776,0.039158,-0.68804,0.72363,860
21514707745,3.832841,-0.138721,-14.741299,-0.044673,0.033936,-0.68423,0.727105,862
21514741068,3.828242,-0.147824,-14.788457,-0.040423,0.034736,-0.683447,0.728052,863
21514774391,3.823389,-0.150652,-14.832695,-0.029479,0.038145,-0.683258,0.728584,864
21514841037,3.811867,-0.147866,-14.926671,-0.014136,0.03468,-0.68055,0.731744,866
21514874361,3.806871,-0.146772,-14.973322,-0.01723,0.024092,-0.678507,0.733997,867
21514907684,3.803066,-0.144499,-15.019018,-0.024576,0.01385,-0.675808,0.736538,868
21514974330,3.801585,-0.128758,-15.106603,-0.031898,-0.003837,-0.68238,0.730291,870
21515007654,3.798658,-0.118076,-15.142477,-0.026435,-0.000775,-0.684999,0.728064,871
21515040977,3.793208,-0.109632,-15.173776,-0.015288,0.013634,-0.683671,0.729503,872
21515107623,3.781102,-0.105321,-15.243174,-0.001436,0.036647,-0.677041,0.735031,874
21515140946,3.77833,-0.112123,-15.284811,-0.009799,0.029698,-0.677437,0.734916,875
21515174269,3.777444,-0.121458,-15.331163,-0.021256,0.018537,-0.678771,0.733808,876
21515240915,3.775519,-0.139292,-15.423188,-0.030658,0.008995,-0.67936,0.733109,878
21515274239,3.775089,-0.14472,-15.467896,-0.027791,0.010795,-0.678029,0.73443,879
21515307562,3.776011,-0.145936,-15.51287,-0.022068,0.020569,-0.679245,0.733292,880
21515340885,3.776443,-0.142026,-15.555843,-0.014314,0.034342,-0.683232,0.729253,881
21515407532,3.776044,-0.134722,-15.652525,-0.02218,0.043419,-0.684092,0.727764,883
21515440855,3.773706,-0.135806,-15.699691,-0.035548,0.04111,-0.683039,0.728357,884
21515474178,3.770648,-0.132672,-15.745514,-0.045548,0.040226,-0.680551,0.730177,885
21515540825,3.766137,-0.113491,-15.832063,-0.048375,0.042615,-0.677361,0.732821,887
21515574148,3.764976,-0.104936,-15.870038,-0.035248,0.050168,-0.675689,0.734633,888
21515607471,3.762579,-0.099899,-15.909616,-0.023027,0.057576,-0.673301,0.736764,889
21515674117,3.756863,-0.106382,-15.996752,-0.025497,0.053323,-0.669201,0.740727,891
21515707440,3.752699,-0.116657,-16.044127,-0.033888,0.043964,-0.667014,0.742974,892
21515740764,3.747924,-0.128175,-16.091068,-0.041973,0.036609,-0.666568,0.743361,893
21515807410,3.735684,-0.142744,-16.181911,-0.04201,0.036753,-0.665573,0.744243,895
21515840732,3.728826,-0.141978,-16.226992,-0.02807,0.044234,-0.663501,0.746339,896
21515874056,3.722669,-0.139066,-16.272123,-0.017751,0.049123,-0.661355,0.748252,897
21515940703,3.712813,-0.136118,-16.364851,-0.020166,0.037033,-0.659323,0.750676,899
21515974025,3.709175,-0.132708,-16.410358,-0.028336,0.028761,-0.657918,0.752007,900
21516007349,3.707107,-0.124629,-16.452559,-0.031735,0.019918,-0.662201,0.748389,901
21516073995,3.702148,-0.103034,-16.525091,-0.017901,0.025159,-0.671958,0.739946,903
21516107318,3.696671,-0.095488,-16.557188,-0.003056,0.039626,-0.671737,0.739723,904
21516140641,3.69133,-0.093704,-16.593475,0.004411,0.050579,-0.671508,0.739256,905
21516207288,3.685206,-0.107076,-16.679218,-0.012668,0.04149,-0.675501,0.736082,907
21516240611,3.683644,-0.117935,-16.727829,-0.019857,0.033513,-0.678468,0.733597,908
21516273934,3.683498,-0.129083,-16.773268,-0.020826,0.029167,-0.681063,0.731348,909
21516340580,3.685183,-0.141384,-16.866802,-0.018204,0.027915,-0.68807,0.724879,911
21516373903,3.686653,-0.141539,-16.91576,-0.016773,0.03176,-0.692792,0.720243,912
21516407227,3.687102,-0.138293,-16.966337,-0.018379,0.033198,-0.695654,0.717374,913
21516473873,3.68451,-0.135042,-17.069029,-0.043029,0.032799,-0.695823,0.716173,915
21516507196,3.681942,-0.131304,-17.114342,-0.052364,0.036495,-0.693805,0.717329,916
21516540519,3.677639,-0.123302,-17.160191,-0.05402,0.040908,-0.690898,0.71977,917
21516607166,3.676704,-0.103827,-17.240847,-0.03915,0.047598,-0.689745,0.721425,919
21516640488,3.678143,-0.097426,-17.284477,-0.0318,0.050871,-0.688032,0.723196,920
21516673812,3.676803,-0.09649,-17.328356,-0.034819,0.0495,-0.68607,0.725014,921
21516740458,3.668798,-0.110835,-17.422026,-0.049543,0.036172,-0.680295,0.730367,923
21516773781,3.664631,-0.122389,-17.467415,-0.055014,0.032049,-0.679244,0.731146,924
21516807105,3.660104,-0.133712,-17.511698,-0.056049,0.032031,-0.678425,0.731828,925
21516873751,3.650551,-0.146052,-17.60601,-0.046479,0.038038,-0.679159,0.73153,927
21516907073,3.644915,-0.145484,-17.653835,-0.039274,0.040641,-0.67763,0.733229,928
21516940397,3.640529,-0.143126,-17.706348,-0.037457,0.034811,-0.678016,0.733266,929
21517007044,3.634316,-0.139701,-17.801254,-0.043451,0.016903,-0.675778,0.735629,931
21517040366,3.634754,-0.133055,-17.84874,-0.043311,0.006549,-0.676735,0.734922,932
21517073690,3.637704,-0.122774,-17.891451,-0.039607,-0.003852,-0.683813,0.728571,933
21517140336,3.638658,-0.101763,-17.964882,-0.014818,0.000834,-0.691651,0.722079,935
21517173659,3.635997,-0.096437,-18.001537,-0.002487,0.009938,-0.690096,0.723645,936
21517206982,3.634228,-0.097345,-18.042339,0.00023,0.013,-0.688821,0.724815,937
21517240305,3.635091,-0.104537,-18.085106,-0.004504,0.005575,-0.689436,0.724311,938
21517306952,3.640517,-0.128728,-18.179192,-0.016029,-0.011332,-0.694533,0.719193,940
21517340275,3.64324,-0.138267,-18.224363,-0.017151,-0.01267,-0.695127,0.71857,941
21517373598,3.646622,-0.14351,-18.271259,-0.015606,-0.009126,-0.695226,0.718564,942
21517440244,3.65544,-0.140737,-18.368195,-0.004729,0.007252,-0.701464,0.712652,944
21517473568,3.658653,-0.138447,-18.418251,-0.013432,0.008672,-0.702271,0.71173,945
21517506891,3.658748,-0.137516,-18.467381,-0.030858,0.010708,-0.701334,0.712084,946
21517573537,3.653491,-0.123559,-18.559328,-0.050171,0.021889,-0.695188,0.716741,948
21517606860,3.652138,-0.111961,-18.601109,-0.046739,0.028235,-0.693061,0.718808,949
21517640183,3.652372,-0.101338,-18.638641,-0.033517,0.040484,-0.692696,0.719312,950
21517706829,3.651543,-0.093295,-18.721127,-0.019556,0.052897,-0.689197,0.722376,952
21517740153,3.649405,-0.098519,-18.770105,-0.031566,0.042566,-0.687212,0.724521,953
21517773476,3.646355,-0.108323,-18.819736,-0.044097,0.03054,-0.685128,0.726445,954
21517840122,3.635673,-0.132573,-18.913826,-0.052039,0.021841,-0.683687,0.72759,956
21517873445,3.631389,-0.139842,-18.95837,-0.043801,0.026846,-0.684084,0.727592,957
21517906768,3.625192,-0.142073,-19.002573,-0.027789,0.034694,-0.683735,0.728375,958
21517973414,3.614825,-0.137102,-19.096697,-0.014537,0.032833,-0.68212,0.730358,960
21518006737,3.610239,-0.134433,-19.14374,-0.018087,0.023926,-0.679873,0.732716,961
21518040061,3.607223,-0.129241,-19.190142,-0.023405,0.015465,-0.678282,0.734266,962
21518106707,3.607383,-0.108238,-19.27319,-0.017778,0.004413,-0.689219,0.724322,964
21518140031,3.604301,-0.097208,-19.304796,-0.005185,0.011572,-0.690794,0.72294,965
21518173353,3.598423,-0.090164,-19.339428,0.008236,0.023226,-0.688263,0.725042,966
21518240000,3.590305,-0.093766,-19.417059,0.00654,0.025716,-0.68801,0.725216,968
21518273323,3.589041,-0.102945,-19.462927,-0.003417,0.015766,-0.689694,0.723921,969
21518306646,3.588335,-0.113835,-19.509413,-0.010985,0.008211,-0.691161,0.72257,970
21518373293,3.587398,-0.130392,-19.598228,-0.010813,0.010825,-0.693668,0.720133,972
21518406616,3.588845,-0.133823,-19.643913,-0.004686,0.016132,-0.695787,0.718052,973
21518439939,3.590695,-0.134088,-19.688284,-0.001476,0.023817,-0.701921,0.711855,974
21518506584,3.590111,-0.13013,-19.787283,-0.016146,0.027035,-0.706302,0.70721,976
21518539908,3.587905,-0.127742,-19.834074,-0.031614,0.029213,-0.705482,0.707419,977
21518573231,3.583997,-0.122001,-19.878254,-0.040065,0.03612,-0.703305,0.708839,978
21518639878,3.579284,-0.100722,-19.960482,-0.032433,0.050745,-0.700822,0.710789,980
21518673201,3.577884,-0.091698,-19.998905,-0.020955,0.057045,-0.699337,0.712204,981
21518706523,3.576039,-0.087149,-20.03964,-0.015534,0.059934,-0.69718,0.714217,982
21518773170,3.570037,-0.098868,-20.132458,-0.028159,0.042845,-0.69574,0.716462,984
21518806494,3.566281,-0.109479,-20.179216,-0.036637,0.032299,-0.695507,0.716858,985
21518839816,3.561581,-0.12263,-20.227339,-0.042968,0.02625,-0.695047,0.717199,986
21518906462,3.549357,-0.138633,-20.316715,-0.03922,0.029869,-0.692198,0.720022,988
21518939786,3.543056,-0.14003,-20.363604,-0.026679,0.034138,-0.690339,0.722187,989
21518973109,3.537092,-0.137749,-20.410641,-0.019936,0.036763,-0.689748,0.722841,990
21519039755,3.523739,-0.134295,-20.503897,-0.023953,0.02479,-0.686398,0.726409,992
21519073079,3.520947,-0.12955,-20.54883,-0.029186,0.01544,-0.686498,0.726381,993
21519106402,3.521548,-0.119898,-20.591846,-0.029112,0.005266,-0.692254,0.721047,994
21519139725,3.522232,-0.107019,-20.630522,-0.024146,0.002056,-0.698036,0.715652,995
21519206371,3.513542,-0.087981,-20.696796,0.008261,0.023541,-0.696874,0.71676,997
21519239694,3.507815,-0.085873,-20.731209,0.022039,0.036651,-0.693669,0.719023,998
21519273018,3.504039,-0.090003,-20.77079,0.022761,0.039531,-0.692955,0.719536,999
21519339664,3.502898,-0.110757,-20.863691,0.00682,0.020136,-0.697941,0.715839,1001
21519372987,3.505295,-0.121662,-20.911249,0.00216,0.010389,-0.701003,0.71308,1002
21519406310,3.508855,-0.128943,-20.958061,0.003155,0.004626,-0.704344,0.709837,1003
21519472957,3.513891,-0.12845,-21.051741,0.016051,0.017761,-0.71378,0.699961,1005
21519506280,3.513978,-0.124632,-21.098421,0.019395,0.025993,-0.714323,0.699064,1006
21519539603,3.512405,-0.123444,-21.143166,0.010524,0.030835,-0.713114,0.70029,1007
21519606249,3.505571,-0.116624,-21.232611,-0.018755,0.039434,-0.710647,0.702193,1009
21519639572,3.500496,-0.107499,-21.274527,-0.025068,0.046154,-0.706825,0.705436,1010
21519672896,3.49717,-0.097807,-21.311569,-0.023094,0.056654,-0.703333,0.708223,1011
21519739542,3.491779,-0.090386,-21.38574,-0.005491,0.078179,-0.698123,0.711676,1013
21519772865,3.488606,-0.092935,-21.429302,-0.012451,0.075759,-0.696535,0.713403,1014
21519806188,3.484306,-0.100759,-21.476274,-0.027239,0.065736,-0.694452,0.716012,1015
21519872834,3.474778,-0.125231,-21.570532,-0.047977,0.05164,-0.690571,0.719822,1017
21519906157,3.469247,-0.133759,-21.615139,-0.047779,0.052172,-0.689145,0.721162,1018
21519939481,3.463178,-0.13934,-21.659573,-0.03876,0.055654,-0.686787,0.723687,1019
21520006122,3.453653,-0.133855,-21.748735,-0.014849,0.05301,-0.683707,0.727678,1021
21520039450,3.45054,-0.130678,-21.793875,-0.007399,0.041595,-0.685211,0.727119,1022
21520072773,3.448221,-0.127655,-21.83898,-0.002798,0.027204,-0.685266,0.727779,1023
21520139420,3.447366,-0.114294,-21.924955,-0.003165,-0.002874,-0.694079,0.719887,1025
21520172743,3.446357,-0.105406,-21.964584,0.002376,-0.009746,-0.697152,0.716853,1026
21520206066,3.443324,-0.097777,-22.001324,0.014177,-0.009471,-0.697496,0.716386,1027
21520272712,3.437547,-0.093005,-22.068817,0.034366,-0.003433,-0.696602,0.716626,1029
21520306035,3.437021,-0.098288,-22.110891,0.032533,-0.0093,-0.699274,0.714052,1030
21520339359,3.43849,-0.106538,-22.1471,0.025774,-0.018663,-0.702807,0.710669,1031
21520406005,3.439962,-0.126346,-22.235872,0.011639,-0.027559,-0.707802,0.705778,1033
21520439328,3.441221,-0.130059,-22.274614,0.008484,-0.024294,-0.708507,0.705234,1034
21520472651,3.442961,-0.130894,-22.317152,0.009658,-0.012232,-0.711083,0.702935,1035
21520539298,3.445215,-0.123855,-22.400846,0.009934,0.010204,-0.716781,0.697153,1037
21520572621,3.444433,-0.122317,-22.445076,-0.002371,0.015422,-0.716355,0.697561,1038
21520605944,3.442533,-0.121217,-22.489092,-0.017305,0.020463,-0.716384,0.697192,1039
21520672590,3.436099,-0.104651,-22.571585,-0.035483,0.027058,-0.70967,0.70312,1041
21520705913,3.434995,-0.09471,-22.607796,-0.029867,0.035138,-0.706818,0.70589,1042
21520739237,3.432783,-0.086275,-22.644567,-0.015241,0.044051,-0.705267,0.707407,1043
21520805883,3.428009,-0.084441,-22.727385,-0.014246,0.044015,-0.701401,0.711264,1045
21520839206,3.424162,-0.091975,-22.77425,-0.028634,0.031488,-0.69967,0.713197,1046
21520872529,3.419937,-0.10268,-22.820549,-0.042618,0.018967,-0.698492,0.714096,1047
21520939175,3.409301,-0.122537,-22.910812,-0.053033,0.01236,-0.697875,0.714147,1049
21520972498,3.403208,-0.125278,-22.952652,-0.042315,0.017989,-0.695529,0.717025,1050
21521005822,3.397923,-0.122314,-22.997257,-0.026262,0.024504,-0.692118,0.720891,1051
21521039144,3.394404,-0.117974,-23.042397,-0.014043,0.023118,-0.690398,0.722924,1052
21521105791,3.393648,-0.11268,-23.131046,-0.004338,-0.005599,-0.689895,0.723875,1054
21521139114,3.398775,-0.108105,-23.178354,-0.001664,-0.027277,-0.692861,0.720553,1055
21521172437,3.404553,-0.099054,-23.218798,0.004168,-0.046445,-0.699225,0.713379,1056
21521239080,3.409544,-0.077486,-23.290024,0.035848,-0.05441,-0.701727,0.70946,1058
21521272407,3.409442,-0.071017,-23.321644,0.056803,-0.048225,-0.699826,0.710416,1059
21521305730,3.410642,-0.071008,-23.358059,0.066329,-0.046804,-0.700586,0.708936,1060
21521372376,3.416299,-0.084749,-23.443262,0.047472,-0.067839,-0.705434,0.703923,1062
21521405700,3.420311,-0.093961,-23.485779,0.040768,-0.0766,-0.70624,0.702634,1063
21521439023,3.425173,-0.102929,-23.529194,0.043689,-0.081247,-0.706647,0.701527,1064
21521505669,3.444209,-0.112554,-23.607843,0.063661,-0.082764,-0.71398,0.692337,1066
21521538992,3.454712,-0.114436,-23.652298,0.070984,-0.07961,-0.719945,0.685786,1067
21521572314,3.46414,-0.11276,-23.696777,0.075381,-0.082608,-0.721383,0.683448,1068
21521638961,3.484819,-0.1168,-23.780333,0.068091,-0.095411,-0.725724,0.677927,1070
21521672285,3.493778,-0.114514,-23.818888,0.066051,-0.1025,-0.724598,0.678298,1071
21521705608,3.5035,-0.106248,-23.855433,0.071622,-0.109875,-0.719136,0.682379,1072
21521772254,3.529438,-0.0916,-23.918291,0.103078,-0.116904,-0.711624,0.685054,1074
21521805577,3.543073,-0.086781,-23.948748,0.12363,-0.124388,-0.705985,0.686169,1075
21521838901,3.559887,-0.08925,-23.980143,0.135348,-0.138118,-0.702704,0.684699,1076
21521905547,3.594771,-0.104782,-24.053461,0.135487,-0.181178,-0.702342,0.674932,1078
21521938870,3.61434,-0.118068,-24.085325,0.132712,-0.201335,-0.701678,0.670447,1079
21521972192,3.631598,-0.127409,-24.121252,0.134213,-0.2181,-0.699799,0.666859,1080
21522038839,3.667001,-0.134267,-24.186266,0.164108,-0.240123,-0.689405,0.663424,1082
21522072162,3.684466,-0.133361,-24.219379,0.189313,-0.247984,-0.677951,0.665618,1083
21522105486,3.703796,-0.130979,-24.252342,0.210751,-0.259113,-0.667045,0.665955,1084
21522172131,3.753702,-0.129428,-24.312386,0.232429,-0.301158,-0.654208,0.653676,1086
21522205455,3.782591,-0.124933,-24.339718,0.238979,-0.325065,-0.654498,0.639417,1087
21522238778,3.810412,-0.116071,-24.359035,0.249927,-0.344618,-0.6542,0.625138,1088
21522305424,3.854027,-0.097321,-24.401009,0.29111,-0.355713,-0.633277,0.622643,1090
21522338748,3.871975,-0.093691,-24.413622,0.315227,-0.354945,-0.617077,0.627584,1091
21522372070,3.896385,-0.096334,-24.43261,0.330517,-0.363001,-0.60833,0.623637,1092
21522438717,3.960903,-0.11538,-24.473244,0.326971,-0.405092,-0.614475,0.592799,1094
21522472040,3.995785,-0.125805,-24.494066,0.325594,-0.42122,-0.615942,0.58067,1095
21522505363,4.029415,-0.133959,-24.512238,0.33124,-0.430303,-0.613795,0.573041,1096
21522572009,4.094244,-0.139277,-24.539503,0.35663,-0.428407,-0.608127,0.565212,1098
21522605333,4.131607,-0.137632,-24.554968,0.368922,-0.423985,-0.60783,0.560959,1099
21522638656,4.169924,-0.133737,-24.574369,0.373428,-0.426581,-0.606747,0.55717,1100
21522705302,4.243092,-0.131464,-24.610062,0.365422,-0.428039,-0.61323,0.554255,1102
21522738626,4.276869,-0.126981,-24.626841,0.366311,-0.4285,-0.61165,0.555058,1103
21522771948,4.309278,-0.118236,-24.642302,0.36926,-0.428319,-0.606375,0.559016,1104
21522838595,4.36923,-0.103775,-24.66679,0.391987,-0.420323,-0.585985,0.571223,1106
21522871918,4.401598,-0.1011,-24.678118,0.403005,-0.419505,-0.577549,0.572748,1107
21522905241,4.438371,-0.103527,-24.690681,0.405236,-0.423402,-0.577607,0.56823,1108
21522938565,4.477431,-0.109629,-24.707512,0.399548,-0.431054,-0.581155,0.562861,1109
21523005211,4.556634,-0.128968,-24.74288,0.38649,-0.44456,-0.581419,0.561199,1111
21523038534,4.597579,-0.138429,-24.7593,0.382685,-0.449243,-0.583469,0.557939,1112
21523071857,4.639972,-0.145115,-24.775278,0.38346,-0.45645,-0.582334,0.552719,1113
21523138504,4.729865,-0.145227,-24.809566,0.394742,-0.47033,-0.565389,0.55073,1115
21523171826,4.774384,-0.141732,-24.825647,0.399072,-0.477267,-0.558368,0.548801,1116
21523205150,4.81676,-0.138603,-24.839699,0.404408,-0.485128,-0.552047,0.54438,1117
21523271796,4.900848,-0.129418,-24.861204,0.41617,-0.498707,-0.546472,0.528642,1119
21523305119,4.94137,-0.119626,-24.869371,0.422043,-0.50178,-0.547683,0.519749,1120
21523338442,4.97858,-0.109565,-24.879158,0.430012,-0.502321,-0.5434,0.517185,1121
21523405089,5.049301,-0.09831,-24.903828,0.443436,-0.494248,-0.52884,0.528594,1123
21523438412,5.084134,-0.0995,-24.914846,0.446217,-0.49213,-0.526963,0.530102,1124
21523471735,5.125885,-0.106628,-24.925032,0.443981,-0.49394,-0.531699,0.525547,1125
21523538381,5.208711,-0.124387,-24.943909,0.433379,-0.497553,-0.544139,0.518205,1127
21523571704,5.253066,-0.132495,-24.953012,0.431059,-0.494523,-0.548204,0.518756,1128
21523605028,5.298549,-0.137576,-24.960875,0.433497,-0.491374,-0.548623,0.519273,1129
21523671674,5.39005,-0.136085,-24.971222,0.445029,-0.47859,-0.552336,0.51752,1131
21523704997,5.439691,-0.132112,-24.977842,0.447104,-0.4764,-0.5537,0.516292,1132
21523738320,5.485238,-0.129616,-24.986769,0.442362,-0.474678,-0.558582,0.516704,1133
21523804966,5.573532,-0.122323,-25.005711,0.432354,-0.468903,-0.562528,0.526081,1135
21523838289,5.613543,-0.11443,-25.011393,0.433282,-0.469241,-0.558105,0.529715,1136
21523871613,5.653028,-0.106054,-25.015804,0.438668,-0.467575,-0.552242,0.532891,1137
21523938259,5.734132,-0.100231,-25.023815,0.452898,-0.467418,-0.537004,0.536684,1139
21523971582,5.779511,-0.104521,-25.029701,0.451543,-0.47231,-0.537443,0.533092,1140
21524004905,5.828063,-0.11347,-25.037262,0.444501,-0.480174,-0.54291,0.526404,1141
21524071552,5.925832,-0.13705,-25.05415,0.427041,-0.494631,-0.552293,0.517637,1143
21524104875,5.974867,-0.146425,-25.063848,0.423113,-0.497878,-0.553329,0.516643,1144
21524138198,6.022902,-0.150581,-25.070965,0.425998,-0.500599,-0.546939,0.518444,1145
21524204844,6.121216,-0.145564,-25.089483,0.439524,-0.500719,-0.529706,0.524891,1147
21524238167,6.166628,-0.141753,-25.09849,0.442887,-0.503959,-0.524579,0.524112,1148
21524271490,6.213073,-0.138409,-25.105173,0.443871,-0.508356,-0.522525,0.521077,1149
21524338137,6.303709,-0.123438,-25.110817,0.452427,-0.513238,-0.526991,0.504159,1151
21524371460,6.34562,-0.113222,-25.114996,0.4569,-0.512237,-0.52585,0.502332,1152
21524404783,6.385063,-0.104031,-25.12088,0.463878,-0.508261,-0.519981,0.506072,1153
21524471429,6.456734,-0.098658,-25.128614,0.478854,-0.497122,-0.508275,0.515,1155
21524504752,6.501019,-0.103885,-25.131514,0.480572,-0.496901,-0.510626,0.511274,1156
21524538076,6.540841,-0.110581,-25.13224,0.478348,-0.499114,-0.517698,0.504041,1157
21524604722,6.636782,-0.131417,-25.135149,-0.474095,0.500662,0.529585,-0.494076,1159
21524638045,6.673972,-0.13518,-25.133289,-0.473377,0.4984,0.531541,-0.49495,1160
21524671368,6.721745,-0.136675,-25.133018,-0.47519,0.492728,0.531807,-0.498593,1161
21524738015,6.816332,-0.128844,-25.128551,0.485834,-0.478128,-0.531553,0.502802,1163
21524771338,6.865118,-0.125466,-25.12863,0.483677,-0.475103,-0.534648,0.504466,1164
21524804661,6.912331,-0.124048,-25.13051,0.478279,-0.471666,-0.539514,0.507647,1165
21524837984,6.959419,-0.121677,-25.132771,0.471139,-0.472764,-0.541032,0.51167,1166
21524904630,7.049492,-0.106059,-25.134916,0.471425,-0.475451,-0.536712,0.513465,1168
21524937954,7.091635,-0.102524,-25.135733,0.479085,-0.47404,-0.529864,0.51479,1169
21524971276,7.134944,-0.100473,-25.136822,0.481123,-0.472142,-0.526518,0.518055,1170
21525037923,7.228288,-0.112408,-25.14411,0.465478,-0.474865,-0.534767,0.521399,1172
21525071246,7.276837,-0.12269,-25.148842,0.454898,-0.478456,-0.542274,0.519699,1173
21525104569,7.325278,-0.132762,-25.15366,0.446179,-0.477589,-0.550778,0.519111,1174
21525171215,7.41714,-0.143922,-25.169449,0.436641,-0.466467,-0.551845,0.53593,1176
21525204539,7.462406,-0.142734,-25.178091,0.437186,-0.462673,-0.540165,0.550476,1177
21525237862,7.508641,-0.139004,-25.185671,0.444597,-0.465061,-0.525963,0.556251,1178
21525304508,7.608908,-0.130984,-25.183599,0.471181,-0.485526,-0.515781,0.525569,1180
21525337831,7.662199,-0.125976,-25.177994,-0.482216,0.495929,0.524542,-0.496365,1181
21525371154,7.716768,-0.117338,-25.172649,-0.491333,0.500361,0.541298,-0.463927,1182
21525437801,7.813102,-0.097131,-25.171066,-0.509986,0.494844,0.554495,-0.433104,1184
21525471124,7.854129,-0.093369,-25.177794,-0.518027,0.485077,0.547716,-0.443119,1185
21525504447,7.893311,-0.094526,-25.188251,-0.521204,0.472802,0.538568,-0.46341,1186
21525571093,7.975803,-0.105538,-25.20656,-0.512048,0.455797,0.530822,-0.498281,1188
21525604416,8.02713,-0.116491,-25.211313,-0.504178,0.459767,0.536867,-0.496178,1189
21525637740,8.078701,-0.125881,-25.212978,-0.499698,0.463881,0.547348,-0.48531,1190
21525704386,8.188111,-0.135756,-25.208549,-0.501213,0.461027,0.557287,-0.475048,1192
21525737709,8.2335,-0.13297,-25.206463,-0.508954,0.451884,0.554634,-0.478694,1193
21525771032,8.290053,-0.127322,-25.202829,-0.519191,0.444172,0.550867,-0.479269,1194
21525837678,8.392691,-0.121146,-25.199986,-0.527708,0.434594,0.556001,-0.472774,1196
21525871002,8.44548,-0.11491,-25.200047,-0.525627,0.434375,0.560777,-0.469643,1197
21525904324,8.49797,-0.105459,-25.201038,-0.52169,0.43803,0.563085,-0.467872,1198
21525970971,8.595092,-0.09053,-25.200842,-0.530804,0.4355,0.553704,-0.471167,1200
21526004294,8.641358,-0.089625,-25.200298,-0.539204,0.429454,0.547127,-0.474847,1201
21526037617,8.689034,-0.094185,-25.202761,-0.540159,0.427219,0.546791,-0.476164,1202
21526104263,8.799462,-0.114721,-25.213306,-0.519379,0.440551,0.561576,-0.469885,1204
21526137587,8.852723,-0.125911,-25.21932,-0.508038,0.443304,0.572792,-0.466142,1205
21526170910,8.906804,-0.134267,-25.227331,-0.499998,0.443567,0.579517,-0.466274,1206
21526237556,9.007429,-0.134289,-25.245874,-0.501959,0.442347,0.564552,-0.483371,1208
21526270879,9.059014,-0.130721,-25.252237,-0.507518,0.443959,0.55741,-0.484376,1209
21526304202,9.110417,-0.128527,-25.25655,-0.51114,0.447045,0.555056,-0.480416,1210
21526370849,9.207979,-0.119373,-25.263641,-0.510497,0.461097,0.557092,-0.465222,1212
