frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
433,-0.237106,-0.149636,-5.679629,0.074876,-0.084781,-0.680201,0.724246,0.0678255819916725,-2.035620277187228,-0.7386725869566202,-8.071941007101536,5.530556150600314,0.6535284250911325,-0.0202090740203857,-0.063928984105587,-0.052875593304634,0.2074653202138446,-0.430639628113818,0.5303101297451411,0.7001991246067918,0.5182080268859863,-0.8996447324752808,-1.4020822048187256,-1.5240338598519565,4.429533183529973,-5.545790544611215,0.0422311946749687,0.1021279096603393,-0.2905251522929407,0.0814544931054115,1.0400930628765377,0.4781283843696117
434,-0.234885,-0.157132,-5.719198,0.080249,-0.100639,-0.676765,0.72486,-0.7632178301483392,-0.1895832451790571,-0.8129664881795644,-8.084104907625914,5.506805857178568,0.701935605385527,-0.1381433308124542,-0.0822690352797508,-0.1149232909083366,0.2081994672879377,-0.4307374751448121,0.527898162973686,0.7017419140731236,-0.3531641662120819,-0.3553281128406524,-0.4055249094963074,-1.5044664050728085,4.933268887364864,-5.61941283018291,0.0474151670932769,0.0608448833227157,0.916101868483424,0.1512274444103241,0.8392113018307834,1.0014762589082122
435,-0.235505,-0.171806,-5.795689,0.097328,-0.119809,-0.672212,0.724088,-0.779246004885435,2.36333481272757,-1.3358879539996384,-8.144690601491927,5.408542466825247,0.7629252769425511,0.6139705777168274,-0.30661141872406,-0.6006510853767395,0.2282689843498965,-0.4208291340949398,0.5329207017991004,0.6977044913885709,-0.9770969748497008,0.955929160118103,1.7246984243392944,-1.73796185721457,4.606412429958581,-3.616763679227233,-0.988503396511078,-0.2998251616954803,3.488509639757871,0.3509781062602997,0.6788251442372798,-0.5378061696104705
436,-0.237526,-0.17788,-5.833653,0.108069,-0.12464,-0.669339,0.724411,-1.2312521060049533,2.34369546175599,-0.8759996482629329,-8.310239475610851,5.148958049181103,0.773647454226017,0.7743383646011353,-0.6227767467498779,-0.9826948642730712,0.2495541203971451,-0.4211174635399785,0.5321795169481851,0.6907733134452154,-0.9262500405311584,1.0520319938659668,2.789315223693848,-3.3650966105788944,3.510252100488543,-2.6353400282666084,-1.806837677955628,-0.3136332631111145,0.5178268095621839,0.562761664390564,-0.0790402189671993,-1.262440294342488
437,-0.240442,-0.180846,-5.873196,0.11918,-0.125638,-0.666767,0.724868,-0.7931494425535202,1.5567229542717336,-0.3019255028326064,-8.472260760125517,4.863328505176305,0.8597747819099575,1.184064865112305,-1.1385576725006104,-0.8795928955078125,0.2802377121185511,-0.4140381257623018,0.5336067069668076,0.6821313094232366,-1.4751313924789429,1.423850655555725,3.406622171401977,-2.574526663124561,3.045185442265868,-2.2252461924642324,-2.3610944747924805,-0.70428866147995,0.7985551740545779,0.8250551223754883,-0.5393029109742492,-0.2874409956072457
438,-0.248448,-0.180214,-5.959325,0.135077,-0.129213,-0.662973,0.72493,0.5348994883835315,1.312322369495034,0.6924924350619316,-8.582709093791246,4.623501804186404,1.063355134389922,1.3775683641433716,-1.3585060834884644,-0.805849015712738,0.3158956915289912,-0.39789827375709,0.5361538409715024,0.6741112578917994,-0.945113480091095,2.057905673980713,3.912229299545288,-4.219616759896278,0.8597893218919634,0.58701984398216,-2.845765829086304,-0.3369212448596954,1.1860641800180076,0.8133183717727661,-2.127846140941977,-0.5893059090927243
439,-0.252845,-0.179478,-6.002355,0.136629,-0.136685,-0.660698,0.725347,-0.1094663368910551,0.681251202340424,1.1797761857897042,-8.708079102256894,4.320684978537261,1.2928358709976076,1.6000161170959473,-0.5746428370475769,-0.4502040445804596,0.3792253650781954,-0.3620967329803912,0.5504268101285029,0.6496956197046329,-0.3744494616985321,1.012912392616272,2.5334115028381348,-4.841897594612837,-3.624501287741959,1.7641954918846487,-3.019087791442871,-1.5607233047485352,-0.4414219805998727,0.1873905956745147,-0.4456263734871521,-0.429809868739359
440,-0.256354,-0.179568,-6.044491,0.133564,-0.147195,-0.656033,0.72809,1.3214713061124086,0.2195075510606169,0.4388724787801504,-8.761153689840436,4.252112962092459,1.1541692316506058,1.7710678577423096,-0.5516758561134338,-0.4584734737873077,0.4010488897940873,-0.3486880642285601,0.5653055634524186,0.6308772004005639,-1.5661025047302246,0.8119992017745972,1.1364940404891968,-0.5442904170632362,-2.8496120167613026,1.1177116515427827,-3.0523338317871094,-1.4628338813781738,-2.672818110528588,0.3463550209999084,-0.2905970667516812,-0.5377034398883581
441,-0.253663,-0.172151,-6.123542,0.125813,-0.164988,-0.661416,0.720749,3.1586124994814395,0.2886512299135327,0.1819065730713307,-8.829128324913977,4.101865409740806,1.179645837408304,2.0920000076293945,-1.295319437980652,-0.9312962293624878,0.4339178989545348,-0.3280597502842297,0.5763953519670906,0.6098035414352305,-1.3304412364959717,0.8088340759277344,0.6728502511978149,1.8559072686374187,-3.758889592182636,2.323105678191781,-3.053328275680542,-1.227855205535889,-2.973846591456234,0.6052489280700684,-0.2617301061696372,-0.214087188246008
442,-0.253354,-0.162577,-6.158176,0.126513,-0.166196,-0.666248,0.715882,2.775625574052333,-0.3388458781465888,0.4636028692804276,-8.927077242490649,3.8512890589386224,1.282668258856982,2.068957805633545,-1.0977832078933716,-0.9515634179115297,0.4735594874694609,-0.3057207783164892,0.5840692830078629,0.5840712345020825,0.8072161078453064,0.988371193408966,0.7139578461647034,3.40238676905334,-5.685507058337331,2.9163217464655635,-2.828030586242676,-1.0916205644607544,-2.28286076156497,0.5785781145095825,-0.3697138946190476,0.0562684197553666
443,-0.25752,-0.153057,-6.192106,0.129514,-0.159292,-0.664227,0.718787,2.118154768010974,-0.4852659811645746,0.3698591483086347,-9.004177433305978,3.6429186957031487,1.3506740197211504,1.692214012145996,-0.8419551849365234,-0.8311502933502197,0.5059583997894649,-0.2862077551141765,0.5909483174138618,0.5593490434265767,2.4789915084838867,0.9430773854255676,0.7808559536933899,3.5967455580711363,-5.4973003622084855,3.493616022986173,-2.299260377883911,-1.0154099464416504,-2.050790081529319,0.333871990442276,-0.5483865638030693,0.6791810450028628
444,-0.267983,-0.14322,-6.261493,0.133932,-0.138031,-0.653924,0.731705,1.181184883543849,-1.0443801656112075,1.451768103455752,-9.074567897349596,3.4388811009749767,1.4130433821335433,1.545021414756775,-0.8095134496688843,-0.7259535193443298,0.5330281595074575,-0.2706204855846698,0.5955832365495229,0.5365874264378382,2.1874096393585205,0.5411524176597595,0.4239450395107269,3.4730957975268364,-4.621061425296962,3.4433775356113907,-1.460696578025818,-0.7691603302955627,-1.6338792591884732,0.16227388381958,-0.1993399201649241,1.584250135883689
445,-0.269073,-0.145335,-6.295719,0.128798,-0.137411,-0.655362,0.731457,-0.8787333840757607,-1.0105983075186609,0.868125919213146,-9.151624249023198,3.199197900108993,1.4775930111944675,0.2379921376705169,-0.1515748351812362,-0.2572672665119171,0.5632104968644048,-0.2523695669438179,0.600810556285358,0.5080651129932418,1.1869471073150637,-0.4832631051540375,-0.6908626556396484,0.2440653614729642,-4.579712639081478,3.793136145177483,0.1147189512848854,0.0453385785222053,0.807658591029793,-0.1122020557522773,-0.1991137467262335,0.9039487816140056
446,-0.266012,-0.152249,-6.335463,0.118676,-0.141785,-0.660138,0.728032,-0.9955436539888382,-0.1950555391103029,2.2252239806324243,-9.154823921847344,3.150697488573193,1.5597095688670872,0.6481401324272156,-0.5492908954620361,-0.1978116333484649,0.5717746708525089,-0.2463088161660218,0.5998407376737803,0.5025900902551259,0.5191544890403748,-0.7929649353027344,-1.2026281356811523,-1.0600403838187455,-3.9711873579949137,2.585015908434987,0.3176316916942596,0.2929184138774872,2.335985033509135,-0.1717089563608169,-0.3710949006486684,0.4327600237818435
447,-0.262489,-0.171861,-6.41117,0.102604,-0.140284,-0.667137,0.724377,-1.544549409136176,0.1657014343321323,0.7704793455839156,-9.153342158856988,3.1218367202699184,1.6250689068756996,0.2007700651884079,-0.0050622727721929,-0.1362607330083847,0.5808803134686524,-0.2380452735433419,0.6003990288029613,0.4954125030012622,0.5271162986755371,-1.023305058479309,-1.4684089422225952,-3.5358670187383887,-4.3500154101789,2.391873509469628,0.1236001551151275,0.1962593495845794,1.725601411204785,-0.127881720662117,0.1042782575955148,0.2116944113579578
448,-0.260728,-0.179442,-6.449171,0.101457,-0.132304,-0.667514,0.725691,-1.460657658484578,0.1212353928789496,0.2725637262046337,-9.181269445702434,3.0739760679423807,1.55735453017354,-0.3769324123859405,0.3399851620197296,-0.1125230342149734,0.5775618029536893,-0.2443446454114296,0.6007434650545567,0.4958078022052227,0.7042402029037476,-1.1661819219589231,-1.9258822202682493,-3.005384762275219,-3.2378824355512856,1.2029818509407342,0.1803643852472305,0.0493236035108566,-0.4909931997049599,0.0689251348376274,0.5941918910359963,1.0481648717816918
449,-0.256687,-0.184162,-6.487435,0.104076,-0.123964,-0.668192,0.726169,-0.7465724002957344,-0.09750234285295,0.6820740630306303,-9.208369634073971,2.991793167035281,1.5574021687075494,0.3080009222030639,-0.2419171035289764,-0.2303074598312378,0.5790172275382556,-0.247943803897886,0.599264929137452,0.4941098884244185,1.852452516555786,-1.0317243337631226,-1.953674793243408,-2.486698157545924,-2.3600308027461168,0.6108177759379149,0.253276526927948,0.312601089477539,1.1778863534551114,0.175435334444046,0.7634542692527174,1.582766180936247
450,-0.25134,-0.186074,-6.526041,0.108847,-0.114024,-0.674534,0.721217,-1.12180096668303,-0.3398664533659815,-1.176391804048419,-9.219054694217444,2.9839626195400952,1.508438085182756,0.0603408142924308,0.4674433469772339,0.0468620359897613,0.5808128829184382,-0.2456172309632303,0.6022982974014104,0.4894541674090265,3.5756735801696777,-0.9298610091209412,-0.8704817295074463,-5.2507092816501855,-4.722895659874379,0.5427648149311542,0.1940584927797317,0.071442537009716,3.256335207086801,-0.0155029110610485,0.862711785209924,1.654938998351991
451,-0.237997,-0.183138,-6.611297,0.109139,-0.10339,-0.682385,0.715367,-2.4572452685683963,-0.480524339595437,-1.474975229911506,-9.243216491049528,3.008351795387268,1.2973552481181918,-0.1426524072885513,0.4896110892295837,0.0920573100447654,0.5718639472647665,-0.2521197708033477,0.608513691953173,0.4889971575882528,0.7796785235404968,-1.5374916791915894,-1.1716365814208984,-6.479685843938589,3.030841567353904,-2.3351614421665667,0.2143108993768692,-0.2967501878738403,2.295653461512178,-0.2596802115440368,1.2841346781477332,1.5175433287888764
452,-0.235054,-0.183432,-6.654911,0.098136,-0.100558,-0.684189,0.715641,0.8094371450096368,-1.1344655102059245,-0.0428625517792999,-9.233284879621865,3.086637396594882,1.1787612365934996,0.2752586305141449,0.190189853310585,0.1767963320016861,0.5711722886654482,-0.2459762911524364,0.615950944118929,0.4835929853052003,-1.6423763036727903,-1.9419909715652464,-2.1228928565979004,-2.381886952984333,2.930797138802707,-4.736611466015875,0.3282341361045837,-0.0768744647502899,-2.9637858006909488,-0.1331285387277603,1.2792818312890828,-0.0015333110853243
453,-0.229908,-0.182295,-6.694064,0.090153,-0.097086,-0.687132,0.71435,3.4067350273907184,-1.4393269934251904,-0.5892879350446164,-9.2264418818593,3.14699161979258,1.0675302281174808,-0.1525042057037353,0.2668734490871429,0.0809786394238472,0.5658501060149193,-0.2468916849603107,0.6201738487533759,0.4839862329269129,-1.056354284286499,-1.41690993309021,-2.6496543884277344,0.2277858423233032,2.3450264180988074,-4.156219515740872,0.3727031052112579,0.1976411789655685,-3.777811442534625,-0.0727474391460418,0.7256491469934583,-0.1799516761438921
454,-0.217246,-0.164398,-6.762958,0.096105,-0.090707,-0.689163,0.712454,3.946888198518753,-1.7638766351938246,-0.6760750418115407,-9.231189953169226,3.140243022315204,1.0461286897789686,-0.0357717126607894,-0.0328601188957691,-0.0132264327257871,0.5644281116506995,-0.2488067585633462,0.6202882199878096,0.4845189100008948,-0.0652085468173027,-1.1619514226913452,-2.4362542629241943,-0.2639940507799387,3.2144191423773765,-4.670961766758561,0.4722408652305603,0.4481805562973022,-3.3818329335853456,-0.0285117607563734,0.2243282492153346,0.2557794541369192
455,-0.20913,-0.155179,-6.794363,0.107282,-0.086313,-0.690436,0.710168,3.218504365864396,-1.8275772462099789,-1.2450127742014825,-9.230645178768038,3.141395407220721,1.0474907719124107,-0.4017217457294464,0.1972678154706955,0.0855250507593154,0.5626894045500913,-0.2509715749575007,0.6193594284775716,0.4866086315649723,0.3609451651573181,-0.880219042301178,-1.7554538249969482,-0.1872486647516489,4.763676875334978,-5.514374246606231,0.5960832834243774,0.4324582815170288,-2.377470890107751,-0.0342766530811786,0.1775431719637475,0.6367498703781515
456,-0.201202,-0.148896,-6.824473,0.118586,-0.083524,-0.689227,0.709878,1.2863713511586188,-1.8018150284439325,-0.81359017303586,-9.219408914482592,3.180575617225468,1.028021078419313,-0.6384211182594299,0.2229884564876556,0.2287435084581375,0.5547470241004776,-0.2580500962530657,0.6172484584182832,0.4946415749807994,-0.1389623880386352,-0.4456234872341156,-0.7955329418182373,-0.1658341208010912,5.5721764472335575,-5.708327377432584,0.665012538433075,0.3797533214092254,-1.0761680734075605,-0.0587728805840015,0.2511161750336178,1.3245765786513686
457,-0.185397,-0.149182,-6.894643,0.124151,-0.092905,-0.684436,0.712392,-0.0579255347460508,-0.760088884472847,-0.0912620602238923,-9.19970351253748,3.225068838946521,1.0652530039004982,-0.3401894867420196,-0.0609974451363086,0.1092013269662857,0.5498222439680147,-0.2616906801155079,0.6141703348224411,0.502004222200959,-0.5905055999755859,0.1492239087820053,0.2768451273441314,-0.4452092805862426,5.2293385768413545,-5.034450795513391,0.658915102481842,0.3883801996707916,0.375397456680797,-0.0862380266189575,0.4276281042534858,1.598570191528648
458,-0.17646,-0.155708,-6.932986,0.120601,-0.105545,-0.683683,0.711965,-2.45957108116746,-0.9768930217936634,-0.2505092769153416,-9.17400325409174,3.27472777286768,1.1332212822984904,-0.4964306950569153,0.0556144751608371,0.2853482663631439,0.5462426276505985,-0.2635880866373524,0.6105269164622216,0.5093103949050055,-1.004197597503662,0.6872800588607788,1.4130080938339231,-1.4452841482639311,4.822509003531932,-4.649917225164175,0.5156378149986267,0.4259953796863556,1.2465681869499383,-0.1547006070613861,0.7481568930082023,1.831950054466724
459,-0.166355,-0.164368,-6.969228,0.120197,-0.116884,-0.682597,0.711303,-2.2995383401215075,-0.1786126460924744,0.3047503509949892,-9.146091749337314,3.347039268101752,1.147482812689245,-0.1385867148637771,0.0517384745180606,0.1004968285560607,0.5408901809607624,-0.2653089162374518,0.609184567186799,0.515696739039446,-1.2035930156707764,1.4034972190856934,2.5542776584625244,-2.3140385746389627,4.088825895425677,-4.264164342153072,0.7097882032394409,0.3770049512386322,1.9118574116572733,-0.2705537676811218,1.1953618774563073,2.125804405981302
460,-0.14668,-0.178021,-7.039995,0.137988,-0.131344,-0.680518,0.707533,-2.3417308836847543,0.4043228511855006,-0.4733184998698532,-9.14130802219212,3.343201297374069,1.195768631626293,-0.1043137684464454,-0.2261748611927032,0.0109175266698002,0.5418990162105286,-0.2649042839589101,0.607337211571625,0.5170228113791725,-0.5830383896827698,2.0583064556121826,3.745503187179565,-4.035487688469886,2.124593861147761,-2.2017352607563137,0.8419233560562134,0.1655162274837494,0.1882733864231966,-0.325900137424469,0.8619200503103435,0.3793880241543054
461,-0.136142,-0.181827,-7.075281,0.15496,-0.136828,-0.677926,0.705466,-1.0277104781001805,0.8141247183039784,-0.8161993326209485,-9.119066964289546,3.358220879590512,1.317335813742876,-0.6277912855148315,-0.1926024556159973,0.1606345325708389,0.5416726164757812,-0.2653901887519526,0.601998851201095,0.5232173044168064,-0.2037949115037918,1.877755880355835,4.139472007751465,-5.498329120734334,0.0513929181069135,-0.9694885907560586,0.5963783264160156,0.6200492978096008,-0.4102326962837949,-0.0108368480578064,0.1253626014773268,0.0788081272443756
462,-0.124861,-0.183102,-7.113153,0.171611,-0.1457,-0.673314,0.704251,-0.2031248637974262,0.2010758223131299,0.3409847898714244,-9.077996702754495,3.4021973839610813,1.478309196639806,-0.6034324765205383,-0.1525524258613586,0.3250213861465454,0.537638494499693,-0.2683538109511139,0.593812627419876,0.5350865223561763,0.7893127799034119,2.071195840835572,3.658080816268921,-4.8322336942106485,-1.059931662747264,1.2780018744811414,0.5427913069725037,0.9494453072547911,2.6940117052048445,0.0789678171277046,-0.2221476172406226,0.607122720812261
463,-0.097413,-0.179151,-7.193741,0.194595,-0.184584,-0.664356,0.697634,-0.7756400893479585,1.3841186086833477,0.214272280755639,-9.024276218482852,3.5072353830158707,1.5595318742126223,-0.4500477015972137,0.0818281471729278,0.375205397605896,0.5315494423724432,-0.2686477879066306,0.590181642412185,0.5449488759682598,0.367746889591217,1.1888210773468018,2.4908692836761475,-8.425288581070303,-4.400695796102285,3.8323444122329353,0.6478093266487122,0.3901930153369903,3.6353380313158032,-0.3694600462913513,-0.1518116963958367,0.3689164240984245
464,-0.080654,-0.176291,-7.229251,0.206277,-0.207304,-0.660031,0.691978,-2.06525319890678,1.3419655203476548,-0.3344786228477954,-8.98593275156319,3.607746844556928,1.5516310379602014,-0.3444759249687195,0.2431307137012481,0.3358110189437866,0.5233276524402602,-0.2708646134522884,0.5895092848664272,0.5524846750980166,-4.1836018562316895,0.2984205782413482,1.0928394794464111,-5.766670260807872,-2.0508521869800984,1.9646983366154127,0.5292370319366455,-0.0306374616920948,0.7723318415828049,-0.4130964875221252,0.4241611222626641,-0.2155452598335221
465,-0.062852,-0.171787,-7.260307,0.217732,-0.229367,-0.657844,0.683538,-0.665141486799717,0.6631324850648641,-0.867054344458878,-8.948474250784516,3.69177040489465,1.5703510821297764,-0.2950872480869293,-0.1161778792738914,0.2165757268667221,0.5174011555081827,-0.2716985976474093,0.5883147553375631,0.5588931234449254,-3.5254008769989014,-0.1627156138420105,0.8062688708305359,-1.4267998125463723,-4.260960869936644,2.157096200823784,0.3882087171077728,-0.1757001876831054,-1.4559472888365388,-0.2056798487901687,0.7168542845107615,-0.7740844574037938
466,-0.026163,-0.156477,-7.315118,0.241603,-0.262331,-0.655484,0.665696,4.358357706588507,-0.7100029573112726,0.1219236674040556,-8.86978182234168,3.8404213357046246,1.6578658455841242,0.3459509611129761,-0.0553252473473548,0.0387058891355991,0.5170282515204696,-0.2625470133848576,0.5886776958824783,0.5632134968164798,1.3086309432983398,0.2822721004486084,0.8880695700645447,5.758592752814293,-4.985904499009251,1.7597107476860283,-0.1659093648195266,-0.0958863794803619,-3.272760272186994,0.1508849561214447,0.2756875573135912,-0.4207611045608296
467,-0.011613,-0.148097,-7.340863,0.259055,-0.269536,-0.648824,0.662773,4.1092338926821945,-1.0751774549350142,-0.4131583379395306,-8.872647148644923,3.849009715829789,1.6222297379270194,0.2868435978889465,-0.0002942574210464,-0.0606033988296985,0.5194597440104332,-0.259299972535453,0.5916526232305674,0.5593497899801504,1.3621373176574707,0.2639681100845337,0.868432343006134,5.5398494641244405,-4.041301050923765,2.2361459182716903,-0.2276759296655655,-0.0672389641404151,-2.839343428464234,0.2631812691688537,0.0967803761207964,-0.0248764593239058
468,0.000216,-0.139983,-7.363236,0.275753,-0.272925,-0.64093,0.662329,2.1025883655667306,-0.8814458579048514,-0.0447984882779419,-8.8760829683125,3.8694089452579616,1.553444517122954,0.312017560005188,0.1606976091861724,0.0819431394338607,0.5200519575363232,-0.2570157228330025,0.5955999383088999,0.5556523143995139,0.4732243120670318,0.0391420796513557,0.714769721031189,4.1715871807426215,-3.9162078135728833,2.1056933458447453,-0.2876166105270386,-0.1476645618677139,-0.9568740238547324,0.1781692504882812,0.2315956829350441,0.1715880446853116
469,0.036602,-0.141786,-7.416232,0.287838,-0.287632,-0.640043,0.651738,0.1396492937088012,-0.411399657703936,-0.5071224236637354,-8.864718693733215,3.929678997303545,1.4645042509101331,0.337261289358139,-0.0109490491449832,0.1070408001542091,0.5195170785846256,-0.2530643380673218,0.6010736281564103,0.5520606703123259,0.2658085227012634,-0.1005928590893745,0.383757084608078,2.0938819120198486,-5.176878321763873,1.952396050533652,-0.3207426369190216,-0.2740862667560577,0.335733737475425,0.0071995370090007,0.3466613742031156,0.3652661214299499
470,0.058396,-0.147538,-7.44032,0.284351,-0.297658,-0.644435,0.644398,-1.218617665359378,0.2297992279723286,-0.1845353141397237,-8.840770247390866,3.98160119998157,1.4690245048135515,0.3666078448295593,-0.2705345749855041,0.0871695354580879,0.5216408013876602,-0.247239360414346,0.6033019930711246,0.5502639027952017,0.5113786458969116,-0.2968357503414154,-0.2191235423088073,-0.4961193836122751,-6.466830454018711,1.520561799827218,-0.5230728983879089,-0.2977580726146698,0.8596665722951292,-0.0457360967993736,0.3572597059112042,0.5980344648735597
471,0.079765,-0.154573,-7.467628,0.281669,-0.302112,-0.648012,0.6399,-1.761217060595751,1.0068000842794775,0.3772119952894747,-8.806041463837028,4.048258030454814,1.4952030482955276,0.8330850601196289,-0.4586177766323089,0.0771307423710823,0.5279359794687898,-0.2358950407024761,0.6067284303880784,0.5454519360413077,0.6850345730781555,-0.038582008332014,-1.0974291563034058,-0.8012970931738614,-5.759950597164035,0.681897902746126,-0.6537647843360901,-0.0311255026608705,2.002866154707223,0.0278607252985239,0.044984466703562,0.7566026497922838
472,0.121651,-0.164611,-7.518028,0.288348,-0.295591,-0.649693,0.638264,-1.941132313719392,1.1242846001923084,-0.6288860782004893,-8.769777141278981,4.104351965859532,1.5542450198508797,0.7920048236846924,-0.5883070230484009,-0.0390328727662563,0.5385575667824363,-0.2205567758303782,0.6100084120314481,0.5377732950995011,1.9250582456588743,0.1198946684598922,-1.4735130071640017,-2.931823851501941,-6.2808198066294185,1.7978192368060348,-0.9213225841522216,-0.0658140107989311,2.3416852909773587,0.1005317717790603,0.6392058121629058,1.0839511284992098
473,0.147504,-0.168594,-7.541491,0.294344,-0.292883,-0.652047,0.634362,-2.63219559276104,1.2311243879720568,-0.3826001180686056,-8.739812211126088,4.142211740915477,1.6211504182577132,0.6657262444496155,-0.4711806774139404,-0.0187957435846328,0.5480955095572172,-0.2076397018309598,0.6117434785524799,0.5312691067527523,2.754519462585449,-0.0531906709074974,-1.7505336999893188,-2.7391894020587206,-5.045259774297476,1.589144776057452,-0.308140218257904,-0.2412541955709457,1.1959789133761078,0.0997164398431778,2.3183313033968207,1.905848526631296
474,0.177947,-0.171153,-7.567269,0.298002,-0.287865,-0.660743,0.625898,-0.6226040753215552,0.3815387724474072,-0.7136893907390535,-8.726005804091692,4.15008671207428,1.6745124444805084,0.766067624092102,-0.5090076923370361,-0.2099855244159698,0.558259021052839,-0.1958423659262357,0.6134080146212131,0.5231857136540421,2.8379037380218506,-0.2507877051830292,-1.998220920562744,-2.087318315720558,-3.664278002335131,0.3034785044282674,0.4182853400707245,-0.0666959509253501,0.7760914133120328,0.0114694396033883,2.0859353369295595,2.8118983721777795
475,0.239498,-0.169465,-7.620478,0.300658,-0.274794,-0.673325,0.617031,-0.9996429060012102,-1.1636381209373474,-1.688182804045081,-8.71108938998878,4.161477874660492,1.7231978571943938,0.4578351974487304,-0.3264068961143493,0.1148677170276641,0.5673236164052009,-0.1849007586410342,0.6147788766004039,0.5157543708674917,2.737194061279297,-0.4810953438282013,-1.9572153091430664,-3.181829124417901,-2.3597246594063934,-1.3340687757484615,1.487957239151001,0.6733160614967346,0.9521262448057533,-0.1020396277308464,1.3789248394325375,2.617285608398914
476,0.268051,-0.168894,-7.647794,0.294194,-0.271181,-0.676443,0.618333,-1.99356100461483,-1.6432237183779477,-1.342499627224356,-8.62397458563745,4.32293392650783,1.7634299143396317,0.0400514341890811,-0.1138528659939765,0.6585621237754822,0.5667580474139792,-0.1746098687063854,0.6161180795476643,0.5183581619696346,2.784465074539185,-0.996033251285553,-1.559667468070984,-4.83827355889678,-1.4008464561223983,-2.437567923673987,2.364640951156616,0.7264865636825562,1.2671452571630475,-0.1271864920854568,1.7867846325725316,2.3258254585444926
477,0.297238,-0.169278,-7.676302,0.284429,-0.268928,-0.682121,0.617647,0.4681909277230501,-1.260346683064103,-0.4804308160930872,-8.520340023639797,4.531424701252579,1.7436714670330284,-0.3453668653964996,0.4497652351856231,0.4637356102466583,0.5579079943754429,-0.1698127142326671,0.6182727053065533,0.5269167356459646,1.4541071653366089,-1.2442913055419922,-1.5359941720962524,-3.261943110096454,-0.7710033694580197,-3.513964691270888,2.93615984916687,0.867572546005249,-2.066611335517466,0.0062256790697574,0.813090406820178,-0.3550994956700131
478,0.356026,-0.158357,-7.723894,0.281788,-0.274512,-0.684436,0.613829,0.423533455350995,-2.493960549764335,-1.4620523277133703,-8.45802531402409,4.662807978658378,1.7001257552951574,-0.7217996120452881,0.2131253778934478,0.6972919702529907,0.5458003577846683,-0.1738338257289874,0.6189503299422173,0.5373865966885917,0.7576395273208618,-1.3253694772720337,-1.9294545650482176,-1.1185177072286605,0.290170694565773,-4.190273176512122,2.9334349632263184,1.078319072723389,-2.668491771762073,0.2245580852031707,1.125683214943856,-0.8932574378602206
479,0.386022,-0.151054,-7.746994,0.290662,-0.277081,-0.679758,0.613735,1.3081056285828352,-2.4689684395879508,-0.5412725305467844,-8.333591125103831,4.859728142596781,1.7620159558884798,-1.1116279363632202,0.532139241695404,0.8658002614974976,0.5294067911959598,-0.1784067060867569,0.6150879870930611,0.5563869063232777,0.7571167349815369,-1.1665761470794678,-2.1133053302764893,0.2448164721012115,0.9892080212265252,-4.38898402325958,2.798577308654785,1.1089775562286377,-2.45456260535568,0.4009361565113067,1.114242441062257,-1.2359645214796064
480,0.414521,-0.145213,-7.765221,0.304477,-0.279458,-0.671814,0.614706,1.9723551349788904,-1.9597078348517416,-0.278957372764498,-8.222567037376761,5.043887901422381,1.7660558789290486,-1.338541030883789,0.9230258464813232,0.665294885635376,0.5073360987009344,-0.1886779040006743,0.6118470845693207,0.576761458868307,0.927021622657776,-1.043899655342102,-1.889378428459168,-0.027840777605772,1.5309212812781332,-4.836558571672439,2.578319549560547,0.9937302470207214,-1.6520897464007138,0.5487774610519409,1.3486981896035373,-0.8590075969297438
481,0.478816,-0.145618,-7.809199,0.315898,-0.297458,-0.662187,0.61093,1.4514830029040575,-1.9082576335996388,-0.8856301578521728,-8.186970238816738,5.113944018945098,1.7295863891877232,-1.5928846597671509,0.9749715328216552,0.4819183647632599,0.4829620667640221,-0.2087025858941247,0.6068433623685148,0.5957616713933559,0.8044283390045166,-0.8186744451522827,-1.428553342819214,-0.3445090184748172,1.980843854121864,-5.422196313646436,2.3169591426849365,0.9874229431152344,-1.024642834157869,0.4806503057479858,1.279943510068208,-1.3390851426057515
482,0.514009,-0.151915,-7.832353,0.312031,-0.311758,-0.662992,0.604885,-0.7155407176941633,-1.1906044537961482,-0.412880543911457,-8.152731869128345,5.160041168731451,1.7542318778835235,-1.884495973587036,1.207759976387024,0.5188814401626587,0.4566067115315159,-0.2314579752867854,0.5974832843091452,0.6172124922507298,0.5067204833030701,-0.4742853939533233,-0.8241289258003235,-0.8752852894484996,2.252830364960432,-5.602595550894737,2.17293381690979,0.904239535331726,0.2059563243636861,0.4231618344783783,1.383943398246914,0.0786174635104835
