timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100455704915,-3.899487,-0.622261,-58.71516,0.230342,-0.335091,-0.67477,0.615907,1650
100455771561,-3.841048,-0.616483,-58.771473,0.261461,-0.316568,-0.66199,0.62705,1652
100455804885,-3.810293,-0.618183,-58.797306,0.281895,-0.312255,-0.656928,0.625681,1653
100455838207,-3.773709,-0.624564,-58.831478,0.289587,-0.322011,-0.656951,0.617142,1654
100455904854,-3.70159,-0.643227,-58.905354,0.282055,-0.348097,-0.659408,0.603701,1656
100455938177,-3.669178,-0.650633,-58.944324,0.27926,-0.350369,-0.66034,0.602667,1657
100455971500,-3.636465,-0.654782,-58.984299,0.281323,-0.346446,-0.660432,0.603873,1658
100456038147,-3.572498,-0.65321,-59.069302,0.298411,-0.323472,-0.650241,0.619276,1660
100456071470,-3.540305,-0.651758,-59.107113,0.304596,-0.314474,-0.647754,0.623491,1661
100456104793,-3.505932,-0.651876,-59.142086,0.304469,-0.322569,-0.649003,0.618097,1662
100456171440,-3.441638,-0.659125,-59.207275,0.289852,-0.358218,-0.655309,0.598528,1664
100456204763,-3.408901,-0.65745,-59.241314,0.286443,-0.369224,-0.655323,0.593444,1665
100456238086,-3.376911,-0.652755,-59.271793,0.293351,-0.373646,-0.652982,0.589872,1666
100456271409,-3.345908,-0.647235,-59.300011,0.307164,-0.36941,-0.650708,0.588018,1667
100456338055,-3.290218,-0.645537,-59.358387,0.324519,-0.349892,-0.645396,0.596429,1669
100456371379,-3.25859,-0.6526,-59.393513,0.3143,-0.350556,-0.646533,0.600267,1670
100456404702,-3.222615,-0.664171,-59.430775,0.294135,-0.360727,-0.65068,0.599981,1671
100456471348,-3.142675,-0.686302,-59.501694,0.267086,-0.384076,-0.657068,0.591111,1673
100456504671,-3.099363,-0.689435,-59.53339,0.272721,-0.386181,-0.658793,0.585217,1674
100456537995,-3.056667,-0.683792,-59.565731,0.290177,-0.380075,-0.657371,0.582412,1675
100456604641,-2.977696,-0.670554,-59.622406,0.324875,-0.365349,-0.649181,0.582701,1677
100456637964,-2.938402,-0.668223,-59.655773,0.32922,-0.363503,-0.648789,0.581852,1678
100456671287,-2.904376,-0.667592,-59.686584,0.323801,-0.365159,-0.650532,0.58191,1679
100456737934,-2.831345,-0.668115,-59.760586,0.288139,-0.373096,-0.662211,0.582453,1681
100456771257,-2.798765,-0.663907,-59.793041,0.279962,-0.36894,-0.66174,0.589581,1682
100456804580,-2.767184,-0.658232,-59.821053,0.287121,-0.358337,-0.654188,0.600994,1683
100456837903,-2.733739,-0.655187,-59.844547,0.306393,-0.351336,-0.643155,0.607485,1684
100456904550,-2.653009,-0.664502,-59.890198,0.339888,-0.371871,-0.634129,0.586574,1686
100456937873,-2.608446,-0.675508,-59.919872,0.34285,-0.391753,-0.635795,0.569866,1687
100456971196,-2.564507,-0.68616,-59.952435,0.340321,-0.407735,-0.636616,0.559154,1688
100457037843,-2.484581,-0.69571,-60.026787,0.333282,-0.415807,-0.635374,0.558863,1690
100457071166,-2.446849,-0.692712,-60.065228,0.33568,-0.406763,-0.631372,0.568535,1691
100457104489,-2.410434,-0.686809,-60.101288,0.341075,-0.393258,-0.626915,0.579649,1692
100457171135,-2.335854,-0.680873,-60.166943,0.347504,-0.383945,-0.62632,0.58271,1694
100457204459,-2.296662,-0.683708,-60.200615,0.339514,-0.390963,-0.630812,0.577888,1695
100457237781,-2.257326,-0.687142,-60.232616,0.324162,-0.405116,-0.636053,0.571171,1696
100457271105,-2.218133,-0.688598,-60.26239,0.311519,-0.421541,-0.639389,0.562531,1697
100457337751,-2.142282,-0.684845,-60.315834,0.318678,-0.42757,-0.636317,0.557431,1699
100457371074,-2.107647,-0.683458,-60.339569,0.330358,-0.420343,-0.631071,0.562072,1700
100457404397,-2.070514,-0.68528,-60.364548,0.337067,-0.41731,-0.626916,0.564992,1701
100457471044,-1.982644,-0.700897,-60.417725,0.324869,-0.432477,-0.631163,0.55593,1703
100457504367,-1.935369,-0.711043,-60.444611,0.316894,-0.440347,-0.634114,0.550974,1704
100457537690,-1.888072,-0.717471,-60.470493,0.313234,-0.444903,-0.636441,0.546707,1705
100457604337,-1.793359,-0.714357,-60.518414,0.329924,-0.435049,-0.635491,0.545925,1707
100457637660,-1.747031,-0.706394,-60.5401,0.349016,-0.424,-0.632109,0.546673,1708
100457670983,-1.702426,-0.69837,-60.56139,0.364647,-0.415555,-0.629673,0.545764,1709
100457737630,-1.620386,-0.692725,-60.608395,0.363353,-0.410098,-0.630893,0.549334,1711
100457770953,-1.577808,-0.693365,-60.63517,0.345428,-0.417037,-0.63755,0.547988,1712
100457804276,-1.534353,-0.692869,-60.66201,0.327166,-0.425835,-0.642909,0.546164,1713
100457837599,-1.49122,-0.688754,-60.68602,0.322156,-0.426897,-0.64221,0.549128,1714
100457904246,-1.413692,-0.681943,-60.725071,0.350475,-0.405127,-0.62542,0.567353,1716
100457937569,-1.378714,-0.682204,-60.738846,0.366204,-0.402134,-0.617378,0.568355,1717
100457970892,-1.331936,-0.689668,-60.759712,0.369578,-0.41338,-0.617185,0.558222,1718
100458037538,-1.235624,-0.708792,-60.809475,0.356831,-0.445505,-0.622743,0.535153,1720
100458070862,-1.184953,-0.715384,-60.839058,0.352766,-0.452703,-0.624197,0.53009,1721
100458104185,-1.136504,-0.715769,-60.869064,0.355081,-0.450609,-0.623045,0.53168,1722
100458170831,-1.047129,-0.703518,-60.931244,0.369303,-0.423304,-0.608181,0.560844,1724
100458204154,-1.003651,-0.697157,-60.958595,0.374296,-0.413053,-0.604481,0.569116,1725
100458237477,-0.959734,-0.69363,-60.981068,0.37533,-0.413774,-0.605464,0.566861,1726
100458304124,-0.870514,-0.689508,-61.026836,0.362959,-0.433055,-0.611019,0.554419,1728
100458337447,-0.827027,-0.685485,-61.049007,0.361019,-0.44179,-0.611863,0.547823,1729
100458370768,-0.784654,-0.679875,-61.069664,0.366848,-0.442029,-0.610123,0.545695,1730
100458404094,-0.743973,-0.675546,-61.090027,0.376429,-0.434559,-0.606378,0.549332,1731
100458470740,-0.665969,-0.680568,-61.12859,0.381378,-0.424757,-0.600889,0.559522,1733
100458504063,-0.620938,-0.691261,-61.150021,0.367993,-0.433944,-0.605663,0.556279,1734
100458537386,-0.57028,-0.703125,-61.172306,0.350734,-0.446603,-0.612464,0.549927,1735
100458604033,-0.461121,-0.714664,-61.213001,0.339638,-0.462486,-0.618848,0.536451,1737
100458637356,-0.415236,-0.708295,-61.226593,0.354313,-0.455017,-0.617638,0.534738,1738
100458670679,-0.364247,-0.699335,-61.241627,0.375197,-0.442101,-0.615634,0.533637,1739
100458737325,-0.274778,-0.680195,-61.270145,0.403258,-0.423688,-0.606591,0.538441,1741
100458770649,-0.230444,-0.67454,-61.287277,0.404198,-0.422293,-0.604979,0.540642,1742
100458803970,-0.185606,-0.671769,-61.304981,0.398598,-0.424402,-0.609796,0.537729,1743
100458837295,-0.142363,-0.668622,-61.321571,0.390478,-0.430445,-0.616959,0.530666,1744
100458903942,-0.053894,-0.659257,-61.355824,0.389179,-0.430248,-0.617576,0.531062,1746
100458937265,-0.017291,-0.65306,-61.366905,0.400178,-0.423919,-0.607831,0.539158,1747
100458970588,0.025707,-0.652964,-61.380112,0.412513,-0.42174,-0.599701,0.540672,1748
100459037234,0.118448,-0.663657,-61.4053,0.418098,-0.443916,-0.599762,0.518091,1750
100459070558,0.169198,-0.671548,-61.423206,0.415949,-0.457464,-0.600868,0.506627,1751
100459103881,0.214859,-0.676857,-61.442436,0.414957,-0.461488,-0.600331,0.504422,1752
100459170527,0.310228,-0.675294,-61.490818,0.416427,-0.455342,-0.593408,0.516836,1754
100459203850,0.358507,-0.6681,-61.517406,0.42216,-0.445729,-0.58565,0.529265,1755
100459237173,0.401044,-0.659996,-61.542152,0.427174,-0.433673,-0.579572,0.5418,1756
100459303820,0.491166,-0.650955,-61.587231,0.423414,-0.432656,-0.579232,0.545913,1758
100459337143,0.52984,-0.650714,-61.60556,0.412756,-0.44304,-0.581843,0.542961,1759
100459370466,0.575434,-0.650248,-61.624596,0.402418,-0.457705,-0.584449,0.53571,1760
100459403789,0.621182,-0.648326,-61.641205,0.401606,-0.469136,-0.585451,0.525235,1761
100459470436,0.6921,-0.64056,-61.667625,0.41743,-0.467515,-0.579462,0.520967,1763
100459503759,0.734418,-0.640709,-61.686642,0.421032,-0.462024,-0.575977,0.526798,1764
100459537082,0.767888,-0.643117,-61.70068,0.416626,-0.461081,-0.576355,0.5307,1765
100459603729,0.866088,-0.659414,-61.740597,0.393362,-0.473335,-0.586443,0.526597,1767
100459637052,0.905114,-0.663709,-61.75312,0.385583,-0.478328,-0.590348,0.523466,1768
100459670375,0.956761,-0.664432,-61.769352,0.387284,-0.479054,-0.590717,0.521125,1769
100459737021,1.049122,-0.649109,-61.796577,0.418893,-0.454969,-0.581609,0.528453,1771
100459770344,1.098094,-0.640058,-61.811157,0.43451,-0.443922,-0.576522,0.530808,1772
100459803668,1.14657,-0.633136,-61.827347,0.438337,-0.44089,-0.575146,0.53168,1773
100459870314,1.23986,-0.631505,-61.866615,0.414692,-0.447294,-0.588383,0.530815,1775
100459903637,1.283697,-0.628668,-61.887775,0.396962,-0.449352,-0.598066,0.531809,1776
100459936960,1.325884,-0.624555,-61.909019,0.383225,-0.446664,-0.603468,0.538011,1777
100459970283,1.366313,-0.620098,-61.928982,0.377612,-0.438776,-0.602392,0.549553,1778
100460036930,1.442754,-0.618388,-61.959606,0.388256,-0.427116,-0.592547,0.561887,1780
100460070253,1.489668,-0.623526,-61.97369,0.394741,-0.433666,-0.591256,0.553652,1781
100460103576,1.537983,-0.630896,-61.989651,0.396314,-0.447207,-0.593002,0.539713,1782
100460170223,1.640756,-0.648375,-62.028107,0.394445,-0.472282,-0.593254,0.519049,1784
100460203546,1.693058,-0.651739,-62.052299,0.391619,-0.477747,-0.593016,0.516454,1785
100460236869,1.74497,-0.647461,-62.078159,0.392124,-0.476085,-0.589701,0.521378,1786
100460303516,1.838794,-0.629023,-62.135471,0.398795,-0.455517,-0.57604,0.549222,1788
100460336839,1.881927,-0.62048,-62.160019,0.403614,-0.445994,-0.572337,0.557329,1789
100460370162,1.924018,-0.615746,-62.181198,0.406356,-0.442845,-0.571917,0.558278,1790
100460403485,1.967074,-0.614249,-62.201801,0.402123,-0.448264,-0.574012,0.554858,1791
100460470132,2.059367,-0.614658,-62.24757,0.383892,-0.473194,-0.585899,0.534262,1793
100460503455,2.10166,-0.613106,-62.269226,0.381202,-0.475421,-0.589217,0.53055,1794
100460536778,2.143315,-0.612964,-62.29472,0.381105,-0.468069,-0.589539,0.536762,1795
100460603424,2.22632,-0.617378,-62.342804,0.375696,-0.453946,-0.588965,0.553088,1797
100460636747,2.276127,-0.623869,-62.369953,0.367226,-0.457248,-0.592824,0.551933,1798
100460670071,2.326546,-0.633034,-62.3927,0.358129,-0.463538,-0.598532,0.546476,1799
100460736717,2.417695,-0.642771,-62.45779,0.348154,-0.472728,-0.607382,0.535167,1801
100460770040,2.469258,-0.637609,-62.481777,0.353741,-0.465218,-0.608911,0.536346,1802
100460803364,2.519687,-0.62705,-62.501865,0.369359,-0.450945,-0.606478,0.540747,1803
100460870010,2.603299,-0.606442,-62.547562,0.405389,-0.425774,-0.596955,0.545913,1805
100460903333,2.647518,-0.601592,-62.566868,0.406627,-0.423054,-0.596749,0.54733,1806
100460936657,2.698425,-0.602737,-62.595886,0.393132,-0.429891,-0.603704,0.544227,1807
100460969980,2.746385,-0.602007,-62.61972,0.373587,-0.441832,-0.613176,0.537804,1808
100461036626,2.842762,-0.595489,-62.663696,0.360109,-0.447242,-0.616419,0.538818,1810
100461069949,2.884967,-0.591818,-62.680103,0.37099,-0.439682,-0.608349,0.546771,1811
100461103272,2.928183,-0.591094,-62.694599,0.386592,-0.434259,-0.600843,0.548592,1812
100461169919,3.029498,-0.601636,-62.731995,0.396729,-0.446896,-0.601871,0.529757,1814
100461203242,3.080203,-0.609193,-62.754471,0.392185,-0.455445,-0.603555,0.523911,1815
100461236565,3.13151,-0.615103,-62.778469,0.387745,-0.458095,-0.604507,0.523808,1816
100461303212,3.23526,-0.613295,-62.827839,0.393388,-0.451018,-0.601759,0.52888,1818
100461336535,3.283347,-0.604048,-62.856678,0.402689,-0.44034,-0.594751,0.538714,1819
100461369858,3.330754,-0.594934,-62.881405,0.410173,-0.426532,-0.589391,0.549953,1820
100461436504,3.421181,-0.586929,-62.926258,0.414626,-0.424201,-0.587814,0.550104,1822
100461469828,3.46896,-0.586595,-62.945324,0.40847,-0.437354,-0.591054,0.540859,1823
100461503150,3.518031,-0.585993,-62.963234,0.402496,-0.453652,-0.594641,0.527825,1824
100461536474,3.566656,-0.584415,-62.983166,0.404535,-0.464751,-0.595407,0.515606,1825
100461603120,3.654403,-0.580221,-63.017971,0.418418,-0.460661,-0.591206,0.513024,1827
100461636444,3.694272,-0.579242,-63.03912,0.417662,-0.454957,-0.589073,0.521119,1828
100461669767,3.739875,-0.583242,-63.061939,0.408805,-0.453316,-0.590973,0.527384,1829
100461736413,3.845219,-0.599036,-63.106819,0.379294,-0.463603,-0.601843,0.528198,1831
100461769736,3.901574,-0.605015,-63.125408,0.371416,-0.470319,-0.606198,0.522852,1832
100461803059,3.953655,-0.604782,-63.138187,0.374635,-0.471909,-0.607266,0.517859,1833
100461869706,4.060472,-0.589714,-63.163548,0.407131,-0.455356,-0.602248,0.513998,1835
100461903029,4.110453,-0.579478,-63.177906,0.420015,-0.446535,-0.598886,0.515296,1836
100461936352,4.155488,-0.571605,-63.192673,0.423235,-0.441262,-0.595029,0.521633,1837
100462002999,4.246024,-0.564942,-63.227173,0.404527,-0.442494,-0.60686,0.521803,1839
100462036322,4.29249,-0.562346,-63.245983,0.389095,-0.447133,-0.616142,0.518697,1840
100462069645,4.338492,-0.558311,-63.264488,0.380231,-0.447321,-0.619634,0.520944,1841
100462102968,4.382142,-0.553311,-63.280746,0.383143,-0.440805,-0.615626,0.529053,1842
100462169615,4.45596,-0.549253,-63.298374,0.41097,-0.42856,-0.600869,0.53516,1844
100462202937,4.504813,-0.553743,-63.311401,0.418114,-0.43304,-0.599825,0.527131,1845
100462236261,4.551432,-0.560184,-63.324638,0.415802,-0.444749,-0.60185,0.516801,1846
100462302907,4.65818,-0.57405,-63.364799,0.402441,-0.465061,-0.604609,0.506169,1848
100462336231,4.704188,-0.573722,-63.381889,0.401427,-0.469423,-0.60266,0.505273,1849
100462369554,4.754189,-0.567921,-63.403759,0.409036,-0.463562,-0.595962,0.512473,1850
100462436200,4.844759,-0.549572,-63.447102,0.42825,-0.440601,-0.579808,0.535066,1852
100462469523,4.889997,-0.543611,-63.466698,0.430742,-0.436979,-0.578618,0.537319,1853
100462502847,4.935715,-0.542185,-63.486057,0.425465,-0.441314,-0.580954,0.535457,1854
100462536170,4.981967,-0.545927,-63.506939,0.413404,-0.45346,-0.585826,0.529414,1855
100462602816,5.079211,-0.545787,-63.539951,0.40032,-0.482884,-0.595479,0.501968,1857
100462636139,5.119593,-0.54172,-63.557117,-0.405289,0.482307,0.594586,-0.499589,1858
100462669462,5.161073,-0.538307,-63.575539,0.410979,-0.472382,-0.59046,0.509223,1859
100462736109,5.239285,-0.540806,-63.615231,0.406786,-0.457933,-0.587181,0.529189,1861
100462769432,5.290077,-0.549624,-63.636227,0.392608,-0.46287,-0.595224,0.526611,1862
100462802755,5.345118,-0.560383,-63.656548,0.377398,-0.470494,-0.603887,0.521082,1863
100462869402,5.451446,-0.566755,-63.693272,0.360732,-0.48003,-0.613589,0.512789,1865
100462902725,5.507762,-0.559681,-63.708782,0.368912,-0.472998,-0.612876,0.514354,1866
100462936048,5.553576,-0.54819,-63.722996,0.388184,-0.45982,-0.607429,0.518565,1867
100463002694,5.648931,-0.524987,-63.748684,0.417332,-0.442523,-0.593267,0.527296,1869
100463036018,5.696031,-0.52246,-63.768719,0.412674,-0.443376,-0.594861,0.52845,1870
100463069341,5.744269,-0.519939,-63.787949,0.398033,-0.448633,-0.601844,0.527334,1871
100463102664,5.790487,-0.517226,-63.806351,0.38221,-0.453518,-0.608757,0.526926,1872
100463169310,5.879584,-0.513609,-63.841522,0.374469,-0.448917,-0.609539,0.535452,1874
100463202634,5.923828,-0.514316,-63.856625,0.379543,-0.445562,-0.605848,0.53886,1875
100463235957,5.972083,-0.518664,-63.871292,0.38333,-0.449169,-0.604585,0.534587,1876
100463302603,6.075152,-0.528445,-63.902882,0.38654,-0.471471,-0.604399,0.512839,1878
100463335926,6.126441,-0.533196,-63.921303,0.390259,-0.475329,-0.602523,0.508652,1879
100463369250,6.177045,-0.53666,-63.941803,0.393087,-0.471119,-0.600964,0.512223,1880
100463435896,6.281183,-0.530459,-63.991192,0.391625,-0.4633,-0.594768,0.527479,1882
100463469219,6.332479,-0.523214,-64.015923,0.392433,-0.457842,-0.590842,0.535987,1883
100463502542,6.381259,-0.515847,-64.037292,0.395716,-0.452616,-0.588775,0.540269,1884
100463569189,6.467044,-0.511216,-64.072037,0.398507,-0.45296,-0.589216,0.537442,1886
100463602512,6.51335,-0.50972,-64.090202,0.391636,-0.462209,-0.590992,0.532647,1887
100463635835,6.557279,-0.509222,-64.11084,0.38563,-0.473954,-0.594174,0.523081,1888
100463669158,6.602378,-0.506306,-64.127304,0.385874,-0.47868,-0.5959,0.516594,1889
100463735805,6.682316,-0.500227,-64.159363,0.395707,-0.46911,-0.590693,0.523865,1891
100463769128,6.725965,-0.501799,-64.177818,0.39692,-0.464502,-0.589488,0.52839,1892
100463802451,6.773415,-0.50789,-64.196899,0.391318,-0.465668,-0.591988,0.528748,1893
100463869097,6.871665,-0.527314,-64.231194,0.369235,-0.476863,-0.602601,0.522627,1895
100463902421,6.927524,-0.534096,-64.248375,0.363018,-0.482546,-0.607194,0.516413,1896
100463935744,6.972425,-0.532379,-64.256248,0.364595,-0.48257,-0.609637,0.512386,1897
100464002390,7.079564,-0.518115,-64.281059,0.389835,-0.468515,-0.605255,0.512043,1899
100464035713,7.120147,-0.509364,-64.287178,0.404377,-0.46446,-0.600466,0.510095,1900
100464069037,7.167086,-0.500556,-64.298965,0.412766,-0.463308,-0.596206,0.509419,1901
100464102360,7.212274,-0.494687,-64.312935,0.41296,-0.461828,-0.596117,0.510708,1902
100464169006,7.290122,-0.488563,-64.341835,0.39246,-0.464873,-0.605152,0.513478,1904
100464202329,7.334684,-0.485305,-64.359177,0.384169,-0.465314,-0.607319,0.516779,1905
100464235653,7.366506,-0.480053,-64.366081,0.384686,-0.462958,-0.604737,0.521517,1906
100464302299,7.454307,-0.481066,-64.389572,0.40039,-0.462594,-0.594984,0.521238,1908
100464335622,7.495556,-0.483022,-64.400467,0.405797,-0.468211,-0.593472,0.513711,1909
100464368945,7.544825,-0.48831,-64.414993,0.407556,-0.47603,-0.593406,0.505137,1910
100464435591,7.640262,-0.496909,-64.450974,0.407462,-0.481437,-0.590695,0.503262,1912
100464468915,7.691067,-0.498755,-64.472908,0.405874,-0.479944,-0.589835,0.506966,1913
100464502238,7.74381,-0.496314,-64.496651,0.403408,-0.478683,-0.589038,0.511037,1914
100464568885,7.842488,-0.481816,-64.542297,0.401967,-0.469624,-0.584551,0.525525,1916
100464602207,7.887239,-0.474404,-64.562202,0.403942,-0.462125,-0.583624,0.531653,1917
100464635531,7.925277,-0.47198,-64.577721,0.405297,-0.457764,-0.58248,0.535634,1918
100464668854,7.96847,-0.469347,-64.593369,0.403618,-0.461628,-0.581996,0.534109,1919
100464735500,8.06288,-0.469421,-64.620209,0.402046,-0.486542,-0.589092,0.504586,1921
100464768823,8.108138,-0.466847,-64.63427,-0.40643,0.489476,0.588796,-0.498544,1922
100464802147,8.150784,-0.464537,-64.650345,0.411718,-0.483316,-0.585167,0.504453,1923
100464868793,8.220063,-0.469349,-64.679192,0.413394,-0.471223,-0.580059,0.520178,1925
100464902116,8.269463,-0.476856,-64.695511,0.405265,-0.475964,-0.583812,0.518055,1926
100464935439,8.30296,-0.486209,-64.704369,0.395517,-0.483014,-0.589467,0.512632,1927
100465002086,8.4109,-0.495159,-64.731842,0.387418,-0.491435,-0.595679,0.503553,1929
100465035409,8.454343,-0.491293,-64.740204,0.394776,-0.4841,-0.594213,0.506665,1930
100465068732,8.50145,-0.482878,-64.750244,0.407985,-0.471909,-0.590173,0.512393,1931
100465135379,8.586742,-0.466528,-64.772537,0.428492,-0.455844,-0.581108,0.520495,1933
100465168702,8.631716,-0.462257,-64.785683,0.425939,-0.454335,-0.582889,0.521917,1934
100465202025,8.678195,-0.460026,-64.801582,0.41272,-0.45681,-0.591548,0.520632,1935
100465235348,8.723386,-0.456088,-64.818092,0.394372,-0.460085,-0.600976,0.521173,1936
100465301995,8.809739,-0.449,-64.850769,0.377855,-0.451749,-0.60404,0.536921,1938
100465335318,8.841047,-0.448979,-64.858864,0.384001,-0.445642,-0.598608,0.543705,1939
100465368641,8.885081,-0.450847,-64.867531,0.392797,-0.446783,-0.594756,0.540705,1940
100465435287,8.983289,-0.464416,-64.886658,0.400191,-0.468836,-0.595744,0.514907,1942
100465468610,9.034195,-0.472717,-64.899803,0.40089,-0.478846,-0.595677,0.505136,1943
100465501934,9.085171,-0.47928,-64.915634,0.401717,-0.481622,-0.59469,0.503,1944
100465568580,9.188154,-0.478617,-64.951897,0.404706,-0.475277,-0.589214,0.512984,1946
100465601903,9.238085,-0.472514,-64.97406,0.409296,-0.468488,-0.58104,0.524774,1947
100465635227,9.284588,-0.464188,-64.991028,0.413969,-0.456738,-0.575815,0.537082,1948
100465668550,9.330269,-0.458508,-65.007713,0.417031,-0.45074,-0.573921,0.541787,1949
100465735196,9.423267,-0.455436,-65.039711,0.405817,-0.458667,-0.577677,0.539655,1951
100465768519,9.468071,-0.453323,-65.055237,0.398114,-0.467328,-0.579014,0.536518,1952
100465801842,9.511652,-0.449983,-65.068626,0.399059,-0.472299,-0.578916,0.531546,1953
100465868489,9.598622,-0.443972,-65.093697,0.411593,-0.467221,-0.575084,0.530635,1955
100465901812,9.641689,-0.444988,-65.10907,0.413038,-0.463104,-0.573982,0.534303,1956
100465935133,9.686174,-0.449447,-65.124161,0.407231,-0.463799,-0.576357,0.535599,1957
100466001782,9.786182,-0.467938,-65.15654,0.383881,-0.479755,-0.587064,0.527094,1959
100466035103,9.838212,-0.473639,-65.170341,0.376919,-0.487204,-0.591404,0.52039,1960
100466068428,9.891809,-0.476117,-65.18325,0.377768,-0.489572,-0.593226,0.515454,1961
100466135074,9.989459,-0.464472,-65.204216,0.4037,-0.47529,-0.587371,0.515869,1963
100466168398,10.037951,-0.455273,-65.215187,0.417524,-0.468374,-0.583503,0.515581,1964
100466201721,10.084886,-0.447146,-65.227715,0.423221,-0.464721,-0.580991,0.517077,1965
100466235044,10.129927,-0.442828,-65.243431,0.419902,-0.463146,-0.581989,0.520064,1966
100466301690,10.216977,-0.435382,-65.27858,0.391909,-0.465628,-0.594576,0.525431,1968
100466335013,10.264669,-0.431669,-65.297531,0.379235,-0.464894,-0.598863,0.530487,1969
100466368337,10.306443,-0.428115,-65.314064,0.374471,-0.460186,-0.59856,0.538262,1970
100466434983,10.394757,-0.428124,-65.342697,0.382972,-0.452808,-0.592081,0.545654,1972
100466468306,10.441797,-0.432995,-65.355873,0.386836,-0.457868,-0.592615,0.538072,1973
100466501630,10.490797,-0.440153,-65.370079,0.388024,-0.468032,-0.594539,0.52622,1974
100466568276,10.592297,-0.454257,-65.406723,0.39097,-0.481929,-0.592798,0.513301,1976
100466601599,10.641822,-0.457097,-65.427139,0.392855,-0.482582,-0.591483,0.512765,1977
100466634922,10.691135,-0.452638,-65.451492,0.398712,-0.477464,-0.58759,0.517489,1978
100466701569,10.785122,-0.438742,-65.500031,0.417658,-0.453315,-0.569414,0.543908,1980
100466734892,10.827962,-0.434266,-65.521118,0.426848,-0.443875,-0.564998,0.549139,1981
100466768215,10.872471,-0.432057,-65.540428,0.427739,-0.444156,-0.567413,0.545717,1982
100466801538,10.917255,-0.431563,-65.560883,0.416173,-0.453981,-0.573216,0.540486,1983
100466868185,11.008313,-0.427662,-65.604286,0.395173,-0.470456,-0.579973,0.534922,1985
100466901508,11.049992,-0.423413,-65.621918,0.402078,-0.468442,-0.578512,0.533123,1986
100466934831,11.086004,-0.420147,-65.639145,0.411972,-0.460418,-0.576857,0.53435,1987
100467001477,11.170208,-0.425489,-65.68206,0.406162,-0.450572,-0.578716,0.545074,1989
100467034800,11.212316,-0.4353,-65.70517,0.388267,-0.45652,-0.584963,0.546494,1990
100467068124,11.261883,-0.445467,-65.72802,0.372091,-0.464692,-0.589446,0.546044,1991
100467134770,11.351802,-0.457442,-65.762543,0.36775,-0.471751,-0.594467,0.53742,1993
100467168093,11.402532,-0.455607,-65.778236,0.379415,-0.466687,-0.593007,0.535341,1994
100467201416,11.453693,-0.449734,-65.794441,0.393419,-0.458263,-0.591458,0.534222,1995
100467234740,11.49846,-0.442214,-65.809883,0.404972,-0.450866,-0.590105,0.53338,1996
100467301386,11.587079,-0.429529,-65.848099,0.400827,-0.445725,-0.592301,0.538374,1998
100467334709,11.626565,-0.42583,-65.867653,0.388258,-0.443842,-0.597916,0.542914,1999
100467368032,11.667397,-0.421525,-65.888474,0.374435,-0.443163,-0.603049,0.547482,2000
100467434679,11.749989,-0.411989,-65.92662,0.362004,-0.437037,-0.605971,0.55745,2002
100467468002,11.790738,-0.409378,-65.942703,0.366186,-0.433472,-0.602152,0.561626,2003
100467501325,11.833399,-0.409823,-65.957367,0.373905,-0.433562,-0.598645,0.560217,2004
100467567972,11.924501,-0.416821,-65.988525,0.38523,-0.449619,-0.596761,0.541588,2006
100467601295,11.972328,-0.424517,-66.005684,0.389021,-0.459289,-0.595977,0.531533,2007
100467634618,12.021647,-0.432843,-66.025269,0.391718,-0.464807,-0.594743,0.526111,2008
100467701265,12.119607,-0.436753,-66.072662,0.392896,-0.467575,-0.594873,0.522621,2010
100467734587,12.165135,-0.429626,-66.097557,0.396207,-0.460872,-0.591327,0.530047,2011
100467767911,12.208926,-0.42075,-66.123848,0.400204,-0.446363,-0.587613,0.543422,2012
100467801234,12.249787,-0.412739,-66.147858,0.403695,-0.433198,-0.584865,0.554349,2013
100467867880,12.331072,-0.408013,-66.189201,0.398622,-0.434834,-0.586604,0.554902,2015
100467901203,12.375333,-0.408565,-66.207863,0.387715,-0.451629,-0.592069,0.543289,2016
100467934527,12.421086,-0.408347,-66.226173,0.380632,-0.468674,-0.597332,0.527882,2017
100468001173,12.502273,-0.402392,-66.259865,0.388344,-0.472968,-0.595904,0.519989,2019
100468034496,12.541301,-0.40009,-66.278755,0.396,-0.462464,-0.590842,0.529355,2020
100468067820,12.580794,-0.401513,-66.298355,0.398208,-0.454267,-0.588148,0.53773,2021
100468134466,12.673023,-0.415152,-66.338448,0.377711,-0.46175,-0.597218,0.536146,2023
100468167789,12.72381,-0.423699,-66.358063,0.365524,-0.469186,-0.603308,0.531297,2024
100468201112,12.774467,-0.426916,-66.374954,0.359776,-0.473897,-0.606429,0.527472,2025
100468267759,12.873902,-0.416948,-66.405106,0.378815,-0.460907,-0.601522,0.531258,2027
100468301082,12.920638,-0.406269,-66.418396,0.39814,-0.449373,-0.59551,0.533775,2028
100468334405,12.968335,-0.396286,-66.431648,0.411863,-0.440208,-0.590459,0.536604,2029
100468367728,13.011208,-0.38953,-66.44796,0.41375,-0.437265,-0.587797,0.540467,2030
100468434374,13.099332,-0.38495,-66.487885,0.381605,-0.445432,-0.604971,0.538496,2032
100468467698,13.14105,-0.381501,-66.509674,0.36363,-0.44814,-0.611756,0.541016,2033
100468501021,13.180166,-0.377379,-66.529495,0.355077,-0.444365,-0.612546,0.54886,2034
