timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76183274781,44.443695,-0.032633,-14.28498,-0.527659,0.472055,-0.493965,0.504716,1977
76183341428,44.352959,-0.031963,-14.274118,-0.517932,0.476128,-0.497862,0.507131,1979
76183374752,44.307606,-0.02555,-14.269082,-0.511849,0.478107,-0.503016,0.506359,1980
76183408075,44.26548,-0.018422,-14.265381,-0.504286,0.479608,-0.512039,0.503476,1981
76183441399,44.226177,-0.012656,-14.263615,-0.496998,0.481228,-0.520051,0.50096,1982
76183474723,44.186352,-0.00808,-14.263921,-0.496845,0.478443,-0.521303,0.502475,1983
76183541370,44.101929,0.000739,-14.263967,-0.503473,0.465873,-0.512958,0.516093,1985
76183574693,44.062374,0.002877,-14.264281,-0.50363,0.462099,-0.515114,0.517184,1986
76183608016,44.022232,0.001273,-14.266461,-0.502625,0.460619,-0.518869,0.515726,1987
76183641340,43.982327,-0.003482,-14.267642,-0.50335,0.459334,-0.520589,0.51443,1988
76183674663,43.936806,-0.011382,-14.269493,-0.506854,0.456933,-0.518698,0.515036,1989
76183741311,43.847771,-0.031984,-14.274676,-0.517162,0.452769,-0.513451,0.513724,1991
76183774634,43.803715,-0.040559,-14.279101,-0.521672,0.4515,-0.514323,0.50939,1992
76183807958,43.757023,-0.044134,-14.285986,-0.523456,0.45141,-0.515525,0.506416,1993
76183841281,43.710312,-0.042898,-14.292345,-0.524461,0.451822,-0.51833,0.502127,1994
76183874605,43.663864,-0.036771,-14.299199,0.525198,-0.450811,0.522899,-0.497507,1995
76183941252,43.57885,-0.023793,-14.308167,0.522543,-0.454972,0.52782,-0.491279,1997
76183974575,43.53944,-0.019071,-14.308348,0.52275,-0.459387,0.52714,-0.487667,1998
76184007899,43.498989,-0.016711,-14.305748,0.525695,-0.463876,0.52131,-0.486518,1999
76184041223,43.458633,-0.011934,-14.302335,0.52961,-0.470206,0.512292,-0.485774,2000
76184074546,43.419491,-0.008377,-14.299284,0.530365,-0.477398,0.506221,-0.484298,2001
76184141193,43.3414,-0.011332,-14.290767,0.52727,-0.488183,0.502656,-0.480625,2003
76184174517,43.299419,-0.018589,-14.286723,0.527103,-0.491095,0.498789,-0.481868,2004
76184207840,43.2514,-0.027972,-14.277375,0.529085,-0.491305,0.491499,-0.486947,2005
76184241164,43.20425,-0.037578,-14.270111,0.530843,-0.48917,0.485389,-0.493271,2006
76184274487,43.157299,-0.045582,-14.262377,0.53047,-0.487582,0.482669,-0.497892,2007
76184341134,43.061256,-0.052817,-14.242332,0.522206,-0.490767,0.486497,-0.499768,2009
76184374458,43.013725,-0.04867,-14.232456,0.518856,-0.491462,0.489631,-0.499516,2010
76184407781,42.967541,-0.041714,-14.223692,0.51729,-0.489616,0.493006,-0.499632,2011
76184441105,42.925152,-0.035023,-14.21689,0.513466,-0.489653,0.498431,-0.498156,2012
76184474428,42.884609,-0.028498,-14.212769,0.509619,-0.489334,0.502184,-0.498651,2013
76184541075,42.800377,-0.013777,-14.211788,-0.505757,0.476994,-0.511064,0.505469,2015
76184574399,42.760777,-0.009262,-14.210333,-0.503481,0.471782,-0.516004,0.507611,2016
76184607722,42.719563,-0.008656,-14.209014,-0.501127,0.470634,-0.519207,0.50774,2017
76184641046,42.679157,-0.011367,-14.2072,-0.500417,0.468982,-0.520969,0.508163,2018
76184674369,42.637215,-0.017564,-14.206454,-0.50283,0.464814,-0.521353,0.509216,2019
76184741017,42.548763,-0.034935,-14.207598,-0.510185,0.456725,-0.518743,0.511878,2021
76184774340,42.503601,-0.043622,-14.20927,-0.512877,0.454916,-0.518534,0.51101,2022
76184807664,42.458721,-0.049341,-14.210982,-0.515585,0.451323,-0.519134,0.510863,2023
76184840987,42.411537,-0.050749,-14.215829,-0.517339,0.449057,-0.52305,0.507077,2024
76184874311,42.363022,-0.047269,-14.220279,-0.518815,0.44833,-0.528903,0.500093,2025
76184940958,42.272392,-0.033483,-14.224141,0.516445,-0.457955,0.53339,-0.488934,2027
76184974281,42.231499,-0.0283,-14.222928,0.515851,-0.462029,0.533393,-0.485716,2028
76185007605,42.189438,-0.022132,-14.221081,0.517569,-0.46415,0.530873,-0.484625,2029
76185040928,42.148903,-0.015258,-14.218328,0.520406,-0.466487,0.525975,-0.484684,2030
76185074252,42.110023,-0.009166,-14.215952,0.520598,-0.471849,0.522069,-0.483509,2031
76185140899,42.031677,-0.004844,-14.212414,0.513133,-0.479477,0.523254,-0.482703,2033
76185174223,41.991295,-0.008145,-14.211348,0.510451,-0.4797,0.524711,-0.483742,2034
76185207546,41.946663,-0.015969,-14.209062,0.509616,-0.478968,0.522605,-0.487612,2035
76185240870,41.902397,-0.024751,-14.204274,0.508804,-0.478811,0.518454,-0.493015,2036
76185274191,41.85788,-0.033447,-14.198118,0.507025,-0.479114,0.516261,-0.496841,2037
76185340840,41.764866,-0.045884,-14.184834,0.502051,-0.4814,0.518708,-0.497133,2039
76185374164,41.717625,-0.045767,-14.178176,0.498883,-0.482461,0.52228,-0.495552,2040
76185407488,41.670582,-0.041603,-14.170011,0.49597,-0.484076,0.524185,-0.494887,2041
76185440811,41.624863,-0.034484,-14.162127,0.494603,-0.484898,0.524357,-0.495269,2042
76185474134,41.582355,-0.027063,-14.156877,0.491455,-0.484756,0.527243,-0.495478,2043
76185540782,41.503845,-0.013399,-14.155239,0.484411,-0.4769,0.53778,-0.498704,2045
76185574105,41.465313,-0.007275,-14.156375,-0.481456,0.470488,-0.543572,0.501369,2046
76185607428,41.429989,-0.002302,-14.155629,-0.478559,0.466417,-0.547728,0.503419,2047
76185640752,41.391708,-0.000994,-14.154705,-0.476928,0.465007,-0.549244,0.504618,2048
76185674075,41.352676,-0.003905,-14.154583,-0.476631,0.462788,-0.550701,0.505349,2049
76185740723,41.270874,-0.017507,-14.154736,-0.484838,0.450777,-0.548815,0.510426,2051
76185774046,41.227036,-0.027343,-14.155312,-0.490535,0.44813,-0.543857,0.512616,2052
76185807369,41.185165,-0.035938,-14.156287,-0.494182,0.449609,-0.540191,0.511694,2053
76185840693,41.140972,-0.041505,-14.159828,-0.496143,0.45004,-0.540364,0.509228,2054
76185874017,41.09621,-0.043385,-14.165702,-0.497288,0.449224,-0.543683,0.505284,2055
76185940663,41.005642,-0.032835,-14.177684,0.502293,-0.447767,0.551146,-0.493401,2057
76185973987,40.960506,-0.02363,-14.179703,0.502652,-0.453868,0.549731,-0.489021,2058
76186007309,40.920338,-0.017278,-14.179868,0.50174,-0.461385,0.548792,-0.483951,2059
76186040634,40.88176,-0.012637,-14.178936,0.503268,-0.466794,0.546446,-0.479814,2060
76186073958,40.841141,-0.007254,-14.177304,0.509158,-0.467667,0.538935,-0.481243,2061
76186140605,40.759262,0.001475,-14.173235,0.517271,-0.474171,0.524235,-0.482463,2063
76186173929,40.722462,0.002864,-14.171164,0.51503,-0.480978,0.521976,-0.480567,2064
76186207252,40.684807,0.00134,-14.168195,0.511602,-0.487218,0.521617,-0.478329,2065
76186240576,40.646683,-0.003593,-14.165995,0.50928,-0.490925,0.521057,-0.477627,2066
76186273899,40.60614,-0.010948,-14.163198,0.508526,-0.490843,0.519596,-0.480099,2067
76186340546,40.516117,-0.029527,-14.154405,0.509306,-0.487893,0.51423,-0.487991,2069
76186373870,40.47126,-0.036337,-14.147168,0.508703,-0.488285,0.512023,-0.490542,2070
76186407193,40.423618,-0.042441,-14.139093,0.508081,-0.489061,0.51072,-0.491771,2071
76186440515,40.375961,-0.042083,-14.13037,0.506134,-0.489605,0.510295,-0.493675,2072
76186473840,40.328739,-0.037395,-14.122025,0.50312,-0.490462,0.512107,-0.494029,2073
76186540487,40.238281,-0.027059,-14.11084,0.496967,-0.483729,0.524895,-0.493473,2075
76186573811,40.19577,-0.021639,-14.108988,0.49608,-0.477666,0.526845,-0.49817,2076
76186607135,40.153393,-0.017176,-14.109266,-0.497507,0.469115,-0.527091,0.504572,2077
76186640458,40.112003,-0.012558,-14.108526,-0.498102,0.461573,-0.528433,0.509513,2078
76186673781,40.072411,-0.009815,-14.106589,-0.497,0.458313,-0.53111,0.510747,2079
76186740428,39.991318,-0.013921,-14.104325,-0.495239,0.457804,-0.535011,0.508839,2081
76186773752,39.949593,-0.020514,-14.104038,-0.497106,0.455061,-0.535558,0.508904,2082
76186807076,39.905258,-0.029758,-14.106264,-0.500631,0.451136,-0.53487,0.509666,2083
76186840399,39.860367,-0.039685,-14.107709,-0.504615,0.44828,-0.533626,0.509561,2084
76186873723,39.815582,-0.049691,-14.109613,-0.50797,0.445645,-0.533471,0.5087,2085
76186940370,39.720909,-0.058347,-14.118077,-0.514066,0.440284,-0.536101,0.504463,2087
76186973693,39.672432,-0.054601,-14.123341,0.515964,-0.440216,0.540626,-0.497709,2088
76187007017,39.628036,-0.046762,-14.127722,0.516053,-0.443919,0.54256,-0.492192,2089
76187040340,39.584629,-0.039907,-14.12872,0.514646,-0.451762,0.54265,-0.486397,2090
76187073664,39.545486,-0.036579,-14.128183,0.51535,-0.456788,0.541057,-0.482717,2091
76187140311,39.461582,-0.026844,-14.122485,0.528071,-0.459128,0.524084,-0.485468,2093
76187173635,39.421997,-0.021977,-14.119667,0.531681,-0.464233,0.515725,-0.485624,2094
76187223620,39.364361,-0.016806,-14.11647,0.528813,-0.474777,0.512831,-0.48161,2095
76187256943,39.325222,-0.017374,-14.115142,0.525063,-0.479452,0.514766,-0.479011,2096
76187290267,39.283588,-0.021825,-14.114396,0.523009,-0.480676,0.515795,-0.478923,2097
76187356914,39.192966,-0.039205,-14.106652,0.524759,-0.477434,0.508301,-0.488175,2099
76187390237,39.14743,-0.050182,-14.102033,0.524611,-0.476904,0.504808,-0.492457,2100
76187423561,39.099655,-0.057088,-14.09468,0.524673,-0.477554,0.501432,-0.495204,2101
76187456884,39.051464,-0.059697,-14.086281,0.522138,-0.480461,0.50093,-0.495579,2102
76187490208,39.003944,-0.058667,-14.077474,0.517715,-0.484989,0.503562,-0.493135,2103
76187556855,38.910191,-0.045444,-14.06077,0.506723,-0.493089,0.513604,-0.486113,2105
76187590179,38.866524,-0.038892,-14.056737,0.503237,-0.493517,0.518183,-0.484438,2106
76187623502,38.823242,-0.032339,-14.055596,0.503241,-0.489441,0.520137,-0.486471,2107
76187656826,38.779541,-0.02516,-14.055566,0.505625,-0.482426,0.520428,-0.490676,2108
76187690149,38.739689,-0.018208,-14.055096,0.505597,-0.477157,0.522036,-0.494137,2109
76187756797,38.658836,-0.014155,-14.053139,0.500638,-0.4738,0.529605,-0.494361,2111
76187790119,38.618031,-0.018247,-14.054,0.500641,-0.469367,0.532299,-0.495693,2112
76187823444,38.573753,-0.027034,-14.055552,0.50396,-0.461451,0.532332,-0.49971,2113
76187856767,38.527073,-0.038417,-14.057023,-0.508679,0.454208,-0.529922,0.504107,2114
76187890091,38.480423,-0.048824,-14.058912,-0.514297,0.44953,-0.525527,0.507191,2115
76187956737,38.384926,-0.062529,-14.067525,-0.51676,0.444704,-0.528617,0.505729,2117
76187990061,38.339355,-0.062555,-14.075464,-0.515221,0.441835,-0.536248,0.501764,2118
76188023385,38.290874,-0.057924,-14.083622,0.515577,-0.437219,0.543138,-0.498017,2119
76188056708,38.241646,-0.050324,-14.089149,0.517275,-0.434141,0.543449,-0.498609,2120
76188090032,38.200626,-0.044743,-14.09111,0.518109,-0.437485,0.541273,-0.497186,2121
76188156678,38.11742,-0.034529,-14.085912,0.523952,-0.449391,0.531002,-0.491487,2123
76188190002,38.078392,-0.026759,-14.0806,0.527971,-0.458502,0.521898,-0.488512,2124
76188223326,38.039513,-0.020804,-14.075892,0.529151,-0.468944,0.514742,-0.484903,2125
76188256649,37.99979,-0.017671,-14.072866,0.528337,-0.475941,0.511154,-0.482764,2126
76188289973,37.959946,-0.017943,-14.071472,0.528093,-0.478187,0.509749,-0.482297,2127
76188356620,37.874043,-0.029681,-14.065785,0.530644,-0.477768,0.504185,-0.485749,2129
76188389943,37.827023,-0.039429,-14.059035,0.531166,-0.479063,0.498705,-0.489545,2130
76188423267,37.781452,-0.048254,-14.051291,0.528326,-0.482558,0.496463,-0.491461,2131
76188456590,37.733669,-0.05447,-14.044312,0.526956,-0.482782,0.495164,-0.494015,2132
76188489914,37.682888,-0.056423,-14.040411,0.525457,-0.478337,0.498464,-0.49661,2133
76188556561,37.583866,-0.047479,-14.026701,0.512495,-0.477274,0.511003,-0.498431,2135
76188589885,37.54089,-0.039098,-14.021122,0.502691,-0.480997,0.520254,-0.495257,2136
76188623208,37.50021,-0.031778,-14.017512,0.496922,-0.482722,0.528722,-0.49041,2137
76188656532,37.459183,-0.02459,-14.01497,0.494672,-0.480872,0.532865,-0.490016,2138
76188689855,37.415394,-0.017049,-14.012564,0.495833,-0.476336,0.531386,-0.494856,2139
76188756502,37.332439,-0.007035,-14.007141,-0.497827,0.46818,-0.531394,0.500596,2141
76188789826,37.292011,-0.006133,-14.004414,-0.498364,0.46568,-0.532649,0.50106,2142
76188823149,37.250893,-0.009895,-14.002059,-0.500036,0.463258,-0.533013,0.501252,2143
76188856473,37.207882,-0.017353,-14.000089,-0.504272,0.459626,-0.530758,0.502742,2144
76188889797,37.160324,-0.027851,-13.997869,-0.508816,0.456098,-0.526569,0.505772,2145
76188956444,37.065994,-0.047994,-13.999625,-0.517098,0.448381,-0.522471,0.508515,2147
76188989767,37.0173,-0.053128,-14.003016,-0.519997,0.443334,-0.5243,0.508102,2148
76189023091,36.969162,-0.053887,-14.007485,-0.519156,0.44305,-0.529576,0.50372,2149
76189056414,36.920551,-0.049558,-14.012621,0.519328,-0.442447,0.535832,-0.497417,2150
76189089738,36.87014,-0.041648,-14.015956,0.517712,-0.444613,0.540144,-0.492481,2151
76189156385,36.783138,-0.029968,-14.014799,0.514281,-0.450911,0.540223,-0.490258,2153
76189189708,36.7388,-0.024176,-14.011889,0.51605,-0.452169,0.535956,-0.491922,2154
76189223032,36.696415,-0.016773,-14.00879,0.518798,-0.454726,0.530243,-0.492865,2155
76189256355,36.656967,-0.00943,-14.005238,0.518127,-0.462685,0.525828,-0.49089,2156
76189289679,36.615623,-0.004162,-14.001704,0.514274,-0.473604,0.52326,-0.487257,2157
76189356326,36.536312,-0.005943,-13.995926,0.504986,-0.488086,0.522433,-0.483554,2159
76189389650,36.49062,-0.013903,-13.993507,0.504194,-0.488343,0.521639,-0.484976,2160
76189422973,36.444786,-0.023844,-13.989451,0.504507,-0.486837,0.518864,-0.489124,2161
76189456297,36.399178,-0.034224,-13.982948,0.503286,-0.487407,0.515238,-0.493626,2162
76189489620,36.347851,-0.044765,-13.974867,0.502504,-0.488304,0.511958,-0.496939,2163
76189556267,36.249771,-0.050861,-13.95937,0.497456,-0.489192,0.515161,-0.497833,2165
76189589591,36.199802,-0.045828,-13.950068,0.491516,-0.492359,0.519309,-0.496299,2166
76189622914,36.151802,-0.038186,-13.942295,0.486707,-0.493764,0.524172,-0.494527,2167
76189656238,36.106678,-0.031264,-13.937399,0.484454,-0.491992,0.529204,-0.493144,2168
76189689562,36.059227,-0.025785,-13.935175,0.484352,-0.486499,0.532258,-0.495403,2169
76189756209,35.971691,-0.014299,-13.935144,-0.48518,0.470053,-0.535551,0.50679,2171
76189789532,35.927879,-0.00933,-13.935725,-0.482846,0.463988,-0.540468,0.509381,2172
76189822855,35.886776,-0.006813,-13.935499,-0.480803,0.461431,-0.545095,0.508706,2173
76189856179,35.846222,-0.007849,-13.934586,-0.480202,0.460472,-0.547222,0.507858,2174
76189889503,35.803555,-0.013524,-13.934455,-0.482888,0.458912,-0.546218,0.507804,2175
76189956150,35.713005,-0.032343,-13.936193,-0.492239,0.450313,-0.541534,0.511526,2177
76189989473,35.665092,-0.042551,-13.940628,-0.497641,0.445653,-0.541271,0.510659,2178
76190022797,35.617199,-0.049915,-13.945666,-0.501984,0.441839,-0.542002,0.508944,2179
76190056120,35.569191,-0.052707,-13.950758,-0.503163,0.442084,-0.543425,0.506041,2180
76190089444,35.520638,-0.049388,-13.957939,-0.503495,0.444002,-0.54667,0.500506,2181
76190156090,35.424873,-0.034525,-13.968867,0.50469,-0.448132,0.550677,-0.491142,2183
76190189414,35.383095,-0.029166,-13.97229,0.503816,-0.451037,0.551586,-0.488352,2184
76190222738,35.342289,-0.024162,-13.972181,0.504405,-0.455467,0.550236,-0.485145,2185
76190256061,35.300438,-0.017697,-13.969777,0.508048,-0.46031,0.543918,-0.483895,2186
76190289385,35.259769,-0.012507,-13.967678,0.511218,-0.467202,0.536494,-0.482238,2187
76190356032,35.178757,-0.008089,-13.963161,0.51169,-0.478374,0.527857,-0.480311,2189
76190389356,35.137871,-0.012106,-13.962125,0.509155,-0.482499,0.527297,-0.479493,2190
76190422679,35.095425,-0.01868,-13.959912,0.507343,-0.484913,0.526386,-0.47998,2191
76190456003,35.050869,-0.027212,-13.956503,0.507211,-0.485764,0.523817,-0.482064,2192
76190489326,35.004196,-0.03707,-13.952055,0.507759,-0.485123,0.520858,-0.485328,2193
76190555973,34.908199,-0.052264,-13.935442,0.50579,-0.490744,0.512389,-0.490717,2195
76190589297,34.86076,-0.055822,-13.927316,0.504224,-0.491382,0.510767,-0.493375,2196
76190622620,34.811592,-0.05433,-13.918884,0.501636,-0.490107,0.512061,-0.495934,2197
76190655944,34.763226,-0.050218,-13.911042,0.499416,-0.488165,0.516162,-0.495838,2198
76190689267,34.718212,-0.045648,-13.904858,0.499764,-0.485659,0.519136,-0.494842,2199
76190755914,34.632339,-0.030475,-13.898068,0.501439,-0.479577,0.520363,-0.497782,2201
76190789238,34.593925,-0.021604,-13.89747,0.500803,-0.475363,0.525574,-0.496988,2202
76190822561,34.556305,-0.0137,-13.895434,0.497858,-0.473731,0.533354,-0.493204,2203
76190855885,34.517582,-0.008976,-13.891286,0.495324,-0.474943,0.537828,-0.489719,2204
76190889209,34.479568,-0.009228,-13.886538,0.495571,-0.4761,0.537102,-0.489142,2205
76190955856,34.391922,-0.024807,-13.880476,0.507346,-0.469082,0.526609,-0.495222,2207
76190989179,34.350296,-0.038064,-13.880235,0.513417,-0.46559,0.524918,-0.494054,2208
76191022502,34.307507,-0.050647,-13.879589,0.517897,-0.465383,0.525649,-0.488769,2209
76191055826,34.260933,-0.058622,-13.877319,0.521961,-0.468187,0.52125,-0.486472,2210
76191089150,34.211155,-0.061522,-13.877122,0.52642,-0.470934,0.516835,-0.48372,2211
76191155797,34.108383,-0.052231,-13.88851,0.535616,-0.45779,0.528396,-0.473647,2213
76191189120,34.060509,-0.04132,-13.893229,0.538179,-0.454797,0.531238,-0.470435,2214
76191222444,34.017509,-0.033455,-13.893686,0.537248,-0.459038,0.531706,-0.466837,2215
76191255767,33.976574,-0.027367,-13.89099,0.537933,-0.466198,0.528078,-0.463056,2216
76191289091,33.935589,-0.020946,-13.886967,0.540056,-0.47156,0.522891,-0.461038,2217
76191355738,33.854786,-0.009587,-13.881768,0.540779,-0.480796,0.515318,-0.459174,2219
76191389061,33.812874,-0.008968,-13.880493,0.537365,-0.484541,0.515032,-0.459567,2220
76191422385,33.77153,-0.011679,-13.879532,0.533724,-0.486097,0.51588,-0.461212,2221
76191455708,33.729542,-0.017919,-13.877823,0.530609,-0.485632,0.515702,-0.465475,2222
76191489032,33.684643,-0.027862,-13.876356,0.529434,-0.482928,0.513084,-0.472466,2223
76191555679,33.593098,-0.048652,-13.866637,0.525653,-0.47811,0.509209,-0.485599,2225
76191589003,33.543987,-0.055193,-13.861387,0.524064,-0.475948,0.508971,-0.489672,2226
76191622326,33.495811,-0.057867,-13.85446,0.519481,-0.477074,0.511181,-0.491156,2227
76191655650,33.448189,-0.056154,-13.846641,0.512884,-0.479699,0.514138,-0.492444,2228
76191688973,33.39851,-0.051366,-13.840622,0.50618,-0.48031,0.520521,-0.492079,2229
76191755620,33.312202,-0.041725,-13.836911,0.494926,-0.473611,0.536539,-0.492815,2231
76191788944,33.268997,-0.037397,-13.837069,0.493573,-0.466588,0.540256,-0.496795,2232
76191822267,33.226322,-0.031454,-13.837948,-0.493355,0.457945,-0.54104,0.504146,2233
76191855591,33.185478,-0.02567,-13.838797,-0.492564,0.450336,-0.543703,0.508886,2234
76191888915,33.143764,-0.022402,-13.838,-0.490719,0.445959,-0.548448,0.509431,2235
76191955562,33.063091,-0.025683,-13.837258,-0.488433,0.443882,-0.554694,0.506672,2237
76191988885,33.019051,-0.03417,-13.836609,-0.489644,0.4419,-0.555416,0.506445,2238
76192022209,32.974274,-0.044963,-13.837749,-0.49285,0.438186,-0.555072,0.506939,2239
76192055532,32.928791,-0.056849,-13.840847,-0.497328,0.434662,-0.554554,0.506166,2240
76192088856,32.879726,-0.067652,-13.84409,-0.504076,0.429718,-0.551911,0.506601,2241
76192155503,32.778805,-0.073254,-13.854428,-0.515294,0.424089,-0.543977,0.508636,2243
76192188826,32.728718,-0.06658,-13.861776,-0.519018,0.420289,-0.545213,0.506676,2244
76192222150,32.684265,-0.057166,-13.86719,-0.516434,0.421612,-0.549131,0.503979,2245
76192255473,32.645798,-0.049093,-13.869471,0.509824,-0.428442,0.554232,-0.499344,2246
76192288797,32.610245,-0.041318,-13.868463,0.504955,-0.438767,0.557084,-0.492099,2247
76192355444,32.532558,-0.025799,-13.863555,0.507653,-0.454937,0.544363,-0.488866,2249
76192388768,32.490368,-0.021718,-13.862161,0.510673,-0.459218,0.53697,-0.489893,2250
76192422091,32.450401,-0.020376,-13.860986,0.510755,-0.463476,0.532552,-0.49062,2251
76192455414,32.411968,-0.02231,-13.859657,0.508337,-0.468607,0.530746,-0.490213,2252
76192488738,32.370815,-0.027518,-13.859124,0.505504,-0.472576,0.530019,-0.49012,2253
76192555385,32.283543,-0.044515,-13.853212,0.506064,-0.470922,0.523602,-0.497969,2255
76192588709,32.233791,-0.054116,-13.849367,-0.508022,0.469148,-0.518637,0.502822,2256
76192622032,32.184929,-0.062125,-13.843161,-0.510682,0.468253,-0.512931,0.506799,2257
76192655355,32.136745,-0.066689,-13.835433,-0.512536,0.4688,-0.508896,0.508487,2258
76192688679,32.085712,-0.065396,-13.828955,-0.509372,0.472306,-0.508753,0.508564,2259
76192755324,31.992115,-0.05358,-13.816232,-0.500169,0.477547,-0.518515,0.502913,2261
76192788650,31.94725,-0.047717,-13.812639,0.496896,-0.47728,0.524832,-0.49985,2262
76192821973,31.904633,-0.042214,-13.810445,-0.496181,0.474867,-0.52628,0.501334,2263
76192855297,31.862436,-0.036018,-13.809155,-0.498088,0.4694,-0.52418,0.506762,2264
76192888621,31.815922,-0.029094,-13.807945,-0.499725,0.463447,-0.523346,0.511469,2265
76192955268,31.735561,-0.020781,-13.805563,-0.498888,0.460528,-0.527251,0.510911,2267
76192988591,31.695883,-0.021283,-13.80379,-0.4979,0.46232,-0.528915,0.508532,2268
76193021914,31.654999,-0.025763,-13.802926,-0.498837,0.462267,-0.528696,0.507889,2269
76193055238,31.612333,-0.033933,-13.803345,-0.502905,0.458741,-0.526324,0.509536,2270
76193088562,31.569893,-0.043892,-13.804915,-0.507839,0.454915,-0.523938,0.51053,2271
76193155209,31.480705,-0.060164,-13.81153,-0.51595,0.448808,-0.522718,0.509051,2273
76193188532,31.435179,-0.061476,-13.81609,-0.516288,0.447248,-0.525837,0.506864,2274
76193221856,31.388739,-0.057443,-13.822941,-0.514867,0.445826,-0.533445,0.501586,2275
76193255179,31.342241,-0.048713,-13.830003,0.512625,-0.445382,0.541029,-0.496123,2276
76193288503,31.301611,-0.038224,-13.835996,0.509339,-0.448688,0.546389,-0.490624,2277
76193355150,31.22263,-0.025776,-13.836444,0.508602,-0.458059,0.545308,-0.483886,2279
76193388474,31.182251,-0.019914,-13.833117,0.512725,-0.462131,0.537191,-0.484741,2280
76193421797,31.142452,-0.01456,-13.830667,0.516388,-0.467079,0.529731,-0.484321,2281
76193455120,31.103762,-0.010863,-13.829292,0.517308,-0.47188,0.525968,-0.482782,2282
76193488444,31.064386,-0.00987,-13.826936,0.516331,-0.476119,0.524036,-0.481766,2283
76193555091,30.983503,-0.018803,-13.820211,0.516062,-0.482325,0.516767,-0.48373,2285
76193588415,30.938053,-0.027546,-13.814828,0.519426,-0.48087,0.509504,-0.489251,2286
76193621738,30.892225,-0.037549,-13.8088,0.522049,-0.478859,0.503834,-0.494277,2287
76193655062,30.847004,-0.047082,-13.801781,0.521497,-0.47934,0.501445,-0.496816,2288
76193688385,30.799286,-0.054745,-13.792804,0.520332,-0.481812,0.499068,-0.498039,2289
76193755032,30.703413,-0.055882,-13.77307,0.512419,-0.489553,0.498533,-0.499229,2291
76193788356,30.656597,-0.050962,-13.763646,0.508683,-0.492714,0.500201,-0.498271,2292
76193821680,30.611971,-0.043865,-13.756508,0.505433,-0.493558,0.504498,-0.496407,2293
76193855003,30.570974,-0.036774,-13.751957,0.501158,-0.49495,0.510191,-0.493529,2294
76193888327,30.530458,-0.030049,-13.748119,0.49853,-0.494915,0.514227,-0.492034,2295
76193954973,30.449776,-0.016103,-13.744315,0.498594,-0.486621,0.516812,-0.497503,2297
76193988297,30.407394,-0.012027,-13.741586,0.499203,-0.482332,0.518555,-0.499252,2298
76194021621,30.36673,-0.010791,-13.739611,0.498715,-0.479966,0.521274,-0.499189,2299
76194054944,30.326742,-0.013289,-13.738697,0.498388,-0.477994,0.524118,-0.49843,2300
76194088268,30.28455,-0.019319,-13.738258,0.49958,-0.474779,0.525227,-0.499142,2301
76194154915,30.196888,-0.038773,-13.740644,-0.506177,0.46503,-0.52423,0.502707,2303
76194188238,30.153017,-0.048975,-13.744071,-0.51016,0.46074,-0.524722,0.502119,2304
76194221562,30.106422,-0.055559,-13.747925,-0.514201,0.45585,-0.524831,0.502345,2305
76194254885,30.057743,-0.057501,-13.75257,-0.517984,0.452502,-0.525463,0.500823,2306
76194288209,30.013502,-0.054011,-13.758035,0.520713,-0.449731,0.528601,-0.497173,2307
76194354856,29.924007,-0.038135,-13.766584,0.519807,-0.44953,0.535956,-0.490382,2309
76194388179,29.886963,-0.032379,-13.765792,0.518645,-0.454059,0.537609,-0.485608,2310
76194421503,29.849091,-0.026475,-13.762298,0.519543,-0.46235,0.533594,-0.481232,2311
76194454827,29.808943,-0.019303,-13.757638,0.523624,-0.469761,0.523769,-0.480425,2312
76194488150,29.77158,-0.012665,-13.753544,0.526129,-0.477754,0.516672,-0.477483,2313
76194554797,29.69706,-0.007344,-13.749104,0.521728,-0.491966,0.513198,-0.471591,2315
76194588121,29.658504,-0.011465,-13.746875,0.519187,-0.495597,0.511724,-0.472194,2316
76194621444,29.616917,-0.019382,-13.744596,0.519759,-0.495146,0.507549,-0.476524,2317
76194654767,29.573151,-0.029506,-13.741343,0.521474,-0.492315,0.502654,-0.482732,2318
76194688092,29.528704,-0.039999,-13.736121,0.520794,-0.490985,0.499708,-0.487852,2319
76194754738,29.438833,-0.053323,-13.722596,0.512544,-0.495181,0.499597,-0.49244,2321
76194788062,29.391294,-0.053592,-13.716408,0.506742,-0.498291,0.5023,-0.492559,2322
76194821385,29.34359,-0.049705,-13.709672,0.501057,-0.501198,0.504757,-0.492913,2323
76194854709,29.297203,-0.042899,-13.703539,0.497778,-0.501714,0.507523,-0.49287,2324
76194888033,29.253479,-0.036575,-13.698705,0.494644,-0.501383,0.512004,-0.491727,2325
76194954680,29.173092,-0.023341,-13.695372,0.491417,-0.498032,0.517477,-0.492637,2327
76194988003,29.131144,-0.016592,-13.694627,0.491931,-0.493166,0.517711,-0.496756,2328
76195021326,29.090956,-0.01098,-13.694061,-0.491625,0.488662,-0.51905,0.500101,2329
76195054650,29.051832,-0.008042,-13.694036,-0.492093,0.484882,-0.520653,0.501652,2330
76195087974,29.013348,-0.00928,-13.693732,-0.493136,0.480961,-0.522034,0.502965,2331
76195154621,28.932266,-0.022253,-13.696399,-0.498483,0.471601,-0.521822,0.506763,2333
