frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1543,44.574772,0.340534,-24.127382,-0.563958,0.69673,0.382784,-0.223598,2.194827088803053,-1.8584166211098432,-0.2481792265325784,-8.460302026784419,4.958907186490297,0.0537997189537389,-0.0188780818134546,-0.2207726091146469,-0.02998523786664,-0.2303885866734823,0.4594871022528498,-0.5349098807375319,-0.6705699240774738,1.249574899673462,-0.4124058485031128,-1.336542010307312,-0.1689954400062561,-0.2385557889938354,0.2557668089866638,-0.3493984937667846,0.1129534542560577,-2.338096326574683,-0.0946120172739029,0.6279949015144258,-0.8546984284937381
1544,44.606499,0.345883,-24.103882,-0.564385,0.692861,0.383046,-0.233856,2.232013202381134,-2.5143928046792743,-0.0146521919424645,-8.46531839364171,4.948997202372551,0.1273292527746409,-0.1470057964324951,-0.1389281749725341,-0.0110179549083113,-0.2314963864368546,0.4581558284165104,-0.5325422535686929,-0.6729795585055237,1.363437294960022,-0.4859012365341186,-1.0283541679382324,-0.1369989514350891,-0.2546534836292267,0.2837665975093841,-0.2413143217563629,0.1623443663120269,-2.150536111655831,-0.0468959435820579,0.681986969269067,-0.4646852576896548
1545,44.67025,0.357244,-24.066956,-0.549353,0.691496,0.395348,-0.252477,1.4590321031093596,-2.506745504796505,0.2121305742855183,-8.454439272230863,4.965440387651324,0.192938382559549,-0.077686071395874,-0.0657822340726852,0.0902611389756202,-0.2309110421152587,0.4565944465951586,-0.5307394758350278,-0.6756605332152414,0.8918929100036621,-0.404414027929306,-0.7688361406326294,-0.1391881108283996,-0.3054494261741638,0.3860872387886047,-0.1375140398740768,0.2216224372386932,-1.8773194745004176,-0.0096156522631645,0.7743480037108064,-0.3632780163526535
1546,44.701706,0.364846,-24.047762,-0.540887,0.693538,0.402845,-0.253303,0.6157026253700256,-1.4038555748105048,-0.4795002572447061,-8.437110536289214,4.994260239422321,0.2071597453366964,-0.0042998236604034,-0.0523084625601768,0.08234653621912,-0.2299378999113123,0.4553287922835534,-0.5311435622474768,-0.6765284674628426,0.5415122509002686,-0.1653182059526443,-0.5683373212814331,-0.1202173233032226,-0.358244776725769,0.3970490097999573,-0.0150084793567657,0.2054957002401352,-0.6127595576554536,0.0086709987372159,0.8630980080485343,0.0182774149686098
1547,44.731464,0.372054,-24.026457,-0.539853,0.691221,0.407725,-0.254035,-0.0322130013406276,0.0787999804705381,-0.8290349949270487,-8.42859639044404,5.007232533720136,0.2382659179465845,-0.249965563416481,0.0193566791713237,-0.0045475200749933,-0.2284333697414155,0.4552078212143513,-0.5297524503967478,-0.6782081926258081,0.1122373193502426,0.2459127455949783,-0.1284858733415603,-0.0477163791656494,-0.3771906495094299,0.3337776362895965,0.0918632894754409,0.2163780629634857,0.449251833975315,0.0493167713284492,0.7015683795083314,0.4821978257656097
1548,44.75914,0.377808,-24.004709,-0.544825,0.686676,0.406075,-0.25835,-1.1631494606375694,0.6603600977420806,-0.5048182383745908,-8.437599196588993,4.988908357000351,0.2968222248768434,-0.4201971888542175,0.0657854825258255,-0.0972530469298362,-0.2256103149745056,0.4576034235679779,-0.5248479638792318,-0.681346986194572,-0.5257303714752197,0.7915170788764954,0.6104270219802856,0.0449618697166442,-0.3787111937999725,0.281200110912323,0.2345194816589355,0.1702134311199188,2.218178738296032,0.0436602532863616,0.5454252297794446,1.1856155594676732
1549,44.786507,0.381004,-23.98381,-0.550525,0.68233,0.400645,-0.266142,-2.7201509395897387,1.3580237979620695,0.357866512697935,-8.481271165055036,4.912390349987149,0.3268752717046067,-0.2860288619995117,0.2165104895830154,-0.329732596874237,-0.2230575129287934,0.4637659705861236,-0.5179335132374745,-0.6833091132951808,-1.0805202722549438,1.1032341718673706,1.4747411012649536,0.2118068933486938,-0.3242903351783752,0.1855685710906982,0.2867976427078247,0.1041492596268653,1.7383546559244394,0.011710800230503,0.100904625577107,1.0486921835914254
1550,44.843323,0.377598,-23.945314,-0.553675,0.679889,0.393277,-0.276638,-3.629822482764721,1.9512582786753767,0.3830997381538152,-8.561602008354663,4.774952010326087,0.263035562745016,0.2659058570861816,0.0911377370357513,-0.4455793797969818,-0.2270081306419137,0.4701886491253118,-0.5152781316594466,-0.6796163477997931,-1.5909463167190552,1.2145649194717407,2.126039981842041,0.4029276371002197,-0.2487402260303497,0.135892778635025,0.232503280043602,0.1792348176240921,0.6150199038028716,0.0215143747627735,-0.4322035954754799,0.481525917853415
1551,44.877411,0.369454,-23.923355,-0.551224,0.682474,0.396035,-0.271176,-1.7798340827822683,1.2120149060934782,-0.5249427425146103,-8.631949802300333,4.648092932346463,0.2346455354923382,-0.1771829426288604,0.0363815613090992,-0.218493640422821,-0.2329871952054856,0.473718613289743,-0.5134462797570055,-0.6765209216349415,-1.3327810764312744,0.8547287583351135,2.167908191680908,0.3682007193565368,-0.0431765913963317,-0.0631050467491149,0.1983408033847808,0.2483532130718231,0.8151999463200569,-0.0433546118438243,-0.7285027828589081,0.5954068563163281
1552,44.91375,0.358943,-23.899151,-0.547196,0.686575,0.400989,-0.261533,0.7734978166222571,0.3242509510830044,0.996092520043254,-8.640394390040635,4.633092931613326,0.2200123770439065,-0.5419345498085022,0.4560153186321258,0.0691283866763114,-0.226597875451086,0.4796740261654392,-0.5086209974926713,-0.6781377851621884,-0.4403166770935058,0.4106359183788299,1.87472665309906,0.1855862736701965,0.1177899837493896,-0.1508258581161499,0.4962117671966553,0.2688449323177337,0.5954793370306491,-0.2505934536457062,-0.7845581398189068,0.650846127204597
1553,44.951313,0.348417,-23.874224,-0.542731,0.690711,0.406165,-0.251778,0.5530290193140507,-0.1687552689447999,1.3596534449905155,-8.646778538119792,4.622868766979873,0.1808657953141257,-0.2792040109634399,0.0894750505685806,-0.0672020763158798,-0.2190519737450409,0.4865841473168448,-0.5039982916244292,-0.6791450074549901,-1.569309949874878,-0.2193662524223327,0.9337400197982788,0.4187129735946655,0.1463367938995361,-0.0186991244554519,0.794082760810852,0.2893366515636444,0.3768313254088163,-0.4578323364257812,-0.8392479805793612,0.7056552834957838
1554,44.989758,0.34082,-23.84938,-0.540081,0.693685,0.41062,-0.241879,-0.3303694339632987,-0.4669669388860464,0.98604751136899,-8.641152514931559,4.630782608844339,0.2381376701907254,-0.1708506196737289,-0.0735679417848587,0.1546612530946731,-0.2176795591805544,0.4861143748987976,-0.5015487734570492,-0.681731039995615,-2.8049089908599854,-0.5775976777076721,0.0814066380262374,0.3111357092857361,0.172427162528038,0.0038466453552246,0.9217777252197266,0.3614845871925354,-0.7028887413918972,-0.5392870903015137,-0.5547751323290169,0.0789417270287871
1555,45.064362,0.340557,-23.803499,-0.538368,0.700865,0.405847,-0.232889,0.4428963274687528,-0.5239376571252942,0.0365028440216556,-8.584829154685139,4.733393380752205,0.257085951891914,-0.3201861679553985,0.2386035472154617,0.4233207404613495,-0.2101911266300663,0.4852895058714417,-0.5013844431750261,-0.6847828183076626,-2.1701419353485107,-0.3358881175518036,0.0448530241847038,-0.0967850089073181,0.1883947849273681,-0.0825790166854858,1.049472689628601,0.4336325526237488,-1.7791618826091289,-0.6207418441772461,-0.2642291747100651,-0.5474477120503783
1556,45.097073,0.345251,-23.779827,-0.545203,0.701861,0.396595,-0.229905,1.7989888651072978,-0.9351482219979168,-0.7119663663387298,-8.500660340657829,4.884234515082836,0.2311810377195477,-0.368354469537735,0.2188274264335632,0.4734024405479431,-0.1978339196663377,0.4859505235666315,-0.502060888367664,-0.6874946197810559,-0.6688100695610046,-0.1593587398529052,0.2472261041402816,-0.3869736194610595,0.2019014209508896,-0.0494573637843132,0.8697741627693176,0.3759702444076538,-2.073746886485815,-0.4061472117900848,0.0395433442287147,-0.7979020439080894
1557,45.127621,0.351776,-23.759657,-0.553295,0.702921,0.385351,-0.226429,2.726650238481164,-1.284981358104944,-0.0809194568425416,-8.400159985032678,5.053903684002161,0.2564445121832192,-0.3393586277961731,0.1261487156152725,0.5423449277877808,-0.1860481197830399,0.4839659855026632,-0.5026946322077872,-0.6917088814205202,-0.1884953528642654,-0.1407880932092666,0.4283826947212219,-0.4299502372741699,0.1549238562583923,-0.0856751352548599,0.5977058410644531,0.2730414271354675,-1.960898505941033,-0.2457955628633499,-0.0302944543682038,-0.6989088779754936
1558,45.158367,0.357692,-23.738167,-0.555743,0.705451,0.378826,-0.223562,2.788437124830484,-1.1158020185291766,0.069191591381561,-8.301983688440918,5.212430112138391,0.2793141503129154,-0.3682484626770019,0.1132735237479209,0.4092994630336761,-0.1743054748775587,0.4824824451583909,-0.5029608653212134,-0.6955994649808959,-0.5769357681274414,-0.1685261875391006,0.4950904846191406,-0.370732843875885,0.1346381604671478,-0.0269616171717643,0.3256374597549438,0.17011259496212,-1.84736389669776,-0.0854439139366149,-0.0989209774792194,-0.6003598025485873
1559,45.189426,0.363452,-23.715948,-0.553722,0.710049,0.377237,-0.216596,1.9033470652043816,-0.7597410939484834,0.8233756539911031,-8.240648052990435,5.305880549252033,0.3312280235540121,-0.1253960281610489,-0.0312802493572235,0.1462453156709671,-0.1674852564096129,0.4806671797906934,-0.5020668603638321,-0.6991684358079175,-0.3856819272041321,-0.1168453097343444,0.4840691387653351,-0.2718515396118164,0.2232144027948379,-0.0467631071805954,0.2203275561332702,0.0522302687168121,-0.8248907347291707,-0.0280041024088859,-0.2874801403075456,-0.047788756135106
1560,45.245354,0.377208,-23.67354,-0.555581,0.71507,0.375797,-0.196928,0.2603139009624719,-0.2277063473463058,0.7118927165806294,-8.239589483848214,5.305359155726433,0.364301294985786,0.1440889537334442,-0.2292858958244323,-0.0752566456794738,-0.1690148661538673,0.4789204136686984,-0.5020568109277426,-0.7000058661228459,0.2652172744274139,0.096253216266632,0.3417036831378937,-0.1926021575927734,0.2949973940849304,-0.0989965572953224,0.1150176674127578,-0.0656520575284957,0.1975713213235139,0.0294357053935527,-0.4760713057093322,0.5049202374443411
1561,45.27298,0.383955,-23.654499,-0.560147,0.714275,0.370783,-0.196383,-0.6231605401605367,0.3283762143194675,0.595505603983067,-8.25259334232807,5.282135516527295,0.4051209792932495,-0.0298950988799333,-0.0571120083332061,-0.0968679338693618,-0.17241690110275,0.4770526965867366,-0.5017621984586796,-0.7006623868804295,0.7164225578308105,0.216449037194252,0.0725513622164726,0.0679083466529846,0.3141610622406006,-0.0906246304512023,0.0861032977700233,-0.0543515905737876,0.6278191796213388,0.101818710565567,-0.6079504038080573,0.4035670643821358
1562,45.300716,0.387357,-23.636612,-0.563533,0.712697,0.365054,-0.203051,-2.4288860200464724,0.6923597485929727,0.7662409773617982,-8.274391917160154,5.246456884902716,0.4236773573337122,0.0849370658397674,-0.1359223276376724,-0.0936939939856529,-0.174569185584673,0.4772929018043084,-0.5005896048772706,-0.7008045678965369,0.5177507400512695,0.27058807015419,-0.5129485726356506,0.2134407758712768,0.3115661144256592,-0.0532066747546196,0.0571889281272888,-0.0430511236190795,1.058394954699278,0.1742017269134521,-0.7399481598503888,0.3023638211846351
1563,45.329552,0.386306,-23.618925,-0.564069,0.711342,0.361364,-0.212685,-3.4989258198320865,1.5380670613795515,0.7707604275476188,-8.281442420193553,5.233033339706063,0.4510301687594503,0.2587119340896606,-0.1828145384788513,-0.0016117168124765,-0.178814386739049,0.4745038013036143,-0.5018465947794353,-0.7007292044004129,0.821159839630127,0.3668609261512756,-0.8354823589324951,0.3221216201782226,0.2873360514640808,-0.1142911240458488,0.0092128179967403,-0.1043010428547859,1.17346159581542,0.0302802771329879,-0.3805104523129761,-0.5695192586049437
1564,45.36076,0.381516,-23.599743,-0.560876,0.712308,0.361112,-0.218252,-1.775471211397648,2.271029453995824,0.1064344218492507,-8.284964164578914,5.231650360915064,0.3994903895277529,0.3334406912326813,0.097230240702629,-0.0848742723464965,-0.1824700008633471,0.4730003950329863,-0.5058678539383129,-0.6979061836755845,2.0814993381500244,0.3416447639465332,-0.8599194884300232,0.1893836855888366,0.2537843585014343,-0.1426485776901245,-0.1001855432987213,-0.1160351410508155,1.2537047608315943,0.0123908556997776,-0.2153932476095855,-0.5035726222276687
1565,45.426704,0.365848,-23.555265,-0.553689,0.715839,0.369719,-0.2105,0.7808043402433394,1.2737415866881607,-0.6028618850300088,-8.302337908706068,5.209606286889314,0.3187005138816312,0.2657643854618072,-0.0578986406326293,0.0032317480072379,-0.1860279450853287,0.4733397533063422,-0.5096079618224271,-0.6940049184749484,3.0594723224639893,0.1253402084112167,-0.8348805904388428,0.2000881433486938,0.1429996788501739,-0.1078412979841232,-0.2095839083194732,-0.1277692317962646,1.3342840259343385,-0.0054985657334327,-0.0504343022078275,-0.4377282771810889
1566,45.461285,0.356689,-23.5285,-0.550427,0.717757,0.375196,-0.20269,1.3774632424473765,0.2945364885598421,-0.3814636613845825,-8.269023083603381,5.261807014247775,0.3271447362957522,0.0090617183595895,-0.0819485709071159,0.305227130651474,-0.1864392883057224,0.4696549632710706,-0.51258606637279,-0.6942046421167533,2.240795135498047,-0.1563916057348251,-0.93553626537323,0.2376267313957214,-0.0668309181928634,-0.0286366939544677,-0.3716537952423095,-0.1300192922353744,0.6265227100700139,0.0093671912327408,-0.0654997693926096,-0.5656454859115183
1567,45.494678,0.348539,-23.505396,-0.54591,0.719869,0.380282,-0.197877,0.2810200043827295,0.3460083171218633,0.3421656702190637,-8.193706853595376,5.37852785231173,0.324021014784649,0.1996557563543319,-0.0216429904103279,0.3135446608066559,-0.1821982846228543,0.4655596372850163,-0.5164627290516391,-0.6952152574726055,1.6035032272338867,-0.3567046821117401,-0.9212451577186584,0.2109146118164062,-0.0029202699661254,0.0852665901184082,-0.5337237119674683,-0.1322693526744842,-0.0811807381272315,0.0242329500615596,-0.0807032568085938,-0.6937250455968081
1568,45.528812,0.344934,-23.478092,-0.5463,0.716688,0.38523,-0.198777,-0.4058101671338081,0.3277800019919872,-0.0629489158660173,-8.145529974925518,5.453618456870317,0.2806719398637302,0.4995228946208954,-0.1997810751199722,0.1457465291023254,-0.1843437555270143,0.4599807568232538,-0.5235526875469422,-0.6930568013368775,1.2397273778915403,-0.5905018448829651,-0.981640875339508,0.1225669384002685,-0.013910561800003,0.1603665947914123,-0.4871294796466827,-0.1485823988914489,-1.1428788260251284,0.0896825343370437,0.1482080824133008,-0.6569717704780399
1569,45.563084,0.346924,-23.45063,-0.551781,0.710855,0.386552,-0.201993,1.3327040632665157,-0.4163292230606079,-0.6399181982159614,-8.128196562808752,5.480664284706116,0.2551998641506768,0.0736098885536193,-0.0380799919366836,-0.0142079712823033,-0.1874003964711222,0.4563699285002019,-0.5279345758368412,-0.6912978098968952,0.877784252166748,-0.7539938688278198,-1.3429388999938965,-0.1241707205772399,-0.103436529636383,0.2167243957519531,-0.4405352473258972,-0.1648954600095749,-2.204504433208704,0.1551321148872375,0.3775532830078154,-0.6201410462088882
1570,45.623734,0.357876,-23.407314,-0.556775,0.700852,0.385632,-0.22382,2.4256185426831243,-1.950960464772582,-0.2951034747928381,-8.137435515797138,5.466396689900756,0.2665223454148508,-0.1015124469995498,-0.012596714310348,-0.0387232340872287,-0.1876571923070056,0.4568980503960957,-0.5269300839704333,-0.6916456035116811,0.8673588037490845,-0.7401725649833679,-1.4677289724349976,-0.2068706154823303,-0.1966738998889923,0.2650319635868072,-0.3094157874584198,-0.1446938812732696,-1.9512386971920728,0.0575987622141838,0.5003709766421467,-0.3746598265886307
1571,45.655106,0.361712,-23.390408,-0.552585,0.69776,0.390792,-0.234656,2.476239307373762,-2.448876084151864,-0.1072375731919892,-8.141817676404118,5.45823734884262,0.2980256641161627,-0.219404935836792,0.0876845940947532,-0.0254148207604885,-0.1863684757164038,0.4578362570089075,-0.5245863906473316,-0.6931534961644005,0.8944953083992004,-0.627109706401825,-1.2273930311203003,-0.1499239206314087,-0.2209099531173706,0.3109727799892425,-0.1782963424921035,-0.124492309987545,-1.697840274706483,-0.0399345755577087,0.6235678057871759,-0.1291799221426248
1572,45.688255,0.367049,-23.371157,-0.545137,0.697893,0.398983,-0.237871,1.410737151017785,-2.2649580251276493,0.0346066002125851,-8.14921713900566,5.447150722160935,0.2986363616267219,-0.1008965894579887,0.0866876319050788,-0.0247045736759901,-0.1837228662715472,0.4605340486629803,-0.5221897861994854,-0.6938818915489943,0.3840139508247375,-0.4835606813430786,-0.8800545930862427,-0.0993333458900451,-0.2901826798915863,0.3895766139030456,-0.0399934500455856,-0.0280071571469306,-1.3787158728569746,-0.1643912494182586,0.8038878403194248,0.0511839515313506
1573,45.720734,0.373681,-23.349686,-0.538619,0.697664,0.409521,-0.235474,0.2045680483430624,-1.118901738110185,-0.4912959089785814,-8.163641970199347,5.426069940209389,0.2882377172091975,0.0704253390431404,0.0005730986595153,-0.090644359588623,-0.1842908753826872,0.4616473780626989,-0.5217141596058773,-0.6933489934794942,-0.1702050268650055,-0.0533303059637546,-0.4446349143981933,-0.1179222464561462,-0.333806425333023,0.4254915714263916,0.1049104481935501,-0.0185799673199653,-0.3560124092638492,-0.1128787100315094,0.8627848504461347,0.2939265399679541
1574,45.752968,0.380631,-23.328932,-0.537842,0.695106,0.414708,-0.235736,-0.7031611285924911,-0.0680459467440843,-1.2774082925021648,-8.179775943398475,5.402327245572209,0.2766318524263799,-0.0820611119270324,0.0374341644346714,-0.0607278421521186,-0.1852784767695468,0.4626329511885267,-0.5214081446917027,-0.69265885037812,-0.5568121671676636,0.4809774756431579,0.1378041952848434,-0.026538074016571,-0.3306562900543213,0.3686845004558563,0.2498143464326858,-0.0091527765616774,0.6671043113052845,-0.0613661594688892,0.9219185919381676,0.5369096591621637
1575,45.806122,0.391403,-23.288763,-0.548014,0.68554,0.407199,-0.252794,-1.3172265081495045,0.4888415015637874,-0.949780266201496,-8.185060021281242,5.39251429208815,0.3097802349209785,-0.2595105767250061,0.0365200452506542,0.0260561760514974,-0.1838711227801254,0.4636977977669348,-0.5188351909840635,-0.6942519812359491,-0.8549525141716003,1.0321869850158691,0.7890965938568115,0.0630112290382385,-0.3242821395397186,0.3210060894489288,0.3142452538013458,0.1539716124534607,1.5257488470762968,-0.0513019785284996,0.523156443619728,0.209483000652492
1576,45.834412,0.39284,-23.269955,-0.552553,0.682394,0.4008,-0.261501,-1.4602180980235338,1.7382371670246124,-0.0073228902339935,-8.19080879406631,5.384063859128951,0.3048026291714981,-0.2020221799612045,0.339152991771698,-0.1585121601819992,-0.1795334022194746,0.4675551910626586,-0.5156079272172507,-0.6952038977216572,-0.9989189505577089,1.4151546955108645,1.5863674879074097,0.2606156468391418,-0.2784467041492462,0.1727295219898224,0.3917751312255859,0.0594982653856277,1.9136498480319977,-0.2046550810337066,-0.0123986591283231,0.0084691376596689
1577,45.864109,0.389372,-23.248737,-0.554672,0.681613,0.397202,-0.264526,-2.33797182341218,2.13772689896524,-0.5113245149960741,-8.267594512104987,5.2685868836462495,0.2434730581356212,-0.0229435078799724,0.00868078507483,-0.4679690897464752,-0.181681484027591,0.4743428807222822,-0.5124306390688805,-0.6923912462155711,-1.5919843912124634,1.039843201637268,1.973920464515686,0.4792231917381286,-0.2055027484893798,0.009650319814682,0.6794532537460327,0.0039422549307346,0.8470815237492323,-0.13740174472332,-0.1219672142848372,0.1946355601325631
1578,45.896366,0.381805,-23.22456,-0.554358,0.683114,0.39845,-0.259384,-0.4817693712204694,0.4492226078808307,0.0982078242411837,-8.366899520465731,5.103529592436551,0.345467561308667,-0.7613117694854736,0.1412665843963623,-0.2150487303733825,-0.18371642853283,0.4809273112837366,-0.5010937812113337,-0.6956019874778494,-1.5128544569015503,0.4165781736373901,1.811068415641785,0.3100573420524597,-0.0599622428417205,-0.1310049891471862,0.9608092308044434,0.2233857363462448,0.7114958262175322,0.0743981003761291,-0.683292864235863,0.8979308364987373
1579,45.931217,0.371995,-23.198999,-0.551527,0.686237,0.402547,-0.250704,0.3856722189903259,-0.5577238991320133,1.26046417196393,-8.391882570552825,5.055830268150568,0.430440604390949,-0.7257350087165833,0.1849956810474395,-0.025801483541727,-0.1753612332852322,0.4879197193451861,-0.4898856842141266,-0.7008529309148921,-1.2420223951339722,-0.5180013179779053,1.5097335577011108,0.3638059496879577,0.092477798461914,-0.2948289513587951,1.1397532224655151,0.4510945081710815,1.068898228535056,0.0843612104654312,-1.1591940740752964,1.1047954713463783
1580,46.004303,0.352963,-23.150557,-0.543653,0.692076,0.413072,-0.234186,-0.961153308609128,-0.5564847127258777,1.631385981068015,-8.377130407100916,5.0710506336361165,0.527735332375206,-0.5246796011924744,0.0583009496331214,0.2286716699600219,-0.1675144558561464,0.4903253806853586,-0.4823629412767253,-0.706290193712856,-2.1326847076416016,-0.6825199127197266,0.8697927594184875,0.39567631483078,0.143633022904396,-0.1980179846286773,1.1494911909103394,0.566872239112854,1.19711018242836,-0.191545233130455,-0.9879144012194128,0.4026256918787956
1581,46.040203,0.348762,-23.12829,-0.541701,0.695158,0.411998,-0.231458,-0.56686874409616,0.1216360826343297,0.7251164283562451,-8.300806461355089,5.189301750007272,0.5815193468697368,-0.4670314788818359,0.2221028804779052,0.505106508731842,-0.1558568257700198,0.4901857504776364,-0.4796547670174833,-0.7108853873924464,-2.5552010536193848,-0.6291649341583252,0.42434161901474,0.0959694385528564,0.1752564162015915,0.0112409219145774,0.9367946982383728,0.660519540309906,-0.5757657517790794,-0.4440044164657593,-0.5946854101739824,-0.9021296033628284
1582,46.076298,0.350377,-23.103344,-0.540172,0.699491,0.408258,-0.228587,1.6033499731510876,-0.1749929942905903,-0.1667190869420766,-8.202816627246142,5.343625465756655,0.5743319195836782,-0.3370080590248108,0.3166475296020508,0.4474383294582367,-0.1420861589307186,0.4906591426612546,-0.4795527358002335,-0.7135084891721272,-1.3626552820205688,-0.4815768301486969,0.3618239164352417,-0.2415223717689514,0.2266424894332885,-0.0001325011253356,0.5790753960609436,0.6083541512489319,-1.6139374181389807,-0.4152831733226776,-0.0396050112880766,-1.1275605531230568
1583,46.1091,0.355167,-23.077322,-0.544695,0.70189,0.401229,-0.222876,2.727461554864049,-1.0925889007240532,-0.619843962958455,-8.120849122655391,5.469787501382828,0.551011067087762,-0.132584661245346,0.1280926167964935,0.3897966146469116,-0.1319659968318173,0.4906009274958329,-0.480850272543042,-0.7146178656751085,-0.3527109324932098,-0.3129951059818268,0.4202972054481506,-0.4238781929016113,0.2087809443473816,-0.0108184665441513,0.2130961418151855,0.4390807747840881,-1.9115426466196768,-0.1653617173433303,0.5447165335208177,-0.9173732035934924
1584,46.138435,0.361091,-23.053368,-0.55229,0.702973,0.390587,-0.219651,2.821478393688798,-1.2306453722834587,-0.480434907746315,-8.039640911999344,5.588990219390392,0.5456769029855728,-0.0527764521539211,0.0151942372322082,0.3336434662342071,-0.1250939397316313,0.4882499480988919,-0.4835185723648421,-0.7156628886474506,-0.4107148647308349,-0.2537370026111603,0.4381255209445953,-0.4049673676490783,0.1549048274755478,0.0325986742973327,0.0044318735599517,0.1508370339870453,-1.783883650434017,0.0254002660512924,0.6874054141212255,-0.5221513582304119
1585,46.195385,0.37413,-23.009684,-0.555419,0.708101,0.377366,-0.2184,2.225242685332894,-1.2720073102414606,-0.1861765785407274,-7.988236887976527,5.65863424898088,0.581668765277788,-0.0638480633497238,-0.1312013864517212,0.1212483644485473,-0.1218212671039709,0.4853792332996927,-0.4845102132236745,-0.7175071908994737,-0.5946412682533264,-0.2273893505334854,0.4553243815898895,-0.3055558204650879,0.2008111476898193,0.0345589071512222,-0.1269768923521042,0.0190285295248031,-2.1029852559298274,0.1053495928645134,0.2608902395457029,-0.3417791551195084
1586,46.223412,0.38115,-22.986397,-0.55549,0.710594,0.376258,-0.211937,0.5445721566140651,-0.7520575537085533,0.766625592765212,-7.9734806328713885,5.674685804593563,0.6260515123616903,0.0870272442698478,-0.1297684162855148,-0.0270745400339365,-0.1226076529954744,0.4827860348533561,-0.4847658187973736,-0.7189486400857273,-0.2425058484077453,-0.0511648878455162,0.4326910972595215,-0.2885694503784179,0.2494708448648452,0.0310045480728149,0.020311877131462,-0.1051958873867988,-0.6635124242931604,0.0695587396621704,0.1967177732340991,0.7166714752897619
1587,46.250446,0.3884,-22.964741,-0.558151,0.711738,0.374219,-0.20459,-0.8069090878367423,0.1284662209153175,0.5939806229054927,-7.991482738029957,5.649640210664272,0.6230217162117362,0.1437276899814605,-0.0705984160304069,-0.1358672082424163,-0.1260654172502315,0.4820478571544732,-0.4856589293368099,-0.7182428352712685,0.3356160521507263,0.196889117360115,0.3156698048114776,-0.0816782116889953,0.3338309526443481,-0.0464261025190353,0.2432538866996765,-0.2121308147907257,0.3923036198288202,-0.0305518209934234,-0.0837682704024016,1.1923536355510354
1588,46.277126,0.393469,-22.943254,-0.562131,0.711247,0.370336,-0.202453,-1.1868155829071998,0.381802099558711,0.5864501543354242,-8.030559779921173,5.596818721058964,0.5967343055278063,0.1139675602316856,0.0551431477069854,-0.2109155058860778,-0.1298296227233498,0.4833396136109417,-0.4857549127879824,-0.7166373766784155,0.3787198662757873,0.3006673455238342,-0.1456253826618194,0.0801531672477722,0.3501032590866089,0.0130708962678909,0.3171783089637756,-0.04876309633255,0.6739262662798166,0.0156021118164062,-0.5823901383548975,1.0580863271415233
1589,46.304008,0.395761,-22.922661,-0.565617,0.708881,0.367102,-0.206883,-2.4551807372540235,0.7752864536046982,0.8062959243744612,-8.073470700886846,5.537026223397255,0.5751581778073683,0.3370008766651153,-0.2359148114919662,-0.1449644267559051,-0.135318863617578,0.48373789686746,-0.4864902269320367,-0.7148522628448557,0.6454375982284546,0.5022698640823364,-0.608738899230957,0.1510775089263916,0.3316662907600403,-0.0553169399499893,0.1534382253885269,-0.3152670860290527,3.47849677978754,0.0130944363772869,-0.7474671571783721,1.3830030486568807
1590,46.359657,0.391836,-22.881453,-0.565095,0.705662,0.365923,-0.220927,-3.105242143821716,1.8284692266136409,0.8509469670057296,-8.073135185322165,5.5395361603915685,0.5553474523242563,0.4322822988033294,-0.0830609574913978,0.0784556344151496,-0.1418995562753039,0.4795420766487756,-0.4916549164322256,-0.7128669944876986,1.1296993494033811,0.5419612526893616,-0.7689248919487,0.3466557264328003,0.3521563112735748,-0.119037739932537,-0.0928152203559875,-0.3147170543670654,2.692522343429923,-0.0025062467902898,-0.5138885567978024,0.1968564510524272
1591,46.390205,0.385349,-22.857471,-0.563768,0.705522,0.367015,-0.222944,-1.1979092238515614,2.210994964271784,0.1529482992103323,-8.067051481494307,5.560284349387884,0.4198642287863418,0.4388234317302704,0.2150628864765167,-0.0314061902463436,-0.1437331460006665,0.4800594367461229,-0.4981323315735205,-0.7076353517075464,2.1462056636810303,0.341063529253006,-1.0150489807128906,0.2359277009963989,0.3325439691543579,-0.1276510953903198,-0.2897992730140686,-0.1494836658239364,1.2153157012045384,-0.1557188332080841,-0.4174947597086429,-0.8337250524394214
1592,46.419701,0.376232,-22.831123,-0.564628,0.704971,0.368733,-0.219653,1.4785112950831651,0.8644348096102475,-0.6074784023821354,-8.068850639870762,5.56594193675816,0.290396320015192,0.6173809170722961,-0.1473288983106613,0.0584536604583263,-0.1489328981856159,0.4787888171942633,-0.5059201284942909,-0.7018725812530999,2.717113494873047,0.0991828069090843,-1.321505427360535,0.1820802092552185,0.1729716807603836,-0.116144061088562,-0.3359575569629669,-0.22810760140419,1.5365870519548654,-0.1934375464916229,-0.1366238814730197,-0.2915887446701526
