timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81026114084,19.152798,0.139162,-26.714054,-0.338949,0.495111,0.625203,-0.499098,1219
81026147407,19.191967,0.137913,-26.725361,0.345206,-0.491976,-0.621085,0.503037,1220
81026214054,19.274591,0.124984,-26.749701,0.347573,-0.497004,-0.617443,0.500943,1222
81026247378,19.321836,0.113191,-26.766464,-0.339613,0.503487,0.619232,-0.497711,1223
81026280701,19.367142,0.101604,-26.783546,-0.326053,0.510938,0.623431,-0.493929,1224
81026314025,19.417339,0.091774,-26.802588,-0.314508,0.519569,0.6265,-0.488499,1225
81026347348,19.46843,0.086706,-26.821499,-0.309005,0.526813,0.626548,-0.484171,1226
81026413995,19.564407,0.090273,-26.855083,-0.307142,0.538457,0.622435,-0.47781,1228
81026447318,19.608782,0.096322,-26.870569,-0.31486,0.539236,0.617668,-0.478095,1229
81026480642,19.650824,0.103977,-26.884172,-0.322921,0.539975,0.612346,-0.47873,1230
81026513965,19.693064,0.113276,-26.895988,-0.329058,0.541012,0.608996,-0.477651,1231
81026547289,19.735262,0.123105,-26.906689,-0.334963,0.542735,0.606456,-0.474816,1232
81026613936,19.812391,0.140861,-26.925032,-0.354026,0.542384,0.598013,-0.472086,1234
81026647259,19.851271,0.143654,-26.936817,-0.363367,0.537483,0.594218,-0.475376,1235
81026680583,19.889181,0.147883,-26.949331,-0.367662,0.532013,0.59242,-0.480443,1236
81026713906,19.931664,0.142018,-26.963602,-0.365082,0.530618,0.593047,-0.483171,1237
81026747230,19.978342,0.132234,-26.977882,-0.358326,0.534168,0.595986,-0.480695,1238
81026813877,20.073492,0.110583,-27.00264,-0.341438,0.548004,0.607483,-0.462683,1240
81026847200,20.125004,0.102728,-27.016459,-0.330849,0.554697,0.610668,-0.458186,1241
81026880524,20.174913,0.09913,-27.031876,-0.322329,0.554827,0.615935,-0.45705,1242
81026913847,20.22632,0.103624,-27.044874,-0.320615,0.553556,0.619563,-0.454888,1243
81026947171,20.272287,0.111301,-27.056671,-0.323071,0.548698,0.619613,-0.45895,1244
81027013818,20.3484,0.126446,-27.08078,-0.334285,0.528524,0.614704,-0.480682,1246
81027047141,20.390026,0.134073,-27.09486,-0.334439,0.52588,0.613318,-0.485224,1247
81027080465,20.430548,0.141048,-27.109255,-0.328609,0.527301,0.615762,-0.48457,1248
81027113788,20.472439,0.145617,-27.122126,-0.323131,0.527849,0.618796,-0.48379,1249
81027147112,20.513451,0.148565,-27.13373,-0.323905,0.52675,0.619235,-0.48391,1250
81027213759,20.595078,0.149875,-27.158373,-0.333313,0.521633,0.61573,-0.487522,1252
81027247082,20.635914,0.145401,-27.172491,-0.335082,0.520113,0.61407,-0.490022,1253
81027280406,20.679739,0.137116,-27.188417,-0.331958,0.521835,0.614098,-0.490281,1254
81027313729,20.726032,0.125891,-27.2055,-0.324714,0.526302,0.61649,-0.487346,1255
81027347052,20.774366,0.115225,-27.223742,-0.315374,0.53237,0.620595,-0.481646,1256
81027413700,20.870003,0.106467,-27.262169,-0.302116,0.540565,0.623573,-0.477151,1258
81027447023,20.9167,0.110514,-27.280773,-0.301336,0.5421,0.620873,-0.479417,1259
81027480346,20.953926,0.115419,-27.294603,-0.313449,0.540503,0.61431,-0.481901,1260
81027513670,20.992683,0.122909,-27.305891,-0.329788,0.538901,0.605838,-0.483514,1261
81027546993,21.033413,0.131265,-27.315701,-0.339311,0.539987,0.60119,-0.481511,1262
81027613640,21.112675,0.146478,-27.334309,-0.348746,0.551189,0.597691,-0.466189,1264
81027646964,21.149397,0.154428,-27.343494,-0.354703,0.553143,0.595259,-0.462477,1265
81027680287,21.185846,0.159279,-27.354744,-0.361038,0.549533,0.592221,-0.465767,1266
81027713611,21.223145,0.160215,-27.367157,-0.367169,0.544126,0.588822,-0.471595,1267
81027746934,21.262005,0.156878,-27.379263,-0.372722,0.539428,0.587142,-0.47472,1268
81027813581,21.343351,0.143408,-27.400829,-0.375528,0.5402,0.590607,-0.467275,1270
81027846905,21.391201,0.132264,-27.412073,-0.370514,0.545415,0.595742,-0.458621,1271
81027880228,21.439171,0.122134,-27.420765,-0.361006,0.551466,0.602228,-0.450424,1272
81027913552,21.490246,0.116023,-27.431118,-0.352923,0.555649,0.608829,-0.44275,1273
81027946875,21.542328,0.115627,-27.440987,-0.351146,0.557026,0.61544,-0.433187,1274
81028013522,21.630278,0.123959,-27.460823,-0.352096,0.550575,0.618539,-0.43624,1276
81028046846,21.670139,0.130682,-27.47121,-0.355621,0.540745,0.617387,-0.447171,1277
81028080169,21.706295,0.138437,-27.477787,-0.358737,0.53503,0.616091,-0.453302,1278
81028113491,21.746944,0.145863,-27.486965,-0.358453,0.533872,0.61728,-0.453275,1279
81028146816,21.787687,0.152205,-27.495573,-0.356329,0.53408,0.619069,-0.452264,1280
81028213463,21.861385,0.161838,-27.507017,-0.364989,0.530274,0.615896,-0.454163,1282
81028246787,21.899757,0.162345,-27.513622,-0.373606,0.526982,0.611235,-0.457276,1283
81028280108,21.937134,0.162153,-27.519497,-0.380584,0.525034,0.606393,-0.460199,1284
81028313433,21.978928,0.156538,-27.528503,-0.383254,0.52585,0.603173,-0.461282,1285
81028346757,22.023945,0.147888,-27.53956,-0.380665,0.529009,0.603272,-0.459681,1286
81028413404,22.118092,0.127953,-27.565323,-0.362852,0.540178,0.609988,-0.452175,1288
81028446728,22.167953,0.121107,-27.580645,-0.355706,0.545683,0.611331,-0.44942,1289
81028480051,22.218185,0.117822,-27.597221,-0.349594,0.549042,0.610959,-0.450628,1290
81028513375,22.268452,0.119078,-27.611271,-0.345046,0.55494,0.609422,-0.448988,1291
81028546698,22.315353,0.122513,-27.622427,-0.349264,0.557634,0.606663,-0.446117,1292
81028613345,22.394926,0.133922,-27.638519,-0.364253,0.561723,0.596639,-0.442502,1294
81028646669,22.435976,0.142791,-27.64551,-0.370097,0.563709,0.593054,-0.439939,1295
81028679989,22.470612,0.15337,-27.650003,-0.376135,0.565579,0.5891,-0.437726,1296
81028713316,22.50845,0.162652,-27.657944,-0.383483,0.566108,0.584,-0.437501,1297
81028746639,22.545345,0.169447,-27.667364,-0.391367,0.562973,0.579076,-0.441094,1298
81028813286,22.617186,0.172772,-27.690042,-0.397194,0.552169,0.574401,-0.455422,1300
81028846609,22.658087,0.166407,-27.701899,-0.392556,0.550611,0.576758,-0.458342,1301
81028879933,22.694983,0.159085,-27.712585,-0.385135,0.553069,0.580839,-0.456521,1302
81028913256,22.740759,0.148576,-27.723135,-0.378019,0.556929,0.585739,-0.451489,1303
81028946580,22.787964,0.138446,-27.733374,-0.372329,0.560771,0.589498,-0.446541,1304
81029013227,22.880516,0.128736,-27.755087,-0.361956,0.561302,0.595865,-0.445951,1306
81029046550,22.929398,0.1315,-27.765417,-0.364592,0.555704,0.597591,-0.448497,1307
81029079874,22.969833,0.137468,-27.773888,-0.369818,0.549373,0.595967,-0.454145,1308
81029113197,23.012743,0.142715,-27.783661,-0.37146,0.543425,0.59524,-0.460864,1309
81029179844,23.09078,0.14848,-27.802706,-0.360714,0.53873,0.602066,-0.466017,1311
81029213168,23.133791,0.153078,-27.815176,-0.348857,0.543218,0.606931,-0.463518,1312
81029246491,23.175064,0.159164,-27.826618,-0.341518,0.545248,0.610173,-0.462341,1313
81029279815,23.211393,0.168124,-27.834578,-0.343118,0.541378,0.609843,-0.466124,1314
81029313138,23.246624,0.174897,-27.842033,-0.352535,0.533989,0.605441,-0.473304,1315
81029379785,23.31319,0.181371,-27.855965,-0.37593,0.523201,0.592518,-0.48359,1317
81029413109,23.353598,0.175795,-27.864765,-0.379832,0.526754,0.589489,-0.480375,1318
81029446432,23.39839,0.165679,-27.875536,-0.375484,0.535569,0.590942,-0.472192,1319
81029479756,23.443718,0.154088,-27.886904,-0.3651,0.545649,0.595797,-0.462595,1320
81029513079,23.491575,0.143614,-27.900902,-0.354712,0.554313,0.601009,-0.453545,1321
81029579726,23.582293,0.135239,-27.932505,-0.353579,0.558354,0.596632,-0.45525,1323
81029613049,23.626684,0.139335,-27.946915,-0.362534,0.554763,0.590126,-0.461041,1324
81029646373,23.666906,0.14298,-27.960308,-0.376046,0.55038,0.584224,-0.462984,1325
81029679696,23.706453,0.145461,-27.974052,-0.384034,0.549171,0.579243,-0.464119,1326
81029713020,23.748564,0.147608,-27.988333,-0.379118,0.552646,0.580408,-0.462578,1327
81029779667,23.836697,0.156882,-28.014338,-0.361129,0.568776,0.589471,-0.44565,1329
81029812990,23.876335,0.164629,-28.025066,-0.362399,0.57171,0.589814,-0.440381,1330
81029846314,23.911964,0.173355,-28.034702,-0.373815,0.566506,0.58518,-0.443731,1331
81029879637,23.944029,0.183003,-28.043629,-0.39045,0.556536,0.577495,-0.452013,1332
81029912961,23.977579,0.186038,-28.053078,-0.406128,0.545861,0.569909,-0.46076,1333
81029979608,24.04962,0.178255,-28.072214,-0.415327,0.536332,0.565825,-0.468715,1335
81030012931,24.095375,0.167963,-28.082726,-0.410111,0.540202,0.570068,-0.463696,1336
81030046255,24.144644,0.156522,-28.092672,-0.401893,0.546437,0.576197,-0.455946,1337
81030079578,24.188971,0.146082,-28.099949,-0.392452,0.554403,0.581788,-0.447371,1338
81030112902,24.238894,0.140266,-28.107399,-0.388465,0.554419,0.58913,-0.441181,1339
81030179549,24.329805,0.144654,-28.123528,-0.39427,0.541749,0.593719,-0.445598,1341
81030212872,24.369757,0.148023,-28.13369,-0.393084,0.532492,0.593391,-0.458065,1342
81030246194,24.408649,0.15067,-28.14357,-0.391207,0.525127,0.594128,-0.46713,1343
81030279519,24.445013,0.153173,-28.153908,-0.385269,0.524995,0.597209,-0.468283,1344
81030312843,24.488012,0.15916,-28.16424,-0.37459,0.528813,0.603435,-0.464657,1345
81030379490,24.56728,0.17487,-28.179615,-0.370813,0.52654,0.606322,-0.466505,1347
81030412813,24.603613,0.180799,-28.185295,-0.380753,0.519624,0.601046,-0.473035,1348
81030446137,24.637444,0.184991,-28.188421,-0.394073,0.512869,0.593975,-0.478399,1349
81030479460,24.674601,0.182817,-28.193266,-0.404759,0.509754,0.587094,-0.481291,1350
81030512784,24.717068,0.175044,-28.200701,-0.40716,0.51301,0.584238,-0.479279,1351
81030579431,24.805363,0.150802,-28.217699,-0.387707,0.530294,0.594013,-0.464349,1353
81030612754,24.85507,0.140565,-28.22999,-0.375697,0.540394,0.599176,-0.455867,1354
81030646078,24.90395,0.135418,-28.242495,-0.369148,0.545433,0.599502,-0.454784,1355
81030679401,24.941906,0.13687,-28.249403,-0.368868,0.54936,0.593774,-0.457791,1356
81030712725,24.985512,0.14174,-28.256628,-0.379425,0.551323,0.586662,-0.455969,1357
81030779372,25.060621,0.150951,-28.262909,-0.407009,0.554377,0.568352,-0.451647,1359
81030812695,25.10297,0.15735,-28.268988,-0.407171,0.560819,0.566407,-0.445956,1360
81030846018,25.145576,0.164112,-28.275469,-0.40225,0.569585,0.567922,-0.437302,1361
81030879342,25.17993,0.171586,-28.279324,-0.400421,0.576348,0.56804,-0.429903,1362
81030912665,25.216583,0.179193,-28.285515,-0.406847,0.576866,0.563631,-0.428977,1363
81030979313,25.282967,0.189951,-28.296862,-0.429826,0.563232,0.549693,-0.442557,1365
81031012636,25.319218,0.187847,-28.303841,-0.437123,0.555757,0.544935,-0.45067,1366
81031045959,25.359774,0.181191,-28.311493,-0.436251,0.553014,0.544586,-0.455288,1367
81031079283,25.402872,0.172761,-28.317253,-0.430898,0.555045,0.548527,-0.453178,1368
81031112607,25.450638,0.161675,-28.322617,-0.424208,0.559809,0.554434,-0.44639,1369
81031179253,25.546989,0.14705,-28.330177,-0.412814,0.56858,0.56494,-0.432601,1371
81031212577,25.59668,0.146551,-28.332861,-0.415252,0.566138,0.569661,-0.427247,1372
81031245901,25.642414,0.15094,-28.335423,-0.417235,0.562886,0.57154,-0.427102,1373
81031279224,25.68413,0.156051,-28.339966,-0.41754,0.556452,0.571694,-0.434956,1374
81031312547,25.723307,0.161318,-28.346087,-0.416871,0.548261,0.57167,-0.445894,1375
81031379194,25.801029,0.178261,-28.359087,-0.403083,0.544617,0.576138,-0.457145,1377
81031412518,25.840893,0.186985,-28.364914,-0.397142,0.544173,0.579143,-0.459072,1378
81031445841,25.879026,0.194666,-28.369272,-0.397654,0.540527,0.579099,-0.462975,1379
81031479165,25.913084,0.201997,-28.373543,-0.403692,0.535188,0.575025,-0.468992,1380
81031512488,25.949127,0.203769,-28.376986,-0.41182,0.530399,0.568815,-0.474901,1381
81031579135,26.027559,0.193645,-28.382452,-0.420345,0.531427,0.561573,-0.474901,1383
81031612459,26.07336,0.182799,-28.387691,-0.41546,0.538482,0.564689,-0.467499,1384
81031645782,26.121706,0.170323,-28.393925,-0.40572,0.54778,0.570509,-0.458091,1385
81031679106,26.170807,0.160576,-28.401062,-0.397265,0.55675,0.575599,-0.448214,1386
81031712429,26.219175,0.156012,-28.408257,-0.395011,0.562266,0.576468,-0.442162,1387
81031779076,26.31127,0.163325,-28.419395,-0.409831,0.567308,0.565219,-0.436723,1389
81031812400,26.351013,0.168686,-28.422939,-0.425237,0.566671,0.556129,-0.434486,1390
81031845723,26.392836,0.17241,-28.427317,-0.434002,0.568272,0.550069,-0.431433,1391
81031879046,26.435492,0.177553,-28.431492,-0.433516,0.572568,0.549984,-0.426317,1392
81031912370,26.477695,0.183949,-28.435377,-0.429394,0.578447,0.552931,-0.418673,1393
81031979017,26.558731,0.198722,-28.443939,-0.435543,0.581714,0.549561,-0.412181,1395
81032012341,26.594017,0.203345,-28.448223,-0.445528,0.57578,0.543572,-0.417745,1396
81032045664,26.630571,0.206115,-28.452654,-0.454537,0.567858,0.538051,-0.425951,1397
81032078987,26.668997,0.203304,-28.457689,-0.458037,0.562318,0.535674,-0.432497,1398
81032112311,26.711277,0.195796,-28.462843,-0.454596,0.561674,0.537115,-0.435169,1399
81032178958,26.805967,0.172548,-28.469074,-0.439341,0.570822,0.54863,-0.424437,1401
81032212282,26.855417,0.1632,-28.470127,-0.430842,0.577682,0.554441,-0.416237,1402
81032245605,26.904705,0.15877,-28.470131,-0.426318,0.579285,0.560568,-0.410421,1403
81032278928,26.953184,0.160628,-28.469919,-0.429026,0.578299,0.562208,-0.40673,1404
81032312252,26.998226,0.16591,-28.470718,-0.432154,0.57481,0.561395,-0.409478,1405
81032378899,27.077738,0.175615,-28.477421,-0.430927,0.562338,0.56024,-0.429196,1407
81032412222,27.119987,0.181603,-28.482864,-0.423832,0.56251,0.562798,-0.432674,1408
81032445546,27.162981,0.188452,-28.489677,-0.414103,0.564892,0.568387,-0.431685,1409
81032478869,27.203661,0.195143,-28.494555,-0.407345,0.564788,0.57335,-0.431687,1410
81032545516,27.281073,0.207012,-28.502771,-0.412289,0.553073,0.570634,-0.44554,1412
81032578840,27.317513,0.207325,-28.506811,-0.417318,0.546525,0.567141,-0.453329,1413
81032612164,27.356434,0.202244,-28.511297,-0.419066,0.543473,0.565455,-0.457473,1414
81032645487,27.399731,0.193122,-28.516954,-0.414698,0.546031,0.567664,-0.455668,1415
81032678810,27.445698,0.182316,-28.52421,-0.404859,0.552531,0.573616,-0.449181,1416
81032745457,27.542948,0.162349,-28.538261,-0.387661,0.566549,0.584374,-0.432722,1418
81032778780,27.5945,0.1599,-28.546032,-0.385788,0.570862,0.584848,-0.428062,1419
81032812104,27.642515,0.162846,-28.551516,-0.386311,0.575253,0.583267,-0.423848,1420
81032845428,27.685692,0.16888,-28.554831,-0.397702,0.576411,0.577028,-0.420265,1421
81032878751,27.729361,0.177945,-28.558655,-0.412816,0.575305,0.567997,-0.419508,1422
81032945398,27.807384,0.195137,-28.563349,-0.427149,0.576631,0.557697,-0.417151,1424
81032978722,27.849594,0.205446,-28.566118,-0.428328,0.580628,0.556952,-0.411353,1425
81033012045,27.888014,0.213943,-28.568308,-0.432148,0.58393,0.554567,-0.405868,1426
81033045369,27.926743,0.222894,-28.571266,-0.440287,0.582924,0.549159,-0.405919,1427
81033078692,27.96278,0.228255,-28.57406,-0.450659,0.577907,0.541885,-0.411449,1428
81033145339,28.035366,0.224916,-28.579731,-0.464853,0.566897,0.531758,-0.423996,1430
81033178663,28.074678,0.219241,-28.583265,-0.462277,0.566918,0.532594,-0.425731,1431
81033211986,28.119539,0.209983,-28.586191,-0.454801,0.569842,0.537688,-0.423471,1432
81033245310,28.163734,0.200107,-28.587612,-0.44542,0.573724,0.544001,-0.420125,1433
81033278633,28.210123,0.193514,-28.588493,-0.436956,0.576923,0.549671,-0.417242,1434
81033345280,28.301521,0.196097,-28.588076,-0.44137,0.565837,0.555187,-0.420462,1436
81033378604,28.3396,0.202665,-28.587563,-0.446108,0.557158,0.552978,-0.429859,1437
81033411927,28.377058,0.20675,-28.589018,-0.44721,0.5477,0.552188,-0.44172,1438
81033445251,28.416603,0.210487,-28.592106,-0.440352,0.545163,0.555992,-0.446947,1439
81033478573,28.456343,0.21478,-28.595959,-0.42699,0.54875,0.563208,-0.446485,1440
81033545221,28.536674,0.228196,-28.600965,-0.410084,0.55128,0.574605,-0.444691,1442
81033578544,28.572746,0.236964,-28.601318,-0.417475,0.544653,0.570676,-0.450996,1443
81033611868,28.605556,0.241646,-28.600296,-0.430593,0.536386,0.562403,-0.458893,1444
81033645191,28.636742,0.242465,-28.599991,-0.443149,0.530125,0.553138,-0.46543,1445
81033678515,28.673212,0.238148,-28.600225,-0.4496,0.529445,0.547815,-0.466311,1446
81033745162,28.762712,0.218487,-28.604086,-0.437685,0.545687,0.554919,-0.450248,1448
81033778485,28.808697,0.207602,-28.603413,-0.426276,0.555669,0.561495,-0.440731,1449
81033811809,28.855776,0.200593,-28.606613,-0.420115,0.562874,0.563876,-0.43442,1450
81033845132,28.901094,0.198138,-28.609163,-0.421123,0.566345,0.560088,-0.433832,1451
81033878456,28.942408,0.200554,-28.608459,-0.427777,0.568962,0.554449,-0.431134,1452
81033945103,29.023958,0.212593,-28.60849,-0.451922,0.572252,0.537627,-0.423381,1454
81033978426,29.061283,0.218029,-28.606419,-0.457183,0.576142,0.531621,-0.420028,1455
81034011750,29.101217,0.223926,-28.605265,-0.457031,0.581596,0.531403,-0.412892,1456
81034045073,29.141514,0.231463,-28.603971,-0.456567,0.58726,0.532109,-0.404391,1457
81034078397,29.179022,0.239416,-28.603094,-0.460806,0.590623,0.528701,-0.399121,1458
81034145043,29.246372,0.250549,-28.602709,-0.481658,0.58256,0.512464,-0.407444,1460
81034178367,29.28096,0.252135,-28.602383,-0.489319,0.576133,0.506025,-0.415422,1461
81034211691,29.318913,0.24834,-28.602571,-0.489957,0.573888,0.504635,-0.41945,1462
81034245014,29.361301,0.241172,-28.60195,-0.484912,0.576567,0.507512,-0.418166,1463
81034278338,29.406754,0.231263,-28.599598,-0.478769,0.581178,0.513186,-0.41189,1464
81034344985,29.498119,0.213543,-28.590096,-0.472242,0.587623,0.521619,-0.399499,1466
81034378308,29.540852,0.208364,-28.583347,-0.472559,0.586296,0.524441,-0.397374,1467
81034411631,29.585339,0.209169,-28.577126,-0.476806,0.582905,0.52479,-0.396829,1468
81034444955,29.629118,0.214434,-28.571959,-0.479169,0.5806,0.524345,-0.39795,1469
81034478278,29.667246,0.218915,-28.567413,-0.480757,0.57576,0.523098,-0.40465,1470
81034544926,29.741995,0.228712,-28.56451,-0.474345,0.567038,0.526634,-0.419668,1472
81034578247,29.781492,0.234651,-28.564795,-0.465053,0.567134,0.532467,-0.422568,1473
81034611573,29.820774,0.240773,-28.564079,-0.457533,0.567058,0.538001,-0.423867,1474
81034644896,29.857674,0.245871,-28.561964,-0.456633,0.563942,0.539553,-0.427011,1475
81034678219,29.893925,0.248232,-28.55998,-0.461838,0.559304,0.53646,-0.431388,1476
81034744866,29.967424,0.24408,-28.552696,-0.470667,0.554875,0.530605,-0.434792,1478
81034778190,30.006775,0.237172,-28.549816,-0.469287,0.557974,0.530997,-0.431831,1479
81034811512,30.05032,0.227958,-28.546854,-0.465189,0.562652,0.53393,-0.426544,1480
81034844837,30.09458,0.21759,-28.54549,-0.459353,0.568212,0.53796,-0.420392,1481
81034878161,30.139837,0.208961,-28.5439,-0.454844,0.573644,0.541,-0.413967,1482
81034944807,30.231123,0.204126,-28.540728,-0.456643,0.578058,0.536406,-0.411818,1484
81034978131,30.279118,0.20839,-28.537518,-0.460463,0.580518,0.53141,-0.410581,1485
81035011454,30.321672,0.212221,-28.53525,-0.466839,0.582762,0.525561,-0.407719,1486
81035044778,30.367569,0.214492,-28.534679,-0.468714,0.586232,0.521895,-0.405297,1487
81035078101,30.412481,0.218168,-28.533092,-0.464025,0.592986,0.522671,-0.399829,1488
81035144748,30.500246,0.232251,-28.525208,-0.460831,0.604081,0.524778,-0.383834,1490
81035178072,30.539482,0.24063,-28.521996,-0.467972,0.604106,0.518743,-0.383359,1491
81035211395,30.575514,0.246896,-28.520252,-0.477687,0.599511,0.510319,-0.389841,1492
81035244719,30.612646,0.250556,-28.520481,-0.485444,0.592609,0.502926,-0.40028,1493
81035278043,30.651779,0.249045,-28.520445,-0.487821,0.58716,0.500192,-0.408757,1494
81035344689,30.741434,0.233366,-28.516769,-0.477799,0.589099,0.50833,-0.407763,1496
81035378013,30.793522,0.223099,-28.515223,-0.469035,0.59481,0.51582,-0.400171,1497
81035411336,30.843393,0.213584,-28.511099,-0.459393,0.601058,0.522185,-0.393713,1498
81035444660,30.892643,0.208049,-28.507214,-0.453258,0.602985,0.528114,-0.389951,1499
81035477983,30.94182,0.208448,-28.501751,-0.454264,0.600192,0.531078,-0.389062,1500
81035544630,31.033123,0.219256,-28.493425,-0.459224,0.589145,0.529317,-0.4023,1502
81035577954,31.074011,0.22239,-28.489925,-0.458767,0.580981,0.53011,-0.413494,1503
81035611277,31.116177,0.22653,-28.489096,-0.453235,0.577123,0.53474,-0.419,1504
81035644601,31.160841,0.233894,-28.491617,-0.444187,0.577123,0.541264,-0.42031,1505
81035677924,31.204287,0.241263,-28.493052,-0.434679,0.576285,0.548949,-0.421432,1506
81035744571,31.280436,0.25523,-28.490479,-0.436665,0.566336,0.549241,-0.432344,1508
81035777892,31.317341,0.258572,-28.487066,-0.446093,0.56015,0.544251,-0.437064,1509
81035811218,31.356195,0.256727,-28.483574,-0.454392,0.556419,0.539377,-0.439316,1510
81035844542,31.398199,0.250219,-28.480869,-0.45704,0.557643,0.536987,-0.437943,1511
81035877865,31.442123,0.241444,-28.478771,-0.453083,0.563557,0.540276,-0.430373,1512
81035944512,31.540867,0.220321,-28.477377,-0.436269,0.582335,0.5534,-0.405344,1514
81035977836,31.587563,0.215333,-28.479132,-0.428469,0.588245,0.557887,-0.398929,1515
81036011159,31.635551,0.217204,-28.480614,-0.42335,0.592925,0.556421,-0.399514,1516
81036044481,31.673565,0.222777,-28.48074,-0.430638,0.592616,0.549865,-0.401254,1517
81036111129,31.747488,0.236873,-28.475952,-0.458649,0.588974,0.528865,-0.403798,1519
81036144453,31.78731,0.243818,-28.472235,-0.46269,0.591492,0.525331,-0.400104,1520
81036177776,31.824205,0.249828,-28.468134,-0.462137,0.597479,0.525578,-0.391429,1521
81036211100,31.864426,0.256199,-28.464434,-0.462703,0.603572,0.524654,-0.382551,1522
81036244423,31.90271,0.261569,-28.461432,-0.467371,0.605498,0.520648,-0.379293,1523
81036311070,31.98028,0.264836,-28.45738,-0.480722,0.599597,0.509837,-0.386595,1525
81036344393,32.019287,0.260714,-28.454212,-0.484058,0.597344,0.507333,-0.389205,1526
81036377718,32.066044,0.253357,-28.449961,-0.483216,0.597795,0.507908,-0.38881,1527
81036411040,32.111542,0.243787,-28.444712,-0.480458,0.600003,0.510848,-0.384956,1528
81036444365,32.161697,0.232742,-28.438555,-0.477004,0.602617,0.514787,-0.379886,1529
81036511012,32.259449,0.218875,-28.422466,-0.470035,0.605762,0.523619,-0.371407,1531
81036544335,32.308983,0.218296,-28.412767,-0.473445,0.602762,0.526157,-0.368355,1532
81036577658,32.356621,0.222041,-28.405247,-0.473897,0.600862,0.527493,-0.368969,1533
81036610982,32.399654,0.226173,-28.399565,-0.471908,0.597487,0.528726,-0.375181,1534
81036644305,32.440208,0.229985,-28.394985,-0.469272,0.592187,0.530765,-0.38391,1535
81036710952,32.52858,0.241861,-28.389507,-0.454692,0.591897,0.540923,-0.387705,1537
81036744275,32.568748,0.249793,-28.386707,-0.449031,0.591872,0.544661,-0.389105,1538
81036777599,32.60677,0.257167,-28.381582,-0.449685,0.588626,0.544648,-0.393271,1539
81036810923,32.643505,0.262639,-28.374453,-0.45686,0.583566,0.540441,-0.398313,1540
81036844246,32.675499,0.266232,-28.366205,-0.466637,0.579743,0.533988,-0.401255,1541
81036910893,32.752708,0.257814,-28.351185,-0.477974,0.582104,0.525384,-0.395813,1543
81036944217,32.797825,0.247776,-28.345093,-0.475433,0.587423,0.527552,-0.388054,1544
81036977540,32.838825,0.236436,-28.339073,-0.467487,0.594067,0.533191,-0.3798,1545
81037010864,32.88731,0.226001,-28.334379,-0.45834,0.600868,0.538774,-0.372296,1546
81037044187,32.936497,0.219342,-28.329287,-0.454505,0.606758,0.539531,-0.366301,1547
81037110834,33.023075,0.219427,-28.31575,-0.457604,0.616435,0.529702,-0.360587,1549
81037144158,33.066307,0.223539,-28.307016,-0.466226,0.619728,0.522386,-0.35452,1550
81037177481,33.102077,0.227742,-28.298357,-0.474354,0.622503,0.515511,-0.348894,1551
81037210805,33.142147,0.233884,-28.291157,-0.476447,0.626294,0.512669,-0.343403,1552
81037244128,33.179543,0.24116,-28.284111,-0.476917,0.628761,0.512084,-0.339087,1553
81037310775,33.253563,0.257538,-28.273643,-0.482558,0.628431,0.508362,-0.337312,1555
81037344099,33.289463,0.263767,-28.270565,-0.487743,0.623723,0.504413,-0.344446,1556
81037377422,33.323696,0.267989,-28.268423,-0.491138,0.617096,0.501422,-0.355741,1557
81037410746,33.361488,0.266384,-28.265182,-0.490656,0.611815,0.502267,-0.364235,1558
81037444069,33.402279,0.260792,-28.260237,-0.486649,0.610232,0.506446,-0.366473,1559
81037510716,33.485809,0.243989,-28.245214,-0.479987,0.611908,0.51469,-0.360936,1561
81037544039,33.52956,0.23554,-28.235928,-0.479828,0.613253,0.515242,-0.358066,1562
81037577363,33.568485,0.227888,-28.228758,-0.476755,0.615254,0.516948,-0.356275,1563
81037610686,33.613865,0.224872,-28.218756,-0.474363,0.613404,0.521311,-0.3563,1564
81037644010,33.657501,0.226241,-28.208946,-0.475474,0.611361,0.522907,-0.355994,1565
81037710657,33.742573,0.23362,-28.19079,-0.473747,0.609178,0.525036,-0.35889,1567
81037743980,33.781502,0.236874,-28.183083,-0.471369,0.607168,0.526634,-0.363063,1568
81037777304,33.81889,0.241318,-28.17647,-0.467064,0.60841,0.529636,-0.362179,1569
81037810627,33.858044,0.247483,-28.170813,-0.461261,0.610504,0.533771,-0.360016,1570
81037843951,33.895161,0.254267,-28.165327,-0.456373,0.611107,0.536313,-0.361443,1571
81037910598,33.960812,0.26704,-28.152153,-0.465956,0.604672,0.528544,-0.371347,1573
81037943921,33.994137,0.268329,-28.143545,-0.476657,0.60135,0.521025,-0.373778,1574
81037977245,34.022877,0.266894,-28.13653,-0.483741,0.601666,0.515202,-0.372234,1575
81038010568,34.06179,0.25902,-28.128447,-0.483536,0.60734,0.514154,-0.364661,1576
81038043892,34.105114,0.247826,-28.120438,-0.477359,0.615751,0.517866,-0.353261,1577
81038110539,34.195732,0.22711,-28.108183,-0.46101,0.629448,0.531039,-0.330551,1579
81038143862,34.241619,0.222905,-28.104227,-0.45621,0.63333,0.532286,-0.327775,1580
81038177186,34.284595,0.225199,-28.102268,-0.452804,0.635888,0.531207,-0.329295,1581
81038210509,34.325554,0.231283,-28.09763,-0.458344,0.636129,0.525561,-0.330221,1582
