frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
709,11.400213,-0.040374,-14.217295,-0.429983,0.571554,0.541641,-0.441661,3.6937937274158,-1.765347292268276,1.790277150863409,4.357607180482149,-8.667536079466343,-1.43369088723436,1.4162485599517822,-1.6154286861419678,-2.729078531265259,-0.5309054766461896,0.3513784558095101,0.670545355849991,-0.3808431404490546,-1.4092068672180176,-0.0118807479739189,2.2344439029693604,0.1718618869781494,0.0597800314426422,-0.1843745708465576,-0.2046290934085846,0.0764248967170715,-0.3897960209220648,-0.5767444372177124,-0.7419395528633147,-0.69854720505625
710,11.449789,-0.051917,-14.218635,-0.430042,0.579359,0.538849,-0.434798,1.972308373227716,-0.928664997458458,2.129601314046234,5.213289943838119,-8.21524064001143,-1.2254915697168558,1.600358963012695,-1.4463579654693604,-2.870279312133789,-0.5401550555181505,0.2851846689934022,0.6936514866410455,-0.3817720818418555,-1.5622578859329224,-0.0897982865571975,1.5773292779922483,-0.2182496786117553,0.1254371702671051,-0.1182965040206909,-0.0459385216236114,0.0310783274471759,-2.1217308729320763,-0.3664515614509582,-0.7228332858551293,0.3037602439790964
711,11.554782,-0.061676,-14.228289,-0.428656,0.595759,0.531013,-0.423498,0.6399521004855633,-1.4560025261551142,0.8253964922942221,6.088502168050408,-7.621162986472249,-1.0091511774502695,1.3561668395996094,-0.8711217641830444,-2.9829294681549072,-0.5534924669005667,0.2185131663988241,0.7097213458670619,-0.3770857271260929,-0.976025640964508,-0.0114970933645963,1.0386508703231812,-0.2880762815475464,0.2244142442941665,-0.1177980303764343,-0.0540450774133205,-0.0162534862756729,-2.670584652388096,-0.0234982967376709,-0.8231886069864034,0.2697698577024042
712,11.604947,-0.059181,-14.236051,-0.432447,0.598231,0.520644,-0.428997,-1.197438099208474,-2.267040092098713,0.3038064212083816,6.9278101351886985,-6.886890680301189,-0.8640493904892355,0.9745593070983888,-0.6750741600990295,-2.964451551437378,-0.5695708129033248,0.157673507750139,0.7205507080876916,-0.3626774268088444,-1.0699390172958374,-0.0918703898787498,0.6664566397666931,-0.1988989114761352,0.2350402325391769,-0.0563013553619384,-0.0548370257019996,-0.0142188156023621,-2.8571915121048685,0.2262397706508636,-0.6767179428249597,0.3983762177407741
713,11.662528,-0.051613,-14.245222,-0.43718,0.600001,0.510275,-0.434157,-3.292874839454889,-3.468234328970313,0.083547978715226,7.635508907210826,-6.09375818888247,-0.8576233760297298,0.6188288927078247,-0.7081711292266846,-2.62388563156128,-0.5814519781775536,0.1026107086616642,0.7302038517258275,-0.3437834672729547,-0.4197301268577575,-0.0855157151818275,0.6319311261177063,-0.2608423233032226,0.3330022692680359,-0.0538972616195678,0.0285693928599357,-0.1064791083335876,-1.9254390700250863,0.2060930281877517,-0.6601881021760404,0.1202849602863192
714,11.712481,-0.043184,-14.251093,-0.441763,0.601144,0.502476,-0.437023,-4.404616768938303,-4.337337714913487,0.3605495412368327,8.162016414824128,-5.3503498055756085,-0.9620919776987285,0.2459862381219864,-0.5423977375030518,-2.217790365219116,-0.5888435476879866,0.0583057848808593,0.7386836087012992,-0.3228160786995644,-0.0509521104395389,-0.0528529509902,0.5539370179176331,-0.2133446931838989,0.2937482595443725,-0.050298273563385,-0.0335540920495986,-0.1037604436278343,-1.422920925286412,0.1996226757764816,-1.063535678588599,0.0064034373015165
715,11.803405,-0.023738,-14.252189,-0.465845,0.601424,0.484381,-0.432033,-5.761797686335444,-5.223680404949188,0.5434451984107495,8.552688634058832,-4.676493097400665,-1.0734605680145322,-0.1515456736087799,-0.1012629941105842,-1.818530559539795,-0.5960960734545033,0.0255019360185454,0.7443661118267952,-0.299897029863768,0.0900678634643554,-0.0083640441298484,0.497782438993454,-0.2234219908714294,0.3312453031539917,-0.0572950690984725,-0.0356302075088024,-0.0983495414257049,0.2307575516104698,0.1782383322715759,-1.1216053710456937,0.4972590551666915
716,11.845827,-0.012133,-14.249847,-0.485574,0.599491,0.474294,-0.424115,-7.041102752369642,-7.075636305612325,0.2245137618500739,8.824034216645359,-4.139551874056458,-1.0820864306058735,-0.4666183888912201,0.3141294419765472,-1.14705228805542,-0.6066672300491691,0.0075878115352408,0.7450593789552241,-0.2770988885690017,0.2443477064371109,0.0723334625363349,0.3218265473842621,-0.0484054684638977,0.3432233929634094,-0.051725149154663,-0.034507006406784,-0.1258472800254821,1.6306909845411777,0.1290645450353622,-1.2315436362974346,0.1807483429469168
717,11.888809,-0.002456,-14.250136,-0.502345,0.596294,0.465187,-0.419147,-8.460829850050807,-7.821192222341895,0.0164602094788104,8.957177197200059,-3.8613144861295816,-1.014692006573081,-0.706360936164856,0.5122358202934265,-0.2081779688596725,-0.6172259306598292,0.0067856384140742,0.742757598272856,-0.2594170380069707,-0.2279548496007919,0.0920532643795013,0.1054272428154945,0.0864235758781433,0.3286572098731994,0.0033681839704513,-0.1249646097421646,-0.0724173635244369,1.7278186488628386,0.0984649807214737,-1.31157929604277,0.6811335673101246
718,11.975474,0.003806,-14.256353,-0.515398,0.59393,0.458949,-0.413494,-7.389557878121733,-8.003886877050995,0.5323989037394523,8.91092339554727,-3.969066712579131,-1.0061513380471616,-0.4578812718391418,0.0762514472007751,0.858455240726471,-0.619567139138174,0.0216013568938705,0.7421811251158635,-0.2546313588218267,-0.2692623436450958,0.2467069178819656,-0.2565160393714905,0.1648728847503662,0.3613150119781494,0.0037243366241455,0.1612233072519302,-0.1849110126495361,6.042996554416418,-0.0912629514932632,-0.0524650043178349,2.273696773508936
719,12.021717,0.000886,-14.259688,-0.509405,0.598402,0.464787,-0.407915,-6.473284744724631,-6.749612207376956,0.0008346972584724,8.716951560020446,-4.363074798238277,-1.0717916849542408,-0.4067119061946869,-0.051535740494728,1.4970488548278809,-0.6131834256151991,0.0434630823246852,0.7434763801644931,-0.2633628501305651,-0.2600403428077698,0.1195914670825004,-0.4967439174652099,0.5025782585144043,0.4055935144424438,-0.1278336197137832,0.4480030238628387,-0.1686556041240692,0.6111757225301117,-0.3531340658664703,0.0452903177823405,-0.1480092536392621
720,12.068532,-0.006415,-14.263919,-0.501137,0.602344,0.471752,-0.404344,-4.705774721464515,-5.957678570353984,0.6541102435670793,8.364116027227043,-4.985319977119564,-1.165572157739848,-0.3434189856052398,-0.0114482715725898,2.242932081222534,-0.6017335300776311,0.0759799556105923,0.7440797577266458,-0.2801593309240239,-0.1129267960786819,-0.0387145429849624,-1.0743106603622437,-0.0004978775978088,0.3094110488891601,-0.1120419651269912,0.5391218662261963,-0.3460407257080078,0.5622136117666959,-0.3841660022735595,1.0903874451570212,-0.3598391279451549
721,12.114703,-0.016599,-14.267843,-0.494307,0.603392,0.477509,-0.40443,-0.5434662411987781,-5.484920773106813,0.1871767685592174,7.866132018786669,-5.734008931177854,-1.1897491521410644,-0.1753789186477661,0.2337721288204193,2.3372249603271484,-0.5888839099913052,0.1141428208031624,0.740021446695964,-0.3042293188911081,0.930455207824707,0.0419081784784793,-1.4625625610351562,0.356548011302948,0.3261608481407165,-0.0167926996946334,0.6302406787872314,-0.5234258770942688,0.5226186834812164,-0.4151979088783264,2.14122686991021,-0.5651617209825665
722,12.20877,-0.037529,-14.271667,-0.484535,0.605873,0.48976,-0.397843,0.1474281110167503,-3.36471316421926,-0.7370750886321067,7.340287943518161,-6.4120093150287865,-1.084762883273512,-0.4370301365852356,0.9542803764343262,2.2174344062805176,-0.5819595851498087,0.1538118424967783,0.7291429434618185,-0.3256003667790793,1.196873903274536,-0.066672146320343,-1.7673122882843018,0.3775898814201355,0.1530986130237579,-0.0517388582229614,0.4839404225349426,-0.1739113926887512,-1.2101397598713637,-0.4476597309112549,1.6744428863756358,-1.444231862732023
723,12.260036,-0.047669,-14.271327,-0.478423,0.610487,0.496533,-0.389708,-0.381382412841916,-0.197494748955965,-0.9526689733803272,6.815799374511838,-6.99483667575717,-0.8874242747273295,-0.9435357451438904,1.6942319869995115,2.069767951965332,-0.584874644829913,0.2021734486761982,0.7101914842479877,-0.3356718479979846,0.481019914150238,-0.1625051498413086,-2.159018039703369,0.0284385085105896,-0.0899852812290191,0.0437049865722656,0.1052680909633636,0.0788662135601043,-2.266456154730916,-0.3391372561454773,1.1151903163716197,-1.2163695941716433
724,12.317422,-0.054824,-14.271526,-0.474157,0.614509,0.500851,-0.383016,-0.2778425433903932,1.165306346410513,-1.1968483166217805,6.311530002191662,-7.470586056035756,-0.7247973524697124,-1.0818023681640625,1.7039034366607666,1.8368890285491943,-0.5915684680014116,0.2529048596772855,0.6877452392843253,-0.3362921826052147,0.5775914192199707,-0.0335182398557662,-2.4269790649414062,-0.1024675965309143,-0.0938078463077545,0.0061570405960083,0.0397107973694801,0.3662852346897125,-2.993778495633602,-0.031050682067871,0.4696484330549836,-0.1278849138960242
725,12.425085,-0.056287,-14.264452,-0.488436,0.609591,0.500967,-0.372641,0.3212076378643512,1.0910311498880385,-1.549898368948698,5.806899979865551,-7.869314740476012,-0.7239949500456452,-1.2391775846481323,1.1684075593948364,1.7477525472640991,-0.5931624336441054,0.3006812941958455,0.6682097189483321,-0.3335338385406337,0.6752647161483765,-0.1588832437992096,-2.385434865951538,0.0249685645103454,-0.1887192726135254,0.0870726257562637,-0.2428691089153289,0.6299323439598083,-3.1083482931435107,0.3644763529300689,0.2634685656011104,-0.781416919183731
726,12.478962,-0.051835,-14.260159,-0.496964,0.605138,0.502071,-0.367095,1.6380191354721785,0.9799509480595588,-0.8989934972941875,5.286461563032865,-8.207746484863758,-0.925537586152926,-1.2098859548568726,0.6256536245346069,1.6915514469146729,-0.5853837962008394,0.3434561170192794,0.6551543176843676,-0.331868309445089,0.5842735767364502,-0.1567350178956985,-2.266073942184448,-0.0453935861587524,-0.3117995858192444,0.1472219973802566,-0.4221602380275726,0.6007240414619446,-2.696765387827158,0.3407518267631531,0.361250090721622,-0.3158100166045129
727,12.530026,-0.045882,-14.259635,-0.500747,0.601642,0.505226,-0.363355,2.950917843550444,1.1362374883145092,-0.3525799505971372,4.7462902717262505,-8.488829617610573,-1.2581195085339247,-1.3181943893432615,0.1765452474355697,1.6588397026062012,-0.5709037373172976,0.3828368970305301,0.6462059692861939,-0.3315457633438073,0.5496490001678467,-0.1029652804136276,-2.0402276515960693,-0.0553594231605529,-0.3818044066429138,0.1637970507144928,-0.6014513969421387,0.571515679359436,-2.2768799335896968,0.3170273005962372,0.4627645918253809,0.1546397959612309
728,12.577168,-0.038943,-14.264383,-0.498822,0.596001,0.510664,-0.36767,4.573636826299131,1.1395347762942314,1.3426989491887389,4.170138150978088,-8.710301454481481,-1.706169565504044,-0.9768204092979432,-0.5995292663574219,1.624086856842041,-0.5475441192012177,0.415554287435478,0.6436653429984199,-0.3364597589404747,0.5018095970153809,-0.0720124244689941,-1.4332376718521118,0.0154289603233337,-0.4409675002098083,0.2042199969291687,-0.5383405685424805,0.4840506315231323,-0.868702988448739,0.2315184026956558,0.5462746496830135,0.3602544307477772
729,12.664005,-0.019534,-14.283864,-0.482596,0.580098,0.515999,-0.405379,6.381942678067087,1.2721288907945156,2.260353453941643,3.554143264663219,-8.899754351279139,-2.0815362251877785,-0.5720492005348206,-0.7336235046386719,1.5275592803955078,-0.520873615111388,0.4390077254667103,0.6429626944333767,-0.3500882040705032,0.2980074882507324,-0.0738167613744735,-0.5765441060066223,0.1373953819274902,-0.4599388837814331,0.2654615640640259,-0.4458446502685547,0.2316933870315551,1.0604892966300248,0.1082634925842285,1.3213760290443897,0.4095708348415792
730,12.705653,-0.011717,-14.290305,-0.480976,0.571356,0.516415,-0.418963,8.424671910476684,1.542535146704316,2.741832902304828,3.042956075778603,-9.020824616724251,-2.3527758631818,-0.4754618704319,-0.5405519604682922,0.9524516463279724,-0.4990705570169443,0.4562440272322161,0.6417161148697558,-0.3618985072634553,0.1709467321634292,-0.0272752568125724,0.1816563606262207,0.1423128247261047,-0.4635946154594421,0.28140988945961,-0.2883518040180206,0.1875816434621811,1.580436130553484,0.1016853302717208,1.3361406135864555,0.7829909635674208
731,12.745818,-0.008409,-14.294218,-0.481027,0.567343,0.516736,-0.423932,8.463574180322885,1.789685614711046,4.069212555678188,2.7999469453603028,-9.050700115028024,-2.53288357013762,-0.1569922715425491,-0.4832899570465088,0.1331463903188705,-0.4856110353491046,0.462786211850428,0.6441816799850888,-0.3674789087339813,0.1687474846839904,0.0206078458577394,1.190639615058899,0.2766496539115906,-0.361079454421997,0.2195709943771362,-0.2223638147115707,0.0908095315098762,3.478233744937181,-0.0702179074287414,1.3126457562305032,1.0065256512522698
732,12.789042,-0.01055,-14.29897,-0.475382,0.570444,0.519056,-0.423304,8.22486479292512,0.1099298627495765,5.029893862861394,2.850262589624524,-9.031023354655504,-2.546957103675604,0.4196935892105102,-0.4522280395030975,-0.6671305894851685,-0.4825536279918234,0.454823823838953,0.650379856937912,-0.3705175427578163,0.0805830210447311,0.1608691811561584,1.8792049884796145,0.1683055162429809,-0.3351842164993286,0.188707560300827,-0.2501229643821716,0.2023745477199554,1.9178478842437263,-0.0609359852969646,-0.0332773609028197,0.1776211508370936
733,12.877541,-0.026108,-14.312175,-0.457493,0.583378,0.526137,-0.416593,5.963068446698784,-0.5739139864325523,4.874497841705382,3.129809891106188,-9.005584962016343,-2.29654061961025,1.2036473751068115,-0.2587330937385559,-0.9699872732162476,-0.4916541906178045,0.4329657790552768,0.6554629031886965,-0.3757460629867665,0.1247707158327102,0.3669618368148803,2.6443092823028564,0.5747565627098083,-0.210862934589386,0.1868336796760559,-0.3376002609729767,0.2633293867111206,2.048459300494194,-0.0438581630587577,-1.2086278940036892,-0.2286437743268907
734,12.921922,-0.035655,-14.319455,-0.454218,0.58658,0.527626,-0.413788,6.169820268821716,-1.102858365803957,2.6420412794709205,3.495272265760601,-8.975532938101887,-1.8420779191188512,1.5279492139816284,-0.5922321081161499,-1.2912414073944092,-0.507042761430434,0.4020104901021444,0.6575008735399192,-0.3859893403523594,-0.1317889094352722,0.2450521886348724,2.7375388145446777,0.2193527817726135,-0.1444047689437866,0.0493539273738861,-0.2673112452030182,0.1943477541208267,2.155707961335778,-0.0662658289074897,-1.6363073631182312,-0.0348909883782267
735,12.967734,-0.045553,-14.32773,-0.453167,0.588239,0.526794,-0.413645,6.0131368382036685,-2.1190140151888133,2.269909948446601,3.993279947337508,-8.84687967018187,-1.398869018569589,1.8621680736541748,-1.6810239553451538,-1.886687994003296,-0.5178555188746309,0.3546218715867119,0.6675071512766502,-0.4006285641076386,0.1264253407716751,0.4325340986251831,2.653707504272461,0.359858751296997,-0.0202566981315612,-0.0146976113319396,-0.0759878903627395,0.0673003643751144,1.1240022761195898,-0.1039096415042877,-1.659557744193822,0.0388401643954217
736,13.063906,-0.064275,-14.348357,-0.442326,0.598846,0.525982,-0.411186,3.4830604344412683,-1.756772356146574,2.5212264500916004,4.588392496882379,-8.59530787860155,-1.112537829101458,1.73497474193573,-2.1593050956726074,-1.990323781967163,-0.5186905739856001,0.2925006954205296,0.6864160456157246,-0.4174165159268223,-0.6518683433532715,0.2247023433446884,2.0624358654022217,0.4161949753761291,0.0140548944473266,-0.1164346188306808,0.2136948853731155,-0.0477210059762001,-0.3011503537416458,-0.2527875602245331,-1.2390350149661302,-0.1630037927459925
737,13.116027,-0.068526,-14.360638,-0.43805,0.601448,0.525894,-0.412077,2.734253699222207,-0.3063333093374967,3.4451381155431267,5.166611779293418,-8.284062247303128,-0.9223978998877108,1.7961901426315308,-1.844057559967041,-2.030425786972046,-0.5160183364319115,0.2298811513456331,0.7029821187919154,-0.4320831764655373,-1.8012278079986572,0.0739376991987228,1.340240716934204,-0.0436165332794189,-6.142258644104004e-05,-0.0451019257307052,0.4134371280670166,-0.0449194833636283,-1.6165192513257265,-0.2571030855178833,-1.0945029907170682,-0.1853165276452898
738,13.162172,-0.067557,-14.37642,-0.434886,0.601939,0.522867,-0.418513,-3.257208482789993,-3.274686271813512,1.022513493978977,7.982614371919632,-5.691000395056605,-0.2464927530166692,0.859166145324707,-0.3294049203395843,-2.4953949451446533,-0.5614257922803167,-0.0123210747380252,0.7158322594987411,-0.4150101411371064,-0.5317767858505249,-0.0784656330943107,0.5784875750541687,-0.2519739866256714,0.2757210731506347,-0.066012442111969,0.1852648854255676,0.0199131928384304,-1.6497642260625958,0.2061028927564621,-0.7737830633044243,-0.1647515679950826
739,13.212549,-0.060735,-14.392821,-0.434157,0.598015,0.518068,-0.430687,-4.510224092313647,-4.542053062772751,0.7090893495976924,8.464696462351084,-4.9500586941242215,-0.1272980539187788,0.5512287020683289,0.1312801092863083,-1.9983031749725344,-0.5780044712972595,-0.0535763271475361,0.7096618714892942,-0.3992748181360781,0.0967193767428398,-0.044780746102333,0.5990599989891052,-0.1722203493118286,0.3343535661697387,-0.1391093134880066,0.2159755378961563,-0.031411163508892,-0.0323086140520754,0.0092706866562366,-0.8369902647804468,0.5604085716387257
740,13.298114,-0.043738,-14.416176,-0.440835,0.586263,0.508281,-0.451232,-5.292541759729385,-4.913215110373497,0.2087912189960479,8.779248149457574,-4.369553638863564,0.0469393773307325,0.0662953108549118,0.4989538192749023,-1.386419653892517,-0.5955013186029126,-0.0784242735650767,0.7010395075274969,-0.3844105629152767,-0.0153895867988467,-0.0388980358839035,0.4424737095832824,-0.0645049214363098,0.2796631455421448,-0.0779303759336471,0.1366390436887741,-0.0071671083569526,1.49912913569808,-0.0362634323537349,-0.9477075515806674,0.0056734425265341
741,13.339685,-0.03451,-14.419084,-0.450918,0.586189,0.505063,-0.444935,-4.7899663318455215,-6.081496673202515,0.0122071186115965,8.95467836612165,-3.988963837704062,0.2688123012492433,-0.1373525410890579,0.7412665486335754,-0.791523277759552,-0.6125777814958865,-0.0881777645241875,0.6917507270398366,-0.3720939933041341,-0.4175862967967987,-0.0842616260051727,0.3688626885414123,0.1351708173751831,0.3359129726886749,-0.0587761998176574,0.0850095823407173,0.1631750166416168,2.292392560020089,0.1141410022974014,-1.0656032055776563,0.4179137157730758
742,13.383811,-0.024197,-14.419978,-0.463478,0.58779,0.502244,-0.432946,-5.771492566397786,-5.4907180612087245,-0.2750116308134049,9.006209815916419,-3.8453225517496463,0.52161418261379,-0.5367261171340942,0.9688729047775269,0.002205764176324,-0.6279406370997392,-0.0833655446528201,0.6829753032200019,-0.3637108023002149,-1.0298163890838623,-0.0915015935897827,0.0455770306289196,0.2077351808547973,0.3467418551445007,-0.0177648514509201,-0.0097008571028709,0.1427310854196548,2.1605413728415965,0.2928463518619537,-0.2493906298826448,-0.4345052965465932
743,13.423099,-0.015705,-14.423402,-0.473997,0.586314,0.497758,-0.428719,-4.451017870107293,-5.384579407435655,-0.4099585189849138,8.931616639485954,-3.9773479264512654,0.7598110173795372,-0.598293125629425,0.788867175579071,0.6165130734443665,-0.6388943215203746,-0.0649304473931256,0.6760506325906158,-0.3613220452981773,-0.7298973202705383,0.0416524671018123,-0.5209856033325195,0.3039794564247131,0.4357063174247741,-0.0632854104042053,0.0497526414692401,0.030959166586399,1.6633084750294684,0.3054479956626892,0.7854998045831918,-0.403924426452443
744,13.505241,-0.010512,-14.434367,-0.483999,0.582706,0.494816,-0.425859,-4.324372434878349,-4.307616238127649,-0.2516512865573168,8.743320511507987,-4.3511637034311885,0.8900056695226579,-0.5152679085731506,0.5120971202850342,1.4640026092529297,-0.6408482511129597,-0.0393009879116269,0.673110518708175,-0.367002994459442,-0.2577612102031708,0.0951770991086959,-1.1361377239227295,0.1779041886329651,0.3415613174438476,-0.0205581784248352,0.1092061400413513,-0.080812744796276,1.1674907047122716,0.3180496394634247,1.8203376503452653,-0.3731588474411517
745,13.548341,-0.015563,-14.43902,-0.479526,0.587062,0.500681,-0.418009,1.1152870547443627,-2.7712469205766914,-1.082135895770788,8.417226855167746,-4.9436190164655445,0.9387829252384604,-0.3478514552116394,0.1902347207069397,1.5603913068771362,-0.633164440023215,-0.0090021652929757,0.6723498740230842,-0.3833633277187881,0.8527809381484985,0.5304042100906372,-1.779393196105957,0.0240087509155273,0.2885392904281616,0.0520395040512084,0.1751712560653686,-0.1252632737159729,0.6666274875737727,0.3196916878223419,2.2759444063052534,-1.0359488026786594
746,13.593478,-0.024056,-14.444657,-0.470083,0.593354,0.50798,-0.410986,2.5359423731863497,-2.614823602199554,-1.35281979957819,8.194121279615164,-5.323451277256011,0.8292373856313526,-0.7117940783500671,-0.132865622639656,0.7330603003501892,-0.6246451884976033,0.012183693235603,0.6764408440660236,-0.3899971351526962,1.8097612857818604,0.5617044568061829,-1.774548888206482,0.3379228711128235,0.1769958734512329,0.0424253344535827,-0.028616726398468,-0.1278963834047317,-0.0989040263444185,-0.0053576529026031,2.014628927084804,-0.4909039870515465
747,13.686506,-0.045766,-14.456451,-0.453729,0.59962,0.517507,-0.408378,1.0791174247324469,-1.9071914656728504,0.8720469651143997,8.06508631890118,-5.537727649664879,0.6770011436805129,-0.6579921245574951,0.4219816029071808,0.5052608847618103,-0.6202757030585926,0.0299191489211652,0.681606477815958,-0.3870083807974271,2.047579288482666,0.5142074823379517,-1.5028836727142334,0.2015713453292846,0.0605334937572479,0.1000623255968093,-0.1851820349693298,0.0068156421184539,-1.3985685743182896,-0.0099720135331153,1.4466224111303687,-0.4366128632850944
748,13.733221,-0.055758,-14.459002,-0.451119,0.600442,0.520935,-0.405694,-0.4371329416364431,1.7741642204523085,0.4072621195077895,7.932929426774382,-5.706341172051429,0.8226091996632516,0.0916729271411895,0.6603072881698608,0.5029695630073547,-0.6251254744280449,0.0454327820531014,0.675273623873204,-0.3887923962687292,1.9763566255569456,0.3591233193874359,-1.451817512512207,0.0186756253242492,-0.0451026558876037,0.0903789401054382,-0.3758648633956909,0.0378552339971065,-1.8520102611988785,-0.0004582181572914,1.2039646514330058,-0.2768839274913072
749,13.781163,-0.064051,-14.459233,-0.450558,0.601879,0.524757,-0.399211,0.3384153777748346,3.1089643792152404,-1.4542818398423492,7.805759675410389,-5.846583755478263,1.0285627840805798,0.588481605052948,0.1675895154476165,0.4378652572631836,-0.6268896175581029,0.0505957896377064,0.6670816742228697,-0.399313697336443,1.8580745458602903,0.3476505279541015,-1.629333734512329,-0.2817913293838501,-0.1510883569717407,0.134181261062622,-0.4009083807468414,0.0577446371316909,-2.09309631460011,-0.1006608605384826,0.976270432915911,0.1148702417612075
750,13.833337,-0.069281,-14.459493,-0.45292,0.603056,0.525368,-0.393924,1.53368723886013,3.6476620908379553,-3.373669208613038,7.725588406586646,-5.910780625578761,1.2443258148506282,0.2949685156345367,0.4516342580318451,0.0813273787498474,-0.6287609806348841,0.0496745058408537,0.6588546754128711,-0.4100032597935751,1.618660569190979,0.2135826796293258,-1.6293001174926758,-0.1517125964164734,-0.2193816006183624,0.1605274826288223,-0.4055882394313812,0.09346204996109,-2.1654934422910213,-0.1811343729496002,0.8201960010416806,0.2648603122204542
751,13.934152,-0.06805,-14.454323,-0.469843,0.596872,0.523199,-0.386335,1.3366466634124516,2.88969618986845,-2.7330682888299225,7.708347933450341,-5.902350066363812,1.3834864482596516,-0.6185857057571411,0.7342308759689331,-0.1949312388896942,-0.6371209458825506,0.0565693517861956,0.6528872236307834,-0.4057279107815647,1.1890850067138672,0.0679516047239303,-1.457694411277771,-0.0970734357833862,-0.2787604629993438,0.2245727181434631,-0.2962954342365265,0.0526094809174537,-1.8210294320017093,-0.2298693507909774,0.9554966710869224,0.7071988596759736
752,13.984205,-0.063818,-14.451258,-0.479014,0.592579,0.523461,-0.381294,1.3915841222584246,2.07043498545885,-0.1715511832736432,7.749329347658157,-5.827686162784695,1.4684604411900042,-0.298931747674942,0.5894644856452942,-0.4923680424690246,-0.6482376184189668,0.0647595771676762,0.648795459009889,-0.3932667866049353,0.9013367295265198,-0.055387694388628,-1.0719460248947144,-0.0460790395736694,-0.3027153015136719,0.2233638167381286,-0.2634733319282532,0.0334279090166091,-1.2259013926267623,-0.3136644959449768,1.095368302309513,0.535233396513015
753,14.033684,-0.058499,-14.451958,-0.480273,0.591152,0.52786,-0.375819,0.5982564005285501,0.9317653015613556,-0.6606973668724299,7.853724372634291,-5.658218069395423,1.572888199391961,0.2150298357009887,0.0892956182360649,-0.5417748689651489,-0.65681694065469,0.0603721257367701,0.6451048169231823,-0.3857286462513937,0.3381786048412323,-0.135700911283493,-0.5730266571044922,0.0612421631813049,-0.3333364129066467,0.2578537762165069,-0.2276522070169448,0.0322693288326263,0.0151209967643022,-0.2932394444942474,1.2848187148891388,0.7494242825955152
754,14.124803,-0.041729,-14.469666,-0.462938,0.582337,0.542359,-0.390408,1.3814426674723623,0.7089198382496833,-1.1837795762121677,7.955344672200083,-5.497772071373462,1.6301482559666036,0.3660229742527008,-0.1698922663927078,-0.3912936747074127,-0.6600348551568818,0.0501660874625039,0.6437149454808108,-0.3840162347385996,-0.092627115547657,-0.0502450205385685,0.0411256216466426,0.0870226621627807,-0.3367505073547363,0.28661048412323,-0.2328356504440307,0.037643551826477,0.8465069387316704,-0.193837895989418,1.2856710939347744,0.462016403806582
755,14.164562,-0.030151,-14.482888,-0.454613,0.572062,0.542836,-0.414006,3.059945204502344,0.587191401156783,-1.5198529209055005,8.085661489418149,-5.308556490463018,1.6160697539925577,0.0856627076864242,-0.1784369945526123,-0.7434312105178833,-0.6614260807727989,0.0379264008095176,0.6451084877536508,-0.3806732584245775,0.4271657466888428,0.1107891947031021,0.6336901783943176,0.1932474970817566,-0.218924880027771,0.165250688791275,-0.1825807392597198,0.0328788682818412,1.0599287401378157,-0.089352823793888,1.0592791901879013,0.2763250514995307
756,14.202463,-0.020559,-14.492935,-0.452965,0.559506,0.542887,-0.432492,1.159777938377857,-0.2167342869549989,-0.620060236057639,8.264248708808422,-5.049611539766192,1.540780119730532,-0.5253224968910217,0.0215526912361383,-0.8103755712509155,-0.6666801040460085,0.0299790427739335,0.6484931275755541,-0.366190609463392,0.5795288681983948,0.0307944901287555,0.9232752919197084,0.1593156456947326,-0.2389346957206726,0.1363285481929779,-0.1370676010847091,-0.0959765687584877,1.1969798340469595,0.0479056164622306,0.2857074315465986,-0.1885444036506116
757,14.239694,-0.014545,-14.501026,-0.453389,0.550272,0.543993,-0.442393,1.225181846180558,-1.546818815372884,1.290417996200919,8.395019699534773,-4.838217737056315,1.5118454094082117,-0.2951049506664276,0.3311089277267456,-0.6196933388710022,-0.6739019428190176,0.0280045548385618,0.6497176933238417,-0.350626326445056,0.0717048346996307,0.1273322254419326,1.3846533298492432,0.3016208410263061,-0.2515860199928283,0.2651672065258026,-0.0349316149950027,0.0134710147976875,2.1067934160411355,0.0559370443224906,-0.5163908219423144,-0.2742784942332655
758,14.32349,-0.023128,-14.521232,-0.431864,0.556306,0.552834,-0.445411,0.5195826767861843,-1.6356863086104392,0.5895451246760786,8.451489774775505,-4.721367719654738,1.5656849900148808,-0.1543855667114257,0.1235022768378257,-0.1456791460514068,-0.6800644345966547,0.0277676555485676,0.6476119497564784,-0.3425492047074649,-1.1434146165847778,0.0404069051146507,1.5829030275344849,0.5678726434707642,-0.2766014337539673,0.3454852104187011,-0.035347331315279,0.008777174167335,2.114552944126725,0.0766742974519729,-0.9262016760848462,-0.5382549362912774
