timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54003315378,49.159283,0.09232,-18.375635,-0.35784,0.220586,-0.552718,0.71958,1857
54003382024,49.112392,0.082982,-18.398285,-0.377879,0.229758,-0.546319,0.711304,1859
54003415348,49.087662,0.078478,-18.411936,-0.386148,0.232122,-0.543782,0.708032,1860
54003448671,49.060772,0.074232,-18.426228,-0.394077,0.232656,-0.540924,0.705673,1861
54003481995,49.032276,0.071418,-18.440928,-0.400633,0.23454,-0.539095,0.702752,1862
54003548641,48.9706,0.071521,-18.469667,-0.409811,0.248782,-0.540794,0.691162,1864
54003581965,48.938641,0.075155,-18.483253,-0.414524,0.256741,-0.541375,0.684958,1865
54003615288,48.906857,0.08087,-18.496695,-0.416969,0.265289,-0.54356,0.678455,1866
54003681935,48.847038,0.091328,-18.514858,-0.423451,0.294982,-0.547823,0.658456,1868
54003715259,48.81633,0.092883,-18.516954,-0.433964,0.311797,-0.538341,0.651649,1869
54003748582,48.782135,0.094928,-18.517071,-0.450071,0.324612,-0.519184,0.650008,1870
54003781906,48.749355,0.097812,-18.516144,-0.463977,0.3388,-0.503395,0.645394,1871
54003848553,48.690369,0.102964,-18.513643,-0.478438,0.380685,-0.490954,0.620596,1873
54003881876,48.659019,0.101467,-18.510941,-0.488326,0.393419,-0.478403,0.614728,1874
54003915199,48.624737,0.096593,-18.506863,-0.501843,0.398788,-0.458734,0.615373,1875
54003981846,48.556759,0.083574,-18.500322,-0.520013,0.410111,-0.431951,0.612221,1877
54004015170,48.523205,0.077022,-18.4974,-0.524572,0.416847,-0.426518,0.607573,1878
54004048493,48.487354,0.069922,-18.493042,-0.52864,0.421479,-0.418826,0.606202,1879
54004081816,48.448589,0.063322,-18.4872,-0.532783,0.422967,-0.408847,0.608347,1880
54004148463,48.365696,0.05949,-18.470806,-0.541786,0.432655,-0.388849,0.606692,1882
54004181786,48.326576,0.06597,-18.459558,-0.544489,0.44748,-0.3807,0.598632,1883
54004215110,48.289112,0.078515,-18.449947,-0.543142,0.464896,-0.381268,0.586091,1884
54004248433,48.25552,0.088641,-18.445387,-0.541388,0.476232,-0.387323,0.574529,1885
54004315080,48.186695,0.102915,-18.444729,-0.539442,0.469755,-0.402143,0.571501,1887
54004348404,48.150539,0.108538,-18.444799,-0.539424,0.462077,-0.406439,0.574729,1888
54004381727,48.117363,0.11305,-18.445459,-0.535186,0.46072,-0.415969,0.57296,1889
54004448374,48.049465,0.114361,-18.45089,-0.532398,0.449126,-0.432851,0.572257,1891
54004481698,48.01292,0.110036,-18.455708,-0.535117,0.435863,-0.433473,0.579461,1892
54004515021,47.976505,0.102978,-18.459583,-0.537423,0.424847,-0.430443,0.587708,1893
54004548344,47.940418,0.095287,-18.464731,-0.539072,0.416264,-0.428131,0.593995,1894
54004614991,47.870033,0.080296,-18.479183,-0.540235,0.401262,-0.432014,0.600416,1896
54004648315,47.833103,0.073204,-18.487207,-0.540071,0.393896,-0.434358,0.603741,1897
54004681638,47.794086,0.066937,-18.496075,-0.538686,0.386699,-0.436715,0.607916,1898
54004748285,47.716068,0.061335,-18.518824,-0.534524,0.377692,-0.446234,0.610335,1900
54004781608,47.674179,0.06389,-18.529217,-0.532078,0.376989,-0.453185,0.607779,1901
54004814932,47.635681,0.070464,-18.538216,-0.525971,0.380656,-0.463252,0.603203,1902
54004848255,47.594891,0.078817,-18.548122,-0.523294,0.382809,-0.472449,0.597004,1903
54004914902,47.522465,0.093767,-18.558472,-0.519373,0.393962,-0.484337,0.583493,1905
54004948225,47.485901,0.099261,-18.55946,-0.518759,0.403925,-0.479466,0.581246,1906
54004981549,47.44775,0.104111,-18.561224,-0.520905,0.410243,-0.471693,0.581261,1907
54005014872,47.41288,0.108167,-18.564947,-0.521499,0.414358,-0.469667,0.579447,1908
54005081519,47.342346,0.108116,-18.571886,-0.518663,0.422146,-0.470878,0.575375,1910
54005114843,47.301918,0.103662,-18.577175,-0.520364,0.419313,-0.466432,0.579517,1911
54005148166,47.260731,0.097181,-18.580208,-0.523144,0.413202,-0.461969,0.584952,1912
54005214813,47.179012,0.082861,-18.582468,-0.523371,0.408937,-0.460165,0.589154,1914
54005248136,47.137009,0.075853,-18.581476,-0.521069,0.410752,-0.459249,0.590644,1915
54005281460,47.091896,0.070383,-18.578859,-0.520159,0.409886,-0.456349,0.594285,1916
54005314783,47.044353,0.067996,-18.575745,-0.52005,0.409649,-0.452782,0.597264,1917
54005381430,46.950027,0.075566,-18.559912,-0.511078,0.429487,-0.450576,0.592723,1919
54005414754,46.905754,0.084129,-18.552589,-0.508019,0.441893,-0.450964,0.5859,1920
54005448077,46.863842,0.091018,-18.547396,-0.505193,0.451236,-0.450543,0.58153,1921
54005481401,46.822678,0.096904,-18.545057,-0.503754,0.452183,-0.452093,0.580839,1922
54005548047,46.739185,0.112183,-18.539982,-0.504853,0.442928,-0.461,0.580015,1924
54005581370,46.698944,0.116565,-18.535715,-0.503216,0.445241,-0.46499,0.57647,1925
54005614694,46.660503,0.117998,-18.533998,-0.504092,0.442654,-0.466767,0.576262,1926
54005681341,46.573315,0.106683,-18.533144,-0.516245,0.420424,-0.455222,0.591191,1928
54005714665,46.528332,0.098073,-18.534084,-0.520472,0.412844,-0.447558,0.598632,1929
54005747988,46.485836,0.088119,-18.535084,-0.523658,0.408198,-0.442617,0.6027,1930
54005797973,46.420475,0.074278,-18.538155,-0.529632,0.398056,-0.439739,0.606359,1931
54005864620,46.328808,0.062457,-18.541147,-0.532906,0.388061,-0.438411,0.610914,1933
54005897943,46.287724,0.060194,-18.543316,-0.531387,0.387195,-0.443369,0.609206,1934
54005931267,46.242123,0.061893,-18.547304,-0.530328,0.386321,-0.452779,0.603738,1935
54005997914,46.149776,0.075705,-18.550634,-0.528374,0.389584,-0.466719,0.592638,1937
54006031237,46.106945,0.083073,-18.550264,-0.527883,0.394417,-0.470966,0.586486,1938
54006064560,46.065125,0.08871,-18.548445,-0.529442,0.399403,-0.471941,0.580896,1939
54006097882,46.023293,0.094434,-18.543922,-0.531374,0.406137,-0.466669,0.578718,1940
54006164531,45.945335,0.107021,-18.534801,-0.532519,0.425525,-0.455702,0.57244,1942
54006197854,45.906284,0.109219,-18.531866,-0.531542,0.432848,-0.456524,0.567178,1943
54006231178,45.869957,0.108729,-18.528635,-0.532125,0.435773,-0.454833,0.565749,1944
54006264501,45.828239,0.103619,-18.524494,-0.534535,0.433833,-0.448792,0.569779,1945
54006331148,45.738365,0.089441,-18.514603,-0.539328,0.428627,-0.439848,0.57614,1947
54006364471,45.694454,0.082551,-18.507233,-0.538524,0.431162,-0.44,0.574883,1948
54006397795,45.648964,0.075775,-18.498049,-0.53802,0.433991,-0.43882,0.574128,1949
54006464442,45.549599,0.06393,-18.475349,-0.539623,0.436516,-0.430623,0.576909,1951
54006497765,45.498653,0.065353,-18.460506,-0.5367,0.443391,-0.4285,0.575973,1952
54006531088,45.450352,0.069142,-18.446211,-0.532397,0.452048,-0.426658,0.574604,1953
54006564412,45.402027,0.076781,-18.432257,-0.528899,0.461583,-0.426229,0.570557,1954
54006631059,45.315086,0.093606,-18.414207,-0.519966,0.467291,-0.436044,0.566692,1956
54006664382,45.271175,0.101732,-18.410799,-0.515245,0.460288,-0.445371,0.569475,1957
54006697706,45.22728,0.109303,-18.407284,-0.509539,0.453196,-0.455201,0.572517,1958
54006764353,45.145084,0.114131,-18.39827,-0.502316,0.442725,-0.47018,0.574982,1960
54006797676,45.100094,0.110631,-18.393095,-0.503258,0.434566,-0.469269,0.581094,1961
54006831000,45.053894,0.104209,-18.389166,-0.507739,0.4245,-0.46348,0.589226,1962
54006864323,45.008537,0.096805,-18.385584,-0.511404,0.419046,-0.457886,0.594312,1963
54006930969,44.917828,0.081561,-18.38201,-0.512916,0.415795,-0.459117,0.594344,1965
54006964293,44.870739,0.073918,-18.382555,-0.51407,0.409232,-0.461042,0.596407,1966
54006997615,44.821716,0.067475,-18.383659,-0.515362,0.400672,-0.462952,0.599616,1967
54007030940,44.773739,0.063988,-18.386093,-0.514137,0.396118,-0.468113,0.599687,1968
54007097587,44.67144,0.067718,-18.392452,-0.507682,0.391001,-0.490863,0.59028,1970
54007130910,44.620045,0.072813,-18.397882,-0.507733,0.386441,-0.49744,0.587727,1971
54007164234,44.570206,0.07875,-18.398664,-0.509611,0.38257,-0.499986,0.586473,1972
54007230881,44.478836,0.091456,-18.390303,-0.515834,0.392973,-0.498179,0.575591,1974
54007264204,44.435955,0.09876,-18.381285,-0.516242,0.410208,-0.491655,0.56877,1975
54007297527,44.390133,0.103896,-18.373056,-0.516453,0.423404,-0.486693,0.563147,1976
54007330851,44.345612,0.105407,-18.368044,-0.517173,0.427644,-0.485053,0.560693,1977
54007397498,44.25605,0.097222,-18.357599,-0.521379,0.424118,-0.476417,0.566846,1979
54007430821,44.206635,0.090916,-18.348129,-0.52401,0.422732,-0.469632,0.571101,1980
54007464145,44.159851,0.083176,-18.338568,-0.525467,0.422983,-0.465271,0.573143,1981
54007497468,44.108501,0.074269,-18.32914,-0.525142,0.423622,-0.462105,0.575526,1982
54007564115,44.00581,0.059459,-18.306026,-0.523685,0.421832,-0.456097,0.582914,1984
54007597438,43.952793,0.057367,-18.291607,-0.521206,0.425335,-0.455695,0.582903,1985
54007630762,43.900501,0.06067,-18.274256,-0.515943,0.433495,-0.454606,0.582423,1986
54007697409,43.802563,0.073462,-18.242266,-0.507844,0.452756,-0.451351,0.577399,1988
54007730732,43.760231,0.08022,-18.230982,-0.503831,0.454455,-0.452296,0.578838,1989
54007764056,43.715031,0.088032,-18.22621,-0.500951,0.447097,-0.458865,0.58189,1990
54007797378,43.672108,0.097253,-18.223158,-0.496578,0.43816,-0.469432,0.584003,1991
54007864026,43.587261,0.108718,-18.211403,-0.484497,0.436086,-0.483595,0.584147,1993
54007897349,43.544895,0.107463,-18.206034,-0.483957,0.43088,-0.483437,0.588571,1994
54007930673,43.499321,0.102307,-18.201838,-0.488723,0.4199,-0.477983,0.596964,1995
54007997320,43.409309,0.085829,-18.196501,-0.4952,0.406074,-0.469889,0.607524,1997
54008030643,43.36216,0.07499,-18.196392,-0.495749,0.400905,-0.471396,0.609339,1998
54008063966,43.315582,0.066072,-18.198318,-0.496676,0.392807,-0.473838,0.611959,1999
54008097290,43.268024,0.058566,-18.201168,-0.497856,0.384582,-0.476585,0.614087,2000
54008163937,43.172012,0.052433,-18.208199,-0.495305,0.375953,-0.486972,0.613344,2002
54008197260,43.120651,0.053915,-18.211559,-0.492825,0.374846,-0.494391,0.610075,2003
54008230584,43.068317,0.059533,-18.217031,-0.49253,0.369427,-0.500686,0.608483,2004
54008263907,43.016842,0.066454,-18.21978,-0.493625,0.366063,-0.506122,0.605123,2005
54008330554,42.926426,0.08353,-18.215389,-0.497537,0.37198,-0.510516,0.594526,2007
54008363877,42.881859,0.091259,-18.20793,-0.502017,0.384062,-0.503367,0.58915,2008
54008397201,42.837566,0.098825,-18.198944,-0.505192,0.400101,-0.4931,0.584425,2009
54008463848,42.758369,0.108547,-18.187376,-0.506429,0.421868,-0.485139,0.574629,2011
54008497171,42.715065,0.107053,-18.18478,-0.506508,0.423098,-0.483893,0.574704,2012
54008530495,42.676678,0.102899,-18.18428,-0.509122,0.417128,-0.479586,0.580342,2013
54008563818,42.629719,0.09507,-18.180197,-0.513153,0.408553,-0.472268,0.588831,2014
54008630465,42.53791,0.077883,-18.171186,-0.513298,0.40029,-0.467321,0.598251,2016
54008663788,42.489048,0.069644,-18.163088,-0.510559,0.399223,-0.46623,0.602147,2017
54008697112,42.437153,0.06257,-18.153772,-0.509291,0.395326,-0.461441,0.609437,2018
54008763759,42.331566,0.058324,-18.130074,-0.508291,0.394147,-0.449219,0.620074,2020
54008797082,42.280678,0.064911,-18.114363,-0.50525,0.40624,-0.444711,0.618001,2021
54008830406,42.233685,0.074524,-18.100021,-0.500607,0.42165,-0.447272,0.609551,2022
54008863729,42.189823,0.08358,-18.089334,-0.494417,0.434345,-0.454302,0.600422,2023
54008930376,42.104572,0.100396,-18.078621,-0.492461,0.427401,-0.464919,0.598883,2025
54008963699,42.059181,0.10706,-18.071629,-0.492194,0.424594,-0.468055,0.598656,2026
54008997022,42.019135,0.111416,-18.06321,-0.489968,0.428764,-0.471847,0.594519,2027
54009030346,41.976753,0.11219,-18.05652,-0.490734,0.429687,-0.473655,0.591777,2028
54009096993,41.884869,0.102168,-18.048164,-0.500942,0.416076,-0.46595,0.599023,2030
54009130316,41.83868,0.093675,-18.044975,-0.505673,0.411833,-0.460656,0.602067,2031
54009163640,41.792763,0.08476,-18.042627,-0.508383,0.411047,-0.457999,0.602349,2032
54009230287,41.697456,0.066714,-18.042065,-0.514328,0.400957,-0.456945,0.604898,2034
54009263610,41.64695,0.060286,-18.044558,-0.517124,0.391118,-0.457871,0.608247,2035
54009296933,41.596836,0.056711,-18.049202,-0.516308,0.385723,-0.464269,0.607535,2036
54009330257,41.545528,0.058007,-18.05402,-0.513078,0.383295,-0.476018,0.602696,2037
54009396904,41.448303,0.070872,-18.0623,-0.508592,0.376503,-0.499583,0.591605,2039
54009430227,41.403522,0.077456,-18.062443,-0.508378,0.377525,-0.506118,0.585552,2040
54009463551,41.358624,0.083866,-18.057722,-0.510161,0.385492,-0.503811,0.58078,2041
54009496874,41.313828,0.09109,-18.050356,-0.512369,0.398252,-0.495617,0.577267,2042
54009563521,41.233688,0.103871,-18.039646,-0.508771,0.421377,-0.495651,0.563848,2044
54009596844,41.191738,0.10436,-18.037699,-0.504942,0.426552,-0.498782,0.560629,2045
54009630168,41.156963,0.101942,-18.0362,-0.503699,0.425303,-0.496758,0.564479,2046
54009696814,41.064045,0.087172,-18.030884,-0.506734,0.410453,-0.488721,0.579569,2048
54009730138,41.025799,0.078674,-18.028915,-0.503847,0.408112,-0.488892,0.583582,2049
54009763462,40.97789,0.070336,-18.024126,-0.501848,0.405286,-0.487499,0.588418,2050
54009796785,40.927368,0.060924,-18.019102,-0.502196,0.399053,-0.483714,0.595463,2051
54009863432,40.818954,0.05461,-18.000648,-0.502045,0.396719,-0.474,0.604887,2053
54009896755,40.765285,0.059306,-17.986979,-0.497198,0.406973,-0.470037,0.605171,2054
54009930079,40.717239,0.066897,-17.973734,-0.493129,0.420997,-0.468415,0.600144,2055
54009996725,40.627403,0.08579,-17.961538,-0.483659,0.432522,-0.480371,0.590121,2057
54010030049,40.583187,0.094995,-17.961262,-0.479471,0.425855,-0.492149,0.588681,2058
54010063373,40.537552,0.102657,-17.960188,-0.475796,0.417196,-0.502201,0.589373,2059
54010096696,40.494198,0.106934,-17.958658,-0.472997,0.413009,-0.508333,0.589318,2060
54010163343,40.402351,0.103769,-17.951057,-0.476156,0.405349,-0.507069,0.593168,2062
54010196666,40.354851,0.097229,-17.947542,-0.480764,0.400118,-0.500205,0.598805,2063
54010229990,40.304226,0.089042,-17.944326,-0.48447,0.395196,-0.492929,0.605086,2064
54010263313,40.256161,0.079693,-17.943937,-0.488261,0.390005,-0.488662,0.608856,2065
54010329960,40.156494,0.059503,-17.943247,-0.494396,0.37924,-0.486654,0.612306,2067
54010363283,40.106045,0.053466,-17.94434,-0.496261,0.374113,-0.486096,0.614389,2068
54010396607,40.050655,0.051506,-17.946749,-0.495185,0.371522,-0.489069,0.614471,2069
54010463254,39.942734,0.055063,-17.955767,-0.490899,0.365212,-0.507423,0.606762,2071
54010496577,39.887909,0.059003,-17.957823,-0.490948,0.361757,-0.514016,0.603233,2072
54010529900,39.836594,0.063529,-17.956896,-0.493876,0.361123,-0.514425,0.600869,2073
54010563224,39.788879,0.069056,-17.951914,-0.498085,0.367186,-0.51132,0.596354,2074
54010629870,39.695869,0.084841,-17.930832,-0.504652,0.402591,-0.497295,0.579607,2076
54010663194,39.652794,0.090172,-17.922417,-0.505213,0.418664,-0.493372,0.57102,2077
54010696517,39.608528,0.090215,-17.916225,-0.506068,0.426712,-0.49001,0.567188,2078
54010763164,39.515442,0.079284,-17.905212,-0.512306,0.422583,-0.476554,0.576075,2080
54010796488,39.464722,0.07037,-17.898249,-0.514169,0.420411,-0.471528,0.580126,2081
54010829811,39.415859,0.061762,-17.889996,-0.513812,0.42094,-0.469443,0.581747,2082
54010863135,39.366318,0.053079,-17.880615,-0.513597,0.420388,-0.46684,0.584425,2083
54010929781,39.257927,0.038107,-17.857973,-0.515886,0.416039,-0.459819,0.59105,2085
54010963105,39.204197,0.037413,-17.842812,-0.514833,0.421124,-0.457879,0.589872,2086
54010996429,39.148037,0.043675,-17.82296,-0.510544,0.430497,-0.453423,0.590274,2087
54011029751,39.096081,0.051708,-17.806105,-0.50874,0.442635,-0.450898,0.584764,2088
54011096399,38.999554,0.070224,-17.786686,-0.500247,0.448075,-0.458672,0.581895,2090
54011129722,38.952999,0.079383,-17.783669,-0.495806,0.439468,-0.468717,0.584251,2091
54011163046,38.906422,0.088104,-17.780344,-0.489973,0.431619,-0.477321,0.588044,2092
54011229693,38.81842,0.097731,-17.772526,-0.478215,0.423583,-0.490986,0.592301,2094
54011263016,38.772175,0.095718,-17.771053,-0.477646,0.413778,-0.493599,0.597497,2095
54011296339,38.72472,0.090167,-17.770432,-0.479815,0.401938,-0.491541,0.605484,2096
54011329663,38.676563,0.081254,-17.768427,-0.482219,0.393004,-0.487964,0.612294,2097
54011396310,38.580097,0.062429,-17.767836,-0.48569,0.383891,-0.485326,0.617408,2099
54011429633,38.530403,0.053456,-17.769604,-0.489285,0.376289,-0.485527,0.619088,2100
54011462956,38.480011,0.046158,-17.772648,-0.493202,0.368009,-0.484655,0.621635,2101
54011496280,38.427685,0.042199,-17.776894,-0.493866,0.362819,-0.485225,0.623711,2102
54011562927,38.323112,0.046917,-17.790277,-0.491158,0.35584,-0.502807,0.615895,2104
54011596250,38.273575,0.054462,-17.796078,-0.488696,0.354903,-0.514146,0.608994,2105
54011629574,38.225224,0.061354,-17.79863,-0.489108,0.356056,-0.519583,0.60335,2106
54011696221,38.132172,0.074005,-17.791388,-0.497081,0.373173,-0.510556,0.594126,2108
54011729544,38.083916,0.084137,-17.783243,-0.499619,0.388694,-0.503107,0.588372,2109
54011762867,38.040852,0.091007,-17.77923,-0.499858,0.401309,-0.502114,0.580494,2110
54011796191,37.995697,0.094932,-17.776453,-0.498753,0.407902,-0.504272,0.574953,2111
54011862838,37.905594,0.088005,-17.772295,-0.501633,0.405529,-0.497158,0.580297,2113
54011896161,37.852394,0.080809,-17.768438,-0.505347,0.401073,-0.490208,0.586056,2114
54011929485,37.802746,0.073391,-17.763338,-0.505638,0.399477,-0.487627,0.589041,2115
54011996132,37.699768,0.059073,-17.750042,-0.500363,0.400271,-0.487239,0.593311,2117
54012029455,37.64484,0.053483,-17.74184,-0.500414,0.397046,-0.484203,0.597902,2118
54012062778,37.590221,0.051953,-17.730577,-0.499554,0.398862,-0.480933,0.600049,2119
54012096102,37.532776,0.056641,-17.715353,-0.495227,0.408291,-0.476935,0.600484,2120
54012162749,37.428822,0.074127,-17.689121,-0.484289,0.432762,-0.479867,0.589837,2122
54012196072,37.379402,0.082408,-17.680895,-0.480433,0.437089,-0.484762,0.585784,2123
54012229396,37.331055,0.089732,-17.677042,-0.478571,0.433335,-0.489441,0.586206,2124
54012262719,37.282291,0.09788,-17.674362,-0.477597,0.424818,-0.494129,0.589295,2125
54012329366,37.188995,0.109975,-17.665293,-0.4718,0.425391,-0.505418,0.583952,2127
54012362689,37.142097,0.108444,-17.660433,-0.473369,0.424651,-0.505563,0.583095,2128
54012396013,37.091484,0.102459,-17.656307,-0.481255,0.416312,-0.496814,0.590131,2129
54012462659,36.992485,0.082411,-17.649118,-0.495503,0.40378,-0.475935,0.60409,2131
54012495983,36.943569,0.070814,-17.647129,-0.498294,0.402184,-0.473496,0.604774,2132
54012529306,36.893661,0.060556,-17.648203,-0.5015,0.397401,-0.473298,0.605442,2133
54012562630,36.841423,0.052037,-17.650965,-0.505979,0.389082,-0.471563,0.608464,2134
54012629277,36.733498,0.045204,-17.656857,-0.508293,0.379071,-0.474965,0.610206,2136
54012662600,36.678352,0.047891,-17.662422,-0.507124,0.374132,-0.482963,0.607945,2137
54012695924,36.626415,0.054639,-17.667238,-0.505336,0.370166,-0.492524,0.60418,2138
54012762570,36.527199,0.069037,-17.667635,-0.50634,0.372499,-0.503602,0.592663,2140
54012795894,36.485031,0.078429,-17.659327,-0.509087,0.387017,-0.49689,0.586643,2141
54012829217,36.441093,0.087135,-17.649565,-0.510708,0.405895,-0.486091,0.5815,2142
54012862541,36.396023,0.093474,-17.643335,-0.511453,0.418729,-0.479753,0.576992,2143
54012929188,36.310005,0.094279,-17.640631,-0.515063,0.418206,-0.47929,0.574539,2145
54012962511,36.263447,0.089983,-17.636253,-0.518705,0.417373,-0.473962,0.576287,2146
54012995834,36.215866,0.083785,-17.62771,-0.521781,0.421118,-0.463884,0.578978,2147
54013029158,36.165863,0.0745,-17.618992,-0.524439,0.426356,-0.453048,0.581319,2148
54013095805,36.064114,0.056075,-17.602465,-0.527473,0.423611,-0.442777,0.588452,2150
54013129128,36.010242,0.048402,-17.594263,-0.529404,0.417581,-0.43945,0.593499,2151
54013162452,35.954361,0.045134,-17.582365,-0.53154,0.417541,-0.43489,0.594975,2152
54013229099,35.846111,0.05407,-17.545963,-0.531398,0.441724,-0.414579,0.592132,2154
54013262422,35.795017,0.063454,-17.530327,-0.528523,0.45687,-0.408874,0.587159,2155
54013295745,35.749531,0.076126,-17.521477,-0.522901,0.461978,-0.414912,0.583951,2156
54013329069,35.705036,0.088862,-17.520716,-0.51545,0.458116,-0.433227,0.580307,2157
54013395716,35.619663,0.111788,-17.5214,-0.497453,0.441979,-0.471678,0.578546,2159
54013429039,35.575699,0.117235,-17.518106,-0.491007,0.438266,-0.478599,0.581187,2160
54013462363,35.52887,0.116669,-17.515776,-0.490041,0.430417,-0.48069,0.586121,2161
54013495686,35.480591,0.111585,-17.514936,-0.49296,0.417658,-0.479672,0.593689,2162
54013562332,35.392124,0.094745,-17.513514,-0.497237,0.397308,-0.475558,0.607244,2164
54013595656,35.346951,0.086198,-17.513275,-0.497054,0.392031,-0.475906,0.610543,2165
54013628980,35.298351,0.077483,-17.514441,-0.496801,0.385071,-0.476046,0.615052,2166
54013695626,35.196838,0.064668,-17.52033,-0.496808,0.367845,-0.479376,0.622953,2168
54013728950,35.145607,0.063455,-17.524845,-0.493093,0.364623,-0.489285,0.620089,2169
54013762274,35.092194,0.06623,-17.52947,-0.488773,0.36258,-0.501567,0.614872,2170
54013795597,35.038422,0.07281,-17.531811,-0.488155,0.358961,-0.510322,0.610265,2171
54013862244,34.938656,0.084704,-17.528605,-0.493635,0.360215,-0.514445,0.601595,2173
54013895567,34.890865,0.092682,-17.521034,-0.499865,0.370482,-0.506886,0.596611,2174
54013928891,34.845245,0.101482,-17.510563,-0.504166,0.388296,-0.496799,0.590113,2175
54013995538,34.758873,0.113751,-17.494129,-0.506301,0.420095,-0.488467,0.573218,2177
54014028861,34.71529,0.113265,-17.48872,-0.506537,0.4262,-0.48653,0.570143,2178
54014062184,34.66917,0.108311,-17.483322,-0.509333,0.425268,-0.479936,0.573924,2179
54014095508,34.621151,0.10058,-17.477549,-0.514295,0.419914,-0.471411,0.580469,2180
54014162154,34.524303,0.082497,-17.462807,-0.517251,0.413102,-0.465814,0.58721,2182
54014195478,34.471424,0.073358,-17.453926,-0.516443,0.412527,-0.464327,0.589498,2183
54014228801,34.417564,0.065996,-17.443377,-0.518108,0.409231,-0.460099,0.593635,2184
54014262125,34.362347,0.063187,-17.429852,-0.520669,0.408701,-0.454526,0.596048,2185
54014328772,34.252472,0.072505,-17.39279,-0.517314,0.42909,-0.444318,0.592326,2187
54014362094,34.202824,0.082222,-17.377869,-0.513482,0.441679,-0.445712,0.585317,2188
54014395419,34.155346,0.090296,-17.367294,-0.50842,0.446956,-0.451802,0.581046,2189
54014462066,34.061226,0.105073,-17.361301,-0.502413,0.429948,-0.469929,0.584716,2191
54014495389,34.013145,0.112054,-17.356985,-0.499626,0.421229,-0.478166,0.586768,2192
54014528712,33.968403,0.116758,-17.349714,-0.495864,0.42279,-0.483773,0.584235,2193
54014562036,33.924099,0.117951,-17.342344,-0.493149,0.425934,-0.485341,0.582948,2194
54014628681,33.826412,0.109217,-17.334351,-0.497298,0.407341,-0.479374,0.597469,2196
54014662006,33.77821,0.100663,-17.334183,-0.498366,0.396515,-0.477413,0.605379,2197
54014695330,33.727547,0.089106,-17.331451,-0.497708,0.390368,-0.475998,0.611004,2198
54014761977,33.626625,0.071542,-17.331856,-0.497916,0.375958,-0.475293,0.620348,2200
54014795300,33.576042,0.067228,-17.333813,-0.49692,0.367709,-0.479293,0.623008,2201
54014828623,33.523945,0.065839,-17.336998,-0.494445,0.363608,-0.486702,0.621639,2202
54014861947,33.469963,0.067174,-17.340361,-0.49276,0.359276,-0.494337,0.619466,2203
54014928594,33.369358,0.079106,-17.344593,-0.494753,0.354193,-0.50485,0.612285,2205
54014961917,33.32185,0.086559,-17.340929,-0.496684,0.35953,-0.50647,0.606243,2206
54014995241,33.282288,0.099294,-17.333899,-0.498503,0.373998,-0.503614,0.598326,2207
54015028564,33.24192,0.111802,-17.324348,-0.498277,0.395444,-0.499089,0.588433,2208
54015095211,33.158195,0.126682,-17.309801,-0.49577,0.425315,-0.496016,0.57209,2210
54015128534,33.126541,0.127468,-17.305941,-0.497103,0.427698,-0.491693,0.572889,2211
54015161858,33.082241,0.122808,-17.30158,-0.499575,0.42473,-0.483646,0.579755,2212
54015228504,32.996975,0.107354,-17.29372,-0.503612,0.411851,-0.475381,0.592256,2214
54015261828,32.951199,0.099651,-17.287251,-0.502553,0.408952,-0.475223,0.595283,2215
54015295151,32.903896,0.090146,-17.278641,-0.501404,0.409106,-0.472327,0.598443,2216
54015328475,32.8536,0.082409,-17.268101,-0.502531,0.40816,-0.465757,0.603274,2217
54015395122,32.750088,0.077492,-17.241302,-0.505717,0.410869,-0.453493,0.608097,2219
54015428445,32.698891,0.081607,-17.22415,-0.502705,0.423528,-0.447584,0.606284,2220
54015461769,32.6479,0.088858,-17.207296,-0.501974,0.438392,-0.441205,0.600976,2221
54015495092,32.603687,0.095463,-17.194208,-0.501996,0.44788,-0.437749,0.596473,2222
54015561739,32.516251,0.108543,-17.180677,-0.501691,0.448276,-0.442074,0.593233,2224
54015595062,32.471825,0.116679,-17.174873,-0.500833,0.444836,-0.448063,0.592053,2225
54015628386,32.435772,0.122995,-17.16745,-0.498611,0.446073,-0.455013,0.587682,2226
54015695033,32.347496,0.121276,-17.156366,-0.498342,0.438814,-0.458362,0.590764,2228
54015728356,32.301922,0.114064,-17.153214,-0.503859,0.424239,-0.452232,0.60136,2229
54015761680,32.254623,0.105884,-17.152945,-0.507595,0.41093,-0.447653,0.610811,2230
54015795003,32.207184,0.09589,-17.152763,-0.50844,0.402627,-0.448634,0.614905,2231
54015861650,32.113312,0.080938,-17.157602,-0.504906,0.387096,-0.459905,0.619447,2233
54015894974,32.063759,0.073974,-17.161402,-0.505202,0.375572,-0.463376,0.623699,2234
54015928297,32.013912,0.069895,-17.16526,-0.503914,0.367705,-0.468518,0.625583,2235
54015994943,31.914825,0.073695,-17.174898,-0.497631,0.355731,-0.487423,0.623087,2237
54016028267,31.866486,0.079276,-17.179234,-0.494267,0.351163,-0.498068,0.619929,2238
54016061591,31.818483,0.085143,-17.181049,-0.493842,0.346196,-0.504494,0.617863,2239
54016094914,31.773851,0.09146,-17.178583,-0.496266,0.349122,-0.505138,0.613734,2240
54016161561,31.687626,0.105574,-17.159454,-0.500232,0.38419,-0.48993,0.601776,2242
54016194884,31.648842,0.111157,-17.150324,-0.502025,0.400012,-0.485905,0.593175,2243
