timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19581006379,4.852622,-0.102435,-19.315746,-0.049221,-0.040744,-0.707366,0.703954,786
19581039702,4.855377,-0.10684,-19.363638,-0.042631,-0.04125,-0.709799,0.701902,787
19581073026,4.855458,-0.109835,-19.414305,-0.040166,-0.04098,-0.709296,0.702572,788
19581106349,4.852173,-0.110439,-19.463827,-0.039294,-0.03795,-0.706782,0.705319,789
19581139673,4.848616,-0.107698,-19.515762,-0.033664,-0.029718,-0.703349,0.709425,790
19581206319,4.844552,-0.104654,-19.610359,-0.023144,-0.024801,-0.696071,0.717172,792
19581239642,4.848633,-0.105837,-19.657339,-0.020452,-0.040169,-0.698199,0.714484,793
19581272965,4.853817,-0.106391,-19.704163,-0.019891,-0.060802,-0.699465,0.711797,794
19581306289,4.857069,-0.10484,-19.747406,-0.018966,-0.078487,-0.698526,0.711014,795
19581339612,4.860164,-0.100528,-19.789907,-0.012502,-0.088612,-0.698991,0.709509,796
19581406259,4.864284,-0.086882,-19.865026,0.010486,-0.082541,-0.700969,0.708322,798
19581439582,4.863651,-0.084227,-19.906128,0.016896,-0.073996,-0.699182,0.710903,799
19581472906,4.862344,-0.086249,-19.951056,0.012598,-0.069519,-0.696145,0.714417,800
19581506229,4.862266,-0.092172,-19.990925,-0.000476,-0.075535,-0.691897,0.718034,801
19581539549,4.865495,-0.100729,-20.040649,-0.013459,-0.087671,-0.691068,0.717327,802
19581572875,4.871854,-0.107852,-20.091558,-0.018861,-0.098344,-0.694828,0.71217,803
19581639522,4.881884,-0.108906,-20.186222,-0.011367,-0.093,-0.700979,0.707,805
19581672845,4.885447,-0.103697,-20.235382,-0.006409,-0.081435,-0.702736,0.706746,806
19581706169,4.887548,-0.099586,-20.278292,-0.00596,-0.076025,-0.707373,0.702715,807
19581739492,4.888927,-0.096668,-20.324524,-0.012897,-0.074541,-0.710513,0.699606,808
19581772815,4.886409,-0.094183,-20.371157,-0.027029,-0.072137,-0.708237,0.701759,809
19581839462,4.873441,-0.089525,-20.45825,-0.060257,-0.05105,-0.696058,0.713629,811
19581872785,4.869977,-0.087604,-20.499235,-0.068374,-0.039015,-0.690112,0.719408,812
19581906108,4.86967,-0.086966,-20.537445,-0.067083,-0.034203,-0.688035,0.72176,813
19581939432,4.874352,-0.088557,-20.578876,-0.061654,-0.038516,-0.689947,0.7202,814
19581972755,4.881395,-0.092037,-20.622507,-0.054868,-0.050024,-0.694456,0.715695,815
19582039402,4.890551,-0.099974,-20.71627,-0.044501,-0.072267,-0.702484,0.706622,817
19582072725,4.890832,-0.102807,-20.762911,-0.039728,-0.072519,-0.701785,0.707574,818
19582106048,4.888544,-0.103046,-20.809845,-0.035446,-0.068034,-0.700371,0.709645,819
19582139372,4.887702,-0.102595,-20.858067,-0.029962,-0.062809,-0.700188,0.710559,820
19582172695,4.887595,-0.101684,-20.907486,-0.027085,-0.063743,-0.699975,0.710801,821
19582239340,4.89235,-0.103234,-20.997843,-0.031871,-0.085202,-0.702034,0.706309,823
19582272665,4.896913,-0.103562,-21.040747,-0.030367,-0.098379,-0.70475,0.701945,824
19582305989,4.902748,-0.103418,-21.077957,-0.023772,-0.10997,-0.707288,0.697915,825
19582339312,4.909168,-0.101054,-21.116114,-0.014793,-0.122476,-0.711598,0.691672,826
19582372635,4.915068,-0.097189,-21.154654,-0.007233,-0.132977,-0.715088,0.686232,827
19582405958,4.919335,-0.09223,-21.191458,-0.000856,-0.136453,-0.715026,0.685652,828
19582472605,4.9234,-0.0861,-21.267853,0.010008,-0.125711,-0.71125,0.691535,830
19582505928,4.925925,-0.085471,-21.303394,0.012283,-0.12125,-0.70904,0.694557,831
19582539252,4.931634,-0.088282,-21.343718,0.011617,-0.124424,-0.708689,0.694366,832
19582572575,4.940762,-0.093439,-21.38732,0.011436,-0.131406,-0.711438,0.690259,833
19582605896,4.950987,-0.097128,-21.426958,0.013389,-0.13761,-0.713899,0.686464,834
19582672545,4.97025,-0.095796,-21.514902,0.024369,-0.136027,-0.716211,0.684065,836
19582705868,4.981234,-0.090973,-21.554195,0.034321,-0.132936,-0.720809,0.6794,837
19582739192,4.990772,-0.086405,-21.593534,0.040899,-0.131805,-0.725821,0.673898,838
19582772515,4.997049,-0.082881,-21.631922,0.041869,-0.129145,-0.727438,0.672609,839
19582805838,5.001684,-0.080435,-21.670725,0.036268,-0.128138,-0.726232,0.674428,840
19582872485,5.009722,-0.077107,-21.747915,0.020934,-0.121593,-0.719122,0.683842,842
19582905808,5.017276,-0.075841,-21.785006,0.021306,-0.120783,-0.713717,0.689613,843
19582939132,5.027733,-0.076235,-21.820219,0.028931,-0.127959,-0.711518,0.690312,844
19582972455,5.042242,-0.078317,-21.855186,0.040686,-0.144119,-0.713904,0.684044,845
19583005778,5.058595,-0.081066,-21.89226,0.052376,-0.163276,-0.717281,0.675356,846
19583072425,5.083027,-0.087644,-21.967289,0.071965,-0.182982,-0.718113,0.667572,848
19583105748,5.092691,-0.088992,-22.005341,0.079728,-0.184175,-0.715553,0.669109,849
19583139071,5.103532,-0.088913,-22.044434,0.090231,-0.186504,-0.714553,0.668198,850
19583172395,5.115437,-0.087189,-22.083605,0.103638,-0.18793,-0.714237,0.666188,851
19583205718,5.127512,-0.084322,-22.117172,0.114774,-0.190325,-0.712971,0.665038,852
19583239041,5.1407,-0.081534,-22.153175,0.121446,-0.198585,-0.712478,0.661959,853
19583305688,5.169979,-0.080743,-22.215374,0.128031,-0.229388,-0.708858,0.654607,855
19583339011,5.188298,-0.081124,-22.241779,0.136932,-0.25109,-0.705664,0.64826,856
19583372335,5.210121,-0.080284,-22.265247,0.155352,-0.275235,-0.704841,0.635068,857
19583405658,5.231703,-0.077538,-22.280342,0.178846,-0.296304,-0.702496,0.621866,858
19583438981,5.252174,-0.076697,-22.300423,0.199412,-0.310661,-0.698463,0.613085,859
19583505628,5.289986,-0.08054,-22.338524,0.217898,-0.33239,-0.691616,0.603079,861
19583538951,5.309771,-0.085095,-22.364807,0.216198,-0.342192,-0.69036,0.599639,862
19583572274,5.330694,-0.089005,-22.392506,0.214446,-0.348198,-0.688844,0.598553,863
19583605598,5.353592,-0.090743,-22.416906,0.218112,-0.346488,-0.68763,0.599615,864
19583638921,5.378197,-0.090709,-22.440771,0.227894,-0.339848,-0.686315,0.601282,865
19583705568,5.434123,-0.086845,-22.483862,0.244587,-0.330773,-0.687268,0.59869,867
19583738891,5.465025,-0.084019,-22.504986,0.250521,-0.332319,-0.690613,0.591487,868
19583772214,5.494895,-0.081392,-22.524464,0.257208,-0.334991,-0.693891,0.583216,869
19583805537,5.523348,-0.079557,-22.542507,0.264094,-0.336544,-0.695092,0.577789,870
19583838861,5.55132,-0.079179,-22.560638,0.267688,-0.339152,-0.696777,0.572557,871
19583905508,5.606971,-0.080823,-22.596573,0.265917,-0.350091,-0.695309,0.568568,873
19583938831,5.636049,-0.081307,-22.611073,0.267699,-0.357723,-0.692934,0.565875,874
19583972154,5.667451,-0.081537,-22.62159,0.278746,-0.369478,-0.690014,0.556478,875
19584005477,5.700681,-0.0832,-22.627331,0.296478,-0.382759,-0.686427,0.542599,876
19584038801,5.735699,-0.08613,-22.632946,0.314284,-0.397262,-0.680689,0.529218,877
19584072124,5.771412,-0.091459,-22.63813,0.329258,-0.412232,-0.675055,0.515709,878
19584138771,5.846818,-0.103646,-22.6516,-0.351808,0.439041,0.664092,-0.492398,880
19584172094,5.885378,-0.105639,-22.661547,-0.359664,0.446873,0.658529,-0.48712,881
19584205416,5.923518,-0.102477,-22.668818,-0.368579,0.447904,0.650005,-0.490942,882
19584238741,5.961514,-0.096203,-22.680616,0.37672,-0.44611,-0.637882,0.50217,883
19584272064,5.999395,-0.089559,-22.690737,0.385861,-0.445044,-0.625546,0.511606,884
19584338711,6.074021,-0.086512,-22.694916,0.408153,-0.459602,-0.606843,0.503903,886
19584372033,6.113286,-0.087307,-22.694349,-0.415894,0.477153,0.601362,-0.487567,887
19584405357,6.150255,-0.087558,-22.689571,-0.422296,0.495809,0.596882,-0.468585,888
19584438680,6.188172,-0.085213,-22.687126,-0.433025,0.509032,0.590454,-0.452482,889
19584472004,6.224298,-0.082267,-22.685886,-0.446352,0.515338,0.581716,-0.443625,890
19584538650,6.295317,-0.084695,-22.684929,-0.458243,0.525217,0.570235,-0.434732,892
19584571974,6.336998,-0.089966,-22.687008,-0.450728,0.535531,0.571875,-0.427797,893
19584605297,6.380371,-0.096546,-22.687214,-0.440882,0.545616,0.575011,-0.421056,894
19584638620,6.424925,-0.101836,-22.686104,-0.436131,0.550522,0.576649,-0.417363,895
19584671944,6.469322,-0.104443,-22.683229,-0.439346,0.547971,0.576644,-0.417355,896
19584738590,6.561014,-0.100376,-22.675508,-0.450866,0.536544,0.566932,-0.43293,898
19584771914,6.606616,-0.094009,-22.670603,-0.455998,0.534299,0.561753,-0.437063,899
19584805237,6.65287,-0.08764,-22.664108,-0.463066,0.533078,0.558369,-0.435457,900
19584838560,6.694778,-0.081753,-22.65897,-0.470848,0.530753,0.555093,-0.434137,901
19584871883,6.734057,-0.077634,-22.657072,-0.474253,0.527152,0.554241,-0.435903,902
19584905207,6.777332,-0.075753,-22.658934,-0.467,0.523213,0.558747,-0.442675,903
19584971853,6.859835,-0.074868,-22.669237,-0.436744,0.522667,0.569569,-0.460071,905
19585005177,6.899633,-0.074102,-22.668776,-0.430465,0.522609,0.570817,-0.464486,906
19585038500,6.939196,-0.074556,-22.666155,-0.43334,0.523137,0.568529,-0.464025,907
19585071824,6.97976,-0.076652,-22.662191,-0.441002,0.524988,0.564536,-0.45957,908
19585105147,7.021081,-0.079433,-22.656893,-0.448743,0.52758,0.560211,-0.454369,909
19585171793,7.111093,-0.08803,-22.656111,-0.456178,0.532399,0.55547,-0.447109,911
19585205117,7.15763,-0.089008,-22.6579,-0.457428,0.531935,0.555377,-0.446499,912
19585238440,7.204546,-0.086649,-22.662058,-0.461196,0.527514,0.550726,-0.453572,913
19585271763,7.251245,-0.082345,-22.666798,-0.465271,0.522103,0.545,-0.4625,914
19585305086,7.293433,-0.078823,-22.668249,-0.467644,0.519427,0.543322,-0.465087,915
19585371733,7.377684,-0.078151,-22.671782,-0.462194,0.526697,0.54931,-0.455221,917
19585405056,7.41434,-0.077491,-22.671188,-0.455645,0.534624,0.551456,-0.449956,918
19585438379,7.453937,-0.074467,-22.669695,-0.45785,0.541592,0.551116,-0.439684,919
19585471703,7.491899,-0.06953,-22.667131,-0.467744,0.54375,0.547733,-0.430745,920
19585505024,7.526259,-0.064029,-22.665178,-0.477501,0.541847,0.542325,-0.429275,921
19585571673,7.602146,-0.062395,-22.670557,-0.476911,0.540006,0.539591,-0.43565,923
19585604996,7.640556,-0.066412,-22.673544,-0.468426,0.544835,0.544248,-0.433042,924
19585638310,7.683691,-0.073044,-22.675821,-0.459798,0.549043,0.550981,-0.428437,925
19585671643,7.727888,-0.078093,-22.67662,-0.455711,0.550447,0.555607,-0.425013,926
19585704966,7.771658,-0.077295,-22.676889,-0.458213,0.546986,0.556119,-0.426121,927
19585738290,7.814766,-0.073903,-22.677197,-0.46702,0.537493,0.552133,-0.433756,928
19585804936,7.900498,-0.063873,-22.67675,-0.482466,0.521736,0.547036,-0.442459,930
19585838259,7.943762,-0.061106,-22.67691,-0.482298,0.52124,0.550843,-0.438485,931
19585871583,7.986186,-0.059784,-22.67885,-0.477658,0.522664,0.556873,-0.434232,932
19585904906,8.027205,-0.057683,-22.683168,-0.470237,0.522839,0.562512,-0.434854,933
19585938229,8.066074,-0.055712,-22.6887,-0.462347,0.520908,0.564888,-0.442484,934
19586004876,8.141935,-0.054981,-22.69648,-0.451927,0.521438,0.562417,-0.455579,936
19586038199,8.18161,-0.057833,-22.696138,-0.450401,0.528087,0.562133,-0.449744,937
19586071522,8.222567,-0.0621,-22.693647,-0.450859,0.537405,0.561507,-0.438898,938
19586104846,8.264685,-0.067627,-22.691166,-0.455721,0.544072,0.559184,-0.428506,939
19586138169,8.306272,-0.072424,-22.689545,-0.463202,0.546812,0.554538,-0.422999,940
19586204816,8.389435,-0.078324,-22.693502,-0.473946,0.547895,0.541647,-0.426385,942
19586238139,8.433722,-0.078643,-22.697748,-0.475767,0.547579,0.536571,-0.431156,943
19586271463,8.480046,-0.076337,-22.702755,-0.476442,0.547993,0.529546,-0.438506,944
19586304786,8.521441,-0.074122,-22.706238,-0.476362,0.550029,0.521918,-0.44514,945
19586338109,8.562155,-0.072537,-22.707001,-0.477851,0.55415,0.516242,-0.44505,946
19586404755,8.636521,-0.072817,-22.702448,-0.476433,0.572345,0.511748,-0.428423,948
19586438079,8.67456,-0.072105,-22.699003,-0.474469,0.584137,0.509304,-0.417459,949
19586471402,8.7122,-0.06957,-22.694073,-0.479204,0.593391,0.504336,-0.404841,950
19586504726,8.743824,-0.06513,-22.688099,-0.48926,0.597837,0.49649,-0.395871,951
19586538049,8.779423,-0.062995,-22.683659,-0.499742,0.598738,0.488549,-0.391267,952
19586571372,8.816672,-0.063763,-22.681189,-0.504909,0.5989,0.483747,-0.39035,953
19586638018,8.891791,-0.071803,-22.67942,-0.489311,0.60255,0.494666,-0.390913,955
19586671342,8.934783,-0.077657,-22.679607,-0.479149,0.601758,0.501825,-0.395569,956
19586704665,8.974545,-0.080339,-22.676655,-0.474938,0.596202,0.506724,-0.40275,957
19586737989,9.016336,-0.080233,-22.672108,-0.476866,0.589586,0.507214,-0.409538,958
19586771312,9.059258,-0.077554,-22.665371,-0.48443,0.581563,0.50374,-0.416363,959
19586837959,9.143584,-0.0669,-22.647881,-0.502149,0.568364,0.501145,-0.416728,961
19586871282,9.186291,-0.062317,-22.642267,-0.502886,0.564893,0.505286,-0.415557,962
19586904605,9.228248,-0.059004,-22.640991,-0.496923,0.562317,0.511308,-0.418844,963
19586937929,9.268269,-0.057158,-22.64299,-0.486426,0.558283,0.520258,-0.42549,964
19586971252,9.307506,-0.055846,-22.64674,-0.47327,0.553543,0.530369,-0.433952,965
19587037898,9.385609,-0.053997,-22.652527,-0.449809,0.545972,0.543512,-0.451865,967
19587071222,9.423424,-0.054632,-22.650774,-0.448656,0.545135,0.543904,-0.453546,968
19587104545,9.459533,-0.057825,-22.646423,-0.454068,0.547818,0.541797,-0.447407,969
19587137868,9.499066,-0.062229,-22.63961,-0.461811,0.55265,0.539258,-0.436474,970
19587171192,9.540168,-0.06789,-22.633244,-0.469436,0.557038,0.536431,-0.426123,971
19587237836,9.62601,-0.07743,-22.629147,-0.477876,0.563425,0.526715,-0.420427,973
19587271161,9.671517,-0.07848,-22.630114,-0.479033,0.563684,0.52409,-0.422039,974
19587304485,9.717302,-0.076139,-22.631683,-0.483426,0.560952,0.519017,-0.426911,975
19587337808,9.762935,-0.070759,-22.634489,-0.487352,0.557186,0.513635,-0.433832,976
19587371131,9.80648,-0.064741,-22.63653,-0.489878,0.553377,0.511032,-0.438908,977
19587404455,9.848681,-0.060797,-22.636045,-0.492245,0.551782,0.509649,-0.439874,978
19587471100,9.924557,-0.058085,-22.632748,-0.488501,0.562935,0.509455,-0.430031,980
19587504424,9.963186,-0.057009,-22.625227,-0.48914,0.573957,0.508984,-0.415032,981
19587537748,9.999555,-0.054248,-22.617098,-0.495333,0.582032,0.505526,-0.400408,982
19587571071,10.034446,-0.050818,-22.609749,-0.504584,0.583442,0.499617,-0.394174,983
19587604394,10.06843,-0.048585,-22.606548,-0.511442,0.581038,0.493076,-0.397112,984
19587671041,10.144079,-0.053614,-22.608383,-0.49981,0.580038,0.495156,-0.410569,986
19587704364,10.185905,-0.061052,-22.607021,-0.489106,0.58333,0.503156,-0.409067,987
19587737688,10.228372,-0.069674,-22.602137,-0.482488,0.586571,0.510448,-0.403216,988
19587771011,10.271295,-0.076806,-22.595011,-0.480361,0.586829,0.51583,-0.398503,989
19587804334,10.316236,-0.078235,-22.587566,-0.480517,0.583495,0.519034,-0.39905,990
19587870981,10.405728,-0.07222,-22.575306,-0.487951,0.565741,0.513228,-0.42242,992
19587904304,10.453223,-0.067329,-22.567286,-0.495091,0.556868,0.508836,-0.431125,993
19587937627,10.500539,-0.06302,-22.557648,-0.500292,0.554541,0.506882,-0.430421,994
19587970951,10.54644,-0.059878,-22.548092,-0.499593,0.558225,0.509996,-0.422724,995
19588004274,10.591865,-0.058364,-22.541071,-0.495418,0.563585,0.51686,-0.412054,996
19588070921,10.668096,-0.055949,-22.534767,-0.483814,0.56742,0.527786,-0.406694,998
19588104244,10.7049,-0.053491,-22.534773,-0.471826,0.566173,0.532771,-0.415912,999
19588137567,10.740803,-0.051409,-22.532799,-0.4651,0.567401,0.532831,-0.421698,1000
19588170891,10.776713,-0.050507,-22.527094,-0.468178,0.568886,0.530649,-0.419035,1001
19588204214,10.814305,-0.050887,-22.519857,-0.475786,0.570394,0.526952,-0.413037,1002
19588237537,10.852324,-0.052443,-22.512558,-0.483,0.572945,0.522098,-0.407257,1003
19588304184,10.930887,-0.059386,-22.499714,-0.497562,0.580319,0.510711,-0.393493,1005
19588337507,10.973118,-0.06484,-22.494701,-0.506022,0.583808,0.50429,-0.385747,1006
19588370831,11.017607,-0.070302,-22.491013,-0.512826,0.586158,0.499602,-0.379244,1007
19588404154,11.064034,-0.074086,-22.488443,-0.518371,0.587659,0.497696,-0.371816,1008
19588437477,11.112591,-0.07521,-22.487844,-0.523254,0.58647,0.497269,-0.367399,1009
19588504124,11.211503,-0.069978,-22.493433,-0.518698,0.581722,0.504604,-0.371385,1011
19588537447,11.257997,-0.06802,-22.497902,-0.509892,0.580646,0.514339,-0.371909,1012
19588570770,11.301522,-0.068097,-22.502623,-0.497634,0.582528,0.524004,-0.372077,1013
19588604093,11.341372,-0.067844,-22.505062,-0.484505,0.587856,0.531652,-0.370171,1014
19588637416,11.380383,-0.06481,-22.501442,-0.481517,0.595802,0.532176,-0.360486,1015
19588704064,11.452036,-0.055528,-22.48111,-0.51551,0.598133,0.515036,-0.333503,1017
19588737387,11.48615,-0.05325,-22.474686,-0.527864,0.598503,0.506251,-0.326899,1018
19588770710,11.523856,-0.054142,-22.472183,-0.526986,0.600763,0.507181,-0.322704,1019
19588804033,11.565372,-0.058332,-22.473026,-0.515597,0.603737,0.516511,-0.320746,1020
19588837356,11.608285,-0.062814,-22.476633,-0.500771,0.60471,0.527507,-0.324485,1021
19588904003,11.689713,-0.066686,-22.484926,-0.476363,0.596839,0.53984,-0.354168,1023
19588937327,11.731688,-0.067208,-22.483578,-0.474892,0.589009,0.53903,-0.370126,1024
19588970650,11.77572,-0.067158,-22.4776,-0.479672,0.579854,0.537764,-0.380123,1025
19589003973,11.820019,-0.065104,-22.47117,-0.483236,0.574537,0.536164,-0.385899,1026
19589037296,11.865946,-0.062456,-22.464045,-0.481712,0.57224,0.538614,-0.387803,1027
19589070620,11.909881,-0.057716,-22.457859,-0.478646,0.571773,0.54127,-0.388588,1028
19589137266,11.983388,-0.048154,-22.450537,-0.480901,0.558102,0.543766,-0.401964,1030
19589170590,12.018989,-0.045312,-22.451891,-0.473927,0.550529,0.548502,-0.414075,1031
19589203913,12.055763,-0.044646,-22.45528,-0.456827,0.54906,0.556624,-0.424278,1032
19589237236,12.093677,-0.044762,-22.456503,-0.439842,0.551127,0.564068,-0.429681,1033
19589270559,12.130776,-0.044569,-22.452906,-0.435962,0.552506,0.565463,-0.430031,1034
19589337206,12.204786,-0.045303,-22.436569,-0.45736,0.549337,0.55521,-0.425197,1036
19589370529,12.24326,-0.047405,-22.428602,-0.468727,0.549649,0.547204,-0.422786,1037
19589403853,12.285728,-0.051955,-22.421837,-0.47576,0.552228,0.541377,-0.419056,1038
19589437176,12.331039,-0.056566,-22.417915,-0.478391,0.556579,0.536464,-0.416615,1039
19589470499,12.378537,-0.059253,-22.416121,-0.477815,0.56082,0.532104,-0.417181,1040
19589537146,12.472539,-0.057183,-22.415483,-0.486996,0.561583,0.515603,-0.426162,1042
19589570469,12.517861,-0.053348,-22.415445,-0.493395,0.55955,0.50596,-0.432978,1043
19589603793,12.563537,-0.051642,-22.415512,-0.495496,0.559072,0.501376,-0.436513,1044
19589637116,12.605495,-0.050269,-22.414501,-0.492754,0.562799,0.501965,-0.434145,1045
19589670439,12.646063,-0.04951,-22.414423,-0.485025,0.569325,0.504415,-0.431491,1046
19589737086,12.723619,-0.045578,-22.414133,-0.480292,0.576429,0.506925,-0.424354,1048
19589770409,12.761002,-0.042036,-22.413479,-0.485578,0.573198,0.506763,-0.422906,1049
19589803732,12.799044,-0.038724,-22.414753,-0.488457,0.567052,0.506349,-0.428338,1050
19589837055,12.838655,-0.038395,-22.417849,-0.484266,0.562141,0.508201,-0.437282,1051
19589870379,12.880771,-0.040951,-22.421158,-0.474341,0.562493,0.511444,-0.443877,1052
19589903702,12.922468,-0.044407,-22.422604,-0.464362,0.566575,0.515305,-0.444772,1053
19589970349,13.009538,-0.053783,-22.413847,-0.465203,0.567703,0.517354,-0.44005,1055
19590003670,13.053453,-0.053797,-22.409517,-0.473081,0.564982,0.512683,-0.44062,1056
19590036995,13.098552,-0.051719,-22.405134,-0.480723,0.557643,0.509074,-0.445851,1057
19590070319,13.144718,-0.047442,-22.400496,-0.488447,0.550535,0.50859,-0.446841,1058
19590103642,13.190491,-0.043253,-22.396448,-0.49357,0.546173,0.512865,-0.441648,1059
19590170289,13.272892,-0.03732,-22.397287,-0.486919,0.538843,0.52714,-0.441228,1061
19590203612,13.311562,-0.035249,-22.403044,-0.477176,0.534226,0.534721,-0.448307,1062
19590236935,13.349319,-0.033039,-22.409803,-0.466022,0.5285,0.540922,-0.459254,1063
19590270258,13.386485,-0.031122,-22.415567,-0.45491,0.522921,0.545732,-0.470942,1064
19590303582,13.425673,-0.030208,-22.418352,-0.447539,0.521824,0.547692,-0.476908,1065
19590370228,13.503663,-0.034041,-22.414175,-0.453109,0.529893,0.545847,-0.464712,1067
19590403552,13.545834,-0.03809,-22.409513,-0.460561,0.53311,0.544804,-0.454826,1068
19590436875,13.586907,-0.04247,-22.408327,-0.465919,0.535639,0.541939,-0.449791,1069
19590470198,13.630414,-0.045712,-22.411156,-0.468369,0.537615,0.53623,-0.451727,1070
19590503522,13.674706,-0.047728,-22.415462,-0.468796,0.536709,0.5325,-0.456747,1071
19590570168,13.765518,-0.046865,-22.425056,-0.473271,0.532771,0.524321,-0.466109,1073
19590603491,13.81294,-0.04333,-22.429935,-0.472031,0.532863,0.521262,-0.47067,1074
19590636814,13.856567,-0.041559,-22.434067,-0.468372,0.535647,0.520754,-0.471726,1075
19590670138,13.897061,-0.040991,-22.436155,-0.466015,0.54023,0.521622,-0.467858,1076
19590703461,13.93709,-0.04037,-22.437233,-0.464553,0.546427,0.520244,-0.463632,1077
19590736785,13.974776,-0.038835,-22.436346,-0.467347,0.552376,0.517503,-0.456791,1078
19590803431,14.046928,-0.033217,-22.432093,-0.481232,0.560596,0.511478,-0.438791,1080
19590836754,14.082853,-0.031297,-22.431593,-0.484904,0.561495,0.508184,-0.437425,1081
19590870078,14.119871,-0.031215,-22.431946,-0.485045,0.561456,0.507009,-0.43868,1082
19590903401,14.156572,-0.032956,-22.433115,-0.480916,0.56311,0.507873,-0.440104,1083
19590936724,14.19608,-0.036787,-22.432774,-0.474402,0.567315,0.510282,-0.438986,1084
19591003371,14.277747,-0.046419,-22.423399,-0.472598,0.570909,0.51496,-0.430731,1086
19591053356,14.341989,-0.049299,-22.415913,-0.479303,0.565715,0.515553,-0.429466,1087
19591086679,14.385265,-0.048648,-22.414062,-0.480679,0.560345,0.515303,-0.435227,1088
19591120002,14.428325,-0.045777,-22.41147,-0.481385,0.557047,0.516598,-0.437143,1089
19591153326,14.469529,-0.041988,-22.4081,-0.482611,0.554576,0.520679,-0.434081,1090
19591219972,14.548341,-0.036055,-22.408678,-0.475708,0.549775,0.529478,-0.437154,1092
19591253295,14.585572,-0.033839,-22.413395,-0.463651,0.545974,0.535844,-0.447003,1093
19591286619,14.625412,-0.033074,-22.419458,-0.446916,0.543328,0.541694,-0.460031,1094
19591319942,14.663191,-0.033513,-22.423956,-0.433779,0.541556,0.545853,-0.469677,1095
19591353265,14.699452,-0.035379,-22.425196,-0.428438,0.540227,0.548809,-0.472657,1096
19591386589,14.736201,-0.038168,-22.423843,-0.428437,0.542687,0.548714,-0.469943,1097
19591453235,14.820061,-0.045161,-22.417347,-0.437518,0.550318,0.54869,-0.452402,1099
19591486558,14.859713,-0.048783,-22.415865,-0.443156,0.553685,0.544663,-0.447647,1100
19591519882,14.905336,-0.051997,-22.416462,-0.446921,0.555578,0.540826,-0.446208,1101
19591553205,14.947766,-0.053049,-22.417503,-0.451265,0.556136,0.53796,-0.444603,1102
19591586529,14.990102,-0.05204,-22.419615,-0.45687,0.555478,0.532509,-0.44626,1103
19591653175,15.074375,-0.0507,-22.423273,-0.462401,0.559417,0.52303,-0.446853,1105
19591686498,15.113154,-0.050832,-22.420486,-0.463063,0.567831,0.523269,-0.43512,1106
19591719822,15.153293,-0.050106,-22.415468,-0.464104,0.578439,0.521839,-0.421546,1107
19591753145,15.187119,-0.047597,-22.409492,-0.469912,0.586427,0.517207,-0.409614,1108
19591786468,15.218148,-0.042768,-22.402191,-0.482161,0.591515,0.509473,-0.397578,1109
19591853115,15.280344,-0.033492,-22.389759,-0.506429,0.596596,0.490235,-0.383762,1111
19591886438,15.311151,-0.032236,-22.384527,-0.511738,0.59847,0.48451,-0.381061,1112
19591919761,15.341837,-0.033247,-22.379526,-0.510635,0.60247,0.482916,-0.378251,1113
19591953085,15.376468,-0.035487,-22.375021,-0.506071,0.60737,0.482993,-0.376446,1114
19591986408,15.409914,-0.038067,-22.367985,-0.505152,0.609363,0.482083,-0.375624,1115
19592053054,15.476336,-0.04173,-22.347416,-0.519408,0.602887,0.475522,-0.374996,1117
19592086378,15.51154,-0.041618,-22.335423,-0.526904,0.599528,0.471574,-0.374908,1118
19592119701,15.54562,-0.039821,-22.323151,-0.534676,0.595414,0.466742,-0.376506,1119
19592153024,15.580109,-0.036148,-22.307951,-0.54499,0.591149,0.460764,-0.3758,1120
19592186348,15.612572,-0.031358,-22.291613,-0.557094,0.587685,0.454567,-0.370999,1121
19592219671,15.642709,-0.029411,-22.27932,-0.567884,0.585941,0.446927,-0.366657,1122
19592286318,15.700235,-0.025727,-22.251783,-0.576933,0.592979,0.43463,-0.355838,1124
19592319641,15.728891,-0.02488,-22.238102,-0.576195,0.600436,0.430084,-0.350005,1125
19592352964,15.755959,-0.023278,-22.224001,-0.575834,0.607417,0.423005,-0.347169,1126
19592386287,15.782401,-0.022533,-22.207211,-0.580815,0.612122,0.411895,-0.343953,1127
19592419611,15.805453,-0.022363,-22.18844,-0.591323,0.616655,0.397247,-0.335065,1128
19592486257,15.849956,-0.027784,-22.144619,-0.613467,0.627361,0.376294,-0.297455,1130
19592519580,15.875803,-0.031764,-22.119356,-0.620051,0.635494,0.367079,-0.277377,1131
19592552904,15.899261,-0.034828,-22.096056,-0.62833,0.641306,0.355045,-0.260523,1132
19592586227,15.922622,-0.034884,-22.072735,-0.640151,0.643087,0.339473,-0.247796,1133
19592619550,15.945724,-0.033328,-22.050859,0.652384,-0.642883,-0.320567,0.241525,1134
19592686197,15.994513,-0.031056,-22.008045,0.666113,-0.647066,-0.290745,0.230364,1136
19592719520,16.019438,-0.031785,-21.983345,0.668869,-0.652386,-0.286013,0.21261,1137
19592752843,16.039972,-0.032748,-21.958164,0.672241,-0.658372,-0.278939,0.191914,1138
19592786167,16.059153,-0.03444,-21.93544,0.675717,-0.666018,-0.265163,0.1718,1139
19592819490,16.071991,-0.035661,-21.911217,0.682849,-0.670739,-0.24842,0.148708,1140
19592886136,16.089989,-0.033237,-21.858589,0.699102,-0.676374,-0.211096,0.095987,1142
