timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27325843408,-0.136997,-0.10744,-5.054835,0.116676,-0.018083,-0.733743,0.66909,742
27325876733,-0.134736,-0.104247,-5.101382,0.107133,-0.022131,-0.734824,0.669377,743
27325910056,-0.13528,-0.102786,-5.145324,0.095812,-0.022195,-0.732852,0.673243,744
27325976701,-0.139688,-0.094913,-5.229308,0.070783,-0.015103,-0.7273,0.682493,746
27326010024,-0.141232,-0.089895,-5.268204,0.064907,-0.006164,-0.725516,0.68511,747
27326043347,-0.142476,-0.085718,-5.303009,0.064056,0.003628,-0.723592,0.68724,748
27326076669,-0.141377,-0.085858,-5.340371,0.065809,0.00864,-0.722776,0.687888,749
27326109992,-0.138691,-0.088849,-5.380235,0.064491,0.005851,-0.724676,0.68604,750
27326176637,-0.135234,-0.099222,-5.465763,0.058851,-0.009863,-0.730204,0.680618,752
27326209960,-0.13557,-0.104618,-5.508523,0.060109,-0.011365,-0.729377,0.681371,753
27326243283,-0.135931,-0.109053,-5.554088,0.064757,-0.007932,-0.727611,0.682881,754
27326276606,-0.137201,-0.110071,-5.598294,0.071769,-0.003981,-0.727078,0.682781,755
27326309928,-0.138459,-0.108041,-5.643396,0.080282,0.000373,-0.726284,0.68269,756
27326376574,-0.136917,-0.099777,-5.734124,0.089441,-0.000312,-0.725476,0.682411,758
27326409897,-0.136769,-0.095889,-5.776749,0.090847,-0.005949,-0.725543,0.682128,759
27326443220,-0.138168,-0.095401,-5.81625,0.092362,-0.011762,-0.725989,0.681374,760
27326476542,-0.136235,-0.093644,-5.855029,0.093341,-0.019724,-0.72647,0.680544,761
27326509865,-0.133457,-0.090681,-5.893865,0.093647,-0.029681,-0.727543,0.678993,762
27326576511,-0.127269,-0.083348,-5.969188,0.101166,-0.039461,-0.729032,0.675812,764
27326609833,-0.126935,-0.081095,-6.005879,0.105999,-0.036706,-0.728703,0.675581,765
27326643156,-0.127534,-0.083012,-6.042139,0.108876,-0.03344,-0.727519,0.676568,766
27326676478,-0.126693,-0.086581,-6.081143,0.106532,-0.03349,-0.726241,0.678309,767
27326709800,-0.12386,-0.09184,-6.122756,0.100459,-0.038654,-0.725437,0.67982,768
27326776447,-0.115293,-0.104082,-6.203621,0.090294,-0.042285,-0.726381,0.680022,770
27326809769,-0.111078,-0.107116,-6.246118,0.089751,-0.03662,-0.726272,0.680538,771
27326843092,-0.10654,-0.105278,-6.286265,0.09269,-0.025106,-0.725304,0.681699,772
27326876415,-0.101334,-0.100826,-6.329595,0.095819,-0.019129,-0.725837,0.680892,773
27326909736,-0.094744,-0.095115,-6.374312,0.10042,-0.021286,-0.726869,0.679061,774
27326976383,-0.080347,-0.084927,-6.45811,0.099038,-0.030464,-0.729423,0.67617,776
27327009706,-0.077115,-0.080725,-6.496415,0.09657,-0.029047,-0.727071,0.679116,777
27327043029,-0.074865,-0.076803,-6.531036,0.09014,-0.024861,-0.725452,0.681891,778
27327076351,-0.073903,-0.072559,-6.566604,0.082122,-0.018554,-0.724817,0.683778,779
27327109674,-0.073491,-0.068638,-6.602929,0.074335,-0.011764,-0.72354,0.686168,780
27327176320,-0.071113,-0.070406,-6.677969,0.063962,-0.009436,-0.720141,0.690809,782
27327209642,-0.065874,-0.073728,-6.715618,0.061248,-0.017473,-0.721508,0.689471,783
27327242965,-0.060822,-0.079509,-6.75668,0.05875,-0.027432,-0.724438,0.686284,784
27327276288,-0.056728,-0.086224,-6.796926,0.058899,-0.035334,-0.726572,0.683649,785
27327309611,-0.054448,-0.093257,-6.836707,0.062968,-0.037558,-0.727144,0.682558,786
27327376256,-0.053496,-0.102518,-6.922072,0.073052,-0.031075,-0.728568,0.680358,788
27327409579,-0.053968,-0.101744,-6.966938,0.07881,-0.025415,-0.728301,0.680236,789
27327442902,-0.055914,-0.097707,-7.01316,0.090615,-0.015014,-0.724552,0.683072,790
27327476224,-0.057331,-0.091879,-7.0576,0.102712,-0.005164,-0.721641,0.684586,791
27327509547,-0.057055,-0.087194,-7.100863,0.110378,-0.004982,-0.720346,0.684758,792
27327576193,-0.05382,-0.087675,-7.184419,0.111089,-0.027241,-0.717377,0.687232,794
27327609516,-0.048765,-0.085924,-7.225228,0.110354,-0.042935,-0.71806,0.685834,795
27327642839,-0.044946,-0.082541,-7.264403,0.113563,-0.056208,-0.719885,0.68243,796
27327676161,-0.042644,-0.077341,-7.301296,0.121454,-0.05931,-0.720112,0.680566,797
27327709484,-0.042173,-0.072977,-7.337827,0.129293,-0.055403,-0.719305,0.680304,798
27327776129,-0.043989,-0.074705,-7.414923,0.121037,-0.054323,-0.719851,0.681332,800
27327809452,-0.044346,-0.081219,-7.458826,0.105907,-0.061766,-0.719673,0.683403,801
27327842775,-0.043644,-0.08974,-7.499513,0.089929,-0.069423,-0.71992,0.684695,802
27327876097,-0.040945,-0.098712,-7.542537,0.079633,-0.071114,-0.721618,0.684009,803
27327909420,-0.037139,-0.105051,-7.586327,0.073981,-0.068091,-0.724004,0.682429,804
27327976066,-0.029432,-0.103497,-7.675554,0.074315,-0.053801,-0.726698,0.680803,806
27328009388,-0.022217,-0.098774,-7.721511,0.080387,-0.046723,-0.732428,0.674466,807
27328042711,-0.017013,-0.09234,-7.769706,0.087546,-0.042958,-0.736719,0.66913,808
27328076034,-0.012551,-0.087557,-7.815509,0.086962,-0.041977,-0.738811,0.666958,809
27328109357,-0.009906,-0.085835,-7.858196,0.080924,-0.040602,-0.739359,0.667196,810
27328176002,-0.012237,-0.08197,-7.946063,0.058621,-0.042867,-0.735811,0.673282,812
27328209325,-0.012564,-0.076969,-7.984161,0.050923,-0.038341,-0.733839,0.676326,813
27328242648,-0.012308,-0.074242,-8.023967,0.051508,-0.029675,-0.730467,0.680356,814
27328275970,-0.009621,-0.073275,-8.061917,0.05507,-0.024592,-0.728173,0.682735,815
27328309293,-0.004514,-0.074978,-8.100643,0.057576,-0.027713,-0.729256,0.681251,816
27328375939,0.005311,-0.086468,-8.189518,0.058598,-0.044888,-0.735827,0.673135,818
27328409261,0.006905,-0.092673,-8.231455,0.061331,-0.04809,-0.73606,0.672414,819
27328442584,0.005717,-0.097283,-8.277957,0.069268,-0.046408,-0.733361,0.674708,820
27328475907,0.005462,-0.101897,-8.322313,0.07662,-0.044492,-0.732321,0.675171,821
27328509230,0.005579,-0.10379,-8.368948,0.081623,-0.04417,-0.733362,0.673474,822
27328575875,0.000319,-0.097777,-8.463605,0.096071,-0.035798,-0.726988,0.678953,824
27328609198,-0.001006,-0.093936,-8.509106,0.101081,-0.032574,-0.726677,0.678722,825
27328642521,-0.001856,-0.093152,-8.552154,0.101201,-0.03558,-0.727925,0.677213,826
27328675843,-0.003101,-0.092986,-8.593613,0.096961,-0.040256,-0.72732,0.678221,827
27328709166,-0.00439,-0.091371,-8.634297,0.09169,-0.046146,-0.725399,0.680632,828
27328775811,-0.00388,-0.084019,-8.710672,0.09174,-0.052531,-0.726558,0.678924,830
27328809134,-0.004858,-0.079317,-8.74956,0.096555,-0.047716,-0.726522,0.67865,831
27328842457,-0.006916,-0.078361,-8.784752,0.09981,-0.040899,-0.725803,0.679393,832
27328875779,-0.009292,-0.080832,-8.824166,0.09683,-0.035973,-0.724771,0.681203,833
27328909103,-0.011115,-0.086676,-8.867963,0.086123,-0.037988,-0.723171,0.684224,834
27328975748,-0.008981,-0.104833,-8.955016,0.064492,-0.045278,-0.720487,0.688977,836
27329009071,-0.006193,-0.110798,-9.000237,0.064026,-0.040178,-0.721709,0.688057,837
27329042393,-0.004787,-0.111439,-9.040388,0.070213,-0.031017,-0.722612,0.686979,838
27329075716,-0.001477,-0.109467,-9.086006,0.07697,-0.022707,-0.724708,0.684367,839
27329109039,0.002515,-0.104589,-9.132559,0.083017,-0.021282,-0.728191,0.679995,840
27329175684,0.004816,-0.092442,-9.220697,0.077316,-0.027781,-0.733368,0.674849,842
27329209007,0.00157,-0.088555,-9.262,0.069681,-0.022067,-0.729123,0.680468,843
27329242329,-0.003927,-0.085804,-9.298549,0.060518,-0.013122,-0.722047,0.689067,844
27329275652,-0.008959,-0.083188,-9.337716,0.04944,-0.007471,-0.716448,0.695846,845
27329308975,-0.011372,-0.080467,-9.377747,0.039059,-0.004444,-0.714432,0.6986,846
27329375620,-0.012533,-0.079673,-9.455359,0.03638,-0.001048,-0.717042,0.696079,848
27329408943,-0.01185,-0.082578,-9.49514,0.037109,-0.002341,-0.719643,0.693348,849
27329442266,-0.013407,-0.087734,-9.538154,0.035572,-0.007121,-0.721898,0.691048,850
27329475589,-0.015549,-0.094229,-9.582582,0.033911,-0.013815,-0.722513,0.690387,851
27329508912,-0.018069,-0.101471,-9.627487,0.035446,-0.017719,-0.722153,0.690598,852
27329575557,-0.022613,-0.111094,-9.721737,0.051874,-0.018738,-0.723458,0.688162,854
27329608880,-0.025462,-0.110596,-9.770125,0.062943,-0.016974,-0.725809,0.6848,855
27329642203,-0.030875,-0.106794,-9.817588,0.076118,-0.013294,-0.724361,0.685077,856
27329675525,-0.036672,-0.10298,-9.864452,0.08363,-0.007963,-0.723354,0.685348,857
27329708848,-0.040765,-0.100524,-9.910512,0.086641,-0.009879,-0.723849,0.684426,858
27329775494,-0.044456,-0.09949,-10.000103,0.084117,-0.030276,-0.723665,0.684337,860
27329808816,-0.044344,-0.095337,-10.041273,0.089497,-0.038801,-0.723932,0.68294,861
27329842139,-0.043668,-0.089746,-10.082395,0.101379,-0.043536,-0.72445,0.680441,862
27329875462,-0.043488,-0.083902,-10.123111,0.113314,-0.044492,-0.724564,0.678371,863
27329908785,-0.043934,-0.080013,-10.164188,0.121809,-0.044327,-0.724113,0.677391,864
27329975430,-0.043952,-0.084281,-10.251373,0.120549,-0.04942,-0.723634,0.677776,866
27330008752,-0.044373,-0.090815,-10.298548,0.109868,-0.055709,-0.722644,0.680156,867
27330042076,-0.041837,-0.100316,-10.345431,0.098807,-0.05902,-0.722342,0.681892,868
27330075398,-0.039669,-0.108785,-10.3926,0.09286,-0.057427,-0.723823,0.681292,869
27330108721,-0.038238,-0.113717,-10.440866,0.090342,-0.052093,-0.725105,0.680697,870
27330175366,-0.030444,-0.112498,-10.543462,0.097747,-0.040999,-0.727564,0.677802,872
27330208689,-0.023754,-0.107943,-10.592465,0.103868,-0.043914,-0.731874,0.672044,873
27330242012,-0.016894,-0.104555,-10.641463,0.103778,-0.049025,-0.734688,0.668625,874
27330275334,-0.013955,-0.102103,-10.686749,0.0974,-0.051575,-0.735068,0.668975,875
27330308657,-0.015431,-0.098262,-10.729207,0.088538,-0.050653,-0.731569,0.674093,876
27330375303,-0.019111,-0.08746,-10.813961,0.075896,-0.032415,-0.725649,0.683098,878
27330408626,-0.017431,-0.081332,-10.851638,0.081713,-0.024272,-0.724007,0.684505,879
27330441949,-0.013888,-0.0787,-10.891537,0.08902,-0.021523,-0.723841,0.683862,880
27330475271,-0.009021,-0.0797,-10.932148,0.09615,-0.024144,-0.724748,0.681845,881
27330508594,-0.004,-0.083944,-10.974208,0.101599,-0.03042,-0.726084,0.679378,882
27330575239,0.001048,-0.10154,-11.068345,0.103569,-0.047597,-0.728315,0.675696,884
27330608562,0.002676,-0.110344,-11.11428,0.105848,-0.052845,-0.7266,0.676799,885
27330641885,0.00524,-0.116191,-11.16284,0.110906,-0.056845,-0.725845,0.676474,886
27330675207,0.007592,-0.117604,-11.21186,0.119944,-0.056336,-0.727541,0.673145,887
27330708530,0.007016,-0.114555,-11.261181,0.131477,-0.049641,-0.725813,0.673383,888
27330775176,0.004423,-0.105405,-11.357516,0.134621,-0.040102,-0.720616,0.678956,890
27330808499,0.006111,-0.102492,-11.403629,0.132791,-0.049183,-0.719805,0.67958,891
27330841821,0.010488,-0.102374,-11.444697,0.13531,-0.058751,-0.720414,0.677675,892
27330875144,0.017148,-0.098913,-11.484791,0.141966,-0.068561,-0.722113,0.673571,893
27330908467,0.023646,-0.093294,-11.523938,0.151891,-0.076919,-0.723551,0.668944,894
27330975112,0.029878,-0.082677,-11.600062,0.166405,-0.079553,-0.723449,0.665283,896
27331008435,0.030183,-0.083695,-11.641744,0.164571,-0.077975,-0.723482,0.665891,897
27331041758,0.031029,-0.090395,-11.68287,0.153174,-0.080204,-0.723706,0.668098,898
27331075080,0.033164,-0.098958,-11.728243,0.136883,-0.087895,-0.722715,0.671729,899
27331108403,0.037429,-0.107886,-11.775195,0.123362,-0.095906,-0.721038,0.675047,900
27331175049,0.052502,-0.120472,-11.861211,0.121981,-0.092622,-0.724077,0.672498,902
27331208371,0.061339,-0.122204,-11.907239,0.125725,-0.085025,-0.726179,0.670543,903
27331241694,0.069183,-0.120672,-11.957756,0.130141,-0.076646,-0.727183,0.669622,904
27331275017,0.078249,-0.116775,-12.007596,0.132039,-0.074338,-0.731127,0.665202,905
27331308340,0.087411,-0.111588,-12.055346,0.13181,-0.076536,-0.733226,0.662683,906
27331374985,0.103361,-0.105808,-12.143775,0.12521,-0.079129,-0.731308,0.66577,908
27331408306,0.108783,-0.103485,-12.182929,0.121654,-0.078437,-0.727684,0.670465,909
27331441631,0.114437,-0.099096,-12.2226,0.117045,-0.077843,-0.725076,0.674171,910
27331474953,0.121828,-0.093845,-12.260366,0.11728,-0.077869,-0.723147,0.676196,911
27331508276,0.131246,-0.089198,-12.2959,0.124538,-0.078034,-0.721656,0.676472,912
27331574922,0.153343,-0.088765,-12.367163,0.148837,-0.080489,-0.720505,0.672489,914
27331608244,0.165237,-0.092826,-12.404762,0.155425,-0.089362,-0.721382,0.668929,915
27331641567,0.177689,-0.098522,-12.444139,0.158915,-0.102856,-0.722115,0.665369,916
27331674890,0.190233,-0.105173,-12.484434,0.167883,-0.11552,-0.720361,0.662986,917
27331708213,0.203217,-0.110918,-12.524665,0.181636,-0.124418,-0.718231,0.660055,918
27331774858,0.230917,-0.112485,-12.595005,0.216577,-0.130169,-0.715107,0.651746,920
27331808181,0.24193,-0.109376,-12.636727,0.234001,-0.130546,-0.709074,0.652239,921
27331841504,0.254343,-0.107739,-12.668525,0.245641,-0.13045,-0.705068,0.652321,922
27331874826,0.269201,-0.105854,-12.704484,0.253802,-0.140672,-0.70244,0.649903,923
27331908149,0.286212,-0.10465,-12.740778,0.260365,-0.158536,-0.701219,0.644491,924
27331974795,0.32338,-0.10404,-12.794477,0.283898,-0.197649,-0.693215,0.63229,926
27332008117,0.343682,-0.101075,-12.823244,0.301061,-0.217887,-0.68822,0.62309,927
27332041440,0.363166,-0.099034,-12.840693,0.31765,-0.236251,-0.68269,0.614182,928
27332074763,0.383275,-0.098041,-12.864969,0.331022,-0.252067,-0.677115,0.606962,929
27332108085,0.403581,-0.099443,-12.893393,0.340678,-0.264546,-0.672713,0.601174,930
27332174731,0.44407,-0.107146,-12.936103,0.343399,-0.282674,-0.666717,0.598048,932
27332208054,0.466919,-0.113409,-12.967229,0.339031,-0.288344,-0.665717,0.598947,933
27332241377,0.491199,-0.118856,-12.992684,0.335467,-0.289276,-0.667284,0.59876,934
27332274699,0.517083,-0.122585,-13.021132,0.334007,-0.28646,-0.668647,0.599409,935
27332308022,0.544417,-0.122773,-13.051641,0.336272,-0.281281,-0.668242,0.601044,936
27332374667,0.608652,-0.114705,-13.112037,0.355957,-0.274703,-0.667359,0.593687,938
27332407990,0.640821,-0.110107,-13.137651,0.362005,-0.278612,-0.669318,0.585954,939
27332441313,0.671163,-0.10667,-13.162943,0.367899,-0.288991,-0.664267,0.582995,940
27332474636,0.699832,-0.104007,-13.185119,0.373838,-0.299539,-0.659707,0.579058,941
27332507958,0.727306,-0.101761,-13.204691,0.380653,-0.306086,-0.656379,0.574963,942
27332574604,0.784738,-0.095671,-13.249107,0.390676,-0.320651,-0.643571,0.57478,944
27332607924,0.814414,-0.094708,-13.265196,0.401862,-0.326806,-0.636212,0.571785,945
27332641249,0.845519,-0.098236,-13.284838,0.416484,-0.332822,-0.62755,0.567408,946
27332674572,0.878214,-0.10248,-13.301688,0.426907,-0.344815,-0.621225,0.559404,947
27332741218,0.951316,-0.11091,-13.334214,0.437254,-0.380592,-0.614633,0.534962,949
27332774540,0.986818,-0.11509,-13.351893,0.446706,-0.38959,-0.606594,0.529828,950
27332807863,1.02129,-0.11925,-13.369922,0.458437,-0.391306,-0.597995,0.528315,951
27332841186,1.059808,-0.123637,-13.390224,0.469525,-0.392253,-0.591511,0.525166,952
27332874508,1.09815,-0.123235,-13.41111,0.479702,-0.392491,-0.584913,0.523177,953
27332941154,1.173052,-0.117728,-13.455541,0.502641,-0.391599,-0.56164,0.527791,955
27332974476,1.210056,-0.116086,-13.473706,0.508998,-0.397463,-0.556088,0.523173,956
27333007797,1.246842,-0.114428,-13.488815,0.512915,-0.411015,-0.551664,0.513471,957
27333041122,1.282301,-0.116291,-13.500701,0.517043,-0.426017,-0.545243,0.503872,958
27333074445,1.317523,-0.114082,-13.510722,-0.524751,0.436444,0.538504,-0.494132,959
27333141087,1.385067,-0.108579,-13.52706,0.546135,-0.446079,-0.522613,0.479194,961
27333174413,1.418987,-0.10731,-13.53883,0.551347,-0.445323,-0.516972,0.480046,962
27333207735,1.454294,-0.108401,-13.553899,0.549624,-0.444662,-0.515817,0.483862,963
27333241058,1.492116,-0.114858,-13.568867,0.540833,-0.448359,-0.518264,0.487726,964
27333274381,1.53227,-0.122549,-13.583426,0.52936,-0.455022,-0.523356,0.488704,965
27333341027,1.617509,-0.1358,-13.604355,-0.518154,0.461958,0.533544,-0.483159,967
27333374350,1.661099,-0.139924,-13.613241,-0.520532,0.458213,0.534987,-0.482573,968
27333407671,1.705784,-0.141023,-13.623249,-0.524531,0.452161,0.533977,-0.485063,969
27333440995,1.752209,-0.138598,-13.632836,-0.529366,0.448349,0.533775,-0.48357,970
27333474318,1.799702,-0.135034,-13.644609,-0.532778,0.450397,0.534615,-0.476946,971
27333540963,1.886712,-0.125082,-13.661162,-0.532436,0.455754,0.538076,-0.468268,973
27333574286,1.924129,-0.119969,-13.672417,-0.531388,0.453126,0.535639,-0.474758,974
27333607608,1.959805,-0.114526,-13.684489,-0.526988,0.449449,0.533099,-0.485886,975
27333640931,1.998935,-0.108623,-13.698737,-0.521167,0.446714,0.53219,-0.495586,976
27333674254,2.038071,-0.105091,-13.707793,-0.517679,0.446044,0.532296,-0.499714,977
27333740900,2.118842,-0.108633,-13.722561,-0.523092,0.453764,0.526827,-0.492875,979
27333774222,2.160554,-0.114291,-13.728232,0.52815,-0.45822,-0.525484,0.484725,980
27333807543,2.202875,-0.120398,-13.73325,0.531781,-0.462612,-0.524109,0.478026,981
27333840868,2.247523,-0.126921,-13.746276,0.534518,-0.466434,-0.519537,0.476248,982
27333874190,2.291722,-0.132762,-13.757111,0.539313,-0.467399,-0.512964,0.477019,983
27333940836,2.383057,-0.135705,-13.775618,0.555476,-0.463854,-0.501639,0.473967,985
27333974158,2.430675,-0.13227,-13.78707,0.562797,-0.461025,-0.49383,0.476285,986
27334007481,2.478466,-0.127771,-13.798588,0.565095,-0.458053,-0.488576,0.481817,987
27334040804,2.525462,-0.121364,-13.812998,0.564101,-0.456354,-0.486999,0.486172,988
27334074127,2.570728,-0.116863,-13.823915,0.56353,-0.458673,-0.486309,0.485342,989
27334140772,2.652782,-0.112155,-13.834724,0.568967,-0.468051,-0.482779,0.473423,991
27334174095,2.693302,-0.108947,-13.837786,0.572798,-0.474789,-0.480401,0.464427,992
27334207417,2.734764,-0.104846,-13.841524,0.577507,-0.480903,-0.476178,0.456588,993
27334240740,2.774398,-0.100509,-13.845285,0.580753,-0.484214,-0.47167,0.45364,994
27334274063,2.815839,-0.09859,-13.850549,0.58174,-0.485115,-0.4689,0.454284,995
27334340709,2.904453,-0.107403,-13.863041,0.572061,-0.49185,-0.471615,0.456518,997
27334374031,2.951309,-0.116407,-13.867523,0.564788,-0.496962,-0.477056,0.45438,998
27334407354,2.999258,-0.126027,-13.870385,0.558625,-0.499474,-0.483493,0.452436,999
27334440677,3.043956,-0.134918,-13.872976,0.554089,-0.499469,-0.488367,0.452785,1000
27334474000,3.091988,-0.140837,-13.875792,0.550418,-0.496871,-0.492607,0.45552,1001
27334540645,3.192497,-0.139217,-13.876909,0.556875,-0.482654,-0.491957,0.463589,1003
27334573968,3.242204,-0.133974,-13.875246,0.566371,-0.477308,-0.488744,0.46101,1004
27334607288,3.29127,-0.129185,-13.874328,0.570036,-0.476545,-0.489088,0.4569,1005
27334640613,3.338446,-0.127134,-13.875428,0.565222,-0.478599,-0.494104,0.455334,1006
27334673936,3.383185,-0.124898,-13.880349,0.554946,-0.483405,-0.499172,0.457364,1007
27334740582,3.469193,-0.115529,-13.893157,0.537359,-0.481694,-0.506999,0.471348,1009
27334773904,3.510419,-0.11108,-13.897387,0.534944,-0.477079,-0.505384,0.480435,1010
27334807227,3.551974,-0.109047,-13.899293,0.53563,-0.475561,-0.5015,0.485222,1011
27334840550,3.593928,-0.108798,-13.898688,0.538222,-0.477538,-0.498594,0.483403,1012
27334873872,3.638373,-0.112717,-13.897491,0.543093,-0.480857,-0.496423,0.476856,1013
27334940515,3.733851,-0.127116,-13.898928,0.552356,-0.491024,-0.491689,0.460478,1015
27334973840,3.782978,-0.134947,-13.902469,0.555714,-0.497246,-0.48531,0.456511,1016
27335007163,3.832859,-0.141024,-13.906098,0.561,-0.500883,-0.478312,0.453446,1017
27335040486,3.881478,-0.143111,-13.910048,0.567928,-0.501167,-0.473145,0.449916,1018
27335073809,3.933089,-0.140412,-13.91681,0.572183,-0.499802,-0.468658,0.450737,1019
27335140454,4.031106,-0.130541,-13.934482,0.567917,-0.495625,-0.466651,0.462669,1021
27335173777,4.076711,-0.126763,-13.94176,0.563892,-0.496203,-0.468908,0.464687,1022
27335207099,4.121173,-0.122913,-13.946609,0.562016,-0.496942,-0.470727,0.46433,1023
27335240423,4.158997,-0.119083,-13.949348,0.561663,-0.498596,-0.471807,0.461882,1024
27335273745,4.199545,-0.113322,-13.951927,0.564061,-0.499601,-0.47067,0.459025,1025
27335340391,4.281086,-0.108005,-13.960032,0.568041,-0.49883,-0.466094,0.459624,1027
27335373713,4.324783,-0.111243,-13.964963,0.56495,-0.49861,-0.469637,0.460067,1028
27335407035,4.372773,-0.117146,-13.969987,0.556844,-0.503233,-0.476545,0.457807,1029
27335440359,4.411862,-0.125444,-13.971004,0.547466,-0.511347,-0.481863,0.454548,1030
27335473682,4.456944,-0.13376,-13.971718,0.541923,-0.51554,-0.485131,0.452975,1031
27335540327,4.538332,-0.145199,-13.967658,0.54907,-0.505985,-0.482956,0.457444,1033
27335573649,4.582774,-0.145939,-13.966731,0.55248,-0.50063,-0.479643,0.462685,1034
27335606972,4.634782,-0.143107,-13.965784,0.558537,-0.496148,-0.47577,0.464237,1035
27335640295,4.680193,-0.136382,-13.960251,0.566643,-0.492802,-0.47451,0.459241,1036
27335673618,4.727783,-0.129171,-13.956839,0.571983,-0.492817,-0.473998,0.453093,1037
27335740264,4.814912,-0.118914,-13.95829,0.568302,-0.495392,-0.474877,0.453995,1039
27335773586,4.856603,-0.113637,-13.962371,0.562066,-0.494547,-0.478626,0.458718,1040
27335806909,4.89995,-0.107428,-13.967479,0.555599,-0.491193,-0.481981,0.466619,1041
27335840232,4.942547,-0.101574,-13.971933,0.549346,-0.485803,-0.48472,0.476719,1042
27335873554,4.985641,-0.099549,-13.97515,0.546405,-0.482491,-0.482916,0.485217,1043
27335940200,5.068731,-0.105948,-13.972317,0.550958,-0.487147,-0.478065,0.480196,1045
27335973523,5.113442,-0.110867,-13.968377,0.555312,-0.493201,-0.480472,0.466399,1046
27336006845,5.160757,-0.116084,-13.967704,0.560095,-0.498316,-0.478771,0.456895,1047
27336040168,5.201672,-0.120297,-13.971749,0.564706,-0.49915,-0.469814,0.459599,1048
27336073491,5.246925,-0.123987,-13.97748,0.569846,-0.495399,-0.460553,0.466633,1049
27336140136,5.350968,-0.125879,-13.989715,0.578776,-0.488388,-0.452934,0.470475,1051
27336173458,5.403418,-0.123214,-13.997714,0.578743,-0.485604,-0.449473,0.476675,1052
27336206782,5.453933,-0.119676,-14.004818,0.575596,-0.485347,-0.44902,0.481153,1053
27336240105,5.502458,-0.116652,-14.009915,0.57097,-0.489654,-0.453114,0.478457,1054
27336273427,5.545953,-0.116531,-14.010588,0.567911,-0.495695,-0.455508,0.473579,1055
27336340073,5.63134,-0.105101,-14.011312,0.575782,-0.504578,-0.449135,0.460601,1057
27336373395,5.673742,-0.098345,-14.010883,0.583294,-0.507955,-0.443462,0.452869,1058
27336406718,5.717256,-0.094537,-14.01136,0.587546,-0.51104,-0.439303,0.447929,1059
27336440041,5.756833,-0.094077,-14.012215,0.588686,-0.512943,-0.43746,0.446057,1060
27336473364,5.801264,-0.098232,-14.014048,0.585021,-0.515456,-0.440078,0.445406,1061
27336540009,5.893112,-0.114094,-14.016097,0.563649,-0.52918,-0.45459,0.442284,1063
27336573332,5.940648,-0.123196,-14.014874,0.555718,-0.529908,-0.463466,0.442239,1064
27336606654,5.991086,-0.130604,-14.01367,0.552612,-0.526028,-0.469836,0.444036,1065
27336639977,6.041321,-0.135101,-14.013806,0.550137,-0.520607,-0.473231,0.449857,1066
27336673300,6.094686,-0.134918,-14.012418,0.551172,-0.512472,-0.473868,0.457199,1067
27336739945,6.205683,-0.124387,-14.003048,0.561429,-0.50013,-0.481744,0.4501,1069
27336773268,6.257282,-0.118952,-14.000413,0.558077,-0.500643,-0.487409,0.447592,1070
27336806590,6.303826,-0.115399,-13.99992,0.553998,-0.499598,-0.492145,0.448644,1071
27336839914,6.352174,-0.109958,-14.002433,0.550628,-0.496839,-0.494521,0.45322,1072
27336873236,6.395251,-0.102887,-14.004518,0.545905,-0.492588,-0.496209,0.461651,1073
27336939882,6.487616,-0.090496,-14.00453,0.542879,-0.486858,-0.49352,0.474014,1075
27336973205,6.534756,-0.088914,-14.001159,0.545965,-0.487497,-0.490791,0.472644,1076
27337006527,6.580804,-0.091435,-13.996572,0.54911,-0.490847,-0.489897,0.466421,1077
27337039850,6.63014,-0.094995,-13.993207,0.551128,-0.496217,-0.490755,0.457368,1078
27337073173,6.679332,-0.101636,-13.990602,0.552915,-0.501481,-0.490793,0.44936,1079
27337139818,6.782381,-0.115773,-13.99054,0.557247,-0.506235,-0.481872,0.448332,1081
27337173141,6.836121,-0.11912,-13.991693,0.559444,-0.505499,-0.478104,0.450456,1082
27337206463,6.890055,-0.118263,-13.993368,0.564144,-0.501853,-0.473631,0.453387,1083
27337239787,6.952956,-0.113588,-13.9999,0.568008,-0.499103,-0.465235,0.46024,1084
27337273109,7.009777,-0.108174,-14.004294,0.569563,-0.493782,-0.461648,0.467609,1085
27337339754,7.121914,-0.100504,-14.010669,0.567276,-0.497064,-0.463429,0.465144,1087
27337373077,7.172725,-0.097024,-14.01167,0.565212,-0.502405,-0.463619,0.461716,1088
27337406400,7.218073,-0.090871,-14.009578,0.567044,-0.508604,-0.461085,0.455174,1089
27337439723,7.270605,-0.082989,-14.007753,0.573203,-0.511794,-0.457707,0.447224,1090
27337473046,7.318299,-0.075617,-14.006078,0.580014,-0.513082,-0.452844,0.441886,1091
27337539691,7.412223,-0.073729,-14.007651,0.585273,-0.511225,-0.447297,0.442753,1093
27337573014,7.461922,-0.079167,-14.009099,0.579251,-0.51408,-0.451004,0.443605,1094
27337606335,7.512992,-0.086361,-14.009208,0.56908,-0.522061,-0.457075,0.441229,1095
27337639659,7.553413,-0.09547,-14.007136,0.561155,-0.527397,-0.462402,0.439479,1096
27337672982,7.603268,-0.101961,-14.002758,0.560979,-0.524972,-0.464631,0.440256,1097
27337739627,7.699234,-0.106046,-13.994609,0.571618,-0.51086,-0.456325,0.451711,1099
27337772950,7.750202,-0.103133,-13.989847,0.577761,-0.503759,-0.453846,0.45436,1100
