frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1330,35.165852,0.120487,-14.474802,-0.500483,0.51935,0.518201,-0.45963,0.0,0.0,0.0,3.8646304788097736,-9.009886458602548,-0.2386870294354856,0.0,0.0,0.0,0.6851093661532849,-0.7000206357922826,-0.1487977189027241,-0.1358511573946335,-2.0781078338623047,-0.0057160281576216,2.897278547286988,-2.408366963630914,-3.804646257968247,0.2314297517836094,0.2310206294059753,-0.2511541247367859,-1.3733211742065845,-0.2548331618309021,-0.0067027170756133,-0.3292159530792385
1331,35.198833,0.122427,-14.475974,-0.505193,0.518044,0.513859,-0.460825,0.0,0.0,0.0,3.750305011449754,-9.059966540545224,0.1503480718503706,0.0,0.0,0.0,0.6978839970809335,-0.6891015918295885,-0.1321869050348433,-0.1436090363815149,-1.427911400794983,0.0371474437415599,2.833148717880249,-2.359402733975649,-5.570222975078225,0.7976724729359149,0.2585345208644867,-0.2535535395145416,-1.310816787237674,-0.19866444170475,-0.0838228775333147,-0.2173043784605339
1332,35.266964,0.118818,-14.48174,-0.501092,0.518548,0.513897,-0.464677,0.0,0.0,0.0,3.5989950905635952,-9.091573977208135,0.7489253931626677,0.0,0.0,0.0,0.7169460878033531,-0.670520249248282,-0.1105351853904626,-0.1554761666542439,-0.7270017862319946,0.0367989391088485,2.7724449634552,-1.819717180359364,-6.94419954445362,1.2920283540070057,0.1415968537330627,-0.3586222231388092,-0.329275026322715,-0.0787035822868347,-0.3044918279229663,0.1035608300411608
1333,35.30407,0.113585,-14.484324,-0.492904,0.522444,0.51847,-0.463991,0.0,0.0,0.0,3.469407172141969,-9.106158967399598,1.10065661797598,0.0,0.0,0.0,0.7281383305609764,-0.6591216122029627,-0.0971639266270233,-0.1610351715050685,0.3981097340583801,-0.0091076707467436,1.494292378425598,-1.184120352473855,-10.226865124583243,1.9178093057990075,-0.2096160054206848,-0.0242779105901718,0.7753050852399319,0.1383162140846252,-0.5356053716305643,0.405877021824941
1334,35.344311,0.107973,-14.485597,-0.485483,0.525717,0.523242,-0.462758,0.0,0.0,0.0,3.539982929624617,-9.06779095056057,1.189147679116577,0.0,0.0,0.0,0.7295146091227008,-0.6558918901537252,-0.0957923372371795,-0.1686360160977323,0.0584749467670917,-0.0603960528969764,0.0124867251142859,-0.2903413749575614,-9.43857188988924,1.1481120505034923,-0.345399796962738,0.0871759429574012,2.421735271508992,0.1710824370384216,-0.5468967636367306,0.1636691247869283
1335,35.420868,0.102177,-14.481397,-0.481947,0.525249,0.528021,-0.461558,0.0,0.0,0.0,3.756198745663464,-9.006360038042068,0.9730595811106264,0.0,0.0,0.0,0.7205682402794329,-0.6627770378006979,-0.1054246995620964,-0.1743378885977715,0.0706123039126396,-0.1810318231582641,-1.5070195198059082,-0.7843015347093343,-9.20703224799037,2.2765444180250167,-0.3695995211601257,-0.0113703310489654,0.8648959243159741,0.2024970799684524,0.2988695127954706,-0.2361248142646625
1336,35.461678,0.103587,-14.477704,-0.487427,0.519582,0.52533,-0.465272,0.0,0.0,0.0,4.091211329257488,-8.906827650666237,0.3174585875291377,0.0,0.0,0.0,0.6962869870353565,-0.6841422214172102,-0.1255529253543618,-0.1771164660185007,0.4869431853294372,-0.1002169176936149,-2.5361483097076416,-0.9102443746268748,-8.262949901169538,1.9831191055774688,-0.3172930479049682,-0.0014799931086599,0.0347232945279683,0.4411473572254181,0.6373095500875264,0.3263605271155014
1337,35.536476,0.110201,-14.468895,-0.500984,0.51123,0.518871,-0.467367,0.0,0.0,0.0,4.52190254740864,-8.684710501629114,-0.5464193919159471,0.0,0.0,0.0,0.6601669970237506,-0.7121997061660563,-0.1436356966545096,-0.1905776105918697,1.0553139448165894,-0.1371471285820007,-3.248715877532959,-2.079680368188024,-6.299103651338816,1.3985060304760932,-0.2756603360176086,0.0702923089265823,0.9622799014862626,0.5193762183189392,0.5551708171157166,-0.1745391861084848
1338,35.576229,0.113408,-14.464298,-0.502621,0.511687,0.521199,-0.462493,0.0,0.0,0.0,4.948706110471487,-8.399018998304008,-1.0663928946506231,0.0,0.0,0.0,0.6312919362901087,-0.7295234592693608,-0.1488839428943281,-0.2170246371409458,1.732932448387146,-0.523126482963562,-3.530146598815918,-4.471704684305191,-4.493356251882016,0.2198947785462252,-0.2811632454395294,-0.0760053992271423,0.528738298872672,0.3239623010158539,0.7900477502111345,-0.6064653528820723
1339,35.61282,0.115855,-14.459926,-0.501159,0.513331,0.523223,-0.459966,0.0,0.0,0.0,5.194913744670153,-8.092646525999903,-1.9215378248028456,0.0,0.0,0.0,0.5921758402910227,-0.7570648463466635,-0.1575562861293657,-0.2266197868443394,2.0311107635498047,-0.8533557653427124,-3.498704433441162,-5.58882655326128,-2.570418058761954,-0.7965238874226808,-0.3696733713150024,0.0872626155614852,0.3667201561631634,0.0389965660870075,0.5955141160830855,-0.6024993353279308
1340,35.683189,0.116611,-14.457727,-0.489942,0.519346,0.526842,-0.461166,0.0,0.0,0.0,5.010160988387465,-7.83570999251604,-3.109715489843488,0.0,0.0,0.0,0.5519498570017365,-0.789321472653152,-0.1884754032850943,-0.1918332956658153,2.0812036991119385,-1.2060374021530151,-3.4208433628082275,-5.317768555444479,-0.6726737820006906,-1.5888158363640308,-0.4230824708938598,0.1540029197931289,-0.4934530139472335,-0.2018845379352569,0.5417310514366254,-0.6164416071690618
1341,35.717369,0.116369,-14.458112,-0.484345,0.523219,0.527615,-0.461817,0.0,0.0,0.0,4.839174307128787,-7.586065369606017,-3.899281520952284,0.0,0.0,0.0,0.5223172746344074,-0.8087373468466518,-0.2115465427433766,-0.1684537166411467,1.7061975002288818,-1.1217187643051147,-3.391526222229004,-4.439191238713264,1.116593753428757,-2.56268658772707,-0.4380535781383514,0.2390117943286895,-0.7764718639969825,-0.2856610417366028,0.532241119361855,-0.2485543434552848
1342,35.783104,0.118503,-14.450142,-0.488144,0.527557,0.518894,-0.462762,0.0,0.0,0.0,4.684713520996272,-7.459575417199731,-4.310290425772965,0.0,0.0,0.0,0.5055588847419589,-0.8199460158025071,-0.2178352350480883,-0.1569925067109915,1.6749769449234009,-1.0586130619049072,-3.29996919631958,-4.523634193506837,2.318393847239017,-3.4342326906472445,-0.3770791888236999,0.2499058991670608,-1.2375250487945972,-0.1365150511264801,0.6512118917770683,0.1417466952463146
1343,35.817032,0.118437,-14.443593,-0.496268,0.530559,0.51213,-0.458202,0.0,0.0,0.0,4.418542418438196,-7.668462497785687,-4.223920886830985,0.0,0.0,0.0,0.5168164646672212,-0.8147243616731855,-0.2271216596625617,-0.1324408048878103,0.9623494148254396,-0.9049667716026306,-2.739768743515014,-3.064882076382637,5.135702261766791,-4.995227038627863,-0.298536866903305,0.053048763424158,-0.5262720548896118,0.276930034160614,0.8431775020480156,0.2718025691064074
1344,35.851395,0.117404,-14.435737,-0.503792,0.534951,0.507659,-0.449781,0.0,0.0,0.0,4.407461636975407,-7.906452338737249,-3.772623518502712,0.0,0.0,0.0,0.5375338522535806,-0.8042409617635964,-0.2134168310571901,-0.1367739830389258,0.3183493912220001,-0.7903454303741455,-2.138465881347656,-3.2825960220247503,6.121445821753144,-5.68336244752407,-0.2852794528007507,-0.0454252399504184,0.1731296481041237,0.282053530216217,0.7724159396696836,0.2585701991003006
1345,35.921211,0.11356,-14.419538,-0.516629,0.549246,0.496323,-0.430217,0.0,0.0,0.0,4.380501149335504,-8.211440078684687,-3.090935970571637,0.0,0.0,0.0,0.5663367437580764,-0.7884886771805701,-0.1894188013709852,-0.1472038575148603,-0.1077276095747947,-0.4815809428691864,-1.3143237829208374,-2.61975579790473,6.037111003509163,-5.487323158073425,-0.2116079479455948,-0.1323712617158889,0.3982516780456527,0.2548839747905731,0.7771919949650764,0.2311932030813768
1346,35.956322,0.111482,-14.410327,-0.526445,0.554941,0.487997,-0.420423,0.0,0.0,0.0,4.298441582547128,-8.364352758592366,-2.780533804360032,0.0,0.0,0.0,0.5810818613856692,-0.7795143056574183,-0.1847301232691407,-0.1434434200956952,-0.5288870930671692,-0.0610609911382198,-0.4361547827720642,-2.046272019582987,6.713547791305184,-4.92083727581501,-0.101267471909523,-0.4817237257957458,0.8944408024258911,0.2535539865493774,0.7516119288329035,0.0757569229802116
1347,36.025566,0.110438,-14.390561,-0.551866,0.562646,0.463671,-0.404824,0.0,0.0,0.0,4.335780256338417,-8.450279229941964,-2.442159927639365,0.0,0.0,0.0,0.5934312412475911,-0.7708377289363249,-0.1741398843658249,-0.1527211414132294,-1.1962722539901731,0.5006265044212341,0.5989660620689392,-2.513238373947144,7.170391395583748,-4.949382986819744,-0.034541867673397,-0.0024627170059829,2.2116845539711414,0.3138073086738586,0.1002839911944232,0.5024167667234316
1348,36.059738,0.111391,-14.379545,0.566477,-0.565283,-0.449276,0.397127,0.0,0.0,0.0,4.434579068742692,-8.52591168629229,-1.9528740433089435,0.0,0.0,0.0,0.6088340748295293,-0.7583331327569411,-0.156523891504192,-0.1724882180098287,-1.3135498762130735,0.837272047996521,1.762600660324097,-2.7863959743916986,5.712257118096948,-4.060979564861953,-0.0456618703901767,-0.2259754389524459,0.5803231593551114,0.3791833817958832,0.0137575652072788,0.0541510348757496
1349,36.093742,0.113151,-14.367371,0.579649,-0.570787,-0.435958,0.384903,0.0,0.0,0.0,4.288734427525103,-8.575231889778376,-2.0597389655299483,0.0,0.0,0.0,0.6093300471862269,-0.7597068064755597,-0.1669222262618633,-0.1539460685795309,-1.048961162567139,1.353359341621399,2.614161729812622,-2.288244208168983,4.563482219770551,-1.95102008600533,-0.2195721566677093,0.4157776832580566,0.496849232256785,0.1653873026371002,-0.4073601730547845,-0.4008663175234571
1350,36.154861,0.113947,-14.34106,0.598736,-0.586054,-0.414157,0.35571,0.0,0.0,0.0,4.0855291919678445,-8.643151579794287,-2.185126801913232,0.0,0.0,0.0,0.6087281569138757,-0.7623230862807414,-0.1739941774985703,-0.1343116356005122,-1.1354148387908936,1.3080648183822632,3.1788012981414795,-2.911532174101472,3.868193431988358,-1.1601444336026907,-0.2990023195743561,0.3953438699245453,-0.0872748354849405,-0.0731950402259826,-0.0234072886703535,-0.5508933955248445
1351,36.184177,0.113196,-14.32725,0.604592,-0.596872,-0.405041,0.337866,0.0,0.0,0.0,3.93918156966418,-8.74307384327054,-2.0522918643943964,0.0,0.0,0.0,0.6150100646680892,-0.7599039550672942,-0.1648749376669977,-0.1308620971563946,-1.0877127647399902,1.321705937385559,3.525029182434082,-3.666987553554773,2.707065832567215,-1.4874235003352163,-0.3925637304782867,0.2621322274208069,-0.1847672962646931,-0.2099057734012603,0.0068067796674644,-0.3690820995215326
1352,36.230278,0.109728,-14.292136,-0.617899,0.620808,0.387439,-0.287558,0.0,0.0,0.0,4.017821683397889,-8.79273891467154,-1.6477945334248243,0.0,0.0,0.0,0.6272175494648167,-0.7499529242357819,-0.1469174951099749,-0.1502796572755827,-0.6245531439781189,0.899551272392273,3.7058122158050537,-5.006555657371878,0.3709983814716339,-0.2491572047192603,-0.5338220000267029,0.0324143730103969,-0.914570348067209,-0.3395318388938904,0.290130855745729,-0.4448057778192684
1353,36.251259,0.109824,-14.27315,-0.627356,0.631655,0.372427,-0.262171,0.0,0.0,0.0,4.13910003863573,-8.859088578891754,-0.7448653771821409,0.0,0.0,0.0,0.6553926582604424,-0.7230553168136616,-0.1231607615852639,-0.1802306168886293,-0.3002070486545563,1.055504322052002,3.730521440505981,-4.025481842762232,-1.0948559688732027,1.0177736059755087,-0.6289606094360352,-0.0536255501210689,-0.5360048558095469,-0.3547394573688507,0.1964009258372709,-0.1455191903891973
1354,36.266247,0.111012,-14.253553,-0.636432,0.641685,0.354341,-0.240078,0.0,0.0,0.0,4.117543455865979,-8.899049417880176,-0.1522097740690224,0.0,0.0,0.0,0.6719685206269506,-0.7054309470523155,-0.1006365617281894,-0.2017372464824652,0.8915623426437378,0.8768556118011475,3.5953309535980225,-3.9670758310228575,-4.140162699431181,2.3862474862813947,-0.6623725295066833,-0.1118407100439071,-0.602181611148268,-0.2688697278499603,0.3819485953573137,-0.0610086822181707
1355,36.299488,0.109936,-14.21352,-0.648108,0.659501,0.322561,-0.202407,0.0,0.0,0.0,3.919707346126437,-8.984632190358639,0.2874642303523607,0.0,0.0,0.0,0.6774835476356215,-0.6946422489642864,-0.0530617455878257,-0.2359502306751367,1.5758453607559204,1.1077454090118408,1.8520927429199217,-0.8569131819337605,-4.960107209929824,2.831550290369987,-0.6473677158355713,-0.2240433245897293,-0.4491819105442613,0.0999904051423072,0.4048286818157881,0.397084862755984
1356,36.310398,0.107694,-14.192242,-0.651391,0.666085,0.313194,-0.184201,0.0,0.0,0.0,3.797797414986789,-9.006770372408628,0.7907092097945511,0.0,0.0,0.0,0.6895498068702424,-0.6773051792500647,-0.0307041190250453,-0.2546293307300502,1.1539162397384644,0.4743210077285766,0.3147666752338409,-0.2522054133087396,-5.997624796295166,4.372139563703537,-0.9623513221740724,-0.0704739466309547,-0.0890736285352148,0.146135076880455,0.3145050714857876,-0.1449257454075384
1357,36.342773,0.104014,-14.15017,-0.657577,0.67338,0.29697,-0.161124,0.0,0.0,0.0,3.800416657574474,-9.00137523536682,0.8381273059863596,0.0,0.0,0.0,0.6866764018724004,-0.6759340616647931,-0.0195075680620991,-0.2668484164321725,1.214524745941162,0.2309635132551193,0.0740526840090751,0.6220394271761178,-5.593659380245208,5.024440273630619,-1.090685486793518,-0.0139894522726535,0.2003465399242006,0.0687902346253395,0.4050208799196407,0.0229723518687882
1358,36.354248,0.103615,-14.12782,-0.66296,0.672936,0.288078,-0.157011,0.0,0.0,0.0,3.828005506245792,-8.987346710014343,0.8627440800443291,0.0,0.0,0.0,0.681329192659277,-0.6752552660341794,-0.0065284214442547,-0.2824501737059895,1.4207292795181274,-0.1043719202280044,-0.0783004388213157,-0.5975912146180867,-5.73815845207274,5.196792398023605,-1.1719995737075806,-0.1611868143081665,1.8016911098033188,0.1244737431406974,0.2006945496442727,0.287571417053882
1359,36.370949,0.102516,-14.104459,-0.6675,0.672197,0.280384,-0.154856,0.0,0.0,0.0,3.904539295350015,-8.948891014891862,0.9177724320441484,0.0,0.0,0.0,0.6751255956085804,-0.6731802171905337,0.0059181488884492,-0.3016600770470451,1.91371500492096,-0.8258862495422363,-0.231177732348442,-3.031151656216383,-5.855139986899495,4.624587553596497,-1.2358155250549316,0.3161399066448211,0.5511921592757105,0.3230243325233459,0.4180428220454603,0.7260059976071119
1360,36.404884,0.104829,-14.053142,0.675136,-0.671068,-0.266205,0.151638,0.0,0.0,0.0,4.17807946537137,-8.84322465480566,0.7151305294580758,0.0,0.0,0.0,0.6596150393104439,-0.6808130193546347,0.005667603467804,-0.318385810658512,1.359593152999878,-1.4409974813461304,-0.8376542329788208,-1.2467238159030676,-3.694632808588445,2.476099022120237,-1.289229393005371,0.1814393252134323,0.3103168625483289,0.4863958358764648,1.1096663653183727,0.5979293239986524
1361,36.420082,0.108413,-14.025974,0.681277,-0.669641,-0.257141,0.146019,0.0,0.0,0.0,4.507912308239937,-8.708502296105026,0.1053406352631747,0.0,0.0,0.0,0.6309923865921387,-0.7032983799187313,0.0007150081243405,-0.32744384560605,1.391180396080017,-1.6589423418045044,-1.2398658990859983,-2.399154314127564,-3.504023727492988,1.786971241185814,-1.3861528635025024,0.2064291536808014,0.012884181047877,0.5377252101898193,1.3687833846464752,0.5557923830801621
1362,36.447231,0.114742,-13.972912,0.693706,-0.667153,-0.235978,0.134136,0.0,0.0,0.0,4.743603224599362,-8.549397191298008,-0.7592237920761108,0.0,0.0,0.0,0.5901840982041426,-0.7339228710269216,0.0081767648353518,-0.3361146849711774,1.8164528608322144,-1.9088972806930544,-1.1414916515350342,-2.9867595567822454,-2.666362066257,-1.1580875010728835,-1.4523013830184937,-0.0645464807748794,0.265773481542617,0.4653727412223816,1.5620713295623658,0.3641726636374369
1363,36.461075,0.114709,-13.948074,0.695622,-0.668119,-0.22983,0.13002,0.0,0.0,0.0,4.777063303391635,-8.416313247454166,-1.5861089154928922,0.0,0.0,0.0,0.549304271346102,-0.7614929935182483,0.0315827048104444,-0.3426308174080886,1.369597315788269,-2.138284683227539,-1.197538137435913,-2.4899445921212435,-1.2431208229750397,-3.1455349912434816,-1.5596890449523926,-0.0280048809945583,1.331305740775913,0.2654668688774109,1.146120072968677,0.2495002460032701
1364,36.475906,0.113143,-13.922811,0.694086,-0.671591,-0.229222,0.121108,0.0,0.0,0.0,4.6153407095626,-8.215075220316647,-2.716897490751743,0.0,0.0,0.0,0.4852056766729302,-0.7933457313267949,0.0955288977820708,-0.3550382174352948,0.2806374132633209,-2.015578031539917,-1.0893442630767822,-2.183895944944024,-0.2017052062578499,-5.687389218822121,-1.7400463819503784,-0.1303738802671432,-0.1707848750762641,0.0221583824604749,1.7117314374148844,-0.0002241869775811
1365,36.503635,0.113346,-13.869841,0.692947,-0.678126,-0.223138,0.100892,0.0,0.0,0.0,4.668192594306171,-8.069123027071356,-3.044282940468192,0.0,0.0,0.0,0.4537497416937659,-0.7987051919122697,0.1314733617108289,-0.3726876779144794,-0.0952799916267395,-1.409249186515808,-1.0101358890533447,0.1789852787971496,0.0247640005089342,-5.534299428781867,-1.6634551286697388,-0.2014547884464264,-0.272269583829958,0.0853782892227172,1.8965100587911905,0.2460750938601791
1366,36.513542,0.115729,-13.845334,0.696136,-0.679905,-0.207893,0.099523,0.0,0.0,0.0,4.738799039188027,-7.968263775005936,-3.1970290316373107,0.0,0.0,0.0,0.4336356812073398,-0.7994797816063809,0.1543865110588261,-0.3859497294693845,0.1719232201576233,-1.154342770576477,-0.7309333086013794,-1.7820827384918927,-0.5417215894885361,-5.572105135563016,-1.4646000862121582,-0.2085192501544952,0.0126996285360073,0.2198020219802856,1.739073325587809,0.2570644159135408
1367,36.533455,0.11706,-13.791929,0.702684,-0.68318,-0.179623,0.085064,0.0,0.0,0.0,4.70184673436582,-7.975132491731643,-3.234233557654917,0.0,0.0,0.0,0.4295700461853426,-0.7988462257364158,0.1635381638068888,-0.388032839338751,0.2143170088529586,-1.2661616802215576,-0.7505876421928406,-1.3561480672180652,0.631468642039597,-7.563170816230773,-1.2026057243347168,-0.1705552637577057,-0.1944091492318548,0.2640973925590515,1.90407406430468,-0.0872304209544789
1368,36.543129,0.114153,-13.761055,0.704458,-0.684802,-0.173304,0.06892,0.0,0.0,0.0,4.597316392572224,-8.091624197214841,-3.092032533636689,0.0,0.0,0.0,0.4360898133946222,-0.7926104882563646,0.171517928968587,-0.3900971890263207,-0.2555919289588928,-0.4841591417789459,-0.9280205965042114,0.8296966737061738,1.2521285975560543,-7.124054007300734,-0.9186648726463318,-0.2559336721897125,-0.0577087319239042,0.203947976231575,1.87931094057858,0.0275169890115037
1369,36.553734,0.110544,-13.72924,0.705794,-0.686424,-0.166731,0.053653,0.0,0.0,0.0,4.532951764689385,-8.264805758169294,-2.704761355017125,0.0,0.0,0.0,0.4456730463945447,-0.7767150191566637,0.1860597561969776,-0.4043156433574422,-0.5857207775115967,0.0180623773485422,-0.9866979718208312,-0.1608738680452108,1.1993652678787707,-6.523461857300997,-0.7839406132698059,-0.214210644364357,0.2395843801340088,0.2179744690656662,1.4841766273684798,0.3529851338645443
1370,36.573956,0.104052,-13.666625,0.710626,-0.6873,-0.145858,0.03682,0.0,0.0,0.0,4.417205909137428,-8.467437870013713,-2.227375751838833,0.0,0.0,0.0,0.4568559566662853,-0.7560807027710559,0.2047108414139294,-0.4215663654588549,-0.5713759660720825,0.4822452366352081,-0.9148151874542236,-1.3864502665013074,1.4974743542283773,-6.066814652377366,-0.7102982997894287,-0.0214538984000682,0.8129914034251123,0.1271103024482727,1.069499847690016,0.3157236534953117
1371,36.584396,0.101984,-13.633079,0.712423,-0.687845,-0.135293,0.031926,0.0,0.0,0.0,4.361715492583811,-8.582931212109326,-1.8652406219109887,0.0,0.0,0.0,0.4674673278802396,-0.7423412326354306,0.2098339867162391,-0.4317099912242809,0.2281918078660965,1.0185315608978271,-0.6408454775810242,-0.8509206635206937,2.2423007876396177,-4.958558811444044,-0.6435962915420532,-0.0843777433037757,1.348932729011774,0.1470994353294372,0.6792053026612848,0.6144993870601058
1372,36.608551,0.107182,-13.566387,0.713922,-0.690436,-0.113249,0.028083,0.0,0.0,0.0,4.397392078381777,-8.626718915909528,-1.553394248240441,0.0,0.0,0.0,0.4682688079139782,-0.7286424300504668,0.21973000493976,-0.4489133434174499,0.8734395503997803,1.6774137020111084,-0.027345111593604,-1.4584581026136874,3.1838328654557464,-3.854272750924528,-0.6281018853187561,0.2874840795993805,1.5051779143430293,0.2011016756296157,0.2751384720634668,0.9142455000270158
1373,36.620258,0.110002,-13.533051,0.71394,-0.69181,-0.105299,0.024517,0.0,0.0,0.0,4.50003587577641,-8.636686183172463,-1.152257260549441,0.0,0.0,0.0,0.4653434787444958,-0.7108747041048554,0.231097217250646,-0.4740322751706055,0.9229631423950196,1.6809821128845217,0.604981541633606,-1.9641911177456377,2.738284269912541,-2.5852812813729047,-0.6497874855995178,0.1682448834180832,-0.861469018607214,0.214712455868721,0.5447724649591371,0.2238760850010439
1374,36.630241,0.113013,-13.499542,0.713752,-0.693319,-0.098023,0.016078,0.0,0.0,0.0,4.518917101857066,-8.621776783332228,-1.189433656451106,0.0,0.0,0.0,0.4676252586331945,-0.7142218888068946,0.2247917534985762,-0.4697685029362377,1.3396953344345093,1.881988286972046,0.8773547410964966,0.1308329500466585,2.5754738808467983,-0.4881470895588398,-0.7076046466827393,0.2109927386045456,-0.0319234255432151,-0.0068330843932926,0.0209382385255652,0.0929040370109491
1375,36.642677,0.113433,-13.435369,0.714681,-0.695009,-0.077677,-0.012676,0.0,0.0,0.0,4.343498575630783,-8.717259603056311,-1.1462100893396885,0.0,0.0,0.0,0.4702877326960935,-0.7088209915367853,0.2366711891977508,-0.4694561162965185,0.8077689409255981,1.5081772804260254,0.936426281929016,-2.368542902764678,1.9643075837321573,0.4280703681282699,-0.9312599897384644,0.1305222511291504,0.2142972690664231,-0.1006561294198036,-0.0779675117017701,0.3281370718013495
1376,36.644135,0.11049,-13.402896,0.716058,-0.693675,-0.069882,-0.034536,0.0,0.0,0.0,4.302844785942137,-8.773090211349725,-0.8299364007461816,0.0,0.0,0.0,0.4757540197344089,-0.6955130637495137,0.2420259457653764,-0.480981388305597,0.1669779866933822,1.2262431383132937,1.0327225923538208,-1.8177414963722227,1.4265218723878264,1.3706477172136309,-0.9995567202568054,-0.0416973121464252,-0.3546464181402698,-0.1910325288772583,0.358790093816258,-0.1267101984276901
1377,36.644581,0.106682,-13.336852,0.717053,-0.690875,-0.054367,-0.074646,0.0,0.0,0.0,4.273287852068245,-8.82220583217442,-0.2794269447713159,0.0,0.0,0.0,0.484949331823177,-0.6735889746229866,0.2460176868926803,-0.5005770056569604,-0.1734027564525604,1.0655001401901243,1.1893632411956787,-1.0076596237182616,0.5985132978990674,2.321909746405482,-0.8972538113594055,-0.0883107036352157,-0.298947290739417,-0.2713209986686706,0.3423933780277147,-0.0199632788464543
1378,36.646061,0.106549,-13.304651,0.716841,-0.691018,-0.041934,-0.082917,0.0,0.0,0.0,4.262877517212927,-8.831613127467035,-0.0294430799695663,0.0,0.0,0.0,0.4750232964116873,-0.6568281693696254,0.2647223738327416,-0.522352072397774,0.3057957887649536,0.7909737229347229,1.3465595245361328,-0.5051251123666763,-0.4374557438500225,3.0547651715159416,-0.7985364198684692,-0.1455509066581726,-0.6749752638760954,-0.0633661374449729,0.3824308259163052,0.5733217196278274
1379,36.647957,0.105499,-13.271967,0.716253,-0.691785,-0.03102,-0.086332,0.0,0.0,0.0,4.199168138368427,-8.86161079084575,0.0961271363764535,0.0,0.0,0.0,0.4627337194729864,-0.6427409526662832,0.2863266452591608,-0.5392389848901508,0.6750417351722717,0.6229538917541504,1.4491117000579834,-0.438714657869935,-0.8040304636605083,3.289972688272595,-0.7375630736351013,-0.1719515770673751,-0.7372874892737716,0.1931908130645752,0.3641616673193871,0.6004516820831224
1380,36.645412,0.098212,-13.203406,0.71306,-0.693164,-0.028281,-0.101336,0.0,0.0,0.0,4.123988101960719,-8.8869591671139,0.4302084761355072,0.0,0.0,0.0,0.4589894276271347,-0.6232217179501974,0.2994330691136975,-0.5579097786196374,0.9380089640617372,0.320613145828247,1.4366179704666138,-0.3222387344777584,-1.6100237518265843,3.453925817632675,-0.6711872220039368,-0.1562914252281189,-0.8812842376023531,0.3187050521373749,0.2757702854272909,0.3724651660885661
1381,36.644855,0.091943,-13.164662,0.711809,-0.693009,-0.031876,-0.109779,0.0,0.0,0.0,4.079844132068753,-8.888043455219268,0.7266103932410478,0.0,0.0,0.0,0.4583463500499622,-0.6082345144484499,0.3049655000936919,-0.57180901931916,1.283962368965149,0.139112576842308,1.3540849685668943,0.4793932897388935,-2.392342588286102,2.968748099273443,-0.6189570426940918,-0.2656152844429016,-0.4291859281547367,0.3867232501506805,0.1790396393328905,0.2909671604393981
1382,36.639484,0.084547,-13.091416,0.711367,-0.694076,-0.032778,-0.105554,0.0,0.0,0.0,4.055530651806294,-8.886738802361489,0.8654031431857496,0.0,0.0,0.0,0.4582053920527359,-0.6012295902495114,0.3072453381431458,-0.578075333178659,1.781034231185913,0.1065624132752418,1.1906378269195557,-0.2959638910144567,-3.450608071386814,2.408265256822109,-0.6020168662071228,-0.1080629155039787,0.9638999769687652,0.3816919326782226,-0.3035558257144876,0.2752387723664753
1383,36.637146,0.085663,-13.050325,0.711393,-0.695548,-0.028056,-0.09667,0.0,0.0,0.0,4.028073905082047,-8.890177544638513,0.9538160245236008,0.0,0.0,0.0,0.4559913443563917,-0.5952363579473974,0.3115487052867533,-0.5836977520465614,2.028226375579834,-0.1464228183031082,0.8824685215950012,-1.5140461343228817,-4.07128848516941,1.638922221791744,-0.528195321559906,-0.0584712103009223,0.9125401574138552,0.3233357667922973,-0.1898292010304517,-0.0602528132164152
1384,36.632023,0.089776,-13.011833,0.713699,-0.694733,-0.017931,-0.087511,0.0,0.0,0.0,4.047556019665301,-8.87037745014727,1.050751381143555,0.0,0.0,0.0,0.4515168145987712,-0.589338536740819,0.3148121286661475,-0.5913594080945747,1.870635986328125,-0.2575832009315491,0.4948056936264038,-1.3462193783998488,-4.682093109364807,1.3575778077602385,-0.4752297401428222,-0.0307078901678323,2.3047946532145143,0.2299826741218567,-0.5106595848139375,0.1933084579809568
1385,36.619022,0.100776,-12.92854,0.720853,-0.688124,-0.001866,-0.082776,0.0,0.0,0.0,4.426123959608376,-8.730318406593799,0.601127024061419,0.0,0.0,0.0,0.4101569504535348,-0.6000692492049451,0.3305570270857468,-0.6020134821280502,1.5056912899017334,-0.897053062915802,-0.5021906495094299,-0.5928863979279995,-5.167977806949615,1.293458094549179,-0.4486597776412964,0.0545210242271423,-0.3583799421127885,0.4256438016891479,1.0489969386916609,0.552613278120011
1386,36.613316,0.103846,-12.88986,0.722197,-0.686601,-0.001122,-0.083722,0.0,0.0,0.0,4.605037634474039,-8.653607507357,-0.2812760067041032,0.0,0.0,0.0,0.3760857721940875,-0.625306586152283,0.3511876395536458,-0.5867014032385579,2.4990055561065674,-0.9492222666740416,-0.925019145011902,0.3690197748750448,-4.857192778900266,0.704332510459423,-0.4750362932682037,-0.2227285206317901,-0.8436926119633018,0.4909002780914306,1.264449003816396,0.475502529378049
