timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26870398676,7.819828,-0.367916,-20.972364,-0.47651,0.533516,0.532116,-0.452937,1055
26870432000,7.866587,-0.37722,-20.974854,-0.46349,0.537774,0.541543,-0.450231,1056
26870465323,7.913186,-0.382905,-20.975012,-0.459007,0.538283,0.545626,-0.449284,1057
26870531970,8.006514,-0.38108,-20.970484,-0.474116,0.52644,0.540242,-0.454108,1059
26870565293,8.051818,-0.377443,-20.966892,-0.482655,0.520431,0.539514,-0.452902,1060
26870598616,8.10022,-0.374769,-20.965437,-0.484674,0.517635,0.545527,-0.446705,1061
26870631940,8.144874,-0.373401,-20.967636,-0.478218,0.516993,0.554288,-0.443612,1062
26870665262,8.187675,-0.371423,-20.974083,-0.465203,0.519371,0.560624,-0.446701,1063
26870698586,8.230097,-0.368369,-20.981997,-0.450667,0.519093,0.565121,-0.456158,1064
26870765233,8.30971,-0.365436,-20.989155,-0.431253,0.519896,0.56896,-0.469057,1066
26870798556,8.352663,-0.36821,-20.986753,-0.431664,0.523881,0.569009,-0.464159,1067
26870831879,8.393367,-0.372585,-20.982845,-0.437339,0.528668,0.567007,-0.455794,1068
26870865203,8.434631,-0.378041,-20.978601,-0.444953,0.532805,0.565045,-0.445937,1069
26870898526,8.481898,-0.382956,-20.975607,-0.453541,0.533727,0.563148,-0.43852,1070
26870965172,8.570014,-0.38712,-20.978325,-0.46784,0.528196,0.551393,-0.445084,1072
26870998496,8.615058,-0.384952,-20.982454,-0.469305,0.524661,0.545962,-0.454324,1073
26871031819,8.660264,-0.381254,-20.988255,-0.470276,0.520726,0.540385,-0.464402,1074
26871065143,8.70525,-0.376745,-20.993578,-0.470392,0.51883,0.534698,-0.472912,1075
26871098466,8.746354,-0.3749,-20.994694,-0.471446,0.520064,0.531461,-0.474154,1076
26871165113,8.825253,-0.375632,-20.992727,-0.476739,0.526719,0.532327,-0.460342,1078
26871198436,8.863314,-0.375449,-20.99291,-0.475703,0.532784,0.534298,-0.452078,1079
26871231759,8.901322,-0.373286,-20.994141,-0.474488,0.536326,0.538131,-0.444556,1080
26871265083,8.93812,-0.370313,-20.997192,-0.474045,0.53486,0.540267,-0.444205,1081
26871298406,8.97106,-0.369155,-21.002363,-0.472425,0.530908,0.539611,-0.451411,1082
26871365052,9.043773,-0.371456,-21.013859,-0.460291,0.52603,0.542837,-0.465567,1084
26871398376,9.083841,-0.377033,-21.018806,-0.449026,0.526314,0.55143,-0.466149,1085
26871431699,9.125725,-0.384186,-21.023422,-0.437354,0.52589,0.560399,-0.467026,1086
26871465023,9.168456,-0.389862,-21.028217,-0.427941,0.525627,0.565026,-0.470456,1087
26871498346,9.211067,-0.391025,-21.032869,-0.42161,0.523765,0.565513,-0.477609,1088
26871531669,9.25309,-0.388744,-21.034393,-0.423117,0.517423,0.562142,-0.487075,1089
26871598316,9.3345,-0.375978,-21.032095,-0.440095,0.502404,0.56331,-0.486404,1091
26871631639,9.373725,-0.371343,-21.034441,-0.440209,0.496344,0.568171,-0.486868,1092
26871664962,9.411533,-0.368711,-21.041813,-0.430149,0.491391,0.573991,-0.494005,1093
26871698286,9.448392,-0.367485,-21.053337,0.41339,-0.486507,-0.581012,0.504822,1094
26871731609,9.483345,-0.368447,-21.065687,0.392505,-0.483781,-0.587906,0.516007,1095
26871798256,9.553491,-0.369872,-21.084654,0.363832,-0.480069,-0.597829,0.528924,1097
26871831579,9.587391,-0.370248,-21.088547,0.367616,-0.47654,-0.596984,0.530452,1098
26871864902,9.621944,-0.370977,-21.090961,0.376494,-0.474444,-0.593692,0.529796,1099
26871898226,9.659048,-0.372702,-21.093557,0.384408,-0.474324,-0.591861,0.526258,1100
26871931549,9.696018,-0.375181,-21.097807,0.390849,-0.476198,-0.589027,0.522991,1101
26871998195,9.771292,-0.37801,-21.110418,0.404142,-0.47975,-0.57692,0.523137,1103
26872031519,9.80944,-0.376363,-21.116978,0.415253,-0.477226,-0.57029,0.524013,1104
26872064842,9.847751,-0.373189,-21.124985,0.425766,-0.474635,-0.563528,0.525244,1105
26872098165,9.887229,-0.369491,-21.13311,0.43115,-0.473716,-0.559114,0.526398,1106
26872131489,9.923429,-0.36749,-21.142113,0.43299,-0.473859,-0.558769,0.525124,1107
26872164812,9.956902,-0.366524,-21.150808,0.43389,-0.475217,-0.558772,0.523147,1108
26872231459,10.020966,-0.365662,-21.16564,0.434964,-0.478862,-0.557718,0.520047,1110
26872264782,10.051875,-0.362943,-21.172457,0.438473,-0.478525,-0.560603,0.514275,1111
26872298105,10.084139,-0.361266,-21.182095,0.439875,-0.475182,-0.562809,0.513768,1112
26872331429,10.113111,-0.36102,-21.195251,0.434992,-0.468021,-0.566689,0.520194,1113
26872364752,10.142479,-0.36305,-21.211863,0.422169,-0.460443,-0.574507,0.528874,1114
26872431398,10.205067,-0.372383,-21.254032,0.376268,-0.451484,-0.595912,0.547241,1116
26872464722,10.236536,-0.378695,-21.274469,0.35305,-0.446722,-0.60579,0.555711,1117
26872498045,10.266953,-0.382245,-21.292675,0.337405,-0.439617,-0.614126,0.561911,1118
26872531368,10.299566,-0.383155,-21.308693,0.330384,-0.429648,-0.620073,0.567238,1119
26872564692,10.331541,-0.381047,-21.324381,0.329959,-0.415091,-0.622004,0.57614,1120
26872631338,10.39812,-0.3735,-21.3592,0.323956,-0.389344,-0.631027,0.587596,1122
26872664662,10.429595,-0.370726,-21.379351,0.310493,-0.381677,-0.640606,0.589526,1123
26872697983,10.461588,-0.36833,-21.402447,0.292688,-0.372992,-0.651776,0.591946,1124
26872731308,10.48785,-0.368847,-21.426113,0.271043,-0.361293,-0.663784,0.596149,1125
26872764632,10.510276,-0.369581,-21.451712,0.242531,-0.348188,-0.674736,0.603884,1126
26872831279,10.549735,-0.374186,-21.505316,0.182572,-0.32037,-0.694032,0.618345,1128
26872864602,10.567933,-0.377161,-21.530977,0.161213,-0.306018,-0.700818,0.623874,1129
26872897925,10.590744,-0.378106,-21.557728,0.146405,-0.294364,-0.705167,0.628216,1130
26872931248,10.61148,-0.381564,-21.582029,0.13538,-0.288463,-0.709368,0.628696,1131
26872964572,10.637681,-0.382666,-21.609526,0.129945,-0.287391,-0.713505,0.625644,1132
26872997895,10.6634,-0.38552,-21.635786,0.130084,-0.289873,-0.716547,0.620977,1133
26873064541,10.711392,-0.391607,-21.690012,0.139539,-0.293429,-0.71716,0.616531,1135
26873097865,10.736308,-0.388208,-21.724115,0.141896,-0.291666,-0.716741,0.617316,1136
26873131188,10.756463,-0.385213,-21.758945,0.142172,-0.284675,-0.714769,0.622778,1137
26873164511,10.774352,-0.378331,-21.798223,0.139607,-0.27538,-0.709283,0.633714,1138
26873197835,10.791654,-0.372285,-21.834366,0.133516,-0.265982,-0.706546,0.642044,1139
26873264481,10.825535,-0.367393,-21.897839,0.121649,-0.257692,-0.708402,0.645727,1141
26873297804,10.841588,-0.36538,-21.92778,0.115473,-0.256515,-0.707555,0.648253,1142
26873331128,10.858969,-0.361787,-21.956192,0.112463,-0.256799,-0.709035,0.647052,1143
26873364451,10.876616,-0.357914,-21.983761,0.114054,-0.255757,-0.711662,0.644296,1144
26873397774,10.896796,-0.356539,-22.014673,0.116276,-0.25294,-0.712345,0.644256,1145
26873464421,10.929749,-0.359078,-22.07461,0.108597,-0.247466,-0.712729,0.64729,1147
26873497744,10.955259,-0.367607,-22.113365,0.098103,-0.248923,-0.713859,0.647161,1148
26873531068,10.974985,-0.374188,-22.147499,0.088128,-0.250866,-0.714838,0.646766,1149
26873564391,10.996008,-0.379224,-22.181143,0.08234,-0.249748,-0.716021,0.646653,1150
26873597714,11.024593,-0.381107,-22.219662,0.082001,-0.245313,-0.718591,0.645542,1151
26873631038,11.049099,-0.379243,-22.253681,0.088618,-0.237906,-0.720863,0.644907,1152
26873697684,11.104864,-0.368622,-22.3283,0.101191,-0.223633,-0.7277,0.64047,1154
26873731008,11.127542,-0.362661,-22.364731,0.098197,-0.220733,-0.731741,0.637329,1155
26873764331,11.150894,-0.359957,-22.405914,0.090494,-0.217397,-0.734497,0.636446,1156
26873797654,11.167662,-0.35885,-22.442783,0.080187,-0.211345,-0.735982,0.638149,1157
26873830977,11.179959,-0.358411,-22.477985,0.063787,-0.203324,-0.736185,0.642356,1158
26873897624,11.207564,-0.360027,-22.555517,0.028013,-0.190924,-0.731251,0.654244,1160
26873930947,11.221553,-0.360833,-22.58988,0.020338,-0.186534,-0.729937,0.657255,1161
26873964271,11.237364,-0.362444,-22.622496,0.020255,-0.185213,-0.729842,0.657736,1162
26873997594,11.258056,-0.366887,-22.661243,0.02432,-0.187582,-0.73075,0.655917,1163
26874030917,11.276624,-0.371216,-22.696152,0.030051,-0.191934,-0.73181,0.653233,1164
26874097564,11.313849,-0.379906,-22.775198,0.040839,-0.199316,-0.729035,0.65354,1166
26874130887,11.32964,-0.380987,-22.816244,0.04395,-0.201331,-0.726162,0.655914,1167
26874164211,11.34415,-0.378526,-22.858551,0.04756,-0.199153,-0.723708,0.659032,1168
26874197534,11.354573,-0.373716,-22.902161,0.053499,-0.194599,-0.718937,0.66513,1169
26874230857,11.365948,-0.367222,-22.943792,0.058301,-0.190244,-0.714528,0.670714,1170
26874297504,11.390424,-0.362054,-23.021843,0.059076,-0.192384,-0.712295,0.67241,1172
26874330827,11.403062,-0.359939,-23.057302,0.05768,-0.19871,-0.710121,0.67299,1173
26874364150,11.41709,-0.356764,-23.091185,0.06034,-0.207569,-0.709941,0.670267,1174
26874397474,11.431506,-0.35424,-23.127369,0.067213,-0.215748,-0.711894,0.664937,1175
26874430797,11.444432,-0.35106,-23.160059,0.074832,-0.219288,-0.712304,0.662523,1176
26874464120,11.455515,-0.349876,-23.193058,0.079242,-0.218848,-0.710773,0.663798,1177
26874530767,11.474901,-0.358439,-23.270485,0.068763,-0.217503,-0.708355,0.667979,1179
26874564090,11.484017,-0.363932,-23.309994,0.058384,-0.218,-0.705644,0.671665,1180
26874597414,11.493061,-0.370535,-23.349125,0.052192,-0.216783,-0.703633,0.674672,1181
26874630737,11.507744,-0.37381,-23.387867,0.054249,-0.214193,-0.705114,0.67379,1182
26874664060,11.52529,-0.373993,-23.426331,0.063256,-0.212475,-0.708553,0.669929,1183
26874730707,11.563402,-0.366613,-23.503519,0.083183,-0.203072,-0.717382,0.661215,1185
26874764030,11.582127,-0.362325,-23.545473,0.088102,-0.200921,-0.722944,0.65515,1186
26874797353,11.596394,-0.358421,-23.585438,0.088562,-0.197164,-0.727638,0.651019,1187
26874830676,11.605631,-0.354612,-23.62389,0.084211,-0.189939,-0.727924,0.65342,1188
26874864000,11.612086,-0.351015,-23.661636,0.077147,-0.179711,-0.725889,0.659423,1189
26874930647,11.626819,-0.347554,-23.740847,0.061731,-0.160616,-0.720079,0.672218,1191
26874963970,11.637902,-0.348567,-23.781593,0.055173,-0.158636,-0.717729,0.675763,1192
26874997293,11.650462,-0.351725,-23.819538,0.051378,-0.162653,-0.716174,0.676757,1193
26875030617,11.664804,-0.355655,-23.856262,0.05085,-0.170917,-0.716952,0.67393,1194
26875063940,11.680046,-0.359284,-23.893446,0.054142,-0.178292,-0.720255,0.668217,1195
26875097263,11.695098,-0.361879,-23.938236,0.060419,-0.179035,-0.72167,0.665949,1196
26875163909,11.713341,-0.363329,-24.020361,0.073308,-0.166848,-0.714083,0.675924,1198
26875197233,11.723664,-0.362071,-24.066954,0.076707,-0.160158,-0.71202,0.679333,1199
26875230556,11.733239,-0.359499,-24.111786,0.078297,-0.155456,-0.709685,0.682679,1200
26875263880,11.742445,-0.356166,-24.156202,0.075491,-0.154627,-0.706743,0.686226,1201
26875297203,11.754099,-0.355365,-24.200874,0.071619,-0.157502,-0.705918,0.686836,1202
26875363850,11.774965,-0.354674,-24.278332,0.068055,-0.166853,-0.699206,0.691838,1204
26875397173,11.788752,-0.353468,-24.314594,0.068515,-0.177298,-0.69944,0.688952,1205
26875430496,11.803737,-0.351553,-24.348949,0.07322,-0.189495,-0.703857,0.680673,1206
26875463819,11.816901,-0.350143,-24.383043,0.079951,-0.196476,-0.706396,0.675284,1207
26875497143,11.829645,-0.35063,-24.42057,0.084067,-0.197725,-0.705084,0.675792,1208
26875563789,11.851601,-0.359345,-24.494236,0.076815,-0.203782,-0.702075,0.677985,1210
26875597113,11.863433,-0.366289,-24.529716,0.066589,-0.210016,-0.701529,0.677729,1211
26875630436,11.876192,-0.373931,-24.568583,0.057416,-0.212158,-0.700495,0.67897,1212
26875663759,11.890267,-0.378647,-24.608912,0.051981,-0.211714,-0.699782,0.68028,1213
26875697082,11.906188,-0.377023,-24.649662,0.054997,-0.209388,-0.698837,0.681732,1214
26875763729,11.941683,-0.367401,-24.727398,0.078886,-0.19302,-0.702528,0.680423,1216
26875797053,11.959482,-0.361925,-24.765131,0.087221,-0.187624,-0.70706,0.676207,1217
26875830373,11.972964,-0.358464,-24.804449,0.084167,-0.183849,-0.710631,0.673884,1218
26875863699,11.981518,-0.35699,-24.845093,0.070321,-0.181325,-0.709765,0.67706,1219
26875897022,11.986854,-0.358129,-24.886274,0.050022,-0.177061,-0.707656,0.682181,1220
26875930346,11.990517,-0.35787,-24.925846,0.030266,-0.168945,-0.704212,0.688932,1221
26875996992,12.003147,-0.358025,-25.004042,0.008163,-0.153133,-0.696279,0.701198,1223
26876030315,12.013545,-0.359462,-25.039591,0.008246,-0.151847,-0.696887,0.700873,1224
26876063639,12.025826,-0.362314,-25.075977,0.010177,-0.155894,-0.698633,0.698216,1225
26876096962,12.039982,-0.367552,-25.117887,0.013771,-0.162685,-0.701108,0.694112,1226
26876130286,12.052143,-0.372024,-25.157763,0.017741,-0.168078,-0.704596,0.689188,1227
26876196932,12.068836,-0.377255,-25.245901,0.028319,-0.162883,-0.703137,0.691568,1229
26876230255,12.073597,-0.376776,-25.291334,0.030744,-0.155552,-0.700919,0.695392,1230
26876263577,12.077604,-0.374685,-25.337696,0.032809,-0.146215,-0.700295,0.697948,1231
26876296902,12.08307,-0.372388,-25.389124,0.030422,-0.140809,-0.699114,0.700348,1232
26876330225,12.086995,-0.369555,-25.435583,0.022037,-0.140331,-0.69925,0.700622,1233
26876396872,12.09395,-0.367338,-25.520739,0.008484,-0.13778,-0.698606,0.702064,1235
26876430195,12.097256,-0.366566,-25.557652,0.005373,-0.136275,-0.696574,0.704404,1236
26876463518,12.103387,-0.365096,-25.594414,0.002829,-0.141766,-0.699368,0.700556,1237
26876496841,12.111244,-0.363314,-25.636444,0.000653,-0.148986,-0.703904,0.694494,1238
26876530165,12.115487,-0.361732,-25.674299,-0.000679,-0.148026,-0.705342,0.693239,1239
26876596812,12.12043,-0.362452,-25.750929,-0.006299,-0.125987,-0.700371,0.702544,1241
26876630134,12.121373,-0.366907,-25.790403,-0.014586,-0.119046,-0.697874,0.706107,1242
26876663458,12.123785,-0.374527,-25.831362,-0.027058,-0.118188,-0.697036,0.706711,1243
26876696782,12.128645,-0.38247,-25.877916,-0.040548,-0.117951,-0.69545,0.707667,1244
26876730105,12.133222,-0.387085,-25.923166,-0.04955,-0.116646,-0.694094,0.708641,1245
26876763428,12.140018,-0.386833,-25.967098,-0.049301,-0.111201,-0.695587,0.70807,1246
26876830075,12.157249,-0.374394,-26.050972,-0.024966,-0.094032,-0.708679,0.698791,1248
26876863398,12.165245,-0.367006,-26.092237,-0.018467,-0.091759,-0.715848,0.691955,1249
26876896721,12.169773,-0.362865,-26.133101,-0.019204,-0.090021,-0.719126,0.688756,1250
26876930045,12.170746,-0.360722,-26.172234,-0.026678,-0.086556,-0.719272,0.688799,1251
26876963368,12.168285,-0.361019,-26.212666,-0.039866,-0.081052,-0.716336,0.691885,1252
26877030015,12.162736,-0.359697,-26.289196,-0.066391,-0.065591,-0.707141,0.700887,1254
26877063338,12.163342,-0.359533,-26.325256,-0.068494,-0.059976,-0.705412,0.702926,1255
26877096661,12.168019,-0.361753,-26.366405,-0.064835,-0.058035,-0.70658,0.702263,1256
26877129984,12.172592,-0.364647,-26.404699,-0.060892,-0.059048,-0.709431,0.699653,1257
26877163308,12.176479,-0.368596,-26.444519,-0.057896,-0.062269,-0.71246,0.696543,1258
26877229954,12.179094,-0.376339,-26.532953,-0.05331,-0.062433,-0.716114,0.693139,1260
26877263278,12.177339,-0.377767,-26.57711,-0.053761,-0.056115,-0.716569,0.693174,1261
26877296601,12.174637,-0.376749,-26.624613,-0.051475,-0.043512,-0.716432,0.694393,1262
26877329925,12.170079,-0.373022,-26.670771,-0.04831,-0.031997,-0.712249,0.699531,1263
26877363248,12.166909,-0.36984,-26.716368,-0.047418,-0.025689,-0.70807,0.70408,1264
26877396571,12.168422,-0.37005,-26.763851,-0.047333,-0.031868,-0.707396,0.704511,1265
26877463217,12.176499,-0.370167,-26.845051,-0.047918,-0.057598,-0.713188,0.696957,1267
26877496541,12.179445,-0.366875,-26.882843,-0.044239,-0.067089,-0.714488,0.695017,1268
26877529864,12.182191,-0.362186,-26.919186,-0.035696,-0.071465,-0.719287,0.690105,1269
26877563187,12.183152,-0.358063,-26.954988,-0.02686,-0.069525,-0.723807,0.685965,1270
26877596511,12.181596,-0.35676,-26.99577,-0.023575,-0.064311,-0.724427,0.685939,1271
26877663157,12.173103,-0.365628,-27.077114,-0.046748,-0.063678,-0.718595,0.690928,1273
26877696481,12.169211,-0.37225,-27.118692,-0.065416,-0.066359,-0.713069,0.694875,1274
26877729804,12.166399,-0.378641,-27.161543,-0.07859,-0.063565,-0.709321,0.6976,1275
26877763127,12.165514,-0.381596,-27.203165,-0.081453,-0.055486,-0.709159,0.698126,1276
26877796451,12.16672,-0.381556,-27.245028,-0.074627,-0.045275,-0.712062,0.696669,1277
26877863098,12.171114,-0.376755,-27.332422,-0.064859,-0.033279,-0.717466,0.692768,1279
26877896419,12.173535,-0.374202,-27.376307,-0.070016,-0.038053,-0.722776,0.686473,1280
26877929742,12.172986,-0.372384,-27.418362,-0.078325,-0.04105,-0.726083,0.681897,1281
26877963067,12.167915,-0.370362,-27.457186,-0.089168,-0.037179,-0.724393,0.682585,1282
26877996390,12.1604,-0.368007,-27.495502,-0.100549,-0.024783,-0.718313,0.68797,1283
26878063036,12.145674,-0.362174,-27.565384,-0.117107,0.001906,-0.703895,0.700582,1285
26878096360,12.143548,-0.363306,-27.602739,-0.118348,0.002097,-0.702309,0.701963,1286
26878129684,12.14609,-0.36575,-27.639681,-0.115523,-0.007853,-0.703791,0.700907,1287
26878163007,12.150508,-0.368956,-27.679321,-0.110711,-0.024281,-0.707382,0.697685,1288
26878196330,12.155309,-0.373113,-27.718596,-0.104295,-0.041026,-0.712853,0.692301,1289
26878229653,12.157547,-0.377754,-27.75666,-0.095367,-0.050614,-0.716967,0.688696,1290
26878296300,12.15079,-0.383321,-27.838301,-0.083939,-0.05231,-0.714917,0.692179,1292
26878329624,12.14505,-0.383307,-27.881161,-0.084275,-0.050708,-0.714382,0.692809,1293
26878362947,12.137327,-0.380571,-27.924015,-0.082835,-0.045586,-0.711308,0.696492,1294
26878396268,12.129305,-0.376525,-27.969509,-0.081226,-0.038873,-0.707517,0.700936,1295
26878429593,12.123458,-0.372364,-28.009687,-0.080434,-0.037148,-0.706848,0.701795,1296
26878496240,12.11391,-0.369508,-28.085863,-0.080755,-0.04275,-0.707173,0.701112,1298
26878529563,12.111295,-0.368791,-28.120237,-0.080899,-0.050119,-0.706965,0.700817,1299
26878562887,12.110376,-0.367049,-28.155003,-0.081529,-0.062585,-0.71004,0.69662,1300
26878596210,12.109253,-0.364624,-28.191425,-0.080243,-0.072335,-0.713035,0.692755,1301
26878629533,12.105856,-0.362358,-28.22459,-0.076991,-0.073017,-0.712292,0.693816,1302
26878696180,12.094256,-0.362942,-28.292292,-0.073957,-0.062208,-0.706454,0.70113,1304
26878729503,12.089234,-0.366027,-28.328257,-0.078534,-0.06072,-0.704134,0.703094,1305
26878762827,12.085495,-0.37133,-28.36587,-0.086222,-0.062256,-0.702656,0.703538,1306
26878796150,12.083615,-0.377163,-28.405237,-0.094324,-0.063281,-0.70328,0.701781,1307
26878829473,12.081167,-0.38142,-28.445518,-0.100009,-0.062471,-0.704221,0.70012,1308
26878862796,12.078214,-0.382731,-28.485785,-0.102457,-0.057727,-0.70365,0.700748,1309
26878929443,12.075759,-0.375898,-28.567331,-0.096308,-0.046749,-0.708022,0.698029,1311
26878962766,12.077765,-0.372181,-28.607878,-0.091133,-0.045542,-0.713794,0.692906,1312
26878996090,12.077576,-0.369163,-28.645485,-0.089544,-0.044208,-0.716681,0.690215,1313
26879029411,12.073969,-0.367851,-28.68045,-0.092344,-0.040617,-0.714922,0.691889,1314
26879062736,12.068093,-0.368409,-28.714334,-0.101669,-0.035984,-0.710152,0.695739,1315
26879129383,12.054962,-0.368055,-28.785334,-0.122522,-0.030797,-0.699304,0.703572,1317
26879162706,12.052667,-0.365833,-28.817139,-0.119817,-0.026171,-0.699089,0.704438,1318
26879196029,12.050057,-0.364578,-28.851938,-0.106371,-0.019317,-0.702144,0.70378,1319
26879229352,12.049702,-0.362077,-28.88372,-0.090116,-0.012864,-0.70689,0.701441,1320
26879262676,12.048902,-0.361736,-28.917133,-0.079334,-0.011391,-0.710414,0.699206,1321
26879329323,12.044316,-0.372172,-28.996862,-0.075066,-0.025366,-0.709477,0.70026,1323
26879362646,12.042067,-0.376956,-29.039026,-0.073236,-0.035171,-0.710881,0.698604,1324
26879395969,12.040605,-0.378056,-29.080154,-0.065057,-0.03959,-0.714676,0.695297,1325
26879429291,12.037305,-0.375812,-29.119513,-0.053411,-0.036468,-0.717668,0.693376,1326
26879462616,12.030806,-0.372248,-29.157913,-0.046159,-0.029551,-0.716189,0.695751,1327
26879529262,12.015977,-0.367499,-29.235594,-0.047767,-0.028286,-0.71135,0.700642,1329
26879562575,12.013387,-0.366729,-29.270767,-0.048423,-0.035316,-0.710654,0.700985,1330
26879595909,12.011872,-0.365413,-29.307224,-0.047265,-0.044919,-0.711832,0.699317,1331
26879629232,12.013183,-0.363426,-29.340294,-0.043108,-0.055153,-0.714936,0.695677,1332
26879662555,12.013584,-0.361379,-29.372002,-0.036673,-0.061773,-0.717655,0.692683,1333
26879695879,12.008317,-0.359939,-29.406534,-0.032952,-0.063544,-0.718649,0.691679,1334
26879762525,11.997287,-0.364653,-29.476789,-0.046247,-0.064833,-0.713859,0.695746,1336
26879795849,11.991091,-0.369419,-29.514584,-0.060161,-0.067757,-0.708556,0.699812,1337
26879829172,11.987115,-0.374766,-29.551977,-0.071064,-0.070784,-0.704151,0.70293,1338
26879862495,11.986557,-0.37928,-29.58917,-0.075152,-0.070201,-0.703966,0.702749,1339
26879895817,11.987539,-0.380171,-29.630495,-0.07312,-0.065478,-0.706765,0.700607,1340
26879962465,11.988872,-0.37816,-29.708462,-0.065201,-0.054088,-0.709313,0.699784,1342
26879995788,11.989772,-0.373531,-29.753853,-0.06738,-0.053314,-0.711973,0.696931,1343
26880029112,11.990792,-0.368885,-29.794323,-0.070213,-0.056845,-0.715137,0.693122,1344
26880062435,11.990258,-0.366461,-29.836491,-0.0751,-0.05672,-0.717882,0.689774,1345
26880095758,11.986557,-0.36581,-29.873262,-0.083162,-0.051312,-0.718066,0.689081,1346
26880162405,11.956893,-0.366385,-29.949703,-0.121965,-0.03136,-0.706293,0.696629,1348
26880195728,11.941453,-0.366602,-29.98674,-0.14574,-0.020973,-0.697981,0.700816,1349
26880229051,11.932544,-0.367066,-30.018744,-0.159561,-0.011003,-0.693124,0.70285,1350
26880262375,11.923669,-0.366814,-30.054384,-0.162708,-0.002489,-0.692498,0.702828,1351
26880295698,11.919381,-0.367485,-30.087822,-0.161173,0.000558,-0.694006,0.701697,1352
26880329022,11.917981,-0.369616,-30.121269,-0.159014,-0.002507,-0.69739,0.698824,1353
26880395668,11.911307,-0.376264,-30.194002,-0.151068,-0.012225,-0.701917,0.695947,1355
26880428991,11.907187,-0.378273,-30.230499,-0.145206,-0.013049,-0.70371,0.695368,1356
26880462315,11.901918,-0.377267,-30.266876,-0.139099,-0.010769,-0.706693,0.693628,1357
26880495638,11.894351,-0.37366,-30.303171,-0.130082,-0.002544,-0.707559,0.694573,1358
26880528961,11.884995,-0.367882,-30.339298,-0.119824,0.007964,-0.704153,0.69982,1359
26880595608,11.873923,-0.359176,-30.410824,-0.107252,0.010174,-0.705252,0.700724,1361
26880628931,11.871004,-0.357366,-30.444498,-0.103309,0.002674,-0.707507,0.69911,1362
26880662255,11.867732,-0.356544,-30.476761,-0.100635,-0.005161,-0.706892,0.700107,1363
26880695578,11.866183,-0.355566,-30.510437,-0.099428,-0.014979,-0.708199,0.698816,1364
26880728901,11.864469,-0.353935,-30.542328,-0.09732,-0.026,-0.711844,0.695077,1365
26880795547,11.857307,-0.353288,-30.604965,-0.089627,-0.032973,-0.714836,0.69274,1367
26880828871,11.851572,-0.355171,-30.636145,-0.091435,-0.032557,-0.713817,0.693574,1368
26880862194,11.844966,-0.358987,-30.669437,-0.098757,-0.035366,-0.71066,0.695672,1369
26880895518,11.838456,-0.365567,-30.708927,-0.108868,-0.040487,-0.707163,0.697445,1370
26880928841,11.834499,-0.371264,-30.745872,-0.116429,-0.04401,-0.705989,0.697199,1371
26880995487,11.830457,-0.376169,-30.825199,-0.11484,-0.039606,-0.709596,0.694059,1373
26881028811,11.830173,-0.374365,-30.862909,-0.109086,-0.031356,-0.713162,0.69175,1374
26881062134,11.830374,-0.370561,-30.900814,-0.10334,-0.02598,-0.717108,0.688768,1375
26881095457,11.830959,-0.366684,-30.946138,-0.102588,-0.026902,-0.720927,0.684847,1376
26881128781,11.830217,-0.36314,-30.984678,-0.105844,-0.029459,-0.723246,0.681796,1377
26881162104,11.827148,-0.362419,-31.023432,-0.110702,-0.028876,-0.722891,0.681425,1378
26881228751,11.816429,-0.364688,-31.091228,-0.124422,-0.022243,-0.713819,0.68883,1380
26881262074,11.811762,-0.366459,-31.125288,-0.136156,-0.024151,-0.706951,0.693613,1381
26881295397,11.809991,-0.369489,-31.165758,-0.143005,-0.030663,-0.703384,0.695601,1382
26881328721,11.813192,-0.371278,-31.199421,-0.139649,-0.039617,-0.704662,0.694536,1383
26881362044,11.818329,-0.372962,-31.238363,-0.130588,-0.049929,-0.709217,0.690989,1384
26881428691,11.829457,-0.377042,-31.30924,-0.109307,-0.069565,-0.718526,0.683325,1386
26881462014,11.832599,-0.38001,-31.350088,-0.100388,-0.076302,-0.718726,0.683764,1387
26881495337,11.834857,-0.382825,-31.389473,-0.093362,-0.082502,-0.717507,0.685318,1388
26881528661,11.838079,-0.384094,-31.427759,-0.085801,-0.088949,-0.718191,0.684783,1389
26881561983,11.842778,-0.382228,-31.467846,-0.074091,-0.092508,-0.721069,0.682651,1390
26881628630,11.850376,-0.372385,-31.541134,-0.045705,-0.097585,-0.720613,0.684913,1392
26881661954,11.856553,-0.368802,-31.576176,-0.035901,-0.105651,-0.720506,0.684413,1393
26881695277,11.865819,-0.36732,-31.608828,-0.024904,-0.120668,-0.720552,0.682366,1394
26881728600,11.878158,-0.368223,-31.639038,-0.011394,-0.142423,-0.719924,0.679187,1395
26881761923,11.894017,-0.370367,-31.669979,0.00222,-0.170643,-0.722018,0.670497,1396
26881795247,11.911055,-0.371802,-31.69841,0.017245,-0.201351,-0.724245,0.659265,1397
26881861893,11.942205,-0.371622,-31.749882,0.054766,-0.236205,-0.720515,0.649666,1399
26881895217,11.956889,-0.37104,-31.774767,0.074454,-0.24427,-0.71688,0.648747,1400
26881928540,11.972278,-0.371588,-31.800533,0.090018,-0.252403,-0.714002,0.646831,1401
26881961863,11.990345,-0.374578,-31.82649,0.099141,-0.261857,-0.712588,0.643289,1402
26881995187,12.009738,-0.378232,-31.855694,0.104727,-0.270978,-0.71217,0.639075,1403
