frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
337,-0.152856,-0.220192,-2.354336,-0.038923,-0.005806,-0.709902,0.7032,1.9952923584520816,-10.693409454143048,-1.6577362278550862,8.69766116861701,-2.6267308976143595,3.690713004796207,2.3906586170196533,4.703524112701416,-3.801501989364624,0.7145529502146296,-0.410616294343142,-0.3784445425135294,-0.4214120193885132,-1.3029325008392334,0.1763435900211334,1.4021995067596436,-0.0639399290084838,0.6445344686508179,-0.2129982113838195,-0.4920479953289032,-0.1820977926254272,0.0768863106026314,-0.4442721605300903,-0.4297247112065553,0.2624643569946289
338,-0.152872,-0.220517,-2.392326,-0.041038,-0.016007,-0.708896,0.703937,0.8084808671981096,-11.126136854296922,-2.11029119502902,8.093609818074107,-0.9419866166505962,5.456787150034308,2.877352237701416,4.780900478363037,-3.03595232963562,0.7369499965353192,-0.3026022212837926,-0.3608506501335895,-0.4848952136884253,-1.0588300228118896,0.1119482517242431,0.7638711333274841,-0.0671021342277526,0.7386530637741089,-0.266681969165802,-0.5398550033569336,0.1527770459651947,1.1333839985795318,-0.3521490097045898,-0.8900609068412333,0.3304129808440804
339,-0.151412,-0.221006,-2.429109,-0.04309,-0.030224,-0.707187,0.705064,0.1737111377865076,-8.556743462407589,-3.923929347735643,6.935571416839957,0.4617982675438746,6.917728886157274,2.327343940734864,4.698435306549072,-2.054914951324463,0.757823352721168,-0.1978884522686134,-0.3288375830197471,-0.5276454351121885,-0.3456570506095886,-0.0742289125919342,0.0883704796433448,-0.0647876858711242,0.8039430379867554,-0.3213703632354736,-0.6096296310424805,-0.0635532811284065,0.6203425601303577,-0.2419102638959884,-0.1397889122420456,-0.4542750689648091
340,-0.148799,-0.220445,-2.465786,-0.044494,-0.043781,-0.709709,0.701724,0.4953571670681237,-6.760473208609223,-3.722300859975815,5.514837187942862,1.520313962545991,7.965275114583969,2.046586036682129,4.052234649658203,-1.24765944480896,0.774073514269242,-0.1056968209437492,-0.2875972477231087,-0.5540093041229872,0.1639747619628906,-0.1858742237091064,-0.6701709628105164,-0.0965195894241333,0.7389019727706909,-0.2883335947990417,-0.4944995641708374,-0.0631968230009079,0.4390270848199725,-0.3207707107067108,0.2071199430492706,-0.7892419137209653
341,-0.149786,-0.216949,-2.534088,-0.038913,-0.051311,-0.715966,0.695159,0.4617901207700371,-4.504516820582747,-4.049627272981405,4.197326309894025,2.396272475080937,8.532919519227743,1.6612805128097534,3.929458618164064,-1.3534786701202393,0.7838196938246038,-0.0271903548897338,-0.2533828362777803,-0.566290262532629,0.5515304803848267,-0.2959853708744049,-1.3710018396377563,0.0171415209770202,0.6731090545654297,-0.2629551887512207,-0.3567529022693634,-0.039901565760374,1.3377930569685994,-0.1631983667612075,0.1677250125816091,-0.323451252072677
342,-0.157022,-0.216894,-2.572472,-0.04067,-0.042731,-0.712883,0.698797,-0.4055822035968303,-3.633651101142168,-5.627196908187866,2.924880900496244,2.93005508826375,8.889895220565796,0.6964918375015259,2.631525039672852,-0.4280890226364136,0.7885219593019007,0.0335036743606942,-0.2135860346552955,-0.5757532514149408,0.876810610294342,-0.4791730344295501,-1.9079068899154663,0.1739283800125122,0.578292965888977,-0.133180558681488,-0.2711976170539856,-0.0010493510635569,0.8376751783046871,0.0449856705963611,0.5417633828036487,-0.2567835348792374
343,-0.163405,-0.219975,-2.608574,-0.048363,-0.035071,-0.707264,0.704421,2.1486076278112827,-2.464814534778893,-1.7971838615119455,1.7943432312585412,3.4118706367135045,9.017197658398748,1.81087613105774,2.7169766426086426,-0.5471487045288086,0.7931039211343499,0.0889323399619633,-0.1798385560349822,-0.5750958391353468,1.2867823839187622,-0.6469151377677917,-2.390600681304932,0.2764642238616943,0.4467964172363281,-0.016062319278717,-0.3994918167591095,-0.0770658031105995,0.4969270467333495,-0.0849003195762634,0.6489717847000808,-0.5007017429664731
344,-0.168272,-0.224917,-2.644799,-0.058932,-0.034055,-0.701669,0.709245,0.1100694173507392,-2.119477248786389,-4.3295249953359365,1.6800452364273368,3.9137817554697394,8.833467230901121,1.0168309211730957,-0.9652696847915648,0.0010072363074868,0.7882436043011334,0.1138021674465398,-0.191487783340001,-0.5736318880725878,1.9473211765289309,-0.5961012244224548,-2.6888692378997803,0.2673240303993225,0.3047766387462616,0.0585432723164558,-0.4830625355243683,0.1001154109835624,0.3680309830334037,-0.3936957120895386,0.520861756811291,-0.4874909272050485
345,-0.168929,-0.231386,-2.684153,-0.06793,-0.038107,-0.699596,0.710281,1.102310814923793,-1.8064537941604848,-2.464711951187253,1.9467048531547189,4.252729048164189,8.619456231430172,0.8211228847503662,-0.7017452120780945,0.1709230691194534,0.7842924717594523,0.1208444248168601,-0.2143050996388263,-0.5695219681271506,2.643782377243042,-0.5789595246315002,-2.6585116386413574,0.3470609188079834,0.238428384065628,0.0872500538825988,-0.4761084318161011,0.1636828482151031,-0.8736526467453688,-0.4980928599834442,0.5799524994118139,-0.0745282351352041
346,-0.162238,-0.239793,-2.765277,-0.069097,-0.039379,-0.705912,0.70382,1.3412570798173546,0.3941641530036926,-3.117337070763111,1.8852287863202395,4.344409845256805,8.587339676201344,-0.4708416163921356,1.1784260272979736,-0.3261220157146454,0.783228813629084,0.1266140981548622,-0.2147938667169482,-0.5695481496811582,3.18909215927124,-0.787227213382721,-2.5260584354400635,0.3896700143814087,0.1559921503067016,0.1576018333435058,-0.3970845341682434,0.1563585698604583,-1.2878414237111806,-0.4621369838714599,0.505016537425667,0.2117021197403781
347,-0.159438,-0.239826,-2.805771,-0.061951,-0.032572,-0.708097,0.702637,1.2390125108733772,0.3978194606408476,-1.7142694314599036,1.2555961275361478,4.040581504477561,8.846895452272891,-1.1544146537780762,1.6842477321624756,-0.3277678489685058,0.7879614642716444,0.1320037500564814,-0.1775073691193656,-0.5746153632882829,2.904356002807617,-0.9951778054237366,-2.526115894317627,0.3032107949256897,-0.0062072873115539,0.3113077282905578,-0.275600790977478,0.1763990372419357,-0.9899456147860736,-0.3399313390254974,0.4602810679139569,0.358698616140522
348,-0.156772,-0.237359,-2.847439,-0.054603,-0.025039,-0.709044,0.702601,1.2101716163143514,1.0722338026985525,-2.460340311974287,0.4530503129428252,3.717516256047785,9.063398853081464,-0.9130908846855164,1.9430391788482664,-0.98431795835495,0.7897727256536116,0.1416243142623444,-0.1335582406106457,-0.5816905046451277,2.108539581298828,-1.1273040771484375,-2.6300928592681885,0.2626392245292663,-0.1411898732185363,0.4119367003440857,-0.1672377288341522,0.0664022862911224,-1.2099091659858825,-0.1449315547943115,0.6169414464499801,0.5370587487766519
349,-0.153005,-0.232996,-2.89013,-0.049722,-0.021692,-0.711529,0.700559,-1.117637928719446,0.7004547922432423,-2.4770365952312945,0.0097210374169051,3.4611163136586547,9.175563343015313,-0.3449870944023132,-0.1696406751871109,-0.5215572118759155,0.7847901396450299,0.1427906606044925,-0.1085692646760114,-0.5932352513737846,1.113381266593933,-1.2315425872802734,-2.56681489944458,0.2731915116310119,-0.2499068081378936,0.4722642302513122,-0.0856029689311981,0.0794653072953224,-0.8633631617907435,-0.0016025337390601,0.6047935837449505,0.5236288103718311
350,-0.14771,-0.22838,-2.927619,-0.048772,-0.022715,-0.716594,0.695412,-1.1574259684242307,0.7509519305542111,-0.7563193028062581,0.2220413255882449,3.4770585636779665,9.166850459727645,0.3617241680622101,-1.048555850982666,-0.0654291361570358,0.7792667193758829,0.1357845832393156,-0.1190934671763375,-0.6001021346751239,0.1358571201562881,-1.1242107152938845,-2.0688576698303223,0.2098774909973144,-0.4559975862503052,0.566259503364563,-0.0674672871828079,-0.0598416998982429,-0.0118931846910621,-0.0061819688417017,0.6807184106379747,-0.0962968943196348
351,-0.144728,-0.225633,-2.967495,-0.051556,-0.024339,-0.720449,0.691161,-0.2319329885980114,0.2172518810883164,0.263163445174694,0.5324052969476207,3.707592827926576,9.063149846756458,0.6957495212554932,-0.3575431704521179,0.0946882665157318,0.7761428295752495,0.1355771589584387,-0.1397382982162763,-0.5997452864906809,-0.4546407759189605,-0.7536000609397888,-1.457077145576477,0.0874319076538086,-0.5981558561325073,0.5410948991775513,0.0863642767071724,-0.1419799476861953,0.8978134206641465,-0.0754003524780273,0.712452323224768,-0.389103654743731
352,-0.14857,-0.223981,-3.044465,-0.069811,-0.020778,-0.718533,0.691668,-0.350353872045502,0.6829314105123281,0.1441390063434839,0.5341088494624943,3.839416250315309,9.0079961148113,0.1565878093242645,0.241296038031578,0.2174063920974731,0.7772468720659869,0.1416910543096458,-0.143679006836492,-0.5959591885793557,-0.4138499498367309,-0.2106072604656219,-0.5170295834541321,0.2556512951850891,-0.5659717917442322,0.4961175620555877,0.1294163465499878,-0.3291622400283813,2.025294113484025,0.1355943232774734,0.5027810334585606,-0.2732941228384152
353,-0.155107,-0.223354,-3.082758,-0.085445,-0.013976,-0.710727,0.69812,-0.5141853843199089,0.4600038218751549,0.8847592202365397,0.5403719284452497,3.950863824151456,8.959300180703401,0.5128056406974792,-0.0822596997022628,0.3509936928749084,0.7796669552552055,0.1471369612330998,-0.1468112414958302,-0.5906916390412275,-0.6898024082183838,0.2049398273229599,0.4186677634716034,0.2953925728797912,-0.6011004447937012,0.4721896350383758,0.2004067003726959,-0.0615866407752037,2.0586174141541123,0.0973091423511505,-0.2150925476299598,-0.7308761609267443
354,-0.160159,-0.223278,-3.120266,-0.097932,-0.006641,-0.703594,0.70379,-0.2355853005604818,0.6055997490286826,0.1581435662984848,0.6080332963185384,4.114718461573124,8.880865526413917,0.3778262436389923,-0.0034876551944762,0.3220054507255554,0.782160037342898,0.1532196098753488,-0.1540312542883134,-0.5839723907560572,-1.0702837705612185,0.8161090016365051,1.183545470237732,0.3448355793952942,-0.5976255536079407,0.4207290410995483,0.262742280960083,0.0977008044719696,0.6325511035140603,0.1243114024400711,-0.678508771764487,-0.1095067693661432
355,-0.161824,-0.224765,-3.158549,-0.100707,-0.003776,-0.701705,0.705305,-0.2538597563870251,-0.0558987050935626,-0.3026215953379869,0.690801632430777,4.197717939560115,8.835855587342381,0.1104673817753791,-0.2936663031578064,0.1661508381366729,0.7838494988847508,0.1550168585991549,-0.15958232234277,-0.5797268842381944,-1.123648166656494,1.0932228565216064,1.967261552810669,0.4213607311248779,-0.4509415626525879,0.3329183459281921,0.2237808257341385,0.1858907639980316,-0.0051964047367131,0.1086559519171714,-1.1715067354205997,-0.3241564777325839
356,-0.160257,-0.227014,-3.195723,-0.098097,-0.006073,-0.704491,0.702875,-0.7420495891090482,-0.7713900306880473,0.6020668987274169,0.8616098153173923,4.219190058916807,8.81058729057312,0.1267756521701812,-0.3210392892360687,0.307197630405426,0.7848591359497098,0.1511561441597982,-0.1671432821664062,-0.5772445198784297,-1.0098971128463743,1.2871211767196655,2.461935043334961,0.3201977610588074,-0.2936269640922546,0.203455775976181,0.2730668783187866,0.0906460881233215,-0.9827746271781624,0.0632622763514518,-0.7522620633047074,-0.339930714241229
357,-0.158785,-0.233942,-3.271816,-0.092435,-0.016791,-0.710319,0.697583,-0.7280482440244406,-0.6290270941063761,0.2046568956702947,0.9547491406552492,4.304276280049979,8.759683032765984,0.3835013508796692,0.0398772358894348,0.2930269539356231,0.7865734636142632,0.1529056875516574,-0.1732060079530553,-0.5726444379631589,-0.9698362350463868,1.1966423988342283,2.672938585281372,0.296549916267395,-0.1685614287853241,0.1015199422836303,0.3658882081508636,0.0262467507272958,-1.2141146548517048,-0.1616037189960479,-0.5571821204055101,-0.4762229160744696
358,-0.160432,-0.238675,-3.312469,-0.089314,-0.01839,-0.710474,0.69779,-0.9919692295681684,-0.5764578256964683,-1.0812269642323256,1.0091775540005414,4.39939932655096,8.706160701414943,0.1516992896795272,-0.1075069457292556,0.3364599943161011,0.7874927068262829,0.1561235645924211,-0.1781425749183588,-0.568986761416479,-1.2687896490097046,1.096376657485962,2.6024327278137207,0.2027520537376403,-0.0824337601661682,0.0471095144748687,0.2895202934741974,-0.2061775177717209,-1.189815933766961,-0.2401393949985504,-0.2947650000860914,0.0909739091985858
359,-0.164455,-0.242115,-3.35379,-0.084619,-0.017742,-0.709396,0.699488,-0.800026050324738,-0.4380018334254622,-0.3540221122294664,1.1019945885814726,4.413424052511155,8.687789178422094,0.1077128499746322,0.0863787457346916,0.5186470150947571,0.790519807564003,0.1550431244659073,-0.1816800686508437,-0.5639437765762723,-1.550805926322937,0.7852035164833069,2.421001672744751,0.1767928004264831,0.0276365280151367,0.0027021318674087,0.2209707200527191,-0.3285843133926391,-1.1429558367840944,-0.2249652743339538,-0.3005361673660576,0.1034405372628942
360,-0.168957,-0.244117,-3.396649,-0.080616,-0.017042,-0.708345,0.70104,0.0085518475070595,-0.4673471703752875,-0.6097054307818413,1.0902371499661356,4.4249625146135685,8.683402341639995,0.0542986914515495,0.4527172744274139,0.4745295643806457,0.7957153554499541,0.1576207540769598,-0.1800705330237926,-0.556387785928624,-1.596537470817566,0.6582305431365967,2.3730294704437256,0.1413702964782714,0.1723782420158386,0.0125425457954406,0.2044143080711364,-0.277815967798233,-1.0931985570549965,-0.1913916319608688,-0.3339768473381176,0.1952045191269368
361,-0.173483,-0.244313,-3.439771,-0.075446,-0.012874,-0.708293,0.701757,-0.0874446938928216,-0.1900394645139574,-0.6555360385864972,1.0370450004175304,4.422389449255168,8.691224998089671,0.0910023674368858,0.1245758235454559,0.3903396129608154,0.8004755852963876,0.1605462438073468,-0.1763398579222252,-0.5498800232509691,-1.7970128059387207,0.5280926823616028,2.228482961654663,0.1186186671257019,0.3035370707511902,-0.0350674912333488,0.1758056730031967,-0.2394971400499344,-1.1294776387907564,-0.1075542718172073,-0.2830997332662344,0.2374146714121103
362,-0.182921,-0.238122,-3.52632,-0.068176,-0.010142,-0.703372,0.707473,0.1243081513877958,-0.496009493497014,-0.0521036967247724,1.1082566446509212,4.482354965396225,8.651626562672853,0.3115145862102508,-0.0378863774240016,0.3076184093952179,0.8024041251871978,0.162118278929981,-0.180575382337469,-0.5452134732061801,-1.7677137851715088,0.4243873357772827,2.004096269607544,0.0571829080581665,0.4384554624557495,-0.1333760023117065,0.1447318494319915,-0.1793123036623001,-1.13833657948561,-0.028910094872117,-0.2956050311068072,0.279638724358473
363,-0.185433,-0.234912,-3.56735,-0.068024,-0.015315,-0.704778,0.705992,0.3226430044297129,-0.5798240872591733,0.030121582019329,1.1473967418409885,4.59160824405849,8.58900439454317,0.3977169990539551,0.0811205506324768,0.224930003285408,0.8030858801615773,0.1666919525953669,-0.1851929768883293,-0.541267355620018,-1.439917802810669,0.402252048254013,1.673270583152771,-0.0446457266807556,0.543904185295105,-0.1980039477348327,0.0202714949846267,-0.2156074345111847,0.1822790596455335,0.0683342963457107,-0.6475573147922754,-0.0579676477215718
364,-0.186878,-0.233492,-3.60733,-0.068218,-0.021095,-0.70551,0.705093,0.5404751696240156,-0.1437646200731396,-0.3240881617367267,1.1372617167957126,4.717288341386616,8.521984283715486,0.3072431087493896,0.1385600268840789,0.0631746426224708,0.8027189932605238,0.1731756003578526,-0.1884408356941954,-0.5386487985456683,-0.9180701971054076,0.4726758897304535,1.2831413745880127,-0.1054853200912475,0.6385946273803711,-0.230186641216278,-0.016620859503746,-0.0609674677252769,1.0727220976721494,0.0736559703946113,-0.9800902834650128,-0.2042183763888664
365,-0.189522,-0.232536,-3.644132,-0.068554,-0.024973,-0.702749,0.707687,0.4756717849977314,-0.0505687422424554,-0.0533013820767402,1.0904353028867393,4.768193183715641,8.49974497937858,0.0283153876662254,0.1616908609867096,-0.0742759630084037,0.801438813447046,0.1766116945072666,-0.1882602251913243,-0.5395017833502208,-0.4821949005126953,0.3409828245639801,0.7914940118789673,0.0360928773880004,0.7171996831893921,-0.2457472085952758,-0.1315302401781082,-0.0193469878286123,0.8247978688139468,0.2417439520359039,-0.2394823993305675,-0.5994684431994334
366,-0.191359,-0.230779,-3.679927,-0.068351,-0.031767,-0.7028,0.707384,0.3449591003298759,0.3587579085797071,0.6216425368130206,1.0291631611265242,4.775009001210331,8.503557815665006,0.0202327892184257,0.0944190919399261,-0.0788585841655731,0.800063399369618,0.1781953126664872,-0.1862408217296366,-0.5417187863543768,-0.4938196241855621,0.1584491729736328,-0.0668268278241157,0.0180810689926147,0.741233229637146,-0.2440993785858154,-0.1613150835037231,0.0421778410673141,1.8227903041943907,0.0323297195136547,-0.1638271100939251,-1.1670113967627287
367,-0.192663,-0.228629,-3.715625,-0.067019,-0.039399,-0.706828,0.703101,0.6439533720161765,0.4369426797613501,0.4548825333386659,0.9936805635306984,4.757576804894208,8.51753724117875,-0.2277036905288696,0.0283547490835189,-0.132198303937912,0.7984231316992246,0.1777549223965791,-0.184742091081193,-0.5447879999628102,-0.2858251333236694,0.0182651188224554,-1.0442709922790527,0.0876450538635253,0.7088426351547241,-0.3273532390594482,-0.1464073807001114,0.1569090038537979,0.7408428436677903,0.0382140055298805,0.1901973402231,-0.3204022762982174
368,-0.2015,-0.229031,-3.78635,-0.066492,-0.038796,-0.708487,0.701512,0.7210670068349688,-0.8443567749604582,0.7173258475452661,0.9496366199471056,4.627793948422372,8.59372440880239,-0.4846353232860565,0.1221112757921218,-0.0976181328296661,0.7977877136118231,0.1723005027080446,-0.1793168324371279,-0.5492657956246005,0.5463903546333313,-0.2412144988775253,-1.936522126197815,0.1869779229164123,0.6854804754257202,-0.3170809745788574,-0.1310818940401077,-0.0495003089308738,0.6527882742483169,0.1770073622465133,0.4356835830783471,-0.4790388137454167
369,-0.208191,-0.232343,-3.821693,-0.072577,-0.035192,-0.704356,0.705249,0.6155122173644602,-1.4349898410037158,0.534773816177249,0.9021125060975552,4.493582461853325,8.669734466293454,-0.2560916841030121,0.0817334949970245,0.0780928134918212,0.7983807848326478,0.1672237985335331,-0.1732130661227887,-0.5519253150215798,1.0618515014648438,-0.32229945063591,-2.5660085678100586,0.1611547470092773,0.5230200290679932,-0.2056485414505005,-0.1295806616544723,-0.209719181060791,-0.1360622290022671,0.1121074557304382,0.6095591907115653,-0.4496905176535248
370,-0.21484,-0.236836,-3.858962,-0.080146,-0.033194,-0.700358,0.708501,0.7776182575531303,-1.4803388027712705,-0.3526958320617676,0.8537308986358344,4.452889801459015,8.69559079208374,-0.0187233723700046,0.5123369693756104,0.1326376646757125,0.7998649294536078,0.1670787054081132,-0.1695079956438457,-0.5509699143517273,1.870445728302002,-0.4493723809719085,-3.0988147258758545,0.2789856195449829,0.3388639688491821,-0.1062527298927307,-0.1036714240908622,0.0460878200829029,-0.3957966130437329,-0.2106907069683075,0.4566312767021357,-0.6624262364916503
371,-0.220219,-0.241751,-3.8979,-0.086734,-0.032217,-0.697553,0.710535,1.3354716282837091,-0.7771341272979975,-2.092090936949849,0.7637941687315702,4.355867058816552,8.752909593108296,-0.5830610394477844,0.031845673918724,0.0031000305898487,0.8019297839477602,0.1655501961398799,-0.1622311403870071,-0.5506204194313618,2.708712816238404,-0.5430231690406799,-3.113676786422729,0.3253564238548279,0.1706751883029937,-0.0373854599893093,-0.1017732918262481,0.1239958107471466,-0.8817835654266178,-0.2765469849109649,0.1655267718849703,0.1246714591416996
372,-0.223095,-0.244897,-3.937134,-0.088682,-0.030275,-0.69641,0.7115,1.3889422294475138,-0.4044882708802819,-1.1530179427236318,0.7383060186665504,4.086770131939649,8.883895103368163,-0.84995436668396,-0.0202770754694938,-0.3964720666408539,0.8012988301272248,0.1531830604204992,-0.1535654491986693,-0.5575595788566132,3.034135580062866,-0.8705230355262756,-2.8474364280700684,0.3526899218559265,0.027111530303955,0.0442972034215927,-0.1471525281667709,0.2240235209465026,-0.9969657957464456,-0.2312327772378921,0.1302266547165811,0.3941458136294037
373,-0.225731,-0.246834,-4.021168,-0.085951,-0.02196,-0.699922,0.708688,0.4858205463074147,0.3344967430263758,-0.3529647121310234,0.6621992228027432,3.86912282179296,8.98675517386198,-0.392994076013565,-0.0051033957861363,-0.5726597309112549,0.7965263465050971,0.1439375903730571,-0.1452066833889898,-0.5689840005308523,2.897389888763428,-1.0986714363098145,-2.5041682720184326,0.2514376044273376,-0.113997995853424,0.2150969803333282,-0.1126326769590377,0.1601689457893371,-1.1858891157120466,-0.1212880238890647,0.3205853412475437,0.6259245249811559
374,-0.227676,-0.244094,-4.064544,-0.081453,-0.015462,-0.702132,0.707204,-0.0193713476851582,0.971146002574265,-1.1423241147518155,0.5908372468458488,3.796008778004348,9.022838294634225,-0.2083822637796402,-0.141600415110588,-0.5957983732223511,0.7894516499362123,0.1409424613596758,-0.1417691363278085,-0.580347199802966,2.295406103134156,-1.053918957710266,-2.0709948539733887,0.197476327419281,-0.2490510940551757,0.3403140008449554,-0.0482428036630153,0.0534243732690811,-0.9518802341554312,-0.0202685538679361,0.2973631633531302,0.5595383281428367
375,-0.230202,-0.239006,-4.108596,-0.079544,-0.012035,-0.704589,0.705041,-0.2963745176419615,1.112179444117844,-0.9870984817266464,0.5536015219723806,3.7025598021954296,9.063937197741865,-0.3685123920440674,-0.0684392228722572,-0.5213239192962646,0.7824404534202408,0.1361672033082277,-0.1390190494993247,-0.5915396968037528,1.1543796062469482,-1.1437010765075684,-1.7526824474334717,0.205528438091278,-0.2812873721122741,0.3777134418487549,0.0283517483621835,0.0393331013619899,-0.4439268395602703,0.0169957522302865,0.1929844319246709,0.5808947121653706
376,-0.233183,-0.233033,-4.152078,-0.081184,-0.011147,-0.707748,0.701696,-0.2482583927160128,0.718387339296937,0.690356007555127,0.421838013077341,3.591175356723368,9.115694857507943,-0.2302125394344329,0.5737133026123047,-0.3215193450450897,0.7780522647465091,0.1342977426120848,-0.1311221289935006,-0.5995046136017587,0.3807843327522278,-1.0599173307418823,-1.4408750534057615,0.1703265309333801,-0.3243682980537414,0.4471015930175781,0.0083187837153673,-0.1972159594297409,0.4491364274347201,0.0596261285245418,0.388217117700167,0.0658493956810329
377,-0.238213,-0.228942,-4.194955,-0.086052,-0.008166,-0.710393,0.698477,-0.6120564508873969,1.1360299830436706,0.5243658194094896,-0.0285421467911801,3.568127366352081,9.134442228075862,-0.0068669221363961,1.5891406536102295,-0.0987409576773643,0.7778632605047254,0.1474390179567624,-0.1119588768679696,-0.6005461967172899,-0.5058584213256836,-0.7092756032943726,-0.7243272662162781,0.1150857806205749,-0.5424337983131409,0.5451129674911499,0.1499808877706527,-0.2547500133514404,0.7560269687961787,-0.0390504300594329,0.3675031962996348,-0.3689658527307212
378,-0.257723,-0.22524,-4.27148,-0.10897,0.010337,-0.706983,0.698709,-1.1449843469370156,0.6248971546947956,-0.5668611453115939,-0.5845271869162098,3.45153044692874,9.160548729234934,-0.5885158777236938,1.3560417890548706,0.0767659246921539,0.7798631598371878,0.1603762137220297,-0.0849792661552446,-0.5990588529621155,-0.6698545813560486,-0.3412699997425079,-0.0734786689281463,0.2447486519813537,-0.5222856998443604,0.4738593101501465,0.2582045793533325,-0.552234947681427,1.8190690917141727,0.1452239453792572,0.2746098633457906,-0.4645059921326115
379,-0.273016,-0.224033,-4.308794,-0.128851,0.023838,-0.698693,0.703319,-1.0819657999008894,1.5809478794679044,2.1697277188599107,-0.8504541419874876,3.326417335833609,9.185970755261184,0.1056491509079933,0.4211026728153229,0.1878615319728851,0.7838523567821677,0.163925370296592,-0.0690963691688996,-0.5949197908202124,-0.811642587184906,-0.113715074956417,0.4524863362312317,0.3032079935073852,-0.5145996809005737,0.4732466340065002,0.4515548050403595,-0.4449438452720642,1.6216396630793808,0.2194500863552093,-0.1349497103162575,-0.5446852615997195
380,-0.289347,-0.223167,-4.34777,-0.148536,0.038218,-0.69057,0.706817,-1.2524673279911278,0.3891141761377453,1.1437649612098932,-0.9198217657893896,3.466747597543895,9.12721052325666,0.4003000557422638,0.0696515887975692,-0.0491064079105854,0.7828104275243253,0.1721767872767323,-0.0706889228801756,-0.5937727504059439,-1.417901635169983,0.3850872814655304,1.1482031345367432,0.3737052679061889,-0.5458553433418274,0.490517646074295,0.5603477358818054,-0.082160547375679,0.724609720943123,0.2335429936647415,-0.9917944575231522,-0.2915818400053307
381,-0.303005,-0.224286,-4.38405,-0.161647,0.052121,-0.686094,0.70741,-2.141752793480456,0.5204232192635536,1.5468939264357089,-0.9971952205881476,3.576804009282589,9.076478114885091,0.2986193001270294,0.4394572973251343,-0.0497695431113243,0.7807791421023594,0.1792762250765797,-0.0713332107832135,-0.5942689164672837,-1.8987380266189573,0.7740519642829895,1.8390055894851685,0.412727952003479,-0.4660146236419678,0.4092319905757904,0.5366665720939636,0.175712451338768,-0.2281886692368425,0.1413146406412124,-1.160930250218138,-0.4742427751079201
382,-0.314869,-0.227127,-4.420881,-0.168931,0.062597,-0.684117,0.706773,-2.5695617341935635,-0.743217829170823,0.2723416078865528,-1.195320303336903,3.720856214125454,8.994266280144453,0.4322659969329834,0.4987326562404632,0.1237897351384162,0.7793941366986782,0.1919220400307092,-0.0677199211261896,-0.5925577061012763,-1.6699637174606323,1.090702772140503,2.2242584228515625,0.2809393405914306,-0.3280666470527649,0.2470952272415161,0.5563084483146667,-0.0383290350437164,-1.2236205882132052,0.0329018905758857,-0.752313939622417,-0.5381807020112872
383,-0.338591,-0.236852,-4.500575,-0.185454,0.063343,-0.681624,0.70497,-2.349780188497156,-1.0853279698103666,-0.2150005950301885,-1.3899626585364342,3.870532688590884,8.90266059411466,0.4282769858837127,1.017117261886597,0.2153126448392868,0.7801683891256723,0.2050517984653452,-0.0635956376110002,-0.5875768086507345,-0.7309415936470032,1.2698509693145752,2.442094564437866,0.2635211944580078,-0.199371725320816,0.1494489312171936,0.7184893488883972,-0.1637866348028183,-2.2010667138449844,-0.1690542101860046,-0.4719527279419824,-0.6775997671607882
384,-0.352071,-0.241688,-4.54425,-0.191303,0.058734,-0.681772,0.703662,-1.4377604747608304,-0.4662167050406336,0.206582895296812,-2.002408035676181,4.034923917107284,8.71092046316266,0.5040120482444763,2.118251085281372,0.043157160282135,0.7805129029938948,0.232653185678724,-0.0417031975992832,-0.5787338915554606,-0.4554615616798401,1.1950061321258545,2.4306912422180176,0.2871701717376709,-0.1257620155811309,0.1116529256105423,0.9156739711761476,-0.3969181180000305,-1.7493958360292017,-0.1864984631538391,-0.5745660571331158,-0.3482292080417275
385,-0.36689,-0.244756,-4.587409,-0.19102,0.057455,-0.682252,0.703379,-0.5084250306949019,-2.1603414663553235,-1.5368015714883805,-2.5048273962154983,4.19945309278965,8.500636375260353,0.3162989318370819,1.329459309577942,0.0909434109926223,0.7796659994125213,0.2569093148463118,-0.0242028775576777,-0.5705546675051405,-1.145613193511963,0.9243472218513488,2.2521934509277344,0.1596578955650329,-0.0474434196949005,0.0714808031916618,1.0153954029083252,-0.4483064115047455,-1.1953975332915785,0.0390083231031894,-0.6502195928040891,0.2343219843600876
386,-0.383011,-0.245735,-4.629985,-0.188185,0.060568,-0.68243,0.703709,-0.4711988773673772,-0.9847487037301064,-2.241198379355669,-2.970914921918512,4.218566958582401,8.339529282981157,-0.3347815871238708,1.286121129989624,0.1020445823669433,0.7806451100954601,0.2734855169883799,-0.0028328419282809,-0.5619528160643278,-1.8511064052581787,0.8256565928459167,2.213818311691284,0.0980281233787536,0.0585473179817199,0.1033791303634643,1.0652576684951782,-0.427455186843872,-1.03918113566339,0.3852036297321319,-0.6752477241419256,0.2314474883696995
